year month day temperature_min
1986 11 12 17.940
1986 11 13 14.974
1986 11 14 nan
1986 11 15 16.547
1986 11 16 16.421
1986 11 17 18.461
1986 11 18 19.400
1986 11 19 19.792
1986 11 20 19.101
1986 11 21 nan
1986 11 22 19.025
1986 11 23 20.199
1986 11 24 18.796
1986 11 25 20.025
1986 11 26 19.467
1986 11 27 19.800
1986 11 28 21.312
1986 11 29 20.153
1986 11 30 19.128
1986 12 01 19.559
1986 12 02 19.590
1986 12 03 20.341
1986 12 04 20.240
1986 12 05 19.745
1986 12 06 21.791
1986 12 07 21.685
1986 12 08 20.443
1986 12 09 20.132
1986 12 10 20.286
1986 12 11 20.927
1986 12 12 19.270
1986 12 13 20.521
1986 12 14 20.102
1986 12 15 19.528
1986 12 16 19.754
1986 12 17 19.244
1986 12 18 18.746
1986 12 19 19.825
1986 12 20 20.600
1986 12 21 19.028
1986 12 22 19.594
1986 12 23 19.547
1986 12 24 18.420
1986 12 25 17.476
1986 12 26 18.287
1986 12 27 18.550
1986 12 28 18.813
1986 12 29 18.814
1986 12 30 18.346
1986 12 31 14.492
1987 01 01 19.108
1987 01 02 19.687
1987 01 03 20.356
1987 01 04 19.847
1987 01 05 18.998
1987 01 06 18.478
1987 01 07 18.195
1987 01 08 18.568
1987 01 09 19.379
1987 01 10 21.378
1987 01 11 20.665
1987 01 12 20.651
1987 01 13 20.619
1987 01 14 20.437
1987 01 15 20.344
1987 01 16 18.493
1987 01 17 19.711
1987 01 18 19.571
1987 01 19 20.223
1987 01 20 19.948
1987 01 21 19.199
1987 01 22 19.573
1987 01 23 20.195
1987 01 24 19.632
1987 01 25 19.356
1987 01 26 20.777
1987 01 27 19.873
1987 01 28 20.004
1987 01 29 20.114
1987 01 30 19.085
1987 01 31 19.045
1987 02 01 20.204
1987 02 02 19.932
1987 02 03 20.763
1987 02 04 19.797
1987 02 05 20.564
1987 02 06 21.138
1987 02 07 20.196
1987 02 08 20.121
1987 02 09 19.964
1987 02 10 18.204
1987 02 11 18.744
1987 02 12 19.305
1987 02 13 18.530
1987 02 14 18.688
1987 02 15 19.856
1987 02 16 19.492
1987 02 17 19.525
1987 02 18 18.827
1987 02 19 20.362
1987 02 20 19.602
1987 02 21 20.044
1987 02 22 19.997
1987 02 23 20.506
1987 02 24 18.731
1987 02 25 19.908
1987 02 26 19.916
1987 02 27 20.211
1987 02 28 20.602
1987 03 01 20.455
1987 03 02 19.528
1987 03 03 19.753
1987 03 04 20.195
1987 03 05 19.901
1987 03 06 20.507
1987 03 07 20.236
1987 03 08 20.376
1987 03 09 20.727
1987 03 10 20.239
1987 03 11 17.301
1987 03 12 16.944
1987 03 13 18.407
1987 03 14 18.665
1987 03 15 19.569
1987 03 16 18.564
1987 03 17 19.391
1987 03 18 20.115
1987 03 19 19.509
1987 03 20 18.817
1987 03 21 18.811
1987 03 22 18.592
1987 03 23 19.616
1987 03 24 20.100
1987 03 25 19.109
1987 03 26 20.894
1987 03 27 18.581
1987 03 28 19.161
1987 03 29 19.040
1987 03 30 19.288
1987 03 31 19.196
1987 04 01 20.146
1987 04 02 18.799
1987 04 03 19.837
1987 04 04 19.534
1987 04 05 19.779
1987 04 06 18.883
1987 04 07 19.356
1987 04 08 19.152
1987 04 09 20.372
1987 04 10 19.883
1987 04 11 19.235
1987 04 12 21.213
1987 04 13 18.528
1987 04 14 18.465
1987 04 15 18.030
1987 04 16 19.276
1987 04 17 19.700
1987 04 18 18.453
1987 04 19 20.007
1987 04 20 18.219
1987 04 21 18.741
1987 04 22 20.050
1987 04 23 18.660
1987 04 24 18.412
1987 04 25 17.651
1987 04 26 17.272
1987 04 27 17.773
1987 04 28 18.784
1987 04 29 20.126
1987 04 30 18.496
1987 05 01 18.724
1987 05 02 17.123
1987 05 03 19.020
1987 05 04 18.527
1987 05 05 19.463
1987 05 06 20.000
1987 05 07 19.640
1987 05 08 18.614
1987 05 09 19.331
1987 05 10 20.174
1987 05 11 21.557
1987 05 12 18.771
1987 05 13 17.139
1987 05 14 16.493
1987 05 15 17.624
1987 05 16 17.186
1987 05 17 16.795
1987 05 18 18.886
1987 05 19 16.903
1987 05 20 17.216
1987 05 21 18.067
1987 05 22 18.627
1987 05 23 18.498
1987 05 24 18.977
1987 05 25 19.251
1987 05 26 16.679
1987 05 27 17.017
1987 05 28 16.531
1987 05 29 16.355
1987 05 30 17.409
1987 05 31 15.572
1987 06 01 13.370
1987 06 02 14.014
1987 06 03 14.524
1987 06 04 15.108
1987 06 05 13.651
1987 06 06 14.477
1987 06 07 16.167
1987 06 08 16.869
1987 06 09 18.250
1987 06 10 16.111
1987 06 11 15.708
1987 06 12 16.299
1987 06 13 16.728
1987 06 14 16.955
1987 06 15 17.286
1987 06 16 16.626
1987 06 17 16.401
1987 06 18 16.123
1987 06 19 15.551
1987 06 20 13.386
1987 06 21 13.585
1987 06 22 15.273
1987 06 23 16.756
1987 06 24 15.803
1987 06 25 18.102
1987 06 26 14.628
1987 06 27 12.536
1987 06 28 13.055
1987 06 29 11.626
1987 06 30 12.141
1987 07 01 14.670
1987 07 02 14.713
1987 07 03 14.994
1987 07 04 15.513
1987 07 05 14.759
1987 07 06 14.860
1987 07 07 13.528
1987 07 08 15.601
1987 07 09 13.651
1987 07 10 15.083
1987 07 11 14.761
1987 07 12 14.649
1987 07 13 14.064
1987 07 14 14.413
1987 07 15 15.030
1987 07 16 16.331
1987 07 17 14.357
1987 07 18 16.324
1987 07 19 14.349
1987 07 20 15.209
1987 07 21 13.677
1987 07 22 12.101
1987 07 23 15.312
1987 07 24 15.398
1987 07 25 14.530
1987 07 26 12.404
1987 07 27 14.135
1987 07 28 14.296
1987 07 29 13.676
1987 07 30 15.200
1987 07 31 12.590
1987 08 01 9.139
1987 08 02 12.751
1987 08 03 14.070
1987 08 04 15.791
1987 08 05 15.935
1987 08 06 15.780
1987 08 07 16.390
1987 08 08 14.895
1987 08 09 13.330
1987 08 10 13.689
1987 08 11 14.723
1987 08 12 16.521
1987 08 13 18.321
1987 08 14 15.859
1987 08 15 15.939
1987 08 16 17.306
1987 08 17 16.492
1987 08 18 17.100
1987 08 19 19.670
1987 08 20 18.093
1987 08 21 18.075
1987 08 22 15.667
1987 08 23 16.575
1987 08 24 16.967
1987 08 25 17.547
1987 08 26 15.229
1987 08 27 14.179
1987 08 28 14.911
1987 08 29 15.832
1987 08 30 18.034
1987 08 31 17.993
1987 09 01 18.482
1987 09 02 20.056
1987 09 03 15.577
1987 09 04 17.148
1987 09 05 18.213
1987 09 06 21.959
1987 09 07 18.444
1987 09 08 19.362
1987 09 09 17.495
1987 09 10 19.543
1987 09 11 19.301
1987 09 12 21.817
1987 09 13 20.567
1987 09 14 19.255
1987 09 15 19.975
1987 09 16 18.456
1987 09 17 19.255
1987 09 18 20.501
1987 09 19 19.498
1987 09 20 18.908
1987 09 21 19.034
1987 09 22 18.847
1987 09 23 18.471
1987 09 24 16.688
1987 09 25 15.818
1987 09 26 16.947
1987 09 27 21.607
1987 09 28 18.533
1987 09 29 18.479
1987 09 30 21.995
1987 10 01 20.596
1987 10 02 19.265
1987 10 03 19.216
1987 10 04 20.556
1987 10 05 18.394
1987 10 06 18.165
1987 10 07 17.696
1987 10 08 20.754
1987 10 09 19.895
1987 10 10 21.428
1987 10 11 22.137
1987 10 12 20.944
1987 10 13 20.539
1987 10 14 22.813
1987 10 15 20.557
1987 10 16 20.097
1987 10 17 19.630
1987 10 18 19.706
1987 10 19 22.082
1987 10 20 21.865
1987 10 21 22.165
1987 10 22 19.256
1987 10 23 19.976
1987 10 24 20.920
1987 10 25 19.529
1987 10 26 20.085
1987 10 27 20.613
1987 10 28 19.665
1987 10 29 23.729
1987 10 30 21.886
1987 10 31 19.811
1987 11 01 19.747
1987 11 02 19.286
1987 11 03 20.104
1987 11 04 20.484
1987 11 05 19.618
1987 11 06 19.817
1987 11 07 20.217
1987 11 08 20.731
1987 11 09 22.216
1987 11 10 20.987
1987 11 11 20.707
1987 11 12 20.245
1987 11 13 20.715
1987 11 14 19.341
1987 11 15 19.747
1987 11 16 19.645
1987 11 17 19.556
1987 11 18 18.194
1987 11 19 19.288
1987 11 20 21.018
1987 11 21 20.059
1987 11 22 20.112
1987 11 23 20.167
1987 11 24 20.493
1987 11 25 20.639
1987 11 26 20.181
1987 11 27 20.145
1987 11 28 21.971
1987 11 29 20.577
1987 11 30 18.824
1987 12 01 19.485
1987 12 02 19.364
1987 12 03 19.340
1987 12 04 19.404
1987 12 05 19.466
1987 12 06 21.015
1987 12 07 20.046
1987 12 08 20.246
1987 12 09 20.710
1987 12 10 20.520
1987 12 11 20.896
1987 12 12 20.703
1987 12 13 20.584
1987 12 14 20.862
1987 12 15 19.959
1987 12 16 19.915
1987 12 17 20.414
1987 12 18 20.649
1987 12 19 20.555
1987 12 20 20.258
1987 12 21 20.598
1987 12 22 20.177
1987 12 23 21.071
1987 12 24 19.272
1987 12 25 19.053
1987 12 26 18.634
1987 12 27 20.131
1987 12 28 21.611
1987 12 29 21.415
1987 12 30 19.894
1987 12 31 22.506
1988 01 01 22.167
1988 01 02 20.769
1988 01 03 20.584
1988 01 04 21.077
1988 01 05 21.072
1988 01 06 20.652
1988 01 07 20.672
1988 01 08 20.589
1988 01 09 20.268
1988 01 10 19.516
1988 01 11 18.939
1988 01 12 19.421
1988 01 13 19.517
1988 01 14 20.260
1988 01 15 19.485
1988 01 16 19.355
1988 01 17 19.862
1988 01 18 20.591
1988 01 19 21.662
1988 01 20 21.822
1988 01 21 19.899
1988 01 22 20.618
1988 01 23 20.747
1988 01 24 20.039
1988 01 25 20.302
1988 01 26 21.628
1988 01 27 20.829
1988 01 28 20.371
1988 01 29 21.771
1988 01 30 21.002
1988 01 31 20.571
1988 02 01 21.539
1988 02 02 20.494
1988 02 03 20.692
1988 02 04 19.848
1988 02 05 20.212
1988 02 06 20.273
1988 02 07 19.952
1988 02 08 19.790
1988 02 09 19.882
1988 02 10 19.303
1988 02 11 20.294
1988 02 12 20.203
1988 02 13 20.562
1988 02 14 20.612
1988 02 15 19.910
1988 02 16 20.255
1988 02 17 21.024
1988 02 18 20.776
1988 02 19 20.711
1988 02 20 20.362
1988 02 21 20.951
1988 02 22 20.276
1988 02 23 20.410
1988 02 24 20.019
1988 02 25 19.899
1988 02 26 20.868
1988 02 27 21.354
1988 02 28 21.069
1988 02 29 20.287
1988 03 01 20.115
1988 03 02 19.947
1988 03 03 19.886
1988 03 04 20.851
1988 03 05 21.187
1988 03 06 20.557
1988 03 07 21.478
1988 03 08 20.677
1988 03 09 18.810
1988 03 10 19.346
1988 03 11 19.666
1988 03 12 19.462
1988 03 13 20.025
1988 03 14 20.095
1988 03 15 20.357
1988 03 16 20.305
1988 03 17 20.048
1988 03 18 19.557
1988 03 19 19.078
1988 03 20 19.880
1988 03 21 19.497
1988 03 22 18.656
1988 03 23 16.569
1988 03 24 17.122
1988 03 25 20.455
1988 03 26 19.400
1988 03 27 21.292
1988 03 28 20.293
1988 03 29 19.534
1988 03 30 18.973
1988 03 31 19.164
1988 04 01 19.739
1988 04 02 19.139
1988 04 03 19.337
1988 04 04 18.904
1988 04 05 18.834
1988 04 06 18.938
1988 04 07 19.751
1988 04 08 18.580
1988 04 09 19.820
1988 04 10 19.605
1988 04 11 18.598
1988 04 12 18.456
1988 04 13 18.742
1988 04 14 19.934
1988 04 15 19.799
1988 04 16 20.559
1988 04 17 20.279
1988 04 18 19.281
1988 04 19 20.860
1988 04 20 20.009
1988 04 21 20.119
1988 04 22 20.180
1988 04 23 19.452
1988 04 24 18.521
1988 04 25 18.794
1988 04 26 17.742
1988 04 27 17.486
1988 04 28 18.178
1988 04 29 18.505
1988 04 30 18.756
1988 05 01 18.688
1988 05 02 17.211
1988 05 03 14.749
1988 05 04 15.780
1988 05 05 16.507
1988 05 06 18.074
1988 05 07 18.377
1988 05 08 17.414
1988 05 09 19.128
1988 05 10 17.512
1988 05 11 18.370
1988 05 12 16.606
1988 05 13 16.645
1988 05 14 16.626
1988 05 15 18.007
1988 05 16 18.182
1988 05 17 18.340
1988 05 18 18.007
1988 05 19 17.242
1988 05 20 17.069
1988 05 21 17.596
1988 05 22 16.779
1988 05 23 17.306
1988 05 24 18.893
1988 05 25 18.317
1988 05 26 17.060
1988 05 27 18.249
1988 05 28 18.023
1988 05 29 16.588
1988 05 30 16.227
1988 05 31 18.549
1988 06 01 14.089
1988 06 02 14.614
1988 06 03 15.735
1988 06 04 17.514
1988 06 05 12.408
1988 06 06 13.255
1988 06 07 17.645
1988 06 08 18.890
1988 06 09 15.585
1988 06 10 15.171
1988 06 11 15.356
1988 06 12 15.533
1988 06 13 14.635
1988 06 14 15.939
1988 06 15 13.812
1988 06 16 14.602
1988 06 17 15.169
1988 06 18 12.935
1988 06 19 10.315
1988 06 20 9.595
1988 06 21 11.872
1988 06 22 13.546
1988 06 23 13.217
1988 06 24 13.428
1988 06 25 12.260
1988 06 26 13.687
1988 06 27 15.619
1988 06 28 14.231
1988 06 29 12.507
1988 06 30 12.422
1988 07 01 12.811
1988 07 02 13.771
1988 07 03 13.893
1988 07 04 14.445
1988 07 05 16.148
1988 07 06 13.065
1988 07 07 15.878
1988 07 08 16.227
1988 07 09 17.478
1988 07 10 13.848
1988 07 11 12.616
1988 07 12 14.025
1988 07 13 12.518
1988 07 14 12.351
1988 07 15 9.458
1988 07 16 10.621
1988 07 17 10.038
1988 07 18 10.983
1988 07 19 12.385
1988 07 20 12.715
1988 07 21 13.807
1988 07 22 14.517
1988 07 23 13.247
1988 07 24 12.542
1988 07 25 12.768
1988 07 26 11.003
1988 07 27 12.189
1988 07 28 12.529
1988 07 29 9.787
1988 07 30 10.293
1988 07 31 11.334
1988 08 01 11.484
1988 08 02 10.244
1988 08 03 10.542
1988 08 04 12.533
1988 08 05 16.534
1988 08 06 16.415
1988 08 07 14.249
1988 08 08 14.788
1988 08 09 15.495
1988 08 10 15.409
1988 08 11 15.456
1988 08 12 15.239
1988 08 13 14.741
1988 08 14 15.183
1988 08 15 15.345
1988 08 16 13.718
1988 08 17 13.474
1988 08 18 14.192
1988 08 19 16.942
1988 08 20 16.363
1988 08 21 17.645
1988 08 22 14.789
1988 08 23 16.663
1988 08 24 15.915
1988 08 25 13.640
1988 08 26 14.028
1988 08 27 15.070
1988 08 28 20.288
1988 08 29 16.604
1988 08 30 14.882
1988 08 31 16.081
1988 09 01 15.304
1988 09 02 16.964
1988 09 03 20.709
1988 09 04 19.793
1988 09 05 18.457
1988 09 06 17.574
1988 09 07 14.826
1988 09 08 16.074
1988 09 09 17.145
1988 09 10 16.337
1988 09 11 17.178
1988 09 12 17.580
1988 09 13 19.105
1988 09 14 19.944
1988 09 15 18.735
1988 09 16 18.448
1988 09 17 20.072
1988 09 18 20.876
1988 09 19 20.325
1988 09 20 20.507
1988 09 21 20.232
1988 09 22 19.079
1988 09 23 19.782
1988 09 24 22.171
1988 09 25 20.300
1988 09 26 20.926
1988 09 27 19.512
1988 09 28 19.852
1988 09 29 20.889
1988 09 30 18.469
1988 10 01 19.399
1988 10 02 19.189
1988 10 03 17.524
1988 10 04 18.867
1988 10 05 19.663
1988 10 06 19.277
1988 10 07 18.697
1988 10 08 19.173
1988 10 09 19.606
1988 10 10 18.347
1988 10 11 22.014
1988 10 12 19.318
1988 10 13 19.085
1988 10 14 18.455
1988 10 15 18.282
1988 10 16 18.463
1988 10 17 20.892
1988 10 18 19.366
1988 10 19 18.669
1988 10 20 20.225
1988 10 21 18.347
1988 10 22 20.218
1988 10 23 19.307
1988 10 24 18.916
1988 10 25 19.828
1988 10 26 19.898
1988 10 27 18.947
1988 10 28 19.536
1988 10 29 19.336
1988 10 30 19.161
1988 10 31 18.922
1988 11 01 19.431
1988 11 02 18.868
1988 11 03 18.861
1988 11 04 17.648
1988 11 05 16.213
1988 11 06 16.587
1988 11 07 18.060
1988 11 08 17.261
1988 11 09 17.707
1988 11 10 18.385
1988 11 11 20.857
1988 11 12 18.064
1988 11 13 19.178
1988 11 14 18.635
1988 11 15 15.653
1988 11 16 18.152
1988 11 17 19.201
1988 11 18 19.415
1988 11 19 18.677
1988 11 20 18.878
1988 11 21 20.027
1988 11 22 19.426
1988 11 23 19.395
1988 11 24 18.960
1988 11 25 19.136
1988 11 26 19.686
1988 11 27 19.763
1988 11 28 18.746
1988 11 29 17.617
1988 11 30 19.224
1988 12 01 19.492
1988 12 02 19.946
1988 12 03 19.754
1988 12 04 18.492
1988 12 05 18.607
1988 12 06 17.683
1988 12 07 18.086
1988 12 08 19.328
1988 12 09 19.798
1988 12 10 20.373
1988 12 11 19.272
1988 12 12 20.017
1988 12 13 19.690
1988 12 14 19.335
1988 12 15 20.463
1988 12 16 19.529
1988 12 17 17.900
1988 12 18 19.607
1988 12 19 19.178
1988 12 20 19.222
1988 12 21 19.448
1988 12 22 20.370
1988 12 23 19.532
1988 12 24 18.759
1988 12 25 19.447
1988 12 26 18.862
1988 12 27 20.209
1988 12 28 18.051
1988 12 29 17.449
1988 12 30 19.324
1988 12 31 18.718
1989 01 01 18.153
1989 01 02 18.377
1989 01 03 19.792
1989 01 04 19.008
1989 01 05 18.922
1989 01 06 18.979
1989 01 07 19.368
1989 01 08 18.756
1989 01 09 18.978
1989 01 10 19.054
1989 01 11 18.789
1989 01 12 18.231
1989 01 13 18.421
1989 01 14 18.890
1989 01 15 18.750
1989 01 16 19.425
1989 01 17 20.730
1989 01 18 18.559
1989 01 19 18.270
1989 01 20 18.481
1989 01 21 18.277
1989 01 22 19.082
1989 01 23 19.416
1989 01 24 20.225
1989 01 25 21.436
1989 01 26 20.115
1989 01 27 19.996
1989 01 28 18.994
1989 01 29 21.517
1989 01 30 20.036
1989 01 31 20.477
1989 02 01 18.556
1989 02 02 20.189
1989 02 03 19.076
1989 02 04 21.117
1989 02 05 19.710
1989 02 06 18.728
1989 02 07 18.302
1989 02 08 19.165
1989 02 09 20.069
1989 02 10 18.779
1989 02 11 19.523
1989 02 12 19.120
1989 02 13 20.275
1989 02 14 19.353
1989 02 15 18.839
1989 02 16 19.236
1989 02 17 21.316
1989 02 18 19.313
1989 02 19 19.194
1989 02 20 19.205
1989 02 21 18.969
1989 02 22 18.719
1989 02 23 19.291
1989 02 24 18.679
1989 02 25 19.341
1989 02 26 19.023
1989 02 27 18.737
1989 02 28 19.828
1989 03 01 19.877
1989 03 02 18.264
1989 03 03 20.147
1989 03 04 20.492
1989 03 05 19.551
1989 03 06 20.100
1989 03 07 20.539
1989 03 08 19.686
1989 03 09 20.239
1989 03 10 20.341
1989 03 11 21.098
1989 03 12 20.879
1989 03 13 21.133
1989 03 14 19.793
1989 03 15 19.711
1989 03 16 19.139
1989 03 17 18.948
1989 03 18 20.015
1989 03 19 20.663
1989 03 20 20.647
1989 03 21 18.287
1989 03 22 18.381
1989 03 23 17.589
1989 03 24 18.427
1989 03 25 19.283
1989 03 26 18.209
1989 03 27 18.170
1989 03 28 18.838
1989 03 29 19.904
1989 03 30 18.063
1989 03 31 18.194
1989 04 01 18.479
1989 04 02 19.135
1989 04 03 18.995
1989 04 04 19.205
1989 04 05 19.204
1989 04 06 18.303
1989 04 07 19.659
1989 04 08 18.100
1989 04 09 21.058
1989 04 10 21.233
1989 04 11 20.691
1989 04 12 19.898
1989 04 13 19.516
1989 04 14 19.677
1989 04 15 19.889
1989 04 16 19.240
1989 04 17 19.464
1989 04 18 18.383
1989 04 19 18.259
1989 04 20 20.511
1989 04 21 19.271
1989 04 22 18.943
1989 04 23 20.582
1989 04 24 19.750
1989 04 25 18.193
1989 04 26 17.767
1989 04 27 15.444
1989 04 28 16.896
1989 04 29 17.951
1989 04 30 19.856
1989 05 01 19.348
1989 05 02 20.631
1989 05 03 19.983
1989 05 04 18.240
1989 05 05 18.725
1989 05 06 19.921
1989 05 07 16.274
1989 05 08 15.681
1989 05 09 17.440
1989 05 10 17.761
1989 05 11 15.678
1989 05 12 14.504
1989 05 13 14.817
1989 05 14 15.141
1989 05 15 15.094
1989 05 16 15.164
1989 05 17 14.462
1989 05 18 13.186
1989 05 19 16.961
1989 05 20 15.879
1989 05 21 15.974
1989 05 22 18.752
1989 05 23 16.356
1989 05 24 15.704
1989 05 25 15.950
1989 05 26 15.715
1989 05 27 14.470
1989 05 28 9.577
1989 05 29 9.946
1989 05 30 11.304
1989 05 31 12.890
1989 06 01 14.606
1989 06 02 15.119
1989 06 03 15.370
1989 06 04 15.166
1989 06 05 15.685
1989 06 06 16.106
1989 06 07 15.762
1989 06 08 16.115
1989 06 09 16.773
1989 06 10 17.192
1989 06 11 16.340
1989 06 12 16.200
1989 06 13 15.983
1989 06 14 14.725
1989 06 15 13.973
1989 06 16 12.582
1989 06 17 13.639
1989 06 18 14.376
1989 06 19 12.907
1989 06 20 14.079
1989 06 21 14.497
1989 06 22 13.343
1989 06 23 15.211
1989 06 24 15.695
1989 06 25 16.841
1989 06 26 17.035
1989 06 27 14.828
1989 06 28 13.283
1989 06 29 15.941
1989 06 30 17.110
1989 07 01 18.061
1989 07 02 16.548
1989 07 03 14.251
1989 07 04 15.401
1989 07 05 16.035
1989 07 06 14.303
1989 07 07 14.375
1989 07 08 12.746
1989 07 09 11.345
1989 07 10 12.261
1989 07 11 10.480
1989 07 12 10.604
1989 07 13 10.507
1989 07 14 9.907
1989 07 15 11.151
1989 07 16 9.879
1989 07 17 9.425
1989 07 18 12.082
1989 07 19 11.015
1989 07 20 11.650
1989 07 21 10.244
1989 07 22 10.462
1989 07 23 10.146
1989 07 24 11.809
1989 07 25 11.589
1989 07 26 13.035
1989 07 27 14.855
1989 07 28 14.489
1989 07 29 17.349
1989 07 30 17.496
1989 07 31 15.129
1989 08 01 15.383
1989 08 02 16.647
1989 08 03 14.121
1989 08 04 12.789
1989 08 05 12.658
1989 08 06 15.826
1989 08 07 12.914
1989 08 08 15.643
1989 08 09 14.678
1989 08 10 15.737
1989 08 11 14.894
1989 08 12 13.782
1989 08 13 14.900
1989 08 14 14.246
1989 08 15 13.968
1989 08 16 13.731
1989 08 17 15.896
1989 08 18 16.737
1989 08 19 15.986
1989 08 20 16.405
1989 08 21 17.346
1989 08 22 18.332
1989 08 23 18.480
1989 08 24 19.972
1989 08 25 19.287
1989 08 26 18.308
1989 08 27 19.067
1989 08 28 17.564
1989 08 29 18.034
1989 08 30 16.957
1989 08 31 17.450
1989 09 01 17.178
1989 09 02 19.331
1989 09 03 18.656
1989 09 04 18.929
1989 09 05 18.177
1989 09 06 15.614
1989 09 07 18.365
1989 09 08 17.705
1989 09 09 20.098
1989 09 10 18.853
1989 09 11 19.173
1989 09 12 19.471
1989 09 13 18.960
1989 09 14 19.932
1989 09 15 18.155
1989 09 16 17.780
1989 09 17 15.733
1989 09 18 17.027
1989 09 19 17.248
1989 09 20 17.546
1989 09 21 16.666
1989 09 22 18.307
1989 09 23 19.644
1989 09 24 18.023
1989 09 25 16.949
1989 09 26 18.644
1989 09 27 19.942
1989 09 28 20.112
1989 09 29 19.034
1989 09 30 19.328
1989 10 01 17.721
1989 10 02 16.990
1989 10 03 18.708
1989 10 04 19.981
1989 10 05 18.548
1989 10 06 19.303
1989 10 07 20.075
1989 10 08 19.662
1989 10 09 18.541
1989 10 10 19.977
1989 10 11 19.434
1989 10 12 19.843
1989 10 13 16.420
1989 10 14 18.161
1989 10 15 18.697
1989 10 16 19.526
1989 10 17 20.148
1989 10 18 19.320
1989 10 19 17.225
1989 10 20 18.920
1989 10 21 20.484
1989 10 22 20.259
1989 10 23 19.540
1989 10 24 19.655
1989 10 25 21.359
1989 10 26 21.593
1989 10 27 20.261
1989 10 28 19.570
1989 10 29 19.481
1989 10 30 19.825
1989 10 31 18.991
1989 11 01 18.580
1989 11 02 19.675
1989 11 03 19.388
1989 11 04 19.031
1989 11 05 17.907
1989 11 06 19.417
1989 11 07 19.634
1989 11 08 18.957
1989 11 09 19.728
1989 11 10 19.199
1989 11 11 20.459
1989 11 12 19.867
1989 11 13 20.149
1989 11 14 18.656
1989 11 15 19.209
1989 11 16 19.795
1989 11 17 18.815
1989 11 18 19.565
1989 11 19 19.285
1989 11 20 19.154
1989 11 21 20.006
1989 11 22 19.238
1989 11 23 20.041
1989 11 24 21.400
1989 11 25 19.880
1989 11 26 20.739
1989 11 27 19.863
1989 11 28 20.264
1989 11 29 19.556
1989 11 30 18.987
1989 12 01 20.517
1989 12 02 19.777
1989 12 03 19.131
1989 12 04 19.919
1989 12 05 19.221
1989 12 06 19.638
1989 12 07 19.724
1989 12 08 19.863
1989 12 09 20.468
1989 12 10 20.618
1989 12 11 20.123
1989 12 12 18.935
1989 12 13 19.771
1989 12 14 19.713
1989 12 15 20.119
1989 12 16 20.330
1989 12 17 19.166
1989 12 18 17.934
1989 12 19 20.058
1989 12 20 18.936
1989 12 21 18.292
1989 12 22 17.067
1989 12 23 18.281
1989 12 24 19.930
1989 12 25 18.222
1989 12 26 18.452
1989 12 27 18.868
1989 12 28 18.876
1989 12 29 18.479
1989 12 30 19.363
1989 12 31 19.361
1990 01 01 19.372
1990 01 02 18.820
1990 01 03 19.561
1990 01 04 18.863
1990 01 05 18.740
1990 01 06 19.667
1990 01 07 19.331
1990 01 08 18.636
1990 01 09 19.181
1990 01 10 19.522
1990 01 11 20.487
1990 01 12 19.514
1990 01 13 20.530
1990 01 14 19.220
1990 01 15 18.178
1990 01 16 19.675
1990 01 17 19.886
1990 01 18 20.021
1990 01 19 18.982
1990 01 20 19.727
1990 01 21 18.975
1990 01 22 17.565
1990 01 23 21.186
1990 01 24 19.129
1990 01 25 19.430
1990 01 26 20.837
1990 01 27 20.125
1990 01 28 19.833
1990 01 29 19.044
1990 01 30 19.365
1990 01 31 19.872
1990 02 01 18.601
1990 02 02 18.194
1990 02 03 18.875
1990 02 04 20.363
1990 02 05 18.702
1990 02 06 20.260
1990 02 07 19.667
1990 02 08 17.795
1990 02 09 18.994
1990 02 10 20.090
1990 02 11 20.423
1990 02 12 20.406
1990 02 13 20.711
1990 02 14 20.629
1990 02 15 20.166
1990 02 16 20.152
1990 02 17 19.712
1990 02 18 20.458
1990 02 19 20.811
1990 02 20 20.882
1990 02 21 18.753
1990 02 22 19.871
1990 02 23 19.352
1990 02 24 19.005
1990 02 25 20.259
1990 02 26 19.864
1990 02 27 19.643
1990 02 28 20.272
1990 03 01 18.480
1990 03 02 19.104
1990 03 03 18.909
1990 03 04 18.804
1990 03 05 19.338
1990 03 06 20.333
1990 03 07 19.266
1990 03 08 18.684
1990 03 09 19.252
1990 03 10 19.039
1990 03 11 19.064
1990 03 12 20.114
1990 03 13 20.407
1990 03 14 20.921
1990 03 15 20.721
1990 03 16 19.572
1990 03 17 19.948
1990 03 18 19.851
1990 03 19 19.826
1990 03 20 19.467
1990 03 21 19.471
1990 03 22 18.928
1990 03 23 20.073
1990 03 24 19.618
1990 03 25 19.048
1990 03 26 20.366
1990 03 27 20.962
1990 03 28 19.658
1990 03 29 20.499
1990 03 30 20.430
1990 03 31 19.228
1990 04 01 18.869
1990 04 02 19.132
1990 04 03 20.008
1990 04 04 19.652
1990 04 05 19.228
1990 04 06 20.299
1990 04 07 20.643
1990 04 08 19.935
1990 04 09 19.288
1990 04 10 19.284
1990 04 11 19.979
1990 04 12 18.598
1990 04 13 20.785
1990 04 14 19.740
1990 04 15 21.848
1990 04 16 19.907
1990 04 17 18.550
1990 04 18 19.333
1990 04 19 19.763
1990 04 20 18.688
1990 04 21 17.994
1990 04 22 18.771
1990 04 23 19.398
1990 04 24 18.589
1990 04 25 18.316
1990 04 26 18.410
1990 04 27 17.712
1990 04 28 17.666
1990 04 29 17.975
1990 04 30 18.101
1990 05 01 19.493
1990 05 02 19.547
1990 05 03 19.310
1990 05 04 19.590
1990 05 05 18.975
1990 05 06 18.552
