year month day temperature_min
1986 12 01 19.330
1986 12 02 10.712
1986 12 03 20.226
1986 12 04 20.272
1986 12 05 20.361
1986 12 06 19.738
1986 12 07 20.594
1986 12 08 20.730
1986 12 09 20.026
1986 12 10 20.267
1986 12 11 20.663
1986 12 12 19.685
1986 12 13 20.325
1986 12 14 20.629
1986 12 15 18.850
1986 12 16 19.880
1986 12 17 19.994
1986 12 18 19.991
1986 12 19 19.259
1986 12 20 20.242
1986 12 21 20.249
1986 12 22 19.475
1986 12 23 19.126
1986 12 24 18.422
1986 12 25 17.676
1986 12 26 17.838
1986 12 27 15.832
1986 12 28 18.268
1986 12 29 18.263
1986 12 30 16.955
1986 12 31 14.819
1987 01 01 18.888
1987 01 02 18.732
1987 01 03 18.793
1987 01 04 18.463
1987 01 05 18.421
1987 01 06 18.285
1987 01 07 17.995
1987 01 08 18.288
1987 01 09 19.714
1987 01 10 21.093
1987 01 11 19.799
1987 01 12 19.871
1987 01 13 20.145
1987 01 14 20.674
1987 01 15 21.030
1987 01 16 20.602
1987 01 17 20.335
1987 01 18 20.364
1987 01 19 19.853
1987 01 20 19.821
1987 01 21 19.212
1987 01 22 20.076
1987 01 23 20.561
1987 01 24 19.362
1987 01 25 18.892
1987 01 26 21.553
1987 01 27 19.353
1987 01 28 19.246
1987 01 29 19.958
1987 01 30 19.583
1987 01 31 18.541
1987 02 01 19.871
1987 02 02 21.272
1987 02 03 20.318
1987 02 04 20.304
1987 02 05 20.294
1987 02 06 21.205
1987 02 07 20.161
1987 02 08 20.442
1987 02 09 18.768
1987 02 10 18.680
1987 02 11 19.291
1987 02 12 19.142
1987 02 13 17.915
1987 02 14 18.460
1987 02 15 19.445
1987 02 16 19.162
1987 02 17 19.433
1987 02 18 18.736
1987 02 19 20.074
1987 02 20 19.306
1987 02 21 19.600
1987 02 22 20.395
1987 02 23 20.627
1987 02 24 18.891
1987 02 25 19.225
1987 02 26 19.253
1987 02 27 19.695
1987 02 28 19.674
1987 03 01 19.062
1987 03 02 19.036
1987 03 03 20.233
1987 03 04 19.272
1987 03 05 19.672
1987 03 06 20.349
1987 03 07 20.768
1987 03 08 19.777
1987 03 09 20.024
1987 03 10 19.999
1987 03 11 16.353
1987 03 12 15.561
1987 03 13 15.592
1987 03 14 17.991
1987 03 15 19.902
1987 03 16 18.128
1987 03 17 19.011
1987 03 18 20.036
1987 03 19 19.284
1987 03 20 18.791
1987 03 21 19.736
1987 03 22 19.895
1987 03 23 19.521
1987 03 24 19.501
1987 03 25 18.747
1987 03 26 19.066
1987 03 27 19.066
1987 03 28 19.790
1987 03 29 19.267
1987 03 30 18.823
1987 03 31 18.815
1987 04 01 20.064
1987 04 02 19.654
1987 04 03 19.845
1987 04 04 19.653
1987 04 05 19.335
1987 04 06 19.184
1987 04 07 19.463
1987 04 08 20.105
1987 04 09 20.053
1987 04 10 19.800
1987 04 11 19.188
1987 04 12 19.845
1987 04 13 19.472
1987 04 14 19.183
1987 04 15 18.541
1987 04 16 18.558
1987 04 17 18.897
1987 04 18 19.186
1987 04 19 19.193
1987 04 20 19.558
1987 04 21 19.525
1987 04 22 18.967
1987 04 23 19.587
1987 04 24 18.838
1987 04 25 18.439
1987 04 26 18.439
1987 04 27 18.779
1987 04 28 19.006
1987 04 29 19.774
1987 04 30 18.808
1987 05 01 18.366
1987 05 02 17.637
1987 05 03 18.263
1987 05 04 19.454
1987 05 05 18.810
1987 05 06 20.521
1987 05 07 20.480
1987 05 08 21.328
1987 05 09 19.984
1987 05 10 18.595
1987 05 11 19.956
1987 05 12 18.678
1987 05 13 17.271
1987 05 14 16.861
1987 05 15 16.332
1987 05 16 17.881
1987 05 17 18.261
1987 05 18 17.643
1987 05 19 17.885
1987 05 20 19.053
1987 05 21 18.447
1987 05 22 18.680
1987 05 23 16.863
1987 05 24 18.335
1987 05 25 16.471
1987 05 26 13.675
1987 05 27 16.514
1987 05 28 17.217
1987 05 29 17.695
1987 05 30 18.029
1987 05 31 16.958
1987 06 01 15.266
1987 06 02 15.751
1987 06 03 14.880
1987 06 04 15.591
1987 06 05 14.465
1987 06 06 15.350
1987 06 07 15.233
1987 06 08 16.418
1987 06 09 18.320
1987 06 10 17.033
1987 06 11 16.840
1987 06 12 17.526
1987 06 13 17.287
1987 06 14 17.930
1987 06 15 18.335
1987 06 16 18.093
1987 06 17 15.665
1987 06 18 16.256
1987 06 19 14.094
1987 06 20 15.433
1987 06 21 16.468
1987 06 22 17.069
1987 06 23 16.736
1987 06 24 16.040
1987 06 25 16.227
1987 06 26 16.391
1987 06 27 13.959
1987 06 28 12.324
1987 06 29 12.878
1987 06 30 13.585
1987 07 01 15.005
1987 07 02 16.312
1987 07 03 15.540
1987 07 04 16.046
1987 07 05 16.346
1987 07 06 15.329
1987 07 07 15.625
1987 07 08 16.635
1987 07 09 16.412
1987 07 10 15.801
1987 07 11 16.186
1987 07 12 16.739
1987 07 13 16.277
1987 07 14 15.779
1987 07 15 16.442
1987 07 16 16.250
1987 07 17 15.604
1987 07 18 15.905
1987 07 19 15.709
1987 07 20 16.138
1987 07 21 14.650
1987 07 22 12.563
1987 07 23 14.853
1987 07 24 16.198
1987 07 25 16.403
1987 07 26 15.095
1987 07 27 14.157
1987 07 28 15.385
1987 07 29 15.672
1987 07 30 16.726
1987 07 31 12.274
1987 08 01 8.550
1987 08 02 13.419
1987 08 03 14.635
1987 08 04 15.768
1987 08 05 15.528
1987 08 06 17.834
1987 08 07 14.837
1987 08 08 12.170
1987 08 09 13.568
1987 08 10 18.653
1987 08 11 17.119
1987 08 12 18.158
1987 08 13 18.939
1987 08 14 17.420
1987 08 15 17.022
1987 08 16 17.623
1987 08 17 17.440
1987 08 18 17.955
1987 08 19 18.160
1987 08 20 17.004
1987 08 21 15.064
1987 08 22 15.014
1987 08 23 16.630
1987 08 24 18.460
1987 08 25 18.530
1987 08 26 16.844
1987 08 27 14.217
1987 08 28 16.693
1987 08 29 17.550
1987 08 30 17.134
1987 08 31 17.770
1987 09 01 17.872
1987 09 02 20.061
1987 09 03 18.112
1987 09 04 16.269
1987 09 05 18.639
1987 09 06 21.220
1987 09 07 18.442
1987 09 08 19.256
1987 09 09 17.571
1987 09 10 20.485
1987 09 11 21.563
1987 09 12 21.485
1987 09 13 23.570
1987 09 14 21.817
1987 09 15 21.629
1987 09 16 19.804
1987 09 17 20.401
1987 09 18 22.217
1987 09 19 20.952
1987 09 20 20.401
1987 09 21 19.244
1987 09 22 18.450
1987 09 23 17.313
1987 09 24 17.715
1987 09 25 16.615
1987 09 26 18.754
1987 09 27 19.799
1987 09 28 18.338
1987 09 29 19.718
1987 09 30 21.360
1987 10 01 20.852
1987 10 02 19.199
1987 10 03 17.733
1987 10 04 21.014
1987 10 05 19.770
1987 10 06 17.790
1987 10 07 18.418
1987 10 08 21.251
1987 10 09 20.112
1987 10 10 21.158
1987 10 11 21.093
1987 10 12 21.297
1987 10 13 21.265
1987 10 14 20.780
1987 10 15 20.010
1987 10 16 20.934
1987 10 17 20.863
1987 10 18 22.956
1987 10 19 22.087
1987 10 20 19.782
1987 10 21 22.087
1987 10 22 18.285
1987 10 23 19.703
1987 10 24 20.407
1987 10 25 18.919
1987 10 26 20.096
1987 10 27 21.584
1987 10 28 20.883
1987 10 29 21.966
1987 10 30 19.414
1987 10 31 19.026
1987 11 01 21.287
1987 11 02 18.705
1987 11 03 21.162
1987 11 04 20.712
1987 11 05 21.433
1987 11 06 21.057
1987 11 07 19.414
1987 11 08 19.240
1987 11 09 20.887
1987 11 10 19.598
1987 11 11 16.799
1987 11 12 20.429
1987 11 13 20.924
1987 11 14 19.318
1987 11 15 19.752
1987 11 16 19.691
1987 11 17 19.956
1987 11 18 19.759
1987 11 19 19.649
1987 11 20 20.487
1987 11 21 20.493
1987 11 22 19.986
1987 11 23 19.603
1987 11 24 20.566
1987 11 25 21.801
1987 11 26 19.435
1987 11 27 20.496
1987 11 28 20.659
1987 11 29 19.693
1987 11 30 18.177
1987 12 01 19.984
1987 12 02 19.680
1987 12 03 19.556
1987 12 04 19.645
1987 12 05 18.328
1987 12 06 20.188
1987 12 07 20.770
1987 12 08 21.108
1987 12 09 20.910
1987 12 10 21.050
1987 12 11 21.938
1987 12 12 20.561
1987 12 13 21.301
1987 12 14 21.207
1987 12 15 20.349
1987 12 16 20.371
1987 12 17 20.402
1987 12 18 20.753
1987 12 19 20.937
1987 12 20 19.611
1987 12 21 20.434
1987 12 22 21.398
1987 12 23 20.114
1987 12 24 20.217
1987 12 25 20.788
1987 12 26 21.051
1987 12 27 20.681
1987 12 28 20.230
1987 12 29 20.349
1987 12 30 19.371
1987 12 31 22.213
1988 01 01 20.663
1988 01 02 20.129
1988 01 03 21.116
1988 01 04 21.084
1988 01 05 19.942
1988 01 06 20.002
1988 01 07 19.696
1988 01 08 21.233
1988 01 09 19.148
1988 01 10 18.682
1988 01 11 19.405
1988 01 12 19.219
1988 01 13 20.197
1988 01 14 19.726
1988 01 15 19.858
1988 01 16 20.243
1988 01 17 20.952
1988 01 18 21.488
1988 01 19 21.408
1988 01 20 21.604
1988 01 21 20.493
1988 01 22 20.225
1988 01 23 19.399
1988 01 24 20.364
1988 01 25 20.728
1988 01 26 20.288
1988 01 27 20.610
1988 01 28 21.724
1988 01 29 21.382
1988 01 30 20.338
1988 01 31 20.136
1988 02 01 20.738
1988 02 02 19.921
1988 02 03 20.058
1988 02 04 19.332
1988 02 05 20.198
1988 02 06 20.637
1988 02 07 18.053
1988 02 08 19.049
1988 02 09 19.902
1988 02 10 19.800
1988 02 11 20.895
1988 02 12 20.908
1988 02 13 20.675
1988 02 14 19.798
1988 02 15 20.413
1988 02 16 20.510
1988 02 17 19.541
1988 02 18 19.904
1988 02 19 20.045
1988 02 20 20.902
1988 02 21 19.780
1988 02 22 19.980
1988 02 23 22.173
1988 02 24 20.400
1988 02 25 20.933
1988 02 26 19.929
1988 02 27 20.868
1988 02 28 19.698
1988 02 29 20.051
1988 03 01 21.366
1988 03 02 19.907
1988 03 03 20.630
1988 03 04 21.508
1988 03 05 22.129
1988 03 06 21.449
1988 03 07 21.384
1988 03 08 21.287
1988 03 09 20.829
1988 03 10 20.458
1988 03 11 21.151
1988 03 12 20.063
1988 03 13 20.978
1988 03 14 20.788
1988 03 15 20.015
1988 03 16 20.862
1988 03 17 20.493
1988 03 18 20.066
1988 03 19 19.583
1988 03 20 21.066
1988 03 21 20.004
1988 03 22 19.842
1988 03 23 17.469
1988 03 24 17.595
1988 03 25 19.599
1988 03 26 20.857
1988 03 27 19.455
1988 03 28 18.532
1988 03 29 19.738
1988 03 30 19.575
1988 03 31 20.690
1988 04 01 20.293
1988 04 02 19.828
1988 04 03 19.707
1988 04 04 19.307
1988 04 05 19.574
1988 04 06 20.298
1988 04 07 19.668
1988 04 08 19.496
1988 04 09 20.153
1988 04 10 19.749
1988 04 11 19.231
1988 04 12 19.464
1988 04 13 20.387
1988 04 14 20.403
1988 04 15 19.833
1988 04 16 19.696
1988 04 17 20.437
1988 04 18 20.015
1988 04 19 21.099
1988 04 20 20.006
1988 04 21 19.586
1988 04 22 19.822
1988 04 23 19.745
1988 04 24 19.893
1988 04 25 19.186
1988 04 26 19.593
1988 04 27 18.918
1988 04 28 19.408
1988 04 29 18.999
1988 04 30 18.757
1988 05 01 18.448
1988 05 02 17.908
1988 05 03 17.452
1988 05 04 16.906
1988 05 05 17.384
1988 05 06 19.025
1988 05 07 19.091
1988 05 08 18.631
1988 05 09 20.211
1988 05 10 17.283
1988 05 11 18.358
1988 05 12 18.090
1988 05 13 17.401
1988 05 14 17.846
1988 05 15 18.314
1988 05 16 18.418
1988 05 17 18.313
1988 05 18 19.840
1988 05 19 18.903
1988 05 20 19.076
1988 05 21 17.957
1988 05 22 17.659
1988 05 23 17.695
1988 05 24 18.641
1988 05 25 18.149
1988 05 26 16.955
1988 05 27 17.561
1988 05 28 18.279
1988 05 29 17.684
1988 05 30 18.397
1988 05 31 16.495
1988 06 01 12.798
1988 06 02 15.810
1988 06 03 16.468
1988 06 04 18.889
1988 06 05 10.407
1988 06 06 14.779
1988 06 07 17.002
1988 06 08 16.505
1988 06 09 15.949
1988 06 10 15.380
1988 06 11 15.215
1988 06 12 14.877
1988 06 13 16.336
1988 06 14 15.768
1988 06 15 16.130
1988 06 16 14.506
1988 06 17 14.726
1988 06 18 13.759
1988 06 19 11.447
1988 06 20 12.424
1988 06 21 13.490
1988 06 22 13.776
1988 06 23 14.463
1988 06 24 15.681
1988 06 25 14.478
1988 06 26 14.797
1988 06 27 15.070
1988 06 28 15.660
1988 06 29 14.612
1988 06 30 11.475
1988 07 01 13.940
1988 07 02 16.100
1988 07 03 15.198
1988 07 04 15.152
1988 07 05 14.657
1988 07 06 14.291
1988 07 07 16.283
1988 07 08 16.564
1988 07 09 15.984
1988 07 10 15.479
1988 07 11 13.710
1988 07 12 14.418
1988 07 13 11.740
1988 07 14 12.090
1988 07 15 10.351
1988 07 16 10.286
1988 07 17 11.753
1988 07 18 13.065
1988 07 19 14.415
1988 07 20 13.898
1988 07 21 14.323
1988 07 22 16.801
1988 07 23 15.246
1988 07 24 14.579
1988 07 25 11.273
1988 07 26 9.443
1988 07 27 12.223
1988 07 28 13.992
1988 07 29 12.964
1988 07 30 11.981
1988 07 31 11.889
1988 08 01 12.141
1988 08 02 11.412
1988 08 03 11.493
1988 08 04 12.589
1988 08 05 17.483
1988 08 06 15.367
1988 08 07 14.734
1988 08 08 16.272
1988 08 09 16.394
1988 08 10 17.504
1988 08 11 14.503
1988 08 12 16.414
1988 08 13 16.913
1988 08 14 15.079
1988 08 15 12.271
1988 08 16 14.157
1988 08 17 15.045
1988 08 18 14.921
1988 08 19 15.674
1988 08 20 16.265
1988 08 21 15.449
1988 08 22 16.185
1988 08 23 16.619
1988 08 24 17.436
1988 08 25 15.185
1988 08 26 15.447
1988 08 27 16.948
1988 08 28 17.605
1988 08 29 16.726
1988 08 30 16.784
1988 08 31 17.094
1988 09 01 17.163
1988 09 02 18.270
1988 09 03 18.069
1988 09 04 18.917
1988 09 05 19.007
1988 09 06 16.094
1988 09 07 16.009
1988 09 08 15.642
1988 09 09 16.011
1988 09 10 16.488
1988 09 11 17.986
1988 09 12 18.411
1988 09 13 20.602
1988 09 14 22.234
1988 09 15 20.966
1988 09 16 19.878
1988 09 17 19.392
1988 09 18 18.676
1988 09 19 19.865
1988 09 20 21.114
1988 09 21 20.279
1988 09 22 20.892
1988 09 23 19.896
1988 09 24 19.825
1988 09 25 20.727
1988 09 26 20.639
1988 09 27 20.687
1988 09 28 21.230
1988 09 29 17.693
1988 09 30 19.449
1988 10 01 19.697
1988 10 02 18.863
1988 10 03 17.508
1988 10 04 20.192
1988 10 05 19.936
1988 10 06 20.187
1988 10 07 19.577
1988 10 08 20.678
1988 10 09 20.008
1988 10 10 19.834
1988 10 11 19.460
1988 10 12 19.952
1988 10 13 18.223
1988 10 14 18.402
1988 10 15 18.113
1988 10 16 18.243
1988 10 17 20.161
1988 10 18 20.446
1988 10 19 19.539
1988 10 20 21.360
1988 10 21 18.766
1988 10 22 21.547
1988 10 23 20.109
1988 10 24 18.505
1988 10 25 19.800
1988 10 26 21.473
1988 10 27 20.118
1988 10 28 19.592
1988 10 29 18.866
1988 10 30 20.395
1988 10 31 18.907
1988 11 01 20.296
1988 11 02 19.722
1988 11 03 18.992
1988 11 04 18.226
1988 11 05 16.625
1988 11 06 17.721
1988 11 07 18.879
1988 11 08 18.184
1988 11 09 17.270
1988 11 10 17.804
1988 11 11 19.703
1988 11 12 18.418
1988 11 13 19.148
1988 11 14 20.295
1988 11 15 18.862
1988 11 16 20.887
1988 11 17 17.730
1988 11 18 18.538
1988 11 19 18.577
1988 11 20 19.308
1988 11 21 20.563
1988 11 22 19.216
1988 11 23 19.556
1988 11 24 18.879
1988 11 25 19.021
1988 11 26 19.624
1988 11 27 19.414
1988 11 28 18.578
1988 11 29 18.573
1988 11 30 20.463
1988 12 01 20.672
1988 12 02 18.800
1988 12 03 19.559
1988 12 04 18.946
1988 12 05 19.639
1988 12 06 17.262
1988 12 07 19.543
1988 12 08 19.928
1988 12 09 19.814
1988 12 10 19.441
1988 12 11 19.800
1988 12 12 19.721
1988 12 13 19.203
1988 12 14 18.917
1988 12 15 19.532
1988 12 16 19.386
1988 12 17 16.361
1988 12 18 19.790
1988 12 19 18.500
1988 12 20 19.568
1988 12 21 19.452
1988 12 22 20.013
1988 12 23 19.985
1988 12 24 19.617
1988 12 25 19.271
1988 12 26 18.228
1988 12 27 19.999
1988 12 28 20.523
1988 12 29 18.771
1988 12 30 19.647
1988 12 31 21.344
1989 01 01 19.242
1989 01 02 20.098
1989 01 03 19.870
1989 01 04 19.811
1989 01 05 19.198
1989 01 06 19.019
1989 01 07 19.909
1989 01 08 19.561
1989 01 09 19.498
1989 01 10 19.468
1989 01 11 19.263
1989 01 12 18.318
1989 01 13 19.390
1989 01 14 19.778
1989 01 15 19.160
1989 01 16 19.630
1989 01 17 20.701
1989 01 18 19.209
1989 01 19 19.233
1989 01 20 19.145
1989 01 21 18.810
1989 01 22 18.321
1989 01 23 19.153
1989 01 24 19.870
1989 01 25 19.067
1989 01 26 18.591
1989 01 27 18.908
1989 01 28 20.117
1989 01 29 17.700
1989 01 30 18.488
1989 01 31 18.398
1989 02 01 19.475
1989 02 02 19.379
1989 02 03 17.555
1989 02 04 18.809
1989 02 05 19.599
1989 02 06 19.188
1989 02 07 18.163
1989 02 08 18.164
1989 02 09 19.359
1989 02 10 18.828
1989 02 11 17.966
1989 02 12 17.742
1989 02 13 19.156
1989 02 14 18.672
1989 02 15 19.510
1989 02 16 18.825
1989 02 17 19.342
1989 02 18 18.062
1989 02 19 20.036
1989 02 20 19.946
1989 02 21 19.169
1989 02 22 18.190
1989 02 23 19.753
1989 02 24 19.432
1989 02 25 18.707
1989 02 26 19.977
1989 02 27 18.962
1989 02 28 19.758
1989 03 01 20.460
1989 03 02 19.965
1989 03 03 19.744
1989 03 04 19.740
1989 03 05 20.081
1989 03 06 19.140
1989 03 07 20.473
1989 03 08 19.639
1989 03 09 19.595
1989 03 10 20.655
1989 03 11 20.931
1989 03 12 21.456
1989 03 13 21.192
1989 03 14 20.305
1989 03 15 19.984
1989 03 16 19.409
1989 03 17 19.738
1989 03 18 19.382
1989 03 19 20.750
1989 03 20 19.577
1989 03 21 19.680
1989 03 22 19.127
1989 03 23 18.773
1989 03 24 19.243
1989 03 25 19.535
1989 03 26 17.970
1989 03 27 19.599
1989 03 28 19.695
1989 03 29 19.082
1989 03 30 18.414
1989 03 31 18.519
1989 04 01 19.934
1989 04 02 19.672
1989 04 03 19.238
1989 04 04 19.567
1989 04 05 19.030
1989 04 06 19.282
1989 04 07 18.832
1989 04 08 19.146
1989 04 09 19.101
1989 04 10 19.873
1989 04 11 20.888
1989 04 12 20.199
1989 04 13 19.344
1989 04 14 20.198
1989 04 15 19.801
1989 04 16 20.688
1989 04 17 19.516
1989 04 18 18.889
1989 04 19 20.538
1989 04 20 19.992
1989 04 21 19.246
1989 04 22 18.523
1989 04 23 19.736
1989 04 24 19.309
1989 04 25 18.159
1989 04 26 16.654
1989 04 27 17.615
1989 04 28 18.214
1989 04 29 19.055
1989 04 30 19.950
1989 05 01 20.087
1989 05 02 19.879
1989 05 03 19.551
1989 05 04 19.991
1989 05 05 18.892
1989 05 06 19.374
1989 05 07 14.618
1989 05 08 13.890
1989 05 09 16.335
1989 05 10 18.465
1989 05 11 16.177
1989 05 12 15.303
1989 05 13 15.234
1989 05 14 14.835
1989 05 15 16.752
1989 05 16 14.819
1989 05 17 15.336
1989 05 18 14.434
1989 05 19 16.470
1989 05 20 16.467
1989 05 21 16.310
1989 05 22 17.269
1989 05 23 16.478
1989 05 24 15.891
1989 05 25 16.454
1989 05 26 16.069
1989 05 27 15.111
1989 05 28 11.491
1989 05 29 10.731
1989 05 30 12.117
1989 05 31 13.182
1989 06 01 14.427
1989 06 02 15.427
1989 06 03 15.740
1989 06 04 15.713
1989 06 05 16.410
1989 06 06 16.782
1989 06 07 17.331
1989 06 08 17.641
1989 06 09 17.398
1989 06 10 17.943
1989 06 11 16.912
1989 06 12 17.213
1989 06 13 15.280
1989 06 14 16.838
1989 06 15 15.292
1989 06 16 14.296
1989 06 17 14.444
1989 06 18 14.580
1989 06 19 12.734
1989 06 20 15.730
1989 06 21 14.886
1989 06 22 15.407
1989 06 23 15.154
1989 06 24 15.449
1989 06 25 16.460
1989 06 26 15.958
1989 06 27 14.714
1989 06 28 15.377
1989 06 29 15.408
1989 06 30 16.667
1989 07 01 18.395
1989 07 02 16.778
1989 07 03 15.234
1989 07 04 15.513
1989 07 05 17.898
1989 07 06 15.099
1989 07 07 12.606
1989 07 08 12.143
1989 07 09 13.384
1989 07 10 13.424
1989 07 11 12.038
1989 07 12 11.693
1989 07 13 12.380
1989 07 14 11.698
1989 07 15 11.208
1989 07 16 11.041
1989 07 17 9.717
1989 07 18 10.367
1989 07 19 11.935
1989 07 20 11.986
1989 07 21 11.332
1989 07 22 11.370
1989 07 23 11.599
1989 07 24 12.684
1989 07 25 13.390
1989 07 26 14.514
1989 07 27 16.176
1989 07 28 17.433
1989 07 29 17.473
1989 07 30 18.065
1989 07 31 15.613
1989 08 01 15.964
1989 08 02 17.861
1989 08 03 17.390
1989 08 04 15.004
1989 08 05 15.101
1989 08 06 17.561
1989 08 07 16.191
1989 08 08 17.947
1989 08 09 16.833
1989 08 10 18.657
1989 08 11 13.451
1989 08 12 12.241
1989 08 13 14.573
1989 08 14 15.131
1989 08 15 14.866
1989 08 16 14.082
1989 08 17 15.904
1989 08 18 17.704
1989 08 19 17.678
1989 08 20 17.081
1989 08 21 18.408
1989 08 22 18.975
1989 08 23 17.192
1989 08 24 19.581
1989 08 25 19.569
1989 08 26 17.756
1989 08 27 20.343
1989 08 28 17.325
1989 08 29 18.804
1989 08 30 18.523
1989 08 31 18.214
1989 09 01 19.480
1989 09 02 20.029
1989 09 03 18.020
1989 09 04 18.550
1989 09 05 18.353
1989 09 06 17.165
1989 09 07 18.348
1989 09 08 20.034
1989 09 09 20.137
1989 09 10 19.832
1989 09 11 19.239
1989 09 12 20.212
1989 09 13 20.304
1989 09 14 20.809
1989 09 15 19.724
1989 09 16 14.742
1989 09 17 14.459
1989 09 18 15.879
1989 09 19 17.285
1989 09 20 17.617
1989 09 21 16.537
1989 09 22 18.830
1989 09 23 18.894
1989 09 24 19.137
1989 09 25 18.974
1989 09 26 18.778
1989 09 27 19.091
1989 09 28 20.425
1989 09 29 20.593
1989 09 30 19.858
1989 10 01 18.337
1989 10 02 18.949
1989 10 03 18.374
1989 10 04 19.084
1989 10 05 18.358
1989 10 06 18.995
1989 10 07 19.434
1989 10 08 19.959
1989 10 09 20.423
1989 10 10 20.781
1989 10 11 19.403
1989 10 12 20.820
1989 10 13 19.042
1989 10 14 17.663
1989 10 15 19.129
1989 10 16 20.942
1989 10 17 19.121
1989 10 18 20.057
1989 10 19 17.133
1989 10 20 18.162
1989 10 21 19.754
1989 10 22 19.652
1989 10 23 18.663
1989 10 24 19.689
1989 10 25 20.549
1989 10 26 20.088
1989 10 27 19.474
1989 10 28 19.571
1989 10 29 19.558
1989 10 30 18.927
1989 10 31 19.527
1989 11 01 20.123
1989 11 02 19.483
1989 11 03 19.176
1989 11 04 18.832
1989 11 05 17.517
1989 11 06 18.748
1989 11 07 18.857
1989 11 08 19.161
1989 11 09 18.941
1989 11 10 18.706
1989 11 11 19.636
1989 11 12 19.031
1989 11 13 19.343
1989 11 14 18.230
1989 11 15 19.347
1989 11 16 19.712
1989 11 17 18.665
1989 11 18 19.672
1989 11 19 19.963
1989 11 20 19.655
1989 11 21 19.227
1989 11 22 18.891
1989 11 23 20.770
1989 11 24 21.961
1989 11 25 20.953
1989 11 26 20.791
1989 11 27 20.405
1989 11 28 20.368
1989 11 29 19.955
1989 11 30 19.509
1989 12 01 19.726
1989 12 02 19.749
1989 12 03 19.713
1989 12 04 20.214
1989 12 05 19.881
1989 12 06 19.684
1989 12 07 20.362
1989 12 08 20.056
1989 12 09 20.428
1989 12 10 19.834
1989 12 11 19.702
1989 12 12 19.532
1989 12 13 18.932
1989 12 14 19.329
1989 12 15 19.795
1989 12 16 20.759
1989 12 17 20.982
1989 12 18 20.311
1989 12 19 20.472
1989 12 20 18.791
1989 12 21 19.387
1989 12 22 18.980
1989 12 23 18.856
1989 12 24 20.144
1989 12 25 17.531
1989 12 26 18.691
1989 12 27 18.423
1989 12 28 18.349
1989 12 29 18.409
1989 12 30 18.840
1989 12 31 19.202
1990 01 01 19.096
1990 01 02 18.942
1990 01 03 19.779
1990 01 04 19.217
1990 01 05 18.974
1990 01 06 19.142
1990 01 07 18.216
1990 01 08 18.982
1990 01 09 18.791
1990 01 10 19.234
1990 01 11 19.109
1990 01 12 19.134
1990 01 13 19.477
1990 01 14 19.074
1990 01 15 20.028
1990 01 16 17.590
1990 01 17 19.501
1990 01 18 20.892
1990 01 19 18.913
1990 01 20 19.870
1990 01 21 19.675
1990 01 22 19.855
1990 01 23 20.306
1990 01 24 18.090
1990 01 25 19.585
1990 01 26 21.955
1990 01 27 19.096
1990 01 28 19.493
1990 01 29 18.300
1990 01 30 17.572
1990 01 31 19.541
1990 02 01 18.245
1990 02 02 18.739
1990 02 03 19.675
1990 02 04 19.034
1990 02 05 19.183
1990 02 06 20.016
1990 02 07 18.882
1990 02 08 18.617
1990 02 09 17.714
1990 02 10 19.084
1990 02 11 19.447
1990 02 12 20.108
1990 02 13 20.891
1990 02 14 20.601
1990 02 15 19.917
1990 02 16 19.388
1990 02 17 19.759
1990 02 18 20.378
1990 02 19 19.950
1990 02 20 20.074
1990 02 21 18.431
1990 02 22 20.349
1990 02 23 20.046
1990 02 24 18.772
1990 02 25 19.858
1990 02 26 19.358
1990 02 27 19.096
1990 02 28 18.739
1990 03 01 17.869
1990 03 02 18.812
1990 03 03 18.346
1990 03 04 18.329
1990 03 05 18.140
1990 03 06 20.794
1990 03 07 20.783
1990 03 08 18.658
1990 03 09 19.678
1990 03 10 18.255
1990 03 11 19.771
1990 03 12 20.732
1990 03 13 20.357
1990 03 14 20.606
1990 03 15 20.048
1990 03 16 19.338
1990 03 17 19.975
1990 03 18 19.815
1990 03 19 19.730
1990 03 20 19.421
1990 03 21 19.877
1990 03 22 19.886
1990 03 23 20.355
1990 03 24 20.192
1990 03 25 18.426
1990 03 26 19.526
1990 03 27 20.162
1990 03 28 20.786
1990 03 29 19.579
1990 03 30 22.162
1990 03 31 19.745
1990 04 01 19.693
1990 04 02 18.535
1990 04 03 17.738
1990 04 04 19.297
1990 04 05 19.990
1990 04 06 19.620
1990 04 07 19.869
1990 04 08 20.404
1990 04 09 16.584
1990 04 10 19.277
1990 04 11 19.611
1990 04 12 18.874
1990 04 13 20.100
1990 04 14 20.186
1990 04 15 19.925
1990 04 16 19.249
1990 04 17 17.666
1990 04 18 19.680
1990 04 19 19.523
1990 04 20 18.835
1990 04 21 18.297
1990 04 22 17.980
1990 04 23 19.321
1990 04 24 17.978
1990 04 25 18.128
1990 04 26 17.920
1990 04 27 18.423
1990 04 28 17.800
1990 04 29 17.165
1990 04 30 17.181
1990 05 01 18.852
1990 05 02 19.418
1990 05 03 18.206
1990 05 04 17.951
1990 05 05 19.462
1990 05 06 18.213
1990 05 07 18.748
1990 05 08 20.212
1990 05 09 18.689
1990 05 10 17.876
1990 05 11 16.699
1990 05 12 18.407
1990 05 13 17.606
1990 05 14 17.370
1990 05 15 18.910
1990 05 16 18.682
1990 05 17 19.832
1990 05 18 19.315
1990 05 19 9.004
1990 05 20 9.646
1990 05 21 15.162
1990 05 22 14.119
1990 05 23 11.394
1990 05 24 12.398
