year month day temperature_min
1988 02 09 23.831
1988 02 10 22.151
1988 02 11 23.069
1988 02 12 22.834
1988 02 13 22.895
1988 02 14 23.635
1988 02 15 22.438
1988 02 16 23.151
1988 02 17 22.534
1988 02 18 22.891
1988 02 19 23.401
1988 02 20 23.169
1988 02 21 23.136
1988 02 22 23.238
1988 02 23 22.936
1988 02 24 23.059
1988 02 25 23.316
1988 02 26 23.264
1988 02 27 23.286
1988 02 28 21.226
1988 02 29 22.924
1988 03 01 23.056
1988 03 02 23.457
1988 03 03 22.858
1988 03 04 23.086
1988 03 05 22.483
1988 03 06 22.768
1988 03 07 22.621
1988 03 08 22.061
1988 03 09 23.337
1988 03 10 23.701
1988 03 11 22.228
1988 03 12 23.413
1988 03 13 22.525
1988 03 14 23.857
1988 03 15 22.668
1988 03 16 22.611
1988 03 17 22.566
1988 03 18 21.359
1988 03 19 21.761
1988 03 20 21.567
1988 03 21 22.772
1988 03 22 22.472
1988 03 23 22.810
1988 03 24 23.219
1988 03 25 22.831
1988 03 26 23.109
1988 03 27 23.059
1988 03 28 22.557
1988 03 29 23.008
1988 03 30 22.554
1988 03 31 22.973
1988 04 01 22.780
1988 04 02 22.985
1988 04 03 22.181
1988 04 04 22.780
1988 04 05 23.489
1988 04 06 21.834
1988 04 07 23.135
1988 04 08 23.430
1988 04 09 24.069
1988 04 10 19.900
1988 04 11 22.698
1988 04 12 22.855
1988 04 13 22.036
1988 04 14 22.538
1988 04 15 22.980
1988 04 16 22.385
1988 04 17 21.921
1988 04 18 23.692
1988 04 19 22.794
1988 04 20 23.102
1988 04 21 22.959
1988 04 22 22.320
1988 04 23 23.747
1988 04 24 22.515
1988 04 25 21.903
1988 04 26 23.104
1988 04 27 22.358
1988 04 28 22.555
1988 04 29 21.814
1988 04 30 22.238
1988 05 01 22.058
1988 05 02 22.690
1988 05 03 22.099
1988 05 04 22.291
1988 05 05 22.528
1988 05 06 22.321
1988 05 07 23.274
1988 05 08 22.789
1988 05 09 22.607
1988 05 10 22.318
1988 05 11 22.453
1988 05 12 22.699
1988 05 13 22.738
1988 05 14 22.618
1988 05 15 22.879
1988 05 16 22.811
1988 05 17 22.402
1988 05 18 22.905
1988 05 19 22.556
1988 05 20 22.504
1988 05 21 23.078
1988 05 22 23.332
1988 05 23 23.712
1988 05 24 22.547
1988 05 25 18.651
1988 05 26 23.208
1988 05 27 22.720
1988 05 28 23.072
1988 05 29 23.053
1988 05 30 22.575
1988 05 31 23.844
1988 06 01 23.348
1988 06 02 23.595
1988 06 03 23.160
1988 06 04 23.152
1988 06 05 22.642
1988 06 06 23.639
1988 06 07 22.041
1988 06 08 22.455
1988 06 09 23.116
1988 06 10 22.361
1988 06 11 22.548
1988 06 12 22.159
1988 06 13 22.449
1988 06 14 21.968
1988 06 15 22.640
1988 06 16 22.575
1988 06 17 22.264
1988 06 18 23.041
1988 06 19 22.140
1988 06 20 22.941
1988 06 21 22.352
1988 06 22 22.670
1988 06 23 22.042
1988 06 24 21.552
1988 06 25 22.513
1988 06 26 21.353
1988 06 27 23.467
1988 06 28 21.759
1988 06 29 22.267
1988 06 30 23.264
1988 07 01 21.897
1988 07 02 22.538
1988 07 03 21.958
1988 07 04 21.599
1988 07 05 21.955
1988 07 06 21.010
1988 07 07 22.438
1988 07 08 21.686
1988 07 09 22.534
1988 07 10 22.282
1988 07 11 21.674
1988 07 12 22.975
1988 07 13 22.926
1988 07 14 22.567
1988 07 15 22.596
1988 07 16 21.588
1988 07 17 22.673
1988 07 18 21.673
1988 07 19 21.176
1988 07 20 23.508
1988 07 21 22.946
1988 07 22 20.636
1988 07 23 21.765
1988 07 24 22.480
1988 07 25 22.348
1988 07 26 22.468
1988 07 27 23.342
1988 07 28 22.076
1988 07 29 22.230
1988 07 30 21.637
1988 07 31 22.896
1988 08 01 23.056
1988 08 02 21.802
1988 08 03 22.306
1988 08 04 22.872
1988 08 05 21.380
1988 08 06 22.556
1988 08 07 23.148
1988 08 08 23.094
1988 08 09 21.801
1988 08 10 22.131
1988 08 11 21.592
1988 08 12 22.214
1988 08 13 22.570
1988 08 14 22.286
1988 08 15 21.607
1988 08 16 24.111
1988 08 17 22.356
1988 08 18 22.492
1988 08 19 24.131
1988 08 20 22.531
1988 08 21 -0.232
1988 08 22 22.846
1988 08 23 23.933
1988 08 24 23.179
1988 08 25 22.135
1988 08 26 22.852
1988 08 27 22.438
1988 08 28 22.845
1988 08 29 22.634
1988 08 30 21.888
1988 08 31 22.137
1988 09 01 22.421
1988 09 02 22.323
1988 09 03 23.281
1988 09 04 23.742
1988 09 05 22.693
1988 09 06 23.279
1988 09 07 22.007
1988 09 08 23.804
1988 09 09 21.738
1988 09 10 21.619
1988 09 11 22.970
1988 09 12 22.363
1988 09 13 22.305
1988 09 14 21.851
1988 09 15 22.707
1988 09 16 22.601
1988 09 17 22.472
1988 09 18 22.836
1988 09 19 22.297
1988 09 20 22.375
1988 09 21 21.639
1988 09 22 23.218
1988 09 23 22.980
1988 09 24 22.952
1988 09 25 22.546
1988 09 26 21.484
1988 09 27 22.945
1988 09 28 22.090
1988 09 29 22.307
1988 09 30 22.769
1988 10 01 23.075
1988 10 02 22.786
1988 10 03 21.873
1988 10 04 21.449
1988 10 05 22.875
1988 10 06 23.609
1988 10 07 22.318
1988 10 08 21.018
1988 10 09 22.489
1988 10 10 22.683
1988 10 11 23.260
1988 10 12 22.990
1988 10 13 22.897
1988 10 14 23.026
1988 10 15 23.833
1988 10 16 22.558
1988 10 17 22.299
1988 10 18 24.234
1988 10 19 21.968
1988 10 20 22.215
1988 10 21 21.484
1988 10 22 22.169
1988 10 23 21.390
1988 10 24 23.780
1988 10 25 22.221
1988 10 26 22.579
1988 10 27 23.570
1988 10 28 21.533
1988 10 29 23.519
1988 10 30 21.739
1988 10 31 23.234
1988 11 01 21.803
1988 11 02 22.814
1988 11 03 22.774
1988 11 04 21.246
1988 11 05 22.301
1988 11 06 22.798
1988 11 07 22.846
1988 11 08 21.803
1988 11 09 22.503
1988 11 10 23.183
1988 11 11 22.423
1988 11 12 22.367
1988 11 13 21.614
1988 11 14 22.225
1988 11 15 24.594
1988 11 16 22.425
1988 11 17 21.478
1988 11 18 22.699
1988 11 19 23.170
1988 11 20 22.934
1988 11 21 22.048
1988 11 22 22.341
1988 11 23 22.505
1988 11 24 23.821
1988 11 25 23.480
1988 11 26 22.484
1988 11 27 22.390
1988 11 28 22.483
1988 11 29 23.206
1988 11 30 22.193
1988 12 01 21.834
1988 12 02 22.358
1988 12 03 22.258
1988 12 04 22.087
1988 12 05 21.917
1988 12 06 22.253
1988 12 07 22.032
1988 12 08 21.305
1988 12 09 21.259
1988 12 10 23.057
1988 12 11 21.948
1988 12 12 22.139
1988 12 13 21.289
1988 12 14 23.088
1988 12 15 21.328
1988 12 16 21.471
1988 12 17 22.204
1988 12 18 21.266
1988 12 19 20.656
1988 12 20 22.172
1988 12 21 22.312
1988 12 22 21.559
1988 12 23 21.458
1988 12 24 21.373
1988 12 25 21.520
1988 12 26 22.190
1988 12 27 22.470
1988 12 28 22.123
1988 12 29 21.857
1988 12 30 22.256
1988 12 31 22.472
1989 01 01 20.884
1989 01 02 22.671
1989 01 03 22.961
1989 01 04 22.364
1989 01 05 22.856
1989 01 06 22.696
1989 01 07 20.816
1989 01 08 20.565
1989 01 09 20.259
1989 01 10 21.083
1989 01 11 21.079
1989 01 12 21.821
1989 01 13 22.107
1989 01 14 21.945
1989 01 15 21.324
1989 01 16 22.181
1989 01 17 22.692
1989 01 18 21.727
1989 01 19 22.427
1989 01 20 22.823
1989 01 21 22.485
1989 01 22 21.833
1989 01 23 21.629
1989 01 24 22.289
1989 01 25 22.173
1989 01 26 22.171
1989 01 27 22.118
1989 01 28 22.083
1989 01 29 21.970
1989 01 30 22.707
1989 01 31 21.964
1989 02 01 21.278
1989 02 02 21.396
1989 02 03 21.640
1989 02 04 21.437
1989 02 05 21.736
1989 02 06 21.665
1989 02 07 22.315
1989 02 08 22.234
1989 02 09 21.245
1989 02 10 20.991
1989 02 11 21.701
1989 02 12 22.500
1989 02 13 22.300
1989 02 14 21.927
1989 02 15 21.872
1989 02 16 19.938
1989 02 17 22.055
1989 02 18 22.679
1989 02 19 23.224
1989 02 20 22.593
1989 02 21 22.218
1989 02 22 22.975
1989 02 23 22.609
1989 02 24 22.843
1989 02 25 22.279
1989 02 26 22.535
1989 02 27 22.692
1989 02 28 22.343
1989 03 01 22.360
1989 03 02 21.860
1989 03 03 22.325
1989 03 04 21.674
1989 03 05 22.110
1989 03 06 22.119
1989 03 07 22.513
1989 03 08 21.061
1989 03 09 21.260
1989 03 10 23.099
1989 03 11 21.519
1989 03 12 22.211
1989 03 13 23.117
1989 03 14 23.116
1989 03 15 21.458
1989 03 16 22.564
1989 03 17 22.085
1989 03 18 21.466
1989 03 19 21.711
1989 03 20 22.169
1989 03 21 22.211
1989 03 22 21.231
1989 03 23 22.462
1989 03 24 20.697
1989 03 25 21.887
1989 03 26 22.637
1989 03 27 20.755
1989 03 28 21.974
1989 03 29 21.537
1989 03 30 22.633
1989 03 31 23.157
1989 04 01 21.048
1989 04 02 21.102
1989 04 03 21.240
1989 04 04 22.188
1989 04 05 23.289
1989 04 06 21.892
1989 04 07 22.603
1989 04 08 22.797
1989 04 09 21.797
1989 04 10 21.885
1989 04 11 21.684
1989 04 12 23.568
1989 04 13 22.341
1989 04 14 22.258
1989 04 15 21.950
1989 04 16 23.278
1989 04 17 23.201
1989 04 18 22.360
1989 04 19 22.138
1989 04 20 22.438
1989 04 21 21.825
1989 04 22 22.788
1989 04 23 22.683
1989 04 24 22.281
1989 04 25 22.185
1989 04 26 22.380
1989 04 27 21.578
1989 04 28 22.901
1989 04 29 24.429
1989 04 30 21.583
1989 05 01 22.368
1989 05 02 22.477
1989 05 03 23.086
1989 05 04 21.735
1989 05 05 22.112
1989 05 06 22.864
1989 05 07 22.643
1989 05 08 22.542
1989 05 09 21.843
1989 05 10 22.249
1989 05 11 21.513
1989 05 12 23.017
1989 05 13 22.744
1989 05 14 22.643
1989 05 15 22.097
1989 05 16 23.055
1989 05 17 22.113
1989 05 18 22.493
1989 05 19 21.700
1989 05 20 22.901
1989 05 21 21.645
1989 05 22 21.646
1989 05 23 22.879
1989 05 24 22.511
1989 05 25 22.436
1989 05 26 22.581
1989 05 27 22.349
1989 05 28 21.751
1989 05 29 22.503
1989 05 30 22.593
1989 05 31 21.945
1989 06 01 22.906
1989 06 02 23.387
1989 06 03 22.876
1989 06 04 22.181
1989 06 05 22.982
1989 06 06 22.368
1989 06 07 23.397
1989 06 08 22.338
1989 06 09 22.416
1989 06 10 23.606
1989 06 11 21.599
1989 06 12 22.496
1989 06 13 22.249
1989 06 14 23.294
1989 06 15 22.719
1989 06 16 22.196
1989 06 17 23.167
1989 06 18 22.273
1989 06 19 22.331
1989 06 20 22.485
1989 06 21 21.999
1989 06 22 22.926
1989 06 23 22.293
1989 06 24 21.775
1989 06 25 21.907
1989 06 26 21.497
1989 06 27 22.481
1989 06 28 22.159
1989 06 29 22.264
1989 06 30 22.531
1989 07 01 22.472
1989 07 02 21.589
1989 07 03 21.905
1989 07 04 20.830
1989 07 05 22.335
1989 07 06 22.371
1989 07 07 22.579
1989 07 08 21.462
1989 07 09 20.728
1989 07 10 21.688
1989 07 11 21.794
1989 07 12 20.810
1989 07 13 22.324
1989 07 14 21.670
1989 07 15 26.694
1989 07 16 23.064
1989 07 17 23.172
1989 07 18 22.404
1989 07 19 22.376
1989 07 20 22.421
1989 07 21 21.984
1989 07 22 22.320
1989 07 23 22.229
1989 07 24 22.673
1989 07 25 22.666
1989 07 26 22.046
1989 07 27 20.380
1989 07 28 21.869
1989 07 29 21.651
1989 07 30 21.678
1989 07 31 21.684
1989 08 01 22.125
1989 08 02 21.707
1989 08 03 22.048
1989 08 04 21.088
1989 08 05 20.253
1989 08 06 21.127
1989 08 07 21.996
1989 08 08 22.083
1989 08 09 22.201
1989 08 10 21.623
1989 08 11 20.554
1989 08 12 21.404
1989 08 13 22.184
1989 08 14 22.309
1989 08 15 21.730
1989 08 16 22.434
1989 08 17 22.346
1989 08 18 23.239
1989 08 19 22.251
1989 08 20 22.856
1989 08 21 23.727
1989 08 22 21.579
1989 08 23 21.621
1989 08 24 22.821
1989 08 25 21.792
1989 08 26 22.176
1989 08 27 21.963
1989 08 28 23.008
1989 08 29 21.780
1989 08 30 21.883
1989 08 31 22.055
1989 09 01 21.676
1989 09 02 21.520
1989 09 03 23.055
1989 09 04 23.153
1989 09 05 20.465
1989 09 06 22.244
1989 09 07 22.533
1989 09 08 23.114
1989 09 09 21.477
1989 09 10 21.300
1989 09 11 19.067
1989 09 12 20.530
1989 09 13 21.962
1989 09 14 22.474
1989 09 15 23.190
1989 09 16 21.386
1989 09 17 22.219
1989 09 18 22.285
1989 09 19 21.566
1989 09 20 21.401
1989 09 21 21.398
1989 09 22 21.982
1989 09 23 22.396
1989 09 24 22.153
1989 09 25 22.785
1989 09 26 22.886
1989 09 27 21.456
1989 09 28 22.190
1989 09 29 21.091
1989 09 30 21.494
1989 10 01 22.906
1989 10 02 22.483
1989 10 03 22.178
1989 10 04 22.928
1989 10 05 22.188
1989 10 06 23.018
1989 10 07 22.723
1989 10 08 22.722
1989 10 09 23.187
1989 10 10 23.351
1989 10 11 22.771
1989 10 12 22.163
1989 10 13 22.821
1989 10 14 22.221
1989 10 15 22.498
1989 10 16 21.564
1989 10 17 23.149
1989 10 18 24.116
1989 10 19 22.991
1989 10 20 23.121
1989 10 21 22.359
1989 10 22 22.166
1989 10 23 22.889
1989 10 24 21.773
1989 10 25 22.527
1989 10 26 22.619
1989 10 27 23.016
1989 10 28 22.040
1989 10 29 23.068
1989 10 30 23.079
1989 10 31 22.712
1989 11 01 22.793
1989 11 02 22.746
1989 11 03 23.037
1989 11 04 22.903
1989 11 05 22.903
1989 11 06 23.589
1989 11 07 23.413
1989 11 08 22.492
1989 11 09 23.566
1989 11 10 22.793
1989 11 11 23.316
1989 11 12 23.229
1989 11 13 23.279
1989 11 14 23.173
1989 11 15 22.784
1989 11 16 23.395
1989 11 17 23.403
1989 11 18 22.943
1989 11 19 23.814
1989 11 20 22.977
1989 11 21 25.677
1989 11 22 19.287
1989 11 23 22.282
1989 11 24 22.928
1989 11 25 23.019
1989 11 26 23.360
1989 11 27 24.411
1989 11 28 23.181
1989 11 29 22.097
1989 11 30 23.081
1989 12 01 21.609
1989 12 02 22.264
1989 12 03 23.108
1989 12 04 22.990
1989 12 05 23.153
1989 12 06 22.977
1989 12 07 22.858
1989 12 08 23.565
1989 12 09 23.868
1989 12 10 23.515
1989 12 11 22.792
1989 12 12 22.346
1989 12 13 21.279
1989 12 14 22.641
1989 12 15 23.443
1989 12 16 24.051
1989 12 17 21.947
1989 12 18 22.806
1989 12 19 22.765
1989 12 20 22.219
1989 12 21 21.779
1989 12 22 21.246
1989 12 23 22.928
1989 12 24 23.255
1989 12 25 21.336
1989 12 26 20.792
1989 12 27 21.596
1989 12 28 21.766
1989 12 29 21.099
1989 12 30 20.493
1989 12 31 22.854
1990 01 01 23.024
1990 01 02 22.024
1990 01 03 22.789
1990 01 04 22.896
1990 01 05 22.018
1990 01 06 21.029
1990 01 07 22.400
1990 01 08 21.634
1990 01 09 21.688
1990 01 10 22.565
1990 01 11 22.165
1990 01 12 21.576
1990 01 13 21.955
1990 01 14 22.521
1990 01 15 23.186
1990 01 16 22.336
1990 01 17 21.050
1990 01 18 23.178
1990 01 19 22.783
1990 01 20 22.659
1990 01 21 21.832
1990 01 22 22.200
1990 01 23 22.851
1990 01 24 22.825
1990 01 25 22.765
1990 01 26 23.006
1990 01 27 22.578
1990 01 28 22.757
1990 01 29 20.763
1990 01 30 22.441
1990 01 31 22.965
1990 02 01 22.793
1990 02 02 23.234
1990 02 03 21.300
1990 02 04 22.040
1990 02 05 23.235
1990 02 06 23.636
1990 02 07 23.616
1990 02 08 23.576
1990 02 09 23.040
1990 02 10 22.606
1990 02 11 21.834
1990 02 12 21.832
1990 02 13 22.195
1990 02 14 21.247
1990 02 15 21.147
1990 02 16 21.247
1990 02 17 21.046
1990 02 18 21.657
1990 02 19 22.396
1990 02 20 22.700
1990 02 21 23.019
1990 02 22 22.152
1990 02 23 21.746
1990 02 24 21.844
1990 02 25 22.259
1990 02 26 21.439
1990 02 27 21.903
1990 02 28 21.423
1990 03 01 22.109
1990 03 02 21.836
1990 03 03 22.076
1990 03 04 21.696
1990 03 05 20.645
1990 03 06 21.894
1990 03 07 21.931
1990 03 08 22.694
1990 03 09 22.824
1990 03 10 22.983
1990 03 11 22.599
1990 03 12 22.645
1990 03 13 22.094
1990 03 14 22.497
1990 03 15 22.307
1990 03 16 23.281
1990 03 17 22.729
1990 03 18 23.842
1990 03 19 23.309
1990 03 20 22.742
1990 03 21 23.001
1990 03 22 23.201
1990 03 23 22.431
1990 03 24 21.189
1990 03 25 22.983
1990 03 26 22.036
1990 03 27 22.962
1990 03 28 21.836
1990 03 29 22.704
1990 03 30 22.634
1990 03 31 23.308
1990 04 01 22.491
1990 04 02 22.385
1990 04 03 22.731
1990 04 04 22.627
1990 04 05 22.871
1990 04 06 23.048
1990 04 07 23.666
1990 04 08 23.620
1990 04 09 22.546
1990 04 10 23.058
1990 04 11 22.907
1990 04 12 22.860
1990 04 13 23.528
1990 04 14 23.484
1990 04 15 23.181
1990 04 16 23.180
1990 04 17 22.985
1990 04 18 22.466
1990 04 19 22.702
1990 04 20 23.405
1990 04 21 22.873
1990 04 22 22.172
1990 04 23 22.513
1990 04 24 22.481
1990 04 25 22.920
1990 04 26 22.919
1990 04 27 23.111
1990 04 28 22.522
1990 04 29 21.586
1990 04 30 23.296
1990 05 01 21.895
1990 05 02 22.637
1990 05 03 22.542
1990 05 04 22.631
1990 05 05 23.153
1990 05 06 22.460
1990 05 07 23.395
1990 05 08 22.878
1990 05 09 22.526
1990 05 10 23.443
1990 05 11 22.882
1990 05 12 23.044
1990 05 13 23.175
1990 05 14 22.480
1990 05 15 22.658
1990 05 16 22.981
1990 05 17 23.205
1990 05 18 23.042
1990 05 19 22.135
1990 05 20 23.094
1990 05 21 23.266
1990 05 22 22.162
1990 05 23 23.115
1990 05 24 22.952
1990 05 25 23.183
1990 05 26 22.757
1990 05 27 22.517
1990 05 28 21.865
1990 05 29 22.259
1990 05 30 22.160
1990 05 31 22.455
1990 06 01 22.753
1990 06 02 22.630
1990 06 03 22.480
1990 06 04 22.893
1990 06 05 22.784
1990 06 06 22.042
1990 06 07 22.805
1990 06 08 22.007
1990 06 09 22.724
1990 06 10 22.287
1990 06 11 22.220
1990 06 12 23.164
1990 06 13 22.546
1990 06 14 21.930
1990 06 15 21.724
1990 06 16 22.222
1990 06 17 21.751
1990 06 18 21.720
1990 06 19 21.950
1990 06 20 22.954
1990 06 21 22.838
1990 06 22 21.839
1990 06 23 21.631
1990 06 24 23.268
1990 06 25 22.424
1990 06 26 22.184
1990 06 27 22.119
1990 06 28 22.062
1990 06 29 21.848
1990 06 30 22.513
1990 07 01 22.230
1990 07 02 23.081
1990 07 03 21.320
1990 07 04 21.513
1990 07 05 22.518
1990 07 06 21.806
1990 07 07 22.397
1990 07 08 21.813
1990 07 09 23.142
1990 07 10 21.865
1990 07 11 21.757
1990 07 12 21.804
1990 07 13 21.669
1990 07 14 21.274
1990 07 15 21.031
1990 07 16 22.279
1990 07 17 21.523
1990 07 18 22.428
1990 07 19 21.653
1990 07 20 22.050
1990 07 21 22.734
1990 07 22 22.678
1990 07 23 24.133
1990 07 24 22.538
1990 07 25 22.087
1990 07 26 21.456
1990 07 27 21.628
1990 07 28 22.051
1990 07 29 21.855
1990 07 30 22.172
1990 07 31 21.186
1990 08 01 22.960
1990 08 02 22.222
1990 08 03 22.568
1990 08 04 22.453
1990 08 05 22.470
1990 08 06 21.524
1990 08 07 22.035
1990 08 08 22.106
1990 08 09 22.313
1990 08 10 23.208
1990 08 11 22.753
1990 08 12 22.673
1990 08 13 22.507
1990 08 14 23.133
1990 08 15 22.491
1990 08 16 22.860
1990 08 17 22.299
1990 08 18 22.517
1990 08 19 22.244
1990 08 20 21.631
1990 08 21 21.735
1990 08 22 22.057
1990 08 23 21.950
1990 08 24 22.207
1990 08 25 22.506
1990 08 26 21.798
1990 08 27 22.481
1990 08 28 22.924
1990 08 29 21.383
1990 08 30 21.715
1990 08 31 21.889
1990 09 01 22.937
1990 09 02 22.870
1990 09 03 22.216
1990 09 04 22.149
1990 09 05 21.916
1990 09 06 21.452
1990 09 07 22.339
1990 09 08 23.073
1990 09 09 21.367
1990 09 10 22.277
1990 09 11 23.079
1990 09 12 21.896
1990 09 13 23.592
1990 09 14 22.480
1990 09 15 22.673
1990 09 16 23.070
1990 09 17 20.985
1990 09 18 23.202
1990 09 19 23.862
1990 09 20 23.874
1990 09 21 23.479
1990 09 22 23.276
1990 09 23 24.465
1990 09 24 23.083
1990 09 25 23.174
1990 09 26 22.878
1990 09 27 24.530
1990 09 28 23.962
1990 09 29 23.080
1990 09 30 21.684
1990 10 01 23.128
1990 10 02 22.820
1990 10 03 22.674
1990 10 04 21.948
1990 10 05 22.974
1990 10 06 23.949
1990 10 07 23.617
1990 10 08 22.374
1990 10 09 23.012
1990 10 10 22.125
1990 10 11 22.229
1990 10 12 22.626
1990 10 13 22.527
1990 10 14 22.476
1990 10 15 23.721
1990 10 16 22.434
1990 10 17 21.839
1990 10 18 22.612
1990 10 19 22.811
1990 10 20 22.332
1990 10 21 22.847
1990 10 22 23.512
1990 10 23 23.192
1990 10 24 23.916
1990 10 25 21.490
1990 10 26 22.826
1990 10 27 23.483
1990 10 28 22.553
1990 10 29 23.313
1990 10 30 23.022
1990 10 31 23.311
1990 11 01 22.899
1990 11 02 22.785
1990 11 03 22.692
1990 11 04 23.402
1990 11 05 23.102
1990 11 06 23.541
1990 11 07 23.585
1990 11 08 22.632
1990 11 09 22.681
1990 11 10 22.494
1990 11 11 24.174
1990 11 12 22.144
1990 11 13 22.527
1990 11 14 22.246
1990 11 15 22.394
1990 11 16 22.398
1990 11 17 23.420
1990 11 18 23.455
1990 11 19 22.186
1990 11 20 22.845
1990 11 21 23.013
1990 11 22 22.194
1990 11 23 22.603
1990 11 24 22.586
1990 11 25 22.959
1990 11 26 22.007
1990 11 27 22.539
1990 11 28 23.108
1990 11 29 22.904
1990 11 30 22.987
1990 12 01 23.072
1990 12 02 22.476
1990 12 03 22.957
1990 12 04 22.584
1990 12 05 23.661
1990 12 06 22.768
1990 12 07 21.684
1990 12 08 22.413
1990 12 09 22.291
1990 12 10 22.819
1990 12 11 23.042
1990 12 12 20.938
1990 12 13 22.703
1990 12 14 22.670
1990 12 15 22.860
1990 12 16 22.365
1990 12 17 22.460
1990 12 18 22.075
1990 12 19 23.851
1990 12 20 22.735
1990 12 21 22.744
1990 12 22 22.465
1990 12 23 23.020
1990 12 24 23.958
1990 12 25 22.966
1990 12 26 22.321
1990 12 27 23.259
1990 12 28 22.232
1990 12 29 22.726
1990 12 30 21.369
1990 12 31 21.968
1991 01 01 21.513
1991 01 02 21.105
1991 01 03 21.734
1991 01 04 21.170
1991 01 05 22.392
1991 01 06 23.229
1991 01 07 22.872
1991 01 08 22.145
1991 01 09 22.166
1991 01 10 22.532
1991 01 11 22.337
1991 01 12 22.523
1991 01 13 21.919
1991 01 14 21.591
1991 01 15 22.635
1991 01 16 22.466
1991 01 17 22.367
1991 01 18 22.163
1991 01 19 22.611
1991 01 20 21.557
1991 01 21 21.917
1991 01 22 20.530
1991 01 23 21.473
1991 01 24 21.233
1991 01 25 21.723
1991 01 26 22.548
1991 01 27 22.246
1991 01 28 21.893
1991 01 29 21.152
1991 01 30 21.784
1991 01 31 21.621
1991 02 01 21.965
1991 02 02 22.078
1991 02 03 21.536
1991 02 04 21.196
1991 02 05 22.251
1991 02 06 22.540
1991 02 07 22.093
1991 02 08 21.815
1991 02 09 22.935
1991 02 10 23.005
1991 02 11 23.199
1991 02 12 22.461
1991 02 13 23.440
1991 02 14 22.739
1991 02 15 22.411
1991 02 16 22.598
1991 02 17 22.456
1991 02 18 21.820
1991 02 19 21.236
1991 02 20 22.198
1991 02 21 22.351
1991 02 22 21.877
1991 02 23 23.225
1991 02 24 23.310
1991 02 25 21.899
1991 02 26 23.316
1991 02 27 23.174
1991 02 28 22.572
1991 03 01 22.217
1991 03 02 22.110
1991 03 03 22.057
1991 03 04 22.977
1991 03 05 22.727
1991 03 06 22.655
1991 03 07 22.515
1991 03 08 21.527
1991 03 09 21.167
1991 03 10 22.102
1991 03 11 22.837
1991 03 12 22.000
1991 03 13 22.465
1991 03 14 22.223
1991 03 15 21.628
1991 03 16 22.326
1991 03 17 21.943
1991 03 18 22.211
1991 03 19 22.264
1991 03 20 22.499
1991 03 21 23.391
1991 03 22 21.466
1991 03 23 20.917
1991 03 24 22.123
1991 03 25 21.637
1991 03 26 22.058
1991 03 27 22.121
1991 03 28 21.564
1991 03 29 20.918
1991 03 30 22.166
1991 03 31 22.029
1991 04 01 20.933
1991 04 02 22.192
1991 04 03 22.714
1991 04 04 22.988
1991 04 05 22.642
1991 04 06 22.528
1991 04 07 22.979
1991 04 08 22.996
1991 04 09 21.855
1991 04 10 22.795
1991 04 11 22.252
1991 04 12 21.580
1991 04 13 22.047
1991 04 14 22.736
1991 04 15 22.044
1991 04 16 22.182
1991 04 17 22.008
1991 04 18 22.287
1991 04 19 22.585
1991 04 20 23.637
1991 04 21 21.948
1991 04 22 22.797
1991 04 23 22.201
1991 04 24 22.761
1991 04 25 22.381
1991 04 26 22.689
1991 04 27 22.583
1991 04 28 22.984
1991 04 29 22.347
1991 04 30 22.766
1991 05 01 21.865
1991 05 02 21.447
1991 05 03 23.197
1991 05 04 22.032
1991 05 05 19.928
1991 05 06 22.997
1991 05 07 22.882
1991 05 08 23.147
1991 05 09 23.133
1991 05 10 22.969
1991 05 11 21.689
1991 05 12 23.630
1991 05 13 23.298
1991 05 14 22.541
1991 05 15 22.380
1991 05 16 23.054
1991 05 17 15.636
1991 05 18 21.334
1991 05 19 22.611
1991 05 20 21.802
1991 05 21 22.633
1991 05 22 22.355
1991 05 23 23.079
1991 05 24 22.627
1991 05 25 22.647
1991 05 26 20.900
1991 05 27 22.938
1991 05 28 24.000
1991 05 29 23.225
1991 05 30 22.454
1991 05 31 23.029
1991 06 01 22.700
1991 06 02 22.879
1991 06 03 22.768
1991 06 04 23.213
1991 06 05 22.406
1991 06 06 23.441
1991 06 07 23.339
1991 06 08 23.342
1991 06 09 22.896
1991 06 10 23.045
1991 06 11 23.242
1991 06 12 22.696
1991 06 13 23.042
1991 06 14 21.702
1991 06 15 23.425
1991 06 16 22.652
1991 06 17 23.418
1991 06 18 23.641
1991 06 19 22.448
1991 06 20 22.270
1991 06 21 23.023
1991 06 22 22.954
1991 06 23 23.340
1991 06 24 22.328
1991 06 25 22.425
1991 06 26 22.312
1991 06 27 22.277
1991 06 28 21.977
1991 06 29 22.750
1991 06 30 22.001
1991 07 01 22.673
1991 07 02 21.649
1991 07 03 22.241
1991 07 04 21.898
1991 07 05 22.619
1991 07 06 22.550
1991 07 07 22.253
1991 07 08 22.396
1991 07 09 22.058
1991 07 10 21.575
1991 07 11 22.169
1991 07 12 22.041
1991 07 13 22.388
1991 07 14 23.070
1991 07 15 22.993
1991 07 16 20.572
1991 07 17 21.967
1991 07 18 22.122
1991 07 19 22.678
1991 07 20 22.356
1991 07 21 22.767
1991 07 22 21.602
1991 07 23 21.859
1991 07 24 22.174
1991 07 25 21.466
1991 07 26 22.713
1991 07 27 22.418
1991 07 28 22.940
1991 07 29 22.396
1991 07 30 22.565
1991 07 31 22.338
1991 08 01 22.700
1991 08 02 22.156
