year month day temperature_min
1988 03 16 21.304
1988 03 17 21.006
1988 03 18 19.852
1988 03 19 19.660
1988 03 20 20.637
1988 03 21 20.592
1988 03 22 19.828
1988 03 23 20.635
1988 03 24 20.010
1988 03 25 21.154
1988 03 26 20.504
1988 03 27 19.582
1988 03 28 19.377
1988 03 29 19.587
1988 03 30 20.222
1988 03 31 19.164
1988 04 01 19.952
1988 04 02 20.730
1988 04 03 21.337
1988 04 04 20.498
1988 04 05 20.243
1988 04 06 20.690
1988 04 07 21.393
1988 04 08 21.069
1988 04 09 20.011
1988 04 10 20.342
1988 04 11 20.708
1988 04 12 19.648
1988 04 13 20.216
1988 04 14 20.011
1988 04 15 20.972
1988 04 16 21.480
1988 04 17 20.501
1988 04 18 20.917
1988 04 19 21.236
1988 04 20 20.438
1988 04 21 20.724
1988 04 22 20.305
1988 04 23 21.428
1988 04 24 19.934
1988 04 25 18.634
1988 04 26 19.914
1988 04 27 20.152
1988 04 28 20.111
1988 04 29 19.250
1988 04 30 18.764
1988 05 01 18.416
1988 05 02 19.112
1988 05 03 17.888
1988 05 04 18.535
1988 05 05 18.280
1988 05 06 18.909
1988 05 07 20.061
1988 05 08 17.758
1988 05 09 17.926
1988 05 10 16.305
1988 05 11 17.912
1988 05 12 19.173
1988 05 13 20.480
1988 05 14 19.257
1988 05 15 19.387
1988 05 16 18.362
1988 05 17 18.318
1988 05 18 18.317
1988 05 19 19.224
1988 05 20 18.911
1988 05 21 18.756
1988 05 22 18.050
1988 05 23 16.730
1988 05 24 18.010
1988 05 25 19.899
1988 05 26 18.812
1988 05 27 17.206
1988 05 28 17.603
1988 05 29 17.691
1988 05 30 19.295
1988 05 31 11.960
1988 06 01 11.141
1988 06 02 12.052
1988 06 03 12.666
1988 06 04 14.087
1988 06 05 7.159
1988 06 06 8.867
1988 06 07 13.303
1988 06 08 13.722
1988 06 09 14.337
1988 06 10 14.628
1988 06 11 15.543
1988 06 12 12.445
1988 06 13 13.420
1988 06 14 16.591
1988 06 15 16.218
1988 06 16 16.853
1988 06 17 12.459
1988 06 18 12.174
1988 06 19 14.327
1988 06 20 13.129
1988 06 21 13.896
1988 06 22 14.686
1988 06 23 13.113
1988 06 24 13.179
1988 06 25 14.202
1988 06 26 16.858
1988 06 27 14.325
1988 06 28 12.895
1988 06 29 13.362
1988 06 30 11.205
1988 07 01 11.717
1988 07 02 10.975
1988 07 03 12.469
1988 07 04 13.461
1988 07 05 15.910
1988 07 06 16.735
1988 07 07 14.922
1988 07 08 14.408
1988 07 09 10.659
1988 07 10 12.733
1988 07 11 13.944
1988 07 12 9.303
1988 07 13 5.222
1988 07 14 6.737
1988 07 15 8.722
1988 07 16 10.266
1988 07 17 8.680
1988 07 18 8.753
1988 07 19 11.799
1988 07 20 11.737
1988 07 21 9.869
1988 07 22 11.948
1988 07 23 12.611
1988 07 24 11.164
1988 07 25 9.113
1988 07 26 3.439
1988 07 27 4.590
1988 07 28 10.400
1988 07 29 13.468
1988 07 30 12.023
1988 07 31 8.002
1988 08 01 9.017
1988 08 02 8.616
1988 08 03 9.039
1988 08 04 9.392
1988 08 05 9.841
1988 08 06 10.833
1988 08 07 15.617
1988 08 08 14.559
1988 08 09 15.837
1988 08 10 17.034
1988 08 11 10.318
1988 08 12 12.992
1988 08 13 15.972
1988 08 14 15.539
1988 08 15 13.112
1988 08 16 10.722
1988 08 17 10.860
1988 08 18 11.394
1988 08 19 11.143
1988 08 20 12.118
1988 08 21 13.041
1988 08 22 13.139
1988 08 23 12.541
1988 08 24 14.280
1988 08 25 13.664
1988 08 26 14.540
1988 08 27 15.027
1988 08 28 13.672
1988 08 29 14.030
1988 08 30 12.682
1988 08 31 14.591
1988 09 01 14.753
1988 09 02 15.816
1988 09 03 17.066
1988 09 04 15.784
1988 09 05 16.765
1988 09 06 15.459
1988 09 07 14.751
1988 09 08 15.071
1988 09 09 13.579
1988 09 10 13.874
1988 09 11 15.929
1988 09 12 17.546
1988 09 13 16.233
1988 09 14 20.243
1988 09 15 18.591
1988 09 16 18.676
1988 09 17 20.354
1988 09 18 18.917
1988 09 19 17.901
1988 09 20 19.454
1988 09 21 16.057
1988 09 22 17.682
1988 09 23 16.861
1988 09 24 17.579
1988 09 25 17.066
1988 09 26 18.549
1988 09 27 18.192
1988 09 28 21.398
1988 09 29 17.184
1988 09 30 18.855
1988 10 01 21.786
1988 10 02 20.330
1988 10 03 20.971
1988 10 04 22.250
1988 10 05 22.180
1988 10 06 20.338
1988 10 07 21.116
1988 10 08 20.211
1988 10 09 21.006
1988 10 10 20.210
1988 10 11 21.000
1988 10 12 22.060
1988 10 13 20.957
1988 10 14 19.155
1988 10 15 17.506
1988 10 16 20.988
1988 10 17 20.781
1988 10 18 22.203
1988 10 19 23.980
1988 10 20 23.647
1988 10 21 22.994
1988 10 22 22.989
1988 10 23 22.858
1988 10 24 23.336
1988 10 25 22.782
1988 10 26 22.673
1988 10 27 20.972
1988 10 28 21.734
1988 10 29 22.815
1988 10 30 22.903
1988 10 31 21.217
1988 11 01 22.092
1988 11 02 21.533
1988 11 03 22.131
1988 11 04 20.109
1988 11 05 19.397
1988 11 06 19.428
1988 11 07 21.050
1988 11 08 21.016
1988 11 09 19.609
1988 11 10 20.246
1988 11 11 20.643
1988 11 12 22.302
1988 11 13 21.507
1988 11 14 21.019
1988 11 15 21.935
1988 11 16 22.001
1988 11 17 21.193
1988 11 18 21.673
1988 11 19 21.386
1988 11 20 21.245
1988 11 21 21.767
1988 11 22 21.832
1988 11 23 20.919
1988 11 24 21.038
1988 11 25 21.090
1988 11 26 22.783
1988 11 27 21.047
1988 11 28 21.325
1988 11 29 20.852
1988 11 30 21.571
1988 12 01 20.912
1988 12 02 20.904
1988 12 03 21.274
1988 12 04 22.062
1988 12 05 21.469
1988 12 06 20.361
1988 12 07 21.520
1988 12 08 22.291
1988 12 09 21.319
1988 12 10 20.827
1988 12 11 21.937
1988 12 12 22.107
1988 12 13 21.810
1988 12 14 20.719
1988 12 15 22.003
1988 12 16 21.314
1988 12 17 21.502
1988 12 18 22.038
1988 12 19 20.321
1988 12 20 20.825
1988 12 21 21.256
1988 12 22 21.721
1988 12 23 20.972
1988 12 24 20.541
1988 12 25 21.743
1988 12 26 20.330
1988 12 27 21.192
1988 12 28 21.739
1988 12 29 20.263
1988 12 30 18.873
1988 12 31 21.034
1989 01 01 19.675
1989 01 02 19.885
1989 01 03 21.224
1989 01 04 21.188
1989 01 05 20.515
1989 01 06 21.114
1989 01 07 23.816
1989 01 08 19.906
1989 01 09 19.386
1989 01 10 19.934
1989 01 11 20.949
1989 01 12 21.432
1989 01 13 20.437
1989 01 14 20.344
1989 01 15 21.017
1989 01 16 19.789
1989 01 17 20.243
1989 01 18 20.878
1989 01 19 20.623
1989 01 20 20.373
1989 01 21 20.405
1989 01 22 20.548
1989 01 23 21.047
1989 01 24 21.043
1989 01 25 20.890
1989 01 26 21.134
1989 01 27 21.011
1989 01 28 19.110
1989 01 29 20.828
1989 01 30 20.329
1989 01 31 20.228
1989 02 01 18.811
1989 02 02 19.591
1989 02 03 20.042
1989 02 04 20.087
1989 02 05 21.641
1989 02 06 20.386
1989 02 07 18.803
1989 02 08 19.937
1989 02 09 19.622
1989 02 10 22.525
1989 02 11 21.250
1989 02 12 20.761
1989 02 13 20.837
1989 02 14 20.972
1989 02 15 21.237
1989 02 16 21.414
1989 02 17 21.442
1989 02 18 21.060
1989 02 19 20.520
1989 02 20 18.490
1989 02 21 20.116
1989 02 22 21.176
1989 02 23 21.331
1989 02 24 21.749
1989 02 25 20.075
1989 02 26 21.745
1989 02 27 20.166
1989 02 28 20.127
1989 03 01 20.217
1989 03 02 20.324
1989 03 03 19.623
1989 03 04 20.007
1989 03 05 20.345
1989 03 06 18.674
1989 03 07 20.400
1989 03 08 20.831
1989 03 09 21.090
1989 03 10 21.780
1989 03 11 22.812
1989 03 12 21.416
1989 03 13 20.080
1989 03 14 20.899
1989 03 15 21.044
1989 03 16 19.649
1989 03 17 20.012
1989 03 18 20.020
1989 03 19 20.057
1989 03 20 20.203
1989 03 21 19.126
1989 03 22 19.775
1989 03 23 20.197
1989 03 24 18.659
1989 03 25 20.487
1989 03 26 21.095
1989 03 27 20.340
1989 03 28 20.306
1989 03 29 20.630
1989 03 30 19.848
1989 03 31 19.078
1989 04 01 19.839
1989 04 02 20.314
1989 04 03 19.788
1989 04 04 22.061
1989 04 05 19.255
1989 04 06 18.995
1989 04 07 20.671
1989 04 08 19.640
1989 04 09 19.376
1989 04 10 20.354
1989 04 11 20.430
1989 04 12 20.391
1989 04 13 21.088
1989 04 14 21.695
1989 04 15 22.075
1989 04 16 19.658
1989 04 17 20.560
1989 04 18 20.634
1989 04 19 20.568
1989 04 20 21.014
1989 04 21 20.247
1989 04 22 19.674
1989 04 23 19.504
1989 04 24 21.185
1989 04 25 20.923
1989 04 26 21.168
1989 04 27 20.444
1989 04 28 20.973
1989 04 29 22.566
1989 04 30 20.873
1989 05 01 21.004
1989 05 02 20.105
1989 05 03 20.178
1989 05 04 20.357
1989 05 05 21.783
1989 05 06 18.738
1989 05 07 12.912
1989 05 08 10.992
1989 05 09 12.510
1989 05 10 13.432
1989 05 11 15.158
1989 05 12 17.657
1989 05 13 14.227
1989 05 14 12.463
1989 05 15 14.277
1989 05 16 12.923
1989 05 17 15.369
1989 05 18 18.894
1989 05 19 15.211
1989 05 20 12.752
1989 05 21 15.662
1989 05 22 16.220
1989 05 23 16.349
1989 05 24 17.079
1989 05 25 15.406
1989 05 26 16.984
1989 05 27 19.347
1989 05 28 12.840
1989 05 29 12.560
1989 05 30 12.113
1989 05 31 13.472
1989 06 01 10.782
1989 06 02 15.664
1989 06 03 14.986
1989 06 04 14.809
1989 06 05 15.013
1989 06 06 14.039
1989 06 07 15.898
1989 06 08 16.543
1989 06 09 17.727
1989 06 10 18.159
1989 06 11 18.074
1989 06 12 17.774
1989 06 13 12.541
1989 06 14 11.731
1989 06 15 14.058
1989 06 16 18.019
1989 06 17 18.478
1989 06 18 15.399
1989 06 19 16.134
1989 06 20 12.603
1989 06 21 12.451
1989 06 22 18.856
1989 06 23 15.946
1989 06 24 16.550
1989 06 25 18.718
1989 06 26 17.591
1989 06 27 16.112
1989 06 28 17.392
1989 06 29 17.996
1989 06 30 18.556
1989 07 01 17.632
1989 07 02 17.367
1989 07 03 12.933
1989 07 04 13.583
1989 07 05 14.190
1989 07 06 10.011
1989 07 07 8.160
1989 07 08 8.450
1989 07 09 9.037
1989 07 10 9.230
1989 07 11 9.789
1989 07 12 11.072
1989 07 13 10.621
1989 07 14 10.113
1989 07 15 9.195
1989 07 16 7.742
1989 07 17 8.124
1989 07 18 9.093
1989 07 19 9.856
1989 07 20 8.836
1989 07 21 9.766
1989 07 22 9.578
1989 07 23 9.182
1989 07 24 13.731
1989 07 25 15.563
1989 07 26 16.004
1989 07 27 15.540
1989 07 28 18.559
1989 07 29 19.547
1989 07 30 19.353
1989 07 31 13.849
1989 08 01 14.443
1989 08 02 15.975
1989 08 03 18.313
1989 08 04 19.514
1989 08 05 19.666
1989 08 06 19.137
1989 08 07 18.743
1989 08 08 16.617
1989 08 09 19.983
1989 08 10 17.531
1989 08 11 13.250
1989 08 12 9.373
1989 08 13 9.305
1989 08 14 10.352
1989 08 15 13.520
1989 08 16 16.448
1989 08 17 14.364
1989 08 18 15.264
1989 08 19 17.401
1989 08 20 17.860
1989 08 21 17.953
1989 08 22 18.921
1989 08 23 17.126
1989 08 24 17.931
1989 08 25 19.313
1989 08 26 15.795
1989 08 27 19.393
1989 08 28 16.428
1989 08 29 15.434
1989 08 30 18.946
1989 08 31 19.065
1989 09 01 21.854
1989 09 02 18.285
1989 09 03 16.244
1989 09 04 18.594
1989 09 05 16.763
1989 09 06 19.770
1989 09 07 19.966
1989 09 08 20.136
1989 09 09 20.875
1989 09 10 20.936
1989 09 11 19.821
1989 09 12 20.727
1989 09 13 19.190
1989 09 14 15.853
1989 09 15 9.096
1989 09 16 12.022
1989 09 17 10.189
1989 09 18 10.206
1989 09 19 12.464
1989 09 20 17.567
1989 09 21 19.022
1989 09 22 18.439
1989 09 23 20.555
1989 09 24 20.243
1989 09 25 19.796
1989 09 26 16.894
1989 09 27 18.014
1989 09 28 17.074
1989 09 29 19.373
1989 09 30 19.311
1989 10 01 20.887
1989 10 02 20.196
1989 10 03 20.379
1989 10 04 20.402
1989 10 05 18.632
1989 10 06 19.486
1989 10 07 18.406
1989 10 08 19.725
1989 10 09 20.891
1989 10 10 20.708
1989 10 11 22.782
1989 10 12 21.379
1989 10 13 19.700
1989 10 14 16.689
1989 10 15 21.407
1989 10 16 21.161
1989 10 17 19.832
1989 10 18 19.650
1989 10 19 16.419
1989 10 20 16.152
1989 10 21 17.080
1989 10 22 22.113
1989 10 23 20.859
1989 10 24 25.676
1989 10 25 20.464
1989 10 26 23.826
1989 10 27 19.958
1989 10 28 19.941
1989 10 29 20.802
1989 10 30 20.361
1989 10 31 20.849
1989 11 01 19.830
1989 11 02 21.390
1989 11 03 21.299
1989 11 04 21.899
1989 11 05 20.393
1989 11 06 21.230
1989 11 07 20.775
1989 11 08 21.213
1989 11 09 18.998
1989 11 10 19.293
1989 11 11 20.767
1989 11 12 21.476
1989 11 13 19.817
1989 11 14 13.771
1989 11 15 15.870
1989 11 16 20.388
1989 11 17 19.568
1989 11 18 20.823
1989 11 19 21.307
1989 11 20 21.311
1989 11 21 20.749
1989 11 22 20.803
1989 11 23 19.354
1989 11 24 20.028
1989 11 25 19.972
1989 11 26 21.975
1989 11 27 21.282
1989 11 28 20.094
1989 11 29 21.208
1989 11 30 21.020
1989 12 01 20.429
1989 12 02 21.449
1989 12 03 21.198
1989 12 04 20.785
1989 12 05 21.499
1989 12 06 21.141
1989 12 07 21.423
1989 12 08 21.620
1989 12 09 20.354
1989 12 10 22.042
1989 12 11 20.972
1989 12 12 20.737
1989 12 13 20.103
1989 12 14 21.394
1989 12 15 21.483
1989 12 16 20.236
1989 12 17 21.359
1989 12 18 20.534
1989 12 19 20.456
1989 12 20 19.499
1989 12 21 18.272
1989 12 22 18.377
1989 12 23 19.381
1989 12 24 19.780
1989 12 25 19.583
1989 12 26 20.112
1989 12 27 19.973
1989 12 28 20.417
1989 12 29 20.511
1989 12 30 20.132
1989 12 31 20.806
1990 01 01 20.709
1990 01 02 21.039
1990 01 03 20.045
1990 01 04 20.841
1990 01 05 18.229
1990 01 06 21.077
1990 01 07 20.174
1990 01 08 20.478
1990 01 09 20.920
1990 01 10 21.714
1990 01 11 20.808
1990 01 12 22.812
1990 01 13 20.556
1990 01 14 20.226
1990 01 15 19.798
1990 01 16 19.791
1990 01 17 20.742
1990 01 18 20.114
1990 01 19 20.049
1990 01 20 19.815
1990 01 21 19.146
1990 01 22 20.000
1990 01 23 19.458
1990 01 24 12.739
1990 01 25 19.393
1990 01 26 19.356
1990 01 27 20.316
1990 01 28 20.274
1990 01 29 19.100
1990 01 30 19.495
1990 01 31 20.483
1990 02 01 20.268
1990 02 02 20.085
1990 02 03 20.938
1990 02 04 20.598
1990 02 05 19.636
1990 02 06 19.991
1990 02 07 20.169
1990 02 08 20.616
1990 02 09 20.859
1990 02 10 21.163
1990 02 11 21.838
1990 02 12 20.757
1990 02 13 19.873
1990 02 14 21.092
1990 02 15 21.018
1990 02 16 20.250
1990 02 17 19.430
1990 02 18 20.938
1990 02 19 22.455
1990 02 20 20.453
1990 02 21 20.309
1990 02 22 20.974
1990 02 23 21.471
1990 02 24 21.008
1990 02 25 19.773
1990 02 26 19.635
1990 02 27 19.991
1990 02 28 20.270
1990 03 01 20.728
1990 03 02 20.332
1990 03 03 18.753
1990 03 04 19.105
1990 03 05 20.347
1990 03 06 20.655
1990 03 07 20.416
1990 03 08 19.922
1990 03 09 19.984
1990 03 10 19.553
1990 03 11 20.544
1990 03 12 19.672
1990 03 13 21.474
1990 03 14 17.733
1990 03 15 19.658
1990 03 16 20.078
1990 03 17 20.260
1990 03 18 20.730
1990 03 19 20.675
1990 03 20 21.133
1990 03 21 20.495
1990 03 22 20.602
1990 03 23 20.523
1990 03 24 21.330
1990 03 25 20.024
1990 03 26 21.330
1990 03 27 21.474
1990 03 28 20.003
1990 03 29 21.104
1990 03 30 19.703
1990 03 31 20.746
1990 04 01 20.329
1990 04 02 19.963
1990 04 03 19.225
1990 04 04 20.442
1990 04 05 21.650
1990 04 06 21.847
1990 04 07 20.718
1990 04 08 21.106
1990 04 09 20.083
1990 04 10 21.419
1990 04 11 20.713
1990 04 12 19.828
1990 04 13 22.450
1990 04 14 20.399
1990 04 15 19.656
1990 04 16 19.963
1990 04 17 19.727
1990 04 18 18.215
1990 04 19 17.228
1990 04 20 17.219
1990 04 21 18.425
1990 04 22 19.968
1990 04 23 19.276
1990 04 24 18.276
1990 04 25 17.737
1990 04 26 17.844
1990 04 27 19.032
1990 04 28 19.423
1990 04 29 20.576
1990 04 30 19.922
1990 05 01 18.464
1990 05 02 18.093
1990 05 03 18.296
1990 05 04 19.553
1990 05 05 19.419
1990 05 06 19.065
1990 05 07 18.502
1990 05 08 19.152
1990 05 09 18.022
1990 05 10 18.984
1990 05 11 18.977
1990 05 12 18.569
1990 05 13 18.926
1990 05 14 18.766
1990 05 15 19.801
1990 05 16 18.310
1990 05 17 19.031
1990 05 18 13.674
1990 05 19 8.273
1990 05 20 9.792
1990 05 21 10.187
1990 05 22 13.920
1990 05 23 11.783
1990 05 24 11.945
1990 05 25 14.113
1990 05 26 16.147
1990 05 27 14.318
1990 05 28 15.851
1990 05 29 16.958
1990 05 30 13.985
1990 05 31 16.186
1990 06 01 15.625
1990 06 02 15.694
1990 06 03 15.768
1990 06 04 14.871
1990 06 05 15.557
1990 06 06 15.469
1990 06 07 17.399
1990 06 08 16.726
1990 06 09 12.944
1990 06 10 15.313
1990 06 11 14.496
1990 06 12 15.725
1990 06 13 15.676
1990 06 14 13.573
1990 06 15 15.476
1990 06 16 14.907
1990 06 17 13.430
1990 06 18 14.186
1990 06 19 16.045
1990 06 20 16.410
1990 06 21 14.374
1990 06 22 10.593
1990 06 23 13.063
1990 06 24 13.598
1990 06 25 12.643
1990 06 26 14.258
1990 06 27 13.352
1990 06 28 14.339
1990 06 29 14.517
1990 06 30 16.856
1990 07 01 13.607
1990 07 02 13.013
1990 07 03 12.036
1990 07 04 13.060
1990 07 05 15.097
1990 07 06 11.220
1990 07 07 10.488
1990 07 08 11.078
1990 07 09 15.735
1990 07 10 17.207
1990 07 11 17.003
1990 07 12 12.306
1990 07 13 12.614
1990 07 14 14.174
1990 07 15 16.132
1990 07 16 15.960
1990 07 17 16.094
1990 07 18 16.524
1990 07 19 16.493
1990 07 20 17.913
1990 07 21 11.564
1990 07 22 6.802
1990 07 23 7.471
1990 07 24 10.204
1990 07 25 13.229
1990 07 26 14.000
1990 07 27 14.309
1990 07 28 11.786
1990 07 29 10.014
1990 07 30 6.436
1990 07 31 6.822
1990 08 01 9.568
1990 08 02 10.413
1990 08 03 12.023
1990 08 04 12.941
1990 08 05 12.432
1990 08 06 13.136
1990 08 07 14.650
1990 08 08 15.618
1990 08 09 14.240
1990 08 10 13.511
1990 08 11 12.336
1990 08 12 13.130
1990 08 13 14.487
1990 08 14 15.350
1990 08 15 18.202
1990 08 16 17.098
1990 08 17 19.504
1990 08 18 18.821
1990 08 19 18.185
1990 08 20 19.480
1990 08 21 20.750
1990 08 22 19.250
1990 08 23 18.900
1990 08 24 17.849
1990 08 25 19.389
1990 08 26 17.982
1990 08 27 19.287
1990 08 28 19.263
1990 08 29 14.988
1990 08 30 16.672
1990 08 31 16.317
1990 09 01 17.500
1990 09 02 16.288
1990 09 03 13.906
1990 09 04 18.787
1990 09 05 17.847
1990 09 06 17.534
1990 09 07 19.409
1990 09 08 19.186
1990 09 09 18.432
1990 09 10 19.041
1990 09 11 19.018
1990 09 12 20.396
1990 09 13 14.170
1990 09 14 10.711
1990 09 15 10.974
1990 09 16 12.152
1990 09 17 15.066
1990 09 18 17.300
1990 09 19 19.787
1990 09 20 19.889
1990 09 21 20.459
1990 09 22 19.494
1990 09 23 19.900
1990 09 24 16.594
1990 09 25 14.400
1990 09 26 15.714
1990 09 27 18.462
1990 09 28 19.938
1990 09 29 20.301
1990 09 30 17.612
1990 10 01 18.353
1990 10 02 18.616
1990 10 03 18.425
1990 10 04 20.819
1990 10 05 20.077
1990 10 06 20.020
1990 10 07 20.173
1990 10 08 20.483
1990 10 09 21.218
1990 10 10 21.334
1990 10 11 22.487
1990 10 12 20.977
1990 10 13 20.811
1990 10 14 20.081
1990 10 15 21.157
1990 10 16 20.970
1990 10 17 20.133
1990 10 18 20.387
1990 10 19 20.450
1990 10 20 20.580
1990 10 21 21.509
1990 10 22 20.415
1990 10 23 20.944
1990 10 24 21.104
1990 10 25 21.154
1990 10 26 22.720
1990 10 27 19.832
1990 10 28 20.776
1990 10 29 20.854
1990 10 30 20.158
1990 10 31 20.791
1990 11 01 20.300
1990 11 02 20.646
1990 11 03 20.572
1990 11 04 21.297
1990 11 05 22.560
1990 11 06 20.815
1990 11 07 21.010
1990 11 08 18.456
1990 11 09 19.625
1990 11 10 20.355
1990 11 11 19.895
1990 11 12 20.321
1990 11 13 18.786
1990 11 14 20.817
1990 11 15 20.624
1990 11 16 20.640
1990 11 17 21.113
1990 11 18 21.822
1990 11 19 20.459
1990 11 20 20.366
1990 11 21 20.911
1990 11 22 20.527
1990 11 23 20.583
1990 11 24 20.531
1990 11 25 19.187
1990 11 26 22.071
1990 11 27 22.012
1990 11 28 20.856
1990 11 29 20.107
1990 11 30 21.135
1990 12 01 20.650
1990 12 02 20.548
1990 12 03 21.216
1990 12 04 20.971
1990 12 05 21.051
1990 12 06 20.085
1990 12 07 20.626
1990 12 08 20.224
1990 12 09 20.797
1990 12 10 21.433
1990 12 11 21.311
1990 12 12 20.466
1990 12 13 20.616
1990 12 14 20.440
1990 12 15 20.318
1990 12 16 20.014
1990 12 17 20.674
1990 12 18 19.561
1990 12 19 21.126
1990 12 20 20.470
1990 12 21 20.394
1990 12 22 19.972
1990 12 23 20.236
1990 12 24 20.416
1990 12 25 20.550
1990 12 26 21.497
1990 12 27 20.962
1990 12 28 18.475
1990 12 29 20.657
1990 12 30 19.440
1990 12 31 20.134
1991 01 01 20.264
1991 01 02 20.434
1991 01 03 20.640
1991 01 04 21.660
1991 01 05 21.269
1991 01 06 21.069
1991 01 07 21.475
1991 01 08 21.985
1991 01 09 21.889
1991 01 10 20.860
1991 01 11 21.682
1991 01 12 21.247
1991 01 13 21.002
1991 01 14 21.061
1991 01 15 18.667
1991 01 16 22.051
1991 01 17 19.899
1991 01 18 21.767
1991 01 19 20.320
1991 01 20 20.747
1991 01 21 19.992
1991 01 22 20.418
1991 01 23 20.012
1991 01 24 20.652
1991 01 25 19.964
1991 01 26 21.319
1991 01 27 21.921
1991 01 28 21.148
1991 01 29 20.674
1991 01 30 21.183
1991 01 31 20.754
1991 02 01 21.111
1991 02 02 20.573
1991 02 03 20.159
1991 02 04 20.119
1991 02 05 20.175
1991 02 06 19.329
1991 02 07 21.246
1991 02 08 20.732
1991 02 09 20.564
1991 02 10 19.943
1991 02 11 22.461
1991 02 12 20.478
1991 02 13 20.543
1991 02 14 20.659
1991 02 15 20.387
1991 02 16 20.347
1991 02 17 20.161
1991 02 18 20.398
1991 02 19 20.221
1991 02 20 21.025
1991 02 21 21.183
1991 02 22 21.315
1991 02 23 21.530
1991 02 24 20.238
1991 02 25 21.268
1991 02 26 21.670
1991 02 27 21.717
1991 02 28 20.464
1991 03 01 20.342
1991 03 02 20.967
1991 03 03 20.506
1991 03 04 20.221
1991 03 05 20.173
1991 03 06 20.998
1991 03 07 21.474
1991 03 08 20.813
1991 03 09 19.259
1991 03 10 19.973
1991 03 11 18.734
1991 03 12 20.710
1991 03 13 20.848
1991 03 14 21.253
1991 03 15 20.550
1991 03 16 21.491
1991 03 17 21.666
1991 03 18 22.264
1991 03 19 21.192
1991 03 20 21.145
1991 03 21 20.951
1991 03 22 20.564
1991 03 23 20.901
1991 03 24 19.679
1991 03 25 20.071
1991 03 26 20.554
1991 03 27 20.326
1991 03 28 20.326
1991 03 29 18.036
1991 03 30 17.608
1991 03 31 20.219
1991 04 01 21.208
1991 04 02 19.931
1991 04 03 20.819
1991 04 04 19.275
1991 04 05 19.511
1991 04 06 20.929
1991 04 07 21.714
1991 04 08 18.955
1991 04 09 19.989
1991 04 10 17.888
1991 04 11 20.310
1991 04 12 19.392
1991 04 13 19.867
1991 04 14 20.772
1991 04 15 18.144
1991 04 16 20.227
1991 04 17 20.419
1991 04 18 20.226
1991 04 19 20.119
1991 04 20 18.262
1991 04 21 18.306
1991 04 22 18.243
1991 04 23 19.076
1991 04 24 19.897
1991 04 25 17.872
1991 04 26 17.932
1991 04 27 17.246
1991 04 28 17.567
1991 04 29 17.317
1991 04 30 17.363
1991 05 01 14.911
1991 05 02 17.934
1991 05 03 18.769
1991 05 04 18.260
1991 05 05 19.390
1991 05 06 19.878
1991 05 07 19.525
1991 05 08 19.022
1991 05 09 19.147
1991 05 10 18.161
1991 05 11 17.838
1991 05 12 16.609
1991 05 13 17.239
1991 05 14 19.056
1991 05 15 18.456
1991 05 16 19.667
1991 05 17 18.430
1991 05 18 17.372
1991 05 19 18.761
1991 05 20 17.840
1991 05 21 16.531
1991 05 22 18.153
1991 05 23 16.325
1991 05 24 16.457
1991 05 25 15.950
1991 05 26 17.237
1991 05 27 19.062
1991 05 28 17.289
1991 05 29 14.872
1991 05 30 13.201
1991 05 31 14.799
1991 06 01 14.016
1991 06 02 13.399
1991 06 03 18.366
1991 06 04 18.182
1991 06 05 16.435
1991 06 06 14.329
1991 06 07 13.665
1991 06 08 14.523
1991 06 09 13.592
1991 06 10 15.813
1991 06 11 13.439
1991 06 12 14.196
1991 06 13 14.820
1991 06 14 11.983
1991 06 15 13.013
1991 06 16 14.477
1991 06 17 14.590
1991 06 18 14.830
1991 06 19 16.588
1991 06 20 16.500
1991 06 21 15.944
1991 06 22 16.402
1991 06 23 15.340
1991 06 24 12.008
1991 06 25 15.461
1991 06 26 12.753
1991 06 27 13.173
1991 06 28 13.282
1991 06 29 13.815
1991 06 30 12.301
1991 07 01 10.098
1991 07 02 10.758
1991 07 03 11.353
1991 07 04 10.676
1991 07 05 11.619
1991 07 06 11.056
1991 07 07 10.558
1991 07 08 10.291
1991 07 09 11.558
1991 07 10 13.292
1991 07 11 14.317
1991 07 12 14.532
1991 07 13 16.047
1991 07 14 15.187
1991 07 15 14.404
1991 07 16 13.833
1991 07 17 13.235
1991 07 18 13.282
1991 07 19 14.660
1991 07 20 12.923
1991 07 21 12.025
1991 07 22 10.938
1991 07 23 -2.161
1991 07 24 8.042
1991 07 25 10.160
1991 07 26 10.299
1991 07 27 11.187
1991 07 28 10.834
1991 07 29 11.446
1991 07 30 11.950
1991 07 31 11.317
1991 08 01 11.862
1991 08 02 14.071
1991 08 03 10.735
1991 08 04 12.649
1991 08 05 12.335
1991 08 06 14.219
1991 08 07 14.892
1991 08 08 14.247
1991 08 09 14.968
1991 08 10 14.265
1991 08 11 15.673
1991 08 12 13.841
1991 08 13 12.922
1991 08 14 13.605
1991 08 15 12.331
1991 08 16 15.559
1991 08 17 10.149
1991 08 18 10.358
1991 08 19 12.791
1991 08 20 12.329
1991 08 21 11.480
1991 08 22 13.544
1991 08 23 17.992
1991 08 24 15.159
1991 08 25 15.113
1991 08 26 16.969
1991 08 27 15.061
1991 08 28 14.472
1991 08 29 14.861
1991 08 30 15.018
1991 08 31 14.550
1991 09 01 14.842
1991 09 02 15.149
1991 09 03 14.243
1991 09 04 13.894
1991 09 05 15.434
1991 09 06 15.356
1991 09 07 14.924
