year month day temperature_min
1987 08 23 4.910
1987 08 24 9.783
1987 08 25 11.908
1987 08 26 11.006
1987 08 27 11.957
1987 08 28 13.522
1987 08 29 15.170
1987 08 30 12.837
1987 08 31 5.990
1987 09 01 3.589
1987 09 02 11.040
1987 09 03 10.522
1987 09 04 5.220
1987 09 05 6.336
1987 09 06 9.087
1987 09 07 8.199
1987 09 08 11.777
1987 09 09 14.453
1987 09 10 14.821
1987 09 11 10.850
1987 09 12 9.987
1987 09 13 11.666
1987 09 14 14.519
1987 09 15 14.913
1987 09 16 11.853
1987 09 17 8.948
1987 09 18 12.332
1987 09 19 8.731
1987 09 20 6.449
1987 09 21 7.645
1987 09 22 10.226
1987 09 23 8.353
1987 09 24 10.093
1987 09 25 8.511
1987 09 26 10.783
1987 09 27 10.986
1987 09 28 9.818
1987 09 29 11.932
1987 09 30 14.477
1987 10 01 13.843
1987 10 02 9.949
1987 10 03 6.297
1987 10 04 10.129
1987 10 05 11.645
1987 10 06 12.434
1987 10 07 10.714
1987 10 08 11.842
1987 10 09 13.654
1987 10 10 10.529
1987 10 11 15.195
1987 10 12 15.109
1987 10 13 14.652
1987 10 14 12.417
1987 10 15 11.171
1987 10 16 13.191
1987 10 17 12.438
1987 10 18 11.890
1987 10 19 12.570
1987 10 20 12.234
1987 10 21 12.366
1987 10 22 12.935
1987 10 23 11.636
1987 10 24 15.072
1987 10 25 16.055
1987 10 26 14.918
1987 10 27 13.994
1987 10 28 15.933
1987 10 29 14.011
1987 10 30 12.308
1987 10 31 12.630
1987 11 01 13.978
1987 11 02 15.088
1987 11 03 15.089
1987 11 04 17.100
1987 11 05 17.293
1987 11 06 17.381
1987 11 07 16.352
1987 11 08 16.712
1987 11 09 14.837
1987 11 10 12.691
1987 11 11 12.785
1987 11 12 14.141
1987 11 13 15.683
1987 11 14 17.348
1987 11 15 17.773
1987 11 16 15.332
1987 11 17 14.901
1987 11 18 15.655
1987 11 19 16.228
1987 11 20 17.240
1987 11 21 17.133
1987 11 22 13.830
1987 11 23 11.870
1987 11 24 14.683
1987 11 25 14.786
1987 11 26 13.652
1987 11 27 14.810
1987 11 28 14.263
1987 11 29 15.189
1987 11 30 15.615
1987 12 01 18.966
1987 12 02 19.300
1987 12 03 18.066
1987 12 04 19.613
1987 12 05 17.321
1987 12 06 15.517
1987 12 07 15.274
1987 12 08 17.879
1987 12 09 16.833
1987 12 10 15.137
1987 12 11 17.516
1987 12 12 19.662
1987 12 13 14.123
1987 12 14 16.156
1987 12 15 16.957
1987 12 16 16.781
1987 12 17 20.047
1987 12 18 16.978
1987 12 19 14.380
1987 12 20 15.254
1987 12 21 14.504
1987 12 22 11.573
1987 12 23 14.586
1987 12 24 16.183
1987 12 25 15.911
1987 12 26 16.365
1987 12 27 17.148
1987 12 28 19.124
1987 12 29 19.120
1987 12 30 19.479
1987 12 31 20.913
1988 01 01 17.051
1988 01 02 16.734
1988 01 03 17.833
1988 01 04 19.735
1988 01 05 18.745
1988 01 06 19.503
1988 01 07 14.921
1988 01 08 16.470
1988 01 09 18.444
1988 01 10 17.279
1988 01 11 17.446
1988 01 12 18.925
1988 01 13 19.698
1988 01 14 19.301
1988 01 15 17.620
1988 01 16 19.694
1988 01 17 19.297
1988 01 18 20.377
1988 01 19 20.796
1988 01 20 19.863
1988 01 21 20.979
1988 01 22 20.624
1988 01 23 18.904
1988 01 24 16.613
1988 01 25 18.112
1988 01 26 19.678
1988 01 27 20.069
1988 01 28 20.324
1988 01 29 20.872
1988 01 30 20.374
1988 01 31 17.779
1988 02 01 14.314
1988 02 02 13.517
1988 02 03 15.014
1988 02 04 18.262
1988 02 05 14.687
1988 02 06 14.892
1988 02 07 16.172
1988 02 08 15.862
1988 02 09 15.114
1988 02 10 14.384
1988 02 11 14.522
1988 02 12 14.284
1988 02 13 15.474
1988 02 14 16.895
1988 02 15 17.340
1988 02 16 18.239
1988 02 17 17.701
1988 02 18 16.312
1988 02 19 16.469
1988 02 20 16.346
1988 02 21 17.955
1988 02 22 17.944
1988 02 23 17.798
1988 02 24 18.812
1988 02 25 18.927
1988 02 26 19.796
1988 02 27 19.467
1988 02 28 19.712
1988 02 29 19.288
1988 03 01 18.857
1988 03 02 18.120
1988 03 03 18.388
1988 03 04 17.834
1988 03 05 18.453
1988 03 06 18.819
1988 03 07 19.516
1988 03 08 18.644
1988 03 09 15.844
1988 03 10 15.641
1988 03 11 17.325
1988 03 12 17.356
1988 03 13 15.749
1988 03 14 17.673
1988 03 15 18.576
1988 03 16 19.092
1988 03 17 17.866
1988 03 18 16.064
1988 03 19 13.063
1988 03 20 15.090
1988 03 21 16.791
1988 03 22 17.108
1988 03 23 16.644
1988 03 24 16.782
1988 03 25 16.217
1988 03 26 19.008
1988 03 27 17.029
1988 03 28 19.124
1988 03 29 18.744
1988 03 30 18.193
1988 03 31 18.452
1988 04 01 17.780
1988 04 02 14.255
1988 04 03 12.558
1988 04 04 15.851
1988 04 05 12.810
1988 04 06 12.636
1988 04 07 16.300
1988 04 08 14.749
1988 04 09 7.617
1988 04 10 10.350
1988 04 11 13.311
1988 04 12 13.733
1988 04 13 15.458
1988 04 14 12.260
1988 04 15 12.548
1988 04 16 15.487
1988 04 17 12.548
1988 04 18 10.960
1988 04 19 12.721
1988 04 20 15.455
1988 04 21 17.754
1988 04 22 17.959
1988 04 23 15.565
1988 04 24 15.060
1988 04 25 16.110
1988 04 26 16.341
1988 04 27 14.725
1988 04 28 12.390
1988 04 29 10.942
1988 04 30 9.511
1988 05 01 11.480
1988 05 02 13.024
1988 05 03 13.722
1988 05 04 10.907
1988 05 05 9.724
1988 05 06 10.219
1988 05 07 11.903
1988 05 08 9.368
1988 05 09 8.599
1988 05 10 10.788
1988 05 11 10.117
1988 05 12 10.676
1988 05 13 12.124
1988 05 14 10.542
1988 05 15 9.535
1988 05 16 11.204
1988 05 17 12.149
1988 05 18 11.238
1988 05 19 11.702
1988 05 20 12.262
1988 05 21 10.994
1988 05 22 11.924
1988 05 23 14.221
1988 05 24 9.262
1988 05 25 5.138
1988 05 26 2.371
1988 05 27 3.867
1988 05 28 4.219
1988 05 29 8.138
1988 05 30 7.394
1988 05 31 3.344
1988 06 01 0.171
1988 06 02 2.604
1988 06 03 5.176
1988 06 04 6.466
1988 06 05 3.952
1988 06 06 0.511
1988 06 07 2.472
1988 06 08 9.237
1988 06 09 12.763
1988 06 10 10.148
1988 06 11 8.111
1988 06 12 10.828
1988 06 13 12.034
1988 06 14 7.326
1988 06 15 1.649
1988 06 16 4.749
1988 06 17 6.307
1988 06 18 9.783
1988 06 19 10.173
1988 06 20 11.155
1988 06 21 9.657
1988 06 22 8.118
1988 06 23 9.828
1988 06 24 8.529
1988 06 25 4.552
1988 06 26 1.291
1988 06 27 2.918
1988 06 28 8.973
1988 06 29 9.650
1988 06 30 11.427
1988 07 01 11.062
1988 07 02 9.952
1988 07 03 10.864
1988 07 04 9.927
1988 07 05 11.371
1988 07 06 10.937
1988 07 07 11.212
1988 07 08 2.605
1988 07 09 2.202
1988 07 10 6.239
1988 07 11 3.900
1988 07 12 -0.163
1988 07 13 6.422
1988 07 14 3.787
1988 07 15 4.447
1988 07 16 5.172
1988 07 17 5.899
1988 07 18 9.113
1988 07 19 6.976
1988 07 20 6.746
1988 07 21 6.110
1988 07 22 9.294
1988 07 23 6.814
1988 07 24 6.612
1988 07 25 2.272
1988 07 26 1.769
1988 07 27 6.300
1988 07 28 7.056
1988 07 29 7.891
1988 07 30 9.676
1988 07 31 9.194
1988 08 01 10.270
1988 08 02 8.205
1988 08 03 9.246
1988 08 04 9.001
1988 08 05 7.521
1988 08 06 10.708
1988 08 07 11.754
1988 08 08 13.084
1988 08 09 11.967
1988 08 10 7.745
1988 08 11 5.050
1988 08 12 8.273
1988 08 13 9.450
1988 08 14 11.383
1988 08 15 12.328
1988 08 16 11.691
1988 08 17 11.190
1988 08 18 9.799
1988 08 19 10.687
1988 08 20 10.993
1988 08 21 7.965
1988 08 22 8.387
1988 08 23 9.222
1988 08 24 12.287
1988 08 25 12.914
1988 08 26 8.647
1988 08 27 7.912
1988 08 28 9.905
1988 08 29 11.490
1988 08 30 12.901
1988 08 31 12.451
1988 09 01 11.806
1988 09 02 7.200
1988 09 03 6.118
1988 09 04 8.501
1988 09 05 9.673
1988 09 06 10.086
1988 09 07 11.978
1988 09 08 13.050
1988 09 09 13.284
1988 09 10 13.010
1988 09 11 12.992
1988 09 12 14.380
1988 09 13 14.569
1988 09 14 10.907
1988 09 15 7.699
1988 09 16 9.099
1988 09 17 9.010
1988 09 18 9.446
1988 09 19 11.781
1988 09 20 13.158
1988 09 21 13.843
1988 09 22 13.404
1988 09 23 13.998
1988 09 24 15.863
1988 09 25 15.026
1988 09 26 15.931
1988 09 27 16.005
1988 09 28 14.073
1988 09 29 8.998
1988 09 30 10.156
1988 10 01 12.022
1988 10 02 14.944
1988 10 03 15.664
1988 10 04 12.439
1988 10 05 9.465
1988 10 06 9.134
1988 10 07 11.156
1988 10 08 13.860
1988 10 09 15.723
1988 10 10 13.167
1988 10 11 11.424
1988 10 12 12.676
1988 10 13 10.010
1988 10 14 9.296
1988 10 15 10.537
1988 10 16 9.927
1988 10 17 9.857
1988 10 18 12.455
1988 10 19 14.220
1988 10 20 13.273
1988 10 21 12.578
1988 10 22 11.733
1988 10 23 15.741
1988 10 24 12.647
1988 10 25 13.549
1988 10 26 13.899
1988 10 27 9.975
1988 10 28 12.307
1988 10 29 15.027
1988 10 30 16.584
1988 10 31 16.545
1988 11 01 12.483
1988 11 02 9.424
1988 11 03 9.890
1988 11 04 10.610
1988 11 05 9.023
1988 11 06 12.358
1988 11 07 12.296
1988 11 08 15.582
1988 11 09 15.853
1988 11 10 15.146
1988 11 11 14.479
1988 11 12 16.430
1988 11 13 14.077
1988 11 14 16.688
1988 11 15 15.191
1988 11 16 14.168
1988 11 17 15.113
1988 11 18 16.067
1988 11 19 17.681
1988 11 20 17.007
1988 11 21 16.726
1988 11 22 17.650
1988 11 23 12.183
1988 11 24 13.677
1988 11 25 13.913
1988 11 26 17.052
1988 11 27 16.209
1988 11 28 9.489
1988 11 29 11.022
1988 11 30 14.155
1988 12 01 16.318
1988 12 02 13.025
1988 12 03 13.182
1988 12 04 15.065
1988 12 05 16.551
1988 12 06 17.126
1988 12 07 15.853
1988 12 08 17.736
1988 12 09 17.338
1988 12 10 16.045
1988 12 11 16.742
1988 12 12 18.591
1988 12 13 18.977
1988 12 14 16.639
1988 12 15 17.060
1988 12 16 15.979
1988 12 17 18.879
1988 12 18 19.993
1988 12 19 19.370
1988 12 20 17.810
1988 12 21 16.201
1988 12 22 14.317
1988 12 23 17.240
1988 12 24 16.025
1988 12 25 16.225
1988 12 26 16.369
1988 12 27 18.704
1988 12 28 19.206
1988 12 29 17.032
1988 12 30 15.241
1988 12 31 15.620
1989 01 01 14.727
1989 01 02 17.225
1989 01 03 17.845
1989 01 04 17.882
1989 01 05 10.859
1989 01 06 18.438
1989 01 07 19.411
1989 01 08 19.093
1989 01 09 17.635
1989 01 10 15.873
1989 01 11 15.986
1989 01 12 16.852
1989 01 13 17.011
1989 01 14 15.391
1989 01 15 16.698
1989 01 16 14.850
1989 01 17 14.413
1989 01 18 17.464
1989 01 19 18.684
1989 01 20 19.721
1989 01 21 18.087
1989 01 22 18.451
1989 01 23 19.283
1989 01 24 17.748
1989 01 25 18.657
1989 01 26 18.496
1989 01 27 18.114
1989 01 28 17.514
1989 01 29 18.665
1989 01 30 19.275
1989 01 31 18.545
1989 02 01 18.188
1989 02 02 17.385
1989 02 03 15.614
1989 02 04 14.718
1989 02 05 14.997
1989 02 06 15.637
1989 02 07 16.456
1989 02 08 16.948
1989 02 09 17.346
1989 02 10 17.325
1989 02 11 15.305
1989 02 12 15.412
1989 02 13 17.870
1989 02 14 16.870
1989 02 15 16.487
1989 02 16 17.734
1989 02 17 18.101
1989 02 18 18.450
1989 02 19 18.706
1989 02 20 19.250
1989 02 21 18.143
1989 02 22 19.468
1989 02 23 17.627
1989 02 24 17.596
1989 02 25 17.236
1989 02 26 15.871
1989 02 27 18.113
1989 02 28 19.534
1989 03 01 17.454
1989 03 02 17.169
1989 03 03 17.806
1989 03 04 18.546
1989 03 05 18.217
1989 03 06 18.823
1989 03 07 18.396
1989 03 08 16.284
1989 03 09 15.130
1989 03 10 18.184
1989 03 11 17.242
1989 03 12 17.786
1989 03 13 14.109
1989 03 14 14.136
1989 03 15 15.217
1989 03 16 16.967
1989 03 17 16.408
1989 03 18 16.325
1989 03 19 17.174
1989 03 20 17.150
1989 03 21 17.364
1989 03 22 16.943
1989 03 23 15.090
1989 03 24 16.180
1989 03 25 17.809
1989 03 26 17.924
1989 03 27 13.871
1989 03 28 13.304
1989 03 29 14.321
1989 03 30 18.195
1989 03 31 16.762
1989 04 01 15.333
1989 04 02 13.667
1989 04 03 13.091
1989 04 04 16.103
1989 04 05 17.778
1989 04 06 16.346
1989 04 07 16.322
1989 04 08 16.914
1989 04 09 17.391
1989 04 10 19.240
1989 04 11 18.025
1989 04 12 14.002
1989 04 13 14.188
1989 04 14 14.304
1989 04 15 14.540
1989 04 16 15.534
1989 04 17 18.080
1989 04 18 17.256
1989 04 19 13.229
1989 04 20 11.504
1989 04 21 11.735
1989 04 22 10.064
1989 04 23 10.582
1989 04 24 13.357
1989 04 25 12.364
1989 04 26 14.934
1989 04 27 14.119
1989 04 28 12.334
1989 04 29 16.020
1989 04 30 15.284
1989 05 01 15.361
1989 05 02 13.931
1989 05 03 14.178
1989 05 04 14.988
1989 05 05 13.040
1989 05 06 10.687
1989 05 07 8.576
1989 05 08 8.544
1989 05 09 10.147
1989 05 10 8.204
1989 05 11 9.177
1989 05 12 10.709
1989 05 13 11.224
1989 05 14 12.044
1989 05 15 11.681
1989 05 16 13.343
1989 05 17 12.033
1989 05 18 12.588
1989 05 19 11.418
1989 05 20 10.633
1989 05 21 11.327
1989 05 22 11.688
1989 05 23 12.160
1989 05 24 12.041
1989 05 25 12.834
1989 05 26 5.892
1989 05 27 8.553
1989 05 28 8.403
1989 05 29 7.927
1989 05 30 9.705
1989 05 31 8.250
1989 06 01 6.942
1989 06 02 11.717
1989 06 03 12.935
1989 06 04 7.834
1989 06 05 9.202
1989 06 06 10.122
1989 06 07 12.697
1989 06 08 10.920
1989 06 09 10.167
1989 06 10 11.340
1989 06 11 -1.487
1989 06 12 7.091
1989 06 13 5.797
1989 06 14 5.986
1989 06 15 7.331
1989 06 16 11.305
1989 06 17 10.479
1989 06 18 10.776
1989 06 19 8.943
1989 06 20 7.014
1989 06 21 9.599
1989 06 22 12.723
1989 06 23 8.592
1989 06 24 10.858
1989 06 25 12.165
1989 06 26 12.499
1989 06 27 12.207
1989 06 28 12.692
1989 06 29 7.158
1989 06 30 5.933
1989 07 01 6.011
1989 07 02 10.228
1989 07 03 10.108
1989 07 04 7.240
1989 07 05 10.315
1989 07 06 -0.845
1989 07 07 5.010
1989 07 08 6.104
1989 07 09 6.525
1989 07 10 5.309
1989 07 11 3.849
1989 07 12 6.507
1989 07 13 6.700
1989 07 14 7.185
1989 07 15 8.080
1989 07 16 5.455
1989 07 17 5.510
1989 07 18 4.251
1989 07 19 6.104
1989 07 20 5.959
1989 07 21 7.549
1989 07 22 7.662
1989 07 23 9.089
1989 07 24 9.184
1989 07 25 9.555
1989 07 26 9.493
1989 07 27 7.815
1989 07 28 9.266
1989 07 29 4.160
1989 07 30 8.211
1989 07 31 5.845
1989 08 01 1.906
1989 08 02 4.276
1989 08 03 8.840
1989 08 04 9.990
1989 08 05 10.960
1989 08 06 5.753
1989 08 07 4.119
1989 08 08 7.662
1989 08 09 10.272
1989 08 10 9.795
1989 08 11 8.297
1989 08 12 6.154
1989 08 13 5.723
1989 08 14 6.076
1989 08 15 7.493
1989 08 16 9.959
1989 08 17 9.898
1989 08 18 12.199
1989 08 19 12.322
1989 08 20 13.363
1989 08 21 10.899
1989 08 22 14.888
1989 08 23 10.164
1989 08 24 10.771
1989 08 25 13.572
1989 08 26 9.024
1989 08 27 12.485
1989 08 28 5.895
1989 08 29 6.538
1989 08 30 11.705
1989 08 31 14.208
1989 09 01 13.035
1989 09 02 9.633
1989 09 03 6.301
1989 09 04 8.307
1989 09 05 12.921
1989 09 06 12.259
1989 09 07 10.668
1989 09 08 9.848
1989 09 09 12.582
1989 09 10 13.511
1989 09 11 13.533
1989 09 12 14.089
1989 09 13 15.217
1989 09 14 14.831
1989 09 15 13.079
1989 09 16 1.000
1989 09 17 7.118
1989 09 18 6.639
1989 09 19 8.788
1989 09 20 9.956
1989 09 21 11.325
1989 09 22 14.313
1989 09 23 15.536
1989 09 24 14.192
1989 09 25 6.811
1989 09 26 7.277
1989 09 27 8.667
1989 09 28 9.187
1989 09 29 10.134
1989 09 30 10.584
1989 10 01 8.778
1989 10 02 11.034
1989 10 03 13.640
1989 10 04 13.123
1989 10 05 10.796
1989 10 06 12.361
1989 10 07 11.552
1989 10 08 13.629
1989 10 09 12.718
1989 10 10 11.761
1989 10 11 13.598
1989 10 12 13.861
1989 10 13 7.855
1989 10 14 9.086
1989 10 15 9.668
1989 10 16 10.107
1989 10 17 11.174
1989 10 18 9.680
1989 10 19 11.555
1989 10 20 12.132
1989 10 21 11.890
1989 10 22 11.123
1989 10 23 11.485
1989 10 24 10.997
1989 10 25 12.749
1989 10 26 16.123
1989 10 27 12.700
1989 10 28 7.935
1989 10 29 9.074
1989 10 30 13.786
1989 10 31 15.057
1989 11 01 9.770
1989 11 02 10.042
1989 11 03 10.009
1989 11 04 15.226
1989 11 05 11.071
1989 11 06 9.773
1989 11 07 12.017
1989 11 08 10.555
1989 11 09 15.741
1989 11 10 15.626
1989 11 11 15.401
1989 11 12 17.972
1989 11 13 12.934
1989 11 14 11.260
1989 11 15 10.764
1989 11 16 13.428
1989 11 17 16.633
1989 11 18 14.365
1989 11 19 15.990
1989 11 20 16.564
1989 11 21 16.867
1989 11 22 17.698
1989 11 23 17.309
1989 11 24 16.811
1989 11 25 11.726
1989 11 26 12.817
1989 11 27 14.049
1989 11 28 14.138
1989 11 29 10.736
1989 11 30 15.102
1989 12 01 16.449
1989 12 02 15.794
1989 12 03 13.933
1989 12 04 16.252
1989 12 05 15.629
1989 12 06 16.859
1989 12 07 17.174
1989 12 08 17.447
1989 12 09 17.128
1989 12 10 18.423
1989 12 11 17.797
1989 12 12 18.830
1989 12 13 17.524
1989 12 14 19.557
1989 12 15 18.037
1989 12 16 15.017
1989 12 17 18.175
1989 12 18 17.170
1989 12 19 14.806
1989 12 20 13.949
1989 12 21 11.658
1989 12 22 13.187
1989 12 23 16.243
1989 12 24 16.499
1989 12 25 15.433
1989 12 26 17.016
1989 12 27 16.881
1989 12 28 16.929
1989 12 29 18.672
1989 12 30 18.172
1989 12 31 18.078
1990 01 01 18.289
1990 01 02 13.654
1990 01 03 14.324
1990 01 04 14.995
1990 01 05 16.003
1990 01 06 16.719
1990 01 07 19.119
1990 01 08 19.187
1990 01 09 18.391
1990 01 10 15.835
1990 01 11 16.578
1990 01 12 17.512
1990 01 13 19.239
1990 01 14 19.063
1990 01 15 16.839
1990 01 16 17.650
1990 01 17 17.940
1990 01 18 17.205
1990 01 19 12.636
1990 01 20 14.574
1990 01 21 17.202
1990 01 22 16.977
1990 01 23 15.178
1990 01 24 17.187
1990 01 25 18.754
1990 01 26 16.888
1990 01 27 17.538
1990 01 28 19.871
1990 01 29 19.949
1990 01 30 19.800
1990 01 31 20.063
1990 02 01 19.135
1990 02 02 17.656
1990 02 03 18.743
1990 02 04 19.794
1990 02 05 17.532
1990 02 06 17.675
1990 02 07 18.529
1990 02 08 17.077
1990 02 09 18.511
1990 02 10 19.386
1990 02 11 18.430
1990 02 12 18.603
1990 02 13 18.933
1990 02 14 18.489
1990 02 15 18.582
1990 02 16 15.481
1990 02 17 17.393
1990 02 18 15.565
1990 02 19 15.827
1990 02 20 15.251
1990 02 21 17.245
1990 02 22 17.835
1990 02 23 17.048
1990 02 24 16.751
1990 02 25 15.718
1990 02 26 14.696
1990 02 27 14.697
1990 02 28 13.857
1990 03 01 15.824
1990 03 02 17.208
1990 03 03 17.242
1990 03 04 16.171
1990 03 05 18.756
1990 03 06 17.091
1990 03 07 17.221
1990 03 08 18.615
1990 03 09 17.837
1990 03 10 18.261
1990 03 11 19.366
1990 03 12 20.019
1990 03 13 19.203
1990 03 14 18.338
1990 03 15 18.613
1990 03 16 18.645
1990 03 17 18.031
1990 03 18 18.100
1990 03 19 17.233
1990 03 20 17.316
1990 03 21 16.723
1990 03 22 17.492
1990 03 23 16.199
1990 03 24 15.627
1990 03 25 15.547
1990 03 26 15.237
1990 03 27 16.945
1990 03 28 13.438
1990 03 29 15.325
1990 03 30 17.355
1990 03 31 19.057
1990 04 01 15.952
1990 04 02 17.940
1990 04 03 15.865
1990 04 04 16.097
1990 04 05 18.401
1990 04 06 17.722
1990 04 07 17.503
1990 04 08 16.819
1990 04 09 16.338
1990 04 10 16.301
1990 04 11 15.842
1990 04 12 16.582
1990 04 13 16.727
1990 04 14 16.872
1990 04 15 16.023
1990 04 16 17.977
1990 04 17 19.261
1990 04 18 11.644
1990 04 19 11.659
1990 04 20 13.470
1990 04 21 15.530
1990 04 22 16.154
1990 04 23 17.822
1990 04 24 18.350
1990 04 25 16.699
1990 04 26 18.365
1990 04 27 17.993
1990 04 28 16.507
1990 04 29 14.961
1990 04 30 10.175
1990 05 01 8.025
1990 05 02 9.638
1990 05 03 10.842
1990 05 04 10.583
1990 05 05 11.010
1990 05 06 10.959
1990 05 07 11.710
1990 05 08 12.472
1990 05 09 12.499
1990 05 10 13.727
1990 05 11 13.381
1990 05 12 9.280
1990 05 13 6.783
1990 05 14 10.716
1990 05 15 13.180
1990 05 16 9.815
1990 05 17 9.355
1990 05 18 6.282
1990 05 19 7.372
1990 05 20 6.807
1990 05 21 9.405
1990 05 22 1.968
1990 05 23 1.624
1990 05 24 5.435
1990 05 25 5.376
1990 05 26 5.228
1990 05 27 9.643
1990 05 28 10.711
1990 05 29 13.221
1990 05 30 13.460
1990 05 31 13.779
1990 06 01 13.553
1990 06 02 9.699
1990 06 03 13.647
1990 06 04 13.165
1990 06 05 14.630
1990 06 06 11.747
1990 06 07 5.118
1990 06 08 4.754
1990 06 09 12.260
1990 06 10 10.556
1990 06 11 5.826
1990 06 12 5.618
1990 06 13 10.676
1990 06 14 12.525
1990 06 15 10.182
1990 06 16 1.779
1990 06 17 1.958
1990 06 18 4.731
1990 06 19 8.786
1990 06 20 5.747
1990 06 21 5.763
1990 06 22 8.659
1990 06 23 4.062
1990 06 24 4.310
1990 06 25 8.864
1990 06 26 7.534
1990 06 27 6.289
1990 06 28 7.779
1990 06 29 8.042
1990 06 30 9.683
1990 07 01 8.976
1990 07 02 9.648
1990 07 03 9.392
1990 07 04 12.109
1990 07 05 9.989
1990 07 06 10.963
1990 07 07 9.876
1990 07 08 11.228
1990 07 09 11.040
1990 07 10 10.972
1990 07 11 6.720
1990 07 12 3.527
1990 07 13 4.777
1990 07 14 5.022
1990 07 15 8.134
1990 07 16 12.115
1990 07 17 10.612
1990 07 18 10.757
1990 07 19 8.856
1990 07 20 3.041
1990 07 21 2.450
1990 07 22 2.219
1990 07 23 0.343
1990 07 24 6.357
1990 07 25 5.239
1990 07 26 4.722
1990 07 27 6.964
1990 07 28 -1.114
1990 07 29 -1.301
1990 07 30 -0.102
1990 07 31 4.819
1990 08 01 4.143
1990 08 02 4.190
1990 08 03 7.926
1990 08 04 6.336
1990 08 05 8.904
1990 08 06 9.590
1990 08 07 11.017
1990 08 08 11.531
1990 08 09 9.568
1990 08 10 9.716
1990 08 11 9.465
1990 08 12 8.743
1990 08 13 9.535
1990 08 14 10.541
1990 08 15 12.384
1990 08 16 12.570
1990 08 17 11.050
1990 08 18 8.028
1990 08 19 12.535
1990 08 20 12.985
1990 08 21 10.327
1990 08 22 6.752
1990 08 23 8.605
1990 08 24 8.079
1990 08 25 9.558
1990 08 26 10.407
1990 08 27 12.137
1990 08 28 8.034
1990 08 29 0.119
1990 08 30 3.355
1990 08 31 8.459
1990 09 01 11.730
1990 09 02 8.849
1990 09 03 7.545
1990 09 04 10.977
1990 09 05 10.953
1990 09 06 11.814
1990 09 07 13.475
1990 09 08 11.046
1990 09 09 8.782
1990 09 10 8.332
1990 09 11 11.780
1990 09 12 14.153
1990 09 13 7.996
1990 09 14 4.048
1990 09 15 5.403
1990 09 16 7.915
1990 09 17 8.476
1990 09 18 11.869
1990 09 19 12.617
1990 09 20 12.630
1990 09 21 14.507
1990 09 22 14.643
1990 09 23 13.097
1990 09 24 8.589
1990 09 25 5.297
1990 09 26 7.001
1990 09 27 8.887
1990 09 28 11.519
1990 09 29 13.010
1990 09 30 14.109
1990 10 01 13.784
1990 10 02 15.552
1990 10 03 13.844
1990 10 04 15.486
1990 10 05 16.928
1990 10 06 17.028
1990 10 07 16.537
1990 10 08 16.972
1990 10 09 16.797
1990 10 10 13.528
1990 10 11 15.653
1990 10 12 17.175
1990 10 13 14.174
1990 10 14 14.627
1990 10 15 15.427
1990 10 16 11.999
1990 10 17 12.095
1990 10 18 13.379
1990 10 19 15.017
1990 10 20 14.277
1990 10 21 14.614
1990 10 22 11.239
1990 10 23 11.271
1990 10 24 14.288
1990 10 25 12.482
1990 10 26 13.082
1990 10 27 14.239
1990 10 28 14.290
1990 10 29 15.699
1990 10 30 18.223
1990 10 31 17.657
1990 11 01 17.527
1990 11 02 18.279
1990 11 03 17.700
1990 11 04 19.139
1990 11 05 11.808
1990 11 06 11.897
1990 11 07 14.676
1990 11 08 15.992
1990 11 09 15.958
1990 11 10 15.113
1990 11 11 15.992
1990 11 12 14.885
1990 11 13 18.411
1990 11 14 18.830
1990 11 15 19.683
1990 11 16 18.584
1990 11 17 16.116
1990 11 18 15.935
1990 11 19 18.619
1990 11 20 19.101
1990 11 21 19.665
1990 11 22 18.370
1990 11 23 14.992
1990 11 24 16.680
1990 11 25 17.917
1990 11 26 17.082
1990 11 27 16.572
1990 11 28 12.673
1990 11 29 11.228
1990 11 30 16.085
1990 12 01 18.936
1990 12 02 17.178
1990 12 03 17.537
1990 12 04 15.635
1990 12 05 18.097
1990 12 06 19.771
1990 12 07 19.206
1990 12 08 16.681
1990 12 09 13.269
1990 12 10 17.303
1990 12 11 18.026
1990 12 12 15.844
1990 12 13 14.139
1990 12 14 13.376
1990 12 15 13.603
1990 12 16 16.069
1990 12 17 16.362
1990 12 18 19.389
1990 12 19 18.523
1990 12 20 14.126
1990 12 21 16.036
1990 12 22 18.581
1990 12 23 20.138
1990 12 24 18.481
1990 12 25 15.807
1990 12 26 15.526
1990 12 27 16.868
1990 12 28 17.748
1990 12 29 14.570
1990 12 30 11.951
1990 12 31 13.903
1991 01 01 13.913
1991 01 02 16.475
1991 01 03 17.674
1991 01 04 15.666
1991 01 05 14.150
1991 01 06 15.266
1991 01 07 15.818
1991 01 08 17.678
1991 01 09 19.092
1991 01 10 18.852
1991 01 11 18.355
1991 01 12 17.016
1991 01 13 13.504
1991 01 14 17.778
1991 01 15 19.230
1991 01 16 17.915
1991 01 17 14.335
1991 01 18 14.706
1991 01 19 12.995
1991 01 20 16.192
1991 01 21 17.613
1991 01 22 18.948
1991 01 23 18.258
1991 01 24 16.835
1991 01 25 14.196
1991 01 26 13.705
1991 01 27 14.536
1991 01 28 13.478
1991 01 29 17.923
1991 01 30 18.286
1991 01 31 19.572
1991 02 01 17.382
1991 02 02 16.697
1991 02 03 17.956
1991 02 04 17.881
1991 02 05 16.500
1991 02 06 17.000
1991 02 07 17.656
1991 02 08 17.780
1991 02 09 17.846
1991 02 10 16.242
1991 02 11 16.801
1991 02 12 18.687
1991 02 13 16.484
