year month day temperature_min
1988 10 07 13.708
1988 10 08 15.737
1988 10 09 17.033
1988 10 10 15.799
1988 10 11 14.645
1988 10 12 15.146
1988 10 13 13.043
1988 10 14 13.049
1988 10 15 14.472
1988 10 16 12.966
1988 10 17 12.667
1988 10 18 14.519
1988 10 19 16.620
1988 10 20 15.243
1988 10 21 14.634
1988 10 22 15.097
1988 10 23 17.367
1988 10 24 15.244
1988 10 25 16.469
1988 10 26 16.173
1988 10 27 13.162
1988 10 28 13.812
1988 10 29 14.283
1988 10 30 17.379
1988 10 31 18.334
1988 11 01 16.960
1988 11 02 13.006
1988 11 03 12.701
1988 11 04 12.345
1988 11 05 11.559
1988 11 06 14.454
1988 11 07 14.822
1988 11 08 16.762
1988 11 09 17.495
1988 11 10 17.265
1988 11 11 16.129
1988 11 12 17.892
1988 11 13 17.785
1988 11 14 19.152
1988 11 15 17.095
1988 11 16 16.352
1988 11 17 16.334
1988 11 18 16.288
1988 11 19 19.408
1988 11 20 19.492
1988 11 21 19.599
1988 11 22 20.617
1988 11 23 13.429
1988 11 24 15.723
1988 11 25 16.508
1988 11 26 17.662
1988 11 27 17.642
1988 11 28 13.846
1988 11 29 14.216
1988 11 30 14.938
1988 12 01 17.038
1988 12 02 16.258
1988 12 03 15.156
1988 12 04 15.332
1988 12 05 16.836
1988 12 06 16.559
1988 12 07 15.944
1988 12 08 16.932
1988 12 09 18.097
1988 12 10 18.397
1988 12 11 19.128
1988 12 12 20.980
1988 12 13 21.629
1988 12 14 19.580
1988 12 15 19.733
1988 12 16 18.578
1988 12 17 19.527
1988 12 18 21.757
1988 12 19 21.628
1988 12 20 20.245
1988 12 21 18.430
1988 12 22 16.335
1988 12 23 18.905
1988 12 24 18.663
1988 12 25 19.338
1988 12 26 19.610
1988 12 27 20.367
1988 12 28 21.481
1988 12 29 19.968
1988 12 30 17.286
1988 12 31 17.398
1989 01 01 17.271
1989 01 02 19.274
1989 01 03 18.763
1989 01 04 19.400
1989 01 05 18.630
1989 01 06 20.590
1989 01 07 20.831
1989 01 08 20.360
1989 01 09 19.706
1989 01 10 18.557
1989 01 11 18.137
1989 01 12 18.695
1989 01 13 19.607
1989 01 14 18.228
1989 01 15 18.671
1989 01 16 18.899
1989 01 17 16.844
1989 01 18 18.937
1989 01 19 19.702
1989 01 20 20.913
1989 01 21 20.328
1989 01 22 20.986
1989 01 23 21.163
1989 01 24 20.497
1989 01 25 20.473
1989 01 26 20.156
1989 01 27 20.261
1989 01 28 20.081
1989 01 29 20.602
1989 01 30 20.783
1989 01 31 20.966
1989 02 01 21.134
1989 02 02 20.154
1989 02 03 19.124
1989 02 04 18.572
1989 02 05 17.121
1989 02 06 18.447
1989 02 07 18.230
1989 02 08 17.519
1989 02 09 19.128
1989 02 10 19.161
1989 02 11 18.219
1989 02 12 18.821
1989 02 13 20.185
1989 02 14 20.026
1989 02 15 18.898
1989 02 16 20.230
1989 02 17 20.607
1989 02 18 20.687
1989 02 19 21.146
1989 02 20 20.922
1989 02 21 20.098
1989 02 22 21.827
1989 02 23 21.214
1989 02 24 21.060
1989 02 25 20.767
1989 02 26 18.838
1989 02 27 21.113
1989 02 28 20.575
1989 03 01 19.654
1989 03 02 19.425
1989 03 03 20.191
1989 03 04 21.014
1989 03 05 20.931
1989 03 06 20.065
1989 03 07 20.336
1989 03 08 18.366
1989 03 09 17.488
1989 03 10 19.025
1989 03 11 19.245
1989 03 12 20.047
1989 03 13 18.241
1989 03 14 17.859
1989 03 15 15.979
1989 03 16 17.495
1989 03 17 18.520
1989 03 18 18.428
1989 03 19 19.663
1989 03 20 19.122
1989 03 21 19.407
1989 03 22 18.695
1989 03 23 17.458
1989 03 24 18.479
1989 03 25 19.194
1989 03 26 20.121
1989 03 27 18.170
1989 03 28 17.749
1989 03 29 19.207
1989 03 30 20.218
1989 03 31 19.182
1989 04 01 19.474
1989 04 02 17.374
1989 04 03 17.740
1989 04 04 18.026
1989 04 05 19.608
1989 04 06 19.651
1989 04 07 19.382
1989 04 08 19.274
1989 04 09 20.295
1989 04 10 21.136
1989 04 11 21.006
1989 04 12 18.473
1989 04 13 18.256
1989 04 14 17.373
1989 04 15 17.342
1989 04 16 17.925
1989 04 17 18.089
1989 04 18 20.454
1989 04 19 16.697
1989 04 20 14.344
1989 04 21 13.803
1989 04 22 13.010
1989 04 23 14.187
1989 04 24 14.499
1989 04 25 14.559
1989 04 26 17.832
1989 04 27 16.678
1989 04 28 15.578
1989 04 29 19.054
1989 04 30 18.565
1989 05 01 18.650
1989 05 02 17.706
1989 05 03 18.913
1989 05 04 19.414
1989 05 05 16.699
1989 05 06 13.881
1989 05 07 11.467
1989 05 08 11.054
1989 05 09 12.542
1989 05 10 11.863
1989 05 11 10.548
1989 05 12 12.887
1989 05 13 14.072
1989 05 14 14.974
1989 05 15 13.137
1989 05 16 15.029
1989 05 17 13.572
1989 05 18 12.989
1989 05 19 13.581
1989 05 20 12.268
1989 05 21 12.712
1989 05 22 12.570
1989 05 23 14.546
1989 05 24 14.216
1989 05 25 15.018
1989 05 26 9.375
1989 05 27 9.560
1989 05 28 9.124
1989 05 29 10.113
1989 05 30 10.365
1989 05 31 9.940
1989 06 01 10.616
1989 06 02 13.055
1989 06 03 16.127
1989 06 04 12.714
1989 06 05 13.439
1989 06 06 13.514
1989 06 07 15.557
1989 06 08 16.041
1989 06 09 12.742
1989 06 10 15.582
1989 06 11 9.231
1989 06 12 10.733
1989 06 13 11.528
1989 06 14 11.849
1989 06 15 11.228
1989 06 16 13.312
1989 06 17 11.847
1989 06 18 14.138
1989 06 19 12.348
1989 06 20 8.765
1989 06 21 11.951
1989 06 22 14.152
1989 06 23 9.758
1989 06 24 12.451
1989 06 25 14.650
1989 06 26 14.344
1989 06 27 13.745
1989 06 28 14.351
1989 06 29 8.460
1989 06 30 7.659
1989 07 01 7.769
1989 07 02 13.557
1989 07 03 11.874
1989 07 04 9.469
1989 07 05 12.224
1989 07 06 -0.570
1989 07 07 6.469
1989 07 08 7.865
1989 07 09 7.161
1989 07 10 6.465
1989 07 11 5.268
1989 07 12 7.365
1989 07 13 8.457
1989 07 14 8.618
1989 07 15 9.992
1989 07 16 10.102
1989 07 17 8.589
1989 07 18 5.628
1989 07 19 6.751
1989 07 20 6.743
1989 07 21 8.278
1989 07 22 9.934
1989 07 23 10.194
1989 07 24 9.781
1989 07 25 13.089
1989 07 26 13.765
1989 07 27 13.168
1989 07 28 13.877
1989 07 29 6.385
1989 07 30 9.084
1989 07 31 7.477
1989 08 01 3.810
1989 08 02 6.814
1989 08 03 10.930
1989 08 04 10.169
1989 08 05 12.899
1989 08 06 9.210
1989 08 07 7.144
1989 08 08 8.863
1989 08 09 10.980
1989 08 10 10.513
1989 08 11 10.281
1989 08 12 10.276
1989 08 13 9.864
1989 08 14 9.640
1989 08 15 8.918
1989 08 16 11.326
1989 08 17 10.417
1989 08 18 10.535
1989 08 19 12.833
1989 08 20 14.570
1989 08 21 12.375
1989 08 22 16.971
1989 08 23 12.453
1989 08 24 14.795
1989 08 25 16.061
1989 08 26 13.879
1989 08 27 14.439
1989 08 28 11.348
1989 08 29 10.464
1989 08 30 13.292
1989 08 31 15.123
1989 09 01 16.210
1989 09 02 10.554
1989 09 03 8.183
1989 09 04 11.406
1989 09 05 14.259
1989 09 06 12.900
1989 09 07 15.281
1989 09 08 13.729
1989 09 09 15.051
1989 09 10 15.821
1989 09 11 16.116
1989 09 12 17.018
1989 09 13 17.444
1989 09 14 17.495
1989 09 15 14.955
1989 09 16 6.693
1989 09 17 7.620
1989 09 18 8.629
1989 09 19 9.571
1989 09 20 10.990
1989 09 21 12.001
1989 09 22 14.941
1989 09 23 16.756
1989 09 24 17.378
1989 09 25 11.096
1989 09 26 10.436
1989 09 27 11.308
1989 09 28 12.852
1989 09 29 12.373
1989 09 30 12.658
1989 10 01 11.410
1989 10 02 12.146
1989 10 03 15.062
1989 10 04 13.470
1989 10 05 13.462
1989 10 06 12.597
1989 10 07 12.202
1989 10 08 16.720
1989 10 09 15.589
1989 10 10 14.785
1989 10 11 15.492
1989 10 12 15.940
1989 10 13 10.032
1989 10 14 11.501
1989 10 15 11.662
1989 10 16 12.125
1989 10 17 13.293
1989 10 18 11.689
1989 10 19 13.583
1989 10 20 14.137
1989 10 21 13.854
1989 10 22 12.996
1989 10 23 13.604
1989 10 24 12.984
1989 10 25 14.570
1989 10 26 18.109
1989 10 27 14.614
1989 10 28 10.139
1989 10 29 11.248
1989 10 30 15.973
1989 10 31 17.010
1989 11 01 11.745
1989 11 02 12.081
1989 11 03 11.709
1989 11 04 17.342
1989 11 05 13.274
1989 11 06 11.950
1989 11 07 14.041
1989 11 08 12.290
1989 11 09 17.630
1989 11 10 17.460
1989 11 11 17.132
1989 11 12 19.869
1989 11 13 14.970
1989 11 14 15.467
1989 11 15 14.902
1989 11 16 15.360
1989 11 17 14.343
1989 11 18 14.376
1989 11 19 17.939
1989 11 20 19.020
1989 11 21 19.685
1989 11 22 20.130
1989 11 23 20.344
1989 11 24 18.973
1989 11 25 15.090
1989 11 26 16.031
1989 11 27 17.116
1989 11 28 17.085
1989 11 29 15.913
1989 11 30 16.663
1989 12 01 17.492
1989 12 02 16.879
1989 12 03 13.502
1989 12 04 17.795
1989 12 05 16.837
1989 12 06 16.093
1989 12 07 18.333
1989 12 08 18.673
1989 12 09 19.044
1989 12 10 19.923
1989 12 11 20.419
1989 12 12 20.739
1989 12 13 18.646
1989 12 14 21.369
1989 12 15 20.454
1989 12 16 17.169
1989 12 17 19.459
1989 12 18 21.197
1989 12 19 16.964
1989 12 20 16.197
1989 12 21 14.319
1989 12 22 17.294
1989 12 23 19.421
1989 12 24 19.449
1989 12 25 17.063
1989 12 26 18.315
1989 12 27 19.435
1989 12 28 19.182
1989 12 29 20.348
1989 12 30 19.642
1989 12 31 20.718
1990 01 01 21.158
1990 01 02 19.026
1990 01 03 16.606
1990 01 04 17.382
1990 01 05 18.460
1990 01 06 19.326
1990 01 07 20.950
1990 01 08 21.711
1990 01 09 20.356
1990 01 10 18.548
1990 01 11 19.744
1990 01 12 20.472
1990 01 13 21.079
1990 01 14 21.022
1990 01 15 19.968
1990 01 16 19.120
1990 01 17 19.932
1990 01 18 20.417
1990 01 19 17.266
1990 01 20 17.784
1990 01 21 20.520
1990 01 22 20.457
1990 01 23 17.737
1990 01 24 20.106
1990 01 25 21.946
1990 01 26 19.748
1990 01 27 21.233
1990 01 28 20.813
1990 01 29 20.902
1990 01 30 21.661
1990 01 31 21.704
1990 02 01 20.280
1990 02 02 18.886
1990 02 03 19.237
1990 02 04 19.367
1990 02 05 21.393
1990 02 06 19.323
1990 02 07 18.953
1990 02 08 19.425
1990 02 09 20.161
1990 02 10 21.125
1990 02 11 20.814
1990 02 12 20.978
1990 02 13 21.043
1990 02 14 20.872
1990 02 15 21.165
1990 02 16 19.963
1990 02 17 19.461
1990 02 18 18.669
1990 02 19 18.232
1990 02 20 17.638
1990 02 21 19.074
1990 02 22 20.523
1990 02 23 18.232
1990 02 24 17.732
1990 02 25 18.570
1990 02 26 17.743
1990 02 27 15.311
1990 02 28 14.810
1990 03 01 17.473
1990 03 02 20.264
1990 03 03 18.963
1990 03 04 19.929
1990 03 05 19.439
1990 03 06 20.201
1990 03 07 19.349
1990 03 08 21.121
1990 03 09 20.524
1990 03 10 20.943
1990 03 11 21.263
1990 03 12 21.974
1990 03 13 22.099
1990 03 14 20.451
1990 03 15 20.578
1990 03 16 18.700
1990 03 17 20.249
1990 03 18 20.477
1990 03 19 20.181
1990 03 20 19.532
1990 03 21 19.634
1990 03 22 19.429
1990 03 23 16.749
1990 03 24 18.172
1990 03 25 17.302
1990 03 26 19.315
1990 03 27 19.882
1990 03 28 17.616
1990 03 29 18.444
1990 03 30 20.239
1990 03 31 21.724
1990 04 01 18.520
1990 04 02 19.870
1990 04 03 18.591
1990 04 04 19.274
1990 04 05 20.149
1990 04 06 20.066
1990 04 07 19.746
1990 04 08 18.207
1990 04 09 18.089
1990 04 10 18.454
1990 04 11 17.482
1990 04 12 18.767
1990 04 13 19.102
1990 04 14 19.105
1990 04 15 17.472
1990 04 16 20.681
1990 04 17 20.541
1990 04 18 17.044
1990 04 19 12.551
1990 04 20 15.825
1990 04 21 18.990
1990 04 22 19.249
1990 04 23 19.781
1990 04 24 19.262
1990 04 25 19.727
1990 04 26 20.496
1990 04 27 19.538
1990 04 28 19.570
1990 04 29 17.708
1990 04 30 14.128
1990 05 01 10.963
1990 05 02 13.484
1990 05 03 13.678
1990 05 04 13.563
1990 05 05 13.620
1990 05 06 14.277
1990 05 07 15.794
1990 05 08 14.354
1990 05 09 15.406
1990 05 10 16.829
1990 05 11 16.520
1990 05 12 13.168
1990 05 13 11.256
1990 05 14 13.150
1990 05 15 15.591
1990 05 16 14.062
1990 05 17 13.409
1990 05 18 9.220
1990 05 19 8.173
1990 05 20 7.275
1990 05 21 10.861
1990 05 22 3.416
1990 05 23 2.575
1990 05 24 4.458
1990 05 25 6.831
1990 05 26 7.676
1990 05 27 9.992
1990 05 28 12.348
1990 05 29 15.188
1990 05 30 16.391
1990 05 31 16.746
1990 06 01 18.177
1990 06 02 16.131
1990 06 03 17.070
1990 06 04 15.547
1990 06 05 16.836
1990 06 06 16.974
1990 06 07 11.949
1990 06 08 11.934
1990 06 09 15.476
1990 06 10 14.650
1990 06 11 8.640
1990 06 12 9.040
1990 06 13 12.807
1990 06 14 13.435
1990 06 15 12.314
1990 06 16 8.271
1990 06 17 7.203
1990 06 18 7.193
1990 06 19 9.430
1990 06 20 8.486
1990 06 21 8.612
1990 06 22 7.762
1990 06 23 5.127
1990 06 24 7.839
1990 06 25 12.066
1990 06 26 13.927
1990 06 27 11.266
1990 06 28 11.035
1990 06 29 10.789
1990 06 30 11.538
1990 07 01 11.889
1990 07 02 12.993
1990 07 03 13.319
1990 07 04 15.004
1990 07 05 12.543
1990 07 06 12.832
1990 07 07 13.346
1990 07 08 13.562
1990 07 09 14.612
1990 07 10 13.933
1990 07 11 8.916
1990 07 12 7.460
1990 07 13 8.981
1990 07 14 8.772
1990 07 15 10.451
1990 07 16 13.343
1990 07 17 13.151
1990 07 18 15.262
1990 07 19 12.532
1990 07 20 8.479
1990 07 21 6.163
1990 07 22 5.587
1990 07 23 5.786
1990 07 24 8.803
1990 07 25 10.946
1990 07 26 10.514
1990 07 27 12.445
1990 07 28 1.936
1990 07 29 1.275
1990 07 30 1.957
1990 07 31 3.384
1990 08 01 6.414
1990 08 02 5.465
1990 08 03 8.818
1990 08 04 9.113
1990 08 05 9.722
1990 08 06 11.942
1990 08 07 11.487
1990 08 08 13.129
1990 08 09 10.967
1990 08 10 10.986
1990 08 11 12.510
1990 08 12 11.786
1990 08 13 9.970
1990 08 14 10.531
1990 08 15 12.393
1990 08 16 13.470
1990 08 17 12.405
1990 08 18 12.454
1990 08 19 14.779
1990 08 20 14.750
1990 08 21 13.508
1990 08 22 9.506
1990 08 23 9.946
1990 08 24 9.841
1990 08 25 11.237
1990 08 26 12.792
1990 08 27 14.282
1990 08 28 12.669
1990 08 29 3.338
1990 08 30 5.878
1990 08 31 10.499
1990 09 01 14.332
1990 09 02 12.197
1990 09 03 10.917
1990 09 04 12.030
1990 09 05 12.243
1990 09 06 14.290
1990 09 07 15.070
1990 09 08 14.317
1990 09 09 9.624
1990 09 10 9.908
1990 09 11 12.262
1990 09 12 16.418
1990 09 13 9.650
1990 09 14 6.464
1990 09 15 5.970
1990 09 16 6.502
1990 09 17 9.795
1990 09 18 13.001
1990 09 19 14.446
1990 09 20 14.342
1990 09 21 16.582
1990 09 22 17.110
1990 09 23 15.234
1990 09 24 9.710
1990 09 25 8.954
1990 09 26 7.650
1990 09 27 10.204
1990 09 28 11.524
1990 09 29 14.386
1990 09 30 15.808
1990 10 01 16.642
1990 10 02 16.841
1990 10 03 16.712
1990 10 04 16.840
1990 10 05 18.798
1990 10 06 18.986
1990 10 07 18.109
1990 10 08 18.231
1990 10 09 19.934
1990 10 10 17.344
1990 10 11 17.968
1990 10 12 20.775
1990 10 13 17.238
1990 10 14 16.802
1990 10 15 18.189
1990 10 16 13.198
1990 10 17 13.606
1990 10 18 15.076
1990 10 19 16.937
1990 10 20 17.198
1990 10 21 16.641
1990 10 22 13.993
1990 10 23 11.281
1990 10 24 14.631
1990 10 25 14.518
1990 10 26 15.337
1990 10 27 16.999
1990 10 28 16.077
1990 10 29 17.861
1990 10 30 20.296
1990 10 31 19.386
1990 11 01 20.410
1990 11 02 19.920
1990 11 03 18.766
1990 11 04 21.575
1990 11 05 16.290
1990 11 06 14.009
1990 11 07 15.983
1990 11 08 18.281
1990 11 09 18.827
1990 11 10 18.874
1990 11 11 18.050
1990 11 12 17.784
1990 11 13 19.382
1990 11 14 20.414
1990 11 15 21.836
1990 11 16 20.809
1990 11 17 18.299
1990 11 18 18.664
1990 11 19 20.220
1990 11 20 21.297
1990 11 21 21.782
1990 11 22 21.178
1990 11 23 17.749
1990 11 24 17.907
1990 11 25 18.683
1990 11 26 18.972
1990 11 27 19.251
1990 11 28 16.156
1990 11 29 15.025
1990 11 30 18.150
1990 12 01 19.847
1990 12 02 18.312
1990 12 03 20.085
1990 12 04 18.370
1990 12 05 19.465
1990 12 06 21.016
1990 12 07 21.086
1990 12 08 18.176
1990 12 09 15.580
1990 12 10 17.952
1990 12 11 20.671
1990 12 12 19.123
1990 12 13 17.630
1990 12 14 16.597
1990 12 15 16.619
1990 12 16 18.096
1990 12 17 17.584
1990 12 18 20.191
1990 12 19 20.894
1990 12 20 18.741
1990 12 21 19.170
1990 12 22 20.518
1990 12 23 20.449
1990 12 24 19.413
1990 12 25 20.428
1990 12 26 17.278
1990 12 27 18.267
1990 12 28 19.481
1990 12 29 15.395
1990 12 30 14.145
1990 12 31 14.616
1991 01 01 15.315
1991 01 02 17.292
1991 01 03 20.412
1991 01 04 18.451
1991 01 05 16.960
1991 01 06 15.631
1991 01 07 17.712
1991 01 08 17.704
1991 01 09 19.450
1991 01 10 20.252
1991 01 11 21.132
1991 01 12 18.264
1991 01 13 17.434
1991 01 14 20.258
1991 01 15 21.497
1991 01 16 21.117
1991 01 17 17.484
1991 01 18 16.879
1991 01 19 15.436
1991 01 20 16.420
1991 01 21 18.100
1991 01 22 20.850
1991 01 23 20.597
1991 01 24 19.594
1991 01 25 18.084
1991 01 26 17.155
1991 01 27 16.156
1991 01 28 16.356
1991 01 29 20.097
1991 01 30 20.393
1991 01 31 20.964
1991 02 01 20.571
1991 02 02 19.820
1991 02 03 20.676
1991 02 04 19.085
1991 02 05 19.665
1991 02 06 19.245
1991 02 07 19.735
1991 02 08 19.766
1991 02 09 20.548
1991 02 10 19.135
1991 02 11 19.291
1991 02 12 21.169
1991 02 13 18.466
1991 02 14 19.609
1991 02 15 17.718
1991 02 16 17.588
1991 02 17 19.024
1991 02 18 19.464
1991 02 19 17.539
1991 02 20 16.261
1991 02 21 17.887
1991 02 22 18.766
1991 02 23 18.759
1991 02 24 15.369
1991 02 25 13.428
1991 02 26 15.234
1991 02 27 16.691
1991 02 28 19.573
1991 03 01 21.063
1991 03 02 20.872
1991 03 03 20.807
1991 03 04 20.575
1991 03 05 19.625
1991 03 06 17.977
1991 03 07 19.308
1991 03 08 20.572
1991 03 09 19.720
1991 03 10 19.630
1991 03 11 21.493
1991 03 12 20.638
1991 03 13 20.767
1991 03 14 19.982
1991 03 15 18.453
1991 03 16 16.536
1991 03 17 17.312
1991 03 18 16.919
1991 03 19 17.556
1991 03 20 19.299
1991 03 21 19.853
1991 03 22 18.726
1991 03 23 15.612
1991 03 24 15.830
1991 03 25 15.474
1991 03 26 17.518
1991 03 27 15.737
1991 03 28 14.938
1991 03 29 16.123
1991 03 30 17.415
1991 03 31 19.726
1991 04 01 17.688
1991 04 02 18.247
1991 04 03 16.915
1991 04 04 17.221
1991 04 05 16.624
1991 04 06 15.018
1991 04 07 14.656
1991 04 08 17.705
1991 04 09 18.538
1991 04 10 18.143
1991 04 11 18.433
1991 04 12 20.343
1991 04 13 19.131
1991 04 14 18.550
1991 04 15 19.006
1991 04 16 20.673
1991 04 17 20.135
1991 04 18 20.465
1991 04 19 16.979
1991 04 20 11.930
1991 04 21 13.741
1991 04 22 13.681
1991 04 23 14.694
1991 04 24 16.895
1991 04 25 14.661
1991 04 26 13.616
1991 04 27 13.793
1991 04 28 13.694
1991 04 29 15.024
1991 04 30 16.080
1991 05 01 13.856
1991 05 02 15.587
1991 05 03 15.990
1991 05 04 13.947
1991 05 05 17.732
1991 05 06 14.489
1991 05 07 14.419
1991 05 08 14.419
1991 05 09 12.832
1991 05 10 12.268
1991 05 11 11.458
1991 05 12 11.193
1991 05 13 13.914
1991 05 14 17.035
1991 05 15 14.888
1991 05 16 12.237
1991 05 17 13.961
1991 05 18 16.273
1991 05 19 15.621
1991 05 20 17.531
1991 05 21 17.580
1991 05 22 16.043
1991 05 23 15.738
1991 05 24 14.774
1991 05 25 12.536
1991 05 26 14.051
1991 05 27 13.336
1991 05 28 15.362
1991 05 29 15.207
1991 05 30 13.149
1991 05 31 12.314
1991 06 01 11.505
1991 06 02 12.279
1991 06 03 15.541
1991 06 04 11.889
1991 06 05 16.246
1991 06 06 18.238
1991 06 07 12.726
1991 06 08 12.937
1991 06 09 11.785
1991 06 10 12.771
1991 06 11 11.555
1991 06 12 10.238
1991 06 13 10.194
1991 06 14 12.290
1991 06 15 10.893
1991 06 16 11.273
1991 06 17 11.741
1991 06 18 13.296
1991 06 19 17.352
1991 06 20 11.982
1991 06 21 14.160
1991 06 22 14.510
1991 06 23 13.519
1991 06 24 11.441
1991 06 25 12.640
1991 06 26 12.775
1991 06 27 14.313
1991 06 28 15.756
1991 06 29 11.229
1991 06 30 5.170
1991 07 01 7.525
1991 07 02 9.145
1991 07 03 5.483
1991 07 04 9.060
1991 07 05 3.921
1991 07 06 7.029
1991 07 07 7.884
1991 07 08 11.168
1991 07 09 11.306
1991 07 10 12.939
1991 07 11 13.444
1991 07 12 5.675
1991 07 13 8.010
1991 07 14 8.481
1991 07 15 9.113
1991 07 16 11.046
1991 07 17 11.151
1991 07 18 12.766
1991 07 19 13.585
1991 07 20 13.188
1991 07 21 12.251
1991 07 22 9.752
1991 07 23 7.800
1991 07 24 4.604
1991 07 25 4.394
1991 07 26 6.580
1991 07 27 11.285
1991 07 28 12.687
1991 07 29 11.837
1991 07 30 12.146
1991 07 31 11.754
1991 08 01 14.202
1991 08 02 4.980
1991 08 03 -0.803
1991 08 04 3.373
1991 08 05 9.038
1991 08 06 13.766
1991 08 07 15.843
1991 08 08 13.358
1991 08 09 14.086
1991 08 10 16.001
1991 08 11 11.744
1991 08 12 10.247
1991 08 13 11.647
1991 08 14 14.465
1991 08 15 13.932
1991 08 16 12.383
1991 08 17 10.054
1991 08 18 11.108
1991 08 19 9.894
1991 08 20 12.263
1991 08 21 13.248
1991 08 22 13.513
1991 08 23 14.103
1991 08 24 12.679
1991 08 25 12.880
1991 08 26 12.958
1991 08 27 14.056
1991 08 28 15.383
1991 08 29 13.922
1991 08 30 14.815
1991 08 31 14.769
1991 09 01 14.572
1991 09 02 12.513
1991 09 03 10.373
1991 09 04 10.362
1991 09 05 10.235
1991 09 06 10.379
1991 09 07 11.348
1991 09 08 12.797
1991 09 09 12.058
1991 09 10 13.902
1991 09 11 11.486
1991 09 12 12.642
1991 09 13 13.730
1991 09 14 13.388
1991 09 15 15.997
1991 09 16 16.857
1991 09 17 16.886
1991 09 18 17.028
1991 09 19 16.560
1991 09 20 10.840
1991 09 21 12.779
1991 09 22 13.817
1991 09 23 15.586
1991 09 24 12.822
1991 09 25 13.429
1991 09 26 14.295
1991 09 27 13.998
1991 09 28 15.598
1991 09 29 15.112
1991 09 30 14.563
1991 10 01 9.340
1991 10 02 10.810
1991 10 03 14.704
1991 10 04 13.475
1991 10 05 15.109
1991 10 06 16.731
1991 10 07 12.337
1991 10 08 11.587
1991 10 09 12.377
1991 10 10 13.667
1991 10 11 10.947
1991 10 12 13.924
1991 10 13 13.942
1991 10 14 15.620
1991 10 15 19.062
1991 10 16 20.592
1991 10 17 20.634
1991 10 18 15.363
1991 10 19 14.875
1991 10 20 16.486
1991 10 21 16.923
1991 10 22 16.272
1991 10 23 16.915
1991 10 24 18.002
1991 10 25 17.533
1991 10 26 17.926
1991 10 27 17.853
1991 10 28 18.863
1991 10 29 18.876
1991 10 30 18.143
1991 10 31 18.111
1991 11 01 15.063
1991 11 02 15.630
1991 11 03 15.662
1991 11 04 15.478
1991 11 05 15.840
1991 11 06 16.042
1991 11 07 18.134
1991 11 08 18.033
1991 11 09 18.081
1991 11 10 16.769
1991 11 11 17.332
1991 11 12 16.930
1991 11 13 16.978
1991 11 14 17.834
1991 11 15 19.044
1991 11 16 18.493
1991 11 17 17.277
1991 11 18 18.708
1991 11 19 17.823
1991 11 20 17.359
1991 11 21 14.950
1991 11 22 15.075
1991 11 23 17.939
1991 11 24 17.324
1991 11 25 20.715
1991 11 26 21.120
1991 11 27 19.042
1991 11 28 17.155
1991 11 29 18.543
1991 11 30 21.097
1991 12 01 18.635
1991 12 02 16.055
1991 12 03 14.515
1991 12 04 15.521
1991 12 05 17.283
1991 12 06 20.616
1991 12 07 20.397
1991 12 08 20.266
1991 12 09 21.129
1991 12 10 19.768
1991 12 11 19.844
1991 12 12 19.098
1991 12 13 20.227
1991 12 14 20.559
1991 12 15 21.323
1991 12 16 20.274
1991 12 17 22.052
1991 12 18 20.007
1991 12 19 20.109
1991 12 20 18.780
1991 12 21 20.477
1991 12 22 21.613
1991 12 23 21.115
1991 12 24 20.749
1991 12 25 20.638
1991 12 26 21.609
1991 12 27 18.355
1991 12 28 17.134
1991 12 29 16.627
1991 12 30 18.654
1991 12 31 19.969
1992 01 01 21.435
1992 01 02 21.563
1992 01 03 21.359
1992 01 04 22.856
1992 01 05 20.256
1992 01 06 18.336
1992 01 07 19.057
1992 01 08 19.511
1992 01 09 19.225
1992 01 10 19.325
1992 01 11 18.682
1992 01 12 20.360
1992 01 13 19.530
1992 01 14 20.070
1992 01 15 21.585
1992 01 16 17.696
1992 01 17 17.044
1992 01 18 17.806
1992 01 19 17.925
1992 01 20 17.665
1992 01 21 18.169
1992 01 22 18.469
1992 01 23 17.919
1992 01 24 18.458
1992 01 25 19.996
1992 01 26 20.043
1992 01 27 20.688
1992 01 28 20.626
1992 01 29 21.845
1992 01 30 21.258
1992 01 31 22.050
1992 02 01 22.209
1992 02 02 21.894
1992 02 03 21.757
1992 02 04 20.271
1992 02 05 20.525
1992 02 06 20.690
1992 02 07 21.305
1992 02 08 20.646
1992 02 09 20.935
1992 02 10 20.961
1992 02 11 20.366
1992 02 12 20.316
1992 02 13 20.056
1992 02 14 20.646
1992 02 15 20.483
1992 02 16 20.328
1992 02 17 19.289
1992 02 18 19.859
1992 02 19 20.972
1992 02 20 19.534
1992 02 21 20.690
1992 02 22 20.846
1992 02 23 20.993
1992 02 24 20.313
1992 02 25 19.795
1992 02 26 18.197
1992 02 27 18.711
1992 02 28 20.056
1992 02 29 16.740
1992 03 01 16.585
1992 03 02 17.624
1992 03 03 17.739
1992 03 04 18.182
1992 03 05 18.806
1992 03 06 18.133
1992 03 07 17.910
1992 03 08 17.369
1992 03 09 19.034
1992 03 10 20.223
1992 03 11 20.412
1992 03 12 20.058
1992 03 13 19.750
1992 03 14 19.725
1992 03 15 20.862
1992 03 16 20.161
1992 03 17 19.172
1992 03 18 19.267
1992 03 19 18.621
1992 03 20 18.772
1992 03 21 20.393
1992 03 22 20.683
1992 03 23 19.612
1992 03 24 17.921
1992 03 25 17.882
1992 03 26 17.240
1992 03 27 18.846
1992 03 28 21.414
1992 03 29 20.326
1992 03 30 19.927
