year month day temperature_min
1988 03 12 21.709
1988 03 13 21.754
1988 03 14 21.760
1988 03 15 19.937
1988 03 16 21.994
1988 03 17 21.583
1988 03 18 20.531
1988 03 19 20.233
1988 03 20 21.160
1988 03 21 21.156
1988 03 22 17.294
1988 03 23 20.950
1988 03 24 16.162
1988 03 25 17.867
1988 03 26 21.160
1988 03 27 20.041
1988 03 28 19.851
1988 03 29 20.021
1988 03 30 20.783
1988 03 31 19.790
1988 04 01 20.063
1988 04 02 20.827
1988 04 03 21.340
1988 04 04 20.838
1988 04 05 20.473
1988 04 06 20.780
1988 04 07 21.342
1988 04 08 20.945
1988 04 09 20.106
1988 04 10 20.384
1988 04 11 20.831
1988 04 12 19.693
1988 04 13 20.277
1988 04 14 20.243
1988 04 15 21.011
1988 04 16 21.495
1988 04 17 20.807
1988 04 18 21.125
1988 04 19 21.474
1988 04 20 20.513
1988 04 21 20.805
1988 04 22 20.503
1988 04 23 21.588
1988 04 24 20.048
1988 04 25 18.685
1988 04 26 19.860
1988 04 27 20.214
1988 04 28 20.544
1988 04 29 19.362
1988 04 30 18.818
1988 05 01 19.048
1988 05 02 19.764
1988 05 03 18.366
1988 05 04 18.790
1988 05 05 18.996
1988 05 06 16.228
1988 05 07 20.945
1988 05 08 18.864
1988 05 09 19.146
1988 05 10 13.935
1988 05 11 18.724
1988 05 12 19.765
1988 05 13 12.283
1988 05 14 19.785
1988 05 15 19.928
1988 05 16 18.937
1988 05 17 16.076
1988 05 18 15.457
1988 05 19 19.826
1988 05 20 17.052
1988 05 21 19.410
1988 05 22 18.646
1988 05 23 17.194
1988 05 24 16.548
1988 05 25 16.816
1988 05 26 19.579
1988 05 27 14.238
1988 05 28 18.140
1988 05 29 18.324
1988 05 30 19.977
1988 05 31 12.924
1988 06 01 12.798
1988 06 02 9.719
1988 06 03 14.415
1988 06 04 16.009
1988 06 05 8.711
1988 06 06 10.497
1988 06 07 13.498
1988 06 08 12.495
1988 06 09 15.596
1988 06 10 13.756
1988 06 11 16.871
1988 06 12 13.904
1988 06 13 14.892
1988 06 14 13.678
1988 06 15 13.244
1988 06 16 10.160
1988 06 17 9.790
1988 06 18 13.384
1988 06 19 15.536
1988 06 20 14.299
1988 06 21 14.638
1988 06 22 13.181
1988 06 23 14.216
1988 06 24 13.613
1988 06 25 15.233
1988 06 26 18.011
1988 06 27 15.500
1988 06 28 11.948
1988 06 29 13.681
1988 06 30 11.016
1988 07 01 10.511
1988 07 02 12.651
1988 07 03 14.057
1988 07 04 12.272
1988 07 05 13.731
1988 07 06 15.709
1988 07 07 15.836
1988 07 08 11.860
1988 07 09 12.580
1988 07 10 14.475
1988 07 11 15.646
1988 07 12 11.374
1988 07 13 7.159
1988 07 14 2.758
1988 07 15 6.704
1988 07 16 11.393
1988 07 17 10.210
1988 07 18 7.455
1988 07 19 9.874
1988 07 20 11.436
1988 07 21 10.226
1988 07 22 12.802
1988 07 23 10.815
1988 07 24 7.805
1988 07 25 10.816
1988 07 26 5.059
1988 07 27 7.283
1988 07 28 10.230
1988 07 29 10.902
1988 07 30 9.364
1988 07 31 7.787
1988 08 01 8.005
1988 08 02 7.986
1988 08 03 9.781
1988 08 04 9.984
1988 08 05 11.291
1988 08 06 11.050
1988 08 07 16.741
1988 08 08 15.428
1988 08 09 16.147
1988 08 10 11.439
1988 08 11 6.936
1988 08 12 11.755
1988 08 13 17.335
1988 08 14 16.386
1988 08 15 9.695
1988 08 16 9.643
1988 08 17 12.280
1988 08 18 10.607
1988 08 19 10.940
1988 08 20 11.172
1988 08 21 13.165
1988 08 22 14.261
1988 08 23 13.515
1988 08 24 12.573
1988 08 25 13.906
1988 08 26 14.398
1988 08 27 15.956
1988 08 28 14.702
1988 08 29 12.772
1988 08 30 11.848
1988 08 31 13.190
1988 09 01 17.003
1988 09 02 15.870
1988 09 03 17.399
1988 09 04 16.174
1988 09 05 15.693
1988 09 06 14.475
1988 09 07 14.672
1988 09 08 12.834
1988 09 09 12.751
1988 09 10 13.783
1988 09 11 15.939
1988 09 12 17.212
1988 09 13 19.138
1988 09 14 18.652
1988 09 15 16.249
1988 09 16 15.198
1988 09 17 20.706
1988 09 18 19.369
1988 09 19 15.298
1988 09 20 17.388
1988 09 21 16.534
1988 09 22 17.389
1988 09 23 16.368
1988 09 24 17.632
1988 09 25 17.152
1988 09 26 18.769
1988 09 27 18.195
1988 09 28 17.899
1988 09 29 17.641
1988 09 30 15.929
1988 10 01 16.333
1988 10 02 21.072
1988 10 03 21.479
1988 10 04 19.158
1988 10 05 23.215
1988 10 06 17.525
1988 10 07 21.880
1988 10 08 21.051
1988 10 09 18.674
1988 10 10 21.186
1988 10 11 21.375
1988 10 12 17.430
1988 10 13 16.170
1988 10 14 15.711
1988 10 15 18.105
1988 10 16 21.534
1988 10 17 21.846
1988 10 18 23.039
1988 10 19 24.549
1988 10 20 24.205
1988 10 21 23.422
1988 10 22 23.452
1988 10 23 23.346
1988 10 24 23.571
1988 10 25 19.065
1988 10 26 23.239
1988 10 27 17.547
1988 10 28 17.876
1988 10 29 18.482
1988 10 30 23.604
1988 10 31 17.459
1988 11 01 18.072
1988 11 02 18.056
1988 11 03 22.275
1988 11 04 20.216
1988 11 05 19.502
1988 11 06 19.733
1988 11 07 21.350
1988 11 08 21.272
1988 11 09 19.704
1988 11 10 17.155
1988 11 11 20.829
1988 11 12 22.329
1988 11 13 16.789
1988 11 14 21.325
1988 11 15 22.119
1988 11 16 18.762
1988 11 17 17.584
1988 11 18 21.874
1988 11 19 21.729
1988 11 20 21.472
1988 11 21 19.177
1988 11 22 18.377
1988 11 23 21.238
1988 11 24 17.452
1988 11 25 17.740
1988 11 26 22.825
1988 11 27 21.408
1988 11 28 21.430
1988 11 29 17.362
1988 11 30 21.775
1988 12 01 21.866
1988 12 02 21.604
1988 12 03 21.996
1988 12 04 22.650
1988 12 05 21.942
1988 12 06 18.837
1988 12 07 21.985
1988 12 08 22.855
1988 12 09 22.221
1988 12 10 21.635
1988 12 11 22.526
1988 12 12 22.746
1988 12 13 22.493
1988 12 14 21.508
1988 12 15 22.759
1988 12 16 21.998
1988 12 17 22.050
1988 12 18 22.766
1988 12 19 20.860
1988 12 20 21.590
1988 12 21 21.972
1988 12 22 22.441
1988 12 23 21.616
1988 12 24 21.229
1988 12 25 22.513
1988 12 26 20.879
1988 12 27 21.772
1988 12 28 22.400
1988 12 29 20.887
1988 12 30 19.565
1988 12 31 21.821
1989 01 01 20.324
1989 01 02 20.661
1989 01 03 21.995
1989 01 04 17.252
1989 01 05 21.242
1989 01 06 17.735
1989 01 07 24.422
1989 01 08 17.393
1989 01 09 17.793
1989 01 10 16.886
1989 01 11 17.516
1989 01 12 22.097
1989 01 13 17.710
1989 01 14 20.942
1989 01 15 21.765
1989 01 16 19.427
1989 01 17 21.028
1989 01 18 21.518
1989 01 19 18.208
1989 01 20 21.171
1989 01 21 17.126
1989 01 22 20.970
1989 01 23 18.022
1989 01 24 18.042
1989 01 25 16.397
1989 01 26 21.940
1989 01 27 21.766
1989 01 28 19.546
1989 01 29 21.424
1989 01 30 17.990
1989 01 31 17.989
1989 02 01 17.546
1989 02 02 17.928
1989 02 03 18.144
1989 02 04 20.695
1989 02 05 22.269
1989 02 06 20.929
1989 02 07 19.227
1989 02 08 20.538
1989 02 09 20.085
1989 02 10 23.248
1989 02 11 17.322
1989 02 12 21.242
1989 02 13 21.469
1989 02 14 21.454
1989 02 15 17.795
1989 02 16 17.839
1989 02 17 18.237
1989 02 18 16.640
1989 02 19 21.143
1989 02 20 16.517
1989 02 21 16.198
1989 02 22 21.636
1989 02 23 17.320
1989 02 24 17.669
1989 02 25 16.767
1989 02 26 16.444
1989 02 27 16.991
1989 02 28 17.055
1989 03 01 18.215
1989 03 02 17.105
1989 03 03 17.354
1989 03 04 20.535
1989 03 05 20.843
1989 03 06 16.408
1989 03 07 16.793
1989 03 08 21.469
1989 03 09 21.656
1989 03 10 18.842
1989 03 11 18.742
1989 03 12 22.180
1989 03 13 20.732
1989 03 14 17.558
1989 03 15 21.599
1989 03 16 20.242
1989 03 17 16.380
1989 03 18 20.504
1989 03 19 20.791
1989 03 20 15.236
1989 03 21 15.701
1989 03 22 16.821
1989 03 23 17.664
1989 03 24 19.116
1989 03 25 21.158
1989 03 26 16.794
1989 03 27 16.387
1989 03 28 15.853
1989 03 29 16.803
1989 03 30 16.761
1989 03 31 19.553
1989 04 01 19.934
1989 04 02 16.413
1989 04 03 16.538
1989 04 04 18.014
1989 04 05 17.813
1989 04 06 18.952
1989 04 07 17.794
1989 04 08 19.675
1989 04 09 19.402
1989 04 10 17.467
1989 04 11 20.826
1989 04 12 20.618
1989 04 13 21.320
1989 04 14 17.562
1989 04 15 16.938
1989 04 16 16.984
1989 04 17 16.879
1989 04 18 17.046
1989 04 19 17.126
1989 04 20 16.796
1989 04 21 14.538
1989 04 22 13.943
1989 04 23 14.006
1989 04 24 15.841
1989 04 25 16.197
1989 04 26 15.797
1989 04 27 15.405
1989 04 28 16.531
1989 04 29 22.692
1989 04 30 16.683
1989 05 01 17.747
1989 05 02 16.189
1989 05 03 20.920
1989 05 04 18.913
1989 05 05 18.947
1989 05 06 16.235
1989 05 07 8.315
1989 05 08 9.329
1989 05 09 10.423
1989 05 10 13.872
1989 05 11 13.951
1989 05 12 12.851
1989 05 13 11.170
1989 05 14 11.345
1989 05 15 12.504
1989 05 16 13.398
1989 05 17 16.120
1989 05 18 13.245
1989 05 19 14.216
1989 05 20 13.711
1989 05 21 16.397
1989 05 22 17.023
1989 05 23 14.025
1989 05 24 14.851
1989 05 25 14.710
1989 05 26 13.661
1989 05 27 19.861
1989 05 28 13.119
1989 05 29 12.631
1989 05 30 10.822
1989 05 31 11.698
1989 06 01 12.415
1989 06 02 13.867
1989 06 03 16.222
1989 06 04 16.127
1989 06 05 16.312
1989 06 06 14.412
1989 06 07 14.234
1989 06 08 15.917
1989 06 09 19.029
1989 06 10 19.710
1989 06 11 19.418
1989 06 12 19.255
1989 06 13 14.063
1989 06 14 13.381
1989 06 15 15.283
1989 06 16 19.143
1989 06 17 19.774
1989 06 18 13.954
1989 06 19 17.361
1989 06 20 14.084
1989 06 21 13.854
1989 06 22 20.142
1989 06 23 17.050
1989 06 24 17.659
1989 06 25 19.901
1989 06 26 18.551
1989 06 27 17.143
1989 06 28 18.427
1989 06 29 18.957
1989 06 30 19.639
1989 07 01 19.141
1989 07 02 18.808
1989 07 03 14.914
1989 07 04 15.659
1989 07 05 16.351
1989 07 06 12.072
1989 07 07 10.282
1989 07 08 10.503
1989 07 09 11.020
1989 07 10 11.110
1989 07 11 11.596
1989 07 12 12.388
1989 07 13 12.096
1989 07 14 11.548
1989 07 15 10.484
1989 07 16 9.242
1989 07 17 9.475
1989 07 18 10.321
1989 07 19 11.085
1989 07 20 10.201
1989 07 21 11.168
1989 07 22 10.891
1989 07 23 10.375
1989 07 24 14.559
1989 07 25 16.572
1989 07 26 16.762
1989 07 27 16.916
1989 07 28 19.683
1989 07 29 20.800
1989 07 30 20.499
1989 07 31 13.420
1989 08 01 15.532
1989 08 02 17.108
1989 08 03 19.400
1989 08 04 20.506
1989 08 05 15.386
1989 08 06 20.335
1989 08 07 19.884
1989 08 08 17.693
1989 08 09 16.991
1989 08 10 14.443
1989 08 11 8.748
1989 08 12 7.653
1989 08 13 10.767
1989 08 14 11.577
1989 08 15 14.599
1989 08 16 13.626
1989 08 17 14.283
1989 08 18 16.284
1989 08 19 18.185
1989 08 20 18.794
1989 08 21 18.934
1989 08 22 19.989
1989 08 23 18.406
1989 08 24 19.117
1989 08 25 20.483
1989 08 26 17.103
1989 08 27 20.555
1989 08 28 17.660
1989 08 29 14.078
1989 08 30 14.782
1989 08 31 16.587
1989 09 01 17.965
1989 09 02 18.860
1989 09 03 16.693
1989 09 04 18.648
1989 09 05 14.859
1989 09 06 15.681
1989 09 07 19.920
1989 09 08 20.479
1989 09 09 19.088
1989 09 10 21.021
1989 09 11 17.921
1989 09 12 19.638
1989 09 13 17.666
1989 09 14 16.986
1989 09 15 14.845
1989 09 16 12.679
1989 09 17 10.620
1989 09 18 10.014
1989 09 19 14.292
1989 09 20 17.523
1989 09 21 15.146
1989 09 22 17.155
1989 09 23 20.665
1989 09 24 20.334
1989 09 25 18.241
1989 09 26 16.202
1989 09 27 14.114
1989 09 28 13.847
1989 09 29 19.794
1989 09 30 19.510
1989 10 01 21.716
1989 10 02 16.783
1989 10 03 17.444
1989 10 04 15.746
1989 10 05 19.295
1989 10 06 20.084
1989 10 07 18.868
1989 10 08 20.166
1989 10 09 21.707
1989 10 10 21.582
1989 10 11 23.563
1989 10 12 22.277
1989 10 13 20.476
1989 10 14 17.523
1989 10 15 22.190
1989 10 16 21.987
1989 10 17 20.644
1989 10 18 20.506
1989 10 19 17.245
1989 10 20 16.953
1989 10 21 17.780
1989 10 22 22.879
1989 10 23 21.465
1989 10 24 26.424
1989 10 25 21.183
1989 10 26 24.505
1989 10 27 20.910
1989 10 28 21.037
1989 10 29 21.611
1989 10 30 21.216
1989 10 31 21.606
1989 11 01 20.282
1989 11 02 21.407
1989 11 03 21.194
1989 11 04 21.701
1989 11 05 20.602
1989 11 06 21.130
1989 11 07 20.688
1989 11 08 21.323
1989 11 09 19.311
1989 11 10 19.522
1989 11 11 21.038
1989 11 12 21.615
1989 11 13 20.146
1989 11 14 14.336
1989 11 15 16.319
1989 11 16 20.512
1989 11 17 19.696
1989 11 18 21.123
1989 11 19 21.572
1989 11 20 21.481
1989 11 21 21.118
1989 11 22 21.090
1989 11 23 18.695
1989 11 24 20.279
1989 11 25 20.130
1989 11 26 22.160
1989 11 27 21.279
1989 11 28 18.502
1989 11 29 19.010
1989 11 30 21.174
1989 12 01 17.844
1989 12 02 18.566
1989 12 03 21.784
1989 12 04 19.248
1989 12 05 22.336
1989 12 06 21.673
1989 12 07 22.235
1989 12 08 22.305
1989 12 09 20.569
1989 12 10 22.693
1989 12 11 21.609
1989 12 12 19.542
1989 12 13 19.275
1989 12 14 21.955
1989 12 15 19.621
1989 12 16 19.992
1989 12 17 22.000
1989 12 18 19.307
1989 12 19 21.327
1989 12 20 20.234
1989 12 21 19.625
1989 12 22 17.619
1989 12 23 19.826
1989 12 24 20.526
1989 12 25 20.148
1989 12 26 20.667
1989 12 27 19.160
1989 12 28 21.089
1989 12 29 19.248
1989 12 30 19.620
1989 12 31 19.355
1990 01 01 21.396
1990 01 02 18.889
1990 01 03 18.846
1990 01 04 18.602
1990 01 05 17.811
1990 01 06 18.634
1990 01 07 20.823
1990 01 08 18.147
1990 01 09 19.302
1990 01 10 18.998
1990 01 11 18.788
1990 01 12 20.404
1990 01 13 19.320
1990 01 14 20.784
1990 01 15 19.474
1990 01 16 20.528
1990 01 17 21.254
1990 01 18 21.002
1990 01 19 20.381
1990 01 20 19.930
1990 01 21 17.332
1990 01 22 19.162
1990 01 23 20.274
1990 01 24 15.625
1990 01 25 18.143
1990 01 26 18.054
1990 01 27 17.711
1990 01 28 17.940
1990 01 29 16.888
1990 01 30 18.391
1990 01 31 17.803
1990 02 01 18.770
1990 02 02 20.710
1990 02 03 21.377
1990 02 04 21.205
1990 02 05 18.994
1990 02 06 18.143
1990 02 07 17.620
1990 02 08 18.104
1990 02 09 19.097
1990 02 10 17.976
1990 02 11 22.310
1990 02 12 18.847
1990 02 13 18.491
1990 02 14 19.121
1990 02 15 19.650
1990 02 16 18.252
1990 02 17 19.473
1990 02 18 21.513
1990 02 19 21.109
1990 02 20 20.447
1990 02 21 20.831
1990 02 22 18.936
1990 02 23 21.978
1990 02 24 18.413
1990 02 25 19.344
1990 02 26 20.118
1990 02 27 19.046
1990 02 28 19.028
1990 03 01 17.828
1990 03 02 16.985
1990 03 03 19.240
1990 03 04 18.671
1990 03 05 18.943
1990 03 06 18.410
1990 03 07 18.866
1990 03 08 18.405
1990 03 09 17.584
1990 03 10 19.614
1990 03 11 21.002
1990 03 12 18.049
1990 03 13 21.924
1990 03 14 17.513
1990 03 15 19.950
1990 03 16 18.730
1990 03 17 19.804
1990 03 18 19.903
1990 03 19 20.104
1990 03 20 18.964
1990 03 21 18.834
1990 03 22 18.556
1990 03 23 19.029
1990 03 24 18.320
1990 03 25 17.130
1990 03 26 18.690
1990 03 27 19.655
1990 03 28 17.759
1990 03 29 17.331
1990 03 30 18.981
1990 03 31 21.244
1990 04 01 18.420
1990 04 02 18.051
1990 04 03 17.525
1990 04 04 20.538
1990 04 05 18.075
1990 04 06 21.822
1990 04 07 20.877
1990 04 08 21.334
1990 04 09 19.911
1990 04 10 20.517
1990 04 11 21.110
1990 04 12 20.172
1990 04 13 22.436
1990 04 14 20.541
1990 04 15 16.137
1990 04 16 18.389
1990 04 17 17.943
1990 04 18 19.287
1990 04 19 21.926
1990 04 20 17.525
1990 04 21 17.508
1990 04 22 22.646
1990 04 23 19.262
1990 04 24 16.519
1990 04 25 15.831
1990 04 26 16.894
1990 04 27 16.036
1990 04 28 18.742
1990 04 29 20.616
1990 04 30 22.994
1990 05 01 14.309
1990 05 02 18.682
1990 05 03 16.142
1990 05 04 17.366
1990 05 05 20.229
1990 05 06 19.524
1990 05 07 17.597
1990 05 08 17.088
1990 05 09 17.159
1990 05 10 16.848
1990 05 11 14.845
1990 05 12 17.514
1990 05 13 18.860
1990 05 14 12.925
1990 05 15 15.869
1990 05 16 17.162
1990 05 17 19.827
1990 05 18 8.307
1990 05 19 2.199
1990 05 20 9.083
1990 05 21 10.072
1990 05 22 6.732
1990 05 23 10.571
1990 05 24 10.692
1990 05 25 13.593
1990 05 26 15.900
1990 05 27 14.102
1990 05 28 13.515
1990 05 29 13.751
1990 05 30 12.993
1990 05 31 13.366
1990 06 01 14.323
1990 06 02 14.976
1990 06 03 13.695
1990 06 04 13.323
1990 06 05 13.172
1990 06 06 16.444
1990 06 07 13.359
1990 06 08 13.392
1990 06 09 13.071
1990 06 10 14.166
1990 06 11 12.645
1990 06 12 12.011
1990 06 13 12.178
1990 06 14 11.262
1990 06 15 13.054
1990 06 16 16.128
1990 06 17 14.847
1990 06 18 11.463
1990 06 19 17.475
1990 06 20 17.449
1990 06 21 15.792
1990 06 22 11.824
1990 06 23 14.385
1990 06 24 14.820
1990 06 25 11.207
1990 06 26 14.396
1990 06 27 14.487
1990 06 28 15.403
1990 06 29 14.997
1990 06 30 15.414
1990 07 01 12.920
1990 07 02 14.233
1990 07 03 13.282
1990 07 04 14.130
1990 07 05 16.653
1990 07 06 12.781
1990 07 07 11.940
1990 07 08 12.522
1990 07 09 16.387
1990 07 10 18.600
1990 07 11 18.803
1990 07 12 14.465
1990 07 13 14.465
1990 07 14 15.471
1990 07 15 17.524
1990 07 16 17.320
1990 07 17 17.141
1990 07 18 17.773
1990 07 19 14.982
1990 07 20 19.564
1990 07 21 13.469
1990 07 22 8.929
1990 07 23 9.238
1990 07 24 12.554
1990 07 25 15.029
1990 07 26 15.511
1990 07 27 15.884
1990 07 28 14.063
1990 07 29 13.695
1990 07 30 8.324
1990 07 31 9.961
1990 08 01 10.839
1990 08 02 10.323
1990 08 03 13.591
1990 08 04 12.264
1990 08 05 13.242
1990 08 06 14.168
1990 08 07 15.706
1990 08 08 15.607
1990 08 09 15.341
1990 08 10 14.754
1990 08 11 11.930
1990 08 12 14.420
1990 08 13 15.919
1990 08 14 15.714
1990 08 15 17.424
1990 08 16 17.176
1990 08 17 18.051
1990 08 18 20.074
1990 08 19 17.207
1990 08 20 20.038
1990 08 21 22.393
1990 08 22 19.199
1990 08 23 18.747
1990 08 24 18.240
1990 08 25 19.674
1990 08 26 17.359
1990 08 27 20.254
1990 08 28 20.583
1990 08 29 13.868
1990 08 30 16.702
1990 08 31 16.588
1990 09 01 17.100
1990 09 02 16.560
1990 09 03 15.351
1990 09 04 18.663
1990 09 05 18.013
1990 09 06 16.562
1990 09 07 15.484
1990 09 08 16.073
1990 09 09 18.578
1990 09 10 18.839
1990 09 11 17.240
1990 09 12 20.650
1990 09 13 16.500
1990 09 14 10.695
1990 09 15 11.489
1990 09 16 12.178
1990 09 17 13.107
1990 09 18 17.000
1990 09 19 18.212
1990 09 20 17.623
1990 09 21 20.561
1990 09 22 19.460
1990 09 23 19.850
1990 09 24 17.143
1990 09 25 16.263
1990 09 26 13.428
1990 09 27 18.372
1990 09 28 18.820
1990 09 29 19.903
1990 09 30 16.022
1990 10 01 16.645
1990 10 02 17.455
1990 10 03 18.781
1990 10 04 19.772
1990 10 05 20.948
1990 10 06 18.259
1990 10 07 18.546
1990 10 08 19.226
1990 10 09 19.897
1990 10 10 20.377
1990 10 11 23.137
1990 10 12 20.196
1990 10 13 18.440
1990 10 14 20.868
1990 10 15 20.465
1990 10 16 21.904
1990 10 17 18.231
1990 10 18 18.630
1990 10 19 19.494
1990 10 20 19.282
1990 10 21 22.209
1990 10 22 20.423
1990 10 23 21.216
1990 10 24 21.762
1990 10 25 21.867
1990 10 26 23.369
1990 10 27 20.805
1990 10 28 21.696
1990 10 29 21.730
1990 10 30 18.995
1990 10 31 21.440
1990 11 01 20.510
1990 11 02 19.711
1990 11 03 19.925
1990 11 04 21.680
1990 11 05 22.911
1990 11 06 19.436
1990 11 07 20.396
1990 11 08 17.131
1990 11 09 18.190
1990 11 10 20.592
1990 11 11 20.040
1990 11 12 20.373
1990 11 13 19.083
1990 11 14 21.085
1990 11 15 21.017
1990 11 16 20.368
1990 11 17 22.018
1990 11 18 21.943
1990 11 19 20.731
1990 11 20 20.483
1990 11 21 20.533
1990 11 22 19.662
1990 11 23 19.411
1990 11 24 18.839
1990 11 25 18.744
1990 11 26 21.733
1990 11 27 22.140
1990 11 28 19.994
1990 11 29 20.253
1990 11 30 19.449
1990 12 01 19.861
1990 12 02 21.072
1990 12 03 25.494
1990 12 04 20.569
1990 12 05 21.351
1990 12 06 18.935
1990 12 07 20.466
1990 12 08 19.746
1990 12 09 21.362
1990 12 10 22.032
1990 12 11 19.235
1990 12 12 19.988
1990 12 13 19.895
1990 12 14 19.339
1990 12 15 19.186
1990 12 16 20.686
1990 12 17 20.388
1990 12 18 19.799
1990 12 19 21.535
1990 12 20 20.491
1990 12 21 19.705
1990 12 22 20.722
1990 12 23 20.049
1990 12 24 21.139
1990 12 25 21.130
1990 12 26 20.400
1990 12 27 20.470
1990 12 28 19.070
1990 12 29 20.119
1990 12 30 18.713
1990 12 31 20.359
1991 01 01 19.862
1991 01 02 19.413
1991 01 03 19.744
1991 01 04 22.421
1991 01 05 20.324
1991 01 06 20.053
1991 01 07 22.287
1991 01 08 21.501
1991 01 09 20.661
1991 01 10 20.034
1991 01 11 21.490
1991 01 12 20.589
1991 01 13 21.693
1991 01 14 21.817
1991 01 15 19.459
1991 01 16 18.808
1991 01 17 20.136
1991 01 18 22.116
1991 01 19 20.244
1991 01 20 19.537
1991 01 21 19.843
1991 01 22 20.963
1991 01 23 20.663
1991 01 24 21.280
1991 01 25 19.836
1991 01 26 20.548
1991 01 27 22.465
1991 01 28 20.624
1991 01 29 19.649
1991 01 30 21.361
1991 01 31 20.103
1991 02 01 20.385
1991 02 02 21.274
1991 02 03 19.649
1991 02 04 20.662
1991 02 05 19.178
1991 02 06 19.161
1991 02 07 21.650
1991 02 08 19.590
1991 02 09 21.111
1991 02 10 19.821
1991 02 11 22.953
1991 02 12 19.937
1991 02 13 20.985
1991 02 14 20.412
1991 02 15 20.710
1991 02 16 20.557
1991 02 17 20.625
1991 02 18 20.612
1991 02 19 19.806
1991 02 20 21.025
1991 02 21 19.316
1991 02 22 21.161
1991 02 23 21.764
1991 02 24 21.105
1991 02 25 21.668
1991 02 26 22.217
1991 02 27 22.200
1991 02 28 20.871
1991 03 01 20.952
1991 03 02 20.328
1991 03 03 20.992
1991 03 04 20.698
1991 03 05 20.817
1991 03 06 21.493
1991 03 07 21.860
1991 03 08 21.330
1991 03 09 20.005
1991 03 10 20.423
1991 03 11 19.247
1991 03 12 21.340
1991 03 13 21.351
1991 03 14 21.642
1991 03 15 19.449
1991 03 16 22.264
1991 03 17 20.191
1991 03 18 22.896
1991 03 19 21.093
1991 03 20 20.845
1991 03 21 19.916
1991 03 22 19.916
1991 03 23 20.538
1991 03 24 20.516
1991 03 25 20.053
1991 03 26 18.839
1991 03 27 19.098
1991 03 28 20.423
1991 03 29 19.583
1991 03 30 19.504
1991 03 31 20.288
1991 04 01 21.753
1991 04 02 19.169
1991 04 03 20.399
1991 04 04 20.067
1991 04 05 19.516
1991 04 06 20.105
1991 04 07 22.083
1991 04 08 19.415
1991 04 09 19.939
1991 04 10 12.294
1991 04 11 20.886
1991 04 12 19.032
1991 04 13 19.442
1991 04 14 19.463
1991 04 15 18.936
1991 04 16 19.500
1991 04 17 20.654
1991 04 18 19.509
1991 04 19 19.676
1991 04 20 19.684
1991 04 21 19.156
1991 04 22 18.032
1991 04 23 16.137
1991 04 24 19.961
1991 04 25 17.982
1991 04 26 17.516
1991 04 27 16.241
1991 04 28 16.487
1991 04 29 18.056
1991 04 30 17.480
1991 05 01 13.922
1991 05 02 15.236
1991 05 03 16.353
1991 05 04 17.796
1991 05 05 18.093
1991 05 06 18.528
1991 05 07 17.636
1991 05 08 16.014
1991 05 09 17.957
1991 05 10 18.001
1991 05 11 17.070
1991 05 12 15.838
1991 05 13 16.006
1991 05 14 19.526
1991 05 15 17.697
1991 05 16 20.147
1991 05 17 18.048
1991 05 18 17.320
1991 05 19 19.198
1991 05 20 18.609
1991 05 21 16.864
1991 05 22 16.651
1991 05 23 15.573
1991 05 24 16.983
1991 05 25 14.290
1991 05 26 17.124
1991 05 27 18.521
1991 05 28 15.186
1991 05 29 14.304
1991 05 30 15.330
1991 05 31 16.129
1991 06 01 15.263
1991 06 02 14.859
1991 06 03 19.178
1991 06 04 19.431
1991 06 05 14.383
1991 06 06 12.569
1991 06 07 14.557
1991 06 08 17.147
1991 06 09 16.076
1991 06 10 18.756
1991 06 11 15.666
1991 06 12 14.635
1991 06 13 14.105
1991 06 14 11.040
1991 06 15 13.756
1991 06 16 14.233
1991 06 17 15.738
1991 06 18 15.984
1991 06 19 16.782
1991 06 20 15.819
1991 06 21 15.582
1991 06 22 16.842
1991 06 23 15.707
1991 06 24 12.267
1991 06 25 18.170
1991 06 26 15.347
1991 06 27 14.557
1991 06 28 13.676
1991 06 29 15.598
1991 06 30 14.005
1991 07 01 11.740
1991 07 02 12.523
1991 07 03 12.875
1991 07 04 12.470
1991 07 05 13.007
1991 07 06 12.501
1991 07 07 11.525
1991 07 08 11.202
1991 07 09 12.366
1991 07 10 13.030
1991 07 11 15.461
1991 07 12 15.517
1991 07 13 17.294
1991 07 14 16.600
1991 07 15 16.059
1991 07 16 15.428
1991 07 17 14.724
1991 07 18 14.891
1991 07 19 16.096
1991 07 20 13.905
1991 07 21 13.848
1991 07 22 12.606
1991 07 23 -0.706
1991 07 24 12.017
1991 07 25 11.278
1991 07 26 11.999
1991 07 27 11.733
1991 07 28 12.171
1991 07 29 13.083
1991 07 30 11.385
1991 07 31 12.895
1991 08 01 13.300
1991 08 02 14.337
1991 08 03 13.764
1991 08 04 16.667
1991 08 05 9.861
1991 08 06 15.875
1991 08 07 15.977
1991 08 08 15.304
1991 08 09 14.720
1991 08 10 13.406
1991 08 11 15.587
1991 08 12 16.323
1991 08 13 13.656
1991 08 14 15.430
1991 08 15 14.964
1991 08 16 16.114
1991 08 17 10.950
1991 08 18 12.861
1991 08 19 13.902
1991 08 20 13.494
1991 08 21 12.792
1991 08 22 13.970
1991 08 23 16.813
1991 08 24 17.087
1991 08 25 17.600
1991 08 26 15.965
1991 08 27 15.619
1991 08 28 14.146
1991 08 29 15.185
1991 08 30 15.464
1991 08 31 15.346
1991 09 01 13.237
1991 09 02 14.898
1991 09 03 13.990
