year month day temperature_min
1988 11 10 18.952
1988 11 11 19.343
1988 11 12 18.812
1988 11 13 18.841
1988 11 14 18.988
1988 11 15 16.945
1988 11 16 19.071
1988 11 17 18.750
1988 11 18 19.273
1988 11 19 19.442
1988 11 20 19.903
1988 11 21 20.409
1988 11 22 20.504
1988 11 23 19.975
1988 11 24 20.003
1988 11 25 20.254
1988 11 26 19.874
1988 11 27 20.274
1988 11 28 19.496
1988 11 29 18.810
1988 11 30 18.945
1988 12 01 19.171
1988 12 02 20.002
1988 12 03 20.300
1988 12 04 18.494
1988 12 05 19.211
1988 12 06 18.613
1988 12 07 18.864
1988 12 08 18.694
1988 12 09 19.741
1988 12 10 20.242
1988 12 11 20.123
1988 12 12 19.678
1988 12 13 20.099
1988 12 14 19.428
1988 12 15 19.958
1988 12 16 19.574
1988 12 17 18.088
1988 12 18 18.695
1988 12 19 19.506
1988 12 20 19.540
1988 12 21 19.452
1988 12 22 19.406
1988 12 23 20.014
1988 12 24 19.151
1988 12 25 19.616
1988 12 26 19.921
1988 12 27 19.606
1988 12 28 18.696
1988 12 29 19.295
1988 12 30 19.350
1988 12 31 18.599
1989 01 01 18.793
1989 01 02 19.008
1989 01 03 20.371
1989 01 04 19.320
1989 01 05 19.271
1989 01 06 19.781
1989 01 07 18.820
1989 01 08 19.270
1989 01 09 19.582
1989 01 10 19.503
1989 01 11 19.673
1989 01 12 19.002
1989 01 13 19.692
1989 01 14 20.324
1989 01 15 19.951
1989 01 16 19.388
1989 01 17 20.681
1989 01 18 20.156
1989 01 19 19.193
1989 01 20 19.657
1989 01 21 19.576
1989 01 22 19.441
1989 01 23 19.707
1989 01 24 19.412
1989 01 25 18.915
1989 01 26 19.069
1989 01 27 18.788
1989 01 28 18.809
1989 01 29 20.257
1989 01 30 20.123
1989 01 31 19.625
1989 02 01 19.605
1989 02 02 19.871
1989 02 03 19.803
1989 02 04 20.179
1989 02 05 20.096
1989 02 06 20.012
1989 02 07 19.741
1989 02 08 19.476
1989 02 09 20.771
1989 02 10 19.755
1989 02 11 20.460
1989 02 12 19.919
1989 02 13 20.200
1989 02 14 19.803
1989 02 15 19.742
1989 02 16 20.379
1989 02 17 20.754
1989 02 18 19.747
1989 02 19 19.951
1989 02 20 20.967
1989 02 21 20.412
1989 02 22 19.985
1989 02 23 20.329
1989 02 24 20.061
1989 02 25 20.393
1989 02 26 20.553
1989 02 27 20.530
1989 02 28 20.640
1989 03 01 19.572
1989 03 02 20.601
1989 03 03 20.960
1989 03 04 21.113
1989 03 05 20.462
1989 03 06 19.881
1989 03 07 20.672
1989 03 08 20.438
1989 03 09 20.247
1989 03 10 20.781
1989 03 11 20.828
1989 03 12 21.253
1989 03 13 20.958
1989 03 14 20.606
1989 03 15 19.968
1989 03 16 19.964
1989 03 17 19.528
1989 03 18 19.662
1989 03 19 20.602
1989 03 20 19.928
1989 03 21 19.506
1989 03 22 19.038
1989 03 23 19.157
1989 03 24 19.735
1989 03 25 19.725
1989 03 26 18.685
1989 03 27 18.930
1989 03 28 19.420
1989 03 29 19.325
1989 03 30 19.328
1989 03 31 19.142
1989 04 01 19.161
1989 04 02 19.328
1989 04 03 19.483
1989 04 04 19.932
1989 04 05 20.410
1989 04 06 19.445
1989 04 07 19.563
1989 04 08 19.591
1989 04 09 20.696
1989 04 10 20.208
1989 04 11 20.318
1989 04 12 20.102
1989 04 13 19.592
1989 04 14 19.278
1989 04 15 19.997
1989 04 16 20.000
1989 04 17 19.870
1989 04 18 19.643
1989 04 19 20.928
1989 04 20 20.330
1989 04 21 20.178
1989 04 22 20.330
1989 04 23 20.398
1989 04 24 19.526
1989 04 25 18.673
1989 04 26 17.794
1989 04 27 17.938
1989 04 28 18.023
1989 04 29 18.895
1989 04 30 20.678
1989 05 01 20.127
1989 05 02 19.263
1989 05 03 20.494
1989 05 04 19.766
1989 05 05 19.380
1989 05 06 19.233
1989 05 07 19.046
1989 05 08 18.735
1989 05 09 18.648
1989 05 10 18.235
1989 05 11 16.329
1989 05 12 15.937
1989 05 13 16.639
1989 05 14 16.573
1989 05 15 16.685
1989 05 16 16.352
1989 05 17 14.754
1989 05 18 15.559
1989 05 19 17.470
1989 05 20 16.888
1989 05 21 17.985
1989 05 22 18.344
1989 05 23 16.934
1989 05 24 17.671
1989 05 25 17.560
1989 05 26 17.650
1989 05 27 16.805
1989 05 28 14.441
1989 05 29 14.581
1989 05 30 15.308
1989 05 31 15.877
1989 06 01 16.148
1989 06 02 16.265
1989 06 03 17.115
1989 06 04 17.500
1989 06 05 16.573
1989 06 06 16.962
1989 06 07 16.639
1989 06 08 16.931
1989 06 09 17.067
1989 06 10 17.422
1989 06 11 17.754
1989 06 12 17.101
1989 06 13 16.739
1989 06 14 16.191
1989 06 15 14.554
1989 06 16 13.703
1989 06 17 14.178
1989 06 18 14.940
1989 06 19 15.631
1989 06 20 16.417
1989 06 21 16.892
1989 06 22 16.496
1989 06 23 16.274
1989 06 24 16.432
1989 06 25 15.986
1989 06 26 16.903
1989 06 27 17.412
1989 06 28 16.388
1989 06 29 17.263
1989 06 30 18.062
1989 07 01 17.946
1989 07 02 17.273
1989 07 03 15.999
1989 07 04 16.161
1989 07 05 16.253
1989 07 06 15.149
1989 07 07 16.478
1989 07 08 15.435
1989 07 09 14.224
1989 07 10 13.686
1989 07 11 13.588
1989 07 12 12.880
1989 07 13 12.746
1989 07 14 12.369
1989 07 15 12.973
1989 07 16 12.858
1989 07 17 12.595
1989 07 18 13.066
1989 07 19 12.801
1989 07 20 12.984
1989 07 21 13.001
1989 07 22 12.619
1989 07 23 12.537
1989 07 24 13.454
1989 07 25 13.892
1989 07 26 14.871
1989 07 27 16.865
1989 07 28 17.386
1989 07 29 18.776
1989 07 30 19.061
1989 07 31 18.448
1989 08 01 17.399
1989 08 02 17.698
1989 08 03 16.529
1989 08 04 14.581
1989 08 05 15.289
1989 08 06 15.198
1989 08 07 14.530
1989 08 08 14.840
1989 08 09 13.905
1989 08 10 14.652
1989 08 11 16.173
1989 08 12 17.081
1989 08 13 16.815
1989 08 14 16.204
1989 08 15 15.265
1989 08 16 15.994
1989 08 17 17.855
1989 08 18 17.593
1989 08 19 17.156
1989 08 20 17.825
1989 08 21 18.339
1989 08 22 18.377
1989 08 23 18.746
1989 08 24 19.295
1989 08 25 18.715
1989 08 26 18.965
1989 08 27 19.393
1989 08 28 18.978
1989 08 29 19.524
1989 08 30 18.478
1989 08 31 17.836
1989 09 01 16.459
1989 09 02 17.872
1989 09 03 19.061
1989 09 04 18.043
1989 09 05 18.288
1989 09 06 18.153
1989 09 07 18.547
1989 09 08 19.998
1989 09 09 19.313
1989 09 10 19.485
1989 09 11 18.969
1989 09 12 20.067
1989 09 13 19.190
1989 09 14 20.445
1989 09 15 18.414
1989 09 16 19.636
1989 09 17 19.846
1989 09 18 17.725
1989 09 19 18.064
1989 09 20 17.756
1989 09 21 17.807
1989 09 22 18.579
1989 09 23 19.275
1989 09 24 18.715
1989 09 25 18.812
1989 09 26 18.978
1989 09 27 18.564
1989 09 28 19.697
1989 09 29 19.729
1989 09 30 19.511
1989 10 01 17.886
1989 10 02 18.024
1989 10 03 18.207
1989 10 04 18.598
1989 10 05 19.067
1989 10 06 18.790
1989 10 07 18.787
1989 10 08 19.751
1989 10 09 19.947
1989 10 10 20.392
1989 10 11 20.909
1989 10 12 19.589
1989 10 13 19.149
1989 10 14 19.692
1989 10 15 19.143
1989 10 16 19.655
1989 10 17 19.831
1989 10 18 20.289
1989 10 19 19.065
1989 10 20 17.462
1989 10 21 18.455
1989 10 22 18.984
1989 10 23 19.639
1989 10 24 20.417
1989 10 25 20.198
1989 10 26 20.027
1989 10 27 19.547
1989 10 28 19.551
1989 10 29 19.437
1989 10 30 19.977
1989 10 31 19.001
1989 11 01 18.973
1989 11 02 19.427
1989 11 03 19.439
1989 11 04 19.643
1989 11 05 18.979
1989 11 06 18.147
1989 11 07 18.721
1989 11 08 18.343
1989 11 09 19.635
1989 11 10 19.995
1989 11 11 20.576
1989 11 12 19.667
1989 11 13 20.099
1989 11 14 19.228
1989 11 15 19.544
1989 11 16 19.952
1989 11 17 20.032
1989 11 18 20.140
1989 11 19 19.343
1989 11 20 19.417
1989 11 21 19.740
1989 11 22 19.753
1989 11 23 18.828
1989 11 24 19.783
1989 11 25 20.938
1989 11 26 20.960
1989 11 27 20.355
1989 11 28 20.746
1989 11 29 19.969
1989 11 30 20.386
1989 12 01 19.780
1989 12 02 19.338
1989 12 03 19.000
1989 12 04 19.320
1989 12 05 19.860
1989 12 06 19.800
1989 12 07 19.523
1989 12 08 19.605
1989 12 09 20.335
1989 12 10 20.495
1989 12 11 20.137
1989 12 12 19.825
1989 12 13 19.442
1989 12 14 19.377
1989 12 15 20.381
1989 12 16 19.224
1989 12 17 18.528
1989 12 18 18.100
1989 12 19 19.015
1989 12 20 19.061
1989 12 21 18.930
1989 12 22 18.483
1989 12 23 19.269
1989 12 24 19.487
1989 12 25 19.019
1989 12 26 18.922
1989 12 27 18.828
1989 12 28 18.659
1989 12 29 18.749
1989 12 30 19.217
1989 12 31 18.939
1990 01 01 18.953
1990 01 02 18.809
1990 01 03 19.491
1990 01 04 19.534
1990 01 05 19.227
1990 01 06 19.603
1990 01 07 18.376
1990 01 08 18.353
1990 01 09 18.616
1990 01 10 19.794
1990 01 11 20.470
1990 01 12 19.566
1990 01 13 20.389
1990 01 14 19.028
1990 01 15 18.529
1990 01 16 19.098
1990 01 17 19.523
1990 01 18 20.525
1990 01 19 19.424
1990 01 20 19.488
1990 01 21 18.879
1990 01 22 19.463
1990 01 23 20.345
1990 01 24 19.427
1990 01 25 19.160
1990 01 26 19.559
1990 01 27 19.934
1990 01 28 19.711
1990 01 29 19.377
1990 01 30 19.701
1990 01 31 18.763
1990 02 01 19.488
1990 02 02 19.063
1990 02 03 19.012
1990 02 04 19.882
1990 02 05 19.016
1990 02 06 19.270
1990 02 07 19.172
1990 02 08 18.276
1990 02 09 19.425
1990 02 10 19.903
1990 02 11 20.554
1990 02 12 20.600
1990 02 13 21.035
1990 02 14 20.818
1990 02 15 20.464
1990 02 16 19.497
1990 02 17 19.417
1990 02 18 20.309
1990 02 19 20.510
1990 02 20 19.728
1990 02 21 19.346
1990 02 22 19.799
1990 02 23 19.843
1990 02 24 19.652
1990 02 25 19.716
1990 02 26 20.045
1990 02 27 19.887
1990 02 28 20.229
1990 03 01 19.191
1990 03 02 19.390
1990 03 03 19.455
1990 03 04 18.604
1990 03 05 19.308
1990 03 06 20.621
1990 03 07 19.195
1990 03 08 18.978
1990 03 09 18.992
1990 03 10 20.177
1990 03 11 19.683
1990 03 12 20.072
1990 03 13 20.517
1990 03 14 20.108
1990 03 15 20.824
1990 03 16 20.537
1990 03 17 20.380
1990 03 18 19.908
1990 03 19 20.319
1990 03 20 19.810
1990 03 21 19.657
1990 03 22 18.995
1990 03 23 19.836
1990 03 24 20.388
1990 03 25 19.770
1990 03 26 20.580
1990 03 27 19.921
1990 03 28 19.285
1990 03 29 20.778
1990 03 30 20.240
1990 03 31 20.039
1990 04 01 19.627
1990 04 02 19.525
1990 04 03 19.713
1990 04 04 20.523
1990 04 05 20.324
1990 04 06 20.217
1990 04 07 19.874
1990 04 08 20.191
1990 04 09 19.991
1990 04 10 19.161
1990 04 11 19.822
1990 04 12 20.188
1990 04 13 20.569
1990 04 14 19.412
1990 04 15 19.668
1990 04 16 19.224
1990 04 17 18.968
1990 04 18 18.583
1990 04 19 18.640
1990 04 20 18.464
1990 04 21 18.229
1990 04 22 18.817
1990 04 23 18.920
1990 04 24 19.436
1990 04 25 18.465
1990 04 26 18.250
1990 04 27 18.673
1990 04 28 18.904
1990 04 29 18.416
1990 04 30 18.427
1990 05 01 18.626
1990 05 02 19.598
1990 05 03 19.313
1990 05 04 19.263
1990 05 05 19.451
1990 05 06 19.353
1990 05 07 18.586
1990 05 08 19.450
1990 05 09 20.052
1990 05 10 19.381
1990 05 11 19.369
1990 05 12 19.411
1990 05 13 19.508
1990 05 14 19.483
1990 05 15 18.232
1990 05 16 18.448
1990 05 17 19.007
1990 05 18 18.380
1990 05 19 14.993
1990 05 20 14.692
1990 05 21 17.010
1990 05 22 16.495
1990 05 23 15.820
1990 05 24 17.431
1990 05 25 16.489
1990 05 26 16.762
1990 05 27 16.989
1990 05 28 16.285
1990 05 29 17.433
1990 05 30 15.311
1990 05 31 16.162
1990 06 01 16.634
1990 06 02 16.991
1990 06 03 17.029
1990 06 04 15.724
1990 06 05 15.305
1990 06 06 16.095
1990 06 07 15.702
1990 06 08 15.637
1990 06 09 17.237
1990 06 10 15.799
1990 06 11 15.279
1990 06 12 16.264
1990 06 13 15.697
1990 06 14 16.721
1990 06 15 16.531
1990 06 16 15.318
1990 06 17 15.887
1990 06 18 16.423
1990 06 19 15.440
1990 06 20 15.234
1990 06 21 15.625
1990 06 22 15.171
1990 06 23 14.870
1990 06 24 14.304
1990 06 25 13.577
1990 06 26 14.810
1990 06 27 14.862
1990 06 28 15.326
1990 06 29 15.559
1990 06 30 15.749
1990 07 01 16.156
1990 07 02 16.289
1990 07 03 16.890
1990 07 04 16.121
1990 07 05 16.459
1990 07 06 16.553
1990 07 07 15.588
1990 07 08 14.771
1990 07 09 14.382
1990 07 10 14.798
1990 07 11 16.005
1990 07 12 16.485
1990 07 13 15.909
1990 07 14 14.779
1990 07 15 14.701
1990 07 16 15.206
1990 07 17 15.541
1990 07 18 15.565
1990 07 19 15.565
1990 07 20 14.869
1990 07 21 14.579
1990 07 22 15.033
1990 07 23 15.330
1990 07 24 15.308
1990 07 25 15.306
1990 07 26 15.642
1990 07 27 15.348
1990 07 28 14.659
1990 07 29 15.047
1990 07 30 14.916
1990 07 31 14.766
1990 08 01 15.275
1990 08 02 16.198
1990 08 03 15.967
1990 08 04 16.022
1990 08 05 15.597
1990 08 06 15.661
1990 08 07 16.473
1990 08 08 16.655
1990 08 09 16.144
1990 08 10 14.922
1990 08 11 15.639
1990 08 12 17.007
1990 08 13 15.836
1990 08 14 15.391
1990 08 15 16.444
1990 08 16 15.402
1990 08 17 17.041
1990 08 18 18.223
1990 08 19 16.969
1990 08 20 18.488
1990 08 21 18.378
1990 08 22 18.853
1990 08 23 18.323
1990 08 24 17.250
1990 08 25 15.480
1990 08 26 15.327
1990 08 27 17.121
1990 08 28 17.814
1990 08 29 17.989
1990 08 30 19.034
1990 08 31 18.041
1990 09 01 16.751
1990 09 02 17.188
1990 09 03 18.948
1990 09 04 18.992
1990 09 05 17.841
1990 09 06 18.109
1990 09 07 19.701
1990 09 08 19.576
1990 09 09 18.262
1990 09 10 19.128
1990 09 11 19.028
1990 09 12 19.080
1990 09 13 18.761
1990 09 14 18.816
1990 09 15 19.301
1990 09 16 18.227
1990 09 17 18.008
1990 09 18 18.474
1990 09 19 17.841
1990 09 20 17.745
1990 09 21 18.212
1990 09 22 18.381
1990 09 23 20.894
1990 09 24 20.029
1990 09 25 19.036
1990 09 26 17.577
1990 09 27 16.909
1990 09 28 15.956
1990 09 29 15.821
1990 09 30 17.991
1990 10 01 19.389
1990 10 02 19.078
1990 10 03 17.775
1990 10 04 18.472
1990 10 05 19.020
1990 10 06 18.133
1990 10 07 18.120
1990 10 08 21.874
1990 10 09 19.133
1990 10 10 20.953
1990 10 11 21.141
1990 10 12 20.221
1990 10 13 21.068
1990 10 14 20.527
1990 10 15 20.624
1990 10 16 21.273
1990 10 17 21.685
1990 10 18 21.125
1990 10 19 20.227
1990 10 20 19.322
1990 10 21 20.281
1990 10 22 21.892
1990 10 23 20.132
1990 10 24 19.940
1990 10 25 20.241
1990 10 26 19.895
1990 10 27 19.449
1990 10 28 20.129
1990 10 29 19.497
1990 10 30 19.174
1990 10 31 20.193
1990 11 01 18.542
1990 11 02 20.472
1990 11 03 21.296
1990 11 04 20.868
1990 11 05 20.705
1990 11 06 20.140
1990 11 07 19.743
1990 11 08 19.726
1990 11 09 20.166
1990 11 10 19.242
1990 11 11 21.386
1990 11 12 21.104
1990 11 13 20.511
1990 11 14 20.013
1990 11 15 19.234
1990 11 16 19.438
1990 11 17 18.777
1990 11 18 19.166
1990 11 19 19.023
1990 11 20 19.358
1990 11 21 20.077
1990 11 22 19.007
1990 11 23 19.590
1990 11 24 19.271
1990 11 25 19.558
1990 11 26 20.224
1990 11 27 20.313
1990 11 28 20.283
1990 11 29 19.531
1990 11 30 19.462
1990 12 01 20.038
1990 12 02 17.812
1990 12 03 19.898
1990 12 04 19.678
1990 12 05 20.221
1990 12 06 18.986
1990 12 07 19.709
1990 12 08 20.530
1990 12 09 19.366
1990 12 10 19.671
1990 12 11 19.993
1990 12 12 20.486
1990 12 13 20.479
1990 12 14 21.046
1990 12 15 19.942
1990 12 16 19.954
1990 12 17 18.877
1990 12 18 19.097
1990 12 19 19.432
1990 12 20 19.377
1990 12 21 19.829
1990 12 22 19.530
1990 12 23 20.012
1990 12 24 19.761
1990 12 25 19.483
1990 12 26 19.664
1990 12 27 20.972
1990 12 28 20.614
1990 12 29 20.515
1990 12 30 19.230
1990 12 31 17.653
1991 01 01 18.204
1991 01 02 19.385
1991 01 03 19.608
1991 01 04 20.428
1991 01 05 21.961
1991 01 06 20.624
1991 01 07 20.610
1991 01 08 20.147
1991 01 09 20.654
1991 01 10 20.185
1991 01 11 21.318
1991 01 12 20.552
1991 01 13 20.261
1991 01 14 21.703
1991 01 15 20.125
1991 01 16 20.647
1991 01 17 20.324
1991 01 18 19.981
1991 01 19 18.811
1991 01 20 19.943
1991 01 21 19.527
1991 01 22 19.699
1991 01 23 20.086
1991 01 24 20.332
1991 01 25 20.594
1991 01 26 20.358
1991 01 27 20.171
1991 01 28 21.316
1991 01 29 19.902
1991 01 30 19.973
1991 01 31 20.524
1991 02 01 20.020
1991 02 02 20.131
1991 02 03 19.274
1991 02 04 19.472
1991 02 05 19.780
1991 02 06 19.961
1991 02 07 20.495
1991 02 08 20.556
1991 02 09 20.969
1991 02 10 20.202
1991 02 11 20.387
1991 02 12 21.136
1991 02 13 21.268
1991 02 14 21.092
1991 02 15 20.641
1991 02 16 20.848
1991 02 17 20.152
1991 02 18 19.541
1991 02 19 19.880
1991 02 20 20.945
1991 02 21 20.078
1991 02 22 21.309
1991 02 23 21.091
1991 02 24 20.837
1991 02 25 20.413
1991 02 26 20.286
1991 02 27 20.045
1991 02 28 20.415
1991 03 01 19.860
1991 03 02 19.553
1991 03 03 19.686
1991 03 04 19.588
1991 03 05 19.764
1991 03 06 20.557
1991 03 07 19.885
1991 03 08 20.749
1991 03 09 20.498
1991 03 10 20.455
1991 03 11 20.187
1991 03 12 19.734
1991 03 13 20.346
1991 03 14 20.345
1991 03 15 21.221
1991 03 16 20.210
1991 03 17 19.967
1991 03 18 20.225
1991 03 19 20.352
1991 03 20 20.831
1991 03 21 20.237
1991 03 22 20.555
1991 03 23 20.164
1991 03 24 20.308
1991 03 25 20.360
1991 03 26 20.285
1991 03 27 19.199
1991 03 28 19.060
1991 03 29 19.648
1991 03 30 20.597
1991 03 31 20.859
1991 04 01 20.201
1991 04 02 20.542
1991 04 03 20.253
1991 04 04 19.940
1991 04 05 20.242
1991 04 06 19.853
1991 04 07 19.271
1991 04 08 19.144
1991 04 09 19.346
1991 04 10 19.465
1991 04 11 19.394
1991 04 12 19.306
1991 04 13 19.360
1991 04 14 19.635
1991 04 15 20.167
1991 04 16 19.838
1991 04 17 19.343
1991 04 18 19.416
1991 04 19 19.517
1991 04 20 18.958
1991 04 21 18.814
1991 04 22 17.647
1991 04 23 17.126
1991 04 24 17.747
1991 04 25 18.311
1991 04 26 19.123
1991 04 27 19.863
1991 04 28 19.253
1991 04 29 18.581
1991 04 30 18.041
1991 05 01 18.320
1991 05 02 17.410
1991 05 03 16.630
1991 05 04 17.009
1991 05 05 17.024
1991 05 06 17.292
1991 05 07 18.092
1991 05 08 17.730
1991 05 09 17.405
1991 05 10 18.299
1991 05 11 17.994
1991 05 12 17.282
1991 05 13 17.075
1991 05 14 15.861
1991 05 15 15.949
1991 05 16 17.267
1991 05 17 18.328
1991 05 18 17.766
1991 05 19 19.061
1991 05 20 18.473
1991 05 21 18.185
1991 05 22 18.671
1991 05 23 18.518
1991 05 24 18.814
1991 05 25 18.517
1991 05 26 17.545
1991 05 27 16.546
1991 05 28 16.664
1991 05 29 17.739
1991 05 30 17.166
1991 05 31 17.047
1991 06 01 17.346
1991 06 02 16.882
1991 06 03 15.813
1991 06 04 16.651
1991 06 05 16.037
1991 06 06 16.503
1991 06 07 17.785
1991 06 08 17.959
1991 06 09 17.708
1991 06 10 17.600
1991 06 11 16.215
1991 06 12 14.835
1991 06 13 14.805
1991 06 14 15.967
1991 06 15 16.534
1991 06 16 16.959
1991 06 17 17.424
1991 06 18 16.713
1991 06 19 15.656
1991 06 20 16.307
1991 06 21 17.282
1991 06 22 17.199
1991 06 23 15.103
1991 06 24 15.914
1991 06 25 15.655
1991 06 26 16.362
1991 06 27 15.449
1991 06 28 16.077
1991 06 29 15.088
1991 06 30 14.907
1991 07 01 16.078
1991 07 02 15.854
1991 07 03 14.671
1991 07 04 14.707
1991 07 05 13.653
1991 07 06 14.930
1991 07 07 15.635
1991 07 08 14.190
1991 07 09 13.327
1991 07 10 13.221
1991 07 11 13.340
1991 07 12 13.399
1991 07 13 14.825
1991 07 14 14.277
1991 07 15 16.128
1991 07 16 15.257
1991 07 17 16.726
1991 07 18 15.364
1991 07 19 15.467
1991 07 20 14.543
1991 07 21 15.138
1991 07 22 14.507
1991 07 23 8.603
1991 07 24 13.749
1991 07 25 13.158
1991 07 26 13.807
1991 07 27 14.579
1991 07 28 15.346
1991 07 29 14.824
1991 07 30 15.588
1991 07 31 13.884
1991 08 01 14.603
1991 08 02 15.301
1991 08 03 15.891
1991 08 04 15.556
1991 08 05 14.855
1991 08 06 14.517
1991 08 07 15.465
1991 08 08 15.215
1991 08 09 15.770
1991 08 10 15.402
1991 08 11 15.391
1991 08 12 14.241
1991 08 13 16.116
1991 08 14 16.138
1991 08 15 17.324
1991 08 16 13.556
1991 08 17 14.615
1991 08 18 13.952
1991 08 19 14.224
1991 08 20 15.892
1991 08 21 16.261
1991 08 22 15.592
1991 08 23 15.975
1991 08 24 15.806
1991 08 25 14.765
1991 08 26 14.749
1991 08 27 15.611
1991 08 28 16.019
1991 08 29 16.535
1991 08 30 15.550
1991 08 31 15.806
1991 09 01 15.104
1991 09 02 16.304
1991 09 03 16.054
1991 09 04 15.203
1991 09 05 15.447
1991 09 06 15.814
1991 09 07 15.353
1991 09 08 13.091
1991 09 09 14.354
1991 09 10 16.128
1991 09 11 16.811
1991 09 12 17.045
1991 09 13 18.161
1991 09 14 18.280
1991 09 15 17.876
1991 09 16 18.786
1991 09 17 19.002
1991 09 18 18.921
1991 09 19 18.872
1991 09 20 19.852
1991 09 21 18.721
1991 09 22 17.761
1991 09 23 17.106
1991 09 24 18.725
1991 09 25 19.995
1991 09 26 19.055
1991 09 27 19.013
1991 09 28 19.271
1991 09 29 19.249
1991 09 30 19.853
1991 10 01 21.936
1991 10 02 19.814
1991 10 03 19.994
1991 10 04 18.885
1991 10 05 19.234
1991 10 06 18.832
1991 10 07 19.321
1991 10 08 19.823
1991 10 09 17.786
1991 10 10 17.637
1991 10 11 18.460
1991 10 12 19.110
1991 10 13 19.120
1991 10 14 18.074
1991 10 15 18.700
1991 10 16 18.814
1991 10 17 19.274
1991 10 18 20.175
1991 10 19 19.223
1991 10 20 18.885
1991 10 21 18.480
1991 10 22 17.952
1991 10 23 19.399
1991 10 24 18.572
1991 10 25 18.998
1991 10 26 19.966
1991 10 27 18.704
1991 10 28 18.130
1991 10 29 19.479
1991 10 30 19.179
1991 10 31 19.836
1991 11 01 21.161
1991 11 02 21.010
1991 11 03 19.833
1991 11 04 19.433
1991 11 05 19.800
1991 11 06 20.280
1991 11 07 20.738
1991 11 08 21.619
1991 11 09 20.236
1991 11 10 20.007
1991 11 11 19.716
1991 11 12 19.380
1991 11 13 19.774
1991 11 14 20.054
1991 11 15 20.594
1991 11 16 20.464
1991 11 17 19.559
1991 11 18 20.055
1991 11 19 19.817
1991 11 20 19.764
1991 11 21 19.615
1991 11 22 18.613
1991 11 23 17.475
1991 11 24 18.121
1991 11 25 17.538
1991 11 26 18.378
1991 11 27 19.989
1991 11 28 20.534
1991 11 29 19.460
1991 11 30 19.123
1991 12 01 20.349
1991 12 02 19.791
1991 12 03 19.467
1991 12 04 19.471
1991 12 05 19.934
1991 12 06 20.626
1991 12 07 19.584
1991 12 08 20.367
1991 12 09 20.173
1991 12 10 20.866
1991 12 11 20.225
1991 12 12 19.876
1991 12 13 20.775
1991 12 14 21.444
1991 12 15 20.169
1991 12 16 19.652
1991 12 17 19.708
1991 12 18 19.856
1991 12 19 20.081
1991 12 20 20.021
1991 12 21 19.866
1991 12 22 19.034
1991 12 23 22.105
1991 12 24 19.243
1991 12 25 18.495
1991 12 26 18.778
1991 12 27 19.695
1991 12 28 19.628
1991 12 29 19.085
1991 12 30 19.512
1991 12 31 19.168
1992 01 01 18.765
1992 01 02 18.968
1992 01 03 19.253
1992 01 04 19.351
1992 01 05 19.073
1992 01 06 19.144
1992 01 07 20.618
1992 01 08 20.321
1992 01 09 20.332
1992 01 10 20.265
1992 01 11 20.527
1992 01 12 20.683
1992 01 13 20.555
1992 01 14 20.443
1992 01 15 20.701
1992 01 16 20.277
1992 01 17 19.601
1992 01 18 19.892
1992 01 19 19.951
1992 01 20 21.125
1992 01 21 20.855
1992 01 22 20.225
1992 01 23 20.726
1992 01 24 20.188
1992 01 25 20.375
1992 01 26 20.376
1992 01 27 20.879
1992 01 28 20.754
1992 01 29 20.652
1992 01 30 20.202
1992 01 31 20.125
1992 02 01 20.652
1992 02 02 19.953
1992 02 03 19.702
1992 02 04 19.902
1992 02 05 20.306
1992 02 06 19.887
1992 02 07 20.083
1992 02 08 19.496
1992 02 09 19.250
1992 02 10 19.128
1992 02 11 19.391
1992 02 12 18.955
1992 02 13 18.460
1992 02 14 19.187
1992 02 15 18.494
1992 02 16 18.831
1992 02 17 19.367
1992 02 18 19.231
1992 02 19 19.021
1992 02 20 19.416
1992 02 21 19.649
1992 02 22 18.259
1992 02 23 19.575
1992 02 24 19.611
1992 02 25 19.663
1992 02 26 19.561
1992 02 27 19.933
1992 02 28 19.334
1992 02 29 19.338
1992 03 01 20.581
1992 03 02 19.724
1992 03 03 19.673
1992 03 04 18.854
1992 03 05 18.955
1992 03 06 18.916
1992 03 07 19.239
1992 03 08 20.330
1992 03 09 19.837
1992 03 10 20.943
1992 03 11 20.277
1992 03 12 20.136
1992 03 13 20.261
1992 03 14 18.909
1992 03 15 19.610
1992 03 16 19.120
1992 03 17 19.751
1992 03 18 20.143
1992 03 19 19.901
1992 03 20 20.064
1992 03 21 19.314
1992 03 22 19.318
1992 03 23 19.122
1992 03 24 18.887
1992 03 25 19.471
1992 03 26 19.780
1992 03 27 19.333
1992 03 28 19.383
1992 03 29 18.816
1992 03 30 19.385
1992 03 31 19.188
1992 04 01 18.701
1992 04 02 19.651
1992 04 03 19.480
1992 04 04 19.449
1992 04 05 23.574
1992 04 06 22.368
1992 04 07 20.677
1992 04 08 20.121
1992 04 09 19.779
1992 04 10 18.566
1992 04 11 19.718
1992 04 12 19.317
1992 04 13 19.269
1992 04 14 18.130
1992 04 15 18.907
1992 04 16 18.968
1992 04 17 20.016
1992 04 18 18.926
1992 04 19 18.841
1992 04 20 19.395
1992 04 21 20.703
1992 04 22 20.157
1992 04 23 19.925
1992 04 24 20.052
1992 04 25 19.063
1992 04 26 20.111
1992 04 27 19.659
1992 04 28 19.066
1992 04 29 19.664
1992 04 30 20.222
1992 05 01 19.377
1992 05 02 19.503
1992 05 03 19.212
