year month day temperature_min
1989 11 21 15.466
1989 11 22 16.699
1989 11 23 18.656
1989 11 24 15.964
1989 11 25 11.271
1989 11 26 11.792
1989 11 27 15.564
1989 11 28 16.109
1989 11 29 15.266
1989 11 30 14.601
1989 12 01 13.286
1989 12 02 13.050
1989 12 03 10.384
1989 12 04 14.437
1989 12 05 13.531
1989 12 06 12.197
1989 12 07 13.610
1989 12 08 17.487
1989 12 09 17.766
1989 12 10 18.252
1989 12 11 19.454
1989 12 12 18.487
1989 12 13 18.789
1989 12 14 18.314
1989 12 15 17.799
1989 12 16 13.896
1989 12 17 16.310
1989 12 18 18.942
1989 12 19 14.890
1989 12 20 13.480
1989 12 21 13.311
1989 12 22 13.099
1989 12 23 16.772
1989 12 24 16.355
1989 12 25 15.149
1989 12 26 13.941
1989 12 27 16.823
1989 12 28 17.395
1989 12 29 17.941
1989 12 30 16.990
1989 12 31 18.670
1990 01 01 18.888
1990 01 02 18.223
1990 01 03 13.595
1990 01 04 15.623
1990 01 05 16.780
1990 01 06 17.308
1990 01 07 18.682
1990 01 08 19.237
1990 01 09 17.411
1990 01 10 16.379
1990 01 11 17.533
1990 01 12 18.835
1990 01 13 19.012
1990 01 14 20.794
1990 01 15 18.320
1990 01 16 17.844
1990 01 17 17.265
1990 01 18 17.612
1990 01 19 18.443
1990 01 20 17.112
1990 01 21 18.355
1990 01 22 18.623
1990 01 23 15.531
1990 01 24 18.296
1990 01 25 19.084
1990 01 26 17.017
1990 01 27 20.334
1990 01 28 18.084
1990 01 29 18.019
1990 01 30 17.890
1990 01 31 17.485
1990 02 01 17.982
1990 02 02 15.146
1990 02 03 15.998
1990 02 04 17.026
1990 02 05 21.813
1990 02 06 15.700
1990 02 07 14.996
1990 02 08 15.640
1990 02 09 17.085
1990 02 10 18.258
1990 02 11 17.634
1990 02 12 18.576
1990 02 13 18.838
1990 02 14 18.924
1990 02 15 17.662
1990 02 16 18.163
1990 02 17 13.800
1990 02 18 15.989
1990 02 19 15.701
1990 02 20 13.940
1990 02 21 16.451
1990 02 22 18.499
1990 02 23 17.703
1990 02 24 14.137
1990 02 25 14.812
1990 02 26 13.070
1990 02 27 10.751
1990 02 28 10.089
1990 03 01 11.967
1990 03 02 15.031
1990 03 03 15.152
1990 03 04 16.951
1990 03 05 15.651
1990 03 06 17.725
1990 03 07 16.196
1990 03 08 18.925
1990 03 09 17.975
1990 03 10 17.172
1990 03 11 16.807
1990 03 12 16.346
1990 03 13 16.592
1990 03 14 17.110
1990 03 15 17.849
1990 03 16 18.042
1990 03 17 15.943
1990 03 18 17.783
1990 03 19 18.763
1990 03 20 17.613
1990 03 21 17.961
1990 03 22 16.997
1990 03 23 13.783
1990 03 24 16.656
1990 03 25 13.149
1990 03 26 13.189
1990 03 27 16.642
1990 03 28 14.167
1990 03 29 17.513
1990 03 30 18.117
1990 03 31 17.921
1990 04 01 15.462
1990 04 02 17.227
1990 04 03 14.803
1990 04 04 16.867
1990 04 05 17.485
1990 04 06 16.671
1990 04 07 18.172
1990 04 08 19.032
1990 04 09 14.896
1990 04 10 13.828
1990 04 11 14.336
1990 04 12 13.500
1990 04 13 16.135
1990 04 14 15.559
1990 04 15 15.578
1990 04 16 17.134
1990 04 17 16.572
1990 04 18 12.118
1990 04 19 10.415
1990 04 20 11.643
1990 04 21 15.509
1990 04 22 16.855
1990 04 23 16.171
1990 04 24 15.860
1990 04 25 15.623
1990 04 26 15.608
1990 04 27 17.228
1990 04 28 16.588
1990 04 29 15.425
1990 04 30 10.865
1990 05 01 9.276
1990 05 02 8.908
1990 05 03 9.291
1990 05 04 11.443
1990 05 05 9.090
1990 05 06 11.142
1990 05 07 10.664
1990 05 08 12.231
1990 05 09 11.937
1990 05 10 14.454
1990 05 11 12.478
1990 05 12 10.095
1990 05 13 9.606
1990 05 14 8.755
1990 05 15 11.605
1990 05 16 9.110
1990 05 17 11.990
1990 05 18 4.389
1990 05 19 3.956
1990 05 20 5.218
1990 05 21 6.257
1990 05 22 -0.496
1990 05 23 -0.752
1990 05 24 1.577
1990 05 25 3.165
1990 05 26 5.414
1990 05 27 7.776
1990 05 28 10.001
1990 05 29 14.458
1990 05 30 14.895
1990 05 31 15.566
1990 06 01 16.821
1990 06 02 14.285
1990 06 03 14.855
1990 06 04 14.342
1990 06 05 15.301
1990 06 06 15.246
1990 06 07 6.679
1990 06 08 6.898
1990 06 09 11.151
1990 06 10 13.472
1990 06 11 3.402
1990 06 12 4.511
1990 06 13 10.478
1990 06 14 11.793
1990 06 15 8.806
1990 06 16 3.567
1990 06 17 1.638
1990 06 18 5.099
1990 06 19 3.913
1990 06 20 5.300
1990 06 21 3.844
1990 06 22 -0.314
1990 06 23 0.929
1990 06 24 5.621
1990 06 25 9.902
1990 06 26 10.560
1990 06 27 5.566
1990 06 28 7.599
1990 06 29 9.047
1990 06 30 8.128
1990 07 01 6.528
1990 07 02 7.963
1990 07 03 12.588
1990 07 04 12.756
1990 07 05 9.014
1990 07 06 11.482
1990 07 07 8.828
1990 07 08 10.024
1990 07 09 11.407
1990 07 10 11.829
1990 07 11 4.071
1990 07 12 2.587
1990 07 13 2.876
1990 07 14 4.188
1990 07 15 7.661
1990 07 16 11.012
1990 07 17 12.281
1990 07 18 15.212
1990 07 19 15.360
1990 07 20 8.232
1990 07 21 3.804
1990 07 22 2.822
1990 07 23 3.309
1990 07 24 6.452
1990 07 25 10.657
1990 07 26 7.894
1990 07 27 10.684
1990 07 28 -2.681
1990 07 29 -2.407
1990 07 30 -1.420
1990 07 31 -1.302
1990 08 01 2.955
1990 08 02 1.154
1990 08 03 2.996
1990 08 04 7.378
1990 08 05 7.704
1990 08 06 8.232
1990 08 07 6.275
1990 08 08 8.994
1990 08 09 8.627
1990 08 10 7.419
1990 08 11 8.778
1990 08 12 6.169
1990 08 13 6.912
1990 08 14 8.261
1990 08 15 9.798
1990 08 16 12.277
1990 08 17 8.849
1990 08 18 9.986
1990 08 19 13.400
1990 08 20 11.127
1990 08 21 10.585
1990 08 22 6.866
1990 08 23 7.615
1990 08 24 9.032
1990 08 25 9.712
1990 08 26 11.307
1990 08 27 13.244
1990 08 28 10.017
1990 08 29 -0.910
1990 08 30 4.720
1990 08 31 7.064
1990 09 01 11.108
1990 09 02 7.257
1990 09 03 9.937
1990 09 04 11.045
1990 09 05 12.002
1990 09 06 11.734
1990 09 07 13.661
1990 09 08 13.639
1990 09 09 5.490
1990 09 10 6.135
1990 09 11 12.188
1990 09 12 14.386
1990 09 13 6.006
1990 09 14 0.338
1990 09 15 -0.343
1990 09 16 1.263
1990 09 17 4.524
1990 09 18 7.704
1990 09 19 10.157
1990 09 20 11.872
1990 09 21 13.474
1990 09 22 14.693
1990 09 23 11.279
1990 09 24 5.705
1990 09 25 6.397
1990 09 26 2.443
1990 09 27 8.247
1990 09 28 8.962
1990 09 29 12.075
1990 09 30 14.060
1990 10 01 14.559
1990 10 02 12.813
1990 10 03 15.161
1990 10 04 15.356
1990 10 05 17.345
1990 10 06 17.628
1990 10 07 15.844
1990 10 08 15.388
1990 10 09 18.107
1990 10 10 15.543
1990 10 11 17.349
1990 10 12 18.549
1990 10 13 15.123
1990 10 14 16.309
1990 10 15 16.758
1990 10 16 11.066
1990 10 17 11.745
1990 10 18 13.582
1990 10 19 15.396
1990 10 20 14.576
1990 10 21 13.678
1990 10 22 13.182
1990 10 23 9.630
1990 10 24 12.055
1990 10 25 12.880
1990 10 26 12.554
1990 10 27 12.536
1990 10 28 14.567
1990 10 29 16.827
1990 10 30 17.976
1990 10 31 16.414
1990 11 01 17.981
1990 11 02 16.529
1990 11 03 18.117
1990 11 04 19.772
1990 11 05 15.917
1990 11 06 12.579
1990 11 07 13.457
1990 11 08 16.770
1990 11 09 19.105
1990 11 10 17.316
1990 11 11 15.738
1990 11 12 15.340
1990 11 13 18.548
1990 11 14 19.186
1990 11 15 19.748
1990 11 16 19.836
1990 11 17 15.756
1990 11 18 16.616
1990 11 19 18.021
1990 11 20 18.125
1990 11 21 18.668
1990 11 22 18.541
1990 11 23 15.870
1990 11 24 17.066
1990 11 25 15.030
1990 11 26 15.519
1990 11 27 14.222
1990 11 28 10.231
1990 11 29 12.650
1990 11 30 15.477
1990 12 01 14.932
1990 12 02 16.745
1990 12 03 16.674
1990 12 04 16.833
1990 12 05 17.802
1990 12 06 19.554
1990 12 07 18.026
1990 12 08 17.003
1990 12 09 12.709
1990 12 10 15.085
1990 12 11 18.306
1990 12 12 13.037
1990 12 13 19.533
1990 12 14 12.883
1990 12 15 14.904
1990 12 16 15.251
1990 12 17 15.959
1990 12 18 15.602
1990 12 19 15.971
1990 12 20 13.873
1990 12 21 16.957
1990 12 22 17.244
1990 12 23 17.519
1990 12 24 17.232
1990 12 25 17.387
1990 12 26 16.391
1990 12 27 12.809
1990 12 28 15.419
1990 12 29 13.885
1990 12 30 9.690
1990 12 31 10.707
1991 01 01 12.508
1991 01 02 14.533
1991 01 03 17.761
1991 01 04 16.447
1991 01 05 13.454
1991 01 06 13.196
1991 01 07 15.107
1991 01 08 15.092
1991 01 09 18.232
1991 01 10 19.050
1991 01 11 18.553
1991 01 12 14.050
1991 01 13 16.801
1991 01 14 17.665
1991 01 15 18.374
1991 01 16 20.038
1991 01 17 15.396
1991 01 18 13.967
1991 01 19 9.863
1991 01 20 12.865
1991 01 21 14.384
1991 01 22 18.837
1991 01 23 16.516
1991 01 24 18.009
1991 01 25 16.912
1991 01 26 15.476
1991 01 27 13.452
1991 01 28 15.568
1991 01 29 16.091
1991 01 30 16.722
1991 01 31 16.964
1991 02 01 16.257
1991 02 02 17.447
1991 02 03 17.832
1991 02 04 15.755
1991 02 05 17.034
1991 02 06 17.005
1991 02 07 17.160
1991 02 08 17.218
1991 02 09 18.448
1991 02 10 16.875
1991 02 11 17.515
1991 02 12 18.340
1991 02 13 15.896
1991 02 14 15.707
1991 02 15 14.240
1991 02 16 14.476
1991 02 17 15.816
1991 02 18 16.974
1991 02 19 15.600
1991 02 20 13.520
1991 02 21 15.480
1991 02 22 16.007
1991 02 23 16.923
1991 02 24 12.075
1991 02 25 10.748
1991 02 26 12.518
1991 02 27 14.535
1991 02 28 16.354
1991 03 01 18.232
1991 03 02 17.226
1991 03 03 18.693
1991 03 04 17.209
1991 03 05 15.288
1991 03 06 16.540
1991 03 07 17.124
1991 03 08 18.920
1991 03 09 15.489
1991 03 10 16.546
1991 03 11 18.252
1991 03 12 18.041
1991 03 13 18.217
1991 03 14 18.046
1991 03 15 16.769
1991 03 16 12.266
1991 03 17 12.103
1991 03 18 15.017
1991 03 19 14.962
1991 03 20 16.959
1991 03 21 19.267
1991 03 22 16.083
1991 03 23 12.064
1991 03 24 12.405
1991 03 25 13.439
1991 03 26 14.976
1991 03 27 13.458
1991 03 28 10.699
1991 03 29 12.518
1991 03 30 16.050
1991 03 31 17.664
1991 04 01 17.555
1991 04 02 17.434
1991 04 03 15.661
1991 04 04 14.538
1991 04 05 15.617
1991 04 06 14.082
1991 04 07 12.780
1991 04 08 14.262
1991 04 09 16.086
1991 04 10 15.199
1991 04 11 15.755
1991 04 12 15.659
1991 04 13 16.740
1991 04 14 15.092
1991 04 15 15.747
1991 04 16 18.052
1991 04 17 18.707
1991 04 18 17.253
1991 04 19 14.388
1991 04 20 8.480
1991 04 21 7.835
1991 04 22 10.339
1991 04 23 9.505
1991 04 24 13.781
1991 04 25 10.306
1991 04 26 11.549
1991 04 27 9.615
1991 04 28 8.734
1991 04 29 9.561
1991 04 30 11.283
1991 05 01 11.666
1991 05 02 14.295
1991 05 03 11.618
1991 05 04 12.000
1991 05 05 15.441
1991 05 06 13.248
1991 05 07 12.805
1991 05 08 12.816
1991 05 09 8.492
1991 05 10 4.824
1991 05 11 5.965
1991 05 12 5.081
1991 05 13 9.981
1991 05 14 13.410
1991 05 15 8.882
1991 05 16 7.363
1991 05 17 9.500
1991 05 18 10.867
1991 05 19 12.099
1991 05 20 13.839
1991 05 21 13.671
1991 05 22 15.626
1991 05 23 9.757
1991 05 24 8.425
1991 05 25 8.382
1991 05 26 10.382
1991 05 27 11.118
1991 05 28 14.086
1991 05 29 13.884
1991 05 30 10.750
1991 05 31 8.207
1991 06 01 8.988
1991 06 02 9.526
1991 06 03 13.607
1991 06 04 11.164
1991 06 05 14.883
1991 06 06 15.691
1991 06 07 12.007
1991 06 08 10.835
1991 06 09 9.800
1991 06 10 9.342
1991 06 11 6.915
1991 06 12 7.856
1991 06 13 10.025
1991 06 14 9.386
1991 06 15 8.138
1991 06 16 8.272
1991 06 17 9.765
1991 06 18 10.093
1991 06 19 12.086
1991 06 20 10.247
1991 06 21 13.493
1991 06 22 13.014
1991 06 23 11.222
1991 06 24 9.644
1991 06 25 10.691
1991 06 26 11.728
1991 06 27 12.170
1991 06 28 15.096
1991 06 29 4.155
1991 06 30 0.831
1991 07 01 3.875
1991 07 02 5.983
1991 07 03 2.641
1991 07 04 5.498
1991 07 05 1.858
1991 07 06 2.407
1991 07 07 4.575
1991 07 08 7.917
1991 07 09 9.662
1991 07 10 12.291
1991 07 11 9.031
1991 07 12 1.401
1991 07 13 4.152
1991 07 14 5.665
1991 07 15 5.970
1991 07 16 10.277
1991 07 17 9.692
1991 07 18 10.035
1991 07 19 12.490
1991 07 20 12.787
1991 07 21 11.106
1991 07 22 12.632
1991 07 23 2.953
1991 07 24 0.079
1991 07 25 2.391
1991 07 26 3.112
1991 07 27 5.924
1991 07 28 10.584
1991 07 29 11.141
1991 07 30 10.224
1991 07 31 12.207
1991 08 01 12.824
1991 08 02 0.477
1991 08 03 -4.075
1991 08 04 -0.685
1991 08 05 4.777
1991 08 06 10.328
1991 08 07 12.505
1991 08 08 13.847
1991 08 09 15.817
1991 08 10 16.366
1991 08 11 10.304
1991 08 12 8.605
1991 08 13 9.533
1991 08 14 12.368
1991 08 15 11.060
1991 08 16 7.911
1991 08 17 4.910
1991 08 18 7.368
1991 08 19 7.639
1991 08 20 8.987
1991 08 21 9.942
1991 08 22 11.992
1991 08 23 10.792
1991 08 24 10.829
1991 08 25 9.197
1991 08 26 12.197
1991 08 27 12.059
1991 08 28 15.002
1991 08 29 12.497
1991 08 30 12.247
1991 08 31 14.015
1991 09 01 12.691
1991 09 02 11.138
1991 09 03 9.103
1991 09 04 5.603
1991 09 05 8.432
1991 09 06 9.215
1991 09 07 9.265
1991 09 08 12.577
1991 09 09 10.043
1991 09 10 10.382
1991 09 11 9.077
1991 09 12 13.675
1991 09 13 9.123
1991 09 14 11.959
1991 09 15 14.028
1991 09 16 12.956
1991 09 17 14.197
1991 09 18 14.895
1991 09 19 13.972
1991 09 20 7.344
1991 09 21 9.031
1991 09 22 14.515
1991 09 23 14.072
1991 09 24 12.327
1991 09 25 11.625
1991 09 26 12.233
1991 09 27 11.636
1991 09 28 14.533
1991 09 29 13.891
1991 09 30 14.964
1991 10 01 5.586
1991 10 02 9.028
1991 10 03 11.638
1991 10 04 11.566
1991 10 05 13.372
1991 10 06 14.807
1991 10 07 8.882
1991 10 08 8.507
1991 10 09 10.318
1991 10 10 9.208
1991 10 11 8.264
1991 10 12 11.660
1991 10 13 11.580
1991 10 14 12.485
1991 10 15 19.322
1991 10 16 17.736
1991 10 17 17.351
1991 10 18 14.850
1991 10 19 14.816
1991 10 20 15.747
1991 10 21 14.001
1991 10 22 17.191
1991 10 23 14.155
1991 10 24 16.887
1991 10 25 15.914
1991 10 26 15.907
1991 10 27 15.230
1991 10 28 15.977
1991 10 29 17.241
1991 10 30 15.624
1991 10 31 15.823
1991 11 01 13.391
1991 11 02 13.875
1991 11 03 14.063
1991 11 04 12.550
1991 11 05 14.370
1991 11 06 13.690
1991 11 07 16.035
1991 11 08 14.400
1991 11 09 17.729
1991 11 10 15.649
1991 11 11 16.819
1991 11 12 17.233
1991 11 13 16.524
1991 11 14 14.089
1991 11 15 14.917
1991 11 16 14.144
1991 11 17 13.113
1991 11 18 16.571
1991 11 19 16.757
1991 11 20 13.652
1991 11 21 15.728
1991 11 22 15.322
1991 11 23 15.291
1991 11 24 20.466
1991 11 25 18.073
1991 11 26 19.243
1991 11 27 17.426
1991 11 28 13.980
1991 11 29 17.372
1991 11 30 19.208
1991 12 01 16.224
1991 12 02 12.085
1991 12 03 15.955
1991 12 04 11.971
1991 12 05 12.817
1991 12 06 18.476
1991 12 07 19.172
1991 12 08 18.456
1991 12 09 18.109
1991 12 10 16.977
1991 12 11 16.653
1991 12 12 15.877
1991 12 13 16.106
1991 12 14 19.115
1991 12 15 21.270
1991 12 16 18.062
1991 12 17 17.944
1991 12 18 19.278
1991 12 19 16.526
1991 12 20 15.294
1991 12 21 17.331
1991 12 22 18.987
1991 12 23 18.366
1991 12 24 18.095
1991 12 25 17.202
1991 12 26 20.109
1991 12 27 16.594
1991 12 28 15.388
1991 12 29 15.694
1991 12 30 16.301
1991 12 31 17.643
1992 01 01 17.825
1992 01 02 18.445
1992 01 03 17.926
1992 01 04 17.760
1992 01 05 13.507
1992 01 06 15.592
1992 01 07 17.545
1992 01 08 18.293
1992 01 09 18.178
1992 01 10 16.338
1992 01 11 18.229
1992 01 12 18.709
1992 01 13 16.510
1992 01 14 14.482
1992 01 15 15.396
1992 01 16 16.206
1992 01 17 15.179
1992 01 18 15.506
1992 01 19 16.386
1992 01 20 14.863
1992 01 21 14.957
1992 01 22 16.761
1992 01 23 13.993
1992 01 24 10.470
1992 01 25 16.727
1992 01 26 16.765
1992 01 27 16.868
1992 01 28 17.774
1992 01 29 15.828
1992 01 30 17.596
1992 01 31 18.505
1992 02 01 19.177
1992 02 02 19.475
1992 02 03 19.220
1992 02 04 17.248
1992 02 05 16.984
1992 02 06 18.733
1992 02 07 19.652
1992 02 08 17.278
1992 02 09 17.741
1992 02 10 18.754
1992 02 11 18.885
1992 02 12 17.378
1992 02 13 16.155
1992 02 14 18.075
1992 02 15 15.709
1992 02 16 16.052
1992 02 17 17.632
1992 02 18 17.526
1992 02 19 19.350
1992 02 20 17.108
1992 02 21 17.890
1992 02 22 17.673
1992 02 23 18.148
1992 02 24 17.614
1992 02 25 18.368
1992 02 26 16.106
1992 02 27 16.483
1992 02 28 16.270
1992 02 29 15.102
1992 03 01 13.890
1992 03 02 13.735
1992 03 03 15.888
1992 03 04 16.096
1992 03 05 15.918
1992 03 06 14.874
1992 03 07 14.939
1992 03 08 14.240
1992 03 09 15.670
1992 03 10 16.820
1992 03 11 17.098
1992 03 12 16.221
1992 03 13 17.558
1992 03 14 16.663
1992 03 15 17.700
1992 03 16 16.601
1992 03 17 16.724
1992 03 18 15.958
1992 03 19 15.457
1992 03 20 16.614
1992 03 21 17.093
1992 03 22 15.947
1992 03 23 16.171
1992 03 24 15.737
1992 03 25 14.810
1992 03 26 13.133
1992 03 27 15.976
1992 03 28 18.268
1992 03 29 16.411
1992 03 30 16.976
1992 03 31 16.509
1992 04 01 15.318
1992 04 02 12.442
1992 04 03 14.366
1992 04 04 12.150
1992 04 05 17.269
1992 04 06 16.069
1992 04 07 16.221
1992 04 08 14.809
1992 04 09 11.367
1992 04 10 11.782
1992 04 11 13.383
1992 04 12 17.023
1992 04 13 14.732
1992 04 14 9.875
1992 04 15 12.538
1992 04 16 9.489
1992 04 17 8.944
1992 04 18 8.456
1992 04 19 12.187
1992 04 20 12.481
1992 04 21 10.809
1992 04 22 13.676
1992 04 23 14.516
1992 04 24 11.851
1992 04 25 15.005
1992 04 26 16.063
1992 04 27 15.845
1992 04 28 13.674
1992 04 29 13.775
1992 04 30 8.310
1992 05 01 14.794
1992 05 02 15.687
1992 05 03 13.305
1992 05 04 13.458
1992 05 05 15.079
1992 05 06 15.160
1992 05 07 11.460
1992 05 08 12.697
1992 05 09 13.010
1992 05 10 11.546
1992 05 11 12.328
1992 05 12 13.017
1992 05 13 14.672
1992 05 14 15.209
1992 05 15 11.650
1992 05 16 15.699
1992 05 17 17.558
1992 05 18 16.444
1992 05 19 10.032
1992 05 20 5.161
1992 05 21 7.421
1992 05 22 10.672
1992 05 23 13.519
1992 05 24 11.649
1992 05 25 11.744
1992 05 26 11.733
1992 05 27 15.222
1992 05 28 17.267
1992 05 29 17.011
1992 05 30 13.871
1992 05 31 12.579
1992 06 01 12.939
1992 06 02 12.495
1992 06 03 14.651
1992 06 04 13.773
1992 06 05 14.953
1992 06 06 19.890
1992 06 07 19.435
1992 06 08 16.458
1992 06 09 16.172
1992 06 10 13.312
1992 06 11 10.628
1992 06 12 5.086
1992 06 13 7.204
1992 06 14 8.377
1992 06 15 7.086
1992 06 16 9.426
1992 06 17 10.501
1992 06 18 9.074
1992 06 19 9.255
1992 06 20 9.618
1992 06 21 9.283
1992 06 22 11.266
1992 06 23 13.117
1992 06 24 12.673
1992 06 25 11.533
1992 06 26 12.471
1992 06 27 13.646
1992 06 28 15.468
1992 06 29 16.302
1992 06 30 17.252
1992 07 01 15.261
1992 07 02 13.690
1992 07 03 7.620
1992 07 04 10.062
1992 07 05 12.893
1992 07 06 12.434
1992 07 07 0.952
1992 07 08 2.888
1992 07 09 8.311
1992 07 10 10.174
1992 07 11 10.465
1992 07 12 12.109
1992 07 13 12.741
1992 07 14 13.008
1992 07 15 14.049
1992 07 16 7.273
1992 07 17 8.736
1992 07 18 9.865
1992 07 19 -0.465
1992 07 20 -0.959
1992 07 21 4.302
1992 07 22 9.737
1992 07 23 0.569
1992 07 24 1.633
1992 07 25 5.396
1992 07 26 6.387
1992 07 27 8.433
1992 07 28 9.441
1992 07 29 8.080
1992 07 30 11.291
1992 07 31 nan
1992 08 01 14.540
1992 08 02 4.607
1992 08 03 1.405
1992 08 04 4.282
1992 08 05 10.014
1992 08 06 11.510
1992 08 07 9.754
1992 08 08 9.643
1992 08 09 6.894
1992 08 10 6.789
1992 08 11 11.865
1992 08 12 11.781
1992 08 13 6.727
1992 08 14 6.180
1992 08 15 6.218
1992 08 16 5.288
1992 08 17 7.277
1992 08 18 11.397
1992 08 19 10.021
1992 08 20 9.326
1992 08 21 11.114
1992 08 22 13.055
1992 08 23 13.975
1992 08 24 5.031
1992 08 25 4.577
1992 08 26 6.636
1992 08 27 7.844
1992 08 28 10.196
1992 08 29 10.288
1992 08 30 11.931
1992 08 31 15.285
1992 09 01 14.793
1992 09 02 14.069
1992 09 03 13.745
1992 09 04 11.842
1992 09 05 12.812
1992 09 06 11.857
1992 09 07 9.643
1992 09 08 7.375
1992 09 09 8.083
1992 09 10 9.834
1992 09 11 11.542
1992 09 12 12.129
1992 09 13 11.937
1992 09 14 13.052
1992 09 15 14.991
1992 09 16 12.537
1992 09 17 10.804
1992 09 18 12.302
1992 09 19 8.644
1992 09 20 12.107
1992 09 21 12.114
1992 09 22 15.036
1992 09 23 16.028
1992 09 24 18.945
1992 09 25 16.371
1992 09 26 7.949
1992 09 27 10.213
1992 09 28 12.031
1992 09 29 11.420
1992 09 30 11.262
1992 10 01 12.625
1992 10 02 15.630
1992 10 03 13.802
1992 10 04 15.593
1992 10 05 10.310
1992 10 06 13.204
1992 10 07 13.784
1992 10 08 12.007
1992 10 09 12.703
1992 10 10 12.258
1992 10 11 9.603
1992 10 12 12.609
1992 10 13 12.863
1992 10 14 13.594
1992 10 15 14.650
1992 10 16 16.844
1992 10 17 15.025
1992 10 18 17.018
1992 10 19 15.865
1992 10 20 16.776
1992 10 21 13.955
1992 10 22 11.179
1992 10 23 10.160
1992 10 24 10.501
1992 10 25 13.219
1992 10 26 17.394
1992 10 27 13.480
1992 10 28 18.724
1992 10 29 14.936
1992 10 30 15.761
1992 10 31 16.850
1992 11 01 14.636
1992 11 02 14.285
1992 11 03 17.134
1992 11 04 13.361
1992 11 05 8.471
1992 11 06 8.659
1992 11 07 12.398
1992 11 08 10.954
1992 11 09 11.864
1992 11 10 13.559
1992 11 11 16.681
1992 11 12 14.696
1992 11 13 18.139
1992 11 14 20.366
1992 11 15 18.481
1992 11 16 15.824
1992 11 17 10.730
1992 11 18 9.669
1992 11 19 10.650
1992 11 20 13.606
1992 11 21 21.708
1992 11 22 16.845
1992 11 23 16.226
1992 11 24 14.798
1992 11 25 15.346
1992 11 26 15.678
1992 11 27 12.012
1992 11 28 12.469
1992 11 29 10.783
1992 11 30 16.181
1992 12 01 14.268
1992 12 02 14.490
1992 12 03 15.590
1992 12 04 16.194
1992 12 05 16.498
1992 12 06 19.402
1992 12 07 17.375
1992 12 08 17.441
1992 12 09 16.223
1992 12 10 17.308
1992 12 11 17.448
1992 12 12 15.199
1992 12 13 14.150
1992 12 14 16.777
1992 12 15 16.710
1992 12 16 16.483
1992 12 17 16.396
1992 12 18 16.582
1992 12 19 12.258
1992 12 20 14.421
1992 12 21 14.946
1992 12 22 16.831
1992 12 23 15.314
1992 12 24 16.635
1992 12 25 16.291
1992 12 26 16.486
1992 12 27 16.006
1992 12 28 15.831
1992 12 29 14.746
1992 12 30 21.050
1992 12 31 21.587
1993 01 01 21.070
1993 01 02 22.917
1993 01 03 18.119
1993 01 04 16.870
1993 01 05 17.211
1993 01 06 15.798
1993 01 07 18.321
1993 01 08 18.248
1993 01 09 19.095
1993 01 10 16.074
1993 01 11 16.133
1993 01 12 17.882
1993 01 13 17.292
1993 01 14 17.929
1993 01 15 17.131
1993 01 16 19.950
1993 01 17 18.214
1993 01 18 13.827
1993 01 19 17.117
1993 01 20 15.611
1993 01 21 14.053
1993 01 22 15.346
1993 01 23 13.725
1993 01 24 16.041
1993 01 25 18.409
1993 01 26 19.122
1993 01 27 18.597
1993 01 28 18.700
1993 01 29 18.532
1993 01 30 17.910
1993 01 31 16.717
1993 02 01 16.280
1993 02 02 17.898
1993 02 03 17.266
1993 02 04 15.185
1993 02 05 17.217
1993 02 06 16.512
1993 02 07 19.226
1993 02 08 17.634
1993 02 09 17.246
1993 02 10 18.385
1993 02 11 16.841
1993 02 12 16.425
1993 02 13 18.043
1993 02 14 17.925
1993 02 15 14.916
1993 02 16 17.033
1993 02 17 16.689
1993 02 18 16.597
1993 02 19 16.249
1993 02 20 16.903
1993 02 21 16.682
1993 02 22 14.536
1993 02 23 14.560
1993 02 24 14.263
1993 02 25 14.535
1993 02 26 15.222
1993 02 27 16.069
1993 02 28 17.054
1993 03 01 15.277
1993 03 02 16.229
1993 03 03 16.948
1993 03 04 15.959
1993 03 05 15.761
1993 03 06 15.313
1993 03 07 16.603
1993 03 08 15.582
1993 03 09 15.792
1993 03 10 15.817
1993 03 11 16.101
1993 03 12 16.555
1993 03 13 16.724
1993 03 14 18.146
1993 03 15 15.992
1993 03 16 16.523
1993 03 17 16.651
1993 03 18 16.549
1993 03 19 16.796
1993 03 20 15.780
1993 03 21 14.714
1993 03 22 15.381
1993 03 23 16.807
1993 03 24 16.304
1993 03 25 13.988
1993 03 26 13.417
1993 03 27 14.515
1993 03 28 15.722
1993 03 29 16.384
1993 03 30 16.237
1993 03 31 16.533
1993 04 01 17.821
1993 04 02 17.805
1993 04 03 17.027
1993 04 04 16.937
1993 04 05 15.287
1993 04 06 16.824
1993 04 07 18.560
1993 04 08 18.152
1993 04 09 9.149
1993 04 10 4.446
1993 04 11 9.415
1993 04 12 12.569
1993 04 13 14.983
1993 04 14 15.871
1993 04 15 17.405
1993 04 16 15.387
1993 04 17 16.865
1993 04 18 15.725
1993 04 19 14.221
1993 04 20 15.263
1993 04 21 15.295
1993 04 22 15.498
1993 04 23 15.186
1993 04 24 14.374
1993 04 25 11.761
1993 04 26 12.787
1993 04 27 15.608
1993 04 28 14.439
1993 04 29 15.568
1993 04 30 16.207
1993 05 01 14.963
1993 05 02 12.050
1993 05 03 13.397
1993 05 04 13.875
1993 05 05 14.550
1993 05 06 7.256
1993 05 07 11.725
1993 05 08 14.588
1993 05 09 11.902
1993 05 10 10.519
1993 05 11 11.991
1993 05 12 13.752
1993 05 13 15.312
