year month day temperature_min
1989 10 07 21.501
1989 10 08 20.779
1989 10 09 21.624
1989 10 10 21.238
1989 10 11 22.918
1989 10 12 22.878
1989 10 13 21.206
1989 10 14 21.341
1989 10 15 22.084
1989 10 16 22.703
1989 10 17 21.958
1989 10 18 22.372
1989 10 19 20.439
1989 10 20 20.639
1989 10 21 21.430
1989 10 22 22.307
1989 10 23 21.696
1989 10 24 21.411
1989 10 25 21.713
1989 10 26 21.109
1989 10 27 21.222
1989 10 28 21.183
1989 10 29 22.026
1989 10 30 22.069
1989 10 31 21.355
1989 11 01 20.441
1989 11 02 21.746
1989 11 03 21.814
1989 11 04 20.619
1989 11 05 20.975
1989 11 06 20.872
1989 11 07 21.271
1989 11 08 20.590
1989 11 09 21.839
1989 11 10 21.058
1989 11 11 21.594
1989 11 12 21.475
1989 11 13 21.051
1989 11 14 20.138
1989 11 15 21.090
1989 11 16 21.501
1989 11 17 20.874
1989 11 18 22.406
1989 11 19 22.533
1989 11 20 22.068
1989 11 21 21.328
1989 11 22 20.994
1989 11 23 20.945
1989 11 24 21.208
1989 11 25 21.961
1989 11 26 23.273
1989 11 27 22.764
1989 11 28 21.275
1989 11 29 21.584
1989 11 30 21.220
1989 12 01 21.355
1989 12 02 21.871
1989 12 03 21.293
1989 12 04 21.625
1989 12 05 21.818
1989 12 06 22.005
1989 12 07 21.646
1989 12 08 21.878
1989 12 09 22.709
1989 12 10 22.936
1989 12 11 22.258
1989 12 12 21.782
1989 12 13 21.599
1989 12 14 21.651
1989 12 15 21.941
1989 12 16 21.468
1989 12 17 22.071
1989 12 18 20.952
1989 12 19 21.573
1989 12 20 21.024
1989 12 21 20.725
1989 12 22 20.167
1989 12 23 20.968
1989 12 24 21.417
1989 12 25 20.343
1989 12 26 20.915
1989 12 27 20.410
1989 12 28 20.193
1989 12 29 20.876
1989 12 30 20.583
1989 12 31 21.003
1990 01 01 21.263
1990 01 02 20.789
1990 01 03 21.245
1990 01 04 20.445
1990 01 05 20.586
1990 01 06 22.166
1990 01 07 20.929
1990 01 08 20.497
1990 01 09 21.244
1990 01 10 21.487
1990 01 11 21.323
1990 01 12 20.985
1990 01 13 20.949
1990 01 14 21.189
1990 01 15 20.586
1990 01 16 21.413
1990 01 17 21.672
1990 01 18 21.902
1990 01 19 21.707
1990 01 20 21.453
1990 01 21 20.908
1990 01 22 21.986
1990 01 23 22.397
1990 01 24 20.390
1990 01 25 20.356
1990 01 26 21.374
1990 01 27 21.306
1990 01 28 22.276
1990 01 29 20.241
1990 01 30 21.188
1990 01 31 21.323
1990 02 01 21.455
1990 02 02 21.955
1990 02 03 23.664
1990 02 04 22.492
1990 02 05 21.269
1990 02 06 21.468
1990 02 07 20.805
1990 02 08 20.769
1990 02 09 20.560
1990 02 10 20.787
1990 02 11 21.366
1990 02 12 22.042
1990 02 13 21.534
1990 02 14 22.146
1990 02 15 21.455
1990 02 16 20.973
1990 02 17 20.611
1990 02 18 21.765
1990 02 19 22.028
1990 02 20 22.299
1990 02 21 21.087
1990 02 22 21.294
1990 02 23 22.511
1990 02 24 20.650
1990 02 25 21.024
1990 02 26 20.626
1990 02 27 21.418
1990 02 28 20.602
1990 03 01 20.313
1990 03 02 20.727
1990 03 03 20.683
1990 03 04 21.879
1990 03 05 22.523
1990 03 06 22.595
1990 03 07 21.615
1990 03 08 20.244
1990 03 09 20.753
1990 03 10 22.631
1990 03 11 22.143
1990 03 12 21.916
1990 03 13 21.389
1990 03 14 21.672
1990 03 15 22.086
1990 03 16 21.512
1990 03 17 21.192
1990 03 18 21.145
1990 03 19 21.427
1990 03 20 21.114
1990 03 21 21.238
1990 03 22 21.306
1990 03 23 22.299
1990 03 24 22.296
1990 03 25 20.195
1990 03 26 21.681
1990 03 27 21.215
1990 03 28 20.740
1990 03 29 21.632
1990 03 30 21.276
1990 03 31 21.199
1990 04 01 21.002
1990 04 02 21.636
1990 04 03 21.418
1990 04 04 21.863
1990 04 05 21.020
1990 04 06 21.933
1990 04 07 22.486
1990 04 08 22.016
1990 04 09 21.167
1990 04 10 21.681
1990 04 11 21.978
1990 04 12 21.609
1990 04 13 22.794
1990 04 14 22.035
1990 04 15 21.361
1990 04 16 20.968
1990 04 17 20.569
1990 04 18 20.890
1990 04 19 21.542
1990 04 20 21.492
1990 04 21 20.609
1990 04 22 22.461
1990 04 23 20.474
1990 04 24 20.442
1990 04 25 20.667
1990 04 26 20.321
1990 04 27 20.998
1990 04 28 20.619
1990 04 29 21.428
1990 04 30 22.080
1990 05 01 20.667
1990 05 02 22.031
1990 05 03 21.624
1990 05 04 22.016
1990 05 05 21.805
1990 05 06 21.316
1990 05 07 21.474
1990 05 08 22.310
1990 05 09 21.777
1990 05 10 21.082
1990 05 11 20.659
1990 05 12 21.366
1990 05 13 21.477
1990 05 14 21.056
1990 05 15 21.418
1990 05 16 21.465
1990 05 17 21.719
1990 05 18 20.872
1990 05 19 17.702
1990 05 20 17.788
1990 05 21 18.665
1990 05 22 19.165
1990 05 23 19.229
1990 05 24 19.579
1990 05 25 19.469
1990 05 26 19.705
1990 05 27 18.939
1990 05 28 18.437
1990 05 29 19.338
1990 05 30 18.934
1990 05 31 20.212
1990 06 01 18.785
1990 06 02 18.301
1990 06 03 19.593
1990 06 04 18.118
1990 06 05 18.656
1990 06 06 18.142
1990 06 07 17.873
1990 06 08 18.087
1990 06 09 18.324
1990 06 10 17.956
1990 06 11 17.646
1990 06 12 17.599
1990 06 13 17.525
1990 06 14 17.253
1990 06 15 17.766
1990 06 16 18.910
1990 06 17 18.602
1990 06 18 19.849
1990 06 19 18.821
1990 06 20 17.399
1990 06 21 17.634
1990 06 22 16.487
1990 06 23 18.109
1990 06 24 17.842
1990 06 25 16.142
1990 06 26 18.224
1990 06 27 18.120
1990 06 28 18.145
1990 06 29 17.373
1990 06 30 17.049
1990 07 01 16.902
1990 07 02 17.474
1990 07 03 18.589
1990 07 04 19.041
1990 07 05 18.698
1990 07 06 18.788
1990 07 07 16.942
1990 07 08 14.354
1990 07 09 18.620
1990 07 10 19.424
1990 07 11 20.083
1990 07 12 19.483
1990 07 13 19.206
1990 07 14 18.165
1990 07 15 18.947
1990 07 16 17.789
1990 07 17 18.367
1990 07 18 19.285
1990 07 19 18.334
1990 07 20 17.188
1990 07 21 18.027
1990 07 22 16.154
1990 07 23 16.301
1990 07 24 18.096
1990 07 25 18.321
1990 07 26 17.423
1990 07 27 18.490
1990 07 28 18.361
1990 07 29 17.150
1990 07 30 15.938
1990 07 31 16.617
1990 08 01 16.603
1990 08 02 16.347
1990 08 03 17.268
1990 08 04 17.430
1990 08 05 17.984
1990 08 06 18.862
1990 08 07 19.246
1990 08 08 18.842
1990 08 09 18.286
1990 08 10 17.973
1990 08 11 18.103
1990 08 12 19.739
1990 08 13 19.399
1990 08 14 18.410
1990 08 15 18.650
1990 08 16 17.985
1990 08 17 19.035
1990 08 18 20.149
1990 08 19 19.996
1990 08 20 20.573
1990 08 21 20.637
1990 08 22 21.083
1990 08 23 22.449
1990 08 24 19.777
1990 08 25 20.523
1990 08 26 20.986
1990 08 27 19.954
1990 08 28 20.680
1990 08 29 19.700
1990 08 30 20.946
1990 08 31 19.698
1990 09 01 19.246
1990 09 02 20.674
1990 09 03 20.309
1990 09 04 21.645
1990 09 05 21.104
1990 09 06 22.303
1990 09 07 21.729
1990 09 08 21.302
1990 09 09 21.011
1990 09 10 21.713
1990 09 11 21.225
1990 09 12 20.637
1990 09 13 19.543
1990 09 14 18.220
1990 09 15 18.406
1990 09 16 18.691
1990 09 17 19.695
1990 09 18 20.118
1990 09 19 21.635
1990 09 20 23.104
1990 09 21 23.140
1990 09 22 21.932
1990 09 23 22.644
1990 09 24 21.639
1990 09 25 20.390
1990 09 26 19.943
1990 09 27 21.715
1990 09 28 22.030
1990 09 29 21.287
1990 09 30 21.223
1990 10 01 20.106
1990 10 02 21.120
1990 10 03 21.516
1990 10 04 21.801
1990 10 05 22.689
1990 10 06 22.700
1990 10 07 22.993
1990 10 08 23.064
1990 10 09 22.778
1990 10 10 23.340
1990 10 11 23.137
1990 10 12 21.304
1990 10 13 21.817
1990 10 14 21.449
1990 10 15 22.166
1990 10 16 21.175
1990 10 17 22.076
1990 10 18 21.864
1990 10 19 21.614
1990 10 20 21.161
1990 10 21 21.976
1990 10 22 22.792
1990 10 23 21.428
1990 10 24 21.505
1990 10 25 22.219
1990 10 26 22.216
1990 10 27 21.308
1990 10 28 21.843
1990 10 29 21.872
1990 10 30 21.766
1990 10 31 21.695
1990 11 01 20.940
1990 11 02 22.186
1990 11 03 21.985
1990 11 04 21.810
1990 11 05 21.900
1990 11 06 21.181
1990 11 07 21.314
1990 11 08 20.496
1990 11 09 22.195
1990 11 10 21.697
1990 11 11 22.882
1990 11 12 22.034
1990 11 13 21.401
1990 11 14 22.404
1990 11 15 23.049
1990 11 16 22.370
1990 11 17 21.460
1990 11 18 21.181
1990 11 19 21.444
1990 11 20 21.342
1990 11 21 23.465
1990 11 22 20.846
1990 11 23 20.023
1990 11 24 21.431
1990 11 25 21.291
1990 11 26 22.676
1990 11 27 22.271
1990 11 28 21.654
1990 11 29 22.115
1990 11 30 21.737
1990 12 01 23.014
1990 12 02 21.676
1990 12 03 22.877
1990 12 04 22.173
1990 12 05 22.536
1990 12 06 21.193
1990 12 07 21.753
1990 12 08 21.048
1990 12 09 21.852
1990 12 10 22.456
1990 12 11 21.010
1990 12 12 21.189
1990 12 13 21.857
1990 12 14 21.260
1990 12 15 20.974
1990 12 16 21.541
1990 12 17 22.480
1990 12 18 20.748
1990 12 19 21.990
1990 12 20 21.366
1990 12 21 21.690
1990 12 22 21.765
1990 12 23 21.334
1990 12 24 22.547
1990 12 25 22.189
1990 12 26 23.504
1990 12 27 22.313
1990 12 28 21.275
1990 12 29 22.163
1990 12 30 21.977
1990 12 31 21.472
1991 01 01 21.095
1991 01 02 20.571
1991 01 03 21.210
1991 01 04 22.203
1991 01 05 21.316
1991 01 06 22.075
1991 01 07 22.137
1991 01 08 21.742
1991 01 09 22.188
1991 01 10 21.455
1991 01 11 22.834
1991 01 12 22.252
1991 01 13 22.114
1991 01 14 22.298
1991 01 15 21.398
1991 01 16 21.239
1991 01 17 21.668
1991 01 18 21.930
1991 01 19 21.410
1991 01 20 21.327
1991 01 21 21.055
1991 01 22 20.802
1991 01 23 21.372
1991 01 24 21.360
1991 01 25 21.853
1991 01 26 21.730
1991 01 27 21.510
1991 01 28 22.255
1991 01 29 21.861
1991 01 30 21.743
1991 01 31 21.879
1991 02 01 21.551
1991 02 02 21.410
1991 02 03 20.756
1991 02 04 20.992
1991 02 05 20.919
1991 02 06 20.619
1991 02 07 21.048
1991 02 08 20.934
1991 02 09 21.318
1991 02 10 21.685
1991 02 11 21.994
1991 02 12 21.179
1991 02 13 21.646
1991 02 14 21.511
1991 02 15 21.843
1991 02 16 21.781
1991 02 17 22.093
1991 02 18 20.657
1991 02 19 21.818
1991 02 20 21.978
1991 02 21 21.459
1991 02 22 21.761
1991 02 23 22.853
1991 02 24 22.195
1991 02 25 21.495
1991 02 26 21.913
1991 02 27 21.512
1991 02 28 21.518
1991 03 01 20.871
1991 03 02 22.073
1991 03 03 20.393
1991 03 04 20.810
1991 03 05 21.816
1991 03 06 21.600
1991 03 07 21.750
1991 03 08 22.721
1991 03 09 20.506
1991 03 10 21.395
1991 03 11 20.861
1991 03 12 21.864
1991 03 13 21.998
1991 03 14 21.837
1991 03 15 22.164
1991 03 16 22.049
1991 03 17 22.093
1991 03 18 22.333
1991 03 19 21.474
1991 03 20 21.629
1991 03 21 21.592
1991 03 22 21.727
1991 03 23 21.601
1991 03 24 21.839
1991 03 25 21.691
1991 03 26 21.468
1991 03 27 21.667
1991 03 28 21.577
1991 03 29 20.387
1991 03 30 21.369
1991 03 31 21.796
1991 04 01 22.256
1991 04 02 21.358
1991 04 03 22.507
1991 04 04 22.171
1991 04 05 21.599
1991 04 06 23.105
1991 04 07 22.358
1991 04 08 21.898
1991 04 09 22.411
1991 04 10 20.999
1991 04 11 22.173
1991 04 12 20.879
1991 04 13 22.556
1991 04 14 22.317
1991 04 15 21.072
1991 04 16 21.484
1991 04 17 21.893
1991 04 18 22.188
1991 04 19 21.348
1991 04 20 21.700
1991 04 21 21.550
1991 04 22 20.764
1991 04 23 21.890
1991 04 24 21.384
1991 04 25 20.595
1991 04 26 20.381
1991 04 27 20.851
1991 04 28 20.538
1991 04 29 20.441
1991 04 30 20.606
1991 05 01 20.127
1991 05 02 20.695
1991 05 03 20.114
1991 05 04 21.464
1991 05 05 21.113
1991 05 06 20.643
1991 05 07 20.805
1991 05 08 20.329
1991 05 09 20.336
1991 05 10 20.859
1991 05 11 21.396
1991 05 12 20.360
1991 05 13 20.051
1991 05 14 20.271
1991 05 15 18.976
1991 05 16 20.791
1991 05 17 21.131
1991 05 18 20.727
1991 05 19 21.375
1991 05 20 22.031
1991 05 21 21.285
1991 05 22 22.445
1991 05 23 20.795
1991 05 24 20.449
1991 05 25 19.750
1991 05 26 20.691
1991 05 27 20.096
1991 05 28 21.394
1991 05 29 18.890
1991 05 30 19.817
1991 05 31 19.308
1991 06 01 19.682
1991 06 02 19.035
1991 06 03 20.483
1991 06 04 21.519
1991 06 05 16.435
1991 06 06 17.849
1991 06 07 17.298
1991 06 08 18.409
1991 06 09 20.270
1991 06 10 20.139
1991 06 11 19.207
1991 06 12 17.512
1991 06 13 16.915
1991 06 14 17.002
1991 06 15 19.680
1991 06 16 16.123
1991 06 17 17.852
1991 06 18 18.365
1991 06 19 19.460
1991 06 20 21.597
1991 06 21 19.714
1991 06 22 17.566
1991 06 23 17.051
1991 06 24 17.059
1991 06 25 19.794
1991 06 26 16.130
1991 06 27 17.564
1991 06 28 16.956
1991 06 29 17.544
1991 06 30 16.443
1991 07 01 16.000
1991 07 02 17.381
1991 07 03 17.080
1991 07 04 16.952
1991 07 05 15.056
1991 07 06 15.198
1991 07 07 15.380
1991 07 08 15.542
1991 07 09 16.976
1991 07 10 16.750
1991 07 11 17.748
1991 07 12 17.148
1991 07 13 17.380
1991 07 14 17.271
1991 07 15 16.550
1991 07 16 17.576
1991 07 17 17.534
1991 07 18 17.504
1991 07 19 15.975
1991 07 20 16.878
1991 07 21 14.773
1991 07 22 17.057
1991 07 23 5.907
1991 07 24 14.480
1991 07 25 15.861
1991 07 26 16.204
1991 07 27 16.413
1991 07 28 16.235
1991 07 29 16.524
1991 07 30 15.818
1991 07 31 16.592
1991 08 01 18.327
1991 08 02 18.128
1991 08 03 18.826
1991 08 04 19.323
1991 08 05 15.814
1991 08 06 18.174
1991 08 07 19.352
1991 08 08 16.185
1991 08 09 18.358
1991 08 10 17.762
1991 08 11 17.357
1991 08 12 16.990
1991 08 13 15.102
1991 08 14 19.126
1991 08 15 19.386
1991 08 16 17.347
1991 08 17 17.072
1991 08 18 16.573
1991 08 19 17.649
1991 08 20 16.773
1991 08 21 17.490
1991 08 22 18.028
1991 08 23 18.284
1991 08 24 17.904
1991 08 25 17.276
1991 08 26 18.068
1991 08 27 16.830
1991 08 28 18.659
1991 08 29 18.425
1991 08 30 18.329
1991 08 31 19.099
1991 09 01 15.932
1991 09 02 18.891
1991 09 03 18.170
1991 09 04 17.966
1991 09 05 18.987
1991 09 06 19.219
1991 09 07 19.998
1991 09 08 19.499
1991 09 09 18.571
1991 09 10 19.169
1991 09 11 18.403
1991 09 12 19.767
1991 09 13 20.345
1991 09 14 22.571
1991 09 15 19.662
1991 09 16 21.511
1991 09 17 21.925
1991 09 18 20.996
1991 09 19 21.464
1991 09 20 20.707
1991 09 21 21.852
1991 09 22 20.059
1991 09 23 19.747
1991 09 24 20.301
1991 09 25 21.284
1991 09 26 22.004
1991 09 27 22.045
1991 09 28 22.894
1991 09 29 22.114
1991 09 30 22.527
1991 10 01 22.393
1991 10 02 21.036
1991 10 03 22.312
1991 10 04 21.777
1991 10 05 21.073
1991 10 06 20.850
1991 10 07 21.476
1991 10 08 21.219
1991 10 09 22.050
1991 10 10 21.639
1991 10 11 21.095
1991 10 12 20.420
1991 10 13 22.127
1991 10 14 22.179
1991 10 15 21.195
1991 10 16 20.744
1991 10 17 21.540
1991 10 18 21.801
1991 10 19 21.108
1991 10 20 22.183
1991 10 21 21.356
1991 10 22 21.104
1991 10 23 21.479
1991 10 24 20.731
1991 10 25 21.982
1991 10 26 20.564
1991 10 27 22.415
1991 10 28 21.199
1991 10 29 21.730
1991 10 30 22.102
1991 10 31 21.339
1991 11 01 21.435
1991 11 02 22.160
1991 11 03 21.406
1991 11 04 21.223
1991 11 05 21.524
1991 11 06 22.261
1991 11 07 22.189
1991 11 08 21.513
1991 11 09 21.776
1991 11 10 21.701
1991 11 11 21.810
1991 11 12 20.777
1991 11 13 21.619
1991 11 14 22.190
1991 11 15 22.830
1991 11 16 21.052
1991 11 17 21.168
1991 11 18 21.267
1991 11 19 22.220
1991 11 20 21.801
1991 11 21 22.462
1991 11 22 20.880
1991 11 23 20.182
1991 11 24 20.344
1991 11 25 20.453
1991 11 26 21.659
1991 11 27 21.966
1991 11 28 22.011
1991 11 29 21.378
1991 11 30 21.883
1991 12 01 22.193
1991 12 02 21.645
1991 12 03 21.275
1991 12 04 21.882
1991 12 05 22.179
1991 12 06 22.871
1991 12 07 22.436
1991 12 08 22.280
1991 12 09 22.412
1991 12 10 22.837
1991 12 11 21.444
1991 12 12 21.169
1991 12 13 22.479
1991 12 14 22.113
1991 12 15 21.063
1991 12 16 21.096
1991 12 17 21.133
1991 12 18 20.500
1991 12 19 21.423
1991 12 20 21.761
1991 12 21 21.844
1991 12 22 20.465
1991 12 23 21.100
1991 12 24 21.409
1991 12 25 21.142
1991 12 26 21.307
1991 12 27 21.647
1991 12 28 21.012
1991 12 29 21.225
1991 12 30 21.518
1991 12 31 21.429
1992 01 01 21.067
1992 01 02 21.484
1992 01 03 21.031
1992 01 04 20.452
1992 01 05 22.000
1992 01 06 22.168
1992 01 07 21.959
1992 01 08 21.543
1992 01 09 21.644
1992 01 10 22.655
1992 01 11 22.378
1992 01 12 22.004
1992 01 13 21.628
1992 01 14 22.629
1992 01 15 21.841
1992 01 16 21.744
1992 01 17 21.483
1992 01 18 22.489
1992 01 19 22.349
1992 01 20 22.433
1992 01 21 22.032
1992 01 22 22.312
1992 01 23 21.739
1992 01 24 21.736
1992 01 25 21.946
1992 01 26 21.361
1992 01 27 21.891
1992 01 28 22.021
1992 01 29 22.044
1992 01 30 21.622
1992 01 31 21.695
1992 02 01 22.679
1992 02 02 21.030
1992 02 03 21.161
1992 02 04 21.916
1992 02 05 22.054
1992 02 06 21.934
1992 02 07 22.457
1992 02 08 21.113
1992 02 09 21.761
1992 02 10 21.928
1992 02 11 21.265
1992 02 12 20.748
1992 02 13 20.295
1992 02 14 20.166
1992 02 15 19.783
1992 02 16 19.857
1992 02 17 20.455
1992 02 18 20.926
1992 02 19 20.969
1992 02 20 21.229
1992 02 21 21.009
1992 02 22 20.331
1992 02 23 20.758
1992 02 24 21.113
1992 02 25 22.169
1992 02 26 21.981
1992 02 27 22.085
1992 02 28 22.090
1992 02 29 21.678
1992 03 01 21.384
1992 03 02 22.608
1992 03 03 21.450
1992 03 04 20.908
1992 03 05 21.423
1992 03 06 21.413
1992 03 07 22.083
1992 03 08 23.167
1992 03 09 22.325
1992 03 10 22.191
1992 03 11 21.679
1992 03 12 21.576
1992 03 13 22.220
1992 03 14 22.340
1992 03 15 21.408
1992 03 16 21.716
1992 03 17 21.982
1992 03 18 21.047
1992 03 19 21.312
1992 03 20 21.471
1992 03 21 20.522
1992 03 22 19.895
1992 03 23 21.009
1992 03 24 21.417
1992 03 25 21.210
1992 03 26 20.618
1992 03 27 20.744
1992 03 28 21.309
1992 03 29 21.533
1992 03 30 21.424
1992 03 31 21.810
1992 04 01 20.392
1992 04 02 20.274
1992 04 03 20.887
1992 04 04 20.775
1992 04 05 24.572
1992 04 06 22.871
1992 04 07 21.549
1992 04 08 21.083
1992 04 09 21.561
1992 04 10 21.625
1992 04 11 21.387
1992 04 12 21.998
1992 04 13 21.448
1992 04 14 20.926
1992 04 15 22.415
1992 04 16 21.327
1992 04 17 21.275
1992 04 18 21.046
1992 04 19 21.327
1992 04 20 22.041
1992 04 21 20.859
1992 04 22 20.967
1992 04 23 22.680
1992 04 24 22.427
1992 04 25 21.821
1992 04 26 21.480
1992 04 27 21.080
1992 04 28 20.869
1992 04 29 20.446
1992 04 30 20.509
1992 05 01 20.849
1992 05 02 22.033
1992 05 03 21.096
1992 05 04 21.470
1992 05 05 21.114
1992 05 06 20.882
1992 05 07 20.203
1992 05 08 20.540
1992 05 09 20.111
1992 05 10 20.490
1992 05 11 21.097
1992 05 12 20.404
1992 05 13 19.264
1992 05 14 20.450
1992 05 15 20.213
1992 05 16 19.903
1992 05 17 19.517
1992 05 18 19.912
1992 05 19 19.347
1992 05 20 19.422
1992 05 21 18.418
1992 05 22 19.606
1992 05 23 19.491
1992 05 24 18.482
1992 05 25 19.553
1992 05 26 18.441
1992 05 27 17.935
1992 05 28 18.367
1992 05 29 17.910
1992 05 30 18.548
1992 05 31 18.721
1992 06 01 18.779
1992 06 02 20.854
1992 06 03 19.805
1992 06 04 19.234
1992 06 05 18.456
1992 06 06 18.934
1992 06 07 25.102
1992 06 08 17.910
1992 06 09 17.687
1992 06 10 17.982
1992 06 11 18.027
1992 06 12 18.293
1992 06 13 19.202
1992 06 14 18.096
1992 06 15 18.452
1992 06 16 17.648
1992 06 17 16.228
1992 06 18 16.110
1992 06 19 16.819
1992 06 20 17.288
1992 06 21 17.589
1992 06 22 17.817
1992 06 23 18.562
1992 06 24 18.048
1992 06 25 17.513
1992 06 26 17.656
1992 06 27 16.897
1992 06 28 16.725
1992 06 29 17.725
1992 06 30 18.053
1992 07 01 17.745
1992 07 02 18.275
1992 07 03 18.780
1992 07 04 18.480
1992 07 05 18.179
1992 07 06 18.267
1992 07 07 18.369
1992 07 08 16.138
1992 07 09 16.755
1992 07 10 16.996
1992 07 11 17.168
1992 07 12 16.752
1992 07 13 17.527
1992 07 14 16.766
1992 07 15 16.442
1992 07 16 16.849
1992 07 17 17.799
1992 07 18 16.853
1992 07 19 15.999
1992 07 20 16.696
1992 07 21 17.350
1992 07 22 15.857
1992 07 23 16.004
1992 07 24 15.840
1992 07 25 17.152
1992 07 26 17.341
1992 07 27 17.624
1992 07 28 16.235
1992 07 29 16.069
1992 07 30 16.577
1992 07 31 nan
1992 08 01 16.357
1992 08 02 17.311
1992 08 03 16.894
1992 08 04 18.374
1992 08 05 17.247
1992 08 06 16.585
1992 08 07 16.682
1992 08 08 17.184
1992 08 09 16.615
1992 08 10 16.411
1992 08 11 18.192
1992 08 12 16.475
1992 08 13 17.360
1992 08 14 17.437
1992 08 15 18.885
1992 08 16 19.370
1992 08 17 18.939
1992 08 18 19.792
1992 08 19 19.898
1992 08 20 20.140
1992 08 21 20.129
1992 08 22 19.987
1992 08 23 19.121
1992 08 24 19.299
1992 08 25 20.327
1992 08 26 20.335
1992 08 27 19.562
1992 08 28 20.588
1992 08 29 20.671
1992 08 30 20.574
1992 08 31 21.212
1992 09 01 21.344
1992 09 02 20.969
1992 09 03 20.508
1992 09 04 20.191
1992 09 05 22.115
1992 09 06 21.412
1992 09 07 19.268
1992 09 08 19.765
1992 09 09 20.076
1992 09 10 20.578
1992 09 11 20.518
1992 09 12 20.582
1992 09 13 20.551
1992 09 14 20.565
1992 09 15 21.917
1992 09 16 21.784
1992 09 17 22.467
1992 09 18 22.089
1992 09 19 21.502
1992 09 20 19.759
1992 09 21 21.763
1992 09 22 21.742
1992 09 23 20.999
1992 09 24 21.709
1992 09 25 21.476
1992 09 26 21.134
1992 09 27 20.468
1992 09 28 20.969
1992 09 29 21.814
1992 09 30 21.340
1992 10 01 20.151
1992 10 02 21.138
1992 10 03 21.766
1992 10 04 20.553
1992 10 05 21.363
1992 10 06 20.345
1992 10 07 19.802
1992 10 08 20.636
1992 10 09 21.303
1992 10 10 20.639
1992 10 11 21.148
1992 10 12 21.605
1992 10 13 21.075
1992 10 14 21.756
1992 10 15 22.192
1992 10 16 20.498
1992 10 17 20.993
1992 10 18 21.079
1992 10 19 22.074
1992 10 20 21.588
1992 10 21 21.218
1992 10 22 22.191
1992 10 23 21.150
1992 10 24 21.395
1992 10 25 22.279
1992 10 26 22.179
1992 10 27 21.816
1992 10 28 21.249
1992 10 29 21.741
1992 10 30 21.161
1992 10 31 21.536
1992 11 01 21.460
1992 11 02 22.404
1992 11 03 21.779
1992 11 04 21.014
1992 11 05 20.919
1992 11 06 20.309
1992 11 07 21.233
1992 11 08 20.743
1992 11 09 20.419
1992 11 10 21.030
1992 11 11 21.862
1992 11 12 21.106
1992 11 13 21.255
1992 11 14 21.419
1992 11 15 20.878
1992 11 16 21.630
1992 11 17 20.557
1992 11 18 21.058
1992 11 19 21.002
1992 11 20 21.038
1992 11 21 21.585
1992 11 22 21.240
1992 11 23 21.429
1992 11 24 21.756
1992 11 25 21.067
1992 11 26 22.181
1992 11 27 22.303
1992 11 28 20.513
1992 11 29 21.386
1992 11 30 20.855
1992 12 01 21.050
1992 12 02 20.779
1992 12 03 20.958
1992 12 04 21.528
1992 12 05 20.543
1992 12 06 20.302
1992 12 07 21.377
1992 12 08 21.187
1992 12 09 21.208
1992 12 10 21.235
1992 12 11 21.026
1992 12 12 21.209
1992 12 13 21.365
1992 12 14 21.661
1992 12 15 20.788
1992 12 16 21.395
1992 12 17 21.307
1992 12 18 22.108
1992 12 19 21.163
1992 12 20 20.712
1992 12 21 21.141
1992 12 22 21.127
1992 12 23 21.416
1992 12 24 20.372
1992 12 25 20.407
1992 12 26 21.193
1992 12 27 21.020
1992 12 28 20.438
1992 12 29 20.483
1992 12 30 19.977
1992 12 31 20.089
1993 01 01 19.939
1993 01 02 20.485
1993 01 03 19.422
1993 01 04 20.302
1993 01 05 20.930
1993 01 06 21.196
1993 01 07 21.440
1993 01 08 21.154
1993 01 09 21.280
1993 01 10 20.111
1993 01 11 21.113
1993 01 12 20.846
1993 01 13 20.318
1993 01 14 20.658
1993 01 15 20.885
1993 01 16 20.634
1993 01 17 21.325
1993 01 18 19.532
1993 01 19 20.725
1993 01 20 20.751
1993 01 21 21.775
1993 01 22 21.195
1993 01 23 21.159
1993 01 24 20.631
1993 01 25 21.212
1993 01 26 21.518
1993 01 27 20.858
1993 01 28 20.932
1993 01 29 21.012
1993 01 30 20.915
1993 01 31 20.400
1993 02 01 20.971
1993 02 02 20.737
1993 02 03 21.215
1993 02 04 21.235
1993 02 05 21.079
1993 02 06 20.970
1993 02 07 21.826
1993 02 08 21.695
1993 02 09 21.303
1993 02 10 21.395
1993 02 11 20.604
1993 02 12 20.611
1993 02 13 21.023
1993 02 14 21.010
1993 02 15 20.821
1993 02 16 20.865
1993 02 17 20.431
1993 02 18 20.303
1993 02 19 19.550
1993 02 20 20.222
1993 02 21 20.575
1993 02 22 20.438
1993 02 23 20.799
1993 02 24 20.567
1993 02 25 20.687
1993 02 26 21.182
1993 02 27 20.384
1993 02 28 20.779
1993 03 01 20.340
1993 03 02 21.198
1993 03 03 20.700
1993 03 04 20.244
1993 03 05 18.425
1993 03 06 20.419
1993 03 07 20.441
1993 03 08 20.994
1993 03 09 20.933
1993 03 10 19.833
1993 03 11 20.573
1993 03 12 21.796
1993 03 13 21.126
1993 03 14 21.142
1993 03 15 21.585
1993 03 16 20.886
1993 03 17 21.219
1993 03 18 20.572
1993 03 19 20.857
1993 03 20 21.170
1993 03 21 21.348
1993 03 22 20.800
1993 03 23 20.802
1993 03 24 21.778
1993 03 25 21.338
1993 03 26 21.558
1993 03 27 21.533
1993 03 28 21.659
1993 03 29 20.532
1993 03 30 20.957
1993 03 31 20.925
