year month day temperature_min
1989 09 12 23.745
1989 09 13 22.896
1989 09 14 23.677
1989 09 15 24.819
1989 09 16 20.739
1989 09 17 21.897
1989 09 18 24.107
1989 09 19 25.341
1989 09 20 25.997
1989 09 21 24.113
1989 09 22 24.389
1989 09 23 23.621
1989 09 24 25.521
1989 09 25 25.793
1989 09 26 25.669
1989 09 27 24.271
1989 09 28 23.211
1989 09 29 20.046
1989 09 30 23.280
1989 10 01 21.346
1989 10 02 23.399
1989 10 03 24.552
1989 10 04 23.944
1989 10 05 24.515
1989 10 06 24.914
1989 10 07 23.458
1989 10 08 24.113
1989 10 09 22.784
1989 10 10 23.900
1989 10 11 23.801
1989 10 12 25.955
1989 10 13 22.689
1989 10 14 23.988
1989 10 15 24.187
1989 10 16 25.400
1989 10 17 24.181
1989 10 18 24.601
1989 10 19 24.593
1989 10 20 22.617
1989 10 21 24.813
1989 10 22 23.788
1989 10 23 24.007
1989 10 24 24.781
1989 10 25 24.791
1989 10 26 25.008
1989 10 27 25.203
1989 10 28 24.806
1989 10 29 25.190
1989 10 30 24.797
1989 10 31 25.186
1989 11 01 23.448
1989 11 02 22.473
1989 11 03 24.532
1989 11 04 22.350
1989 11 05 24.141
1989 11 06 23.134
1989 11 07 23.044
1989 11 08 24.229
1989 11 09 24.337
1989 11 10 24.528
1989 11 11 24.343
1989 11 12 23.737
1989 11 13 23.538
1989 11 14 24.348
1989 11 15 21.200
1989 11 16 23.562
1989 11 17 23.755
1989 11 18 23.767
1989 11 19 24.348
1989 11 20 25.520
1989 11 21 22.913
1989 11 22 23.687
1989 11 23 23.250
1989 11 24 24.662
1989 11 25 23.510
1989 11 26 24.138
1989 11 27 23.485
1989 11 28 24.511
1989 11 29 24.272
1989 11 30 23.421
1989 12 01 23.160
1989 12 02 24.419
1989 12 03 24.601
1989 12 04 23.308
1989 12 05 24.005
1989 12 06 23.898
1989 12 07 23.796
1989 12 08 23.101
1989 12 09 23.654
1989 12 10 22.067
1989 12 11 21.764
1989 12 12 23.790
1989 12 13 23.452
1989 12 14 21.340
1989 12 15 22.627
1989 12 16 22.393
1989 12 17 24.826
1989 12 18 23.152
1989 12 19 22.926
1989 12 20 23.621
1989 12 21 21.843
1989 12 22 23.061
1989 12 23 22.635
1989 12 24 24.376
1989 12 25 22.660
1989 12 26 22.341
1989 12 27 22.169
1989 12 28 22.649
1989 12 29 22.697
1989 12 30 26.583
1989 12 31 23.819
1990 01 01 23.532
1990 01 02 22.780
1990 01 03 22.944
1990 01 04 23.331
1990 01 05 23.155
1990 01 06 23.640
1990 01 07 22.953
1990 01 08 23.511
1990 01 09 23.404
1990 01 10 23.042
1990 01 11 22.253
1990 01 12 22.604
1990 01 13 22.607
1990 01 14 22.154
1990 01 15 22.161
1990 01 16 23.521
1990 01 17 22.871
1990 01 18 22.746
1990 01 19 23.135
1990 01 20 22.715
1990 01 21 21.850
1990 01 22 22.529
1990 01 23 22.572
1990 01 24 22.771
1990 01 25 23.605
1990 01 26 23.705
1990 01 27 24.152
1990 01 28 23.559
1990 01 29 23.745
1990 01 30 22.370
1990 01 31 22.570
1990 02 01 22.929
1990 02 02 22.335
1990 02 03 22.763
1990 02 04 22.172
1990 02 05 22.244
1990 02 06 23.740
1990 02 07 23.481
1990 02 08 23.529
1990 02 09 23.247
1990 02 10 23.425
1990 02 11 26.050
1990 02 12 22.933
1990 02 13 23.038
1990 02 14 20.317
1990 02 15 22.733
1990 02 16 23.237
1990 02 17 22.621
1990 02 18 23.442
1990 02 19 23.737
1990 02 20 24.760
1990 02 21 23.586
1990 02 22 23.491
1990 02 23 18.769
1990 02 24 24.377
1990 02 25 25.569
1990 02 26 23.812
1990 02 27 26.330
1990 02 28 22.047
1990 03 01 23.738
1990 03 02 24.380
1990 03 03 25.576
1990 03 04 25.185
1990 03 05 24.326
1990 03 06 23.396
1990 03 07 23.824
1990 03 08 24.305
1990 03 09 23.761
1990 03 10 21.953
1990 03 11 22.894
1990 03 12 23.362
1990 03 13 24.225
1990 03 14 24.138
1990 03 15 22.286
1990 03 16 22.161
1990 03 17 23.399
1990 03 18 23.660
1990 03 19 23.495
1990 03 20 24.999
1990 03 21 21.723
1990 03 22 24.103
1990 03 23 23.828
1990 03 24 23.153
1990 03 25 24.046
1990 03 26 24.447
1990 03 27 22.181
1990 03 28 25.078
1990 03 29 24.192
1990 03 30 23.516
1990 03 31 23.941
1990 04 01 24.639
1990 04 02 22.867
1990 04 03 21.468
1990 04 04 22.600
1990 04 05 23.804
1990 04 06 25.456
1990 04 07 23.827
1990 04 08 24.456
1990 04 09 24.441
1990 04 10 24.517
1990 04 11 24.219
1990 04 12 23.431
1990 04 13 23.045
1990 04 14 22.970
1990 04 15 22.596
1990 04 16 24.199
1990 04 17 24.263
1990 04 18 23.013
1990 04 19 23.917
1990 04 20 24.105
1990 04 21 23.060
1990 04 22 22.859
1990 04 23 22.016
1990 04 24 22.920
1990 04 25 23.162
1990 04 26 22.201
1990 04 27 21.793
1990 04 28 22.059
1990 04 29 22.011
1990 04 30 23.019
1990 05 01 23.431
1990 05 02 22.323
1990 05 03 23.019
1990 05 04 23.493
1990 05 05 23.190
1990 05 06 21.706
1990 05 07 23.125
1990 05 08 20.711
1990 05 09 22.298
1990 05 10 23.001
1990 05 11 22.630
1990 05 12 22.681
1990 05 13 23.279
1990 05 14 23.388
1990 05 15 22.689
1990 05 16 22.988
1990 05 17 22.889
1990 05 18 23.287
1990 05 19 21.903
1990 05 20 23.589
1990 05 21 23.098
1990 05 22 21.902
1990 05 23 21.727
1990 05 24 21.704
1990 05 25 23.132
1990 05 26 23.083
1990 05 27 22.768
1990 05 28 23.528
1990 05 29 23.397
1990 05 30 25.113
1990 05 31 25.108
1990 06 01 23.324
1990 06 02 23.001
1990 06 03 24.249
1990 06 04 22.875
1990 06 05 23.751
1990 06 06 24.956
1990 06 07 23.465
1990 06 08 23.270
1990 06 09 24.864
1990 06 10 24.652
1990 06 11 22.335
1990 06 12 23.160
1990 06 13 23.119
1990 06 14 23.321
1990 06 15 22.229
1990 06 16 23.373
1990 06 17 23.230
1990 06 18 23.705
1990 06 19 24.862
1990 06 20 23.078
1990 06 21 22.677
1990 06 22 22.875
1990 06 23 23.866
1990 06 24 23.871
1990 06 25 24.530
1990 06 26 24.849
1990 06 27 23.870
1990 06 28 23.066
1990 06 29 25.054
1990 06 30 24.255
1990 07 01 21.965
1990 07 02 21.592
1990 07 03 23.352
1990 07 04 23.453
1990 07 05 23.955
1990 07 06 23.369
1990 07 07 24.240
1990 07 08 23.062
1990 07 09 22.203
1990 07 10 22.343
1990 07 11 24.565
1990 07 12 24.172
1990 07 13 23.746
1990 07 14 23.652
1990 07 15 23.159
1990 07 16 24.455
1990 07 17 24.654
1990 07 18 24.157
1990 07 19 24.948
1990 07 20 22.562
1990 07 21 22.595
1990 07 22 24.450
1990 07 23 23.566
1990 07 24 23.449
1990 07 25 23.164
1990 07 26 22.078
1990 07 27 22.872
1990 07 28 22.169
1990 07 29 21.972
1990 07 30 22.467
1990 07 31 22.759
1990 08 01 23.040
1990 08 02 22.538
1990 08 03 22.642
1990 08 04 23.548
1990 08 05 24.037
1990 08 06 20.075
1990 08 07 22.459
1990 08 08 23.439
1990 08 09 24.438
1990 08 10 23.055
1990 08 11 24.540
1990 08 12 22.055
1990 08 13 24.054
1990 08 14 24.239
1990 08 15 24.031
1990 08 16 24.225
1990 08 17 24.632
1990 08 18 25.226
1990 08 19 25.022
1990 08 20 26.422
1990 08 21 24.528
1990 08 22 24.658
1990 08 23 23.636
1990 08 24 24.035
1990 08 25 24.631
1990 08 26 23.628
1990 08 27 23.647
1990 08 28 24.540
1990 08 29 25.233
1990 08 30 26.800
1990 08 31 24.039
1990 09 01 23.417
1990 09 02 24.014
1990 09 03 23.920
1990 09 04 24.227
1990 09 05 23.620
1990 09 06 24.230
1990 09 07 24.621
1990 09 08 25.097
1990 09 09 24.613
1990 09 10 22.419
1990 09 11 24.335
1990 09 12 24.814
1990 09 13 24.412
1990 09 14 25.016
1990 09 15 23.613
1990 09 16 21.951
1990 09 17 23.008
1990 09 18 25.157
1990 09 19 24.604
1990 09 20 26.613
1990 09 21 24.606
1990 09 22 24.812
1990 09 23 25.977
1990 09 24 25.607
1990 09 25 24.803
1990 09 26 24.617
1990 09 27 24.212
1990 09 28 24.025
1990 09 29 25.007
1990 09 30 23.829
1990 10 01 25.189
1990 10 02 23.990
1990 10 03 23.008
1990 10 04 25.202
1990 10 05 24.089
1990 10 06 25.188
1990 10 07 25.789
1990 10 08 25.175
1990 10 09 26.533
1990 10 10 25.364
1990 10 11 25.578
1990 10 12 25.595
1990 10 13 25.382
1990 10 14 25.155
1990 10 15 22.515
1990 10 16 24.756
1990 10 17 24.568
1990 10 18 25.157
1990 10 19 24.764
1990 10 20 24.784
1990 10 21 25.759
1990 10 22 24.787
1990 10 23 24.377
1990 10 24 23.819
1990 10 25 23.384
1990 10 26 23.777
1990 10 27 25.211
1990 10 28 26.202
1990 10 29 24.220
1990 10 30 26.037
1990 10 31 25.905
1990 11 01 24.138
1990 11 02 25.150
1990 11 03 24.536
1990 11 04 25.509
1990 11 05 25.494
1990 11 06 25.695
1990 11 07 25.922
1990 11 08 26.040
1990 11 09 24.564
1990 11 10 25.523
1990 11 11 25.911
1990 11 12 25.327
1990 11 13 25.126
1990 11 14 22.695
1990 11 15 23.365
1990 11 16 24.428
1990 11 17 23.750
1990 11 18 24.367
1990 11 19 22.570
1990 11 20 26.035
1990 11 21 25.528
1990 11 22 24.304
1990 11 23 23.970
1990 11 24 24.651
1990 11 25 25.073
1990 11 26 23.832
1990 11 27 23.857
1990 11 28 24.945
1990 11 29 27.207
1990 11 30 26.796
1990 12 01 25.020
1990 12 02 25.138
1990 12 03 24.845
1990 12 04 24.514
1990 12 05 25.519
1990 12 06 26.315
1990 12 07 25.869
1990 12 08 24.313
1990 12 09 24.573
1990 12 10 24.332
1990 12 11 25.811
1990 12 12 25.301
1990 12 13 25.242
1990 12 14 24.139
1990 12 15 24.550
1990 12 16 25.279
1990 12 17 25.227
1990 12 18 24.846
1990 12 19 24.141
1990 12 20 24.211
1990 12 21 26.595
1990 12 22 24.597
1990 12 23 24.805
1990 12 24 24.714
1990 12 25 25.037
1990 12 26 24.769
1990 12 27 25.023
1990 12 28 24.881
1990 12 29 25.029
1990 12 30 24.442
1990 12 31 24.586
1991 01 01 25.151
1991 01 02 21.890
1991 01 03 23.047
1991 01 04 24.613
1991 01 05 26.451
1991 01 06 24.590
1991 01 07 26.791
1991 01 08 23.615
1991 01 09 24.460
1991 01 10 25.640
1991 01 11 25.058
1991 01 12 24.804
1991 01 13 25.726
1991 01 14 25.210
1991 01 15 23.575
1991 01 16 23.794
1991 01 17 23.526
1991 01 18 23.392
1991 01 19 24.370
1991 01 20 24.041
1991 01 21 24.262
1991 01 22 23.554
1991 01 23 24.166
1991 01 24 24.463
1991 01 25 22.986
1991 01 26 24.533
1991 01 27 24.597
1991 01 28 23.669
1991 01 29 22.392
1991 01 30 23.095
1991 01 31 23.229
1991 02 01 22.482
1991 02 02 23.272
1991 02 03 26.776
1991 02 04 24.715
1991 02 05 25.173
1991 02 06 24.159
1991 02 07 25.332
1991 02 08 24.641
1991 02 09 27.116
1991 02 10 22.078
1991 02 11 24.136
1991 02 12 24.344
1991 02 13 23.718
1991 02 14 27.178
1991 02 15 24.832
1991 02 16 23.830
1991 02 17 24.469
1991 02 18 24.362
1991 02 19 23.659
1991 02 20 24.054
1991 02 21 23.843
1991 02 22 24.814
1991 02 23 22.501
1991 02 24 24.708
1991 02 25 24.304
1991 02 26 23.379
1991 02 27 24.674
1991 02 28 25.339
1991 03 01 24.266
1991 03 02 23.987
1991 03 03 23.777
1991 03 04 25.461
1991 03 05 24.793
1991 03 06 23.311
1991 03 07 23.426
1991 03 08 22.900
1991 03 09 24.361
1991 03 10 24.750
1991 03 11 24.256
1991 03 12 23.678
1991 03 13 23.448
1991 03 14 23.889
1991 03 15 23.201
1991 03 16 24.272
1991 03 17 24.181
1991 03 18 24.583
1991 03 19 24.258
1991 03 20 23.707
1991 03 21 24.808
1991 03 22 24.576
1991 03 23 23.591
1991 03 24 23.396
1991 03 25 24.370
1991 03 26 24.921
1991 03 27 24.792
1991 03 28 22.964
1991 03 29 26.929
1991 03 30 23.727
1991 03 31 24.529
1991 04 01 24.836
1991 04 02 24.346
1991 04 03 23.506
1991 04 04 23.629
1991 04 05 24.114
1991 04 06 24.524
1991 04 07 24.141
1991 04 08 25.649
1991 04 09 24.119
1991 04 10 23.340
1991 04 11 24.552
1991 04 12 24.761
1991 04 13 26.593
1991 04 14 25.201
1991 04 15 24.742
1991 04 16 21.973
1991 04 17 24.758
1991 04 18 24.347
1991 04 19 24.512
1991 04 20 24.091
1991 04 21 23.880
1991 04 22 23.622
1991 04 23 21.905
1991 04 24 23.706
1991 04 25 24.254
1991 04 26 24.117
1991 04 27 24.778
1991 04 28 24.326
1991 04 29 23.824
1991 04 30 24.140
1991 05 01 23.138
1991 05 02 21.988
1991 05 03 24.343
1991 05 04 24.613
1991 05 05 24.278
1991 05 06 24.346
1991 05 07 24.717
1991 05 08 23.738
1991 05 09 22.160
1991 05 10 23.130
1991 05 11 27.288
1991 05 12 24.137
1991 05 13 23.560
1991 05 14 24.152
1991 05 15 23.826
1991 05 16 25.295
1991 05 17 23.937
1991 05 18 24.512
1991 05 19 27.157
1991 05 20 23.548
1991 05 21 24.243
1991 05 22 24.400
1991 05 23 24.262
1991 05 24 23.126
1991 05 25 23.129
1991 05 26 22.664
1991 05 27 23.665
1991 05 28 24.547
1991 05 29 24.454
1991 05 30 24.749
1991 05 31 24.038
1991 06 01 23.963
1991 06 02 15.227
1991 06 03 24.169
1991 06 04 23.768
1991 06 05 24.296
1991 06 06 24.057
1991 06 07 25.535
1991 06 08 23.476
1991 06 09 23.709
1991 06 10 23.436
1991 06 11 24.287
1991 06 12 22.624
1991 06 13 23.364
1991 06 14 24.217
1991 06 15 23.308
1991 06 16 24.187
1991 06 17 23.719
1991 06 18 24.216
1991 06 19 22.913
1991 06 20 23.671
1991 06 21 23.768
1991 06 22 24.427
1991 06 23 22.811
1991 06 24 23.060
1991 06 25 23.320
1991 06 26 23.797
1991 06 27 24.760
1991 06 28 22.926
1991 06 29 22.483
1991 06 30 23.605
1991 07 01 23.853
1991 07 02 23.711
1991 07 03 22.772
1991 07 04 23.106
1991 07 05 22.270
1991 07 06 22.768
1991 07 07 22.920
1991 07 08 22.723
1991 07 09 21.974
1991 07 10 23.974
1991 07 11 24.062
1991 07 12 22.942
1991 07 13 23.961
1991 07 14 23.930
1991 07 15 22.962
1991 07 16 23.060
1991 07 17 24.098
1991 07 18 22.779
1991 07 19 22.118
1991 07 20 23.783
1991 07 21 23.244
1991 07 22 22.159
1991 07 23 21.739
1991 07 24 22.741
1991 07 25 23.755
1991 07 26 22.941
1991 07 27 23.022
1991 07 28 23.523
1991 07 29 23.396
1991 07 30 24.352
1991 07 31 23.226
1991 08 01 24.823
1991 08 02 22.154
1991 08 03 22.264
1991 08 04 22.173
1991 08 05 22.894
1991 08 06 22.856
1991 08 07 23.523
1991 08 08 23.433
1991 08 09 23.264
1991 08 10 23.813
1991 08 11 22.663
1991 08 12 22.374
1991 08 13 22.947
1991 08 14 22.805
1991 08 15 21.703
1991 08 16 23.011
1991 08 17 23.678
1991 08 18 22.416
1991 08 19 22.725
1991 08 20 23.860
1991 08 21 22.191
1991 08 22 23.203
1991 08 23 22.004
1991 08 24 23.242
1991 08 25 23.259
1991 08 26 23.244
1991 08 27 23.046
1991 08 28 23.354
1991 08 29 21.247
1991 08 30 23.948
1991 08 31 24.043
1991 09 01 24.416
1991 09 02 23.421
1991 09 03 21.555
1991 09 04 23.607
1991 09 05 22.785
1991 09 06 23.608
1991 09 07 23.315
1991 09 08 24.301
1991 09 09 24.310
1991 09 10 24.197
1991 09 11 24.615
1991 09 12 26.730
1991 09 13 24.832
1991 09 14 23.985
1991 09 15 23.785
1991 09 16 22.259
1991 09 17 25.755
1991 09 18 24.182
1991 09 19 26.267
1991 09 20 27.780
1991 09 21 23.805
1991 09 22 24.408
1991 09 23 24.237
1991 09 24 23.131
1991 09 25 24.372
1991 09 26 24.356
1991 09 27 24.681
1991 09 28 24.639
1991 09 29 24.684
1991 09 30 24.908
1991 10 01 27.430
1991 10 02 23.774
1991 10 03 24.285
1991 10 04 24.716
1991 10 05 25.053
1991 10 06 25.094
1991 10 07 23.692
1991 10 08 27.726
1991 10 09 25.346
1991 10 10 25.225
1991 10 11 23.817
1991 10 12 24.831
1991 10 13 22.593
1991 10 14 24.322
1991 10 15 24.604
1991 10 16 23.738
1991 10 17 25.357
1991 10 18 24.415
1991 10 19 25.002
1991 10 20 22.451
1991 10 21 25.307
1991 10 22 23.378
1991 10 23 23.615
1991 10 24 24.137
1991 10 25 24.677
1991 10 26 24.015
1991 10 27 26.516
1991 10 28 24.372
1991 10 29 24.950
1991 10 30 23.670
1991 10 31 23.856
1991 11 01 23.737
1991 11 02 24.062
1991 11 03 25.085
1991 11 04 23.957
1991 11 05 22.860
1991 11 06 22.966
1991 11 07 25.211
1991 11 08 25.041
1991 11 09 23.899
1991 11 10 23.873
1991 11 11 23.644
1991 11 12 24.779
1991 11 13 24.008
1991 11 14 24.427
1991 11 15 25.552
1991 11 16 23.575
1991 11 17 24.527
1991 11 18 24.328
1991 11 19 24.337
1991 11 20 24.225
1991 11 21 24.058
1991 11 22 21.064
1991 11 23 24.149
1991 11 24 24.433
1991 11 25 24.907
1991 11 26 24.727
1991 11 27 24.542
1991 11 28 24.546
1991 11 29 24.526
1991 11 30 24.526
1991 12 01 25.627
1991 12 02 24.446
1991 12 03 24.426
1991 12 04 22.146
1991 12 05 24.148
1991 12 06 24.046
1991 12 07 24.635
1991 12 08 23.641
1991 12 09 23.646
1991 12 10 23.645
1991 12 11 27.021
1991 12 12 23.277
1991 12 13 24.642
1991 12 14 24.284
1991 12 15 24.639
1991 12 16 25.348
1991 12 17 25.022
1991 12 18 24.640
1991 12 19 25.080
1991 12 20 25.129
1991 12 21 22.867
1991 12 22 24.645
1991 12 23 22.843
1991 12 24 24.034
1991 12 25 24.327
1991 12 26 26.822
1991 12 27 24.424
1991 12 28 20.511
1991 12 29 23.839
1991 12 30 25.628
1991 12 31 24.038
1992 01 01 24.367
1992 01 02 24.366
1992 01 03 23.863
1992 01 04 21.099
1992 01 05 21.182
1992 01 06 24.139
1992 01 07 23.376
1992 01 08 21.245
1992 01 09 24.169
1992 01 10 22.375
1992 01 11 24.373
1992 01 12 23.173
1992 01 13 23.865
1992 01 14 24.942
1992 01 15 24.358
1992 01 16 23.137
1992 01 17 24.366
1992 01 18 23.332
1992 01 19 23.355
1992 01 20 19.730
1992 01 21 23.744
1992 01 22 26.345
1992 01 23 24.153
1992 01 24 24.254
1992 01 25 21.552
1992 01 26 20.575
1992 01 27 23.551
1992 01 28 21.547
1992 01 29 23.156
1992 01 30 23.134
1992 01 31 23.529
1992 02 01 21.794
1992 02 02 22.643
1992 02 03 23.766
1992 02 04 23.866
1992 02 05 12.406
1992 02 06 22.889
1992 02 07 24.352
1992 02 08 26.528
1992 02 09 22.489
1992 02 10 24.344
1992 02 11 23.963
1992 02 12 23.763
1992 02 13 23.362
1992 02 14 23.143
1992 02 15 21.123
1992 02 16 21.882
1992 02 17 28.086
1992 02 18 24.754
1992 02 19 24.335
1992 02 20 22.143
1992 02 21 22.162
1992 02 22 22.913
1992 02 23 22.329
1992 02 24 21.763
1992 02 25 21.172
1992 02 26 22.439
1992 02 27 23.761
1992 02 28 22.825
1992 02 29 23.601
1992 03 01 23.441
1992 03 02 23.585
1992 03 03 21.484
1992 03 04 26.355
1992 03 05 25.364
1992 03 06 24.753
1992 03 07 23.702
1992 03 08 20.819
1992 03 09 22.565
1992 03 10 24.761
1992 03 11 25.280
1992 03 12 24.179
1992 03 13 26.550
1992 03 14 24.392
1992 03 15 23.994
1992 03 16 23.982
1992 03 17 24.976
1992 03 18 23.391
1992 03 19 23.985
1992 03 20 24.392
1992 03 21 23.880
1992 03 22 23.382
1992 03 23 23.768
1992 03 24 25.356
1992 03 25 23.978
1992 03 26 24.380
1992 03 27 24.381
1992 03 28 24.778
1992 03 29 21.895
1992 03 30 25.567
1992 03 31 24.965
1992 04 01 25.053
1992 04 02 24.439
1992 04 03 22.019
1992 04 04 29.020
1992 04 05 24.151
1992 04 06 23.878
1992 04 07 23.463
1992 04 08 23.468
1992 04 09 24.055
1992 04 10 23.462
1992 04 11 23.445
1992 04 12 23.470
1992 04 13 23.421
1992 04 14 23.652
1992 04 15 23.859
1992 04 16 26.398
1992 04 17 23.461
1992 04 18 23.674
1992 04 19 23.669
1992 04 20 24.046
1992 04 21 24.824
1992 04 22 24.018
1992 04 23 23.754
1992 04 24 23.463
1992 04 25 22.256
1992 04 26 23.747
1992 04 27 23.468
1992 04 28 24.047
1992 04 29 23.439
1992 04 30 23.359
1992 05 01 23.521
1992 05 02 24.214
1992 05 03 22.024
1992 05 04 25.276
1992 05 05 25.478
1992 05 06 24.701
1992 05 07 24.686
1992 05 08 24.898
1992 05 09 24.095
1992 05 10 24.680
1992 05 11 24.693
1992 05 12 26.123
1992 05 13 25.103
1992 05 14 24.704
1992 05 15 25.675
1992 05 16 25.491
1992 05 17 23.709
1992 05 18 22.917
1992 05 19 23.713
1992 05 20 24.114
1992 05 21 24.509
1992 05 22 24.110
1992 05 23 24.531
1992 05 24 23.732
1992 05 25 24.911
1992 05 26 23.322
1992 05 27 22.305
1992 05 28 23.907
1992 05 29 24.520
1992 05 30 23.910
1992 05 31 23.328
1992 06 01 24.251
1992 06 02 23.428
1992 06 03 23.542
1992 06 04 24.043
1992 06 05 24.268
1992 06 06 22.367
1992 06 07 21.674
1992 06 08 24.652
1992 06 09 23.906
1992 06 10 22.540
1992 06 11 21.053
1992 06 12 23.285
1992 06 13 22.760
1992 06 14 21.234
1992 06 15 22.860
1992 06 16 24.075
1992 06 17 23.355
1992 06 18 23.826
1992 06 19 22.985
1992 06 20 23.339
1992 06 21 23.863
1992 06 22 23.528
1992 06 23 23.605
1992 06 24 23.596
1992 06 25 24.054
1992 06 26 22.223
1992 06 27 22.976
1992 06 28 22.397
1992 06 29 22.815
1992 06 30 25.445
1992 07 01 23.732
1992 07 02 23.809
1992 07 03 24.140
1992 07 04 22.903
1992 07 05 24.522
1992 07 06 22.170
1992 07 07 23.103
1992 07 08 21.915
1992 07 09 22.651
1992 07 10 23.052
1992 07 11 24.545
1992 07 12 22.477
1992 07 13 22.103
1992 07 14 22.308
1992 07 15 22.945
1992 07 16 23.684
1992 07 17 24.017
1992 07 18 24.453
1992 07 19 24.266
1992 07 20 23.508
1992 07 21 22.733
1992 07 22 22.032
1992 07 23 22.763
1992 07 24 23.289
1992 07 25 22.233
1992 07 26 21.764
1992 07 27 22.672
1992 07 28 21.474
1992 07 29 23.215
1992 07 30 22.656
1992 07 31 nan
1992 08 01 22.007
1992 08 02 23.429
1992 08 03 21.836
1992 08 04 22.413
1992 08 05 23.717
1992 08 06 23.038
1992 08 07 23.194
1992 08 08 23.446
1992 08 09 22.050
1992 08 10 21.814
1992 08 11 21.812
1992 08 12 22.395
1992 08 13 24.655
1992 08 14 23.092
1992 08 15 23.422
1992 08 16 24.852
1992 08 17 23.051
1992 08 18 23.588
1992 08 19 23.408
1992 08 20 22.014
1992 08 21 24.362
1992 08 22 23.407
1992 08 23 23.931
1992 08 24 23.424
1992 08 25 22.585
1992 08 26 24.204
1992 08 27 23.641
1992 08 28 22.718
1992 08 29 23.051
1992 08 30 23.319
1992 08 31 24.220
1992 09 01 22.782
1992 09 02 24.027
1992 09 03 24.523
1992 09 04 24.029
1992 09 05 23.880
1992 09 06 23.475
1992 09 07 22.241
1992 09 08 24.323
1992 09 09 24.742
1992 09 10 24.127
1992 09 11 23.895
1992 09 12 24.618
1992 09 13 24.035
1992 09 14 24.643
1992 09 15 24.694
1992 09 16 23.677
1992 09 17 24.646
1992 09 18 25.019
1992 09 19 25.518
1992 09 20 23.784
1992 09 21 24.451
1992 09 22 24.056
1992 09 23 23.798
1992 09 24 24.451
1992 09 25 25.227
1992 09 26 25.786
1992 09 27 25.322
1992 09 28 25.574
1992 09 29 22.856
1992 09 30 22.887
1992 10 01 23.923
1992 10 02 21.006
1992 10 03 24.484
1992 10 04 24.775
1992 10 05 25.802
1992 10 06 22.273
1992 10 07 22.586
1992 10 08 22.886
1992 10 09 25.386
1992 10 10 24.787
1992 10 11 24.367
1992 10 12 24.585
1992 10 13 25.241
1992 10 14 23.972
1992 10 15 24.171
1992 10 16 24.785
1992 10 17 28.210
1992 10 18 24.072
1992 10 19 23.497
1992 10 20 23.989
1992 10 21 23.790
1992 10 22 24.982
1992 10 23 24.980
1992 10 24 25.781
1992 10 25 26.358
1992 10 26 26.345
1992 10 27 25.457
1992 10 28 24.966
1992 10 29 25.184
1992 10 30 24.559
1992 10 31 24.630
1992 11 01 25.928
1992 11 02 22.933
1992 11 03 24.765
1992 11 04 25.907
1992 11 05 25.897
1992 11 06 26.123
1992 11 07 24.534
1992 11 08 22.750
1992 11 09 24.632
1992 11 10 23.726
1992 11 11 23.884
1992 11 12 23.667
1992 11 13 23.413
1992 11 14 23.999
1992 11 15 23.941
1992 11 16 22.835
1992 11 17 22.433
1992 11 18 22.476
1992 11 19 23.896
1992 11 20 24.435
1992 11 21 24.573
1992 11 22 24.038
1992 11 23 24.569
1992 11 24 24.339
1992 11 25 24.772
1992 11 26 24.249
1992 11 27 24.546
1992 11 28 24.509
1992 11 29 24.790
1992 11 30 24.896
1992 12 01 24.619
1992 12 02 24.952
1992 12 03 24.548
1992 12 04 25.414
1992 12 05 24.273
1992 12 06 23.476
1992 12 07 23.675
1992 12 08 25.431
1992 12 09 24.064
1992 12 10 24.479
1992 12 11 25.188
1992 12 12 24.220
1992 12 13 23.293
1992 12 14 23.215
1992 12 15 21.697
1992 12 16 23.589
1992 12 17 24.528
1992 12 18 24.169
1992 12 19 25.101
1992 12 20 25.081
1992 12 21 24.219
1992 12 22 23.453
1992 12 23 25.056
1992 12 24 25.160
1992 12 25 23.254
1992 12 26 24.522
1992 12 27 23.439
1992 12 28 23.908
1992 12 29 24.023
1992 12 30 23.698
1992 12 31 23.799
1993 01 01 24.360
1993 01 02 22.036
1993 01 03 22.816
1993 01 04 23.979
1993 01 05 24.355
1993 01 06 23.860
1993 01 07 23.731
1993 01 08 23.980
1993 01 09 22.104
1993 01 10 23.055
1993 01 11 24.994
1993 01 12 23.445
1993 01 13 23.433
1993 01 14 23.350
1993 01 15 23.413
1993 01 16 22.650
1993 01 17 22.971
1993 01 18 23.463
1993 01 19 24.746
1993 01 20 23.660
1993 01 21 23.306
1993 01 22 24.332
1993 01 23 23.203
1993 01 24 23.907
1993 01 25 24.104
1993 01 26 24.038
1993 01 27 23.666
1993 01 28 23.471
1993 01 29 23.702
1993 01 30 22.435
1993 01 31 24.170
1993 02 01 24.340
1993 02 02 25.196
1993 02 03 24.879
1993 02 04 24.338
1993 02 05 23.440
1993 02 06 23.361
1993 02 07 23.864
1993 02 08 23.738
1993 02 09 23.930
1993 02 10 24.884
1993 02 11 23.924
1993 02 12 23.374
1993 02 13 22.980
1993 02 14 22.775
1993 02 15 23.947
1993 02 16 22.841
1993 02 17 23.099
1993 02 18 23.889
1993 02 19 23.794
1993 02 20 20.203
1993 02 21 24.016
1993 02 22 24.273
1993 02 23 23.032
1993 02 24 23.910
1993 02 25 23.226
1993 02 26 24.411
1993 02 27 24.150
1993 02 28 25.248
1993 03 01 25.215
1993 03 02 23.552
1993 03 03 23.233
1993 03 04 22.958
1993 03 05 23.657
1993 03 06 23.398
