year month day temperature_min
1988 07 01 16.639
1988 07 02 19.380
1988 07 03 20.212
1988 07 04 17.191
1988 07 05 10.516
1988 07 06 8.291
1988 07 07 6.988
1988 07 08 1.274
1988 07 09 0.697
1988 07 10 0.089
1988 07 11 -1.601
1988 07 12 -0.389
1988 07 13 3.665
1988 07 14 4.985
1988 07 15 5.311
1988 07 16 6.666
1988 07 17 6.330
1988 07 18 8.737
1988 07 19 8.762
1988 07 20 11.622
1988 07 21 11.262
1988 07 22 11.759
1988 07 23 5.701
1988 07 24 4.040
1988 07 25 -0.281
1988 07 26 1.519
1988 07 27 5.180
1988 07 28 7.967
1988 07 29 12.828
1988 07 30 16.385
1988 07 31 17.608
1988 08 01 17.324
1988 08 02 12.938
1988 08 03 10.983
1988 08 04 11.369
1988 08 05 12.378
1988 08 06 10.811
1988 08 07 12.660
1988 08 08 11.805
1988 08 09 9.395
1988 08 10 5.750
1988 08 11 6.701
1988 08 12 7.538
1988 08 13 9.067
1988 08 14 11.637
1988 08 15 19.308
1988 08 16 9.689
1988 08 17 6.026
1988 08 18 10.220
1988 08 19 15.304
1988 08 20 15.957
1988 08 21 8.703
1988 08 22 6.954
1988 08 23 12.713
1988 08 24 24.296
1988 08 25 9.223
1988 08 26 4.414
1988 08 27 2.077
1988 08 28 7.018
1988 08 29 12.177
1988 08 30 12.734
1988 08 31 9.869
1988 09 01 11.680
1988 09 02 4.140
1988 09 03 3.925
1988 09 04 5.109
1988 09 05 10.119
1988 09 06 15.150
1988 09 07 16.214
1988 09 08 15.086
1988 09 09 17.494
1988 09 10 10.792
1988 09 11 12.787
1988 09 12 10.414
1988 09 13 11.599
1988 09 14 7.416
1988 09 15 7.714
1988 09 16 3.777
1988 09 17 8.941
1988 09 18 11.952
1988 09 19 13.331
1988 09 20 15.958
1988 09 21 17.271
1988 09 22 16.691
1988 09 23 17.589
1988 09 24 15.381
1988 09 25 13.407
1988 09 26 13.695
1988 09 27 13.292
1988 09 28 9.948
1988 09 29 9.494
1988 09 30 10.353
1988 10 01 13.490
1988 10 02 17.094
1988 10 03 15.029
1988 10 04 9.459
1988 10 05 11.405
1988 10 06 6.691
1988 10 07 8.455
1988 10 08 13.247
1988 10 09 15.174
1988 10 10 13.919
1988 10 11 12.609
1988 10 12 11.802
1988 10 13 11.072
1988 10 14 8.865
1988 10 15 9.949
1988 10 16 6.782
1988 10 17 6.400
1988 10 18 11.720
1988 10 19 17.327
1988 10 20 14.332
1988 10 21 12.241
1988 10 22 14.901
1988 10 23 16.898
1988 10 24 13.423
1988 10 25 15.134
1988 10 26 9.684
1988 10 27 6.510
1988 10 28 9.695
1988 10 29 15.369
1988 10 30 18.551
1988 10 31 18.390
1988 11 01 10.191
1988 11 02 9.328
1988 11 03 10.859
1988 11 04 13.784
1988 11 05 14.047
1988 11 06 14.861
1988 11 07 14.566
1988 11 08 17.343
1988 11 09 17.307
1988 11 10 14.005
1988 11 11 17.160
1988 11 12 18.095
1988 11 13 14.083
1988 11 14 14.718
1988 11 15 13.206
1988 11 16 14.290
1988 11 17 18.411
1988 11 18 23.002
1988 11 19 21.651
1988 11 20 19.130
1988 11 21 19.852
1988 11 22 12.234
1988 11 23 10.333
1988 11 24 11.473
1988 11 25 13.758
1988 11 26 19.689
1988 11 27 15.787
1988 11 28 9.865
1988 11 29 13.093
1988 11 30 15.134
1988 12 01 16.761
1988 12 02 17.510
1988 12 03 16.402
1988 12 04 16.929
1988 12 05 19.826
1988 12 06 20.011
1988 12 07 21.375
1988 12 08 20.868
1988 12 09 19.701
1988 12 10 16.856
1988 12 11 19.469
1988 12 12 22.107
1988 12 13 19.051
1988 12 14 14.165
1988 12 15 17.273
1988 12 16 17.679
1988 12 17 17.582
1988 12 18 22.802
1988 12 19 22.344
1988 12 20 18.178
1988 12 21 13.384
1988 12 22 16.180
1988 12 23 19.247
1988 12 24 19.280
1988 12 25 19.076
1988 12 26 20.262
1988 12 27 21.383
1988 12 28 20.905
1988 12 29 17.818
1988 12 30 18.008
1988 12 31 18.513
1989 01 01 19.895
1989 01 02 21.414
1989 01 03 19.795
1989 01 04 20.607
1989 01 05 20.381
1989 01 06 22.296
1989 01 07 22.383
1989 01 08 20.015
1989 01 09 18.521
1989 01 10 15.383
1989 01 11 16.393
1989 01 12 17.458
1989 01 13 18.291
1989 01 14 17.704
1989 01 15 18.695
1989 01 16 19.589
1989 01 17 17.100
1989 01 18 17.301
1989 01 19 21.339
1989 01 20 19.550
1989 01 21 17.176
1989 01 22 20.599
1989 01 23 20.366
1989 01 24 21.391
1989 01 25 22.760
1989 01 26 22.822
1989 01 27 20.493
1989 01 28 19.659
1989 01 29 23.363
1989 01 30 20.291
1989 01 31 19.507
1989 02 01 22.064
1989 02 02 16.893
1989 02 03 18.067
1989 02 04 17.984
1989 02 05 17.184
1989 02 06 20.065
1989 02 07 21.636
1989 02 08 19.137
1989 02 09 19.490
1989 02 10 19.618
1989 02 11 19.794
1989 02 12 18.620
1989 02 13 16.866
1989 02 14 19.029
1989 02 15 19.245
1989 02 16 20.098
1989 02 17 21.070
1989 02 18 20.653
1989 02 19 21.328
1989 02 20 22.675
1989 02 21 24.125
1989 02 22 19.367
1989 02 23 19.668
1989 02 24 19.478
1989 02 25 16.649
1989 02 26 14.340
1989 02 27 16.771
1989 02 28 20.540
1989 03 01 21.505
1989 03 02 20.021
1989 03 03 22.067
1989 03 04 22.791
1989 03 05 20.401
1989 03 06 21.040
1989 03 07 18.354
1989 03 08 19.129
1989 03 09 17.011
1989 03 10 18.654
1989 03 11 21.448
1989 03 12 18.640
1989 03 13 15.083
1989 03 14 15.676
1989 03 15 17.713
1989 03 16 17.626
1989 03 17 16.218
1989 03 18 12.838
1989 03 19 16.530
1989 03 20 18.134
1989 03 21 18.278
1989 03 22 16.877
1989 03 23 16.573
1989 03 24 18.100
1989 03 25 18.877
1989 03 26 18.247
1989 03 27 9.554
1989 03 28 10.461
1989 03 29 14.193
1989 03 30 19.489
1989 03 31 14.702
1989 04 01 15.519
1989 04 02 11.493
1989 04 03 14.778
1989 04 04 13.951
1989 04 05 19.308
1989 04 06 16.849
1989 04 07 18.250
1989 04 08 17.471
1989 04 09 22.639
1989 04 10 18.038
1989 04 11 13.422
1989 04 12 15.056
1989 04 13 16.851
1989 04 14 11.474
1989 04 15 15.737
1989 04 16 18.516
1989 04 17 20.049
1989 04 18 13.822
1989 04 19 12.240
1989 04 20 12.532
1989 04 21 13.202
1989 04 22 11.503
1989 04 23 11.828
1989 04 24 14.591
1989 04 25 15.289
1989 04 26 16.272
1989 04 27 16.507
1989 04 28 13.255
1989 04 29 13.206
1989 04 30 14.404
1989 05 01 14.000
1989 05 02 12.771
1989 05 03 15.350
1989 05 04 11.009
1989 05 05 9.188
1989 05 06 7.421
1989 05 07 4.199
1989 05 08 5.189
1989 05 09 10.277
1989 05 10 10.421
1989 05 11 10.005
1989 05 12 11.197
1989 05 13 14.528
1989 05 14 14.634
1989 05 15 16.697
1989 05 16 11.377
1989 05 17 4.907
1989 05 18 8.347
1989 05 19 12.330
1989 05 20 10.358
1989 05 21 12.595
1989 05 22 15.292
1989 05 23 13.728
1989 05 24 14.379
1989 05 25 8.096
1989 05 26 4.645
1989 05 27 6.144
1989 05 28 7.856
1989 05 29 8.710
1989 05 30 6.738
1989 05 31 6.287
1989 06 01 6.646
1989 06 02 8.988
1989 06 03 12.885
1989 06 04 8.973
1989 06 05 5.185
1989 06 06 6.505
1989 06 07 12.926
1989 06 08 11.321
1989 06 09 12.302
1989 06 10 5.332
1989 06 11 1.574
1989 06 12 1.497
1989 06 13 4.630
1989 06 14 6.489
1989 06 15 9.314
1989 06 16 9.554
1989 06 17 9.722
1989 06 18 1.741
1989 06 19 4.567
1989 06 20 6.528
1989 06 21 10.106
1989 06 22 14.693
1989 06 23 6.342
1989 06 24 9.388
1989 06 25 3.703
1989 06 26 9.072
1989 06 27 12.027
1989 06 28 12.911
1989 06 29 8.154
1989 06 30 9.509
1989 07 01 13.150
1989 07 02 6.109
1989 07 03 -0.224
1989 07 04 3.989
1989 07 05 1.995
1989 07 06 0.008
1989 07 07 2.689
1989 07 08 5.845
1989 07 09 2.835
1989 07 10 5.431
1989 07 11 4.856
1989 07 12 11.130
1989 07 13 9.988
1989 07 14 7.679
1989 07 15 4.881
1989 07 16 5.155
1989 07 17 5.064
1989 07 18 6.171
1989 07 19 8.682
1989 07 20 9.674
1989 07 21 10.631
1989 07 22 5.940
1989 07 23 5.927
1989 07 24 9.071
1989 07 25 5.871
1989 07 26 8.841
1989 07 27 7.130
1989 07 28 8.641
1989 07 29 8.492
1989 07 30 8.788
1989 07 31 4.285
1989 08 01 2.461
1989 08 02 7.142
1989 08 03 10.907
1989 08 04 15.937
1989 08 05 9.102
1989 08 06 6.816
1989 08 07 8.023
1989 08 08 10.201
1989 08 09 13.317
1989 08 10 12.547
1989 08 11 11.097
1989 08 12 7.171
1989 08 13 9.115
1989 08 14 9.099
1989 08 15 9.121
1989 08 16 11.845
1989 08 17 17.032
1989 08 18 15.158
1989 08 19 23.201
1989 08 20 16.178
1989 08 21 15.926
1989 08 22 12.240
1989 08 23 8.623
1989 08 24 7.841
1989 08 25 9.063
1989 08 26 4.934
1989 08 27 7.415
1989 08 28 2.599
1989 08 29 5.998
1989 08 30 14.221
1989 08 31 17.373
1989 09 01 11.261
1989 09 02 5.519
1989 09 03 8.629
1989 09 04 11.316
1989 09 05 13.086
1989 09 06 12.495
1989 09 07 4.678
1989 09 08 7.845
1989 09 09 12.659
1989 09 10 13.260
1989 09 11 15.092
1989 09 12 16.598
1989 09 13 17.044
1989 09 14 14.443
1989 09 15 9.570
1989 09 16 6.785
1989 09 17 6.856
1989 09 18 8.475
1989 09 19 10.303
1989 09 20 14.449
1989 09 21 12.361
1989 09 22 16.298
1989 09 23 16.881
1989 09 24 11.786
1989 09 25 8.952
1989 09 26 6.128
1989 09 27 8.383
1989 09 28 6.005
1989 09 29 4.456
1989 09 30 5.868
1989 10 01 9.339
1989 10 02 14.942
1989 10 03 16.184
1989 10 04 8.942
1989 10 05 11.355
1989 10 06 11.803
1989 10 07 14.484
1989 10 08 14.218
1989 10 09 12.019
1989 10 10 12.502
1989 10 11 13.620
1989 10 12 11.913
1989 10 13 8.754
1989 10 14 7.013
1989 10 15 10.720
1989 10 16 12.325
1989 10 17 10.614
1989 10 18 11.176
1989 10 19 13.848
1989 10 20 13.517
1989 10 21 15.349
1989 10 22 14.311
1989 10 23 14.453
1989 10 24 18.542
1989 10 25 19.997
1989 10 26 11.949
1989 10 27 8.974
1989 10 28 11.227
1989 10 29 13.006
1989 10 30 17.053
1989 10 31 11.870
1989 11 01 7.910
1989 11 02 13.004
1989 11 03 15.666
1989 11 04 14.595
1989 11 05 12.445
1989 11 06 10.430
1989 11 07 12.543
1989 11 08 16.838
1989 11 09 18.637
1989 11 10 15.621
1989 11 11 19.210
1989 11 12 18.575
1989 11 13 12.983
1989 11 14 12.332
1989 11 15 12.577
1989 11 16 15.656
1989 11 17 13.481
1989 11 18 13.938
1989 11 19 19.649
1989 11 20 18.618
1989 11 21 18.400
1989 11 22 21.115
1989 11 23 19.392
1989 11 24 19.148
1989 11 25 15.285
1989 11 26 15.689
1989 11 27 17.613
1989 11 28 13.971
1989 11 29 18.061
1989 11 30 21.467
1989 12 01 19.582
1989 12 02 19.164
1989 12 03 23.604
1989 12 04 20.040
1989 12 05 18.489
1989 12 06 20.549
1989 12 07 20.860
1989 12 08 19.716
1989 12 09 22.255
1989 12 10 21.145
1989 12 11 21.529
1989 12 12 21.800
1989 12 13 21.645
1989 12 14 21.217
1989 12 15 19.951
1989 12 16 18.598
1989 12 17 22.881
1989 12 18 14.981
1989 12 19 14.388
1989 12 20 13.538
1989 12 21 13.307
1989 12 22 13.334
1989 12 23 15.447
1989 12 24 17.167
1989 12 25 19.717
1989 12 26 20.223
1989 12 27 20.025
1989 12 28 21.391
1989 12 29 21.926
1989 12 30 22.094
1989 12 31 21.742
1990 01 01 18.441
1990 01 02 17.271
1990 01 03 16.310
1990 01 04 17.999
1990 01 05 19.071
1990 01 06 19.218
1990 01 07 21.709
1990 01 08 22.009
1990 01 09 19.455
1990 01 10 18.342
1990 01 11 17.844
1990 01 12 20.097
1990 01 13 21.977
1990 01 14 22.101
1990 01 15 20.243
1990 01 16 21.274
1990 01 17 21.108
1990 01 18 13.511
1990 01 19 11.704
1990 01 20 17.520
1990 01 21 16.217
1990 01 22 20.841
1990 01 23 20.057
1990 01 24 20.969
1990 01 25 20.908
1990 01 26 21.716
1990 01 27 20.445
1990 01 28 21.684
1990 01 29 25.165
1990 01 30 25.471
1990 01 31 23.791
1990 02 01 21.455
1990 02 02 26.789
1990 02 03 23.006
1990 02 04 21.123
1990 02 05 22.329
1990 02 06 21.586
1990 02 07 21.629
1990 02 08 23.047
1990 02 09 20.735
1990 02 10 22.153
1990 02 11 22.343
1990 02 12 20.928
1990 02 13 20.909
1990 02 14 21.686
1990 02 15 21.196
1990 02 16 18.914
1990 02 17 18.634
1990 02 18 16.744
1990 02 19 17.193
1990 02 20 16.438
1990 02 21 19.143
1990 02 22 22.285
1990 02 23 19.548
1990 02 24 19.168
1990 02 25 19.600
1990 02 26 18.095
1990 02 27 16.068
1990 02 28 17.650
1990 03 01 18.428
1990 03 02 18.924
1990 03 03 18.389
1990 03 04 16.330
1990 03 05 21.049
1990 03 06 19.313
1990 03 07 18.042
1990 03 08 19.783
1990 03 09 19.971
1990 03 10 22.459
1990 03 11 20.280
1990 03 12 21.126
1990 03 13 20.282
1990 03 14 21.739
1990 03 15 19.019
1990 03 16 18.999
1990 03 17 19.377
1990 03 18 19.601
1990 03 19 16.908
1990 03 20 16.984
1990 03 21 19.541
1990 03 22 19.009
1990 03 23 18.712
1990 03 24 21.006
1990 03 25 15.710
1990 03 26 12.427
1990 03 27 11.287
1990 03 28 7.706
1990 03 29 12.852
1990 03 30 21.185
1990 03 31 19.789
1990 04 01 15.286
1990 04 02 19.375
1990 04 03 17.695
1990 04 04 17.078
1990 04 05 17.106
1990 04 06 19.630
1990 04 07 17.578
1990 04 08 19.383
1990 04 09 18.212
1990 04 10 17.970
1990 04 11 16.829
1990 04 12 17.631
1990 04 13 20.827
1990 04 14 18.432
1990 04 15 18.266
1990 04 16 17.770
1990 04 17 17.955
1990 04 18 7.628
1990 04 19 6.513
1990 04 20 12.746
1990 04 21 19.879
1990 04 22 20.078
1990 04 23 18.336
1990 04 24 18.546
1990 04 25 18.180
1990 04 26 20.438
1990 04 27 17.724
1990 04 28 16.501
1990 04 29 13.494
1990 04 30 10.322
1990 05 01 9.422
1990 05 02 8.373
1990 05 03 10.609
1990 05 04 11.846
1990 05 05 13.510
1990 05 06 12.981
1990 05 07 14.644
1990 05 08 14.784
1990 05 09 12.672
1990 05 10 15.754
1990 05 11 13.169
1990 05 12 8.487
1990 05 13 8.831
1990 05 14 11.829
1990 05 15 14.363
1990 05 16 5.736
1990 05 17 10.219
1990 05 18 8.272
1990 05 19 9.022
1990 05 20 6.097
1990 05 21 7.406
1990 05 22 3.493
1990 05 23 2.811
1990 05 24 4.877
1990 05 25 6.541
1990 05 26 10.088
1990 05 27 17.963
1990 05 28 9.718
1990 05 29 11.803
1990 05 30 15.470
1990 05 31 15.411
1990 06 01 8.833
1990 06 02 9.396
1990 06 03 16.040
1990 06 04 15.629
1990 06 05 15.489
1990 06 06 4.842
1990 06 07 6.080
1990 06 08 6.122
1990 06 09 6.012
1990 06 10 4.848
1990 06 11 0.624
1990 06 12 6.869
1990 06 13 9.521
1990 06 14 9.535
1990 06 15 7.080
1990 06 16 1.819
1990 06 17 3.524
1990 06 18 5.446
1990 06 19 7.168
1990 06 20 6.102
1990 06 21 2.744
1990 06 22 1.583
1990 06 23 4.140
1990 06 24 2.859
1990 06 25 6.231
1990 06 26 5.000
1990 06 27 2.708
1990 06 28 4.709
1990 06 29 10.166
1990 06 30 11.764
1990 07 01 12.133
1990 07 02 10.342
1990 07 03 11.111
1990 07 04 11.582
1990 07 05 12.751
1990 07 06 13.982
1990 07 07 12.779
1990 07 08 10.244
1990 07 09 12.909
1990 07 10 10.127
1990 07 11 5.976
1990 07 12 4.489
1990 07 13 6.096
1990 07 14 7.237
1990 07 15 11.732
1990 07 16 13.676
1990 07 17 10.445
1990 07 18 11.994
1990 07 19 2.759
1990 07 20 2.899
1990 07 21 1.321
1990 07 22 0.551
1990 07 23 0.221
1990 07 24 7.973
1990 07 25 2.509
1990 07 26 4.824
1990 07 27 3.732
1990 07 28 -0.156
1990 07 29 3.260
1990 07 30 2.231
1990 07 31 2.183
1990 08 01 5.672
1990 08 02 6.872
1990 08 03 5.324
1990 08 04 7.749
1990 08 05 10.919
1990 08 06 13.375
1990 08 07 15.412
1990 08 08 13.727
1990 08 09 13.343
1990 08 10 13.247
1990 08 11 12.259
1990 08 12 10.839
1990 08 13 14.312
1990 08 14 14.956
1990 08 15 15.946
1990 08 16 12.077
1990 08 17 6.533
1990 08 18 6.701
1990 08 19 13.212
1990 08 20 12.755
1990 08 21 9.512
1990 08 22 8.608
1990 08 23 9.514
1990 08 24 7.755
1990 08 25 10.983
1990 08 26 14.772
1990 08 27 14.946
1990 08 28 3.614
1990 08 29 -0.617
1990 08 30 2.040
1990 08 31 9.960
1990 09 01 7.254
1990 09 02 4.408
1990 09 03 6.201
1990 09 04 11.371
1990 09 05 12.996
1990 09 06 15.328
1990 09 07 15.168
1990 09 08 12.862
1990 09 09 10.889
1990 09 10 10.844
1990 09 11 16.943
1990 09 12 10.188
1990 09 13 5.101
1990 09 14 1.981
1990 09 15 5.686
1990 09 16 9.469
1990 09 17 10.899
1990 09 18 13.974
1990 09 19 12.561
1990 09 20 14.504
1990 09 21 15.809
1990 09 22 15.646
1990 09 23 7.190
1990 09 24 4.577
1990 09 25 4.994
1990 09 26 6.819
1990 09 27 11.367
1990 09 28 14.557
1990 09 29 15.658
1990 09 30 14.163
1990 10 01 14.428
1990 10 02 18.024
1990 10 03 17.363
1990 10 04 18.213
1990 10 05 20.182
1990 10 06 19.193
1990 10 07 18.720
1990 10 08 20.802
1990 10 09 15.888
1990 10 10 14.701
1990 10 11 18.574
1990 10 12 17.547
1990 10 13 9.530
1990 10 14 15.292
1990 10 15 12.908
1990 10 16 8.120
1990 10 17 13.471
1990 10 18 15.439
1990 10 19 18.611
1990 10 20 15.961
1990 10 21 16.649
1990 10 22 14.648
1990 10 23 13.662
1990 10 24 16.393
1990 10 25 17.124
1990 10 26 17.252
1990 10 27 17.874
1990 10 28 20.440
1990 10 29 21.438
1990 10 30 20.708
1990 10 31 21.904
1990 11 01 19.335
1990 11 02 17.559
1990 11 03 21.390
1990 11 04 19.299
1990 11 05 10.735
1990 11 06 10.861
1990 11 07 16.813
1990 11 08 17.484
1990 11 09 18.084
1990 11 10 16.160
1990 11 11 18.536
1990 11 12 16.804
1990 11 13 21.700
1990 11 14 25.837
1990 11 15 22.782
1990 11 16 18.920
1990 11 17 12.339
1990 11 18 21.928
1990 11 19 22.613
1990 11 20 23.484
1990 11 21 21.874
1990 11 22 17.931
1990 11 23 17.445
1990 11 24 18.127
1990 11 25 19.460
1990 11 26 19.355
1990 11 27 13.057
1990 11 28 12.000
1990 11 29 12.626
1990 11 30 15.638
1990 12 01 17.425
1990 12 02 19.439
1990 12 03 16.764
1990 12 04 14.183
1990 12 05 19.750
1990 12 06 22.094
1990 12 07 18.988
1990 12 08 15.698
1990 12 09 14.876
1990 12 10 21.137
1990 12 11 19.056
1990 12 12 14.205
1990 12 13 15.375
1990 12 14 13.734
1990 12 15 11.716
1990 12 16 13.940
1990 12 17 17.429
1990 12 18 21.181
1990 12 19 17.350
1990 12 20 16.360
1990 12 21 18.374
1990 12 22 19.220
1990 12 23 20.309
1990 12 24 21.632
1990 12 25 16.727
1990 12 26 17.933
1990 12 27 20.422
1990 12 28 18.388
1990 12 29 11.938
1990 12 30 13.694
1990 12 31 15.102
1991 01 01 17.621
1991 01 02 21.266
1991 01 03 20.029
1991 01 04 15.078
1991 01 05 14.883
1991 01 06 16.678
1991 01 07 18.518
1991 01 08 20.778
1991 01 09 21.486
1991 01 10 21.949
1991 01 11 20.345
1991 01 12 16.921
1991 01 13 16.439
1991 01 14 18.618
1991 01 15 19.932
1991 01 16 19.265
1991 01 17 11.110
1991 01 18 13.453
1991 01 19 17.364
1991 01 20 20.161
1991 01 21 23.683
1991 01 22 19.664
1991 01 23 17.709
1991 01 24 18.728
1991 01 25 16.699
1991 01 26 17.913
1991 01 27 15.611
1991 01 28 15.142
1991 01 29 18.650
1991 01 30 19.864
1991 01 31 18.815
1991 02 01 18.378
1991 02 02 16.267
1991 02 03 18.694
1991 02 04 19.426
1991 02 05 19.838
1991 02 06 20.847
1991 02 07 19.423
1991 02 08 22.252
1991 02 09 20.952
1991 02 10 19.672
1991 02 11 20.157
1991 02 12 19.493
1991 02 13 15.052
1991 02 14 13.962
1991 02 15 9.521
1991 02 16 11.239
1991 02 17 12.747
1991 02 18 14.691
1991 02 19 17.772
1991 02 20 17.328
1991 02 21 19.798
1991 02 22 13.315
1991 02 23 12.725
1991 02 24 13.866
1991 02 25 13.500
1991 02 26 20.340
1991 02 27 21.449
1991 02 28 23.204
1991 03 01 24.187
1991 03 02 20.607
1991 03 03 19.711
1991 03 04 21.386
1991 03 05 17.714
1991 03 06 16.759
1991 03 07 18.477
1991 03 08 23.743
1991 03 09 22.958
1991 03 10 20.916
1991 03 11 22.103
1991 03 12 20.888
1991 03 13 19.748
1991 03 14 20.246
1991 03 15 17.791
1991 03 16 19.053
1991 03 17 20.157
1991 03 18 18.669
1991 03 19 16.967
1991 03 20 16.077
1991 03 21 18.151
1991 03 22 18.584
1991 03 23 17.017
1991 03 24 15.777
1991 03 25 17.910
1991 03 26 12.540
1991 03 27 12.218
1991 03 28 13.172
1991 03 29 13.364
1991 03 30 18.170
1991 03 31 18.046
1991 04 01 16.622
1991 04 02 11.891
1991 04 03 13.302
1991 04 04 15.305
1991 04 05 12.434
1991 04 06 11.949
1991 04 07 18.771
1991 04 08 14.965
1991 04 09 15.542
1991 04 10 19.312
1991 04 11 17.464
1991 04 12 17.204
1991 04 13 20.386
1991 04 14 21.214
1991 04 15 20.849
1991 04 16 18.039
1991 04 17 17.817
1991 04 18 11.633
1991 04 19 4.553
1991 04 20 4.839
1991 04 21 7.997
1991 04 22 11.661
1991 04 23 18.603
1991 04 24 15.421
1991 04 25 15.703
1991 04 26 13.886
1991 04 27 14.542
1991 04 28 14.238
1991 04 29 14.903
1991 04 30 16.193
1991 05 01 16.851
1991 05 02 15.673
1991 05 03 15.564
1991 05 04 18.620
1991 05 05 10.645
1991 05 06 5.283
1991 05 07 7.851
1991 05 08 9.180
1991 05 09 7.687
1991 05 10 8.632
1991 05 11 7.957
1991 05 12 10.581
1991 05 13 15.178
1991 05 14 15.179
1991 05 15 15.592
1991 05 16 14.574
1991 05 17 11.124
1991 05 18 13.607
1991 05 19 16.393
1991 05 20 16.461
1991 05 21 16.655
1991 05 22 16.995
1991 05 23 10.581
1991 05 24 7.552
1991 05 25 12.853
1991 05 26 14.083
1991 05 27 22.989
1991 05 28 21.770
1991 05 29 24.869
1991 05 30 22.627
1991 05 31 17.370
1991 06 01 15.806
1991 06 02 16.368
1991 06 03 14.207
1991 06 04 20.529
1991 06 05 14.519
1991 06 06 9.865
1991 06 07 3.473
1991 06 08 4.313
1991 06 09 2.762
1991 06 10 6.477
1991 06 11 9.321
1991 06 12 11.656
1991 06 13 12.355
1991 06 14 13.487
1991 06 15 15.128
1991 06 16 15.762
1991 06 17 15.572
1991 06 18 15.517
1991 06 19 13.901
1991 06 20 9.972
1991 06 21 6.532
1991 06 22 5.862
1991 06 23 5.288
1991 06 24 2.130
1991 06 25 5.635
1991 06 26 12.516
1991 06 27 17.068
1991 06 28 10.741
1991 06 29 7.540
1991 06 30 6.423
1991 07 01 6.192
1991 07 02 8.021
1991 07 03 9.598
1991 07 04 4.026
1991 07 05 3.222
1991 07 06 9.291
1991 07 07 5.269
1991 07 08 7.831
1991 07 09 11.628
1991 07 10 13.818
1991 07 11 4.034
1991 07 12 4.634
1991 07 13 1.346
1991 07 14 -0.956
1991 07 15 0.087
1991 07 16 7.513
1991 07 17 9.370
1991 07 18 16.011
1991 07 19 7.435
1991 07 20 14.242
1991 07 21 16.812
1991 07 22 8.863
1991 07 23 7.332
1991 07 24 2.974
1991 07 25 3.903
1991 07 26 10.875
1991 07 27 11.588
1991 07 28 15.392
1991 07 29 17.601
1991 07 30 14.563
1991 07 31 11.582
1991 08 01 5.466
1991 08 02 -0.787
1991 08 03 -0.889
1991 08 04 3.118
1991 08 05 8.834
1991 08 06 9.966
1991 08 07 10.072
1991 08 08 10.544
1991 08 09 13.875
1991 08 10 10.643
1991 08 11 9.160
1991 08 12 4.961
1991 08 13 9.764
1991 08 14 12.303
1991 08 15 16.496
1991 08 16 17.469
1991 08 17 16.415
1991 08 18 12.768
1991 08 19 12.098
1991 08 20 15.187
1991 08 21 14.423
1991 08 22 15.842
1991 08 23 18.935
1991 08 24 13.569
1991 08 25 15.320
1991 08 26 14.521
1991 08 27 15.487
1991 08 28 15.383
1991 08 29 17.044
1991 08 30 17.129
1991 08 31 17.140
1991 09 01 12.547
1991 09 02 10.698
1991 09 03 15.789
1991 09 04 13.858
1991 09 05 12.981
1991 09 06 14.466
1991 09 07 16.169
1991 09 08 14.667
1991 09 09 14.102
1991 09 10 12.560
1991 09 11 11.801
1991 09 12 11.752
1991 09 13 15.194
1991 09 14 16.214
1991 09 15 11.556
1991 09 16 14.125
1991 09 17 15.592
1991 09 18 15.623
1991 09 19 11.371
1991 09 20 7.271
1991 09 21 13.496
1991 09 22 15.641
1991 09 23 6.518
1991 09 24 7.284
1991 09 25 9.769
1991 09 26 11.334
1991 09 27 14.751
1991 09 28 14.465
1991 09 29 8.759
1991 09 30 9.023
1991 10 01 9.700
1991 10 02 8.476
1991 10 03 7.485
1991 10 04 10.856
1991 10 05 15.636
1991 10 06 11.945
1991 10 07 8.101
1991 10 08 8.148
1991 10 09 11.207
1991 10 10 13.192
1991 10 11 9.601
1991 10 12 19.748
1991 10 13 24.220
1991 10 14 27.168
1991 10 15 28.468
1991 10 16 20.501
1991 10 17 11.787
1991 10 18 11.133
1991 10 19 13.673
1991 10 20 12.651
1991 10 21 16.484
1991 10 22 20.664
1991 10 23 21.626
1991 10 24 16.800
1991 10 25 18.395
1991 10 26 19.910
1991 10 27 18.370
1991 10 28 18.106
1991 10 29 17.434
1991 10 30 17.674
1991 10 31 16.233
1991 11 01 16.422
1991 11 02 14.455
1991 11 03 14.469
1991 11 04 15.146
1991 11 05 16.232
1991 11 06 18.198
1991 11 07 16.598
1991 11 08 13.065
1991 11 09 11.674
1991 11 10 12.322
1991 11 11 13.331
1991 11 12 11.313
1991 11 13 13.322
1991 11 14 16.971
1991 11 15 17.431
1991 11 16 15.885
1991 11 17 15.163
1991 11 18 15.978
1991 11 19 15.784
1991 11 20 14.089
1991 11 21 15.367
1991 11 22 16.822
1991 11 23 24.100
1991 11 24 22.240
1991 11 25 19.915
1991 11 26 20.508
1991 11 27 14.734
1991 11 28 16.775
1991 11 29 19.418
1991 11 30 18.410
1991 12 01 17.523
1991 12 02 15.952
1991 12 03 16.876
1991 12 04 18.056
1991 12 05 19.361
1991 12 06 19.956
1991 12 07 22.046
1991 12 08 20.171
1991 12 09 20.644
1991 12 10 20.188
1991 12 11 19.574
1991 12 12 20.991
1991 12 13 19.659
1991 12 14 20.761
1991 12 15 18.703
1991 12 16 20.912
1991 12 17 18.787
1991 12 18 19.496
1991 12 19 20.838
1991 12 20 20.291
1991 12 21 22.227
1991 12 22 23.379
1991 12 23 21.282
