year month day temperature_min
1980 07 22 10.747
1980 07 23 9.809
1980 07 24 11.633
1980 07 25 11.225
1980 07 26 13.323
1980 07 27 13.132
1980 07 28 10.969
1980 07 29 17.391
1980 07 30 11.742
1980 07 31 9.994
1980 08 01 9.037
1980 08 02 8.690
1980 08 03 13.843
1980 08 04 9.369
1980 08 05 13.872
1980 08 06 14.596
1980 08 07 9.195
1980 08 08 11.946
1980 08 09 13.420
1980 08 10 15.625
1980 08 11 16.029
1980 08 12 13.446
1980 08 13 11.626
1980 08 14 14.376
1980 08 15 14.705
1980 08 16 9.782
1980 08 17 12.851
1980 08 18 14.609
1980 08 19 16.380
1980 08 20 14.645
1980 08 21 16.127
1980 08 22 17.522
1980 08 23 17.227
1980 08 24 14.632
1980 08 25 16.591
1980 08 26 16.129
1980 08 27 11.356
1980 08 28 11.999
1980 08 29 8.114
1980 08 30 10.755
1980 08 31 11.200
1980 09 01 13.855
1980 09 02 16.223
1980 09 03 15.904
1980 09 04 16.270
1980 09 05 10.845
1980 09 06 12.720
1980 09 07 14.145
1980 09 08 17.418
1980 09 09 18.356
1980 09 10 15.117
1980 09 11 12.096
1980 09 12 15.028
1980 09 13 13.995
1980 09 14 17.122
1980 09 15 18.323
1980 09 16 17.553
1980 09 17 5.482
1980 09 18 8.273
1980 09 19 9.991
1980 09 20 16.228
1980 09 21 14.879
1980 09 22 10.080
1980 09 23 9.549
1980 09 24 11.789
1980 09 25 12.135
1980 09 26 10.333
1980 09 27 11.828
1980 09 28 10.594
1980 09 29 15.780
1980 09 30 14.737
1980 10 01 15.653
1980 10 02 17.655
1980 10 03 16.702
1980 10 04 11.760
1980 10 05 9.984
1980 10 06 13.051
1980 10 07 12.204
1980 10 08 13.697
1980 10 09 18.234
1980 10 10 14.547
1980 10 11 13.677
1980 10 12 13.528
1980 10 13 14.153
1980 10 14 13.294
1980 10 15 12.808
1980 10 16 15.249
1980 10 17 13.294
1980 10 18 14.026
1980 10 19 15.639
1980 10 20 22.412
1980 10 21 18.282
1980 10 22 22.850
1980 10 23 20.081
1980 10 24 18.644
1980 10 25 18.227
1980 10 26 19.652
1980 10 27 22.860
1980 10 28 21.535
1980 10 29 21.697
1980 10 30 19.328
1980 10 31 18.862
1980 11 01 15.566
1980 11 02 16.217
1980 11 03 18.026
1980 11 04 15.017
1980 11 05 16.988
1980 11 06 22.221
1980 11 07 19.135
1980 11 08 17.457
1980 11 09 20.295
1980 11 10 18.465
1980 11 11 18.132
1980 11 12 15.506
1980 11 13 13.523
1980 11 14 13.414
1980 11 15 16.355
1980 11 16 15.562
1980 11 17 18.421
1980 11 18 17.557
1980 11 19 17.752
1980 11 20 17.081
1980 11 21 19.962
1980 11 22 20.261
1980 11 23 18.270
1980 11 24 18.459
1980 11 25 19.940
1980 11 26 18.363
1980 11 27 14.659
1980 11 28 15.867
1980 11 29 16.499
1980 11 30 15.848
1980 12 01 16.895
1980 12 02 18.808
1980 12 03 17.802
1980 12 04 19.343
1980 12 05 18.665
1980 12 06 15.947
1980 12 07 20.735
1980 12 08 18.981
1980 12 09 18.814
1980 12 10 19.560
1980 12 11 18.582
1980 12 12 17.674
1980 12 13 19.891
1980 12 14 20.596
1980 12 15 19.800
1980 12 16 19.073
1980 12 17 17.389
1980 12 18 17.573
1980 12 19 18.726
1980 12 20 19.277
1980 12 21 18.781
1980 12 22 17.796
1980 12 23 16.648
1980 12 24 20.336
1980 12 25 19.661
1980 12 26 19.536
1980 12 27 20.671
1980 12 28 18.491
1980 12 29 19.826
1980 12 30 20.737
1980 12 31 17.947
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.218
1981 01 04 21.793
1981 01 05 22.742
1981 01 06 18.989
1981 01 07 18.939
1981 01 08 19.189
1981 01 09 20.144
1981 01 10 20.246
1981 01 11 19.161
1981 01 12 19.969
1981 01 13 19.734
1981 01 14 19.269
1981 01 15 20.732
1981 01 16 17.330
1981 01 17 17.547
1981 01 18 17.769
1981 01 19 17.665
1981 01 20 17.067
1981 01 21 17.077
1981 01 22 18.916
1981 01 23 17.322
1981 01 24 17.638
1981 01 25 19.250
1981 01 26 19.573
1981 01 27 20.026
1981 01 28 17.154
1981 01 29 17.321
1981 01 30 20.015
1981 01 31 20.943
1981 02 01 18.371
1981 02 02 20.902
1981 02 03 18.842
1981 02 04 24.130
1981 02 05 19.398
1981 02 06 19.645
1981 02 07 18.866
1981 02 08 18.309
1981 02 09 18.743
1981 02 10 19.054
1981 02 11 18.126
1981 02 12 19.230
1981 02 13 19.305
1981 02 14 21.002
1981 02 15 18.290
1981 02 16 22.929
1981 02 17 17.903
1981 02 18 18.668
1981 02 19 19.253
1981 02 20 21.163
1981 02 21 19.359
1981 02 22 18.381
1981 02 23 19.867
1981 02 24 19.992
1981 02 25 17.956
1981 02 26 16.307
1981 02 27 14.935
1981 02 28 19.124
1981 03 01 21.229
1981 03 02 15.984
1981 03 03 19.238
1981 03 04 19.788
1981 03 05 18.836
1981 03 06 19.790
1981 03 07 21.534
1981 03 08 20.176
1981 03 09 20.023
1981 03 10 18.923
1981 03 11 16.084
1981 03 12 16.827
1981 03 13 19.795
1981 03 14 19.784
1981 03 15 19.307
1981 03 16 20.318
1981 03 17 14.991
1981 03 18 17.400
1981 03 19 16.174
1981 03 20 13.862
1981 03 21 18.717
1981 03 22 18.009
1981 03 23 16.375
1981 03 24 17.413
1981 03 25 18.899
1981 03 26 16.936
1981 03 27 17.821
1981 03 28 16.123
1981 03 29 17.674
1981 03 30 16.852
1981 03 31 19.255
1981 04 01 16.144
1981 04 02 16.394
1981 04 03 16.613
1981 04 04 17.842
1981 04 05 20.142
1981 04 06 16.677
1981 04 07 16.901
1981 04 08 16.506
1981 04 09 15.457
1981 04 10 14.383
1981 04 11 15.629
1981 04 12 14.003
1981 04 13 11.829
1981 04 14 12.205
1981 04 15 15.135
1981 04 16 14.686
1981 04 17 15.348
1981 04 18 11.933
1981 04 19 13.278
1981 04 20 9.515
1981 04 21 14.523
1981 04 22 14.611
1981 04 23 16.052
1981 04 24 13.461
1981 04 25 16.805
1981 04 26 17.824
1981 04 27 16.384
1981 04 28 15.334
1981 04 29 14.239
1981 04 30 14.702
1981 05 01 13.354
1981 05 02 14.565
1981 05 03 15.996
1981 05 04 14.899
1981 05 05 13.712
1981 05 06 16.673
1981 05 07 14.731
1981 05 08 14.273
1981 05 09 14.994
1981 05 10 16.135
1981 05 11 15.985
1981 05 12 17.182
1981 05 13 10.891
1981 05 14 14.221
1981 05 15 16.991
1981 05 16 11.160
1981 05 17 15.101
1981 05 18 17.273
1981 05 19 16.524
1981 05 20 15.305
1981 05 21 18.466
1981 05 22 11.699
1981 05 23 15.631
1981 05 24 13.148
1981 05 25 12.987
1981 05 26 12.572
1981 05 27 12.776
1981 05 28 13.110
1981 05 29 12.968
1981 05 30 13.253
1981 05 31 11.934
1981 06 01 13.848
1981 06 02 13.278
1981 06 03 9.751
1981 06 04 13.972
1981 06 05 12.484
1981 06 06 12.544
1981 06 07 14.987
1981 06 08 7.845
1981 06 09 4.421
1981 06 10 13.135
1981 06 11 5.997
1981 06 12 12.838
1981 06 13 8.835
1981 06 14 11.049
1981 06 15 13.450
1981 06 16 12.289
1981 06 17 10.156
1981 06 18 11.831
1981 06 19 7.075
1981 06 20 7.718
1981 06 21 9.268
1981 06 22 12.391
1981 06 23 11.599
1981 06 24 6.341
1981 06 25 11.950
1981 06 26 11.679
1981 06 27 6.969
1981 06 28 11.641
1981 06 29 10.450
1981 06 30 12.491
1981 07 01 10.993
1981 07 02 8.618
1981 07 03 9.721
1981 07 04 7.498
1981 07 05 9.243
1981 07 06 6.387
1981 07 07 9.146
1981 07 08 8.207
1981 07 09 9.701
1981 07 10 5.473
1981 07 11 8.692
1981 07 12 7.812
1981 07 13 6.405
1981 07 14 7.514
1981 07 15 12.716
1981 07 16 8.410
1981 07 17 8.634
1981 07 18 10.305
1981 07 19 10.036
1981 07 20 8.833
1981 07 21 9.013
1981 07 22 4.849
1981 07 23 7.252
1981 07 24 9.447
1981 07 25 11.137
1981 07 26 9.622
1981 07 27 8.824
1981 07 28 7.920
1981 07 29 10.415
1981 07 30 10.022
1981 07 31 6.983
1981 08 01 6.958
1981 08 02 7.199
1981 08 03 11.760
1981 08 04 12.563
1981 08 05 10.603
1981 08 06 8.349
1981 08 07 10.827
1981 08 08 10.832
1981 08 09 13.682
1981 08 10 8.755
1981 08 11 11.190
1981 08 12 10.909
1981 08 13 15.444
1981 08 14 12.307
1981 08 15 12.486
1981 08 16 11.337
1981 08 17 12.928
1981 08 18 13.089
1981 08 19 11.217
1981 08 20 5.780
1981 08 21 8.335
1981 08 22 12.541
1981 08 23 7.612
1981 08 24 9.455
1981 08 25 7.486
1981 08 26 12.217
1981 08 27 8.872
1981 08 28 12.632
1981 08 29 16.593
1981 08 30 13.888
1981 08 31 15.636
1981 09 01 11.138
1981 09 02 15.552
1981 09 03 16.624
1981 09 04 14.816
1981 09 05 13.254
1981 09 06 9.488
1981 09 07 11.399
1981 09 08 9.735
1981 09 09 18.154
1981 09 10 14.993
1981 09 11 12.494
1981 09 12 13.044
1981 09 13 10.564
1981 09 14 10.907
1981 09 15 15.540
1981 09 16 13.136
1981 09 17 12.277
1981 09 18 11.352
1981 09 19 21.513
1981 09 20 16.150
1981 09 21 14.675
1981 09 22 14.458
1981 09 23 15.543
1981 09 24 16.452
1981 09 25 14.468
1981 09 26 14.428
1981 09 27 16.971
1981 09 28 12.585
1981 09 29 16.780
1981 09 30 12.679
1981 10 01 10.986
1981 10 02 10.107
1981 10 03 4.500
1981 10 04 14.273
1981 10 05 15.311
1981 10 06 14.599
1981 10 07 17.383
1981 10 08 15.313
1981 10 09 13.468
1981 10 10 13.963
1981 10 11 13.779
1981 10 12 14.174
1981 10 13 14.103
1981 10 14 13.531
1981 10 15 17.000
1981 10 16 14.294
1981 10 17 13.275
1981 10 18 12.292
1981 10 19 12.250
1981 10 20 12.973
1981 10 21 9.927
1981 10 22 14.451
1981 10 23 12.168
1981 10 24 13.229
1981 10 25 15.346
1981 10 26 16.120
1981 10 27 15.229
1981 10 28 15.986
1981 10 29 16.701
1981 10 30 15.400
1981 10 31 17.735
1981 11 01 15.282
1981 11 02 17.615
1981 11 03 17.537
1981 11 04 18.653
1981 11 05 16.412
1981 11 06 16.691
1981 11 07 20.019
1981 11 08 20.478
1981 11 09 19.279
1981 11 10 16.923
1981 11 11 15.641
1981 11 12 15.126
1981 11 13 15.273
1981 11 14 16.166
1981 11 15 18.127
1981 11 16 17.121
1981 11 17 16.289
1981 11 18 16.819
1981 11 19 20.875
1981 11 20 17.396
1981 11 21 19.887
1981 11 22 20.197
1981 11 23 14.084
1981 11 24 15.211
1981 11 25 18.095
1981 11 26 16.447
1981 11 27 17.334
1981 11 28 17.307
1981 11 29 17.307
1981 11 30 19.889
1981 12 01 19.116
1981 12 02 18.363
1981 12 03 15.088
1981 12 04 15.296
1981 12 05 18.514
1981 12 06 18.426
1981 12 07 20.266
1981 12 08 15.117
1981 12 09 16.285
1981 12 10 14.818
1981 12 11 16.713
1981 12 12 18.742
1981 12 13 17.131
1981 12 14 17.249
1981 12 15 18.127
1981 12 16 18.113
1981 12 17 16.783
1981 12 18 17.332
1981 12 19 18.321
1981 12 20 18.093
1981 12 21 18.716
1981 12 22 19.335
1981 12 23 19.103
1981 12 24 20.017
1981 12 25 19.384
1981 12 26 18.476
1981 12 27 15.973
1981 12 28 13.907
1981 12 29 15.441
1981 12 30 15.043
1981 12 31 14.212
1982 01 01 17.101
1982 01 02 17.558
1982 01 03 12.809
1982 01 04 14.928
1982 01 05 14.160
1982 01 06 16.705
1982 01 07 21.167
1982 01 08 19.055
1982 01 09 17.766
1982 01 10 17.536
1982 01 11 18.343
1982 01 12 17.506
1982 01 13 17.937
1982 01 14 18.707
1982 01 15 16.011
1982 01 16 17.167
1982 01 17 14.215
1982 01 18 16.401
1982 01 19 18.047
1982 01 20 17.253
1982 01 21 17.342
1982 01 22 21.943
1982 01 23 17.532
1982 01 24 17.238
1982 01 25 15.162
1982 01 26 15.203
1982 01 27 19.036
1982 01 28 17.525
1982 01 29 16.192
1982 01 30 16.414
1982 01 31 16.380
1982 02 01 17.337
1982 02 02 15.998
1982 02 03 18.211
1982 02 04 17.915
1982 02 05 17.206
1982 02 06 15.403
1982 02 07 18.909
1982 02 08 19.593
1982 02 09 18.130
1982 02 10 20.378
1982 02 11 16.188
1982 02 12 17.067
1982 02 13 21.545
1982 02 14 19.269
1982 02 15 17.636
1982 02 16 20.379
1982 02 17 17.459
1982 02 18 18.194
1982 02 19 19.159
1982 02 20 17.863
1982 02 21 16.984
1982 02 22 17.860
1982 02 23 20.709
1982 02 24 18.251
1982 02 25 17.825
1982 02 26 19.328
1982 02 27 20.324
1982 02 28 19.101
1982 03 01 18.182
1982 03 02 17.704
1982 03 03 16.788
1982 03 04 16.672
1982 03 05 17.717
1982 03 06 15.914
1982 03 07 17.277
1982 03 08 17.256
1982 03 09 17.928
1982 03 10 18.390
1982 03 11 18.604
1982 03 12 18.434
1982 03 13 15.594
1982 03 14 16.588
1982 03 15 18.281
1982 03 16 17.601
1982 03 17 18.058
1982 03 18 16.909
1982 03 19 17.780
1982 03 20 20.161
1982 03 21 16.379
1982 03 22 17.460
1982 03 23 16.658
1982 03 24 14.806
1982 03 25 16.815
1982 03 26 15.823
1982 03 27 15.601
1982 03 28 17.777
1982 03 29 18.828
1982 03 30 19.407
1982 03 31 17.828
1982 04 01 15.921
1982 04 02 18.218
1982 04 03 19.635
1982 04 04 18.568
1982 04 05 16.411
1982 04 06 12.270
1982 04 07 12.542
1982 04 08 12.604
1982 04 09 14.814
1982 04 10 12.814
1982 04 11 13.240
1982 04 12 16.635
1982 04 13 15.195
1982 04 14 16.815
1982 04 15 16.518
1982 04 16 13.481
1982 04 17 12.684
1982 04 18 14.070
1982 04 19 11.759
1982 04 20 13.772
1982 04 21 12.731
1982 04 22 12.945
1982 04 23 13.771
1982 04 24 12.087
1982 04 25 11.566
1982 04 26 11.919
1982 04 27 12.869
1982 04 28 10.019
1982 04 29 12.590
1982 04 30 9.415
1982 05 01 10.841
1982 05 02 9.593
1982 05 03 9.829
1982 05 04 11.358
1982 05 05 9.733
1982 05 06 6.694
1982 05 07 7.258
1982 05 08 14.073
1982 05 09 11.571
1982 05 10 11.853
1982 05 11 9.780
1982 05 12 10.514
1982 05 13 14.742
1982 05 14 10.536
1982 05 15 10.885
1982 05 16 12.513
1982 05 17 13.639
1982 05 18 12.505
1982 05 19 15.037
1982 05 20 14.258
1982 05 21 9.794
1982 05 22 11.255
1982 05 23 13.822
1982 05 24 13.479
1982 05 25 13.187
1982 05 26 12.817
1982 05 27 9.422
1982 05 28 9.894
1982 05 29 13.378
1982 05 30 11.773
1982 05 31 12.714
1982 06 01 9.626
1982 06 02 11.667
1982 06 03 11.757
1982 06 04 10.346
1982 06 05 12.880
1982 06 06 9.629
1982 06 07 11.302
1982 06 08 13.259
1982 06 09 10.640
1982 06 10 9.671
1982 06 11 14.244
1982 06 12 14.700
1982 06 13 10.151
1982 06 14 13.546
1982 06 15 14.482
1982 06 16 12.798
1982 06 17 12.928
1982 06 18 14.907
1982 06 19 9.030
1982 06 20 12.810
1982 06 21 11.365
1982 06 22 12.913
1982 06 23 11.915
1982 06 24 13.171
1982 06 25 12.316
1982 06 26 12.181
1982 06 27 12.986
1982 06 28 17.010
1982 06 29 15.750
1982 06 30 11.163
1982 07 01 13.310
1982 07 02 14.260
1982 07 03 11.974
1982 07 04 9.239
1982 07 05 10.088
1982 07 06 12.140
1982 07 07 15.540
1982 07 08 10.349
1982 07 09 12.540
1982 07 10 12.023
1982 07 11 10.532
1982 07 12 12.732
1982 07 13 12.951
1982 07 14 10.818
1982 07 15 8.531
1982 07 16 9.520
1982 07 17 9.993
1982 07 18 9.539
1982 07 19 12.270
1982 07 20 10.652
1982 07 21 10.400
1982 07 22 8.877
1982 07 23 7.872
1982 07 24 10.904
1982 07 25 9.610
1982 07 26 9.650
1982 07 27 7.619
1982 07 28 8.961
1982 07 29 11.088
1982 07 30 9.702
1982 07 31 6.358
1982 08 01 9.330
1982 08 02 9.930
1982 08 03 11.453
1982 08 04 8.958
1982 08 05 9.593
1982 08 06 12.468
1982 08 07 11.381
1982 08 08 10.299
1982 08 09 10.090
1982 08 10 11.480
1982 08 11 12.738
1982 08 12 11.452
1982 08 13 8.965
1982 08 14 11.654
1982 08 15 10.837
1982 08 16 12.222
1982 08 17 12.290
1982 08 18 12.426
1982 08 19 12.600
1982 08 20 9.066
1982 08 21 8.193
1982 08 22 11.006
1982 08 23 13.933
1982 08 24 13.473
1982 08 25 12.811
1982 08 26 13.205
1982 08 27 16.168
1982 08 28 14.200
1982 08 29 12.815
1982 08 30 11.779
1982 08 31 13.360
1982 09 01 14.382
1982 09 02 14.890
1982 09 03 13.891
1982 09 04 14.160
1982 09 05 13.308
1982 09 06 13.351
1982 09 07 11.429
1982 09 08 10.197
1982 09 09 8.821
1982 09 10 16.599
1982 09 11 9.865
1982 09 12 10.435
1982 09 13 12.866
1982 09 14 15.663
1982 09 15 13.927
1982 09 16 14.280
1982 09 17 12.165
1982 09 18 13.195
1982 09 19 15.656
1982 09 20 10.536
1982 09 21 11.375
1982 09 22 12.038
1982 09 23 14.154
1982 09 24 15.263
1982 09 25 10.550
1982 09 26 11.596
1982 09 27 15.814
1982 09 28 15.589
1982 09 29 10.722
1982 09 30 11.628
1982 10 01 11.507
1982 10 02 13.502
1982 10 03 14.383
1982 10 04 14.502
1982 10 05 14.326
1982 10 06 16.002
1982 10 07 14.444
1982 10 08 15.829
1982 10 09 15.326
1982 10 10 14.927
1982 10 11 17.860
1982 10 12 13.473
1982 10 13 16.726
1982 10 14 8.306
1982 10 15 12.373
1982 10 16 14.218
1982 10 17 13.285
1982 10 18 17.039
1982 10 19 14.504
1982 10 20 12.418
1982 10 21 16.734
1982 10 22 16.858
1982 10 23 18.111
1982 10 24 17.408
1982 10 25 16.482
1982 10 26 17.591
1982 10 27 17.259
1982 10 28 17.692
1982 10 29 16.224
1982 10 30 16.547
1982 10 31 18.340
1982 11 01 14.915
1982 11 02 17.205
1982 11 03 16.461
1982 11 04 18.076
1982 11 05 16.116
1982 11 06 18.679
1982 11 07 18.481
1982 11 08 17.153
1982 11 09 18.843
1982 11 10 18.604
1982 11 11 17.505
1982 11 12 16.704
1982 11 13 17.309
1982 11 14 16.600
1982 11 15 16.214
1982 11 16 17.468
1982 11 17 15.442
1982 11 18 15.864
1982 11 19 16.902
1982 11 20 18.851
1982 11 21 18.065
1982 11 22 17.603
1982 11 23 20.049
1982 11 24 18.658
1982 11 25 18.513
1982 11 26 17.504
1982 11 27 17.664
1982 11 28 17.355
1982 11 29 18.259
1982 11 30 18.575
1982 12 01 18.696
1982 12 02 17.957
1982 12 03 15.277
1982 12 04 14.530
1982 12 05 16.715
1982 12 06 16.832
1982 12 07 16.983
1982 12 08 17.928
1982 12 09 15.466
1982 12 10 15.945
1982 12 11 17.113
1982 12 12 16.938
1982 12 13 17.091
1982 12 14 17.289
1982 12 15 17.734
1982 12 16 17.191
1982 12 17 17.813
1982 12 18 18.863
1982 12 19 18.686
1982 12 20 18.840
1982 12 21 17.657
1982 12 22 17.635
1982 12 23 17.827
1982 12 24 16.803
1982 12 25 16.354
1982 12 26 15.472
1982 12 27 15.499
1982 12 28 16.088
1982 12 29 17.513
1982 12 30 17.168
1982 12 31 17.741
1983 01 01 18.011
1983 01 02 16.280
1983 01 03 17.166
1983 01 04 17.276
1983 01 05 17.679
1983 01 06 16.415
1983 01 07 18.529
1983 01 08 19.119
1983 01 09 17.619
1983 01 10 19.553
1983 01 11 19.262
1983 01 12 17.997
1983 01 13 18.880
1983 01 14 18.442
1983 01 15 19.273
1983 01 16 20.793
1983 01 17 18.970
1983 01 18 18.691
1983 01 19 19.291
1983 01 20 18.697
1983 01 21 16.817
1983 01 22 17.427
1983 01 23 17.907
1983 01 24 17.098
1983 01 25 16.522
1983 01 26 16.278
1983 01 27 17.493
1983 01 28 17.557
1983 01 29 18.262
1983 01 30 18.964
1983 01 31 19.325
1983 02 01 17.819
1983 02 02 15.737
1983 02 03 14.847
1983 02 04 17.568
1983 02 05 20.569
1983 02 06 17.449
1983 02 07 18.031
1983 02 08 17.768
1983 02 09 16.941
1983 02 10 17.070
1983 02 11 17.511
1983 02 12 17.267
1983 02 13 17.764
1983 02 14 19.394
1983 02 15 18.264
1983 02 16 17.815
1983 02 17 16.279
1983 02 18 18.572
1983 02 19 16.952
1983 02 20 17.773
1983 02 21 17.795
1983 02 22 18.982
1983 02 23 18.204
1983 02 24 18.594
1983 02 25 17.672
1983 02 26 18.586
1983 02 27 17.752
1983 02 28 18.528
1983 03 01 19.849
1983 03 02 18.335
1983 03 03 18.731
1983 03 04 20.919
1983 03 05 17.779
1983 03 06 18.286
1983 03 07 17.386
1983 03 08 17.090
1983 03 09 16.328
1983 03 10 16.337
1983 03 11 18.532
1983 03 12 18.572
1983 03 13 18.127
1983 03 14 15.713
1983 03 15 16.458
1983 03 16 13.405
1983 03 17 16.465
1983 03 18 17.672
1983 03 19 19.168
1983 03 20 15.444
1983 03 21 14.483
1983 03 22 15.281
1983 03 23 15.295
1983 03 24 13.954
1983 03 25 12.654
1983 03 26 13.742
1983 03 27 16.218
1983 03 28 15.046
1983 03 29 13.884
1983 03 30 16.433
1983 03 31 16.850
1983 04 01 16.240
1983 04 02 17.632
1983 04 03 14.814
1983 04 04 13.971
1983 04 05 15.174
1983 04 06 16.891
1983 04 07 14.655
1983 04 08 14.046
1983 04 09 13.690
1983 04 10 15.026
1983 04 11 15.492
1983 04 12 15.627
1983 04 13 13.567
1983 04 14 14.381
1983 04 15 15.777
1983 04 16 16.260
1983 04 17 16.717
1983 04 18 17.140
1983 04 19 16.462
1983 04 20 16.156
1983 04 21 18.270
1983 04 22 15.225
1983 04 23 14.941
1983 04 24 15.300
1983 04 25 17.636
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 13.368
1983 05 02 15.364
1983 05 03 16.330
1983 05 04 14.992
1983 05 05 11.673
1983 05 06 11.897
1983 05 07 12.681
1983 05 08 13.593
1983 05 09 13.480
1983 05 10 15.203
1983 05 11 15.054
1983 05 12 14.662
1983 05 13 16.324
1983 05 14 16.411
1983 05 15 16.825
1983 05 16 15.091
1983 05 17 13.342
1983 05 18 13.780
1983 05 19 14.823
1983 05 20 14.522
1983 05 21 14.093
1983 05 22 13.747
1983 05 23 14.288
1983 05 24 14.937
1983 05 25 13.499
1983 05 26 12.883
1983 05 27 12.437
1983 05 28 16.267
1983 05 29 13.220
1983 05 30 14.141
1983 05 31 14.502
1983 06 01 13.122
1983 06 02 13.012
1983 06 03 11.532
1983 06 04 14.145
1983 06 05 12.993
1983 06 06 11.862
1983 06 07 11.179
1983 06 08 9.459
1983 06 09 13.387
1983 06 10 14.510
1983 06 11 13.497
1983 06 12 14.418
1983 06 13 16.284
1983 06 14 11.289
1983 06 15 13.305
1983 06 16 7.085
1983 06 17 11.244
1983 06 18 8.692
1983 06 19 6.369
1983 06 20 8.913
1983 06 21 8.844
1983 06 22 6.931
1983 06 23 9.164
1983 06 24 11.430
