year month day temperature_min
1990 06 26 9.675
1990 06 27 6.395
1990 06 28 10.305
1990 06 29 11.102
1990 06 30 11.063
1990 07 01 9.483
1990 07 02 11.231
1990 07 03 13.644
1990 07 04 12.226
1990 07 05 10.020
1990 07 06 10.649
1990 07 07 7.758
1990 07 08 10.323
1990 07 09 12.363
1990 07 10 12.382
1990 07 11 6.130
1990 07 12 5.359
1990 07 13 6.025
1990 07 14 8.160
1990 07 15 10.920
1990 07 16 14.005
1990 07 17 14.197
1990 07 18 16.364
1990 07 19 12.238
1990 07 20 8.188
1990 07 21 3.207
1990 07 22 1.723
1990 07 23 2.856
1990 07 24 7.561
1990 07 25 7.248
1990 07 26 9.425
1990 07 27 10.315
1990 07 28 -1.555
1990 07 29 -1.366
1990 07 30 -0.016
1990 07 31 -1.220
1990 08 01 2.700
1990 08 02 3.924
1990 08 03 7.907
1990 08 04 9.466
1990 08 05 11.907
1990 08 06 11.378
1990 08 07 9.802
1990 08 08 10.622
1990 08 09 9.852
1990 08 10 9.577
1990 08 11 9.126
1990 08 12 10.335
1990 08 13 11.345
1990 08 14 10.923
1990 08 15 13.360
1990 08 16 14.948
1990 08 17 11.386
1990 08 18 10.304
1990 08 19 14.652
1990 08 20 13.221
1990 08 21 12.621
1990 08 22 12.082
1990 08 23 10.509
1990 08 24 10.682
1990 08 25 12.055
1990 08 26 13.194
1990 08 27 14.278
1990 08 28 10.302
1990 08 29 1.901
1990 08 30 5.153
1990 08 31 11.606
1990 09 01 13.630
1990 09 02 9.330
1990 09 03 8.904
1990 09 04 13.180
1990 09 05 13.176
1990 09 06 13.338
1990 09 07 14.909
1990 09 08 13.138
1990 09 09 8.435
1990 09 10 8.758
1990 09 11 12.224
1990 09 12 13.071
1990 09 13 7.396
1990 09 14 1.820
1990 09 15 1.134
1990 09 16 3.437
1990 09 17 5.957
1990 09 18 10.308
1990 09 19 13.886
1990 09 20 14.565
1990 09 21 15.070
1990 09 22 16.913
1990 09 23 13.332
1990 09 24 8.131
1990 09 25 5.022
1990 09 26 5.864
1990 09 27 10.295
1990 09 28 12.237
1990 09 29 13.537
1990 09 30 14.549
1990 10 01 14.650
1990 10 02 13.199
1990 10 03 14.595
1990 10 04 15.407
1990 10 05 19.231
1990 10 06 17.405
1990 10 07 18.222
1990 10 08 18.458
1990 10 09 18.710
1990 10 10 15.910
1990 10 11 19.547
1990 10 12 20.481
1990 10 13 16.459
1990 10 14 18.684
1990 10 15 17.658
1990 10 16 14.692
1990 10 17 13.841
1990 10 18 14.296
1990 10 19 16.927
1990 10 20 14.496
1990 10 21 13.683
1990 10 22 14.093
1990 10 23 14.149
1990 10 24 14.957
1990 10 25 15.728
1990 10 26 16.033
1990 10 27 14.794
1990 10 28 16.901
1990 10 29 18.677
1990 10 30 19.614
1990 10 31 19.071
1990 11 01 18.650
1990 11 02 17.766
1990 11 03 19.511
1990 11 04 21.412
1990 11 05 16.458
1990 11 06 15.541
1990 11 07 16.211
1990 11 08 18.873
1990 11 09 19.933
1990 11 10 18.066
1990 11 11 19.649
1990 11 12 17.675
1990 11 13 21.650
1990 11 14 22.232
1990 11 15 21.374
1990 11 16 20.634
1990 11 17 17.895
1990 11 18 19.184
1990 11 19 19.791
1990 11 20 19.686
1990 11 21 18.483
1990 11 22 19.924
1990 11 23 18.513
1990 11 24 18.429
1990 11 25 18.362
1990 11 26 18.919
1990 11 27 16.747
1990 11 28 11.898
1990 11 29 12.953
1990 11 30 15.264
1990 12 01 16.645
1990 12 02 18.531
1990 12 03 15.908
1990 12 04 18.447
1990 12 05 19.805
1990 12 06 20.885
1990 12 07 18.982
1990 12 08 18.420
1990 12 09 16.490
1990 12 10 18.171
1990 12 11 18.250
1990 12 12 14.647
1990 12 13 20.440
1990 12 14 14.110
1990 12 15 13.818
1990 12 16 15.867
1990 12 17 17.702
1990 12 18 18.995
1990 12 19 17.718
1990 12 20 16.384
1990 12 21 17.664
1990 12 22 19.401
1990 12 23 19.336
1990 12 24 19.334
1990 12 25 18.775
1990 12 26 18.833
1990 12 27 16.713
1990 12 28 17.824
1990 12 29 15.506
1990 12 30 12.803
1990 12 31 12.714
1991 01 01 15.337
1991 01 02 16.830
1991 01 03 18.503
1991 01 04 18.031
1991 01 05 16.641
1991 01 06 18.335
1991 01 07 17.883
1991 01 08 17.240
1991 01 09 20.095
1991 01 10 21.283
1991 01 11 19.628
1991 01 12 18.136
1991 01 13 18.419
1991 01 14 18.171
1991 01 15 18.281
1991 01 16 18.298
1991 01 17 16.434
1991 01 18 15.300
1991 01 19 16.773
1991 01 20 16.759
1991 01 21 17.738
1991 01 22 20.924
1991 01 23 19.497
1991 01 24 18.908
1991 01 25 18.728
1991 01 26 18.031
1991 01 27 15.655
1991 01 28 16.437
1991 01 29 19.300
1991 01 30 17.827
1991 01 31 16.000
1991 02 01 16.850
1991 02 02 16.871
1991 02 03 18.590
1991 02 04 18.094
1991 02 05 19.474
1991 02 06 17.814
1991 02 07 18.789
1991 02 08 17.999
1991 02 09 19.942
1991 02 10 17.561
1991 02 11 18.895
1991 02 12 19.379
1991 02 13 17.889
1991 02 14 15.958
1991 02 15 12.246
1991 02 16 15.363
1991 02 17 15.429
1991 02 18 16.580
1991 02 19 15.745
1991 02 20 16.137
1991 02 21 18.187
1991 02 22 17.631
1991 02 23 18.607
1991 02 24 14.244
1991 02 25 16.679
1991 02 26 16.665
1991 02 27 16.917
1991 02 28 18.241
1991 03 01 19.148
1991 03 02 18.459
1991 03 03 19.053
1991 03 04 18.245
1991 03 05 18.058
1991 03 06 17.778
1991 03 07 18.937
1991 03 08 19.843
1991 03 09 18.815
1991 03 10 20.288
1991 03 11 18.887
1991 03 12 19.516
1991 03 13 19.195
1991 03 14 19.733
1991 03 15 18.368
1991 03 16 16.432
1991 03 17 16.366
1991 03 18 17.468
1991 03 19 18.720
1991 03 20 19.305
1991 03 21 19.205
1991 03 22 18.128
1991 03 23 15.797
1991 03 24 14.944
1991 03 25 16.350
1991 03 26 15.427
1991 03 27 14.805
1991 03 28 13.793
1991 03 29 13.931
1991 03 30 16.258
1991 03 31 18.103
1991 04 01 16.703
1991 04 02 15.462
1991 04 03 15.490
1991 04 04 16.355
1991 04 05 16.309
1991 04 06 15.762
1991 04 07 16.327
1991 04 08 16.619
1991 04 09 17.635
1991 04 10 17.732
1991 04 11 16.923
1991 04 12 17.843
1991 04 13 17.659
1991 04 14 17.570
1991 04 15 17.867
1991 04 16 19.053
1991 04 17 19.544
1991 04 18 18.365
1991 04 19 13.459
1991 04 20 8.177
1991 04 21 11.699
1991 04 22 11.858
1991 04 23 14.495
1991 04 24 14.885
1991 04 25 11.531
1991 04 26 11.520
1991 04 27 11.015
1991 04 28 10.168
1991 04 29 10.620
1991 04 30 12.421
1991 05 01 13.156
1991 05 02 14.004
1991 05 03 12.925
1991 05 04 14.836
1991 05 05 14.809
1991 05 06 12.419
1991 05 07 14.230
1991 05 08 12.146
1991 05 09 9.149
1991 05 10 7.250
1991 05 11 8.788
1991 05 12 8.718
1991 05 13 11.766
1991 05 14 13.965
1991 05 15 10.534
1991 05 16 9.211
1991 05 17 8.041
1991 05 18 10.509
1991 05 19 13.107
1991 05 20 14.141
1991 05 21 14.688
1991 05 22 15.497
1991 05 23 11.809
1991 05 24 8.677
1991 05 25 10.130
1991 05 26 12.896
1991 05 27 12.815
1991 05 28 16.191
1991 05 29 14.603
1991 05 30 12.602
1991 05 31 10.152
1991 06 01 12.292
1991 06 02 12.180
1991 06 03 14.427
1991 06 04 12.781
1991 06 05 16.109
1991 06 06 16.416
1991 06 07 12.432
1991 06 08 10.889
1991 06 09 8.552
1991 06 10 9.945
1991 06 11 9.594
1991 06 12 10.680
1991 06 13 12.061
1991 06 14 11.422
1991 06 15 10.674
1991 06 16 10.033
1991 06 17 12.037
1991 06 18 13.034
1991 06 19 12.264
1991 06 20 11.987
1991 06 21 13.132
1991 06 22 11.364
1991 06 23 11.186
1991 06 24 6.910
1991 06 25 9.435
1991 06 26 13.826
1991 06 27 13.032
1991 06 28 13.777
1991 06 29 4.256
1991 06 30 2.426
1991 07 01 4.173
1991 07 02 5.733
1991 07 03 5.418
1991 07 04 6.359
1991 07 05 3.735
1991 07 06 6.570
1991 07 07 8.182
1991 07 08 9.830
1991 07 09 12.061
1991 07 10 13.364
1991 07 11 9.669
1991 07 12 4.649
1991 07 13 5.511
1991 07 14 2.530
1991 07 15 4.979
1991 07 16 11.664
1991 07 17 11.960
1991 07 18 13.273
1991 07 19 13.225
1991 07 20 13.374
1991 07 21 12.937
1991 07 22 10.025
1991 07 23 3.542
1991 07 24 2.363
1991 07 25 3.786
1991 07 26 5.544
1991 07 27 8.665
1991 07 28 12.777
1991 07 29 11.941
1991 07 30 12.015
1991 07 31 13.858
1991 08 01 12.225
1991 08 02 1.072
1991 08 03 -1.967
1991 08 04 1.875
1991 08 05 8.896
1991 08 06 12.010
1991 08 07 12.918
1991 08 08 14.854
1991 08 09 16.569
1991 08 10 13.907
1991 08 11 10.047
1991 08 12 8.267
1991 08 13 10.218
1991 08 14 13.069
1991 08 15 13.761
1991 08 16 11.418
1991 08 17 9.003
1991 08 18 8.729
1991 08 19 9.509
1991 08 20 10.664
1991 08 21 11.793
1991 08 22 13.554
1991 08 23 11.210
1991 08 24 12.440
1991 08 25 11.478
1991 08 26 13.363
1991 08 27 14.212
1991 08 28 14.449
1991 08 29 14.852
1991 08 30 14.783
1991 08 31 14.861
1991 09 01 14.514
1991 09 02 14.147
1991 09 03 12.430
1991 09 04 11.143
1991 09 05 12.123
1991 09 06 13.072
1991 09 07 12.054
1991 09 08 15.028
1991 09 09 11.126
1991 09 10 12.934
1991 09 11 12.349
1991 09 12 14.837
1991 09 13 14.266
1991 09 14 15.146
1991 09 15 14.809
1991 09 16 13.488
1991 09 17 15.522
1991 09 18 17.575
1991 09 19 14.909
1991 09 20 12.798
1991 09 21 12.502
1991 09 22 14.126
1991 09 23 14.860
1991 09 24 14.426
1991 09 25 13.225
1991 09 26 12.854
1991 09 27 12.850
1991 09 28 15.432
1991 09 29 14.505
1991 09 30 13.840
1991 10 01 7.551
1991 10 02 12.376
1991 10 03 13.959
1991 10 04 13.363
1991 10 05 14.705
1991 10 06 16.143
1991 10 07 10.292
1991 10 08 9.473
1991 10 09 11.287
1991 10 10 9.517
1991 10 11 8.771
1991 10 12 11.607
1991 10 13 13.493
1991 10 14 16.679
1991 10 15 20.145
1991 10 16 18.618
1991 10 17 16.504
1991 10 18 13.979
1991 10 19 13.619
1991 10 20 16.675
1991 10 21 15.920
1991 10 22 17.545
1991 10 23 15.759
1991 10 24 17.362
1991 10 25 18.020
1991 10 26 17.836
1991 10 27 18.145
1991 10 28 17.342
1991 10 29 16.568
1991 10 30 16.249
1991 10 31 16.482
1991 11 01 16.967
1991 11 02 13.323
1991 11 03 13.967
1991 11 04 14.623
1991 11 05 14.645
1991 11 06 16.579
1991 11 07 17.717
1991 11 08 14.585
1991 11 09 15.927
1991 11 10 14.187
1991 11 11 16.114
1991 11 12 16.176
1991 11 13 15.273
1991 11 14 15.916
1991 11 15 15.293
1991 11 16 14.733
1991 11 17 14.377
1991 11 18 14.444
1991 11 19 15.642
1991 11 20 14.213
1991 11 21 14.173
1991 11 22 13.897
1991 11 23 17.136
1991 11 24 21.381
1991 11 25 19.013
1991 11 26 19.644
1991 11 27 17.715
1991 11 28 16.485
1991 11 29 19.489
1991 11 30 17.975
1991 12 01 17.049
1991 12 02 15.041
1991 12 03 15.183
1991 12 04 15.450
1991 12 05 15.897
1991 12 06 19.943
1991 12 07 18.972
1991 12 08 18.209
1991 12 09 18.902
1991 12 10 17.588
1991 12 11 17.083
1991 12 12 16.461
1991 12 13 18.087
1991 12 14 19.323
1991 12 15 20.607
1991 12 16 19.122
1991 12 17 17.664
1991 12 18 19.280
1991 12 19 17.240
1991 12 20 17.512
1991 12 21 18.265
1991 12 22 19.495
1991 12 23 19.119
1991 12 24 19.182
1991 12 25 18.458
1991 12 26 19.017
1991 12 27 15.616
1991 12 28 16.025
1991 12 29 17.238
1991 12 30 17.833
1991 12 31 19.942
1992 01 01 19.957
1992 01 02 19.502
1992 01 03 19.620
1992 01 04 18.969
1992 01 05 14.544
1992 01 06 15.984
1992 01 07 16.983
1992 01 08 19.983
1992 01 09 19.717
1992 01 10 19.914
1992 01 11 19.282
1992 01 12 18.090
1992 01 13 17.439
1992 01 14 16.161
1992 01 15 17.865
1992 01 16 17.598
1992 01 17 16.557
1992 01 18 17.046
1992 01 19 16.750
1992 01 20 16.820
1992 01 21 14.548
1992 01 22 18.660
1992 01 23 15.202
1992 01 24 14.733
1992 01 25 16.497
1992 01 26 18.681
1992 01 27 17.503
1992 01 28 19.372
1992 01 29 18.345
1992 01 30 18.586
1992 01 31 19.312
1992 02 01 19.601
1992 02 02 20.076
1992 02 03 19.825
1992 02 04 19.090
1992 02 05 17.903
1992 02 06 17.870
1992 02 07 21.209
1992 02 08 19.221
1992 02 09 19.003
1992 02 10 19.875
1992 02 11 19.756
1992 02 12 19.539
1992 02 13 18.584
1992 02 14 18.423
1992 02 15 17.850
1992 02 16 17.649
1992 02 17 18.532
1992 02 18 18.903
1992 02 19 18.627
1992 02 20 19.199
1992 02 21 18.320
1992 02 22 18.330
1992 02 23 18.327
1992 02 24 18.967
1992 02 25 18.835
1992 02 26 17.893
1992 02 27 19.073
1992 02 28 16.624
1992 02 29 15.975
1992 03 01 16.352
1992 03 02 15.351
1992 03 03 16.147
1992 03 04 16.766
1992 03 05 15.905
1992 03 06 15.856
1992 03 07 17.424
1992 03 08 16.280
1992 03 09 18.369
1992 03 10 18.872
1992 03 11 18.619
1992 03 12 18.201
1992 03 13 18.686
1992 03 14 18.517
1992 03 15 18.331
1992 03 16 18.360
1992 03 17 17.934
1992 03 18 17.308
1992 03 19 16.869
1992 03 20 17.640
1992 03 21 18.697
1992 03 22 18.659
1992 03 23 18.282
1992 03 24 17.135
1992 03 25 16.425
1992 03 26 16.181
1992 03 27 19.330
1992 03 28 16.691
1992 03 29 17.206
1992 03 30 18.123
1992 03 31 16.616
1992 04 01 15.062
1992 04 02 15.098
1992 04 03 16.048
1992 04 04 15.621
1992 04 05 18.771
1992 04 06 17.560
1992 04 07 17.132
1992 04 08 12.623
1992 04 09 13.707
1992 04 10 14.020
1992 04 11 16.175
1992 04 12 18.688
1992 04 13 14.203
1992 04 14 9.317
1992 04 15 11.669
1992 04 16 8.964
1992 04 17 11.792
1992 04 18 11.663
1992 04 19 13.501
1992 04 20 12.824
1992 04 21 12.307
1992 04 22 15.216
1992 04 23 14.410
1992 04 24 13.139
1992 04 25 15.257
1992 04 26 15.370
1992 04 27 15.908
1992 04 28 15.591
1992 04 29 15.580
1992 04 30 9.494
1992 05 01 14.992
1992 05 02 14.345
1992 05 03 13.403
1992 05 04 14.070
1992 05 05 14.985
1992 05 06 13.250
1992 05 07 13.145
1992 05 08 15.613
1992 05 09 16.337
1992 05 10 13.620
1992 05 11 13.617
1992 05 12 14.820
1992 05 13 15.273
1992 05 14 14.298
1992 05 15 12.672
1992 05 16 14.693
1992 05 17 17.029
1992 05 18 18.114
1992 05 19 11.203
1992 05 20 8.718
1992 05 21 7.654
1992 05 22 13.442
1992 05 23 13.423
1992 05 24 8.181
1992 05 25 11.929
1992 05 26 13.754
1992 05 27 15.468
1992 05 28 16.970
1992 05 29 14.219
1992 05 30 11.655
1992 05 31 11.589
1992 06 01 12.866
1992 06 02 13.975
1992 06 03 13.867
1992 06 04 14.610
1992 06 05 17.314
1992 06 06 18.966
1992 06 07 20.096
1992 06 08 17.326
1992 06 09 15.691
1992 06 10 12.482
1992 06 11 9.364
1992 06 12 8.072
1992 06 13 9.889
1992 06 14 10.308
1992 06 15 9.112
1992 06 16 10.311
1992 06 17 11.308
1992 06 18 11.234
1992 06 19 10.812
1992 06 20 11.444
1992 06 21 11.278
1992 06 22 12.693
1992 06 23 13.963
1992 06 24 13.739
1992 06 25 14.076
1992 06 26 13.697
1992 06 27 13.714
1992 06 28 14.073
1992 06 29 15.174
1992 06 30 15.908
1992 07 01 13.315
1992 07 02 11.373
1992 07 03 8.043
1992 07 04 11.174
1992 07 05 13.504
1992 07 06 9.621
1992 07 07 1.280
1992 07 08 4.436
1992 07 09 7.488
1992 07 10 8.082
1992 07 11 10.205
1992 07 12 11.362
1992 07 13 11.816
1992 07 14 11.493
1992 07 15 11.926
1992 07 16 6.779
1992 07 17 6.785
1992 07 18 7.669
1992 07 19 -0.333
1992 07 20 0.243
1992 07 21 8.088
1992 07 22 7.527
1992 07 23 2.837
1992 07 24 2.706
1992 07 25 7.438
1992 07 26 8.972
1992 07 27 11.441
1992 07 28 9.795
1992 07 29 10.938
1992 07 30 13.456
1992 07 31 nan
1992 08 01 12.820
1992 08 02 3.663
1992 08 03 5.637
1992 08 04 8.454
1992 08 05 10.851
1992 08 06 11.759
1992 08 07 12.134
1992 08 08 11.568
1992 08 09 10.090
1992 08 10 10.634
1992 08 11 13.177
1992 08 12 10.884
1992 08 13 5.031
1992 08 14 5.744
1992 08 15 6.647
1992 08 16 9.747
1992 08 17 10.009
1992 08 18 12.562
1992 08 19 10.285
1992 08 20 10.632
1992 08 21 12.149
1992 08 22 13.669
1992 08 23 14.346
1992 08 24 6.228
1992 08 25 7.378
1992 08 26 6.566
1992 08 27 8.823
1992 08 28 11.711
1992 08 29 11.432
1992 08 30 14.734
1992 08 31 14.273
1992 09 01 14.826
1992 09 02 14.617
1992 09 03 11.377
1992 09 04 11.970
1992 09 05 12.426
1992 09 06 14.007
1992 09 07 11.776
1992 09 08 8.972
1992 09 09 9.955
1992 09 10 11.987
1992 09 11 12.992
1992 09 12 12.949
1992 09 13 11.759
1992 09 14 13.964
1992 09 15 14.399
1992 09 16 14.117
1992 09 17 13.396
1992 09 18 13.199
1992 09 19 9.835
1992 09 20 9.603
1992 09 21 13.529
1992 09 22 16.730
1992 09 23 16.091
1992 09 24 16.732
1992 09 25 15.692
1992 09 26 7.514
1992 09 27 9.667
1992 09 28 9.692
1992 09 29 10.029
1992 09 30 11.567
1992 10 01 13.877
1992 10 02 15.427
1992 10 03 13.937
1992 10 04 13.914
1992 10 05 13.065
1992 10 06 14.717
1992 10 07 14.082
1992 10 08 13.044
1992 10 09 11.881
1992 10 10 11.589
1992 10 11 13.402
1992 10 12 13.923
1992 10 13 14.791
1992 10 14 13.030
1992 10 15 16.853
1992 10 16 17.784
1992 10 17 16.544
1992 10 18 16.435
1992 10 19 17.022
1992 10 20 17.552
1992 10 21 14.638
1992 10 22 12.896
1992 10 23 13.414
1992 10 24 14.259
1992 10 25 15.490
1992 10 26 17.729
1992 10 27 14.718
1992 10 28 19.450
1992 10 29 13.070
1992 10 30 14.968
1992 10 31 16.677
1992 11 01 16.000
1992 11 02 16.973
1992 11 03 18.335
1992 11 04 13.406
1992 11 05 8.026
1992 11 06 9.782
1992 11 07 11.767
1992 11 08 12.555
1992 11 09 13.566
1992 11 10 16.121
1992 11 11 18.034
1992 11 12 16.709
1992 11 13 18.539
1992 11 14 18.964
1992 11 15 19.139
1992 11 16 17.202
1992 11 17 11.710
1992 11 18 9.479
1992 11 19 11.083
1992 11 20 13.925
1992 11 21 18.168
1992 11 22 16.839
1992 11 23 16.601
1992 11 24 17.219
1992 11 25 16.248
1992 11 26 16.942
1992 11 27 14.211
1992 11 28 14.699
1992 11 29 15.328
1992 11 30 17.481
1992 12 01 14.689
1992 12 02 15.546
1992 12 03 16.099
1992 12 04 16.962
1992 12 05 17.467
1992 12 06 18.042
1992 12 07 18.769
1992 12 08 18.279
1992 12 09 18.035
1992 12 10 18.691
1992 12 11 17.372
1992 12 12 16.721
1992 12 13 16.590
1992 12 14 16.812
1992 12 15 18.046
1992 12 16 17.867
1992 12 17 16.206
1992 12 18 16.659
1992 12 19 14.335
1992 12 20 16.498
1992 12 21 17.717
1992 12 22 17.315
1992 12 23 18.319
1992 12 24 19.517
1992 12 25 18.058
1992 12 26 19.082
1992 12 27 18.239
1992 12 28 17.727
1992 12 29 17.377
1992 12 30 18.956
1992 12 31 20.813
1993 01 01 19.723
1993 01 02 20.523
1993 01 03 20.169
1993 01 04 19.429
1993 01 05 18.170
1993 01 06 17.653
1993 01 07 19.046
1993 01 08 18.522
1993 01 09 18.984
1993 01 10 17.212
1993 01 11 18.248
1993 01 12 19.191
1993 01 13 18.854
1993 01 14 18.970
1993 01 15 18.608
1993 01 16 19.107
1993 01 17 18.416
1993 01 18 15.283
1993 01 19 17.355
1993 01 20 17.116
1993 01 21 15.040
1993 01 22 16.947
1993 01 23 16.549
1993 01 24 18.350
1993 01 25 18.172
1993 01 26 19.638
1993 01 27 18.941
1993 01 28 18.442
1993 01 29 19.320
1993 01 30 18.480
1993 01 31 18.889
1993 02 01 17.822
1993 02 02 19.127
1993 02 03 17.311
1993 02 04 17.172
1993 02 05 18.356
1993 02 06 18.806
1993 02 07 19.549
1993 02 08 18.078
1993 02 09 14.926
1993 02 10 16.609
1993 02 11 15.622
1993 02 12 14.982
1993 02 13 17.671
1993 02 14 18.617
1993 02 15 16.049
1993 02 16 16.266
1993 02 17 17.359
1993 02 18 16.736
1993 02 19 17.409
1993 02 20 18.354
1993 02 21 16.792
1993 02 22 15.581
1993 02 23 14.649
1993 02 24 14.185
1993 02 25 13.760
1993 02 26 15.372
1993 02 27 16.287
1993 02 28 17.378
1993 03 01 17.009
1993 03 02 17.132
1993 03 03 18.206
1993 03 04 17.642
1993 03 05 17.802
1993 03 06 18.013
1993 03 07 17.793
1993 03 08 16.965
1993 03 09 17.256
1993 03 10 16.920
1993 03 11 16.842
1993 03 12 17.969
1993 03 13 18.123
1993 03 14 19.516
1993 03 15 16.674
1993 03 16 17.577
1993 03 17 18.093
1993 03 18 17.890
1993 03 19 17.623
1993 03 20 16.954
1993 03 21 16.003
1993 03 22 17.504
1993 03 23 17.593
1993 03 24 16.490
1993 03 25 14.429
1993 03 26 14.689
1993 03 27 14.951
1993 03 28 16.025
1993 03 29 16.258
1993 03 30 15.766
1993 03 31 17.951
1993 04 01 18.440
1993 04 02 17.979
1993 04 03 16.723
1993 04 04 16.629
1993 04 05 16.647
1993 04 06 17.684
1993 04 07 16.649
1993 04 08 17.534
1993 04 09 9.975
1993 04 10 6.529
1993 04 11 10.716
1993 04 12 14.644
1993 04 13 17.259
1993 04 14 17.693
1993 04 15 18.762
1993 04 16 17.283
1993 04 17 17.535
1993 04 18 15.733
1993 04 19 15.282
1993 04 20 16.889
1993 04 21 16.183
1993 04 22 15.864
1993 04 23 15.769
1993 04 24 13.265
1993 04 25 13.871
1993 04 26 14.327
1993 04 27 16.014
1993 04 28 16.500
1993 04 29 16.539
1993 04 30 16.050
1993 05 01 15.921
1993 05 02 14.465
1993 05 03 13.803
1993 05 04 14.268
1993 05 05 13.065
1993 05 06 7.732
1993 05 07 14.760
1993 05 08 15.763
1993 05 09 12.366
1993 05 10 13.476
1993 05 11 14.517
1993 05 12 15.260
1993 05 13 15.580
1993 05 14 12.926
1993 05 15 3.826
1993 05 16 3.294
1993 05 17 6.792
1993 05 18 10.098
1993 05 19 10.696
1993 05 20 11.281
1993 05 21 9.964
1993 05 22 9.889
1993 05 23 10.308
1993 05 24 10.388
1993 05 25 8.678
1993 05 26 10.298
1993 05 27 12.078
1993 05 28 6.759
1993 05 29 9.491
1993 05 30 12.761
1993 05 31 12.684
1993 06 01 2.810
1993 06 02 4.752
1993 06 03 11.508
1993 06 04 15.286
1993 06 05 11.868
1993 06 06 11.130
1993 06 07 11.042
1993 06 08 10.438
1993 06 09 12.426
1993 06 10 8.386
1993 06 11 7.371
1993 06 12 10.304
1993 06 13 11.852
1993 06 14 11.183
1993 06 15 11.910
1993 06 16 11.192
1993 06 17 12.151
1993 06 18 9.234
1993 06 19 0.263
1993 06 20 2.371
1993 06 21 4.091
1993 06 22 6.163
1993 06 23 8.574
1993 06 24 11.710
1993 06 25 11.265
1993 06 26 10.776
1993 06 27 11.340
1993 06 28 9.542
1993 06 29 13.211
1993 06 30 14.501
1993 07 01 14.830
1993 07 02 17.980
1993 07 03 18.977
1993 07 04 17.371
1993 07 05 15.336
1993 07 06 10.504
1993 07 07 8.206
1993 07 08 1.960
1993 07 09 5.917
1993 07 10 10.771
1993 07 11 13.153
1993 07 12 11.646
1993 07 13 7.222
1993 07 14 -0.530
1993 07 15 -1.713
1993 07 16 1.676
1993 07 17 6.197
1993 07 18 12.342
1993 07 19 10.994
1993 07 20 11.210
1993 07 21 11.074
1993 07 22 9.748
1993 07 23 9.289
1993 07 24 11.446
1993 07 25 10.027
1993 07 26 8.956
1993 07 27 10.399
1993 07 28 10.967
1993 07 29 12.754
1993 07 30 6.105
1993 07 31 -1.922
1993 08 01 -2.718
1993 08 02 4.857
1993 08 03 8.741
1993 08 04 11.912
1993 08 05 13.265
1993 08 06 12.823
1993 08 07 12.301
1993 08 08 11.541
1993 08 09 11.499
1993 08 10 9.849
1993 08 11 2.862
1993 08 12 4.118
1993 08 13 8.724
1993 08 14 9.093
1993 08 15 9.371
1993 08 16 10.116
1993 08 17 10.836
1993 08 18 11.298
1993 08 19 5.203
1993 08 20 6.328
1993 08 21 8.370
1993 08 22 8.964
1993 08 23 11.200
1993 08 24 11.613
1993 08 25 8.926
1993 08 26 9.157
1993 08 27 13.469
1993 08 28 13.355
1993 08 29 14.034
1993 08 30 17.878
1993 08 31 15.843
1993 09 01 9.519
1993 09 02 7.803
1993 09 03 10.274
1993 09 04 11.586
1993 09 05 12.842
1993 09 06 13.728
1993 09 07 16.838
1993 09 08 14.113
1993 09 09 14.009
1993 09 10 11.447
1993 09 11 12.414
1993 09 12 10.378
1993 09 13 11.172
1993 09 14 11.424
1993 09 15 12.476
1993 09 16 9.264
1993 09 17 10.911
1993 09 18 14.965
1993 09 19 15.969
1993 09 20 15.573
1993 09 21 18.726
1993 09 22 14.663
1993 09 23 15.499
1993 09 24 13.357
1993 09 25 13.460
1993 09 26 14.398
1993 09 27 10.793
1993 09 28 7.454
1993 09 29 12.837
1993 09 30 14.934
1993 10 01 15.374
1993 10 02 14.826
1993 10 03 16.029
1993 10 04 17.305
1993 10 05 15.084
1993 10 06 9.997
1993 10 07 7.609
1993 10 08 8.700
1993 10 09 12.988
1993 10 10 15.001
1993 10 11 18.150
1993 10 12 17.872
1993 10 13 16.864
1993 10 14 16.813
1993 10 15 16.448
1993 10 16 14.785
1993 10 17 18.186
1993 10 18 17.947
1993 10 19 18.162
1993 10 20 17.205
1993 10 21 17.137
1993 10 22 18.609
1993 10 23 16.434
1993 10 24 13.871
1993 10 25 16.477
1993 10 26 16.543
1993 10 27 14.419
1993 10 28 13.682
1993 10 29 14.388
1993 10 30 17.965
1993 10 31 19.551
1993 11 01 14.401
1993 11 02 12.985
1993 11 03 13.359
1993 11 04 12.801
1993 11 05 15.337
1993 11 06 17.220
1993 11 07 12.613
1993 11 08 10.086
1993 11 09 14.232
1993 11 10 16.293
1993 11 11 16.863
1993 11 12 19.060
1993 11 13 18.564
1993 11 14 19.105
1993 11 15 18.410
1993 11 16 19.372
1993 11 17 19.817
1993 11 18 13.775
1993 11 19 11.525
1993 11 20 12.674
1993 11 21 14.650
1993 11 22 15.693
1993 11 23 16.899
1993 11 24 18.847
1993 11 25 17.334
1993 11 26 17.539
1993 11 27 16.308
1993 11 28 13.231
1993 11 29 13.148
1993 11 30 15.909
1993 12 01 15.982
1993 12 02 16.987
1993 12 03 20.588
1993 12 04 21.165
1993 12 05 20.230
1993 12 06 17.255
1993 12 07 20.757
1993 12 08 18.218
1993 12 09 20.702
1993 12 10 17.963
1993 12 11 17.613
1993 12 12 18.239
1993 12 13 19.251
1993 12 14 19.965
1993 12 15 19.552
1993 12 16 20.015
1993 12 17 18.007
