year month day temperature_min
1987 06 25 19.727
1987 06 26 21.490
1987 06 27 20.972
1987 06 28 20.560
1987 06 29 20.406
1987 06 30 20.260
1987 07 01 22.704
1987 07 02 20.451
1987 07 03 21.784
1987 07 04 18.876
1987 07 05 20.951
1987 07 06 17.767
1987 07 07 18.300
1987 07 08 20.098
1987 07 09 20.420
1987 07 10 18.073
1987 07 11 19.273
1987 07 12 19.546
1987 07 13 18.406
1987 07 14 18.262
1987 07 15 21.266
1987 07 16 19.360
1987 07 17 18.441
1987 07 18 20.236
1987 07 19 19.415
1987 07 20 16.976
1987 07 21 19.322
1987 07 22 19.730
1987 07 23 20.191
1987 07 24 18.473
1987 07 25 19.561
1987 07 26 20.014
1987 07 27 19.482
1987 07 28 19.711
1987 07 29 18.080
1987 07 30 19.460
1987 07 31 20.247
1987 08 01 21.248
1987 08 02 20.326
1987 08 03 21.832
1987 08 04 20.958
1987 08 05 20.715
1987 08 06 18.892
1987 08 07 18.714
1987 08 08 20.738
1987 08 09 21.528
1987 08 10 20.737
1987 08 11 20.586
1987 08 12 21.586
1987 08 13 18.771
1987 08 14 18.748
1987 08 15 19.453
1987 08 16 20.293
1987 08 17 17.936
1987 08 18 18.292
1987 08 19 21.126
1987 08 20 19.859
1987 08 21 19.508
1987 08 22 20.731
1987 08 23 19.721
1987 08 24 19.533
1987 08 25 20.711
1987 08 26 19.980
1987 08 27 18.806
1987 08 28 19.555
1987 08 29 20.624
1987 08 30 19.980
1987 08 31 21.107
1987 09 01 21.214
1987 09 02 21.654
1987 09 03 20.193
1987 09 04 19.611
1987 09 05 21.283
1987 09 06 20.708
1987 09 07 22.076
1987 09 08 20.921
1987 09 09 21.210
1987 09 10 19.529
1987 09 11 21.511
1987 09 12 22.173
1987 09 13 23.674
1987 09 14 21.698
1987 09 15 22.040
1987 09 16 18.969
1987 09 17 22.111
1987 09 18 22.505
1987 09 19 23.414
1987 09 20 22.065
1987 09 21 22.838
1987 09 22 21.845
1987 09 23 21.249
1987 09 24 23.472
1987 09 25 21.517
1987 09 26 21.914
1987 09 27 23.537
1987 09 28 20.449
1987 09 29 21.405
1987 09 30 21.673
1987 10 01 22.411
1987 10 02 21.446
1987 10 03 20.473
1987 10 04 23.430
1987 10 05 21.717
1987 10 06 20.588
1987 10 07 24.048
1987 10 08 23.909
1987 10 09 20.826
1987 10 10 20.574
1987 10 11 20.974
1987 10 12 21.313
1987 10 13 21.534
1987 10 14 19.601
1987 10 15 22.208
1987 10 16 22.373
1987 10 17 20.803
1987 10 18 20.558
1987 10 19 21.968
1987 10 20 23.505
1987 10 21 22.465
1987 10 22 19.540
1987 10 23 20.732
1987 10 24 21.232
1987 10 25 21.388
1987 10 26 20.845
1987 10 27 20.056
1987 10 28 21.350
1987 10 29 22.575
1987 10 30 20.528
1987 10 31 21.364
1987 11 01 22.564
1987 11 02 21.264
1987 11 03 23.181
1987 11 04 21.402
1987 11 05 22.198
1987 11 06 21.546
1987 11 07 21.804
1987 11 08 21.799
1987 11 09 19.495
1987 11 10 21.740
1987 11 11 19.231
1987 11 12 20.256
1987 11 13 19.989
1987 11 14 21.304
1987 11 15 22.637
1987 11 16 21.051
1987 11 17 20.313
1987 11 18 22.506
1987 11 19 19.157
1987 11 20 19.087
1987 11 21 21.166
1987 11 22 22.273
1987 11 23 21.164
1987 11 24 21.028
1987 11 25 20.899
1987 11 26 21.897
1987 11 27 21.423
1987 11 28 21.200
1987 11 29 20.489
1987 11 30 20.895
1987 12 01 21.155
1987 12 02 20.938
1987 12 03 21.029
1987 12 04 20.478
1987 12 05 18.103
1987 12 06 18.724
1987 12 07 21.962
1987 12 08 23.212
1987 12 09 21.333
1987 12 10 19.366
1987 12 11 22.483
1987 12 12 13.464
1987 12 13 22.665
1987 12 14 22.051
1987 12 15 20.664
1987 12 16 21.026
1987 12 17 22.889
1987 12 18 23.400
1987 12 19 23.015
1987 12 20 22.581
1987 12 21 22.765
1987 12 22 20.438
1987 12 23 20.596
1987 12 24 22.554
1987 12 25 21.488
1987 12 26 21.982
1987 12 27 21.473
1987 12 28 21.131
1987 12 29 23.922
1987 12 30 22.440
1987 12 31 23.257
1988 01 01 20.611
1988 01 02 22.263
1988 01 03 21.694
1988 01 04 19.485
1988 01 05 20.535
1988 01 06 21.241
1988 01 07 21.500
1988 01 08 22.501
1988 01 09 22.839
1988 01 10 22.321
1988 01 11 20.818
1988 01 12 20.512
1988 01 13 21.190
1988 01 14 20.881
1988 01 15 21.141
1988 01 16 20.876
1988 01 17 21.296
1988 01 18 21.192
1988 01 19 21.521
1988 01 20 20.299
1988 01 21 20.556
1988 01 22 21.207
1988 01 23 20.616
1988 01 24 21.071
1988 01 25 20.252
1988 01 26 21.619
1988 01 27 21.802
1988 01 28 22.165
1988 01 29 21.736
1988 01 30 20.626
1988 01 31 21.436
1988 02 01 22.462
1988 02 02 22.237
1988 02 03 22.250
1988 02 04 21.519
1988 02 05 21.045
1988 02 06 21.378
1988 02 07 23.483
1988 02 08 22.246
1988 02 09 21.905
1988 02 10 21.862
1988 02 11 21.934
1988 02 12 20.619
1988 02 13 20.960
1988 02 14 20.348
1988 02 15 20.409
1988 02 16 21.529
1988 02 17 21.571
1988 02 18 22.079
1988 02 19 23.237
1988 02 20 21.701
1988 02 21 21.198
1988 02 22 20.436
1988 02 23 21.485
1988 02 24 20.725
1988 02 25 22.439
1988 02 26 20.735
1988 02 27 20.963
1988 02 28 21.850
1988 02 29 20.730
1988 03 01 21.041
1988 03 02 20.518
1988 03 03 22.891
1988 03 04 21.193
1988 03 05 19.403
1988 03 06 21.173
1988 03 07 22.275
1988 03 08 21.666
1988 03 09 21.312
1988 03 10 21.965
1988 03 11 20.265
1988 03 12 20.443
1988 03 13 22.107
1988 03 14 21.085
1988 03 15 20.621
1988 03 16 20.452
1988 03 17 21.068
1988 03 18 21.135
1988 03 19 21.536
1988 03 20 21.276
1988 03 21 21.536
1988 03 22 21.601
1988 03 23 21.062
1988 03 24 21.256
1988 03 25 20.077
1988 03 26 20.643
1988 03 27 21.709
1988 03 28 21.693
1988 03 29 21.331
1988 03 30 19.923
1988 03 31 22.256
1988 04 01 22.104
1988 04 02 20.934
1988 04 03 21.780
1988 04 04 21.433
1988 04 05 21.057
1988 04 06 20.770
1988 04 07 21.460
1988 04 08 21.118
1988 04 09 21.415
1988 04 10 21.786
1988 04 11 22.120
1988 04 12 21.137
1988 04 13 22.042
1988 04 14 22.590
1988 04 15 20.671
1988 04 16 21.964
1988 04 17 21.746
1988 04 18 21.633
1988 04 19 21.295
1988 04 20 21.078
1988 04 21 20.440
1988 04 22 21.296
1988 04 23 22.205
1988 04 24 20.399
1988 04 25 20.709
1988 04 26 21.668
1988 04 27 21.532
1988 04 28 21.701
1988 04 29 19.971
1988 04 30 21.725
1988 05 01 21.543
1988 05 02 21.598
1988 05 03 20.694
1988 05 04 21.149
1988 05 05 21.027
1988 05 06 19.943
1988 05 07 19.863
1988 05 08 20.650
1988 05 09 19.616
1988 05 10 19.509
1988 05 11 20.919
1988 05 12 20.027
1988 05 13 20.191
1988 05 14 20.664
1988 05 15 20.681
1988 05 16 21.234
1988 05 17 20.328
1988 05 18 20.853
1988 05 19 18.741
1988 05 20 18.535
1988 05 21 18.388
1988 05 22 20.046
1988 05 23 20.186
1988 05 24 18.836
1988 05 25 22.392
1988 05 26 21.487
1988 05 27 20.071
1988 05 28 20.839
1988 05 29 18.604
1988 05 30 19.578
1988 05 31 19.925
1988 06 01 20.059
1988 06 02 20.620
1988 06 03 19.941
1988 06 04 20.574
1988 06 05 18.924
1988 06 06 19.302
1988 06 07 17.980
1988 06 08 19.994
1988 06 09 19.946
1988 06 10 20.102
1988 06 11 19.193
1988 06 12 18.126
1988 06 13 18.495
1988 06 14 16.905
1988 06 15 17.608
1988 06 16 19.615
1988 06 17 19.291
1988 06 18 17.579
1988 06 19 16.436
1988 06 20 14.939
1988 06 21 15.248
1988 06 22 16.073
1988 06 23 16.634
1988 06 24 19.009
1988 06 25 18.543
1988 06 26 19.224
1988 06 27 19.954
1988 06 28 17.630
1988 06 29 18.284
1988 06 30 18.791
1988 07 01 19.643
1988 07 02 18.287
1988 07 03 18.358
1988 07 04 17.218
1988 07 05 16.554
1988 07 06 18.005
1988 07 07 17.624
1988 07 08 19.103
1988 07 09 17.130
1988 07 10 16.708
1988 07 11 16.548
1988 07 12 18.131
1988 07 13 18.992
1988 07 14 18.808
1988 07 15 16.978
1988 07 16 17.389
1988 07 17 18.539
1988 07 18 16.929
1988 07 19 17.328
1988 07 20 18.290
1988 07 21 18.525
1988 07 22 17.872
1988 07 23 17.562
1988 07 24 17.610
1988 07 25 17.134
1988 07 26 16.686
1988 07 27 18.439
1988 07 28 17.772
1988 07 29 16.961
1988 07 30 16.098
1988 07 31 14.811
1988 08 01 15.325
1988 08 02 16.045
1988 08 03 15.916
1988 08 04 15.771
1988 08 05 16.296
1988 08 06 18.169
1988 08 07 18.754
1988 08 08 18.824
1988 08 09 18.565
1988 08 10 17.752
1988 08 11 20.529
1988 08 12 17.865
1988 08 13 18.573
1988 08 14 17.625
1988 08 15 17.771
1988 08 16 17.093
1988 08 17 18.094
1988 08 18 17.762
1988 08 19 15.910
1988 08 20 15.530
1988 08 21 16.833
1988 08 22 18.373
1988 08 23 19.117
1988 08 24 19.374
1988 08 25 18.878
1988 08 26 18.617
1988 08 27 21.141
1988 08 28 19.055
1988 08 29 19.354
1988 08 30 19.120
1988 08 31 19.585
1988 09 01 18.991
1988 09 02 22.136
1988 09 03 22.233
1988 09 04 20.089
1988 09 05 17.174
1988 09 06 20.289
1988 09 07 18.663
1988 09 08 18.620
1988 09 09 19.480
1988 09 10 22.728
1988 09 11 19.820
1988 09 12 21.350
1988 09 13 21.980
1988 09 14 18.750
1988 09 15 20.582
1988 09 16 21.406
1988 09 17 21.468
1988 09 18 21.460
1988 09 19 22.012
1988 09 20 25.838
1988 09 21 21.246
1988 09 22 20.841
1988 09 23 20.980
1988 09 24 21.189
1988 09 25 20.435
1988 09 26 22.977
1988 09 27 22.062
1988 09 28 27.004
1988 09 29 25.600
1988 09 30 23.821
1988 10 01 22.024
1988 10 02 22.941
1988 10 03 22.595
1988 10 04 22.304
1988 10 05 22.886
1988 10 06 26.209
1988 10 07 25.445
1988 10 08 23.334
1988 10 09 23.093
1988 10 10 22.690
1988 10 11 23.073
1988 10 12 23.186
1988 10 13 23.005
1988 10 14 22.171
1988 10 15 21.589
1988 10 16 21.519
1988 10 17 21.963
1988 10 18 22.622
1988 10 19 21.976
1988 10 20 22.146
1988 10 21 22.529
1988 10 22 22.895
1988 10 23 22.270
1988 10 24 22.196
1988 10 25 22.901
1988 10 26 22.993
1988 10 27 22.708
1988 10 28 23.087
1988 10 29 21.310
1988 10 30 24.070
1988 10 31 21.716
1988 11 01 23.977
1988 11 02 25.035
1988 11 03 24.744
1988 11 04 22.635
1988 11 05 21.560
1988 11 06 23.046
1988 11 07 21.334
1988 11 08 22.459
1988 11 09 20.777
1988 11 10 23.692
1988 11 11 22.906
1988 11 12 23.271
1988 11 13 22.865
1988 11 14 27.808
1988 11 15 22.297
1988 11 16 23.224
1988 11 17 22.491
1988 11 18 22.808
1988 11 19 22.829
1988 11 20 26.923
1988 11 21 22.017
1988 11 22 21.563
1988 11 23 22.037
1988 11 24 23.533
1988 11 25 23.668
1988 11 26 22.991
1988 11 27 21.682
1988 11 28 19.119
1988 11 29 23.957
1988 11 30 19.193
1988 12 01 21.349
1988 12 02 20.075
1988 12 03 21.273
1988 12 04 21.083
1988 12 05 18.932
1988 12 06 19.258
1988 12 07 22.514
1988 12 08 20.537
1988 12 09 20.802
1988 12 10 19.458
1988 12 11 21.579
1988 12 12 21.717
1988 12 13 20.812
1988 12 14 22.739
1988 12 15 20.893
1988 12 16 21.975
1988 12 17 21.286
1988 12 18 20.440
1988 12 19 22.229
1988 12 20 20.902
1988 12 21 20.951
1988 12 22 21.316
1988 12 23 25.031
1988 12 24 20.265
1988 12 25 20.246
1988 12 26 26.198
1988 12 27 25.793
1988 12 28 26.022
1988 12 29 20.286
1988 12 30 20.093
1988 12 31 20.123
1989 01 01 19.401
1989 01 02 21.601
1989 01 03 24.604
1989 01 04 21.539
1989 01 05 21.011
1989 01 06 21.149
1989 01 07 20.120
1989 01 08 21.019
1989 01 09 21.445
1989 01 10 20.889
1989 01 11 23.718
1989 01 12 20.747
1989 01 13 19.971
1989 01 14 20.822
1989 01 15 20.508
1989 01 16 20.474
1989 01 17 20.882
1989 01 18 21.040
1989 01 19 21.919
1989 01 20 21.279
1989 01 21 24.808
1989 01 22 21.281
1989 01 23 21.231
1989 01 24 21.383
1989 01 25 19.726
1989 01 26 20.001
1989 01 27 20.384
1989 01 28 19.831
1989 01 29 24.709
1989 01 30 24.559
1989 01 31 24.985
1989 02 01 26.246
1989 02 02 25.296
1989 02 03 20.622
1989 02 04 21.082
1989 02 05 21.495
1989 02 06 22.743
1989 02 07 21.660
1989 02 08 20.159
1989 02 09 22.022
1989 02 10 21.192
1989 02 11 21.287
1989 02 12 22.010
1989 02 13 21.233
1989 02 14 20.402
1989 02 15 20.496
1989 02 16 22.178
1989 02 17 20.319
1989 02 18 21.329
1989 02 19 24.248
1989 02 20 22.187
1989 02 21 23.986
1989 02 22 20.270
1989 02 23 21.125
1989 02 24 24.407
1989 02 25 22.889
1989 02 26 23.076
1989 02 27 20.725
1989 02 28 23.982
1989 03 01 25.937
1989 03 02 24.306
1989 03 03 21.135
1989 03 04 24.765
1989 03 05 24.412
1989 03 06 20.141
1989 03 07 22.762
1989 03 08 22.045
1989 03 09 22.391
1989 03 10 20.887
1989 03 11 21.740
1989 03 12 20.822
1989 03 13 23.785
1989 03 14 20.520
1989 03 15 22.581
1989 03 16 22.805
1989 03 17 21.747
1989 03 18 23.827
1989 03 19 20.258
1989 03 20 22.714
1989 03 21 19.820
1989 03 22 21.255
1989 03 23 20.738
1989 03 24 22.375
1989 03 25 21.747
1989 03 26 19.298
1989 03 27 20.407
1989 03 28 19.949
1989 03 29 20.112
1989 03 30 22.583
1989 03 31 20.218
1989 04 01 23.422
1989 04 02 20.320
1989 04 03 21.634
1989 04 04 21.479
1989 04 05 23.276
1989 04 06 23.395
1989 04 07 24.189
1989 04 08 24.177
1989 04 09 20.806
1989 04 10 21.769
1989 04 11 21.640
1989 04 12 22.628
1989 04 13 24.614
1989 04 14 20.910
1989 04 15 24.259
1989 04 16 21.689
1989 04 17 22.682
1989 04 18 22.382
1989 04 19 21.994
1989 04 20 25.004
1989 04 21 25.130
1989 04 22 21.197
1989 04 23 20.768
1989 04 24 23.646
1989 04 25 21.132
1989 04 26 20.633
1989 04 27 20.406
1989 04 28 21.665
1989 04 29 24.325
1989 04 30 21.711
1989 05 01 20.731
1989 05 02 21.085
1989 05 03 24.216
1989 05 04 23.003
1989 05 05 21.180
1989 05 06 20.563
1989 05 07 20.936
1989 05 08 21.497
1989 05 09 20.310
1989 05 10 21.382
1989 05 11 23.252
1989 05 12 19.874
1989 05 13 19.719
1989 05 14 21.009
1989 05 15 19.453
1989 05 16 19.205
1989 05 17 17.637
1989 05 18 22.722
1989 05 19 18.663
1989 05 20 19.958
1989 05 21 22.934
1989 05 22 23.428
1989 05 23 23.246
1989 05 24 23.693
1989 05 25 23.144
1989 05 26 22.085
1989 05 27 20.478
1989 05 28 22.640
1989 05 29 21.760
1989 05 30 23.670
1989 05 31 20.003
1989 06 01 22.699
1989 06 02 22.194
1989 06 03 23.106
1989 06 04 23.730
1989 06 05 19.135
1989 06 06 22.026
1989 06 07 22.341
1989 06 08 22.309
1989 06 09 23.331
1989 06 10 22.910
1989 06 11 23.000
1989 06 12 19.871
1989 06 13 22.686
1989 06 14 23.137
1989 06 15 20.085
1989 06 16 21.044
1989 06 17 17.097
1989 06 18 16.631
1989 06 19 18.502
1989 06 20 21.516
1989 06 21 20.911
1989 06 22 23.587
1989 06 23 19.292
1989 06 24 17.836
1989 06 25 18.410
1989 06 26 19.747
1989 06 27 23.861
1989 06 28 23.199
1989 06 29 23.458
1989 06 30 23.161
1989 07 01 21.790
1989 07 02 19.984
1989 07 03 20.100
1989 07 04 21.436
1989 07 05 17.081
1989 07 06 20.616
1989 07 07 22.946
1989 07 08 22.034
1989 07 09 19.120
1989 07 10 17.611
1989 07 11 22.497
1989 07 12 20.491
1989 07 13 21.260
1989 07 14 19.685
1989 07 15 20.918
1989 07 16 17.289
1989 07 17 19.308
1989 07 18 20.811
1989 07 19 16.812
1989 07 20 16.866
1989 07 21 20.422
1989 07 22 21.336
1989 07 23 18.325
1989 07 24 23.347
1989 07 25 18.185
1989 07 26 24.023
1989 07 27 18.583
1989 07 28 22.806
1989 07 29 24.280
1989 07 30 19.564
1989 07 31 20.371
1989 08 01 21.696
1989 08 02 21.102
1989 08 03 22.086
1989 08 04 20.963
1989 08 05 21.719
1989 08 06 20.773
1989 08 07 19.376
1989 08 08 21.040
1989 08 09 16.755
1989 08 10 19.901
1989 08 11 22.435
1989 08 12 23.790
1989 08 13 23.640
1989 08 14 24.298
1989 08 15 22.375
1989 08 16 23.409
1989 08 17 23.219
1989 08 18 22.746
1989 08 19 22.607
1989 08 20 22.192
1989 08 21 23.310
1989 08 22 19.638
1989 08 23 24.157
1989 08 24 24.289
1989 08 25 20.815
1989 08 26 23.044
1989 08 27 24.111
1989 08 28 23.617
1989 08 29 23.930
1989 08 30 21.699
1989 08 31 22.938
1989 09 01 21.265
1989 09 02 19.787
1989 09 03 25.540
1989 09 04 20.937
1989 09 05 21.829
1989 09 06 21.925
1989 09 07 26.391
1989 09 08 26.366
1989 09 09 22.713
1989 09 10 21.461
1989 09 11 22.376
1989 09 12 25.265
1989 09 13 21.578
1989 09 14 27.058
1989 09 15 21.620
1989 09 16 24.979
1989 09 17 21.476
1989 09 18 21.295
1989 09 19 20.043
1989 09 20 21.538
1989 09 21 23.665
1989 09 22 24.276
1989 09 23 24.723
1989 09 24 21.193
1989 09 25 21.888
1989 09 26 24.858
1989 09 27 20.824
1989 09 28 20.456
1989 09 29 27.539
1989 09 30 26.957
1989 10 01 21.417
1989 10 02 20.178
1989 10 03 27.335
1989 10 04 27.691
1989 10 05 27.963
1989 10 06 27.707
1989 10 07 21.941
1989 10 08 21.396
1989 10 09 22.961
1989 10 10 27.252
1989 10 11 23.358
1989 10 12 21.807
1989 10 13 22.484
1989 10 14 23.011
1989 10 15 21.778
1989 10 16 22.244
1989 10 17 21.875
1989 10 18 22.982
1989 10 19 21.901
1989 10 20 20.952
1989 10 21 21.130
1989 10 22 20.733
1989 10 23 21.576
1989 10 24 20.175
1989 10 25 20.432
1989 10 26 19.588
1989 10 27 20.798
1989 10 28 20.875
1989 10 29 22.087
1989 10 30 22.600
1989 10 31 20.927
1989 11 01 19.908
1989 11 02 21.619
1989 11 03 22.902
1989 11 04 19.689
1989 11 05 21.084
1989 11 06 20.445
1989 11 07 20.966
1989 11 08 20.039
1989 11 09 22.122
1989 11 10 21.485
1989 11 11 21.675
1989 11 12 21.177
1989 11 13 20.649
1989 11 14 21.434
1989 11 15 22.100
1989 11 16 21.987
1989 11 17 24.372
1989 11 18 22.789
1989 11 19 23.947
1989 11 20 22.366
1989 11 21 25.015
1989 11 22 24.754
1989 11 23 22.146
1989 11 24 20.381
1989 11 25 25.864
1989 11 26 22.686
1989 11 27 24.053
1989 11 28 22.066
1989 11 29 23.587
1989 11 30 21.752
1989 12 01 20.684
1989 12 02 21.654
1989 12 03 22.040
1989 12 04 22.095
1989 12 05 22.266
1989 12 06 22.613
1989 12 07 22.376
1989 12 08 21.411
1989 12 09 22.750
1989 12 10 23.899
1989 12 11 22.049
1989 12 12 21.794
1989 12 13 22.237
1989 12 14 21.129
1989 12 15 22.804
1989 12 16 20.832
1989 12 17 21.151
1989 12 18 21.262
1989 12 19 20.328
1989 12 20 21.625
1989 12 21 21.244
1989 12 22 20.753
1989 12 23 20.165
1989 12 24 21.760
1989 12 25 21.160
1989 12 26 20.788
1989 12 27 21.482
1989 12 28 21.053
1989 12 29 20.425
1989 12 30 20.978
1989 12 31 20.115
1990 01 01 21.020
1990 01 02 20.501
1990 01 03 20.724
1990 01 04 20.522
1990 01 05 21.921
1990 01 06 23.484
1990 01 07 20.362
1990 01 08 20.020
1990 01 09 21.824
1990 01 10 23.109
1990 01 11 22.216
1990 01 12 23.183
1990 01 13 22.711
1990 01 14 22.768
1990 01 15 23.499
1990 01 16 22.777
1990 01 17 21.099
1990 01 18 23.747
1990 01 19 23.505
1990 01 20 23.776
1990 01 21 23.210
1990 01 22 24.532
1990 01 23 24.699
1990 01 24 23.879
1990 01 25 23.488
1990 01 26 24.220
1990 01 27 23.972
1990 01 28 24.168
1990 01 29 24.130
1990 01 30 23.684
1990 01 31 21.271
1990 02 01 21.480
1990 02 02 25.269
1990 02 03 22.087
1990 02 04 23.666
1990 02 05 22.328
1990 02 06 22.423
1990 02 07 20.366
1990 02 08 21.875
1990 02 09 20.208
1990 02 10 22.860
1990 02 11 20.861
1990 02 12 21.750
1990 02 13 22.534
1990 02 14 22.536
1990 02 15 21.484
1990 02 16 21.499
1990 02 17 21.909
1990 02 18 22.400
1990 02 19 23.631
1990 02 20 22.034
1990 02 21 21.436
1990 02 22 21.266
1990 02 23 23.124
1990 02 24 22.077
1990 02 25 20.133
1990 02 26 23.917
1990 02 27 21.867
1990 02 28 20.666
1990 03 01 20.020
1990 03 02 23.813
1990 03 03 23.771
1990 03 04 20.671
1990 03 05 22.435
1990 03 06 23.588
1990 03 07 23.256
1990 03 08 20.229
1990 03 09 20.154
1990 03 10 24.252
1990 03 11 20.521
1990 03 12 24.441
1990 03 13 24.306
1990 03 14 20.890
1990 03 15 21.818
1990 03 16 23.720
1990 03 17 23.718
1990 03 18 21.465
1990 03 19 25.366
1990 03 20 24.286
1990 03 21 21.622
1990 03 22 21.559
1990 03 23 24.748
1990 03 24 21.873
1990 03 25 20.945
1990 03 26 22.082
1990 03 27 19.533
1990 03 28 20.803
1990 03 29 21.441
1990 03 30 20.986
1990 03 31 20.064
1990 04 01 20.283
1990 04 02 20.220
1990 04 03 21.048
1990 04 04 20.957
1990 04 05 19.935
1990 04 06 21.132
1990 04 07 21.671
1990 04 08 20.876
1990 04 09 20.985
1990 04 10 21.063
1990 04 11 21.052
1990 04 12 21.265
1990 04 13 21.156
1990 04 14 20.576
1990 04 15 19.477
1990 04 16 19.132
1990 04 17 20.621
1990 04 18 20.571
1990 04 19 19.662
1990 04 20 22.405
1990 04 21 20.165
1990 04 22 21.273
1990 04 23 20.014
1990 04 24 21.223
1990 04 25 20.778
1990 04 26 20.248
1990 04 27 19.945
1990 04 28 21.551
1990 04 29 21.399
1990 04 30 20.546
1990 05 01 19.954
1990 05 02 21.859
1990 05 03 20.993
1990 05 04 21.668
1990 05 05 21.163
1990 05 06 21.252
1990 05 07 20.717
1990 05 08 21.080
1990 05 09 21.568
1990 05 10 20.878
1990 05 11 20.380
1990 05 12 19.960
1990 05 13 19.196
1990 05 14 21.013
1990 05 15 20.827
1990 05 16 20.933
1990 05 17 21.028
1990 05 18 19.952
1990 05 19 17.080
1990 05 20 19.845
1990 05 21 21.273
1990 05 22 19.968
1990 05 23 21.203
1990 05 24 21.432
1990 05 25 19.611
1990 05 26 20.305
1990 05 27 19.230
1990 05 28 18.734
1990 05 29 20.077
1990 05 30 19.465
1990 05 31 19.378
1990 06 01 18.496
1990 06 02 18.856
1990 06 03 21.756
1990 06 04 17.946
1990 06 05 20.017
1990 06 06 18.382
1990 06 07 18.010
1990 06 08 19.546
1990 06 09 19.700
1990 06 10 18.780
1990 06 11 20.784
1990 06 12 19.237
1990 06 13 21.511
1990 06 14 21.706
1990 06 15 19.430
1990 06 16 18.176
1990 06 17 19.512
1990 06 18 19.776
1990 06 19 17.778
1990 06 20 21.129
1990 06 21 18.472
1990 06 22 17.219
1990 06 23 18.725
1990 06 24 18.980
1990 06 25 18.632
1990 06 26 18.530
1990 06 27 16.808
1990 06 28 18.536
1990 06 29 17.262
1990 06 30 17.422
1990 07 01 18.830
1990 07 02 18.454
1990 07 03 19.958
1990 07 04 20.807
1990 07 05 18.281
1990 07 06 20.626
1990 07 07 19.319
1990 07 08 16.172
1990 07 09 20.700
1990 07 10 18.861
1990 07 11 19.770
1990 07 12 19.086
1990 07 13 19.786
1990 07 14 19.037
1990 07 15 20.452
1990 07 16 18.207
1990 07 17 19.404
1990 07 18 18.366
1990 07 19 18.834
1990 07 20 16.692
1990 07 21 16.632
1990 07 22 16.738
1990 07 23 21.606
1990 07 24 18.487
1990 07 25 18.048
1990 07 26 17.912
1990 07 27 18.889
1990 07 28 18.035
1990 07 29 17.086
1990 07 30 18.671
1990 07 31 19.547
1990 08 01 17.687
1990 08 02 21.408
1990 08 03 18.038
1990 08 04 21.326
1990 08 05 18.979
1990 08 06 18.561
1990 08 07 18.582
1990 08 08 17.186
1990 08 09 18.443
1990 08 10 18.517
1990 08 11 18.714
1990 08 12 22.597
1990 08 13 19.236
1990 08 14 18.529
1990 08 15 21.525
1990 08 16 19.330
1990 08 17 17.869
1990 08 18 20.265
1990 08 19 20.988
1990 08 20 20.375
1990 08 21 19.824
1990 08 22 20.873
1990 08 23 20.681
1990 08 24 19.087
1990 08 25 20.805
1990 08 26 19.997
1990 08 27 19.522
1990 08 28 22.073
1990 08 29 22.490
1990 08 30 22.819
1990 08 31 19.642
1990 09 01 19.541
1990 09 02 21.613
1990 09 03 21.741
1990 09 04 21.403
1990 09 05 24.689
1990 09 06 22.644
1990 09 07 23.924
1990 09 08 23.281
1990 09 09 22.054
1990 09 10 23.607
1990 09 11 26.525
1990 09 12 21.141
1990 09 13 21.018
1990 09 14 19.836
1990 09 15 27.552
1990 09 16 21.286
1990 09 17 21.735
1990 09 18 22.085
1990 09 19 22.090
1990 09 20 22.572
1990 09 21 26.416
1990 09 22 23.230
1990 09 23 23.897
1990 09 24 22.978
1990 09 25 21.744
1990 09 26 20.162
1990 09 27 21.580
1990 09 28 22.692
1990 09 29 22.484
1990 09 30 23.043
1990 10 01 22.656
1990 10 02 21.898
1990 10 03 22.163
1990 10 04 22.041
1990 10 05 22.835
1990 10 06 22.482
1990 10 07 22.101
1990 10 08 23.368
1990 10 09 22.752
1990 10 10 22.662
1990 10 11 21.965
1990 10 12 21.006
1990 10 13 21.736
1990 10 14 21.211
1990 10 15 21.556
1990 10 16 21.533
1990 10 17 22.391
1990 10 18 22.137
1990 10 19 21.489
1990 10 20 21.069
1990 10 21 21.420
1990 10 22 23.184
1990 10 23 21.407
1990 10 24 20.175
1990 10 25 22.138
1990 10 26 21.350
1990 10 27 21.045
1990 10 28 21.324
1990 10 29 21.657
1990 10 30 22.338
1990 10 31 21.942
1990 11 01 20.845
1990 11 02 22.534
1990 11 03 22.582
1990 11 04 22.424
1990 11 05 21.219
1990 11 06 22.238
1990 11 07 21.443
1990 11 08 21.182
1990 11 09 21.967
1990 11 10 21.778
1990 11 11 22.368
1990 11 12 22.065
1990 11 13 21.829
1990 11 14 20.909
1990 11 15 21.088
1990 11 16 20.778
1990 11 17 21.038
1990 11 18 21.268
1990 11 19 21.993
1990 11 20 23.395
1990 11 21 23.257
1990 11 22 20.466
1990 11 23 19.370
1990 11 24 21.444
1990 11 25 20.665
1990 11 26 22.110
1990 11 27 22.055
1990 11 28 22.014
1990 11 29 22.166
1990 11 30 22.414
1990 12 01 22.897
1990 12 02 21.151
1990 12 03 21.610
1990 12 04 22.555
1990 12 05 22.506
1990 12 06 21.901
1990 12 07 21.399
1990 12 08 21.486
1990 12 09 21.275
1990 12 10 20.867
1990 12 11 21.861
1990 12 12 21.116
1990 12 13 21.220
1990 12 14 20.563
1990 12 15 20.638
1990 12 16 20.620
