year month day temperature_min
1987 08 05 11.040
1987 08 06 15.165
1987 08 07 14.415
1987 08 08 10.200
1987 08 09 8.376
1987 08 10 9.504
1987 08 11 11.152
1987 08 12 14.733
1987 08 13 16.886
1987 08 14 16.414
1987 08 15 17.855
1987 08 16 17.778
1987 08 17 15.723
1987 08 18 13.205
1987 08 19 11.870
1987 08 20 13.050
1987 08 21 11.773
1987 08 22 10.789
1987 08 23 11.329
1987 08 24 8.890
1987 08 25 10.071
1987 08 26 12.765
1987 08 27 15.357
1987 08 28 15.823
1987 08 29 15.570
1987 08 30 18.376
1987 08 31 14.443
1987 09 01 13.878
1987 09 02 13.568
1987 09 03 16.817
1987 09 04 12.869
1987 09 05 13.735
1987 09 06 13.703
1987 09 07 15.109
1987 09 08 15.861
1987 09 09 12.932
1987 09 10 15.184
1987 09 11 17.907
1987 09 12 14.464
1987 09 13 14.597
1987 09 14 15.433
1987 09 15 16.477
1987 09 16 18.940
1987 09 17 17.750
1987 09 18 15.576
1987 09 19 14.694
1987 09 20 13.196
1987 09 21 12.985
1987 09 22 13.877
1987 09 23 15.426
1987 09 24 13.744
1987 09 25 11.826
1987 09 26 12.403
1987 09 27 14.967
1987 09 28 15.574
1987 09 29 16.832
1987 09 30 16.338
1987 10 01 18.765
1987 10 02 17.980
1987 10 03 12.931
1987 10 04 12.809
1987 10 05 14.088
1987 10 06 15.899
1987 10 07 16.188
1987 10 08 14.711
1987 10 09 15.228
1987 10 10 17.924
1987 10 11 16.481
1987 10 12 17.141
1987 10 13 19.272
1987 10 14 18.413
1987 10 15 18.381
1987 10 16 18.521
1987 10 17 19.832
1987 10 18 17.154
1987 10 19 19.620
1987 10 20 17.756
1987 10 21 15.751
1987 10 22 16.749
1987 10 23 17.172
1987 10 24 16.313
1987 10 25 18.482
1987 10 26 20.638
1987 10 27 20.042
1987 10 28 18.966
1987 10 29 18.409
1987 10 30 17.219
1987 10 31 16.309
1987 11 01 15.739
1987 11 02 16.479
1987 11 03 15.676
1987 11 04 16.659
1987 11 05 17.611
1987 11 06 20.858
1987 11 07 20.823
1987 11 08 20.012
1987 11 09 21.528
1987 11 10 20.564
1987 11 11 17.674
1987 11 12 17.570
1987 11 13 17.572
1987 11 14 19.487
1987 11 15 18.784
1987 11 16 18.318
1987 11 17 18.585
1987 11 18 19.075
1987 11 19 18.134
1987 11 20 17.979
1987 11 21 19.205
1987 11 22 18.554
1987 11 23 17.449
1987 11 24 15.721
1987 11 25 17.742
1987 11 26 20.686
1987 11 27 19.577
1987 11 28 18.526
1987 11 29 18.537
1987 11 30 18.393
1987 12 01 20.012
1987 12 02 19.722
1987 12 03 19.718
1987 12 04 25.521
1987 12 05 22.300
1987 12 06 21.073
1987 12 07 18.084
1987 12 08 18.345
1987 12 09 19.602
1987 12 10 21.267
1987 12 11 19.363
1987 12 12 19.043
1987 12 13 22.020
1987 12 14 19.533
1987 12 15 17.274
1987 12 16 19.270
1987 12 17 20.261
1987 12 18 21.821
1987 12 19 19.426
1987 12 20 18.802
1987 12 21 19.666
1987 12 22 18.223
1987 12 23 19.036
1987 12 24 17.103
1987 12 25 18.820
1987 12 26 20.065
1987 12 27 21.228
1987 12 28 22.511
1987 12 29 22.415
1987 12 30 23.140
1987 12 31 23.503
1988 01 01 21.448
1988 01 02 20.691
1988 01 03 20.353
1988 01 04 21.349
1988 01 05 22.447
1988 01 06 24.813
1988 01 07 19.676
1988 01 08 18.341
1988 01 09 20.502
1988 01 10 20.023
1988 01 11 19.792
1988 01 12 19.096
1988 01 13 20.800
1988 01 14 22.593
1988 01 15 24.186
1988 01 16 23.375
1988 01 17 22.067
1988 01 18 22.255
1988 01 19 23.427
1988 01 20 22.391
1988 01 21 22.461
1988 01 22 24.617
1988 01 23 22.875
1988 01 24 23.212
1988 01 25 21.715
1988 01 26 21.638
1988 01 27 22.209
1988 01 28 22.503
1988 01 29 22.192
1988 01 30 23.468
1988 01 31 20.381
1988 02 01 23.280
1988 02 02 20.700
1988 02 03 20.604
1988 02 04 20.055
1988 02 05 20.810
1988 02 06 18.668
1988 02 07 19.187
1988 02 08 19.967
1988 02 09 20.846
1988 02 10 20.236
1988 02 11 20.581
1988 02 12 19.666
1988 02 13 18.749
1988 02 14 20.230
1988 02 15 20.348
1988 02 16 20.901
1988 02 17 20.494
1988 02 18 20.675
1988 02 19 21.558
1988 02 20 20.449
1988 02 21 21.040
1988 02 22 19.581
1988 02 23 18.886
1988 02 24 18.480
1988 02 25 19.305
1988 02 26 19.395
1988 02 27 20.313
1988 02 28 21.780
1988 02 29 22.167
1988 03 01 21.746
1988 03 02 19.304
1988 03 03 21.715
1988 03 04 21.475
1988 03 05 19.776
1988 03 06 20.888
1988 03 07 20.631
1988 03 08 19.095
1988 03 09 18.241
1988 03 10 16.496
1988 03 11 18.202
1988 03 12 18.072
1988 03 13 17.055
1988 03 14 18.865
1988 03 15 19.147
1988 03 16 19.781
1988 03 17 20.115
1988 03 18 20.034
1988 03 19 19.265
1988 03 20 17.364
1988 03 21 16.642
1988 03 22 16.110
1988 03 23 17.485
1988 03 24 17.734
1988 03 25 19.812
1988 03 26 19.547
1988 03 27 18.800
1988 03 28 20.034
1988 03 29 19.062
1988 03 30 18.162
1988 03 31 20.284
1988 04 01 21.313
1988 04 02 18.832
1988 04 03 17.499
1988 04 04 17.262
1988 04 05 19.968
1988 04 06 18.311
1988 04 07 18.724
1988 04 08 20.180
1988 04 09 16.175
1988 04 10 16.888
1988 04 11 16.361
1988 04 12 18.784
1988 04 13 19.188
1988 04 14 18.061
1988 04 15 16.232
1988 04 16 16.737
1988 04 17 18.091
1988 04 18 17.706
1988 04 19 18.063
1988 04 20 18.216
1988 04 21 18.597
1988 04 22 18.685
1988 04 23 21.018
1988 04 24 18.600
1988 04 25 17.829
1988 04 26 19.070
1988 04 27 19.704
1988 04 28 18.533
1988 04 29 15.502
1988 04 30 15.024
1988 05 01 14.027
1988 05 02 14.216
1988 05 03 15.793
1988 05 04 17.141
1988 05 05 17.692
1988 05 06 16.443
1988 05 07 15.955
1988 05 08 16.854
1988 05 09 16.981
1988 05 10 14.044
1988 05 11 12.960
1988 05 12 13.811
1988 05 13 15.578
1988 05 14 17.049
1988 05 15 17.396
1988 05 16 17.263
1988 05 17 18.378
1988 05 18 14.975
1988 05 19 15.685
1988 05 20 17.238
1988 05 21 16.795
1988 05 22 16.983
1988 05 23 17.908
1988 05 24 17.385
1988 05 25 15.170
1988 05 26 14.102
1988 05 27 14.101
1988 05 28 13.069
1988 05 29 14.937
1988 05 30 15.900
1988 05 31 14.130
1988 06 01 10.847
1988 06 02 9.225
1988 06 03 11.181
1988 06 04 14.421
1988 06 05 11.454
1988 06 06 7.284
1988 06 07 9.932
1988 06 08 13.241
1988 06 09 14.708
1988 06 10 15.486
1988 06 11 15.058
1988 06 12 14.810
1988 06 13 13.048
1988 06 14 15.554
1988 06 15 11.145
1988 06 16 11.934
1988 06 17 9.009
1988 06 18 10.344
1988 06 19 8.839
1988 06 20 10.287
1988 06 21 13.439
1988 06 22 14.363
1988 06 23 15.436
1988 06 24 15.978
1988 06 25 13.976
1988 06 26 13.116
1988 06 27 12.418
1988 06 28 11.588
1988 06 29 13.665
1988 06 30 13.030
1988 07 01 12.912
1988 07 02 12.691
1988 07 03 13.279
1988 07 04 13.804
1988 07 05 13.677
1988 07 06 13.760
1988 07 07 13.295
1988 07 08 14.363
1988 07 09 13.469
1988 07 10 14.316
1988 07 11 13.898
1988 07 12 11.453
1988 07 13 8.237
1988 07 14 7.236
1988 07 15 8.936
1988 07 16 9.154
1988 07 17 10.710
1988 07 18 9.236
1988 07 19 9.789
1988 07 20 10.534
1988 07 21 10.540
1988 07 22 10.576
1988 07 23 12.809
1988 07 24 11.720
1988 07 25 11.282
1988 07 26 10.229
1988 07 27 9.456
1988 07 28 10.375
1988 07 29 9.533
1988 07 30 10.687
1988 07 31 8.818
1988 08 01 8.789
1988 08 02 10.741
1988 08 03 10.844
1988 08 04 10.972
1988 08 05 11.199
1988 08 06 13.073
1988 08 07 13.816
1988 08 08 13.124
1988 08 09 14.628
1988 08 10 13.598
1988 08 11 10.834
1988 08 12 10.438
1988 08 13 12.250
1988 08 14 11.068
1988 08 15 10.655
1988 08 16 10.910
1988 08 17 12.447
1988 08 18 10.793
1988 08 19 11.858
1988 08 20 12.998
1988 08 21 15.061
1988 08 22 14.506
1988 08 23 14.304
1988 08 24 12.858
1988 08 25 13.976
1988 08 26 15.414
1988 08 27 15.666
1988 08 28 15.892
1988 08 29 14.405
1988 08 30 14.726
1988 08 31 16.008
1988 09 01 15.703
1988 09 02 15.839
1988 09 03 12.646
1988 09 04 13.613
1988 09 05 15.006
1988 09 06 12.572
1988 09 07 11.625
1988 09 08 14.320
1988 09 09 14.202
1988 09 10 15.245
1988 09 11 15.974
1988 09 12 16.870
1988 09 13 18.561
1988 09 14 18.525
1988 09 15 15.351
1988 09 16 13.349
1988 09 17 13.475
1988 09 18 15.246
1988 09 19 14.467
1988 09 20 16.139
1988 09 21 15.540
1988 09 22 17.122
1988 09 23 18.340
1988 09 24 17.577
1988 09 25 19.194
1988 09 26 18.195
1988 09 27 17.425
1988 09 28 17.871
1988 09 29 13.796
1988 09 30 14.258
1988 10 01 15.032
1988 10 02 17.544
1988 10 03 18.021
1988 10 04 19.072
1988 10 05 19.423
1988 10 06 17.260
1988 10 07 15.224
1988 10 08 15.417
1988 10 09 15.844
1988 10 10 16.041
1988 10 11 14.465
1988 10 12 14.980
1988 10 13 15.407
1988 10 14 13.862
1988 10 15 15.009
1988 10 16 17.210
1988 10 17 16.103
1988 10 18 15.327
1988 10 19 16.631
1988 10 20 18.509
1988 10 21 17.745
1988 10 22 17.209
1988 10 23 17.007
1988 10 24 17.799
1988 10 25 17.225
1988 10 26 18.539
1988 10 27 16.214
1988 10 28 13.171
1988 10 29 15.028
1988 10 30 16.772
1988 10 31 19.403
1988 11 01 20.503
1988 11 02 14.465
1988 11 03 13.802
1988 11 04 13.533
1988 11 05 14.740
1988 11 06 15.380
1988 11 07 16.124
1988 11 08 16.861
1988 11 09 17.849
1988 11 10 18.990
1988 11 11 18.948
1988 11 12 19.027
1988 11 13 20.066
1988 11 14 19.219
1988 11 15 18.795
1988 11 16 18.218
1988 11 17 17.566
1988 11 18 16.077
1988 11 19 18.197
1988 11 20 19.684
1988 11 21 20.180
1988 11 22 20.401
1988 11 23 19.664
1988 11 24 17.010
1988 11 25 15.470
1988 11 26 15.711
1988 11 27 18.053
1988 11 28 15.975
1988 11 29 14.909
1988 11 30 15.770
1988 12 01 17.029
1988 12 02 17.925
1988 12 03 17.352
1988 12 04 16.750
1988 12 05 17.869
1988 12 06 17.613
1988 12 07 17.633
1988 12 08 16.693
1988 12 09 18.430
1988 12 10 19.386
1988 12 11 19.468
1988 12 12 19.273
1988 12 13 20.134
1988 12 14 22.177
1988 12 15 19.945
1988 12 16 19.968
1988 12 17 19.623
1988 12 18 20.013
1988 12 19 20.699
1988 12 20 20.639
1988 12 21 18.780
1988 12 22 18.197
1988 12 23 18.748
1988 12 24 19.504
1988 12 25 19.993
1988 12 26 19.104
1988 12 27 19.320
1988 12 28 20.995
1988 12 29 22.090
1988 12 30 20.175
1988 12 31 19.431
1989 01 01 19.304
1989 01 02 19.065
1989 01 03 19.388
1989 01 04 19.076
1989 01 05 19.650
1989 01 06 20.222
1989 01 07 19.860
1989 01 08 20.710
1989 01 09 19.768
1989 01 10 18.290
1989 01 11 17.996
1989 01 12 18.516
1989 01 13 19.699
1989 01 14 18.779
1989 01 15 18.772
1989 01 16 20.899
1989 01 17 19.943
1989 01 18 19.756
1989 01 19 19.342
1989 01 20 20.663
1989 01 21 20.670
1989 01 22 20.192
1989 01 23 21.316
1989 01 24 19.039
1989 01 25 20.608
1989 01 26 18.798
1989 01 27 21.139
1989 01 28 19.375
1989 01 29 21.565
1989 01 30 21.744
1989 01 31 20.844
1989 02 01 19.977
1989 02 02 19.143
1989 02 03 17.947
1989 02 04 18.582
1989 02 05 17.324
1989 02 06 18.662
1989 02 07 20.011
1989 02 08 20.101
1989 02 09 20.298
1989 02 10 19.904
1989 02 11 19.889
1989 02 12 19.712
1989 02 13 20.487
1989 02 14 20.555
1989 02 15 20.186
1989 02 16 19.853
1989 02 17 21.529
1989 02 18 21.144
1989 02 19 19.994
1989 02 20 20.220
1989 02 21 22.596
1989 02 22 20.866
1989 02 23 20.018
1989 02 24 19.171
1989 02 25 20.233
1989 02 26 19.855
1989 02 27 21.551
1989 02 28 20.817
1989 03 01 21.142
1989 03 02 20.164
1989 03 03 21.293
1989 03 04 19.771
1989 03 05 20.988
1989 03 06 19.498
1989 03 07 19.830
1989 03 08 19.847
1989 03 09 19.932
1989 03 10 20.919
1989 03 11 17.580
1989 03 12 18.548
1989 03 13 19.045
1989 03 14 18.715
1989 03 15 20.151
1989 03 16 18.740
1989 03 17 20.636
1989 03 18 22.207
1989 03 19 21.951
1989 03 20 19.293
1989 03 21 19.112
1989 03 22 18.961
1989 03 23 19.453
1989 03 24 20.073
1989 03 25 18.875
1989 03 26 19.131
1989 03 27 20.218
1989 03 28 19.020
1989 03 29 20.090
1989 03 30 19.465
1989 03 31 19.139
1989 04 01 19.232
1989 04 02 20.820
1989 04 03 18.642
1989 04 04 19.667
1989 04 05 20.060
1989 04 06 19.946
1989 04 07 19.882
1989 04 08 18.583
1989 04 09 20.000
1989 04 10 19.245
1989 04 11 20.206
1989 04 12 19.407
1989 04 13 19.901
1989 04 14 18.611
1989 04 15 19.561
1989 04 16 18.279
1989 04 17 18.190
1989 04 18 18.215
1989 04 19 18.748
1989 04 20 15.458
1989 04 21 14.944
1989 04 22 14.482
1989 04 23 15.175
1989 04 24 14.049
1989 04 25 16.325
1989 04 26 15.914
1989 04 27 16.997
1989 04 28 17.832
1989 04 29 17.976
1989 04 30 19.602
1989 05 01 18.569
1989 05 02 17.958
1989 05 03 19.503
1989 05 04 18.729
1989 05 05 19.264
1989 05 06 20.793
1989 05 07 15.805
1989 05 08 13.087
1989 05 09 12.448
1989 05 10 12.839
1989 05 11 12.460
1989 05 12 13.956
1989 05 13 14.122
1989 05 14 12.774
1989 05 15 14.061
1989 05 16 12.454
1989 05 17 12.932
1989 05 18 15.377
1989 05 19 12.435
1989 05 20 12.744
1989 05 21 14.193
1989 05 22 14.629
1989 05 23 14.019
1989 05 24 12.393
1989 05 25 14.623
1989 05 26 14.156
1989 05 27 10.409
1989 05 28 11.795
1989 05 29 12.482
1989 05 30 12.758
1989 05 31 13.244
1989 06 01 13.620
1989 06 02 14.091
1989 06 03 13.468
1989 06 04 13.836
1989 06 05 15.214
1989 06 06 14.265
1989 06 07 14.062
1989 06 08 16.452
1989 06 09 14.744
1989 06 10 15.344
1989 06 11 14.435
1989 06 12 11.339
1989 06 13 10.951
1989 06 14 10.094
1989 06 15 9.682
1989 06 16 11.308
1989 06 17 11.998
1989 06 18 13.712
1989 06 19 13.128
1989 06 20 12.542
1989 06 21 14.818
1989 06 22 14.261
1989 06 23 15.006
1989 06 24 14.290
1989 06 25 14.859
1989 06 26 12.806
1989 06 27 13.020
1989 06 28 12.428
1989 06 29 15.376
1989 06 30 14.375
1989 07 01 13.440
1989 07 02 13.894
1989 07 03 14.126
1989 07 04 14.327
1989 07 05 14.068
1989 07 06 10.546
1989 07 07 8.945
1989 07 08 9.235
1989 07 09 7.769
1989 07 10 9.218
1989 07 11 8.439
1989 07 12 9.860
1989 07 13 8.857
1989 07 14 9.453
1989 07 15 11.906
1989 07 16 10.088
1989 07 17 10.104
1989 07 18 8.669
1989 07 19 9.526
1989 07 20 8.720
1989 07 21 9.363
1989 07 22 10.854
1989 07 23 10.736
1989 07 24 11.686
1989 07 25 13.098
1989 07 26 14.964
1989 07 27 15.653
1989 07 28 15.775
1989 07 29 14.789
1989 07 30 14.403
1989 07 31 15.086
1989 08 01 12.831
1989 08 02 11.882
1989 08 03 10.639
1989 08 04 10.580
1989 08 05 12.478
1989 08 06 14.613
1989 08 07 11.579
1989 08 08 13.086
1989 08 09 13.331
1989 08 10 13.774
1989 08 11 13.270
1989 08 12 11.957
1989 08 13 11.039
1989 08 14 9.921
1989 08 15 10.858
1989 08 16 14.071
1989 08 17 14.839
1989 08 18 15.286
1989 08 19 14.989
1989 08 20 14.811
1989 08 21 15.465
1989 08 22 16.857
1989 08 23 17.837
1989 08 24 16.582
1989 08 25 16.359
1989 08 26 16.031
1989 08 27 15.319
1989 08 28 14.689
1989 08 29 12.094
1989 08 30 12.274
1989 08 31 13.743
1989 09 01 17.151
1989 09 02 15.167
1989 09 03 13.094
1989 09 04 12.279
1989 09 05 12.769
1989 09 06 14.774
1989 09 07 17.451
1989 09 08 16.621
1989 09 09 17.397
1989 09 10 17.853
1989 09 11 14.799
1989 09 12 19.228
1989 09 13 18.605
1989 09 14 18.683
1989 09 15 20.257
1989 09 16 14.622
1989 09 17 12.991
1989 09 18 11.735
1989 09 19 12.162
1989 09 20 12.668
1989 09 21 15.232
1989 09 22 15.355
1989 09 23 16.519
1989 09 24 18.464
1989 09 25 18.734
1989 09 26 12.731
1989 09 27 12.940
1989 09 28 14.197
1989 09 29 16.180
1989 09 30 15.923
1989 10 01 14.104
1989 10 02 14.179
1989 10 03 14.332
1989 10 04 17.225
1989 10 05 16.730
1989 10 06 16.231
1989 10 07 15.718
1989 10 08 18.027
1989 10 09 17.550
1989 10 10 15.393
1989 10 11 16.566
1989 10 12 18.702
1989 10 13 18.530
1989 10 14 15.415
1989 10 15 15.796
1989 10 16 15.045
1989 10 17 16.990
1989 10 18 16.534
1989 10 19 14.814
1989 10 20 15.259
1989 10 21 16.946
1989 10 22 17.937
1989 10 23 18.021
1989 10 24 18.506
1989 10 25 17.976
1989 10 26 17.815
1989 10 27 19.951
1989 10 28 15.708
1989 10 29 15.868
1989 10 30 18.052
1989 10 31 18.153
1989 11 01 17.055
1989 11 02 14.103
1989 11 03 13.410
1989 11 04 18.603
1989 11 05 19.157
1989 11 06 16.445
1989 11 07 16.160
1989 11 08 18.402
1989 11 09 18.952
1989 11 10 18.473
1989 11 11 19.168
1989 11 12 20.324
1989 11 13 21.465
1989 11 14 18.599
1989 11 15 17.902
1989 11 16 16.861
1989 11 17 19.377
1989 11 18 16.988
1989 11 19 18.414
1989 11 20 19.575
1989 11 21 20.032
1989 11 22 20.235
1989 11 23 20.892
1989 11 24 23.276
1989 11 25 21.143
1989 11 26 15.240
1989 11 27 15.313
1989 11 28 18.296
1989 11 29 18.871
1989 11 30 18.653
1989 12 01 17.174
1989 12 02 16.771
1989 12 03 15.494
1989 12 04 15.207
1989 12 05 17.905
1989 12 06 19.532
1989 12 07 17.668
1989 12 08 16.442
1989 12 09 17.669
1989 12 10 19.488
1989 12 11 19.710
1989 12 12 19.786
1989 12 13 19.213
1989 12 14 19.478
1989 12 15 19.970
1989 12 16 19.346
1989 12 17 19.629
1989 12 18 20.197
1989 12 19 19.415
1989 12 20 18.000
1989 12 21 16.063
1989 12 22 15.785
1989 12 23 15.883
1989 12 24 17.554
1989 12 25 17.757
1989 12 26 18.505
1989 12 27 19.073
1989 12 28 18.702
1989 12 29 18.274
1989 12 30 18.586
1989 12 31 22.131
1990 01 01 20.153
1990 01 02 20.142
1990 01 03 19.788
1990 01 04 18.757
1990 01 05 18.183
1990 01 06 19.116
1990 01 07 20.333
1990 01 08 20.531
1990 01 09 18.887
1990 01 10 19.354
1990 01 11 21.041
1990 01 12 21.912
1990 01 13 21.192
1990 01 14 21.384
1990 01 15 19.990
1990 01 16 19.933
1990 01 17 20.374
1990 01 18 20.572
1990 01 19 20.153
1990 01 20 20.188
1990 01 21 21.928
1990 01 22 19.904
1990 01 23 18.759
1990 01 24 20.418
1990 01 25 19.579
1990 01 26 20.534
1990 01 27 20.778
1990 01 28 18.741
1990 01 29 18.591
1990 01 30 19.289
1990 01 31 19.417
1990 02 01 19.229
1990 02 02 18.125
1990 02 03 18.489
1990 02 04 19.875
1990 02 05 19.011
1990 02 06 18.399
1990 02 07 18.336
1990 02 08 19.174
1990 02 09 19.773
1990 02 10 19.138
1990 02 11 19.408
1990 02 12 18.403
1990 02 13 20.394
1990 02 14 19.551
1990 02 15 20.294
1990 02 16 19.641
1990 02 17 21.449
1990 02 18 20.350
1990 02 19 19.299
1990 02 20 17.590
1990 02 21 18.416
1990 02 22 18.765
1990 02 23 21.006
1990 02 24 20.048
1990 02 25 19.592
1990 02 26 19.521
1990 02 27 20.243
1990 02 28 19.603
1990 03 01 18.563
1990 03 02 19.404
1990 03 03 18.747
1990 03 04 18.856
1990 03 05 19.018
1990 03 06 19.820
1990 03 07 20.235
1990 03 08 19.367
1990 03 09 19.740
1990 03 10 19.218
1990 03 11 19.378
1990 03 12 19.414
1990 03 13 20.310
1990 03 14 19.386
1990 03 15 20.356
1990 03 16 20.810
1990 03 17 21.329
1990 03 18 19.008
1990 03 19 20.392
1990 03 20 19.146
1990 03 21 19.296
1990 03 22 19.385
1990 03 23 19.438
1990 03 24 20.046
1990 03 25 19.727
1990 03 26 19.815
1990 03 27 19.849
1990 03 28 19.888
1990 03 29 20.160
1990 03 30 18.962
1990 03 31 18.402
1990 04 01 18.697
1990 04 02 18.560
1990 04 03 19.760
1990 04 04 18.712
1990 04 05 19.124
1990 04 06 21.048
1990 04 07 20.588
1990 04 08 19.510
1990 04 09 20.183
1990 04 10 19.893
1990 04 11 19.148
1990 04 12 18.922
1990 04 13 19.823
1990 04 14 19.536
1990 04 15 18.105
1990 04 16 18.685
1990 04 17 19.437
1990 04 18 20.025
1990 04 19 18.246
1990 04 20 17.231
1990 04 21 18.392
1990 04 22 18.810
1990 04 23 18.050
1990 04 24 16.533
1990 04 25 17.415
1990 04 26 17.578
1990 04 27 16.694
1990 04 28 17.544
1990 04 29 18.224
1990 04 30 19.579
1990 05 01 17.112
1990 05 02 13.998
1990 05 03 14.284
1990 05 04 15.023
1990 05 05 14.743
1990 05 06 14.919
1990 05 07 14.631
1990 05 08 15.898
1990 05 09 15.515
1990 05 10 14.845
1990 05 11 16.855
1990 05 12 16.508
1990 05 13 13.433
1990 05 14 13.872
1990 05 15 14.767
1990 05 16 17.262
1990 05 17 17.329
1990 05 18 17.892
1990 05 19 6.229
1990 05 20 10.706
1990 05 21 10.816
1990 05 22 11.626
1990 05 23 8.639
1990 05 24 11.150
1990 05 25 11.935
1990 05 26 12.472
1990 05 27 12.716
1990 05 28 14.158
1990 05 29 14.914
1990 05 30 13.558
1990 05 31 14.782
1990 06 01 15.227
1990 06 02 14.206
1990 06 03 16.953
1990 06 04 15.620
1990 06 05 14.298
1990 06 06 14.906
1990 06 07 15.963
1990 06 08 15.014
1990 06 09 15.190
1990 06 10 15.303
1990 06 11 13.211
1990 06 12 10.717
1990 06 13 9.810
1990 06 14 10.961
1990 06 15 13.098
1990 06 16 13.731
1990 06 17 13.119
1990 06 18 12.311
1990 06 19 10.912
1990 06 20 10.329
1990 06 21 13.241
1990 06 22 9.268
1990 06 23 7.915
1990 06 24 8.064
1990 06 25 9.036
1990 06 26 11.778
1990 06 27 13.192
1990 06 28 12.152
1990 06 29 10.566
1990 06 30 13.009
1990 07 01 14.071
1990 07 02 14.732
1990 07 03 13.940
1990 07 04 13.769
1990 07 05 13.958
1990 07 06 12.389
1990 07 07 12.830
1990 07 08 11.960
1990 07 09 12.093
1990 07 10 14.132
1990 07 11 13.290
1990 07 12 11.036
1990 07 13 10.021
1990 07 14 10.375
1990 07 15 10.926
1990 07 16 12.048
1990 07 17 14.250
1990 07 18 13.180
1990 07 19 15.782
1990 07 20 15.564
1990 07 21 15.024
1990 07 22 12.015
1990 07 23 11.591
1990 07 24 13.690
1990 07 25 14.660
1990 07 26 14.830
1990 07 27 13.831
1990 07 28 11.171
1990 07 29 9.226
1990 07 30 9.260
1990 07 31 9.443
1990 08 01 8.663
1990 08 02 9.165
1990 08 03 10.696
1990 08 04 12.252
1990 08 05 12.642
1990 08 06 12.093
1990 08 07 10.771
1990 08 08 12.616
1990 08 09 12.491
1990 08 10 11.337
1990 08 11 11.100
1990 08 12 13.532
1990 08 13 12.170
1990 08 14 13.351
1990 08 15 12.508
1990 08 16 14.613
1990 08 17 16.083
1990 08 18 15.136
1990 08 19 15.680
1990 08 20 16.427
1990 08 21 16.290
1990 08 22 13.831
1990 08 23 12.090
1990 08 24 10.255
1990 08 25 10.600
1990 08 26 11.134
1990 08 27 12.804
1990 08 28 15.661
1990 08 29 10.550
1990 08 30 10.789
1990 08 31 11.261
1990 09 01 14.850
1990 09 02 15.558
1990 09 03 13.311
1990 09 04 13.120
1990 09 05 13.486
1990 09 06 14.446
1990 09 07 17.171
1990 09 08 16.334
1990 09 09 15.943
1990 09 10 13.162
1990 09 11 13.660
1990 09 12 16.752
1990 09 13 17.499
1990 09 14 12.168
1990 09 15 11.823
1990 09 16 9.158
1990 09 17 12.105
1990 09 18 13.907
1990 09 19 13.068
1990 09 20 15.924
1990 09 21 16.642
1990 09 22 14.781
1990 09 23 17.117
1990 09 24 14.286
1990 09 25 11.148
1990 09 26 7.913
1990 09 27 11.762
1990 09 28 10.083
1990 09 29 11.611
1990 09 30 16.178
1990 10 01 16.255
1990 10 02 17.884
1990 10 03 17.473
1990 10 04 17.409
1990 10 05 16.608
1990 10 06 16.047
1990 10 07 15.766
1990 10 08 14.165
1990 10 09 17.627
1990 10 10 18.467
1990 10 11 19.358
1990 10 12 19.718
1990 10 13 20.587
1990 10 14 18.967
1990 10 15 20.344
1990 10 16 17.591
1990 10 17 14.278
1990 10 18 15.266
1990 10 19 17.293
1990 10 20 18.870
1990 10 21 16.896
1990 10 22 14.436
1990 10 23 13.979
1990 10 24 15.876
1990 10 25 16.517
1990 10 26 14.630
1990 10 27 15.529
1990 10 28 17.506
1990 10 29 17.962
1990 10 30 18.450
1990 10 31 19.683
1990 11 01 19.451
1990 11 02 20.493
1990 11 03 19.583
1990 11 04 20.255
1990 11 05 21.501
1990 11 06 15.374
1990 11 07 16.254
1990 11 08 18.282
1990 11 09 19.413
1990 11 10 20.410
1990 11 11 18.519
1990 11 12 18.565
1990 11 13 19.454
1990 11 14 19.920
1990 11 15 21.118
1990 11 16 21.181
1990 11 17 19.480
1990 11 18 19.004
1990 11 19 19.765
1990 11 20 19.499
1990 11 21 19.044
1990 11 22 17.994
1990 11 23 18.198
1990 11 24 18.676
1990 11 25 18.795
1990 11 26 17.261
1990 11 27 19.013
1990 11 28 17.044
1990 11 29 19.639
1990 11 30 16.699
1990 12 01 19.439
1990 12 02 19.274
1990 12 03 16.677
1990 12 04 19.695
1990 12 05 20.484
1990 12 06 19.809
1990 12 07 19.237
1990 12 08 19.706
1990 12 09 17.540
1990 12 10 19.217
1990 12 11 17.976
1990 12 12 21.237
1990 12 13 19.659
1990 12 14 18.975
1990 12 15 17.299
1990 12 16 19.332
1990 12 17 19.378
1990 12 18 19.479
1990 12 19 19.455
1990 12 20 22.122
1990 12 21 19.404
1990 12 22 19.471
1990 12 23 19.382
1990 12 24 21.291
1990 12 25 21.188
1990 12 26 19.783
1990 12 27 16.896
1990 12 28 19.348
1990 12 29 20.393
1990 12 30 15.224
1990 12 31 17.891
1991 01 01 16.250
1991 01 02 18.077
1991 01 03 19.826
1991 01 04 19.892
1991 01 05 17.975
1991 01 06 17.091
1991 01 07 16.421
1991 01 08 19.840
1991 01 09 20.832
1991 01 10 19.515
1991 01 11 19.509
1991 01 12 20.051
1991 01 13 17.935
1991 01 14 20.027
1991 01 15 21.008
1991 01 16 20.713
1991 01 17 19.574
1991 01 18 18.397
1991 01 19 16.499
1991 01 20 19.886
1991 01 21 19.446
1991 01 22 20.985
1991 01 23 21.171
1991 01 24 20.107
1991 01 25 19.014
1991 01 26 20.028
