year month day temperature_min
1981 04 27 18.685
1981 04 28 18.200
1981 04 29 18.335
1981 04 30 18.706
1981 05 01 18.374
1981 05 02 19.499
1981 05 03 19.480
1981 05 04 18.140
1981 05 05 18.988
1981 05 06 17.254
1981 05 07 16.967
1981 05 08 16.563
1981 05 09 15.777
1981 05 10 18.142
1981 05 11 16.134
1981 05 12 15.165
1981 05 13 14.239
1981 05 14 15.014
1981 05 15 15.639
1981 05 16 16.491
1981 05 17 15.528
1981 05 18 18.063
1981 05 19 17.398
1981 05 20 17.812
1981 05 21 11.253
1981 05 22 16.444
1981 05 23 16.179
1981 05 24 16.100
1981 05 25 18.164
1981 05 26 14.926
1981 05 27 14.669
1981 05 28 15.413
1981 05 29 14.899
1981 05 30 13.562
1981 05 31 14.100
1981 06 01 14.291
1981 06 02 15.112
1981 06 03 15.878
1981 06 04 17.763
1981 06 05 16.241
1981 06 06 17.866
1981 06 07 16.453
1981 06 08 12.656
1981 06 09 11.890
1981 06 10 10.703
1981 06 11 13.220
1981 06 12 13.189
1981 06 13 14.163
1981 06 14 15.426
1981 06 15 15.024
1981 06 16 15.832
1981 06 17 18.600
1981 06 18 16.248
1981 06 19 14.387
1981 06 20 15.041
1981 06 21 17.164
1981 06 22 15.258
1981 06 23 14.052
1981 06 24 13.983
1981 06 25 15.595
1981 06 26 16.416
1981 06 27 14.097
1981 06 28 14.510
1981 06 29 13.482
1981 06 30 14.400
1981 07 01 14.636
1981 07 02 13.820
1981 07 03 14.067
1981 07 04 14.428
1981 07 05 14.201
1981 07 06 11.588
1981 07 07 12.919
1981 07 08 11.180
1981 07 09 11.232
1981 07 10 11.815
1981 07 11 13.025
1981 07 12 11.694
1981 07 13 12.343
1981 07 14 14.699
1981 07 15 13.611
1981 07 16 13.136
1981 07 17 14.075
1981 07 18 12.227
1981 07 19 9.798
1981 07 20 8.677
1981 07 21 8.796
1981 07 22 8.794
1981 07 23 12.229
1981 07 24 12.667
1981 07 25 13.528
1981 07 26 11.834
1981 07 27 12.462
1981 07 28 13.311
1981 07 29 13.986
1981 07 30 12.915
1981 07 31 11.754
1981 08 01 11.550
1981 08 02 13.996
1981 08 03 14.751
1981 08 04 15.310
1981 08 05 14.611
1981 08 06 14.101
1981 08 07 14.524
1981 08 08 12.935
1981 08 09 13.836
1981 08 10 14.248
1981 08 11 14.686
1981 08 12 15.908
1981 08 13 16.101
1981 08 14 16.833
1981 08 15 17.232
1981 08 16 16.935
1981 08 17 19.136
1981 08 18 18.391
1981 08 19 15.036
1981 08 20 15.476
1981 08 21 15.239
1981 08 22 13.833
1981 08 23 13.676
1981 08 24 13.311
1981 08 25 13.353
1981 08 26 14.208
1981 08 27 17.230
1981 08 28 16.642
1981 08 29 14.981
1981 08 30 16.869
1981 08 31 16.565
1981 09 01 16.909
1981 09 02 17.434
1981 09 03 17.279
1981 09 04 17.422
1981 09 05 16.368
1981 09 06 18.669
1981 09 07 17.861
1981 09 08 17.801
1981 09 09 16.345
1981 09 10 13.493
1981 09 11 14.827
1981 09 12 15.848
1981 09 13 14.525
1981 09 14 16.083
1981 09 15 17.284
1981 09 16 15.129
1981 09 17 19.537
1981 09 18 20.601
1981 09 19 19.261
1981 09 20 16.923
1981 09 21 18.765
1981 09 22 19.761
1981 09 23 21.885
1981 09 24 17.414
1981 09 25 19.738
1981 09 26 18.144
1981 09 27 17.455
1981 09 28 19.213
1981 09 29 19.147
1981 09 30 19.918
1981 10 01 18.866
1981 10 02 17.711
1981 10 03 17.764
1981 10 04 15.147
1981 10 05 18.165
1981 10 06 20.341
1981 10 07 19.618
1981 10 08 21.023
1981 10 09 19.967
1981 10 10 21.037
1981 10 11 19.486
1981 10 12 20.396
1981 10 13 17.613
1981 10 14 18.107
1981 10 15 18.972
1981 10 16 18.993
1981 10 17 17.079
1981 10 18 18.687
1981 10 19 19.120
1981 10 20 18.607
1981 10 21 19.271
1981 10 22 18.459
1981 10 23 17.768
1981 10 24 19.334
1981 10 25 18.581
1981 10 26 19.053
1981 10 27 19.940
1981 10 28 20.637
1981 10 29 20.220
1981 10 30 18.542
1981 10 31 18.206
1981 11 01 17.296
1981 11 02 17.732
1981 11 03 18.670
1981 11 04 20.125
1981 11 05 19.045
1981 11 06 20.683
1981 11 07 20.955
1981 11 08 20.022
1981 11 09 20.191
1981 11 10 19.638
1981 11 11 19.515
1981 11 12 19.152
1981 11 13 19.572
1981 11 14 20.012
1981 11 15 18.546
1981 11 16 19.050
1981 11 17 19.095
1981 11 18 19.549
1981 11 19 20.543
1981 11 20 19.686
1981 11 21 18.191
1981 11 22 17.728
1981 11 23 19.209
1981 11 24 19.999
1981 11 25 20.113
1981 11 26 18.322
1981 11 27 18.708
1981 11 28 18.779
1981 11 29 20.111
1981 11 30 20.593
1981 12 01 20.342
1981 12 02 20.577
1981 12 03 19.168
1981 12 04 19.640
1981 12 05 20.380
1981 12 06 18.723
1981 12 07 19.956
1981 12 08 21.260
1981 12 09 19.126
1981 12 10 19.491
1981 12 11 19.119
1981 12 12 19.175
1981 12 13 19.607
1981 12 14 19.155
1981 12 15 19.098
1981 12 16 20.077
1981 12 17 20.035
1981 12 18 18.984
1981 12 19 18.904
1981 12 20 17.802
1981 12 21 20.264
1981 12 22 18.248
1981 12 23 19.706
1981 12 24 18.609
1981 12 25 20.125
1981 12 26 20.821
1981 12 27 20.079
1981 12 28 19.074
1981 12 29 17.797
1981 12 30 19.032
1981 12 31 19.568
1982 01 01 18.876
1982 01 02 19.629
1982 01 03 19.633
1982 01 04 18.839
1982 01 05 15.984
1982 01 06 19.037
1982 01 07 18.972
1982 01 08 18.879
1982 01 09 19.334
1982 01 10 19.480
1982 01 11 19.599
1982 01 12 20.392
1982 01 13 19.990
1982 01 14 19.602
1982 01 15 20.142
1982 01 16 20.119
1982 01 17 19.697
1982 01 18 20.060
1982 01 19 19.875
1982 01 20 18.826
1982 01 21 17.655
1982 01 22 18.668
1982 01 23 19.726
1982 01 24 18.920
1982 01 25 18.651
1982 01 26 19.356
1982 01 27 18.790
1982 01 28 19.155
1982 01 29 19.550
1982 01 30 19.935
1982 01 31 19.224
1982 02 01 19.600
1982 02 02 18.752
1982 02 03 18.884
1982 02 04 19.407
1982 02 05 19.754
1982 02 06 19.175
1982 02 07 18.995
1982 02 08 19.605
1982 02 09 19.634
1982 02 10 19.593
1982 02 11 19.213
1982 02 12 19.228
1982 02 13 20.515
1982 02 14 18.567
1982 02 15 19.538
1982 02 16 22.128
1982 02 17 19.928
1982 02 18 20.144
1982 02 19 20.379
1982 02 20 19.042
1982 02 21 19.811
1982 02 22 19.108
1982 02 23 19.983
1982 02 24 20.323
1982 02 25 19.578
1982 02 26 19.631
1982 02 27 22.635
1982 02 28 20.557
1982 03 01 20.241
1982 03 02 19.997
1982 03 03 21.179
1982 03 04 18.929
1982 03 05 20.265
1982 03 06 19.310
1982 03 07 20.251
1982 03 08 20.005
1982 03 09 19.645
1982 03 10 20.305
1982 03 11 19.808
1982 03 12 19.540
1982 03 13 20.061
1982 03 14 19.343
1982 03 15 18.652
1982 03 16 20.599
1982 03 17 19.587
1982 03 18 20.606
1982 03 19 20.138
1982 03 20 20.240
1982 03 21 20.563
1982 03 22 20.218
1982 03 23 19.090
1982 03 24 18.825
1982 03 25 19.680
1982 03 26 18.632
1982 03 27 20.215
1982 03 28 19.311
1982 03 29 19.229
1982 03 30 19.864
1982 03 31 18.587
1982 04 01 18.756
1982 04 02 18.393
1982 04 03 18.283
1982 04 04 18.112
1982 04 05 17.708
1982 04 06 19.023
1982 04 07 17.047
1982 04 08 16.898
1982 04 09 17.580
1982 04 10 19.372
1982 04 11 17.682
1982 04 12 17.118
1982 04 13 18.349
1982 04 14 18.476
1982 04 15 19.382
1982 04 16 18.508
1982 04 17 18.479
1982 04 18 18.813
1982 04 19 20.622
1982 04 20 18.096
1982 04 21 16.140
1982 04 22 15.114
1982 04 23 17.897
1982 04 24 17.870
1982 04 25 15.641
1982 04 26 18.026
1982 04 27 16.278
1982 04 28 15.092
1982 04 29 16.743
1982 04 30 16.842
1982 05 01 14.969
1982 05 02 14.535
1982 05 03 14.405
1982 05 04 14.823
1982 05 05 15.508
1982 05 06 16.937
1982 05 07 13.065
1982 05 08 12.829
1982 05 09 14.053
1982 05 10 14.773
1982 05 11 15.341
1982 05 12 14.103
1982 05 13 14.927
1982 05 14 16.064
1982 05 15 16.610
1982 05 16 19.193
1982 05 17 18.582
1982 05 18 18.349
1982 05 19 18.355
1982 05 20 18.773
1982 05 21 17.675
1982 05 22 18.939
1982 05 23 17.808
1982 05 24 18.348
1982 05 25 18.919
1982 05 26 17.449
1982 05 27 15.514
1982 05 28 15.472
1982 05 29 15.042
1982 05 30 16.367
1982 05 31 15.447
1982 06 01 16.855
1982 06 02 13.837
1982 06 03 12.926
1982 06 04 14.535
1982 06 05 15.134
1982 06 06 14.973
1982 06 07 15.969
1982 06 08 15.757
1982 06 09 15.733
1982 06 10 15.898
1982 06 11 16.940
1982 06 12 15.478
1982 06 13 16.854
1982 06 14 17.459
1982 06 15 16.871
1982 06 16 18.113
1982 06 17 15.546
1982 06 18 18.868
1982 06 19 14.569
1982 06 20 15.211
1982 06 21 15.876
1982 06 22 17.406
1982 06 23 16.949
1982 06 24 17.729
1982 06 25 18.688
1982 06 26 17.229
1982 06 27 17.556
1982 06 28 17.410
1982 06 29 18.535
1982 06 30 17.022
1982 07 01 15.399
1982 07 02 14.704
1982 07 03 17.653
1982 07 04 15.145
1982 07 05 15.296
1982 07 06 15.056
1982 07 07 14.501
1982 07 08 12.858
1982 07 09 15.225
1982 07 10 16.340
1982 07 11 16.709
1982 07 12 15.765
1982 07 13 14.427
1982 07 14 14.892
1982 07 15 15.909
1982 07 16 16.026
1982 07 17 16.009
1982 07 18 17.287
1982 07 19 15.378
1982 07 20 16.807
1982 07 21 15.228
1982 07 22 14.781
1982 07 23 14.645
1982 07 24 15.035
1982 07 25 14.977
1982 07 26 18.169
1982 07 27 13.019
1982 07 28 14.029
1982 07 29 14.676
1982 07 30 15.551
1982 07 31 14.150
1982 08 01 15.944
1982 08 02 17.771
1982 08 03 16.201
1982 08 04 17.409
1982 08 05 16.105
1982 08 06 17.205
1982 08 07 16.406
1982 08 08 15.388
1982 08 09 15.870
1982 08 10 15.707
1982 08 11 16.761
1982 08 12 16.568
1982 08 13 15.536
1982 08 14 14.319
1982 08 15 17.312
1982 08 16 22.773
1982 08 17 18.945
1982 08 18 17.796
1982 08 19 16.137
1982 08 20 16.394
1982 08 21 18.013
1982 08 22 17.466
1982 08 23 17.412
1982 08 24 19.133
1982 08 25 18.896
1982 08 26 19.766
1982 08 27 20.795
1982 08 28 19.021
1982 08 29 18.896
1982 08 30 18.002
1982 08 31 17.910
1982 09 01 17.504
1982 09 02 22.294
1982 09 03 19.338
1982 09 04 20.321
1982 09 05 20.417
1982 09 06 17.878
1982 09 07 18.039
1982 09 08 17.267
1982 09 09 15.148
1982 09 10 16.069
1982 09 11 14.568
1982 09 12 16.337
1982 09 13 20.873
1982 09 14 16.540
1982 09 15 20.105
1982 09 16 19.008
1982 09 17 18.348
1982 09 18 17.665
1982 09 19 21.026
1982 09 20 18.776
1982 09 21 19.857
1982 09 22 19.854
1982 09 23 18.601
1982 09 24 19.297
1982 09 25 18.648
1982 09 26 18.758
1982 09 27 19.072
1982 09 28 19.536
1982 09 29 15.999
1982 09 30 18.432
1982 10 01 18.067
1982 10 02 17.942
1982 10 03 18.271
1982 10 04 17.582
1982 10 05 18.964
1982 10 06 18.933
1982 10 07 21.338
1982 10 08 19.500
1982 10 09 19.650
1982 10 10 20.707
1982 10 11 19.781
1982 10 12 19.849
1982 10 13 21.799
1982 10 14 18.299
1982 10 15 19.183
1982 10 16 19.268
1982 10 17 18.350
1982 10 18 20.273
1982 10 19 16.560
1982 10 20 20.588
1982 10 21 19.715
1982 10 22 18.572
1982 10 23 18.569
1982 10 24 19.580
1982 10 25 20.456
1982 10 26 21.979
1982 10 27 22.065
1982 10 28 23.809
1982 10 29 20.297
1982 10 30 20.413
1982 10 31 19.113
1982 11 01 19.518
1982 11 02 20.043
1982 11 03 19.574
1982 11 04 19.489
1982 11 05 19.115
1982 11 06 18.634
1982 11 07 18.976
1982 11 08 22.415
1982 11 09 20.784
1982 11 10 22.510
1982 11 11 20.128
1982 11 12 19.723
1982 11 13 20.947
1982 11 14 20.787
1982 11 15 19.851
1982 11 16 18.758
1982 11 17 19.694
1982 11 18 19.618
1982 11 19 19.326
1982 11 20 20.816
1982 11 21 19.092
1982 11 22 20.141
1982 11 23 20.682
1982 11 24 20.023
1982 11 25 21.025
1982 11 26 20.378
1982 11 27 20.667
1982 11 28 19.635
1982 11 29 20.207
1982 11 30 20.123
1982 12 01 19.489
1982 12 02 19.108
1982 12 03 17.976
1982 12 04 17.991
1982 12 05 18.909
1982 12 06 19.901
1982 12 07 19.600
1982 12 08 19.146
1982 12 09 17.875
1982 12 10 18.154
1982 12 11 17.345
1982 12 12 19.033
1982 12 13 18.939
1982 12 14 19.535
1982 12 15 19.459
1982 12 16 19.724
1982 12 17 18.804
1982 12 18 18.973
1982 12 19 19.184
1982 12 20 20.713
1982 12 21 20.350
1982 12 22 19.400
1982 12 23 20.089
1982 12 24 19.813
1982 12 25 18.324
1982 12 26 18.139
1982 12 27 18.523
1982 12 28 18.650
1982 12 29 19.242
1982 12 30 19.414
1982 12 31 19.022
1983 01 01 19.042
1983 01 02 19.419
1983 01 03 19.027
1983 01 04 20.900
1983 01 05 20.065
1983 01 06 20.312
1983 01 07 19.635
1983 01 08 20.409
1983 01 09 20.459
1983 01 10 20.335
1983 01 11 20.333
1983 01 12 21.091
1983 01 13 19.710
1983 01 14 20.086
1983 01 15 19.143
1983 01 16 19.792
1983 01 17 20.723
1983 01 18 20.171
1983 01 19 19.114
1983 01 20 20.041
1983 01 21 19.637
1983 01 22 20.123
1983 01 23 20.934
1983 01 24 19.574
1983 01 25 20.371
1983 01 26 20.215
1983 01 27 19.537
1983 01 28 19.088
1983 01 29 19.362
1983 01 30 20.171
1983 01 31 19.381
1983 02 01 19.912
1983 02 02 19.615
1983 02 03 19.773
1983 02 04 19.059
1983 02 05 19.885
1983 02 06 20.063
1983 02 07 20.597
1983 02 08 19.635
1983 02 09 19.722
1983 02 10 19.745
1983 02 11 20.158
1983 02 12 19.399
1983 02 13 19.890
1983 02 14 20.597
1983 02 15 18.769
1983 02 16 19.714
1983 02 17 19.951
1983 02 18 20.411
1983 02 19 20.006
1983 02 20 20.500
1983 02 21 20.742
1983 02 22 21.495
1983 02 23 19.823
1983 02 24 20.075
1983 02 25 20.543
1983 02 26 19.810
1983 02 27 20.961
1983 02 28 21.328
1983 03 01 20.713
1983 03 02 20.090
1983 03 03 21.384
1983 03 04 20.189
1983 03 05 20.483
1983 03 06 20.615
1983 03 07 19.214
1983 03 08 19.852
1983 03 09 19.068
1983 03 10 18.832
1983 03 11 21.216
1983 03 12 20.975
1983 03 13 20.714
1983 03 14 20.149
1983 03 15 18.816
1983 03 16 20.348
1983 03 17 21.223
1983 03 18 20.289
1983 03 19 20.655
1983 03 20 19.641
1983 03 21 19.761
1983 03 22 18.451
1983 03 23 18.756
1983 03 24 17.438
1983 03 25 17.380
1983 03 26 16.952
1983 03 27 17.361
1983 03 28 17.983
1983 03 29 17.341
1983 03 30 19.142
1983 03 31 21.126
1983 04 01 20.173
1983 04 02 19.713
1983 04 03 20.273
1983 04 04 17.866
1983 04 05 18.039
1983 04 06 18.968
1983 04 07 20.184
1983 04 08 17.787
1983 04 09 19.867
1983 04 10 20.223
1983 04 11 19.100
1983 04 12 18.175
1983 04 13 18.567
1983 04 14 19.296
1983 04 15 19.137
1983 04 16 18.925
1983 04 17 19.802
1983 04 18 18.412
1983 04 19 18.049
1983 04 20 17.654
1983 04 21 18.972
1983 04 22 21.042
1983 04 23 19.782
1983 04 24 20.294
1983 04 25 22.819
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.721
1983 05 02 17.165
1983 05 03 16.113
1983 05 04 15.974
1983 05 05 17.187
1983 05 06 19.402
1983 05 07 19.008
1983 05 08 18.750
1983 05 09 18.632
1983 05 10 18.789
1983 05 11 18.349
1983 05 12 18.094
1983 05 13 18.061
1983 05 14 19.273
1983 05 15 18.894
1983 05 16 17.405
1983 05 17 18.368
1983 05 18 19.630
1983 05 19 19.482
1983 05 20 17.743
1983 05 21 17.871
1983 05 22 21.654
1983 05 23 19.009
1983 05 24 18.566
1983 05 25 19.736
1983 05 26 19.000
1983 05 27 16.396
1983 05 28 17.247
1983 05 29 18.106
1983 05 30 18.255
1983 05 31 18.755
1983 06 01 18.031
1983 06 02 17.006
1983 06 03 17.649
1983 06 04 17.644
1983 06 05 17.548
1983 06 06 17.288
1983 06 07 17.004
1983 06 08 16.816
1983 06 09 18.598
1983 06 10 17.341
1983 06 11 16.814
1983 06 12 16.473
1983 06 13 15.171
1983 06 14 15.932
1983 06 15 15.743
1983 06 16 15.629
1983 06 17 14.563
1983 06 18 15.333
1983 06 19 15.758
1983 06 20 16.724
1983 06 21 15.186
1983 06 22 16.083
1983 06 23 16.742
1983 06 24 16.254
