year month day temperature_min
1989 02 14 17.754
1989 02 15 17.173
1989 02 16 16.829
1989 02 17 16.973
1989 02 18 17.117
1989 02 19 18.365
1989 02 20 18.460
1989 02 21 16.959
1989 02 22 17.134
1989 02 23 18.045
1989 02 24 17.470
1989 02 25 15.222
1989 02 26 13.246
1989 02 27 14.785
1989 02 28 17.961
1989 03 01 16.193
1989 03 02 16.904
1989 03 03 17.547
1989 03 04 16.020
1989 03 05 18.426
1989 03 06 18.225
1989 03 07 16.693
1989 03 08 15.610
1989 03 09 15.769
1989 03 10 15.603
1989 03 11 17.574
1989 03 12 16.583
1989 03 13 14.106
1989 03 14 11.553
1989 03 15 10.380
1989 03 16 12.205
1989 03 17 15.530
1989 03 18 14.854
1989 03 19 15.819
1989 03 20 14.806
1989 03 21 15.110
1989 03 22 13.644
1989 03 23 13.528
1989 03 24 13.976
1989 03 25 15.421
1989 03 26 15.847
1989 03 27 11.936
1989 03 28 7.877
1989 03 29 15.632
1989 03 30 16.998
1989 03 31 14.923
1989 04 01 15.865
1989 04 02 12.366
1989 04 03 11.311
1989 04 04 14.380
1989 04 05 16.324
1989 04 06 13.794
1989 04 07 16.350
1989 04 08 15.364
1989 04 09 17.153
1989 04 10 18.295
1989 04 11 14.835
1989 04 12 13.223
1989 04 13 11.421
1989 04 14 9.909
1989 04 15 11.727
1989 04 16 13.043
1989 04 17 17.113
1989 04 18 15.810
1989 04 19 9.381
1989 04 20 8.123
1989 04 21 8.267
1989 04 22 7.551
1989 04 23 8.129
1989 04 24 10.138
1989 04 25 10.532
1989 04 26 14.523
1989 04 27 11.339
1989 04 28 11.967
1989 04 29 13.835
1989 04 30 13.985
1989 05 01 14.188
1989 05 02 14.608
1989 05 03 16.449
1989 05 04 13.717
1989 05 05 12.165
1989 05 06 6.903
1989 05 07 3.188
1989 05 08 5.122
1989 05 09 6.252
1989 05 10 6.550
1989 05 11 6.435
1989 05 12 8.456
1989 05 13 9.263
1989 05 14 9.873
1989 05 15 9.621
1989 05 16 12.063
1989 05 17 10.258
1989 05 18 8.998
1989 05 19 8.397
1989 05 20 7.890
1989 05 21 8.958
1989 05 22 8.379
1989 05 23 9.862
1989 05 24 12.467
1989 05 25 10.421
1989 05 26 1.423
1989 05 27 1.780
1989 05 28 2.658
1989 05 29 2.835
1989 05 30 3.351
1989 05 31 3.483
1989 06 01 4.658
1989 06 02 10.221
1989 06 03 11.400
1989 06 04 7.665
1989 06 05 6.069
1989 06 06 6.346
1989 06 07 12.134
1989 06 08 8.999
1989 06 09 11.113
1989 06 10 8.553
1989 06 11 2.938
1989 06 12 2.797
1989 06 13 5.140
1989 06 14 4.896
1989 06 15 6.548
1989 06 16 8.512
1989 06 17 7.706
1989 06 18 6.578
1989 06 19 8.701
1989 06 20 10.664
1989 06 21 12.460
1989 06 22 10.558
1989 06 23 10.063
1989 06 24 12.276
1989 06 25 9.988
1989 06 26 5.300
1989 06 27 7.599
1989 06 28 7.989
1989 06 29 4.631
1989 06 30 5.675
1989 07 01 10.179
1989 07 02 8.520
1989 07 03 0.480
1989 07 04 4.358
1989 07 05 2.552
1989 07 06 -4.841
1989 07 07 -2.464
1989 07 08 -0.018
1989 07 09 1.571
1989 07 10 3.106
1989 07 11 5.127
1989 07 12 7.380
1989 07 13 5.813
1989 07 14 4.272
1989 07 15 3.429
1989 07 16 1.210
1989 07 17 1.612
1989 07 18 2.076
1989 07 19 3.299
1989 07 20 3.965
1989 07 21 9.082
1989 07 22 7.145
1989 07 23 7.688
1989 07 24 10.097
1989 07 25 9.301
1989 07 26 9.929
1989 07 27 10.408
1989 07 28 9.537
1989 07 29 1.123
1989 07 30 8.561
1989 07 31 3.136
1989 08 01 0.360
1989 08 02 3.162
1989 08 03 7.905
1989 08 04 11.826
1989 08 05 6.917
1989 08 06 2.790
1989 08 07 2.871
1989 08 08 6.170
1989 08 09 8.857
1989 08 10 7.692
1989 08 11 8.806
1989 08 12 2.346
1989 08 13 5.408
1989 08 14 4.581
1989 08 15 5.280
1989 08 16 6.041
1989 08 17 9.983
1989 08 18 9.611
1989 08 19 9.008
1989 08 20 12.966
1989 08 21 10.364
1989 08 22 13.082
1989 08 23 5.470
1989 08 24 8.034
1989 08 25 10.913
1989 08 26 6.278
1989 08 27 12.697
1989 08 28 0.530
1989 08 29 5.027
1989 08 30 11.728
1989 08 31 15.097
1989 09 01 10.590
1989 09 02 2.771
1989 09 03 3.239
1989 09 04 7.558
1989 09 05 9.164
1989 09 06 13.338
1989 09 07 6.951
1989 09 08 10.648
1989 09 09 11.949
1989 09 10 12.165
1989 09 11 12.920
1989 09 12 14.009
1989 09 13 14.357
1989 09 14 12.079
1989 09 15 8.715
1989 09 16 2.304
1989 09 17 2.636
1989 09 18 4.257
1989 09 19 10.149
1989 09 20 7.430
1989 09 21 9.906
1989 09 22 12.946
1989 09 23 16.218
1989 09 24 14.079
1989 09 25 4.541
1989 09 26 3.600
1989 09 27 5.951
1989 09 28 6.948
1989 09 29 7.599
1989 09 30 5.734
1989 10 01 7.246
1989 10 02 11.802
1989 10 03 11.846
1989 10 04 10.256
1989 10 05 8.842
1989 10 06 11.949
1989 10 07 13.042
1989 10 08 12.615
1989 10 09 11.522
1989 10 10 13.370
1989 10 11 14.338
1989 10 12 11.363
1989 10 13 4.044
1989 10 14 4.553
1989 10 15 9.955
1989 10 16 10.126
1989 10 17 7.600
1989 10 18 8.220
1989 10 19 8.919
1989 10 20 10.691
1989 10 21 11.843
1989 10 22 11.716
1989 10 23 11.341
1989 10 24 12.835
1989 10 25 14.144
1989 10 26 15.144
1989 10 27 9.498
1989 10 28 6.035
1989 10 29 8.832
1989 10 30 11.655
1989 10 31 14.129
1989 11 01 9.404
1989 11 02 10.131
1989 11 03 11.200
1989 11 04 9.515
1989 11 05 8.376
1989 11 06 7.818
1989 11 07 12.179
1989 11 08 12.237
1989 11 09 14.814
1989 11 10 15.272
1989 11 11 15.807
1989 11 12 15.069
1989 11 13 8.987
1989 11 14 7.992
1989 11 15 8.522
1989 11 16 11.130
1989 11 17 13.484
1989 11 18 17.107
1989 11 19 18.501
1989 11 20 16.068
1989 11 21 15.281
1989 11 22 16.976
1989 11 23 18.175
1989 11 24 15.765
1989 11 25 10.654
1989 11 26 10.893
1989 11 27 13.845
1989 11 28 15.309
1989 11 29 13.322
1989 11 30 16.188
1989 12 01 16.143
1989 12 02 15.107
1989 12 03 13.601
1989 12 04 14.593
1989 12 05 16.186
1989 12 06 17.503
1989 12 07 16.767
1989 12 08 17.212
1989 12 09 18.281
1989 12 10 17.952
1989 12 11 17.948
1989 12 12 19.797
1989 12 13 19.187
1989 12 14 17.798
1989 12 15 18.387
1989 12 16 15.140
1989 12 17 17.876
1989 12 18 15.479
1989 12 19 11.244
1989 12 20 10.994
1989 12 21 11.681
1989 12 22 11.819
1989 12 23 14.054
1989 12 24 15.922
1989 12 25 16.213
1989 12 26 15.440
1989 12 27 15.630
1989 12 28 17.403
1989 12 29 17.433
1989 12 30 17.160
1989 12 31 18.367
1990 01 01 17.961
1990 01 02 16.280
1990 01 03 13.152
1990 01 04 15.833
1990 01 05 16.305
1990 01 06 16.802
1990 01 07 18.332
1990 01 08 18.197
1990 01 09 17.961
1990 01 10 17.273
1990 01 11 14.780
1990 01 12 17.031
1990 01 13 18.350
1990 01 14 19.153
1990 01 15 17.809
1990 01 16 17.535
1990 01 17 16.936
1990 01 18 12.716
1990 01 19 12.459
1990 01 20 16.680
1990 01 21 17.201
1990 01 22 17.246
1990 01 23 14.967
1990 01 24 17.411
1990 01 25 17.532
1990 01 26 17.808
1990 01 27 17.943
1990 01 28 18.682
1990 01 29 19.173
1990 01 30 18.679
1990 01 31 17.732
1990 02 01 17.060
1990 02 02 15.340
1990 02 03 17.223
1990 02 04 18.004
1990 02 05 17.739
1990 02 06 17.238
1990 02 07 17.092
1990 02 08 16.774
1990 02 09 17.905
1990 02 10 17.897
1990 02 11 18.027
1990 02 12 18.185
1990 02 13 18.928
1990 02 14 18.060
1990 02 15 16.941
1990 02 16 16.513
1990 02 17 14.225
1990 02 18 13.380
1990 02 19 13.510
1990 02 20 14.075
1990 02 21 16.919
1990 02 22 17.134
1990 02 23 17.354
1990 02 24 13.565
1990 02 25 14.799
1990 02 26 14.358
1990 02 27 13.223
1990 02 28 10.551
1990 03 01 11.626
1990 03 02 13.047
1990 03 03 15.177
1990 03 04 16.668
1990 03 05 17.358
1990 03 06 16.678
1990 03 07 15.337
1990 03 08 17.811
1990 03 09 16.749
1990 03 10 18.151
1990 03 11 18.058
1990 03 12 17.508
1990 03 13 17.932
1990 03 14 18.554
1990 03 15 17.416
1990 03 16 17.607
1990 03 17 17.186
1990 03 18 18.013
1990 03 19 17.582
1990 03 20 16.412
1990 03 21 17.566
1990 03 22 15.394
1990 03 23 14.167
1990 03 24 15.744
1990 03 25 12.280
1990 03 26 11.488
1990 03 27 13.427
1990 03 28 10.701
1990 03 29 14.595
1990 03 30 17.082
1990 03 31 16.580
1990 04 01 12.399
1990 04 02 16.218
1990 04 03 12.731
1990 04 04 16.417
1990 04 05 16.500
1990 04 06 16.374
1990 04 07 16.248
1990 04 08 16.469
1990 04 09 13.698
1990 04 10 12.480
1990 04 11 13.183
1990 04 12 13.343
1990 04 13 15.549
1990 04 14 13.880
1990 04 15 13.623
1990 04 16 14.895
1990 04 17 14.414
1990 04 18 6.081
1990 04 19 6.564
1990 04 20 12.969
1990 04 21 14.548
1990 04 22 14.954
1990 04 23 15.111
1990 04 24 14.890
1990 04 25 15.612
1990 04 26 16.239
1990 04 27 17.318
1990 04 28 15.832
1990 04 29 13.285
1990 04 30 7.468
1990 05 01 5.476
1990 05 02 6.934
1990 05 03 6.839
1990 05 04 7.908
1990 05 05 9.907
1990 05 06 8.769
1990 05 07 10.610
1990 05 08 12.295
1990 05 09 12.787
1990 05 10 12.729
1990 05 11 9.442
1990 05 12 5.468
1990 05 13 6.065
1990 05 14 8.560
1990 05 15 10.795
1990 05 16 6.074
1990 05 17 8.687
1990 05 18 3.198
1990 05 19 3.838
1990 05 20 4.409
1990 05 21 5.644
1990 05 22 -1.931
1990 05 23 -1.141
1990 05 24 2.466
1990 05 25 3.837
1990 05 26 4.941
1990 05 27 7.463
1990 05 28 10.597
1990 05 29 12.937
1990 05 30 13.199
1990 05 31 13.812
1990 06 01 9.375
1990 06 02 11.333
1990 06 03 12.969
1990 06 04 14.426
1990 06 05 14.380
1990 06 06 7.225
1990 06 07 3.928
1990 06 08 3.528
1990 06 09 12.198
1990 06 10 7.357
1990 06 11 1.807
1990 06 12 0.550
1990 06 13 8.369
1990 06 14 11.031
1990 06 15 8.201
1990 06 16 0.631
1990 06 17 0.404
1990 06 18 2.087
1990 06 19 4.654
1990 06 20 8.609
1990 06 21 3.348
1990 06 22 1.405
1990 06 23 0.938
1990 06 24 6.218
1990 06 25 9.181
1990 06 26 2.912
1990 06 27 2.999
1990 06 28 6.035
1990 06 29 11.453
1990 06 30 10.013
1990 07 01 7.733
1990 07 02 8.612
1990 07 03 9.641
1990 07 04 10.767
1990 07 05 10.537
1990 07 06 8.843
1990 07 07 8.391
1990 07 08 8.351
1990 07 09 9.181
1990 07 10 10.095
1990 07 11 5.779
1990 07 12 2.565
1990 07 13 1.962
1990 07 14 4.032
1990 07 15 8.980
1990 07 16 12.293
1990 07 17 11.008
1990 07 18 13.459
1990 07 19 7.206
1990 07 20 1.554
1990 07 21 -1.238
1990 07 22 -2.981
1990 07 23 -2.632
1990 07 24 7.147
1990 07 25 1.790
1990 07 26 4.531
1990 07 27 5.271
1990 07 28 -3.507
1990 07 29 -1.920
1990 07 30 -2.318
1990 07 31 -2.113
1990 08 01 -0.565
1990 08 02 2.538
1990 08 03 6.554
1990 08 04 8.306
1990 08 05 10.243
1990 08 06 7.817
1990 08 07 9.001
1990 08 08 7.255
1990 08 09 6.825
1990 08 10 7.012
1990 08 11 8.140
1990 08 12 7.692
1990 08 13 8.008
1990 08 14 8.204
1990 08 15 11.747
1990 08 16 11.603
1990 08 17 7.247
1990 08 18 6.820
1990 08 19 12.099
1990 08 20 12.688
1990 08 21 8.731
1990 08 22 8.087
1990 08 23 5.277
1990 08 24 6.442
1990 08 25 10.034
1990 08 26 10.989
1990 08 27 10.403
1990 08 28 1.429
1990 08 29 -1.524
1990 08 30 0.307
1990 08 31 10.763
1990 09 01 12.557
1990 09 02 5.594
1990 09 03 5.383
1990 09 04 11.236
1990 09 05 10.496
1990 09 06 11.890
1990 09 07 12.413
1990 09 08 11.116
1990 09 09 7.603
1990 09 10 6.833
1990 09 11 11.576
1990 09 12 12.527
1990 09 13 3.158
1990 09 14 -1.204
1990 09 15 0.646
1990 09 16 3.303
1990 09 17 5.055
1990 09 18 11.340
1990 09 19 10.987
1990 09 20 12.562
1990 09 21 13.585
1990 09 22 13.599
1990 09 23 9.918
1990 09 24 4.406
1990 09 25 2.166
1990 09 26 3.959
1990 09 27 7.959
1990 09 28 11.693
1990 09 29 12.409
1990 09 30 13.777
1990 10 01 14.105
1990 10 02 12.395
1990 10 03 13.249
1990 10 04 15.247
1990 10 05 16.996
1990 10 06 17.566
1990 10 07 16.675
1990 10 08 17.396
1990 10 09 16.036
1990 10 10 13.101
1990 10 11 15.415
1990 10 12 17.573
1990 10 13 11.708
1990 10 14 14.574
1990 10 15 13.348
1990 10 16 9.759
1990 10 17 11.000
1990 10 18 12.666
1990 10 19 14.806
1990 10 20 12.408
1990 10 21 11.595
1990 10 22 12.267
1990 10 23 12.067
1990 10 24 14.458
1990 10 25 12.204
1990 10 26 13.468
1990 10 27 14.458
1990 10 28 14.893
1990 10 29 16.552
1990 10 30 17.997
1990 10 31 19.133
1990 11 01 15.878
1990 11 02 16.433
1990 11 03 18.131
1990 11 04 19.338
1990 11 05 12.022
1990 11 06 12.038
1990 11 07 15.667
1990 11 08 15.556
1990 11 09 17.379
1990 11 10 14.393
1990 11 11 15.837
1990 11 12 13.582
1990 11 13 17.998
1990 11 14 19.563
1990 11 15 19.366
1990 11 16 19.232
1990 11 17 15.730
1990 11 18 17.798
1990 11 19 16.908
1990 11 20 18.420
1990 11 21 17.488
1990 11 22 16.486
1990 11 23 15.132
1990 11 24 16.884
1990 11 25 14.465
1990 11 26 15.302
1990 11 27 12.533
1990 11 28 8.173
1990 11 29 10.037
1990 11 30 13.620
1990 12 01 14.848
1990 12 02 16.487
1990 12 03 15.426
1990 12 04 15.901
1990 12 05 17.696
1990 12 06 18.085
1990 12 07 17.082
1990 12 08 16.520
1990 12 09 14.692
1990 12 10 17.318
1990 12 11 16.817
1990 12 12 12.848
1990 12 13 14.797
1990 12 14 9.945
1990 12 15 11.580
1990 12 16 13.979
1990 12 17 18.164
1990 12 18 16.833
1990 12 19 17.419
1990 12 20 11.721
1990 12 21 14.216
1990 12 22 17.987
1990 12 23 17.510
1990 12 24 18.191
1990 12 25 15.348
1990 12 26 15.853
1990 12 27 16.149
1990 12 28 17.852
1990 12 29 10.212
1990 12 30 10.520
1990 12 31 11.698
1991 01 01 14.236
1991 01 02 16.136
1991 01 03 17.490
1991 01 04 14.272
1991 01 05 13.580
1991 01 06 16.125
1991 01 07 16.521
1991 01 08 16.952
1991 01 09 18.072
1991 01 10 19.279
1991 01 11 17.928
1991 01 12 13.844
1991 01 13 13.293
1991 01 14 15.035
1991 01 15 16.817
1991 01 16 16.233
1991 01 17 11.909
1991 01 18 11.096
1991 01 19 15.114
1991 01 20 17.029
1991 01 21 16.767
1991 01 22 19.242
1991 01 23 17.868
1991 01 24 18.382
1991 01 25 17.370
1991 01 26 14.729
1991 01 27 12.519
1991 01 28 13.901
1991 01 29 15.683
1991 01 30 16.425
1991 01 31 12.960
1991 02 01 14.166
1991 02 02 13.592
1991 02 03 17.428
1991 02 04 14.476
1991 02 05 16.708
1991 02 06 15.839
1991 02 07 16.515
1991 02 08 16.327
1991 02 09 17.268
1991 02 10 16.566
1991 02 11 16.230
1991 02 12 18.860
1991 02 13 13.233
1991 02 14 11.134
1991 02 15 7.392
1991 02 16 7.108
1991 02 17 9.570
1991 02 18 12.613
1991 02 19 13.802
1991 02 20 12.024
1991 02 21 14.788
1991 02 22 17.447
1991 02 23 13.146
1991 02 24 10.494
1991 02 25 13.646
1991 02 26 14.358
1991 02 27 14.888
1991 02 28 17.188
1991 03 01 17.383
1991 03 02 17.233
1991 03 03 17.456
1991 03 04 15.675
1991 03 05 14.163
1991 03 06 14.286
1991 03 07 16.638
1991 03 08 16.636
1991 03 09 18.231
1991 03 10 17.724
1991 03 11 17.192
1991 03 12 18.418
1991 03 13 17.408
1991 03 14 16.655
1991 03 15 16.115
1991 03 16 15.502
1991 03 17 15.085
1991 03 18 15.955
1991 03 19 14.346
1991 03 20 14.344
1991 03 21 17.987
1991 03 22 15.158
1991 03 23 13.446
1991 03 24 12.451
1991 03 25 13.752
1991 03 26 15.232
1991 03 27 11.897
1991 03 28 10.279
1991 03 29 11.900
1991 03 30 13.520
1991 03 31 16.833
1991 04 01 14.190
1991 04 02 11.527
1991 04 03 12.407
1991 04 04 13.530
1991 04 05 11.217
1991 04 06 13.742
1991 04 07 15.829
1991 04 08 16.142
1991 04 09 14.615
1991 04 10 16.106
1991 04 11 13.876
1991 04 12 13.512
1991 04 13 15.586
1991 04 14 14.846
1991 04 15 15.564
1991 04 16 15.420
1991 04 17 18.539
1991 04 18 15.856
1991 04 19 5.826
1991 04 20 1.604
1991 04 21 4.465
1991 04 22 9.617
1991 04 23 12.563
1991 04 24 13.078
1991 04 25 11.010
1991 04 26 12.022
1991 04 27 11.301
1991 04 28 9.170
1991 04 29 10.122
1991 04 30 10.393
1991 05 01 10.756
1991 05 02 11.580
1991 05 03 10.566
1991 05 04 13.224
1991 05 05 13.886
1991 05 06 6.824
1991 05 07 10.842
1991 05 08 10.474
1991 05 09 7.500
1991 05 10 5.859
1991 05 11 5.123
1991 05 12 6.679
1991 05 13 11.208
1991 05 14 12.547
1991 05 15 10.687
1991 05 16 7.936
1991 05 17 6.992
1991 05 18 9.359
1991 05 19 11.409
1991 05 20 12.365
1991 05 21 12.622
1991 05 22 14.083
1991 05 23 11.234
1991 05 24 6.892
1991 05 25 8.173
1991 05 26 10.507
1991 05 27 13.441
1991 05 28 16.264
1991 05 29 14.594
1991 05 30 12.124
1991 05 31 8.556
1991 06 01 9.463
1991 06 02 10.162
1991 06 03 15.411
1991 06 04 11.115
1991 06 05 15.661
1991 06 06 15.404
1991 06 07 8.064
1991 06 08 7.999
1991 06 09 5.216
1991 06 10 5.763
1991 06 11 5.174
1991 06 12 9.928
1991 06 13 11.212
1991 06 14 10.145
1991 06 15 10.001
1991 06 16 9.725
1991 06 17 11.061
1991 06 18 10.571
1991 06 19 8.957
1991 06 20 6.007
1991 06 21 7.981
1991 06 22 5.251
1991 06 23 5.453
1991 06 24 1.761
1991 06 25 6.165
1991 06 26 10.645
1991 06 27 13.937
1991 06 28 12.567
1991 06 29 2.846
1991 06 30 2.566
1991 07 01 2.245
1991 07 02 2.713
1991 07 03 5.219
1991 07 04 0.989
1991 07 05 -1.226
1991 07 06 3.207
1991 07 07 5.164
1991 07 08 7.504
1991 07 09 11.259
1991 07 10 12.290
1991 07 11 4.551
1991 07 12 0.479
1991 07 13 -0.613
1991 07 14 0.979
1991 07 15 0.490
1991 07 16 8.257
1991 07 17 8.518
1991 07 18 10.542
1991 07 19 13.168
1991 07 20 13.076
1991 07 21 12.840
1991 07 22 7.556
1991 07 23 4.003
1991 07 24 2.066
1991 07 25 2.458
1991 07 26 3.572
1991 07 27 7.647
1991 07 28 9.796
1991 07 29 9.138
1991 07 30 11.898
1991 07 31 14.017
1991 08 01 9.406
1991 08 02 -4.992
1991 08 03 -4.866
1991 08 04 -0.468
1991 08 05 8.796
1991 08 06 10.655
1991 08 07 10.501
1991 08 08 10.805
1991 08 09 12.981
1991 08 10 10.198
1991 08 11 6.231
1991 08 12 6.671
1991 08 13 10.666
1991 08 14 11.297
1991 08 15 12.060
1991 08 16 10.133
1991 08 17 8.422
1991 08 18 8.416
1991 08 19 8.711
1991 08 20 8.087
1991 08 21 12.142
1991 08 22 11.705
1991 08 23 11.047
1991 08 24 11.536
1991 08 25 9.278
1991 08 26 10.535
1991 08 27 14.211
1991 08 28 13.481
1991 08 29 13.581
1991 08 30 12.830
1991 08 31 14.588
1991 09 01 13.484
1991 09 02 11.649
1991 09 03 10.735
1991 09 04 9.179
1991 09 05 11.438
1991 09 06 11.785
1991 09 07 9.519
1991 09 08 14.066
1991 09 09 11.077
1991 09 10 12.226
1991 09 11 14.291
1991 09 12 11.407
1991 09 13 13.466
1991 09 14 13.008
1991 09 15 14.085
1991 09 16 13.066
1991 09 17 15.227
1991 09 18 15.507
1991 09 19 8.957
1991 09 20 7.081
1991 09 21 12.121
1991 09 22 14.404
1991 09 23 11.171
1991 09 24 7.982
1991 09 25 12.131
1991 09 26 10.828
1991 09 27 12.314
1991 09 28 11.734
1991 09 29 12.991
1991 09 30 9.061
1991 10 01 6.680
1991 10 02 8.023
1991 10 03 11.911
1991 10 04 11.216
1991 10 05 14.460
1991 10 06 14.914
1991 10 07 5.784
1991 10 08 6.117
1991 10 09 9.877
1991 10 10 10.848
1991 10 11 8.252
1991 10 12 10.767
1991 10 13 13.308
1991 10 14 17.935
1991 10 15 17.767
1991 10 16 20.729
1991 10 17 13.075
1991 10 18 9.452
1991 10 19 9.118
1991 10 20 11.999
1991 10 21 13.751
1991 10 22 15.849
1991 10 23 18.220
1991 10 24 16.557
1991 10 25 17.076
1991 10 26 15.872
1991 10 27 16.303
1991 10 28 16.284
1991 10 29 16.467
1991 10 30 16.945
1991 10 31 14.956
1991 11 01 14.673
1991 11 02 13.602
1991 11 03 11.475
1991 11 04 12.780
1991 11 05 13.989
1991 11 06 14.612
1991 11 07 15.022
1991 11 08 10.546
1991 11 09 11.672
1991 11 10 11.611
1991 11 11 12.638
1991 11 12 12.380
1991 11 13 13.613
1991 11 14 14.765
1991 11 15 14.720
1991 11 16 13.366
1991 11 17 10.890
1991 11 18 11.990
1991 11 19 12.384
1991 11 20 7.879
1991 11 21 12.348
1991 11 22 12.794
1991 11 23 15.492
1991 11 24 20.636
1991 11 25 19.832
1991 11 26 16.777
1991 11 27 12.498
1991 11 28 14.048
1991 11 29 16.819
1991 11 30 16.331
1991 12 01 12.599
1991 12 02 13.760
1991 12 03 13.517
1991 12 04 15.702
1991 12 05 13.119
1991 12 06 17.638
1991 12 07 16.964
1991 12 08 17.249
1991 12 09 18.580
1991 12 10 16.799
1991 12 11 18.021
1991 12 12 16.557
1991 12 13 15.984
1991 12 14 18.436
1991 12 15 18.598
1991 12 16 16.986
1991 12 17 15.013
1991 12 18 16.598
1991 12 19 19.035
1991 12 20 17.718
1991 12 21 16.331
1991 12 22 19.579
1991 12 23 17.482
1991 12 24 17.474
1991 12 25 17.838
1991 12 26 16.083
1991 12 27 12.240
1991 12 28 13.116
1991 12 29 13.825
1991 12 30 14.388
1991 12 31 18.094
1992 01 01 18.039
1992 01 02 18.177
1992 01 03 16.846
1992 01 04 13.646
1992 01 05 11.973
1992 01 06 10.271
1992 01 07 15.796
1992 01 08 18.684
1992 01 09 16.626
1992 01 10 17.810
1992 01 11 17.952
1992 01 12 16.156
1992 01 13 13.162
1992 01 14 14.986
1992 01 15 16.229
1992 01 16 7.847
1992 01 17 11.549
1992 01 18 13.862
1992 01 19 15.645
1992 01 20 18.027
1992 01 21 17.045
1992 01 22 14.540
1992 01 23 11.828
1992 01 24 14.417
1992 01 25 15.213
1992 01 26 17.302
1992 01 27 16.588
1992 01 28 17.709
1992 01 29 17.116
1992 01 30 16.808
1992 01 31 18.000
1992 02 01 17.236
1992 02 02 19.250
1992 02 03 19.441
1992 02 04 17.448
1992 02 05 16.039
1992 02 06 15.939
1992 02 07 16.132
1992 02 08 17.366
1992 02 09 17.999
1992 02 10 17.700
1992 02 11 19.566
1992 02 12 18.321
1992 02 13 17.256
1992 02 14 17.848
1992 02 15 17.512
1992 02 16 15.522
1992 02 17 16.020
1992 02 18 16.930
1992 02 19 16.947
1992 02 20 17.811
1992 02 21 18.289
1992 02 22 18.671
1992 02 23 17.500
1992 02 24 17.239
1992 02 25 15.270
1992 02 26 15.845
1992 02 27 15.513
1992 02 28 15.429
1992 02 29 12.135
1992 03 01 15.314
1992 03 02 13.116
1992 03 03 14.495
1992 03 04 14.934
1992 03 05 14.385
1992 03 06 15.249
1992 03 07 15.834
1992 03 08 14.276
1992 03 09 16.987
1992 03 10 17.952
1992 03 11 17.512
1992 03 12 17.075
1992 03 13 17.030
1992 03 14 16.900
1992 03 15 16.755
1992 03 16 16.076
1992 03 17 15.115
1992 03 18 16.197
1992 03 19 15.882
1992 03 20 15.430
1992 03 21 18.741
1992 03 22 17.017
1992 03 23 15.421
1992 03 24 13.396
1992 03 25 14.776
1992 03 26 15.249
1992 03 27 18.105
1992 03 28 15.602
1992 03 29 16.707
1992 03 30 15.712
1992 03 31 13.971
1992 04 01 12.529
1992 04 02 12.786
1992 04 03 13.901
1992 04 04 12.652
1992 04 05 16.405
1992 04 06 15.253
1992 04 07 14.984
1992 04 08 7.536
1992 04 09 7.759
1992 04 10 10.449
1992 04 11 14.186
1992 04 12 16.090
1992 04 13 12.876
1992 04 14 11.364
1992 04 15 10.117
1992 04 16 11.829
1992 04 17 11.580
1992 04 18 8.669
1992 04 19 11.422
1992 04 20 11.821
1992 04 21 10.962
1992 04 22 12.200
1992 04 23 12.845
1992 04 24 10.322
1992 04 25 12.904
1992 04 26 13.934
1992 04 27 12.405
1992 04 28 13.393
1992 04 29 14.354
1992 04 30 7.960
1992 05 01 12.921
1992 05 02 8.977
1992 05 03 9.094
1992 05 04 10.385
1992 05 05 12.453
1992 05 06 10.851
1992 05 07 11.600
1992 05 08 14.393
1992 05 09 14.114
1992 05 10 15.429
1992 05 11 14.536
1992 05 12 14.341
1992 05 13 13.255
1992 05 14 7.137
1992 05 15 7.701
1992 05 16 14.624
1992 05 17 16.990
1992 05 18 11.788
1992 05 19 3.935
1992 05 20 1.712
1992 05 21 4.395
1992 05 22 9.721
1992 05 23 10.090
1992 05 24 3.275
1992 05 25 10.640
1992 05 26 12.930
1992 05 27 13.368
1992 05 28 13.137
1992 05 29 12.319
1992 05 30 8.250
1992 05 31 8.851
1992 06 01 7.256
1992 06 02 11.409
1992 06 03 15.090
1992 06 04 15.037
1992 06 05 16.500
1992 06 06 16.766
1992 06 07 19.755
1992 06 08 17.612
1992 06 09 13.463
1992 06 10 4.207
1992 06 11 3.129
1992 06 12 3.333
1992 06 13 7.214
1992 06 14 7.535
1992 06 15 6.236
1992 06 16 7.674
1992 06 17 9.841
1992 06 18 10.755
1992 06 19 9.809
1992 06 20 10.063
1992 06 21 12.034
1992 06 22 12.953
1992 06 23 13.242
1992 06 24 10.923
1992 06 25 15.719
1992 06 26 15.433
1992 06 27 14.621
1992 06 28 8.923
1992 06 29 11.785
1992 06 30 11.646
1992 07 01 10.786
1992 07 02 7.478
1992 07 03 5.375
1992 07 04 10.058
1992 07 05 11.654
1992 07 06 8.084
1992 07 07 -1.671
1992 07 08 0.703
1992 07 09 4.024
1992 07 10 6.431
1992 07 11 9.227
1992 07 12 9.721
1992 07 13 10.765
1992 07 14 13.273
1992 07 15 4.183
1992 07 16 1.056
1992 07 17 2.446
1992 07 18 5.095
1992 07 19 -1.674
1992 07 20 -2.585
1992 07 21 7.986
1992 07 22 3.620
1992 07 23 -3.780
1992 07 24 -0.437
1992 07 25 1.199
1992 07 26 6.430
1992 07 27 9.307
1992 07 28 8.019
1992 07 29 7.768
1992 07 30 12.084
1992 07 31 nan
1992 08 01 6.599
1992 08 02 -2.024
1992 08 03 -1.411
1992 08 04 6.952
1992 08 05 7.784
