year month day temperature_min
1989 01 14 15.430
1989 01 15 17.120
1989 01 16 16.951
1989 01 17 14.830
1989 01 18 16.760
1989 01 19 17.959
1989 01 20 16.969
1989 01 21 14.806
1989 01 22 16.791
1989 01 23 17.806
1989 01 24 19.013
1989 01 25 19.470
1989 01 26 18.778
1989 01 27 17.540
1989 01 28 17.711
1989 01 29 19.262
1989 01 30 18.940
1989 01 31 18.435
1989 02 01 20.151
1989 02 02 16.598
1989 02 03 16.711
1989 02 04 14.198
1989 02 05 15.258
1989 02 06 16.013
1989 02 07 18.797
1989 02 08 17.468
1989 02 09 17.144
1989 02 10 17.685
1989 02 11 15.783
1989 02 12 15.629
1989 02 13 18.118
1989 02 14 18.233
1989 02 15 17.690
1989 02 16 18.480
1989 02 17 18.574
1989 02 18 18.624
1989 02 19 19.137
1989 02 20 19.702
1989 02 21 18.431
1989 02 22 17.847
1989 02 23 18.781
1989 02 24 18.225
1989 02 25 16.276
1989 02 26 14.309
1989 02 27 16.256
1989 02 28 18.924
1989 03 01 17.339
1989 03 02 17.025
1989 03 03 18.163
1989 03 04 17.865
1989 03 05 19.552
1989 03 06 19.326
1989 03 07 17.643
1989 03 08 17.134
1989 03 09 16.651
1989 03 10 16.450
1989 03 11 18.847
1989 03 12 16.299
1989 03 13 13.456
1989 03 14 13.695
1989 03 15 12.647
1989 03 16 14.480
1989 03 17 15.159
1989 03 18 16.796
1989 03 19 15.996
1989 03 20 16.226
1989 03 21 15.884
1989 03 22 15.328
1989 03 23 15.566
1989 03 24 16.418
1989 03 25 17.694
1989 03 26 17.314
1989 03 27 11.940
1989 03 28 9.099
1989 03 29 14.626
1989 03 30 16.858
1989 03 31 16.196
1989 04 01 15.818
1989 04 02 12.651
1989 04 03 13.388
1989 04 04 15.103
1989 04 05 18.079
1989 04 06 16.170
1989 04 07 17.146
1989 04 08 16.659
1989 04 09 18.334
1989 04 10 20.421
1989 04 11 14.946
1989 04 12 14.655
1989 04 13 13.550
1989 04 14 11.901
1989 04 15 13.983
1989 04 16 15.207
1989 04 17 18.151
1989 04 18 16.126
1989 04 19 10.892
1989 04 20 10.166
1989 04 21 11.265
1989 04 22 9.403
1989 04 23 10.149
1989 04 24 12.381
1989 04 25 12.837
1989 04 26 15.633
1989 04 27 13.175
1989 04 28 11.750
1989 04 29 13.848
1989 04 30 14.071
1989 05 01 15.041
1989 05 02 14.604
1989 05 03 17.132
1989 05 04 13.058
1989 05 05 11.604
1989 05 06 7.200
1989 05 07 4.331
1989 05 08 5.798
1989 05 09 9.257
1989 05 10 9.086
1989 05 11 9.187
1989 05 12 12.150
1989 05 13 11.165
1989 05 14 12.346
1989 05 15 12.015
1989 05 16 13.549
1989 05 17 11.025
1989 05 18 10.666
1989 05 19 10.676
1989 05 20 10.771
1989 05 21 11.491
1989 05 22 11.565
1989 05 23 12.339
1989 05 24 14.089
1989 05 25 11.210
1989 05 26 3.169
1989 05 27 5.508
1989 05 28 6.229
1989 05 29 6.454
1989 05 30 6.609
1989 05 31 7.284
1989 06 01 8.395
1989 06 02 11.287
1989 06 03 12.400
1989 06 04 6.610
1989 06 05 6.477
1989 06 06 8.137
1989 06 07 12.595
1989 06 08 9.659
1989 06 09 11.589
1989 06 10 8.589
1989 06 11 2.717
1989 06 12 3.539
1989 06 13 6.053
1989 06 14 6.253
1989 06 15 7.848
1989 06 16 12.618
1989 06 17 13.689
1989 06 18 6.702
1989 06 19 4.796
1989 06 20 8.790
1989 06 21 8.729
1989 06 22 15.653
1989 06 23 12.697
1989 06 24 12.735
1989 06 25 10.710
1989 06 26 13.555
1989 06 27 14.628
1989 06 28 14.501
1989 06 29 10.621
1989 06 30 7.730
1989 07 01 12.201
1989 07 02 4.056
1989 07 03 0.705
1989 07 04 5.671
1989 07 05 5.580
1989 07 06 4.551
1989 07 07 6.528
1989 07 08 4.947
1989 07 09 10.523
1989 07 10 7.631
1989 07 11 5.658
1989 07 12 10.671
1989 07 13 9.076
1989 07 14 8.647
1989 07 15 5.601
1989 07 16 4.781
1989 07 17 5.496
1989 07 18 5.928
1989 07 19 7.350
1989 07 20 7.116
1989 07 21 12.440
1989 07 22 6.700
1989 07 23 9.045
1989 07 24 11.491
1989 07 25 7.791
1989 07 26 8.795
1989 07 27 9.485
1989 07 28 8.984
1989 07 29 5.255
1989 07 30 9.431
1989 07 31 6.658
1989 08 01 2.929
1989 08 02 6.200
1989 08 03 7.662
1989 08 04 11.973
1989 08 05 7.985
1989 08 06 5.284
1989 08 07 6.598
1989 08 08 8.519
1989 08 09 10.579
1989 08 10 10.466
1989 08 11 10.056
1989 08 12 4.481
1989 08 13 6.536
1989 08 14 6.848
1989 08 15 8.044
1989 08 16 8.279
1989 08 17 11.859
1989 08 18 13.110
1989 08 19 11.502
1989 08 20 14.303
1989 08 21 11.943
1989 08 22 14.362
1989 08 23 5.636
1989 08 24 8.498
1989 08 25 10.722
1989 08 26 8.223
1989 08 27 11.197
1989 08 28 1.574
1989 08 29 6.638
1989 08 30 10.866
1989 08 31 15.712
1989 09 01 10.182
1989 09 02 5.017
1989 09 03 4.959
1989 09 04 7.939
1989 09 05 10.896
1989 09 06 14.393
1989 09 07 5.506
1989 09 08 9.035
1989 09 09 11.942
1989 09 10 12.775
1989 09 11 14.665
1989 09 12 14.072
1989 09 13 15.205
1989 09 14 13.180
1989 09 15 13.187
1989 09 16 3.687
1989 09 17 4.685
1989 09 18 6.882
1989 09 19 8.428
1989 09 20 9.940
1989 09 21 10.772
1989 09 22 14.172
1989 09 23 15.751
1989 09 24 13.102
1989 09 25 6.510
1989 09 26 4.646
1989 09 27 7.285
1989 09 28 5.161
1989 09 29 4.451
1989 09 30 5.631
1989 10 01 8.504
1989 10 02 11.327
1989 10 03 13.317
1989 10 04 9.586
1989 10 05 10.781
1989 10 06 12.998
1989 10 07 13.836
1989 10 08 13.165
1989 10 09 10.998
1989 10 10 12.001
1989 10 11 15.571
1989 10 12 12.145
1989 10 13 9.009
1989 10 14 7.064
1989 10 15 11.108
1989 10 16 10.876
1989 10 17 12.039
1989 10 18 13.021
1989 10 19 13.048
1989 10 20 14.041
1989 10 21 13.390
1989 10 22 14.068
1989 10 23 10.205
1989 10 24 12.202
1989 10 25 16.124
1989 10 26 13.683
1989 10 27 11.119
1989 10 28 7.148
1989 10 29 9.149
1989 10 30 12.221
1989 10 31 14.350
1989 11 01 10.825
1989 11 02 8.950
1989 11 03 14.815
1989 11 04 14.801
1989 11 05 9.849
1989 11 06 8.901
1989 11 07 9.050
1989 11 08 14.856
1989 11 09 16.892
1989 11 10 16.463
1989 11 11 15.942
1989 11 12 18.882
1989 11 13 14.762
1989 11 14 9.792
1989 11 15 12.911
1989 11 16 14.176
1989 11 17 14.018
1989 11 18 15.403
1989 11 19 20.549
1989 11 20 18.399
1989 11 21 16.676
1989 11 22 18.448
1989 11 23 18.257
1989 11 24 16.228
1989 11 25 12.063
1989 11 26 12.834
1989 11 27 16.122
1989 11 28 14.839
1989 11 29 14.778
1989 11 30 16.045
1989 12 01 16.722
1989 12 02 15.251
1989 12 03 14.524
1989 12 04 16.554
1989 12 05 17.753
1989 12 06 18.403
1989 12 07 17.611
1989 12 08 18.510
1989 12 09 18.606
1989 12 10 19.219
1989 12 11 18.810
1989 12 12 19.837
1989 12 13 19.630
1989 12 14 18.066
1989 12 15 18.177
1989 12 16 14.115
1989 12 17 18.624
1989 12 18 15.566
1989 12 19 11.623
1989 12 20 11.218
1989 12 21 11.394
1989 12 22 12.472
1989 12 23 13.796
1989 12 24 16.345
1989 12 25 16.795
1989 12 26 17.264
1989 12 27 17.325
1989 12 28 18.772
1989 12 29 18.922
1989 12 30 18.009
1989 12 31 19.210
1990 01 01 18.079
1990 01 02 16.448
1990 01 03 13.426
1990 01 04 15.697
1990 01 05 17.039
1990 01 06 17.439
1990 01 07 18.750
1990 01 08 18.571
1990 01 09 17.458
1990 01 10 16.674
1990 01 11 16.508
1990 01 12 17.899
1990 01 13 19.286
1990 01 14 18.534
1990 01 15 18.506
1990 01 16 18.896
1990 01 17 17.831
1990 01 18 13.368
1990 01 19 11.780
1990 01 20 16.124
1990 01 21 17.373
1990 01 22 18.073
1990 01 23 16.078
1990 01 24 18.330
1990 01 25 18.469
1990 01 26 18.190
1990 01 27 18.646
1990 01 28 19.422
1990 01 29 20.326
1990 01 30 20.485
1990 01 31 20.513
1990 02 01 18.329
1990 02 02 17.652
1990 02 03 18.409
1990 02 04 19.455
1990 02 05 17.913
1990 02 06 17.296
1990 02 07 17.819
1990 02 08 18.473
1990 02 09 19.633
1990 02 10 20.107
1990 02 11 19.128
1990 02 12 19.190
1990 02 13 19.246
1990 02 14 19.440
1990 02 15 17.650
1990 02 16 17.607
1990 02 17 15.690
1990 02 18 14.543
1990 02 19 14.710
1990 02 20 15.307
1990 02 21 18.312
1990 02 22 18.337
1990 02 23 17.970
1990 02 24 15.788
1990 02 25 15.940
1990 02 26 14.768
1990 02 27 14.715
1990 02 28 11.985
1990 03 01 14.036
1990 03 02 15.557
1990 03 03 16.568
1990 03 04 17.129
1990 03 05 18.862
1990 03 06 16.203
1990 03 07 16.455
1990 03 08 18.048
1990 03 09 17.951
1990 03 10 18.618
1990 03 11 19.641
1990 03 12 18.387
1990 03 13 18.523
1990 03 14 18.744
1990 03 15 18.177
1990 03 16 17.907
1990 03 17 17.309
1990 03 18 18.379
1990 03 19 16.363
1990 03 20 17.833
1990 03 21 17.471
1990 03 22 16.521
1990 03 23 16.009
1990 03 24 16.782
1990 03 25 13.716
1990 03 26 11.893
1990 03 27 13.181
1990 03 28 9.724
1990 03 29 15.765
1990 03 30 18.053
1990 03 31 17.665
1990 04 01 14.989
1990 04 02 17.883
1990 04 03 14.217
1990 04 04 15.393
1990 04 05 17.188
1990 04 06 17.553
1990 04 07 16.306
1990 04 08 17.461
1990 04 09 15.051
1990 04 10 14.566
1990 04 11 15.601
1990 04 12 15.605
1990 04 13 17.052
1990 04 14 14.841
1990 04 15 15.445
1990 04 16 15.570
1990 04 17 16.722
1990 04 18 5.515
1990 04 19 7.928
1990 04 20 13.691
1990 04 21 15.985
1990 04 22 16.644
1990 04 23 16.101
1990 04 24 16.916
1990 04 25 16.839
1990 04 26 17.914
1990 04 27 17.400
1990 04 28 16.899
1990 04 29 13.970
1990 04 30 7.790
1990 05 01 7.934
1990 05 02 8.959
1990 05 03 9.416
1990 05 04 10.091
1990 05 05 10.743
1990 05 06 10.538
1990 05 07 12.474
1990 05 08 14.356
1990 05 09 13.956
1990 05 10 13.677
1990 05 11 9.872
1990 05 12 6.398
1990 05 13 7.777
1990 05 14 10.049
1990 05 15 12.523
1990 05 16 6.970
1990 05 17 8.290
1990 05 18 4.376
1990 05 19 5.560
1990 05 20 6.744
1990 05 21 8.107
1990 05 22 1.461
1990 05 23 1.236
1990 05 24 4.566
1990 05 25 7.761
1990 05 26 8.172
1990 05 27 10.611
1990 05 28 11.458
1990 05 29 13.683
1990 05 30 14.065
1990 05 31 14.374
1990 06 01 9.095
1990 06 02 11.245
1990 06 03 13.548
1990 06 04 15.122
1990 06 05 14.353
1990 06 06 6.976
1990 06 07 3.193
1990 06 08 4.016
1990 06 09 10.666
1990 06 10 5.795
1990 06 11 0.201
1990 06 12 4.838
1990 06 13 9.946
1990 06 14 12.122
1990 06 15 7.849
1990 06 16 0.596
1990 06 17 2.293
1990 06 18 5.337
1990 06 19 7.107
1990 06 20 7.995
1990 06 21 3.882
1990 06 22 2.714
1990 06 23 3.698
1990 06 24 5.612
1990 06 25 10.261
1990 06 26 2.976
1990 06 27 3.009
1990 06 28 6.896
1990 06 29 11.780
1990 06 30 12.230
1990 07 01 10.728
1990 07 02 10.095
1990 07 03 10.380
1990 07 04 11.426
1990 07 05 11.864
1990 07 06 11.077
1990 07 07 10.658
1990 07 08 11.246
1990 07 09 11.017
1990 07 10 10.614
1990 07 11 7.268
1990 07 12 4.316
1990 07 13 5.931
1990 07 14 6.067
1990 07 15 9.341
1990 07 16 13.083
1990 07 17 11.318
1990 07 18 13.288
1990 07 19 5.831
1990 07 20 1.035
1990 07 21 0.620
1990 07 22 -1.435
1990 07 23 0.078
1990 07 24 7.911
1990 07 25 2.759
1990 07 26 5.823
1990 07 27 5.467
1990 07 28 -1.343
1990 07 29 0.671
1990 07 30 0.135
1990 07 31 1.726
1990 08 01 2.574
1990 08 02 5.404
1990 08 03 8.886
1990 08 04 11.659
1990 08 05 11.701
1990 08 06 9.485
1990 08 07 9.547
1990 08 08 9.978
1990 08 09 11.016
1990 08 10 9.462
1990 08 11 9.596
1990 08 12 11.665
1990 08 13 11.286
1990 08 14 11.668
1990 08 15 14.142
1990 08 16 12.196
1990 08 17 7.374
1990 08 18 8.081
1990 08 19 12.969
1990 08 20 13.549
1990 08 21 8.058
1990 08 22 7.669
1990 08 23 6.725
1990 08 24 8.062
1990 08 25 6.602
1990 08 26 12.701
1990 08 27 13.188
1990 08 28 0.935
1990 08 29 -0.835
1990 08 30 2.480
1990 08 31 10.285
1990 09 01 12.440
1990 09 02 5.497
1990 09 03 6.278
1990 09 04 10.510
1990 09 05 11.216
1990 09 06 13.141
1990 09 07 13.472
1990 09 08 11.625
1990 09 09 9.639
1990 09 10 7.857
1990 09 11 12.857
1990 09 12 13.020
1990 09 13 2.803
1990 09 14 0.710
1990 09 15 4.169
1990 09 16 6.358
1990 09 17 8.413
1990 09 18 12.501
1990 09 19 12.760
1990 09 20 14.793
1990 09 21 14.765
1990 09 22 16.879
1990 09 23 11.124
1990 09 24 7.826
1990 09 25 2.817
1990 09 26 6.169
1990 09 27 9.230
1990 09 28 11.920
1990 09 29 13.681
1990 09 30 14.514
1990 10 01 14.802
1990 10 02 15.094
1990 10 03 14.829
1990 10 04 15.114
1990 10 05 17.156
1990 10 06 18.728
1990 10 07 17.642
1990 10 08 18.839
1990 10 09 16.099
1990 10 10 13.407
1990 10 11 14.597
1990 10 12 17.566
1990 10 13 12.140
1990 10 14 15.473
1990 10 15 13.219
1990 10 16 8.961
1990 10 17 11.667
1990 10 18 13.040
1990 10 19 15.869
1990 10 20 13.061
1990 10 21 12.136
1990 10 22 11.790
1990 10 23 13.106
1990 10 24 14.807
1990 10 25 13.319
1990 10 26 14.077
1990 10 27 15.284
1990 10 28 14.734
1990 10 29 17.312
1990 10 30 18.897
1990 10 31 18.977
1990 11 01 17.358
1990 11 02 18.690
1990 11 03 18.561
1990 11 04 20.342
1990 11 05 10.386
1990 11 06 10.378
1990 11 07 15.494
1990 11 08 16.469
1990 11 09 17.591
1990 11 10 15.737
1990 11 11 16.685
1990 11 12 15.343
1990 11 13 18.098
1990 11 14 20.946
1990 11 15 21.231
1990 11 16 18.551
1990 11 17 15.554
1990 11 18 18.057
1990 11 19 18.460
1990 11 20 19.237
1990 11 21 19.381
1990 11 22 16.600
1990 11 23 15.689
1990 11 24 17.542
1990 11 25 16.137
1990 11 26 17.020
1990 11 27 12.388
1990 11 28 9.516
1990 11 29 10.138
1990 11 30 15.273
1990 12 01 17.067
1990 12 02 18.931
1990 12 03 16.672
1990 12 04 15.639
1990 12 05 18.065
1990 12 06 18.883
1990 12 07 18.571
1990 12 08 14.150
1990 12 09 14.168
1990 12 10 16.923
1990 12 11 17.511
1990 12 12 13.930
1990 12 13 14.294
1990 12 14 10.714
1990 12 15 12.248
1990 12 16 14.914
1990 12 17 16.668
1990 12 18 18.032
1990 12 19 15.910
1990 12 20 13.703
1990 12 21 14.681
1990 12 22 17.799
1990 12 23 20.058
1990 12 24 19.400
1990 12 25 14.868
1990 12 26 15.545
1990 12 27 16.638
1990 12 28 17.938
1990 12 29 10.352
1990 12 30 11.365
1990 12 31 13.669
1991 01 01 14.320
1991 01 02 16.551
1991 01 03 17.810
1991 01 04 14.893
1991 01 05 13.258
1991 01 06 15.330
1991 01 07 16.483
1991 01 08 17.880
1991 01 09 18.096
1991 01 10 19.812
1991 01 11 17.949
1991 01 12 13.835
1991 01 13 13.972
1991 01 14 16.380
1991 01 15 17.481
1991 01 16 17.225
1991 01 17 11.877
1991 01 18 12.050
1991 01 19 14.545
1991 01 20 16.988
1991 01 21 19.123
1991 01 22 18.869
1991 01 23 17.213
1991 01 24 17.108
1991 01 25 15.397
1991 01 26 14.841
1991 01 27 13.723
1991 01 28 14.561
1991 01 29 16.998
1991 01 30 17.799
1991 01 31 15.130
1991 02 01 15.350
1991 02 02 15.426
1991 02 03 18.381
1991 02 04 15.435
1991 02 05 17.436
1991 02 06 17.188
1991 02 07 17.466
1991 02 08 18.552
1991 02 09 18.110
1991 02 10 17.634
1991 02 11 17.847
1991 02 12 19.039
1991 02 13 14.367
1991 02 14 12.053
1991 02 15 8.155
1991 02 16 9.772
1991 02 17 12.449
1991 02 18 14.353
1991 02 19 16.493
1991 02 20 14.817
1991 02 21 16.941
1991 02 22 19.556
1991 02 23 12.117
1991 02 24 11.456
1991 02 25 13.802
1991 02 26 16.275
1991 02 27 17.315
1991 02 28 17.413
1991 03 01 19.126
1991 03 02 17.907
1991 03 03 18.728
1991 03 04 17.031
1991 03 05 15.209
1991 03 06 16.057
1991 03 07 16.444
1991 03 08 17.732
1991 03 09 19.300
1991 03 10 18.616
1991 03 11 17.950
1991 03 12 18.808
1991 03 13 17.331
1991 03 14 16.807
1991 03 15 15.429
1991 03 16 15.713
1991 03 17 15.438
1991 03 18 16.160
1991 03 19 15.170
1991 03 20 14.799
1991 03 21 17.688
1991 03 22 15.422
1991 03 23 13.586
1991 03 24 14.006
1991 03 25 15.325
1991 03 26 14.481
1991 03 27 11.486
1991 03 28 11.537
1991 03 29 13.073
1991 03 30 14.963
1991 03 31 17.680
1991 04 01 14.927
1991 04 02 12.974
1991 04 03 12.542
1991 04 04 13.198
1991 04 05 9.307
1991 04 06 12.192
1991 04 07 15.687
1991 04 08 16.437
1991 04 09 16.554
1991 04 10 16.695
1991 04 11 16.221
1991 04 12 15.200
1991 04 13 17.813
1991 04 14 17.068
1991 04 15 17.698
1991 04 16 17.380
1991 04 17 19.800
1991 04 18 16.137
1991 04 19 5.761
1991 04 20 2.824
1991 04 21 7.091
1991 04 22 11.634
1991 04 23 13.595
1991 04 24 13.781
1991 04 25 12.493
1991 04 26 13.291
1991 04 27 13.166
1991 04 28 11.954
1991 04 29 12.777
1991 04 30 13.194
1991 05 01 12.971
1991 05 02 13.289
1991 05 03 13.417
1991 05 04 15.036
1991 05 05 12.981
1991 05 06 6.251
1991 05 07 10.371
1991 05 08 10.679
1991 05 09 7.718
1991 05 10 7.800
1991 05 11 7.300
1991 05 12 9.447
1991 05 13 12.500
1991 05 14 13.832
1991 05 15 12.233
1991 05 16 11.390
1991 05 17 8.747
1991 05 18 11.622
1991 05 19 14.112
1991 05 20 15.004
1991 05 21 13.996
1991 05 22 15.785
1991 05 23 12.570
1991 05 24 7.196
1991 05 25 11.460
1991 05 26 12.920
1991 05 27 15.066
1991 05 28 17.606
1991 05 29 16.705
1991 05 30 14.842
1991 05 31 13.206
1991 06 01 11.315
1991 06 02 12.994
1991 06 03 15.842
1991 06 04 12.060
1991 06 05 15.679
1991 06 06 13.998
1991 06 07 6.881
1991 06 08 7.877
1991 06 09 5.242
1991 06 10 6.408
1991 06 11 8.077
1991 06 12 10.434
1991 06 13 11.587
1991 06 14 11.875
1991 06 15 12.158
1991 06 16 12.447
1991 06 17 12.649
1991 06 18 12.402
1991 06 19 10.237
1991 06 20 7.652
1991 06 21 6.976
1991 06 22 5.313
1991 06 23 4.107
1991 06 24 2.113
1991 06 25 6.443
1991 06 26 9.972
1991 06 27 14.479
1991 06 28 13.370
1991 06 29 3.490
1991 06 30 3.919
1991 07 01 3.283
1991 07 02 4.773
1991 07 03 6.498
1991 07 04 1.720
1991 07 05 1.882
1991 07 06 5.262
1991 07 07 4.375
1991 07 08 8.328
1991 07 09 12.256
1991 07 10 14.296
1991 07 11 5.254
1991 07 12 1.874
1991 07 13 0.580
1991 07 14 -4.367
1991 07 15 1.919
1991 07 16 7.484
1991 07 17 10.198
1991 07 18 11.311
1991 07 19 13.546
1991 07 20 13.726
1991 07 21 14.251
1991 07 22 8.560
1991 07 23 5.857
1991 07 24 3.587
1991 07 25 4.130
1991 07 26 7.557
1991 07 27 9.357
1991 07 28 11.375
1991 07 29 11.688
1991 07 30 13.139
1991 07 31 14.349
1991 08 01 8.902
1991 08 02 -3.557
1991 08 03 -1.625
1991 08 04 2.127
1991 08 05 9.484
1991 08 06 12.250
1991 08 07 11.241
1991 08 08 10.972
1991 08 09 13.637
1991 08 10 9.648
1991 08 11 6.641
1991 08 12 7.854
1991 08 13 10.823
1991 08 14 11.988
1991 08 15 12.500
1991 08 16 10.622
1991 08 17 8.967
1991 08 18 8.984
1991 08 19 10.356
1991 08 20 9.939
1991 08 21 13.061
1991 08 22 13.483
1991 08 23 12.534
1991 08 24 13.569
1991 08 25 12.724
1991 08 26 13.267
1991 08 27 14.470
1991 08 28 14.027
1991 08 29 15.159
1991 08 30 15.516
1991 08 31 16.127
1991 09 01 12.254
1991 09 02 10.229
1991 09 03 9.906
1991 09 04 8.845
1991 09 05 10.411
1991 09 06 11.078
1991 09 07 11.637
1991 09 08 14.178
1991 09 09 9.850
1991 09 10 12.270
1991 09 11 14.372
1991 09 12 10.393
1991 09 13 11.882
1991 09 14 15.294
1991 09 15 13.389
1991 09 16 14.302
1991 09 17 15.647
1991 09 18 15.434
1991 09 19 8.005
1991 09 20 6.211
1991 09 21 11.682
1991 09 22 15.047
1991 09 23 7.137
1991 09 24 6.709
1991 09 25 11.990
1991 09 26 11.049
1991 09 27 12.209
1991 09 28 12.675
1991 09 29 9.843
1991 09 30 7.202
1991 10 01 7.881
1991 10 02 9.621
1991 10 03 10.655
1991 10 04 11.077
1991 10 05 13.214
1991 10 06 14.793
1991 10 07 6.544
1991 10 08 4.832
1991 10 09 10.343
1991 10 10 10.981
1991 10 11 9.637
1991 10 12 11.927
1991 10 13 11.776
1991 10 14 16.621
1991 10 15 20.778
1991 10 16 21.412
1991 10 17 13.338
1991 10 18 10.067
1991 10 19 11.491
1991 10 20 14.166
1991 10 21 14.144
1991 10 22 15.329
1991 10 23 17.892
1991 10 24 16.980
1991 10 25 17.541
1991 10 26 17.141
1991 10 27 16.961
1991 10 28 16.267
1991 10 29 16.694
1991 10 30 17.187
1991 10 31 13.031
1991 11 01 14.846
1991 11 02 13.057
1991 11 03 13.018
1991 11 04 13.415
1991 11 05 14.402
1991 11 06 15.226
1991 11 07 14.656
1991 11 08 11.554
1991 11 09 12.685
1991 11 10 12.344
1991 11 11 15.331
1991 11 12 12.318
1991 11 13 13.508
1991 11 14 15.199
1991 11 15 15.344
1991 11 16 13.505
1991 11 17 12.921
1991 11 18 13.706
1991 11 19 13.166
1991 11 20 11.073
1991 11 21 13.827
1991 11 22 13.800
1991 11 23 16.090
1991 11 24 19.297
1991 11 25 19.791
1991 11 26 17.905
1991 11 27 11.409
1991 11 28 14.780
1991 11 29 17.068
1991 11 30 16.764
1991 12 01 13.462
1991 12 02 14.328
1991 12 03 14.225
1991 12 04 16.623
1991 12 05 17.441
1991 12 06 20.094
1991 12 07 18.129
1991 12 08 19.644
1991 12 09 18.891
1991 12 10 18.029
1991 12 11 19.211
1991 12 12 17.754
1991 12 13 16.980
1991 12 14 18.183
1991 12 15 18.140
1991 12 16 18.154
1991 12 17 16.488
1991 12 18 17.064
1991 12 19 18.842
1991 12 20 17.626
1991 12 21 17.756
1991 12 22 20.035
1991 12 23 18.701
1991 12 24 18.592
1991 12 25 18.632
1991 12 26 18.104
1991 12 27 13.605
1991 12 28 13.139
1991 12 29 13.761
1991 12 30 16.059
1991 12 31 19.356
1992 01 01 19.176
1992 01 02 18.972
1992 01 03 18.026
1992 01 04 14.688
1992 01 05 14.157
1992 01 06 11.993
1992 01 07 15.924
1992 01 08 19.136
1992 01 09 16.925
1992 01 10 18.084
1992 01 11 19.260
1992 01 12 15.589
1992 01 13 14.564
1992 01 14 16.204
1992 01 15 17.699
1992 01 16 9.318
1992 01 17 13.066
1992 01 18 15.486
1992 01 19 16.664
1992 01 20 18.380
1992 01 21 17.844
1992 01 22 15.497
1992 01 23 13.178
1992 01 24 16.073
1992 01 25 16.589
1992 01 26 17.744
1992 01 27 17.162
1992 01 28 19.247
1992 01 29 19.011
1992 01 30 19.134
1992 01 31 19.818
1992 02 01 21.103
1992 02 02 19.898
1992 02 03 20.343
1992 02 04 18.551
1992 02 05 17.720
1992 02 06 18.166
1992 02 07 18.169
1992 02 08 18.450
1992 02 09 21.150
1992 02 10 18.951
1992 02 11 19.997
1992 02 12 20.254
1992 02 13 19.261
1992 02 14 19.201
1992 02 15 18.733
1992 02 16 17.641
1992 02 17 18.000
1992 02 18 18.915
1992 02 19 18.160
1992 02 20 19.163
1992 02 21 20.408
1992 02 22 19.509
1992 02 23 19.491
1992 02 24 17.914
1992 02 25 14.598
1992 02 26 15.809
1992 02 27 18.036
1992 02 28 17.392
1992 02 29 12.529
1992 03 01 14.424
1992 03 02 16.298
1992 03 03 18.701
1992 03 04 18.968
1992 03 05 16.070
1992 03 06 16.124
1992 03 07 16.249
1992 03 08 15.642
1992 03 09 18.200
1992 03 10 18.406
1992 03 11 17.983
1992 03 12 18.514
1992 03 13 18.268
1992 03 14 17.762
1992 03 15 18.989
1992 03 16 16.152
1992 03 17 16.731
1992 03 18 17.062
1992 03 19 16.807
1992 03 20 16.704
1992 03 21 19.211
1992 03 22 18.237
1992 03 23 14.903
1992 03 24 13.045
1992 03 25 16.166
1992 03 26 14.836
1992 03 27 17.213
1992 03 28 16.227
1992 03 29 17.056
1992 03 30 15.343
1992 03 31 14.453
1992 04 01 12.375
1992 04 02 14.785
1992 04 03 14.810
1992 04 04 15.967
1992 04 05 19.073
1992 04 06 18.361
1992 04 07 14.204
1992 04 08 10.129
1992 04 09 8.399
1992 04 10 11.274
1992 04 11 14.354
1992 04 12 18.682
1992 04 13 14.256
1992 04 14 12.459
1992 04 15 11.650
1992 04 16 12.942
1992 04 17 11.866
1992 04 18 11.688
1992 04 19 15.163
1992 04 20 13.751
1992 04 21 11.292
1992 04 22 13.395
1992 04 23 14.021
1992 04 24 11.204
1992 04 25 13.263
1992 04 26 15.479
1992 04 27 14.475
1992 04 28 14.084
1992 04 29 14.999
1992 04 30 10.233
1992 05 01 12.383
1992 05 02 8.789
1992 05 03 9.728
1992 05 04 12.946
1992 05 05 14.398
1992 05 06 12.325
1992 05 07 11.960
1992 05 08 14.280
1992 05 09 16.319
1992 05 10 16.113
1992 05 11 14.121
1992 05 12 14.890
1992 05 13 14.239
1992 05 14 7.330
1992 05 15 8.952
1992 05 16 15.907
1992 05 17 16.169
1992 05 18 9.279
1992 05 19 4.395
1992 05 20 1.304
1992 05 21 1.263
1992 05 22 10.814
1992 05 23 9.665
1992 05 24 3.864
1992 05 25 10.054
1992 05 26 13.547
1992 05 27 14.128
1992 05 28 13.190
1992 05 29 12.416
1992 05 30 8.122
1992 05 31 7.298
1992 06 01 7.860
1992 06 02 11.347
1992 06 03 16.226
1992 06 04 14.157
1992 06 05 15.838
1992 06 06 12.400
1992 06 07 20.634
1992 06 08 19.041
1992 06 09 13.841
1992 06 10 3.724
1992 06 11 4.429
1992 06 12 3.248
1992 06 13 6.384
1992 06 14 7.921
1992 06 15 7.796
1992 06 16 7.329
1992 06 17 10.087
1992 06 18 10.909
1992 06 19 9.489
1992 06 20 10.175
1992 06 21 11.915
1992 06 22 13.494
1992 06 23 13.376
1992 06 24 11.250
1992 06 25 15.253
1992 06 26 13.773
1992 06 27 15.093
1992 06 28 8.323
1992 06 29 11.359
1992 06 30 8.760
1992 07 01 9.855
1992 07 02 8.143
1992 07 03 6.695
1992 07 04 10.119
1992 07 05 13.152
1992 07 06 5.806
1992 07 07 2.299
