year month day temperature_min
1986 12 13 19.821
1986 12 14 21.382
1986 12 15 20.518
1986 12 16 21.245
1986 12 17 19.842
1986 12 18 20.306
1986 12 19 19.004
1986 12 20 18.546
1986 12 21 21.346
1986 12 22 20.109
1986 12 23 20.751
1986 12 24 20.478
1986 12 25 18.806
1986 12 26 19.055
1986 12 27 20.292
1986 12 28 21.221
1986 12 29 19.449
1986 12 30 18.152
1986 12 31 14.152
1987 01 01 20.280
1987 01 02 21.818
1987 01 03 21.354
1987 01 04 21.371
1987 01 05 20.715
1987 01 06 20.995
1987 01 07 23.087
1987 01 08 22.241
1987 01 09 21.915
1987 01 10 21.956
1987 01 11 22.880
1987 01 12 22.890
1987 01 13 21.587
1987 01 14 20.775
1987 01 15 22.508
1987 01 16 20.414
1987 01 17 22.055
1987 01 18 21.327
1987 01 19 20.754
1987 01 20 20.746
1987 01 21 20.396
1987 01 22 22.296
1987 01 23 21.145
1987 01 24 21.678
1987 01 25 20.901
1987 01 26 21.256
1987 01 27 21.313
1987 01 28 20.812
1987 01 29 19.469
1987 01 30 19.756
1987 01 31 19.867
1987 02 01 20.730
1987 02 02 20.942
1987 02 03 21.648
1987 02 04 21.093
1987 02 05 22.221
1987 02 06 21.815
1987 02 07 20.172
1987 02 08 22.359
1987 02 09 20.601
1987 02 10 15.615
1987 02 11 17.407
1987 02 12 17.568
1987 02 13 17.758
1987 02 14 17.118
1987 02 15 17.871
1987 02 16 19.759
1987 02 17 19.606
1987 02 18 19.384
1987 02 19 18.445
1987 02 20 20.620
1987 02 21 20.727
1987 02 22 21.891
1987 02 23 20.697
1987 02 24 22.837
1987 02 25 20.624
1987 02 26 19.813
1987 02 27 19.656
1987 02 28 20.713
1987 03 01 20.300
1987 03 02 20.555
1987 03 03 19.667
1987 03 04 18.837
1987 03 05 19.739
1987 03 06 21.772
1987 03 07 21.659
1987 03 08 19.942
1987 03 09 21.417
1987 03 10 17.508
1987 03 11 9.165
1987 03 12 10.674
1987 03 13 12.248
1987 03 14 15.339
1987 03 15 16.106
1987 03 16 18.275
1987 03 17 18.726
1987 03 18 19.091
1987 03 19 19.945
1987 03 20 18.451
1987 03 21 19.097
1987 03 22 19.504
1987 03 23 20.800
1987 03 24 18.397
1987 03 25 20.890
1987 03 26 23.119
1987 03 27 18.715
1987 03 28 21.579
1987 03 29 19.967
1987 03 30 18.918
1987 03 31 19.344
1987 04 01 21.457
1987 04 02 20.821
1987 04 03 19.521
1987 04 04 17.581
1987 04 05 16.340
1987 04 06 16.853
1987 04 07 17.022
1987 04 08 18.777
1987 04 09 20.811
1987 04 10 18.684
1987 04 11 11.432
1987 04 12 21.211
1987 04 13 21.237
1987 04 14 21.065
1987 04 15 18.345
1987 04 16 20.131
1987 04 17 21.581
1987 04 18 20.624
1987 04 19 20.054
1987 04 20 22.434
1987 04 21 19.069
1987 04 22 18.720
1987 04 23 20.811
1987 04 24 19.099
1987 04 25 18.779
1987 04 26 16.314
1987 04 27 16.269
1987 04 28 16.164
1987 04 29 17.725
1987 04 30 17.081
1987 05 01 17.264
1987 05 02 18.196
1987 05 03 17.822
1987 05 04 17.322
1987 05 05 17.384
1987 05 06 16.874
1987 05 07 21.471
1987 05 08 21.980
1987 05 09 14.663
1987 05 10 9.605
1987 05 11 11.225
1987 05 12 15.681
1987 05 13 17.891
1987 05 14 19.011
1987 05 15 17.369
1987 05 16 12.623
1987 05 17 12.988
1987 05 18 15.874
1987 05 19 16.626
1987 05 20 17.905
1987 05 21 15.617
1987 05 22 10.077
1987 05 23 9.365
1987 05 24 11.095
1987 05 25 6.903
1987 05 26 6.967
1987 05 27 8.447
1987 05 28 11.706
1987 05 29 11.256
1987 05 30 11.360
1987 05 31 10.638
1987 06 01 11.285
1987 06 02 15.282
1987 06 03 17.059
1987 06 04 15.904
1987 06 05 16.788
1987 06 06 17.365
1987 06 07 15.453
1987 06 08 13.441
1987 06 09 13.321
1987 06 10 11.514
1987 06 11 11.158
1987 06 12 14.835
1987 06 13 17.869
1987 06 14 18.079
1987 06 15 15.183
1987 06 16 9.070
1987 06 17 6.246
1987 06 18 5.920
1987 06 19 5.844
1987 06 20 6.850
1987 06 21 9.425
1987 06 22 12.652
1987 06 23 15.096
1987 06 24 6.995
1987 06 25 6.660
1987 06 26 7.917
1987 06 27 8.014
1987 06 28 7.531
1987 06 29 11.107
1987 06 30 10.825
1987 07 01 11.757
1987 07 02 12.797
1987 07 03 14.561
1987 07 04 16.190
1987 07 05 14.226
1987 07 06 13.839
1987 07 07 15.212
1987 07 08 15.648
1987 07 09 13.759
1987 07 10 14.360
1987 07 11 15.510
1987 07 12 13.972
1987 07 13 15.311
1987 07 14 17.981
1987 07 15 16.300
1987 07 16 15.957
1987 07 17 15.287
1987 07 18 17.275
1987 07 19 16.273
1987 07 20 13.867
1987 07 21 15.468
1987 07 22 13.540
1987 07 23 12.487
1987 07 24 14.486
1987 07 25 15.683
1987 07 26 15.199
1987 07 27 15.942
1987 07 28 14.815
1987 07 29 15.609
1987 07 30 14.009
1987 07 31 10.527
1987 08 01 8.632
1987 08 02 8.910
1987 08 03 10.376
1987 08 04 10.483
1987 08 05 14.792
1987 08 06 14.050
1987 08 07 5.226
1987 08 08 5.135
1987 08 09 5.849
1987 08 10 10.382
1987 08 11 14.092
1987 08 12 16.694
1987 08 13 19.036
1987 08 14 18.305
1987 08 15 18.705
1987 08 16 19.370
1987 08 17 17.148
1987 08 18 10.683
1987 08 19 10.697
1987 08 20 7.515
1987 08 21 8.129
1987 08 22 8.749
1987 08 23 6.137
1987 08 24 11.648
1987 08 25 13.842
1987 08 26 16.749
1987 08 27 16.862
1987 08 28 18.213
1987 08 29 19.066
1987 08 30 18.474
1987 08 31 15.588
1987 09 01 11.080
1987 09 02 13.634
1987 09 03 20.151
1987 09 04 9.795
1987 09 05 13.441
1987 09 06 12.028
1987 09 07 13.815
1987 09 08 14.783
1987 09 09 15.868
1987 09 10 18.729
1987 09 11 20.614
1987 09 12 13.298
1987 09 13 14.649
1987 09 14 18.251
1987 09 15 19.834
1987 09 16 20.883
1987 09 17 15.822
1987 09 18 15.580
1987 09 19 17.320
1987 09 20 13.284
1987 09 21 13.024
1987 09 22 15.079
1987 09 23 14.624
1987 09 24 14.043
1987 09 25 12.691
1987 09 26 14.560
1987 09 27 17.127
1987 09 28 13.751
1987 09 29 14.089
1987 09 30 17.320
1987 10 01 18.862
1987 10 02 14.847
1987 10 03 11.020
1987 10 04 11.523
1987 10 05 16.036
1987 10 06 14.841
1987 10 07 16.817
1987 10 08 16.207
1987 10 09 16.127
1987 10 10 16.355
1987 10 11 18.087
1987 10 12 22.689
1987 10 13 21.534
1987 10 14 18.030
1987 10 15 16.979
1987 10 16 19.159
1987 10 17 21.542
1987 10 18 19.215
1987 10 19 18.819
1987 10 20 16.663
1987 10 21 16.373
1987 10 22 15.055
1987 10 23 16.121
1987 10 24 19.911
1987 10 25 19.178
1987 10 26 18.798
1987 10 27 23.592
1987 10 28 20.999
1987 10 29 20.773
1987 10 30 19.320
1987 10 31 18.471
1987 11 01 17.227
1987 11 02 16.169
1987 11 03 18.821
1987 11 04 19.940
1987 11 05 22.418
1987 11 06 20.338
1987 11 07 18.776
1987 11 08 20.446
1987 11 09 18.526
1987 11 10 16.696
1987 11 11 17.758
1987 11 12 18.777
1987 11 13 19.656
1987 11 14 19.027
1987 11 15 19.383
1987 11 16 19.465
1987 11 17 19.631
1987 11 18 17.808
1987 11 19 16.185
1987 11 20 21.505
1987 11 21 18.552
1987 11 22 20.591
1987 11 23 19.003
1987 11 24 17.318
1987 11 25 19.911
1987 11 26 19.333
1987 11 27 18.501
1987 11 28 19.586
1987 11 29 19.318
1987 11 30 20.593
1987 12 01 20.952
1987 12 02 22.255
1987 12 03 19.763
1987 12 04 21.546
1987 12 05 20.053
1987 12 06 17.274
1987 12 07 18.141
1987 12 08 21.088
1987 12 09 20.083
1987 12 10 19.753
1987 12 11 19.508
1987 12 12 21.288
1987 12 13 18.568
1987 12 14 17.675
1987 12 15 18.020
1987 12 16 20.610
1987 12 17 21.693
1987 12 18 19.906
1987 12 19 18.842
1987 12 20 17.379
1987 12 21 18.944
1987 12 22 16.252
1987 12 23 18.945
1987 12 24 16.773
1987 12 25 16.543
1987 12 26 17.948
1987 12 27 20.603
1987 12 28 20.123
1987 12 29 21.333
1987 12 30 21.736
1987 12 31 22.505
1988 01 01 20.044
1988 01 02 19.723
1988 01 03 21.357
1988 01 04 20.607
1988 01 05 21.881
1988 01 06 22.418
1988 01 07 20.203
1988 01 08 20.066
1988 01 09 17.091
1988 01 10 18.931
1988 01 11 18.267
1988 01 12 20.840
1988 01 13 22.776
1988 01 14 22.418
1988 01 15 21.004
1988 01 16 20.244
1988 01 17 21.572
1988 01 18 24.111
1988 01 19 22.382
1988 01 20 23.760
1988 01 21 22.358
1988 01 22 23.361
1988 01 23 20.777
1988 01 24 22.612
1988 01 25 21.318
1988 01 26 21.581
1988 01 27 22.819
1988 01 28 22.373
1988 01 29 22.671
1988 01 30 21.470
1988 01 31 21.829
1988 02 01 21.705
1988 02 02 18.645
1988 02 03 18.501
1988 02 04 20.202
1988 02 05 20.678
1988 02 06 19.149
1988 02 07 19.757
1988 02 08 17.832
1988 02 09 18.410
1988 02 10 19.749
1988 02 11 18.106
1988 02 12 17.514
1988 02 13 17.077
1988 02 14 19.973
1988 02 15 20.842
1988 02 16 19.979
1988 02 17 20.128
1988 02 18 19.083
1988 02 19 19.623
1988 02 20 21.689
1988 02 21 19.140
1988 02 22 21.282
1988 02 23 20.519
1988 02 24 20.469
1988 02 25 22.008
1988 02 26 21.033
1988 02 27 20.802
1988 02 28 20.777
1988 02 29 20.898
1988 03 01 20.430
1988 03 02 21.389
1988 03 03 21.076
1988 03 04 21.934
1988 03 05 21.775
1988 03 06 22.195
1988 03 07 22.346
1988 03 08 19.985
1988 03 09 18.214
1988 03 10 19.861
1988 03 11 19.608
1988 03 12 18.715
1988 03 13 18.146
1988 03 14 18.109
1988 03 15 19.903
1988 03 16 21.120
1988 03 17 20.467
1988 03 18 20.791
1988 03 19 21.067
1988 03 20 19.571
1988 03 21 18.160
1988 03 22 17.240
1988 03 23 17.187
1988 03 24 17.644
1988 03 25 18.297
1988 03 26 20.779
1988 03 27 19.459
1988 03 28 19.908
1988 03 29 20.906
1988 03 30 21.380
1988 03 31 21.870
1988 04 01 21.157
1988 04 02 20.774
1988 04 03 18.586
1988 04 04 19.457
1988 04 05 18.909
1988 04 06 18.527
1988 04 07 18.684
1988 04 08 19.044
1988 04 09 16.585
1988 04 10 14.921
1988 04 11 17.943
1988 04 12 19.064
1988 04 13 19.328
1988 04 14 16.681
1988 04 15 16.239
1988 04 16 18.280
1988 04 17 18.554
1988 04 18 16.964
1988 04 19 19.517
1988 04 20 20.024
1988 04 21 20.158
1988 04 22 20.523
1988 04 23 19.711
1988 04 24 19.750
1988 04 25 19.675
1988 04 26 18.288
1988 04 27 21.303
1988 04 28 17.799
1988 04 29 15.954
1988 04 30 14.133
1988 05 01 15.616
1988 05 02 17.334
1988 05 03 16.277
1988 05 04 17.864
1988 05 05 15.153
1988 05 06 14.576
1988 05 07 15.694
1988 05 08 17.890
1988 05 09 15.555
1988 05 10 13.732
1988 05 11 16.180
1988 05 12 18.016
1988 05 13 16.622
1988 05 14 16.681
1988 05 15 17.039
1988 05 16 18.614
1988 05 17 17.657
1988 05 18 16.990
1988 05 19 16.693
1988 05 20 18.578
1988 05 21 17.489
1988 05 22 13.747
1988 05 23 18.436
1988 05 24 17.337
1988 05 25 13.483
1988 05 26 13.400
1988 05 27 11.075
1988 05 28 13.332
1988 05 29 13.811
1988 05 30 15.331
1988 05 31 12.081
1988 06 01 5.736
1988 06 02 5.986
1988 06 03 8.808
1988 06 04 13.313
1988 06 05 4.659
1988 06 06 5.289
1988 06 07 12.223
1988 06 08 14.790
1988 06 09 17.846
1988 06 10 17.951
1988 06 11 15.694
1988 06 12 13.549
1988 06 13 14.664
1988 06 14 15.341
1988 06 15 9.843
1988 06 16 7.376
1988 06 17 8.929
1988 06 18 9.253
1988 06 19 12.122
1988 06 20 15.124
1988 06 21 15.235
1988 06 22 17.310
1988 06 23 15.811
1988 06 24 19.091
1988 06 25 13.118
1988 06 26 10.147
1988 06 27 8.122
1988 06 28 13.862
1988 06 29 17.810
1988 06 30 16.945
1988 07 01 16.080
1988 07 02 13.678
1988 07 03 13.085
1988 07 04 15.039
1988 07 05 17.018
1988 07 06 17.089
1988 07 07 14.989
1988 07 08 10.163
1988 07 09 12.566
1988 07 10 13.863
1988 07 11 12.977
1988 07 12 9.619
1988 07 13 4.618
1988 07 14 7.313
1988 07 15 8.318
1988 07 16 7.712
1988 07 17 9.392
1988 07 18 9.427
1988 07 19 9.746
1988 07 20 13.012
1988 07 21 13.103
1988 07 22 14.045
1988 07 23 10.376
1988 07 24 12.403
1988 07 25 4.433
1988 07 26 6.437
1988 07 27 8.546
1988 07 28 8.691
1988 07 29 10.808
1988 07 30 10.025
1988 07 31 10.642
1988 08 01 11.029
1988 08 02 9.121
1988 08 03 14.611
1988 08 04 12.197
1988 08 05 13.492
1988 08 06 16.746
1988 08 07 15.021
1988 08 08 17.630
1988 08 09 18.668
1988 08 10 9.172
1988 08 11 9.075
1988 08 12 9.088
1988 08 13 11.858
1988 08 14 13.296
1988 08 15 13.297
1988 08 16 16.120
1988 08 17 15.015
1988 08 18 14.049
1988 08 19 14.326
1988 08 20 15.898
1988 08 21 19.252
1988 08 22 15.697
1988 08 23 14.840
1988 08 24 18.481
1988 08 25 16.268
1988 08 26 17.409
1988 08 27 17.576
1988 08 28 18.397
1988 08 29 19.968
1988 08 30 21.831
1988 08 31 20.827
1988 09 01 17.725
1988 09 02 15.452
1988 09 03 13.138
1988 09 04 12.507
1988 09 05 13.678
1988 09 06 13.649
1988 09 07 16.604
1988 09 08 18.855
1988 09 09 18.177
1988 09 10 19.669
1988 09 11 18.003
1988 09 12 18.242
1988 09 13 20.791
1988 09 14 22.537
1988 09 15 13.761
1988 09 16 14.046
1988 09 17 14.377
1988 09 18 13.327
1988 09 19 15.427
1988 09 20 16.833
1988 09 21 18.575
1988 09 22 18.758
1988 09 23 19.969
1988 09 24 23.053
1988 09 25 24.967
1988 09 26 24.313
1988 09 27 25.728
1988 09 28 18.576
1988 09 29 13.681
1988 09 30 14.041
1988 10 01 16.387
1988 10 02 18.650
1988 10 03 21.103
1988 10 04 19.450
1988 10 05 18.414
1988 10 06 16.302
1988 10 07 16.817
1988 10 08 16.872
1988 10 09 19.132
1988 10 10 19.758
1988 10 11 15.902
1988 10 12 15.781
1988 10 13 15.821
1988 10 14 13.666
1988 10 15 15.903
1988 10 16 17.107
1988 10 17 15.718
1988 10 18 16.506
1988 10 19 17.439
1988 10 20 17.601
1988 10 21 17.680
1988 10 22 16.612
1988 10 23 16.766
1988 10 24 15.959
1988 10 25 18.326
1988 10 26 18.024
1988 10 27 15.179
1988 10 28 12.891
1988 10 29 17.050
1988 10 30 17.755
1988 10 31 20.109
1988 11 01 19.617
1988 11 02 14.315
1988 11 03 14.210
1988 11 04 15.219
1988 11 05 13.493
1988 11 06 15.162
1988 11 07 14.859
1988 11 08 17.124
1988 11 09 22.657
1988 11 10 20.468
1988 11 11 19.984
1988 11 12 21.033
1988 11 13 18.828
1988 11 14 21.321
1988 11 15 19.742
1988 11 16 19.423
1988 11 17 17.837
1988 11 18 18.515
1988 11 19 21.347
1988 11 20 20.200
1988 11 21 20.262
1988 11 22 20.666
1988 11 23 16.845
1988 11 24 17.614
1988 11 25 16.788
1988 11 26 16.612
1988 11 27 20.667
1988 11 28 15.975
1988 11 29 15.869
1988 11 30 16.062
1988 12 01 20.212
1988 12 02 17.756
1988 12 03 17.099
1988 12 04 16.612
1988 12 05 17.766
1988 12 06 18.453
1988 12 07 15.293
1988 12 08 19.401
1988 12 09 21.074
1988 12 10 20.108
1988 12 11 20.845
1988 12 12 21.931
1988 12 13 22.842
1988 12 14 20.775
1988 12 15 21.848
1988 12 16 23.143
1988 12 17 19.757
1988 12 18 22.429
1988 12 19 21.429
1988 12 20 21.396
1988 12 21 20.784
1988 12 22 17.945
1988 12 23 21.067
1988 12 24 20.037
1988 12 25 19.846
1988 12 26 20.130
1988 12 27 20.805
1988 12 28 20.991
1988 12 29 22.302
1988 12 30 19.601
1988 12 31 19.143
1989 01 01 21.243
1989 01 02 19.452
1989 01 03 19.122
1989 01 04 19.395
1989 01 05 19.788
1989 01 06 19.899
1989 01 07 20.529
1989 01 08 20.129
1989 01 09 20.754
1989 01 10 20.909
1989 01 11 19.144
1989 01 12 21.161
1989 01 13 18.349
1989 01 14 20.062
1989 01 15 19.786
1989 01 16 18.877
1989 01 17 21.004
1989 01 18 19.605
1989 01 19 19.643
1989 01 20 20.856
1989 01 21 20.656
1989 01 22 20.667
1989 01 23 20.943
1989 01 24 20.796
1989 01 25 19.845
1989 01 26 21.939
1989 01 27 19.476
1989 01 28 19.795
1989 01 29 19.656
1989 01 30 20.288
1989 01 31 20.424
1989 02 01 22.015
1989 02 02 21.162
1989 02 03 21.598
1989 02 04 20.690
1989 02 05 19.385
1989 02 06 19.806
1989 02 07 21.495
1989 02 08 20.776
1989 02 09 19.975
1989 02 10 19.212
1989 02 11 19.510
1989 02 12 19.704
1989 02 13 21.101
1989 02 14 20.256
1989 02 15 20.091
1989 02 16 20.829
1989 02 17 21.216
1989 02 18 20.290
1989 02 19 22.198
1989 02 20 21.164
1989 02 21 20.402
1989 02 22 21.318
1989 02 23 20.736
1989 02 24 20.517
1989 02 25 21.110
1989 02 26 20.202
1989 02 27 22.338
1989 02 28 21.466
1989 03 01 20.248
1989 03 02 19.744
1989 03 03 19.746
1989 03 04 20.107
1989 03 05 20.566
1989 03 06 20.510
1989 03 07 19.165
1989 03 08 18.991
1989 03 09 19.630
1989 03 10 22.358
1989 03 11 18.997
1989 03 12 20.166
1989 03 13 19.095
1989 03 14 20.037
1989 03 15 18.031
1989 03 16 19.718
1989 03 17 20.069
1989 03 18 19.493
1989 03 19 20.234
1989 03 20 19.335
1989 03 21 20.272
1989 03 22 19.494
1989 03 23 19.726
1989 03 24 19.689
1989 03 25 20.581
1989 03 26 20.184
1989 03 27 19.494
1989 03 28 19.712
1989 03 29 19.893
1989 03 30 20.749
1989 03 31 19.774
1989 04 01 19.871
1989 04 02 19.954
1989 04 03 20.251
1989 04 04 20.458
1989 04 05 19.959
1989 04 06 22.129
1989 04 07 20.643
1989 04 08 20.609
1989 04 09 21.417
1989 04 10 21.020
1989 04 11 20.315
1989 04 12 18.159
1989 04 13 17.632
1989 04 14 19.645
1989 04 15 17.947
1989 04 16 19.130
1989 04 17 18.949
1989 04 18 21.676
1989 04 19 19.630
1989 04 20 15.447
1989 04 21 14.387
1989 04 22 13.906
1989 04 23 15.785
1989 04 24 16.396
1989 04 25 15.963
1989 04 26 17.427
1989 04 27 21.034
1989 04 28 20.541
1989 04 29 21.732
1989 04 30 18.830
1989 05 01 19.498
1989 05 02 20.537
1989 05 03 20.657
1989 05 04 20.801
1989 05 05 18.951
1989 05 06 14.938
1989 05 07 10.009
1989 05 08 11.266
1989 05 09 13.717
1989 05 10 13.145
1989 05 11 12.559
1989 05 12 13.420
1989 05 13 15.195
1989 05 14 16.592
1989 05 15 13.549
1989 05 16 15.615
1989 05 17 13.805
1989 05 18 13.539
1989 05 19 15.170
1989 05 20 14.293
1989 05 21 13.647
1989 05 22 14.772
1989 05 23 17.347
1989 05 24 17.101
1989 05 25 16.761
1989 05 26 13.753
1989 05 27 7.917
1989 05 28 10.157
1989 05 29 9.826
1989 05 30 11.444
1989 05 31 11.963
1989 06 01 12.326
1989 06 02 15.647
1989 06 03 16.943
1989 06 04 18.307
1989 06 05 14.700
1989 06 06 14.096
1989 06 07 16.948
1989 06 08 17.390
1989 06 09 16.861
1989 06 10 17.887
1989 06 11 13.437
1989 06 12 10.127
1989 06 13 13.159
1989 06 14 8.168
1989 06 15 10.528
1989 06 16 12.158
1989 06 17 12.751
1989 06 18 12.695
1989 06 19 12.214
1989 06 20 13.865
1989 06 21 13.459
1989 06 22 12.883
1989 06 23 15.652
1989 06 24 15.781
1989 06 25 14.657
1989 06 26 11.402
1989 06 27 13.022
1989 06 28 12.800
1989 06 29 9.822
1989 06 30 10.763
1989 07 01 14.578
1989 07 02 18.817
1989 07 03 16.206
1989 07 04 12.637
1989 07 05 15.167
1989 07 06 9.703
1989 07 07 6.922
1989 07 08 9.555
1989 07 09 8.449
1989 07 10 8.554
1989 07 11 9.735
1989 07 12 9.574
1989 07 13 11.505
1989 07 14 13.865
1989 07 15 12.161
1989 07 16 10.353
1989 07 17 9.854
1989 07 18 11.007
1989 07 19 10.701
1989 07 20 13.732
1989 07 21 12.970
1989 07 22 15.293
1989 07 23 13.538
1989 07 24 14.132
1989 07 25 16.267
1989 07 26 17.537
1989 07 27 17.327
1989 07 28 19.297
1989 07 29 12.984
1989 07 30 16.018
1989 07 31 13.734
1989 08 01 8.554
1989 08 02 9.140
1989 08 03 10.946
1989 08 04 14.594
1989 08 05 16.081
1989 08 06 13.549
1989 08 07 9.113
1989 08 08 10.500
1989 08 09 14.507
1989 08 10 12.567
1989 08 11 9.868
1989 08 12 11.221
1989 08 13 9.645
1989 08 14 10.752
1989 08 15 10.413
1989 08 16 14.910
1989 08 17 14.260
1989 08 18 15.123
1989 08 19 17.948
1989 08 20 18.813
1989 08 21 16.999
1989 08 22 17.242
1989 08 23 16.155
1989 08 24 16.107
1989 08 25 18.802
1989 08 26 14.756
1989 08 27 15.162
1989 08 28 14.430
1989 08 29 11.346
1989 08 30 14.895
1989 08 31 18.549
1989 09 01 18.290
1989 09 02 13.545
1989 09 03 10.945
1989 09 04 11.452
1989 09 05 16.220
1989 09 06 14.137
1989 09 07 15.794
1989 09 08 15.819
1989 09 09 19.281
1989 09 10 17.663
1989 09 11 17.380
1989 09 12 22.117
1989 09 13 20.932
1989 09 14 18.048
1989 09 15 14.328
1989 09 16 10.994
1989 09 17 9.581
1989 09 18 9.581
1989 09 19 10.677
1989 09 20 14.513
1989 09 21 14.110
1989 09 22 14.955
1989 09 23 20.140
1989 09 24 21.269
1989 09 25 17.093
1989 09 26 12.058
1989 09 27 12.829
1989 09 28 14.351
1989 09 29 15.069
1989 09 30 17.223
1989 10 01 14.710
1989 10 02 14.058
1989 10 03 19.731
1989 10 04 15.269
1989 10 05 16.454
1989 10 06 14.915
1989 10 07 15.080
1989 10 08 16.738
1989 10 09 17.271
1989 10 10 17.720
1989 10 11 17.295
1989 10 12 17.395
1989 10 13 12.631
1989 10 14 11.787
1989 10 15 12.285
1989 10 16 12.522
1989 10 17 14.138
1989 10 18 14.555
1989 10 19 13.736
1989 10 20 14.678
1989 10 21 15.691
1989 10 22 14.198
1989 10 23 14.788
1989 10 24 14.951
1989 10 25 17.660
1989 10 26 21.152
1989 10 27 17.141
1989 10 28 13.312
1989 10 29 13.002
1989 10 30 18.068
1989 10 31 20.618
1989 11 01 15.542
1989 11 02 14.135
1989 11 03 15.223
1989 11 04 15.370
1989 11 05 16.530
1989 11 06 16.965
1989 11 07 15.583
1989 11 08 16.410
1989 11 09 18.159
1989 11 10 18.926
1989 11 11 20.623
1989 11 12 20.101
1989 11 13 15.140
1989 11 14 12.569
1989 11 15 15.777
1989 11 16 18.049
1989 11 17 18.347
1989 11 18 17.838
1989 11 19 20.021
1989 11 20 19.285
1989 11 21 20.558
1989 11 22 20.280
1989 11 23 22.864
1989 11 24 21.695
1989 11 25 19.209
1989 11 26 17.351
1989 11 27 21.706
1989 11 28 20.221
1989 11 29 20.664
1989 11 30 17.973
1989 12 01 17.981
1989 12 02 16.311
1989 12 03 17.733
1989 12 04 19.640
1989 12 05 20.102
1989 12 06 18.090
1989 12 07 19.726
1989 12 08 19.449
1989 12 09 20.085
1989 12 10 20.296
1989 12 11 22.036
1989 12 12 21.772
1989 12 13 21.096
1989 12 14 20.603
1989 12 15 20.100
1989 12 16 19.618
1989 12 17 21.046
1989 12 18 21.159
1989 12 19 18.356
1989 12 20 15.396
1989 12 21 15.912
1989 12 22 17.486
1989 12 23 20.471
1989 12 24 20.069
1989 12 25 17.873
1989 12 26 18.309
1989 12 27 18.419
1989 12 28 18.543
1989 12 29 19.054
1989 12 30 18.311
1989 12 31 18.833
1990 01 01 21.044
1990 01 02 19.824
1990 01 03 19.318
1990 01 04 19.215
1990 01 05 19.073
1990 01 06 20.078
1990 01 07 19.234
1990 01 08 20.884
1990 01 09 19.796
1990 01 10 19.986
1990 01 11 20.197
1990 01 12 20.431
1990 01 13 19.831
1990 01 14 19.968
1990 01 15 20.426
1990 01 16 19.776
1990 01 17 19.093
1990 01 18 20.512
1990 01 19 21.040
1990 01 20 19.991
1990 01 21 21.603
1990 01 22 20.325
1990 01 23 18.988
1990 01 24 20.670
1990 01 25 22.270
1990 01 26 21.455
1990 01 27 22.815
1990 01 28 20.648
1990 01 29 20.524
1990 01 30 20.707
1990 01 31 20.270
1990 02 01 22.016
1990 02 02 21.297
1990 02 03 20.616
1990 02 04 20.808
1990 02 05 19.942
1990 02 06 20.093
1990 02 07 19.168
1990 02 08 20.799
1990 02 09 21.570
1990 02 10 20.970
1990 02 11 20.892
1990 02 12 21.309
1990 02 13 20.722
1990 02 14 22.089
1990 02 15 20.607
1990 02 16 20.045
1990 02 17 19.103
1990 02 18 19.415
1990 02 19 20.063
1990 02 20 18.719
1990 02 21 19.265
1990 02 22 21.499
1990 02 23 20.562
1990 02 24 20.032
1990 02 25 20.086
1990 02 26 18.621
1990 02 27 16.383
1990 02 28 16.780
1990 03 01 18.835
1990 03 02 19.850
1990 03 03 18.310
1990 03 04 21.009
1990 03 05 21.146
1990 03 06 22.327
1990 03 07 20.002
1990 03 08 21.398
1990 03 09 20.957
1990 03 10 20.593
1990 03 11 21.603
1990 03 12 21.735
1990 03 13 21.079
1990 03 14 22.169
1990 03 15 21.472
1990 03 16 21.138
1990 03 17 20.377
1990 03 18 20.745
1990 03 19 22.482
1990 03 20 21.048
1990 03 21 20.266
1990 03 22 20.379
1990 03 23 18.850
1990 03 24 19.948
1990 03 25 18.441
1990 03 26 18.135
1990 03 27 18.163
1990 03 28 18.796
1990 03 29 21.174
1990 03 30 21.371
1990 03 31 21.584
1990 04 01 19.186
1990 04 02 20.043
1990 04 03 20.566
1990 04 04 20.367
1990 04 05 21.663
1990 04 06 21.604
1990 04 07 21.830
1990 04 08 21.842
1990 04 09 19.521
1990 04 10 20.630
1990 04 11 20.813
1990 04 12 19.000
1990 04 13 20.058
1990 04 14 18.176
1990 04 15 19.158
1990 04 16 18.537
1990 04 17 18.204
1990 04 18 18.813
1990 04 19 14.579
1990 04 20 16.889
1990 04 21 19.213
1990 04 22 19.297
1990 04 23 19.026
1990 04 24 19.108
1990 04 25 19.333
1990 04 26 19.377
1990 04 27 18.907
1990 04 28 21.135
1990 04 29 20.899
1990 04 30 17.388
1990 05 01 14.101
1990 05 02 14.316
1990 05 03 14.258
1990 05 04 14.804
1990 05 05 13.462
1990 05 06 16.383
1990 05 07 16.787
1990 05 08 18.070
1990 05 09 15.454
1990 05 10 18.803
1990 05 11 16.820
1990 05 12 16.855
1990 05 13 12.818
1990 05 14 13.133
1990 05 15 17.336
1990 05 16 17.182
1990 05 17 18.757
1990 05 18 8.877
1990 05 19 4.549
1990 05 20 8.045
1990 05 21 9.489
1990 05 22 6.010
1990 05 23 4.502
1990 05 24 7.299
1990 05 25 9.496
1990 05 26 12.461
1990 05 27 14.295
1990 05 28 14.642
1990 05 29 17.797
1990 05 30 17.591
1990 05 31 17.047
1990 06 01 18.821
1990 06 02 18.563
1990 06 03 18.647
1990 06 04 15.651
1990 06 05 16.986
