year month day temperature_min
1989 04 12 19.765
1989 04 13 19.102
1989 04 14 18.595
1989 04 15 19.088
1989 04 16 19.188
1989 04 17 18.249
1989 04 18 17.501
1989 04 19 16.808
1989 04 20 18.551
1989 04 21 16.193
1989 04 22 17.603
1989 04 23 17.285
1989 04 24 15.788
1989 04 25 15.165
1989 04 26 14.804
1989 04 27 15.648
1989 04 28 16.261
1989 04 29 15.405
1989 04 30 17.001
1989 05 01 18.063
1989 05 02 18.545
1989 05 03 19.061
1989 05 04 16.845
1989 05 05 16.735
1989 05 06 16.768
1989 05 07 18.020
1989 05 08 15.499
1989 05 09 15.282
1989 05 10 13.410
1989 05 11 12.919
1989 05 12 14.290
1989 05 13 13.942
1989 05 14 12.339
1989 05 15 14.889
1989 05 16 12.056
1989 05 17 10.897
1989 05 18 13.440
1989 05 19 14.794
1989 05 20 13.190
1989 05 21 15.032
1989 05 22 15.608
1989 05 23 14.161
1989 05 24 15.023
1989 05 25 14.697
1989 05 26 13.927
1989 05 27 12.650
1989 05 28 10.779
1989 05 29 10.366
1989 05 30 10.888
1989 05 31 13.193
1989 06 01 14.433
1989 06 02 13.054
1989 06 03 13.981
1989 06 04 13.151
1989 06 05 13.815
1989 06 06 14.588
1989 06 07 13.910
1989 06 08 13.484
1989 06 09 13.898
1989 06 10 14.918
1989 06 11 15.698
1989 06 12 15.251
1989 06 13 11.304
1989 06 14 8.846
1989 06 15 9.507
1989 06 16 11.460
1989 06 17 15.481
1989 06 18 12.951
1989 06 19 13.917
1989 06 20 12.874
1989 06 21 14.939
1989 06 22 15.055
1989 06 23 16.451
1989 06 24 14.883
1989 06 25 14.229
1989 06 26 13.803
1989 06 27 12.598
1989 06 28 10.928
1989 06 29 13.212
1989 06 30 16.082
1989 07 01 16.623
1989 07 02 14.142
1989 07 03 13.716
1989 07 04 14.492
1989 07 05 13.748
1989 07 06 12.814
1989 07 07 11.140
1989 07 08 10.775
1989 07 09 10.369
1989 07 10 9.107
1989 07 11 8.068
1989 07 12 8.132
1989 07 13 8.057
1989 07 14 8.115
1989 07 15 7.245
1989 07 16 9.357
1989 07 17 10.375
1989 07 18 8.074
1989 07 19 10.053
1989 07 20 8.760
1989 07 21 8.332
1989 07 22 8.547
1989 07 23 9.620
1989 07 24 7.110
1989 07 25 8.276
1989 07 26 9.747
1989 07 27 12.815
1989 07 28 13.565
1989 07 29 14.207
1989 07 30 17.336
1989 07 31 14.362
1989 08 01 13.213
1989 08 02 12.494
1989 08 03 10.018
1989 08 04 9.452
1989 08 05 11.005
1989 08 06 10.251
1989 08 07 11.798
1989 08 08 10.651
1989 08 09 9.606
1989 08 10 8.524
1989 08 11 13.257
1989 08 12 15.471
1989 08 13 13.123
1989 08 14 9.490
1989 08 15 9.825
1989 08 16 13.313
1989 08 17 14.226
1989 08 18 14.079
1989 08 19 13.557
1989 08 20 12.397
1989 08 21 13.269
1989 08 22 14.873
1989 08 23 13.990
1989 08 24 15.570
1989 08 25 15.046
1989 08 26 14.397
1989 08 27 16.179
1989 08 28 15.673
1989 08 29 13.496
1989 08 30 12.972
1989 08 31 14.243
1989 09 01 14.487
1989 09 02 15.758
1989 09 03 14.037
1989 09 04 12.789
1989 09 05 13.210
1989 09 06 14.697
1989 09 07 15.525
1989 09 08 16.463
1989 09 09 16.830
1989 09 10 16.800
1989 09 11 15.696
1989 09 12 15.985
1989 09 13 17.128
1989 09 14 18.913
1989 09 15 16.617
1989 09 16 16.441
1989 09 17 14.806
1989 09 18 11.786
1989 09 19 12.478
1989 09 20 13.527
1989 09 21 14.288
1989 09 22 13.604
1989 09 23 15.534
1989 09 24 12.045
1989 09 25 14.807
1989 09 26 15.824
1989 09 27 14.839
1989 09 28 17.029
1989 09 29 16.269
1989 09 30 15.892
1989 10 01 13.511
1989 10 02 15.156
1989 10 03 15.246
1989 10 04 16.426
1989 10 05 16.606
1989 10 06 16.988
1989 10 07 17.151
1989 10 08 17.046
1989 10 09 17.828
1989 10 10 16.456
1989 10 11 17.797
1989 10 12 16.847
1989 10 13 17.205
1989 10 14 13.094
1989 10 15 13.556
1989 10 16 13.947
1989 10 17 14.833
1989 10 18 17.790
1989 10 19 16.560
1989 10 20 14.481
1989 10 21 13.953
1989 10 22 14.743
1989 10 23 17.478
1989 10 24 17.705
1989 10 25 15.340
1989 10 26 17.143
1989 10 27 17.054
1989 10 28 17.196
1989 10 29 15.864
1989 10 30 16.000
1989 10 31 15.634
1989 11 01 16.651
1989 11 02 16.234
1989 11 03 14.913
1989 11 04 16.840
1989 11 05 19.208
1989 11 06 17.254
1989 11 07 15.178
1989 11 08 16.793
1989 11 09 17.901
1989 11 10 18.493
1989 11 11 18.189
1989 11 12 18.215
1989 11 13 18.425
1989 11 14 18.791
1989 11 15 16.570
1989 11 16 17.705
1989 11 17 18.360
1989 11 18 18.495
1989 11 19 18.251
1989 11 20 17.750
1989 11 21 18.888
1989 11 22 19.128
1989 11 23 18.319
1989 11 24 19.605
1989 11 25 18.923
1989 11 26 18.995
1989 11 27 18.399
1989 11 28 19.196
1989 11 29 18.652
1989 11 30 18.524
1989 12 01 17.702
1989 12 02 17.942
1989 12 03 16.482
1989 12 04 17.427
1989 12 05 18.952
1989 12 06 18.625
1989 12 07 18.422
1989 12 08 16.238
1989 12 09 19.013
1989 12 10 19.705
1989 12 11 19.621
1989 12 12 17.934
1989 12 13 18.030
1989 12 14 18.213
1989 12 15 18.825
1989 12 16 17.712
1989 12 17 16.830
1989 12 18 17.289
1989 12 19 17.619
1989 12 20 18.079
1989 12 21 17.867
1989 12 22 18.021
1989 12 23 19.524
1989 12 24 18.281
1989 12 25 17.952
1989 12 26 18.529
1989 12 27 17.928
1989 12 28 17.354
1989 12 29 18.541
1989 12 30 18.445
1989 12 31 18.365
1990 01 01 18.379
1990 01 02 18.086
1990 01 03 19.040
1990 01 04 17.659
1990 01 05 17.099
1990 01 06 18.776
1990 01 07 17.604
1990 01 08 17.180
1990 01 09 17.294
1990 01 10 18.457
1990 01 11 20.002
1990 01 12 18.839
1990 01 13 19.126
1990 01 14 17.279
1990 01 15 15.905
1990 01 16 16.485
1990 01 17 18.782
1990 01 18 19.488
1990 01 19 18.688
1990 01 20 18.778
1990 01 21 18.800
1990 01 22 18.685
1990 01 23 19.407
1990 01 24 20.120
1990 01 25 20.251
1990 01 26 18.978
1990 01 27 19.427
1990 01 28 18.127
1990 01 29 18.799
1990 01 30 18.598
1990 01 31 18.075
1990 02 01 17.845
1990 02 02 17.592
1990 02 03 17.664
1990 02 04 18.766
1990 02 05 18.086
1990 02 06 18.215
1990 02 07 17.990
1990 02 08 18.099
1990 02 09 18.495
1990 02 10 19.723
1990 02 11 19.171
1990 02 12 19.158
1990 02 13 19.991
1990 02 14 20.149
1990 02 15 19.746
1990 02 16 19.033
1990 02 17 23.800
1990 02 18 19.838
1990 02 19 20.037
1990 02 20 18.494
1990 02 21 19.033
1990 02 22 18.299
1990 02 23 18.043
1990 02 24 17.937
1990 02 25 18.398
1990 02 26 18.449
1990 02 27 18.366
1990 02 28 18.162
1990 03 01 19.092
1990 03 02 17.809
1990 03 03 18.351
1990 03 04 18.919
1990 03 05 18.342
1990 03 06 19.064
1990 03 07 18.203
1990 03 08 19.351
1990 03 09 18.223
1990 03 10 19.498
1990 03 11 20.493
1990 03 12 19.890
1990 03 13 19.665
1990 03 14 18.952
1990 03 15 20.475
1990 03 16 19.837
1990 03 17 19.334
1990 03 18 19.717
1990 03 19 18.263
1990 03 20 18.412
1990 03 21 18.500
1990 03 22 18.063
1990 03 23 18.393
1990 03 24 19.720
1990 03 25 18.982
1990 03 26 19.337
1990 03 27 19.719
1990 03 28 18.003
1990 03 29 20.118
1990 03 30 18.329
1990 03 31 18.692
1990 04 01 18.016
1990 04 02 19.181
1990 04 03 18.235
1990 04 04 19.723
1990 04 05 19.171
1990 04 06 19.233
1990 04 07 18.528
1990 04 08 18.634
1990 04 09 18.548
1990 04 10 18.262
1990 04 11 19.324
1990 04 12 19.047
1990 04 13 18.716
1990 04 14 18.028
1990 04 15 18.721
1990 04 16 19.568
1990 04 17 18.096
1990 04 18 17.791
1990 04 19 19.140
1990 04 20 17.430
1990 04 21 16.862
1990 04 22 17.135
1990 04 23 17.744
1990 04 24 18.091
1990 04 25 17.090
1990 04 26 16.386
1990 04 27 16.773
1990 04 28 17.137
1990 04 29 16.572
1990 04 30 16.424
1990 05 01 17.565
1990 05 02 17.944
1990 05 03 16.280
1990 05 04 16.632
1990 05 05 15.970
1990 05 06 15.716
1990 05 07 16.227
1990 05 08 16.116
1990 05 09 16.961
1990 05 10 16.865
1990 05 11 16.323
1990 05 12 17.598
1990 05 13 16.473
1990 05 14 15.883
1990 05 15 14.827
1990 05 16 13.877
1990 05 17 16.333
1990 05 18 16.652
1990 05 19 11.622
1990 05 20 7.522
1990 05 21 10.887
1990 05 22 11.554
1990 05 23 12.976
1990 05 24 14.022
1990 05 25 13.276
1990 05 26 12.794
1990 05 27 15.707
1990 05 28 14.250
1990 05 29 16.001
1990 05 30 16.504
1990 05 31 14.665
1990 06 01 14.143
1990 06 02 15.054
1990 06 03 15.982
1990 06 04 14.635
1990 06 05 13.157
1990 06 06 14.736
1990 06 07 12.266
1990 06 08 14.253
1990 06 09 13.902
1990 06 10 13.304
1990 06 11 13.990
1990 06 12 13.316
1990 06 13 12.205
1990 06 14 11.568
1990 06 15 11.432
1990 06 16 12.002
1990 06 17 14.937
1990 06 18 15.416
1990 06 19 13.412
1990 06 20 13.322
1990 06 21 14.652
1990 06 22 12.006
1990 06 23 10.551
1990 06 24 8.921
1990 06 25 11.423
1990 06 26 11.205
1990 06 27 12.932
1990 06 28 12.690
1990 06 29 13.409
1990 06 30 14.203
1990 07 01 14.556
1990 07 02 13.895
1990 07 03 12.942
1990 07 04 12.214
1990 07 05 11.246
1990 07 06 12.385
1990 07 07 12.118
1990 07 08 10.157
1990 07 09 11.494
1990 07 10 10.684
1990 07 11 13.394
1990 07 12 12.969
1990 07 13 10.697
1990 07 14 9.992
1990 07 15 10.837
1990 07 16 11.466
1990 07 17 11.042
1990 07 18 12.570
1990 07 19 13.091
1990 07 20 12.660
1990 07 21 14.143
1990 07 22 14.361
1990 07 23 14.808
1990 07 24 14.466
1990 07 25 12.452
1990 07 26 12.895
1990 07 27 13.194
1990 07 28 12.017
1990 07 29 14.766
1990 07 30 13.390
1990 07 31 13.848
1990 08 01 12.214
1990 08 02 11.308
1990 08 03 12.303
1990 08 04 11.869
1990 08 05 10.817
1990 08 06 10.482
1990 08 07 11.399
1990 08 08 11.839
1990 08 09 12.186
1990 08 10 10.534
1990 08 11 10.510
1990 08 12 11.192
1990 08 13 11.019
1990 08 14 12.155
1990 08 15 12.721
1990 08 16 10.432
1990 08 17 12.624
1990 08 18 13.909
1990 08 19 14.400
1990 08 20 15.141
1990 08 21 16.042
1990 08 22 15.973
1990 08 23 14.169
1990 08 24 12.454
1990 08 25 11.014
1990 08 26 10.378
1990 08 27 12.717
1990 08 28 13.663
1990 08 29 13.304
1990 08 30 11.616
1990 08 31 12.558
1990 09 01 13.944
1990 09 02 13.694
1990 09 03 15.659
1990 09 04 14.520
1990 09 05 13.666
1990 09 06 12.994
1990 09 07 14.901
1990 09 08 14.093
1990 09 09 16.129
1990 09 10 13.933
1990 09 11 15.214
1990 09 12 15.914
1990 09 13 15.072
1990 09 14 17.748
1990 09 15 13.804
1990 09 16 13.516
1990 09 17 14.609
1990 09 18 14.454
1990 09 19 12.702
1990 09 20 13.832
1990 09 21 14.476
1990 09 22 15.099
1990 09 23 15.236
1990 09 24 16.644
1990 09 25 12.668
1990 09 26 11.227
1990 09 27 12.009
1990 09 28 10.503
1990 09 29 10.653
1990 09 30 14.095
1990 10 01 16.508
1990 10 02 16.151
1990 10 03 15.877
1990 10 04 17.066
1990 10 05 16.022
1990 10 06 16.149
1990 10 07 14.651
1990 10 08 16.094
1990 10 09 17.092
1990 10 10 16.759
1990 10 11 19.308
1990 10 12 18.740
1990 10 13 18.971
1990 10 14 18.763
1990 10 15 18.666
1990 10 16 19.438
1990 10 17 17.984
1990 10 18 17.536
1990 10 19 18.185
1990 10 20 18.759
1990 10 21 18.662
1990 10 22 16.294
1990 10 23 15.982
1990 10 24 16.894
1990 10 25 16.847
1990 10 26 15.373
1990 10 27 15.176
1990 10 28 17.343
1990 10 29 17.727
1990 10 30 17.595
1990 10 31 17.624
1990 11 01 16.123
1990 11 02 20.126
1990 11 03 18.913
1990 11 04 19.450
1990 11 05 19.070
1990 11 06 19.962
1990 11 07 18.842
1990 11 08 18.317
1990 11 09 19.650
1990 11 10 18.513
1990 11 11 21.288
1990 11 12 19.453
1990 11 13 20.808
1990 11 14 19.631
1990 11 15 18.803
1990 11 16 17.637
1990 11 17 18.674
1990 11 18 18.914
1990 11 19 19.641
1990 11 20 18.737
1990 11 21 17.790
1990 11 22 17.992
1990 11 23 18.567
1990 11 24 19.105
1990 11 25 18.295
1990 11 26 17.650
1990 11 27 18.653
1990 11 28 18.271
1990 11 29 16.548
1990 11 30 17.499
1990 12 01 18.782
1990 12 02 18.727
1990 12 03 19.121
1990 12 04 19.146
1990 12 05 18.527
1990 12 06 17.688
1990 12 07 18.404
1990 12 08 18.512
1990 12 09 17.806
1990 12 10 18.664
1990 12 11 18.964
1990 12 12 19.795
1990 12 13 19.837
1990 12 14 20.132
1990 12 15 19.850
1990 12 16 20.427
1990 12 17 18.625
1990 12 18 19.045
1990 12 19 18.919
1990 12 20 18.153
1990 12 21 18.683
1990 12 22 18.537
1990 12 23 20.436
1990 12 24 20.594
1990 12 25 19.379
1990 12 26 18.677
1990 12 27 18.845
1990 12 28 20.203
1990 12 29 19.380
1990 12 30 13.992
1990 12 31 15.355
1991 01 01 15.372
1991 01 02 16.587
1991 01 03 18.659
1991 01 04 18.556
1991 01 05 18.486
1991 01 06 17.993
1991 01 07 18.127
1991 01 08 17.634
1991 01 09 19.452
1991 01 10 18.715
1991 01 11 19.480
1991 01 12 17.996
1991 01 13 19.006
1991 01 14 19.606
1991 01 15 19.177
1991 01 16 18.812
1991 01 17 19.088
1991 01 18 18.400
1991 01 19 17.515
1991 01 20 18.899
1991 01 21 18.609
1991 01 22 18.110
1991 01 23 18.668
1991 01 24 19.528
1991 01 25 19.677
1991 01 26 18.854
1991 01 27 18.973
1991 01 28 19.131
1991 01 29 18.544
1991 01 30 18.393
1991 01 31 19.243
1991 02 01 19.226
1991 02 02 18.974
1991 02 03 18.802
1991 02 04 19.050
1991 02 05 18.717
1991 02 06 19.281
1991 02 07 19.375
1991 02 08 19.597
1991 02 09 19.796
1991 02 10 19.511
1991 02 11 18.970
1991 02 12 20.016
1991 02 13 19.553
1991 02 14 20.321
1991 02 15 19.416
1991 02 16 19.579
1991 02 17 19.544
1991 02 18 19.092
1991 02 19 18.780
1991 02 20 19.228
1991 02 21 18.025
1991 02 22 19.136
1991 02 23 19.660
1991 02 24 19.311
1991 02 25 17.730
1991 02 26 17.335
1991 02 27 18.048
1991 02 28 18.602
1991 03 01 18.428
1991 03 02 19.087
1991 03 03 18.372
1991 03 04 18.044
1991 03 05 18.878
1991 03 06 18.822
1991 03 07 18.006
1991 03 08 18.798
1991 03 09 18.184
1991 03 10 18.238
1991 03 11 18.931
1991 03 12 19.433
1991 03 13 17.919
1991 03 14 19.365
1991 03 15 19.071
1991 03 16 18.877
1991 03 17 16.558
1991 03 18 17.704
1991 03 19 19.148
1991 03 20 19.191
1991 03 21 19.920
1991 03 22 19.346
1991 03 23 18.409
1991 03 24 18.570
1991 03 25 18.992
1991 03 26 19.578
1991 03 27 18.406
1991 03 28 17.635
1991 03 29 18.120
1991 03 30 18.685
1991 03 31 19.145
1991 04 01 18.857
1991 04 02 19.173
1991 04 03 18.712
1991 04 04 18.110
1991 04 05 17.925
1991 04 06 16.745
1991 04 07 16.822
1991 04 08 16.203
1991 04 09 15.488
1991 04 10 15.951
1991 04 11 16.770
1991 04 12 17.585
1991 04 13 18.369
1991 04 14 18.324
1991 04 15 18.715
1991 04 16 18.643
1991 04 17 18.331
1991 04 18 18.173
1991 04 19 17.049
1991 04 20 17.831
1991 04 21 15.824
1991 04 22 15.830
1991 04 23 14.820
1991 04 24 15.401
1991 04 25 16.848
1991 04 26 18.256
1991 04 27 17.703
1991 04 28 16.506
1991 04 29 15.826
1991 04 30 15.308
1991 05 01 14.412
1991 05 02 14.433
1991 05 03 14.210
1991 05 04 14.433
1991 05 05 14.239
1991 05 06 13.258
1991 05 07 15.376
1991 05 08 14.790
1991 05 09 14.927
1991 05 10 15.161
1991 05 11 15.653
1991 05 12 15.240
1991 05 13 14.615
1991 05 14 13.892
1991 05 15 13.587
1991 05 16 15.095
1991 05 17 16.036
1991 05 18 14.763
1991 05 19 14.964
1991 05 20 16.436
1991 05 21 14.640
1991 05 22 14.963
1991 05 23 15.309
1991 05 24 15.593
1991 05 25 15.514
1991 05 26 14.178
1991 05 27 15.299
1991 05 28 15.041
1991 05 29 15.299
1991 05 30 13.864
1991 05 31 13.246
1991 06 01 11.777
1991 06 02 14.148
1991 06 03 14.603
1991 06 04 14.426
1991 06 05 14.690
1991 06 06 14.686
1991 06 07 15.428
1991 06 08 14.371
1991 06 09 14.562
1991 06 10 14.358
1991 06 11 11.667
1991 06 12 10.812
1991 06 13 11.474
1991 06 14 14.110
1991 06 15 14.112
1991 06 16 14.687
1991 06 17 13.656
1991 06 18 13.137
1991 06 19 11.807
1991 06 20 12.624
1991 06 21 12.583
1991 06 22 13.450
1991 06 23 13.588
1991 06 24 13.869
1991 06 25 13.163
1991 06 26 12.564
1991 06 27 13.685
1991 06 28 13.941
1991 06 29 13.185
1991 06 30 11.305
1991 07 01 13.195
1991 07 02 12.433
1991 07 03 10.883
1991 07 04 9.769
1991 07 05 10.732
1991 07 06 12.848
1991 07 07 11.824
1991 07 08 11.433
1991 07 09 9.552
1991 07 10 9.053
1991 07 11 8.982
1991 07 12 10.964
1991 07 13 13.790
1991 07 14 12.654
1991 07 15 14.066
1991 07 16 14.719
1991 07 17 14.275
1991 07 18 12.573
1991 07 19 12.937
1991 07 20 13.664
1991 07 21 11.784
1991 07 22 11.992
1991 07 23 5.133
1991 07 24 11.568
1991 07 25 10.907
1991 07 26 11.691
1991 07 27 11.749
1991 07 28 12.395
1991 07 29 12.617
1991 07 30 14.231
1991 07 31 12.595
1991 08 01 12.059
1991 08 02 11.492
1991 08 03 12.435
1991 08 04 10.776
1991 08 05 10.236
1991 08 06 7.842
1991 08 07 9.371
1991 08 08 10.032
1991 08 09 10.656
1991 08 10 10.721
1991 08 11 11.340
1991 08 12 14.030
1991 08 13 14.072
1991 08 14 14.052
1991 08 15 11.171
1991 08 16 7.506
1991 08 17 8.226
1991 08 18 9.416
1991 08 19 10.582
1991 08 20 13.417
1991 08 21 11.173
1991 08 22 11.689
1991 08 23 13.389
1991 08 24 12.134
1991 08 25 10.806
1991 08 26 12.606
1991 08 27 12.513
1991 08 28 13.574
1991 08 29 13.263
1991 08 30 11.769
1991 08 31 12.048
1991 09 01 11.708
1991 09 02 13.023
1991 09 03 11.689
1991 09 04 10.584
1991 09 05 9.670
1991 09 06 9.443
1991 09 07 8.735
1991 09 08 7.495
1991 09 09 7.747
1991 09 10 10.027
1991 09 11 10.374
1991 09 12 12.289
1991 09 13 12.043
1991 09 14 14.239
1991 09 15 11.669
1991 09 16 15.076
1991 09 17 13.648
1991 09 18 14.465
1991 09 19 13.801
1991 09 20 13.855
1991 09 21 12.375
1991 09 22 14.292
1991 09 23 14.407
1991 09 24 13.386
1991 09 25 16.772
1991 09 26 14.985
1991 09 27 15.093
1991 09 28 13.631
1991 09 29 13.527
1991 09 30 16.692
1991 10 01 18.557
1991 10 02 18.606
1991 10 03 18.142
1991 10 04 17.062
1991 10 05 15.721
1991 10 06 16.076
1991 10 07 16.582
1991 10 08 15.608
1991 10 09 13.865
1991 10 10 15.291
1991 10 11 15.096
1991 10 12 17.184
1991 10 13 15.879
1991 10 14 15.523
1991 10 15 16.124
1991 10 16 13.844
1991 10 17 15.157
1991 10 18 15.305
1991 10 19 16.897
1991 10 20 15.984
1991 10 21 14.166
1991 10 22 13.247
1991 10 23 14.589
1991 10 24 14.948
1991 10 25 15.852
1991 10 26 15.144
1991 10 27 15.651
1991 10 28 15.417
1991 10 29 15.383
1991 10 30 15.088
1991 10 31 14.203
1991 11 01 18.095
1991 11 02 18.215
1991 11 03 17.080
1991 11 04 17.991
1991 11 05 16.910
1991 11 06 18.792
1991 11 07 18.330
1991 11 08 18.928
1991 11 09 17.700
1991 11 10 18.120
1991 11 11 17.650
1991 11 12 17.710
1991 11 13 18.552
1991 11 14 18.683
1991 11 15 18.819
1991 11 16 19.594
1991 11 17 18.253
1991 11 18 17.624
1991 11 19 18.625
1991 11 20 17.577
1991 11 21 17.405
1991 11 22 17.017
1991 11 23 15.646
1991 11 24 16.689
1991 11 25 15.179
1991 11 26 16.621
1991 11 27 16.519
1991 11 28 19.417
1991 11 29 19.452
1991 11 30 17.373
1991 12 01 19.847
1991 12 02 18.383
1991 12 03 15.846
1991 12 04 16.491
1991 12 05 17.085
1991 12 06 18.590
1991 12 07 18.710
1991 12 08 19.127
1991 12 09 19.042
1991 12 10 19.494
1991 12 11 19.004
1991 12 12 19.312
1991 12 13 19.332
1991 12 14 19.842
1991 12 15 18.466
1991 12 16 17.211
1991 12 17 16.913
1991 12 18 17.325
1991 12 19 19.394
1991 12 20 17.734
1991 12 21 20.235
1991 12 22 17.777
1991 12 23 21.096
1991 12 24 18.466
1991 12 25 16.593
1991 12 26 17.794
1991 12 27 17.971
1991 12 28 17.480
1991 12 29 16.548
1991 12 30 18.199
1991 12 31 18.480
1992 01 01 16.992
1992 01 02 17.692
1992 01 03 18.339
1992 01 04 18.880
1992 01 05 18.267
1992 01 06 17.262
1992 01 07 17.579
1992 01 08 18.658
1992 01 09 17.820
1992 01 10 18.163
1992 01 11 18.104
1992 01 12 17.830
1992 01 13 18.299
1992 01 14 18.674
1992 01 15 18.090
1992 01 16 19.092
1992 01 17 17.522
1992 01 18 17.525
1992 01 19 18.441
1992 01 20 18.733
1992 01 21 17.740
1992 01 22 17.914
1992 01 23 18.229
1992 01 24 17.746
1992 01 25 17.669
1992 01 26 18.024
1992 01 27 18.437
1992 01 28 18.692
1992 01 29 18.674
1992 01 30 18.963
1992 01 31 17.922
1992 02 01 16.124
1992 02 02 17.516
1992 02 03 16.712
1992 02 04 16.371
1992 02 05 17.374
1992 02 06 17.518
1992 02 07 16.447
1992 02 08 17.686
1992 02 09 17.853
1992 02 10 15.517
1992 02 11 15.866
1992 02 12 16.630
1992 02 13 16.004
1992 02 14 16.116
1992 02 15 15.789
1992 02 16 16.622
1992 02 17 19.022
1992 02 18 18.597
1992 02 19 15.722
1992 02 20 16.023
1992 02 21 17.224
1992 02 22 15.641
1992 02 23 15.626
1992 02 24 17.558
1992 02 25 15.488
1992 02 26 17.343
1992 02 27 17.330
1992 02 28 17.728
1992 02 29 17.440
1992 03 01 17.042
1992 03 02 17.556
1992 03 03 17.489
1992 03 04 17.125
1992 03 05 16.213
1992 03 06 15.569
1992 03 07 17.078
1992 03 08 17.753
1992 03 09 17.256
1992 03 10 17.695
1992 03 11 16.974
1992 03 12 17.481
1992 03 13 17.195
1992 03 14 16.280
1992 03 15 17.101
1992 03 16 16.578
1992 03 17 16.749
1992 03 18 19.401
1992 03 19 17.710
1992 03 20 16.230
1992 03 21 16.961
1992 03 22 17.441
1992 03 23 16.654
1992 03 24 17.207
1992 03 25 17.252
1992 03 26 18.237
1992 03 27 17.643
1992 03 28 17.497
1992 03 29 15.769
1992 03 30 15.116
1992 03 31 16.186
1992 04 01 17.753
1992 04 02 15.709
1992 04 03 15.088
1992 04 04 17.655
1992 04 05 20.952
1992 04 06 19.752
1992 04 07 18.521
1992 04 08 19.730
1992 04 09 18.872
1992 04 10 19.810
1992 04 11 18.779
1992 04 12 16.591
1992 04 13 16.641
1992 04 14 14.636
1992 04 15 17.009
1992 04 16 17.606
1992 04 17 16.202
1992 04 18 16.605
1992 04 19 16.342
1992 04 20 16.934
1992 04 21 17.316
1992 04 22 18.214
1992 04 23 18.192
1992 04 24 17.818
1992 04 25 16.581
1992 04 26 19.038
1992 04 27 17.431
1992 04 28 17.186
1992 04 29 16.484
1992 04 30 16.009
1992 05 01 16.886
1992 05 02 17.144
1992 05 03 16.455
1992 05 04 17.219
1992 05 05 14.697
1992 05 06 15.081
1992 05 07 14.990
1992 05 08 14.413
1992 05 09 15.008
1992 05 10 16.859
1992 05 11 15.321
1992 05 12 14.248
1992 05 13 14.068
1992 05 14 14.216
1992 05 15 15.195
1992 05 16 14.686
1992 05 17 15.537
1992 05 18 15.057
1992 05 19 11.865
1992 05 20 15.357
1992 05 21 17.449
1992 05 22 14.178
1992 05 23 13.784
1992 05 24 14.096
1992 05 25 13.986
1992 05 26 14.607
1992 05 27 15.006
1992 05 28 14.415
1992 05 29 14.084
1992 05 30 13.724
1992 05 31 12.526
1992 06 01 12.003
1992 06 02 13.753
1992 06 03 14.321
1992 06 04 13.357
1992 06 05 14.782
1992 06 06 16.133
1992 06 07 22.134
1992 06 08 12.052
1992 06 09 11.778
1992 06 10 12.074
1992 06 11 12.489
1992 06 12 11.428
1992 06 13 12.977
1992 06 14 14.371
1992 06 15 10.854
1992 06 16 10.223
1992 06 17 11.604
1992 06 18 11.487
1992 06 19 11.828
1992 06 20 12.150
1992 06 21 13.217
1992 06 22 13.377
1992 06 23 11.220
1992 06 24 11.343
1992 06 25 11.512
1992 06 26 13.057
1992 06 27 13.137
1992 06 28 13.741
1992 06 29 11.126
1992 06 30 10.675
1992 07 01 11.337
1992 07 02 10.808
1992 07 03 13.290
1992 07 04 14.910
1992 07 05 11.313
1992 07 06 10.656
1992 07 07 10.478
1992 07 08 12.855
1992 07 09 13.522
1992 07 10 12.237
1992 07 11 10.930
1992 07 12 11.875
1992 07 13 12.152
1992 07 14 11.005
1992 07 15 9.693
1992 07 16 7.854
1992 07 17 10.820
1992 07 18 10.745
1992 07 19 10.695
1992 07 20 7.898
1992 07 21 8.353
1992 07 22 11.827
1992 07 23 10.414
1992 07 24 11.029
1992 07 25 12.542
1992 07 26 11.165
1992 07 27 7.789
1992 07 28 7.733
1992 07 29 8.218
1992 07 30 8.531
1992 07 31 nan
1992 08 01 6.578
1992 08 02 8.411
1992 08 03 11.742
1992 08 04 11.502
1992 08 05 12.171
1992 08 06 11.389
1992 08 07 11.498
1992 08 08 12.368
1992 08 09 8.880
1992 08 10 11.729
1992 08 11 8.694
1992 08 12 11.281
1992 08 13 9.762
1992 08 14 11.528
1992 08 15 13.739
1992 08 16 13.871
1992 08 17 11.897
1992 08 18 7.612
1992 08 19 8.591
1992 08 20 11.796
1992 08 21 14.411
1992 08 22 14.061
1992 08 23 12.403
1992 08 24 14.277
1992 08 25 14.811
1992 08 26 15.269
1992 08 27 14.376
1992 08 28 11.316
1992 08 29 11.881
1992 08 30 13.563
1992 08 31 12.116
1992 09 01 12.898
1992 09 02 10.450
1992 09 03 11.658
1992 09 04 13.209
1992 09 05 15.196
1992 09 06 15.196
1992 09 07 15.538
1992 09 08 12.577
1992 09 09 12.465
1992 09 10 11.027
1992 09 11 10.663
1992 09 12 11.197
1992 09 13 12.377
1992 09 14 13.105
1992 09 15 14.397
1992 09 16 14.688
1992 09 17 14.918
1992 09 18 15.415
1992 09 19 14.223
1992 09 20 16.608
1992 09 21 15.182
1992 09 22 15.620
1992 09 23 14.368
1992 09 24 15.693
1992 09 25 15.406
1992 09 26 14.762
1992 09 27 17.075
1992 09 28 16.924
1992 09 29 16.289
1992 09 30 13.731
1992 10 01 14.507
1992 10 02 14.521
1992 10 03 16.085
1992 10 04 16.200
