year month day temperature_min
1988 07 14 12.236
1988 07 15 14.730
1988 07 16 16.361
1988 07 17 15.507
1988 07 18 14.642
1988 07 19 16.056
1988 07 20 15.862
1988 07 21 15.057
1988 07 22 16.538
1988 07 23 18.416
1988 07 24 15.934
1988 07 25 14.099
1988 07 26 10.755
1988 07 27 12.726
1988 07 28 15.168
1988 07 29 17.024
1988 07 30 15.506
1988 07 31 12.214
1988 08 01 11.547
1988 08 02 13.203
1988 08 03 13.691
1988 08 04 13.452
1988 08 05 13.818
1988 08 06 13.801
1988 08 07 15.965
1988 08 08 17.434
1988 08 09 16.813
1988 08 10 20.468
1988 08 11 17.472
1988 08 12 14.826
1988 08 13 17.783
1988 08 14 18.230
1988 08 15 15.643
1988 08 16 13.787
1988 08 17 13.537
1988 08 18 14.224
1988 08 19 13.414
1988 08 20 13.774
1988 08 21 16.024
1988 08 22 15.022
1988 08 23 15.065
1988 08 24 15.586
1988 08 25 15.878
1988 08 26 15.930
1988 08 27 14.653
1988 08 28 14.746
1988 08 29 15.020
1988 08 30 15.082
1988 08 31 15.151
1988 09 01 16.569
1988 09 02 17.149
1988 09 03 18.169
1988 09 04 19.428
1988 09 05 19.834
1988 09 06 16.356
1988 09 07 17.486
1988 09 08 17.788
1988 09 09 15.729
1988 09 10 15.683
1988 09 11 18.726
1988 09 12 18.104
1988 09 13 18.346
1988 09 14 20.643
1988 09 15 20.817
1988 09 16 21.617
1988 09 17 21.381
1988 09 18 21.211
1988 09 19 21.074
1988 09 20 20.457
1988 09 21 19.175
1988 09 22 18.935
1988 09 23 18.636
1988 09 24 18.292
1988 09 25 23.767
1988 09 26 20.041
1988 09 27 21.750
1988 09 28 21.189
1988 09 29 19.436
1988 09 30 20.101
1988 10 01 21.544
1988 10 02 21.372
1988 10 03 19.886
1988 10 04 20.722
1988 10 05 20.877
1988 10 06 21.237
1988 10 07 20.473
1988 10 08 21.532
1988 10 09 20.005
1988 10 10 19.980
1988 10 11 20.735
1988 10 12 20.571
1988 10 13 20.977
1988 10 14 20.600
1988 10 15 20.090
1988 10 16 21.480
1988 10 17 19.651
1988 10 18 22.018
1988 10 19 22.480
1988 10 20 20.018
1988 10 21 21.499
1988 10 22 21.948
1988 10 23 22.478
1988 10 24 22.471
1988 10 25 20.788
1988 10 26 22.050
1988 10 27 21.877
1988 10 28 20.947
1988 10 29 21.630
1988 10 30 21.355
1988 10 31 21.097
1988 11 01 22.255
1988 11 02 21.571
1988 11 03 21.679
1988 11 04 21.315
1988 11 05 21.238
1988 11 06 20.833
1988 11 07 21.446
1988 11 08 21.003
1988 11 09 21.679
1988 11 10 21.228
1988 11 11 21.325
1988 11 12 21.108
1988 11 13 21.188
1988 11 14 21.683
1988 11 15 21.283
1988 11 16 20.494
1988 11 17 20.874
1988 11 18 20.492
1988 11 19 20.877
1988 11 20 20.789
1988 11 21 21.379
1988 11 22 21.050
1988 11 23 21.659
1988 11 24 20.476
1988 11 25 21.596
1988 11 26 20.662
1988 11 27 21.568
1988 11 28 21.873
1988 11 29 20.844
1988 11 30 19.795
1988 12 01 20.006
1988 12 02 21.590
1988 12 03 21.326
1988 12 04 22.190
1988 12 05 22.299
1988 12 06 21.465
1988 12 07 22.782
1988 12 08 20.985
1988 12 09 21.701
1988 12 10 21.766
1988 12 11 21.604
1988 12 12 21.798
1988 12 13 21.690
1988 12 14 20.525
1988 12 15 21.496
1988 12 16 21.555
1988 12 17 21.716
1988 12 18 21.210
1988 12 19 21.599
1988 12 20 20.591
1988 12 21 20.596
1988 12 22 20.912
1988 12 23 21.239
1988 12 24 21.296
1988 12 25 20.799
1988 12 26 20.700
1988 12 27 20.875
1988 12 28 20.287
1988 12 29 20.698
1988 12 30 19.330
1988 12 31 20.616
1989 01 01 19.373
1989 01 02 21.486
1989 01 03 21.782
1989 01 04 21.481
1989 01 05 21.191
1989 01 06 20.803
1989 01 07 21.399
1989 01 08 20.198
1989 01 09 20.710
1989 01 10 21.403
1989 01 11 20.304
1989 01 12 20.399
1989 01 13 20.389
1989 01 14 19.915
1989 01 15 20.199
1989 01 16 20.019
1989 01 17 21.383
1989 01 18 21.275
1989 01 19 21.389
1989 01 20 19.588
1989 01 21 20.899
1989 01 22 19.943
1989 01 23 20.791
1989 01 24 20.186
1989 01 25 20.394
1989 01 26 21.475
1989 01 27 20.699
1989 01 28 19.674
1989 01 29 21.290
1989 01 30 21.091
1989 01 31 20.390
1989 02 01 21.124
1989 02 02 20.340
1989 02 03 20.975
1989 02 04 20.623
1989 02 05 21.234
1989 02 06 21.148
1989 02 07 19.783
1989 02 08 20.654
1989 02 09 19.336
1989 02 10 21.179
1989 02 11 21.341
1989 02 12 21.244
1989 02 13 21.334
1989 02 14 21.543
1989 02 15 21.336
1989 02 16 20.550
1989 02 17 21.628
1989 02 18 21.240
1989 02 19 19.844
1989 02 20 20.825
1989 02 21 21.444
1989 02 22 20.751
1989 02 23 20.739
1989 02 24 21.049
1989 02 25 21.242
1989 02 26 20.429
1989 02 27 21.716
1989 02 28 19.741
1989 03 01 21.182
1989 03 02 21.380
1989 03 03 20.861
1989 03 04 21.353
1989 03 05 20.592
1989 03 06 20.711
1989 03 07 21.393
1989 03 08 21.077
1989 03 09 22.227
1989 03 10 22.183
1989 03 11 21.970
1989 03 12 22.574
1989 03 13 20.802
1989 03 14 21.496
1989 03 15 21.690
1989 03 16 21.187
1989 03 17 21.183
1989 03 18 19.611
1989 03 19 21.339
1989 03 20 20.976
1989 03 21 19.804
1989 03 22 19.498
1989 03 23 20.341
1989 03 24 19.705
1989 03 25 21.565
1989 03 26 21.088
1989 03 27 20.888
1989 03 28 21.372
1989 03 29 19.633
1989 03 30 18.020
1989 03 31 18.134
1989 04 01 21.477
1989 04 02 20.490
1989 04 03 21.991
1989 04 04 18.803
1989 04 05 19.979
1989 04 06 20.991
1989 04 07 20.486
1989 04 08 19.615
1989 04 09 21.373
1989 04 10 19.691
1989 04 11 21.556
1989 04 12 20.734
1989 04 13 21.066
1989 04 14 21.284
1989 04 15 19.999
1989 04 16 20.113
1989 04 17 20.231
1989 04 18 20.975
1989 04 19 21.226
1989 04 20 21.851
1989 04 21 20.981
1989 04 22 19.600
1989 04 23 20.978
1989 04 24 20.311
1989 04 25 20.375
1989 04 26 20.696
1989 04 27 20.673
1989 04 28 21.073
1989 04 29 21.582
1989 04 30 21.786
1989 05 01 21.002
1989 05 02 20.377
1989 05 03 22.384
1989 05 04 22.588
1989 05 05 22.160
1989 05 06 22.022
1989 05 07 16.447
1989 05 08 13.861
1989 05 09 16.432
1989 05 10 18.426
1989 05 11 20.256
1989 05 12 20.568
1989 05 13 20.162
1989 05 14 17.065
1989 05 15 19.638
1989 05 16 16.882
1989 05 17 16.244
1989 05 18 18.725
1989 05 19 16.985
1989 05 20 16.453
1989 05 21 17.144
1989 05 22 19.852
1989 05 23 20.857
1989 05 24 19.582
1989 05 25 19.471
1989 05 26 19.175
1989 05 27 19.578
1989 05 28 18.745
1989 05 29 17.363
1989 05 30 16.883
1989 05 31 19.138
1989 06 01 16.823
1989 06 02 17.999
1989 06 03 17.100
1989 06 04 17.288
1989 06 05 18.473
1989 06 06 18.564
1989 06 07 19.501
1989 06 08 20.580
1989 06 09 18.908
1989 06 10 19.596
1989 06 11 20.195
1989 06 12 19.674
1989 06 13 18.037
1989 06 14 18.759
1989 06 15 22.238
1989 06 16 21.943
1989 06 17 21.150
1989 06 18 19.182
1989 06 19 17.000
1989 06 20 17.082
1989 06 21 17.454
1989 06 22 19.368
1989 06 23 18.594
1989 06 24 18.116
1989 06 25 18.590
1989 06 26 19.701
1989 06 27 19.776
1989 06 28 19.626
1989 06 29 20.777
1989 06 30 19.553
1989 07 01 19.658
1989 07 02 19.263
1989 07 03 18.454
1989 07 04 15.403
1989 07 05 17.111
1989 07 06 12.529
1989 07 07 8.158
1989 07 08 10.823
1989 07 09 14.505
1989 07 10 14.116
1989 07 11 13.531
1989 07 12 15.541
1989 07 13 14.141
1989 07 14 12.779
1989 07 15 13.147
1989 07 16 12.830
1989 07 17 12.941
1989 07 18 14.948
1989 07 19 14.852
1989 07 20 13.693
1989 07 21 13.862
1989 07 22 13.263
1989 07 23 14.683
1989 07 24 16.060
1989 07 25 16.793
1989 07 26 17.697
1989 07 27 19.259
1989 07 28 18.889
1989 07 29 19.289
1989 07 30 19.970
1989 07 31 18.175
1989 08 01 18.562
1989 08 02 17.819
1989 08 03 20.387
1989 08 04 21.190
1989 08 05 18.905
1989 08 06 19.589
1989 08 07 18.192
1989 08 08 18.282
1989 08 09 18.705
1989 08 10 20.552
1989 08 11 16.100
1989 08 12 15.268
1989 08 13 14.470
1989 08 14 15.449
1989 08 15 17.578
1989 08 16 19.596
1989 08 17 18.423
1989 08 18 19.410
1989 08 19 19.005
1989 08 20 18.954
1989 08 21 18.539
1989 08 22 18.530
1989 08 23 19.394
1989 08 24 19.124
1989 08 25 20.890
1989 08 26 20.022
1989 08 27 20.311
1989 08 28 20.365
1989 08 29 19.525
1989 08 30 19.855
1989 08 31 20.597
1989 09 01 18.843
1989 09 02 21.279
1989 09 03 19.192
1989 09 04 20.220
1989 09 05 20.425
1989 09 06 21.318
1989 09 07 21.102
1989 09 08 21.620
1989 09 09 22.414
1989 09 10 21.615
1989 09 11 21.229
1989 09 12 18.971
1989 09 13 21.112
1989 09 14 21.476
1989 09 15 12.962
1989 09 16 15.133
1989 09 17 15.046
1989 09 18 16.815
1989 09 19 20.186
1989 09 20 18.705
1989 09 21 20.962
1989 09 22 20.568
1989 09 23 20.083
1989 09 24 20.580
1989 09 25 20.635
1989 09 26 20.904
1989 09 27 19.252
1989 09 28 20.657
1989 09 29 20.621
1989 09 30 20.668
1989 10 01 19.503
1989 10 02 19.798
1989 10 03 19.751
1989 10 04 19.572
1989 10 05 19.407
1989 10 06 20.946
1989 10 07 20.139
1989 10 08 20.978
1989 10 09 20.244
1989 10 10 20.511
1989 10 11 20.788
1989 10 12 21.847
1989 10 13 20.008
1989 10 14 22.769
1989 10 15 20.490
1989 10 16 22.139
1989 10 17 20.892
1989 10 18 21.699
1989 10 19 20.503
1989 10 20 21.812
1989 10 21 21.177
1989 10 22 20.285
1989 10 23 19.876
1989 10 24 20.582
1989 10 25 20.727
1989 10 26 21.075
1989 10 27 22.096
1989 10 28 19.868
1989 10 29 21.176
1989 10 30 21.133
1989 10 31 22.185
1989 11 01 21.124
1989 11 02 20.795
1989 11 03 20.333
1989 11 04 20.681
1989 11 05 22.020
1989 11 06 21.970
1989 11 07 22.112
1989 11 08 20.790
1989 11 09 21.854
1989 11 10 21.317
1989 11 11 19.892
1989 11 12 21.108
1989 11 13 20.775
1989 11 14 21.146
1989 11 15 21.794
1989 11 16 21.579
1989 11 17 21.161
1989 11 18 19.785
1989 11 19 22.631
1989 11 20 22.256
1989 11 21 21.306
1989 11 22 20.691
1989 11 23 20.986
1989 11 24 20.081
1989 11 25 21.212
1989 11 26 22.368
1989 11 27 20.569
1989 11 28 22.192
1989 11 29 21.586
1989 11 30 21.937
1989 12 01 22.087
1989 12 02 21.382
1989 12 03 21.588
1989 12 04 19.851
1989 12 05 21.846
1989 12 06 22.037
1989 12 07 20.005
1989 12 08 22.579
1989 12 09 22.637
1989 12 10 22.088
1989 12 11 21.070
1989 12 12 20.238
1989 12 13 21.661
1989 12 14 22.014
1989 12 15 21.108
1989 12 16 21.210
1989 12 17 21.765
1989 12 18 20.831
1989 12 19 20.103
1989 12 20 19.769
1989 12 21 19.020
1989 12 22 19.049
1989 12 23 21.183
1989 12 24 20.834
1989 12 25 21.549
1989 12 26 20.525
1989 12 27 21.565
1989 12 28 20.605
1989 12 29 20.024
1989 12 30 19.848
1989 12 31 18.660
1990 01 01 17.607
1990 01 02 21.109
1990 01 03 20.707
1990 01 04 19.663
1990 01 05 20.168
1990 01 06 20.966
1990 01 07 20.282
1990 01 08 20.001
1990 01 09 20.294
1990 01 10 22.366
1990 01 11 22.127
1990 01 12 20.576
1990 01 13 21.021
1990 01 14 20.494
1990 01 15 18.860
1990 01 16 20.525
1990 01 17 20.954
1990 01 18 20.564
1990 01 19 20.991
1990 01 20 21.212
1990 01 21 20.642
1990 01 22 20.011
1990 01 23 20.491
1990 01 24 20.012
1990 01 25 20.273
1990 01 26 20.621
1990 01 27 19.793
1990 01 28 20.774
1990 01 29 20.580
1990 01 30 21.327
1990 01 31 21.705
1990 02 01 20.730
1990 02 02 21.181
1990 02 03 21.667
1990 02 04 21.761
1990 02 05 19.317
1990 02 06 20.444
1990 02 07 20.254
1990 02 08 19.537
1990 02 09 20.953
1990 02 10 20.976
1990 02 11 21.124
1990 02 12 20.809
1990 02 13 21.096
1990 02 14 19.764
1990 02 15 21.067
1990 02 16 21.129
1990 02 17 20.994
1990 02 18 21.549
1990 02 19 21.194
1990 02 20 19.406
1990 02 21 19.503
1990 02 22 20.882
1990 02 23 20.797
1990 02 24 20.644
1990 02 25 21.168
1990 02 26 20.286
1990 02 27 20.226
1990 02 28 20.735
1990 03 01 20.426
1990 03 02 19.269
1990 03 03 19.370
1990 03 04 19.275
1990 03 05 20.837
1990 03 06 21.029
1990 03 07 20.241
1990 03 08 20.257
1990 03 09 21.618
1990 03 10 19.695
1990 03 11 20.321
1990 03 12 21.330
1990 03 13 20.524
1990 03 14 21.432
1990 03 15 21.563
1990 03 16 20.442
1990 03 17 19.864
1990 03 18 21.700
1990 03 19 20.825
1990 03 20 22.385
1990 03 21 20.961
1990 03 22 20.644
1990 03 23 21.609
1990 03 24 21.379
1990 03 25 21.106
1990 03 26 20.867
1990 03 27 20.814
1990 03 28 21.249
1990 03 29 21.300
1990 03 30 20.687
1990 03 31 22.250
1990 04 01 19.457
1990 04 02 19.404
1990 04 03 19.955
1990 04 04 20.464
1990 04 05 21.109
1990 04 06 20.601
1990 04 07 21.573
1990 04 08 20.841
1990 04 09 20.206
1990 04 10 20.528
1990 04 11 22.142
1990 04 12 22.074
1990 04 13 21.084
1990 04 14 21.170
1990 04 15 21.346
1990 04 16 21.021
1990 04 17 20.603
1990 04 18 21.235
1990 04 19 18.438
1990 04 20 19.676
1990 04 21 20.299
1990 04 22 21.202
1990 04 23 21.382
1990 04 24 19.009
1990 04 25 20.881
1990 04 26 19.995
1990 04 27 19.689
1990 04 28 21.133
1990 04 29 20.801
1990 04 30 21.150
1990 05 01 21.636
1990 05 02 21.184
1990 05 03 21.852
1990 05 04 21.240
1990 05 05 21.682
1990 05 06 19.678
1990 05 07 20.461
1990 05 08 22.051
1990 05 09 21.357
1990 05 10 21.183
1990 05 11 19.778
1990 05 12 21.336
1990 05 13 21.181
1990 05 14 21.477
1990 05 15 20.518
1990 05 16 20.443
1990 05 17 21.467
1990 05 18 21.523
1990 05 19 17.039
1990 05 20 16.166
1990 05 21 17.210
1990 05 22 17.803
1990 05 23 16.378
1990 05 24 18.440
1990 05 25 21.140
1990 05 26 18.640
1990 05 27 18.208
1990 05 28 19.049
1990 05 29 17.614
1990 05 30 18.410
1990 05 31 19.905
1990 06 01 20.576
1990 06 02 18.167
1990 06 03 19.295
1990 06 04 18.520
1990 06 05 14.175
1990 06 06 19.504
1990 06 07 15.629
1990 06 08 15.568
1990 06 09 17.989
1990 06 10 20.281
1990 06 11 17.491
1990 06 12 16.583
1990 06 13 17.879
1990 06 14 17.207
1990 06 15 19.261
1990 06 16 17.790
1990 06 17 10.579
1990 06 18 19.094
1990 06 19 21.322
1990 06 20 18.572
1990 06 21 18.761
1990 06 22 16.928
1990 06 23 18.326
1990 06 24 18.511
1990 06 25 19.156
1990 06 26 19.659
1990 06 27 17.755
1990 06 28 18.407
1990 06 29 19.269
1990 06 30 17.040
1990 07 01 16.400
1990 07 02 16.033
1990 07 03 17.388
1990 07 04 17.313
1990 07 05 16.951
1990 07 06 19.359
1990 07 07 19.276
1990 07 08 20.007
1990 07 09 20.542
1990 07 10 20.553
1990 07 11 19.624
1990 07 12 17.252
1990 07 13 15.449
1990 07 14 17.311
1990 07 15 19.447
1990 07 16 18.499
1990 07 17 18.542
1990 07 18 19.548
1990 07 19 18.510
1990 07 20 19.440
1990 07 21 19.413
1990 07 22 11.922
1990 07 23 11.999
1990 07 24 15.554
1990 07 25 17.362
1990 07 26 15.340
1990 07 27 17.378
1990 07 28 19.799
1990 07 29 16.435
1990 07 30 16.533
1990 07 31 15.186
1990 08 01 12.010
1990 08 02 12.812
1990 08 03 15.937
1990 08 04 16.918
1990 08 05 14.991
1990 08 06 17.488
1990 08 07 15.635
1990 08 08 15.743
1990 08 09 16.697
1990 08 10 15.677
1990 08 11 17.148
1990 08 12 18.082
1990 08 13 17.490
1990 08 14 20.896
1990 08 15 19.542
1990 08 16 18.529
1990 08 17 18.765
1990 08 18 20.700
1990 08 19 19.543
1990 08 20 21.468
1990 08 21 20.761
1990 08 22 20.907
1990 08 23 19.762
1990 08 24 19.981
1990 08 25 19.473
1990 08 26 18.488
1990 08 27 19.757
1990 08 28 20.899
1990 08 29 20.202
1990 08 30 20.648
1990 08 31 20.595
1990 09 01 18.430
1990 09 02 20.626
1990 09 03 20.335
1990 09 04 20.558
1990 09 05 20.525
1990 09 06 20.582
1990 09 07 19.703
1990 09 08 22.152
1990 09 09 19.653
1990 09 10 20.621
1990 09 11 19.776
1990 09 12 20.534
1990 09 13 20.223
1990 09 14 14.383
1990 09 15 14.128
1990 09 16 17.020
1990 09 17 20.218
1990 09 18 19.561
1990 09 19 20.702
1990 09 20 18.590
1990 09 21 20.596
1990 09 22 20.194
1990 09 23 20.663
1990 09 24 20.227
1990 09 25 14.878
1990 09 26 18.862
1990 09 27 21.713
1990 09 28 20.476
1990 09 29 20.589
1990 09 30 18.800
1990 10 01 19.367
1990 10 02 20.304
1990 10 03 19.515
1990 10 04 18.730
1990 10 05 20.533
1990 10 06 20.009
1990 10 07 20.355
1990 10 08 20.509
1990 10 09 18.619
1990 10 10 20.495
1990 10 11 20.533
1990 10 12 21.933
1990 10 13 11.044
1990 10 14 20.311
1990 10 15 21.130
1990 10 16 20.331
1990 10 17 20.843
1990 10 18 19.558
1990 10 19 20.288
1990 10 20 19.484
1990 10 21 20.786
1990 10 22 20.548
1990 10 23 20.841
1990 10 24 21.381
1990 10 25 21.680
1990 10 26 21.099
1990 10 27 21.070
1990 10 28 21.258
1990 10 29 20.836
1990 10 30 21.389
1990 10 31 20.356
1990 11 01 22.040
1990 11 02 20.415
1990 11 03 21.140
1990 11 04 20.205
1990 11 05 20.559
1990 11 06 21.574
1990 11 07 20.556
1990 11 08 20.866
1990 11 09 20.288
1990 11 10 18.690
1990 11 11 19.614
1990 11 12 19.190
1990 11 13 20.100
1990 11 14 20.453
1990 11 15 21.760
1990 11 16 20.564
1990 11 17 21.217
1990 11 18 20.077
1990 11 19 20.343
1990 11 20 20.330
1990 11 21 20.834
1990 11 22 20.421
1990 11 23 21.326
1990 11 24 20.411
1990 11 25 21.221
1990 11 26 20.288
1990 11 27 19.420
1990 11 28 21.374
1990 11 29 20.399
1990 11 30 21.563
1990 12 01 21.302
1990 12 02 20.968
1990 12 03 21.299
1990 12 04 21.131
1990 12 05 21.384
1990 12 06 21.110
1990 12 07 19.870
1990 12 08 21.291
1990 12 09 20.462
1990 12 10 20.352
1990 12 11 21.141
1990 12 12 20.190
1990 12 13 21.414
1990 12 14 21.257
1990 12 15 21.584
1990 12 16 20.149
1990 12 17 20.961
1990 12 18 18.185
1990 12 19 20.860
1990 12 20 21.165
1990 12 21 20.300
1990 12 22 20.299
1990 12 23 19.511
1990 12 24 19.532
1990 12 25 19.262
1990 12 26 19.395
1990 12 27 19.458
1990 12 28 19.532
1990 12 29 20.685
1990 12 30 20.376
1990 12 31 20.266
1991 01 01 20.654
1991 01 02 19.567
1991 01 03 19.338
1991 01 04 19.437
1991 01 05 20.302
1991 01 06 20.356
1991 01 07 21.237
1991 01 08 20.451
1991 01 09 20.424
1991 01 10 21.391
1991 01 11 21.171
1991 01 12 21.274
1991 01 13 21.789
1991 01 14 21.261
1991 01 15 19.398
1991 01 16 20.382
1991 01 17 20.347
1991 01 18 21.732
1991 01 19 21.329
1991 01 20 19.484
1991 01 21 21.229
1991 01 22 19.501
1991 01 23 18.864
1991 01 24 19.726
1991 01 25 21.202
1991 01 26 21.346
1991 01 27 21.189
1991 01 28 21.264
1991 01 29 21.244
1991 01 30 21.169
1991 01 31 21.205
1991 02 01 22.173
1991 02 02 20.661
1991 02 03 21.286
1991 02 04 21.261
1991 02 05 21.588
1991 02 06 21.183
1991 02 07 21.677
1991 02 08 20.151
1991 02 09 21.812
1991 02 10 19.432
1991 02 11 20.282
1991 02 12 20.267
1991 02 13 20.438
1991 02 14 21.054
1991 02 15 20.363
1991 02 16 20.470
1991 02 17 22.220
1991 02 18 21.251
1991 02 19 20.461
1991 02 20 21.979
1991 02 21 21.174
1991 02 22 18.689
1991 02 23 20.471
1991 02 24 22.026
1991 02 25 22.306
1991 02 26 19.581
1991 02 27 22.229
1991 02 28 21.214
1991 03 01 21.221
1991 03 02 21.376
1991 03 03 20.470
1991 03 04 21.174
1991 03 05 22.152
1991 03 06 21.306
1991 03 07 21.326
1991 03 08 20.325
1991 03 09 20.288
1991 03 10 20.556
1991 03 11 19.523
1991 03 12 21.183
1991 03 13 21.990
1991 03 14 20.267
1991 03 15 18.590
1991 03 16 19.552
1991 03 17 21.343
1991 03 18 20.751
1991 03 19 19.527
1991 03 20 20.466
1991 03 21 22.763
1991 03 22 21.439
1991 03 23 18.698
1991 03 24 21.492
1991 03 25 21.283
1991 03 26 21.357
1991 03 27 19.513
1991 03 28 20.364
1991 03 29 20.358
1991 03 30 21.288
1991 03 31 17.615
1991 04 01 20.688
1991 04 02 21.228
1991 04 03 21.260
1991 04 04 18.646
1991 04 05 18.470
1991 04 06 21.335
1991 04 07 21.312
1991 04 08 19.898
1991 04 09 19.484
1991 04 10 21.323
1991 04 11 21.286
1991 04 12 20.188
1991 04 13 20.253
1991 04 14 20.327
1991 04 15 20.393
1991 04 16 20.419
1991 04 17 20.443
1991 04 18 18.521
1991 04 19 20.798
1991 04 20 20.348
1991 04 21 20.275
1991 04 22 21.280
1991 04 23 22.051
1991 04 24 21.159
1991 04 25 20.135
1991 04 26 21.457
1991 04 27 20.143
1991 04 28 21.182
1991 04 29 20.708
1991 04 30 20.779
1991 05 01 21.384
1991 05 02 20.100
1991 05 03 22.277
1991 05 04 20.553
1991 05 05 21.249
1991 05 06 20.838
1991 05 07 21.170
1991 05 08 20.087
1991 05 09 20.354
1991 05 10 19.826
1991 05 11 21.571
1991 05 12 21.431
1991 05 13 20.761
1991 05 14 21.985
1991 05 15 20.914
1991 05 16 21.470
1991 05 17 20.816
1991 05 18 20.940
1991 05 19 19.881
1991 05 20 20.848
1991 05 21 20.421
1991 05 22 20.492
1991 05 23 20.868
1991 05 24 20.568
1991 05 25 20.528
1991 05 26 21.047
1991 05 27 21.281
1991 05 28 21.394
1991 05 29 20.432
1991 05 30 19.725
1991 05 31 19.207
1991 06 01 20.075
1991 06 02 18.517
1991 06 03 19.009
1991 06 04 19.636
1991 06 05 20.111
1991 06 06 13.083
1991 06 07 16.771
1991 06 08 17.845
1991 06 09 17.601
1991 06 10 17.983
1991 06 11 17.627
1991 06 12 21.476
1991 06 13 18.635
1991 06 14 16.422
1991 06 15 18.516
1991 06 16 20.356
1991 06 17 18.656
1991 06 18 19.395
1991 06 19 20.484
1991 06 20 21.271
1991 06 21 19.805
1991 06 22 20.339
1991 06 23 18.819
1991 06 24 19.506
1991 06 25 19.370
1991 06 26 17.111
1991 06 27 19.154
1991 06 28 18.303
1991 06 29 21.793
1991 06 30 16.934
1991 07 01 18.211
1991 07 02 16.238
1991 07 03 16.281
1991 07 04 14.534
1991 07 05 14.305
1991 07 06 16.304
1991 07 07 15.793
1991 07 08 14.594
1991 07 09 16.540
1991 07 10 18.382
1991 07 11 17.390
1991 07 12 16.634
1991 07 13 16.650
1991 07 14 16.717
1991 07 15 16.656
1991 07 16 15.782
1991 07 17 16.210
1991 07 18 14.516
1991 07 19 14.716
1991 07 20 14.504
1991 07 21 14.515
1991 07 22 13.728
1991 07 23 9.773
1991 07 24 13.473
1991 07 25 15.323
1991 07 26 15.377
1991 07 27 14.527
1991 07 28 15.529
1991 07 29 14.508
1991 07 30 17.074
1991 07 31 13.489
1991 08 01 14.485
1991 08 02 17.347
1991 08 03 14.271
1991 08 04 14.467
1991 08 05 18.904
1991 08 06 17.455
1991 08 07 17.214
1991 08 08 18.333
1991 08 09 18.323
1991 08 10 19.529
1991 08 11 19.975
1991 08 12 19.162
1991 08 13 18.201
1991 08 14 16.296
1991 08 15 17.950
1991 08 16 17.478
1991 08 17 19.794
1991 08 18 14.541
1991 08 19 17.859
1991 08 20 15.756
1991 08 21 15.448
1991 08 22 14.712
1991 08 23 15.434
1991 08 24 15.510
1991 08 25 15.482
1991 08 26 16.287
1991 08 27 16.488
1991 08 28 15.983
1991 08 29 11.849
1991 08 30 16.449
1991 08 31 17.408
1991 09 01 17.147
1991 09 02 16.552
1991 09 03 18.879
1991 09 04 16.948
1991 09 05 17.288
1991 09 06 17.380
1991 09 07 17.600
1991 09 08 19.386
1991 09 09 20.340
1991 09 10 18.554
1991 09 11 17.696
1991 09 12 19.944
1991 09 13 19.316
1991 09 14 21.416
1991 09 15 20.419
1991 09 16 19.686
1991 09 17 20.395
1991 09 18 20.594
1991 09 19 20.842
1991 09 20 20.568
1991 09 21 20.547
1991 09 22 20.558
1991 09 23 21.188
1991 09 24 20.337
1991 09 25 20.937
1991 09 26 21.578
1991 09 27 19.742
1991 09 28 20.042
1991 09 29 19.852
1991 09 30 22.404
1991 10 01 21.614
1991 10 02 21.435
1991 10 03 20.383
1991 10 04 20.279
1991 10 05 19.415
1991 10 06 20.509
1991 10 07 21.157
1991 10 08 19.093
1991 10 09 17.987
1991 10 10 20.478
1991 10 11 21.313
1991 10 12 20.360
1991 10 13 21.083
1991 10 14 20.085
1991 10 15 20.638
1991 10 16 19.943
1991 10 17 19.947
1991 10 18 20.072
1991 10 19 20.577
1991 10 20 20.376
1991 10 21 20.246
1991 10 22 19.365
1991 10 23 20.345
1991 10 24 20.282
1991 10 25 20.167
1991 10 26 21.149
1991 10 27 20.847
1991 10 28 19.568
1991 10 29 21.339
1991 10 30 21.096
1991 10 31 20.270
1991 11 01 21.141
1991 11 02 20.400
1991 11 03 20.968
1991 11 04 21.291
1991 11 05 21.238
1991 11 06 20.370
1991 11 07 21.293
1991 11 08 20.374
1991 11 09 21.363
1991 11 10 20.398
1991 11 11 21.259
1991 11 12 20.903
1991 11 13 20.392
1991 11 14 20.477
1991 11 15 21.596
1991 11 16 21.370
1991 11 17 21.069
1991 11 18 22.128
1991 11 19 21.388
1991 11 20 21.242
1991 11 21 20.403
1991 11 22 21.250
1991 11 23 22.148
1991 11 24 21.177
1991 11 25 21.184
1991 11 26 21.232
1991 11 27 21.022
1991 11 28 21.448
1991 11 29 21.247
1991 11 30 21.584
1991 12 01 21.184
1991 12 02 20.257
1991 12 03 19.575
1991 12 04 21.296
1991 12 05 22.016
1991 12 06 22.125
1991 12 07 21.143
1991 12 08 21.261
1991 12 09 21.699
1991 12 10 22.209
1991 12 11 22.075
1991 12 12 21.873
1991 12 13 21.329
1991 12 14 21.862
1991 12 15 21.384
1991 12 16 20.372
1991 12 17 20.265
1991 12 18 20.452
1991 12 19 19.336
1991 12 20 21.191
1991 12 21 20.283
1991 12 22 21.276
1991 12 23 19.730
1991 12 24 20.882
1991 12 25 21.215
1991 12 26 20.883
1991 12 27 20.436
1991 12 28 19.546
1991 12 29 19.423
1991 12 30 19.984
1991 12 31 21.725
1992 01 01 20.295
1992 01 02 21.278
1992 01 03 21.040
1992 01 04 20.136
1992 01 05 20.322
