year month day temperature_min
1988 11 17 23.135
1988 11 18 22.270
1988 11 19 22.446
1988 11 20 22.658
1988 11 21 23.125
1988 11 22 21.944
1988 11 23 22.424
1988 11 24 22.545
1988 11 25 22.639
1988 11 26 21.647
1988 11 27 22.222
1988 11 28 23.087
1988 11 29 22.080
1988 11 30 22.445
1988 12 01 22.616
1988 12 02 21.502
1988 12 03 20.907
1988 12 04 23.020
1988 12 05 21.696
1988 12 06 23.233
1988 12 07 21.455
1988 12 08 21.506
1988 12 09 22.292
1988 12 10 22.292
1988 12 11 21.464
1988 12 12 22.592
1988 12 13 23.034
1988 12 14 21.772
1988 12 15 22.971
1988 12 16 22.854
1988 12 17 21.735
1988 12 18 22.847
1988 12 19 22.461
1988 12 20 22.058
1988 12 21 22.464
1988 12 22 22.449
1988 12 23 22.623
1988 12 24 22.473
1988 12 25 22.910
1988 12 26 21.446
1988 12 27 22.992
1988 12 28 22.385
1988 12 29 22.892
1988 12 30 22.051
1988 12 31 22.533
1989 01 01 22.098
1989 01 02 22.642
1989 01 03 21.720
1989 01 04 22.401
1989 01 05 22.201
1989 01 06 22.591
1989 01 07 22.446
1989 01 08 21.734
1989 01 09 22.164
1989 01 10 21.918
1989 01 11 21.600
1989 01 12 22.248
1989 01 13 22.807
1989 01 14 22.363
1989 01 15 23.180
1989 01 16 22.675
1989 01 17 22.636
1989 01 18 22.363
1989 01 19 21.664
1989 01 20 22.098
1989 01 21 22.475
1989 01 22 22.674
1989 01 23 22.745
1989 01 24 22.418
1989 01 25 22.531
1989 01 26 22.245
1989 01 27 22.960
1989 01 28 22.406
1989 01 29 22.834
1989 01 30 22.614
1989 01 31 22.570
1989 02 01 22.037
1989 02 02 21.360
1989 02 03 22.347
1989 02 04 22.297
1989 02 05 22.062
1989 02 06 22.498
1989 02 07 22.080
1989 02 08 22.870
1989 02 09 23.102
1989 02 10 21.731
1989 02 11 21.647
1989 02 12 22.300
1989 02 13 22.881
1989 02 14 21.390
1989 02 15 21.861
1989 02 16 22.516
1989 02 17 21.162
1989 02 18 19.481
1989 02 19 22.298
1989 02 20 21.901
1989 02 21 22.279
1989 02 22 22.342
1989 02 23 22.469
1989 02 24 21.701
1989 02 25 22.260
1989 02 26 22.503
1989 02 27 20.755
1989 02 28 23.053
1989 03 01 23.163
1989 03 02 22.538
1989 03 03 22.661
1989 03 04 23.324
1989 03 05 22.545
1989 03 06 22.636
1989 03 07 22.704
1989 03 08 23.098
1989 03 09 23.198
1989 03 10 21.962
1989 03 11 22.273
1989 03 12 21.990
1989 03 13 22.745
1989 03 14 22.944
1989 03 15 23.324
1989 03 16 22.551
1989 03 17 22.420
1989 03 18 22.362
1989 03 19 22.685
1989 03 20 22.811
1989 03 21 22.421
1989 03 22 22.725
1989 03 23 22.565
1989 03 24 23.072
1989 03 25 21.638
1989 03 26 22.274
1989 03 27 23.052
1989 03 28 22.196
1989 03 29 22.332
1989 03 30 21.469
1989 03 31 22.544
1989 04 01 22.045
1989 04 02 22.441
1989 04 03 22.506
1989 04 04 22.419
1989 04 05 23.084
1989 04 06 22.240
1989 04 07 23.188
1989 04 08 23.416
1989 04 09 22.968
1989 04 10 23.263
1989 04 11 22.452
1989 04 12 21.991
1989 04 13 22.756
1989 04 14 22.451
1989 04 15 23.026
1989 04 16 22.327
1989 04 17 21.752
1989 04 18 22.774
1989 04 19 22.424
1989 04 20 22.667
1989 04 21 23.016
1989 04 22 23.015
1989 04 23 23.036
1989 04 24 23.095
1989 04 25 22.812
1989 04 26 21.472
1989 04 27 22.238
1989 04 28 23.209
1989 04 29 23.225
1989 04 30 23.788
1989 05 01 21.534
1989 05 02 22.144
1989 05 03 22.165
1989 05 04 22.185
1989 05 05 22.497
1989 05 06 22.745
1989 05 07 21.918
1989 05 08 19.800
1989 05 09 20.671
1989 05 10 21.430
1989 05 11 21.631
1989 05 12 22.256
1989 05 13 22.134
1989 05 14 22.630
1989 05 15 21.572
1989 05 16 21.958
1989 05 17 22.151
1989 05 18 22.156
1989 05 19 22.048
1989 05 20 22.214
1989 05 21 22.071
1989 05 22 21.818
1989 05 23 22.370
1989 05 24 21.819
1989 05 25 22.197
1989 05 26 22.496
1989 05 27 22.177
1989 05 28 22.531
1989 05 29 22.558
1989 05 30 18.780
1989 05 31 21.983
1989 06 01 21.441
1989 06 02 21.457
1989 06 03 21.308
1989 06 04 23.508
1989 06 05 21.924
1989 06 06 21.219
1989 06 07 21.994
1989 06 08 22.325
1989 06 09 23.293
1989 06 10 22.222
1989 06 11 22.255
1989 06 12 21.608
1989 06 13 21.270
1989 06 14 21.273
1989 06 15 21.267
1989 06 16 21.772
1989 06 17 20.909
1989 06 18 21.231
1989 06 19 21.916
1989 06 20 18.852
1989 06 21 21.253
1989 06 22 21.610
1989 06 23 22.289
1989 06 24 21.725
1989 06 25 21.954
1989 06 26 20.954
1989 06 27 20.618
1989 06 28 21.670
1989 06 29 22.700
1989 06 30 21.270
1989 07 01 20.759
1989 07 02 21.072
1989 07 03 20.536
1989 07 04 16.377
1989 07 05 16.746
1989 07 06 15.053
1989 07 07 12.490
1989 07 08 14.569
1989 07 09 18.087
1989 07 10 16.796
1989 07 11 18.181
1989 07 12 19.999
1989 07 13 19.620
1989 07 14 19.050
1989 07 15 20.597
1989 07 16 16.481
1989 07 17 21.604
1989 07 18 19.512
1989 07 19 21.028
1989 07 20 21.592
1989 07 21 21.902
1989 07 22 21.620
1989 07 23 21.307
1989 07 24 19.603
1989 07 25 21.635
1989 07 26 23.977
1989 07 27 21.567
1989 07 28 20.374
1989 07 29 18.772
1989 07 30 19.647
1989 07 31 21.506
1989 08 01 21.802
1989 08 02 21.282
1989 08 03 21.227
1989 08 04 19.119
1989 08 05 20.691
1989 08 06 22.567
1989 08 07 21.917
1989 08 08 21.863
1989 08 09 19.745
1989 08 10 19.782
1989 08 11 21.826
1989 08 12 18.716
1989 08 13 21.853
1989 08 14 21.212
1989 08 15 21.825
1989 08 16 22.213
1989 08 17 18.936
1989 08 18 19.635
1989 08 19 20.936
1989 08 20 23.110
1989 08 21 22.981
1989 08 22 20.794
1989 08 23 19.815
1989 08 24 22.183
1989 08 25 19.783
1989 08 26 22.053
1989 08 27 21.322
1989 08 28 22.207
1989 08 29 22.094
1989 08 30 22.014
1989 08 31 22.252
1989 09 01 23.152
1989 09 02 22.314
1989 09 03 22.686
1989 09 04 22.427
1989 09 05 22.947
1989 09 06 19.371
1989 09 07 22.711
1989 09 08 19.988
1989 09 09 23.849
1989 09 10 22.862
1989 09 11 23.335
1989 09 12 22.460
1989 09 13 22.822
1989 09 14 23.532
1989 09 15 19.885
1989 09 16 22.709
1989 09 17 19.836
1989 09 18 21.213
1989 09 19 23.392
1989 09 20 22.903
1989 09 21 20.391
1989 09 22 21.361
1989 09 23 23.650
1989 09 24 22.961
1989 09 25 22.532
1989 09 26 22.819
1989 09 27 20.114
1989 09 28 21.034
1989 09 29 21.304
1989 09 30 22.972
1989 10 01 22.055
1989 10 02 23.106
1989 10 03 22.863
1989 10 04 22.458
1989 10 05 22.816
1989 10 06 22.077
1989 10 07 22.905
1989 10 08 21.723
1989 10 09 23.201
1989 10 10 22.297
1989 10 11 21.707
1989 10 12 22.063
1989 10 13 21.793
1989 10 14 21.314
1989 10 15 22.348
1989 10 16 22.753
1989 10 17 23.225
1989 10 18 23.505
1989 10 19 22.011
1989 10 20 22.630
1989 10 21 21.673
1989 10 22 23.789
1989 10 23 22.426
1989 10 24 22.699
1989 10 25 22.865
1989 10 26 23.564
1989 10 27 23.662
1989 10 28 22.941
1989 10 29 20.855
1989 10 30 22.708
1989 10 31 22.815
1989 11 01 23.101
1989 11 02 22.804
1989 11 03 22.938
1989 11 04 22.437
1989 11 05 22.732
1989 11 06 22.212
1989 11 07 22.689
1989 11 08 22.613
1989 11 09 22.709
1989 11 10 21.668
1989 11 11 21.897
1989 11 12 22.873
1989 11 13 22.423
1989 11 14 22.824
1989 11 15 22.424
1989 11 16 22.759
1989 11 17 22.439
1989 11 18 22.456
1989 11 19 23.510
1989 11 20 22.736
1989 11 21 23.188
1989 11 22 22.285
1989 11 23 22.950
1989 11 24 23.229
1989 11 25 22.880
1989 11 26 23.251
1989 11 27 22.319
1989 11 28 23.022
1989 11 29 20.782
1989 11 30 23.923
1989 12 01 22.483
1989 12 02 23.316
1989 12 03 23.980
1989 12 04 23.506
1989 12 05 22.911
1989 12 06 23.481
1989 12 07 22.636
1989 12 08 23.601
1989 12 09 22.756
1989 12 10 23.378
1989 12 11 22.842
1989 12 12 22.628
1989 12 13 22.999
1989 12 14 23.127
1989 12 15 22.392
1989 12 16 23.388
1989 12 17 21.364
1989 12 18 23.300
1989 12 19 22.062
1989 12 20 21.837
1989 12 21 22.342
1989 12 22 22.903
1989 12 23 23.049
1989 12 24 22.755
1989 12 25 22.418
1989 12 26 23.033
1989 12 27 22.449
1989 12 28 22.034
1989 12 29 22.341
1989 12 30 22.373
1989 12 31 22.638
1990 01 01 22.102
1990 01 02 22.683
1990 01 03 22.838
1990 01 04 23.532
1990 01 05 22.637
1990 01 06 22.581
1990 01 07 22.581
1990 01 08 22.561
1990 01 09 22.690
1990 01 10 22.692
1990 01 11 22.292
1990 01 12 22.695
1990 01 13 23.010
1990 01 14 22.636
1990 01 15 22.348
1990 01 16 22.569
1990 01 17 22.779
1990 01 18 22.647
1990 01 19 22.106
1990 01 20 22.933
1990 01 21 22.723
1990 01 22 22.849
1990 01 23 23.233
1990 01 24 22.181
1990 01 25 22.983
1990 01 26 22.574
1990 01 27 22.667
1990 01 28 22.629
1990 01 29 22.787
1990 01 30 23.184
1990 01 31 23.215
1990 02 01 22.503
1990 02 02 22.284
1990 02 03 23.218
1990 02 04 22.867
1990 02 05 22.988
1990 02 06 22.649
1990 02 07 22.302
1990 02 08 22.927
1990 02 09 22.810
1990 02 10 22.786
1990 02 11 22.851
1990 02 12 23.179
1990 02 13 22.759
1990 02 14 22.664
1990 02 15 22.154
1990 02 16 22.118
1990 02 17 22.811
1990 02 18 23.435
1990 02 19 22.660
1990 02 20 22.525
1990 02 21 22.203
1990 02 22 22.735
1990 02 23 22.211
1990 02 24 22.870
1990 02 25 22.440
1990 02 26 22.105
1990 02 27 21.680
1990 02 28 22.847
1990 03 01 22.504
1990 03 02 22.058
1990 03 03 22.844
1990 03 04 22.722
1990 03 05 22.819
1990 03 06 23.469
1990 03 07 23.238
1990 03 08 23.088
1990 03 09 23.301
1990 03 10 22.911
1990 03 11 22.970
1990 03 12 22.991
1990 03 13 22.720
1990 03 14 22.864
1990 03 15 23.107
1990 03 16 22.538
1990 03 17 22.893
1990 03 18 23.285
1990 03 19 23.715
1990 03 20 23.104
1990 03 21 22.470
1990 03 22 23.188
1990 03 23 23.305
1990 03 24 23.598
1990 03 25 22.817
1990 03 26 22.820
1990 03 27 22.753
1990 03 28 22.362
1990 03 29 22.543
1990 03 30 23.149
1990 03 31 22.607
1990 04 01 22.677
1990 04 02 23.024
1990 04 03 20.964
1990 04 04 22.992
1990 04 05 22.783
1990 04 06 22.856
1990 04 07 23.201
1990 04 08 23.067
1990 04 09 23.112
1990 04 10 22.502
1990 04 11 22.696
1990 04 12 23.600
1990 04 13 23.153
1990 04 14 23.543
1990 04 15 23.742
1990 04 16 23.624
1990 04 17 23.177
1990 04 18 23.379
1990 04 19 21.847
1990 04 20 22.055
1990 04 21 22.426
1990 04 22 22.846
1990 04 23 22.309
1990 04 24 23.065
1990 04 25 22.571
1990 04 26 23.452
1990 04 27 22.599
1990 04 28 22.641
1990 04 29 22.865
1990 04 30 23.821
1990 05 01 22.100
1990 05 02 23.035
1990 05 03 22.315
1990 05 04 22.863
1990 05 05 22.481
1990 05 06 21.682
1990 05 07 21.786
1990 05 08 22.087
1990 05 09 22.438
1990 05 10 22.300
1990 05 11 22.577
1990 05 12 21.877
1990 05 13 22.709
1990 05 14 22.240
1990 05 15 22.647
1990 05 16 22.599
1990 05 17 22.472
1990 05 18 22.176
1990 05 19 22.192
1990 05 20 21.138
1990 05 21 22.615
1990 05 22 22.490
1990 05 23 22.245
1990 05 24 22.067
1990 05 25 21.598
1990 05 26 22.284
1990 05 27 22.444
1990 05 28 21.927
1990 05 29 22.096
1990 05 30 22.695
1990 05 31 22.667
1990 06 01 22.011
1990 06 02 21.388
1990 06 03 21.901
1990 06 04 21.248
1990 06 05 21.087
1990 06 06 21.610
1990 06 07 21.927
1990 06 08 21.287
1990 06 09 21.288
1990 06 10 21.235
1990 06 11 21.269
1990 06 12 20.578
1990 06 13 21.352
1990 06 14 20.732
1990 06 15 20.880
1990 06 16 20.889
1990 06 17 20.604
1990 06 18 21.749
1990 06 19 22.003
1990 06 20 22.046
1990 06 21 21.330
1990 06 22 21.289
1990 06 23 21.238
1990 06 24 21.694
1990 06 25 21.824
1990 06 26 22.605
1990 06 27 20.538
1990 06 28 21.850
1990 06 29 21.875
1990 06 30 25.150
1990 07 01 20.261
1990 07 02 24.000
1990 07 03 21.809
1990 07 04 21.786
1990 07 05 19.501
1990 07 06 21.234
1990 07 07 22.563
1990 07 08 23.259
1990 07 09 21.166
1990 07 10 21.266
1990 07 11 21.116
1990 07 12 20.569
1990 07 13 19.925
1990 07 14 20.818
1990 07 15 20.910
1990 07 16 22.727
1990 07 17 21.273
1990 07 18 21.846
1990 07 19 20.993
1990 07 20 20.518
1990 07 21 21.097
1990 07 22 19.772
1990 07 23 19.680
1990 07 24 19.879
1990 07 25 20.864
1990 07 26 21.172
1990 07 27 20.999
1990 07 28 20.884
1990 07 29 21.420
1990 07 30 21.181
1990 07 31 20.452
1990 08 01 27.209
1990 08 02 21.463
1990 08 03 20.584
1990 08 04 21.653
1990 08 05 20.509
1990 08 06 21.362
1990 08 07 21.900
1990 08 08 20.743
1990 08 09 22.534
1990 08 10 20.826
1990 08 11 21.269
1990 08 12 21.992
1990 08 13 21.395
1990 08 14 21.200
1990 08 15 22.002
1990 08 16 21.419
1990 08 17 22.127
1990 08 18 22.244
1990 08 19 21.718
1990 08 20 22.456
1990 08 21 21.393
1990 08 22 22.076
1990 08 23 24.776
1990 08 24 21.928
1990 08 25 21.193
1990 08 26 22.617
1990 08 27 21.700
1990 08 28 21.486
1990 08 29 22.254
1990 08 30 21.890
1990 08 31 20.784
1990 09 01 21.653
1990 09 02 22.319
1990 09 03 22.375
1990 09 04 22.614
1990 09 05 22.483
1990 09 06 22.099
1990 09 07 22.411
1990 09 08 22.709
1990 09 09 21.797
1990 09 10 23.213
1990 09 11 22.867
1990 09 12 22.934
1990 09 13 22.448
1990 09 14 20.953
1990 09 15 19.637
1990 09 16 21.842
1990 09 17 22.743
1990 09 18 22.218
1990 09 19 22.432
1990 09 20 22.177
1990 09 21 23.002
1990 09 22 22.457
1990 09 23 22.485
1990 09 24 22.273
1990 09 25 22.016
1990 09 26 21.863
1990 09 27 21.953
1990 09 28 21.807
1990 09 29 22.974
1990 09 30 22.278
1990 10 01 22.619
1990 10 02 21.912
1990 10 03 23.306
1990 10 04 22.655
1990 10 05 22.567
1990 10 06 22.819
1990 10 07 22.946
1990 10 08 23.003
1990 10 09 22.568
1990 10 10 22.660
1990 10 11 22.703
1990 10 12 22.790
1990 10 13 22.656
1990 10 14 22.996
1990 10 15 22.565
1990 10 16 22.641
1990 10 17 22.150
1990 10 18 22.678
1990 10 19 23.063
1990 10 20 22.160
1990 10 21 22.698
1990 10 22 22.453
1990 10 23 22.674
1990 10 24 22.472
1990 10 25 22.978
1990 10 26 22.755
1990 10 27 23.031
1990 10 28 23.054
1990 10 29 22.952
1990 10 30 23.376
1990 10 31 22.806
1990 11 01 22.667
1990 11 02 23.336
1990 11 03 23.003
1990 11 04 22.917
1990 11 05 23.562
1990 11 06 23.274
1990 11 07 23.072
1990 11 08 23.018
1990 11 09 22.118
1990 11 10 22.296
1990 11 11 22.657
1990 11 12 21.753
1990 11 13 22.658
1990 11 14 25.294
1990 11 15 23.038
1990 11 16 22.864
1990 11 17 21.940
1990 11 18 22.487
1990 11 19 22.843
1990 11 20 22.934
1990 11 21 23.727
1990 11 22 22.185
1990 11 23 23.031
1990 11 24 22.870
1990 11 25 23.541
1990 11 26 22.150
1990 11 27 23.386
1990 11 28 23.354
1990 11 29 23.122
1990 11 30 23.705
1990 12 01 23.404
1990 12 02 23.317
1990 12 03 23.226
1990 12 04 22.770
1990 12 05 23.199
1990 12 06 23.091
1990 12 07 23.317
1990 12 08 23.165
1990 12 09 23.077
1990 12 10 22.898
1990 12 11 23.104
1990 12 12 22.906
1990 12 13 22.644
1990 12 14 23.256
1990 12 15 22.372
1990 12 16 23.335
1990 12 17 22.848
1990 12 18 21.952
1990 12 19 23.152
1990 12 20 23.239
1990 12 21 23.022
1990 12 22 22.839
1990 12 23 22.869
1990 12 24 23.967
1990 12 25 22.640
1990 12 26 22.994
1990 12 27 24.625
1990 12 28 22.453
1990 12 29 22.896
1990 12 30 22.871
1990 12 31 23.089
1991 01 01 22.736
1991 01 02 22.617
1991 01 03 22.714
1991 01 04 23.493
1991 01 05 22.680
1991 01 06 22.530
1991 01 07 20.654
1991 01 08 22.570
1991 01 09 22.943
1991 01 10 22.990
1991 01 11 23.161
1991 01 12 22.879
1991 01 13 22.795
1991 01 14 22.701
1991 01 15 22.815
1991 01 16 22.495
1991 01 17 22.623
1991 01 18 22.674
1991 01 19 22.070
1991 01 20 22.962
1991 01 21 22.608
1991 01 22 22.177
1991 01 23 21.407
1991 01 24 22.570
1991 01 25 22.872
1991 01 26 22.969
1991 01 27 22.232
1991 01 28 23.007
1991 01 29 22.511
1991 01 30 22.712
1991 01 31 22.654
1991 02 01 22.750
1991 02 02 22.682
1991 02 03 22.267
1991 02 04 21.977
1991 02 05 21.788
1991 02 06 22.147
1991 02 07 22.361
1991 02 08 22.378
1991 02 09 22.868
1991 02 10 21.979
1991 02 11 23.585
1991 02 12 26.576
1991 02 13 22.844
1991 02 14 22.625
1991 02 15 22.817
1991 02 16 22.878
1991 02 17 23.100
1991 02 18 22.392
1991 02 19 21.722
1991 02 20 22.165
1991 02 21 22.935
1991 02 22 22.820
1991 02 23 23.234
1991 02 24 22.657
1991 02 25 23.109
1991 02 26 22.825
1991 02 27 22.921
1991 02 28 22.166
1991 03 01 22.602
1991 03 02 22.637
1991 03 03 22.634
1991 03 04 23.067
1991 03 05 22.523
1991 03 06 22.778
1991 03 07 22.927
1991 03 08 22.862
1991 03 09 23.166
1991 03 10 22.531
1991 03 11 22.598
1991 03 12 22.202
1991 03 13 22.716
1991 03 14 22.875
1991 03 15 21.878
1991 03 16 22.715
1991 03 17 24.075
1991 03 18 22.419
1991 03 19 22.370
1991 03 20 23.200
1991 03 21 23.035
1991 03 22 23.487
1991 03 23 24.149
1991 03 24 22.898
1991 03 25 22.743
1991 03 26 23.157
1991 03 27 22.735
1991 03 28 22.119
1991 03 29 22.272
1991 03 30 22.730
1991 03 31 22.922
1991 04 01 21.900
1991 04 02 22.450
1991 04 03 22.023
1991 04 04 22.349
1991 04 05 22.905
1991 04 06 23.078
1991 04 07 22.490
1991 04 08 23.000
1991 04 09 23.201
1991 04 10 23.570
1991 04 11 22.888
1991 04 12 23.036
1991 04 13 22.699
1991 04 14 22.458
1991 04 15 22.693
1991 04 16 22.306
1991 04 17 22.535
1991 04 18 23.194
1991 04 19 22.303
1991 04 20 23.289
1991 04 21 22.308
1991 04 22 22.850
1991 04 23 24.006
1991 04 24 23.018
1991 04 25 22.108
1991 04 26 22.252
1991 04 27 23.179
1991 04 28 22.508
1991 04 29 22.616
1991 04 30 22.901
1991 05 01 22.377
1991 05 02 21.658
1991 05 03 23.410
1991 05 04 22.198
1991 05 05 22.002
1991 05 06 22.297
1991 05 07 21.190
1991 05 08 24.177
1991 05 09 21.946
1991 05 10 22.624
1991 05 11 22.153
1991 05 12 22.286
1991 05 13 22.090
1991 05 14 23.023
1991 05 15 22.890
1991 05 16 22.834
1991 05 17 22.184
1991 05 18 22.544
1991 05 19 22.207
1991 05 20 22.031
1991 05 21 22.126
1991 05 22 22.122
1991 05 23 22.269
1991 05 24 21.722
1991 05 25 21.879
1991 05 26 22.836
1991 05 27 22.119
1991 05 28 22.276
1991 05 29 22.254
1991 05 30 22.706
1991 05 31 21.647
1991 06 01 21.881
1991 06 02 21.530
1991 06 03 21.062
1991 06 04 22.243
1991 06 05 21.491
1991 06 06 21.435
1991 06 07 21.029
1991 06 08 20.936
1991 06 09 21.397
1991 06 10 20.823
1991 06 11 20.386
1991 06 12 21.348
1991 06 13 22.065
1991 06 14 21.185
1991 06 15 21.423
1991 06 16 21.021
1991 06 17 22.416
1991 06 18 22.201
1991 06 19 21.837
1991 06 20 21.885
1991 06 21 21.609
1991 06 22 22.167
1991 06 23 21.316
1991 06 24 20.942
1991 06 25 21.029
1991 06 26 21.480
1991 06 27 20.876
1991 06 28 21.939
1991 06 29 21.964
1991 06 30 20.561
1991 07 01 21.025
1991 07 02 21.593
1991 07 03 19.498
1991 07 04 20.514
1991 07 05 20.462
1991 07 06 21.055
1991 07 07 19.726
1991 07 08 19.874
1991 07 09 21.336
1991 07 10 20.115
1991 07 11 21.545
1991 07 12 21.568
1991 07 13 21.340
1991 07 14 21.082
1991 07 15 20.289
1991 07 16 21.877
1991 07 17 21.279
1991 07 18 17.253
1991 07 19 17.746
1991 07 20 20.767
1991 07 21 19.440
1991 07 22 20.929
1991 07 23 10.843
1991 07 24 18.989
1991 07 25 20.249
1991 07 26 18.993
1991 07 27 21.130
1991 07 28 20.565
1991 07 29 20.220
1991 07 30 20.179
1991 07 31 21.761
1991 08 01 21.885
1991 08 02 21.180
1991 08 03 19.932
1991 08 04 19.863
1991 08 05 20.734
1991 08 06 21.196
1991 08 07 21.353
1991 08 08 21.196
1991 08 09 21.371
1991 08 10 21.034
1991 08 11 21.102
1991 08 12 20.585
1991 08 13 20.907
1991 08 14 21.424
1991 08 15 19.777
1991 08 16 17.586
1991 08 17 20.270
1991 08 18 19.288
1991 08 19 20.530
1991 08 20 15.379
1991 08 21 21.842
1991 08 22 21.017
1991 08 23 19.997
1991 08 24 21.072
1991 08 25 20.816
1991 08 26 21.777
1991 08 27 21.824
1991 08 28 21.536
1991 08 29 22.435
1991 08 30 21.158
1991 08 31 21.130
1991 09 01 21.667
1991 09 02 21.923
1991 09 03 23.004
1991 09 04 21.821
1991 09 05 22.535
1991 09 06 22.328
1991 09 07 22.625
1991 09 08 21.750
1991 09 09 22.663
1991 09 10 18.984
1991 09 11 22.273
1991 09 12 22.090
1991 09 13 21.821
1991 09 14 22.396
1991 09 15 22.553
1991 09 16 22.890
1991 09 17 23.300
1991 09 18 23.326
1991 09 19 22.664
1991 09 20 22.698
1991 09 21 22.762
1991 09 22 22.356
1991 09 23 21.818
1991 09 24 21.875
1991 09 25 21.791
1991 09 26 22.329
1991 09 27 21.720
1991 09 28 22.360
1991 09 29 23.848
1991 09 30 22.889
1991 10 01 23.075
1991 10 02 23.049
1991 10 03 23.067
1991 10 04 22.200
1991 10 05 22.460
1991 10 06 22.678
1991 10 07 22.231
1991 10 08 27.769
1991 10 09 22.038
1991 10 10 21.621
1991 10 11 22.518
1991 10 12 22.902
1991 10 13 22.269
1991 10 14 22.804
1991 10 15 20.558
1991 10 16 21.918
1991 10 17 21.559
1991 10 18 23.052
1991 10 19 22.285
1991 10 20 22.754
1991 10 21 22.188
1991 10 22 22.207
1991 10 23 23.084
1991 10 24 23.065
1991 10 25 22.742
1991 10 26 22.280
1991 10 27 21.840
1991 10 28 22.430
1991 10 29 22.931
1991 10 30 22.006
1991 10 31 22.119
1991 11 01 23.045
1991 11 02 23.226
1991 11 03 22.645
1991 11 04 23.059
1991 11 05 22.414
1991 11 06 23.088
1991 11 07 23.092
1991 11 08 23.007
1991 11 09 23.620
1991 11 10 23.169
1991 11 11 23.666
1991 11 12 26.026
1991 11 13 23.042
1991 11 14 23.238
1991 11 15 22.797
1991 11 16 22.620
1991 11 17 22.540
1991 11 18 22.094
1991 11 19 22.336
1991 11 20 23.246
1991 11 21 23.066
1991 11 22 24.317
1991 11 23 22.906
1991 11 24 23.052
1991 11 25 22.441
1991 11 26 23.249
1991 11 27 23.046
1991 11 28 23.097
1991 11 29 22.451
1991 11 30 22.013
1991 12 01 22.173
1991 12 02 22.958
1991 12 03 22.539
1991 12 04 23.202
1991 12 05 23.515
1991 12 06 22.424
1991 12 07 23.008
1991 12 08 22.806
1991 12 09 22.632
1991 12 10 22.167
1991 12 11 22.316
1991 12 12 22.365
1991 12 13 22.560
1991 12 14 21.698
1991 12 15 21.568
1991 12 16 22.938
1991 12 17 22.987
1991 12 18 22.930
1991 12 19 24.232
1991 12 20 21.542
1991 12 21 22.084
1991 12 22 22.118
1991 12 23 22.167
1991 12 24 20.390
1991 12 25 22.465
1991 12 26 23.234
1991 12 27 23.207
1991 12 28 22.048
1991 12 29 22.872
1991 12 30 22.197
1991 12 31 23.017
1992 01 01 22.864
1992 01 02 21.580
1992 01 03 22.464
1992 01 04 22.790
1992 01 05 22.391
1992 01 06 22.617
1992 01 07 23.048
1992 01 08 22.277
1992 01 09 22.785
1992 01 10 23.045
1992 01 11 22.445
1992 01 12 22.668
1992 01 13 22.449
1992 01 14 22.627
1992 01 15 23.144
1992 01 16 24.100
1992 01 17 23.137
1992 01 18 22.790
1992 01 19 23.249
1992 01 20 21.654
1992 01 21 23.058
1992 01 22 23.136
1992 01 23 23.349
1992 01 24 23.148
1992 01 25 23.220
1992 01 26 22.624
1992 01 27 22.637
1992 01 28 22.463
1992 01 29 22.451
1992 01 30 21.999
1992 01 31 22.662
1992 02 01 25.344
1992 02 02 23.901
1992 02 03 26.063
1992 02 04 23.047
1992 02 05 22.940
1992 02 06 23.099
1992 02 07 22.901
1992 02 08 22.937
1992 02 09 22.840
1992 02 10 22.687
1992 02 11 23.075
1992 02 12 22.920
1992 02 13 22.206
1992 02 14 22.685
1992 02 15 23.075
1992 02 16 13.683
1992 02 17 22.074
1992 02 18 22.298
1992 02 19 22.311
1992 02 20 26.209
1992 02 21 22.717
1992 02 22 22.586
1992 02 23 22.896
1992 02 24 22.695
1992 02 25 22.910
1992 02 26 22.187
1992 02 27 22.520
1992 02 28 21.330
1992 02 29 22.497
1992 03 01 23.122
1992 03 02 22.357
1992 03 03 22.549
1992 03 04 22.558
1992 03 05 22.546
1992 03 06 22.544
1992 03 07 22.344
1992 03 08 22.554
1992 03 09 22.386
1992 03 10 22.752
1992 03 11 22.944
1992 03 12 22.594
1992 03 13 22.576
1992 03 14 23.619
1992 03 15 23.471
1992 03 16 22.751
1992 03 17 23.370
1992 03 18 23.172
1992 03 19 23.164
1992 03 20 22.409
1992 03 21 23.114
1992 03 22 22.954
1992 03 23 23.760
1992 03 24 22.422
1992 03 25 21.814
1992 03 26 23.802
1992 03 27 23.317
1992 03 28 23.361
1992 03 29 23.456
1992 03 30 23.262
1992 03 31 22.944
1992 04 01 22.238
1992 04 02 22.269
1992 04 03 23.316
1992 04 04 22.935
1992 04 05 24.205
1992 04 06 21.291
1992 04 07 23.171
1992 04 08 23.078
1992 04 09 21.687
1992 04 10 22.746
1992 04 11 24.509
1992 04 12 22.552
1992 04 13 24.271
1992 04 14 23.359
1992 04 15 22.623
1992 04 16 23.542
1992 04 17 23.937
1992 04 18 22.854
1992 04 19 22.265
1992 04 20 23.090
1992 04 21 21.987
1992 04 22 23.070
1992 04 23 23.501
1992 04 24 23.575
1992 04 25 23.255
1992 04 26 23.717
1992 04 27 21.980
1992 04 28 23.439
1992 04 29 22.509
1992 04 30 23.302
1992 05 01 23.711
1992 05 02 23.907
1992 05 03 22.609
1992 05 04 23.585
1992 05 05 22.679
1992 05 06 22.310
1992 05 07 24.038
1992 05 08 22.595
1992 05 09 22.121
1992 05 10 23.066
