year month day temperature_min
1989 10 17 14.445
1989 10 18 13.990
1989 10 19 12.903
1989 10 20 14.082
1989 10 21 13.864
1989 10 22 15.487
1989 10 23 15.181
1989 10 24 15.903
1989 10 25 16.903
1989 10 26 21.585
1989 10 27 15.435
1989 10 28 12.570
1989 10 29 13.307
1989 10 30 18.746
1989 10 31 19.589
1989 11 01 15.724
1989 11 02 15.634
1989 11 03 15.630
1989 11 04 15.957
1989 11 05 14.845
1989 11 06 13.260
1989 11 07 13.277
1989 11 08 15.355
1989 11 09 18.319
1989 11 10 18.994
1989 11 11 18.947
1989 11 12 20.093
1989 11 13 14.028
1989 11 14 11.565
1989 11 15 13.055
1989 11 16 14.997
1989 11 17 16.506
1989 11 18 17.809
1989 11 19 19.765
1989 11 20 19.866
1989 11 21 19.406
1989 11 22 20.087
1989 11 23 23.781
1989 11 24 21.674
1989 11 25 18.783
1989 11 26 17.642
1989 11 27 21.891
1989 11 28 20.074
1989 11 29 21.207
1989 11 30 19.171
1989 12 01 18.647
1989 12 02 16.687
1989 12 03 16.505
1989 12 04 19.432
1989 12 05 19.846
1989 12 06 17.930
1989 12 07 17.391
1989 12 08 20.547
1989 12 09 20.602
1989 12 10 20.539
1989 12 11 21.612
1989 12 12 21.096
1989 12 13 21.586
1989 12 14 20.741
1989 12 15 20.894
1989 12 16 18.722
1989 12 17 20.966
1989 12 18 20.295
1989 12 19 17.477
1989 12 20 15.231
1989 12 21 15.613
1989 12 22 17.580
1989 12 23 19.937
1989 12 24 19.818
1989 12 25 18.032
1989 12 26 18.694
1989 12 27 18.458
1989 12 28 19.131
1989 12 29 19.736
1989 12 30 18.337
1989 12 31 19.136
1990 01 01 21.289
1990 01 02 20.332
1990 01 03 19.442
1990 01 04 19.429
1990 01 05 19.340
1990 01 06 20.891
1990 01 07 21.060
1990 01 08 21.592
1990 01 09 20.262
1990 01 10 20.432
1990 01 11 20.377
1990 01 12 20.875
1990 01 13 21.052
1990 01 14 21.228
1990 01 15 21.040
1990 01 16 19.341
1990 01 17 19.168
1990 01 18 19.767
1990 01 19 19.123
1990 01 20 20.865
1990 01 21 21.679
1990 01 22 22.160
1990 01 23 19.265
1990 01 24 20.840
1990 01 25 22.628
1990 01 26 19.886
1990 01 27 22.443
1990 01 28 21.495
1990 01 29 21.721
1990 01 30 20.326
1990 01 31 20.786
1990 02 01 20.306
1990 02 02 20.219
1990 02 03 20.524
1990 02 04 19.116
1990 02 05 20.342
1990 02 06 20.924
1990 02 07 19.384
1990 02 08 20.218
1990 02 09 21.329
1990 02 10 21.845
1990 02 11 20.256
1990 02 12 21.070
1990 02 13 20.372
1990 02 14 20.207
1990 02 15 18.925
1990 02 16 19.510
1990 02 17 18.727
1990 02 18 20.108
1990 02 19 19.867
1990 02 20 17.758
1990 02 21 18.722
1990 02 22 20.735
1990 02 23 20.014
1990 02 24 19.552
1990 02 25 18.835
1990 02 26 17.434
1990 02 27 14.781
1990 02 28 14.129
1990 03 01 15.539
1990 03 02 17.830
1990 03 03 19.024
1990 03 04 21.759
1990 03 05 20.476
1990 03 06 20.746
1990 03 07 18.895
1990 03 08 21.801
1990 03 09 21.451
1990 03 10 20.538
1990 03 11 21.441
1990 03 12 21.294
1990 03 13 20.892
1990 03 14 21.988
1990 03 15 20.792
1990 03 16 21.871
1990 03 17 19.781
1990 03 18 21.122
1990 03 19 21.217
1990 03 20 21.003
1990 03 21 20.537
1990 03 22 19.355
1990 03 23 18.740
1990 03 24 20.674
1990 03 25 17.724
1990 03 26 17.696
1990 03 27 16.884
1990 03 28 15.625
1990 03 29 18.058
1990 03 30 20.634
1990 03 31 21.568
1990 04 01 18.796
1990 04 02 19.805
1990 04 03 18.433
1990 04 04 21.169
1990 04 05 20.999
1990 04 06 20.836
1990 04 07 21.780
1990 04 08 21.348
1990 04 09 19.093
1990 04 10 20.110
1990 04 11 19.876
1990 04 12 19.979
1990 04 13 20.063
1990 04 14 18.509
1990 04 15 17.988
1990 04 16 19.638
1990 04 17 17.232
1990 04 18 15.973
1990 04 19 13.158
1990 04 20 16.831
1990 04 21 19.013
1990 04 22 18.918
1990 04 23 18.906
1990 04 24 18.271
1990 04 25 18.239
1990 04 26 17.891
1990 04 27 18.740
1990 04 28 21.069
1990 04 29 19.713
1990 04 30 14.297
1990 05 01 11.766
1990 05 02 13.752
1990 05 03 11.247
1990 05 04 13.346
1990 05 05 14.117
1990 05 06 14.895
1990 05 07 16.272
1990 05 08 17.857
1990 05 09 15.142
1990 05 10 18.109
1990 05 11 16.489
1990 05 12 15.720
1990 05 13 12.389
1990 05 14 12.535
1990 05 15 15.063
1990 05 16 16.229
1990 05 17 15.890
1990 05 18 7.842
1990 05 19 3.425
1990 05 20 6.711
1990 05 21 9.027
1990 05 22 3.532
1990 05 23 4.336
1990 05 24 5.394
1990 05 25 9.080
1990 05 26 10.918
1990 05 27 11.951
1990 05 28 14.001
1990 05 29 17.274
1990 05 30 16.956
1990 05 31 17.540
1990 06 01 16.647
1990 06 02 17.749
1990 06 03 19.281
1990 06 04 15.698
1990 06 05 17.811
1990 06 06 17.488
1990 06 07 12.527
1990 06 08 14.299
1990 06 09 16.672
1990 06 10 15.512
1990 06 11 12.660
1990 06 12 10.318
1990 06 13 13.180
1990 06 14 15.411
1990 06 15 10.899
1990 06 16 6.666
1990 06 17 3.530
1990 06 18 8.908
1990 06 19 9.163
1990 06 20 13.350
1990 06 21 8.452
1990 06 22 3.235
1990 06 23 5.825
1990 06 24 10.982
1990 06 25 12.899
1990 06 26 13.969
1990 06 27 9.282
1990 06 28 12.215
1990 06 29 12.091
1990 06 30 13.576
1990 07 01 10.986
1990 07 02 13.591
1990 07 03 14.722
1990 07 04 13.677
1990 07 05 11.256
1990 07 06 10.548
1990 07 07 8.936
1990 07 08 11.364
1990 07 09 14.078
1990 07 10 14.183
1990 07 11 9.326
1990 07 12 7.743
1990 07 13 9.303
1990 07 14 11.461
1990 07 15 12.937
1990 07 16 15.725
1990 07 17 16.348
1990 07 18 17.806
1990 07 19 16.439
1990 07 20 12.549
1990 07 21 6.711
1990 07 22 5.746
1990 07 23 5.917
1990 07 24 9.830
1990 07 25 11.984
1990 07 26 12.649
1990 07 27 13.928
1990 07 28 1.679
1990 07 29 1.227
1990 07 30 3.706
1990 07 31 1.308
1990 08 01 4.932
1990 08 02 7.137
1990 08 03 11.322
1990 08 04 11.723
1990 08 05 14.124
1990 08 06 12.802
1990 08 07 11.868
1990 08 08 12.970
1990 08 09 11.982
1990 08 10 12.294
1990 08 11 11.170
1990 08 12 13.330
1990 08 13 15.259
1990 08 14 13.759
1990 08 15 16.668
1990 08 16 18.169
1990 08 17 15.694
1990 08 18 14.314
1990 08 19 16.464
1990 08 20 16.941
1990 08 21 15.382
1990 08 22 14.783
1990 08 23 12.807
1990 08 24 12.471
1990 08 25 13.288
1990 08 26 14.814
1990 08 27 14.921
1990 08 28 14.056
1990 08 29 5.688
1990 08 30 8.128
1990 08 31 13.122
1990 09 01 15.960
1990 09 02 13.677
1990 09 03 11.072
1990 09 04 13.678
1990 09 05 14.981
1990 09 06 14.867
1990 09 07 16.117
1990 09 08 15.223
1990 09 09 10.692
1990 09 10 11.605
1990 09 11 13.164
1990 09 12 15.734
1990 09 13 10.975
1990 09 14 4.979
1990 09 15 3.414
1990 09 16 4.777
1990 09 17 7.475
1990 09 18 11.701
1990 09 19 16.186
1990 09 20 16.433
1990 09 21 16.785
1990 09 22 20.316
1990 09 23 16.928
1990 09 24 12.594
1990 09 25 6.753
1990 09 26 7.481
1990 09 27 11.445
1990 09 28 14.877
1990 09 29 15.119
1990 09 30 15.086
1990 10 01 15.420
1990 10 02 14.048
1990 10 03 15.371
1990 10 04 15.806
1990 10 05 19.919
1990 10 06 18.246
1990 10 07 20.263
1990 10 08 20.571
1990 10 09 22.076
1990 10 10 19.681
1990 10 11 21.834
1990 10 12 22.638
1990 10 13 19.543
1990 10 14 20.280
1990 10 15 19.772
1990 10 16 16.397
1990 10 17 16.005
1990 10 18 16.360
1990 10 19 18.665
1990 10 20 16.969
1990 10 21 15.208
1990 10 22 15.792
1990 10 23 14.375
1990 10 24 16.261
1990 10 25 17.748
1990 10 26 17.719
1990 10 27 16.549
1990 10 28 18.382
1990 10 29 19.837
1990 10 30 21.625
1990 10 31 21.319
1990 11 01 20.677
1990 11 02 19.933
1990 11 03 21.046
1990 11 04 21.970
1990 11 05 18.231
1990 11 06 17.367
1990 11 07 17.730
1990 11 08 21.274
1990 11 09 21.454
1990 11 10 20.531
1990 11 11 21.691
1990 11 12 20.689
1990 11 13 22.078
1990 11 14 24.571
1990 11 15 22.322
1990 11 16 22.329
1990 11 17 20.076
1990 11 18 20.840
1990 11 19 21.369
1990 11 20 21.657
1990 11 21 20.395
1990 11 22 21.812
1990 11 23 20.852
1990 11 24 19.434
1990 11 25 19.888
1990 11 26 20.318
1990 11 27 20.121
1990 11 28 15.879
1990 11 29 16.515
1990 11 30 16.791
1990 12 01 19.801
1990 12 02 20.294
1990 12 03 19.680
1990 12 04 19.927
1990 12 05 21.135
1990 12 06 22.898
1990 12 07 20.914
1990 12 08 19.873
1990 12 09 16.774
1990 12 10 18.962
1990 12 11 19.244
1990 12 12 16.897
1990 12 13 22.360
1990 12 14 17.335
1990 12 15 15.715
1990 12 16 18.178
1990 12 17 19.393
1990 12 18 20.602
1990 12 19 20.028
1990 12 20 18.845
1990 12 21 19.444
1990 12 22 21.094
1990 12 23 20.517
1990 12 24 20.838
1990 12 25 20.924
1990 12 26 19.718
1990 12 27 18.120
1990 12 28 19.255
1990 12 29 19.832
1990 12 30 14.567
1990 12 31 14.497
1991 01 01 16.551
1991 01 02 18.193
1991 01 03 19.734
1991 01 04 20.328
1991 01 05 18.105
1991 01 06 19.588
1991 01 07 19.408
1991 01 08 18.626
1991 01 09 22.108
1991 01 10 22.590
1991 01 11 21.610
1991 01 12 21.637
1991 01 13 21.360
1991 01 14 22.221
1991 01 15 20.482
1991 01 16 19.681
1991 01 17 19.837
1991 01 18 19.006
1991 01 19 19.411
1991 01 20 18.179
1991 01 21 20.218
1991 01 22 21.622
1991 01 23 21.162
1991 01 24 21.271
1991 01 25 20.640
1991 01 26 20.453
1991 01 27 17.358
1991 01 28 18.189
1991 01 29 21.205
1991 01 30 19.326
1991 01 31 19.056
1991 02 01 19.682
1991 02 02 20.815
1991 02 03 19.565
1991 02 04 19.731
1991 02 05 20.314
1991 02 06 20.294
1991 02 07 20.187
1991 02 08 19.737
1991 02 09 21.173
1991 02 10 20.367
1991 02 11 20.923
1991 02 12 20.856
1991 02 13 20.114
1991 02 14 18.805
1991 02 15 15.493
1991 02 16 18.183
1991 02 17 20.504
1991 02 18 19.647
1991 02 19 17.829
1991 02 20 18.029
1991 02 21 18.806
1991 02 22 18.893
1991 02 23 20.962
1991 02 24 16.845
1991 02 25 16.937
1991 02 26 16.919
1991 02 27 18.526
1991 02 28 18.878
1991 03 01 20.891
1991 03 02 19.815
1991 03 03 20.704
1991 03 04 20.289
1991 03 05 19.638
1991 03 06 19.182
1991 03 07 20.514
1991 03 08 21.051
1991 03 09 20.403
1991 03 10 21.922
1991 03 11 20.443
1991 03 12 20.871
1991 03 13 20.193
1991 03 14 20.895
1991 03 15 19.584
1991 03 16 18.146
1991 03 17 18.032
1991 03 18 18.516
1991 03 19 21.294
1991 03 20 21.416
1991 03 21 20.067
1991 03 22 19.969
1991 03 23 17.878
1991 03 24 16.932
1991 03 25 18.714
1991 03 26 17.005
1991 03 27 16.064
1991 03 28 15.796
1991 03 29 16.243
1991 03 30 17.886
1991 03 31 19.372
1991 04 01 17.667
1991 04 02 17.757
1991 04 03 16.789
1991 04 04 17.996
1991 04 05 18.429
1991 04 06 16.129
1991 04 07 17.704
1991 04 08 18.362
1991 04 09 19.029
1991 04 10 18.756
1991 04 11 18.981
1991 04 12 20.762
1991 04 13 19.024
1991 04 14 19.335
1991 04 15 19.043
1991 04 16 20.421
1991 04 17 20.503
1991 04 18 20.600
1991 04 19 17.229
1991 04 20 13.042
1991 04 21 14.905
1991 04 22 13.740
1991 04 23 17.252
1991 04 24 16.623
1991 04 25 12.817
1991 04 26 12.002
1991 04 27 12.383
1991 04 28 11.767
1991 04 29 12.382
1991 04 30 13.723
1991 05 01 15.225
1991 05 02 15.422
1991 05 03 14.932
1991 05 04 17.228
1991 05 05 14.699
1991 05 06 15.620
1991 05 07 16.713
1991 05 08 14.234
1991 05 09 11.571
1991 05 10 9.974
1991 05 11 11.051
1991 05 12 11.310
1991 05 13 12.867
1991 05 14 15.683
1991 05 15 13.047
1991 05 16 10.994
1991 05 17 9.813
1991 05 18 11.490
1991 05 19 14.459
1991 05 20 15.068
1991 05 21 16.064
1991 05 22 16.890
1991 05 23 14.103
1991 05 24 10.026
1991 05 25 11.856
1991 05 26 15.021
1991 05 27 14.069
1991 05 28 16.802
1991 05 29 15.354
1991 05 30 13.989
1991 05 31 11.547
1991 06 01 14.023
1991 06 02 13.092
1991 06 03 15.654
1991 06 04 13.749
1991 06 05 17.059
1991 06 06 17.987
1991 06 07 15.916
1991 06 08 14.162
1991 06 09 12.490
1991 06 10 12.217
1991 06 11 12.889
1991 06 12 12.971
1991 06 13 13.491
1991 06 14 12.837
1991 06 15 12.677
1991 06 16 11.470
1991 06 17 13.666
1991 06 18 15.435
1991 06 19 15.149
1991 06 20 14.843
1991 06 21 15.904
1991 06 22 15.072
1991 06 23 15.509
1991 06 24 10.655
1991 06 25 11.636
1991 06 26 15.771
1991 06 27 14.238
1991 06 28 15.242
1991 06 29 7.721
1991 06 30 4.737
1991 07 01 5.874
1991 07 02 7.315
1991 07 03 7.744
1991 07 04 8.893
1991 07 05 6.666
1991 07 06 8.664
1991 07 07 10.657
1991 07 08 11.125
1991 07 09 13.728
1991 07 10 14.422
1991 07 11 13.519
1991 07 12 10.007
1991 07 13 10.150
1991 07 14 6.014
1991 07 15 8.200
1991 07 16 13.617
1991 07 17 13.589
1991 07 18 15.043
1991 07 19 14.527
1991 07 20 14.258
1991 07 21 13.684
1991 07 22 12.341
1991 07 23 4.198
1991 07 24 5.261
1991 07 25 6.622
1991 07 26 7.936
1991 07 27 10.990
1991 07 28 14.583
1991 07 29 13.353
1991 07 30 12.974
1991 07 31 13.960
1991 08 01 14.541
1991 08 02 5.943
1991 08 03 2.452
1991 08 04 4.579
1991 08 05 12.146
1991 08 06 14.149
1991 08 07 15.272
1991 08 08 16.985
1991 08 09 18.004
1991 08 10 16.823
1991 08 11 13.466
1991 08 12 13.012
1991 08 13 12.089
1991 08 14 14.326
1991 08 15 15.574
1991 08 16 13.389
1991 08 17 11.300
1991 08 18 10.276
1991 08 19 11.341
1991 08 20 13.420
1991 08 21 14.277
1991 08 22 14.844
1991 08 23 14.108
1991 08 24 15.046
1991 08 25 14.402
1991 08 26 15.852
1991 08 27 16.189
1991 08 28 15.830
1991 08 29 16.963
1991 08 30 17.338
1991 08 31 16.594
1991 09 01 15.790
1991 09 02 15.636
1991 09 03 13.628
1991 09 04 13.675
1991 09 05 14.615
1991 09 06 15.639
1991 09 07 15.303
1991 09 08 17.632
1991 09 09 13.572
1991 09 10 15.218
1991 09 11 14.263
1991 09 12 17.258
1991 09 13 17.351
1991 09 14 17.900
1991 09 15 16.932
1991 09 16 15.461
1991 09 17 17.971
1991 09 18 20.388
1991 09 19 17.411
1991 09 20 15.932
1991 09 21 14.867
1991 09 22 16.168
1991 09 23 17.728
1991 09 24 17.193
1991 09 25 14.694
1991 09 26 14.637
1991 09 27 14.661
1991 09 28 17.637
1991 09 29 16.379
1991 09 30 15.828
1991 10 01 10.145
1991 10 02 15.090
1991 10 03 16.198
1991 10 04 15.334
1991 10 05 16.438
1991 10 06 17.960
1991 10 07 12.880
1991 10 08 11.736
1991 10 09 13.001
1991 10 10 12.046
1991 10 11 10.706
1991 10 12 13.736
1991 10 13 15.324
1991 10 14 20.274
1991 10 15 22.286
1991 10 16 20.698
1991 10 17 19.129
1991 10 18 16.567
1991 10 19 15.887
1991 10 20 19.368
1991 10 21 17.857
1991 10 22 20.193
1991 10 23 17.908
1991 10 24 19.485
1991 10 25 19.555
1991 10 26 19.956
1991 10 27 20.810
1991 10 28 19.553
1991 10 29 18.366
1991 10 30 18.475
1991 10 31 18.867
1991 11 01 18.813
1991 11 02 14.709
1991 11 03 16.561
1991 11 04 16.280
1991 11 05 16.486
1991 11 06 18.665
1991 11 07 20.057
1991 11 08 17.311
1991 11 09 19.125
1991 11 10 16.842
1991 11 11 18.812
1991 11 12 18.664
1991 11 13 17.902
1991 11 14 17.959
1991 11 15 17.708
1991 11 16 16.853
1991 11 17 16.799
1991 11 18 16.947
1991 11 19 17.917
1991 11 20 17.102
1991 11 21 16.552
1991 11 22 16.618
1991 11 23 19.970
1991 11 24 24.253
1991 11 25 21.382
1991 11 26 22.022
1991 11 27 20.303
1991 11 28 20.051
1991 11 29 21.801
1991 11 30 19.979
1991 12 01 19.999
1991 12 02 16.847
1991 12 03 16.383
1991 12 04 17.469
1991 12 05 18.253
1991 12 06 21.768
1991 12 07 20.463
1991 12 08 19.823
1991 12 09 20.404
1991 12 10 18.628
1991 12 11 18.006
1991 12 12 17.990
1991 12 13 19.686
1991 12 14 20.718
1991 12 15 22.047
1991 12 16 20.980
1991 12 17 18.789
1991 12 18 20.654
1991 12 19 18.717
1991 12 20 19.233
1991 12 21 19.806
1991 12 22 21.466
1991 12 23 20.877
1991 12 24 20.767
1991 12 25 20.250
1991 12 26 20.636
1991 12 27 17.332
1991 12 28 17.697
1991 12 29 19.280
1991 12 30 19.937
1991 12 31 21.910
1992 01 01 22.076
1992 01 02 20.972
1992 01 03 21.218
1992 01 04 20.963
1992 01 05 16.867
1992 01 06 17.803
1992 01 07 18.774
1992 01 08 21.622
1992 01 09 21.231
1992 01 10 21.568
1992 01 11 21.238
1992 01 12 19.916
1992 01 13 19.571
1992 01 14 18.285
1992 01 15 20.054
1992 01 16 20.157
1992 01 17 18.726
1992 01 18 18.621
1992 01 19 18.022
1992 01 20 18.090
1992 01 21 15.596
1992 01 22 20.597
1992 01 23 16.645
1992 01 24 17.488
1992 01 25 17.571
1992 01 26 20.173
1992 01 27 19.093
1992 01 28 21.297
1992 01 29 20.629
1992 01 30 20.140
1992 01 31 21.131
1992 02 01 21.636
1992 02 02 21.328
1992 02 03 20.800
1992 02 04 20.640
1992 02 05 19.481
1992 02 06 19.173
1992 02 07 23.335
1992 02 08 20.633
1992 02 09 20.176
1992 02 10 21.355
1992 02 11 21.280
1992 02 12 20.993
1992 02 13 20.131
1992 02 14 19.564
1992 02 15 19.484
1992 02 16 19.097
1992 02 17 20.146
1992 02 18 20.676
1992 02 19 20.258
1992 02 20 20.938
1992 02 21 19.716
1992 02 22 19.755
1992 02 23 19.614
1992 02 24 20.505
1992 02 25 20.364
1992 02 26 19.269
1992 02 27 21.026
1992 02 28 17.478
1992 02 29 17.818
1992 03 01 18.183
1992 03 02 16.999
1992 03 03 17.878
1992 03 04 18.580
1992 03 05 17.213
1992 03 06 17.404
1992 03 07 19.431
1992 03 08 18.188
1992 03 09 20.630
1992 03 10 20.734
1992 03 11 20.761
1992 03 12 20.081
1992 03 13 20.657
1992 03 14 20.296
1992 03 15 19.870
1992 03 16 20.259
1992 03 17 19.839
1992 03 18 18.945
1992 03 19 18.538
1992 03 20 19.205
1992 03 21 20.947
1992 03 22 20.525
1992 03 23 20.384
1992 03 24 18.885
1992 03 25 18.033
1992 03 26 17.511
1992 03 27 20.799
1992 03 28 19.366
1992 03 29 18.803
1992 03 30 19.940
1992 03 31 17.834
1992 04 01 16.900
1992 04 02 16.878
1992 04 03 17.963
1992 04 04 17.981
1992 04 05 20.677
1992 04 06 19.461
1992 04 07 18.616
1992 04 08 16.424
1992 04 09 16.956
1992 04 10 16.100
1992 04 11 17.495
1992 04 12 20.258
1992 04 13 16.248
1992 04 14 11.093
1992 04 15 12.926
1992 04 16 10.594
1992 04 17 13.351
1992 04 18 13.449
1992 04 19 15.462
1992 04 20 14.267
1992 04 21 14.326
1992 04 22 17.247
1992 04 23 16.148
1992 04 24 14.973
1992 04 25 16.172
1992 04 26 16.609
1992 04 27 17.483
1992 04 28 17.058
1992 04 29 17.595
1992 04 30 11.443
1992 05 01 16.073
1992 05 02 16.589
1992 05 03 15.641
1992 05 04 15.700
1992 05 05 16.420
1992 05 06 14.632
1992 05 07 15.027
1992 05 08 17.731
1992 05 09 18.072
1992 05 10 15.048
1992 05 11 15.653
1992 05 12 16.848
1992 05 13 17.121
1992 05 14 16.155
1992 05 15 14.607
1992 05 16 16.177
1992 05 17 18.129
1992 05 18 20.044
1992 05 19 14.072
1992 05 20 12.046
1992 05 21 10.335
1992 05 22 15.753
1992 05 23 15.395
1992 05 24 10.103
1992 05 25 13.973
1992 05 26 15.697
1992 05 27 16.866
1992 05 28 18.766
1992 05 29 16.220
1992 05 30 13.531
1992 05 31 13.697
1992 06 01 14.998
1992 06 02 15.828
1992 06 03 15.431
1992 06 04 16.340
1992 06 05 17.971
1992 06 06 21.341
1992 06 07 21.413
1992 06 08 19.269
1992 06 09 17.861
1992 06 10 15.437
1992 06 11 12.502
1992 06 12 11.298
1992 06 13 12.421
1992 06 14 12.549
1992 06 15 11.263
1992 06 16 12.433
1992 06 17 13.414
1992 06 18 13.114
1992 06 19 12.855
1992 06 20 13.765
1992 06 21 13.355
1992 06 22 14.880
1992 06 23 15.632
1992 06 24 16.037
1992 06 25 16.294
1992 06 26 15.662
1992 06 27 15.565
1992 06 28 16.386
1992 06 29 17.463
1992 06 30 17.941
1992 07 01 15.020
1992 07 02 13.284
1992 07 03 10.052
1992 07 04 12.700
1992 07 05 15.278
1992 07 06 11.895
1992 07 07 3.657
1992 07 08 6.908
1992 07 09 9.367
1992 07 10 9.892
1992 07 11 12.266
1992 07 12 13.141
1992 07 13 13.782
1992 07 14 13.228
1992 07 15 14.558
1992 07 16 9.531
1992 07 17 8.615
1992 07 18 9.915
1992 07 19 1.816
1992 07 20 2.545
1992 07 21 9.722
1992 07 22 9.800
1992 07 23 6.023
1992 07 24 5.547
1992 07 25 9.642
1992 07 26 10.814
1992 07 27 13.585
1992 07 28 11.637
1992 07 29 13.695
1992 07 30 15.341
1992 07 31 nan
1992 08 01 15.550
1992 08 02 6.511
1992 08 03 8.939
1992 08 04 10.614
1992 08 05 13.573
1992 08 06 13.606
1992 08 07 14.713
1992 08 08 14.046
1992 08 09 13.873
1992 08 10 13.231
1992 08 11 15.866
1992 08 12 13.077
1992 08 13 7.316
1992 08 14 8.239
1992 08 15 8.868
1992 08 16 12.117
1992 08 17 11.343
1992 08 18 14.832
1992 08 19 12.757
1992 08 20 13.417
1992 08 21 14.386
1992 08 22 15.503
1992 08 23 15.962
1992 08 24 8.561
1992 08 25 10.064
1992 08 26 9.131
1992 08 27 11.207
1992 08 28 13.907
1992 08 29 13.858
1992 08 30 16.991
1992 08 31 16.253
1992 09 01 16.953
1992 09 02 17.394
1992 09 03 13.234
1992 09 04 14.099
1992 09 05 12.349
1992 09 06 14.768
1992 09 07 12.704
1992 09 08 11.314
1992 09 09 12.156
1992 09 10 13.725
1992 09 11 14.748
1992 09 12 13.524
1992 09 13 12.579
1992 09 14 15.786
1992 09 15 16.049
1992 09 16 16.418
1992 09 17 15.974
1992 09 18 15.177
1992 09 19 12.559
1992 09 20 11.520
1992 09 21 15.650
1992 09 22 18.871
1992 09 23 18.243
1992 09 24 18.624
1992 09 25 17.455
1992 09 26 10.233
1992 09 27 12.560
1992 09 28 11.977
1992 09 29 12.575
1992 09 30 13.776
1992 10 01 15.847
1992 10 02 17.239
1992 10 03 16.180
1992 10 04 15.983
1992 10 05 15.268
1992 10 06 17.263
1992 10 07 16.745
1992 10 08 15.703
1992 10 09 14.686
1992 10 10 13.586
1992 10 11 15.574
1992 10 12 16.034
1992 10 13 17.052
1992 10 14 15.601
1992 10 15 19.197
1992 10 16 20.881
1992 10 17 17.963
1992 10 18 18.118
1992 10 19 19.230
1992 10 20 19.455
1992 10 21 17.417
1992 10 22 15.458
1992 10 23 16.088
1992 10 24 16.541
1992 10 25 17.568
1992 10 26 19.981
1992 10 27 17.149
1992 10 28 21.459
1992 10 29 15.425
1992 10 30 17.613
1992 10 31 18.798
1992 11 01 17.310
1992 11 02 19.386
1992 11 03 19.807
1992 11 04 16.048
1992 11 05 10.546
1992 11 06 12.061
1992 11 07 12.484
1992 11 08 14.676
1992 11 09 15.651
1992 11 10 17.931
1992 11 11 20.530
1992 11 12 18.695
1992 11 13 20.407
1992 11 14 20.339
1992 11 15 20.799
1992 11 16 19.573
1992 11 17 14.282
1992 11 18 11.927
1992 11 19 13.337
1992 11 20 16.216
1992 11 21 19.850
1992 11 22 17.711
1992 11 23 18.853
1992 11 24 18.981
1992 11 25 18.354
1992 11 26 17.764
1992 11 27 15.949
1992 11 28 15.450
1992 11 29 17.468
1992 11 30 19.696
1992 12 01 16.534
1992 12 02 17.479
1992 12 03 18.153
1992 12 04 18.642
1992 12 05 18.270
1992 12 06 18.393
1992 12 07 20.957
1992 12 08 20.015
1992 12 09 19.571
1992 12 10 20.312
1992 12 11 18.871
1992 12 12 18.229
1992 12 13 17.688
1992 12 14 17.085
1992 12 15 19.612
1992 12 16 19.403
1992 12 17 18.250
1992 12 18 17.834
1992 12 19 16.670
1992 12 20 19.812
1992 12 21 20.785
1992 12 22 19.432
1992 12 23 20.282
1992 12 24 21.512
1992 12 25 19.953
1992 12 26 20.959
1992 12 27 19.833
1992 12 28 18.988
1992 12 29 19.155
1992 12 30 20.373
1992 12 31 21.930
1993 01 01 20.821
1993 01 02 21.488
1993 01 03 22.435
1993 01 04 22.128
1993 01 05 20.164
1993 01 06 19.792
1993 01 07 20.817
1993 01 08 19.618
1993 01 09 20.570
1993 01 10 19.183
1993 01 11 19.944
1993 01 12 20.432
1993 01 13 20.657
1993 01 14 20.341
1993 01 15 20.219
1993 01 16 20.251
1993 01 17 19.915
1993 01 18 16.731
1993 01 19 19.069
1993 01 20 18.771
1993 01 21 16.356
1993 01 22 18.512
1993 01 23 18.442
1993 01 24 20.116
1993 01 25 19.331
1993 01 26 20.956
1993 01 27 20.427
1993 01 28 19.544
1993 01 29 21.125
1993 01 30 20.159
1993 01 31 20.060
1993 02 01 19.380
1993 02 02 20.341
1993 02 03 18.494
1993 02 04 18.734
1993 02 05 19.707
1993 02 06 20.595
1993 02 07 20.991
1993 02 08 19.830
1993 02 09 16.249
1993 02 10 19.529
1993 02 11 17.712
1993 02 12 16.640
1993 02 13 19.193
1993 02 14 19.413
1993 02 15 17.795
1993 02 16 17.766
1993 02 17 19.034
1993 02 18 17.456
1993 02 19 18.797
1993 02 20 19.772
1993 02 21 18.322
1993 02 22 17.192
1993 02 23 15.461
1993 02 24 15.455
1993 02 25 15.183
1993 02 26 17.000
1993 02 27 17.966
1993 02 28 18.649
1993 03 01 18.862
1993 03 02 18.757
1993 03 03 20.194
1993 03 04 19.781
1993 03 05 19.471
1993 03 06 19.624
1993 03 07 19.692
1993 03 08 18.601
1993 03 09 19.436
1993 03 10 18.914
1993 03 11 19.122
1993 03 12 19.846
1993 03 13 20.098
1993 03 14 21.806
1993 03 15 17.561
1993 03 16 19.269
1993 03 17 19.782
1993 03 18 19.086
1993 03 19 18.987
1993 03 20 18.384
1993 03 21 18.487
1993 03 22 19.423
1993 03 23 19.611
1993 03 24 18.049
1993 03 25 16.442
1993 03 26 15.952
1993 03 27 17.096
1993 03 28 17.940
1993 03 29 18.216
1993 03 30 17.759
1993 03 31 19.963
1993 04 01 19.881
1993 04 02 19.386
1993 04 03 17.267
1993 04 04 17.517
1993 04 05 18.055
1993 04 06 19.247
1993 04 07 18.647
1993 04 08 19.118
1993 04 09 12.189
1993 04 10 9.956
