year month day temperature_min
1988 06 04 15.619
1988 06 05 4.624
1988 06 06 8.408
1988 06 07 16.512
1988 06 08 16.767
1988 06 09 16.661
1988 06 10 14.802
1988 06 11 15.233
1988 06 12 14.874
1988 06 13 13.330
1988 06 14 15.039
1988 06 15 13.058
1988 06 16 10.030
1988 06 17 12.324
1988 06 18 11.385
1988 06 19 10.224
1988 06 20 10.892
1988 06 21 13.729
1988 06 22 16.243
1988 06 23 15.727
1988 06 24 14.227
1988 06 25 13.082
1988 06 26 13.950
1988 06 27 13.919
1988 06 28 14.819
1988 06 29 13.405
1988 06 30 14.915
1988 07 01 13.421
1988 07 02 13.558
1988 07 03 14.166
1988 07 04 13.874
1988 07 05 14.108
1988 07 06 16.241
1988 07 07 15.772
1988 07 08 14.793
1988 07 09 13.995
1988 07 10 16.627
1988 07 11 12.863
1988 07 12 11.849
1988 07 13 6.165
1988 07 14 8.729
1988 07 15 8.021
1988 07 16 10.355
1988 07 17 7.240
1988 07 18 10.768
1988 07 19 12.658
1988 07 20 14.074
1988 07 21 12.209
1988 07 22 15.023
1988 07 23 14.027
1988 07 24 12.496
1988 07 25 7.242
1988 07 26 8.331
1988 07 27 8.429
1988 07 28 12.074
1988 07 29 12.048
1988 07 30 12.136
1988 07 31 11.612
1988 08 01 9.405
1988 08 02 11.512
1988 08 03 10.644
1988 08 04 12.125
1988 08 05 14.438
1988 08 06 16.383
1988 08 07 16.277
1988 08 08 16.992
1988 08 09 16.403
1988 08 10 15.346
1988 08 11 8.921
1988 08 12 14.664
1988 08 13 14.829
1988 08 14 13.096
1988 08 15 13.645
1988 08 16 14.490
1988 08 17 13.698
1988 08 18 13.763
1988 08 19 14.333
1988 08 20 14.208
1988 08 21 15.550
1988 08 22 15.007
1988 08 23 15.251
1988 08 24 17.169
1988 08 25 15.187
1988 08 26 16.168
1988 08 27 17.337
1988 08 28 20.029
1988 08 29 15.110
1988 08 30 16.316
1988 08 31 18.356
1988 09 01 17.353
1988 09 02 18.454
1988 09 03 18.962
1988 09 04 17.652
1988 09 05 19.281
1988 09 06 18.693
1988 09 07 14.303
1988 09 08 17.120
1988 09 09 18.436
1988 09 10 16.824
1988 09 11 16.514
1988 09 12 18.885
1988 09 13 20.632
1988 09 14 21.414
1988 09 15 18.110
1988 09 16 17.303
1988 09 17 18.945
1988 09 18 19.205
1988 09 19 18.698
1988 09 20 20.442
1988 09 21 20.644
1988 09 22 19.279
1988 09 23 21.688
1988 09 24 21.142
1988 09 25 21.337
1988 09 26 23.366
1988 09 27 22.140
1988 09 28 21.164
1988 09 29 17.832
1988 09 30 16.031
1988 10 01 16.685
1988 10 02 19.590
1988 10 03 17.644
1988 10 04 18.786
1988 10 05 19.207
1988 10 06 18.139
1988 10 07 16.777
1988 10 08 18.879
1988 10 09 21.949
1988 10 10 19.596
1988 10 11 18.114
1988 10 12 17.213
1988 10 13 14.811
1988 10 14 14.976
1988 10 15 15.334
1988 10 16 16.240
1988 10 17 20.912
1988 10 18 18.386
1988 10 19 18.697
1988 10 20 17.011
1988 10 21 16.958
1988 10 22 19.467
1988 10 23 15.414
1988 10 24 15.443
1988 10 25 18.916
1988 10 26 20.233
1988 10 27 17.676
1988 10 28 17.337
1988 10 29 18.013
1988 10 30 18.667
1988 10 31 18.904
1988 11 01 19.055
1988 11 02 18.727
1988 11 03 17.046
1988 11 04 15.898
1988 11 05 13.295
1988 11 06 13.971
1988 11 07 16.806
1988 11 08 16.218
1988 11 09 18.065
1988 11 10 18.898
1988 11 11 21.502
1988 11 12 20.291
1988 11 13 19.150
1988 11 14 19.507
1988 11 15 17.171
1988 11 16 18.925
1988 11 17 20.455
1988 11 18 21.004
1988 11 19 18.845
1988 11 20 18.591
1988 11 21 18.503
1988 11 22 17.924
1988 11 23 18.125
1988 11 24 17.494
1988 11 25 18.342
1988 11 26 19.564
1988 11 27 18.215
1988 11 28 17.768
1988 11 29 16.272
1988 11 30 18.456
1988 12 01 19.338
1988 12 02 18.897
1988 12 03 18.414
1988 12 04 17.895
1988 12 05 19.134
1988 12 06 18.686
1988 12 07 18.954
1988 12 08 20.041
1988 12 09 18.957
1988 12 10 19.995
1988 12 11 18.606
1988 12 12 19.130
1988 12 13 19.114
1988 12 14 19.015
1988 12 15 19.677
1988 12 16 18.752
1988 12 17 18.380
1988 12 18 18.489
1988 12 19 19.297
1988 12 20 19.810
1988 12 21 20.027
1988 12 22 18.865
1988 12 23 18.011
1988 12 24 17.062
1988 12 25 17.664
1988 12 26 18.334
1988 12 27 18.878
1988 12 28 20.975
1988 12 29 19.700
1988 12 30 20.991
1988 12 31 18.841
1989 01 01 19.497
1989 01 02 18.807
1989 01 03 18.219
1989 01 04 17.530
1989 01 05 18.273
1989 01 06 17.979
1989 01 07 18.817
1989 01 08 18.017
1989 01 09 18.613
1989 01 10 18.551
1989 01 11 17.975
1989 01 12 17.244
1989 01 13 18.453
1989 01 14 18.642
1989 01 15 17.749
1989 01 16 19.025
1989 01 17 17.983
1989 01 18 18.485
1989 01 19 18.018
1989 01 20 18.208
1989 01 21 18.476
1989 01 22 20.175
1989 01 23 19.434
1989 01 24 19.994
1989 01 25 20.966
1989 01 26 21.057
1989 01 27 21.379
1989 01 28 19.266
1989 01 29 21.622
1989 01 30 20.067
1989 01 31 21.530
1989 02 01 19.973
1989 02 02 20.232
1989 02 03 17.500
1989 02 04 19.643
1989 02 05 18.006
1989 02 06 17.886
1989 02 07 18.662
1989 02 08 18.665
1989 02 09 18.163
1989 02 10 18.408
1989 02 11 18.373
1989 02 12 18.780
1989 02 13 19.290
1989 02 14 19.492
1989 02 15 18.410
1989 02 16 19.606
1989 02 17 19.468
1989 02 18 19.605
1989 02 19 18.303
1989 02 20 19.307
1989 02 21 18.917
1989 02 22 18.853
1989 02 23 18.694
1989 02 24 19.335
1989 02 25 18.727
1989 02 26 18.876
1989 02 27 18.626
1989 02 28 19.119
1989 03 01 19.684
1989 03 02 18.221
1989 03 03 19.825
1989 03 04 19.006
1989 03 05 18.068
1989 03 06 18.128
1989 03 07 18.933
1989 03 08 18.673
1989 03 09 18.962
1989 03 10 19.346
1989 03 11 19.102
1989 03 12 20.164
1989 03 13 19.690
1989 03 14 18.194
1989 03 15 19.080
1989 03 16 17.867
1989 03 17 19.688
1989 03 18 20.539
1989 03 19 19.912
1989 03 20 19.371
1989 03 21 19.266
1989 03 22 17.744
1989 03 23 18.638
1989 03 24 19.515
1989 03 25 19.473
1989 03 26 19.193
1989 03 27 18.338
1989 03 28 18.404
1989 03 29 20.287
1989 03 30 18.127
1989 03 31 17.784
1989 04 01 18.891
1989 04 02 18.552
1989 04 03 18.762
1989 04 04 18.949
1989 04 05 20.342
1989 04 06 19.639
1989 04 07 21.325
1989 04 08 18.758
1989 04 09 19.316
1989 04 10 20.693
1989 04 11 20.007
1989 04 12 17.651
1989 04 13 18.796
1989 04 14 19.010
1989 04 15 17.740
1989 04 16 18.967
1989 04 17 17.933
1989 04 18 19.207
1989 04 19 19.155
1989 04 20 17.057
1989 04 21 16.188
1989 04 22 15.323
1989 04 23 18.632
1989 04 24 18.454
1989 04 25 18.517
1989 04 26 18.757
1989 04 27 15.016
1989 04 28 16.408
1989 04 29 17.544
1989 04 30 20.537
1989 05 01 18.357
1989 05 02 18.173
1989 05 03 18.459
1989 05 04 19.403
1989 05 05 19.455
1989 05 06 17.893
1989 05 07 10.733
1989 05 08 12.962
1989 05 09 14.197
1989 05 10 14.942
1989 05 11 15.984
1989 05 12 12.904
1989 05 13 15.216
1989 05 14 13.583
1989 05 15 14.735
1989 05 16 15.145
1989 05 17 13.316
1989 05 18 12.334
1989 05 19 15.041
1989 05 20 15.902
1989 05 21 14.685
1989 05 22 16.879
1989 05 23 15.065
1989 05 24 13.807
1989 05 25 14.032
1989 05 26 13.489
1989 05 27 9.176
1989 05 28 9.569
1989 05 29 9.967
1989 05 30 11.207
1989 05 31 12.119
1989 06 01 15.442
1989 06 02 15.677
1989 06 03 16.031
1989 06 04 14.384
1989 06 05 14.937
1989 06 06 15.197
1989 06 07 16.308
1989 06 08 15.948
1989 06 09 15.146
1989 06 10 16.017
1989 06 11 15.571
1989 06 12 13.550
1989 06 13 11.533
1989 06 14 12.081
1989 06 15 12.739
1989 06 16 13.380
1989 06 17 13.841
1989 06 18 13.539
1989 06 19 13.192
1989 06 20 13.811
1989 06 21 14.967
1989 06 22 15.106
1989 06 23 9.798
1989 06 24 15.114
1989 06 25 15.100
1989 06 26 13.346
1989 06 27 9.856
1989 06 28 12.353
1989 06 29 13.702
1989 06 30 13.182
1989 07 01 15.856
1989 07 02 16.938
1989 07 03 15.211
1989 07 04 15.724
1989 07 05 17.270
1989 07 06 11.066
1989 07 07 10.074
1989 07 08 10.322
1989 07 09 11.232
1989 07 10 10.206
1989 07 11 10.431
1989 07 12 11.228
1989 07 13 11.355
1989 07 14 11.432
1989 07 15 12.388
1989 07 16 10.572
1989 07 17 11.966
1989 07 18 12.534
1989 07 19 12.725
1989 07 20 12.485
1989 07 21 10.817
1989 07 22 11.327
1989 07 23 11.525
1989 07 24 13.178
1989 07 25 15.299
1989 07 26 15.658
1989 07 27 18.594
1989 07 28 17.640
1989 07 29 16.072
1989 07 30 17.078
1989 07 31 13.551
1989 08 01 11.887
1989 08 02 13.984
1989 08 03 13.047
1989 08 04 11.851
1989 08 05 12.734
1989 08 06 16.142
1989 08 07 12.726
1989 08 08 15.041
1989 08 09 15.953
1989 08 10 16.253
1989 08 11 9.746
1989 08 12 8.965
1989 08 13 11.142
1989 08 14 12.989
1989 08 15 13.204
1989 08 16 13.790
1989 08 17 14.357
1989 08 18 16.624
1989 08 19 16.487
1989 08 20 16.360
1989 08 21 15.462
1989 08 22 17.609
1989 08 23 14.880
1989 08 24 18.008
1989 08 25 17.299
1989 08 26 15.343
1989 08 27 17.196
1989 08 28 14.830
1989 08 29 15.177
1989 08 30 15.079
1989 08 31 15.748
1989 09 01 17.634
1989 09 02 16.578
1989 09 03 11.958
1989 09 04 16.814
1989 09 05 15.290
1989 09 06 15.143
1989 09 07 17.291
1989 09 08 18.886
1989 09 09 20.135
1989 09 10 16.847
1989 09 11 18.683
1989 09 12 19.657
1989 09 13 18.699
1989 09 14 19.294
1989 09 15 16.097
1989 09 16 11.954
1989 09 17 10.927
1989 09 18 12.670
1989 09 19 16.173
1989 09 20 16.446
1989 09 21 16.216
1989 09 22 17.586
1989 09 23 19.641
1989 09 24 19.340
1989 09 25 18.278
1989 09 26 17.612
1989 09 27 16.672
1989 09 28 17.220
1989 09 29 18.166
1989 09 30 17.213
1989 10 01 16.137
1989 10 02 16.787
1989 10 03 17.979
1989 10 04 16.796
1989 10 05 16.992
1989 10 06 15.631
1989 10 07 15.817
1989 10 08 18.011
1989 10 09 17.643
1989 10 10 19.324
1989 10 11 13.668
1989 10 12 17.847
1989 10 13 14.720
1989 10 14 11.206
1989 10 15 9.944
1989 10 16 15.943
1989 10 17 18.613
1989 10 18 17.484
1989 10 19 13.739
1989 10 20 17.138
1989 10 21 18.416
1989 10 22 18.623
1989 10 23 17.622
1989 10 24 18.955
1989 10 25 20.473
1989 10 26 21.242
1989 10 27 17.460
1989 10 28 17.290
1989 10 29 17.210
1989 10 30 20.701
1989 10 31 20.424
1989 11 01 18.444
1989 11 02 15.393
1989 11 03 19.208
1989 11 04 18.412
1989 11 05 15.515
1989 11 06 16.319
1989 11 07 16.422
1989 11 08 18.120
1989 11 09 17.599
1989 11 10 18.057
1989 11 11 18.642
1989 11 12 18.635
1989 11 13 17.242
1989 11 14 13.060
1989 11 15 13.605
1989 11 16 18.814
1989 11 17 18.133
1989 11 18 18.796
1989 11 19 18.997
1989 11 20 18.559
1989 11 21 19.688
1989 11 22 18.778
1989 11 23 19.931
1989 11 24 19.695
1989 11 25 18.496
1989 11 26 19.546
1989 11 27 20.470
1989 11 28 18.497
1989 11 29 19.195
1989 11 30 18.714
1989 12 01 20.263
1989 12 02 18.689
1989 12 03 18.787
1989 12 04 18.847
1989 12 05 19.226
1989 12 06 19.113
1989 12 07 19.054
1989 12 08 19.952
1989 12 09 20.370
1989 12 10 19.709
1989 12 11 19.466
1989 12 12 18.496
1989 12 13 19.169
1989 12 14 19.488
1989 12 15 19.509
1989 12 16 19.645
1989 12 17 18.815
1989 12 18 17.158
1989 12 19 18.901
1989 12 20 18.066
1989 12 21 16.165
1989 12 22 16.523
1989 12 23 18.825
1989 12 24 20.486
1989 12 25 17.361
1989 12 26 18.811
1989 12 27 18.633
1989 12 28 17.786
1989 12 29 17.791
1989 12 30 18.150
1989 12 31 18.925
1990 01 01 18.592
1990 01 02 18.417
1990 01 03 17.840
1990 01 04 18.639
1990 01 05 18.180
1990 01 06 18.876
1990 01 07 18.457
1990 01 08 18.477
1990 01 09 19.696
1990 01 10 18.945
1990 01 11 18.553
1990 01 12 14.475
1990 01 13 19.489
1990 01 14 19.500
1990 01 15 20.884
1990 01 16 19.306
1990 01 17 19.740
1990 01 18 20.572
1990 01 19 18.866
1990 01 20 19.727
1990 01 21 19.777
1990 01 22 19.049
1990 01 23 20.290
1990 01 24 18.383
1990 01 25 19.571
1990 01 26 19.926
1990 01 27 20.389
1990 01 28 18.337
1990 01 29 18.834
1990 01 30 18.853
1990 01 31 19.109
1990 02 01 19.152
1990 02 02 18.688
1990 02 03 18.579
1990 02 04 19.537
1990 02 05 19.129
1990 02 06 18.994
1990 02 07 18.324
1990 02 08 16.522
1990 02 09 18.785
1990 02 10 19.776
1990 02 11 20.276
1990 02 12 19.959
1990 02 13 18.782
1990 02 14 19.734
1990 02 15 20.261
1990 02 16 19.484
1990 02 17 19.046
1990 02 18 19.329
1990 02 19 20.247
1990 02 20 19.773
1990 02 21 19.397
1990 02 22 20.063
1990 02 23 17.779
1990 02 24 17.439
1990 02 25 18.722
1990 02 26 18.464
1990 02 27 18.667
1990 02 28 18.541
1990 03 01 17.893
1990 03 02 18.190
1990 03 03 18.175
1990 03 04 18.095
1990 03 05 19.578
1990 03 06 19.386
1990 03 07 18.666
1990 03 08 18.505
1990 03 09 18.415
1990 03 10 17.809
1990 03 11 19.305
1990 03 12 19.692
1990 03 13 20.365
1990 03 14 20.789
1990 03 15 18.733
1990 03 16 19.859
1990 03 17 18.671
1990 03 18 19.642
1990 03 19 19.846
1990 03 20 18.388
1990 03 21 19.607
1990 03 22 19.254
1990 03 23 19.386
1990 03 24 17.203
1990 03 25 16.659
1990 03 26 18.325
1990 03 27 18.908
1990 03 28 18.081
1990 03 29 20.007
1990 03 30 20.073
1990 03 31 19.255
1990 04 01 18.159
1990 04 02 18.864
1990 04 03 18.668
1990 04 04 18.943
1990 04 05 18.914
1990 04 06 19.150
1990 04 07 19.894
1990 04 08 19.456
1990 04 09 19.211
1990 04 10 19.705
1990 04 11 17.499
1990 04 12 16.434
1990 04 13 17.942
1990 04 14 19.348
1990 04 15 19.632
1990 04 16 17.244
1990 04 17 17.908
1990 04 18 17.598
1990 04 19 18.925
1990 04 20 17.114
1990 04 21 17.751
1990 04 22 17.787
1990 04 23 17.654
1990 04 24 17.611
1990 04 25 17.948
1990 04 26 16.653
1990 04 27 17.131
1990 04 28 17.161
1990 04 29 17.680
1990 04 30 18.167
1990 05 01 17.408
1990 05 02 17.527
1990 05 03 15.994
1990 05 04 17.491
1990 05 05 17.113
1990 05 06 16.387
1990 05 07 16.212
1990 05 08 16.205
1990 05 09 18.031
1990 05 10 15.897
1990 05 11 16.796
1990 05 12 16.441
1990 05 13 17.093
1990 05 14 15.679
1990 05 15 16.926
1990 05 16 17.306
1990 05 17 18.272
1990 05 18 14.222
1990 05 19 4.936
1990 05 20 7.571
1990 05 21 12.283
1990 05 22 10.932
1990 05 23 7.193
1990 05 24 12.552
1990 05 25 14.856
1990 05 26 14.159
1990 05 27 16.355
1990 05 28 15.647
1990 05 29 14.625
1990 05 30 13.626
1990 05 31 16.329
1990 06 01 15.647
1990 06 02 15.531
1990 06 03 14.208
1990 06 04 13.002
1990 06 05 13.731
1990 06 06 13.747
1990 06 07 13.464
1990 06 08 13.599
1990 06 09 13.920
1990 06 10 14.022
1990 06 11 14.771
1990 06 12 13.920
1990 06 13 13.169
1990 06 14 13.351
1990 06 15 13.599
1990 06 16 11.913
1990 06 17 10.538
1990 06 18 12.432
1990 06 19 10.844
1990 06 20 13.654
1990 06 21 13.154
1990 06 22 7.218
1990 06 23 8.896
1990 06 24 9.806
1990 06 25 11.948
1990 06 26 11.640
1990 06 27 12.572
1990 06 28 13.653
1990 06 29 13.724
1990 06 30 12.735
1990 07 01 13.359
1990 07 02 14.561
1990 07 03 15.351
1990 07 04 13.032
1990 07 05 13.473
1990 07 06 13.447
1990 07 07 10.669
1990 07 08 12.139
1990 07 09 13.124
1990 07 10 15.775
1990 07 11 14.334
1990 07 12 13.275
1990 07 13 12.816
1990 07 14 11.984
1990 07 15 12.929
1990 07 16 15.086
1990 07 17 16.124
1990 07 18 16.399
1990 07 19 16.509
1990 07 20 17.760
1990 07 21 12.850
1990 07 22 9.793
1990 07 23 10.068
1990 07 24 14.521
1990 07 25 16.394
1990 07 26 16.116
1990 07 27 15.018
1990 07 28 14.323
1990 07 29 9.716
1990 07 30 6.852
1990 07 31 6.354
1990 08 01 7.864
1990 08 02 12.353
1990 08 03 13.390
1990 08 04 13.113
1990 08 05 13.330
1990 08 06 15.647
1990 08 07 13.095
1990 08 08 13.589
1990 08 09 14.515
1990 08 10 13.637
1990 08 11 13.496
1990 08 12 14.676
1990 08 13 13.644
1990 08 14 14.545
1990 08 15 16.127
1990 08 16 16.099
1990 08 17 16.551
1990 08 18 16.727
1990 08 19 17.225
1990 08 20 18.513
1990 08 21 16.260
1990 08 22 18.198
1990 08 23 16.306
1990 08 24 14.059
1990 08 25 13.335
1990 08 26 13.536
1990 08 27 16.017
1990 08 28 15.448
1990 08 29 13.349
1990 08 30 12.239
1990 08 31 13.418
1990 09 01 15.595
1990 09 02 13.726
1990 09 03 14.730
1990 09 04 16.347
1990 09 05 15.958
1990 09 06 16.413
1990 09 07 18.062
1990 09 08 18.187
1990 09 09 17.091
1990 09 10 13.966
1990 09 11 15.449
1990 09 12 17.007
1990 09 13 16.734
1990 09 14 11.732
1990 09 15 10.020
1990 09 16 8.894
1990 09 17 12.510
1990 09 18 15.745
1990 09 19 17.641
1990 09 20 18.562
1990 09 21 19.197
1990 09 22 19.289
1990 09 23 17.057
1990 09 24 16.353
1990 09 25 12.476
1990 09 26 13.417
1990 09 27 15.442
1990 09 28 14.050
1990 09 29 15.863
1990 09 30 16.643
1990 10 01 15.469
1990 10 02 16.607
1990 10 03 17.565
1990 10 04 18.544
1990 10 05 18.587
1990 10 06 18.066
1990 10 07 18.753
1990 10 08 18.148
1990 10 09 19.988
1990 10 10 20.108
1990 10 11 21.174
1990 10 12 21.182
1990 10 13 18.912
1990 10 14 20.414
1990 10 15 20.922
1990 10 16 18.621
1990 10 17 17.424
1990 10 18 17.315
1990 10 19 18.150
1990 10 20 19.205
1990 10 21 19.199
1990 10 22 17.753
1990 10 23 17.374
1990 10 24 18.579
1990 10 25 18.098
1990 10 26 18.214
1990 10 27 18.187
1990 10 28 18.945
1990 10 29 18.728
1990 10 30 19.177
1990 10 31 19.984
1990 11 01 20.787
1990 11 02 20.024
1990 11 03 20.198
1990 11 04 20.355
1990 11 05 19.348
1990 11 06 19.711
1990 11 07 19.096
1990 11 08 19.029
1990 11 09 20.419
1990 11 10 20.690
1990 11 11 19.679
1990 11 12 20.546
1990 11 13 20.216
1990 11 14 20.707
1990 11 15 21.481
1990 11 16 21.912
1990 11 17 19.507
1990 11 18 19.043
1990 11 19 18.695
1990 11 20 18.953
1990 11 21 17.807
1990 11 22 17.945
1990 11 23 19.825
1990 11 24 18.218
1990 11 25 17.979
1990 11 26 18.239
1990 11 27 19.936
1990 11 28 18.041
1990 11 29 18.430
1990 11 30 18.239
1990 12 01 20.239
1990 12 02 19.954
1990 12 03 19.597
1990 12 04 17.412
1990 12 05 21.188
1990 12 06 20.520
1990 12 07 20.669
1990 12 08 19.879
1990 12 09 19.610
1990 12 10 19.966
1990 12 11 19.550
1990 12 12 19.429
1990 12 13 20.036
1990 12 14 19.408
1990 12 15 19.558
1990 12 16 20.381
1990 12 17 19.172
1990 12 18 19.900
1990 12 19 19.257
1990 12 20 18.085
1990 12 21 18.871
1990 12 22 18.789
1990 12 23 18.161
1990 12 24 19.433
1990 12 25 20.179
1990 12 26 18.952
1990 12 27 18.448
1990 12 28 18.934
1990 12 29 18.392
1990 12 30 17.207
1990 12 31 17.362
1991 01 01 17.147
1991 01 02 18.065
1991 01 03 19.034
1991 01 04 18.879
1991 01 05 18.736
1991 01 06 19.125
1991 01 07 19.438
1991 01 08 20.446
1991 01 09 20.323
1991 01 10 19.348
1991 01 11 19.946
1991 01 12 19.160
1991 01 13 19.647
1991 01 14 19.749
1991 01 15 19.422
1991 01 16 18.429
1991 01 17 18.577
1991 01 18 18.269
1991 01 19 18.616
1991 01 20 19.396
1991 01 21 18.943
1991 01 22 18.332
1991 01 23 19.757
1991 01 24 20.007
1991 01 25 19.869
1991 01 26 19.021
1991 01 27 18.666
1991 01 28 19.092
1991 01 29 17.665
1991 01 30 19.357
1991 01 31 19.193
1991 02 01 19.659
1991 02 02 18.489
1991 02 03 19.713
1991 02 04 18.200
1991 02 05 18.715
1991 02 06 18.680
1991 02 07 19.064
1991 02 08 19.265
1991 02 09 19.193
1991 02 10 19.652
1991 02 11 19.347
1991 02 12 19.349
1991 02 13 18.741
1991 02 14 19.911
1991 02 15 19.019
1991 02 16 19.567
1991 02 17 19.090
1991 02 18 19.695
1991 02 19 19.228
1991 02 20 19.316
1991 02 21 20.358
1991 02 22 20.275
1991 02 23 19.982
1991 02 24 19.990
1991 02 25 19.026
1991 02 26 18.177
1991 02 27 19.050
1991 02 28 18.674
1991 03 01 18.952
1991 03 02 17.895
1991 03 03 18.359
1991 03 04 18.731
1991 03 05 18.761
1991 03 06 18.220
1991 03 07 17.585
1991 03 08 18.524
1991 03 09 19.228
1991 03 10 19.112
1991 03 11 19.942
1991 03 12 19.551
1991 03 13 19.511
1991 03 14 19.693
1991 03 15 19.871
1991 03 16 19.873
1991 03 17 19.788
1991 03 18 19.987
1991 03 19 20.366
1991 03 20 19.853
1991 03 21 19.420
1991 03 22 19.504
1991 03 23 19.155
1991 03 24 19.152
1991 03 25 19.281
1991 03 26 18.896
1991 03 27 18.850
1991 03 28 17.633
1991 03 29 18.200
1991 03 30 18.277
1991 03 31 18.335
1991 04 01 18.278
1991 04 02 19.461
1991 04 03 19.483
1991 04 04 19.328
1991 04 05 18.479
1991 04 06 18.292
1991 04 07 19.870
1991 04 08 17.510
1991 04 09 18.566
1991 04 10 18.585
1991 04 11 19.042
1991 04 12 18.807
1991 04 13 18.729
1991 04 14 18.843
1991 04 15 19.220
1991 04 16 19.085
1991 04 17 18.733
1991 04 18 19.301
1991 04 19 17.536
1991 04 20 17.948
1991 04 21 17.163
1991 04 22 16.666
1991 04 23 15.188
1991 04 24 16.547
1991 04 25 17.308
1991 04 26 16.587
1991 04 27 16.336
1991 04 28 13.812
1991 04 29 13.816
1991 04 30 14.129
1991 05 01 16.168
1991 05 02 15.984
1991 05 03 14.997
1991 05 04 15.533
1991 05 05 15.727
1991 05 06 14.701
1991 05 07 15.861
1991 05 08 15.409
1991 05 09 15.636
1991 05 10 13.777
1991 05 11 13.663
1991 05 12 13.642
1991 05 13 17.062
1991 05 14 15.204
1991 05 15 15.533
1991 05 16 17.317
1991 05 17 13.234
1991 05 18 14.302
1991 05 19 15.774
1991 05 20 16.453
1991 05 21 15.068
1991 05 22 16.007
1991 05 23 16.568
1991 05 24 13.889
1991 05 25 14.558
1991 05 26 16.877
1991 05 27 15.720
1991 05 28 14.518
1991 05 29 14.090
1991 05 30 14.551
1991 05 31 13.855
1991 06 01 13.834
1991 06 02 13.079
1991 06 03 15.107
1991 06 04 15.903
1991 06 05 13.756
1991 06 06 14.411
1991 06 07 14.758
1991 06 08 15.694
1991 06 09 14.985
1991 06 10 14.318
1991 06 11 13.360
1991 06 12 12.328
1991 06 13 11.201
1991 06 14 13.291
1991 06 15 13.337
1991 06 16 14.065
1991 06 17 15.156
1991 06 18 15.628
1991 06 19 16.601
1991 06 20 18.141
1991 06 21 15.843
1991 06 22 16.325
1991 06 23 15.776
1991 06 24 15.415
1991 06 25 15.534
1991 06 26 14.914
1991 06 27 13.474
1991 06 28 13.839
1991 06 29 13.186
1991 06 30 12.401
1991 07 01 12.866
1991 07 02 13.932
1991 07 03 12.618
1991 07 04 12.656
1991 07 05 12.578
1991 07 06 13.404
1991 07 07 12.230
1991 07 08 13.287
1991 07 09 12.730
1991 07 10 11.802
1991 07 11 15.316
1991 07 12 15.331
1991 07 13 15.284
1991 07 14 13.622
1991 07 15 16.187
1991 07 16 14.498
1991 07 17 14.727
1991 07 18 14.301
1991 07 19 14.130
1991 07 20 14.689
1991 07 21 15.004
1991 07 22 13.417
1991 07 23 4.632
1991 07 24 10.187
1991 07 25 11.056
1991 07 26 12.959
1991 07 27 12.707
1991 07 28 13.469
1991 07 29 12.845
1991 07 30 12.540
1991 07 31 13.525
1991 08 01 16.409
1991 08 02 12.268
1991 08 03 10.825
1991 08 04 13.522
1991 08 05 13.850
1991 08 06 14.977
1991 08 07 15.383
1991 08 08 15.154
1991 08 09 16.232
1991 08 10 17.193
1991 08 11 16.199
1991 08 12 15.880
1991 08 13 16.839
1991 08 14 15.875
1991 08 15 14.870
1991 08 16 9.895
1991 08 17 9.761
1991 08 18 10.550
1991 08 19 11.392
1991 08 20 13.373
1991 08 21 14.480
1991 08 22 13.832
1991 08 23 15.652
1991 08 24 15.424
1991 08 25 15.769
1991 08 26 17.024
1991 08 27 17.602
1991 08 28 17.311
1991 08 29 17.132
1991 08 30 17.391
1991 08 31 16.996
1991 09 01 16.160
1991 09 02 15.916
1991 09 03 14.696
1991 09 04 13.834
1991 09 05 14.903
1991 09 06 12.204
1991 09 07 14.488
1991 09 08 13.830
1991 09 09 15.121
1991 09 10 17.315
1991 09 11 18.588
1991 09 12 13.805
1991 09 13 17.877
1991 09 14 17.844
1991 09 15 17.671
1991 09 16 18.059
1991 09 17 16.740
1991 09 18 19.035
1991 09 19 16.971
1991 09 20 15.914
1991 09 21 14.567
1991 09 22 14.662
1991 09 23 16.658
1991 09 24 17.081
1991 09 25 18.786
1991 09 26 17.406
1991 09 27 17.395
1991 09 28 19.900
1991 09 29 17.929
1991 09 30 18.490
1991 10 01 18.671
1991 10 02 17.494
1991 10 03 18.080
1991 10 04 18.182
1991 10 05 19.057
1991 10 06 18.613
1991 10 07 18.580
1991 10 08 15.928
1991 10 09 17.003
1991 10 10 17.400
1991 10 11 15.928
1991 10 12 16.995
1991 10 13 18.129
1991 10 14 19.717
1991 10 15 19.753
1991 10 16 19.923
1991 10 17 17.444
1991 10 18 17.535
1991 10 19 18.560
1991 10 20 18.894
1991 10 21 18.463
1991 10 22 16.741
1991 10 23 17.582
1991 10 24 17.153
1991 10 25 19.532
1991 10 26 17.516
1991 10 27 18.259
1991 10 28 18.721
1991 10 29 19.748
1991 10 30 20.425
1991 10 31 21.298
1991 11 01 19.269
1991 11 02 18.368
1991 11 03 16.958
1991 11 04 17.076
1991 11 05 18.053
1991 11 06 18.452
1991 11 07 20.596
1991 11 08 19.569
1991 11 09 19.789
1991 11 10 18.299
1991 11 11 19.546
1991 11 12 17.028
1991 11 13 19.319
1991 11 14 18.844
1991 11 15 19.467
1991 11 16 19.263
1991 11 17 18.923
1991 11 18 18.537
1991 11 19 18.919
1991 11 20 18.370
1991 11 21 18.450
1991 11 22 19.012
1991 11 23 17.807
1991 11 24 18.711
1991 11 25 17.841
1991 11 26 17.249
