year month day temperature_min
1990 05 11 14.809
1990 05 12 14.983
1990 05 13 13.585
1990 05 14 13.565
1990 05 15 12.806
1990 05 16 13.765
1990 05 17 16.689
1990 05 18 16.076
1990 05 19 5.550
1990 05 20 6.206
1990 05 21 9.423
1990 05 22 10.002
1990 05 23 8.480
1990 05 24 11.707
1990 05 25 10.832
1990 05 26 11.608
1990 05 27 15.164
1990 05 28 13.085
1990 05 29 15.485
1990 05 30 14.568
1990 05 31 13.160
1990 06 01 13.668
1990 06 02 12.798
1990 06 03 15.021
1990 06 04 13.223
1990 06 05 11.980
1990 06 06 12.679
1990 06 07 11.875
1990 06 08 13.735
1990 06 09 12.366
1990 06 10 13.659
1990 06 11 13.703
1990 06 12 10.891
1990 06 13 9.247
1990 06 14 10.923
1990 06 15 12.074
1990 06 16 10.809
1990 06 17 11.872
1990 06 18 13.813
1990 06 19 10.812
1990 06 20 9.700
1990 06 21 12.214
1990 06 22 9.360
1990 06 23 7.595
1990 06 24 5.050
1990 06 25 8.400
1990 06 26 10.407
1990 06 27 12.322
1990 06 28 11.762
1990 06 29 11.617
1990 06 30 12.163
1990 07 01 12.723
1990 07 02 12.396
1990 07 03 12.489
1990 07 04 11.934
1990 07 05 10.905
1990 07 06 10.767
1990 07 07 10.386
1990 07 08 9.581
1990 07 09 9.026
1990 07 10 10.266
1990 07 11 12.949
1990 07 12 11.315
1990 07 13 9.505
1990 07 14 9.016
1990 07 15 9.475
1990 07 16 10.889
1990 07 17 10.581
1990 07 18 12.372
1990 07 19 13.137
1990 07 20 12.606
1990 07 21 13.371
1990 07 22 13.764
1990 07 23 12.972
1990 07 24 12.626
1990 07 25 11.607
1990 07 26 13.681
1990 07 27 12.171
1990 07 28 12.281
1990 07 29 13.426
1990 07 30 11.251
1990 07 31 11.938
1990 08 01 10.964
1990 08 02 10.507
1990 08 03 10.704
1990 08 04 11.161
1990 08 05 10.412
1990 08 06 10.794
1990 08 07 10.892
1990 08 08 10.080
1990 08 09 10.705
1990 08 10 8.243
1990 08 11 10.072
1990 08 12 10.887
1990 08 13 10.257
1990 08 14 11.177
1990 08 15 12.279
1990 08 16 11.193
1990 08 17 13.691
1990 08 18 12.125
1990 08 19 13.090
1990 08 20 14.381
1990 08 21 16.139
1990 08 22 14.543
1990 08 23 12.234
1990 08 24 10.558
1990 08 25 9.297
1990 08 26 9.493
1990 08 27 11.658
1990 08 28 14.057
1990 08 29 11.424
1990 08 30 10.605
1990 08 31 11.920
1990 09 01 12.945
1990 09 02 13.712
1990 09 03 14.947
1990 09 04 13.508
1990 09 05 13.002
1990 09 06 13.181
1990 09 07 14.241
1990 09 08 13.705
1990 09 09 15.032
1990 09 10 12.543
1990 09 11 14.112
1990 09 12 15.069
1990 09 13 15.629
1990 09 14 16.942
1990 09 15 12.155
1990 09 16 12.209
1990 09 17 14.377
1990 09 18 13.294
1990 09 19 12.681
1990 09 20 13.932
1990 09 21 14.646
1990 09 22 15.286
1990 09 23 14.393
1990 09 24 16.503
1990 09 25 11.227
1990 09 26 9.653
1990 09 27 11.123
1990 09 28 9.948
1990 09 29 10.827
1990 09 30 12.954
1990 10 01 15.208
1990 10 02 15.301
1990 10 03 15.459
1990 10 04 16.293
1990 10 05 14.935
1990 10 06 14.777
1990 10 07 13.226
1990 10 08 14.435
1990 10 09 15.661
1990 10 10 14.831
1990 10 11 17.643
1990 10 12 18.145
1990 10 13 17.117
1990 10 14 17.096
1990 10 15 17.206
1990 10 16 17.728
1990 10 17 16.216
1990 10 18 16.445
1990 10 19 17.000
1990 10 20 16.887
1990 10 21 16.919
1990 10 22 14.299
1990 10 23 14.180
1990 10 24 15.305
1990 10 25 14.703
1990 10 26 13.394
1990 10 27 14.313
1990 10 28 15.063
1990 10 29 16.413
1990 10 30 16.201
1990 10 31 16.825
1990 11 01 14.200
1990 11 02 19.380
1990 11 03 17.412
1990 11 04 18.141
1990 11 05 16.904
1990 11 06 17.858
1990 11 07 17.123
1990 11 08 17.076
1990 11 09 19.318
1990 11 10 16.807
1990 11 11 19.974
1990 11 12 17.357
1990 11 13 19.380
1990 11 14 18.363
1990 11 15 17.765
1990 11 16 17.726
1990 11 17 18.175
1990 11 18 17.996
1990 11 19 17.874
1990 11 20 17.113
1990 11 21 15.151
1990 11 22 16.891
1990 11 23 17.284
1990 11 24 17.179
1990 11 25 16.660
1990 11 26 15.249
1990 11 27 17.224
1990 11 28 15.826
1990 11 29 15.168
1990 11 30 15.996
1990 12 01 17.358
1990 12 02 17.698
1990 12 03 17.496
1990 12 04 17.236
1990 12 05 17.328
1990 12 06 16.428
1990 12 07 17.034
1990 12 08 18.807
1990 12 09 15.448
1990 12 10 17.780
1990 12 11 17.287
1990 12 12 17.171
1990 12 13 18.161
1990 12 14 18.051
1990 12 15 18.099
1990 12 16 18.778
1990 12 17 15.642
1990 12 18 17.330
1990 12 19 17.484
1990 12 20 16.326
1990 12 21 17.215
1990 12 22 16.659
1990 12 23 18.486
1990 12 24 19.119
1990 12 25 18.337
1990 12 26 17.082
1990 12 27 16.696
1990 12 28 17.806
1990 12 29 17.314
1990 12 30 12.533
1990 12 31 13.441
1991 01 01 13.367
1991 01 02 15.186
1991 01 03 17.605
1991 01 04 16.457
1991 01 05 16.315
1991 01 06 16.192
1991 01 07 17.318
1991 01 08 15.999
1991 01 09 18.385
1991 01 10 16.341
1991 01 11 17.365
1991 01 12 15.549
1991 01 13 17.326
1991 01 14 18.111
1991 01 15 17.444
1991 01 16 17.141
1991 01 17 17.284
1991 01 18 16.322
1991 01 19 16.079
1991 01 20 17.517
1991 01 21 17.894
1991 01 22 17.812
1991 01 23 17.005
1991 01 24 17.162
1991 01 25 17.982
1991 01 26 17.715
1991 01 27 17.503
1991 01 28 17.197
1991 01 29 17.096
1991 01 30 17.161
1991 01 31 18.074
1991 02 01 17.219
1991 02 02 19.098
1991 02 03 17.507
1991 02 04 17.493
1991 02 05 17.564
1991 02 06 18.109
1991 02 07 18.157
1991 02 08 18.320
1991 02 09 17.722
1991 02 10 17.415
1991 02 11 17.347
1991 02 12 17.553
1991 02 13 17.720
1991 02 14 18.847
1991 02 15 17.918
1991 02 16 17.675
1991 02 17 17.713
1991 02 18 17.448
1991 02 19 17.068
1991 02 20 17.936
1991 02 21 15.775
1991 02 22 17.382
1991 02 23 19.158
1991 02 24 17.070
1991 02 25 16.746
1991 02 26 16.094
1991 02 27 16.262
1991 02 28 17.222
1991 03 01 16.334
1991 03 02 17.332
1991 03 03 17.180
1991 03 04 15.744
1991 03 05 16.988
1991 03 06 17.336
1991 03 07 16.863
1991 03 08 17.048
1991 03 09 16.749
1991 03 10 16.636
1991 03 11 17.908
1991 03 12 18.246
1991 03 13 16.324
1991 03 14 17.885
1991 03 15 17.365
1991 03 16 16.904
1991 03 17 14.547
1991 03 18 15.898
1991 03 19 17.616
1991 03 20 18.051
1991 03 21 18.810
1991 03 22 17.849
1991 03 23 16.730
1991 03 24 16.820
1991 03 25 17.102
1991 03 26 17.945
1991 03 27 17.308
1991 03 28 15.815
1991 03 29 16.835
1991 03 30 17.110
1991 03 31 17.359
1991 04 01 17.427
1991 04 02 18.740
1991 04 03 16.833
1991 04 04 16.379
1991 04 05 16.815
1991 04 06 14.543
1991 04 07 14.541
1991 04 08 15.392
1991 04 09 14.814
1991 04 10 15.471
1991 04 11 15.949
1991 04 12 15.691
1991 04 13 16.566
1991 04 14 16.554
1991 04 15 17.553
1991 04 16 17.419
1991 04 17 17.115
1991 04 18 16.460
1991 04 19 16.675
1991 04 20 17.673
1991 04 21 13.953
1991 04 22 11.841
1991 04 23 13.013
1991 04 24 12.267
1991 04 25 14.914
1991 04 26 15.495
1991 04 27 15.040
1991 04 28 14.842
1991 04 29 12.968
1991 04 30 14.057
1991 05 01 13.068
1991 05 02 12.386
1991 05 03 12.791
1991 05 04 14.232
1991 05 05 13.273
1991 05 06 12.616
1991 05 07 15.597
1991 05 08 13.794
1991 05 09 14.235
1991 05 10 13.526
1991 05 11 14.331
1991 05 12 15.285
1991 05 13 13.162
1991 05 14 12.910
1991 05 15 12.703
1991 05 16 13.768
1991 05 17 15.454
1991 05 18 11.493
1991 05 19 14.166
1991 05 20 14.632
1991 05 21 12.501
1991 05 22 13.474
1991 05 23 15.249
1991 05 24 14.724
1991 05 25 14.140
1991 05 26 13.236
1991 05 27 13.413
1991 05 28 13.803
1991 05 29 14.901
1991 05 30 12.819
1991 05 31 11.593
1991 06 01 11.548
1991 06 02 12.837
1991 06 03 13.024
1991 06 04 13.132
1991 06 05 13.539
1991 06 06 12.639
1991 06 07 13.736
1991 06 08 13.639
1991 06 09 14.380
1991 06 10 12.494
1991 06 11 10.545
1991 06 12 9.972
1991 06 13 10.790
1991 06 14 12.993
1991 06 15 12.663
1991 06 16 13.183
1991 06 17 12.387
1991 06 18 12.778
1991 06 19 11.531
1991 06 20 13.006
1991 06 21 12.896
1991 06 22 13.511
1991 06 23 12.815
1991 06 24 15.113
1991 06 25 13.872
1991 06 26 11.444
1991 06 27 12.403
1991 06 28 11.990
1991 06 29 12.019
1991 06 30 11.716
1991 07 01 13.354
1991 07 02 11.651
1991 07 03 10.361
1991 07 04 10.236
1991 07 05 10.687
1991 07 06 10.927
1991 07 07 11.167
1991 07 08 9.896
1991 07 09 9.151
1991 07 10 9.553
1991 07 11 9.212
1991 07 12 11.840
1991 07 13 13.715
1991 07 14 13.734
1991 07 15 14.039
1991 07 16 13.840
1991 07 17 13.826
1991 07 18 11.669
1991 07 19 11.929
1991 07 20 12.549
1991 07 21 10.961
1991 07 22 11.880
1991 07 23 4.126
1991 07 24 10.280
1991 07 25 10.992
1991 07 26 10.258
1991 07 27 10.977
1991 07 28 10.833
1991 07 29 10.979
1991 07 30 12.887
1991 07 31 12.084
1991 08 01 10.508
1991 08 02 11.512
1991 08 03 11.426
1991 08 04 8.788
1991 08 05 9.319
1991 08 06 7.323
1991 08 07 9.973
1991 08 08 11.578
1991 08 09 12.485
1991 08 10 12.461
1991 08 11 13.008
1991 08 12 13.027
1991 08 13 13.409
1991 08 14 13.919
1991 08 15 10.329
1991 08 16 6.642
1991 08 17 6.785
1991 08 18 8.174
1991 08 19 9.790
1991 08 20 12.538
1991 08 21 10.717
1991 08 22 10.761
1991 08 23 12.509
1991 08 24 10.671
1991 08 25 9.693
1991 08 26 11.544
1991 08 27 12.200
1991 08 28 12.998
1991 08 29 13.534
1991 08 30 13.664
1991 08 31 11.556
1991 09 01 12.042
1991 09 02 12.990
1991 09 03 10.991
1991 09 04 10.133
1991 09 05 9.819
1991 09 06 10.120
1991 09 07 10.075
1991 09 08 10.273
1991 09 09 11.653
1991 09 10 12.578
1991 09 11 12.485
1991 09 12 13.076
1991 09 13 14.591
1991 09 14 14.876
1991 09 15 15.557
1991 09 16 13.872
1991 09 17 15.111
1991 09 18 15.494
1991 09 19 15.757
1991 09 20 11.059
1991 09 21 12.184
1991 09 22 13.273
1991 09 23 15.047
1991 09 24 15.717
1991 09 25 15.464
1991 09 26 10.246
1991 09 27 12.375
1991 09 28 13.221
1991 09 29 15.219
1991 09 30 16.289
1991 10 01 17.150
1991 10 02 17.363
1991 10 03 16.485
1991 10 04 15.615
1991 10 05 15.297
1991 10 06 14.820
1991 10 07 15.847
1991 10 08 13.338
1991 10 09 13.243
1991 10 10 14.060
1991 10 11 15.123
1991 10 12 15.050
1991 10 13 14.649
1991 10 14 13.784
1991 10 15 14.379
1991 10 16 14.972
1991 10 17 13.071
1991 10 18 15.844
1991 10 19 16.244
1991 10 20 15.429
1991 10 21 15.036
1991 10 22 12.969
1991 10 23 13.538
1991 10 24 14.649
1991 10 25 15.592
1991 10 26 14.814
1991 10 27 15.107
1991 10 28 14.763
1991 10 29 15.801
1991 10 30 16.264
1991 10 31 16.771
1991 11 01 15.443
1991 11 02 16.880
1991 11 03 15.726
1991 11 04 15.014
1991 11 05 15.611
1991 11 06 17.269
1991 11 07 17.544
1991 11 08 17.659
1991 11 09 17.601
1991 11 10 16.738
1991 11 11 16.848
1991 11 12 15.571
1991 11 13 17.294
1991 11 14 16.801
1991 11 15 17.924
1991 11 16 17.274
1991 11 17 17.180
1991 11 18 14.978
1991 11 19 17.841
1991 11 20 17.663
1991 11 21 15.643
1991 11 22 15.592
1991 11 23 15.060
1991 11 24 15.080
1991 11 25 14.859
1991 11 26 16.419
1991 11 27 17.275
1991 11 28 17.651
1991 11 29 17.387
1991 11 30 17.256
1991 12 01 17.859
1991 12 02 16.438
1991 12 03 15.878
1991 12 04 15.377
1991 12 05 15.810
1991 12 06 17.289
1991 12 07 16.894
1991 12 08 17.472
1991 12 09 18.777
1991 12 10 17.023
1991 12 11 17.938
1991 12 12 15.191
1991 12 13 17.331
1991 12 14 19.192
1991 12 15 17.096
1991 12 16 17.634
1991 12 17 17.341
1991 12 18 16.360
1991 12 19 16.850
1991 12 20 16.948
1991 12 21 18.675
1991 12 22 18.075
1991 12 23 16.435
1991 12 24 18.791
1991 12 25 17.280
1991 12 26 18.652
1991 12 27 17.589
1991 12 28 16.778
1991 12 29 15.877
1991 12 30 16.977
1991 12 31 16.487
1992 01 01 17.077
1992 01 02 16.691
1992 01 03 17.523
1992 01 04 18.140
1992 01 05 17.119
1992 01 06 16.854
1992 01 07 16.622
1992 01 08 17.258
1992 01 09 17.423
1992 01 10 17.258
1992 01 11 16.791
1992 01 12 16.596
1992 01 13 16.599
1992 01 14 17.331
1992 01 15 17.268
1992 01 16 18.088
1992 01 17 16.784
1992 01 18 16.497
1992 01 19 17.828
1992 01 20 17.514
1992 01 21 17.497
1992 01 22 16.997
1992 01 23 17.001
1992 01 24 16.212
1992 01 25 15.921
1992 01 26 16.827
1992 01 27 18.070
1992 01 28 18.090
1992 01 29 17.780
1992 01 30 19.023
1992 01 31 17.895
1992 02 01 14.695
1992 02 02 16.210
1992 02 03 15.434
1992 02 04 14.940
1992 02 05 15.090
1992 02 06 16.152
1992 02 07 16.508
1992 02 08 15.992
1992 02 09 16.750
1992 02 10 14.828
1992 02 11 15.241
1992 02 12 17.018
1992 02 13 15.090
1992 02 14 15.781
1992 02 15 16.137
1992 02 16 16.002
1992 02 17 16.903
1992 02 18 16.638
1992 02 19 16.123
1992 02 20 15.721
1992 02 21 16.553
1992 02 22 16.087
1992 02 23 16.420
1992 02 24 16.356
1992 02 25 16.239
1992 02 26 17.511
1992 02 27 17.450
1992 02 28 16.423
1992 02 29 17.094
1992 03 01 17.045
1992 03 02 15.183
1992 03 03 15.479
1992 03 04 16.958
1992 03 05 15.961
1992 03 06 16.915
1992 03 07 16.859
1992 03 08 17.095
1992 03 09 16.294
1992 03 10 16.034
1992 03 11 16.335
1992 03 12 16.670
1992 03 13 16.899
1992 03 14 16.004
1992 03 15 16.500
1992 03 16 16.237
1992 03 17 16.828
1992 03 18 17.853
1992 03 19 17.100
1992 03 20 17.056
1992 03 21 15.960
1992 03 22 15.709
1992 03 23 16.306
1992 03 24 15.921
1992 03 25 16.516
1992 03 26 17.837
1992 03 27 16.527
1992 03 28 16.239
1992 03 29 15.843
1992 03 30 16.238
1992 03 31 16.037
1992 04 01 16.389
1992 04 02 16.979
1992 04 03 18.234
1992 04 04 17.899
1992 04 05 19.358
1992 04 06 18.158
1992 04 07 17.356
1992 04 08 18.377
1992 04 09 17.351
1992 04 10 18.284
1992 04 11 16.895
1992 04 12 16.287
1992 04 13 16.660
1992 04 14 17.007
1992 04 15 16.480
1992 04 16 15.070
1992 04 17 14.868
1992 04 18 16.084
1992 04 19 15.474
1992 04 20 14.538
1992 04 21 16.941
1992 04 22 17.067
1992 04 23 16.815
1992 04 24 16.914
1992 04 25 16.494
1992 04 26 17.794
1992 04 27 17.379
1992 04 28 14.644
1992 04 29 14.881
1992 04 30 16.123
1992 05 01 16.658
1992 05 02 17.174
1992 05 03 17.115
1992 05 04 15.822
1992 05 05 14.954
1992 05 06 15.956
1992 05 07 14.489
1992 05 08 15.032
1992 05 09 15.627
1992 05 10 15.490
1992 05 11 15.267
1992 05 12 14.424
1992 05 13 14.108
1992 05 14 14.396
1992 05 15 16.386
1992 05 16 15.177
1992 05 17 14.660
1992 05 18 14.304
1992 05 19 13.816
1992 05 20 15.265
1992 05 21 16.215
1992 05 22 13.869
1992 05 23 14.723
1992 05 24 13.479
1992 05 25 13.103
1992 05 26 13.122
1992 05 27 13.759
1992 05 28 12.953
1992 05 29 13.402
1992 05 30 12.516
1992 05 31 12.470
1992 06 01 13.606
1992 06 02 13.996
1992 06 03 12.735
1992 06 04 12.413
1992 06 05 13.647
1992 06 06 15.346
1992 06 07 20.852
1992 06 08 15.023
1992 06 09 12.565
1992 06 10 13.898
1992 06 11 12.370
1992 06 12 12.864
1992 06 13 13.492
1992 06 14 11.059
1992 06 15 10.379
1992 06 16 9.434
1992 06 17 10.822
1992 06 18 11.310
1992 06 19 9.926
1992 06 20 12.255
1992 06 21 13.264
1992 06 22 12.001
1992 06 23 12.800
1992 06 24 11.246
1992 06 25 11.882
1992 06 26 11.801
1992 06 27 13.037
1992 06 28 12.737
1992 06 29 11.276
1992 06 30 11.830
1992 07 01 12.710
1992 07 02 12.092
1992 07 03 13.312
1992 07 04 14.015
1992 07 05 13.412
1992 07 06 10.980
1992 07 07 11.012
1992 07 08 11.927
1992 07 09 12.288
1992 07 10 11.397
1992 07 11 11.576
1992 07 12 11.501
1992 07 13 12.431
1992 07 14 11.139
1992 07 15 10.563
1992 07 16 10.528
1992 07 17 13.466
1992 07 18 12.377
1992 07 19 9.382
1992 07 20 12.024
1992 07 21 10.661
1992 07 22 10.789
1992 07 23 12.392
1992 07 24 10.768
1992 07 25 10.123
1992 07 26 8.565
1992 07 27 7.619
1992 07 28 8.382
1992 07 29 9.339
1992 07 30 9.099
1992 07 31 nan
1992 08 01 9.662
1992 08 02 10.521
1992 08 03 12.301
1992 08 04 10.954
1992 08 05 11.748
1992 08 06 11.842
1992 08 07 11.367
1992 08 08 12.612
1992 08 09 9.812
1992 08 10 12.123
1992 08 11 11.270
1992 08 12 11.030
1992 08 13 11.808
1992 08 14 11.956
1992 08 15 12.558
1992 08 16 11.274
1992 08 17 11.068
1992 08 18 8.845
1992 08 19 10.662
1992 08 20 13.917
1992 08 21 14.626
1992 08 22 13.411
1992 08 23 13.237
1992 08 24 13.728
1992 08 25 12.317
1992 08 26 12.504
1992 08 27 13.146
1992 08 28 12.425
1992 08 29 13.413
1992 08 30 14.705
1992 08 31 12.729
1992 09 01 13.265
1992 09 02 12.942
1992 09 03 14.519
1992 09 04 15.325
1992 09 05 15.930
1992 09 06 15.539
1992 09 07 13.949
1992 09 08 11.867
1992 09 09 11.408
1992 09 10 10.935
1992 09 11 11.083
1992 09 12 12.085
1992 09 13 11.957
1992 09 14 13.262
1992 09 15 14.401
1992 09 16 14.705
1992 09 17 14.351
1992 09 18 14.443
1992 09 19 14.848
1992 09 20 15.280
1992 09 21 14.873
1992 09 22 14.344
1992 09 23 14.108
1992 09 24 15.390
1992 09 25 15.289
1992 09 26 16.058
1992 09 27 14.675
1992 09 28 14.097
1992 09 29 14.377
1992 09 30 13.767
1992 10 01 14.349
1992 10 02 14.582
1992 10 03 14.973
1992 10 04 15.226
1992 10 05 15.575
1992 10 06 15.373
1992 10 07 14.520
1992 10 08 16.135
1992 10 09 14.396
1992 10 10 11.877
1992 10 11 12.656
1992 10 12 13.752
1992 10 13 15.746
1992 10 14 16.517
1992 10 15 15.642
1992 10 16 15.389
1992 10 17 16.381
1992 10 18 16.487
1992 10 19 16.617
1992 10 20 17.596
1992 10 21 16.574
1992 10 22 15.597
1992 10 23 15.433
1992 10 24 16.552
1992 10 25 15.588
1992 10 26 16.295
1992 10 27 16.586
1992 10 28 17.420
1992 10 29 17.088
1992 10 30 17.305
1992 10 31 17.188
1992 11 01 16.841
1992 11 02 17.383
1992 11 03 16.968
1992 11 04 17.430
1992 11 05 16.515
1992 11 06 13.324
1992 11 07 13.582
1992 11 08 14.786
1992 11 09 16.125
1992 11 10 15.159
1992 11 11 16.113
1992 11 12 16.411
1992 11 13 15.533
1992 11 14 15.714
1992 11 15 17.354
1992 11 16 17.573
1992 11 17 17.990
1992 11 18 16.745
1992 11 19 15.671
1992 11 20 15.808
1992 11 21 16.958
1992 11 22 15.872
1992 11 23 17.470
1992 11 24 18.499
1992 11 25 17.607
1992 11 26 16.449
1992 11 27 17.224
1992 11 28 15.446
1992 11 29 14.153
1992 11 30 14.564
1992 12 01 15.970
1992 12 02 15.612
1992 12 03 17.058
1992 12 04 16.592
1992 12 05 16.280
1992 12 06 16.736
1992 12 07 16.908
1992 12 08 16.465
1992 12 09 16.333
1992 12 10 17.119
1992 12 11 17.401
1992 12 12 17.192
1992 12 13 15.915
1992 12 14 15.107
1992 12 15 14.607
1992 12 16 16.100
1992 12 17 16.465
1992 12 18 17.260
1992 12 19 17.192
1992 12 20 17.437
1992 12 21 15.417
1992 12 22 16.942
1992 12 23 17.121
1992 12 24 15.110
1992 12 25 15.061
1992 12 26 17.535
1992 12 27 15.434
1992 12 28 16.226
1992 12 29 16.220
1992 12 30 16.427
1992 12 31 15.797
1993 01 01 15.607
1993 01 02 16.738
1993 01 03 18.578
1993 01 04 17.458
1993 01 05 16.957
1993 01 06 16.450
1993 01 07 17.270
1993 01 08 17.328
1993 01 09 17.304
1993 01 10 16.466
1993 01 11 17.569
1993 01 12 16.793
1993 01 13 17.406
1993 01 14 16.337
1993 01 15 16.380
1993 01 16 17.605
1993 01 17 17.676
1993 01 18 16.427
1993 01 19 17.425
1993 01 20 16.706
1993 01 21 17.215
1993 01 22 17.171
1993 01 23 16.007
1993 01 24 16.690
1993 01 25 16.489
1993 01 26 15.477
1993 01 27 17.039
1993 01 28 17.148
1993 01 29 17.155
1993 01 30 17.633
1993 01 31 16.625
1993 02 01 17.202
1993 02 02 16.952
1993 02 03 17.279
1993 02 04 15.909
1993 02 05 16.339
1993 02 06 17.766
1993 02 07 16.862
1993 02 08 17.223
1993 02 09 17.360
1993 02 10 17.628
1993 02 11 17.046
1993 02 12 17.114
1993 02 13 15.639
1993 02 14 16.261
1993 02 15 17.040
1993 02 16 16.084
1993 02 17 16.366
1993 02 18 17.181
1993 02 19 16.513
1993 02 20 16.580
1993 02 21 16.999
1993 02 22 15.796
1993 02 23 17.049
1993 02 24 16.807
1993 02 25 17.092
1993 02 26 16.907
1993 02 27 17.094
1993 02 28 16.724
1993 03 01 17.181
1993 03 02 16.724
1993 03 03 16.910
1993 03 04 16.335
1993 03 05 16.015
1993 03 06 16.507
1993 03 07 15.986
1993 03 08 16.641
1993 03 09 17.336
1993 03 10 17.960
1993 03 11 18.838
1993 03 12 18.505
1993 03 13 16.362
1993 03 14 16.677
1993 03 15 17.423
1993 03 16 15.136
1993 03 17 16.805
1993 03 18 17.845
1993 03 19 17.071
1993 03 20 16.920
1993 03 21 16.818
1993 03 22 16.784
1993 03 23 16.834
1993 03 24 17.104
1993 03 25 17.034
1993 03 26 17.412
1993 03 27 17.194
1993 03 28 17.976
1993 03 29 17.973
1993 03 30 17.698
1993 03 31 16.378
1993 04 01 17.243
1993 04 02 17.424
1993 04 03 15.995
1993 04 04 16.482
1993 04 05 16.333
1993 04 06 17.429
1993 04 07 17.869
1993 04 08 17.112
1993 04 09 17.181
1993 04 10 16.629
1993 04 11 16.305
1993 04 12 15.832
1993 04 13 15.093
1993 04 14 15.280
1993 04 15 16.326
1993 04 16 15.327
1993 04 17 16.647
1993 04 18 16.368
1993 04 19 16.355
1993 04 20 14.388
1993 04 21 15.449
1993 04 22 15.025
1993 04 23 15.857
1993 04 24 15.191
1993 04 25 15.711
1993 04 26 13.576
1993 04 27 15.390
1993 04 28 15.744
1993 04 29 15.155
1993 04 30 15.389
1993 05 01 15.399
1993 05 02 15.195
1993 05 03 14.765
1993 05 04 15.280
1993 05 05 16.008
1993 05 06 13.802
1993 05 07 14.583
1993 05 08 13.070
1993 05 09 12.695
1993 05 10 13.096
1993 05 11 11.389
1993 05 12 11.441
1993 05 13 11.307
1993 05 14 15.338
1993 05 15 15.251
1993 05 16 15.213
1993 05 17 14.271
1993 05 18 14.236
1993 05 19 10.332
1993 05 20 9.292
1993 05 21 8.289
1993 05 22 9.250
1993 05 23 10.278
1993 05 24 10.313
1993 05 25 10.287
1993 05 26 11.270
1993 05 27 10.969
1993 05 28 10.365
1993 05 29 11.944
1993 05 30 12.260
1993 05 31 12.494
1993 06 01 12.933
1993 06 02 12.921
1993 06 03 12.829
1993 06 04 13.266
1993 06 05 13.308
1993 06 06 15.057
1993 06 07 13.667
1993 06 08 13.848
1993 06 09 12.303
1993 06 10 12.597
1993 06 11 14.510
1993 06 12 12.826
1993 06 13 10.046
1993 06 14 9.211
1993 06 15 12.137
1993 06 16 8.820
1993 06 17 10.765
1993 06 18 9.389
1993 06 19 13.341
1993 06 20 6.424
1993 06 21 7.523
1993 06 22 8.320
1993 06 23 7.780
1993 06 24 7.801
1993 06 25 7.853
1993 06 26 9.496
1993 06 27 10.038
1993 06 28 9.589
1993 06 29 9.278
1993 06 30 9.739
1993 07 01 10.820
1993 07 02 9.098
1993 07 03 10.175
1993 07 04 9.011
1993 07 05 10.024
1993 07 06 11.039
1993 07 07 10.432
1993 07 08 12.211
1993 07 09 13.838
1993 07 10 12.210
1993 07 11 11.686
1993 07 12 11.424
1993 07 13 11.650
1993 07 14 12.245
1993 07 15 12.116
1993 07 16 13.375
1993 07 17 12.531
1993 07 18 12.239
1993 07 19 12.018
1993 07 20 10.125
1993 07 21 8.775
1993 07 22 9.820
1993 07 23 10.679
1993 07 24 9.490
1993 07 25 9.719
1993 07 26 14.713
1993 07 27 13.785
1993 07 28 13.322
1993 07 29 12.213
1993 07 30 12.255
1993 07 31 12.163
1993 08 01 -2.293
1993 08 02 13.447
1993 08 03 12.790
1993 08 04 11.652
1993 08 05 11.732
1993 08 06 10.123
1993 08 07 9.679
1993 08 08 9.684
1993 08 09 9.873
1993 08 10 11.092
1993 08 11 12.406
1993 08 12 12.053
1993 08 13 11.288
1993 08 14 11.168
1993 08 15 11.625
1993 08 16 10.591
1993 08 17 9.694
1993 08 18 10.412
1993 08 19 10.660
1993 08 20 11.420
1993 08 21 13.062
1993 08 22 10.280
1993 08 23 10.139
1993 08 24 10.477
1993 08 25 11.521
1993 08 26 11.085
1993 08 27 10.908
1993 08 28 12.267
1993 08 29 11.641
1993 08 30 11.776
1993 08 31 11.166
1993 09 01 12.710
1993 09 02 13.600
1993 09 03 12.582
1993 09 04 14.262
1993 09 05 14.804
1993 09 06 14.088
1993 09 07 15.261
1993 09 08 15.984
1993 09 09 16.455
1993 09 10 14.905
1993 09 11 16.026
1993 09 12 13.319
1993 09 13 10.807
1993 09 14 11.630
1993 09 15 11.166
1993 09 16 14.294
1993 09 17 14.427
1993 09 18 13.460
1993 09 19 13.377
1993 09 20 17.194
1993 09 21 19.805
1993 09 22 15.893
1993 09 23 17.090
1993 09 24 15.971
1993 09 25 14.382
1993 09 26 14.897
1993 09 27 15.298
1993 09 28 15.105
1993 09 29 16.751
1993 09 30 15.587
1993 10 01 15.678
1993 10 02 16.071
1993 10 03 15.922
1993 10 04 17.364
1993 10 05 17.140
1993 10 06 15.621
1993 10 07 10.631
1993 10 08 11.187
1993 10 09 10.628
1993 10 10 11.716
1993 10 11 13.944
1993 10 12 14.386
1993 10 13 14.363
1993 10 14 15.762
1993 10 15 15.878
1993 10 16 16.241
1993 10 17 15.526
1993 10 18 18.006
1993 10 19 16.809
1993 10 20 16.231
1993 10 21 17.114
1993 10 22 18.796
1993 10 23 19.276
1993 10 24 18.983
1993 10 25 16.593
1993 10 26 17.707
1993 10 27 16.366
1993 10 28 14.966
1993 10 29 15.037
1993 10 30 14.654
1993 10 31 14.838
1993 11 01 16.070
