year month day temperature_min
1989 07 04 16.025
1989 07 05 16.424
1989 07 06 14.149
1989 07 07 15.899
1989 07 08 12.566
1989 07 09 9.586
1989 07 10 10.717
1989 07 11 9.483
1989 07 12 10.403
1989 07 13 9.733
1989 07 14 10.019
1989 07 15 12.244
1989 07 16 9.786
1989 07 17 10.280
1989 07 18 10.359
1989 07 19 11.091
1989 07 20 10.952
1989 07 21 10.215
1989 07 22 10.526
1989 07 23 9.841
1989 07 24 9.812
1989 07 25 9.584
1989 07 26 11.228
1989 07 27 13.416
1989 07 28 14.069
1989 07 29 16.393
1989 07 30 18.079
1989 07 31 15.658
1989 08 01 14.652
1989 08 02 16.105
1989 08 03 13.085
1989 08 04 11.963
1989 08 05 13.521
1989 08 06 14.407
1989 08 07 11.119
1989 08 08 14.578
1989 08 09 12.512
1989 08 10 13.289
1989 08 11 16.699
1989 08 12 16.133
1989 08 13 15.396
1989 08 14 12.871
1989 08 15 13.665
1989 08 16 14.468
1989 08 17 16.682
1989 08 18 17.644
1989 08 19 16.702
1989 08 20 17.533
1989 08 21 18.369
1989 08 22 18.049
1989 08 23 19.905
1989 08 24 21.634
1989 08 25 20.006
1989 08 26 19.148
1989 08 27 20.084
1989 08 28 18.524
1989 08 29 18.808
1989 08 30 16.533
1989 08 31 18.017
1989 09 01 16.669
1989 09 02 20.298
1989 09 03 20.027
1989 09 04 18.186
1989 09 05 17.674
1989 09 06 15.810
1989 09 07 18.612
1989 09 08 16.154
1989 09 09 19.617
1989 09 10 18.612
1989 09 11 18.735
1989 09 12 18.412
1989 09 13 19.199
1989 09 14 21.071
1989 09 15 16.242
1989 09 16 19.784
1989 09 17 16.376
1989 09 18 15.921
1989 09 19 17.309
1989 09 20 18.539
1989 09 21 17.657
1989 09 22 18.793
1989 09 23 20.320
1989 09 24 17.149
1989 09 25 16.581
1989 09 26 18.356
1989 09 27 19.367
1989 09 28 20.462
1989 09 29 18.878
1989 09 30 19.737
1989 10 01 15.971
1989 10 02 16.920
1989 10 03 17.703
1989 10 04 22.116
1989 10 05 18.983
1989 10 06 18.943
1989 10 07 18.811
1989 10 08 19.172
1989 10 09 19.071
1989 10 10 19.795
1989 10 11 18.319
1989 10 12 17.736
1989 10 13 14.888
1989 10 14 13.918
1989 10 15 11.553
1989 10 16 16.134
1989 10 17 18.972
1989 10 18 19.121
1989 10 19 17.350
1989 10 20 17.155
1989 10 21 18.812
1989 10 22 19.000
1989 10 23 19.339
1989 10 24 19.723
1989 10 25 20.552
1989 10 26 21.602
1989 10 27 18.055
1989 10 28 17.203
1989 10 29 17.878
1989 10 30 20.654
1989 10 31 20.722
1989 11 01 17.945
1989 11 02 16.889
1989 11 03 19.282
1989 11 04 18.251
1989 11 05 15.925
1989 11 06 17.469
1989 11 07 17.125
1989 11 08 17.939
1989 11 09 18.868
1989 11 10 18.372
1989 11 11 19.213
1989 11 12 19.261
1989 11 13 18.681
1989 11 14 17.717
1989 11 15 15.976
1989 11 16 19.363
1989 11 17 18.671
1989 11 18 19.166
1989 11 19 18.216
1989 11 20 18.471
1989 11 21 19.733
1989 11 22 18.617
1989 11 23 19.583
1989 11 24 20.605
1989 11 25 18.541
1989 11 26 19.948
1989 11 27 19.669
1989 11 28 18.980
1989 11 29 18.829
1989 11 30 19.329
1989 12 01 19.176
1989 12 02 18.873
1989 12 03 17.936
1989 12 04 19.505
1989 12 05 18.678
1989 12 06 18.632
1989 12 07 18.824
1989 12 08 18.871
1989 12 09 19.165
1989 12 10 20.072
1989 12 11 19.637
1989 12 12 17.902
1989 12 13 18.890
1989 12 14 18.885
1989 12 15 19.171
1989 12 16 18.862
1989 12 17 17.228
1989 12 18 16.698
1989 12 19 18.997
1989 12 20 18.205
1989 12 21 15.813
1989 12 22 16.054
1989 12 23 17.354
1989 12 24 18.981
1989 12 25 17.743
1989 12 26 17.344
1989 12 27 17.934
1989 12 28 17.502
1989 12 29 17.955
1989 12 30 18.851
1989 12 31 18.593
1990 01 01 19.113
1990 01 02 17.968
1990 01 03 18.387
1990 01 04 18.201
1990 01 05 17.801
1990 01 06 18.744
1990 01 07 18.434
1990 01 08 17.266
1990 01 09 18.323
1990 01 10 19.423
1990 01 11 21.407
1990 01 12 18.900
1990 01 13 20.547
1990 01 14 18.808
1990 01 15 17.058
1990 01 16 20.685
1990 01 17 18.885
1990 01 18 18.653
1990 01 19 17.809
1990 01 20 19.100
1990 01 21 18.083
1990 01 22 14.751
1990 01 23 20.208
1990 01 24 19.413
1990 01 25 19.991
1990 01 26 19.948
1990 01 27 19.157
1990 01 28 18.536
1990 01 29 18.474
1990 01 30 19.566
1990 01 31 18.384
1990 02 01 17.842
1990 02 02 16.616
1990 02 03 17.626
1990 02 04 20.134
1990 02 05 17.440
1990 02 06 18.880
1990 02 07 18.510
1990 02 08 17.179
1990 02 09 18.797
1990 02 10 19.888
1990 02 11 20.212
1990 02 12 19.964
1990 02 13 20.145
1990 02 14 20.026
1990 02 15 19.331
1990 02 16 19.882
1990 02 17 19.038
1990 02 18 19.955
1990 02 19 20.423
1990 02 20 20.613
1990 02 21 18.446
1990 02 22 19.480
1990 02 23 17.359
1990 02 24 17.892
1990 02 25 19.851
1990 02 26 18.945
1990 02 27 18.791
1990 02 28 20.668
1990 03 01 18.135
1990 03 02 18.805
1990 03 03 18.182
1990 03 04 17.489
1990 03 05 18.441
1990 03 06 19.983
1990 03 07 18.676
1990 03 08 18.204
1990 03 09 18.500
1990 03 10 18.343
1990 03 11 18.717
1990 03 12 19.141
1990 03 13 19.452
1990 03 14 20.334
1990 03 15 19.721
1990 03 16 19.271
1990 03 17 19.088
1990 03 18 18.949
1990 03 19 19.464
1990 03 20 20.083
1990 03 21 18.955
1990 03 22 18.730
1990 03 23 18.837
1990 03 24 18.535
1990 03 25 18.898
1990 03 26 20.750
1990 03 27 20.508
1990 03 28 19.380
1990 03 29 19.959
1990 03 30 19.489
1990 03 31 18.575
1990 04 01 17.780
1990 04 02 18.180
1990 04 03 19.685
1990 04 04 18.374
1990 04 05 18.701
1990 04 06 19.514
1990 04 07 20.988
1990 04 08 19.186
1990 04 09 18.250
1990 04 10 18.661
1990 04 11 18.541
1990 04 12 16.853
1990 04 13 20.817
1990 04 14 18.770
1990 04 15 23.960
1990 04 16 19.969
1990 04 17 17.726
1990 04 18 18.338
1990 04 19 19.542
1990 04 20 17.947
1990 04 21 17.532
1990 04 22 18.149
1990 04 23 19.461
1990 04 24 17.419
1990 04 25 17.003
1990 04 26 17.379
1990 04 27 17.179
1990 04 28 17.994
1990 04 29 17.692
1990 04 30 16.868
1990 05 01 18.874
1990 05 02 18.341
1990 05 03 19.701
1990 05 04 19.592
1990 05 05 18.366
1990 05 06 18.454
1990 05 07 16.524
1990 05 08 18.354
1990 05 09 19.441
1990 05 10 16.046
1990 05 11 17.967
1990 05 12 20.443
1990 05 13 19.359
1990 05 14 16.376
1990 05 15 18.053
1990 05 16 17.618
1990 05 17 18.720
1990 05 18 17.548
1990 05 19 8.019
1990 05 20 10.401
1990 05 21 14.146
1990 05 22 12.348
1990 05 23 12.656
1990 05 24 14.766
1990 05 25 14.502
1990 05 26 13.663
1990 05 27 16.281
1990 05 28 14.735
1990 05 29 16.362
1990 05 30 14.754
1990 05 31 18.519
1990 06 01 17.269
1990 06 02 16.220
1990 06 03 14.501
1990 06 04 13.061
1990 06 05 14.001
1990 06 06 13.067
1990 06 07 13.382
1990 06 08 14.615
1990 06 09 14.266
1990 06 10 13.595
1990 06 11 15.900
1990 06 12 16.039
1990 06 13 13.480
1990 06 14 14.726
1990 06 15 14.087
1990 06 16 14.263
1990 06 17 13.462
1990 06 18 14.907
1990 06 19 12.881
1990 06 20 13.768
1990 06 21 15.127
1990 06 22 11.023
1990 06 23 13.106
1990 06 24 10.702
1990 06 25 10.892
1990 06 26 13.516
1990 06 27 13.670
1990 06 28 13.684
1990 06 29 13.102
1990 06 30 13.964
1990 07 01 14.018
1990 07 02 14.157
1990 07 03 14.421
1990 07 04 13.815
1990 07 05 13.760
1990 07 06 13.562
1990 07 07 12.161
1990 07 08 13.096
1990 07 09 12.832
1990 07 10 14.953
1990 07 11 17.107
1990 07 12 17.103
1990 07 13 14.332
1990 07 14 12.119
1990 07 15 12.029
1990 07 16 13.704
1990 07 17 14.647
1990 07 18 14.990
1990 07 19 15.965
1990 07 20 17.123
1990 07 21 15.153
1990 07 22 16.463
1990 07 23 13.902
1990 07 24 14.674
1990 07 25 16.959
1990 07 26 14.924
1990 07 27 14.384
1990 07 28 16.766
1990 07 29 14.382
1990 07 30 14.807
1990 07 31 11.255
1990 08 01 14.633
1990 08 02 13.215
1990 08 03 13.818
1990 08 04 13.005
1990 08 05 13.857
1990 08 06 14.123
1990 08 07 14.540
1990 08 08 14.432
1990 08 09 15.934
1990 08 10 13.600
1990 08 11 13.062
1990 08 12 14.016
1990 08 13 13.416
1990 08 14 12.738
1990 08 15 16.121
1990 08 16 14.726
1990 08 17 17.253
1990 08 18 18.161
1990 08 19 16.173
1990 08 20 20.091
1990 08 21 19.868
1990 08 22 18.889
1990 08 23 20.523
1990 08 24 15.204
1990 08 25 13.515
1990 08 26 12.552
1990 08 27 15.837
1990 08 28 16.798
1990 08 29 15.023
1990 08 30 16.258
1990 08 31 17.542
1990 09 01 15.742
1990 09 02 15.315
1990 09 03 16.537
1990 09 04 16.507
1990 09 05 15.439
1990 09 06 15.655
1990 09 07 19.516
1990 09 08 17.382
1990 09 09 19.034
1990 09 10 18.730
1990 09 11 14.000
1990 09 12 18.246
1990 09 13 17.278
1990 09 14 19.130
1990 09 15 14.491
1990 09 16 12.786
1990 09 17 15.649
1990 09 18 17.387
1990 09 19 16.720
1990 09 20 15.421
1990 09 21 16.236
1990 09 22 16.658
1990 09 23 17.770
1990 09 24 19.123
1990 09 25 16.660
1990 09 26 14.480
1990 09 27 14.518
1990 09 28 11.790
1990 09 29 12.713
1990 09 30 16.772
1990 10 01 17.354
1990 10 02 17.640
1990 10 03 17.501
1990 10 04 19.435
1990 10 05 17.027
1990 10 06 16.316
1990 10 07 17.796
1990 10 08 14.715
1990 10 09 17.074
1990 10 10 19.827
1990 10 11 22.641
1990 10 12 21.441
1990 10 13 20.571
1990 10 14 20.266
1990 10 15 20.247
1990 10 16 20.918
1990 10 17 21.565
1990 10 18 18.941
1990 10 19 19.705
1990 10 20 21.212
1990 10 21 20.039
1990 10 22 19.996
1990 10 23 19.482
1990 10 24 18.898
1990 10 25 19.515
1990 10 26 19.756
1990 10 27 17.531
1990 10 28 20.053
1990 10 29 18.297
1990 10 30 19.536
1990 10 31 20.305
1990 11 01 18.483
1990 11 02 18.395
1990 11 03 21.209
1990 11 04 19.461
1990 11 05 20.141
1990 11 06 19.782
1990 11 07 19.154
1990 11 08 19.651
1990 11 09 20.002
1990 11 10 20.063
1990 11 11 21.350
1990 11 12 18.384
1990 11 13 21.252
1990 11 14 21.807
1990 11 15 19.776
1990 11 16 19.355
1990 11 17 18.166
1990 11 18 18.475
1990 11 19 19.184
1990 11 20 19.647
1990 11 21 17.983
1990 11 22 17.159
1990 11 23 19.593
1990 11 24 19.930
1990 11 25 18.368
1990 11 26 17.680
1990 11 27 19.129
1990 11 28 18.086
1990 11 29 18.068
1990 11 30 18.504
1990 12 01 19.166
1990 12 02 18.638
1990 12 03 17.526
1990 12 04 17.531
1990 12 05 19.947
1990 12 06 18.386
1990 12 07 19.110
1990 12 08 19.514
1990 12 09 18.945
1990 12 10 17.963
1990 12 11 19.195
1990 12 12 19.935
1990 12 13 19.777
1990 12 14 20.202
1990 12 15 18.984
1990 12 16 20.899
1990 12 17 18.861
1990 12 18 20.943
1990 12 19 17.639
1990 12 20 18.693
1990 12 21 18.913
1990 12 22 17.591
1990 12 23 18.337
1990 12 24 19.551
1990 12 25 19.491
1990 12 26 18.748
1990 12 27 20.157
1990 12 28 19.330
1990 12 29 19.958
1990 12 30 16.352
1990 12 31 16.203
1991 01 01 15.498
1991 01 02 17.221
1991 01 03 18.923
1991 01 04 18.642
1991 01 05 19.208
1991 01 06 20.292
1991 01 07 19.994
1991 01 08 20.159
1991 01 09 20.426
1991 01 10 19.671
1991 01 11 19.744
1991 01 12 19.341
1991 01 13 20.023
1991 01 14 19.770
1991 01 15 19.738
1991 01 16 19.540
1991 01 17 19.838
1991 01 18 18.892
1991 01 19 17.541
1991 01 20 19.271
1991 01 21 18.402
1991 01 22 18.555
1991 01 23 19.363
1991 01 24 20.359
1991 01 25 19.850
1991 01 26 19.459
1991 01 27 19.575
1991 01 28 20.229
1991 01 29 18.567
1991 01 30 18.604
1991 01 31 19.540
1991 02 01 19.968
1991 02 02 20.490
1991 02 03 18.978
1991 02 04 18.390
1991 02 05 18.914
1991 02 06 19.341
1991 02 07 19.763
1991 02 08 19.377
1991 02 09 20.392
1991 02 10 20.122
1991 02 11 19.932
1991 02 12 19.902
1991 02 13 20.508
1991 02 14 20.301
1991 02 15 19.260
1991 02 16 19.169
1991 02 17 19.295
1991 02 18 19.789
1991 02 19 19.855
1991 02 20 21.063
1991 02 21 19.826
1991 02 22 19.711
1991 02 23 20.814
1991 02 24 20.805
1991 02 25 20.408
1991 02 26 18.505
1991 02 27 19.629
1991 02 28 20.342
1991 03 01 19.863
1991 03 02 19.047
1991 03 03 19.068
1991 03 04 19.332
1991 03 05 19.713
1991 03 06 19.579
1991 03 07 18.573
1991 03 08 21.681
1991 03 09 19.657
1991 03 10 19.645
1991 03 11 20.156
1991 03 12 20.069
1991 03 13 19.770
1991 03 14 20.074
1991 03 15 20.490
1991 03 16 20.240
1991 03 17 19.633
1991 03 18 19.664
1991 03 19 20.427
1991 03 20 19.613
1991 03 21 19.723
1991 03 22 20.077
1991 03 23 19.086
1991 03 24 19.115
1991 03 25 19.530
1991 03 26 20.154
1991 03 27 18.873
1991 03 28 18.705
1991 03 29 19.213
1991 03 30 19.981
1991 03 31 20.318
1991 04 01 18.663
1991 04 02 19.962
1991 04 03 18.651
1991 04 04 18.968
1991 04 05 18.935
1991 04 06 20.064
1991 04 07 20.024
1991 04 08 18.142
1991 04 09 18.291
1991 04 10 17.934
1991 04 11 16.626
1991 04 12 17.152
1991 04 13 17.701
1991 04 14 18.911
1991 04 15 18.797
1991 04 16 18.315
1991 04 17 18.624
1991 04 18 19.841
1991 04 19 17.395
1991 04 20 18.359
1991 04 21 17.012
1991 04 22 15.153
1991 04 23 14.935
1991 04 24 16.131
1991 04 25 17.945
1991 04 26 18.324
1991 04 27 18.452
1991 04 28 16.439
1991 04 29 18.487
1991 04 30 14.486
1991 05 01 15.928
1991 05 02 15.254
1991 05 03 15.382
1991 05 04 14.629
1991 05 05 14.842
1991 05 06 14.405
1991 05 07 14.891
1991 05 08 14.360
1991 05 09 15.553
1991 05 10 16.065
1991 05 11 16.131
1991 05 12 15.105
1991 05 13 16.803
1991 05 14 14.440
1991 05 15 14.037
1991 05 16 16.820
1991 05 17 17.870
1991 05 18 15.657
1991 05 19 16.122
1991 05 20 18.351
1991 05 21 17.104
1991 05 22 16.127
1991 05 23 17.600
1991 05 24 16.168
1991 05 25 16.351
1991 05 26 15.837
1991 05 27 14.235
1991 05 28 14.696
1991 05 29 16.160
1991 05 30 14.828
1991 05 31 14.990
1991 06 01 14.581
1991 06 02 13.642
1991 06 03 14.124
1991 06 04 14.039
1991 06 05 13.107
1991 06 06 14.246
1991 06 07 15.235
1991 06 08 14.666
1991 06 09 14.979
1991 06 10 15.090
1991 06 11 13.308
1991 06 12 12.978
1991 06 13 10.448
1991 06 14 12.238
1991 06 15 15.134
1991 06 16 15.299
1991 06 17 15.671
1991 06 18 14.443
1991 06 19 15.108
1991 06 20 16.139
1991 06 21 15.517
1991 06 22 15.918
1991 06 23 14.549
1991 06 24 17.522
1991 06 25 13.894
1991 06 26 13.347
1991 06 27 13.140
1991 06 28 15.462
1991 06 29 15.003
1991 06 30 12.906
1991 07 01 13.449
1991 07 02 12.843
1991 07 03 12.727
1991 07 04 11.986
1991 07 05 11.592
1991 07 06 12.257
1991 07 07 13.926
1991 07 08 12.685
1991 07 09 11.980
1991 07 10 10.815
1991 07 11 12.102
1991 07 12 13.665
1991 07 13 13.998
1991 07 14 13.864
1991 07 15 16.247
1991 07 16 15.788
1991 07 17 15.730
1991 07 18 14.152
1991 07 19 14.842
1991 07 20 14.525
1991 07 21 15.778
1991 07 22 12.941
1991 07 23 6.573
1991 07 24 12.125
1991 07 25 12.385
1991 07 26 12.508
1991 07 27 12.393
1991 07 28 14.321
1991 07 29 13.734
1991 07 30 14.054
1991 07 31 13.296
1991 08 01 14.729
1991 08 02 13.400
1991 08 03 16.704
1991 08 04 13.391
1991 08 05 11.712
1991 08 06 12.876
1991 08 07 13.763
1991 08 08 15.369
1991 08 09 16.379
1991 08 10 14.757
1991 08 11 14.963
1991 08 12 12.947
1991 08 13 14.725
1991 08 14 16.330
1991 08 15 14.969
1991 08 16 9.862
1991 08 17 17.143
1991 08 18 12.206
1991 08 19 12.247
1991 08 20 15.442
1991 08 21 14.525
1991 08 22 12.727
1991 08 23 13.325
1991 08 24 14.272
1991 08 25 13.787
1991 08 26 15.262
1991 08 27 15.011
1991 08 28 15.593
1991 08 29 15.683
1991 08 30 16.050
1991 08 31 16.206
1991 09 01 13.375
1991 09 02 15.254
1991 09 03 13.470
1991 09 04 12.321
1991 09 05 13.121
1991 09 06 13.195
1991 09 07 11.689
1991 09 08 12.190
1991 09 09 13.367
1991 09 10 18.212
1991 09 11 15.560
1991 09 12 17.027
1991 09 13 17.073
1991 09 14 16.150
1991 09 15 17.306
1991 09 16 18.204
1991 09 17 16.140
1991 09 18 18.876
1991 09 19 18.777
1991 09 20 17.407
1991 09 21 15.484
1991 09 22 15.057
1991 09 23 16.187
1991 09 24 17.059
1991 09 25 18.531
1991 09 26 17.545
1991 09 27 16.732
1991 09 28 17.346
1991 09 29 19.871
1991 09 30 18.798
1991 10 01 19.490
1991 10 02 18.589
1991 10 03 18.928
1991 10 04 18.891
1991 10 05 17.929
1991 10 06 18.743
1991 10 07 19.781
1991 10 08 17.859
1991 10 09 16.005
1991 10 10 18.206
1991 10 11 19.344
1991 10 12 19.004
1991 10 13 17.555
1991 10 14 18.119
1991 10 15 18.313
1991 10 16 18.394
1991 10 17 17.792
1991 10 18 17.171
1991 10 19 18.121
1991 10 20 18.419
1991 10 21 17.708
1991 10 22 15.844
1991 10 23 16.724
1991 10 24 17.795
1991 10 25 18.900
1991 10 26 18.150
1991 10 27 17.411
1991 10 28 17.686
1991 10 29 18.681
1991 10 30 18.316
1991 10 31 19.918
1991 11 01 19.670
1991 11 02 18.436
1991 11 03 18.607
1991 11 04 18.949
1991 11 05 18.684
1991 11 06 19.495
1991 11 07 20.273
1991 11 08 20.161
1991 11 09 19.255
1991 11 10 19.456
1991 11 11 19.138
1991 11 12 18.606
1991 11 13 19.419
1991 11 14 18.950
1991 11 15 19.821
1991 11 16 20.050
1991 11 17 19.096
1991 11 18 18.750
1991 11 19 19.297
1991 11 20 18.586
1991 11 21 18.505
1991 11 22 18.186
1991 11 23 16.284
1991 11 24 18.089
1991 11 25 16.688
1991 11 26 17.939
1991 11 27 19.176
1991 11 28 19.574
1991 11 29 19.702
1991 11 30 19.075
1991 12 01 19.074
1991 12 02 18.903
1991 12 03 18.992
1991 12 04 19.002
1991 12 05 17.957
1991 12 06 19.313
1991 12 07 19.756
1991 12 08 19.406
1991 12 09 19.467
1991 12 10 19.760
1991 12 11 18.766
1991 12 12 19.671
1991 12 13 19.768
1991 12 14 19.766
1991 12 15 19.502
1991 12 16 18.019
1991 12 17 18.616
1991 12 18 17.908
1991 12 19 18.333
1991 12 20 19.128
1991 12 21 19.443
1991 12 22 19.136
1991 12 23 21.930
1991 12 24 19.269
1991 12 25 18.551
1991 12 26 19.365
1991 12 27 19.422
1991 12 28 18.582
1991 12 29 18.451
1991 12 30 18.650
1991 12 31 17.955
1992 01 01 17.745
1992 01 02 18.750
1992 01 03 19.519
1992 01 04 20.405
1992 01 05 18.756
1992 01 06 18.546
1992 01 07 18.917
1992 01 08 19.344
1992 01 09 19.351
1992 01 10 19.006
1992 01 11 19.436
1992 01 12 19.874
1992 01 13 19.396
1992 01 14 19.422
1992 01 15 20.436
1992 01 16 20.697
1992 01 17 18.636
1992 01 18 18.608
1992 01 19 19.292
1992 01 20 19.883
1992 01 21 19.791
1992 01 22 19.282
1992 01 23 19.374
1992 01 24 18.267
1992 01 25 19.038
1992 01 26 19.339
1992 01 27 20.203
1992 01 28 19.332
1992 01 29 19.635
1992 01 30 19.545
1992 01 31 19.371
1992 02 01 20.384
1992 02 02 18.802
1992 02 03 18.462
1992 02 04 19.275
1992 02 05 19.298
1992 02 06 19.379
1992 02 07 18.919
1992 02 08 18.128
1992 02 09 18.559
1992 02 10 17.913
1992 02 11 18.392
1992 02 12 17.522
1992 02 13 17.106
1992 02 14 17.516
1992 02 15 17.160
1992 02 16 17.464
1992 02 17 18.620
1992 02 18 23.940
1992 02 19 17.317
1992 02 20 16.468
1992 02 21 18.360
1992 02 22 16.322
1992 02 23 17.336
1992 02 24 17.897
1992 02 25 18.079
1992 02 26 18.818
1992 02 27 17.823
1992 02 28 18.872
1992 02 29 18.932
1992 03 01 19.273
1992 03 02 17.497
1992 03 03 18.025
1992 03 04 17.504
1992 03 05 17.409
1992 03 06 18.661
1992 03 07 16.248
1992 03 08 18.688
1992 03 09 17.741
1992 03 10 18.593
1992 03 11 19.291
1992 03 12 18.692
1992 03 13 18.865
1992 03 14 17.745
1992 03 15 17.976
1992 03 16 18.326
1992 03 17 19.154
1992 03 18 18.268
1992 03 19 18.489
1992 03 20 18.983
1992 03 21 17.888
1992 03 22 18.795
1992 03 23 16.458
1992 03 24 17.564
1992 03 25 18.686
1992 03 26 17.978
1992 03 27 17.955
1992 03 28 18.030
1992 03 29 18.257
1992 03 30 18.035
1992 03 31 17.184
1992 04 01 18.485
1992 04 02 19.051
1992 04 03 17.976
1992 04 04 18.211
1992 04 05 22.123
1992 04 06 20.923
1992 04 07 19.743
1992 04 08 20.210
1992 04 09 19.887
1992 04 10 20.512
1992 04 11 20.395
1992 04 12 17.306
1992 04 13 18.421
1992 04 14 19.135
1992 04 15 18.802
1992 04 16 17.709
1992 04 17 17.177
1992 04 18 16.654
1992 04 19 15.596
1992 04 20 16.613
1992 04 21 18.686
1992 04 22 18.555
1992 04 23 18.932
1992 04 24 19.243
1992 04 25 18.250
1992 04 26 19.151
1992 04 27 18.836
1992 04 28 18.286
1992 04 29 18.682
1992 04 30 17.218
1992 05 01 18.454
1992 05 02 18.949
1992 05 03 19.155
1992 05 04 18.932
1992 05 05 17.259
1992 05 06 17.613
1992 05 07 16.760
1992 05 08 16.952
1992 05 09 15.209
1992 05 10 17.129
1992 05 11 17.564
1992 05 12 16.132
1992 05 13 14.870
1992 05 14 16.707
1992 05 15 16.077
1992 05 16 17.075
1992 05 17 16.096
1992 05 18 16.846
1992 05 19 16.158
1992 05 20 16.512
1992 05 21 18.490
1992 05 22 17.527
1992 05 23 16.508
1992 05 24 15.691
1992 05 25 14.243
1992 05 26 14.219
1992 05 27 15.637
1992 05 28 16.151
1992 05 29 15.931
1992 05 30 14.776
1992 05 31 15.054
1992 06 01 14.776
1992 06 02 15.688
1992 06 03 14.948
1992 06 04 14.396
1992 06 05 17.147
1992 06 06 18.246
1992 06 07 23.476
1992 06 08 15.162
1992 06 09 14.219
1992 06 10 15.886
1992 06 11 15.340
1992 06 12 14.312
1992 06 13 16.186
1992 06 14 14.904
1992 06 15 12.642
1992 06 16 11.440
1992 06 17 12.289
1992 06 18 13.216
1992 06 19 14.150
1992 06 20 15.700
1992 06 21 14.275
1992 06 22 13.540
1992 06 23 15.792
1992 06 24 13.653
1992 06 25 13.830
1992 06 26 13.098
1992 06 27 13.497
1992 06 28 12.544
1992 06 29 13.295
1992 06 30 15.200
1992 07 01 16.365
1992 07 02 15.545
1992 07 03 14.804
1992 07 04 15.588
1992 07 05 13.964
1992 07 06 13.456
1992 07 07 13.487
1992 07 08 13.796
1992 07 09 13.166
1992 07 10 14.024
1992 07 11 14.662
1992 07 12 14.347
1992 07 13 13.611
1992 07 14 12.995
1992 07 15 13.708
1992 07 16 13.949
1992 07 17 13.213
1992 07 18 14.444
1992 07 19 12.759
1992 07 20 14.469
1992 07 21 11.441
1992 07 22 11.773
1992 07 23 12.321
1992 07 24 13.621
1992 07 25 12.587
1992 07 26 11.176
1992 07 27 11.754
1992 07 28 11.006
1992 07 29 13.135
1992 07 30 13.374
1992 07 31 nan
1992 08 01 12.529
1992 08 02 13.391
1992 08 03 15.424
1992 08 04 13.686
1992 08 05 14.304
1992 08 06 16.374
1992 08 07 14.086
1992 08 08 13.399
1992 08 09 12.954
1992 08 10 15.096
1992 08 11 13.833
1992 08 12 13.027
1992 08 13 14.716
1992 08 14 14.645
1992 08 15 14.400
1992 08 16 15.306
1992 08 17 16.547
1992 08 18 13.402
1992 08 19 15.722
1992 08 20 17.628
1992 08 21 18.168
1992 08 22 14.350
1992 08 23 16.867
1992 08 24 17.137
1992 08 25 16.243
1992 08 26 18.365
1992 08 27 17.960
1992 08 28 16.287
1992 08 29 16.338
1992 08 30 18.262
1992 08 31 17.166
1992 09 01 16.886
1992 09 02 15.736
1992 09 03 18.731
1992 09 04 18.166
1992 09 05 17.572
1992 09 06 17.271
1992 09 07 16.858
1992 09 08 15.386
1992 09 09 15.320
1992 09 10 15.971
1992 09 11 15.783
1992 09 12 15.941
1992 09 13 14.837
1992 09 14 16.175
1992 09 15 17.448
1992 09 16 17.648
1992 09 17 18.486
1992 09 18 18.025
1992 09 19 16.651
1992 09 20 20.290
1992 09 21 18.630
1992 09 22 17.468
1992 09 23 17.128
1992 09 24 19.198
1992 09 25 19.170
1992 09 26 18.917
1992 09 27 19.349
1992 09 28 17.050
1992 09 29 17.209
1992 09 30 17.742
1992 10 01 18.045
1992 10 02 18.489
1992 10 03 17.168
1992 10 04 17.835
1992 10 05 18.355
1992 10 06 16.219
1992 10 07 16.597
1992 10 08 17.746
1992 10 09 17.626
1992 10 10 17.611
1992 10 11 16.301
1992 10 12 19.165
1992 10 13 18.568
1992 10 14 18.136
1992 10 15 19.252
1992 10 16 18.926
1992 10 17 19.568
1992 10 18 19.582
1992 10 19 20.343
1992 10 20 21.250
1992 10 21 19.515
1992 10 22 18.786
1992 10 23 20.038
1992 10 24 19.191
1992 10 25 18.452
1992 10 26 19.510
1992 10 27 20.628
1992 10 28 19.724
1992 10 29 18.635
1992 10 30 18.994
1992 10 31 18.871
1992 11 01 19.308
1992 11 02 19.210
1992 11 03 18.537
1992 11 04 19.932
1992 11 05 18.759
1992 11 06 17.846
1992 11 07 17.274
1992 11 08 17.421
1992 11 09 18.705
1992 11 10 17.575
1992 11 11 19.205
1992 11 12 19.304
1992 11 13 18.024
1992 11 14 17.997
1992 11 15 18.839
1992 11 16 19.148
1992 11 17 20.393
1992 11 18 18.863
1992 11 19 18.126
1992 11 20 17.641
1992 11 21 18.058
1992 11 22 18.755
1992 11 23 18.422
1992 11 24 19.646
1992 11 25 18.888
1992 11 26 17.634
1992 11 27 19.955
1992 11 28 17.933
1992 11 29 16.848
1992 11 30 17.361
1992 12 01 17.906
1992 12 02 17.808
1992 12 03 18.570
1992 12 04 18.514
1992 12 05 17.649
1992 12 06 18.907
1992 12 07 17.722
1992 12 08 17.612
1992 12 09 18.339
1992 12 10 18.970
1992 12 11 18.445
1992 12 12 19.799
1992 12 13 18.658
1992 12 14 16.772
1992 12 15 16.358
1992 12 16 18.233
1992 12 17 18.840
1992 12 18 18.589
1992 12 19 18.597
1992 12 20 19.563
1992 12 21 17.981
1992 12 22 17.956
1992 12 23 18.342
1992 12 24 17.745
1992 12 25 18.674
1992 12 26 19.693
