year month day temperature_min
1987 07 17 13.594
1987 07 18 12.516
1987 07 19 13.693
1987 07 20 13.777
1987 07 21 13.364
1987 07 22 12.784
1987 07 23 11.831
1987 07 24 10.217
1987 07 25 10.577
1987 07 26 11.319
1987 07 27 11.202
1987 07 28 11.730
1987 07 29 11.704
1987 07 30 13.435
1987 07 31 12.276
1987 08 01 9.277
1987 08 02 8.761
1987 08 03 8.258
1987 08 04 10.917
1987 08 05 10.954
1987 08 06 13.786
1987 08 07 13.097
1987 08 08 8.600
1987 08 09 6.451
1987 08 10 7.749
1987 08 11 9.109
1987 08 12 12.758
1987 08 13 14.377
1987 08 14 14.110
1987 08 15 14.680
1987 08 16 15.528
1987 08 17 14.476
1987 08 18 12.534
1987 08 19 11.975
1987 08 20 13.614
1987 08 21 10.853
1987 08 22 10.184
1987 08 23 10.696
1987 08 24 8.704
1987 08 25 9.350
1987 08 26 11.354
1987 08 27 14.539
1987 08 28 15.543
1987 08 29 14.569
1987 08 30 15.849
1987 08 31 15.256
1987 09 01 13.789
1987 09 02 14.081
1987 09 03 15.240
1987 09 04 12.828
1987 09 05 13.429
1987 09 06 14.192
1987 09 07 14.763
1987 09 08 15.101
1987 09 09 13.443
1987 09 10 14.915
1987 09 11 17.351
1987 09 12 14.682
1987 09 13 14.426
1987 09 14 15.036
1987 09 15 15.829
1987 09 16 18.347
1987 09 17 18.030
1987 09 18 15.697
1987 09 19 14.432
1987 09 20 13.309
1987 09 21 13.209
1987 09 22 13.428
1987 09 23 15.498
1987 09 24 14.083
1987 09 25 11.316
1987 09 26 11.752
1987 09 27 14.290
1987 09 28 15.101
1987 09 29 16.310
1987 09 30 16.809
1987 10 01 17.252
1987 10 02 17.635
1987 10 03 12.907
1987 10 04 12.697
1987 10 05 14.186
1987 10 06 15.709
1987 10 07 16.091
1987 10 08 16.040
1987 10 09 14.498
1987 10 10 16.613
1987 10 11 16.447
1987 10 12 16.440
1987 10 13 17.933
1987 10 14 18.429
1987 10 15 18.052
1987 10 16 18.024
1987 10 17 19.518
1987 10 18 17.241
1987 10 19 19.884
1987 10 20 17.361
1987 10 21 15.597
1987 10 22 16.179
1987 10 23 17.267
1987 10 24 16.911
1987 10 25 18.519
1987 10 26 19.956
1987 10 27 19.722
1987 10 28 18.652
1987 10 29 18.355
1987 10 30 17.258
1987 10 31 16.691
1987 11 01 15.020
1987 11 02 16.298
1987 11 03 15.042
1987 11 04 16.980
1987 11 05 17.061
1987 11 06 20.526
1987 11 07 20.736
1987 11 08 19.191
1987 11 09 20.253
1987 11 10 19.414
1987 11 11 17.236
1987 11 12 17.154
1987 11 13 17.160
1987 11 14 18.779
1987 11 15 18.876
1987 11 16 18.354
1987 11 17 18.521
1987 11 18 18.705
1987 11 19 17.781
1987 11 20 17.317
1987 11 21 18.893
1987 11 22 19.613
1987 11 23 17.441
1987 11 24 15.922
1987 11 25 17.718
1987 11 26 19.690
1987 11 27 19.175
1987 11 28 18.483
1987 11 29 18.392
1987 11 30 18.302
1987 12 01 19.493
1987 12 02 19.458
1987 12 03 18.877
1987 12 04 24.863
1987 12 05 21.112
1987 12 06 20.697
1987 12 07 17.760
1987 12 08 18.204
1987 12 09 19.652
1987 12 10 20.729
1987 12 11 19.290
1987 12 12 19.323
1987 12 13 21.283
1987 12 14 18.558
1987 12 15 16.336
1987 12 16 18.674
1987 12 17 19.053
1987 12 18 21.555
1987 12 19 19.773
1987 12 20 18.562
1987 12 21 19.460
1987 12 22 18.611
1987 12 23 18.170
1987 12 24 17.524
1987 12 25 17.996
1987 12 26 18.876
1987 12 27 19.881
1987 12 28 20.661
1987 12 29 21.239
1987 12 30 21.583
1987 12 31 21.835
1988 01 01 20.765
1988 01 02 19.624
1988 01 03 19.242
1988 01 04 20.855
1988 01 05 20.624
1988 01 06 22.588
1988 01 07 19.178
1988 01 08 17.858
1988 01 09 19.264
1988 01 10 18.614
1988 01 11 18.129
1988 01 12 18.182
1988 01 13 19.421
1988 01 14 20.878
1988 01 15 23.808
1988 01 16 21.783
1988 01 17 21.183
1988 01 18 21.270
1988 01 19 22.045
1988 01 20 21.181
1988 01 21 22.203
1988 01 22 22.497
1988 01 23 21.535
1988 01 24 21.743
1988 01 25 20.416
1988 01 26 20.452
1988 01 27 21.070
1988 01 28 21.796
1988 01 29 20.401
1988 01 30 21.201
1988 01 31 19.749
1988 02 01 21.480
1988 02 02 19.567
1988 02 03 19.774
1988 02 04 19.511
1988 02 05 19.490
1988 02 06 18.075
1988 02 07 18.609
1988 02 08 18.883
1988 02 09 19.869
1988 02 10 19.283
1988 02 11 20.035
1988 02 12 19.227
1988 02 13 18.775
1988 02 14 20.050
1988 02 15 19.423
1988 02 16 20.429
1988 02 17 20.282
1988 02 18 20.435
1988 02 19 20.807
1988 02 20 20.313
1988 02 21 20.969
1988 02 22 19.323
1988 02 23 18.535
1988 02 24 17.440
1988 02 25 19.506
1988 02 26 19.288
1988 02 27 18.861
1988 02 28 20.110
1988 02 29 20.579
1988 03 01 19.845
1988 03 02 19.222
1988 03 03 20.660
1988 03 04 20.839
1988 03 05 19.152
1988 03 06 19.684
1988 03 07 20.564
1988 03 08 18.481
1988 03 09 18.000
1988 03 10 16.788
1988 03 11 18.123
1988 03 12 17.480
1988 03 13 16.212
1988 03 14 18.550
1988 03 15 18.646
1988 03 16 19.065
1988 03 17 19.545
1988 03 18 19.858
1988 03 19 19.171
1988 03 20 17.200
1988 03 21 15.402
1988 03 22 15.529
1988 03 23 15.889
1988 03 24 16.196
1988 03 25 17.523
1988 03 26 17.963
1988 03 27 17.814
1988 03 28 18.969
1988 03 29 18.081
1988 03 30 17.243
1988 03 31 18.796
1988 04 01 20.078
1988 04 02 19.045
1988 04 03 17.572
1988 04 04 17.770
1988 04 05 19.081
1988 04 06 18.041
1988 04 07 18.605
1988 04 08 19.953
1988 04 09 15.981
1988 04 10 16.116
1988 04 11 15.770
1988 04 12 18.422
1988 04 13 18.909
1988 04 14 18.207
1988 04 15 16.785
1988 04 16 17.043
1988 04 17 18.301
1988 04 18 18.179
1988 04 19 18.546
1988 04 20 17.885
1988 04 21 18.625
1988 04 22 18.155
1988 04 23 20.339
1988 04 24 18.582
1988 04 25 18.074
1988 04 26 18.796
1988 04 27 18.536
1988 04 28 18.098
1988 04 29 15.886
1988 04 30 15.136
1988 05 01 13.680
1988 05 02 13.462
1988 05 03 15.030
1988 05 04 16.513
1988 05 05 17.661
1988 05 06 16.570
1988 05 07 16.215
1988 05 08 15.728
1988 05 09 16.716
1988 05 10 12.767
1988 05 11 12.349
1988 05 12 12.533
1988 05 13 15.394
1988 05 14 16.176
1988 05 15 14.929
1988 05 16 16.967
1988 05 17 17.145
1988 05 18 14.494
1988 05 19 15.850
1988 05 20 16.705
1988 05 21 16.764
1988 05 22 16.480
1988 05 23 17.538
1988 05 24 17.188
1988 05 25 15.277
1988 05 26 14.508
1988 05 27 14.036
1988 05 28 14.431
1988 05 29 15.357
1988 05 30 15.717
1988 05 31 14.173
1988 06 01 10.176
1988 06 02 6.834
1988 06 03 9.490
1988 06 04 14.290
1988 06 05 8.406
1988 06 06 4.554
1988 06 07 7.875
1988 06 08 12.289
1988 06 09 13.114
1988 06 10 14.185
1988 06 11 14.847
1988 06 12 14.452
1988 06 13 12.619
1988 06 14 13.651
1988 06 15 12.070
1988 06 16 11.481
1988 06 17 7.364
1988 06 18 8.292
1988 06 19 5.389
1988 06 20 7.451
1988 06 21 11.654
1988 06 22 12.040
1988 06 23 15.175
1988 06 24 13.600
1988 06 25 14.182
1988 06 26 12.807
1988 06 27 11.998
1988 06 28 11.487
1988 06 29 12.244
1988 06 30 11.633
1988 07 01 10.640
1988 07 02 10.084
1988 07 03 10.962
1988 07 04 11.242
1988 07 05 11.260
1988 07 06 11.740
1988 07 07 11.818
1988 07 08 14.608
1988 07 09 13.468
1988 07 10 13.760
1988 07 11 13.635
1988 07 12 10.919
1988 07 13 5.398
1988 07 14 5.336
1988 07 15 6.221
1988 07 16 6.851
1988 07 17 9.964
1988 07 18 7.662
1988 07 19 9.946
1988 07 20 8.567
1988 07 21 9.967
1988 07 22 10.790
1988 07 23 9.896
1988 07 24 10.958
1988 07 25 10.015
1988 07 26 6.601
1988 07 27 8.246
1988 07 28 9.278
1988 07 29 7.877
1988 07 30 9.555
1988 07 31 7.667
1988 08 01 6.482
1988 08 02 7.933
1988 08 03 7.937
1988 08 04 8.807
1988 08 05 10.993
1988 08 06 11.939
1988 08 07 13.598
1988 08 08 11.074
1988 08 09 14.179
1988 08 10 12.964
1988 08 11 9.643
1988 08 12 10.368
1988 08 13 11.663
1988 08 14 9.593
1988 08 15 7.980
1988 08 16 8.634
1988 08 17 9.679
1988 08 18 11.595
1988 08 19 10.091
1988 08 20 11.125
1988 08 21 12.020
1988 08 22 12.388
1988 08 23 13.863
1988 08 24 11.709
1988 08 25 11.953
1988 08 26 14.216
1988 08 27 15.039
1988 08 28 15.409
1988 08 29 14.546
1988 08 30 12.854
1988 08 31 13.625
1988 09 01 14.402
1988 09 02 15.882
1988 09 03 12.303
1988 09 04 12.325
1988 09 05 13.410
1988 09 06 11.971
1988 09 07 9.564
1988 09 08 13.699
1988 09 09 12.903
1988 09 10 12.923
1988 09 11 12.834
1988 09 12 14.694
1988 09 13 15.825
1988 09 14 16.389
1988 09 15 14.595
1988 09 16 13.288
1988 09 17 12.613
1988 09 18 14.009
1988 09 19 14.669
1988 09 20 15.988
1988 09 21 14.431
1988 09 22 16.312
1988 09 23 17.233
1988 09 24 17.527
1988 09 25 18.869
1988 09 26 17.034
1988 09 27 16.605
1988 09 28 17.386
1988 09 29 14.116
1988 09 30 13.851
1988 10 01 15.317
1988 10 02 17.796
1988 10 03 17.973
1988 10 04 17.381
1988 10 05 19.211
1988 10 06 17.537
1988 10 07 14.481
1988 10 08 15.176
1988 10 09 15.254
1988 10 10 15.427
1988 10 11 14.407
1988 10 12 14.704
1988 10 13 14.904
1988 10 14 14.007
1988 10 15 14.396
1988 10 16 14.639
1988 10 17 15.787
1988 10 18 15.562
1988 10 19 16.504
1988 10 20 17.941
1988 10 21 17.579
1988 10 22 16.483
1988 10 23 16.718
1988 10 24 16.176
1988 10 25 16.518
1988 10 26 17.971
1988 10 27 16.314
1988 10 28 13.136
1988 10 29 15.179
1988 10 30 16.892
1988 10 31 18.516
1988 11 01 19.457
1988 11 02 14.554
1988 11 03 13.611
1988 11 04 13.127
1988 11 05 13.716
1988 11 06 14.405
1988 11 07 16.088
1988 11 08 16.286
1988 11 09 16.894
1988 11 10 17.455
1988 11 11 18.830
1988 11 12 18.779
1988 11 13 19.991
1988 11 14 19.333
1988 11 15 17.422
1988 11 16 17.796
1988 11 17 16.483
1988 11 18 16.313
1988 11 19 17.322
1988 11 20 18.714
1988 11 21 19.196
1988 11 22 19.882
1988 11 23 19.908
1988 11 24 16.871
1988 11 25 14.373
1988 11 26 15.694
1988 11 27 17.936
1988 11 28 16.126
1988 11 29 14.362
1988 11 30 15.087
1988 12 01 17.108
1988 12 02 17.204
1988 12 03 16.879
1988 12 04 14.930
1988 12 05 15.827
1988 12 06 17.441
1988 12 07 17.351
1988 12 08 16.900
1988 12 09 18.437
1988 12 10 18.951
1988 12 11 19.409
1988 12 12 18.876
1988 12 13 19.821
1988 12 14 20.882
1988 12 15 20.005
1988 12 16 19.405
1988 12 17 19.509
1988 12 18 19.431
1988 12 19 20.423
1988 12 20 20.145
1988 12 21 18.473
1988 12 22 18.185
1988 12 23 18.974
1988 12 24 18.717
1988 12 25 19.546
1988 12 26 18.711
1988 12 27 18.395
1988 12 28 20.307
1988 12 29 20.322
1988 12 30 19.915
1988 12 31 19.238
1989 01 01 19.246
1989 01 02 18.668
1989 01 03 18.876
1989 01 04 19.102
1989 01 05 19.048
1989 01 06 19.753
1989 01 07 19.191
1989 01 08 20.141
1989 01 09 19.260
1989 01 10 18.088
1989 01 11 18.064
1989 01 12 18.467
1989 01 13 19.213
1989 01 14 18.567
1989 01 15 18.458
1989 01 16 19.533
1989 01 17 20.011
1989 01 18 19.103
1989 01 19 18.685
1989 01 20 19.430
1989 01 21 19.491
1989 01 22 18.675
1989 01 23 19.888
1989 01 24 18.264
1989 01 25 19.615
1989 01 26 17.832
1989 01 27 21.021
1989 01 28 18.644
1989 01 29 19.763
1989 01 30 20.041
1989 01 31 19.240
1989 02 01 18.740
1989 02 02 18.324
1989 02 03 17.531
1989 02 04 18.394
1989 02 05 17.380
1989 02 06 18.456
1989 02 07 19.730
1989 02 08 20.041
1989 02 09 19.714
1989 02 10 19.026
1989 02 11 19.429
1989 02 12 19.769
1989 02 13 19.771
1989 02 14 19.277
1989 02 15 19.308
1989 02 16 19.563
1989 02 17 20.637
1989 02 18 20.540
1989 02 19 19.859
1989 02 20 19.474
1989 02 21 22.194
1989 02 22 19.732
1989 02 23 19.503
1989 02 24 18.364
1989 02 25 19.349
1989 02 26 19.155
1989 02 27 20.002
1989 02 28 19.729
1989 03 01 20.246
1989 03 02 19.040
1989 03 03 20.942
1989 03 04 19.417
1989 03 05 19.518
1989 03 06 18.478
1989 03 07 19.523
1989 03 08 19.536
1989 03 09 19.235
1989 03 10 20.199
1989 03 11 16.681
1989 03 12 17.947
1989 03 13 18.387
1989 03 14 18.063
1989 03 15 19.270
1989 03 16 18.556
1989 03 17 19.814
1989 03 18 20.316
1989 03 19 20.807
1989 03 20 18.843
1989 03 21 18.655
1989 03 22 18.569
1989 03 23 19.264
1989 03 24 19.126
1989 03 25 18.522
1989 03 26 18.255
1989 03 27 19.138
1989 03 28 18.943
1989 03 29 19.848
1989 03 30 19.347
1989 03 31 18.148
1989 04 01 18.880
1989 04 02 19.464
1989 04 03 18.602
1989 04 04 19.219
1989 04 05 19.790
1989 04 06 20.196
1989 04 07 19.771
1989 04 08 18.847
1989 04 09 19.095
1989 04 10 18.211
1989 04 11 19.508
1989 04 12 18.473
1989 04 13 19.895
1989 04 14 18.127
1989 04 15 18.367
1989 04 16 18.351
1989 04 17 17.207
1989 04 18 17.788
1989 04 19 18.156
1989 04 20 15.434
1989 04 21 14.374
1989 04 22 14.212
1989 04 23 15.001
1989 04 24 14.254
1989 04 25 16.232
1989 04 26 16.070
1989 04 27 16.052
1989 04 28 16.524
1989 04 29 16.633
1989 04 30 17.555
1989 05 01 17.504
1989 05 02 17.625
1989 05 03 19.401
1989 05 04 18.239
1989 05 05 19.154
1989 05 06 20.357
1989 05 07 14.673
1989 05 08 13.136
1989 05 09 11.809
1989 05 10 12.425
1989 05 11 11.428
1989 05 12 13.604
1989 05 13 14.056
1989 05 14 10.993
1989 05 15 13.225
1989 05 16 12.444
1989 05 17 11.855
1989 05 18 15.184
1989 05 19 10.564
1989 05 20 11.921
1989 05 21 13.474
1989 05 22 13.546
1989 05 23 12.285
1989 05 24 9.893
1989 05 25 11.775
1989 05 26 12.309
1989 05 27 9.750
1989 05 28 10.501
1989 05 29 9.961
1989 05 30 11.018
1989 05 31 13.031
1989 06 01 13.035
1989 06 02 13.795
1989 06 03 11.811
1989 06 04 11.556
1989 06 05 14.795
1989 06 06 14.693
1989 06 07 12.349
1989 06 08 14.061
1989 06 09 12.522
1989 06 10 14.024
1989 06 11 13.883
1989 06 12 10.963
1989 06 13 10.337
1989 06 14 8.676
1989 06 15 8.383
1989 06 16 9.498
1989 06 17 9.874
1989 06 18 12.141
1989 06 19 11.373
1989 06 20 10.431
1989 06 21 13.960
1989 06 22 13.793
1989 06 23 13.762
1989 06 24 13.263
1989 06 25 15.038
1989 06 26 11.644
1989 06 27 12.549
1989 06 28 10.536
1989 06 29 13.297
1989 06 30 12.993
1989 07 01 12.526
1989 07 02 11.310
1989 07 03 11.396
1989 07 04 14.698
1989 07 05 12.452
1989 07 06 10.093
1989 07 07 8.349
1989 07 08 9.434
1989 07 09 6.568
1989 07 10 6.585
1989 07 11 6.225
1989 07 12 8.605
1989 07 13 6.062
1989 07 14 6.572
1989 07 15 8.884
1989 07 16 9.426
1989 07 17 10.200
1989 07 18 6.293
1989 07 19 8.418
1989 07 20 6.461
1989 07 21 7.076
1989 07 22 7.944
1989 07 23 7.726
1989 07 24 9.127
1989 07 25 10.268
1989 07 26 13.501
1989 07 27 14.712
1989 07 28 14.666
1989 07 29 13.504
1989 07 30 13.520
1989 07 31 13.502
1989 08 01 12.538
1989 08 02 11.609
1989 08 03 8.758
1989 08 04 7.650
1989 08 05 9.944
1989 08 06 14.122
1989 08 07 11.454
1989 08 08 12.660
1989 08 09 13.171
1989 08 10 12.250
1989 08 11 11.352
1989 08 12 10.049
1989 08 13 10.245
1989 08 14 7.804
1989 08 15 8.590
1989 08 16 12.470
1989 08 17 13.591
1989 08 18 13.605
1989 08 19 14.080
1989 08 20 12.877
1989 08 21 13.396
1989 08 22 16.259
1989 08 23 17.212
1989 08 24 16.433
1989 08 25 16.153
1989 08 26 14.760
1989 08 27 15.007
1989 08 28 14.718
1989 08 29 11.904
1989 08 30 11.428
1989 08 31 12.199
1989 09 01 17.474
1989 09 02 13.950
1989 09 03 10.989
1989 09 04 10.885
1989 09 05 11.336
1989 09 06 14.372
1989 09 07 16.018
1989 09 08 15.807
1989 09 09 17.133
1989 09 10 16.765
1989 09 11 14.405
1989 09 12 17.918
1989 09 13 18.164
1989 09 14 17.256
1989 09 15 20.040
1989 09 16 13.657
1989 09 17 11.132
1989 09 18 11.425
1989 09 19 11.224
1989 09 20 12.064
1989 09 21 14.396
1989 09 22 14.165
1989 09 23 15.004
1989 09 24 16.117
1989 09 25 18.248
1989 09 26 12.426
1989 09 27 12.323
1989 09 28 14.219
1989 09 29 15.416
1989 09 30 15.507
1989 10 01 13.157
1989 10 02 13.939
1989 10 03 13.595
1989 10 04 16.454
1989 10 05 14.993
1989 10 06 14.955
1989 10 07 14.850
1989 10 08 17.296
1989 10 09 16.599
1989 10 10 15.092
1989 10 11 15.979
1989 10 12 18.359
1989 10 13 18.008
1989 10 14 14.912
1989 10 15 15.144
1989 10 16 14.908
1989 10 17 16.951
1989 10 18 15.817
1989 10 19 13.990
1989 10 20 15.453
1989 10 21 16.783
1989 10 22 17.608
1989 10 23 16.221
1989 10 24 18.209
1989 10 25 17.725
1989 10 26 18.082
1989 10 27 19.388
1989 10 28 15.617
1989 10 29 15.850
1989 10 30 17.678
1989 10 31 17.806
1989 11 01 16.182
1989 11 02 13.268
1989 11 03 12.806
1989 11 04 18.005
1989 11 05 18.126
1989 11 06 16.058
1989 11 07 15.416
1989 11 08 18.203
1989 11 09 18.587
1989 11 10 16.952
1989 11 11 18.227
1989 11 12 19.325
1989 11 13 20.216
1989 11 14 17.579
1989 11 15 16.998
1989 11 16 15.499
1989 11 17 18.446
1989 11 18 17.145
1989 11 19 18.435
1989 11 20 19.028
1989 11 21 19.299
1989 11 22 19.416
1989 11 23 20.055
1989 11 24 21.378
1989 11 25 19.637
1989 11 26 14.154
1989 11 27 13.612
1989 11 28 17.510
1989 11 29 18.478
1989 11 30 17.600
1989 12 01 16.730
1989 12 02 16.117
1989 12 03 12.803
1989 12 04 14.417
1989 12 05 17.245
1989 12 06 19.531
1989 12 07 17.793
1989 12 08 16.574
1989 12 09 16.907
1989 12 10 19.468
1989 12 11 18.797
1989 12 12 19.257
1989 12 13 19.752
1989 12 14 19.584
1989 12 15 20.114
1989 12 16 18.901
1989 12 17 19.121
1989 12 18 18.753
1989 12 19 19.203
1989 12 20 17.015
1989 12 21 15.675
1989 12 22 14.620
1989 12 23 15.291
1989 12 24 16.154
1989 12 25 17.031
1989 12 26 18.034
1989 12 27 18.732
1989 12 28 18.440
1989 12 29 18.237
1989 12 30 18.536
1989 12 31 20.718
1990 01 01 19.316
1990 01 02 19.666
1990 01 03 19.758
1990 01 04 18.699
1990 01 05 18.173
1990 01 06 18.842
1990 01 07 19.634
1990 01 08 18.683
1990 01 09 18.624
1990 01 10 19.296
1990 01 11 20.148
1990 01 12 20.659
1990 01 13 20.718
1990 01 14 20.794
1990 01 15 19.193
1990 01 16 19.785
1990 01 17 19.793
1990 01 18 19.950
1990 01 19 19.834
1990 01 20 20.062
1990 01 21 20.836
1990 01 22 18.934
1990 01 23 18.434
1990 01 24 19.530
1990 01 25 18.936
1990 01 26 19.953
1990 01 27 19.925
1990 01 28 18.476
1990 01 29 18.021
1990 01 30 18.570
1990 01 31 18.520
1990 02 01 18.832
1990 02 02 18.009
1990 02 03 18.009
1990 02 04 18.426
1990 02 05 19.087
1990 02 06 18.725
1990 02 07 17.874
1990 02 08 18.932
1990 02 09 19.444
1990 02 10 18.134
1990 02 11 19.145
1990 02 12 17.801
1990 02 13 19.905
1990 02 14 19.322
1990 02 15 19.765
1990 02 16 19.398
1990 02 17 20.420
1990 02 18 19.107
1990 02 19 19.074
1990 02 20 17.361
1990 02 21 18.249
1990 02 22 17.965
1990 02 23 18.756
1990 02 24 19.012
1990 02 25 18.939
1990 02 26 18.844
1990 02 27 19.262
1990 02 28 18.927
1990 03 01 17.417
1990 03 02 18.788
1990 03 03 17.017
1990 03 04 18.639
1990 03 05 18.568
1990 03 06 18.739
1990 03 07 19.209
1990 03 08 19.237
1990 03 09 19.246
1990 03 10 19.258
1990 03 11 19.234
1990 03 12 19.256
1990 03 13 19.874
1990 03 14 18.775
1990 03 15 20.385
1990 03 16 20.154
1990 03 17 20.657
1990 03 18 19.032
1990 03 19 19.857
1990 03 20 18.908
1990 03 21 19.162
1990 03 22 19.231
1990 03 23 18.323
1990 03 24 19.391
1990 03 25 19.601
1990 03 26 19.569
1990 03 27 19.968
1990 03 28 19.043
1990 03 29 19.633
1990 03 30 19.032
1990 03 31 17.513
1990 04 01 18.302
1990 04 02 17.638
1990 04 03 19.137
1990 04 04 18.531
1990 04 05 18.676
1990 04 06 19.928
1990 04 07 20.035
1990 04 08 19.664
1990 04 09 20.126
1990 04 10 20.080
1990 04 11 18.952
1990 04 12 17.579
1990 04 13 19.475
1990 04 14 19.542
1990 04 15 18.352
1990 04 16 18.903
1990 04 17 19.003
1990 04 18 19.060
1990 04 19 18.262
1990 04 20 16.973
1990 04 21 17.792
1990 04 22 18.988
1990 04 23 17.981
1990 04 24 15.912
1990 04 25 17.256
1990 04 26 17.471
1990 04 27 15.543
1990 04 28 17.252
1990 04 29 17.889
1990 04 30 18.064
1990 05 01 16.689
1990 05 02 13.891
1990 05 03 14.105
1990 05 04 14.798
1990 05 05 14.831
1990 05 06 14.564
1990 05 07 14.760
1990 05 08 15.811
1990 05 09 15.501
1990 05 10 14.676
1990 05 11 16.600
1990 05 12 16.439
1990 05 13 13.520
1990 05 14 14.186
1990 05 15 14.805
1990 05 16 16.663
1990 05 17 17.078
1990 05 18 16.818
1990 05 19 5.506
1990 05 20 7.366
1990 05 21 10.400
1990 05 22 10.242
1990 05 23 8.576
1990 05 24 10.151
1990 05 25 10.072
1990 05 26 9.893
1990 05 27 11.351
1990 05 28 12.728
1990 05 29 13.231
1990 05 30 13.230
1990 05 31 13.077
1990 06 01 13.808
1990 06 02 13.611
1990 06 03 15.996
1990 06 04 14.545
1990 06 05 13.818
1990 06 06 13.601
1990 06 07 14.848
1990 06 08 15.137
1990 06 09 14.375
1990 06 10 14.089
1990 06 11 13.237
1990 06 12 10.670
1990 06 13 9.027
1990 06 14 10.508
1990 06 15 12.541
1990 06 16 12.534
1990 06 17 12.564
1990 06 18 11.778
1990 06 19 10.192
1990 06 20 9.238
1990 06 21 13.383
1990 06 22 7.832
1990 06 23 5.970
1990 06 24 6.029
1990 06 25 7.018
1990 06 26 10.975
1990 06 27 12.441
1990 06 28 12.171
1990 06 29 10.512
1990 06 30 12.355
1990 07 01 13.853
1990 07 02 14.427
1990 07 03 14.020
1990 07 04 12.794
1990 07 05 14.151
1990 07 06 12.081
1990 07 07 12.126
1990 07 08 12.092
1990 07 09 11.886
1990 07 10 14.030
1990 07 11 13.515
1990 07 12 10.891
1990 07 13 8.964
1990 07 14 10.436
1990 07 15 10.345
1990 07 16 11.600
1990 07 17 13.928
1990 07 18 12.526
1990 07 19 15.498
1990 07 20 15.193
1990 07 21 14.541
1990 07 22 12.185
1990 07 23 11.158
1990 07 24 13.460
1990 07 25 14.409
1990 07 26 14.938
1990 07 27 13.554
1990 07 28 10.578
1990 07 29 9.095
1990 07 30 9.131
1990 07 31 9.461
1990 08 01 9.122
1990 08 02 9.490
1990 08 03 11.070
1990 08 04 11.733
1990 08 05 11.483
1990 08 06 12.273
1990 08 07 10.401
1990 08 08 12.373
1990 08 09 12.102
1990 08 10 10.920
1990 08 11 11.321
1990 08 12 13.590
1990 08 13 11.757
1990 08 14 12.262
1990 08 15 12.416
1990 08 16 13.982
1990 08 17 15.985
1990 08 18 15.174
1990 08 19 15.720
1990 08 20 16.352
1990 08 21 16.393
1990 08 22 13.957
1990 08 23 12.072
1990 08 24 10.244
1990 08 25 10.226
1990 08 26 10.391
1990 08 27 12.833
1990 08 28 15.411
1990 08 29 10.605
1990 08 30 10.952
1990 08 31 11.274
1990 09 01 14.997
1990 09 02 15.318
1990 09 03 13.429
1990 09 04 13.446
1990 09 05 13.554
1990 09 06 14.797
1990 09 07 17.119
1990 09 08 16.461
1990 09 09 15.298
1990 09 10 12.356
1990 09 11 13.263
1990 09 12 16.093
1990 09 13 17.297
1990 09 14 11.849
1990 09 15 11.741
1990 09 16 9.180
1990 09 17 12.612
1990 09 18 13.947
1990 09 19 12.679
1990 09 20 14.948
1990 09 21 16.072
1990 09 22 15.061
1990 09 23 17.098
1990 09 24 14.421
1990 09 25 11.098
1990 09 26 7.204
1990 09 27 12.029
1990 09 28 9.887
1990 09 29 12.240
1990 09 30 15.721
1990 10 01 15.982
1990 10 02 17.667
1990 10 03 17.161
1990 10 04 17.416
1990 10 05 16.233
1990 10 06 15.516
1990 10 07 15.608
1990 10 08 14.365
1990 10 09 17.241
1990 10 10 18.226
1990 10 11 19.250
1990 10 12 19.523
1990 10 13 20.101
1990 10 14 19.026
1990 10 15 20.213
1990 10 16 17.670
1990 10 17 14.318
1990 10 18 15.535
1990 10 19 17.432
1990 10 20 18.861
1990 10 21 16.763
1990 10 22 14.552
1990 10 23 14.631
1990 10 24 16.420
1990 10 25 16.795
1990 10 26 14.698
1990 10 27 15.697
1990 10 28 17.114
1990 10 29 17.785
1990 10 30 18.178
1990 10 31 19.897
1990 11 01 19.435
1990 11 02 20.419
1990 11 03 19.897
1990 11 04 20.291
1990 11 05 21.409
1990 11 06 15.928
1990 11 07 16.564
1990 11 08 18.439
1990 11 09 19.504
1990 11 10 20.144
1990 11 11 18.585
1990 11 12 18.714
1990 11 13 19.771
1990 11 14 20.192
1990 11 15 20.350
1990 11 16 21.367
1990 11 17 19.489
1990 11 18 18.129
1990 11 19 18.624
1990 11 20 19.186
1990 11 21 18.609
1990 11 22 18.573
1990 11 23 18.024
1990 11 24 18.643
1990 11 25 18.559
1990 11 26 17.305
1990 11 27 19.000
1990 11 28 17.482
1990 11 29 18.482
1990 11 30 16.853
1990 12 01 19.117
1990 12 02 18.944
1990 12 03 16.336
1990 12 04 19.489
1990 12 05 20.353
1990 12 06 19.400
1990 12 07 19.466
1990 12 08 19.753
1990 12 09 17.157
1990 12 10 18.629
1990 12 11 18.534
1990 12 12 20.973
1990 12 13 19.583
1990 12 14 18.278
1990 12 15 17.212
1990 12 16 19.024
1990 12 17 18.863
1990 12 18 19.451
1990 12 19 19.157
1990 12 20 21.212
1990 12 21 19.027
1990 12 22 19.209
1990 12 23 19.235
1990 12 24 21.064
1990 12 25 20.600
1990 12 26 19.300
1990 12 27 16.777
1990 12 28 18.901
1990 12 29 19.217
1990 12 30 14.115
1990 12 31 16.707
1991 01 01 16.306
1991 01 02 17.718
1991 01 03 19.208
1991 01 04 19.628
1991 01 05 17.618
1991 01 06 17.047
1991 01 07 16.840
