year month day temperature_min
1989 04 09 20.079
1989 04 10 19.720
1989 04 11 17.381
1989 04 12 14.642
1989 04 13 12.954
1989 04 14 13.694
1989 04 15 16.252
1989 04 16 16.342
1989 04 17 18.758
1989 04 18 17.422
1989 04 19 14.319
1989 04 20 12.409
1989 04 21 11.877
1989 04 22 11.894
1989 04 23 12.815
1989 04 24 13.757
1989 04 25 15.043
1989 04 26 17.672
1989 04 27 16.825
1989 04 28 15.730
1989 04 29 18.324
1989 04 30 16.779
1989 05 01 17.473
1989 05 02 17.504
1989 05 03 19.314
1989 05 04 18.664
1989 05 05 16.603
1989 05 06 10.840
1989 05 07 6.098
1989 05 08 7.536
1989 05 09 10.303
1989 05 10 11.099
1989 05 11 11.266
1989 05 12 11.554
1989 05 13 12.855
1989 05 14 13.387
1989 05 15 13.205
1989 05 16 13.389
1989 05 17 12.903
1989 05 18 12.703
1989 05 19 12.450
1989 05 20 13.399
1989 05 21 13.375
1989 05 22 13.685
1989 05 23 14.741
1989 05 24 14.538
1989 05 25 15.136
1989 05 26 8.498
1989 05 27 5.482
1989 05 28 6.997
1989 05 29 7.537
1989 05 30 8.730
1989 05 31 9.031
1989 06 01 9.195
1989 06 02 12.266
1989 06 03 13.976
1989 06 04 10.998
1989 06 05 11.598
1989 06 06 11.493
1989 06 07 14.135
1989 06 08 13.590
1989 06 09 14.164
1989 06 10 13.676
1989 06 11 9.383
1989 06 12 8.543
1989 06 13 9.103
1989 06 14 10.634
1989 06 15 9.960
1989 06 16 11.459
1989 06 17 10.888
1989 06 18 9.701
1989 06 19 11.420
1989 06 20 14.303
1989 06 21 14.826
1989 06 22 12.762
1989 06 23 13.275
1989 06 24 15.088
1989 06 25 13.187
1989 06 26 8.379
1989 06 27 9.964
1989 06 28 11.355
1989 06 29 7.178
1989 06 30 8.475
1989 07 01 13.683
1989 07 02 12.230
1989 07 03 6.682
1989 07 04 8.792
1989 07 05 8.291
1989 07 06 -0.351
1989 07 07 1.104
1989 07 08 3.180
1989 07 09 5.201
1989 07 10 6.681
1989 07 11 8.796
1989 07 12 9.870
1989 07 13 9.732
1989 07 14 7.902
1989 07 15 7.013
1989 07 16 6.827
1989 07 17 6.656
1989 07 18 7.371
1989 07 19 8.131
1989 07 20 8.578
1989 07 21 9.525
1989 07 22 10.606
1989 07 23 10.074
1989 07 24 12.026
1989 07 25 12.937
1989 07 26 15.654
1989 07 27 14.975
1989 07 28 15.005
1989 07 29 6.198
1989 07 30 12.206
1989 07 31 7.309
1989 08 01 2.508
1989 08 02 7.542
1989 08 03 10.976
1989 08 04 13.539
1989 08 05 12.998
1989 08 06 9.063
1989 08 07 7.327
1989 08 08 9.262
1989 08 09 11.948
1989 08 10 9.390
1989 08 11 10.051
1989 08 12 8.001
1989 08 13 9.173
1989 08 14 9.132
1989 08 15 5.908
1989 08 16 7.409
1989 08 17 12.228
1989 08 18 11.484
1989 08 19 13.802
1989 08 20 14.959
1989 08 21 14.230
1989 08 22 14.254
1989 08 23 9.524
1989 08 24 11.410
1989 08 25 15.847
1989 08 26 12.740
1989 08 27 16.250
1989 08 28 7.744
1989 08 29 9.270
1989 08 30 14.480
1989 08 31 17.328
1989 09 01 16.456
1989 09 02 9.111
1989 09 03 9.562
1989 09 04 10.547
1989 09 05 12.431
1989 09 06 15.486
1989 09 07 12.593
1989 09 08 13.103
1989 09 09 14.927
1989 09 10 16.490
1989 09 11 17.047
1989 09 12 19.590
1989 09 13 17.317
1989 09 14 12.355
1989 09 15 12.560
1989 09 16 7.804
1989 09 17 7.883
1989 09 18 9.460
1989 09 19 6.373
1989 09 20 8.401
1989 09 21 11.747
1989 09 22 16.032
1989 09 23 21.495
1989 09 24 18.426
1989 09 25 10.004
1989 09 26 8.456
1989 09 27 10.616
1989 09 28 12.462
1989 09 29 8.250
1989 09 30 7.488
1989 10 01 11.002
1989 10 02 13.328
1989 10 03 16.850
1989 10 04 12.639
1989 10 05 12.831
1989 10 06 15.399
1989 10 07 15.845
1989 10 08 16.337
1989 10 09 15.416
1989 10 10 16.628
1989 10 11 17.117
1989 10 12 14.130
1989 10 13 8.622
1989 10 14 8.907
1989 10 15 13.579
1989 10 16 12.774
1989 10 17 12.116
1989 10 18 12.462
1989 10 19 11.276
1989 10 20 13.243
1989 10 21 13.069
1989 10 22 15.730
1989 10 23 15.060
1989 10 24 15.440
1989 10 25 17.215
1989 10 26 19.729
1989 10 27 12.406
1989 10 28 9.702
1989 10 29 13.210
1989 10 30 16.898
1989 10 31 17.365
1989 11 01 13.754
1989 11 02 14.919
1989 11 03 14.591
1989 11 04 13.414
1989 11 05 12.562
1989 11 06 11.098
1989 11 07 12.431
1989 11 08 15.670
1989 11 09 17.112
1989 11 10 17.740
1989 11 11 17.737
1989 11 12 17.590
1989 11 13 12.645
1989 11 14 10.632
1989 11 15 10.949
1989 11 16 12.564
1989 11 17 14.829
1989 11 18 16.845
1989 11 19 18.184
1989 11 20 18.683
1989 11 21 17.803
1989 11 22 18.858
1989 11 23 21.049
1989 11 24 19.889
1989 11 25 15.778
1989 11 26 15.844
1989 11 27 19.893
1989 11 28 18.524
1989 11 29 19.795
1989 11 30 18.724
1989 12 01 18.381
1989 12 02 17.011
1989 12 03 15.542
1989 12 04 17.858
1989 12 05 18.561
1989 12 06 18.382
1989 12 07 16.314
1989 12 08 20.112
1989 12 09 20.144
1989 12 10 20.029
1989 12 11 21.148
1989 12 12 20.541
1989 12 13 21.267
1989 12 14 19.875
1989 12 15 20.383
1989 12 16 19.131
1989 12 17 21.190
1989 12 18 18.604
1989 12 19 15.607
1989 12 20 14.107
1989 12 21 15.235
1989 12 22 16.740
1989 12 23 18.235
1989 12 24 18.563
1989 12 25 17.616
1989 12 26 17.809
1989 12 27 17.995
1989 12 28 18.878
1989 12 29 19.059
1989 12 30 18.170
1989 12 31 19.021
1990 01 01 20.106
1990 01 02 19.457
1990 01 03 18.005
1990 01 04 18.812
1990 01 05 18.691
1990 01 06 20.016
1990 01 07 20.986
1990 01 08 20.786
1990 01 09 19.709
1990 01 10 19.565
1990 01 11 19.447
1990 01 12 20.098
1990 01 13 20.662
1990 01 14 21.276
1990 01 15 20.429
1990 01 16 18.545
1990 01 17 18.598
1990 01 18 17.931
1990 01 19 17.087
1990 01 20 20.202
1990 01 21 20.364
1990 01 22 21.257
1990 01 23 18.200
1990 01 24 19.958
1990 01 25 21.235
1990 01 26 18.610
1990 01 27 21.390
1990 01 28 20.672
1990 01 29 21.053
1990 01 30 19.449
1990 01 31 19.771
1990 02 01 18.917
1990 02 02 18.440
1990 02 03 19.500
1990 02 04 17.832
1990 02 05 20.563
1990 02 06 20.272
1990 02 07 19.103
1990 02 08 19.309
1990 02 09 19.949
1990 02 10 20.831
1990 02 11 19.390
1990 02 12 20.247
1990 02 13 19.705
1990 02 14 18.630
1990 02 15 17.877
1990 02 16 18.475
1990 02 17 16.886
1990 02 18 18.992
1990 02 19 18.465
1990 02 20 16.857
1990 02 21 18.513
1990 02 22 19.360
1990 02 23 19.180
1990 02 24 17.971
1990 02 25 17.146
1990 02 26 15.758
1990 02 27 13.187
1990 02 28 12.151
1990 03 01 13.058
1990 03 02 15.816
1990 03 03 18.004
1990 03 04 20.954
1990 03 05 19.205
1990 03 06 19.096
1990 03 07 17.474
1990 03 08 20.924
1990 03 09 20.637
1990 03 10 20.234
1990 03 11 20.627
1990 03 12 20.051
1990 03 13 20.090
1990 03 14 20.853
1990 03 15 19.810
1990 03 16 21.154
1990 03 17 17.996
1990 03 18 20.658
1990 03 19 19.369
1990 03 20 19.953
1990 03 21 19.992
1990 03 22 18.119
1990 03 23 17.713
1990 03 24 19.832
1990 03 25 14.888
1990 03 26 16.333
1990 03 27 15.526
1990 03 28 12.883
1990 03 29 16.158
1990 03 30 19.574
1990 03 31 20.557
1990 04 01 17.828
1990 04 02 19.509
1990 04 03 16.257
1990 04 04 20.806
1990 04 05 20.122
1990 04 06 19.574
1990 04 07 20.435
1990 04 08 20.616
1990 04 09 18.307
1990 04 10 18.823
1990 04 11 18.252
1990 04 12 19.176
1990 04 13 19.474
1990 04 14 17.844
1990 04 15 16.878
1990 04 16 19.568
1990 04 17 16.570
1990 04 18 12.475
1990 04 19 11.114
1990 04 20 15.756
1990 04 21 17.945
1990 04 22 18.122
1990 04 23 18.200
1990 04 24 17.280
1990 04 25 17.360
1990 04 26 16.837
1990 04 27 18.615
1990 04 28 19.878
1990 04 29 18.008
1990 04 30 11.831
1990 05 01 9.559
1990 05 02 11.473
1990 05 03 9.429
1990 05 04 12.331
1990 05 05 13.948
1990 05 06 12.911
1990 05 07 15.151
1990 05 08 16.418
1990 05 09 14.806
1990 05 10 16.624
1990 05 11 14.788
1990 05 12 12.068
1990 05 13 11.435
1990 05 14 11.699
1990 05 15 13.203
1990 05 16 12.873
1990 05 17 12.975
1990 05 18 6.447
1990 05 19 2.506
1990 05 20 5.423
1990 05 21 7.813
1990 05 22 1.310
1990 05 23 3.026
1990 05 24 4.250
1990 05 25 7.819
1990 05 26 9.777
1990 05 27 10.035
1990 05 28 13.018
1990 05 29 16.065
1990 05 30 16.084
1990 05 31 16.960
1990 06 01 13.712
1990 06 02 15.391
1990 06 03 17.749
1990 06 04 15.765
1990 06 05 17.194
1990 06 06 14.809
1990 06 07 8.260
1990 06 08 11.659
1990 06 09 14.613
1990 06 10 14.085
1990 06 11 8.819
1990 06 12 9.297
1990 06 13 11.610
1990 06 14 13.978
1990 06 15 10.030
1990 06 16 4.138
1990 06 17 2.649
1990 06 18 7.671
1990 06 19 7.659
1990 06 20 11.750
1990 06 21 6.676
1990 06 22 1.201
1990 06 23 4.436
1990 06 24 10.611
1990 06 25 11.748
1990 06 26 11.151
1990 06 27 7.129
1990 06 28 11.512
1990 06 29 11.504
1990 06 30 12.247
1990 07 01 10.275
1990 07 02 12.690
1990 07 03 14.498
1990 07 04 12.202
1990 07 05 10.400
1990 07 06 10.795
1990 07 07 7.834
1990 07 08 10.928
1990 07 09 13.069
1990 07 10 13.084
1990 07 11 7.315
1990 07 12 6.039
1990 07 13 7.044
1990 07 14 9.810
1990 07 15 11.961
1990 07 16 14.900
1990 07 17 15.319
1990 07 18 17.438
1990 07 19 12.618
1990 07 20 8.745
1990 07 21 3.679
1990 07 22 2.242
1990 07 23 3.178
1990 07 24 8.129
1990 07 25 7.703
1990 07 26 10.516
1990 07 27 10.780
1990 07 28 -1.073
1990 07 29 -0.654
1990 07 30 1.071
1990 07 31 -0.967
1990 08 01 2.925
1990 08 02 5.297
1990 08 03 9.775
1990 08 04 9.970
1990 08 05 13.408
1990 08 06 12.555
1990 08 07 11.023
1990 08 08 11.693
1990 08 09 9.987
1990 08 10 9.937
1990 08 11 9.304
1990 08 12 12.184
1990 08 13 13.019
1990 08 14 12.213
1990 08 15 14.882
1990 08 16 16.334
1990 08 17 13.147
1990 08 18 11.243
1990 08 19 15.565
1990 08 20 14.373
1990 08 21 13.565
1990 08 22 13.996
1990 08 23 11.977
1990 08 24 11.629
1990 08 25 12.809
1990 08 26 14.067
1990 08 27 15.009
1990 08 28 11.267
1990 08 29 3.638
1990 08 30 6.119
1990 08 31 12.928
1990 09 01 14.905
1990 09 02 10.705
1990 09 03 9.232
1990 09 04 14.312
1990 09 05 14.003
1990 09 06 14.088
1990 09 07 15.681
1990 09 08 13.952
1990 09 09 9.561
1990 09 10 9.898
1990 09 11 12.562
1990 09 12 13.863
1990 09 13 8.148
1990 09 14 3.089
1990 09 15 1.225
1990 09 16 3.851
1990 09 17 6.537
1990 09 18 11.003
1990 09 19 15.008
1990 09 20 15.351
1990 09 21 15.735
1990 09 22 18.454
1990 09 23 14.717
1990 09 24 9.504
1990 09 25 4.969
1990 09 26 6.466
1990 09 27 11.147
1990 09 28 12.998
1990 09 29 14.090
1990 09 30 14.790
1990 10 01 14.736
1990 10 02 13.431
1990 10 03 14.699
1990 10 04 15.436
1990 10 05 19.421
1990 10 06 16.705
1990 10 07 19.275
1990 10 08 19.708
1990 10 09 19.486
1990 10 10 16.502
1990 10 11 20.332
1990 10 12 21.250
1990 10 13 17.510
1990 10 14 19.590
1990 10 15 18.445
1990 10 16 15.946
1990 10 17 14.779
1990 10 18 15.021
1990 10 19 17.553
1990 10 20 14.964
1990 10 21 13.866
1990 10 22 14.970
1990 10 23 15.320
1990 10 24 15.660
1990 10 25 16.982
1990 10 26 17.074
1990 10 27 15.652
1990 10 28 17.612
1990 10 29 19.217
1990 10 30 20.375
1990 10 31 20.130
1990 11 01 19.327
1990 11 02 18.658
1990 11 03 20.109
1990 11 04 22.062
1990 11 05 17.097
1990 11 06 16.811
1990 11 07 17.288
1990 11 08 19.783
1990 11 09 20.576
1990 11 10 18.734
1990 11 11 20.702
1990 11 12 18.827
1990 11 13 22.555
1990 11 14 23.956
1990 11 15 22.160
1990 11 16 20.736
1990 11 17 18.912
1990 11 18 19.969
1990 11 19 20.664
1990 11 20 20.533
1990 11 21 18.794
1990 11 22 21.007
1990 11 23 19.557
1990 11 24 19.051
1990 11 25 19.119
1990 11 26 20.087
1990 11 27 17.879
1990 11 28 12.979
1990 11 29 13.935
1990 11 30 15.442
1990 12 01 17.676
1990 12 02 19.436
1990 12 03 16.395
1990 12 04 19.395
1990 12 05 20.998
1990 12 06 22.261
1990 12 07 19.641
1990 12 08 19.152
1990 12 09 17.359
1990 12 10 19.278
1990 12 11 18.571
1990 12 12 15.285
1990 12 13 21.306
1990 12 14 14.940
1990 12 15 13.952
1990 12 16 16.582
1990 12 17 18.482
1990 12 18 20.229
1990 12 19 18.534
1990 12 20 17.605
1990 12 21 18.471
1990 12 22 20.422
1990 12 23 19.753
1990 12 24 19.973
1990 12 25 19.670
1990 12 26 19.610
1990 12 27 17.680
1990 12 28 18.191
1990 12 29 16.626
1990 12 30 14.023
1990 12 31 13.267
1991 01 01 16.037
1991 01 02 17.543
1991 01 03 18.951
1991 01 04 18.857
1991 01 05 17.734
1991 01 06 19.402
1991 01 07 18.915
1991 01 08 17.784
1991 01 09 21.218
1991 01 10 22.058
1991 01 11 20.349
1991 01 12 19.919
1991 01 13 19.984
1991 01 14 18.987
1991 01 15 18.581
1991 01 16 18.369
1991 01 17 17.567
1991 01 18 17.134
1991 01 19 18.761
1991 01 20 17.821
1991 01 21 18.886
1991 01 22 21.652
1991 01 23 20.416
1991 01 24 19.505
1991 01 25 19.423
1991 01 26 19.210
1991 01 27 16.323
1991 01 28 17.031
1991 01 29 20.421
1991 01 30 18.556
1991 01 31 17.032
1991 02 01 18.068
1991 02 02 17.720
1991 02 03 19.280
1991 02 04 19.114
1991 02 05 20.194
1991 02 06 18.562
1991 02 07 19.544
1991 02 08 18.693
1991 02 09 20.676
1991 02 10 18.345
1991 02 11 19.994
1991 02 12 20.177
1991 02 13 18.857
1991 02 14 17.200
1991 02 15 13.035
1991 02 16 16.354
1991 02 17 17.621
1991 02 18 17.537
1991 02 19 16.238
1991 02 20 16.901
1991 02 21 19.023
1991 02 22 18.558
1991 02 23 19.652
1991 02 24 15.644
1991 02 25 17.964
1991 02 26 17.480
1991 02 27 17.767
1991 02 28 18.622
1991 03 01 19.883
1991 03 02 19.262
1991 03 03 20.055
1991 03 04 19.162
1991 03 05 19.104
1991 03 06 18.500
1991 03 07 19.885
1991 03 08 20.604
1991 03 09 20.039
1991 03 10 21.432
1991 03 11 19.657
1991 03 12 20.122
1991 03 13 19.956
1991 03 14 20.459
1991 03 15 19.197
1991 03 16 17.875
1991 03 17 17.596
1991 03 18 18.459
1991 03 19 19.807
1991 03 20 20.303
1991 03 21 19.615
1991 03 22 19.047
1991 03 23 17.083
1991 03 24 16.068
1991 03 25 17.524
1991 03 26 15.779
1991 03 27 15.554
1991 03 28 15.252
1991 03 29 14.764
1991 03 30 16.831
1991 03 31 18.653
1991 04 01 16.922
1991 04 02 15.896
1991 04 03 15.966
1991 04 04 17.141
1991 04 05 17.571
1991 04 06 16.513
1991 04 07 17.297
1991 04 08 17.534
1991 04 09 18.646
1991 04 10 18.304
1991 04 11 17.698
1991 04 12 18.845
1991 04 13 18.200
1991 04 14 18.469
1991 04 15 18.472
1991 04 16 19.806
1991 04 17 20.038
1991 04 18 19.573
1991 04 19 14.534
1991 04 20 8.656
1991 04 21 13.847
1991 04 22 13.008
1991 04 23 15.901
1991 04 24 15.691
1991 04 25 12.029
1991 04 26 11.337
1991 04 27 11.388
1991 04 28 10.613
1991 04 29 10.978
1991 04 30 13.105
1991 05 01 14.136
1991 05 02 14.058
1991 05 03 13.317
1991 05 04 15.946
1991 05 05 15.274
1991 05 06 12.632
1991 05 07 15.274
1991 05 08 12.794
1991 05 09 9.810
1991 05 10 8.051
1991 05 11 9.936
1991 05 12 9.893
1991 05 13 12.604
1991 05 14 14.319
1991 05 15 11.050
1991 05 16 10.056
1991 05 17 8.287
1991 05 18 10.404
1991 05 19 13.428
1991 05 20 14.506
1991 05 21 15.486
1991 05 22 16.056
1991 05 23 12.689
1991 05 24 8.815
1991 05 25 10.928
1991 05 26 13.973
1991 05 27 13.348
1991 05 28 16.845
1991 05 29 15.086
1991 05 30 13.379
1991 05 31 10.367
1991 06 01 13.436
1991 06 02 13.181
1991 06 03 15.058
1991 06 04 13.651
1991 06 05 16.969
1991 06 06 17.284
1991 06 07 13.266
1991 06 08 11.515
1991 06 09 9.769
1991 06 10 10.644
1991 06 11 10.607
1991 06 12 11.526
1991 06 13 12.650
1991 06 14 12.223
1991 06 15 11.326
1991 06 16 10.105
1991 06 17 12.735
1991 06 18 14.107
1991 06 19 12.801
1991 06 20 13.219
1991 06 21 13.912
1991 06 22 12.021
1991 06 23 12.359
1991 06 24 7.062
1991 06 25 9.270
1991 06 26 14.621
1991 06 27 13.165
1991 06 28 14.040
1991 06 29 4.610
1991 06 30 2.947
1991 07 01 4.062
1991 07 02 5.961
1991 07 03 6.369
1991 07 04 7.111
1991 07 05 4.522
1991 07 06 7.671
1991 07 07 8.970
1991 07 08 10.175
1991 07 09 13.114
1991 07 10 13.864
1991 07 11 10.327
1991 07 12 6.201
1991 07 13 6.384
1991 07 14 2.514
1991 07 15 4.982
1991 07 16 12.525
1991 07 17 12.881
1991 07 18 14.237
1991 07 19 13.760
1991 07 20 13.783
1991 07 21 13.131
1991 07 22 10.840
1991 07 23 3.621
1991 07 24 3.699
1991 07 25 4.075
1991 07 26 6.072
1991 07 27 9.175
1991 07 28 13.833
1991 07 29 12.107
1991 07 30 12.582
1991 07 31 14.236
1991 08 01 12.632
1991 08 02 2.036
1991 08 03 -0.955
1991 08 04 2.466
1991 08 05 9.664
1991 08 06 12.301
1991 08 07 13.237
1991 08 08 15.668
1991 08 09 17.182
1991 08 10 14.085
1991 08 11 10.577
1991 08 12 8.923
1991 08 13 10.533
1991 08 14 13.140
1991 08 15 14.769
1991 08 16 12.734
1991 08 17 10.304
1991 08 18 8.943
1991 08 19 10.327
1991 08 20 11.124
1991 08 21 12.258
1991 08 22 14.462
1991 08 23 12.262
1991 08 24 12.635
1991 08 25 11.820
1991 08 26 13.739
1991 08 27 15.009
1991 08 28 14.547
1991 08 29 15.519
1991 08 30 15.479
1991 08 31 14.881
1991 09 01 14.979
1991 09 02 15.074
1991 09 03 13.497
1991 09 04 12.865
1991 09 05 13.061
1991 09 06 14.171
1991 09 07 12.825
1991 09 08 15.660
1991 09 09 12.338
1991 09 10 13.969
1991 09 11 12.774
1991 09 12 15.241
1991 09 13 15.208
1991 09 14 15.769
1991 09 15 15.552
1991 09 16 14.214
1991 09 17 16.530
1991 09 18 18.852
1991 09 19 15.983
1991 09 20 13.058
1991 09 21 13.645
1991 09 22 15.226
1991 09 23 15.165
1991 09 24 15.471
1991 09 25 14.485
1991 09 26 13.774
1991 09 27 14.160
1991 09 28 16.137
1991 09 29 15.414
1991 09 30 14.767
1991 10 01 9.051
1991 10 02 13.660
1991 10 03 14.961
1991 10 04 14.740
1991 10 05 15.577
1991 10 06 17.056
1991 10 07 11.182
1991 10 08 10.517
1991 10 09 12.187
1991 10 10 10.288
1991 10 11 9.311
1991 10 12 12.324
1991 10 13 14.733
1991 10 14 17.974
1991 10 15 20.951
1991 10 16 19.703
1991 10 17 16.778
1991 10 18 14.535
1991 10 19 13.885
1991 10 20 17.223
1991 10 21 17.328
1991 10 22 18.608
1991 10 23 16.963
1991 10 24 18.241
1991 10 25 18.943
1991 10 26 18.778
1991 10 27 19.057
1991 10 28 17.891
1991 10 29 17.651
1991 10 30 17.280
1991 10 31 17.376
1991 11 01 18.303
1991 11 02 14.120
1991 11 03 14.581
1991 11 04 15.518
1991 11 05 15.513
1991 11 06 17.367
1991 11 07 18.727
1991 11 08 15.144
1991 11 09 16.631
1991 11 10 14.790
1991 11 11 16.701
1991 11 12 17.009
1991 11 13 16.041
1991 11 14 17.000
1991 11 15 16.025
1991 11 16 15.479
1991 11 17 16.081
1991 11 18 14.958
1991 11 19 16.396
1991 11 20 15.515
1991 11 21 14.160
1991 11 22 14.615
1991 11 23 18.069
1991 11 24 22.151
1991 11 25 19.718
1991 11 26 20.371
1991 11 27 18.518
1991 11 28 17.599
1991 11 29 20.383
1991 11 30 18.806
1991 12 01 17.578
1991 12 02 16.232
1991 12 03 15.648
1991 12 04 16.371
1991 12 05 16.782
1991 12 06 20.887
1991 12 07 19.581
1991 12 08 18.989
1991 12 09 19.615
1991 12 10 18.701
1991 12 11 17.774
1991 12 12 17.135
1991 12 13 18.794
1991 12 14 19.860
1991 12 15 21.273
1991 12 16 19.898
1991 12 17 18.486
1991 12 18 19.985
1991 12 19 18.022
1991 12 20 18.615
1991 12 21 18.787
1991 12 22 20.286
1991 12 23 19.925
1991 12 24 20.108
1991 12 25 19.382
1991 12 26 19.703
1991 12 27 16.233
1991 12 28 16.607
1991 12 29 18.296
1991 12 30 18.945
1991 12 31 20.591
1992 01 01 20.728
1992 01 02 20.160
1992 01 03 20.084
1992 01 04 19.811
1992 01 05 15.425
1992 01 06 17.199
1992 01 07 18.083
1992 01 08 20.725
1992 01 09 20.332
1992 01 10 20.622
1992 01 11 19.851
1992 01 12 18.761
1992 01 13 18.189
1992 01 14 16.857
1992 01 15 18.738
1992 01 16 18.283
1992 01 17 17.888
1992 01 18 17.687
1992 01 19 17.351
1992 01 20 17.451
1992 01 21 15.907
1992 01 22 19.580
1992 01 23 15.974
1992 01 24 15.938
1992 01 25 17.037
1992 01 26 19.657
1992 01 27 17.872
1992 01 28 20.242
1992 01 29 19.088
1992 01 30 19.285
1992 01 31 19.975
1992 02 01 20.588
1992 02 02 20.697
1992 02 03 20.553
1992 02 04 19.617
1992 02 05 18.710
1992 02 06 18.483
1992 02 07 21.468
1992 02 08 20.267
1992 02 09 19.645
1992 02 10 20.729
1992 02 11 20.292
1992 02 12 20.492
1992 02 13 19.464
1992 02 14 19.244
1992 02 15 18.564
1992 02 16 18.656
1992 02 17 19.296
1992 02 18 19.538
1992 02 19 19.409
1992 02 20 20.020
1992 02 21 19.024
1992 02 22 19.056
1992 02 23 18.959
1992 02 24 19.707
1992 02 25 19.504
1992 02 26 18.838
1992 02 27 20.270
1992 02 28 17.154
1992 02 29 16.579
1992 03 01 17.155
1992 03 02 16.613
1992 03 03 16.932
1992 03 04 17.512
1992 03 05 16.718
1992 03 06 16.939
1992 03 07 18.397
1992 03 08 17.329
1992 03 09 19.255
1992 03 10 19.747
1992 03 11 19.470
1992 03 12 19.080
1992 03 13 19.365
1992 03 14 19.307
1992 03 15 19.158
1992 03 16 19.111
1992 03 17 18.910
1992 03 18 18.147
1992 03 19 17.633
1992 03 20 18.507
1992 03 21 19.453
1992 03 22 19.608
1992 03 23 19.184
1992 03 24 18.057
1992 03 25 17.159
1992 03 26 17.034
1992 03 27 20.064
1992 03 28 17.328
1992 03 29 17.949
1992 03 30 18.811
1992 03 31 17.465
1992 04 01 15.800
1992 04 02 15.977
1992 04 03 16.998
1992 04 04 16.640
1992 04 05 19.656
1992 04 06 18.438
1992 04 07 17.778
1992 04 08 13.722
1992 04 09 14.640
1992 04 10 15.211
1992 04 11 17.098
1992 04 12 19.296
1992 04 13 14.684
1992 04 14 9.850
1992 04 15 11.439
1992 04 16 9.906
1992 04 17 11.833
1992 04 18 11.710
1992 04 19 14.108
1992 04 20 13.647
1992 04 21 12.732
1992 04 22 15.968
1992 04 23 15.003
1992 04 24 13.756
1992 04 25 15.792
1992 04 26 15.948
1992 04 27 16.830
1992 04 28 16.772
1992 04 29 16.164
1992 04 30 10.258
1992 05 01 15.822
1992 05 02 14.923
1992 05 03 14.146
1992 05 04 15.111
1992 05 05 15.824
1992 05 06 13.983
1992 05 07 13.791
1992 05 08 16.691
1992 05 09 17.215
1992 05 10 14.443
1992 05 11 14.609
1992 05 12 16.026
1992 05 13 16.048
1992 05 14 15.140
1992 05 15 13.875
1992 05 16 15.434
1992 05 17 17.809
1992 05 18 18.954
1992 05 19 12.126
1992 05 20 9.461
1992 05 21 8.581
1992 05 22 14.146
1992 05 23 13.989
1992 05 24 8.044
1992 05 25 11.795
1992 05 26 14.647
1992 05 27 16.299
1992 05 28 17.848
1992 05 29 14.281
1992 05 30 12.304
1992 05 31 12.210
1992 06 01 13.190
1992 06 02 14.742
1992 06 03 14.682
1992 06 04 15.562
1992 06 05 18.035
1992 06 06 19.490
1992 06 07 20.495
1992 06 08 18.023
1992 06 09 17.240
1992 06 10 12.989
1992 06 11 10.190
1992 06 12 8.902
1992 06 13 11.064
1992 06 14 11.071
1992 06 15 9.922
1992 06 16 11.126
1992 06 17 12.087
1992 06 18 12.077
1992 06 19 11.615
1992 06 20 12.303
1992 06 21 12.261
1992 06 22 13.801
1992 06 23 14.868
1992 06 24 14.658
1992 06 25 15.130
1992 06 26 14.579
1992 06 27 14.617
1992 06 28 14.410
1992 06 29 15.328
1992 06 30 15.664
1992 07 01 13.931
1992 07 02 11.703
1992 07 03 8.694
1992 07 04 11.502
1992 07 05 14.353
1992 07 06 9.862
1992 07 07 2.300
1992 07 08 5.123
1992 07 09 7.543
1992 07 10 8.267
1992 07 11 10.839
1992 07 12 11.844
1992 07 13 12.053
1992 07 14 12.068
1992 07 15 12.181
1992 07 16 6.769
1992 07 17 7.321
1992 07 18 7.871
1992 07 19 0.089
1992 07 20 0.807
1992 07 21 8.148
1992 07 22 8.538
1992 07 23 4.327
1992 07 24 3.105
1992 07 25 7.725
1992 07 26 10.012
1992 07 27 12.313
1992 07 28 10.681
1992 07 29 11.952
1992 07 30 14.256
1992 07 31 nan
1992 08 01 13.411
1992 08 02 5.087
1992 08 03 6.510
1992 08 04 9.524
1992 08 05 11.759
1992 08 06 12.631
1992 08 07 13.400
1992 08 08 12.697
1992 08 09 11.241
1992 08 10 12.098
1992 08 11 14.143
1992 08 12 11.543
1992 08 13 5.338
1992 08 14 6.224
1992 08 15 7.451
1992 08 16 10.774
1992 08 17 11.338
1992 08 18 13.360
1992 08 19 10.984
1992 08 20 11.162
1992 08 21 12.831
1992 08 22 14.532
1992 08 23 15.169
1992 08 24 7.141
1992 08 25 7.701
1992 08 26 7.190
1992 08 27 9.819
1992 08 28 12.676
1992 08 29 12.522
1992 08 30 15.898
1992 08 31 14.951
1992 09 01 15.610
1992 09 02 15.259
1992 09 03 11.744
1992 09 04 12.532
1992 09 05 12.572
1992 09 06 14.630
1992 09 07 12.442
1992 09 08 10.153
1992 09 09 10.835
1992 09 10 13.346
1992 09 11 14.196
1992 09 12 13.303
1992 09 13 12.111
1992 09 14 14.823
1992 09 15 14.845
1992 09 16 15.016
1992 09 17 14.572
1992 09 18 14.433
1992 09 19 11.222
1992 09 20 9.578
1992 09 21 14.823
1992 09 22 17.857
1992 09 23 16.712
1992 09 24 17.522
1992 09 25 16.122
1992 09 26 8.459
1992 09 27 10.820
1992 09 28 10.929
1992 09 29 10.027
1992 09 30 12.686
