year month day temperature_min
1989 08 26 14.435
1989 08 27 17.146
1989 08 28 11.414
1989 08 29 10.728
1989 08 30 15.801
1989 08 31 18.747
1989 09 01 18.333
1989 09 02 12.348
1989 09 03 12.037
1989 09 04 12.219
1989 09 05 13.076
1989 09 06 16.949
1989 09 07 13.528
1989 09 08 12.897
1989 09 09 16.373
1989 09 10 18.318
1989 09 11 18.255
1989 09 12 21.356
1989 09 13 18.403
1989 09 14 12.397
1989 09 15 13.875
1989 09 16 9.939
1989 09 17 10.070
1989 09 18 11.062
1989 09 19 6.630
1989 09 20 8.422
1989 09 21 12.975
1989 09 22 17.415
1989 09 23 22.954
1989 09 24 20.274
1989 09 25 11.294
1989 09 26 9.413
1989 09 27 12.851
1989 09 28 13.598
1989 09 29 8.738
1989 09 30 7.918
1989 10 01 13.164
1989 10 02 14.490
1989 10 03 18.453
1989 10 04 14.272
1989 10 05 13.766
1989 10 06 17.081
1989 10 07 16.768
1989 10 08 17.641
1989 10 09 16.954
1989 10 10 17.756
1989 10 11 18.307
1989 10 12 15.610
1989 10 13 10.387
1989 10 14 10.962
1989 10 15 14.592
1989 10 16 13.138
1989 10 17 14.044
1989 10 18 14.071
1989 10 19 12.104
1989 10 20 13.972
1989 10 21 13.103
1989 10 22 16.629
1989 10 23 16.125
1989 10 24 16.415
1989 10 25 18.070
1989 10 26 21.237
1989 10 27 13.811
1989 10 28 11.570
1989 10 29 14.399
1989 10 30 18.949
1989 10 31 18.525
1989 11 01 15.791
1989 11 02 17.231
1989 11 03 15.898
1989 11 04 15.394
1989 11 05 14.541
1989 11 06 12.191
1989 11 07 12.430
1989 11 08 16.451
1989 11 09 18.152
1989 11 10 18.802
1989 11 11 18.501
1989 11 12 18.880
1989 11 13 14.326
1989 11 14 11.400
1989 11 15 11.199
1989 11 16 13.200
1989 11 17 16.204
1989 11 18 18.223
1989 11 19 19.604
1989 11 20 20.140
1989 11 21 19.075
1989 11 22 19.241
1989 11 23 23.044
1989 11 24 21.509
1989 11 25 18.372
1989 11 26 17.581
1989 11 27 21.888
1989 11 28 19.667
1989 11 29 22.034
1989 11 30 20.188
1989 12 01 19.828
1989 12 02 17.432
1989 12 03 16.992
1989 12 04 19.425
1989 12 05 19.893
1989 12 06 18.952
1989 12 07 16.855
1989 12 08 21.161
1989 12 09 21.017
1989 12 10 20.812
1989 12 11 21.806
1989 12 12 21.312
1989 12 13 21.791
1989 12 14 20.630
1989 12 15 21.575
1989 12 16 19.811
1989 12 17 21.847
1989 12 18 19.636
1989 12 19 16.896
1989 12 20 15.249
1989 12 21 16.153
1989 12 22 18.116
1989 12 23 19.249
1989 12 24 19.548
1989 12 25 18.446
1989 12 26 19.255
1989 12 27 18.683
1989 12 28 19.695
1989 12 29 20.049
1989 12 30 18.483
1989 12 31 19.301
1990 01 01 21.111
1990 01 02 20.114
1990 01 03 19.594
1990 01 04 19.578
1990 01 05 19.546
1990 01 06 21.244
1990 01 07 21.978
1990 01 08 21.863
1990 01 09 20.619
1990 01 10 20.681
1990 01 11 20.360
1990 01 12 20.879
1990 01 13 21.581
1990 01 14 21.763
1990 01 15 21.462
1990 01 16 19.296
1990 01 17 19.352
1990 01 18 19.148
1990 01 19 17.891
1990 01 20 21.405
1990 01 21 21.545
1990 01 22 23.204
1990 01 23 19.575
1990 01 24 20.855
1990 01 25 22.652
1990 01 26 19.217
1990 01 27 22.115
1990 01 28 21.709
1990 01 29 22.277
1990 01 30 20.060
1990 01 31 20.866
1990 02 01 19.374
1990 02 02 19.465
1990 02 03 20.566
1990 02 04 17.964
1990 02 05 20.784
1990 02 06 21.707
1990 02 07 19.879
1990 02 08 20.395
1990 02 09 21.196
1990 02 10 21.839
1990 02 11 19.962
1990 02 12 20.922
1990 02 13 19.927
1990 02 14 18.786
1990 02 15 17.966
1990 02 16 18.922
1990 02 17 18.485
1990 02 18 20.486
1990 02 19 19.964
1990 02 20 17.326
1990 02 21 18.775
1990 02 22 19.843
1990 02 23 19.758
1990 02 24 19.477
1990 02 25 18.081
1990 02 26 16.710
1990 02 27 13.980
1990 02 28 12.723
1990 03 01 13.563
1990 03 02 16.780
1990 03 03 19.037
1990 03 04 22.806
1990 03 05 20.592
1990 03 06 19.883
1990 03 07 18.533
1990 03 08 22.217
1990 03 09 22.064
1990 03 10 21.125
1990 03 11 22.146
1990 03 12 21.502
1990 03 13 21.371
1990 03 14 22.320
1990 03 15 20.751
1990 03 16 22.792
1990 03 17 19.645
1990 03 18 21.959
1990 03 19 20.389
1990 03 20 21.215
1990 03 21 21.153
1990 03 22 19.063
1990 03 23 19.395
1990 03 24 21.755
1990 03 25 16.980
1990 03 26 18.132
1990 03 27 16.124
1990 03 28 13.682
1990 03 29 15.952
1990 03 30 20.588
1990 03 31 21.917
1990 04 01 19.101
1990 04 02 20.219
1990 04 03 17.434
1990 04 04 22.268
1990 04 05 20.952
1990 04 06 20.738
1990 04 07 22.139
1990 04 08 21.625
1990 04 09 19.426
1990 04 10 20.372
1990 04 11 19.568
1990 04 12 21.414
1990 04 13 20.552
1990 04 14 19.325
1990 04 15 17.779
1990 04 16 21.337
1990 04 17 17.063
1990 04 18 13.788
1990 04 19 12.406
1990 04 20 17.214
1990 04 21 19.222
1990 04 22 19.076
1990 04 23 19.435
1990 04 24 18.234
1990 04 25 17.884
1990 04 26 17.304
1990 04 27 19.002
1990 04 28 21.391
1990 04 29 19.285
1990 04 30 12.425
1990 05 01 10.648
1990 05 02 13.276
1990 05 03 9.713
1990 05 04 12.953
1990 05 05 15.610
1990 05 06 14.246
1990 05 07 16.614
1990 05 08 18.052
1990 05 09 15.473
1990 05 10 18.043
1990 05 11 16.453
1990 05 12 14.548
1990 05 13 12.622
1990 05 14 12.641
1990 05 15 13.923
1990 05 16 15.580
1990 05 17 14.124
1990 05 18 7.640
1990 05 19 2.618
1990 05 20 6.149
1990 05 21 8.877
1990 05 22 2.327
1990 05 23 4.932
1990 05 24 4.822
1990 05 25 9.537
1990 05 26 11.152
1990 05 27 11.016
1990 05 28 14.140
1990 05 29 17.428
1990 05 30 16.925
1990 05 31 18.019
1990 06 01 14.633
1990 06 02 16.947
1990 06 03 19.676
1990 06 04 16.379
1990 06 05 18.360
1990 06 06 16.161
1990 06 07 9.987
1990 06 08 14.056
1990 06 09 16.477
1990 06 10 15.067
1990 06 11 11.685
1990 06 12 11.442
1990 06 13 12.963
1990 06 14 15.357
1990 06 15 10.781
1990 06 16 5.367
1990 06 17 3.050
1990 06 18 9.148
1990 06 19 8.926
1990 06 20 13.964
1990 06 21 7.905
1990 06 22 2.296
1990 06 23 5.868
1990 06 24 12.775
1990 06 25 12.814
1990 06 26 13.497
1990 06 27 8.556
1990 06 28 13.106
1990 06 29 12.154
1990 06 30 13.970
1990 07 01 11.216
1990 07 02 14.449
1990 07 03 15.582
1990 07 04 12.436
1990 07 05 10.970
1990 07 06 10.992
1990 07 07 8.075
1990 07 08 11.727
1990 07 09 14.046
1990 07 10 14.125
1990 07 11 9.035
1990 07 12 6.991
1990 07 13 8.447
1990 07 14 11.886
1990 07 15 13.292
1990 07 16 15.998
1990 07 17 16.826
1990 07 18 18.867
1990 07 19 14.472
1990 07 20 10.052
1990 07 21 4.733
1990 07 22 3.486
1990 07 23 4.064
1990 07 24 9.114
1990 07 25 9.998
1990 07 26 12.160
1990 07 27 11.840
1990 07 28 -0.063
1990 07 29 0.527
1990 07 30 3.189
1990 07 31 -0.213
1990 08 01 3.704
1990 08 02 7.441
1990 08 03 12.289
1990 08 04 10.938
1990 08 05 15.352
1990 08 06 13.432
1990 08 07 12.725
1990 08 08 13.336
1990 08 09 10.532
1990 08 10 10.763
1990 08 11 10.008
1990 08 12 14.682
1990 08 13 15.395
1990 08 14 14.049
1990 08 15 17.072
1990 08 16 18.419
1990 08 17 15.809
1990 08 18 13.153
1990 08 19 16.871
1990 08 20 16.550
1990 08 21 15.095
1990 08 22 16.382
1990 08 23 13.987
1990 08 24 13.031
1990 08 25 13.857
1990 08 26 15.380
1990 08 27 15.473
1990 08 28 13.057
1990 08 29 6.181
1990 08 30 7.892
1990 08 31 14.141
1990 09 01 16.326
1990 09 02 12.736
1990 09 03 10.046
1990 09 04 15.132
1990 09 05 15.183
1990 09 06 15.135
1990 09 07 16.697
1990 09 08 15.259
1990 09 09 11.030
1990 09 10 11.520
1990 09 11 13.202
1990 09 12 15.204
1990 09 13 9.456
1990 09 14 4.935
1990 09 15 1.568
1990 09 16 4.402
1990 09 17 7.417
1990 09 18 11.976
1990 09 19 16.428
1990 09 20 16.409
1990 09 21 16.658
1990 09 22 20.881
1990 09 23 16.735
1990 09 24 11.823
1990 09 25 5.182
1990 09 26 7.158
1990 09 27 12.186
1990 09 28 14.102
1990 09 29 14.891
1990 09 30 15.146
1990 10 01 14.989
1990 10 02 13.836
1990 10 03 15.053
1990 10 04 15.629
1990 10 05 19.631
1990 10 06 16.170
1990 10 07 20.708
1990 10 08 21.311
1990 10 09 20.925
1990 10 10 17.854
1990 10 11 21.487
1990 10 12 22.395
1990 10 13 19.132
1990 10 14 20.469
1990 10 15 19.632
1990 10 16 17.160
1990 10 17 16.096
1990 10 18 16.266
1990 10 19 18.467
1990 10 20 15.885
1990 10 21 14.315
1990 10 22 16.265
1990 10 23 15.817
1990 10 24 16.517
1990 10 25 18.602
1990 10 26 18.354
1990 10 27 16.831
1990 10 28 18.567
1990 10 29 19.937
1990 10 30 21.516
1990 10 31 21.603
1990 11 01 20.404
1990 11 02 19.907
1990 11 03 20.982
1990 11 04 22.355
1990 11 05 18.058
1990 11 06 18.366
1990 11 07 18.626
1990 11 08 21.073
1990 11 09 21.525
1990 11 10 19.857
1990 11 11 21.877
1990 11 12 20.562
1990 11 13 22.923
1990 11 14 26.085
1990 11 15 22.766
1990 11 16 21.056
1990 11 17 20.315
1990 11 18 21.021
1990 11 19 21.599
1990 11 20 21.743
1990 11 21 19.534
1990 11 22 22.449
1990 11 23 20.936
1990 11 24 19.850
1990 11 25 20.054
1990 11 26 21.127
1990 11 27 19.592
1990 11 28 14.975
1990 11 29 15.852
1990 11 30 15.908
1990 12 01 19.517
1990 12 02 20.656
1990 12 03 18.259
1990 12 04 20.530
1990 12 05 22.402
1990 12 06 24.013
1990 12 07 20.610
1990 12 08 20.154
1990 12 09 17.994
1990 12 10 20.425
1990 12 11 19.078
1990 12 12 16.252
1990 12 13 22.455
1990 12 14 16.227
1990 12 15 14.523
1990 12 16 17.656
1990 12 17 19.594
1990 12 18 21.605
1990 12 19 19.704
1990 12 20 19.135
1990 12 21 19.614
1990 12 22 21.700
1990 12 23 20.222
1990 12 24 20.758
1990 12 25 20.901
1990 12 26 20.434
1990 12 27 18.667
1990 12 28 18.659
1990 12 29 19.024
1990 12 30 15.517
1990 12 31 14.028
1991 01 01 16.867
1991 01 02 18.568
1991 01 03 19.629
1991 01 04 20.044
1991 01 05 19.008
1991 01 06 20.752
1991 01 07 20.210
1991 01 08 18.533
1991 01 09 22.747
1991 01 10 23.040
1991 01 11 21.411
1991 01 12 22.290
1991 01 13 22.200
1991 01 14 20.904
1991 01 15 19.266
1991 01 16 18.816
1991 01 17 19.242
1991 01 18 19.748
1991 01 19 21.132
1991 01 20 18.961
1991 01 21 20.513
1991 01 22 22.333
1991 01 23 21.459
1991 01 24 20.561
1991 01 25 20.513
1991 01 26 20.799
1991 01 27 17.164
1991 01 28 17.975
1991 01 29 21.785
1991 01 30 19.592
1991 01 31 18.586
1991 02 01 19.763
1991 02 02 19.617
1991 02 03 19.939
1991 02 04 20.317
1991 02 05 20.911
1991 02 06 19.865
1991 02 07 20.414
1991 02 08 19.557
1991 02 09 21.384
1991 02 10 19.787
1991 02 11 21.384
1991 02 12 21.174
1991 02 13 20.118
1991 02 14 18.906
1991 02 15 14.308
1991 02 16 17.651
1991 02 17 20.596
1991 02 18 18.977
1991 02 19 16.983
1991 02 20 17.901
1991 02 21 19.790
1991 02 22 19.630
1991 02 23 20.981
1991 02 24 17.538
1991 02 25 19.211
1991 02 26 17.933
1991 02 27 18.807
1991 02 28 18.977
1991 03 01 20.918
1991 03 02 20.216
1991 03 03 21.514
1991 03 04 20.500
1991 03 05 20.378
1991 03 06 19.481
1991 03 07 21.116
1991 03 08 21.521
1991 03 09 21.506
1991 03 10 22.769
1991 03 11 20.758
1991 03 12 20.971
1991 03 13 20.947
1991 03 14 21.363
1991 03 15 20.254
1991 03 16 19.583
1991 03 17 19.048
1991 03 18 19.418
1991 03 19 21.326
1991 03 20 21.657
1991 03 21 20.255
1991 03 22 20.279
1991 03 23 18.673
1991 03 24 17.568
1991 03 25 19.093
1991 03 26 16.450
1991 03 27 16.548
1991 03 28 17.112
1991 03 29 16.000
1991 03 30 17.703
1991 03 31 19.418
1991 04 01 17.295
1991 04 02 17.162
1991 04 03 16.738
1991 04 04 18.145
1991 04 05 19.349
1991 04 06 17.287
1991 04 07 18.429
1991 04 08 18.643
1991 04 09 19.873
1991 04 10 18.976
1991 04 11 18.803
1991 04 12 20.225
1991 04 13 18.937
1991 04 14 19.543
1991 04 15 19.128
1991 04 16 20.753
1991 04 17 20.674
1991 04 18 21.206
1991 04 19 16.374
1991 04 20 9.884
1991 04 21 16.558
1991 04 22 14.584
1991 04 23 17.565
1991 04 24 16.803
1991 04 25 12.696
1991 04 26 11.177
1991 04 27 11.885
1991 04 28 11.205
1991 04 29 11.578
1991 04 30 13.968
1991 05 01 15.458
1991 05 02 14.275
1991 05 03 13.964
1991 05 04 17.386
1991 05 05 15.931
1991 05 06 13.403
1991 05 07 16.698
1991 05 08 13.932
1991 05 09 10.937
1991 05 10 9.215
1991 05 11 11.381
1991 05 12 11.362
1991 05 13 13.621
1991 05 14 14.884
1991 05 15 11.921
1991 05 16 11.116
1991 05 17 8.732
1991 05 18 10.414
1991 05 19 13.794
1991 05 20 14.965
1991 05 21 16.301
1991 05 22 16.896
1991 05 23 13.842
1991 05 24 9.089
1991 05 25 11.974
1991 05 26 15.389
1991 05 27 14.046
1991 05 28 17.544
1991 05 29 15.698
1991 05 30 14.352
1991 05 31 10.605
1991 06 01 14.688
1991 06 02 14.130
1991 06 03 16.031
1991 06 04 14.494
1991 06 05 18.233
1991 06 06 18.630
1991 06 07 14.851
1991 06 08 12.833
1991 06 09 11.860
1991 06 10 11.856
1991 06 11 12.208
1991 06 12 12.808
1991 06 13 13.510
1991 06 14 13.332
1991 06 15 12.311
1991 06 16 10.299
1991 06 17 13.783
1991 06 18 15.629
1991 06 19 13.889
1991 06 20 15.067
1991 06 21 15.411
1991 06 22 13.537
1991 06 23 14.374
1991 06 24 8.038
1991 06 25 9.701
1991 06 26 15.780
1991 06 27 13.610
1991 06 28 14.766
1991 06 29 5.612
1991 06 30 3.894
1991 07 01 4.189
1991 07 02 6.431
1991 07 03 7.696
1991 07 04 8.284
1991 07 05 5.717
1991 07 06 9.052
1991 07 07 9.999
1991 07 08 10.637
1991 07 09 14.409
1991 07 10 14.593
1991 07 11 11.625
1991 07 12 8.631
1991 07 13 7.968
1991 07 14 3.130
1991 07 15 5.642
1991 07 16 13.717
1991 07 17 14.059
1991 07 18 15.433
1991 07 19 14.567
1991 07 20 14.381
1991 07 21 13.332
1991 07 22 12.079
1991 07 23 3.764
1991 07 24 5.539
1991 07 25 4.710
1991 07 26 6.789
1991 07 27 9.971
1991 07 28 15.156
1991 07 29 12.438
1991 07 30 13.278
1991 07 31 14.609
1991 08 01 13.632
1991 08 02 4.005
1991 08 03 0.933
1991 08 04 3.490
1991 08 05 10.877
1991 08 06 13.064
1991 08 07 14.139
1991 08 08 17.079
1991 08 09 18.283
1991 08 10 15.087
1991 08 11 11.747
1991 08 12 10.610
1991 08 13 11.358
1991 08 14 13.445
1991 08 15 16.158
1991 08 16 14.480
1991 08 17 12.036
1991 08 18 9.456
1991 08 19 11.602
1991 08 20 12.111
1991 08 21 13.256
1991 08 22 15.501
1991 08 23 14.168
1991 08 24 13.327
1991 08 25 12.538
1991 08 26 14.627
1991 08 27 16.308
1991 08 28 15.186
1991 08 29 16.689
1991 08 30 16.679
1991 08 31 15.360
1991 09 01 15.581
1991 09 02 16.154
1991 09 03 14.655
1991 09 04 14.838
1991 09 05 14.367
1991 09 06 15.646
1991 09 07 14.373
1991 09 08 16.877
1991 09 09 14.018
1991 09 10 15.302
1991 09 11 13.296
1991 09 12 15.997
1991 09 13 16.646
1991 09 14 16.886
1991 09 15 16.717
1991 09 16 15.189
1991 09 17 18.021
1991 09 18 20.704
1991 09 19 17.586
1991 09 20 13.730
1991 09 21 15.111
1991 09 22 16.816
1991 09 23 16.189
1991 09 24 17.070
1991 09 25 15.590
1991 09 26 14.922
1991 09 27 15.382
1991 09 28 17.205
1991 09 29 16.596
1991 09 30 16.270
1991 10 01 11.080
1991 10 02 15.354
1991 10 03 16.281
1991 10 04 16.482
1991 10 05 16.537
1991 10 06 18.200
1991 10 07 12.668
1991 10 08 11.997
1991 10 09 13.287
1991 10 10 11.800
1991 10 11 10.312
1991 10 12 13.572
1991 10 13 16.235
1991 10 14 20.087
1991 10 15 22.140
1991 10 16 21.179
1991 10 17 17.619
1991 10 18 15.776
1991 10 19 14.700
1991 10 20 18.450
1991 10 21 18.976
1991 10 22 20.389
1991 10 23 18.537
1991 10 24 19.538
1991 10 25 20.116
1991 10 26 19.924
1991 10 27 20.480
1991 10 28 18.841
1991 10 29 19.142
1991 10 30 18.671
1991 10 31 18.727
1991 11 01 19.698
1991 11 02 15.100
1991 11 03 15.690
1991 11 04 16.491
1991 11 05 16.633
1991 11 06 18.455
1991 11 07 20.109
1991 11 08 16.259
1991 11 09 18.150
1991 11 10 16.067
1991 11 11 17.812
1991 11 12 18.254
1991 11 13 17.383
1991 11 14 18.376
1991 11 15 17.208
1991 11 16 16.614
1991 11 17 18.257
1991 11 18 15.996
1991 11 19 17.604
1991 11 20 17.421
1991 11 21 14.610
1991 11 22 16.071
1991 11 23 19.727
1991 11 24 23.658
1991 11 25 20.947
1991 11 26 21.539
1991 11 27 19.686
1991 11 28 19.427
1991 11 29 21.640
1991 11 30 20.029
1991 12 01 18.982
1991 12 02 17.609
1991 12 03 16.408
1991 12 04 17.542
1991 12 05 18.170
1991 12 06 21.991
1991 12 07 20.382
1991 12 08 20.084
1991 12 09 20.546
1991 12 10 19.772
1991 12 11 18.364
1991 12 12 18.037
1991 12 13 19.472
1991 12 14 20.576
1991 12 15 22.049
1991 12 16 20.841
1991 12 17 19.416
1991 12 18 20.928
1991 12 19 19.018
1991 12 20 19.997
1991 12 21 19.434
1991 12 22 21.552
1991 12 23 21.045
1991 12 24 21.122
1991 12 25 20.583
1991 12 26 20.649
1991 12 27 17.215
1991 12 28 17.429
1991 12 29 19.640
1991 12 30 20.437
1991 12 31 21.500
1992 01 01 21.903
1992 01 02 21.032
1992 01 03 20.715
1992 01 04 21.077
1992 01 05 17.083
1992 01 06 18.891
1992 01 07 19.562
1992 01 08 21.739
1992 01 09 21.199
1992 01 10 21.497
1992 01 11 20.859
1992 01 12 20.270
1992 01 13 19.448
1992 01 14 18.077
1992 01 15 20.078
1992 01 16 19.539
1992 01 17 19.710
1992 01 18 18.521
1992 01 19 18.187
1992 01 20 18.269
1992 01 21 17.695
1992 01 22 20.831
1992 01 23 17.004
1992 01 24 17.947
1992 01 25 17.843
1992 01 26 20.752
1992 01 27 18.584
1992 01 28 21.435
1992 01 29 20.316
1992 01 30 20.162
1992 01 31 20.932
1992 02 01 21.881
1992 02 02 21.401
1992 02 03 21.268
1992 02 04 20.286
1992 02 05 19.742
1992 02 06 19.500
1992 02 07 21.799
1992 02 08 21.455
1992 02 09 20.426
1992 02 10 21.715
1992 02 11 21.068
1992 02 12 21.563
1992 02 13 20.484
1992 02 14 20.164
1992 02 15 19.550
1992 02 16 19.847
1992 02 17 20.367
1992 02 18 20.460
1992 02 19 20.509
1992 02 20 21.022
1992 02 21 20.004
1992 02 22 20.116
1992 02 23 19.767
1992 02 24 20.616
1992 02 25 20.337
1992 02 26 19.917
1992 02 27 21.716
1992 02 28 17.783
1992 02 29 17.492
1992 03 01 18.246
1992 03 02 18.220
1992 03 03 18.151
1992 03 04 18.603
1992 03 05 17.771
1992 03 06 18.314
1992 03 07 19.740
1992 03 08 18.796
1992 03 09 20.458
1992 03 10 20.965
1992 03 11 20.793
1992 03 12 20.222
1992 03 13 20.426
1992 03 14 20.399
1992 03 15 20.121
1992 03 16 20.133
1992 03 17 20.168
1992 03 18 19.174
1992 03 19 18.687
1992 03 20 19.608
1992 03 21 20.820
1992 03 22 20.843
1992 03 23 20.494
1992 03 24 19.211
1992 03 25 18.031
1992 03 26 17.975
1992 03 27 20.933
1992 03 28 18.457
1992 03 29 18.924
1992 03 30 19.776
1992 03 31 18.610
1992 04 01 16.842
1992 04 02 17.006
1992 04 03 18.265
1992 04 04 18.032
1992 04 05 20.843
1992 04 06 19.622
1992 04 07 18.480
1992 04 08 15.496
1992 04 09 16.152
1992 04 10 16.822
1992 04 11 18.252
1992 04 12 19.817
1992 04 13 15.356
1992 04 14 10.748
1992 04 15 11.053
1992 04 16 11.087
1992 04 17 11.909
1992 04 18 11.798
1992 04 19 15.077
1992 04 20 14.628
1992 04 21 13.435
1992 04 22 17.027
1992 04 23 15.691
1992 04 24 14.589
1992 04 25 16.234
1992 04 26 16.599
1992 04 27 17.964
1992 04 28 17.953
1992 04 29 17.004
1992 04 30 11.327
1992 05 01 16.661
1992 05 02 15.984
1992 05 03 15.332
1992 05 04 16.392
1992 05 05 16.897
1992 05 06 14.936
1992 05 07 14.720
1992 05 08 18.081
1992 05 09 18.174
1992 05 10 15.311
1992 05 11 16.020
1992 05 12 17.579
1992 05 13 17.099
1992 05 14 16.395
1992 05 15 15.415
1992 05 16 16.410
1992 05 17 18.630
1992 05 18 19.960
1992 05 19 13.708
1992 05 20 10.626
1992 05 21 10.004
1992 05 22 15.206
1992 05 23 14.918
1992 05 24 8.503
1992 05 25 12.062
1992 05 26 15.824
1992 05 27 17.301
1992 05 28 19.018
1992 05 29 14.923
1992 05 30 13.429
1992 05 31 13.227
1992 06 01 14.025
1992 06 02 15.728
1992 06 03 15.839
1992 06 04 16.906
1992 06 05 18.802
1992 06 06 20.522
1992 06 07 21.221
1992 06 08 19.122
1992 06 09 19.428
1992 06 10 14.281
1992 06 11 12.083
1992 06 12 10.510
1992 06 13 12.837
1992 06 14 12.369
1992 06 15 11.192
1992 06 16 12.457
1992 06 17 13.369
1992 06 18 13.266
1992 06 19 12.856
1992 06 20 13.694
1992 06 21 13.733
1992 06 22 15.450
1992 06 23 16.215
1992 06 24 16.174
1992 06 25 16.734
1992 06 26 15.898
1992 06 27 16.106
1992 06 28 15.361
1992 06 29 16.096
1992 06 30 15.944
1992 07 01 15.001
1992 07 02 12.479
1992 07 03 9.680
1992 07 04 12.103
1992 07 05 15.617
1992 07 06 10.623
1992 07 07 3.951
1992 07 08 6.211
1992 07 09 7.959
1992 07 10 8.892
1992 07 11 11.859
1992 07 12 12.710
1992 07 13 12.631
1992 07 14 13.049
1992 07 15 13.110
1992 07 16 7.342
1992 07 17 8.330
1992 07 18 8.580
1992 07 19 0.831
1992 07 20 1.798
1992 07 21 8.243
1992 07 22 10.211
1992 07 23 6.499
1992 07 24 4.102
1992 07 25 8.331
1992 07 26 11.301
1992 07 27 13.428
1992 07 28 11.928
1992 07 29 13.524
1992 07 30 15.300
1992 07 31 nan
1992 08 01 15.034
1992 08 02 7.348
1992 08 03 8.145
1992 08 04 10.998
1992 08 05 13.410
1992 08 06 13.682
1992 08 07 15.265
1992 08 08 14.414
1992 08 09 13.267
1992 08 10 14.079
1992 08 11 15.728
1992 08 12 12.656
1992 08 13 6.331
1992 08 14 7.430
1992 08 15 8.913
1992 08 16 12.082
1992 08 17 12.942
1992 08 18 14.626
1992 08 19 12.308
1992 08 20 12.403
1992 08 21 14.008
1992 08 22 15.740
1992 08 23 15.973
1992 08 24 8.637
1992 08 25 8.549
1992 08 26 8.446
1992 08 27 11.416
1992 08 28 14.123
1992 08 29 14.246
1992 08 30 17.216
1992 08 31 16.147
1992 09 01 16.782
1992 09 02 16.336
1992 09 03 12.511
1992 09 04 13.445
1992 09 05 12.793
1992 09 06 15.338
1992 09 07 13.226
1992 09 08 11.768
1992 09 09 12.116
1992 09 10 14.591
1992 09 11 15.337
1992 09 12 13.819
1992 09 13 12.706
1992 09 14 15.825
1992 09 15 15.519
1992 09 16 16.318
1992 09 17 16.251
1992 09 18 15.984
1992 09 19 13.306
1992 09 20 10.389
1992 09 21 16.371
1992 09 22 19.384
1992 09 23 17.794
1992 09 24 18.828
1992 09 25 16.805
1992 09 26 10.046
1992 09 27 12.717
1992 09 28 12.728
1992 09 29 10.667
1992 09 30 14.256
1992 10 01 16.094
1992 10 02 17.428
1992 10 03 15.695
1992 10 04 15.785
1992 10 05 15.539
1992 10 06 17.155
1992 10 07 16.667
1992 10 08 15.552
1992 10 09 14.485
1992 10 10 13.375
1992 10 11 15.750
1992 10 12 16.656
1992 10 13 17.414
1992 10 14 15.368
1992 10 15 18.861
1992 10 16 20.651
1992 10 17 18.124
1992 10 18 17.964
1992 10 19 19.366
1992 10 20 19.741
1992 10 21 17.704
1992 10 22 14.097
1992 10 23 16.069
1992 10 24 17.505
1992 10 25 18.157
1992 10 26 20.677
1992 10 27 17.298
1992 10 28 21.466
1992 10 29 14.111
1992 10 30 15.940
1992 10 31 18.017
1992 11 01 17.982
1992 11 02 19.530
1992 11 03 19.959
1992 11 04 15.752
1992 11 05 10.357
1992 11 06 11.493
1992 11 07 11.797
1992 11 08 14.250
1992 11 09 15.203
1992 11 10 18.019
1992 11 11 20.360
1992 11 12 18.817
1992 11 13 19.532
1992 11 14 19.808
1992 11 15 20.938
1992 11 16 19.339
1992 11 17 13.468
1992 11 18 11.517
1992 11 19 13.815
1992 11 20 15.421
1992 11 21 19.620
1992 11 22 18.462
1992 11 23 18.728
1992 11 24 19.856
1992 11 25 18.598
1992 11 26 18.335
1992 11 27 16.806
1992 11 28 15.943
1992 11 29 18.467
1992 11 30 19.893
1992 12 01 16.319
1992 12 02 17.207
1992 12 03 17.245
1992 12 04 18.761
1992 12 05 19.184
1992 12 06 18.193
1992 12 07 20.749
1992 12 08 19.897
1992 12 09 20.022
1992 12 10 19.934
1992 12 11 18.825
1992 12 12 18.317
1992 12 13 18.408
1992 12 14 17.760
1992 12 15 19.000
1992 12 16 20.040
1992 12 17 18.023
1992 12 18 18.266
1992 12 19 16.114
1992 12 20 19.558
1992 12 21 20.168
1992 12 22 19.342
1992 12 23 20.504
1992 12 24 21.593
1992 12 25 20.133
1992 12 26 20.895
1992 12 27 20.533
1992 12 28 19.352
1992 12 29 19.420
1992 12 30 21.117
1992 12 31 21.994
1993 01 01 20.889
1993 01 02 21.566
1993 01 03 22.527
1993 01 04 21.982
1993 01 05 20.408
1993 01 06 19.717
1993 01 07 20.449
1993 01 08 19.910
1993 01 09 20.568
1993 01 10 19.120
1993 01 11 19.371
1993 01 12 20.405
1993 01 13 20.880
1993 01 14 20.536
1993 01 15 20.151
1993 01 16 20.203
1993 01 17 20.305
1993 01 18 17.027
1993 01 19 18.998
1993 01 20 18.770
1993 01 21 17.024
1993 01 22 18.799
1993 01 23 18.988
1993 01 24 19.917
1993 01 25 19.781
1993 01 26 21.299
1993 01 27 21.011
1993 01 28 19.841
1993 01 29 21.076
1993 01 30 20.175
1993 01 31 20.144
1993 02 01 19.407
1993 02 02 20.602
1993 02 03 18.610
1993 02 04 18.985
1993 02 05 19.470
1993 02 06 20.929
1993 02 07 20.802
1993 02 08 18.984
1993 02 09 15.402
1993 02 10 18.607
1993 02 11 17.776
1993 02 12 16.192
1993 02 13 18.662
1993 02 14 19.634
1993 02 15 17.115
1993 02 16 15.098
