year month day temperature_min
1990 01 24 24.743
1990 01 25 21.968
1990 01 26 22.420
1990 01 27 22.430
1990 01 28 19.718
1990 01 29 20.007
1990 01 30 22.760
1990 01 31 20.130
1990 02 01 19.644
1990 02 02 20.937
1990 02 03 19.238
1990 02 04 21.409
1990 02 05 20.583
1990 02 06 19.890
1990 02 07 20.429
1990 02 08 20.573
1990 02 09 20.826
1990 02 10 20.259
1990 02 11 20.579
1990 02 12 19.280
1990 02 13 21.401
1990 02 14 21.685
1990 02 15 22.430
1990 02 16 20.911
1990 02 17 22.548
1990 02 18 21.942
1990 02 19 21.483
1990 02 20 19.010
1990 02 21 20.615
1990 02 22 21.042
1990 02 23 22.911
1990 02 24 22.109
1990 02 25 21.219
1990 02 26 21.600
1990 02 27 22.092
1990 02 28 21.308
1990 03 01 20.964
1990 03 02 21.389
1990 03 03 20.514
1990 03 04 21.037
1990 03 05 20.727
1990 03 06 22.197
1990 03 07 22.416
1990 03 08 21.067
1990 03 09 22.039
1990 03 10 20.651
1990 03 11 22.349
1990 03 12 22.057
1990 03 13 21.635
1990 03 14 21.060
1990 03 15 21.803
1990 03 16 22.892
1990 03 17 23.514
1990 03 18 21.367
1990 03 19 22.517
1990 03 20 21.273
1990 03 21 22.075
1990 03 22 21.770
1990 03 23 21.481
1990 03 24 22.097
1990 03 25 21.685
1990 03 26 21.625
1990 03 27 21.724
1990 03 28 22.246
1990 03 29 22.187
1990 03 30 20.649
1990 03 31 20.076
1990 04 01 20.800
1990 04 02 20.865
1990 04 03 21.768
1990 04 04 21.527
1990 04 05 21.878
1990 04 06 23.635
1990 04 07 22.284
1990 04 08 21.277
1990 04 09 22.036
1990 04 10 22.303
1990 04 11 21.412
1990 04 12 21.220
1990 04 13 22.608
1990 04 14 21.225
1990 04 15 21.076
1990 04 16 20.798
1990 04 17 21.658
1990 04 18 23.146
1990 04 19 20.406
1990 04 20 19.973
1990 04 21 20.434
1990 04 22 20.786
1990 04 23 20.449
1990 04 24 19.190
1990 04 25 19.532
1990 04 26 19.206
1990 04 27 18.998
1990 04 28 19.594
1990 04 29 20.564
1990 04 30 21.380
1990 05 01 19.054
1990 05 02 15.935
1990 05 03 17.129
1990 05 04 17.433
1990 05 05 17.114
1990 05 06 19.433
1990 05 07 17.053
1990 05 08 18.159
1990 05 09 18.026
1990 05 10 17.067
1990 05 11 19.507
1990 05 12 19.088
1990 05 13 16.348
1990 05 14 16.197
1990 05 15 17.205
1990 05 16 20.128
1990 05 17 20.482
1990 05 18 21.135
1990 05 19 8.972
1990 05 20 13.012
1990 05 21 12.980
1990 05 22 14.289
1990 05 23 11.874
1990 05 24 13.987
1990 05 25 14.533
1990 05 26 15.285
1990 05 27 15.268
1990 05 28 17.059
1990 05 29 16.999
1990 05 30 16.141
1990 05 31 17.447
1990 06 01 17.520
1990 06 02 16.531
1990 06 03 19.675
1990 06 04 19.178
1990 06 05 16.699
1990 06 06 17.350
1990 06 07 18.187
1990 06 08 17.022
1990 06 09 18.247
1990 06 10 17.527
1990 06 11 15.135
1990 06 12 12.643
1990 06 13 12.122
1990 06 14 13.176
1990 06 15 15.146
1990 06 16 17.162
1990 06 17 16.250
1990 06 18 16.566
1990 06 19 13.293
1990 06 20 13.157
1990 06 21 16.042
1990 06 22 12.277
1990 06 23 10.230
1990 06 24 11.578
1990 06 25 12.310
1990 06 26 14.381
1990 06 27 15.489
1990 06 28 14.018
1990 06 29 12.783
1990 06 30 15.511
1990 07 01 16.399
1990 07 02 17.598
1990 07 03 16.844
1990 07 04 16.195
1990 07 05 15.670
1990 07 06 14.768
1990 07 07 15.833
1990 07 08 14.880
1990 07 09 14.868
1990 07 10 16.776
1990 07 11 16.017
1990 07 12 13.690
1990 07 13 14.080
1990 07 14 13.960
1990 07 15 14.244
1990 07 16 14.778
1990 07 17 16.997
1990 07 18 15.488
1990 07 19 18.196
1990 07 20 18.007
1990 07 21 17.884
1990 07 22 15.411
1990 07 23 15.168
1990 07 24 17.316
1990 07 25 17.405
1990 07 26 17.646
1990 07 27 16.234
1990 07 28 15.064
1990 07 29 13.603
1990 07 30 12.058
1990 07 31 13.433
1990 08 01 12.045
1990 08 02 11.986
1990 08 03 13.430
1990 08 04 14.996
1990 08 05 15.283
1990 08 06 14.574
1990 08 07 13.613
1990 08 08 15.086
1990 08 09 14.553
1990 08 10 14.208
1990 08 11 13.021
1990 08 12 14.995
1990 08 13 14.602
1990 08 14 15.707
1990 08 15 14.988
1990 08 16 17.068
1990 08 17 17.911
1990 08 18 17.152
1990 08 19 17.891
1990 08 20 18.527
1990 08 21 18.619
1990 08 22 16.456
1990 08 23 14.327
1990 08 24 13.059
1990 08 25 13.639
1990 08 26 12.799
1990 08 27 15.319
1990 08 28 18.070
1990 08 29 13.270
1990 08 30 13.357
1990 08 31 13.712
1990 09 01 16.220
1990 09 02 17.651
1990 09 03 15.615
1990 09 04 15.302
1990 09 05 15.945
1990 09 06 16.650
1990 09 07 18.984
1990 09 08 18.323
1990 09 09 17.901
1990 09 10 16.109
1990 09 11 15.347
1990 09 12 18.862
1990 09 13 19.695
1990 09 14 14.176
1990 09 15 14.415
1990 09 16 11.146
1990 09 17 13.936
1990 09 18 16.058
1990 09 19 15.487
1990 09 20 17.814
1990 09 21 18.280
1990 09 22 16.897
1990 09 23 19.209
1990 09 24 16.186
1990 09 25 13.673
1990 09 26 10.003
1990 09 27 14.686
1990 09 28 12.787
1990 09 29 13.586
1990 09 30 18.005
1990 10 01 18.342
1990 10 02 19.663
1990 10 03 19.289
1990 10 04 19.462
1990 10 05 19.055
1990 10 06 18.248
1990 10 07 18.115
1990 10 08 16.591
1990 10 09 19.484
1990 10 10 20.465
1990 10 11 20.944
1990 10 12 20.899
1990 10 13 22.222
1990 10 14 20.983
1990 10 15 22.509
1990 10 16 19.450
1990 10 17 16.044
1990 10 18 17.489
1990 10 19 19.268
1990 10 20 20.547
1990 10 21 18.666
1990 10 22 16.882
1990 10 23 15.444
1990 10 24 17.843
1990 10 25 18.277
1990 10 26 16.977
1990 10 27 16.912
1990 10 28 19.295
1990 10 29 19.998
1990 10 30 20.481
1990 10 31 21.574
1990 11 01 20.950
1990 11 02 22.699
1990 11 03 21.069
1990 11 04 21.752
1990 11 05 23.153
1990 11 06 17.097
1990 11 07 17.973
1990 11 08 19.898
1990 11 09 20.860
1990 11 10 22.521
1990 11 11 20.493
1990 11 12 20.072
1990 11 13 21.139
1990 11 14 21.727
1990 11 15 22.597
1990 11 16 23.007
1990 11 17 21.388
1990 11 18 21.332
1990 11 19 21.675
1990 11 20 21.527
1990 11 21 21.542
1990 11 22 20.386
1990 11 23 20.408
1990 11 24 20.868
1990 11 25 21.228
1990 11 26 19.895
1990 11 27 21.276
1990 11 28 19.152
1990 11 29 20.885
1990 11 30 17.966
1990 12 01 20.707
1990 12 02 20.700
1990 12 03 19.025
1990 12 04 21.184
1990 12 05 21.957
1990 12 06 21.192
1990 12 07 21.111
1990 12 08 21.045
1990 12 09 19.029
1990 12 10 20.222
1990 12 11 20.632
1990 12 12 22.681
1990 12 13 21.189
1990 12 14 20.001
1990 12 15 18.873
1990 12 16 20.767
1990 12 17 20.804
1990 12 18 21.417
1990 12 19 21.483
1990 12 20 23.604
1990 12 21 20.901
1990 12 22 20.915
1990 12 23 20.805
1990 12 24 22.722
1990 12 25 22.651
1990 12 26 21.198
1990 12 27 18.968
1990 12 28 21.053
1990 12 29 22.051
1990 12 30 16.845
1990 12 31 19.270
1991 01 01 18.390
1991 01 02 19.560
1991 01 03 21.365
1991 01 04 21.349
1991 01 05 19.532
1991 01 06 18.529
1991 01 07 18.251
1991 01 08 21.553
1991 01 09 22.078
1991 01 10 20.962
1991 01 11 21.731
1991 01 12 21.446
1991 01 13 19.684
1991 01 14 21.545
1991 01 15 22.531
1991 01 16 22.167
1991 01 17 21.295
1991 01 18 19.761
1991 01 19 18.159
1991 01 20 21.237
1991 01 21 20.992
1991 01 22 22.478
1991 01 23 22.475
1991 01 24 21.536
1991 01 25 20.670
1991 01 26 21.660
1991 01 27 19.909
1991 01 28 20.742
1991 01 29 21.097
1991 01 30 20.228
1991 01 31 23.870
1991 02 01 22.389
1991 02 02 22.739
1991 02 03 22.245
1991 02 04 24.399
1991 02 05 23.576
1991 02 06 22.542
1991 02 07 22.764
1991 02 08 21.444
1991 02 09 22.110
1991 02 10 26.155
1991 02 11 22.857
1991 02 12 22.475
1991 02 13 22.497
1991 02 14 21.042
1991 02 15 22.653
1991 02 16 22.740
1991 02 17 21.736
1991 02 18 23.129
1991 02 19 21.319
1991 02 20 20.484
1991 02 21 20.274
1991 02 22 19.775
1991 02 23 23.322
1991 02 24 18.553
1991 02 25 19.752
1991 02 26 18.611
1991 02 27 21.021
1991 02 28 20.096
1991 03 01 21.556
1991 03 02 22.617
1991 03 03 21.582
1991 03 04 22.826
1991 03 05 21.347
1991 03 06 21.895
1991 03 07 22.655
1991 03 08 23.401
1991 03 09 20.311
1991 03 10 21.888
1991 03 11 22.319
1991 03 12 22.814
1991 03 13 21.463
1991 03 14 23.433
1991 03 15 21.766
1991 03 16 20.264
1991 03 17 18.258
1991 03 18 19.360
1991 03 19 22.492
1991 03 20 24.343
1991 03 21 21.914
1991 03 22 21.701
1991 03 23 21.349
1991 03 24 20.512
1991 03 25 21.428
1991 03 26 22.066
1991 03 27 20.081
1991 03 28 18.622
1991 03 29 19.135
1991 03 30 18.954
1991 03 31 20.780
1991 04 01 21.329
1991 04 02 21.968
1991 04 03 18.652
1991 04 04 18.862
1991 04 05 19.746
1991 04 06 18.736
1991 04 07 17.147
1991 04 08 18.813
1991 04 09 21.368
1991 04 10 19.573
1991 04 11 20.707
1991 04 12 19.067
1991 04 13 20.914
1991 04 14 21.864
1991 04 15 21.964
1991 04 16 20.947
1991 04 17 21.529
1991 04 18 21.381
1991 04 19 22.843
1991 04 20 17.508
1991 04 21 17.791
1991 04 22 16.636
1991 04 23 17.629
1991 04 24 17.052
1991 04 25 20.856
1991 04 26 19.805
1991 04 27 19.801
1991 04 28 18.975
1991 04 29 19.425
1991 04 30 17.892
1991 05 01 18.274
1991 05 02 17.233
1991 05 03 16.783
1991 05 04 15.571
1991 05 05 18.082
1991 05 06 18.780
1991 05 07 17.006
1991 05 08 17.081
1991 05 09 15.257
1991 05 10 13.494
1991 05 11 16.597
1991 05 12 17.487
1991 05 13 16.286
1991 05 14 17.189
1991 05 15 16.428
1991 05 16 19.123
1991 05 17 18.684
1991 05 18 17.358
1991 05 19 18.232
1991 05 20 19.217
1991 05 21 18.321
1991 05 22 16.629
1991 05 23 19.787
1991 05 24 18.222
1991 05 25 17.201
1991 05 26 16.469
1991 05 27 16.863
1991 05 28 17.347
1991 05 29 16.606
1991 05 30 16.112
1991 05 31 17.173
1991 06 01 16.225
1991 06 02 16.155
1991 06 03 16.171
1991 06 04 16.769
1991 06 05 17.796
1991 06 06 16.031
1991 06 07 18.068
1991 06 08 17.876
1991 06 09 17.653
1991 06 10 14.555
1991 06 11 14.835
1991 06 12 13.268
1991 06 13 14.565
1991 06 14 16.387
1991 06 15 15.946
1991 06 16 17.605
1991 06 17 17.406
1991 06 18 16.935
1991 06 19 16.438
1991 06 20 17.983
1991 06 21 18.544
1991 06 22 18.578
1991 06 23 18.613
1991 06 24 17.863
1991 06 25 16.785
1991 06 26 17.858
1991 06 27 17.907
1991 06 28 15.300
1991 06 29 16.346
1991 06 30 16.931
1991 07 01 15.509
1991 07 02 15.052
1991 07 03 13.119
1991 07 04 16.337
1991 07 05 15.365
1991 07 06 13.461
1991 07 07 12.612
1991 07 08 13.993
1991 07 09 13.479
1991 07 10 14.202
1991 07 11 17.531
1991 07 12 15.954
1991 07 13 15.306
1991 07 14 16.374
1991 07 15 15.268
1991 07 16 15.809
1991 07 17 14.986
1991 07 18 16.768
1991 07 19 15.784
1991 07 20 15.276
1991 07 21 14.805
1991 07 22 16.379
1991 07 23 7.822
1991 07 24 18.358
1991 07 25 16.814
1991 07 26 13.075
1991 07 27 15.132
1991 07 28 14.189
1991 07 29 15.481
1991 07 30 13.413
1991 07 31 18.069
1991 08 01 18.356
1991 08 02 17.146
1991 08 03 12.836
1991 08 04 11.222
1991 08 05 11.935
1991 08 06 13.474
1991 08 07 14.882
1991 08 08 17.235
1991 08 09 16.750
1991 08 10 16.581
1991 08 11 18.204
1991 08 12 15.341
1991 08 13 17.276
1991 08 14 17.412
1991 08 15 14.911
1991 08 16 14.408
1991 08 17 13.569
1991 08 18 13.142
1991 08 19 13.718
1991 08 20 16.838
1991 08 21 14.074
1991 08 22 16.889
1991 08 23 16.287
1991 08 24 15.488
1991 08 25 15.848
1991 08 26 15.379
1991 08 27 16.038
1991 08 28 16.507
1991 08 29 16.025
1991 08 30 16.561
1991 08 31 16.883
1991 09 01 17.447
1991 09 02 15.394
1991 09 03 13.219
1991 09 04 13.994
1991 09 05 13.210
1991 09 06 14.637
1991 09 07 12.886
1991 09 08 13.095
1991 09 09 14.645
1991 09 10 15.854
1991 09 11 17.327
1991 09 12 15.978
1991 09 13 14.437
1991 09 14 15.378
1991 09 15 16.338
1991 09 16 16.986
1991 09 17 16.966
1991 09 18 19.138
1991 09 19 19.194
1991 09 20 17.105
1991 09 21 15.284
1991 09 22 15.966
1991 09 23 17.919
1991 09 24 17.698
1991 09 25 16.567
1991 09 26 15.060
1991 09 27 14.957
1991 09 28 15.208
1991 09 29 17.795
1991 09 30 18.278
1991 10 01 18.656
1991 10 02 17.337
1991 10 03 18.058
1991 10 04 16.200
1991 10 05 16.917
1991 10 06 18.671
1991 10 07 17.365
1991 10 08 15.619
1991 10 09 16.253
1991 10 10 17.391
1991 10 11 17.952
1991 10 12 17.603
1991 10 13 16.157
1991 10 14 15.708
1991 10 15 19.125
1991 10 16 20.585
1991 10 17 21.322
1991 10 18 20.938
1991 10 19 19.387
1991 10 20 19.046
1991 10 21 19.250
1991 10 22 19.298
1991 10 23 18.457
1991 10 24 19.102
1991 10 25 18.921
1991 10 26 19.047
1991 10 27 20.368
1991 10 28 18.877
1991 10 29 19.026
1991 10 30 19.398
1991 10 31 20.825
1991 11 01 19.759
1991 11 02 17.443
1991 11 03 16.860
1991 11 04 17.989
1991 11 05 17.857
1991 11 06 18.277
1991 11 07 17.859
1991 11 08 20.242
1991 11 09 20.001
1991 11 10 18.215
1991 11 11 19.066
1991 11 12 19.982
1991 11 13 19.988
1991 11 14 19.911
1991 11 15 20.540
1991 11 16 20.229
1991 11 17 20.163
1991 11 18 20.438
1991 11 19 21.425
1991 11 20 20.367
1991 11 21 18.395
1991 11 22 18.449
1991 11 23 19.061
1991 11 24 20.994
1991 11 25 21.226
1991 11 26 20.807
1991 11 27 23.755
1991 11 28 19.001
1991 11 29 19.005
1991 11 30 21.078
1991 12 01 21.888
1991 12 02 19.286
1991 12 03 18.291
1991 12 04 19.317
1991 12 05 20.380
1991 12 06 21.213
1991 12 07 22.473
1991 12 08 22.583
1991 12 09 22.608
1991 12 10 23.010
1991 12 11 20.951
1991 12 12 23.073
1991 12 13 23.050
1991 12 14 22.761
1991 12 15 23.533
1991 12 16 23.453
1991 12 17 22.514
1991 12 18 20.584
1991 12 19 22.104
1991 12 20 21.278
1991 12 21 23.239
1991 12 22 22.392
1991 12 23 24.010
1991 12 24 23.745
1991 12 25 23.303
1991 12 26 23.425
1991 12 27 22.141
1991 12 28 21.140
1991 12 29 20.234
1991 12 30 22.404
1991 12 31 22.377
1992 01 01 22.071
1992 01 02 20.966
1992 01 03 21.540
1992 01 04 23.916
1992 01 05 19.937
1992 01 06 20.296
1992 01 07 19.806
1992 01 08 19.049
1992 01 09 20.151
1992 01 10 19.644
1992 01 11 18.810
1992 01 12 19.188
1992 01 13 20.835
1992 01 14 21.101
1992 01 15 21.283
1992 01 16 22.109
1992 01 17 21.118
1992 01 18 20.785
1992 01 19 19.745
1992 01 20 19.289
1992 01 21 19.685
1992 01 22 20.375
1992 01 23 19.755
1992 01 24 19.775
1992 01 25 19.780
1992 01 26 20.165
1992 01 27 20.642
1992 01 28 21.048
1992 01 29 21.516
1992 01 30 20.579
1992 01 31 19.765
1992 02 01 18.318
1992 02 02 20.963
1992 02 03 19.901
1992 02 04 19.077
1992 02 05 19.386
1992 02 06 20.339
1992 02 07 19.723
1992 02 08 20.095
1992 02 09 20.761
1992 02 10 19.850
1992 02 11 20.548
1992 02 12 20.058
1992 02 13 17.572
1992 02 14 18.608
1992 02 15 18.439
1992 02 16 20.943
1992 02 17 19.519
1992 02 18 21.592
1992 02 19 18.762
1992 02 20 18.153
1992 02 21 19.293
1992 02 22 18.379
1992 02 23 19.941
1992 02 24 19.488
1992 02 25 20.756
1992 02 26 20.363
1992 02 27 20.121
1992 02 28 20.420
1992 02 29 20.733
1992 03 01 18.828
1992 03 02 19.032
1992 03 03 19.369
1992 03 04 20.104
1992 03 05 18.105
1992 03 06 19.287
1992 03 07 20.459
1992 03 08 20.359
1992 03 09 19.992
1992 03 10 18.721
1992 03 11 19.108
1992 03 12 19.882
1992 03 13 19.442
1992 03 14 20.709
1992 03 15 19.213
1992 03 16 21.657
1992 03 17 21.581
1992 03 18 21.085
1992 03 19 22.404
1992 03 20 20.635
1992 03 21 20.849
1992 03 22 20.459
1992 03 23 22.096
1992 03 24 21.416
1992 03 25 21.123
1992 03 26 20.689
1992 03 27 20.050
1992 03 28 20.539
1992 03 29 20.191
1992 03 30 21.410
1992 03 31 20.761
1992 04 01 20.725
1992 04 02 21.502
1992 04 03 19.769
1992 04 04 20.029
1992 04 05 22.717
1992 04 06 21.517
1992 04 07 20.264
1992 04 08 21.917
1992 04 09 20.257
1992 04 10 19.195
1992 04 11 20.711
1992 04 12 19.120
1992 04 13 21.014
1992 04 14 21.723
1992 04 15 21.385
1992 04 16 20.431
1992 04 17 18.886
1992 04 18 18.259
1992 04 19 18.449
1992 04 20 20.537
1992 04 21 20.184
1992 04 22 20.068
1992 04 23 18.712
1992 04 24 19.775
1992 04 25 20.437
1992 04 26 20.729
1992 04 27 19.859
1992 04 28 18.940
1992 04 29 18.509
1992 04 30 19.987
1992 05 01 18.815
1992 05 02 19.984
1992 05 03 19.499
1992 05 04 18.765
1992 05 05 18.645
1992 05 06 18.848
1992 05 07 18.763
1992 05 08 16.859
1992 05 09 17.822
1992 05 10 18.250
1992 05 11 17.100
1992 05 12 18.834
1992 05 13 19.072
1992 05 14 19.032
1992 05 15 17.656
1992 05 16 18.271
1992 05 17 18.143
1992 05 18 18.880
1992 05 19 19.533
1992 05 20 17.305
1992 05 21 17.148
1992 05 22 16.085
1992 05 23 20.320
1992 05 24 17.168
1992 05 25 14.989
1992 05 26 16.957
1992 05 27 16.488
1992 05 28 18.174
1992 05 29 18.162
1992 05 30 20.282
1992 05 31 16.305
1992 06 01 18.403
1992 06 02 17.512
1992 06 03 17.763
1992 06 04 17.035
1992 06 05 17.488
1992 06 06 18.560
1992 06 07 24.550
1992 06 08 17.429
1992 06 09 18.466
1992 06 10 17.128
1992 06 11 17.433
1992 06 12 18.337
1992 06 13 13.669
1992 06 14 13.960
1992 06 15 12.956
1992 06 16 13.750
1992 06 17 17.008
1992 06 18 13.849
1992 06 19 15.429
1992 06 20 15.413
1992 06 21 15.229
1992 06 22 15.223
1992 06 23 14.531
1992 06 24 14.914
1992 06 25 14.757
1992 06 26 11.287
1992 06 27 15.226
1992 06 28 14.793
1992 06 29 16.246
1992 06 30 16.854
1992 07 01 17.406
1992 07 02 17.221
1992 07 03 18.690
1992 07 04 17.160
1992 07 05 17.038
1992 07 06 15.860
1992 07 07 15.607
1992 07 08 14.557
1992 07 09 15.079
1992 07 10 14.833
1992 07 11 12.539
1992 07 12 16.029
1992 07 13 13.507
1992 07 14 15.598
1992 07 15 15.205
1992 07 16 16.341
1992 07 17 15.873
1992 07 18 14.435
1992 07 19 16.333
1992 07 20 14.027
1992 07 21 11.728
1992 07 22 13.071
1992 07 23 13.388
1992 07 24 13.090
1992 07 25 12.252
1992 07 26 9.277
1992 07 27 9.161
1992 07 28 10.100
1992 07 29 11.872
1992 07 30 13.223
1992 07 31 nan
1992 08 01 14.843
1992 08 02 16.288
1992 08 03 11.532
1992 08 04 15.095
1992 08 05 11.908
1992 08 06 14.352
1992 08 07 16.510
1992 08 08 15.118
1992 08 09 16.710
1992 08 10 14.571
1992 08 11 16.286
1992 08 12 15.320
1992 08 13 14.375
1992 08 14 14.594
1992 08 15 12.351
1992 08 16 13.977
1992 08 17 14.333
1992 08 18 13.427
1992 08 19 16.078
1992 08 20 14.847
1992 08 21 16.331
1992 08 22 16.192
1992 08 23 17.195
1992 08 24 15.600
1992 08 25 9.043
1992 08 26 13.171
1992 08 27 15.209
1992 08 28 14.956
1992 08 29 17.192
1992 08 30 16.078
1992 08 31 16.600
1992 09 01 17.792
1992 09 02 17.117
1992 09 03 18.723
1992 09 04 14.809
1992 09 05 18.043
1992 09 06 18.425
1992 09 07 16.007
1992 09 08 15.804
1992 09 09 14.813
1992 09 10 14.802
1992 09 11 14.187
1992 09 12 15.231
1992 09 13 15.418
1992 09 14 15.389
1992 09 15 18.159
1992 09 16 18.241
1992 09 17 17.581
1992 09 18 18.447
1992 09 19 19.412
1992 09 20 17.684
1992 09 21 17.963
1992 09 22 17.727
1992 09 23 17.664
1992 09 24 17.174
1992 09 25 19.831
1992 09 26 18.173
1992 09 27 14.980
1992 09 28 15.836
1992 09 29 15.571
1992 09 30 17.539
1992 10 01 16.927
1992 10 02 17.429
1992 10 03 18.896
1992 10 04 18.372
1992 10 05 16.875
1992 10 06 16.902
1992 10 07 18.811
1992 10 08 19.077
1992 10 09 15.551
1992 10 10 14.408
1992 10 11 16.859
1992 10 12 17.747
1992 10 13 19.151
1992 10 14 18.467
1992 10 15 17.678
1992 10 16 17.581
1992 10 17 18.843
1992 10 18 21.338
1992 10 19 19.904
1992 10 20 19.621
1992 10 21 20.109
1992 10 22 16.082
1992 10 23 17.652
1992 10 24 18.392
1992 10 25 19.768
1992 10 26 20.295
1992 10 27 20.255
1992 10 28 23.377
1992 10 29 24.214
1992 10 30 20.135
1992 10 31 20.049
1992 11 01 19.171
1992 11 02 20.326
1992 11 03 21.306
1992 11 04 22.917
1992 11 05 19.283
1992 11 06 15.778
1992 11 07 16.577
1992 11 08 17.012
1992 11 09 18.654
1992 11 10 19.927
1992 11 11 19.148
1992 11 12 20.865
1992 11 13 20.901
1992 11 14 20.850
1992 11 15 20.828
1992 11 16 19.632
1992 11 17 19.622
1992 11 18 18.448
1992 11 19 18.312
1992 11 20 20.579
1992 11 21 20.886
1992 11 22 22.496
1992 11 23 21.138
1992 11 24 21.419
1992 11 25 20.604
1992 11 26 19.734
1992 11 27 18.592
1992 11 28 17.642
1992 11 29 16.822
1992 11 30 15.333
1992 12 01 18.400
1992 12 02 20.688
1992 12 03 19.259
1992 12 04 17.430
1992 12 05 17.887
1992 12 06 18.023
1992 12 07 19.336
1992 12 08 20.087
1992 12 09 18.906
1992 12 10 20.984
1992 12 11 21.420
1992 12 12 19.901
1992 12 13 19.348
1992 12 14 16.564
1992 12 15 16.945
1992 12 16 19.454
1992 12 17 21.805
1992 12 18 21.584
1992 12 19 20.808
1992 12 20 21.709
1992 12 21 21.814
1992 12 22 21.569
1992 12 23 22.091
1992 12 24 20.201
1992 12 25 20.851
1992 12 26 21.053
1992 12 27 17.222
1992 12 28 18.303
1992 12 29 18.395
1992 12 30 21.480
1992 12 31 20.379
1993 01 01 19.200
1993 01 02 20.734
1993 01 03 21.227
1993 01 04 21.838
1993 01 05 22.117
1993 01 06 22.420
1993 01 07 20.687
1993 01 08 21.478
1993 01 09 23.714
1993 01 10 22.089
1993 01 11 19.457
1993 01 12 21.220
1993 01 13 20.920
1993 01 14 20.676
1993 01 15 18.939
1993 01 16 20.780
1993 01 17 21.757
1993 01 18 23.312
1993 01 19 19.349
1993 01 20 18.377
1993 01 21 19.924
1993 01 22 19.941
1993 01 23 19.607
1993 01 24 20.643
1993 01 25 22.093
1993 01 26 21.978
1993 01 27 20.321
1993 01 28 21.019
1993 01 29 21.921
1993 01 30 22.105
1993 01 31 19.449
1993 02 01 20.520
1993 02 02 20.094
1993 02 03 21.066
1993 02 04 20.635
1993 02 05 21.034
1993 02 06 21.606
1993 02 07 22.771
1993 02 08 23.555
1993 02 09 21.990
1993 02 10 24.002
1993 02 11 20.649
1993 02 12 22.168
1993 02 13 19.670
1993 02 14 19.989
1993 02 15 21.164
1993 02 16 20.015
1993 02 17 20.392
1993 02 18 21.908
1993 02 19 22.274
1993 02 20 19.773
1993 02 21 18.736
1993 02 22 20.399
1993 02 23 20.574
1993 02 24 18.229
1993 02 25 20.793
1993 02 26 20.493
1993 02 27 21.257
1993 02 28 18.729
1993 03 01 21.504
1993 03 02 20.370
1993 03 03 20.737
1993 03 04 20.767
1993 03 05 21.280
1993 03 06 20.864
1993 03 07 20.721
1993 03 08 21.797
1993 03 09 22.335
1993 03 10 22.503
1993 03 11 22.168
1993 03 12 21.850
1993 03 13 20.352
1993 03 14 21.122
1993 03 15 21.546
1993 03 16 22.232
1993 03 17 22.057
1993 03 18 21.848
1993 03 19 21.923
1993 03 20 20.748
1993 03 21 19.876
1993 03 22 20.472
1993 03 23 20.573
1993 03 24 22.901
1993 03 25 22.151
1993 03 26 22.386
1993 03 27 22.404
1993 03 28 21.171
1993 03 29 22.182
1993 03 30 21.276
1993 03 31 20.610
1993 04 01 19.287
1993 04 02 20.947
1993 04 03 19.853
1993 04 04 20.147
1993 04 05 21.385
1993 04 06 21.963
1993 04 07 21.111
1993 04 08 22.799
1993 04 09 20.191
1993 04 10 19.471
1993 04 11 18.038
1993 04 12 20.542
1993 04 13 19.926
1993 04 14 20.128
1993 04 15 20.060
1993 04 16 20.290
1993 04 17 20.085
1993 04 18 19.578
1993 04 19 19.284
1993 04 20 20.406
1993 04 21 20.230
1993 04 22 20.274
1993 04 23 19.529
1993 04 24 20.002
1993 04 25 18.376
1993 04 26 18.642
1993 04 27 20.471
1993 04 28 19.341
1993 04 29 20.196
1993 04 30 21.918
1993 05 01 18.998
1993 05 02 19.640
1993 05 03 19.883
1993 05 04 20.603
1993 05 05 20.318
1993 05 06 18.885
1993 05 07 17.868
1993 05 08 16.775
1993 05 09 17.828
1993 05 10 15.884
1993 05 11 15.977
1993 05 12 15.477
1993 05 13 15.951
1993 05 14 20.871
1993 05 15 17.945
1993 05 16 16.695
1993 05 17 17.744
1993 05 18 16.255
1993 05 19 16.790
1993 05 20 16.436
1993 05 21 14.542
1993 05 22 11.970
1993 05 23 13.935
1993 05 24 15.859
1993 05 25 14.421
1993 05 26 14.030
1993 05 27 15.344
1993 05 28 16.777
1993 05 29 16.224
1993 05 30 14.620
1993 05 31 17.700
1993 06 01 17.092
1993 06 02 16.354
1993 06 03 15.680
1993 06 04 15.208
1993 06 05 17.893
1993 06 06 18.306
1993 06 07 17.768
1993 06 08 18.775
1993 06 09 17.775
1993 06 10 18.039
1993 06 11 15.644
1993 06 12 15.630
1993 06 13 14.193
1993 06 14 13.021
1993 06 15 15.580
1993 06 16 12.071
1993 06 17 13.401
1993 06 18 13.435
1993 06 19 16.571
1993 06 20 13.526
1993 06 21 11.897
1993 06 22 10.670
1993 06 23 10.946
1993 06 24 11.936
1993 06 25 12.110
1993 06 26 13.877
1993 06 27 14.436
1993 06 28 13.883
1993 06 29 13.580
1993 06 30 16.610
1993 07 01 16.219
1993 07 02 15.932
1993 07 03 17.594
1993 07 04 13.447
1993 07 05 15.230
1993 07 06 15.173
1993 07 07 18.050
1993 07 08 15.253
1993 07 09 14.968
1993 07 10 15.522
1993 07 11 13.856
1993 07 12 11.766
1993 07 13 16.205
1993 07 14 12.963
1993 07 15 14.505
1993 07 16 14.215
1993 07 17 16.656
1993 07 18 16.793
