year month day temperature_min
1988 04 09 18.899
1988 04 10 18.377
1988 04 11 18.075
1988 04 12 18.376
1988 04 13 18.094
1988 04 14 19.524
1988 04 15 18.662
1988 04 16 18.943
1988 04 17 19.144
1988 04 18 18.372
1988 04 19 20.170
1988 04 20 19.507
1988 04 21 19.053
1988 04 22 20.021
1988 04 23 18.531
1988 04 24 18.371
1988 04 25 18.350
1988 04 26 17.547
1988 04 27 17.115
1988 04 28 17.928
1988 04 29 18.015
1988 04 30 17.677
1988 05 01 16.963
1988 05 02 14.639
1988 05 03 13.942
1988 05 04 15.222
1988 05 05 16.527
1988 05 06 17.686
1988 05 07 17.257
1988 05 08 17.014
1988 05 09 17.751
1988 05 10 16.516
1988 05 11 16.402
1988 05 12 16.215
1988 05 13 16.308
1988 05 14 16.836
1988 05 15 17.188
1988 05 16 17.531
1988 05 17 17.972
1988 05 18 15.934
1988 05 19 16.623
1988 05 20 16.403
1988 05 21 16.927
1988 05 22 16.447
1988 05 23 16.543
1988 05 24 17.024
1988 05 25 18.228
1988 05 26 16.929
1988 05 27 16.401
1988 05 28 16.711
1988 05 29 15.464
1988 05 30 15.436
1988 05 31 17.881
1988 06 01 13.145
1988 06 02 12.472
1988 06 03 13.558
1988 06 04 15.426
1988 06 05 12.845
1988 06 06 11.914
1988 06 07 15.238
1988 06 08 16.992
1988 06 09 14.901
1988 06 10 14.535
1988 06 11 14.496
1988 06 12 14.146
1988 06 13 14.393
1988 06 14 15.169
1988 06 15 13.308
1988 06 16 13.940
1988 06 17 12.610
1988 06 18 10.753
1988 06 19 9.199
1988 06 20 8.438
1988 06 21 11.087
1988 06 22 12.424
1988 06 23 13.217
1988 06 24 13.181
1988 06 25 12.394
1988 06 26 14.192
1988 06 27 14.740
1988 06 28 13.032
1988 06 29 11.499
1988 06 30 11.451
1988 07 01 12.123
1988 07 02 12.683
1988 07 03 12.870
1988 07 04 14.336
1988 07 05 15.353
1988 07 06 12.056
1988 07 07 14.673
1988 07 08 14.466
1988 07 09 16.300
1988 07 10 13.256
1988 07 11 12.779
1988 07 12 13.771
1988 07 13 12.204
1988 07 14 9.971
1988 07 15 8.024
1988 07 16 10.160
1988 07 17 9.658
1988 07 18 9.719
1988 07 19 11.726
1988 07 20 11.083
1988 07 21 12.651
1988 07 22 12.757
1988 07 23 12.766
1988 07 24 11.663
1988 07 25 12.642
1988 07 26 10.019
1988 07 27 10.474
1988 07 28 9.710
1988 07 29 8.890
1988 07 30 9.427
1988 07 31 9.391
1988 08 01 10.405
1988 08 02 9.751
1988 08 03 9.779
1988 08 04 11.579
1988 08 05 14.581
1988 08 06 15.398
1988 08 07 13.747
1988 08 08 13.369
1988 08 09 14.445
1988 08 10 14.314
1988 08 11 14.616
1988 08 12 13.245
1988 08 13 12.762
1988 08 14 13.705
1988 08 15 13.759
1988 08 16 11.080
1988 08 17 11.456
1988 08 18 12.977
1988 08 19 15.428
1988 08 20 15.395
1988 08 21 17.530
1988 08 22 13.828
1988 08 23 16.008
1988 08 24 13.822
1988 08 25 12.818
1988 08 26 13.392
1988 08 27 14.751
1988 08 28 18.767
1988 08 29 15.459
1988 08 30 14.238
1988 08 31 14.682
1988 09 01 14.697
1988 09 02 15.108
1988 09 03 18.215
1988 09 04 17.471
1988 09 05 16.485
1988 09 06 15.106
1988 09 07 13.519
1988 09 08 14.293
1988 09 09 14.567
1988 09 10 16.441
1988 09 11 16.679
1988 09 12 16.697
1988 09 13 18.528
1988 09 14 18.240
1988 09 15 17.719
1988 09 16 17.110
1988 09 17 18.516
1988 09 18 18.590
1988 09 19 18.633
1988 09 20 18.714
1988 09 21 18.259
1988 09 22 17.873
1988 09 23 18.666
1988 09 24 22.304
1988 09 25 19.096
1988 09 26 19.115
1988 09 27 17.859
1988 09 28 18.911
1988 09 29 19.898
1988 09 30 17.224
1988 10 01 18.003
1988 10 02 18.963
1988 10 03 17.546
1988 10 04 18.510
1988 10 05 20.666
1988 10 06 18.529
1988 10 07 17.798
1988 10 08 17.719
1988 10 09 18.104
1988 10 10 18.598
1988 10 11 20.178
1988 10 12 17.989
1988 10 13 17.783
1988 10 14 18.353
1988 10 15 17.821
1988 10 16 17.397
1988 10 17 19.795
1988 10 18 18.489
1988 10 19 18.735
1988 10 20 19.526
1988 10 21 18.344
1988 10 22 19.624
1988 10 23 18.230
1988 10 24 18.237
1988 10 25 19.709
1988 10 26 20.147
1988 10 27 19.449
1988 10 28 17.454
1988 10 29 18.191
1988 10 30 18.974
1988 10 31 19.011
1988 11 01 19.629
1988 11 02 19.117
1988 11 03 16.741
1988 11 04 16.312
1988 11 05 15.548
1988 11 06 15.769
1988 11 07 17.263
1988 11 08 16.349
1988 11 09 17.778
1988 11 10 18.233
1988 11 11 20.157
1988 11 12 18.966
1988 11 13 19.380
1988 11 14 19.246
1988 11 15 15.075
1988 11 16 17.683
1988 11 17 17.840
1988 11 18 18.515
1988 11 19 18.551
1988 11 20 19.577
1988 11 21 20.073
1988 11 22 19.795
1988 11 23 19.161
1988 11 24 18.873
1988 11 25 18.506
1988 11 26 18.642
1988 11 27 19.886
1988 11 28 18.435
1988 11 29 17.558
1988 11 30 17.822
1988 12 01 18.343
1988 12 02 19.684
1988 12 03 19.182
1988 12 04 16.678
1988 12 05 18.125
1988 12 06 17.618
1988 12 07 17.722
1988 12 08 18.832
1988 12 09 19.730
1988 12 10 20.498
1988 12 11 19.153
1988 12 12 19.943
1988 12 13 19.774
1988 12 14 19.633
1988 12 15 20.051
1988 12 16 19.888
1988 12 17 17.892
1988 12 18 18.892
1988 12 19 19.562
1988 12 20 19.555
1988 12 21 19.796
1988 12 22 19.775
1988 12 23 19.279
1988 12 24 19.172
1988 12 25 18.858
1988 12 26 18.846
1988 12 27 20.511
1988 12 28 18.444
1988 12 29 19.175
1988 12 30 19.976
1988 12 31 19.119
1989 01 01 19.580
1989 01 02 18.021
1989 01 03 19.629
1989 01 04 18.793
1989 01 05 19.276
1989 01 06 19.274
1989 01 07 18.975
1989 01 08 19.015
1989 01 09 18.544
1989 01 10 19.427
1989 01 11 19.630
1989 01 12 19.121
1989 01 13 19.530
1989 01 14 19.638
1989 01 15 18.961
1989 01 16 19.522
1989 01 17 21.611
1989 01 18 19.329
1989 01 19 18.804
1989 01 20 19.694
1989 01 21 18.491
1989 01 22 18.973
1989 01 23 19.652
1989 01 24 19.991
1989 01 25 20.082
1989 01 26 19.611
1989 01 27 19.357
1989 01 28 19.011
1989 01 29 20.409
1989 01 30 19.741
1989 01 31 20.085
1989 02 01 19.477
1989 02 02 20.532
1989 02 03 19.005
1989 02 04 19.683
1989 02 05 19.615
1989 02 06 18.923
1989 02 07 19.254
1989 02 08 19.074
1989 02 09 19.960
1989 02 10 19.106
1989 02 11 20.029
1989 02 12 19.107
1989 02 13 20.527
1989 02 14 19.975
1989 02 15 19.118
1989 02 16 19.789
1989 02 17 21.746
1989 02 18 19.266
1989 02 19 19.441
1989 02 20 19.667
1989 02 21 19.467
1989 02 22 19.576
1989 02 23 19.882
1989 02 24 19.314
1989 02 25 19.481
1989 02 26 19.967
1989 02 27 19.697
1989 02 28 20.541
1989 03 01 19.901
1989 03 02 19.659
1989 03 03 20.511
1989 03 04 20.310
1989 03 05 19.892
1989 03 06 19.907
1989 03 07 20.283
1989 03 08 20.222
1989 03 09 19.958
1989 03 10 20.356
1989 03 11 20.115
1989 03 12 21.015
1989 03 13 20.851
1989 03 14 19.878
1989 03 15 19.421
1989 03 16 19.188
1989 03 17 19.521
1989 03 18 19.875
1989 03 19 20.800
1989 03 20 20.376
1989 03 21 18.332
1989 03 22 18.366
1989 03 23 17.876
1989 03 24 18.402
1989 03 25 19.027
1989 03 26 18.587
1989 03 27 18.117
1989 03 28 18.959
1989 03 29 19.468
1989 03 30 18.592
1989 03 31 18.453
1989 04 01 18.186
1989 04 02 19.377
1989 04 03 18.735
1989 04 04 19.561
1989 04 05 19.353
1989 04 06 18.923
1989 04 07 18.955
1989 04 08 18.190
1989 04 09 21.477
1989 04 10 20.079
1989 04 11 19.968
1989 04 12 20.002
1989 04 13 19.226
1989 04 14 19.019
1989 04 15 19.506
1989 04 16 18.784
1989 04 17 19.026
1989 04 18 18.538
1989 04 19 18.066
1989 04 20 19.762
1989 04 21 17.760
1989 04 22 18.522
1989 04 23 18.710
1989 04 24 17.968
1989 04 25 16.534
1989 04 26 16.148
1989 04 27 15.803
1989 04 28 16.140
1989 04 29 16.880
1989 04 30 18.731
1989 05 01 19.099
1989 05 02 20.744
1989 05 03 19.879
1989 05 04 17.830
1989 05 05 18.581
1989 05 06 19.110
1989 05 07 17.508
1989 05 08 15.020
1989 05 09 15.754
1989 05 10 15.478
1989 05 11 13.944
1989 05 12 14.037
1989 05 13 14.231
1989 05 14 13.569
1989 05 15 14.576
1989 05 16 13.766
1989 05 17 12.635
1989 05 18 13.295
1989 05 19 16.700
1989 05 20 13.690
1989 05 21 15.201
1989 05 22 17.386
1989 05 23 14.903
1989 05 24 14.835
1989 05 25 15.507
1989 05 26 14.810
1989 05 27 13.095
1989 05 28 9.055
1989 05 29 10.499
1989 05 30 11.300
1989 05 31 12.618
1989 06 01 13.844
1989 06 02 13.314
1989 06 03 14.232
1989 06 04 14.470
1989 06 05 14.652
1989 06 06 15.135
1989 06 07 14.382
1989 06 08 14.788
1989 06 09 15.237
1989 06 10 15.641
1989 06 11 15.583
1989 06 12 15.199
1989 06 13 13.558
1989 06 14 11.470
1989 06 15 11.125
1989 06 16 11.596
1989 06 17 11.979
1989 06 18 13.463
1989 06 19 13.406
1989 06 20 13.301
1989 06 21 14.503
1989 06 22 14.076
1989 06 23 14.479
1989 06 24 14.940
1989 06 25 15.322
1989 06 26 15.353
1989 06 27 13.939
1989 06 28 11.941
1989 06 29 14.802
1989 06 30 15.822
1989 07 01 17.145
1989 07 02 15.033
1989 07 03 13.877
1989 07 04 15.148
1989 07 05 15.183
1989 07 06 13.973
1989 07 07 13.157
1989 07 08 11.543
1989 07 09 9.647
1989 07 10 10.039
1989 07 11 8.544
1989 07 12 9.112
1989 07 13 8.764
1989 07 14 9.321
1989 07 15 10.342
1989 07 16 9.199
1989 07 17 9.816
1989 07 18 9.697
1989 07 19 10.223
1989 07 20 10.059
1989 07 21 9.199
1989 07 22 9.201
1989 07 23 8.869
1989 07 24 9.552
1989 07 25 9.669
1989 07 26 11.211
1989 07 27 14.214
1989 07 28 14.075
1989 07 29 15.645
1989 07 30 17.140
1989 07 31 14.732
1989 08 01 13.820
1989 08 02 14.424
1989 08 03 12.474
1989 08 04 11.247
1989 08 05 12.409
1989 08 06 13.994
1989 08 07 11.947
1989 08 08 13.597
1989 08 09 12.170
1989 08 10 12.691
1989 08 11 15.430
1989 08 12 14.119
1989 08 13 14.107
1989 08 14 11.857
1989 08 15 12.520
1989 08 16 13.109
1989 08 17 15.489
1989 08 18 15.961
1989 08 19 15.115
1989 08 20 15.325
1989 08 21 16.299
1989 08 22 16.957
1989 08 23 17.781
1989 08 24 19.176
1989 08 25 17.954
1989 08 26 17.244
1989 08 27 18.371
1989 08 28 17.194
1989 08 29 16.523
1989 08 30 15.616
1989 08 31 16.382
1989 09 01 15.729
1989 09 02 18.483
1989 09 03 17.402
1989 09 04 16.148
1989 09 05 16.342
1989 09 06 15.793
1989 09 07 17.530
1989 09 08 16.433
1989 09 09 18.598
1989 09 10 17.811
1989 09 11 18.224
1989 09 12 18.402
1989 09 13 19.192
1989 09 14 20.632
1989 09 15 17.618
1989 09 16 17.470
1989 09 17 15.819
1989 09 18 14.470
1989 09 19 15.868
1989 09 20 16.712
1989 09 21 16.336
1989 09 22 17.428
1989 09 23 18.690
1989 09 24 16.556
1989 09 25 16.733
1989 09 26 17.166
1989 09 27 17.626
1989 09 28 19.161
1989 09 29 18.207
1989 09 30 18.700
1989 10 01 15.908
1989 10 02 16.932
1989 10 03 17.312
1989 10 04 19.164
1989 10 05 18.261
1989 10 06 18.180
1989 10 07 19.298
1989 10 08 18.834
1989 10 09 19.227
1989 10 10 18.798
1989 10 11 19.267
1989 10 12 18.245
1989 10 13 15.676
1989 10 14 15.851
1989 10 15 16.086
1989 10 16 17.393
1989 10 17 18.798
1989 10 18 18.863
1989 10 19 17.441
1989 10 20 17.179
1989 10 21 18.420
1989 10 22 19.014
1989 10 23 19.083
1989 10 24 19.149
1989 10 25 19.856
1989 10 26 20.412
1989 10 27 19.201
1989 10 28 18.301
1989 10 29 18.029
1989 10 30 19.100
1989 10 31 18.917
1989 11 01 17.429
1989 11 02 18.128
1989 11 03 18.234
1989 11 04 18.410
1989 11 05 17.324
1989 11 06 18.236
1989 11 07 17.852
1989 11 08 17.973
1989 11 09 19.223
1989 11 10 18.573
1989 11 11 19.565
1989 11 12 19.281
1989 11 13 19.045
1989 11 14 18.539
1989 11 15 17.682
1989 11 16 18.951
1989 11 17 19.398
1989 11 18 19.388
1989 11 19 19.065
1989 11 20 18.422
1989 11 21 19.639
1989 11 22 19.275
1989 11 23 19.687
1989 11 24 21.012
1989 11 25 19.619
1989 11 26 20.273
1989 11 27 19.806
1989 11 28 20.040
1989 11 29 19.404
1989 11 30 19.418
1989 12 01 19.305
1989 12 02 19.024
1989 12 03 18.185
1989 12 04 18.926
1989 12 05 19.402
1989 12 06 19.358
1989 12 07 19.237
1989 12 08 19.043
1989 12 09 19.833
1989 12 10 20.328
1989 12 11 19.673
1989 12 12 18.639
1989 12 13 19.216
1989 12 14 18.895
1989 12 15 19.616
1989 12 16 19.192
1989 12 17 17.985
1989 12 18 17.744
1989 12 19 19.199
1989 12 20 18.730
1989 12 21 17.889
1989 12 22 17.655
1989 12 23 18.420
1989 12 24 19.247
1989 12 25 18.037
1989 12 26 18.361
1989 12 27 18.470
1989 12 28 18.082
1989 12 29 18.606
1989 12 30 19.500
1989 12 31 18.988
1990 01 01 19.134
1990 01 02 18.383
1990 01 03 19.264
1990 01 04 18.672
1990 01 05 18.409
1990 01 06 19.414
1990 01 07 18.654
1990 01 08 18.122
1990 01 09 18.975
1990 01 10 19.795
1990 01 11 21.194
1990 01 12 19.603
1990 01 13 21.818
1990 01 14 19.074
1990 01 15 17.650
1990 01 16 19.098
1990 01 17 19.624
1990 01 18 19.852
1990 01 19 18.788
1990 01 20 19.527
1990 01 21 19.065
1990 01 22 18.686
1990 01 23 20.907
1990 01 24 19.946
1990 01 25 20.467
1990 01 26 20.467
1990 01 27 20.062
1990 01 28 18.968
1990 01 29 18.927
1990 01 30 19.769
1990 01 31 19.276
1990 02 01 18.801
1990 02 02 17.862
1990 02 03 18.665
1990 02 04 20.158
1990 02 05 18.622
1990 02 06 19.361
1990 02 07 19.009
1990 02 08 18.210
1990 02 09 19.159
1990 02 10 19.783
1990 02 11 20.438
1990 02 12 19.789
1990 02 13 20.627
1990 02 14 20.196
1990 02 15 19.925
1990 02 16 19.912
1990 02 17 20.128
1990 02 18 20.267
1990 02 19 20.737
1990 02 20 20.103
1990 02 21 19.228
1990 02 22 19.657
1990 02 23 18.505
1990 02 24 18.552
1990 02 25 19.437
1990 02 26 19.225
1990 02 27 19.205
1990 02 28 20.499
1990 03 01 18.580
1990 03 02 19.070
1990 03 03 18.929
1990 03 04 18.591
1990 03 05 19.296
1990 03 06 20.059
1990 03 07 19.228
1990 03 08 18.872
1990 03 09 18.860
1990 03 10 19.090
1990 03 11 19.375
1990 03 12 19.903
1990 03 13 20.595
1990 03 14 20.424
1990 03 15 20.906
1990 03 16 19.957
1990 03 17 19.631
1990 03 18 19.424
1990 03 19 19.704
1990 03 20 19.591
1990 03 21 19.537
1990 03 22 19.051
1990 03 23 19.200
1990 03 24 19.825
1990 03 25 19.490
1990 03 26 20.356
1990 03 27 20.701
1990 03 28 19.097
1990 03 29 20.331
1990 03 30 19.852
1990 03 31 19.350
1990 04 01 18.223
1990 04 02 18.921
1990 04 03 19.498
1990 04 04 19.717
1990 04 05 19.444
1990 04 06 20.147
1990 04 07 19.963
1990 04 08 19.339
1990 04 09 19.349
1990 04 10 19.324
1990 04 11 19.762
1990 04 12 18.622
1990 04 13 20.148
1990 04 14 19.006
1990 04 15 21.328
1990 04 16 19.592
1990 04 17 18.604
1990 04 18 18.695
1990 04 19 19.276
1990 04 20 18.214
1990 04 21 17.642
1990 04 22 18.439
1990 04 23 19.286
1990 04 24 18.352
1990 04 25 17.738
1990 04 26 17.786
1990 04 27 17.416
1990 04 28 18.274
1990 04 29 17.475
1990 04 30 17.549
1990 05 01 18.431
1990 05 02 18.447
1990 05 03 17.873
1990 05 04 17.646
1990 05 05 17.844
1990 05 06 17.757
1990 05 07 16.352
1990 05 08 18.123
1990 05 09 18.361
1990 05 10 16.638
1990 05 11 17.469
1990 05 12 18.523
1990 05 13 17.732
1990 05 14 16.649
1990 05 15 16.035
1990 05 16 16.810
1990 05 17 18.292
1990 05 18 17.596
1990 05 19 8.943
1990 05 20 9.584
1990 05 21 14.160
1990 05 22 12.547
1990 05 23 11.763
1990 05 24 14.183
1990 05 25 13.902
1990 05 26 13.944
1990 05 27 15.819
1990 05 28 14.436
1990 05 29 16.257
1990 05 30 15.363
1990 05 31 15.715
1990 06 01 15.272
1990 06 02 15.520
1990 06 03 14.996
1990 06 04 13.868
1990 06 05 13.524
1990 06 06 13.565
1990 06 07 13.048
1990 06 08 13.871
1990 06 09 13.821
1990 06 10 13.823
1990 06 11 15.368
1990 06 12 14.213
1990 06 13 12.666
1990 06 14 13.326
1990 06 15 13.622
1990 06 16 13.450
1990 06 17 13.455
1990 06 18 15.053
1990 06 19 13.013
1990 06 20 12.531
1990 06 21 14.185
1990 06 22 11.527
1990 06 23 11.326
1990 06 24 9.991
1990 06 25 10.415
1990 06 26 12.579
1990 06 27 13.018
1990 06 28 13.372
1990 06 29 13.334
1990 06 30 13.086
1990 07 01 13.968
1990 07 02 13.753
1990 07 03 14.138
1990 07 04 13.120
1990 07 05 12.777
1990 07 06 13.008
1990 07 07 12.583
1990 07 08 11.727
1990 07 09 11.697
1990 07 10 13.112
1990 07 11 15.497
1990 07 12 14.866
1990 07 13 12.555
1990 07 14 11.237
1990 07 15 11.586
1990 07 16 12.547
1990 07 17 13.242
1990 07 18 13.999
1990 07 19 14.652
1990 07 20 14.471
1990 07 21 14.376
1990 07 22 14.940
1990 07 23 13.904
1990 07 24 14.124
1990 07 25 14.086
1990 07 26 14.278
1990 07 27 13.481
1990 07 28 14.260
1990 07 29 14.408
1990 07 30 13.298
1990 07 31 12.932
1990 08 01 13.461
1990 08 02 13.252
1990 08 03 13.305
1990 08 04 12.932
1990 08 05 12.804
1990 08 06 13.240
1990 08 07 14.302
1990 08 08 13.789
1990 08 09 15.029
1990 08 10 12.656
1990 08 11 12.617
1990 08 12 13.770
1990 08 13 12.975
1990 08 14 13.201
1990 08 15 15.197
1990 08 16 13.947
1990 08 17 16.395
1990 08 18 17.251
1990 08 19 16.237
1990 08 20 19.040
1990 08 21 18.454
1990 08 22 18.368
1990 08 23 17.505
1990 08 24 14.659
1990 08 25 13.282
1990 08 26 12.588
1990 08 27 14.807
1990 08 28 16.341
1990 08 29 14.600
1990 08 30 15.453
1990 08 31 15.658
1990 09 01 15.022
1990 09 02 15.765
1990 09 03 16.791
1990 09 04 16.517
1990 09 05 15.707
1990 09 06 15.324
1990 09 07 18.401
1990 09 08 17.049
1990 09 09 18.322
1990 09 10 16.800
1990 09 11 15.110
1990 09 12 17.714
1990 09 13 17.247
1990 09 14 17.866
1990 09 15 14.943
1990 09 16 14.102
1990 09 17 15.898
1990 09 18 16.338
1990 09 19 15.896
1990 09 20 15.760
1990 09 21 16.227
1990 09 22 16.629
1990 09 23 17.480
1990 09 24 18.571
1990 09 25 15.422
1990 09 26 14.138
1990 09 27 14.496
1990 09 28 12.040
1990 09 29 12.666
1990 09 30 15.895
1990 10 01 17.732
1990 10 02 17.966
1990 10 03 17.875
1990 10 04 19.127
1990 10 05 17.562
1990 10 06 17.077
1990 10 07 17.762
1990 10 08 16.985
1990 10 09 17.899
1990 10 10 19.434
1990 10 11 21.892
1990 10 12 20.428
1990 10 13 20.695
1990 10 14 20.337
1990 10 15 20.656
1990 10 16 20.424
1990 10 17 20.658
1990 10 18 19.566
1990 10 19 19.991
1990 10 20 20.342
1990 10 21 20.398
1990 10 22 19.446
1990 10 23 18.734
1990 10 24 19.249
1990 10 25 18.528
1990 10 26 18.546
1990 10 27 17.679
1990 10 28 20.535
1990 10 29 18.700
1990 10 30 18.837
1990 10 31 20.407
1990 11 01 18.098
1990 11 02 19.758
1990 11 03 21.087
1990 11 04 20.437
1990 11 05 19.728
1990 11 06 19.858
1990 11 07 19.959
1990 11 08 19.799
1990 11 09 20.689
1990 11 10 20.269
1990 11 11 22.074
1990 11 12 19.139
1990 11 13 20.888
1990 11 14 20.828
1990 11 15 20.203
1990 11 16 19.336
1990 11 17 19.114
1990 11 18 19.302
1990 11 19 19.247
1990 11 20 19.962
1990 11 21 18.740
1990 11 22 18.333
1990 11 23 19.339
1990 11 24 19.723
1990 11 25 18.824
1990 11 26 18.551
1990 11 27 19.562
1990 11 28 18.388
1990 11 29 18.109
1990 11 30 18.886
1990 12 01 19.562
1990 12 02 19.596
1990 12 03 18.736
1990 12 04 18.889
1990 12 05 20.095
1990 12 06 19.296
1990 12 07 19.813
1990 12 08 20.019
1990 12 09 18.742
1990 12 10 19.154
1990 12 11 19.707
1990 12 12 20.288
1990 12 13 20.254
1990 12 14 20.620
1990 12 15 20.023
1990 12 16 20.918
1990 12 17 19.476
1990 12 18 20.229
1990 12 19 18.849
1990 12 20 19.249
1990 12 21 19.225
1990 12 22 18.924
1990 12 23 19.865
1990 12 24 20.732
1990 12 25 19.712
1990 12 26 19.303
1990 12 27 19.949
1990 12 28 20.026
1990 12 29 20.042
1990 12 30 17.028
1990 12 31 16.659
1991 01 01 16.408
1991 01 02 17.806
1991 01 03 19.514
1991 01 04 19.332
1991 01 05 19.205
1991 01 06 19.735
1991 01 07 20.039
1991 01 08 20.099
1991 01 09 20.926
1991 01 10 19.511
1991 01 11 20.224
1991 01 12 19.242
1991 01 13 19.924
1991 01 14 20.137
1991 01 15 19.867
1991 01 16 19.630
1991 01 17 19.827
1991 01 18 19.237
1991 01 19 17.507
1991 01 20 20.006
1991 01 21 19.051
1991 01 22 19.515
1991 01 23 19.988
1991 01 24 20.344
1991 01 25 20.274
1991 01 26 20.115
1991 01 27 19.869
1991 01 28 20.024
1991 01 29 19.386
1991 01 30 19.657
1991 01 31 19.967
1991 02 01 19.961
1991 02 02 20.486
1991 02 03 19.319
1991 02 04 18.927
1991 02 05 19.470
1991 02 06 19.535
1991 02 07 20.177
1991 02 08 20.005
1991 02 09 20.368
1991 02 10 20.034
1991 02 11 19.669
1991 02 12 20.478
1991 02 13 20.465
1991 02 14 20.936
1991 02 15 19.837
1991 02 16 19.886
1991 02 17 19.778
1991 02 18 19.671
1991 02 19 20.119
1991 02 20 20.569
1991 02 21 19.371
1991 02 22 20.036
1991 02 23 20.990
1991 02 24 20.714
1991 02 25 19.992
1991 02 26 18.863
1991 02 27 19.323
1991 02 28 20.049
1991 03 01 19.602
1991 03 02 19.406
1991 03 03 19.243
1991 03 04 19.166
1991 03 05 19.608
1991 03 06 19.742
1991 03 07 18.824
1991 03 08 21.084
1991 03 09 19.633
1991 03 10 19.593
1991 03 11 20.165
1991 03 12 20.125
1991 03 13 19.809
1991 03 14 20.579
1991 03 15 20.396
1991 03 16 20.209
1991 03 17 19.235
1991 03 18 19.536
1991 03 19 20.505
1991 03 20 20.280
1991 03 21 20.343
1991 03 22 20.116
1991 03 23 19.463
1991 03 24 19.526
1991 03 25 19.796
1991 03 26 20.253
1991 03 27 19.597
1991 03 28 18.782
1991 03 29 19.337
1991 03 30 20.470
1991 03 31 20.106
1991 04 01 19.065
1991 04 02 19.796
1991 04 03 19.163
1991 04 04 19.318
1991 04 05 19.146
1991 04 06 19.109
1991 04 07 18.849
1991 04 08 18.200
1991 04 09 18.134
1991 04 10 18.069
1991 04 11 18.040
1991 04 12 17.958
1991 04 13 18.869
1991 04 14 18.921
1991 04 15 19.485
1991 04 16 18.978
1991 04 17 18.945
1991 04 18 19.076
1991 04 19 18.142
1991 04 20 18.715
1991 04 21 17.345
1991 04 22 15.695
1991 04 23 15.081
1991 04 24 15.845
1991 04 25 17.669
1991 04 26 18.234
1991 04 27 17.723
1991 04 28 17.448
1991 04 29 17.191
1991 04 30 15.556
1991 05 01 15.832
1991 05 02 15.480
1991 05 03 15.368
1991 05 04 15.563
1991 05 05 15.250
1991 05 06 14.522
1991 05 07 15.238
1991 05 08 14.843
1991 05 09 15.645
1991 05 10 16.142
1991 05 11 16.324
1991 05 12 15.892
1991 05 13 16.455
1991 05 14 14.627
1991 05 15 13.972
1991 05 16 16.126
1991 05 17 17.360
1991 05 18 15.209
1991 05 19 16.093
1991 05 20 17.457
1991 05 21 16.143
1991 05 22 15.791
1991 05 23 16.982
1991 05 24 16.531
1991 05 25 16.325
1991 05 26 15.505
1991 05 27 14.803
1991 05 28 15.111
1991 05 29 16.170
1991 05 30 14.642
1991 05 31 14.500
1991 06 01 13.733
1991 06 02 13.938
1991 06 03 13.914
1991 06 04 14.626
1991 06 05 13.663
1991 06 06 14.050
1991 06 07 15.299
1991 06 08 14.836
1991 06 09 14.751
1991 06 10 14.677
1991 06 11 13.479
1991 06 12 11.914
1991 06 13 11.296
1991 06 14 12.667
1991 06 15 14.193
1991 06 16 14.890
1991 06 17 14.392
1991 06 18 13.991
1991 06 19 13.960
1991 06 20 15.031
1991 06 21 14.771
1991 06 22 14.981
1991 06 23 14.219
1991 06 24 15.532
1991 06 25 13.663
1991 06 26 12.923
1991 06 27 13.033
1991 06 28 14.729
1991 06 29 13.896
1991 06 30 12.912
1991 07 01 13.707
1991 07 02 13.071
1991 07 03 12.033
1991 07 04 11.554
1991 07 05 11.373
1991 07 06 12.195
1991 07 07 13.493
1991 07 08 11.536
1991 07 09 10.857
1991 07 10 11.015
1991 07 11 11.363
1991 07 12 12.681
1991 07 13 14.250
1991 07 14 14.028
1991 07 15 14.902
1991 07 16 15.517
1991 07 17 14.964
1991 07 18 13.435
1991 07 19 13.930
1991 07 20 14.291
1991 07 21 14.140
1991 07 22 12.750
1991 07 23 5.817
1991 07 24 12.078
1991 07 25 11.819
1991 07 26 12.109
1991 07 27 12.289
1991 07 28 13.634
1991 07 29 13.175
1991 07 30 13.666
1991 07 31 12.793
1991 08 01 12.901
1991 08 02 13.401
1991 08 03 14.885
1991 08 04 12.770
1991 08 05 11.945
1991 08 06 11.474
1991 08 07 12.850
1991 08 08 14.096
1991 08 09 14.733
1991 08 10 14.220
1991 08 11 14.393
1991 08 12 13.620
1991 08 13 15.051
1991 08 14 15.279
1991 08 15 14.185
1991 08 16 9.684
1991 08 17 12.274
1991 08 18 11.680
1991 08 19 11.664
1991 08 20 15.054
1991 08 21 14.234
1991 08 22 12.917
1991 08 23 13.912
1991 08 24 13.834
1991 08 25 13.002
1991 08 26 14.103
1991 08 27 14.234
1991 08 28 15.077
1991 08 29 15.420
1991 08 30 15.020
1991 08 31 14.964
1991 09 01 13.630
1991 09 02 14.415
1991 09 03 13.686
1991 09 04 12.593
1991 09 05 12.619
1991 09 06 12.995
1991 09 07 12.054
1991 09 08 11.646
1991 09 09 12.687
1991 09 10 15.101
1991 09 11 14.656
1991 09 12 15.595
1991 09 13 16.598
1991 09 14 17.700
1991 09 15 16.946
1991 09 16 17.394
1991 09 17 16.702
1991 09 18 18.379
1991 09 19 17.728
1991 09 20 16.838
1991 09 21 15.332
1991 09 22 15.832
1991 09 23 15.924
1991 09 24 16.890
1991 09 25 18.229
1991 09 26 17.159
1991 09 27 16.534
1991 09 28 17.227
1991 09 29 18.511
1991 09 30 19.182
1991 10 01 20.305
