year month day temperature_min
1989 06 15 15.920
1989 06 16 15.614
1989 06 17 15.279
1989 06 18 14.608
1989 06 19 13.646
1989 06 20 16.261
1989 06 21 14.669
1989 06 22 15.784
1989 06 23 15.014
1989 06 24 15.931
1989 06 25 17.267
1989 06 26 16.216
1989 06 27 14.702
1989 06 28 15.714
1989 06 29 15.647
1989 06 30 16.814
1989 07 01 18.051
1989 07 02 17.253
1989 07 03 14.928
1989 07 04 15.735
1989 07 05 18.220
1989 07 06 15.046
1989 07 07 12.368
1989 07 08 11.717
1989 07 09 13.091
1989 07 10 13.569
1989 07 11 12.285
1989 07 12 11.416
1989 07 13 12.157
1989 07 14 11.720
1989 07 15 10.192
1989 07 16 10.081
1989 07 17 8.672
1989 07 18 9.768
1989 07 19 12.292
1989 07 20 12.242
1989 07 21 11.099
1989 07 22 10.410
1989 07 23 10.519
1989 07 24 11.275
1989 07 25 12.306
1989 07 26 12.448
1989 07 27 15.308
1989 07 28 16.695
1989 07 29 17.035
1989 07 30 17.379
1989 07 31 15.564
1989 08 01 15.916
1989 08 02 17.916
1989 08 03 18.013
1989 08 04 15.706
1989 08 05 14.764
1989 08 06 18.238
1989 08 07 16.785
1989 08 08 17.922
1989 08 09 16.682
1989 08 10 14.607
1989 08 11 8.662
1989 08 12 8.191
1989 08 13 13.228
1989 08 14 14.580
1989 08 15 15.213
1989 08 16 13.530
1989 08 17 15.003
1989 08 18 17.566
1989 08 19 18.207
1989 08 20 17.727
1989 08 21 18.645
1989 08 22 18.766
1989 08 23 17.429
1989 08 24 19.379
1989 08 25 19.659
1989 08 26 17.937
1989 08 27 20.447
1989 08 28 17.495
1989 08 29 14.790
1989 08 30 14.780
1989 08 31 16.684
1989 09 01 17.239
1989 09 02 19.516
1989 09 03 17.387
1989 09 04 17.508
1989 09 05 15.473
1989 09 06 15.015
1989 09 07 17.431
1989 09 08 19.520
1989 09 09 18.836
1989 09 10 19.337
1989 09 11 17.759
1989 09 12 19.537
1989 09 13 17.690
1989 09 14 17.732
1989 09 15 19.224
1989 09 16 14.255
1989 09 17 13.049
1989 09 18 10.678
1989 09 19 15.238
1989 09 20 17.706
1989 09 21 15.524
1989 09 22 17.165
1989 09 23 18.074
1989 09 24 18.028
1989 09 25 18.011
1989 09 26 16.365
1989 09 27 13.721
1989 09 28 13.866
1989 09 29 20.004
1989 09 30 19.369
1989 10 01 18.319
1989 10 02 16.167
1989 10 03 16.793
1989 10 04 14.878
1989 10 05 17.735
1989 10 06 18.270
1989 10 07 17.388
1989 10 08 18.525
1989 10 09 19.976
1989 10 10 19.957
1989 10 11 19.581
1989 10 12 20.623
1989 10 13 18.805
1989 10 14 17.034
1989 10 15 18.985
1989 10 16 20.960
1989 10 17 18.903
1989 10 18 20.111
1989 10 19 16.654
1989 10 20 17.566
1989 10 21 19.849
1989 10 22 19.125
1989 10 23 18.593
1989 10 24 19.988
1989 10 25 20.374
1989 10 26 19.853
1989 10 27 19.232
1989 10 28 19.191
1989 10 29 19.783
1989 10 30 19.076
1989 10 31 19.579
1989 11 01 19.662
1989 11 02 19.396
1989 11 03 19.358
1989 11 04 19.120
1989 11 05 17.864
1989 11 06 18.575
1989 11 07 18.697
1989 11 08 19.333
1989 11 09 18.827
1989 11 10 19.023
1989 11 11 19.926
1989 11 12 19.111
1989 11 13 19.351
1989 11 14 18.381
1989 11 15 19.097
1989 11 16 19.770
1989 11 17 19.077
1989 11 18 19.801
1989 11 19 20.087
1989 11 20 20.083
1989 11 21 19.422
1989 11 22 18.586
1989 11 23 18.868
1989 11 24 21.160
1989 11 25 20.370
1989 11 26 20.637
1989 11 27 20.728
1989 11 28 18.249
1989 11 29 18.407
1989 11 30 19.871
1989 12 01 17.193
1989 12 02 17.759
1989 12 03 20.052
1989 12 04 18.668
1989 12 05 20.157
1989 12 06 19.692
1989 12 07 20.656
1989 12 08 20.229
1989 12 09 20.571
1989 12 10 19.974
1989 12 11 19.959
1989 12 12 19.456
1989 12 13 19.000
1989 12 14 19.636
1989 12 15 19.390
1989 12 16 20.321
1989 12 17 21.155
1989 12 18 19.600
1989 12 19 20.854
1989 12 20 18.858
1989 12 21 19.427
1989 12 22 18.193
1989 12 23 19.296
1989 12 24 20.273
1989 12 25 17.578
1989 12 26 18.759
1989 12 27 18.609
1989 12 28 18.883
1989 12 29 18.627
1989 12 30 19.035
1989 12 31 19.017
1990 01 01 19.301
1990 01 02 18.176
1990 01 03 18.562
1990 01 04 17.405
1990 01 05 17.552
1990 01 06 17.689
1990 01 07 18.389
1990 01 08 17.524
1990 01 09 18.714
1990 01 10 18.050
1990 01 11 18.022
1990 01 12 19.310
1990 01 13 19.038
1990 01 14 19.069
1990 01 15 19.677
1990 01 16 18.873
1990 01 17 19.069
1990 01 18 20.926
1990 01 19 19.315
1990 01 20 19.785
1990 01 21 16.883
1990 01 22 18.721
1990 01 23 20.086
1990 01 24 16.800
1990 01 25 18.650
1990 01 26 18.648
1990 01 27 17.537
1990 01 28 17.200
1990 01 29 16.481
1990 01 30 17.862
1990 01 31 16.861
1990 02 01 18.161
1990 02 02 18.976
1990 02 03 20.229
1990 02 04 19.185
1990 02 05 19.033
1990 02 06 17.657
1990 02 07 16.605
1990 02 08 16.682
1990 02 09 17.939
1990 02 10 17.071
1990 02 11 19.443
1990 02 12 18.180
1990 02 13 17.664
1990 02 14 18.494
1990 02 15 19.024
1990 02 16 17.695
1990 02 17 19.577
1990 02 18 20.780
1990 02 19 20.076
1990 02 20 20.112
1990 02 21 18.795
1990 02 22 18.112
1990 02 23 20.253
1990 02 24 17.463
1990 02 25 19.523
1990 02 26 19.328
1990 02 27 18.934
1990 02 28 18.820
1990 03 01 16.987
1990 03 02 16.295
1990 03 03 18.399
1990 03 04 18.491
1990 03 05 18.481
1990 03 06 17.869
1990 03 07 17.863
1990 03 08 17.527
1990 03 09 17.120
1990 03 10 19.150
1990 03 11 20.174
1990 03 12 18.025
1990 03 13 20.647
1990 03 14 17.554
1990 03 15 20.011
1990 03 16 18.754
1990 03 17 19.834
1990 03 18 19.860
1990 03 19 19.837
1990 03 20 17.951
1990 03 21 18.183
1990 03 22 17.579
1990 03 23 18.521
1990 03 24 17.588
1990 03 25 16.195
1990 03 26 17.760
1990 03 27 19.034
1990 03 28 17.185
1990 03 29 16.474
1990 03 30 18.838
1990 03 31 20.365
1990 04 01 18.797
1990 04 02 16.830
1990 04 03 16.812
1990 04 04 19.035
1990 04 05 17.375
1990 04 06 19.404
1990 04 07 19.801
1990 04 08 20.334
1990 04 09 16.780
1990 04 10 19.232
1990 04 11 19.372
1990 04 12 18.584
1990 04 13 20.033
1990 04 14 20.303
1990 04 15 16.458
1990 04 16 18.059
1990 04 17 17.395
1990 04 18 19.461
1990 04 19 20.707
1990 04 20 17.005
1990 04 21 16.403
1990 04 22 20.314
1990 04 23 19.220
1990 04 24 17.066
1990 04 25 16.756
1990 04 26 17.236
1990 04 27 16.040
1990 04 28 17.564
1990 04 29 17.319
1990 04 30 20.087
1990 05 01 15.126
1990 05 02 19.194
1990 05 03 15.022
1990 05 04 16.489
1990 05 05 19.807
1990 05 06 18.494
1990 05 07 18.371
1990 05 08 16.561
1990 05 09 16.527
1990 05 10 16.048
1990 05 11 15.017
1990 05 12 18.213
1990 05 13 17.761
1990 05 14 13.878
1990 05 15 16.350
1990 05 16 16.576
1990 05 17 19.919
1990 05 18 9.651
1990 05 19 2.962
1990 05 20 9.452
1990 05 21 11.530
1990 05 22 7.790
1990 05 23 7.091
1990 05 24 10.975
1990 05 25 13.802
1990 05 26 14.860
1990 05 27 15.150
1990 05 28 14.037
1990 05 29 13.529
1990 05 30 13.152
1990 05 31 13.975
1990 06 01 14.293
1990 06 02 15.459
1990 06 03 13.601
1990 06 04 13.130
1990 06 05 13.323
1990 06 06 13.979
1990 06 07 13.009
1990 06 08 13.319
1990 06 09 13.307
1990 06 10 13.564
1990 06 11 12.694
1990 06 12 11.720
1990 06 13 11.447
1990 06 14 10.589
1990 06 15 12.560
1990 06 16 15.922
1990 06 17 14.540
1990 06 18 11.911
1990 06 19 16.949
1990 06 20 15.062
1990 06 21 13.542
1990 06 22 10.737
1990 06 23 12.882
1990 06 24 13.233
1990 06 25 11.235
1990 06 26 11.891
1990 06 27 13.735
1990 06 28 14.373
1990 06 29 14.925
1990 06 30 13.204
1990 07 01 11.640
1990 07 02 11.660
1990 07 03 13.773
1990 07 04 12.787
1990 07 05 12.877
1990 07 06 13.996
1990 07 07 12.593
1990 07 08 12.971
1990 07 09 12.655
1990 07 10 15.299
1990 07 11 16.635
1990 07 12 17.558
1990 07 13 16.428
1990 07 14 13.836
1990 07 15 14.720
1990 07 16 15.454
1990 07 17 14.474
1990 07 18 15.276
1990 07 19 14.663
1990 07 20 14.457
1990 07 21 13.665
1990 07 22 12.539
1990 07 23 10.787
1990 07 24 15.667
1990 07 25 15.350
1990 07 26 14.142
1990 07 27 14.930
1990 07 28 15.735
1990 07 29 14.735
1990 07 30 12.815
1990 07 31 9.641
1990 08 01 11.041
1990 08 02 14.297
1990 08 03 14.493
1990 08 04 12.832
1990 08 05 13.155
1990 08 06 16.861
1990 08 07 16.194
1990 08 08 18.128
1990 08 09 13.459
1990 08 10 15.037
1990 08 11 13.383
1990 08 12 16.153
1990 08 13 16.257
1990 08 14 16.325
1990 08 15 17.107
1990 08 16 17.381
1990 08 17 17.314
1990 08 18 19.678
1990 08 19 18.198
1990 08 20 20.163
1990 08 21 21.720
1990 08 22 20.187
1990 08 23 19.818
1990 08 24 17.562
1990 08 25 18.945
1990 08 26 18.225
1990 08 27 18.560
1990 08 28 18.111
1990 08 29 14.644
1990 08 30 16.994
1990 08 31 16.986
1990 09 01 15.902
1990 09 02 16.569
1990 09 03 16.602
1990 09 04 18.173
1990 09 05 17.247
1990 09 06 16.636
1990 09 07 16.868
1990 09 08 17.043
1990 09 09 18.528
1990 09 10 17.913
1990 09 11 17.415
1990 09 12 20.197
1990 09 13 17.436
1990 09 14 11.363
1990 09 15 12.791
1990 09 16 11.887
1990 09 17 13.094
1990 09 18 13.807
1990 09 19 17.603
1990 09 20 17.157
1990 09 21 18.808
1990 09 22 19.152
1990 09 23 18.029
1990 09 24 18.418
1990 09 25 18.522
1990 09 26 14.062
1990 09 27 17.851
1990 09 28 18.214
1990 09 29 19.521
1990 09 30 16.125
1990 10 01 16.002
1990 10 02 16.941
1990 10 03 18.328
1990 10 04 19.282
1990 10 05 20.649
1990 10 06 18.807
1990 10 07 18.242
1990 10 08 18.913
1990 10 09 18.884
1990 10 10 19.005
1990 10 11 20.049
1990 10 12 19.090
1990 10 13 17.445
1990 10 14 18.729
1990 10 15 20.242
1990 10 16 18.384
1990 10 17 18.419
1990 10 18 18.402
1990 10 19 19.955
1990 10 20 19.272
1990 10 21 18.710
1990 10 22 21.892
1990 10 23 19.873
1990 10 24 19.120
1990 10 25 19.677
1990 10 26 20.351
1990 10 27 19.654
1990 10 28 19.541
1990 10 29 19.480
1990 10 30 18.290
1990 10 31 18.043
1990 11 01 19.580
1990 11 02 19.235
1990 11 03 19.816
1990 11 04 20.780
1990 11 05 21.457
1990 11 06 19.081
1990 11 07 19.618
1990 11 08 17.578
1990 11 09 18.126
1990 11 10 20.744
1990 11 11 19.349
1990 11 12 18.937
1990 11 13 19.434
1990 11 14 20.121
1990 11 15 20.282
1990 11 16 22.273
1990 11 17 20.979
1990 11 18 19.553
1990 11 19 19.579
1990 11 20 18.573
1990 11 21 19.093
1990 11 22 19.203
1990 11 23 18.396
1990 11 24 18.439
1990 11 25 18.750
1990 11 26 20.130
1990 11 27 19.253
1990 11 28 18.443
1990 11 29 19.759
1990 11 30 18.871
1990 12 01 19.374
1990 12 02 20.045
1990 12 03 24.971
1990 12 04 21.871
1990 12 05 20.713
1990 12 06 19.352
1990 12 07 20.188
1990 12 08 19.417
1990 12 09 20.258
1990 12 10 19.838
1990 12 11 19.022
1990 12 12 19.550
1990 12 13 19.634
1990 12 14 18.747
1990 12 15 19.615
1990 12 16 20.336
1990 12 17 20.270
1990 12 18 20.080
1990 12 19 20.180
1990 12 20 20.160
1990 12 21 19.327
1990 12 22 20.033
1990 12 23 18.327
1990 12 24 20.072
1990 12 25 18.440
1990 12 26 19.219
1990 12 27 20.154
1990 12 28 19.745
1990 12 29 20.148
1990 12 30 18.816
1990 12 31 19.698
1991 01 01 18.282
1991 01 02 18.459
1991 01 03 19.425
1991 01 04 21.317
1991 01 05 19.524
1991 01 06 19.751
1991 01 07 21.030
1991 01 08 20.535
1991 01 09 20.100
1991 01 10 19.539
1991 01 11 20.848
1991 01 12 19.808
1991 01 13 20.878
1991 01 14 20.910
1991 01 15 20.193
1991 01 16 18.021
1991 01 17 19.384
1991 01 18 18.735
1991 01 19 19.846
1991 01 20 18.885
1991 01 21 20.811
1991 01 22 20.325
1991 01 23 19.546
1991 01 24 21.163
1991 01 25 19.513
1991 01 26 20.079
1991 01 27 19.391
1991 01 28 19.921
1991 01 29 18.865
1991 01 30 19.980
1991 01 31 20.142
1991 02 01 20.510
1991 02 02 19.833
1991 02 03 19.182
1991 02 04 19.292
1991 02 05 19.503
1991 02 06 19.022
1991 02 07 19.902
1991 02 08 19.116
1991 02 09 20.696
1991 02 10 18.906
1991 02 11 21.477
1991 02 12 20.283
1991 02 13 20.439
1991 02 14 19.954
1991 02 15 19.640
1991 02 16 20.284
1991 02 17 18.926
1991 02 18 19.747
1991 02 19 20.412
1991 02 20 20.709
1991 02 21 18.561
1991 02 22 20.695
1991 02 23 21.424
1991 02 24 20.361
1991 02 25 19.920
1991 02 26 20.316
1991 02 27 19.945
1991 02 28 19.296
1991 03 01 20.087
1991 03 02 19.547
1991 03 03 20.245
1991 03 04 19.345
1991 03 05 20.792
1991 03 06 20.478
1991 03 07 20.071
1991 03 08 20.136
1991 03 09 20.719
1991 03 10 19.676
1991 03 11 19.413
1991 03 12 20.324
1991 03 13 20.137
1991 03 14 21.417
1991 03 15 19.618
1991 03 16 20.516
1991 03 17 20.249
1991 03 18 21.039
1991 03 19 20.631
1991 03 20 20.194
1991 03 21 19.718
1991 03 22 19.842
1991 03 23 19.919
1991 03 24 20.780
1991 03 25 19.725
1991 03 26 18.849
1991 03 27 19.261
1991 03 28 19.905
1991 03 29 19.303
1991 03 30 20.977
1991 03 31 19.743
1991 04 01 20.208
1991 04 02 18.306
1991 04 03 20.226
1991 04 04 19.342
1991 04 05 19.069
1991 04 06 19.377
1991 04 07 20.462
1991 04 08 19.281
1991 04 09 19.454
1991 04 10 15.014
1991 04 11 19.766
1991 04 12 18.892
1991 04 13 18.618
1991 04 14 19.376
1991 04 15 19.257
1991 04 16 19.047
1991 04 17 19.719
1991 04 18 20.164
1991 04 19 18.999
1991 04 20 19.128
1991 04 21 18.299
1991 04 22 17.628
1991 04 23 16.308
1991 04 24 19.694
1991 04 25 16.977
1991 04 26 16.229
1991 04 27 18.397
1991 04 28 16.306
1991 04 29 17.529
1991 04 30 15.597
1991 05 01 14.558
1991 05 02 16.587
1991 05 03 17.183
1991 05 04 17.910
1991 05 05 17.133
1991 05 06 16.691
1991 05 07 15.509
1991 05 08 14.774
1991 05 09 17.164
1991 05 10 17.522
1991 05 11 17.836
1991 05 12 15.445
1991 05 13 17.199
1991 05 14 17.680
1991 05 15 16.904
1991 05 16 18.586
1991 05 17 18.632
1991 05 18 16.884
1991 05 19 16.494
1991 05 20 17.663
1991 05 21 16.712
1991 05 22 16.353
1991 05 23 15.739
1991 05 24 15.871
1991 05 25 15.115
1991 05 26 17.427
1991 05 27 18.175
1991 05 28 14.891
1991 05 29 14.557
1991 05 30 15.671
1991 05 31 15.813
1991 06 01 15.557
1991 06 02 15.568
1991 06 03 20.629
1991 06 04 16.252
1991 06 05 14.479
1991 06 06 13.081
1991 06 07 13.702
1991 06 08 16.317
1991 06 09 16.391
1991 06 10 18.612
1991 06 11 16.047
1991 06 12 14.450
1991 06 13 13.603
1991 06 14 11.933
1991 06 15 13.832
1991 06 16 14.509
1991 06 17 14.459
1991 06 18 14.292
1991 06 19 15.689
1991 06 20 16.066
1991 06 21 15.660
1991 06 22 17.046
1991 06 23 16.243
1991 06 24 13.845
1991 06 25 18.721
1991 06 26 14.819
1991 06 27 12.248
1991 06 28 14.070
1991 06 29 15.266
1991 06 30 14.767
1991 07 01 13.254
1991 07 02 13.383
1991 07 03 13.379
1991 07 04 12.957
1991 07 05 13.314
1991 07 06 12.698
1991 07 07 11.811
1991 07 08 12.075
1991 07 09 12.339
1991 07 10 13.176
1991 07 11 14.817
1991 07 12 13.883
1991 07 13 13.988
1991 07 14 15.300
1991 07 15 15.784
1991 07 16 16.488
1991 07 17 15.674
1991 07 18 17.340
1991 07 19 17.045
1991 07 20 15.593
1991 07 21 16.224
1991 07 22 14.886
1991 07 23 2.308
1991 07 24 12.152
1991 07 25 11.546
1991 07 26 14.505
1991 07 27 12.757
1991 07 28 13.664
1991 07 29 14.423
1991 07 30 12.541
1991 07 31 13.850
1991 08 01 16.126
1991 08 02 14.339
1991 08 03 15.094
1991 08 04 16.650
1991 08 05 14.682
1991 08 06 16.122
1991 08 07 13.557
1991 08 08 14.150
1991 08 09 14.544
1991 08 10 13.657
1991 08 11 14.828
1991 08 12 15.987
1991 08 13 15.848
1991 08 14 15.854
1991 08 15 16.229
1991 08 16 15.118
1991 08 17 11.377
1991 08 18 12.693
1991 08 19 14.455
1991 08 20 13.149
1991 08 21 15.253
1991 08 22 16.055
1991 08 23 18.330
1991 08 24 17.344
1991 08 25 16.772
1991 08 26 16.376
1991 08 27 16.258
1991 08 28 15.431
1991 08 29 16.641
1991 08 30 16.427
1991 08 31 16.456
1991 09 01 14.069
1991 09 02 14.498
1991 09 03 15.317
1991 09 04 15.913
1991 09 05 16.882
1991 09 06 17.248
1991 09 07 16.757
1991 09 08 15.277
1991 09 09 17.807
1991 09 10 17.165
1991 09 11 16.902
1991 09 12 16.960
1991 09 13 17.096
1991 09 14 19.746
1991 09 15 16.198
1991 09 16 18.463
1991 09 17 17.560
1991 09 18 19.000
1991 09 19 18.352
1991 09 20 17.955
1991 09 21 17.345
1991 09 22 16.858
1991 09 23 18.465
1991 09 24 16.760
1991 09 25 16.758
1991 09 26 19.794
1991 09 27 20.678
1991 09 28 20.671
1991 09 29 19.710
1991 09 30 19.353
1991 10 01 19.679
1991 10 02 19.365
1991 10 03 20.653
1991 10 04 19.259
1991 10 05 20.347
1991 10 06 19.965
1991 10 07 19.213
1991 10 08 16.808
1991 10 09 18.820
1991 10 10 19.063
1991 10 11 19.090
1991 10 12 19.629
1991 10 13 20.429
1991 10 14 21.723
1991 10 15 20.577
1991 10 16 19.344
1991 10 17 19.485
1991 10 18 19.460
1991 10 19 19.767
1991 10 20 20.285
1991 10 21 18.825
1991 10 22 20.255
1991 10 23 19.661
1991 10 24 18.544
1991 10 25 20.164
1991 10 26 19.933
1991 10 27 18.860
1991 10 28 20.719
1991 10 29 20.154
1991 10 30 20.823
1991 10 31 20.596
1991 11 01 20.321
1991 11 02 20.749
1991 11 03 19.607
1991 11 04 20.633
1991 11 05 19.586
1991 11 06 19.833
1991 11 07 19.944
1991 11 08 19.965
1991 11 09 21.750
1991 11 10 20.032
1991 11 11 19.894
1991 11 12 19.448
1991 11 13 19.929
1991 11 14 20.216
1991 11 15 20.073
1991 11 16 19.606
1991 11 17 19.842
1991 11 18 19.345
1991 11 19 19.955
1991 11 20 20.521
1991 11 21 21.038
1991 11 22 19.727
1991 11 23 18.973
1991 11 24 19.482
1991 11 25 18.960
1991 11 26 19.801
1991 11 27 22.117
1991 11 28 20.057
1991 11 29 20.467
1991 11 30 21.010
1991 12 01 19.860
1991 12 02 20.453
1991 12 03 19.671
1991 12 04 20.275
1991 12 05 20.798
1991 12 06 21.186
1991 12 07 20.660
1991 12 08 20.148
1991 12 09 20.404
1991 12 10 20.782
1991 12 11 20.074
1991 12 12 20.037
1991 12 13 20.380
1991 12 14 20.116
1991 12 15 20.254
1991 12 16 20.282
1991 12 17 19.656
1991 12 18 19.902
1991 12 19 19.428
1991 12 20 19.502
1991 12 21 19.663
1991 12 22 20.466
1991 12 23 20.500
1991 12 24 19.790
1991 12 25 19.808
1991 12 26 19.614
1991 12 27 19.958
1991 12 28 19.934
1991 12 29 20.146
1991 12 30 20.223
1991 12 31 20.453
1992 01 01 19.575
1992 01 02 20.143
1992 01 03 19.983
1992 01 04 19.669
1992 01 05 20.863
1992 01 06 20.382
1992 01 07 21.350
1992 01 08 19.448
1992 01 09 20.184
1992 01 10 20.837
1992 01 11 20.552
1992 01 12 20.078
1992 01 13 19.467
1992 01 14 20.389
1992 01 15 20.744
1992 01 16 21.199
1992 01 17 20.205
1992 01 18 20.116
1992 01 19 19.372
1992 01 20 21.195
1992 01 21 19.672
1992 01 22 20.177
1992 01 23 20.185
1992 01 24 19.599
1992 01 25 18.796
1992 01 26 18.946
1992 01 27 19.643
1992 01 28 19.707
1992 01 29 19.973
1992 01 30 20.042
1992 01 31 19.477
1992 02 01 21.248
1992 02 02 18.506
1992 02 03 21.541
1992 02 04 19.471
1992 02 05 19.413
1992 02 06 19.580
1992 02 07 19.536
1992 02 08 19.738
1992 02 09 21.998
1992 02 10 20.105
1992 02 11 20.954
1992 02 12 19.313
1992 02 13 18.409
1992 02 14 19.568
1992 02 15 17.651
1992 02 16 18.282
1992 02 17 18.236
1992 02 18 18.008
1992 02 19 18.386
1992 02 20 19.199
1992 02 21 18.590
1992 02 22 17.736
1992 02 23 18.052
1992 02 24 18.929
1992 02 25 20.140
1992 02 26 20.423
1992 02 27 19.230
1992 02 28 20.261
1992 02 29 19.740
1992 03 01 19.338
1992 03 02 20.175
1992 03 03 19.787
1992 03 04 18.528
1992 03 05 20.143
1992 03 06 19.274
1992 03 07 20.227
1992 03 08 20.570
1992 03 09 18.836
1992 03 10 19.543
1992 03 11 19.425
1992 03 12 19.658
1992 03 13 19.977
1992 03 14 20.335
1992 03 15 20.503
1992 03 16 19.654
1992 03 17 20.260
1992 03 18 20.738
1992 03 19 19.203
1992 03 20 18.794
1992 03 21 18.997
1992 03 22 17.967
1992 03 23 18.389
1992 03 24 19.473
1992 03 25 19.641
1992 03 26 19.291
1992 03 27 19.862
1992 03 28 19.819
1992 03 29 20.053
1992 03 30 19.729
1992 03 31 19.631
1992 04 01 18.898
1992 04 02 17.542
1992 04 03 17.274
1992 04 04 17.614
1992 04 05 21.568
1992 04 06 19.444
1992 04 07 19.893
1992 04 08 19.317
1992 04 09 19.791
1992 04 10 19.588
1992 04 11 19.991
1992 04 12 19.991
1992 04 13 19.168
1992 04 14 18.735
1992 04 15 18.870
1992 04 16 17.704
1992 04 17 18.914
1992 04 18 18.617
1992 04 19 18.012
1992 04 20 18.946
1992 04 21 17.975
1992 04 22 18.434
1992 04 23 19.930
1992 04 24 19.723
1992 04 25 19.729
1992 04 26 20.306
1992 04 27 19.692
1992 04 28 19.579
1992 04 29 18.517
1992 04 30 16.619
1992 05 01 17.767
1992 05 02 19.748
1992 05 03 18.866
1992 05 04 19.091
1992 05 05 18.816
1992 05 06 18.950
1992 05 07 17.993
1992 05 08 18.741
1992 05 09 15.908
1992 05 10 17.666
1992 05 11 18.032
1992 05 12 18.695
1992 05 13 17.431
1992 05 14 18.825
1992 05 15 19.347
1992 05 16 17.491
1992 05 17 16.531
1992 05 18 16.664
1992 05 19 15.556
1992 05 20 16.964
1992 05 21 16.198
1992 05 22 16.458
1992 05 23 17.328
1992 05 24 16.093
1992 05 25 16.924
1992 05 26 16.038
1992 05 27 14.366
1992 05 28 15.253
1992 05 29 15.216
1992 05 30 15.049
1992 05 31 15.631
1992 06 01 17.952
1992 06 02 17.872
1992 06 03 15.717
1992 06 04 14.759
1992 06 05 15.524
1992 06 06 15.432
1992 06 07 22.210
1992 06 08 15.679
1992 06 09 15.136
1992 06 10 15.696
1992 06 11 15.024
1992 06 12 15.145
1992 06 13 16.561
1992 06 14 14.952
1992 06 15 15.217
1992 06 16 15.400
1992 06 17 14.570
1992 06 18 13.645
1992 06 19 13.842
1992 06 20 15.602
1992 06 21 15.231
1992 06 22 14.114
1992 06 23 14.997
1992 06 24 15.346
1992 06 25 14.364
1992 06 26 16.642
1992 06 27 14.662
1992 06 28 13.470
1992 06 29 13.784
1992 06 30 13.542
1992 07 01 14.458
1992 07 02 16.868
1992 07 03 17.279
1992 07 04 17.830
1992 07 05 18.628
1992 07 06 13.974
1992 07 07 16.523
1992 07 08 14.173
1992 07 09 14.715
1992 07 10 15.739
1992 07 11 16.158
1992 07 12 15.834
1992 07 13 15.770
1992 07 14 13.972
1992 07 15 13.976
1992 07 16 14.773
1992 07 17 14.656
1992 07 18 14.736
1992 07 19 13.732
1992 07 20 13.434
1992 07 21 14.405
1992 07 22 14.947
1992 07 23 13.896
1992 07 24 13.075
1992 07 25 14.183
1992 07 26 15.967
1992 07 27 15.168
1992 07 28 13.620
1992 07 29 12.976
1992 07 30 14.929
1992 07 31 nan
1992 08 01 13.199
1992 08 02 15.528
1992 08 03 14.746
1992 08 04 16.771
1992 08 05 15.836
1992 08 06 15.261
1992 08 07 15.688
1992 08 08 15.410
1992 08 09 14.355
1992 08 10 15.579
1992 08 11 16.425
1992 08 12 14.554
1992 08 13 14.771
1992 08 14 16.126
1992 08 15 16.453
1992 08 16 14.156
1992 08 17 16.601
1992 08 18 19.026
1992 08 19 19.524
1992 08 20 19.540
1992 08 21 20.114
1992 08 22 19.697
1992 08 23 18.522
1992 08 24 20.402
1992 08 25 18.582
1992 08 26 18.427
1992 08 27 16.515
1992 08 28 19.282
1992 08 29 19.101
1992 08 30 19.763
1992 08 31 20.936
1992 09 01 16.279
1992 09 02 19.569
1992 09 03 19.749
1992 09 04 18.412
1992 09 05 19.348
1992 09 06 17.017
1992 09 07 15.135
1992 09 08 14.177
1992 09 09 16.694
1992 09 10 19.170
1992 09 11 17.928
1992 09 12 17.399
1992 09 13 16.812
1992 09 14 18.208
1992 09 15 17.641
1992 09 16 18.432
1992 09 17 19.190
1992 09 18 18.853
1992 09 19 17.483
1992 09 20 17.153
1992 09 21 19.357
1992 09 22 20.527
1992 09 23 18.033
1992 09 24 19.642
1992 09 25 18.765
1992 09 26 17.032
1992 09 27 18.634
1992 09 28 17.719
1992 09 29 17.988
1992 09 30 19.126
1992 10 01 18.887
1992 10 02 19.769
1992 10 03 18.976
1992 10 04 19.571
1992 10 05 19.431
1992 10 06 17.566
1992 10 07 18.766
1992 10 08 18.738
1992 10 09 18.871
1992 10 10 18.987
1992 10 11 19.501
1992 10 12 20.980
1992 10 13 18.900
1992 10 14 19.621
1992 10 15 20.742
1992 10 16 20.149
1992 10 17 19.384
1992 10 18 18.866
1992 10 19 20.392
1992 10 20 20.900
1992 10 21 20.084
1992 10 22 20.087
1992 10 23 18.333
1992 10 24 19.358
1992 10 25 20.219
1992 10 26 20.499
1992 10 27 19.886
1992 10 28 20.044
1992 10 29 19.778
1992 10 30 19.456
1992 10 31 19.747
1992 11 01 19.114
1992 11 02 21.519
1992 11 03 20.238
1992 11 04 19.620
1992 11 05 19.164
1992 11 06 18.860
1992 11 07 18.716
1992 11 08 18.913
1992 11 09 18.442
1992 11 10 19.203
1992 11 11 20.120
1992 11 12 18.611
1992 11 13 19.513
1992 11 14 19.815
1992 11 15 19.796
1992 11 16 19.894
1992 11 17 19.050
1992 11 18 19.394
1992 11 19 19.261
1992 11 20 20.478
1992 11 21 19.747
1992 11 22 19.706
1992 11 23 19.346
1992 11 24 20.542
1992 11 25 19.280
1992 11 26 21.270
1992 11 27 19.640
1992 11 28 19.094
1992 11 29 19.739
1992 11 30 19.613
1992 12 01 19.899
1992 12 02 18.783
1992 12 03 19.097
1992 12 04 20.011
1992 12 05 19.155
1992 12 06 19.779
1992 12 07 19.557
