year month day temperature_min
1987 11 03 12.349
1987 11 04 14.992
1987 11 05 14.720
1987 11 06 18.231
1987 11 07 18.757
1987 11 08 16.604
1987 11 09 17.404
1987 11 10 16.301
1987 11 11 15.456
1987 11 12 13.379
1987 11 13 15.200
1987 11 14 16.275
1987 11 15 17.112
1987 11 16 16.385
1987 11 17 15.390
1987 11 18 16.232
1987 11 19 15.640
1987 11 20 15.275
1987 11 21 16.639
1987 11 22 16.729
1987 11 23 15.132
1987 11 24 14.711
1987 11 25 15.997
1987 11 26 17.226
1987 11 27 17.389
1987 11 28 16.163
1987 11 29 16.328
1987 11 30 16.194
1987 12 01 16.518
1987 12 02 16.915
1987 12 03 16.471
1987 12 04 20.410
1987 12 05 18.088
1987 12 06 18.333
1987 12 07 16.240
1987 12 08 16.374
1987 12 09 18.120
1987 12 10 17.770
1987 12 11 17.955
1987 12 12 17.481
1987 12 13 18.787
1987 12 14 16.223
1987 12 15 14.814
1987 12 16 16.394
1987 12 17 16.481
1987 12 18 18.866
1987 12 19 17.849
1987 12 20 16.483
1987 12 21 17.228
1987 12 22 17.203
1987 12 23 15.041
1987 12 24 15.972
1987 12 25 15.231
1987 12 26 16.340
1987 12 27 17.173
1987 12 28 16.978
1987 12 29 18.397
1987 12 30 18.666
1987 12 31 18.709
1988 01 01 18.460
1988 01 02 17.021
1988 01 03 16.584
1988 01 04 18.509
1988 01 05 18.134
1988 01 06 18.754
1988 01 07 17.078
1988 01 08 16.045
1988 01 09 16.496
1988 01 10 16.104
1988 01 11 15.031
1988 01 12 15.991
1988 01 13 16.903
1988 01 14 17.676
1988 01 15 19.736
1988 01 16 18.401
1988 01 17 18.539
1988 01 18 17.968
1988 01 19 18.613
1988 01 20 19.073
1988 01 21 19.729
1988 01 22 18.866
1988 01 23 19.186
1988 01 24 18.749
1988 01 25 17.876
1988 01 26 17.961
1988 01 27 18.086
1988 01 28 19.020
1988 01 29 17.255
1988 01 30 17.917
1988 01 31 17.814
1988 02 01 17.489
1988 02 02 16.906
1988 02 03 17.329
1988 02 04 17.359
1988 02 05 16.927
1988 02 06 15.880
1988 02 07 16.165
1988 02 08 16.180
1988 02 09 17.233
1988 02 10 17.230
1988 02 11 17.535
1988 02 12 16.197
1988 02 13 16.331
1988 02 14 17.552
1988 02 15 17.148
1988 02 16 17.885
1988 02 17 17.841
1988 02 18 17.921
1988 02 19 18.447
1988 02 20 18.494
1988 02 21 18.586
1988 02 22 17.308
1988 02 23 16.064
1988 02 24 15.235
1988 02 25 17.723
1988 02 26 17.352
1988 02 27 16.431
1988 02 28 17.282
1988 02 29 17.349
1988 03 01 16.907
1988 03 02 17.161
1988 03 03 17.932
1988 03 04 17.549
1988 03 05 16.913
1988 03 06 17.166
1988 03 07 19.750
1988 03 08 15.437
1988 03 09 14.988
1988 03 10 15.081
1988 03 11 15.903
1988 03 12 14.152
1988 03 13 13.375
1988 03 14 15.532
1988 03 15 15.920
1988 03 16 16.981
1988 03 17 16.888
1988 03 18 17.619
1988 03 19 16.873
1988 03 20 15.086
1988 03 21 12.075
1988 03 22 13.397
1988 03 23 12.459
1988 03 24 13.247
1988 03 25 13.296
1988 03 26 14.238
1988 03 27 15.253
1988 03 28 15.971
1988 03 29 15.689
1988 03 30 15.081
1988 03 31 15.434
1988 04 01 16.510
1988 04 02 16.738
1988 04 03 15.610
1988 04 04 15.550
1988 04 05 15.998
1988 04 06 15.561
1988 04 07 16.278
1988 04 08 17.077
1988 04 09 13.231
1988 04 10 12.914
1988 04 11 12.653
1988 04 12 15.103
1988 04 13 16.016
1988 04 14 15.373
1988 04 15 14.681
1988 04 16 14.248
1988 04 17 16.095
1988 04 18 16.080
1988 04 19 16.552
1988 04 20 15.396
1988 04 21 15.758
1988 04 22 15.210
1988 04 23 16.941
1988 04 24 16.310
1988 04 25 15.811
1988 04 26 16.154
1988 04 27 15.085
1988 04 28 15.567
1988 04 29 13.489
1988 04 30 12.639
1988 05 01 10.211
1988 05 02 10.125
1988 05 03 12.009
1988 05 04 13.047
1988 05 05 14.228
1988 05 06 13.974
1988 05 07 13.297
1988 05 08 12.337
1988 05 09 13.464
1988 05 10 8.532
1988 05 11 9.529
1988 05 12 8.553
1988 05 13 12.157
1988 05 14 12.707
1988 05 15 11.243
1988 05 16 14.049
1988 05 17 13.117
1988 05 18 11.376
1988 05 19 13.584
1988 05 20 12.886
1988 05 21 13.692
1988 05 22 13.574
1988 05 23 14.431
1988 05 24 14.339
1988 05 25 13.081
1988 05 26 12.093
1988 05 27 11.159
1988 05 28 12.458
1988 05 29 12.167
1988 05 30 12.496
1988 05 31 11.350
1988 06 01 5.216
1988 06 02 2.071
1988 06 03 6.240
1988 06 04 11.519
1988 06 05 2.041
1988 06 06 -0.159
1988 06 07 4.640
1988 06 08 9.442
1988 06 09 9.136
1988 06 10 10.005
1988 06 11 11.998
1988 06 12 11.155
1988 06 13 9.162
1988 06 14 9.818
1988 06 15 9.210
1988 06 16 8.157
1988 06 17 3.065
1988 06 18 4.542
1988 06 19 1.245
1988 06 20 3.658
1988 06 21 7.663
1988 06 22 8.306
1988 06 23 12.149
1988 06 24 8.744
1988 06 25 11.442
1988 06 26 9.829
1988 06 27 9.526
1988 06 28 8.346
1988 06 29 8.354
1988 06 30 7.988
1988 07 01 5.682
1988 07 02 5.747
1988 07 03 5.749
1988 07 04 6.929
1988 07 05 6.861
1988 07 06 7.334
1988 07 07 9.024
1988 07 08 12.415
1988 07 09 11.339
1988 07 10 10.008
1988 07 11 10.870
1988 07 12 8.237
1988 07 13 0.187
1988 07 14 1.164
1988 07 15 2.444
1988 07 16 3.546
1988 07 17 6.148
1988 07 18 3.443
1988 07 19 8.925
1988 07 20 3.982
1988 07 21 6.785
1988 07 22 9.332
1988 07 23 5.789
1988 07 24 8.264
1988 07 25 5.257
1988 07 26 0.117
1988 07 27 4.472
1988 07 28 5.589
1988 07 29 3.316
1988 07 30 6.642
1988 07 31 4.646
1988 08 01 2.347
1988 08 02 3.239
1988 08 03 3.198
1988 08 04 4.604
1988 08 05 7.505
1988 08 06 7.500
1988 08 07 10.606
1988 08 08 7.672
1988 08 09 9.829
1988 08 10 9.138
1988 08 11 6.191
1988 08 12 8.215
1988 08 13 7.791
1988 08 14 5.622
1988 08 15 4.342
1988 08 16 4.525
1988 08 17 5.187
1988 08 18 9.447
1988 08 19 6.778
1988 08 20 7.530
1988 08 21 8.039
1988 08 22 8.961
1988 08 23 10.822
1988 08 24 8.942
1988 08 25 7.083
1988 08 26 11.760
1988 08 27 11.574
1988 08 28 11.979
1988 08 29 11.993
1988 08 30 8.980
1988 08 31 8.662
1988 09 01 10.097
1988 09 02 12.205
1988 09 03 11.028
1988 09 04 10.627
1988 09 05 10.624
1988 09 06 8.478
1988 09 07 5.612
1988 09 08 9.611
1988 09 09 9.865
1988 09 10 9.179
1988 09 11 8.863
1988 09 12 10.844
1988 09 13 12.170
1988 09 14 13.652
1988 09 15 12.965
1988 09 16 11.366
1988 09 17 10.540
1988 09 18 11.403
1988 09 19 13.393
1988 09 20 14.078
1988 09 21 12.131
1988 09 22 13.618
1988 09 23 14.517
1988 09 24 15.870
1988 09 25 16.598
1988 09 26 13.987
1988 09 27 14.344
1988 09 28 15.518
1988 09 29 12.457
1988 09 30 11.478
1988 10 01 13.141
1988 10 02 15.405
1988 10 03 15.917
1988 10 04 14.081
1988 10 05 16.453
1988 10 06 15.191
1988 10 07 12.208
1988 10 08 12.987
1988 10 09 13.547
1988 10 10 13.893
1988 10 11 12.360
1988 10 12 11.896
1988 10 13 12.009
1988 10 14 11.502
1988 10 15 11.981
1988 10 16 10.830
1988 10 17 14.284
1988 10 18 13.479
1988 10 19 14.537
1988 10 20 15.017
1988 10 21 15.366
1988 10 22 14.327
1988 10 23 14.951
1988 10 24 13.067
1988 10 25 14.125
1988 10 26 15.574
1988 10 27 14.387
1988 10 28 10.773
1988 10 29 13.501
1988 10 30 14.943
1988 10 31 15.955
1988 11 01 16.455
1988 11 02 12.764
1988 11 03 11.365
1988 11 04 11.014
1988 11 05 11.084
1988 11 06 11.484
1988 11 07 14.117
1988 11 08 13.486
1988 11 09 13.900
1988 11 10 14.263
1988 11 11 17.255
1988 11 12 16.280
1988 11 13 17.481
1988 11 14 16.441
1988 11 15 14.207
1988 11 16 14.996
1988 11 17 13.737
1988 11 18 14.197
1988 11 19 14.924
1988 11 20 16.856
1988 11 21 16.244
1988 11 22 17.700
1988 11 23 17.929
1988 11 24 14.917
1988 11 25 12.246
1988 11 26 13.622
1988 11 27 16.420
1988 11 28 13.647
1988 11 29 11.822
1988 11 30 12.140
1988 12 01 14.953
1988 12 02 14.990
1988 12 03 14.569
1988 12 04 12.356
1988 12 05 13.713
1988 12 06 15.078
1988 12 07 14.970
1988 12 08 15.259
1988 12 09 16.402
1988 12 10 16.591
1988 12 11 17.296
1988 12 12 16.805
1988 12 13 17.092
1988 12 14 14.091
1988 12 15 18.448
1988 12 16 17.139
1988 12 17 17.218
1988 12 18 17.213
1988 12 19 18.203
1988 12 20 17.660
1988 12 21 17.152
1988 12 22 16.593
1988 12 23 16.953
1988 12 24 13.395
1988 12 25 17.002
1988 12 26 16.770
1988 12 27 16.503
1988 12 28 17.997
1988 12 29 17.416
1988 12 30 17.905
1988 12 31 17.334
1989 01 01 17.362
1989 01 02 16.415
1989 01 03 16.468
1989 01 04 16.881
1989 01 05 17.080
1989 01 06 17.424
1989 01 07 16.978
1989 01 08 17.642
1989 01 09 16.904
1989 01 10 16.247
1989 01 11 16.764
1989 01 12 16.402
1989 01 13 16.997
1989 01 14 16.978
1989 01 15 16.632
1989 01 16 16.914
1989 01 17 17.714
1989 01 18 17.243
1989 01 19 16.396
1989 01 20 16.724
1989 01 21 16.562
1989 01 22 15.701
1989 01 23 17.201
1989 01 24 16.273
1989 01 25 16.511
1989 01 26 15.624
1989 01 27 17.664
1989 01 28 15.888
1989 01 29 16.521
1989 01 30 17.506
1989 01 31 16.742
1989 02 01 16.648
1989 02 02 16.820
1989 02 03 15.167
1989 02 04 16.856
1989 02 05 15.948
1989 02 06 16.649
1989 02 07 17.466
1989 02 08 17.900
1989 02 09 17.000
1989 02 10 16.248
1989 02 11 17.340
1989 02 12 17.548
1989 02 13 17.326
1989 02 14 16.234
1989 02 15 16.277
1989 02 16 16.939
1989 02 17 17.220
1989 02 18 17.458
1989 02 19 17.196
1989 02 20 17.371
1989 02 21 18.596
1989 02 22 17.136
1989 02 23 17.582
1989 02 24 16.649
1989 02 25 17.207
1989 02 26 17.212
1989 02 27 17.086
1989 02 28 17.592
1989 03 01 17.507
1989 03 02 16.047
1989 03 03 18.007
1989 03 04 16.895
1989 03 05 16.303
1989 03 06 16.048
1989 03 07 16.962
1989 03 08 17.231
1989 03 09 16.547
1989 03 10 17.114
1989 03 11 13.665
1989 03 12 15.432
1989 03 13 16.373
1989 03 14 15.658
1989 03 15 15.979
1989 03 16 15.485
1989 03 17 16.674
1989 03 18 17.286
1989 03 19 17.287
1989 03 20 16.560
1989 03 21 16.260
1989 03 22 15.698
1989 03 23 16.614
1989 03 24 16.075
1989 03 25 16.150
1989 03 26 15.946
1989 03 27 15.744
1989 03 28 16.549
1989 03 29 16.813
1989 03 30 16.379
1989 03 31 15.394
1989 04 01 15.252
1989 04 02 15.770
1989 04 03 16.145
1989 04 04 15.729
1989 04 05 16.787
1989 04 06 17.555
1989 04 07 16.657
1989 04 08 16.300
1989 04 09 15.205
1989 04 10 14.565
1989 04 11 16.002
1989 04 12 15.848
1989 04 13 16.994
1989 04 14 15.907
1989 04 15 14.902
1989 04 16 15.580
1989 04 17 14.179
1989 04 18 14.574
1989 04 19 16.014
1989 04 20 12.806
1989 04 21 11.382
1989 04 22 10.571
1989 04 23 11.891
1989 04 24 12.224
1989 04 25 12.936
1989 04 26 13.490
1989 04 27 12.622
1989 04 28 12.081
1989 04 29 13.257
1989 04 30 13.879
1989 05 01 14.773
1989 05 02 15.040
1989 05 03 16.155
1989 05 04 15.227
1989 05 05 16.099
1989 05 06 17.087
1989 05 07 10.723
1989 05 08 10.288
1989 05 09 8.659
1989 05 10 9.255
1989 05 11 8.250
1989 05 12 10.811
1989 05 13 10.656
1989 05 14 7.697
1989 05 15 10.167
1989 05 16 8.492
1989 05 17 8.147
1989 05 18 12.010
1989 05 19 7.846
1989 05 20 9.108
1989 05 21 10.054
1989 05 22 10.077
1989 05 23 8.353
1989 05 24 5.653
1989 05 25 7.079
1989 05 26 8.412
1989 05 27 5.492
1989 05 28 6.734
1989 05 29 5.388
1989 05 30 7.418
1989 05 31 9.713
1989 06 01 10.395
1989 06 02 11.388
1989 06 03 7.766
1989 06 04 7.295
1989 06 05 12.217
1989 06 06 12.288
1989 06 07 8.633
1989 06 08 10.199
1989 06 09 8.012
1989 06 10 10.683
1989 06 11 10.652
1989 06 12 8.488
1989 06 13 7.543
1989 06 14 4.272
1989 06 15 4.686
1989 06 16 5.503
1989 06 17 5.948
1989 06 18 8.718
1989 06 19 8.041
1989 06 20 5.577
1989 06 21 9.464
1989 06 22 10.979
1989 06 23 9.893
1989 06 24 9.067
1989 06 25 11.697
1989 06 26 8.161
1989 06 27 8.916
1989 06 28 6.201
1989 06 29 8.874
1989 06 30 8.816
1989 07 01 9.178
1989 07 02 7.884
1989 07 03 7.962
1989 07 04 11.502
1989 07 05 9.279
1989 07 06 8.268
1989 07 07 5.918
1989 07 08 7.235
1989 07 09 2.917
1989 07 10 1.647
1989 07 11 1.737
1989 07 12 5.027
1989 07 13 1.682
1989 07 14 2.056
1989 07 15 5.036
1989 07 16 6.621
1989 07 17 7.023
1989 07 18 1.857
1989 07 19 3.449
1989 07 20 2.026
1989 07 21 2.405
1989 07 22 2.226
1989 07 23 2.173
1989 07 24 4.417
1989 07 25 5.646
1989 07 26 10.045
1989 07 27 11.708
1989 07 28 11.609
1989 07 29 9.293
1989 07 30 11.673
1989 07 31 10.086
1989 08 01 8.577
1989 08 02 8.988
1989 08 03 5.514
1989 08 04 3.887
1989 08 05 5.745
1989 08 06 10.885
1989 08 07 9.080
1989 08 08 8.413
1989 08 09 9.290
1989 08 10 8.923
1989 08 11 5.779
1989 08 12 6.783
1989 08 13 6.343
1989 08 14 3.738
1989 08 15 5.801
1989 08 16 9.070
1989 08 17 10.692
1989 08 18 9.512
1989 08 19 11.209
1989 08 20 9.881
1989 08 21 10.644
1989 08 22 14.111
1989 08 23 13.808
1989 08 24 13.388
1989 08 25 14.171
1989 08 26 11.348
1989 08 27 12.394
1989 08 28 12.484
1989 08 29 9.716
1989 08 30 8.426
1989 08 31 9.509
1989 09 01 14.882
1989 09 02 11.744
1989 09 03 6.419
1989 09 04 8.523
1989 09 05 8.716
1989 09 06 11.832
1989 09 07 12.812
1989 09 08 13.430
1989 09 09 15.555
1989 09 10 13.702
1989 09 11 12.789
1989 09 12 15.156
1989 09 13 16.353
1989 09 14 14.661
1989 09 15 16.693
1989 09 16 10.059
1989 09 17 6.352
1989 09 18 8.980
1989 09 19 7.869
1989 09 20 9.353
1989 09 21 12.378
1989 09 22 11.391
1989 09 23 11.705
1989 09 24 13.830
1989 09 25 15.787
1989 09 26 10.116
1989 09 27 10.503
1989 09 28 12.573
1989 09 29 13.054
1989 09 30 12.715
1989 10 01 11.387
1989 10 02 12.659
1989 10 03 10.904
1989 10 04 14.020
1989 10 05 12.159
1989 10 06 11.740
1989 10 07 12.685
1989 10 08 13.792
1989 10 09 14.164
1989 10 10 13.410
1989 10 11 14.288
1989 10 12 15.755
1989 10 13 14.460
1989 10 14 11.537
1989 10 15 11.905
1989 10 16 12.631
1989 10 17 14.852
1989 10 18 11.288
1989 10 19 10.452
1989 10 20 12.501
1989 10 21 14.298
1989 10 22 15.331
1989 10 23 9.412
1989 10 24 15.366
1989 10 25 15.485
1989 10 26 17.134
1989 10 27 17.403
1989 10 28 13.393
1989 10 29 13.093
1989 10 30 14.415
1989 10 31 14.933
1989 11 01 12.590
1989 11 02 9.824
1989 11 03 11.040
1989 11 04 15.603
1989 11 05 14.373
1989 11 06 14.406
1989 11 07 13.116
1989 11 08 16.027
1989 11 09 17.077
1989 11 10 14.472
1989 11 11 15.915
1989 11 12 17.100
1989 11 13 16.076
1989 11 14 14.142
1989 11 15 13.758
1989 11 16 13.561
1989 11 17 16.354
1989 11 18 14.960
1989 11 19 16.903
1989 11 20 16.853
1989 11 21 17.631
1989 11 22 16.908
1989 11 23 17.220
1989 11 24 18.234
1989 11 25 16.536
1989 11 26 11.155
1989 11 27 10.986
1989 11 28 15.684
1989 11 29 16.671
1989 11 30 15.490
1989 12 01 15.213
1989 12 02 14.523
1989 12 03 10.585
1989 12 04 13.245
1989 12 05 15.511
1989 12 06 17.473
1989 12 07 16.389
1989 12 08 15.372
1989 12 09 15.115
1989 12 10 18.227
1989 12 11 17.617
1989 12 12 16.978
1989 12 13 19.138
1989 12 14 18.476
1989 12 15 18.689
1989 12 16 17.292
1989 12 17 17.594
1989 12 18 16.111
1989 12 19 17.442
1989 12 20 14.634
1989 12 21 12.899
1989 12 22 12.408
1989 12 23 14.382
1989 12 24 14.061
1989 12 25 15.051
1989 12 26 16.361
1989 12 27 16.758
1989 12 28 16.623
1989 12 29 16.228
1989 12 30 17.082
1989 12 31 18.189
1990 01 01 17.194
1990 01 02 17.663
1990 01 03 18.097
1990 01 04 16.966
1990 01 05 16.614
1990 01 06 16.783
1990 01 07 17.120
1990 01 08 15.991
1990 01 09 17.653
1990 01 10 17.856
1990 01 11 17.743
1990 01 12 17.998
1990 01 13 18.446
1990 01 14 18.980
1990 01 15 17.465
1990 01 16 18.640
1990 01 17 17.795
1990 01 18 18.336
1990 01 19 18.688
1990 01 20 18.598
1990 01 21 19.038
1990 01 22 17.153
1990 01 23 16.640
1990 01 24 17.632
1990 01 25 17.633
1990 01 26 18.145
1990 01 27 17.764
1990 01 28 16.637
1990 01 29 16.435
1990 01 30 16.907
1990 01 31 16.631
1990 02 01 16.951
1990 02 02 16.262
1990 02 03 16.244
1990 02 04 15.515
1990 02 05 16.963
1990 02 06 17.137
1990 02 07 16.232
1990 02 08 17.017
1990 02 09 17.093
1990 02 10 15.689
1990 02 11 16.966
1990 02 12 15.149
1990 02 13 17.754
1990 02 14 17.879
1990 02 15 17.931
1990 02 16 17.896
1990 02 17 17.162
1990 02 18 16.570
1990 02 19 17.296
1990 02 20 14.742
1990 02 21 16.131
1990 02 22 15.956
1990 02 23 15.475
1990 02 24 16.293
1990 02 25 16.967
1990 02 26 16.463
1990 02 27 16.932
1990 02 28 16.658
1990 03 01 14.810
1990 03 02 15.836
1990 03 03 13.121
1990 03 04 16.281
1990 03 05 14.777
1990 03 06 15.670
1990 03 07 16.091
1990 03 08 16.646
1990 03 09 16.904
1990 03 10 17.156
1990 03 11 17.334
1990 03 12 16.881
1990 03 13 16.945
1990 03 14 16.327
1990 03 15 17.971
1990 03 16 17.125
1990 03 17 17.652
1990 03 18 17.682
1990 03 19 17.694
1990 03 20 16.890
1990 03 21 17.453
1990 03 22 17.387
1990 03 23 15.827
1990 03 24 17.204
1990 03 25 17.996
1990 03 26 17.544
1990 03 27 18.263
1990 03 28 16.301
1990 03 29 17.303
1990 03 30 17.259
1990 03 31 15.504
1990 04 01 14.498
1990 04 02 15.367
1990 04 03 16.108
1990 04 04 16.372
1990 04 05 15.536
1990 04 06 16.600
1990 04 07 17.436
1990 04 08 17.225
1990 04 09 17.040
1990 04 10 17.762
1990 04 11 16.271
1990 04 12 14.133
1990 04 13 15.854
1990 04 14 16.608
1990 04 15 15.909
1990 04 16 16.722
1990 04 17 16.199
1990 04 18 15.296
1990 04 19 15.404
1990 04 20 15.251
1990 04 21 14.425
1990 04 22 17.090
1990 04 23 14.986
1990 04 24 13.457
1990 04 25 13.906
1990 04 26 14.378
1990 04 27 12.583
1990 04 28 13.543
1990 04 29 14.240
1990 04 30 13.780
1990 05 01 13.854
1990 05 02 12.878
1990 05 03 12.526
1990 05 04 12.489
1990 05 05 12.746
1990 05 06 12.841
1990 05 07 13.797
1990 05 08 12.905
1990 05 09 13.854
1990 05 10 11.773
1990 05 11 13.983
1990 05 12 14.300
1990 05 13 11.792
1990 05 14 12.540
1990 05 15 12.440
1990 05 16 13.246
1990 05 17 14.845
1990 05 18 12.999
1990 05 19 1.804
1990 05 20 0.812
1990 05 21 7.387
1990 05 22 5.952
1990 05 23 5.847
1990 05 24 7.227
1990 05 25 6.193
1990 05 26 5.752
1990 05 27 8.143
1990 05 28 9.328
1990 05 29 9.691
1990 05 30 11.152
1990 05 31 9.568
1990 06 01 9.544
1990 06 02 10.318
1990 06 03 11.936
1990 06 04 10.572
1990 06 05 10.997
1990 06 06 8.828
1990 06 07 9.158
1990 06 08 13.075
1990 06 09 12.297
1990 06 10 9.094
1990 06 11 10.478
1990 06 12 7.645
1990 06 13 5.163
1990 06 14 7.875
1990 06 15 8.766
1990 06 16 8.301
1990 06 17 9.339
1990 06 18 9.186
1990 06 19 7.179
1990 06 20 5.796
1990 06 21 11.833
1990 06 22 1.821
1990 06 23 -0.299
1990 06 24 0.701
1990 06 25 0.924
1990 06 26 7.098
1990 06 27 8.571
1990 06 28 10.247
1990 06 29 8.701
1990 06 30 9.330
1990 07 01 11.080
1990 07 02 11.660
1990 07 03 11.921
1990 07 04 8.729
1990 07 05 10.896
1990 07 06 8.616
1990 07 07 8.780
1990 07 08 11.048
1990 07 09 9.718
1990 07 10 11.740
1990 07 11 11.396
1990 07 12 7.687
1990 07 13 3.995
1990 07 14 8.865
1990 07 15 7.015
1990 07 16 7.899
1990 07 17 11.563
1990 07 18 8.598
1990 07 19 12.527
1990 07 20 11.892
1990 07 21 10.547
1990 07 22 9.923
1990 07 23 7.372
1990 07 24 11.055
1990 07 25 11.923
1990 07 26 13.121
1990 07 27 10.840
1990 07 28 7.854
1990 07 29 7.221
1990 07 30 6.018
1990 07 31 7.529
1990 08 01 7.627
1990 08 02 9.130
1990 08 03 10.750
1990 08 04 7.927
1990 08 05 6.291
1990 08 06 9.757
1990 08 07 7.242
1990 08 08 9.083
1990 08 09 8.723
1990 08 10 7.293
1990 08 11 9.731
1990 08 12 10.067
1990 08 13 7.782
1990 08 14 7.006
1990 08 15 10.354
1990 08 16 10.153
1990 08 17 13.775
1990 08 18 13.369
1990 08 19 13.755
1990 08 20 14.329
1990 08 21 13.891
1990 08 22 12.332
1990 08 23 10.569
1990 08 24 8.816
1990 08 25 8.400
1990 08 26 6.986
1990 08 27 10.894
1990 08 28 12.541
1990 08 29 8.837
1990 08 30 9.456
1990 08 31 9.639
1990 09 01 12.767
1990 09 02 12.155
1990 09 03 11.356
1990 09 04 12.649
1990 09 05 11.861
1990 09 06 13.317
1990 09 07 14.806
1990 09 08 14.494
1990 09 09 11.102
1990 09 10 8.122
1990 09 11 9.164
1990 09 12 12.471
1990 09 13 15.077
1990 09 14 9.912
1990 09 15 9.050
1990 09 16 7.221
1990 09 17 9.149
1990 09 18 11.922
1990 09 19 10.087
1990 09 20 10.999
1990 09 21 12.930
1990 09 22 14.198
1990 09 23 14.557
1990 09 24 13.117
1990 09 25 8.727
1990 09 26 5.160
1990 09 27 10.107
1990 09 28 6.944
1990 09 29 11.007
1990 09 30 12.560
1990 10 01 13.261
1990 10 02 14.551
1990 10 03 13.952
1990 10 04 15.092
1990 10 05 13.088
1990 10 06 12.743
1990 10 07 13.083
1990 10 08 13.007
1990 10 09 13.801
1990 10 10 15.330
1990 10 11 16.699
1990 10 12 17.097
1990 10 13 16.952
1990 10 14 16.731
1990 10 15 16.685
1990 10 16 15.665
1990 10 17 13.169
1990 10 18 14.054
1990 10 19 16.307
1990 10 20 16.870
1990 10 21 14.143
1990 10 22 12.785
1990 10 23 13.325
1990 10 24 15.428
1990 10 25 15.143
1990 10 26 12.595
1990 10 27 13.740
1990 10 28 13.860
1990 10 29 14.831
1990 10 30 14.701
1990 10 31 18.134
1990 11 01 16.864
1990 11 02 17.891
1990 11 03 18.711
1990 11 04 17.924
1990 11 05 18.864
1990 11 06 15.589
1990 11 07 15.906
1990 11 08 17.931
1990 11 09 18.327
1990 11 10 17.383
1990 11 11 17.270
1990 11 12 17.738
1990 11 13 18.662
1990 11 14 19.064
1990 11 15 17.665
1990 11 16 18.142
1990 11 17 17.730
1990 11 18 15.460
1990 11 19 15.897
1990 11 20 16.280
1990 11 21 14.649
1990 11 22 18.773
1990 11 23 16.314
1990 11 24 16.080
1990 11 25 15.758
1990 11 26 15.917
1990 11 27 17.286
1990 11 28 15.817
1990 11 29 13.996
1990 11 30 15.271
1990 12 01 16.494
1990 12 02 16.556
1990 12 03 14.851
1990 12 04 17.418
1990 12 05 18.271
1990 12 06 16.677
1990 12 07 19.042
1990 12 08 18.177
1990 12 09 14.714
1990 12 10 15.989
1990 12 11 18.250
1990 12 12 18.618
1990 12 13 18.700
1990 12 14 18.096
1990 12 15 15.711
1990 12 16 16.651
1990 12 17 16.461
1990 12 18 17.400
1990 12 19 17.058
1990 12 20 17.498
1990 12 21 16.683
1990 12 22 16.910
1990 12 23 17.094
1990 12 24 18.784
1990 12 25 17.658
1990 12 26 16.676
1990 12 27 14.692
1990 12 28 16.403
1990 12 29 15.398
1990 12 30 9.890
1990 12 31 12.360
1991 01 01 15.225
1991 01 02 15.300
1991 01 03 16.201
1991 01 04 17.253
1991 01 05 15.257
1991 01 06 15.337
1991 01 07 16.330
1991 01 08 16.379
1991 01 09 20.263
1991 01 10 17.803
1991 01 11 17.847
1991 01 12 18.356
1991 01 13 14.824
1991 01 14 17.694
1991 01 15 19.106
1991 01 16 18.755
1991 01 17 19.031
1991 01 18 16.352
1991 01 19 14.257
1991 01 20 17.234
1991 01 21 18.889
1991 01 22 18.461
1991 01 23 20.142
1991 01 24 19.073
1991 01 25 18.089
1991 01 26 18.122
1991 01 27 16.209
1991 01 28 16.767
1991 01 29 17.218
1991 01 30 19.034
1991 01 31 19.994
1991 02 01 18.669
1991 02 02 18.237
1991 02 03 17.701
1991 02 04 17.619
1991 02 05 17.919
1991 02 06 16.961
1991 02 07 17.575
1991 02 08 17.516
1991 02 09 18.366
1991 02 10 18.609
1991 02 11 18.612
1991 02 12 17.459
1991 02 13 18.627
1991 02 14 15.736
1991 02 15 18.748
1991 02 16 18.240
1991 02 17 17.279
1991 02 18 16.755
1991 02 19 15.540
1991 02 20 15.004
1991 02 21 15.330
1991 02 22 16.086
1991 02 23 18.717
1991 02 24 14.438
1991 02 25 15.711
1991 02 26 14.665
1991 02 27 16.511
1991 02 28 16.430
1991 03 01 16.977
1991 03 02 16.886
1991 03 03 16.986
1991 03 04 17.245
1991 03 05 17.112
1991 03 06 16.772
1991 03 07 17.296
1991 03 08 16.912
1991 03 09 16.462
1991 03 10 16.425
1991 03 11 17.369
1991 03 12 16.740
1991 03 13 17.302
1991 03 14 18.027
1991 03 15 16.489
1991 03 16 14.562
1991 03 17 12.570
1991 03 18 13.384
1991 03 19 18.399
1991 03 20 17.474
1991 03 21 17.558
1991 03 22 16.686
1991 03 23 17.023
1991 03 24 16.203
1991 03 25 17.794
1991 03 26 17.286
1991 03 27 14.962
1991 03 28 13.844
1991 03 29 14.348
1991 03 30 14.634
1991 03 31 15.656
1991 04 01 16.827
1991 04 02 16.342
1991 04 03 13.474
1991 04 04 15.036
1991 04 05 14.387
1991 04 06 12.745
1991 04 07 12.028
1991 04 08 14.581
1991 04 09 15.763
1991 04 10 15.661
1991 04 11 17.086
1991 04 12 14.997
1991 04 13 15.470
1991 04 14 16.416
1991 04 15 16.868
1991 04 16 16.065
1991 04 17 15.966
1991 04 18 16.885
1991 04 19 16.804
1991 04 20 13.343
1991 04 21 11.626
1991 04 22 12.465
1991 04 23 11.456
1991 04 24 10.255
1991 04 25 13.851
1991 04 26 15.794
