year month day temperature_min
1998 03 18 16.564
1998 03 19 17.578
1998 03 20 17.400
1998 03 21 17.936
1998 03 22 18.920
1998 03 23 18.356
1998 03 24 16.927
1998 03 25 18.519
1998 03 26 17.308
1998 03 27 16.418
1998 03 28 17.347
1998 03 29 18.640
1998 03 30 18.877
1998 03 31 16.826
1998 04 01 18.910
1998 04 02 15.681
1998 04 03 14.598
1998 04 04 12.245
1998 04 05 11.615
1998 04 06 12.184
1998 04 07 13.435
1998 04 08 14.852
1998 04 09 17.530
1998 04 10 17.650
1998 04 11 17.638
1998 04 12 17.745
1998 04 13 17.111
1998 04 14 18.941
1998 04 15 17.047
1998 04 16 17.271
1998 04 17 18.131
1998 04 18 17.977
1998 04 19 19.495
1998 04 20 13.904
1998 04 21 17.502
1998 04 22 17.537
1998 04 23 13.578
1998 04 24 16.366
1998 04 25 16.711
1998 04 26 17.349
1998 04 27 14.915
1998 04 28 16.747
1998 04 29 19.715
1998 04 30 16.970
1998 05 01 10.898
1998 05 02 10.172
1998 05 03 11.937
1998 05 04 14.653
1998 05 05 15.071
1998 05 06 12.050
1998 05 07 11.600
1998 05 08 10.019
1998 05 09 10.478
1998 05 10 11.808
1998 05 11 13.646
1998 05 12 10.440
1998 05 13 10.989
1998 05 14 13.064
1998 05 15 15.818
1998 05 16 16.678
1998 05 17 15.283
1998 05 18 11.727
1998 05 19 12.737
1998 05 20 12.999
1998 05 21 13.451
1998 05 22 14.005
1998 05 23 12.744
1998 05 24 14.645
1998 05 25 15.803
1998 05 26 13.035
1998 05 27 14.251
1998 05 28 14.486
1998 05 29 13.147
1998 05 30 13.935
1998 05 31 12.064
1998 06 01 9.418
1998 06 02 11.286
1998 06 03 13.042
1998 06 04 15.714
1998 06 05 10.042
1998 06 06 8.988
1998 06 07 7.281
1998 06 08 7.072
1998 06 09 6.590
1998 06 10 7.576
1998 06 11 11.044
1998 06 12 12.904
1998 06 13 11.403
1998 06 14 12.859
1998 06 15 9.116
1998 06 16 8.341
1998 06 17 10.041
1998 06 18 12.363
1998 06 19 12.372
1998 06 20 14.734
1998 06 21 13.376
1998 06 22 12.713
1998 06 23 12.457
1998 06 24 10.961
1998 06 25 18.027
1998 06 26 7.177
1998 06 27 10.150
1998 06 28 12.568
1998 06 29 11.532
1998 06 30 10.095
1998 07 01 9.994
1998 07 02 9.259
1998 07 03 11.105
1998 07 04 12.815
1998 07 05 13.018
1998 07 06 10.699
1998 07 07 16.317
1998 07 08 9.960
1998 07 09 11.366
1998 07 10 11.517
1998 07 11 8.942
1998 07 12 8.047
1998 07 13 6.363
1998 07 14 7.580
1998 07 15 8.390
1998 07 16 11.596
1998 07 17 9.336
1998 07 18 10.103
1998 07 19 11.834
1998 07 20 14.542
1998 07 21 12.472
1998 07 22 12.372
1998 07 23 13.479
1998 07 24 13.469
1998 07 25 11.789
1998 07 26 14.321
1998 07 27 10.516
1998 07 28 13.887
1998 07 29 10.801
1998 07 30 13.185
1998 07 31 12.268
1998 08 01 11.136
1998 08 02 9.608
1998 08 03 10.463
1998 08 04 12.212
1998 08 05 12.989
1998 08 06 12.823
1998 08 07 12.700
1998 08 08 13.729
1998 08 09 14.995
1998 08 10 14.848
1998 08 11 13.860
1998 08 12 14.467
1998 08 13 15.518
1998 08 14 16.448
1998 08 15 18.447
1998 08 16 14.565
1998 08 17 14.872
1998 08 18 11.620
1998 08 19 12.562
1998 08 20 15.018
1998 08 21 14.893
1998 08 22 15.534
1998 08 23 15.122
1998 08 24 14.816
1998 08 25 13.580
1998 08 26 13.472
1998 08 27 14.320
1998 08 28 13.649
1998 08 29 14.811
1998 08 30 20.246
1998 08 31 12.084
1998 09 01 12.100
1998 09 02 11.143
1998 09 03 11.427
1998 09 04 18.581
1998 09 05 14.239
1998 09 06 10.296
1998 09 07 13.857
1998 09 08 13.215
1998 09 09 15.890
1998 09 10 15.705
1998 09 11 15.373
1998 09 12 18.360
1998 09 13 20.717
1998 09 14 22.344
1998 09 15 15.291
1998 09 16 15.813
1998 09 17 16.826
1998 09 18 15.926
1998 09 19 20.237
1998 09 20 17.151
1998 09 21 16.463
1998 09 22 12.447
1998 09 23 10.794
1998 09 24 11.886
1998 09 25 12.619
1998 09 26 14.032
1998 09 27 19.086
1998 09 28 18.010
1998 09 29 17.850
1998 09 30 16.154
1998 10 01 16.605
1998 10 02 14.256
1998 10 03 15.533
1998 10 04 14.720
1998 10 05 16.976
1998 10 06 17.025
1998 10 07 17.206
1998 10 08 16.433
1998 10 09 14.560
1998 10 10 14.507
1998 10 11 13.850
1998 10 12 15.527
1998 10 13 15.675
1998 10 14 16.168
1998 10 15 15.221
1998 10 16 17.114
1998 10 17 16.962
1998 10 18 14.000
1998 10 19 15.294
1998 10 20 14.069
1998 10 21 12.291
1998 10 22 11.674
1998 10 23 13.847
1998 10 24 19.638
1998 10 25 16.270
1998 10 26 16.800
1998 10 27 17.394
1998 10 28 17.037
1998 10 29 16.997
1998 10 30 18.016
1998 10 31 13.105
1998 11 01 12.947
1998 11 02 14.935
1998 11 03 14.706
1998 11 04 14.268
1998 11 05 15.915
1998 11 06 16.066
1998 11 07 21.085
1998 11 08 18.000
1998 11 09 16.364
1998 11 10 15.659
1998 11 11 15.282
1998 11 12 11.778
1998 11 13 14.566
1998 11 14 13.530
1998 11 15 13.966
1998 11 16 15.306
1998 11 17 15.961
1998 11 18 18.149
1998 11 19 17.036
1998 11 20 15.808
1998 11 21 16.331
1998 11 22 15.611
1998 11 23 11.995
1998 11 24 16.257
1998 11 25 19.080
1998 11 26 18.025
1998 11 27 13.696
1998 11 28 -19.355
1998 11 29 20.982
1998 11 30 19.212
1998 12 01 19.060
1998 12 02 16.808
1998 12 03 18.058
1998 12 04 17.152
1998 12 05 19.718
1998 12 06 18.512
1998 12 07 17.163
1998 12 08 17.004
1998 12 09 19.104
1998 12 10 18.716
1998 12 11 19.500
1998 12 12 19.523
1998 12 13 20.263
1998 12 14 18.445
1998 12 15 18.824
1998 12 16 17.369
1998 12 17 18.059
1998 12 18 17.388
1998 12 19 17.676
1998 12 20 16.936
1998 12 21 17.467
1998 12 22 17.999
1998 12 23 17.993
1998 12 24 17.858
1998 12 25 17.424
1998 12 26 17.172
1998 12 27 19.500
1998 12 28 16.493
1998 12 29 14.882
1998 12 30 20.534
1998 12 31 18.324
1999 01 01 18.074
1999 01 02 17.141
1999 01 03 18.440
1999 01 04 18.291
1999 01 05 18.947
1999 01 06 18.710
1999 01 07 17.782
1999 01 08 18.951
1999 01 09 19.082
1999 01 10 18.453
1999 01 11 17.408
1999 01 12 16.297
1999 01 13 16.489
1999 01 14 17.506
1999 01 15 19.069
1999 01 16 17.874
1999 01 17 19.164
1999 01 18 19.251
1999 01 19 18.194
1999 01 20 18.842
1999 01 21 18.963
1999 01 22 17.015
1999 01 23 18.004
1999 01 24 17.983
1999 01 25 18.403
1999 01 26 17.061
1999 01 27 17.314
1999 01 28 17.538
1999 01 29 17.670
1999 01 30 18.623
1999 01 31 19.711
1999 02 01 19.004
1999 02 02 18.217
1999 02 03 17.969
1999 02 04 18.644
1999 02 05 17.805
1999 02 06 17.758
1999 02 07 16.848
1999 02 08 17.149
1999 02 09 21.646
1999 02 10 17.950
1999 02 11 18.847
1999 02 12 17.686
1999 02 13 17.475
1999 02 14 17.636
1999 02 15 18.690
1999 02 16 17.320
1999 02 17 17.474
1999 02 18 17.898
1999 02 19 20.383
1999 02 20 17.364
1999 02 21 17.348
1999 02 22 18.902
1999 02 23 20.472
1999 02 24 19.006
1999 02 25 19.430
1999 02 26 17.954
1999 02 27 17.995
1999 02 28 17.836
1999 03 01 17.274
1999 03 02 17.832
1999 03 03 17.482
1999 03 04 16.210
1999 03 05 16.562
1999 03 06 17.769
1999 03 07 16.867
1999 03 08 16.825
1999 03 09 17.995
1999 03 10 19.007
1999 03 11 18.073
1999 03 12 18.166
1999 03 13 16.988
1999 03 14 14.123
1999 03 15 14.673
1999 03 16 16.813
1999 03 17 19.295
1999 03 18 19.818
1999 03 19 19.028
1999 03 20 17.847
1999 03 21 16.677
1999 03 22 18.213
1999 03 23 18.068
1999 03 24 17.426
1999 03 25 17.663
1999 03 26 17.508
1999 03 27 18.176
1999 03 28 18.242
1999 03 29 18.823
1999 03 30 18.399
1999 03 31 18.918
1999 04 01 18.015
1999 04 02 15.865
1999 04 03 16.682
1999 04 04 17.920
1999 04 05 17.936
1999 04 06 17.666
1999 04 07 17.064
1999 04 08 15.964
1999 04 09 16.285
1999 04 10 14.787
1999 04 11 13.205
1999 04 12 13.491
1999 04 13 13.796
1999 04 14 16.445
1999 04 15 16.503
1999 04 16 17.170
1999 04 17 18.948
1999 04 18 10.280
1999 04 19 11.073
1999 04 20 15.041
1999 04 21 16.773
1999 04 22 16.322
1999 04 23 14.778
1999 04 24 12.698
1999 04 25 16.868
1999 04 26 12.882
1999 04 27 12.182
1999 04 28 13.239
1999 04 29 13.099
1999 04 30 13.676
1999 05 01 13.637
1999 05 02 13.262
1999 05 03 13.141
1999 05 04 13.533
1999 05 05 13.038
1999 05 06 14.635
1999 05 07 19.039
1999 05 08 12.250
1999 05 09 12.129
1999 05 10 12.362
1999 05 11 11.579
1999 05 12 12.701
1999 05 13 12.255
1999 05 14 9.813
1999 05 15 8.294
1999 05 16 9.694
1999 05 17 12.503
1999 05 18 9.477
1999 05 19 10.107
1999 05 20 12.194
1999 05 21 5.193
1999 05 22 7.875
1999 05 23 7.233
1999 05 24 8.968
1999 05 25 10.380
1999 05 26 10.899
1999 05 27 11.459
1999 05 28 13.453
1999 05 29 14.449
1999 05 30 13.710
1999 05 31 7.473
1999 06 01 7.485
1999 06 02 8.652
1999 06 03 10.706
1999 06 04 10.306
1999 06 05 15.766
1999 06 06 13.786
1999 06 07 12.345
1999 06 08 13.611
1999 06 09 13.128
1999 06 10 14.796
1999 06 11 12.600
1999 06 12 13.783
1999 06 13 13.291
1999 06 14 12.074
1999 06 15 12.677
1999 06 16 11.772
1999 06 17 9.149
1999 06 18 10.343
1999 06 19 11.560
1999 06 20 13.184
1999 06 21 14.705
1999 06 22 11.317
1999 06 23 9.414
1999 06 24 8.793
1999 06 25 9.890
1999 06 26 10.453
1999 06 27 11.265
1999 06 28 10.861
1999 06 29 12.129
1999 06 30 14.793
1999 07 01 13.370
1999 07 02 12.623
1999 07 03 10.252
1999 07 04 11.440
1999 07 05 15.090
1999 07 06 9.333
1999 07 07 12.850
1999 07 08 11.723
1999 07 09 13.570
1999 07 10 13.217
1999 07 11 15.646
1999 07 12 9.086
1999 07 13 8.515
1999 07 14 9.776
1999 07 15 9.475
1999 07 16 12.104
1999 07 17 12.010
1999 07 18 13.421
1999 07 19 12.929
1999 07 20 12.819
1999 07 21 11.586
1999 07 22 12.495
1999 07 23 13.370
1999 07 24 14.177
1999 07 25 12.231
1999 07 26 12.629
1999 07 27 13.522
1999 07 28 12.281
1999 07 29 12.858
1999 07 30 11.915
1999 07 31 10.918
1999 08 01 11.839
1999 08 02 9.491
1999 08 03 10.048
1999 08 04 9.618
1999 08 05 9.147
1999 08 06 7.750
1999 08 07 8.065
1999 08 08 9.619
1999 08 09 12.093
1999 08 10 10.836
1999 08 11 10.989
1999 08 12 11.195
1999 08 13 15.699
1999 08 14 11.092
1999 08 15 12.382
1999 08 16 6.498
1999 08 17 7.884
1999 08 18 8.261
1999 08 19 9.713
1999 08 20 11.309
1999 08 21 10.918
1999 08 22 9.449
1999 08 23 9.724
1999 08 24 9.787
1999 08 25 9.912
1999 08 26 9.519
1999 08 27 11.426
1999 08 28 13.839
1999 08 29 13.469
1999 08 30 13.553
1999 08 31 12.628
1999 09 01 13.057
1999 09 02 12.215
1999 09 03 16.334
1999 09 04 18.263
1999 09 05 13.169
1999 09 06 12.620
1999 09 07 14.303
1999 09 08 14.985
1999 09 09 15.973
1999 09 10 15.508
1999 09 11 13.600
1999 09 12 13.474
1999 09 13 15.178
1999 09 14 14.839
1999 09 15 16.735
1999 09 16 14.028
1999 09 17 14.048
1999 09 18 13.457
1999 09 19 12.285
1999 09 20 14.299
1999 09 21 14.183
1999 09 22 15.172
1999 09 23 11.398
1999 09 24 7.268
1999 09 25 7.391
1999 09 26 9.978
1999 09 27 14.185
1999 09 28 11.436
1999 09 29 18.343
1999 09 30 15.937
1999 10 01 19.522
1999 10 02 18.351
1999 10 03 15.787
1999 10 04 12.758
1999 10 05 11.919
1999 10 06 11.320
1999 10 07 11.683
1999 10 08 12.274
1999 10 09 13.872
1999 10 10 12.959
1999 10 11 12.282
1999 10 12 13.289
1999 10 13 13.700
1999 10 14 13.107
1999 10 15 20.949
1999 10 16 16.340
1999 10 17 17.539
1999 10 18 16.926
1999 10 19 16.442
1999 10 20 15.202
1999 10 21 15.510
1999 10 22 15.550
1999 10 23 12.542
1999 10 24 12.064
1999 10 25 13.097
1999 10 26 12.855
1999 10 27 13.482
1999 10 28 12.920
1999 10 29 14.308
1999 10 30 16.200
1999 10 31 13.707
1999 11 01 11.442
1999 11 02 11.704
1999 11 03 12.572
1999 11 04 15.834
1999 11 05 18.551
1999 11 06 16.935
1999 11 07 13.276
1999 11 08 16.723
1999 11 09 17.447
1999 11 10 14.024
1999 11 11 11.386
1999 11 12 13.184
1999 11 13 14.830
1999 11 14 15.365
1999 11 15 12.018
1999 11 16 12.626
1999 11 17 12.086
1999 11 18 12.839
1999 11 19 14.298
1999 11 20 14.551
1999 11 21 15.738
1999 11 22 15.244
1999 11 23 14.477
1999 11 24 15.677
1999 11 25 15.128
1999 11 26 16.038
1999 11 27 16.707
1999 11 28 14.808
1999 11 29 15.678
1999 11 30 16.003
1999 12 01 15.213
1999 12 02 16.271
1999 12 03 16.493
1999 12 04 17.222
1999 12 05 15.909
1999 12 06 16.150
1999 12 07 16.942
1999 12 08 17.238
1999 12 09 16.589
1999 12 10 17.929
1999 12 11 16.502
1999 12 12 17.067
1999 12 13 16.730
1999 12 14 17.669
1999 12 15 18.277
1999 12 16 17.592
1999 12 17 18.815
1999 12 18 15.356
1999 12 19 16.373
1999 12 20 16.514
1999 12 21 20.865
1999 12 22 18.984
1999 12 23 17.849
1999 12 24 16.181
1999 12 25 16.097
1999 12 26 17.614
1999 12 27 17.117
1999 12 28 16.445
1999 12 29 16.725
1999 12 30 17.283
1999 12 31 18.020
2000 01 01 18.287
2000 01 02 17.856
2000 01 03 16.801
2000 01 04 17.922
2000 01 05 17.451
2000 01 06 18.603
2000 01 07 17.584
2000 01 08 16.061
2000 01 09 16.796
2000 01 10 17.547
2000 01 11 17.494
2000 01 12 16.560
2000 01 13 17.992
2000 01 14 18.756
2000 01 15 18.105
2000 01 16 18.623
2000 01 17 18.340
2000 01 18 18.470
2000 01 19 19.815
2000 01 20 17.573
2000 01 21 16.902
2000 01 22 17.417
2000 01 23 18.461
2000 01 24 19.290
2000 01 25 18.372
2000 01 26 18.809
2000 01 27 17.328
2000 01 28 14.961
2000 01 29 15.193
2000 01 30 16.407
2000 01 31 18.142
2000 02 01 17.468
2000 02 02 17.913
2000 02 03 16.596
2000 02 04 20.133
2000 02 05 19.130
2000 02 06 18.351
2000 02 07 17.542
2000 02 08 17.518
2000 02 09 17.915
2000 02 10 17.896
2000 02 11 17.958
2000 02 12 18.596
2000 02 13 17.823
2000 02 14 17.268
2000 02 15 16.768
2000 02 16 16.710
2000 02 17 17.629
2000 02 18 14.365
2000 02 19 15.854
2000 02 20 16.165
2000 02 21 15.642
2000 02 22 16.644
2000 02 23 16.701
2000 02 24 17.635
2000 02 25 17.652
2000 02 26 18.699
2000 02 27 18.289
2000 02 28 17.622
2000 02 29 17.598
2000 03 01 16.437
2000 03 02 16.522
2000 03 03 16.195
2000 03 04 17.114
2000 03 05 17.394
2000 03 06 17.001
2000 03 07 18.208
2000 03 08 16.502
2000 03 09 14.780
2000 03 10 16.089
2000 03 11 16.825
2000 03 12 17.343
2000 03 13 15.263
2000 03 14 15.001
2000 03 15 17.342
2000 03 16 18.907
2000 03 17 18.519
2000 03 18 18.923
2000 03 19 18.218
2000 03 20 17.347
2000 03 21 17.700
2000 03 22 17.441
2000 03 23 17.649
2000 03 24 17.673
2000 03 25 18.297
2000 03 26 19.444
2000 03 27 18.131
2000 03 28 17.960
2000 03 29 17.112
2000 03 30 16.956
2000 03 31 16.842
2000 04 01 16.786
2000 04 02 16.521
2000 04 03 14.529
2000 04 04 13.042
2000 04 05 13.685
2000 04 06 14.687
2000 04 07 14.633
2000 04 08 15.715
2000 04 09 15.652
2000 04 10 15.722
2000 04 11 18.716
2000 04 12 15.996
2000 04 13 15.624
2000 04 14 16.441
2000 04 15 16.232
2000 04 16 15.846
2000 04 17 15.282
2000 04 18 15.874
2000 04 19 17.088
2000 04 20 17.690
2000 04 21 13.453
2000 04 22 10.773
2000 04 23 11.477
2000 04 24 11.343
2000 04 25 10.435
2000 04 26 10.258
2000 04 27 11.443
2000 04 28 12.306
2000 04 29 13.908
2000 04 30 15.436
2000 05 01 15.729
2000 05 02 16.025
2000 05 03 15.633
2000 05 04 15.077
2000 05 05 12.908
2000 05 06 13.119
2000 05 07 15.840
2000 05 08 15.031
2000 05 09 14.721
2000 05 10 12.404
2000 05 11 9.581
2000 05 12 7.558
2000 05 13 11.024
2000 05 14 10.091
2000 05 15 9.783
2000 05 16 11.408
2000 05 17 12.772
2000 05 18 14.241
2000 05 19 8.384
2000 05 20 10.999
2000 05 21 11.067
2000 05 22 10.954
2000 05 23 10.280
2000 05 24 9.145
2000 05 25 8.472
2000 05 26 9.259
2000 05 27 11.154
2000 05 28 13.053
2000 05 29 8.867
2000 05 30 8.363
2000 05 31 10.110
2000 06 01 12.680
2000 06 02 12.542
2000 06 03 13.177
2000 06 04 12.057
2000 06 05 9.476
2000 06 06 8.439
2000 06 07 9.266
2000 06 08 9.680
2000 06 09 9.650
2000 06 10 10.684
2000 06 11 9.945
2000 06 12 12.620
2000 06 13 10.793
2000 06 14 11.503
2000 06 15 11.413
2000 06 16 10.148
2000 06 17 10.332
2000 06 18 10.881
2000 06 19 11.358
2000 06 20 11.800
2000 06 21 18.214
2000 06 22 6.284
2000 06 23 6.319
2000 06 24 7.585
2000 06 25 8.363
2000 06 26 10.145
2000 06 27 9.171
2000 06 28 11.958
2000 06 29 10.157
2000 06 30 10.898
2000 07 01 9.533
2000 07 02 9.608
2000 07 03 9.976
2000 07 04 12.644
2000 07 05 12.057
2000 07 06 10.555
2000 07 07 10.976
2000 07 08 11.114
2000 07 09 10.877
2000 07 10 10.911
2000 07 11 11.526
2000 07 12 12.513
2000 07 13 11.627
2000 07 14 12.022
2000 07 15 10.710
2000 07 16 13.034
2000 07 17 3.855
2000 07 18 2.108
2000 07 19 5.609
2000 07 20 9.405
2000 07 21 7.556
2000 07 22 11.781
2000 07 23 14.627
2000 07 24 10.656
2000 07 25 10.780
2000 07 26 11.966
2000 07 27 12.095
2000 07 28 8.552
2000 07 29 7.059
2000 07 30 6.624
2000 07 31 8.142
2000 08 01 9.617
2000 08 02 11.140
2000 08 03 11.458
2000 08 04 12.322
2000 08 05 7.767
2000 08 06 6.182
2000 08 07 9.425
2000 08 08 11.277
2000 08 09 12.430
2000 08 10 18.099
2000 08 11 14.462
2000 08 12 8.420
2000 08 13 5.818
2000 08 14 7.054
2000 08 15 7.747
2000 08 16 12.573
2000 08 17 13.016
2000 08 18 13.563
2000 08 19 12.685
2000 08 20 12.731
2000 08 21 10.633
2000 08 22 14.952
2000 08 23 11.041
2000 08 24 11.554
2000 08 25 12.968
2000 08 26 14.352
2000 08 27 15.555
2000 08 28 16.485
2000 08 29 11.760
2000 08 30 11.884
2000 08 31 14.150
2000 09 01 15.056
2000 09 02 14.738
2000 09 03 15.039
2000 09 04 11.105
2000 09 05 11.399
2000 09 06 12.177
2000 09 07 11.210
2000 09 08 11.595
2000 09 09 12.923
2000 09 10 12.232
2000 09 11 13.757
2000 09 12 14.078
2000 09 13 15.281
2000 09 14 15.147
2000 09 15 16.107
2000 09 16 16.355
2000 09 17 15.686
2000 09 18 14.875
2000 09 19 14.584
2000 09 20 15.144
2000 09 21 14.663
2000 09 22 13.787
2000 09 23 14.775
2000 09 24 14.584
2000 09 25 21.019
2000 09 26 11.265
2000 09 27 11.067
2000 09 28 11.846
2000 09 29 11.232
2000 09 30 14.182
2000 10 01 14.571
2000 10 02 12.920
2000 10 03 16.014
2000 10 04 16.233
2000 10 05 24.543
2000 10 06 15.876
2000 10 07 16.863
2000 10 08 16.047
2000 10 09 15.957
2000 10 10 14.919
2000 10 11 16.572
2000 10 12 15.976
2000 10 13 16.322
2000 10 14 16.398
2000 10 15 16.163
2000 10 16 16.756
2000 10 17 16.360
2000 10 18 16.466
2000 10 19 18.096
2000 10 20 18.380
2000 10 21 17.048
2000 10 22 17.038
2000 10 23 17.867
2000 10 24 18.439
2000 10 25 18.252
2000 10 26 17.520
2000 10 27 15.890
2000 10 28 20.110
2000 10 29 14.546
2000 10 30 13.252
2000 10 31 14.850
2000 11 01 14.615
2000 11 02 15.079
2000 11 03 15.277
2000 11 04 17.134
2000 11 05 17.269
2000 11 06 18.357
2000 11 07 16.329
2000 11 08 14.199
2000 11 09 13.459
2000 11 10 15.971
2000 11 11 17.023
2000 11 12 17.023
2000 11 13 17.543
2000 11 14 17.567
2000 11 15 16.953
2000 11 16 14.988
2000 11 17 15.044
2000 11 18 15.590
2000 11 19 15.015
2000 11 20 15.320
2000 11 21 16.744
2000 11 22 16.076
2000 11 23 16.741
2000 11 24 16.322
2000 11 25 12.082
2000 11 26 4.628
2000 11 27 23.633
2000 11 28 16.441
2000 11 29 16.903
2000 11 30 16.618
2000 12 01 17.253
2000 12 02 16.248
2000 12 03 17.232
2000 12 04 17.661
2000 12 05 17.157
2000 12 06 16.978
2000 12 07 14.458
2000 12 08 15.785
2000 12 09 16.204
2000 12 10 18.536
2000 12 11 16.392
2000 12 12 17.135
2000 12 13 18.124
2000 12 14 18.120
2000 12 15 18.601
2000 12 16 18.632
2000 12 17 18.505
2000 12 18 14.090
2000 12 19 16.278
2000 12 20 17.251
2000 12 21 15.718
2000 12 22 16.999
2000 12 23 17.604
2000 12 24 16.753
2000 12 25 16.984
2000 12 26 17.710
2000 12 27 17.223
2000 12 28 17.575
2000 12 29 17.891
2000 12 30 18.142
2000 12 31 17.846
2001 01 01 18.504
2001 01 02 15.895
2001 01 03 17.646
2001 01 04 16.950
2001 01 05 17.501
2001 01 06 16.421
2001 01 07 16.841
2001 01 08 21.086
2001 01 09 17.440
2001 01 10 16.503
2001 01 11 15.808
2001 01 12 17.556
2001 01 13 20.517
2001 01 14 16.353
2001 01 15 16.523
2001 01 16 16.281
2001 01 17 17.057
2001 01 18 17.193
2001 01 19 17.591
2001 01 20 17.958
2001 01 21 17.191
2001 01 22 16.988
2001 01 23 18.181
2001 01 24 18.040
2001 01 25 17.583
2001 01 26 18.663
2001 01 27 18.530
2001 01 28 18.963
2001 01 29 17.459
2001 01 30 17.915
2001 01 31 17.456
2001 02 01 17.395
2001 02 02 18.411
2001 02 03 18.379
2001 02 04 19.855
2001 02 05 19.501
2001 02 06 17.352
2001 02 07 18.222
2001 02 08 18.355
2001 02 09 18.209
2001 02 10 18.018
2001 02 11 17.321
2001 02 12 21.039
2001 02 13 17.409
2001 02 14 16.442
2001 02 15 17.762
2001 02 16 17.974
2001 02 17 20.752
2001 02 18 17.617
2001 02 19 16.772
2001 02 20 15.710
2001 02 21 17.157
2001 02 22 16.992
2001 02 23 17.419
2001 02 24 16.481
2001 02 25 16.060
2001 02 26 16.991
2001 02 27 17.079
2001 02 28 16.414
2001 03 01 16.164
2001 03 02 17.250
2001 03 03 16.113
2001 03 04 16.617
2001 03 05 19.417
2001 03 06 17.590
2001 03 07 17.363
2001 03 08 18.001
2001 03 09 17.118
2001 03 10 17.276
2001 03 11 16.649
2001 03 12 16.826
2001 03 13 17.384
2001 03 14 18.030
2001 03 15 19.742
2001 03 16 16.428
2001 03 17 16.825
2001 03 18 16.997
2001 03 19 17.210
2001 03 20 16.932
2001 03 21 16.063
2001 03 22 17.039
2001 03 23 16.402
2001 03 24 17.041
2001 03 25 17.238
2001 03 26 17.985
2001 03 27 17.402
2001 03 28 17.102
2001 03 29 17.496
2001 03 30 17.404
2001 03 31 16.191
2001 04 01 17.299
2001 04 02 15.500
2001 04 03 16.483
2001 04 04 17.021
2001 04 05 17.469
2001 04 06 17.224
2001 04 07 17.760
2001 04 08 17.033
2001 04 09 16.339
2001 04 10 16.884
2001 04 11 18.806
2001 04 12 17.628
2001 04 13 13.445
2001 04 14 14.631
2001 04 15 14.662
2001 04 16 14.452
2001 04 17 13.670
2001 04 18 13.547
2001 04 19 14.587
2001 04 20 13.928
2001 04 21 15.436
2001 04 22 15.853
2001 04 23 17.493
2001 04 24 15.394
2001 04 25 16.159
2001 04 26 15.289
2001 04 27 14.167
2001 04 28 14.002
2001 04 29 15.052
2001 04 30 14.932
2001 05 01 15.464
2001 05 02 16.043
2001 05 03 14.560
2001 05 04 14.742
2001 05 05 16.046
2001 05 06 7.301
2001 05 07 7.982
2001 05 08 9.328
2001 05 09 9.501
2001 05 10 11.337
2001 05 11 13.079
2001 05 12 15.966
2001 05 13 14.955
2001 05 14 14.307
2001 05 15 12.521
2001 05 16 13.436
2001 05 17 13.629
2001 05 18 9.937
2001 05 19 7.366
2001 05 20 10.739
2001 05 21 9.968
2001 05 22 9.472
2001 05 23 12.249
2001 05 24 13.668
2001 05 25 12.317
2001 05 26 13.907
2001 05 27 13.819
2001 05 28 14.787
2001 05 29 13.712
2001 05 30 18.288
2001 05 31 14.438
2001 06 01 14.357
2001 06 02 13.003
2001 06 03 13.463
2001 06 04 14.508
2001 06 05 13.387
2001 06 06 12.410
2001 06 07 11.811
2001 06 08 12.281
2001 06 09 11.963
2001 06 10 11.160
2001 06 11 12.323
2001 06 12 11.587
2001 06 13 10.627
2001 06 14 10.439
2001 06 15 10.702
2001 06 16 12.268
2001 06 17 11.149
2001 06 18 12.883
2001 06 19 12.867
2001 06 20 12.636
2001 06 21 9.517
2001 06 22 7.339
2001 06 23 10.685
2001 06 24 12.333
2001 06 25 12.476
2001 06 26 10.590
2001 06 27 11.699
2001 06 28 6.076
2001 06 29 8.634
2001 06 30 9.047
2001 07 01 8.564
2001 07 02 10.030
2001 07 03 8.465
2001 07 04 14.947
2001 07 05 8.472
2001 07 06 11.723
2001 07 07 10.644
2001 07 08 10.322
2001 07 09 10.034
2001 07 10 16.207
2001 07 11 9.861
2001 07 12 11.703
2001 07 13 11.005
2001 07 14 6.973
2001 07 15 9.179
2001 07 16 9.567
2001 07 17 8.500
2001 07 18 9.946
2001 07 19 11.820
2001 07 20 12.008
2001 07 21 14.141
2001 07 22 14.742
2001 07 23 13.751
2001 07 24 12.667
2001 07 25 14.059
2001 07 26 13.492
2001 07 27 12.329
2001 07 28 13.732
2001 07 29 9.167
2001 07 30 12.276
2001 07 31 11.475
2001 08 01 9.776
2001 08 02 7.992
2001 08 03 13.177
2001 08 04 12.516
2001 08 05 9.830
2001 08 06 10.112
2001 08 07 9.402
2001 08 08 9.669
2001 08 09 9.310
2001 08 10 16.732
2001 08 11 12.531
2001 08 12 10.944
2001 08 13 11.165
2001 08 14 10.149
2001 08 15 9.701
2001 08 16 10.574
2001 08 17 10.323
2001 08 18 11.654
2001 08 19 12.570
2001 08 20 10.688
2001 08 21 10.269
2001 08 22 11.004
2001 08 23 13.459
2001 08 24 13.104
2001 08 25 13.437
2001 08 26 13.084
2001 08 27 15.080
2001 08 28 13.482
2001 08 29 15.044
2001 08 30 14.385
2001 08 31 14.307
2001 09 01 14.026
2001 09 02 12.319
2001 09 03 11.605
2001 09 04 12.406
2001 09 05 14.373
2001 09 06 12.700
2001 09 07 13.096
2001 09 08 10.211
