year month day temperature_min
1989 03 29 18.157
1989 03 30 18.632
1989 03 31 17.228
1989 04 01 18.075
1989 04 02 16.244
1989 04 03 16.190
1989 04 04 16.510
1989 04 05 18.543
1989 04 06 17.430
1989 04 07 17.777
1989 04 08 17.678
1989 04 09 18.552
1989 04 10 18.272
1989 04 11 17.513
1989 04 12 15.611
1989 04 13 13.866
1989 04 14 13.556
1989 04 15 15.260
1989 04 16 14.399
1989 04 17 17.157
1989 04 18 16.874
1989 04 19 13.926
1989 04 20 10.821
1989 04 21 10.019
1989 04 22 10.230
1989 04 23 10.408
1989 04 24 12.050
1989 04 25 13.900
1989 04 26 16.376
1989 04 27 15.003
1989 04 28 13.152
1989 04 29 16.758
1989 04 30 16.258
1989 05 01 17.145
1989 05 02 14.603
1989 05 03 18.609
1989 05 04 18.557
1989 05 05 17.099
1989 05 06 10.862
1989 05 07 6.369
1989 05 08 7.141
1989 05 09 9.598
1989 05 10 9.603
1989 05 11 9.963
1989 05 12 10.537
1989 05 13 11.277
1989 05 14 11.491
1989 05 15 11.635
1989 05 16 11.829
1989 05 17 11.488
1989 05 18 10.474
1989 05 19 11.154
1989 05 20 10.980
1989 05 21 11.583
1989 05 22 12.255
1989 05 23 12.804
1989 05 24 12.321
1989 05 25 14.292
1989 05 26 7.076
1989 05 27 4.250
1989 05 28 4.811
1989 05 29 5.303
1989 05 30 6.339
1989 05 31 6.414
1989 06 01 6.812
1989 06 02 9.448
1989 06 03 13.083
1989 06 04 10.188
1989 06 05 9.071
1989 06 06 9.363
1989 06 07 12.265
1989 06 08 13.585
1989 06 09 13.331
1989 06 10 13.040
1989 06 11 9.472
1989 06 12 7.562
1989 06 13 7.964
1989 06 14 9.003
1989 06 15 7.993
1989 06 16 10.450
1989 06 17 9.867
1989 06 18 9.056
1989 06 19 9.618
1989 06 20 11.966
1989 06 21 12.145
1989 06 22 10.772
1989 06 23 11.106
1989 06 24 12.892
1989 06 25 12.347
1989 06 26 8.403
1989 06 27 8.951
1989 06 28 10.821
1989 06 29 5.771
1989 06 30 6.382
1989 07 01 10.630
1989 07 02 10.627
1989 07 03 8.759
1989 07 04 8.529
1989 07 05 9.823
1989 07 06 -0.917
1989 07 07 1.249
1989 07 08 2.780
1989 07 09 4.528
1989 07 10 5.536
1989 07 11 6.544
1989 07 12 7.197
1989 07 13 8.354
1989 07 14 7.477
1989 07 15 5.850
1989 07 16 4.987
1989 07 17 4.388
1989 07 18 4.228
1989 07 19 4.746
1989 07 20 6.157
1989 07 21 7.097
1989 07 22 8.060
1989 07 23 8.326
1989 07 24 9.560
1989 07 25 11.336
1989 07 26 12.795
1989 07 27 14.520
1989 07 28 15.428
1989 07 29 3.669
1989 07 30 9.718
1989 07 31 6.697
1989 08 01 2.442
1989 08 02 5.946
1989 08 03 8.751
1989 08 04 10.665
1989 08 05 12.748
1989 08 06 6.471
1989 08 07 4.763
1989 08 08 7.099
1989 08 09 10.057
1989 08 10 7.719
1989 08 11 7.296
1989 08 12 6.354
1989 08 13 6.869
1989 08 14 6.700
1989 08 15 5.345
1989 08 16 7.800
1989 08 17 8.297
1989 08 18 9.440
1989 08 19 10.488
1989 08 20 12.449
1989 08 21 13.036
1989 08 22 14.072
1989 08 23 9.502
1989 08 24 10.987
1989 08 25 14.236
1989 08 26 12.850
1989 08 27 14.146
1989 08 28 6.916
1989 08 29 8.298
1989 08 30 12.288
1989 08 31 14.848
1989 09 01 15.188
1989 09 02 6.745
1989 09 03 6.134
1989 09 04 7.576
1989 09 05 11.886
1989 09 06 12.902
1989 09 07 13.212
1989 09 08 13.153
1989 09 09 13.957
1989 09 10 14.838
1989 09 11 14.554
1989 09 12 16.639
1989 09 13 16.092
1989 09 14 14.814
1989 09 15 10.804
1989 09 16 5.275
1989 09 17 4.797
1989 09 18 5.336
1989 09 19 6.128
1989 09 20 9.720
1989 09 21 10.252
1989 09 22 12.188
1989 09 23 16.648
1989 09 24 16.884
1989 09 25 9.821
1989 09 26 9.191
1989 09 27 10.013
1989 09 28 12.104
1989 09 29 9.880
1989 09 30 10.205
1989 10 01 10.132
1989 10 02 11.436
1989 10 03 15.261
1989 10 04 11.171
1989 10 05 12.229
1989 10 06 11.923
1989 10 07 12.966
1989 10 08 16.851
1989 10 09 15.163
1989 10 10 14.487
1989 10 11 15.743
1989 10 12 14.067
1989 10 13 6.660
1989 10 14 7.691
1989 10 15 10.932
1989 10 16 10.274
1989 10 17 10.150
1989 10 18 10.258
1989 10 19 10.614
1989 10 20 11.730
1989 10 21 12.787
1989 10 22 12.613
1989 10 23 12.233
1989 10 24 13.321
1989 10 25 14.331
1989 10 26 17.664
1989 10 27 12.951
1989 10 28 8.500
1989 10 29 9.483
1989 10 30 13.257
1989 10 31 16.482
1989 11 01 11.476
1989 11 02 11.015
1989 11 03 12.007
1989 11 04 12.561
1989 11 05 10.574
1989 11 06 9.611
1989 11 07 12.940
1989 11 08 12.332
1989 11 09 15.986
1989 11 10 16.656
1989 11 11 16.803
1989 11 12 17.428
1989 11 13 11.249
1989 11 14 9.817
1989 11 15 11.880
1989 11 16 12.529
1989 11 17 12.774
1989 11 18 13.437
1989 11 19 16.579
1989 11 20 16.594
1989 11 21 16.451
1989 11 22 17.836
1989 11 23 19.982
1989 11 24 17.629
1989 11 25 13.384
1989 11 26 13.290
1989 11 27 17.230
1989 11 28 17.081
1989 11 29 16.561
1989 11 30 15.849
1989 12 01 14.928
1989 12 02 14.371
1989 12 03 12.559
1989 12 04 15.837
1989 12 05 15.571
1989 12 06 14.495
1989 12 07 15.029
1989 12 08 18.248
1989 12 09 18.570
1989 12 10 18.793
1989 12 11 19.841
1989 12 12 19.243
1989 12 13 19.704
1989 12 14 18.998
1989 12 15 18.526
1989 12 16 15.607
1989 12 17 17.939
1989 12 18 18.837
1989 12 19 15.359
1989 12 20 13.552
1989 12 21 13.829
1989 12 22 14.242
1989 12 23 17.505
1989 12 24 17.317
1989 12 25 15.983
1989 12 26 15.293
1989 12 27 17.005
1989 12 28 17.621
1989 12 29 18.174
1989 12 30 17.196
1989 12 31 18.536
1990 01 01 19.353
1990 01 02 18.708
1990 01 03 15.332
1990 01 04 16.860
1990 01 05 17.497
1990 01 06 18.255
1990 01 07 19.248
1990 01 08 19.652
1990 01 09 18.266
1990 01 10 17.663
1990 01 11 18.248
1990 01 12 19.303
1990 01 13 19.476
1990 01 14 20.793
1990 01 15 18.995
1990 01 16 18.144
1990 01 17 17.735
1990 01 18 17.786
1990 01 19 18.165
1990 01 20 18.172
1990 01 21 19.172
1990 01 22 19.178
1990 01 23 16.467
1990 01 24 18.917
1990 01 25 19.848
1990 01 26 17.966
1990 01 27 20.865
1990 01 28 19.144
1990 01 29 19.087
1990 01 30 18.666
1990 01 31 18.364
1990 02 01 18.763
1990 02 02 16.888
1990 02 03 17.469
1990 02 04 18.072
1990 02 05 20.935
1990 02 06 17.331
1990 02 07 16.626
1990 02 08 17.031
1990 02 09 18.307
1990 02 10 19.272
1990 02 11 18.480
1990 02 12 19.317
1990 02 13 19.434
1990 02 14 19.361
1990 02 15 18.100
1990 02 16 18.544
1990 02 17 15.185
1990 02 18 16.806
1990 02 19 16.726
1990 02 20 15.338
1990 02 21 17.310
1990 02 22 19.255
1990 02 23 18.409
1990 02 24 15.774
1990 02 25 16.083
1990 02 26 14.470
1990 02 27 12.251
1990 02 28 11.584
1990 03 01 13.200
1990 03 02 15.605
1990 03 03 16.426
1990 03 04 18.057
1990 03 05 17.134
1990 03 06 18.624
1990 03 07 16.777
1990 03 08 19.514
1990 03 09 18.683
1990 03 10 18.102
1990 03 11 17.897
1990 03 12 17.610
1990 03 13 17.668
1990 03 14 18.434
1990 03 15 18.608
1990 03 16 18.890
1990 03 17 16.817
1990 03 18 18.517
1990 03 19 19.273
1990 03 20 18.338
1990 03 21 18.450
1990 03 22 17.457
1990 03 23 15.032
1990 03 24 17.341
1990 03 25 14.053
1990 03 26 14.042
1990 03 27 16.294
1990 03 28 14.232
1990 03 29 17.796
1990 03 30 18.602
1990 03 31 18.668
1990 04 01 16.107
1990 04 02 17.772
1990 04 03 15.684
1990 04 04 17.861
1990 04 05 18.442
1990 04 06 17.813
1990 04 07 18.719
1990 04 08 19.414
1990 04 09 16.034
1990 04 10 15.586
1990 04 11 15.988
1990 04 12 15.048
1990 04 13 17.173
1990 04 14 15.930
1990 04 15 16.056
1990 04 16 17.136
1990 04 17 16.465
1990 04 18 12.940
1990 04 19 10.917
1990 04 20 13.021
1990 04 21 16.255
1990 04 22 17.103
1990 04 23 16.564
1990 04 24 16.272
1990 04 25 16.341
1990 04 26 16.199
1990 04 27 17.583
1990 04 28 17.728
1990 04 29 16.547
1990 04 30 11.935
1990 05 01 9.669
1990 05 02 9.939
1990 05 03 9.765
1990 05 04 11.770
1990 05 05 10.471
1990 05 06 11.949
1990 05 07 12.154
1990 05 08 13.810
1990 05 09 12.778
1990 05 10 15.148
1990 05 11 13.194
1990 05 12 11.188
1990 05 13 10.017
1990 05 14 9.741
1990 05 15 12.572
1990 05 16 10.829
1990 05 17 12.957
1990 05 18 5.127
1990 05 19 3.609
1990 05 20 5.393
1990 05 21 6.814
1990 05 22 0.633
1990 05 23 0.337
1990 05 24 2.785
1990 05 25 4.750
1990 05 26 6.860
1990 05 27 8.913
1990 05 28 11.124
1990 05 29 14.890
1990 05 30 15.193
1990 05 31 15.601
1990 06 01 16.122
1990 06 02 14.808
1990 06 03 15.631
1990 06 04 14.419
1990 06 05 15.669
1990 06 06 15.200
1990 06 07 8.218
1990 06 08 8.696
1990 06 09 12.543
1990 06 10 13.655
1990 06 11 6.121
1990 06 12 5.651
1990 06 13 10.876
1990 06 14 12.537
1990 06 15 9.185
1990 06 16 4.064
1990 06 17 2.003
1990 06 18 5.807
1990 06 19 5.411
1990 06 20 7.502
1990 06 21 5.060
1990 06 22 0.511
1990 06 23 2.036
1990 06 24 6.870
1990 06 25 10.497
1990 06 26 9.885
1990 06 27 6.302
1990 06 28 8.523
1990 06 29 9.896
1990 06 30 9.514
1990 07 01 7.690
1990 07 02 9.208
1990 07 03 12.765
1990 07 04 12.797
1990 07 05 9.521
1990 07 06 10.683
1990 07 07 7.881
1990 07 08 9.895
1990 07 09 11.669
1990 07 10 12.109
1990 07 11 5.322
1990 07 12 4.176
1990 07 13 4.683
1990 07 14 6.073
1990 07 15 9.168
1990 07 16 12.342
1990 07 17 13.150
1990 07 18 15.397
1990 07 19 14.235
1990 07 20 9.370
1990 07 21 4.241
1990 07 22 3.177
1990 07 23 3.740
1990 07 24 7.264
1990 07 25 9.776
1990 07 26 8.788
1990 07 27 11.283
1990 07 28 -1.510
1990 07 29 -1.566
1990 07 30 -0.232
1990 07 31 -0.748
1990 08 01 3.143
1990 08 02 2.632
1990 08 03 5.022
1990 08 04 8.599
1990 08 05 9.367
1990 08 06 9.423
1990 08 07 7.745
1990 08 08 9.595
1990 08 09 9.622
1990 08 10 8.880
1990 08 11 9.263
1990 08 12 7.936
1990 08 13 9.316
1990 08 14 9.547
1990 08 15 11.421
1990 08 16 13.610
1990 08 17 10.306
1990 08 18 10.718
1990 08 19 13.871
1990 08 20 12.521
1990 08 21 11.702
1990 08 22 8.905
1990 08 23 8.665
1990 08 24 9.642
1990 08 25 10.650
1990 08 26 11.991
1990 08 27 13.691
1990 08 28 10.623
1990 08 29 0.536
1990 08 30 5.104
1990 08 31 9.228
1990 09 01 12.343
1990 09 02 8.611
1990 09 03 9.864
1990 09 04 11.594
1990 09 05 12.602
1990 09 06 12.480
1990 09 07 14.130
1990 09 08 13.528
1990 09 09 7.020
1990 09 10 7.684
1990 09 11 12.260
1990 09 12 13.425
1990 09 13 7.482
1990 09 14 1.223
1990 09 15 0.931
1990 09 16 2.435
1990 09 17 5.181
1990 09 18 8.971
1990 09 19 11.902
1990 09 20 13.323
1990 09 21 14.304
1990 09 22 15.962
1990 09 23 12.450
1990 09 24 7.392
1990 09 25 6.229
1990 09 26 4.120
1990 09 27 9.024
1990 09 28 11.008
1990 09 29 12.933
1990 09 30 14.543
1990 10 01 14.675
1990 10 02 12.913
1990 10 03 14.905
1990 10 04 15.322
1990 10 05 18.223
1990 10 06 18.040
1990 10 07 16.937
1990 10 08 16.661
1990 10 09 18.992
1990 10 10 16.615
1990 10 11 18.585
1990 10 12 19.553
1990 10 13 16.050
1990 10 14 17.352
1990 10 15 17.183
1990 10 16 12.679
1990 10 17 12.863
1990 10 18 14.087
1990 10 19 16.214
1990 10 20 14.659
1990 10 21 13.894
1990 10 22 13.565
1990 10 23 11.377
1990 10 24 13.318
1990 10 25 14.050
1990 10 26 14.048
1990 10 27 13.580
1990 10 28 15.710
1990 10 29 17.644
1990 10 30 18.882
1990 10 31 17.814
1990 11 01 18.454
1990 11 02 17.081
1990 11 03 18.865
1990 11 04 20.386
1990 11 05 16.292
1990 11 06 13.851
1990 11 07 14.578
1990 11 08 18.024
1990 11 09 19.635
1990 11 10 18.070
1990 11 11 18.055
1990 11 12 16.775
1990 11 13 19.731
1990 11 14 20.374
1990 11 15 20.397
1990 11 16 20.567
1990 11 17 16.871
1990 11 18 18.154
1990 11 19 18.817
1990 11 20 18.951
1990 11 21 19.042
1990 11 22 19.106
1990 11 23 17.250
1990 11 24 17.646
1990 11 25 16.932
1990 11 26 16.917
1990 11 27 15.761
1990 11 28 11.529
1990 11 29 12.938
1990 11 30 15.589
1990 12 01 16.089
1990 12 02 17.651
1990 12 03 17.036
1990 12 04 17.511
1990 12 05 18.495
1990 12 06 20.059
1990 12 07 18.838
1990 12 08 17.804
1990 12 09 14.627
1990 12 10 16.108
1990 12 11 18.413
1990 12 12 14.028
1990 12 13 20.133
1990 12 14 14.065
1990 12 15 14.839
1990 12 16 15.645
1990 12 17 16.981
1990 12 18 16.913
1990 12 19 17.122
1990 12 20 15.086
1990 12 21 17.386
1990 12 22 18.174
1990 12 23 18.548
1990 12 24 18.390
1990 12 25 18.054
1990 12 26 17.413
1990 12 27 14.501
1990 12 28 16.898
1990 12 29 15.364
1990 12 30 11.045
1990 12 31 11.955
1991 01 01 14.244
1991 01 02 15.987
1991 01 03 18.288
1991 01 04 17.445
1991 01 05 15.007
1991 01 06 16.310
1991 01 07 16.402
1991 01 08 16.339
1991 01 09 19.237
1991 01 10 20.257
1991 01 11 19.367
1991 01 12 16.067
1991 01 13 17.505
1991 01 14 18.465
1991 01 15 18.901
1991 01 16 19.676
1991 01 17 16.258
1991 01 18 14.557
1991 01 19 13.001
1991 01 20 14.804
1991 01 21 16.243
1991 01 22 19.805
1991 01 23 18.118
1991 01 24 18.822
1991 01 25 18.176
1991 01 26 16.824
1991 01 27 14.701
1991 01 28 16.106
1991 01 29 17.579
1991 01 30 17.316
1991 01 31 16.223
1991 02 01 16.610
1991 02 02 17.629
1991 02 03 17.899
1991 02 04 16.881
1991 02 05 18.175
1991 02 06 17.742
1991 02 07 17.940
1991 02 08 17.635
1991 02 09 19.044
1991 02 10 17.564
1991 02 11 18.081
1991 02 12 18.834
1991 02 13 17.258
1991 02 14 15.650
1991 02 15 13.207
1991 02 16 14.966
1991 02 17 14.864
1991 02 18 17.008
1991 02 19 15.808
1991 02 20 15.412
1991 02 21 16.399
1991 02 22 16.611
1991 02 23 18.004
1991 02 24 13.208
1991 02 25 13.635
1991 02 26 14.781
1991 02 27 15.991
1991 02 28 17.335
1991 03 01 18.656
1991 03 02 17.662
1991 03 03 18.746
1991 03 04 17.758
1991 03 05 16.433
1991 03 06 17.104
1991 03 07 17.929
1991 03 08 19.222
1991 03 09 16.933
1991 03 10 18.224
1991 03 11 18.522
1991 03 12 18.860
1991 03 13 18.461
1991 03 14 18.771
1991 03 15 17.396
1991 03 16 14.006
1991 03 17 13.920
1991 03 18 16.003
1991 03 19 17.693
1991 03 20 18.260
1991 03 21 19.405
1991 03 22 17.079
1991 03 23 13.726
1991 03 24 13.611
1991 03 25 14.858
1991 03 26 15.516
1991 03 27 14.048
1991 03 28 11.902
1991 03 29 13.426
1991 03 30 16.237
1991 03 31 17.971
1991 04 01 17.240
1991 04 02 16.701
1991 04 03 15.663
1991 04 04 15.405
1991 04 05 15.893
1991 04 06 14.511
1991 04 07 14.386
1991 04 08 15.352
1991 04 09 16.566
1991 04 10 16.618
1991 04 11 16.473
1991 04 12 17.003
1991 04 13 17.302
1991 04 14 16.369
1991 04 15 16.724
1991 04 16 18.467
1991 04 17 19.119
1991 04 18 17.573
1991 04 19 14.579
1991 04 20 9.640
1991 04 21 9.289
1991 04 22 10.885
1991 04 23 11.907
1991 04 24 14.391
1991 04 25 10.975
1991 04 26 11.796
1991 04 27 10.473
1991 04 28 9.653
1991 04 29 10.326
1991 04 30 11.675
1991 05 01 12.420
1991 05 02 14.535
1991 05 03 12.495
1991 05 04 13.507
1991 05 05 14.601
1991 05 06 13.781
1991 05 07 13.656
1991 05 08 12.703
1991 05 09 9.104
1991 05 10 6.157
1991 05 11 7.157
1991 05 12 6.766
1991 05 13 10.483
1991 05 14 13.946
1991 05 15 10.064
1991 05 16 8.236
1991 05 17 8.588
1991 05 18 10.812
1991 05 19 12.742
1991 05 20 13.869
1991 05 21 14.015
1991 05 22 15.515
1991 05 23 10.861
1991 05 24 8.698
1991 05 25 9.198
1991 05 26 11.684
1991 05 27 12.005
1991 05 28 14.844
1991 05 29 14.127
1991 05 30 11.608
1991 05 31 9.456
1991 06 01 10.599
1991 06 02 10.605
1991 06 03 13.962
1991 06 04 11.702
1991 06 05 15.104
1991 06 06 15.823
1991 06 07 12.818
1991 06 08 11.486
1991 06 09 9.055
1991 06 10 9.755
1991 06 11 8.569
1991 06 12 9.294
1991 06 13 11.026
1991 06 14 10.156
1991 06 15 9.548
1991 06 16 9.481
1991 06 17 10.992
1991 06 18 11.434
1991 06 19 12.584
1991 06 20 11.175
1991 06 21 13.661
1991 06 22 12.726
1991 06 23 11.637
1991 06 24 9.297
1991 06 25 10.761
1991 06 26 12.828
1991 06 27 12.713
1991 06 28 14.577
1991 06 29 4.926
1991 06 30 1.962
1991 07 01 4.435
1991 07 02 6.028
1991 07 03 3.973
1991 07 04 6.101
1991 07 05 3.135
1991 07 06 4.610
1991 07 07 6.641
1991 07 08 8.814
1991 07 09 10.557
1991 07 10 12.707
1991 07 11 10.072
1991 07 12 3.721
1991 07 13 5.731
1991 07 14 4.866
1991 07 15 6.373
1991 07 16 10.980
1991 07 17 10.659
1991 07 18 11.638
1991 07 19 12.804
1991 07 20 12.982
1991 07 21 12.122
1991 07 22 10.837
1991 07 23 3.307
1991 07 24 1.391
1991 07 25 3.853
1991 07 26 4.583
1991 07 27 7.681
1991 07 28 11.459
1991 07 29 11.799
1991 07 30 10.960
1991 07 31 12.634
1991 08 01 12.789
1991 08 02 1.627
1991 08 03 -2.245
1991 08 04 0.820
1991 08 05 7.097
1991 08 06 11.402
1991 08 07 12.952
1991 08 08 14.364
1991 08 09 16.088
1991 08 10 15.937
1991 08 11 10.879
1991 08 12 9.610
1991 08 13 10.119
1991 08 14 12.815
1991 08 15 12.101
1991 08 16 9.185
1991 08 17 6.597
1991 08 18 8.236
1991 08 19 8.482
1991 08 20 10.209
1991 08 21 11.193
1991 08 22 12.507
1991 08 23 10.997
1991 08 24 12.229
1991 08 25 10.857
1991 08 26 13.185
1991 08 27 13.016
1991 08 28 14.920
1991 08 29 14.143
1991 08 30 13.640
1991 08 31 14.806
1991 09 01 13.730
1991 09 02 12.516
1991 09 03 10.392
1991 09 04 8.010
1991 09 05 10.667
1991 09 06 11.344
1991 09 07 10.934
1991 09 08 14.767
1991 09 09 10.265
1991 09 10 11.667
1991 09 11 10.936
1991 09 12 14.243
1991 09 13 12.431
1991 09 14 13.911
1991 09 15 14.177
1991 09 16 12.820
1991 09 17 14.655
1991 09 18 16.345
1991 09 19 14.398
1991 09 20 11.274
1991 09 21 11.066
1991 09 22 13.449
1991 09 23 14.690
1991 09 24 13.642
1991 09 25 11.967
1991 09 26 12.228
1991 09 27 11.695
1991 09 28 15.040
1991 09 29 13.784
1991 09 30 14.372
1991 10 01 6.548
1991 10 02 11.147
1991 10 03 12.847
1991 10 04 12.106
1991 10 05 13.798
1991 10 06 15.246
1991 10 07 9.821
1991 10 08 9.018
1991 10 09 10.643
1991 10 10 9.350
1991 10 11 8.784
1991 10 12 11.508
1991 10 13 12.181
1991 10 14 14.665
1991 10 15 19.331
1991 10 16 17.824
1991 10 17 17.138
1991 10 18 14.688
1991 10 19 14.354
1991 10 20 16.481
1991 10 21 14.620
1991 10 22 17.389
1991 10 23 14.603
1991 10 24 16.948
1991 10 25 16.753
1991 10 26 16.864
1991 10 27 17.075
1991 10 28 16.632
1991 10 29 16.308
1991 10 30 15.485
1991 10 31 15.906
1991 11 01 15.549
1991 11 02 12.891
1991 11 03 13.985
1991 11 04 13.509
1991 11 05 13.888
1991 11 06 15.630
1991 11 07 17.073
1991 11 08 14.369
1991 11 09 16.227
1991 11 10 14.286
1991 11 11 16.097
1991 11 12 16.045
1991 11 13 15.262
1991 11 14 14.753
1991 11 15 14.859
1991 11 16 13.988
1991 11 17 13.192
1991 11 18 14.645
1991 11 19 15.503
1991 11 20 13.713
1991 11 21 14.625
1991 11 22 13.752
1991 11 23 16.711
1991 11 24 21.574
1991 11 25 18.717
1991 11 26 19.372
1991 11 27 17.399
1991 11 28 15.568
1991 11 29 18.432
1991 11 30 18.062
1991 12 01 16.971
1991 12 02 13.440
1991 12 03 15.154
1991 12 04 14.076
1991 12 05 14.748
1991 12 06 19.290
1991 12 07 19.202
1991 12 08 18.062
1991 12 09 18.296
1991 12 10 16.700
1991 12 11 16.459
1991 12 12 15.998
1991 12 13 17.319
1991 12 14 19.039
1991 12 15 20.520
1991 12 16 18.638
1991 12 17 17.349
1991 12 18 19.232
1991 12 19 16.707
1991 12 20 16.350
1991 12 21 18.064
1991 12 22 19.192
1991 12 23 18.632
1991 12 24 18.569
1991 12 25 17.847
1991 12 26 19.222
1991 12 27 15.840
1991 12 28 15.739
1991 12 29 16.294
1991 12 30 16.969
1991 12 31 19.120
1992 01 01 19.269
1992 01 02 18.991
1992 01 03 19.097
1992 01 04 18.638
1992 01 05 13.998
1992 01 06 15.565
1992 01 07 16.478
1992 01 08 19.284
1992 01 09 19.039
1992 01 10 18.672
1992 01 11 18.990
1992 01 12 18.212
1992 01 13 17.161
1992 01 14 15.540
1992 01 15 16.784
1992 01 16 17.259
1992 01 17 15.790
1992 01 18 16.209
1992 01 19 16.396
1992 01 20 15.899
1992 01 21 13.503
1992 01 22 17.648
1992 01 23 14.475
1992 01 24 13.031
1992 01 25 16.284
1992 01 26 17.757
1992 01 27 17.204
1992 01 28 18.713
1992 01 29 17.452
1992 01 30 17.928
1992 01 31 18.914
1992 02 01 19.129
1992 02 02 19.700
1992 02 03 19.277
1992 02 04 18.473
1992 02 05 17.384
1992 02 06 17.876
1992 02 07 21.172
1992 02 08 18.176
1992 02 09 18.282
1992 02 10 19.288
1992 02 11 19.414
1992 02 12 18.385
1992 02 13 17.453
1992 02 14 17.902
1992 02 15 16.912
1992 02 16 16.728
1992 02 17 18.060
1992 02 18 18.399
1992 02 19 18.384
1992 02 20 18.398
1992 02 21 17.868
1992 02 22 17.872
1992 02 23 18.059
1992 02 24 18.340
1992 02 25 18.606
1992 02 26 16.904
1992 02 27 17.979
1992 02 28 16.304
1992 02 29 15.681
1992 03 01 15.370
1992 03 02 14.419
1992 03 03 15.961
1992 03 04 16.432
1992 03 05 15.593
1992 03 06 15.098
1992 03 07 16.413
1992 03 08 15.309
1992 03 09 17.160
1992 03 10 18.095
1992 03 11 18.165
1992 03 12 17.337
1992 03 13 18.326
1992 03 14 17.734
1992 03 15 17.753
1992 03 16 17.694
1992 03 17 17.388
1992 03 18 16.576
1992 03 19 16.000
1992 03 20 17.003
1992 03 21 18.049
1992 03 22 17.671
1992 03 23 17.534
1992 03 24 16.410
1992 03 25 15.761
1992 03 26 15.055
1992 03 27 18.306
1992 03 28 17.253
1992 03 29 16.572
1992 03 30 17.668
1992 03 31 16.457
1992 04 01 14.792
1992 04 02 13.698
1992 04 03 15.205
1992 04 04 14.335
1992 04 05 18.057
1992 04 06 16.851
1992 04 07 16.566
1992 04 08 13.446
1992 04 09 13.279
1992 04 10 12.912
1992 04 11 14.887
1992 04 12 17.968
1992 04 13 14.427
1992 04 14 9.331
1992 04 15 11.882
1992 04 16 8.430
1992 04 17 11.041
1992 04 18 10.621
1992 04 19 12.988
1992 04 20 12.309
1992 04 21 11.830
1992 04 22 14.659
1992 04 23 14.358
1992 04 24 12.485
1992 04 25 14.855
1992 04 26 15.295
1992 04 27 15.548
1992 04 28 14.480
1992 04 29 14.784
1992 04 30 8.966
1992 05 01 14.667
1992 05 02 15.031
1992 05 03 13.403
1992 05 04 13.546
1992 05 05 14.856
1992 05 06 13.462
1992 05 07 12.303
1992 05 08 14.381
1992 05 09 14.999
1992 05 10 12.532
1992 05 11 13.029
1992 05 12 13.907
1992 05 13 14.991
1992 05 14 14.597
1992 05 15 11.965
1992 05 16 14.615
1992 05 17 16.655
1992 05 18 17.424
1992 05 19 11.131
1992 05 20 8.107
1992 05 21 7.613
1992 05 22 12.431
1992 05 23 13.540
1992 05 24 9.909
1992 05 25 12.152
1992 05 26 12.796
1992 05 27 14.998
1992 05 28 16.866
1992 05 29 15.499
1992 05 30 12.435
1992 05 31 12.015
1992 06 01 13.120
1992 06 02 13.355
1992 06 03 13.712
1992 06 04 14.081
1992 06 05 16.229
1992 06 06 19.319
1992 06 07 19.805
1992 06 08 16.913
1992 06 09 15.521
1992 06 10 13.376
1992 06 11 10.201
1992 06 12 7.212
1992 06 13 8.809
1992 06 14 9.725
1992 06 15 8.220
1992 06 16 9.917
1992 06 17 10.889
1992 06 18 10.194
1992 06 19 10.159
1992 06 20 10.648
1992 06 21 10.320
1992 06 22 11.930
1992 06 23 13.291
1992 06 24 13.318
1992 06 25 13.010
1992 06 26 12.961
1992 06 27 13.596
1992 06 28 14.891
1992 06 29 15.885
1992 06 30 16.792
1992 07 01 14.026
1992 07 02 12.472
1992 07 03 7.855
1992 07 04 11.049
1992 07 05 13.043
1992 07 06 10.872
1992 07 07 1.155
1992 07 08 3.996
1992 07 09 8.086
1992 07 10 8.910
1992 07 11 9.960
1992 07 12 11.462
1992 07 13 12.123
1992 07 14 11.815
1992 07 15 13.172
1992 07 16 7.679
1992 07 17 7.805
1992 07 18 8.729
1992 07 19 -0.241
1992 07 20 -0.084
1992 07 21 7.115
1992 07 22 8.318
1992 07 23 2.210
1992 07 24 2.763
1992 07 25 6.852
1992 07 26 7.701
1992 07 27 10.343
1992 07 28 9.509
1992 07 29 9.903
1992 07 30 12.582
1992 07 31 nan
1992 08 01 13.460
1992 08 02 3.719
1992 08 03 4.382
1992 08 04 7.062
1992 08 05 10.604
1992 08 06 11.348
1992 08 07 10.847
1992 08 08 10.709
1992 08 09 9.377
1992 08 10 8.987
1992 08 11 12.676
1992 08 12 11.148
1992 08 13 5.911
1992 08 14 6.005
1992 08 15 6.348
1992 08 16 8.073
1992 08 17 7.985
1992 08 18 12.097
1992 08 19 10.135
1992 08 20 10.592
1992 08 21 11.642
1992 08 22 13.088
1992 08 23 13.747
1992 08 24 5.839
1992 08 25 6.578
1992 08 26 6.304
1992 08 27 8.176
1992 08 28 11.011
1992 08 29 10.619
1992 08 30 13.197
1992 08 31 14.596
1992 09 01 14.672
1992 09 02 14.702
1992 09 03 12.071
1992 09 04 11.956
1992 09 05 12.848
1992 09 06 12.878
1992 09 07 10.631
1992 09 08 7.909
1992 09 09 9.008
1992 09 10 10.493
1992 09 11 11.916
1992 09 12 12.406
1992 09 13 11.722
1992 09 14 13.357
1992 09 15 14.415
1992 09 16 13.363
1992 09 17 12.223
1992 09 18 12.282
1992 09 19 9.097
