year month day temperature_min
1988 12 25 22.568
1988 12 26 21.358
1988 12 27 22.894
1988 12 28 22.345
1988 12 29 22.606
1988 12 30 21.725
1988 12 31 22.078
1989 01 01 21.990
1989 01 02 22.519
1989 01 03 21.575
1989 01 04 22.220
1989 01 05 22.143
1989 01 06 22.517
1989 01 07 22.327
1989 01 08 21.569
1989 01 09 21.887
1989 01 10 21.505
1989 01 11 21.504
1989 01 12 22.140
1989 01 13 22.721
1989 01 14 22.319
1989 01 15 23.201
1989 01 16 22.660
1989 01 17 22.544
1989 01 18 22.321
1989 01 19 21.545
1989 01 20 21.750
1989 01 21 22.362
1989 01 22 22.582
1989 01 23 22.569
1989 01 24 22.300
1989 01 25 22.461
1989 01 26 22.130
1989 01 27 22.931
1989 01 28 22.309
1989 01 29 22.722
1989 01 30 22.522
1989 01 31 22.494
1989 02 01 21.896
1989 02 02 21.139
1989 02 03 22.376
1989 02 04 22.118
1989 02 05 21.900
1989 02 06 22.316
1989 02 07 21.792
1989 02 08 22.789
1989 02 09 22.127
1989 02 10 21.542
1989 02 11 21.504
1989 02 12 22.124
1989 02 13 22.719
1989 02 14 21.156
1989 02 15 21.575
1989 02 16 22.306
1989 02 17 21.073
1989 02 18 19.173
1989 02 19 22.083
1989 02 20 21.701
1989 02 21 22.095
1989 02 22 22.135
1989 02 23 22.297
1989 02 24 21.530
1989 02 25 22.111
1989 02 26 22.305
1989 02 27 20.621
1989 02 28 23.012
1989 03 01 23.022
1989 03 02 22.426
1989 03 03 22.610
1989 03 04 23.222
1989 03 05 22.425
1989 03 06 22.226
1989 03 07 22.586
1989 03 08 22.991
1989 03 09 23.567
1989 03 10 21.823
1989 03 11 21.935
1989 03 12 21.851
1989 03 13 22.618
1989 03 14 22.695
1989 03 15 23.171
1989 03 16 22.420
1989 03 17 22.180
1989 03 18 22.219
1989 03 19 22.080
1989 03 20 22.764
1989 03 21 22.257
1989 03 22 22.750
1989 03 23 22.042
1989 03 24 22.982
1989 03 25 21.434
1989 03 26 22.181
1989 03 27 22.970
1989 03 28 22.154
1989 03 29 22.222
1989 03 30 21.393
1989 03 31 22.424
1989 04 01 21.892
1989 04 02 22.299
1989 04 03 22.003
1989 04 04 22.305
1989 04 05 23.000
1989 04 06 22.100
1989 04 07 23.070
1989 04 08 23.289
1989 04 09 22.864
1989 04 10 23.085
1989 04 11 22.294
1989 04 12 21.945
1989 04 13 22.613
1989 04 14 22.296
1989 04 15 22.877
1989 04 16 22.056
1989 04 17 21.331
1989 04 18 22.615
1989 04 19 22.220
1989 04 20 22.487
1989 04 21 22.819
1989 04 22 22.871
1989 04 23 22.869
1989 04 24 22.909
1989 04 25 23.003
1989 04 26 21.315
1989 04 27 22.085
1989 04 28 23.076
1989 04 29 23.083
1989 04 30 23.662
1989 05 01 20.738
1989 05 02 21.955
1989 05 03 22.007
1989 05 04 22.139
1989 05 05 22.345
1989 05 06 22.546
1989 05 07 21.740
1989 05 08 19.734
1989 05 09 20.666
1989 05 10 21.327
1989 05 11 21.183
1989 05 12 22.126
1989 05 13 21.963
1989 05 14 22.508
1989 05 15 21.374
1989 05 16 21.756
1989 05 17 21.877
1989 05 18 22.157
1989 05 19 21.920
1989 05 20 22.294
1989 05 21 21.843
1989 05 22 21.510
1989 05 23 22.171
1989 05 24 21.584
1989 05 25 21.977
1989 05 26 22.323
1989 05 27 21.967
1989 05 28 22.343
1989 05 29 22.406
1989 05 30 18.472
1989 05 31 21.770
1989 06 01 21.141
1989 06 02 21.148
1989 06 03 20.967
1989 06 04 22.571
1989 06 05 21.528
1989 06 06 21.242
1989 06 07 21.715
1989 06 08 22.115
1989 06 09 23.073
1989 06 10 21.929
1989 06 11 21.935
1989 06 12 21.335
1989 06 13 21.081
1989 06 14 21.070
1989 06 15 20.934
1989 06 16 21.457
1989 06 17 20.957
1989 06 18 20.757
1989 06 19 21.824
1989 06 20 18.605
1989 06 21 21.425
1989 06 22 21.282
1989 06 23 21.372
1989 06 24 21.540
1989 06 25 21.709
1989 06 26 20.805
1989 06 27 20.440
1989 06 28 21.302
1989 06 29 22.485
1989 06 30 21.017
1989 07 01 20.436
1989 07 02 20.568
1989 07 03 20.183
1989 07 04 16.755
1989 07 05 16.936
1989 07 06 15.618
1989 07 07 12.880
1989 07 08 14.261
1989 07 09 18.021
1989 07 10 16.486
1989 07 11 17.770
1989 07 12 19.189
1989 07 13 19.243
1989 07 14 18.978
1989 07 15 20.575
1989 07 16 16.945
1989 07 17 21.332
1989 07 18 19.200
1989 07 19 20.731
1989 07 20 21.333
1989 07 21 21.557
1989 07 22 21.531
1989 07 23 21.151
1989 07 24 19.234
1989 07 25 21.206
1989 07 26 23.692
1989 07 27 21.304
1989 07 28 20.015
1989 07 29 18.297
1989 07 30 19.253
1989 07 31 21.313
1989 08 01 21.412
1989 08 02 20.832
1989 08 03 20.817
1989 08 04 18.440
1989 08 05 20.253
1989 08 06 22.159
1989 08 07 20.949
1989 08 08 21.516
1989 08 09 19.244
1989 08 10 19.295
1989 08 11 21.403
1989 08 12 18.257
1989 08 13 21.522
1989 08 14 20.802
1989 08 15 21.391
1989 08 16 21.812
1989 08 17 18.346
1989 08 18 19.194
1989 08 19 20.323
1989 08 20 22.614
1989 08 21 22.571
1989 08 22 20.284
1989 08 23 19.304
1989 08 24 21.787
1989 08 25 19.304
1989 08 26 21.611
1989 08 27 20.840
1989 08 28 21.778
1989 08 29 21.741
1989 08 30 22.475
1989 08 31 21.803
1989 09 01 22.900
1989 09 02 22.099
1989 09 03 22.450
1989 09 04 22.228
1989 09 05 22.677
1989 09 06 18.955
1989 09 07 22.294
1989 09 08 19.639
1989 09 09 23.503
1989 09 10 22.637
1989 09 11 23.172
1989 09 12 22.259
1989 09 13 22.649
1989 09 14 23.405
1989 09 15 19.263
1989 09 16 22.641
1989 09 17 19.920
1989 09 18 21.012
1989 09 19 23.179
1989 09 20 22.332
1989 09 21 20.665
1989 09 22 21.406
1989 09 23 23.314
1989 09 24 22.736
1989 09 25 21.729
1989 09 26 22.804
1989 09 27 20.371
1989 09 28 21.636
1989 09 29 21.314
1989 09 30 21.618
1989 10 01 21.332
1989 10 02 22.781
1989 10 03 22.522
1989 10 04 22.105
1989 10 05 22.467
1989 10 06 22.092
1989 10 07 22.773
1989 10 08 21.739
1989 10 09 22.872
1989 10 10 22.177
1989 10 11 21.730
1989 10 12 22.135
1989 10 13 21.939
1989 10 14 21.050
1989 10 15 22.474
1989 10 16 22.273
1989 10 17 23.093
1989 10 18 23.544
1989 10 19 22.469
1989 10 20 23.467
1989 10 21 22.787
1989 10 22 23.420
1989 10 23 22.035
1989 10 24 22.664
1989 10 25 22.733
1989 10 26 23.313
1989 10 27 24.031
1989 10 28 22.458
1989 10 29 22.521
1989 10 30 23.039
1989 10 31 23.767
1989 11 01 23.169
1989 11 02 22.723
1989 11 03 22.628
1989 11 04 22.367
1989 11 05 23.662
1989 11 06 21.833
1989 11 07 23.480
1989 11 08 22.192
1989 11 09 22.085
1989 11 10 22.941
1989 11 11 21.722
1989 11 12 23.139
1989 11 13 22.854
1989 11 14 22.696
1989 11 15 22.545
1989 11 16 23.505
1989 11 17 22.416
1989 11 18 22.248
1989 11 19 23.716
1989 11 20 22.505
1989 11 21 23.580
1989 11 22 22.089
1989 11 23 22.715
1989 11 24 22.935
1989 11 25 22.304
1989 11 26 23.329
1989 11 27 22.160
1989 11 28 22.634
1989 11 29 20.548
1989 11 30 24.271
1989 12 01 22.378
1989 12 02 23.389
1989 12 03 23.895
1989 12 04 24.266
1989 12 05 23.139
1989 12 06 23.534
1989 12 07 22.328
1989 12 08 23.781
1989 12 09 23.238
1989 12 10 23.953
1989 12 11 22.838
1989 12 12 22.620
1989 12 13 22.923
1989 12 14 23.086
1989 12 15 22.485
1989 12 16 23.290
1989 12 17 21.734
1989 12 18 23.102
1989 12 19 21.994
1989 12 20 21.456
1989 12 21 22.242
1989 12 22 23.330
1989 12 23 23.028
1989 12 24 22.427
1989 12 25 22.438
1989 12 26 22.893
1989 12 27 22.575
1989 12 28 22.061
1989 12 29 22.315
1989 12 30 22.287
1989 12 31 22.482
1990 01 01 20.496
1990 01 02 22.091
1990 01 03 22.909
1990 01 04 23.099
1990 01 05 22.574
1990 01 06 22.637
1990 01 07 22.290
1990 01 08 22.534
1990 01 09 22.197
1990 01 10 22.882
1990 01 11 22.113
1990 01 12 22.584
1990 01 13 22.976
1990 01 14 22.564
1990 01 15 22.308
1990 01 16 22.427
1990 01 17 22.886
1990 01 18 22.565
1990 01 19 22.408
1990 01 20 22.958
1990 01 21 22.783
1990 01 22 22.637
1990 01 23 23.050
1990 01 24 21.899
1990 01 25 23.139
1990 01 26 22.552
1990 01 27 22.406
1990 01 28 22.382
1990 01 29 22.367
1990 01 30 23.034
1990 01 31 23.574
1990 02 01 22.433
1990 02 02 22.311
1990 02 03 23.735
1990 02 04 22.940
1990 02 05 22.638
1990 02 06 22.473
1990 02 07 22.183
1990 02 08 23.023
1990 02 09 22.996
1990 02 10 22.535
1990 02 11 22.823
1990 02 12 23.174
1990 02 13 22.915
1990 02 14 22.721
1990 02 15 22.155
1990 02 16 22.165
1990 02 17 22.962
1990 02 18 23.665
1990 02 19 22.739
1990 02 20 22.190
1990 02 21 21.912
1990 02 22 22.454
1990 02 23 22.070
1990 02 24 22.809
1990 02 25 22.310
1990 02 26 22.243
1990 02 27 22.130
1990 02 28 22.810
1990 03 01 22.427
1990 03 02 21.723
1990 03 03 22.634
1990 03 04 22.737
1990 03 05 22.793
1990 03 06 22.961
1990 03 07 23.172
1990 03 08 23.184
1990 03 09 23.242
1990 03 10 22.664
1990 03 11 22.563
1990 03 12 22.970
1990 03 13 22.757
1990 03 14 22.739
1990 03 15 23.157
1990 03 16 22.432
1990 03 17 22.630
1990 03 18 23.241
1990 03 19 23.989
1990 03 20 22.943
1990 03 21 22.277
1990 03 22 22.971
1990 03 23 23.324
1990 03 24 23.678
1990 03 25 22.834
1990 03 26 22.918
1990 03 27 22.682
1990 03 28 22.430
1990 03 29 22.594
1990 03 30 23.015
1990 03 31 22.768
1990 04 01 22.799
1990 04 02 22.515
1990 04 03 19.816
1990 04 04 22.802
1990 04 05 22.751
1990 04 06 22.658
1990 04 07 23.146
1990 04 08 23.093
1990 04 09 22.834
1990 04 10 22.504
1990 04 11 22.997
1990 04 12 23.681
1990 04 13 23.387
1990 04 14 23.478
1990 04 15 23.410
1990 04 16 23.020
1990 04 17 23.637
1990 04 18 23.590
1990 04 19 21.827
1990 04 20 22.235
1990 04 21 22.621
1990 04 22 22.781
1990 04 23 22.209
1990 04 24 22.901
1990 04 25 23.171
1990 04 26 23.982
1990 04 27 22.342
1990 04 28 22.562
1990 04 29 22.717
1990 04 30 24.267
1990 05 01 22.032
1990 05 02 23.248
1990 05 03 22.253
1990 05 04 22.798
1990 05 05 22.167
1990 05 06 20.748
1990 05 07 21.516
1990 05 08 21.911
1990 05 09 22.664
1990 05 10 21.830
1990 05 11 22.277
1990 05 12 21.574
1990 05 13 22.811
1990 05 14 22.141
1990 05 15 22.457
1990 05 16 22.759
1990 05 17 22.416
1990 05 18 22.339
1990 05 19 22.123
1990 05 20 21.274
1990 05 21 22.457
1990 05 22 22.361
1990 05 23 22.254
1990 05 24 22.166
1990 05 25 20.961
1990 05 26 22.089
1990 05 27 22.340
1990 05 28 21.756
1990 05 29 21.673
1990 05 30 22.503
1990 05 31 22.907
1990 06 01 21.811
1990 06 02 20.863
1990 06 03 21.465
1990 06 04 20.519
1990 06 05 20.471
1990 06 06 21.699
1990 06 07 22.087
1990 06 08 20.832
1990 06 09 21.173
1990 06 10 21.201
1990 06 11 20.882
1990 06 12 19.602
1990 06 13 21.110
1990 06 14 20.503
1990 06 15 20.804
1990 06 16 19.855
1990 06 17 19.064
1990 06 18 22.070
1990 06 19 22.207
1990 06 20 21.684
1990 06 21 21.064
1990 06 22 21.153
1990 06 23 21.192
1990 06 24 21.321
1990 06 25 21.381
1990 06 26 22.440
1990 06 27 20.304
1990 06 28 21.564
1990 06 29 21.706
1990 06 30 25.021
1990 07 01 19.514
1990 07 02 21.637
1990 07 03 21.398
1990 07 04 21.396
1990 07 05 19.175
1990 07 06 21.268
1990 07 07 22.833
1990 07 08 23.055
1990 07 09 21.105
1990 07 10 21.257
1990 07 11 21.521
1990 07 12 20.581
1990 07 13 19.389
1990 07 14 20.621
1990 07 15 19.895
1990 07 16 20.741
1990 07 17 21.120
1990 07 18 21.509
1990 07 19 20.033
1990 07 20 19.838
1990 07 21 21.117
1990 07 22 19.372
1990 07 23 18.977
1990 07 24 19.206
1990 07 25 20.634
1990 07 26 21.004
1990 07 27 20.727
1990 07 28 20.412
1990 07 29 21.583
1990 07 30 20.852
1990 07 31 20.077
1990 08 01 25.343
1990 08 02 20.345
1990 08 03 19.501
1990 08 04 21.297
1990 08 05 19.118
1990 08 06 20.449
1990 08 07 21.066
1990 08 08 20.308
1990 08 09 21.983
1990 08 10 19.504
1990 08 11 20.411
1990 08 12 22.223
1990 08 13 20.888
1990 08 14 20.854
1990 08 15 21.599
1990 08 16 20.986
1990 08 17 21.712
1990 08 18 22.090
1990 08 19 21.108
1990 08 20 22.312
1990 08 21 21.162
1990 08 22 21.909
1990 08 23 24.181
1990 08 24 22.017
1990 08 25 20.810
1990 08 26 22.051
1990 08 27 21.625
1990 08 28 21.444
1990 08 29 22.348
1990 08 30 22.116
1990 08 31 19.928
1990 09 01 20.488
1990 09 02 21.792
1990 09 03 21.744
1990 09 04 22.275
1990 09 05 22.617
1990 09 06 22.100
1990 09 07 21.926
1990 09 08 22.346
1990 09 09 21.434
1990 09 10 22.986
1990 09 11 22.582
1990 09 12 22.120
1990 09 13 21.442
1990 09 14 20.187
1990 09 15 17.962
1990 09 16 21.768
1990 09 17 22.709
1990 09 18 21.476
1990 09 19 21.676
1990 09 20 22.086
1990 09 21 22.789
1990 09 22 21.817
1990 09 23 21.904
1990 09 24 22.166
1990 09 25 21.956
1990 09 26 21.687
1990 09 27 20.986
1990 09 28 21.744
1990 09 29 23.424
1990 09 30 21.737
1990 10 01 22.070
1990 10 02 21.836
1990 10 03 23.266
1990 10 04 22.253
1990 10 05 22.017
1990 10 06 22.606
1990 10 07 22.655
1990 10 08 22.811
1990 10 09 21.966
1990 10 10 22.559
1990 10 11 22.709
1990 10 12 22.906
1990 10 13 22.055
1990 10 14 23.321
1990 10 15 22.594
1990 10 16 22.680
1990 10 17 21.886
1990 10 18 22.423
1990 10 19 23.513
1990 10 20 21.851
1990 10 21 22.300
1990 10 22 22.358
1990 10 23 22.736
1990 10 24 22.413
1990 10 25 23.148
1990 10 26 22.755
1990 10 27 23.206
1990 10 28 22.967
1990 10 29 22.664
1990 10 30 23.401
1990 10 31 22.744
1990 11 01 22.520
1990 11 02 23.191
1990 11 03 22.722
1990 11 04 22.572
1990 11 05 23.510
1990 11 06 22.445
1990 11 07 22.486
1990 11 08 22.864
1990 11 09 21.964
1990 11 10 21.526
1990 11 11 22.191
1990 11 12 21.462
1990 11 13 22.596
1990 11 14 24.787
1990 11 15 22.738
1990 11 16 22.409
1990 11 17 21.410
1990 11 18 22.306
1990 11 19 22.789
1990 11 20 22.823
1990 11 21 23.866
1990 11 22 21.919
1990 11 23 22.751
1990 11 24 22.568
1990 11 25 23.177
1990 11 26 21.916
1990 11 27 23.475
1990 11 28 22.983
1990 11 29 22.951
1990 11 30 23.498
1990 12 01 23.427
1990 12 02 23.028
1990 12 03 22.983
1990 12 04 22.304
1990 12 05 23.182
1990 12 06 22.813
1990 12 07 23.098
1990 12 08 23.181
1990 12 09 22.868
1990 12 10 22.979
1990 12 11 23.174
1990 12 12 23.054
1990 12 13 22.101
1990 12 14 22.727
1990 12 15 21.664
1990 12 16 23.262
1990 12 17 22.312
1990 12 18 21.070
1990 12 19 22.936
1990 12 20 22.725
1990 12 21 22.888
1990 12 22 22.685
1990 12 23 23.005
1990 12 24 22.813
1990 12 25 22.101
1990 12 26 22.862
1990 12 27 23.280
1990 12 28 22.154
1990 12 29 22.758
1990 12 30 22.773
1990 12 31 23.429
1991 01 01 22.312
1991 01 02 22.348
1991 01 03 22.178
1991 01 04 23.873
1991 01 05 22.197
1991 01 06 21.878
1991 01 07 20.872
1991 01 08 22.544
1991 01 09 23.060
1991 01 10 22.704
1991 01 11 23.407
1991 01 12 22.924
1991 01 13 22.748
1991 01 14 22.476
1991 01 15 22.720
1991 01 16 22.357
1991 01 17 22.625
1991 01 18 23.009
1991 01 19 21.766
1991 01 20 23.114
1991 01 21 22.646
1991 01 22 21.876
1991 01 23 21.084
1991 01 24 22.402
1991 01 25 22.541
1991 01 26 23.085
1991 01 27 22.002
1991 01 28 23.165
1991 01 29 22.521
1991 01 30 23.011
1991 01 31 22.717
1991 02 01 23.186
1991 02 02 22.815
1991 02 03 22.311
1991 02 04 22.183
1991 02 05 21.704
1991 02 06 21.881
1991 02 07 22.907
1991 02 08 22.172
1991 02 09 23.196
1991 02 10 21.588
1991 02 11 23.876
1991 02 12 24.500
1991 02 13 23.693
1991 02 14 23.011
1991 02 15 22.980
1991 02 16 23.063
1991 02 17 23.346
1991 02 18 22.482
1991 02 19 21.384
1991 02 20 22.605
1991 02 21 23.498
1991 02 22 23.264
1991 02 23 23.577
1991 02 24 22.197
1991 02 25 22.544
1991 02 26 23.087
1991 02 27 23.902
1991 02 28 22.188
1991 03 01 22.529
1991 03 02 22.608
1991 03 03 23.044
1991 03 04 23.281
1991 03 05 22.723
1991 03 06 22.767
1991 03 07 23.092
1991 03 08 22.784
1991 03 09 23.472
1991 03 10 22.679
1991 03 11 22.686
1991 03 12 22.138
1991 03 13 22.877
1991 03 14 22.797
1991 03 15 21.020
1991 03 16 23.361
1991 03 17 23.470
1991 03 18 22.341
1991 03 19 22.106
1991 03 20 23.551
1991 03 21 23.243
1991 03 22 23.356
1991 03 23 21.518
1991 03 24 22.668
1991 03 25 23.026
1991 03 26 23.749
1991 03 27 22.852
1991 03 28 21.832
1991 03 29 21.944
1991 03 30 22.760
1991 03 31 23.001
1991 04 01 21.773
1991 04 02 23.029
1991 04 03 22.227
1991 04 04 22.341
1991 04 05 22.720
1991 04 06 23.363
1991 04 07 22.892
1991 04 08 22.818
1991 04 09 23.469
1991 04 10 23.660
1991 04 11 23.041
1991 04 12 22.750
1991 04 13 22.696
1991 04 14 22.240
1991 04 15 22.568
1991 04 16 22.092
1991 04 17 22.263
1991 04 18 23.331
1991 04 19 22.113
1991 04 20 23.276
1991 04 21 22.458
1991 04 22 22.689
1991 04 23 23.562
1991 04 24 23.357
1991 04 25 22.366
1991 04 26 21.927
1991 04 27 23.247
1991 04 28 22.421
1991 04 29 22.418
1991 04 30 22.910
1991 05 01 22.382
1991 05 02 21.587
1991 05 03 23.118
1991 05 04 22.178
1991 05 05 21.854
1991 05 06 22.539
1991 05 07 20.979
1991 05 08 23.886
1991 05 09 22.335
1991 05 10 22.822
1991 05 11 22.195
1991 05 12 22.349
1991 05 13 21.748
1991 05 14 23.274
1991 05 15 23.380
1991 05 16 23.185
1991 05 17 21.919
1991 05 18 22.569
1991 05 19 22.347
1991 05 20 22.081
1991 05 21 21.827
1991 05 22 22.166
1991 05 23 22.333
1991 05 24 21.833
1991 05 25 21.992
1991 05 26 22.788
1991 05 27 21.945
1991 05 28 21.837
1991 05 29 21.611
1991 05 30 22.534
1991 05 31 20.541
1991 06 01 22.027
1991 06 02 21.385
1991 06 03 20.754
1991 06 04 21.776
1991 06 05 21.555
1991 06 06 20.633
1991 06 07 19.875
1991 06 08 20.709
1991 06 09 22.093
1991 06 10 21.029
1991 06 11 20.214
1991 06 12 21.697
1991 06 13 22.224
1991 06 14 21.106
1991 06 15 21.140
1991 06 16 21.210
1991 06 17 22.215
1991 06 18 22.152
1991 06 19 21.788
1991 06 20 21.631
1991 06 21 21.421
1991 06 22 22.206
1991 06 23 21.034
1991 06 24 20.236
1991 06 25 20.576
1991 06 26 21.167
1991 06 27 19.899
1991 06 28 21.700
1991 06 29 22.330
1991 06 30 19.609
1991 07 01 20.896
1991 07 02 21.066
1991 07 03 18.789
1991 07 04 19.520
1991 07 05 19.983
1991 07 06 20.710
1991 07 07 19.349
1991 07 08 18.385
1991 07 09 21.137
1991 07 10 20.073
1991 07 11 21.183
1991 07 12 20.925
1991 07 13 20.755
1991 07 14 20.579
1991 07 15 20.156
1991 07 16 21.462
1991 07 17 20.963
1991 07 18 17.046
1991 07 19 17.184
1991 07 20 20.526
1991 07 21 17.745
1991 07 22 21.064
1991 07 23 10.636
1991 07 24 17.199
1991 07 25 19.876
1991 07 26 18.654
1991 07 27 20.259
1991 07 28 19.571
1991 07 29 18.780
1991 07 30 18.641
1991 07 31 20.740
1991 08 01 20.870
1991 08 02 20.707
1991 08 03 19.340
1991 08 04 19.331
1991 08 05 20.826
1991 08 06 20.966
1991 08 07 21.229
1991 08 08 20.913
1991 08 09 21.106
1991 08 10 20.953
1991 08 11 22.085
1991 08 12 20.254
1991 08 13 20.122
1991 08 14 21.217
1991 08 15 19.168
1991 08 16 17.165
1991 08 17 19.391
1991 08 18 19.050
1991 08 19 19.148
1991 08 20 15.406
1991 08 21 21.027
1991 08 22 20.705
1991 08 23 18.630
1991 08 24 20.553
1991 08 25 19.691
1991 08 26 21.178
1991 08 27 21.661
1991 08 28 21.166
1991 08 29 22.332
1991 08 30 20.538
1991 08 31 20.699
1991 09 01 21.189
1991 09 02 21.505
1991 09 03 22.951
1991 09 04 21.331
1991 09 05 21.940
1991 09 06 21.849
1991 09 07 22.257
1991 09 08 21.606
1991 09 09 22.691
1991 09 10 19.733
1991 09 11 22.063
1991 09 12 22.029
1991 09 13 21.595
1991 09 14 22.478
1991 09 15 22.316
1991 09 16 22.881
1991 09 17 23.096
1991 09 18 23.098
1991 09 19 22.364
1991 09 20 22.562
1991 09 21 22.719
1991 09 22 22.231
1991 09 23 21.624
1991 09 24 22.300
1991 09 25 21.804
1991 09 26 22.319
1991 09 27 21.562
1991 09 28 22.142
1991 09 29 23.525
1991 09 30 22.922
1991 10 01 23.038
1991 10 02 22.958
1991 10 03 22.806
1991 10 04 21.374
1991 10 05 21.960
1991 10 06 22.248
1991 10 07 21.577
1991 10 08 26.987
1991 10 09 21.793
1991 10 10 21.260
1991 10 11 22.083
1991 10 12 22.651
1991 10 13 22.253
1991 10 14 22.629
1991 10 15 20.318
1991 10 16 21.805
1991 10 17 22.081
1991 10 18 22.827
1991 10 19 22.334
1991 10 20 22.635
1991 10 21 22.124
1991 10 22 21.964
1991 10 23 22.812
1991 10 24 22.809
1991 10 25 22.634
1991 10 26 22.288
1991 10 27 21.291
1991 10 28 22.230
1991 10 29 22.801
1991 10 30 22.123
1991 10 31 21.846
1991 11 01 22.956
1991 11 02 22.621
1991 11 03 22.575
1991 11 04 22.958
1991 11 05 22.443
1991 11 06 22.951
1991 11 07 22.961
1991 11 08 22.652
1991 11 09 23.717
1991 11 10 22.955
1991 11 11 23.559
1991 11 12 25.574
1991 11 13 22.804
1991 11 14 22.972
1991 11 15 22.588
1991 11 16 22.476
1991 11 17 23.078
1991 11 18 22.045
1991 11 19 23.093
1991 11 20 23.126
1991 11 21 22.807
1991 11 22 24.238
1991 11 23 22.827
1991 11 24 22.748
1991 11 25 21.691
1991 11 26 23.076
1991 11 27 22.903
1991 11 28 22.875
1991 11 29 22.450
1991 11 30 23.149
1991 12 01 22.999
1991 12 02 23.264
1991 12 03 22.365
1991 12 04 23.186
1991 12 05 23.571
1991 12 06 22.951
1991 12 07 22.906
1991 12 08 22.731
1991 12 09 22.776
1991 12 10 22.376
1991 12 11 22.533
1991 12 12 21.874
1991 12 13 22.225
1991 12 14 21.605
1991 12 15 21.468
1991 12 16 22.785
1991 12 17 22.877
1991 12 18 22.730
1991 12 19 23.267
1991 12 20 21.384
1991 12 21 21.902
1991 12 22 21.959
1991 12 23 22.183
1991 12 24 21.080
1991 12 25 22.326
1991 12 26 23.140
1991 12 27 23.348
1991 12 28 21.633
1991 12 29 22.661
1991 12 30 22.319
1991 12 31 23.138
1992 01 01 22.687
1992 01 02 22.447
1992 01 03 22.504
1992 01 04 22.565
1992 01 05 22.399
1992 01 06 22.686
1992 01 07 23.101
1992 01 08 22.160
1992 01 09 22.324
1992 01 10 23.009
1992 01 11 22.346
1992 01 12 22.575
1992 01 13 22.314
1992 01 14 22.374
1992 01 15 23.406
1992 01 16 22.666
1992 01 17 23.367
1992 01 18 22.732
1992 01 19 23.145
1992 01 20 21.613
1992 01 21 23.493
1992 01 22 23.405
1992 01 23 23.287
1992 01 24 23.111
1992 01 25 23.125
1992 01 26 22.532
1992 01 27 22.566
1992 01 28 22.343
1992 01 29 22.374
1992 01 30 21.960
1992 01 31 22.532
1992 02 01 25.161
1992 02 02 23.722
1992 02 03 25.410
1992 02 04 23.679
1992 02 05 22.744
1992 02 06 23.068
1992 02 07 22.732
1992 02 08 22.756
1992 02 09 22.958
1992 02 10 22.520
1992 02 11 22.926
1992 02 12 22.697
1992 02 13 21.900
1992 02 14 22.509
1992 02 15 22.912
1992 02 16 16.736
1992 02 17 21.993
1992 02 18 22.120
1992 02 19 22.094
1992 02 20 25.841
1992 02 21 22.511
1992 02 22 22.415
1992 02 23 22.663
1992 02 24 22.487
1992 02 25 22.712
1992 02 26 21.922
1992 02 27 22.494
1992 02 28 21.242
1992 02 29 22.334
1992 03 01 22.942
1992 03 02 22.275
1992 03 03 22.450
1992 03 04 22.439
1992 03 05 22.487
1992 03 06 22.427
1992 03 07 22.222
1992 03 08 22.587
1992 03 09 22.279
1992 03 10 22.621
1992 03 11 22.491
1992 03 12 22.470
1992 03 13 22.451
1992 03 14 24.345
1992 03 15 23.583
1992 03 16 23.475
1992 03 17 23.430
1992 03 18 23.615
1992 03 19 23.026
1992 03 20 22.229
1992 03 21 22.915
1992 03 22 22.812
1992 03 23 23.808
1992 03 24 22.512
1992 03 25 21.806
1992 03 26 23.778
1992 03 27 23.207
1992 03 28 22.669
1992 03 29 23.216
1992 03 30 22.742
1992 03 31 22.825
1992 04 01 22.596
1992 04 02 21.402
1992 04 03 22.713
1992 04 04 23.209
1992 04 05 23.677
1992 04 06 21.258
1992 04 07 22.542
1992 04 08 22.515
1992 04 09 22.402
1992 04 10 22.558
1992 04 11 24.301
1992 04 12 22.316
1992 04 13 24.231
1992 04 14 23.286
1992 04 15 22.095
1992 04 16 23.336
1992 04 17 23.720
1992 04 18 22.228
1992 04 19 22.346
1992 04 20 22.823
1992 04 21 21.813
1992 04 22 22.904
1992 04 23 23.243
1992 04 24 22.424
1992 04 25 23.083
1992 04 26 23.565
1992 04 27 21.800
1992 04 28 23.352
1992 04 29 21.928
1992 04 30 23.734
1992 05 01 22.383
1992 05 02 23.666
1992 05 03 22.472
1992 05 04 23.423
1992 05 05 22.916
1992 05 06 22.162
1992 05 07 23.828
1992 05 08 22.804
1992 05 09 22.188
1992 05 10 22.914
1992 05 11 22.851
1992 05 12 22.985
1992 05 13 22.851
1992 05 14 22.828
1992 05 15 22.948
1992 05 16 22.114
1992 05 17 21.945
1992 05 18 22.416
1992 05 19 23.258
1992 05 20 22.604
1992 05 21 21.784
1992 05 22 21.210
1992 05 23 21.582
1992 05 24 21.384
1992 05 25 21.441
1992 05 26 22.084
1992 05 27 21.799
1992 05 28 22.618
1992 05 29 22.520
1992 05 30 20.728
1992 05 31 21.256
1992 06 01 21.344
1992 06 02 20.204
1992 06 03 22.047
1992 06 04 21.912
1992 06 05 20.731
1992 06 06 22.390
1992 06 07 24.487
1992 06 08 22.314
1992 06 09 20.966
1992 06 10 20.518
1992 06 11 21.469
1992 06 12 21.106
1992 06 13 22.460
1992 06 14 21.631
1992 06 15 20.242
1992 06 16 21.400
1992 06 17 19.432
