year month day temperature_min
1990 06 29 15.058
1990 06 30 14.617
1990 07 01 14.756
1990 07 02 15.016
1990 07 03 16.457
1990 07 04 14.046
1990 07 05 14.914
1990 07 06 16.422
1990 07 07 15.789
1990 07 08 13.773
1990 07 09 13.364
1990 07 10 13.893
1990 07 11 15.439
1990 07 12 16.898
1990 07 13 15.258
1990 07 14 14.185
1990 07 15 13.409
1990 07 16 14.040
1990 07 17 14.614
1990 07 18 14.133
1990 07 19 14.386
1990 07 20 14.329
1990 07 21 13.925
1990 07 22 14.570
1990 07 23 14.869
1990 07 24 15.562
1990 07 25 13.985
1990 07 26 14.270
1990 07 27 14.405
1990 07 28 13.204
1990 07 29 14.884
1990 07 30 14.511
1990 07 31 15.579
1990 08 01 15.546
1990 08 02 16.102
1990 08 03 15.632
1990 08 04 15.040
1990 08 05 14.915
1990 08 06 15.579
1990 08 07 17.634
1990 08 08 17.117
1990 08 09 18.584
1990 08 10 15.464
1990 08 11 14.116
1990 08 12 19.784
1990 08 13 16.105
1990 08 14 15.626
1990 08 15 16.867
1990 08 16 16.761
1990 08 17 20.221
1990 08 18 22.351
1990 08 19 19.195
1990 08 20 18.518
1990 08 21 18.201
1990 08 22 19.555
1990 08 23 18.466
1990 08 24 17.691
1990 08 25 15.412
1990 08 26 14.159
1990 08 27 17.184
1990 08 28 18.515
1990 08 29 18.560
1990 08 30 20.652
1990 08 31 18.241
1990 09 01 16.740
1990 09 02 17.663
1990 09 03 19.650
1990 09 04 19.427
1990 09 05 18.266
1990 09 06 17.064
1990 09 07 18.608
1990 09 08 20.146
1990 09 09 19.346
1990 09 10 20.073
1990 09 11 19.981
1990 09 12 18.898
1990 09 13 19.142
1990 09 14 18.256
1990 09 15 21.296
1990 09 16 19.952
1990 09 17 19.728
1990 09 18 18.972
1990 09 19 18.392
1990 09 20 18.166
1990 09 21 18.864
1990 09 22 19.185
1990 09 23 20.030
1990 09 24 20.172
1990 09 25 20.270
1990 09 26 18.730
1990 09 27 17.911
1990 09 28 16.710
1990 09 29 16.187
1990 09 30 18.728
1990 10 01 19.655
1990 10 02 19.723
1990 10 03 18.874
1990 10 04 18.549
1990 10 05 19.468
1990 10 06 18.726
1990 10 07 18.909
1990 10 08 23.713
1990 10 09 19.635
1990 10 10 21.874
1990 10 11 21.227
1990 10 12 20.113
1990 10 13 21.517
1990 10 14 21.576
1990 10 15 21.650
1990 10 16 21.410
1990 10 17 22.718
1990 10 18 23.161
1990 10 19 20.757
1990 10 20 20.116
1990 10 21 21.373
1990 10 22 23.503
1990 10 23 20.992
1990 10 24 20.371
1990 10 25 19.891
1990 10 26 20.266
1990 10 27 19.662
1990 10 28 20.824
1990 10 29 19.345
1990 10 30 18.947
1990 10 31 20.805
1990 11 01 19.102
1990 11 02 21.247
1990 11 03 21.572
1990 11 04 21.234
1990 11 05 20.827
1990 11 06 20.483
1990 11 07 20.082
1990 11 08 20.255
1990 11 09 20.354
1990 11 10 19.878
1990 11 11 21.081
1990 11 12 21.329
1990 11 13 20.578
1990 11 14 20.308
1990 11 15 19.449
1990 11 16 19.213
1990 11 17 18.832
1990 11 18 19.337
1990 11 19 18.879
1990 11 20 19.565
1990 11 21 20.439
1990 11 22 18.582
1990 11 23 19.051
1990 11 24 19.404
1990 11 25 19.342
1990 11 26 20.821
1990 11 27 20.032
1990 11 28 20.280
1990 11 29 20.352
1990 11 30 19.761
1990 12 01 20.360
1990 12 02 19.093
1990 12 03 19.952
1990 12 04 20.119
1990 12 05 20.029
1990 12 06 18.887
1990 12 07 20.435
1990 12 08 20.024
1990 12 09 20.489
1990 12 10 20.293
1990 12 11 20.116
1990 12 12 19.894
1990 12 13 19.761
1990 12 14 20.803
1990 12 15 20.839
1990 12 16 19.815
1990 12 17 19.394
1990 12 18 18.755
1990 12 19 19.679
1990 12 20 19.921
1990 12 21 19.614
1990 12 22 19.788
1990 12 23 20.274
1990 12 24 19.067
1990 12 25 19.047
1990 12 26 19.860
1990 12 27 21.791
1990 12 28 20.874
1990 12 29 20.327
1990 12 30 20.261
1990 12 31 17.925
1991 01 01 19.160
1991 01 02 19.716
1991 01 03 19.643
1991 01 04 19.934
1991 01 05 23.332
1991 01 06 20.893
1991 01 07 21.214
1991 01 08 20.706
1991 01 09 20.205
1991 01 10 20.566
1991 01 11 21.267
1991 01 12 20.650
1991 01 13 20.117
1991 01 14 21.853
1991 01 15 20.380
1991 01 16 20.363
1991 01 17 20.465
1991 01 18 20.106
1991 01 19 19.274
1991 01 20 19.998
1991 01 21 19.914
1991 01 22 19.897
1991 01 23 20.383
1991 01 24 20.226
1991 01 25 20.402
1991 01 26 20.395
1991 01 27 20.362
1991 01 28 22.810
1991 01 29 20.539
1991 01 30 21.220
1991 01 31 20.828
1991 02 01 20.331
1991 02 02 19.793
1991 02 03 19.099
1991 02 04 19.399
1991 02 05 19.553
1991 02 06 19.515
1991 02 07 20.108
1991 02 08 20.276
1991 02 09 20.994
1991 02 10 20.221
1991 02 11 20.602
1991 02 12 21.624
1991 02 13 21.113
1991 02 14 21.316
1991 02 15 19.953
1991 02 16 21.423
1991 02 17 20.256
1991 02 18 19.235
1991 02 19 20.311
1991 02 20 20.280
1991 02 21 20.125
1991 02 22 21.135
1991 02 23 20.302
1991 02 24 19.885
1991 02 25 19.776
1991 02 26 20.907
1991 02 27 19.927
1991 02 28 19.503
1991 03 01 19.702
1991 03 02 19.378
1991 03 03 19.734
1991 03 04 19.933
1991 03 05 19.303
1991 03 06 20.200
1991 03 07 18.935
1991 03 08 20.420
1991 03 09 19.940
1991 03 10 20.273
1991 03 11 19.083
1991 03 12 19.327
1991 03 13 19.784
1991 03 14 21.014
1991 03 15 20.687
1991 03 16 20.622
1991 03 17 19.739
1991 03 18 20.221
1991 03 19 20.169
1991 03 20 20.608
1991 03 21 20.047
1991 03 22 20.417
1991 03 23 20.373
1991 03 24 19.982
1991 03 25 20.448
1991 03 26 20.527
1991 03 27 18.720
1991 03 28 19.064
1991 03 29 19.226
1991 03 30 20.364
1991 03 31 20.259
1991 04 01 20.181
1991 04 02 19.984
1991 04 03 20.302
1991 04 04 20.183
1991 04 05 19.386
1991 04 06 19.793
1991 04 07 19.001
1991 04 08 18.751
1991 04 09 18.919
1991 04 10 18.789
1991 04 11 19.411
1991 04 12 19.629
1991 04 13 19.841
1991 04 14 19.757
1991 04 15 20.178
1991 04 16 19.410
1991 04 17 19.233
1991 04 18 18.100
1991 04 19 18.696
1991 04 20 18.357
1991 04 21 18.568
1991 04 22 17.810
1991 04 23 16.820
1991 04 24 17.914
1991 04 25 18.244
1991 04 26 19.121
1991 04 27 19.719
1991 04 28 19.588
1991 04 29 18.637
1991 04 30 17.821
1991 05 01 18.380
1991 05 02 17.561
1991 05 03 16.177
1991 05 04 16.812
1991 05 05 16.820
1991 05 06 16.902
1991 05 07 17.458
1991 05 08 17.724
1991 05 09 17.346
1991 05 10 18.355
1991 05 11 17.782
1991 05 12 17.040
1991 05 13 16.737
1991 05 14 15.739
1991 05 15 15.484
1991 05 16 17.177
1991 05 17 18.213
1991 05 18 18.293
1991 05 19 19.823
1991 05 20 18.428
1991 05 21 18.720
1991 05 22 18.537
1991 05 23 18.198
1991 05 24 18.663
1991 05 25 18.480
1991 05 26 17.326
1991 05 27 16.344
1991 05 28 16.371
1991 05 29 17.635
1991 05 30 17.425
1991 05 31 17.508
1991 06 01 16.948
1991 06 02 17.228
1991 06 03 15.944
1991 06 04 17.271
1991 06 05 16.111
1991 06 06 16.642
1991 06 07 17.775
1991 06 08 18.234
1991 06 09 17.622
1991 06 10 17.548
1991 06 11 15.797
1991 06 12 13.533
1991 06 13 14.691
1991 06 14 15.659
1991 06 15 16.700
1991 06 16 17.668
1991 06 17 17.677
1991 06 18 17.143
1991 06 19 16.329
1991 06 20 16.703
1991 06 21 18.975
1991 06 22 17.398
1991 06 23 14.849
1991 06 24 16.094
1991 06 25 15.585
1991 06 26 16.769
1991 06 27 15.803
1991 06 28 15.591
1991 06 29 14.863
1991 06 30 14.228
1991 07 01 15.951
1991 07 02 15.507
1991 07 03 14.462
1991 07 04 14.652
1991 07 05 12.810
1991 07 06 14.833
1991 07 07 14.939
1991 07 08 13.531
1991 07 09 13.004
1991 07 10 13.575
1991 07 11 12.084
1991 07 12 11.035
1991 07 13 14.525
1991 07 14 14.013
1991 07 15 15.396
1991 07 16 15.135
1991 07 17 16.372
1991 07 18 15.214
1991 07 19 15.704
1991 07 20 14.843
1991 07 21 14.974
1991 07 22 14.812
1991 07 23 8.150
1991 07 24 13.141
1991 07 25 12.720
1991 07 26 13.896
1991 07 27 13.385
1991 07 28 15.309
1991 07 29 14.691
1991 07 30 14.843
1991 07 31 13.192
1991 08 01 13.451
1991 08 02 15.232
1991 08 03 15.957
1991 08 04 16.586
1991 08 05 14.893
1991 08 06 14.226
1991 08 07 15.079
1991 08 08 15.322
1991 08 09 15.931
1991 08 10 15.934
1991 08 11 15.762
1991 08 12 15.080
1991 08 13 16.175
1991 08 14 15.776
1991 08 15 18.209
1991 08 16 13.884
1991 08 17 13.468
1991 08 18 14.007
1991 08 19 14.002
1991 08 20 15.934
1991 08 21 16.520
1991 08 22 15.718
1991 08 23 15.781
1991 08 24 16.056
1991 08 25 15.558
1991 08 26 15.121
1991 08 27 15.483
1991 08 28 16.475
1991 08 29 16.940
1991 08 30 14.061
1991 08 31 15.745
1991 09 01 16.067
1991 09 02 16.374
1991 09 03 16.800
1991 09 04 15.745
1991 09 05 16.698
1991 09 06 16.522
1991 09 07 14.803
1991 09 08 12.152
1991 09 09 14.354
1991 09 10 16.040
1991 09 11 17.526
1991 09 12 17.255
1991 09 13 18.325
1991 09 14 21.470
1991 09 15 19.160
1991 09 16 19.881
1991 09 17 20.140
1991 09 18 19.186
1991 09 19 20.858
1991 09 20 21.725
1991 09 21 18.879
1991 09 22 18.074
1991 09 23 16.767
1991 09 24 18.093
1991 09 25 20.333
1991 09 26 18.738
1991 09 27 20.361
1991 09 28 19.590
1991 09 29 19.423
1991 09 30 20.642
1991 10 01 24.248
1991 10 02 20.614
1991 10 03 21.960
1991 10 04 20.908
1991 10 05 19.873
1991 10 06 19.065
1991 10 07 19.986
1991 10 08 20.985
1991 10 09 17.751
1991 10 10 17.899
1991 10 11 19.502
1991 10 12 19.618
1991 10 13 20.338
1991 10 14 18.532
1991 10 15 18.372
1991 10 16 18.419
1991 10 17 19.415
1991 10 18 20.997
1991 10 19 20.028
1991 10 20 19.733
1991 10 21 19.486
1991 10 22 18.511
1991 10 23 18.181
1991 10 24 17.724
1991 10 25 18.911
1991 10 26 19.703
1991 10 27 18.732
1991 10 28 18.967
1991 10 29 19.234
1991 10 30 19.887
1991 10 31 21.031
1991 11 01 23.102
1991 11 02 21.335
1991 11 03 21.022
1991 11 04 20.085
1991 11 05 20.154
1991 11 06 20.551
1991 11 07 21.633
1991 11 08 22.401
1991 11 09 20.909
1991 11 10 20.924
1991 11 11 20.505
1991 11 12 20.001
1991 11 13 20.170
1991 11 14 20.495
1991 11 15 21.005
1991 11 16 20.740
1991 11 17 20.124
1991 11 18 20.863
1991 11 19 20.815
1991 11 20 19.908
1991 11 21 20.641
1991 11 22 18.549
1991 11 23 17.434
1991 11 24 18.016
1991 11 25 16.934
1991 11 26 17.710
1991 11 27 20.758
1991 11 28 19.428
1991 11 29 19.889
1991 11 30 19.594
1991 12 01 20.890
1991 12 02 20.508
1991 12 03 20.406
1991 12 04 20.422
1991 12 05 20.359
1991 12 06 20.758
1991 12 07 19.776
1991 12 08 20.922
1991 12 09 20.863
1991 12 10 20.978
1991 12 11 20.800
1991 12 12 20.654
1991 12 13 19.992
1991 12 14 21.388
1991 12 15 20.047
1991 12 16 20.498
1991 12 17 19.517
1991 12 18 20.347
1991 12 19 20.184
1991 12 20 20.548
1991 12 21 20.767
1991 12 22 17.950
1991 12 23 22.096
1991 12 24 18.402
1991 12 25 18.733
1991 12 26 17.472
1991 12 27 18.489
1991 12 28 20.033
1991 12 29 19.109
1991 12 30 19.987
1991 12 31 19.434
1992 01 01 18.991
1992 01 02 19.692
1992 01 03 19.285
1992 01 04 19.217
1992 01 05 19.895
1992 01 06 20.262
1992 01 07 19.707
1992 01 08 21.267
1992 01 09 20.867
1992 01 10 20.486
1992 01 11 21.034
1992 01 12 20.935
1992 01 13 20.709
1992 01 14 20.303
1992 01 15 21.017
1992 01 16 20.279
1992 01 17 19.122
1992 01 18 20.104
1992 01 19 20.397
1992 01 20 21.431
1992 01 21 20.054
1992 01 22 20.564
1992 01 23 21.003
1992 01 24 20.976
1992 01 25 21.261
1992 01 26 20.731
1992 01 27 20.831
1992 01 28 20.898
1992 01 29 20.784
1992 01 30 20.527
1992 01 31 20.789
1992 02 01 21.187
1992 02 02 19.986
1992 02 03 19.586
1992 02 04 20.363
1992 02 05 20.178
1992 02 06 19.823
1992 02 07 20.214
1992 02 08 19.544
1992 02 09 18.920
1992 02 10 19.164
1992 02 11 19.645
1992 02 12 19.208
1992 02 13 19.853
1992 02 14 19.968
1992 02 15 18.713
1992 02 16 18.884
1992 02 17 18.812
1992 02 18 18.753
1992 02 19 19.082
1992 02 20 18.842
1992 02 21 19.582
1992 02 22 18.521
1992 02 23 19.668
1992 02 24 19.393
1992 02 25 22.001
1992 02 26 19.122
1992 02 27 19.998
1992 02 28 19.205
1992 02 29 20.848
1992 03 01 20.182
1992 03 02 20.548
1992 03 03 19.108
1992 03 04 18.208
1992 03 05 18.130
1992 03 06 17.889
1992 03 07 19.055
1992 03 08 22.206
1992 03 09 19.283
1992 03 10 20.195
1992 03 11 19.761
1992 03 12 19.813
1992 03 13 20.342
1992 03 14 18.404
1992 03 15 20.210
1992 03 16 17.882
1992 03 17 19.460
1992 03 18 20.228
1992 03 19 18.938
1992 03 20 19.307
1992 03 21 18.964
1992 03 22 18.901
1992 03 23 19.341
1992 03 24 18.203
1992 03 25 18.812
1992 03 26 19.301
1992 03 27 18.583
1992 03 28 19.812
1992 03 29 17.125
1992 03 30 18.779
1992 03 31 20.092
1992 04 01 18.512
1992 04 02 19.416
1992 04 03 18.849
1992 04 04 19.362
1992 04 05 23.537
1992 04 06 22.334
1992 04 07 21.238
1992 04 08 20.117
1992 04 09 17.007
1992 04 10 12.825
1992 04 11 18.605
1992 04 12 18.635
1992 04 13 18.767
1992 04 14 17.591
1992 04 15 17.657
1992 04 16 19.579
1992 04 17 20.584
1992 04 18 18.784
1992 04 19 19.072
1992 04 20 20.509
1992 04 21 20.774
1992 04 22 20.479
1992 04 23 20.411
1992 04 24 20.202
1992 04 25 19.119
1992 04 26 20.925
1992 04 27 19.008
1992 04 28 20.159
1992 04 29 20.621
1992 04 30 20.858
1992 05 01 19.740
1992 05 02 18.130
1992 05 03 18.549
1992 05 04 19.388
1992 05 05 18.533
1992 05 06 17.543
1992 05 07 19.372
1992 05 08 18.532
1992 05 09 18.086
1992 05 10 18.275
1992 05 11 19.143
1992 05 12 17.688
1992 05 13 16.404
1992 05 14 16.661
1992 05 15 16.840
1992 05 16 16.926
1992 05 17 17.292
1992 05 18 17.008
1992 05 19 17.019
1992 05 20 14.487
1992 05 21 17.269
1992 05 22 18.076
1992 05 23 16.084
1992 05 24 15.308
1992 05 25 16.367
1992 05 26 16.376
1992 05 27 16.112
1992 05 28 15.800
1992 05 29 16.363
1992 05 30 17.389
1992 05 31 15.227
1992 06 01 14.084
1992 06 02 15.384
1992 06 03 16.400
1992 06 04 18.460
1992 06 05 18.178
1992 06 06 15.584
1992 06 07 24.955
1992 06 08 15.342
1992 06 09 15.187
1992 06 10 14.082
1992 06 11 14.118
1992 06 12 13.825
1992 06 13 13.356
1992 06 14 15.360
1992 06 15 14.275
1992 06 16 13.381
1992 06 17 12.628
1992 06 18 13.700
1992 06 19 16.758
1992 06 20 14.391
1992 06 21 14.759
1992 06 22 17.899
1992 06 23 16.102
1992 06 24 15.218
1992 06 25 13.427
1992 06 26 15.512
1992 06 27 14.021
1992 06 28 16.373
1992 06 29 14.099
1992 06 30 14.011
1992 07 01 13.821
1992 07 02 14.089
1992 07 03 14.339
1992 07 04 19.224
1992 07 05 15.535
1992 07 06 15.535
1992 07 07 13.582
1992 07 08 14.697
1992 07 09 14.410
1992 07 10 13.427
1992 07 11 13.517
1992 07 12 15.179
1992 07 13 13.537
1992 07 14 13.957
1992 07 15 14.026
1992 07 16 12.421
1992 07 17 13.981
1992 07 18 12.167
1992 07 19 13.737
1992 07 20 12.485
1992 07 21 11.918
1992 07 22 12.678
1992 07 23 12.382
1992 07 24 15.644
1992 07 25 14.476
1992 07 26 14.447
1992 07 27 15.834
1992 07 28 16.877
1992 07 29 14.104
1992 07 30 12.465
1992 07 31 nan
1992 08 01 12.182
1992 08 02 15.684
1992 08 03 14.378
1992 08 04 15.793
1992 08 05 16.989
1992 08 06 15.753
1992 08 07 14.088
1992 08 08 12.207
1992 08 09 13.370
1992 08 10 14.917
1992 08 11 14.469
1992 08 12 13.501
1992 08 13 13.590
1992 08 14 15.217
1992 08 15 15.018
1992 08 16 16.039
1992 08 17 16.474
1992 08 18 15.168
1992 08 19 14.006
1992 08 20 15.526
1992 08 21 17.540
1992 08 22 16.205
1992 08 23 14.888
1992 08 24 16.319
1992 08 25 18.372
1992 08 26 20.493
1992 08 27 17.414
1992 08 28 19.074
1992 08 29 17.335
1992 08 30 16.313
1992 08 31 18.581
1992 09 01 17.350
1992 09 02 16.725
1992 09 03 16.882
1992 09 04 18.766
1992 09 05 17.487
1992 09 06 19.976
1992 09 07 19.814
1992 09 08 20.272
1992 09 09 20.604
1992 09 10 18.141
1992 09 11 17.262
1992 09 12 16.874
1992 09 13 17.092
1992 09 14 17.395
1992 09 15 20.342
1992 09 16 19.861
1992 09 17 20.497
1992 09 18 21.435
1992 09 19 19.946
1992 09 20 18.795
1992 09 21 20.033
1992 09 22 20.383
1992 09 23 18.000
1992 09 24 20.419
1992 09 25 19.153
1992 09 26 19.466
1992 09 27 20.713
1992 09 28 20.334
1992 09 29 20.994
1992 09 30 20.158
1992 10 01 18.445
1992 10 02 19.519
1992 10 03 20.457
1992 10 04 20.217
1992 10 05 19.441
1992 10 06 20.029
1992 10 07 19.718
1992 10 08 20.204
1992 10 09 19.377
1992 10 10 22.067
1992 10 11 19.274
1992 10 12 19.535
1992 10 13 19.844
1992 10 14 22.969
1992 10 15 22.260
1992 10 16 20.758
1992 10 17 18.578
1992 10 18 17.463
1992 10 19 19.725
1992 10 20 20.508
1992 10 21 19.014
1992 10 22 22.250
1992 10 23 21.322
1992 10 24 20.784
1992 10 25 21.006
1992 10 26 19.784
1992 10 27 20.977
1992 10 28 21.581
1992 10 29 21.715
1992 10 30 21.427
1992 10 31 19.854
1992 11 01 21.111
1992 11 02 20.826
1992 11 03 20.487
1992 11 04 19.872
1992 11 05 20.367
1992 11 06 19.385
1992 11 07 18.597
1992 11 08 19.122
1992 11 09 19.402
1992 11 10 18.712
1992 11 11 19.390
1992 11 12 19.267
1992 11 13 19.207
1992 11 14 19.884
1992 11 15 20.078
1992 11 16 22.223
1992 11 17 19.005
1992 11 18 19.068
1992 11 19 18.755
1992 11 20 20.142
1992 11 21 19.750
1992 11 22 18.800
1992 11 23 19.074
1992 11 24 18.614
1992 11 25 17.807
1992 11 26 19.481
1992 11 27 21.138
1992 11 28 20.813
1992 11 29 19.637
1992 11 30 19.333
1992 12 01 19.767
1992 12 02 19.771
1992 12 03 19.655
1992 12 04 20.916
1992 12 05 19.728
1992 12 06 18.082
1992 12 07 20.493
1992 12 08 19.697
1992 12 09 19.521
1992 12 10 19.882
1992 12 11 19.738
1992 12 12 19.631
1992 12 13 20.021
1992 12 14 19.930
1992 12 15 19.094
1992 12 16 19.884
1992 12 17 19.300
1992 12 18 19.496
1992 12 19 19.422
1992 12 20 20.188
1992 12 21 20.194
1992 12 22 20.591
1992 12 23 19.267
1992 12 24 18.907
1992 12 25 18.700
1992 12 26 20.214
1992 12 27 19.406
1992 12 28 19.432
1992 12 29 18.037
1992 12 30 18.778
1992 12 31 18.261
1993 01 01 18.646
1993 01 02 17.101
1993 01 03 17.595
1993 01 04 18.612
1993 01 05 20.314
1993 01 06 19.091
1993 01 07 19.504
1993 01 08 19.698
1993 01 09 18.840
1993 01 10 21.558
1993 01 11 18.680
1993 01 12 19.448
1993 01 13 19.825
1993 01 14 18.513
1993 01 15 19.480
1993 01 16 19.158
1993 01 17 19.299
1993 01 18 19.953
1993 01 19 19.154
1993 01 20 19.953
1993 01 21 20.088
1993 01 22 19.770
1993 01 23 20.058
1993 01 24 18.149
1993 01 25 17.658
1993 01 26 17.025
1993 01 27 18.188
1993 01 28 16.290
1993 01 29 18.259
1993 01 30 19.111
1993 01 31 21.771
1993 02 01 19.855
1993 02 02 20.164
1993 02 03 19.243
1993 02 04 19.302
1993 02 05 20.431
1993 02 06 20.886
1993 02 07 20.682
1993 02 08 19.248
1993 02 09 20.704
1993 02 10 19.807
1993 02 11 19.502
1993 02 12 18.332
1993 02 13 19.472
1993 02 14 19.172
1993 02 15 20.085
1993 02 16 19.660
1993 02 17 19.350
1993 02 18 18.588
1993 02 19 19.506
1993 02 20 20.587
1993 02 21 18.185
1993 02 22 18.012
1993 02 23 19.894
1993 02 24 18.577
1993 02 25 20.676
1993 02 26 20.444
1993 02 27 18.412
1993 02 28 16.871
1993 03 01 16.823
1993 03 02 18.006
1993 03 03 19.723
1993 03 04 18.020
1993 03 05 19.876
1993 03 06 21.192
1993 03 07 18.732
1993 03 08 17.712
1993 03 09 20.192
1993 03 10 16.530
1993 03 11 18.765
1993 03 12 19.642
1993 03 13 18.104
1993 03 14 16.958
1993 03 15 18.767
1993 03 16 20.499
1993 03 17 20.114
1993 03 18 19.417
1993 03 19 17.797
1993 03 20 19.648
1993 03 21 20.586
1993 03 22 20.651
1993 03 23 19.490
1993 03 24 19.433
1993 03 25 19.265
1993 03 26 19.440
1993 03 27 20.000
1993 03 28 21.301
1993 03 29 19.557
1993 03 30 19.366
1993 03 31 20.294
1993 04 01 20.385
1993 04 02 20.930
1993 04 03 20.962
1993 04 04 19.386
1993 04 05 20.461
1993 04 06 20.003
1993 04 07 19.211
1993 04 08 18.458
1993 04 09 16.792
1993 04 10 20.051
1993 04 11 20.729
1993 04 12 21.841
1993 04 13 18.840
1993 04 14 17.807
1993 04 15 16.870
1993 04 16 17.924
1993 04 17 17.941
1993 04 18 16.956
1993 04 19 19.503
1993 04 20 18.324
1993 04 21 17.082
1993 04 22 16.969
1993 04 23 16.817
1993 04 24 17.820
1993 04 25 18.666
1993 04 26 18.945
1993 04 27 19.706
1993 04 28 20.403
1993 04 29 19.100
1993 04 30 18.529
1993 05 01 18.523
1993 05 02 18.541
1993 05 03 17.837
1993 05 04 19.406
1993 05 05 19.280
1993 05 06 17.871
1993 05 07 19.197
1993 05 08 18.366
1993 05 09 16.594
1993 05 10 15.631
1993 05 11 15.261
1993 05 12 15.028
1993 05 13 16.433
1993 05 14 17.777
1993 05 15 18.844
1993 05 16 19.623
1993 05 17 19.595
1993 05 18 18.185
1993 05 19 18.034
1993 05 20 16.205
1993 05 21 15.336
1993 05 22 15.269
1993 05 23 15.041
1993 05 24 13.705
1993 05 25 9.847
1993 05 26 11.824
1993 05 27 14.303
1993 05 28 16.954
1993 05 29 17.518
1993 05 30 22.023
1993 05 31 16.107
1993 06 01 15.284
1993 06 02 17.860
1993 06 03 17.370
1993 06 04 16.719
1993 06 05 16.165
1993 06 06 17.836
1993 06 07 17.840
1993 06 08 17.999
1993 06 09 14.787
1993 06 10 15.746
1993 06 11 16.181
1993 06 12 16.557
1993 06 13 18.697
1993 06 14 15.450
1993 06 15 13.032
1993 06 16 13.530
1993 06 17 13.752
1993 06 18 12.520
1993 06 19 16.549
1993 06 20 14.068
1993 06 21 14.358
1993 06 22 13.321
1993 06 23 10.891
1993 06 24 11.919
1993 06 25 11.402
1993 06 26 10.947
1993 06 27 15.685
1993 06 28 11.103
1993 06 29 11.544
1993 06 30 13.971
1993 07 01 11.761
1993 07 02 15.116
1993 07 03 18.969
1993 07 04 14.397
1993 07 05 12.722
1993 07 06 14.518
1993 07 07 14.213
1993 07 08 12.414
1993 07 09 15.276
1993 07 10 13.932
1993 07 11 13.652
1993 07 12 13.325
1993 07 13 14.211
1993 07 14 13.291
1993 07 15 13.888
1993 07 16 15.468
1993 07 17 14.249
1993 07 18 16.600
1993 07 19 14.046
1993 07 20 14.067
1993 07 21 15.506
1993 07 22 12.760
1993 07 23 12.226
1993 07 24 12.651
1993 07 25 12.313
1993 07 26 14.790
1993 07 27 14.518
1993 07 28 15.086
1993 07 29 15.377
1993 07 30 14.502
1993 07 31 14.118
1993 08 01 2.083
1993 08 02 16.845
1993 08 03 16.072
1993 08 04 14.969
1993 08 05 16.292
1993 08 06 14.540
1993 08 07 12.339
1993 08 08 13.351
1993 08 09 12.758
1993 08 10 12.376
1993 08 11 13.554
1993 08 12 17.242
1993 08 13 16.515
1993 08 14 16.890
1993 08 15 16.499
1993 08 16 16.616
1993 08 17 12.739
1993 08 18 16.513
1993 08 19 15.731
1993 08 20 17.460
1993 08 21 16.320
1993 08 22 19.682
1993 08 23 16.264
1993 08 24 16.034
1993 08 25 16.394
1993 08 26 17.683
1993 08 27 19.462
1993 08 28 18.034
1993 08 29 18.850
1993 08 30 17.885
1993 08 31 16.129
1993 09 01 16.538
1993 09 02 15.800
1993 09 03 14.894
1993 09 04 15.833
1993 09 05 17.112
1993 09 06 16.988
1993 09 07 19.921
1993 09 08 17.837
1993 09 09 16.187
1993 09 10 17.237
1993 09 11 15.755
1993 09 12 21.468
1993 09 13 18.962
1993 09 14 18.392
1993 09 15 15.824
1993 09 16 18.159
1993 09 17 19.130
1993 09 18 19.885
1993 09 19 19.612
1993 09 20 19.963
1993 09 21 21.455
1993 09 22 23.710
1993 09 23 22.439
1993 09 24 21.027
1993 09 25 21.871
1993 09 26 21.949
1993 09 27 19.130
1993 09 28 20.147
1993 09 29 20.525
1993 09 30 19.808
1993 10 01 20.895
1993 10 02 20.387
1993 10 03 22.294
1993 10 04 22.336
1993 10 05 23.507
1993 10 06 19.993
1993 10 07 21.711
1993 10 08 18.352
1993 10 09 17.676
1993 10 10 17.768
1993 10 11 19.059
1993 10 12 22.265
1993 10 13 20.735
1993 10 14 21.363
1993 10 15 18.779
1993 10 16 23.527
1993 10 17 20.552
1993 10 18 21.590
1993 10 19 18.447
1993 10 20 19.438
1993 10 21 22.915
1993 10 22 20.346
1993 10 23 22.618
1993 10 24 21.490
1993 10 25 21.329
1993 10 26 21.222
1993 10 27 20.652
1993 10 28 22.142
1993 10 29 21.379
1993 10 30 20.722
1993 10 31 20.854
1993 11 01 21.123
1993 11 02 22.002
1993 11 03 23.316
1993 11 04 21.471
1993 11 05 18.565
1993 11 06 19.547
1993 11 07 19.893
1993 11 08 20.788
1993 11 09 21.643
1993 11 10 21.266
1993 11 11 20.951
1993 11 12 20.361
1993 11 13 17.952
1993 11 14 18.733
1993 11 15 20.697
1993 11 16 20.971
1993 11 17 21.667
1993 11 18 22.539
1993 11 19 22.694
1993 11 20 22.349
1993 11 21 21.962
1993 11 22 21.531
1993 11 23 20.755
1993 11 24 21.462
1993 11 25 21.990
1993 11 26 22.436
1993 11 27 20.999
1993 11 28 21.368
1993 11 29 20.892
1993 11 30 20.927
1993 12 01 21.882
1993 12 02 21.089
1993 12 03 20.884
1993 12 04 20.714
1993 12 05 20.903
1993 12 06 21.058
1993 12 07 22.611
1993 12 08 20.625
1993 12 09 21.241
1993 12 10 22.347
1993 12 11 22.425
1993 12 12 19.858
1993 12 13 21.155
1993 12 14 21.438
1993 12 15 21.235
1993 12 16 21.053
1993 12 17 21.319
1993 12 18 22.082
1993 12 19 22.552
1993 12 20 21.072
1993 12 21 21.409
