year month day temperature_min
1988 12 14 21.132
1988 12 15 20.966
1988 12 16 21.008
1988 12 17 20.837
1988 12 18 20.460
1988 12 19 21.420
1988 12 20 20.620
1988 12 21 20.792
1988 12 22 20.712
1988 12 23 22.204
1988 12 24 20.176
1988 12 25 20.255
1988 12 26 21.759
1988 12 27 24.140
1988 12 28 22.785
1988 12 29 20.155
1988 12 30 19.794
1988 12 31 20.040
1989 01 01 21.939
1989 01 02 22.945
1989 01 03 21.199
1989 01 04 20.938
1989 01 05 20.953
1989 01 06 20.932
1989 01 07 20.384
1989 01 08 21.443
1989 01 09 21.499
1989 01 10 22.459
1989 01 11 20.059
1989 01 12 20.759
1989 01 13 20.281
1989 01 14 20.109
1989 01 15 21.023
1989 01 16 21.390
1989 01 17 20.166
1989 01 18 20.256
1989 01 19 23.409
1989 01 20 20.943
1989 01 21 20.992
1989 01 22 21.941
1989 01 23 20.322
1989 01 24 22.696
1989 01 25 20.576
1989 01 26 19.996
1989 01 27 20.911
1989 01 28 20.811
1989 01 29 21.892
1989 01 30 19.831
1989 01 31 21.105
1989 02 01 23.015
1989 02 02 24.063
1989 02 03 20.784
1989 02 04 21.147
1989 02 05 21.609
1989 02 06 20.536
1989 02 07 22.265
1989 02 08 22.311
1989 02 09 21.911
1989 02 10 20.936
1989 02 11 21.028
1989 02 12 22.631
1989 02 13 21.538
1989 02 14 20.570
1989 02 15 19.603
1989 02 16 21.483
1989 02 17 19.743
1989 02 18 21.243
1989 02 19 21.194
1989 02 20 22.830
1989 02 21 21.626
1989 02 22 20.258
1989 02 23 20.939
1989 02 24 20.934
1989 02 25 20.148
1989 02 26 20.666
1989 02 27 20.470
1989 02 28 18.506
1989 03 01 20.107
1989 03 02 20.744
1989 03 03 21.583
1989 03 04 19.973
1989 03 05 21.213
1989 03 06 20.578
1989 03 07 21.115
1989 03 08 20.864
1989 03 09 21.653
1989 03 10 21.344
1989 03 11 23.187
1989 03 12 20.788
1989 03 13 21.498
1989 03 14 20.730
1989 03 15 23.985
1989 03 16 21.093
1989 03 17 20.414
1989 03 18 21.050
1989 03 19 19.721
1989 03 20 20.222
1989 03 21 19.432
1989 03 22 21.317
1989 03 23 20.877
1989 03 24 19.927
1989 03 25 18.905
1989 03 26 19.120
1989 03 27 20.100
1989 03 28 19.480
1989 03 29 19.116
1989 03 30 20.007
1989 03 31 20.516
1989 04 01 19.947
1989 04 02 20.371
1989 04 03 21.220
1989 04 04 21.150
1989 04 05 20.558
1989 04 06 19.972
1989 04 07 20.619
1989 04 08 20.936
1989 04 09 20.939
1989 04 10 21.507
1989 04 11 20.815
1989 04 12 21.359
1989 04 13 21.395
1989 04 14 21.640
1989 04 15 21.046
1989 04 16 20.653
1989 04 17 20.826
1989 04 18 21.742
1989 04 19 21.503
1989 04 20 21.717
1989 04 21 21.729
1989 04 22 20.958
1989 04 23 20.805
1989 04 24 21.536
1989 04 25 20.970
1989 04 26 21.272
1989 04 27 20.748
1989 04 28 21.540
1989 04 29 21.850
1989 04 30 21.038
1989 05 01 20.056
1989 05 02 20.791
1989 05 03 21.715
1989 05 04 21.173
1989 05 05 20.389
1989 05 06 19.837
1989 05 07 20.851
1989 05 08 21.255
1989 05 09 20.198
1989 05 10 20.742
1989 05 11 20.704
1989 05 12 21.651
1989 05 13 19.747
1989 05 14 21.330
1989 05 15 19.949
1989 05 16 19.386
1989 05 17 18.103
1989 05 18 19.282
1989 05 19 19.317
1989 05 20 20.052
1989 05 21 21.030
1989 05 22 20.329
1989 05 23 19.069
1989 05 24 19.063
1989 05 25 21.332
1989 05 26 18.956
1989 05 27 19.635
1989 05 28 22.163
1989 05 29 20.649
1989 05 30 21.829
1989 05 31 20.983
1989 06 01 21.062
1989 06 02 20.159
1989 06 03 19.289
1989 06 04 21.490
1989 06 05 18.936
1989 06 06 18.752
1989 06 07 20.726
1989 06 08 18.818
1989 06 09 19.958
1989 06 10 19.882
1989 06 11 20.024
1989 06 12 19.298
1989 06 13 23.413
1989 06 14 23.232
1989 06 15 19.687
1989 06 16 22.844
1989 06 17 21.247
1989 06 18 21.543
1989 06 19 21.729
1989 06 20 21.965
1989 06 21 22.939
1989 06 22 22.616
1989 06 23 21.499
1989 06 24 20.202
1989 06 25 20.406
1989 06 26 20.918
1989 06 27 19.682
1989 06 28 19.366
1989 06 29 22.780
1989 06 30 22.236
1989 07 01 21.595
1989 07 02 18.786
1989 07 03 20.968
1989 07 04 21.931
1989 07 05 17.830
1989 07 06 21.127
1989 07 07 22.570
1989 07 08 22.444
1989 07 09 19.324
1989 07 10 19.393
1989 07 11 21.359
1989 07 12 21.173
1989 07 13 22.275
1989 07 14 20.589
1989 07 15 21.145
1989 07 16 21.632
1989 07 17 20.378
1989 07 18 20.802
1989 07 19 17.831
1989 07 20 19.550
1989 07 21 18.212
1989 07 22 19.003
1989 07 23 18.003
1989 07 24 19.980
1989 07 25 19.510
1989 07 26 23.077
1989 07 27 19.287
1989 07 28 19.657
1989 07 29 20.028
1989 07 30 17.362
1989 07 31 20.183
1989 08 01 22.909
1989 08 02 20.911
1989 08 03 20.235
1989 08 04 18.164
1989 08 05 17.593
1989 08 06 19.958
1989 08 07 18.984
1989 08 08 21.488
1989 08 09 16.220
1989 08 10 17.039
1989 08 11 18.803
1989 08 12 20.774
1989 08 13 24.062
1989 08 14 23.521
1989 08 15 19.356
1989 08 16 24.837
1989 08 17 22.410
1989 08 18 19.945
1989 08 19 22.241
1989 08 20 18.515
1989 08 21 20.959
1989 08 22 20.063
1989 08 23 19.843
1989 08 24 23.539
1989 08 25 22.390
1989 08 26 20.591
1989 08 27 19.781
1989 08 28 20.489
1989 08 29 20.616
1989 08 30 21.116
1989 08 31 24.609
1989 09 01 21.012
1989 09 02 17.318
1989 09 03 18.241
1989 09 04 22.557
1989 09 05 22.486
1989 09 06 21.666
1989 09 07 22.749
1989 09 08 24.731
1989 09 09 24.866
1989 09 10 23.814
1989 09 11 24.423
1989 09 12 22.737
1989 09 13 22.762
1989 09 14 22.031
1989 09 15 22.563
1989 09 16 22.610
1989 09 17 21.786
1989 09 18 20.730
1989 09 19 22.095
1989 09 20 20.878
1989 09 21 23.841
1989 09 22 21.586
1989 09 23 21.768
1989 09 24 22.797
1989 09 25 21.614
1989 09 26 22.915
1989 09 27 21.045
1989 09 28 21.643
1989 09 29 22.236
1989 09 30 24.777
1989 10 01 21.317
1989 10 02 21.703
1989 10 03 23.884
1989 10 04 22.285
1989 10 05 22.507
1989 10 06 21.042
1989 10 07 23.395
1989 10 08 23.122
1989 10 09 24.616
1989 10 10 25.401
1989 10 11 23.101
1989 10 12 22.734
1989 10 13 22.411
1989 10 14 22.649
1989 10 15 22.097
1989 10 16 22.373
1989 10 17 22.220
1989 10 18 23.613
1989 10 19 22.704
1989 10 20 22.877
1989 10 21 23.044
1989 10 22 21.688
1989 10 23 22.241
1989 10 24 22.828
1989 10 25 22.958
1989 10 26 22.478
1989 10 27 22.743
1989 10 28 22.924
1989 10 29 22.872
1989 10 30 23.428
1989 10 31 21.774
1989 11 01 21.299
1989 11 02 22.868
1989 11 03 23.251
1989 11 04 23.268
1989 11 05 21.145
1989 11 06 22.002
1989 11 07 21.604
1989 11 08 21.180
1989 11 09 22.965
1989 11 10 22.639
1989 11 11 22.530
1989 11 12 24.078
1989 11 13 22.829
1989 11 14 21.281
1989 11 15 22.924
1989 11 16 22.720
1989 11 17 24.474
1989 11 18 23.440
1989 11 19 25.899
1989 11 20 25.326
1989 11 21 23.604
1989 11 22 25.260
1989 11 23 24.582
1989 11 24 21.722
1989 11 25 23.034
1989 11 26 20.834
1989 11 27 21.736
1989 11 28 21.997
1989 11 29 21.974
1989 11 30 22.234
1989 12 01 22.116
1989 12 02 22.647
1989 12 03 21.971
1989 12 04 21.673
1989 12 05 22.713
1989 12 06 21.540
1989 12 07 23.244
1989 12 08 21.615
1989 12 09 19.911
1989 12 10 21.206
1989 12 11 21.309
1989 12 12 21.088
1989 12 13 21.594
1989 12 14 21.205
1989 12 15 21.591
1989 12 16 21.068
1989 12 17 20.367
1989 12 18 21.539
1989 12 19 20.881
1989 12 20 21.172
1989 12 21 20.839
1989 12 22 19.970
1989 12 23 20.601
1989 12 24 22.084
1989 12 25 21.510
1989 12 26 20.157
1989 12 27 20.620
1989 12 28 21.175
1989 12 29 20.397
1989 12 30 20.281
1989 12 31 19.674
1990 01 01 19.878
1990 01 02 21.753
1990 01 03 22.335
1990 01 04 23.344
1990 01 05 20.843
1990 01 06 21.378
1990 01 07 21.780
1990 01 08 22.975
1990 01 09 21.026
1990 01 10 20.357
1990 01 11 20.926
1990 01 12 20.867
1990 01 13 23.579
1990 01 14 22.225
1990 01 15 21.406
1990 01 16 21.620
1990 01 17 22.919
1990 01 18 20.927
1990 01 19 21.447
1990 01 20 20.546
1990 01 21 19.733
1990 01 22 24.134
1990 01 23 23.901
1990 01 24 22.015
1990 01 25 20.951
1990 01 26 21.151
1990 01 27 20.626
1990 01 28 21.867
1990 01 29 22.115
1990 01 30 20.672
1990 01 31 21.870
1990 02 01 21.878
1990 02 02 24.847
1990 02 03 20.729
1990 02 04 25.166
1990 02 05 24.291
1990 02 06 23.835
1990 02 07 21.256
1990 02 08 22.422
1990 02 09 20.779
1990 02 10 21.254
1990 02 11 20.858
1990 02 12 21.308
1990 02 13 22.322
1990 02 14 21.510
1990 02 15 21.478
1990 02 16 21.927
1990 02 17 21.891
1990 02 18 23.210
1990 02 19 21.348
1990 02 20 21.981
1990 02 21 21.332
1990 02 22 20.250
1990 02 23 22.158
1990 02 24 23.323
1990 02 25 21.425
1990 02 26 23.836
1990 02 27 21.328
1990 02 28 19.793
1990 03 01 20.467
1990 03 02 20.753
1990 03 03 21.002
1990 03 04 20.561
1990 03 05 23.517
1990 03 06 21.921
1990 03 07 19.331
1990 03 08 20.249
1990 03 09 20.544
1990 03 10 23.244
1990 03 11 20.978
1990 03 12 20.739
1990 03 13 21.099
1990 03 14 20.480
1990 03 15 21.095
1990 03 16 20.164
1990 03 17 20.325
1990 03 18 21.269
1990 03 19 22.123
1990 03 20 22.042
1990 03 21 22.915
1990 03 22 20.261
1990 03 23 21.003
1990 03 24 22.322
1990 03 25 20.342
1990 03 26 21.196
1990 03 27 21.120
1990 03 28 21.360
1990 03 29 20.780
1990 03 30 20.721
1990 03 31 21.037
1990 04 01 21.169
1990 04 02 21.489
1990 04 03 21.591
1990 04 04 20.279
1990 04 05 20.665
1990 04 06 20.276
1990 04 07 22.475
1990 04 08 20.885
1990 04 09 20.386
1990 04 10 20.349
1990 04 11 21.477
1990 04 12 21.213
1990 04 13 20.926
1990 04 14 20.355
1990 04 15 20.534
1990 04 16 21.074
1990 04 17 21.279
1990 04 18 21.457
1990 04 19 20.473
1990 04 20 21.703
1990 04 21 19.858
1990 04 22 18.879
1990 04 23 19.753
1990 04 24 21.798
1990 04 25 23.322
1990 04 26 20.371
1990 04 27 20.337
1990 04 28 22.247
1990 04 29 21.297
1990 04 30 20.866
1990 05 01 21.098
1990 05 02 21.003
1990 05 03 20.111
1990 05 04 20.769
1990 05 05 20.613
1990 05 06 19.907
1990 05 07 19.465
1990 05 08 18.957
1990 05 09 19.979
1990 05 10 19.264
1990 05 11 19.151
1990 05 12 19.139
1990 05 13 20.082
1990 05 14 20.132
1990 05 15 21.209
1990 05 16 21.447
1990 05 17 21.409
1990 05 18 18.831
1990 05 19 21.503
1990 05 20 23.005
1990 05 21 21.001
1990 05 22 19.901
1990 05 23 19.471
1990 05 24 20.884
1990 05 25 18.218
1990 05 26 20.245
1990 05 27 20.238
1990 05 28 20.609
1990 05 29 20.185
1990 05 30 19.281
1990 05 31 19.031
1990 06 01 18.726
1990 06 02 18.512
1990 06 03 21.594
1990 06 04 20.143
1990 06 05 21.235
1990 06 06 17.084
1990 06 07 18.808
1990 06 08 20.735
1990 06 09 18.978
1990 06 10 18.761
1990 06 11 19.619
1990 06 12 19.323
1990 06 13 18.002
1990 06 14 18.990
1990 06 15 19.376
1990 06 16 18.283
1990 06 17 19.826
1990 06 18 18.618
1990 06 19 16.996
1990 06 20 17.309
1990 06 21 17.965
1990 06 22 18.036
1990 06 23 19.992
1990 06 24 18.943
1990 06 25 19.173
1990 06 26 19.254
1990 06 27 18.174
1990 06 28 17.901
1990 06 29 14.591
1990 06 30 18.058
1990 07 01 19.877
1990 07 02 20.048
1990 07 03 20.582
1990 07 04 20.035
1990 07 05 20.405
1990 07 06 19.748
1990 07 07 20.268
1990 07 08 21.243
1990 07 09 22.868
1990 07 10 20.154
1990 07 11 18.691
1990 07 12 18.991
1990 07 13 19.571
1990 07 14 19.591
1990 07 15 21.261
1990 07 16 19.209
1990 07 17 20.432
1990 07 18 17.996
1990 07 19 19.893
1990 07 20 17.166
1990 07 21 19.613
1990 07 22 19.684
1990 07 23 20.137
1990 07 24 21.310
1990 07 25 19.293
1990 07 26 18.465
1990 07 27 19.571
1990 07 28 17.401
1990 07 29 17.492
1990 07 30 21.020
1990 07 31 19.221
1990 08 01 20.413
1990 08 02 20.322
1990 08 03 21.426
1990 08 04 23.706
1990 08 05 22.185
1990 08 06 20.648
1990 08 07 21.044
1990 08 08 16.055
1990 08 09 21.124
1990 08 10 20.088
1990 08 11 24.056
1990 08 12 24.400
1990 08 13 18.226
1990 08 14 19.207
1990 08 15 20.101
1990 08 16 20.126
1990 08 17 19.894
1990 08 18 22.095
1990 08 19 22.838
1990 08 20 22.464
1990 08 21 19.574
1990 08 22 20.249
1990 08 23 20.969
1990 08 24 20.043
1990 08 25 25.105
1990 08 26 20.119
1990 08 27 19.954
1990 08 28 21.903
1990 08 29 24.244
1990 08 30 22.855
1990 08 31 21.233
1990 09 01 20.104
1990 09 02 22.779
1990 09 03 21.274
1990 09 04 22.502
1990 09 05 21.609
1990 09 06 20.772
1990 09 07 22.336
1990 09 08 20.724
1990 09 09 25.938
1990 09 10 24.950
1990 09 11 22.489
1990 09 12 20.976
1990 09 13 21.749
1990 09 14 20.927
1990 09 15 24.748
1990 09 16 23.651
1990 09 17 22.203
1990 09 18 20.679
1990 09 19 22.834
1990 09 20 23.039
1990 09 21 24.087
1990 09 22 25.581
1990 09 23 26.787
1990 09 24 23.660
1990 09 25 22.484
1990 09 26 21.239
1990 09 27 21.041
1990 09 28 20.643
1990 09 29 20.964
1990 09 30 25.080
1990 10 01 23.034
1990 10 02 22.036
1990 10 03 21.193
1990 10 04 22.498
1990 10 05 22.152
1990 10 06 21.093
1990 10 07 23.330
1990 10 08 23.007
1990 10 09 25.040
1990 10 10 23.765
1990 10 11 21.967
1990 10 12 22.151
1990 10 13 21.042
1990 10 14 22.291
1990 10 15 21.813
1990 10 16 20.732
1990 10 17 22.839
1990 10 18 22.550
1990 10 19 23.350
1990 10 20 20.222
1990 10 21 23.161
1990 10 22 23.767
1990 10 23 21.414
1990 10 24 19.333
1990 10 25 22.531
1990 10 26 22.227
1990 10 27 22.763
1990 10 28 21.501
1990 10 29 19.960
1990 10 30 22.123
1990 10 31 21.462
1990 11 01 21.723
1990 11 02 22.238
1990 11 03 23.082
1990 11 04 22.182
1990 11 05 23.247
1990 11 06 22.454
1990 11 07 22.829
1990 11 08 24.303
1990 11 09 21.670
1990 11 10 22.479
1990 11 11 22.245
1990 11 12 22.795
1990 11 13 21.873
1990 11 14 22.557
1990 11 15 21.674
1990 11 16 20.733
1990 11 17 22.134
1990 11 18 22.748
1990 11 19 22.322
1990 11 20 25.394
1990 11 21 23.043
1990 11 22 20.282
1990 11 23 19.422
1990 11 24 20.693
1990 11 25 21.774
1990 11 26 22.097
1990 11 27 23.083
1990 11 28 21.123
1990 11 29 22.505
1990 11 30 22.151
1990 12 01 23.219
1990 12 02 24.492
1990 12 03 22.137
1990 12 04 22.564
1990 12 05 22.927
1990 12 06 22.103
1990 12 07 21.406
1990 12 08 21.253
1990 12 09 20.790
1990 12 10 21.857
1990 12 11 21.124
1990 12 12 20.714
1990 12 13 21.000
1990 12 14 20.656
1990 12 15 21.614
1990 12 16 20.514
1990 12 17 22.459
1990 12 18 21.380
1990 12 19 21.170
1990 12 20 21.127
1990 12 21 21.854
1990 12 22 21.219
1990 12 23 23.769
1990 12 24 21.239
1990 12 25 22.269
1990 12 26 21.847
1990 12 27 23.094
1990 12 28 22.006
1990 12 29 22.862
1990 12 30 23.747
1990 12 31 20.033
1991 01 01 21.092
1991 01 02 22.415
1991 01 03 22.565
1991 01 04 21.670
1991 01 05 21.922
1991 01 06 21.654
1991 01 07 20.913
1991 01 08 21.214
1991 01 09 20.026
1991 01 10 22.661
1991 01 11 22.004
1991 01 12 22.548
1991 01 13 22.816
1991 01 14 20.794
1991 01 15 22.169
1991 01 16 21.920
1991 01 17 21.225
1991 01 18 19.608
1991 01 19 22.155
1991 01 20 20.513
1991 01 21 20.916
1991 01 22 20.462
1991 01 23 20.530
1991 01 24 20.336
1991 01 25 21.962
1991 01 26 21.757
1991 01 27 21.731
1991 01 28 22.205
1991 01 29 21.333
1991 01 30 21.893
1991 01 31 21.282
1991 02 01 21.548
1991 02 02 22.308
1991 02 03 20.725
1991 02 04 20.399
1991 02 05 21.076
1991 02 06 21.120
1991 02 07 21.288
1991 02 08 23.658
1991 02 09 20.970
1991 02 10 21.553
1991 02 11 21.672
1991 02 12 22.508
1991 02 13 22.712
1991 02 14 22.141
1991 02 15 21.832
1991 02 16 22.050
1991 02 17 21.450
1991 02 18 21.674
1991 02 19 21.177
1991 02 20 23.273
1991 02 21 21.859
1991 02 22 21.739
1991 02 23 21.461
1991 02 24 21.889
1991 02 25 22.719
1991 02 26 21.607
1991 02 27 22.298
1991 02 28 23.742
1991 03 01 21.897
1991 03 02 24.015
1991 03 03 20.590
1991 03 04 20.669
1991 03 05 20.719
1991 03 06 21.332
1991 03 07 19.919
1991 03 08 20.860
1991 03 09 19.571
1991 03 10 19.504
1991 03 11 20.268
1991 03 12 23.871
1991 03 13 22.221
1991 03 14 21.076
1991 03 15 21.923
1991 03 16 21.991
1991 03 17 22.409
1991 03 18 21.414
1991 03 19 21.125
1991 03 20 22.140
1991 03 21 22.517
1991 03 22 20.982
1991 03 23 22.236
1991 03 24 21.641
1991 03 25 21.019
1991 03 26 21.083
1991 03 27 20.233
1991 03 28 21.553
1991 03 29 20.948
1991 03 30 21.549
1991 03 31 21.435
1991 04 01 20.824
1991 04 02 20.912
1991 04 03 20.495
1991 04 04 21.034
1991 04 05 21.271
1991 04 06 21.215
1991 04 07 23.060
1991 04 08 21.275
1991 04 09 21.817
1991 04 10 21.976
1991 04 11 22.661
1991 04 12 20.368
1991 04 13 19.705
1991 04 14 20.422
1991 04 15 20.666
1991 04 16 20.728
1991 04 17 21.662
1991 04 18 21.017
1991 04 19 20.923
1991 04 20 21.616
1991 04 21 20.391
1991 04 22 20.136
1991 04 23 20.308
1991 04 24 20.752
1991 04 25 21.320
1991 04 26 20.762
1991 04 27 21.651
1991 04 28 20.761
1991 04 29 21.428
1991 04 30 19.684
1991 05 01 20.251
1991 05 02 22.201
1991 05 03 21.563
1991 05 04 20.647
1991 05 05 23.355
1991 05 06 22.478
1991 05 07 21.712
1991 05 08 21.641
1991 05 09 20.936
1991 05 10 21.110
1991 05 11 21.536
1991 05 12 20.807
1991 05 13 19.847
1991 05 14 19.261
1991 05 15 21.079
1991 05 16 21.637
1991 05 17 24.284
1991 05 18 20.069
1991 05 19 20.422
1991 05 20 21.416
1991 05 21 21.112
1991 05 22 23.391
1991 05 23 24.231
1991 05 24 23.607
1991 05 25 22.710
1991 05 26 20.394
1991 05 27 18.711
1991 05 28 18.742
1991 05 29 19.157
1991 05 30 21.736
1991 05 31 21.036
1991 06 01 20.293
1991 06 02 20.608
1991 06 03 19.361
1991 06 04 22.672
1991 06 05 22.372
1991 06 06 18.937
1991 06 07 24.848
1991 06 08 23.970
1991 06 09 23.878
1991 06 10 19.741
1991 06 11 19.042
1991 06 12 21.809
1991 06 13 18.294
1991 06 14 19.567
1991 06 15 19.858
1991 06 16 19.493
1991 06 17 18.249
1991 06 18 19.729
1991 06 19 17.367
1991 06 20 21.630
1991 06 21 19.763
1991 06 22 20.205
1991 06 23 22.086
1991 06 24 21.138
1991 06 25 21.366
1991 06 26 20.556
1991 06 27 21.257
1991 06 28 19.823
1991 06 29 18.966
1991 06 30 21.567
1991 07 01 17.929
1991 07 02 19.337
1991 07 03 18.975
1991 07 04 18.770
1991 07 05 22.446
1991 07 06 19.222
1991 07 07 18.231
1991 07 08 17.943
1991 07 09 19.368
1991 07 10 17.857
1991 07 11 18.272
1991 07 12 18.782
1991 07 13 17.738
1991 07 14 21.875
1991 07 15 23.015
1991 07 16 17.024
1991 07 17 20.183
1991 07 18 15.976
1991 07 19 14.885
1991 07 20 16.289
1991 07 21 21.997
1991 07 22 17.999
1991 07 23 11.417
1991 07 24 15.126
1991 07 25 16.192
1991 07 26 15.584
1991 07 27 16.842
1991 07 28 15.584
1991 07 29 16.787
1991 07 30 13.282
1991 07 31 16.889
1991 08 01 19.439
1991 08 02 19.916
1991 08 03 19.428
1991 08 04 21.035
1991 08 05 18.840
1991 08 06 18.074
1991 08 07 18.855
1991 08 08 18.751
1991 08 09 17.405
1991 08 10 18.225
1991 08 11 17.962
1991 08 12 19.239
1991 08 13 17.577
1991 08 14 23.363
1991 08 15 20.159
1991 08 16 16.687
1991 08 17 16.241
1991 08 18 16.150
1991 08 19 17.662
1991 08 20 16.911
1991 08 21 18.309
1991 08 22 16.023
1991 08 23 17.098
1991 08 24 16.390
1991 08 25 15.018
1991 08 26 17.538
1991 08 27 19.998
1991 08 28 21.533
1991 08 29 20.734
1991 08 30 21.386
1991 08 31 18.530
1991 09 01 19.558
1991 09 02 20.135
1991 09 03 18.717
1991 09 04 18.426
1991 09 05 20.748
1991 09 06 20.751
1991 09 07 19.846
1991 09 08 18.670
1991 09 09 19.332
1991 09 10 20.265
1991 09 11 21.190
1991 09 12 24.105
1991 09 13 23.330
1991 09 14 21.440
1991 09 15 22.866
1991 09 16 22.654
1991 09 17 23.228
1991 09 18 23.307
1991 09 19 21.804
1991 09 20 23.035
1991 09 21 23.810
1991 09 22 23.873
1991 09 23 23.800
1991 09 24 21.047
1991 09 25 22.408
1991 09 26 22.563
1991 09 27 23.362
1991 09 28 22.002
1991 09 29 23.443
1991 09 30 22.496
1991 10 01 23.164
1991 10 02 21.665
1991 10 03 20.643
1991 10 04 22.566
1991 10 05 19.135
1991 10 06 20.287
1991 10 07 18.557
1991 10 08 25.683
1991 10 09 23.797
1991 10 10 21.505
1991 10 11 21.550
1991 10 12 22.592
1991 10 13 22.342
1991 10 14 21.147
1991 10 15 22.097
1991 10 16 21.420
1991 10 17 21.815
1991 10 18 22.095
1991 10 19 21.055
1991 10 20 22.015
1991 10 21 21.180
1991 10 22 21.857
1991 10 23 21.738
1991 10 24 22.212
1991 10 25 22.634
1991 10 26 22.307
1991 10 27 22.480
1991 10 28 22.119
1991 10 29 23.674
1991 10 30 22.457
1991 10 31 21.216
1991 11 01 21.682
1991 11 02 22.908
1991 11 03 19.672
1991 11 04 20.039
1991 11 05 19.481
1991 11 06 22.278
1991 11 07 21.095
1991 11 08 21.324
1991 11 09 21.288
1991 11 10 21.738
1991 11 11 22.689
1991 11 12 22.144
1991 11 13 22.339
1991 11 14 21.567
1991 11 15 21.536
1991 11 16 24.176
1991 11 17 22.360
1991 11 18 21.805
1991 11 19 23.073
1991 11 20 22.984
1991 11 21 22.047
1991 11 22 21.644
1991 11 23 20.759
1991 11 24 21.230
1991 11 25 20.744
1991 11 26 21.748
1991 11 27 22.671
1991 11 28 22.838
1991 11 29 21.357
1991 11 30 21.357
1991 12 01 22.122
1991 12 02 22.973
1991 12 03 21.582
1991 12 04 21.677
1991 12 05 22.613
1991 12 06 22.073
1991 12 07 21.770
1991 12 08 22.014
1991 12 09 22.528
1991 12 10 21.646
1991 12 11 22.046
1991 12 12 21.888
1991 12 13 22.267
1991 12 14 22.584
1991 12 15 22.307
1991 12 16 20.023
1991 12 17 22.665
1991 12 18 22.171
1991 12 19 21.970
1991 12 20 22.786
1991 12 21 19.329
1991 12 22 19.771
1991 12 23 20.137
1991 12 24 21.681
1991 12 25 21.249
1991 12 26 21.739
1991 12 27 22.434
1991 12 28 19.616
1991 12 29 21.740
1991 12 30 21.325
1991 12 31 20.804
1992 01 01 19.936
1992 01 02 22.086
1992 01 03 21.389
1992 01 04 21.611
1992 01 05 22.307
1992 01 06 21.434
1992 01 07 21.903
1992 01 08 21.877
1992 01 09 22.317
1992 01 10 21.799
1992 01 11 22.666
1992 01 12 21.731
1992 01 13 22.440
1992 01 14 22.689
1992 01 15 22.135
1992 01 16 20.780
1992 01 17 21.556
1992 01 18 21.852
1992 01 19 21.540
1992 01 20 20.877
1992 01 21 22.483
1992 01 22 22.605
1992 01 23 22.590
1992 01 24 20.791
1992 01 25 21.344
1992 01 26 22.590
1992 01 27 21.354
1992 01 28 21.354
1992 01 29 21.189
1992 01 30 19.708
1992 01 31 20.051
1992 02 01 22.131
1992 02 02 20.985
1992 02 03 20.577
1992 02 04 21.014
1992 02 05 21.930
1992 02 06 21.967
1992 02 07 21.942
1992 02 08 22.850
1992 02 09 22.902
1992 02 10 21.855
1992 02 11 20.158
1992 02 12 19.691
1992 02 13 20.986
1992 02 14 21.616
1992 02 15 20.854
1992 02 16 19.764
1992 02 17 20.241
1992 02 18 21.224
1992 02 19 21.046
1992 02 20 20.555
1992 02 21 20.033
1992 02 22 21.715
1992 02 23 20.197
1992 02 24 21.232
1992 02 25 21.367
1992 02 26 24.335
1992 02 27 23.484
1992 02 28 22.048
1992 02 29 21.055
1992 03 01 20.387
1992 03 02 22.308
1992 03 03 21.546
1992 03 04 21.384
1992 03 05 20.232
1992 03 06 20.147
1992 03 07 21.643
1992 03 08 22.196
1992 03 09 21.102
1992 03 10 21.515
1992 03 11 21.156
1992 03 12 21.407
1992 03 13 21.722
1992 03 14 22.590
1992 03 15 21.034
1992 03 16 22.032
1992 03 17 21.955
1992 03 18 22.986
1992 03 19 20.940
1992 03 20 21.163
1992 03 21 24.193
1992 03 22 23.385
1992 03 23 21.325
1992 03 24 20.988
1992 03 25 21.442
1992 03 26 21.591
1992 03 27 21.211
1992 03 28 21.309
1992 03 29 23.066
1992 03 30 20.939
1992 03 31 22.832
1992 04 01 20.881
1992 04 02 20.151
1992 04 03 21.047
1992 04 04 20.673
1992 04 05 26.056
1992 04 06 24.749
1992 04 07 22.005
1992 04 08 20.767
1992 04 09 21.087
1992 04 10 20.524
1992 04 11 21.185
1992 04 12 21.800
1992 04 13 19.205
1992 04 14 20.180
1992 04 15 21.600
1992 04 16 21.075
1992 04 17 21.127
1992 04 18 20.010
1992 04 19 21.970
1992 04 20 21.927
1992 04 21 22.040
1992 04 22 21.764
1992 04 23 21.943
1992 04 24 20.331
1992 04 25 20.441
1992 04 26 23.366
1992 04 27 20.021
1992 04 28 20.547
1992 04 29 21.106
1992 04 30 21.835
1992 05 01 21.488
1992 05 02 22.062
1992 05 03 23.715
1992 05 04 20.944
1992 05 05 21.763
1992 05 06 21.130
1992 05 07 20.906
1992 05 08 20.920
1992 05 09 20.813
1992 05 10 21.643
1992 05 11 21.942
1992 05 12 18.980
1992 05 13 18.181
1992 05 14 18.990
1992 05 15 24.019
1992 05 16 20.680
1992 05 17 19.522
1992 05 18 19.339
1992 05 19 19.060
1992 05 20 20.182
1992 05 21 21.623
1992 05 22 19.361
1992 05 23 19.027
1992 05 24 19.123
1992 05 25 18.315
1992 05 26 19.134
1992 05 27 17.579
1992 05 28 16.724
1992 05 29 16.404
1992 05 30 18.912
1992 05 31 19.447
1992 06 01 19.671
1992 06 02 24.569
1992 06 03 19.338
1992 06 04 21.503
1992 06 05 20.422
1992 06 06 21.349
