year month day temperature_min
1989 03 22 20.788
1989 03 23 20.256
1989 03 24 21.492
1989 03 25 20.833
1989 03 26 19.671
1989 03 27 20.333
1989 03 28 20.247
1989 03 29 20.621
1989 03 30 19.966
1989 03 31 20.026
1989 04 01 21.621
1989 04 02 20.522
1989 04 03 22.103
1989 04 04 21.273
1989 04 05 21.395
1989 04 06 20.459
1989 04 07 20.875
1989 04 08 20.807
1989 04 09 20.697
1989 04 10 22.141
1989 04 11 22.353
1989 04 12 21.924
1989 04 13 20.927
1989 04 14 21.388
1989 04 15 21.800
1989 04 16 21.930
1989 04 17 21.548
1989 04 18 21.046
1989 04 19 22.145
1989 04 20 21.839
1989 04 21 21.771
1989 04 22 21.265
1989 04 23 21.233
1989 04 24 21.717
1989 04 25 20.893
1989 04 26 20.291
1989 04 27 19.941
1989 04 28 21.169
1989 04 29 22.035
1989 04 30 22.194
1989 05 01 21.428
1989 05 02 21.855
1989 05 03 21.832
1989 05 04 21.460
1989 05 05 21.264
1989 05 06 21.305
1989 05 07 19.806
1989 05 08 19.866
1989 05 09 21.090
1989 05 10 21.656
1989 05 11 19.836
1989 05 12 18.858
1989 05 13 18.879
1989 05 14 20.477
1989 05 15 19.768
1989 05 16 19.442
1989 05 17 18.597
1989 05 18 17.953
1989 05 19 18.847
1989 05 20 19.710
1989 05 21 20.592
1989 05 22 20.408
1989 05 23 20.135
1989 05 24 19.823
1989 05 25 19.904
1989 05 26 20.510
1989 05 27 19.630
1989 05 28 17.796
1989 05 29 17.424
1989 05 30 18.175
1989 05 31 17.939
1989 06 01 18.314
1989 06 02 19.356
1989 06 03 20.146
1989 06 04 21.533
1989 06 05 19.390
1989 06 06 19.386
1989 06 07 19.360
1989 06 08 18.954
1989 06 09 19.923
1989 06 10 19.995
1989 06 11 20.543
1989 06 12 20.163
1989 06 13 19.757
1989 06 14 21.306
1989 06 15 19.553
1989 06 16 17.528
1989 06 17 16.568
1989 06 18 16.478
1989 06 19 17.126
1989 06 20 19.644
1989 06 21 18.914
1989 06 22 18.936
1989 06 23 18.132
1989 06 24 17.706
1989 06 25 18.364
1989 06 26 19.163
1989 06 27 18.925
1989 06 28 18.942
1989 06 29 20.095
1989 06 30 20.508
1989 07 01 20.128
1989 07 02 19.892
1989 07 03 18.589
1989 07 04 18.674
1989 07 05 17.873
1989 07 06 16.491
1989 07 07 18.224
1989 07 08 18.961
1989 07 09 18.087
1989 07 10 16.762
1989 07 11 17.770
1989 07 12 15.848
1989 07 13 17.184
1989 07 14 15.470
1989 07 15 15.479
1989 07 16 15.253
1989 07 17 16.703
1989 07 18 16.950
1989 07 19 15.500
1989 07 20 15.839
1989 07 21 15.455
1989 07 22 15.635
1989 07 23 16.180
1989 07 24 16.919
1989 07 25 17.087
1989 07 26 18.325
1989 07 27 18.795
1989 07 28 18.334
1989 07 29 21.236
1989 07 30 20.404
1989 07 31 19.406
1989 08 01 19.423
1989 08 02 20.225
1989 08 03 20.413
1989 08 04 18.717
1989 08 05 17.326
1989 08 06 20.230
1989 08 07 19.075
1989 08 08 19.673
1989 08 09 18.330
1989 08 10 17.282
1989 08 11 16.460
1989 08 12 17.622
1989 08 13 18.418
1989 08 14 20.405
1989 08 15 18.195
1989 08 16 17.938
1989 08 17 19.859
1989 08 18 20.138
1989 08 19 18.291
1989 08 20 18.382
1989 08 21 19.542
1989 08 22 19.633
1989 08 23 20.517
1989 08 24 20.713
1989 08 25 20.377
1989 08 26 19.837
1989 08 27 20.572
1989 08 28 20.180
1989 08 29 20.554
1989 08 30 20.719
1989 08 31 18.786
1989 09 01 16.976
1989 09 02 18.679
1989 09 03 18.867
1989 09 04 20.635
1989 09 05 21.233
1989 09 06 20.827
1989 09 07 20.758
1989 09 08 21.271
1989 09 09 21.296
1989 09 10 21.408
1989 09 11 21.092
1989 09 12 21.560
1989 09 13 21.397
1989 09 14 21.201
1989 09 15 21.256
1989 09 16 20.337
1989 09 17 20.222
1989 09 18 21.519
1989 09 19 20.735
1989 09 20 19.545
1989 09 21 19.545
1989 09 22 21.014
1989 09 23 20.578
1989 09 24 20.845
1989 09 25 21.303
1989 09 26 21.852
1989 09 27 20.789
1989 09 28 21.065
1989 09 29 21.829
1989 09 30 21.813
1989 10 01 21.110
1989 10 02 20.243
1989 10 03 19.852
1989 10 04 19.268
1989 10 05 21.624
1989 10 06 21.559
1989 10 07 21.832
1989 10 08 20.634
1989 10 09 21.097
1989 10 10 21.006
1989 10 11 23.037
1989 10 12 22.535
1989 10 13 20.967
1989 10 14 22.058
1989 10 15 21.925
1989 10 16 22.410
1989 10 17 21.946
1989 10 18 22.387
1989 10 19 20.695
1989 10 20 20.798
1989 10 21 21.691
1989 10 22 21.696
1989 10 23 21.495
1989 10 24 20.386
1989 10 25 21.600
1989 10 26 20.532
1989 10 27 21.226
1989 10 28 21.067
1989 10 29 21.980
1989 10 30 22.000
1989 10 31 20.888
1989 11 01 20.057
1989 11 02 21.644
1989 11 03 21.653
1989 11 04 20.085
1989 11 05 20.377
1989 11 06 20.688
1989 11 07 21.234
1989 11 08 20.186
1989 11 09 21.891
1989 11 10 21.155
1989 11 11 21.626
1989 11 12 21.232
1989 11 13 21.001
1989 11 14 20.805
1989 11 15 21.745
1989 11 16 21.368
1989 11 17 20.823
1989 11 18 22.401
1989 11 19 22.503
1989 11 20 21.836
1989 11 21 21.102
1989 11 22 20.730
1989 11 23 20.713
1989 11 24 21.237
1989 11 25 22.139
1989 11 26 23.240
1989 11 27 22.389
1989 11 28 21.610
1989 11 29 21.384
1989 11 30 20.925
1989 12 01 21.291
1989 12 02 21.640
1989 12 03 21.016
1989 12 04 21.145
1989 12 05 21.280
1989 12 06 21.729
1989 12 07 21.505
1989 12 08 21.820
1989 12 09 22.896
1989 12 10 22.706
1989 12 11 22.227
1989 12 12 21.710
1989 12 13 21.976
1989 12 14 21.359
1989 12 15 22.440
1989 12 16 21.259
1989 12 17 21.606
1989 12 18 20.613
1989 12 19 21.251
1989 12 20 20.846
1989 12 21 20.842
1989 12 22 19.588
1989 12 23 20.315
1989 12 24 21.226
1989 12 25 20.345
1989 12 26 20.737
1989 12 27 20.066
1989 12 28 20.098
1989 12 29 20.681
1989 12 30 20.255
1989 12 31 20.885
1990 01 01 21.125
1990 01 02 20.349
1990 01 03 21.039
1990 01 04 19.784
1990 01 05 20.538
1990 01 06 22.364
1990 01 07 20.859
1990 01 08 20.233
1990 01 09 21.209
1990 01 10 21.226
1990 01 11 21.123
1990 01 12 20.822
1990 01 13 20.795
1990 01 14 20.856
1990 01 15 20.266
1990 01 16 20.862
1990 01 17 21.291
1990 01 18 21.547
1990 01 19 21.598
1990 01 20 21.159
1990 01 21 20.782
1990 01 22 21.820
1990 01 23 22.410
1990 01 24 20.927
1990 01 25 20.382
1990 01 26 21.450
1990 01 27 21.182
1990 01 28 22.316
1990 01 29 20.376
1990 01 30 20.996
1990 01 31 21.585
1990 02 01 21.066
1990 02 02 21.911
1990 02 03 22.304
1990 02 04 22.424
1990 02 05 21.282
1990 02 06 21.750
1990 02 07 20.827
1990 02 08 20.187
1990 02 09 20.302
1990 02 10 20.267
1990 02 11 20.816
1990 02 12 22.175
1990 02 13 21.588
1990 02 14 21.980
1990 02 15 21.327
1990 02 16 20.949
1990 02 17 20.750
1990 02 18 21.999
1990 02 19 21.905
1990 02 20 22.257
1990 02 21 20.940
1990 02 22 21.099
1990 02 23 22.386
1990 02 24 20.719
1990 02 25 20.589
1990 02 26 21.070
1990 02 27 21.874
1990 02 28 20.569
1990 03 01 19.850
1990 03 02 20.530
1990 03 03 20.736
1990 03 04 21.577
1990 03 05 22.067
1990 03 06 22.352
1990 03 07 21.186
1990 03 08 19.851
1990 03 09 20.256
1990 03 10 22.464
1990 03 11 21.252
1990 03 12 21.965
1990 03 13 21.001
1990 03 14 21.632
1990 03 15 21.633
1990 03 16 21.128
1990 03 17 21.044
1990 03 18 21.051
1990 03 19 21.032
1990 03 20 20.602
1990 03 21 21.175
1990 03 22 20.685
1990 03 23 22.660
1990 03 24 22.607
1990 03 25 20.350
1990 03 26 21.375
1990 03 27 20.718
1990 03 28 20.388
1990 03 29 21.323
1990 03 30 20.827
1990 03 31 20.275
1990 04 01 20.589
1990 04 02 21.350
1990 04 03 21.569
1990 04 04 21.976
1990 04 05 20.475
1990 04 06 21.421
1990 04 07 22.269
1990 04 08 21.817
1990 04 09 21.415
1990 04 10 21.064
1990 04 11 21.629
1990 04 12 21.515
1990 04 13 22.156
1990 04 14 21.699
1990 04 15 21.320
1990 04 16 20.713
1990 04 17 20.093
1990 04 18 20.487
1990 04 19 20.715
1990 04 20 21.130
1990 04 21 20.003
1990 04 22 21.891
1990 04 23 20.315
1990 04 24 20.362
1990 04 25 21.291
1990 04 26 20.155
1990 04 27 20.503
1990 04 28 20.439
1990 04 29 20.527
1990 04 30 21.054
1990 05 01 21.135
1990 05 02 22.324
1990 05 03 21.998
1990 05 04 22.066
1990 05 05 21.439
1990 05 06 20.915
1990 05 07 21.613
1990 05 08 22.340
1990 05 09 21.986
1990 05 10 20.748
1990 05 11 20.276
1990 05 12 21.555
1990 05 13 21.247
1990 05 14 21.985
1990 05 15 21.172
1990 05 16 21.267
1990 05 17 21.610
1990 05 18 22.213
1990 05 19 18.881
1990 05 20 18.603
1990 05 21 20.346
1990 05 22 20.343
1990 05 23 19.553
1990 05 24 20.758
1990 05 25 20.036
1990 05 26 19.425
1990 05 27 19.129
1990 05 28 18.317
1990 05 29 19.302
1990 05 30 19.460
1990 05 31 20.161
1990 06 01 18.676
1990 06 02 18.587
1990 06 03 20.059
1990 06 04 17.930
1990 06 05 18.527
1990 06 06 17.999
1990 06 07 17.212
1990 06 08 17.901
1990 06 09 18.984
1990 06 10 17.891
1990 06 11 17.573
1990 06 12 17.552
1990 06 13 17.715
1990 06 14 17.348
1990 06 15 17.661
1990 06 16 18.666
1990 06 17 18.448
1990 06 18 19.688
1990 06 19 18.676
1990 06 20 16.922
1990 06 21 17.554
1990 06 22 16.438
1990 06 23 17.103
1990 06 24 17.883
1990 06 25 16.656
1990 06 26 18.608
1990 06 27 18.109
1990 06 28 18.010
1990 06 29 17.454
1990 06 30 16.604
1990 07 01 17.161
1990 07 02 17.611
1990 07 03 18.953
1990 07 04 19.486
1990 07 05 18.786
1990 07 06 18.876
1990 07 07 17.705
1990 07 08 14.115
1990 07 09 17.748
1990 07 10 18.552
1990 07 11 19.317
1990 07 12 19.506
1990 07 13 19.420
1990 07 14 17.992
1990 07 15 18.481
1990 07 16 16.901
1990 07 17 18.294
1990 07 18 18.175
1990 07 19 18.086
1990 07 20 15.989
1990 07 21 18.390
1990 07 22 17.097
1990 07 23 16.763
1990 07 24 18.401
1990 07 25 18.052
1990 07 26 17.150
1990 07 27 18.328
1990 07 28 18.024
1990 07 29 17.057
1990 07 30 17.087
1990 07 31 17.708
1990 08 01 17.076
1990 08 02 17.060
1990 08 03 17.173
1990 08 04 17.638
1990 08 05 18.043
1990 08 06 19.159
1990 08 07 19.369
1990 08 08 18.907
1990 08 09 17.982
1990 08 10 17.846
1990 08 11 18.726
1990 08 12 20.416
1990 08 13 19.065
1990 08 14 18.295
1990 08 15 18.393
1990 08 16 17.832
1990 08 17 18.452
1990 08 18 19.576
1990 08 19 19.405
1990 08 20 19.921
1990 08 21 19.952
1990 08 22 20.925
1990 08 23 22.442
1990 08 24 19.016
1990 08 25 19.148
1990 08 26 19.964
1990 08 27 18.924
1990 08 28 20.267
1990 08 29 20.117
1990 08 30 21.273
1990 08 31 19.834
1990 09 01 18.889
1990 09 02 20.760
1990 09 03 20.973
1990 09 04 21.721
1990 09 05 21.008
1990 09 06 22.637
1990 09 07 22.123
1990 09 08 21.981
1990 09 09 20.930
1990 09 10 21.605
1990 09 11 21.610
1990 09 12 20.262
1990 09 13 19.898
1990 09 14 20.250
1990 09 15 19.769
1990 09 16 19.770
1990 09 17 21.035
1990 09 18 20.826
1990 09 19 21.561
1990 09 20 22.804
1990 09 21 22.640
1990 09 22 21.783
1990 09 23 23.519
1990 09 24 22.128
1990 09 25 20.981
1990 09 26 20.715
1990 09 27 21.628
1990 09 28 21.641
1990 09 29 20.509
1990 09 30 21.904
1990 10 01 20.276
1990 10 02 21.135
1990 10 03 21.638
1990 10 04 21.642
1990 10 05 22.443
1990 10 06 22.450
1990 10 07 22.508
1990 10 08 23.045
1990 10 09 21.860
1990 10 10 23.007
1990 10 11 22.681
1990 10 12 21.311
1990 10 13 22.229
1990 10 14 21.949
1990 10 15 22.464
1990 10 16 20.960
1990 10 17 22.263
1990 10 18 22.044
1990 10 19 21.366
1990 10 20 21.267
1990 10 21 21.834
1990 10 22 22.957
1990 10 23 21.118
1990 10 24 21.251
1990 10 25 21.823
1990 10 26 21.689
1990 10 27 20.952
1990 10 28 21.641
1990 10 29 21.795
1990 10 30 21.285
1990 10 31 21.281
1990 11 01 20.466
1990 11 02 22.088
1990 11 03 21.977
1990 11 04 21.801
1990 11 05 21.247
1990 11 06 21.407
1990 11 07 21.171
1990 11 08 20.844
1990 11 09 22.222
1990 11 10 21.720
1990 11 11 22.718
1990 11 12 21.753
1990 11 13 21.470
1990 11 14 22.016
1990 11 15 22.701
1990 11 16 21.776
1990 11 17 20.710
1990 11 18 20.551
1990 11 19 20.818
1990 11 20 21.251
1990 11 21 23.267
1990 11 22 20.634
1990 11 23 19.476
1990 11 24 21.239
1990 11 25 21.119
1990 11 26 22.232
1990 11 27 21.799
1990 11 28 21.595
1990 11 29 22.176
1990 11 30 21.952
1990 12 01 22.831
1990 12 02 20.658
1990 12 03 22.083
1990 12 04 21.873
1990 12 05 22.199
1990 12 06 21.439
1990 12 07 21.795
1990 12 08 21.137
1990 12 09 21.697
1990 12 10 22.298
1990 12 11 21.350
1990 12 12 21.311
1990 12 13 21.871
1990 12 14 21.090
1990 12 15 20.896
1990 12 16 21.292
1990 12 17 22.123
1990 12 18 20.445
1990 12 19 21.678
1990 12 20 20.867
1990 12 21 21.437
1990 12 22 21.451
1990 12 23 20.977
1990 12 24 22.184
1990 12 25 21.652
1990 12 26 23.677
1990 12 27 22.213
1990 12 28 21.450
1990 12 29 22.199
1990 12 30 22.192
1990 12 31 20.899
1991 01 01 20.779
1991 01 02 20.592
1991 01 03 21.035
1991 01 04 21.871
1991 01 05 21.026
1991 01 06 21.956
1991 01 07 22.150
1991 01 08 21.287
1991 01 09 22.019
1991 01 10 21.423
1991 01 11 22.720
1991 01 12 22.328
1991 01 13 21.778
1991 01 14 22.651
1991 01 15 21.324
1991 01 16 21.522
1991 01 17 21.574
1991 01 18 21.190
1991 01 19 21.381
1991 01 20 21.591
1991 01 21 20.939
1991 01 22 20.243
1991 01 23 21.442
1991 01 24 21.103
1991 01 25 22.328
1991 01 26 21.813
1991 01 27 21.156
1991 01 28 22.160
1991 01 29 21.890
1991 01 30 21.669
1991 01 31 21.550
1991 02 01 21.222
1991 02 02 21.141
1991 02 03 20.640
1991 02 04 20.713
1991 02 05 20.841
1991 02 06 20.591
1991 02 07 20.682
1991 02 08 20.843
1991 02 09 21.285
1991 02 10 21.680
1991 02 11 21.116
1991 02 12 21.259
1991 02 13 21.469
1991 02 14 21.469
1991 02 15 21.540
1991 02 16 21.605
1991 02 17 21.939
1991 02 18 20.230
1991 02 19 21.708
1991 02 20 21.705
1991 02 21 20.960
1991 02 22 21.429
1991 02 23 22.433
1991 02 24 21.885
1991 02 25 21.237
1991 02 26 21.518
1991 02 27 20.958
1991 02 28 21.294
1991 03 01 20.390
1991 03 02 21.652
1991 03 03 19.584
1991 03 04 20.583
1991 03 05 21.619
1991 03 06 21.323
1991 03 07 20.752
1991 03 08 22.580
1991 03 09 20.432
1991 03 10 21.470
1991 03 11 20.910
1991 03 12 21.463
1991 03 13 21.799
1991 03 14 21.502
1991 03 15 21.890
1991 03 16 21.093
1991 03 17 21.725
1991 03 18 21.355
1991 03 19 21.119
1991 03 20 21.430
1991 03 21 21.434
1991 03 22 21.349
1991 03 23 21.303
1991 03 24 21.844
1991 03 25 21.270
1991 03 26 21.196
1991 03 27 21.023
1991 03 28 20.998
1991 03 29 20.177
1991 03 30 21.314
1991 03 31 21.267
1991 04 01 21.777
1991 04 02 20.672
1991 04 03 22.126
1991 04 04 22.351
1991 04 05 21.546
1991 04 06 22.656
1991 04 07 21.600
1991 04 08 22.000
1991 04 09 22.506
1991 04 10 21.631
1991 04 11 22.089
1991 04 12 20.874
1991 04 13 22.621
1991 04 14 21.968
1991 04 15 21.856
1991 04 16 21.411
1991 04 17 21.750
1991 04 18 21.954
1991 04 19 21.150
1991 04 20 21.462
1991 04 21 21.136
1991 04 22 20.719
1991 04 23 21.423
1991 04 24 20.405
1991 04 25 20.181
1991 04 26 20.137
1991 04 27 20.877
1991 04 28 20.880
1991 04 29 20.340
1991 04 30 20.165
1991 05 01 20.892
1991 05 02 21.151
1991 05 03 20.028
1991 05 04 21.045
1991 05 05 20.452
1991 05 06 19.944
1991 05 07 20.535
1991 05 08 20.298
1991 05 09 20.139
1991 05 10 20.710
1991 05 11 21.219
1991 05 12 20.627
1991 05 13 20.136
1991 05 14 19.117
1991 05 15 18.314
1991 05 16 19.879
1991 05 17 21.004
1991 05 18 20.318
1991 05 19 21.493
1991 05 20 21.795
1991 05 21 21.201
1991 05 22 22.822
1991 05 23 21.306
1991 05 24 21.306
1991 05 25 20.366
1991 05 26 20.968
1991 05 27 19.308
1991 05 28 20.688
1991 05 29 19.325
1991 05 30 20.071
1991 05 31 19.410
1991 06 01 19.910
1991 06 02 19.447
1991 06 03 19.853
1991 06 04 21.165
1991 06 05 15.848
1991 06 06 17.962
1991 06 07 17.650
1991 06 08 18.035
1991 06 09 20.550
1991 06 10 19.740
1991 06 11 19.178
1991 06 12 17.333
1991 06 13 16.543
1991 06 14 17.327
1991 06 15 20.217
1991 06 16 15.368
1991 06 17 17.550
1991 06 18 18.369
1991 06 19 19.182
1991 06 20 21.694
1991 06 21 19.709
1991 06 22 17.526
1991 06 23 16.662
1991 06 24 17.645
1991 06 25 19.058
1991 06 26 16.441
1991 06 27 17.630
1991 06 28 16.913
1991 06 29 16.837
1991 06 30 16.384
1991 07 01 16.288
1991 07 02 18.318
1991 07 03 17.326
1991 07 04 17.647
1991 07 05 15.260
1991 07 06 15.335
1991 07 07 15.867
1991 07 08 15.570
1991 07 09 16.648
1991 07 10 16.417
1991 07 11 17.100
1991 07 12 16.880
1991 07 13 16.187
1991 07 14 16.431
1991 07 15 16.425
1991 07 16 17.324
1991 07 17 18.391
1991 07 18 17.009
1991 07 19 15.310
1991 07 20 16.482
1991 07 21 14.811
1991 07 22 17.680
1991 07 23 8.598
1991 07 24 14.342
1991 07 25 15.625
1991 07 26 16.064
1991 07 27 16.181
1991 07 28 16.015
1991 07 29 16.305
1991 07 30 16.060
1991 07 31 16.024
1991 08 01 17.470
1991 08 02 17.438
1991 08 03 18.490
1991 08 04 18.977
1991 08 05 16.731
1991 08 06 17.581
1991 08 07 19.666
1991 08 08 17.436
1991 08 09 18.515
1991 08 10 18.115
1991 08 11 17.299
1991 08 12 16.480
1991 08 13 14.322
1991 08 14 19.400
1991 08 15 20.082
1991 08 16 16.058
1991 08 17 16.798
1991 08 18 16.386
1991 08 19 17.090
1991 08 20 16.460
1991 08 21 18.215
1991 08 22 18.548
1991 08 23 18.107
1991 08 24 17.075
1991 08 25 16.616
1991 08 26 17.573
1991 08 27 16.837
1991 08 28 18.897
1991 08 29 18.513
1991 08 30 18.267
1991 08 31 18.927
1991 09 01 16.841
1991 09 02 19.097
1991 09 03 18.241
1991 09 04 17.960
1991 09 05 19.088
1991 09 06 19.204
1991 09 07 19.913
1991 09 08 18.859
1991 09 09 17.801
1991 09 10 18.960
1991 09 11 17.863
1991 09 12 20.173
1991 09 13 20.630
1991 09 14 22.501
1991 09 15 19.519
1991 09 16 21.375
1991 09 17 21.977
1991 09 18 20.984
1991 09 19 21.525
1991 09 20 20.884
1991 09 21 21.837
1991 09 22 20.144
1991 09 23 18.794
1991 09 24 20.403
1991 09 25 21.880
1991 09 26 22.111
1991 09 27 21.479
1991 09 28 22.616
1991 09 29 21.861
1991 09 30 22.670
1991 10 01 22.377
1991 10 02 20.706
1991 10 03 21.898
1991 10 04 21.736
1991 10 05 20.573
1991 10 06 20.634
1991 10 07 21.470
1991 10 08 21.830
1991 10 09 22.583
1991 10 10 21.687
1991 10 11 20.677
1991 10 12 19.464
1991 10 13 21.709
1991 10 14 21.744
1991 10 15 21.326
1991 10 16 20.471
1991 10 17 21.385
1991 10 18 22.362
1991 10 19 20.832
1991 10 20 21.886
1991 10 21 21.118
1991 10 22 20.786
1991 10 23 21.430
1991 10 24 20.590
1991 10 25 21.817
1991 10 26 19.767
1991 10 27 22.241
1991 10 28 20.988
1991 10 29 21.889
1991 10 30 21.335
1991 10 31 21.429
1991 11 01 21.487
1991 11 02 22.285
1991 11 03 21.250
1991 11 04 21.091
1991 11 05 21.472
1991 11 06 22.189
1991 11 07 22.245
1991 11 08 21.637
1991 11 09 21.546
1991 11 10 21.264
1991 11 11 21.966
1991 11 12 20.619
1991 11 13 21.446
1991 11 14 22.022
1991 11 15 22.855
1991 11 16 21.274
1991 11 17 21.203
1991 11 18 21.286
1991 11 19 22.388
1991 11 20 21.383
1991 11 21 21.925
1991 11 22 20.637
1991 11 23 19.607
1991 11 24 19.865
1991 11 25 20.325
1991 11 26 21.910
1991 11 27 22.053
1991 11 28 21.812
1991 11 29 21.011
1991 11 30 21.884
1991 12 01 22.151
1991 12 02 21.556
1991 12 03 21.249
1991 12 04 21.683
1991 12 05 21.947
1991 12 06 22.682
1991 12 07 22.025
1991 12 08 21.969
1991 12 09 22.573
1991 12 10 22.545
1991 12 11 21.266
1991 12 12 21.162
1991 12 13 22.244
1991 12 14 22.202
1991 12 15 20.893
1991 12 16 20.731
1991 12 17 20.791
1991 12 18 20.378
1991 12 19 21.517
1991 12 20 21.727
1991 12 21 21.824
1991 12 22 20.069
1991 12 23 21.070
1991 12 24 21.334
1991 12 25 20.685
1991 12 26 20.653
1991 12 27 21.236
1991 12 28 20.635
1991 12 29 21.104
1991 12 30 21.253
1991 12 31 21.113
1992 01 01 20.993
1992 01 02 21.282
1992 01 03 20.786
1992 01 04 21.666
1992 01 05 21.652
1992 01 06 21.962
1992 01 07 21.552
1992 01 08 21.374
1992 01 09 21.411
1992 01 10 22.324
1992 01 11 22.341
1992 01 12 21.916
1992 01 13 21.610
1992 01 14 22.530
1992 01 15 21.902
1992 01 16 21.699
1992 01 17 21.339
1992 01 18 22.284
1992 01 19 22.077
1992 01 20 22.478
1992 01 21 22.011
1992 01 22 22.055
1992 01 23 21.577
1992 01 24 21.707
1992 01 25 22.295
1992 01 26 21.480
1992 01 27 21.771
1992 01 28 21.950
1992 01 29 21.974
1992 01 30 21.595
1992 01 31 21.264
1992 02 01 22.619
1992 02 02 20.992
1992 02 03 20.528
1992 02 04 21.745
1992 02 05 22.143
1992 02 06 21.640
1992 02 07 22.242
1992 02 08 20.899
1992 02 09 21.376
1992 02 10 21.456
1992 02 11 21.082
1992 02 12 20.554
1992 02 13 19.944
1992 02 14 20.072
1992 02 15 19.348
1992 02 16 19.584
1992 02 17 20.433
1992 02 18 20.930
1992 02 19 20.992
1992 02 20 20.948
1992 02 21 21.012
1992 02 22 19.959
1992 02 23 20.904
1992 02 24 21.036
1992 02 25 22.126
1992 02 26 21.751
1992 02 27 22.048
1992 02 28 21.896
1992 02 29 21.463
1992 03 01 21.419
1992 03 02 22.024
1992 03 03 21.509
1992 03 04 21.033
1992 03 05 21.228
1992 03 06 21.240
1992 03 07 22.181
1992 03 08 23.662
1992 03 09 22.741
1992 03 10 22.364
1992 03 11 21.597
1992 03 12 21.685
1992 03 13 21.917
1992 03 14 22.039
1992 03 15 21.125
1992 03 16 21.729
1992 03 17 21.960
1992 03 18 20.908
1992 03 19 21.558
1992 03 20 21.681
1992 03 21 20.733
1992 03 22 20.172
1992 03 23 21.087
1992 03 24 21.163
1992 03 25 21.404
1992 03 26 20.715
1992 03 27 20.705
1992 03 28 21.229
1992 03 29 21.444
1992 03 30 21.475
1992 03 31 21.834
1992 04 01 19.926
1992 04 02 20.409
1992 04 03 20.832
1992 04 04 21.045
1992 04 05 25.342
1992 04 06 23.880
1992 04 07 21.455
1992 04 08 21.098
1992 04 09 21.381
1992 04 10 21.357
1992 04 11 21.163
1992 04 12 22.041
1992 04 13 21.506
1992 04 14 20.799
1992 04 15 22.389
1992 04 16 21.020
1992 04 17 21.233
1992 04 18 20.777
1992 04 19 21.432
1992 04 20 21.914
1992 04 21 21.269
1992 04 22 21.396
1992 04 23 22.853
1992 04 24 22.471
1992 04 25 21.671
1992 04 26 21.306
1992 04 27 20.923
1992 04 28 20.501
1992 04 29 20.486
1992 04 30 20.760
1992 05 01 21.194
1992 05 02 21.893
1992 05 03 21.359
1992 05 04 21.625
1992 05 05 21.233
1992 05 06 21.014
1992 05 07 19.924
1992 05 08 20.280
1992 05 09 20.436
1992 05 10 20.748
1992 05 11 21.302
1992 05 12 20.433
1992 05 13 19.215
1992 05 14 19.784
1992 05 15 20.166
1992 05 16 19.820
1992 05 17 19.441
1992 05 18 19.598
1992 05 19 19.095
1992 05 20 18.873
1992 05 21 18.661
1992 05 22 19.581
1992 05 23 19.006
1992 05 24 18.842
1992 05 25 19.306
1992 05 26 18.439
1992 05 27 17.954
1992 05 28 18.439
1992 05 29 18.008
1992 05 30 18.743
1992 05 31 19.072
1992 06 01 18.298
1992 06 02 21.176
1992 06 03 20.072
1992 06 04 20.024
1992 06 05 19.001
1992 06 06 18.680
1992 06 07 26.639
1992 06 08 17.891
1992 06 09 17.342
1992 06 10 17.727
1992 06 11 18.354
1992 06 12 18.462
1992 06 13 19.687
1992 06 14 18.615
1992 06 15 18.986
1992 06 16 18.073
1992 06 17 16.220
1992 06 18 16.241
1992 06 19 17.374
1992 06 20 17.360
1992 06 21 17.889
1992 06 22 18.283
1992 06 23 19.540
1992 06 24 18.307
1992 06 25 17.985
1992 06 26 18.097
1992 06 27 17.123
1992 06 28 16.910
1992 06 29 18.580
1992 06 30 18.674
1992 07 01 18.273
1992 07 02 18.204
1992 07 03 18.865
1992 07 04 18.400
1992 07 05 17.939
1992 07 06 19.174
1992 07 07 17.775
1992 07 08 17.089
1992 07 09 17.124
1992 07 10 16.904
1992 07 11 17.238
1992 07 12 16.806
1992 07 13 18.142
1992 07 14 17.101
1992 07 15 16.650
1992 07 16 16.786
1992 07 17 18.409
1992 07 18 17.175
1992 07 19 16.323
1992 07 20 17.253
1992 07 21 17.399
1992 07 22 15.307
1992 07 23 16.143
1992 07 24 16.448
1992 07 25 17.439
1992 07 26 17.632
1992 07 27 17.968
1992 07 28 16.845
1992 07 29 16.504
1992 07 30 16.963
1992 07 31 nan
1992 08 01 16.969
1992 08 02 17.553
1992 08 03 17.175
1992 08 04 19.086
1992 08 05 17.861
1992 08 06 16.674
1992 08 07 17.451
1992 08 08 17.763
1992 08 09 16.903
1992 08 10 17.179
1992 08 11 18.310
1992 08 12 16.900
1992 08 13 17.716
1992 08 14 17.840
1992 08 15 19.024
1992 08 16 20.707
1992 08 17 19.912
1992 08 18 19.813
1992 08 19 19.751
1992 08 20 19.886
1992 08 21 19.785
1992 08 22 19.582
1992 08 23 18.194
1992 08 24 18.960
1992 08 25 20.350
1992 08 26 20.471
1992 08 27 20.177
1992 08 28 20.809
1992 08 29 20.485
1992 08 30 20.592
1992 08 31 21.461
1992 09 01 22.393
1992 09 02 20.870
1992 09 03 20.609
1992 09 04 20.370
1992 09 05 22.566
1992 09 06 21.834
1992 09 07 19.801
1992 09 08 20.761
1992 09 09 21.308
1992 09 10 21.031
1992 09 11 20.924
1992 09 12 21.169
1992 09 13 20.859
