year month day temperature_min
1989 08 26 14.040
1989 08 27 16.098
1989 08 28 15.043
1989 08 29 10.699
1989 08 30 11.154
1989 08 31 12.596
1989 09 01 14.618
1989 09 02 14.478
1989 09 03 11.056
1989 09 04 9.767
1989 09 05 11.292
1989 09 06 16.047
1989 09 07 15.910
1989 09 08 14.853
1989 09 09 15.639
1989 09 10 16.023
1989 09 11 11.907
1989 09 12 15.856
1989 09 13 18.384
1989 09 14 18.105
1989 09 15 19.153
1989 09 16 14.301
1989 09 17 12.501
1989 09 18 10.064
1989 09 19 9.827
1989 09 20 11.156
1989 09 21 14.401
1989 09 22 15.294
1989 09 23 15.471
1989 09 24 15.169
1989 09 25 17.023
1989 09 26 12.366
1989 09 27 11.737
1989 09 28 13.227
1989 09 29 15.490
1989 09 30 15.572
1989 10 01 11.654
1989 10 02 13.406
1989 10 03 12.531
1989 10 04 15.091
1989 10 05 15.105
1989 10 06 14.603
1989 10 07 13.993
1989 10 08 15.985
1989 10 09 16.201
1989 10 10 13.403
1989 10 11 15.755
1989 10 12 17.588
1989 10 13 17.174
1989 10 14 12.929
1989 10 15 14.471
1989 10 16 14.111
1989 10 17 16.081
1989 10 18 15.767
1989 10 19 14.395
1989 10 20 14.072
1989 10 21 13.728
1989 10 22 16.838
1989 10 23 16.190
1989 10 24 17.007
1989 10 25 16.870
1989 10 26 16.630
1989 10 27 18.701
1989 10 28 15.562
1989 10 29 14.719
1989 10 30 16.992
1989 10 31 17.043
1989 11 01 15.518
1989 11 02 13.537
1989 11 03 11.930
1989 11 04 17.184
1989 11 05 17.306
1989 11 06 15.157
1989 11 07 11.834
1989 11 08 16.318
1989 11 09 17.140
1989 11 10 16.189
1989 11 11 17.584
1989 11 12 17.501
1989 11 13 17.249
1989 11 14 15.897
1989 11 15 15.377
1989 11 16 15.310
1989 11 17 17.611
1989 11 18 14.159
1989 11 19 16.317
1989 11 20 16.559
1989 11 21 17.439
1989 11 22 17.167
1989 11 23 18.740
1989 11 24 19.911
1989 11 25 18.233
1989 11 26 15.396
1989 11 27 14.441
1989 11 28 16.983
1989 11 29 18.045
1989 11 30 16.752
1989 12 01 14.892
1989 12 02 14.696
1989 12 03 13.712
1989 12 04 13.237
1989 12 05 15.680
1989 12 06 18.443
1989 12 07 14.979
1989 12 08 13.926
1989 12 09 13.516
1989 12 10 18.250
1989 12 11 15.705
1989 12 12 16.824
1989 12 13 17.176
1989 12 14 17.304
1989 12 15 18.149
1989 12 16 17.611
1989 12 17 16.029
1989 12 18 15.257
1989 12 19 16.780
1989 12 20 16.572
1989 12 21 13.921
1989 12 22 13.875
1989 12 23 15.327
1989 12 24 15.458
1989 12 25 15.624
1989 12 26 16.517
1989 12 27 17.091
1989 12 28 16.264
1989 12 29 16.681
1989 12 30 17.493
1989 12 31 18.719
1990 01 01 17.518
1990 01 02 17.885
1990 01 03 18.136
1990 01 04 17.230
1990 01 05 16.346
1990 01 06 17.345
1990 01 07 17.836
1990 01 08 17.464
1990 01 09 17.587
1990 01 10 17.825
1990 01 11 18.696
1990 01 12 18.873
1990 01 13 19.216
1990 01 14 18.747
1990 01 15 18.001
1990 01 16 17.914
1990 01 17 18.482
1990 01 18 18.608
1990 01 19 18.194
1990 01 20 18.319
1990 01 21 19.420
1990 01 22 17.964
1990 01 23 17.313
1990 01 24 18.496
1990 01 25 17.910
1990 01 26 17.817
1990 01 27 18.883
1990 01 28 16.585
1990 01 29 16.468
1990 01 30 17.285
1990 01 31 17.479
1990 02 01 17.689
1990 02 02 16.248
1990 02 03 16.916
1990 02 04 17.744
1990 02 05 17.218
1990 02 06 16.476
1990 02 07 15.648
1990 02 08 17.508
1990 02 09 17.665
1990 02 10 15.823
1990 02 11 17.600
1990 02 12 16.767
1990 02 13 18.572
1990 02 14 17.249
1990 02 15 18.334
1990 02 16 17.925
1990 02 17 19.636
1990 02 18 18.588
1990 02 19 17.497
1990 02 20 15.724
1990 02 21 16.232
1990 02 22 16.582
1990 02 23 17.687
1990 02 24 17.177
1990 02 25 17.397
1990 02 26 17.068
1990 02 27 17.450
1990 02 28 17.867
1990 03 01 16.850
1990 03 02 17.573
1990 03 03 16.803
1990 03 04 17.209
1990 03 05 17.109
1990 03 06 17.802
1990 03 07 18.201
1990 03 08 17.640
1990 03 09 17.825
1990 03 10 17.418
1990 03 11 17.597
1990 03 12 17.428
1990 03 13 18.506
1990 03 14 18.264
1990 03 15 18.959
1990 03 16 18.699
1990 03 17 18.802
1990 03 18 17.201
1990 03 19 18.459
1990 03 20 17.608
1990 03 21 17.781
1990 03 22 17.233
1990 03 23 17.434
1990 03 24 17.311
1990 03 25 17.738
1990 03 26 18.835
1990 03 27 19.255
1990 03 28 17.310
1990 03 29 18.529
1990 03 30 16.547
1990 03 31 16.838
1990 04 01 16.105
1990 04 02 17.479
1990 04 03 17.832
1990 04 04 16.969
1990 04 05 17.721
1990 04 06 18.361
1990 04 07 18.301
1990 04 08 17.716
1990 04 09 18.555
1990 04 10 18.329
1990 04 11 17.151
1990 04 12 16.318
1990 04 13 17.377
1990 04 14 16.048
1990 04 15 16.458
1990 04 16 17.358
1990 04 17 17.130
1990 04 18 15.664
1990 04 19 17.025
1990 04 20 16.373
1990 04 21 16.261
1990 04 22 16.282
1990 04 23 15.780
1990 04 24 15.532
1990 04 25 16.120
1990 04 26 15.227
1990 04 27 13.205
1990 04 28 16.291
1990 04 29 16.217
1990 04 30 16.242
1990 05 01 16.876
1990 05 02 14.465
1990 05 03 13.550
1990 05 04 12.257
1990 05 05 12.681
1990 05 06 13.183
1990 05 07 12.465
1990 05 08 15.072
1990 05 09 12.893
1990 05 10 13.656
1990 05 11 15.047
1990 05 12 14.431
1990 05 13 11.785
1990 05 14 13.111
1990 05 15 13.295
1990 05 16 14.518
1990 05 17 16.221
1990 05 18 15.778
1990 05 19 3.498
1990 05 20 5.851
1990 05 21 8.432
1990 05 22 10.058
1990 05 23 6.863
1990 05 24 11.194
1990 05 25 9.580
1990 05 26 10.923
1990 05 27 12.932
1990 05 28 12.431
1990 05 29 14.175
1990 05 30 14.025
1990 05 31 13.054
1990 06 01 12.586
1990 06 02 11.463
1990 06 03 15.567
1990 06 04 12.351
1990 06 05 11.449
1990 06 06 10.732
1990 06 07 10.792
1990 06 08 14.325
1990 06 09 10.915
1990 06 10 11.082
1990 06 11 13.328
1990 06 12 10.347
1990 06 13 8.881
1990 06 14 10.847
1990 06 15 12.454
1990 06 16 8.244
1990 06 17 10.471
1990 06 18 11.965
1990 06 19 10.749
1990 06 20 6.248
1990 06 21 12.424
1990 06 22 7.726
1990 06 23 3.553
1990 06 24 4.195
1990 06 25 4.521
1990 06 26 9.039
1990 06 27 12.054
1990 06 28 11.167
1990 06 29 10.129
1990 06 30 11.974
1990 07 01 12.977
1990 07 02 13.522
1990 07 03 12.312
1990 07 04 10.183
1990 07 05 12.215
1990 07 06 11.549
1990 07 07 9.339
1990 07 08 11.552
1990 07 09 8.405
1990 07 10 11.061
1990 07 11 12.842
1990 07 12 10.308
1990 07 13 8.622
1990 07 14 9.667
1990 07 15 9.143
1990 07 16 10.893
1990 07 17 10.245
1990 07 18 11.695
1990 07 19 13.317
1990 07 20 13.870
1990 07 21 13.697
1990 07 22 11.688
1990 07 23 10.816
1990 07 24 11.973
1990 07 25 12.302
1990 07 26 13.481
1990 07 27 12.524
1990 07 28 11.066
1990 07 29 9.802
1990 07 30 9.074
1990 07 31 9.287
1990 08 01 8.365
1990 08 02 8.454
1990 08 03 10.321
1990 08 04 11.676
1990 08 05 8.309
1990 08 06 10.841
1990 08 07 9.882
1990 08 08 10.774
1990 08 09 11.720
1990 08 10 6.260
1990 08 11 10.024
1990 08 12 11.332
1990 08 13 8.697
1990 08 14 9.664
1990 08 15 11.233
1990 08 16 12.604
1990 08 17 14.861
1990 08 18 13.853
1990 08 19 14.140
1990 08 20 14.496
1990 08 21 15.243
1990 08 22 12.467
1990 08 23 11.085
1990 08 24 8.894
1990 08 25 8.300
1990 08 26 8.447
1990 08 27 12.328
1990 08 28 14.334
1990 08 29 9.562
1990 08 30 9.531
1990 08 31 10.378
1990 09 01 13.333
1990 09 02 13.975
1990 09 03 12.398
1990 09 04 11.878
1990 09 05 11.509
1990 09 06 13.584
1990 09 07 14.236
1990 09 08 14.178
1990 09 09 15.070
1990 09 10 11.680
1990 09 11 15.052
1990 09 12 14.766
1990 09 13 16.361
1990 09 14 12.620
1990 09 15 10.765
1990 09 16 10.424
1990 09 17 19.084
1990 09 18 11.524
1990 09 19 10.953
1990 09 20 11.941
1990 09 21 14.331
1990 09 22 14.375
1990 09 23 14.840
1990 09 24 14.184
1990 09 25 9.693
1990 09 26 8.042
1990 09 27 11.082
1990 09 28 9.080
1990 09 29 10.406
1990 09 30 13.944
1990 10 01 14.780
1990 10 02 16.067
1990 10 03 15.705
1990 10 04 15.905
1990 10 05 14.546
1990 10 06 14.470
1990 10 07 13.859
1990 10 08 13.770
1990 10 09 15.769
1990 10 10 16.167
1990 10 11 17.764
1990 10 12 18.686
1990 10 13 17.883
1990 10 14 17.131
1990 10 15 17.821
1990 10 16 16.565
1990 10 17 14.307
1990 10 18 14.339
1990 10 19 16.020
1990 10 20 17.285
1990 10 21 15.888
1990 10 22 13.164
1990 10 23 13.334
1990 10 24 14.907
1990 10 25 14.951
1990 10 26 12.914
1990 10 27 14.385
1990 10 28 15.578
1990 10 29 16.282
1990 10 30 16.291
1990 10 31 17.845
1990 11 01 16.820
1990 11 02 18.435
1990 11 03 17.730
1990 11 04 18.226
1990 11 05 19.061
1990 11 06 15.320
1990 11 07 15.781
1990 11 08 17.133
1990 11 09 18.488
1990 11 10 18.059
1990 11 11 17.852
1990 11 12 17.463
1990 11 13 18.428
1990 11 14 18.202
1990 11 15 18.306
1990 11 16 18.566
1990 11 17 17.809
1990 11 18 17.434
1990 11 19 17.802
1990 11 20 17.518
1990 11 21 15.976
1990 11 22 16.924
1990 11 23 16.750
1990 11 24 16.595
1990 11 25 16.480
1990 11 26 15.195
1990 11 27 17.012
1990 11 28 15.264
1990 11 29 15.689
1990 11 30 16.150
1990 12 01 17.712
1990 12 02 17.479
1990 12 03 16.268
1990 12 04 17.839
1990 12 05 18.081
1990 12 06 17.116
1990 12 07 17.570
1990 12 08 18.831
1990 12 09 15.751
1990 12 10 17.504
1990 12 11 16.292
1990 12 12 18.493
1990 12 13 18.529
1990 12 14 17.994
1990 12 15 17.335
1990 12 16 18.025
1990 12 17 16.890
1990 12 18 17.209
1990 12 19 17.718
1990 12 20 18.109
1990 12 21 17.594
1990 12 22 17.333
1990 12 23 18.001
1990 12 24 19.253
1990 12 25 19.060
1990 12 26 17.742
1990 12 27 15.303
1990 12 28 17.824
1990 12 29 17.437
1990 12 30 12.859
1990 12 31 14.415
1991 01 01 14.348
1991 01 02 15.956
1991 01 03 18.034
1991 01 04 17.554
1991 01 05 16.710
1991 01 06 16.343
1991 01 07 16.938
1991 01 08 17.025
1991 01 09 19.239
1991 01 10 17.404
1991 01 11 17.883
1991 01 12 17.205
1991 01 13 17.136
1991 01 14 18.599
1991 01 15 18.621
1991 01 16 18.328
1991 01 17 17.655
1991 01 18 16.928
1991 01 19 15.949
1991 01 20 18.161
1991 01 21 18.241
1991 01 22 18.753
1991 01 23 18.494
1991 01 24 18.163
1991 01 25 18.132
1991 01 26 18.320
1991 01 27 17.489
1991 01 28 17.665
1991 01 29 17.708
1991 01 30 17.489
1991 01 31 19.559
1991 02 01 18.515
1991 02 02 19.937
1991 02 03 18.743
1991 02 04 18.748
1991 02 05 18.893
1991 02 06 18.588
1991 02 07 18.894
1991 02 08 18.635
1991 02 09 18.384
1991 02 10 19.678
1991 02 11 18.779
1991 02 12 18.459
1991 02 13 19.133
1991 02 14 18.442
1991 02 15 19.143
1991 02 16 18.731
1991 02 17 18.497
1991 02 18 18.039
1991 02 19 17.591
1991 02 20 15.311
1991 02 21 16.168
1991 02 22 17.521
1991 02 23 19.910
1991 02 24 16.680
1991 02 25 16.863
1991 02 26 16.320
1991 02 27 17.387
1991 02 28 17.463
1991 03 01 17.444
1991 03 02 18.006
1991 03 03 17.802
1991 03 04 17.688
1991 03 05 17.919
1991 03 06 17.836
1991 03 07 18.077
1991 03 08 18.297
1991 03 09 17.125
1991 03 10 17.342
1991 03 11 18.552
1991 03 12 18.762
1991 03 13 17.474
1991 03 14 19.053
1991 03 15 18.067
1991 03 16 16.847
1991 03 17 14.146
1991 03 18 15.709
1991 03 19 18.442
1991 03 20 19.222
1991 03 21 19.047
1991 03 22 18.253
1991 03 23 17.772
1991 03 24 17.593
1991 03 25 18.165
1991 03 26 18.530
1991 03 27 17.134
1991 03 28 15.795
1991 03 29 16.627
1991 03 30 16.737
1991 03 31 17.560
1991 04 01 18.008
1991 04 02 18.757
1991 04 03 16.123
1991 04 04 16.178
1991 04 05 16.769
1991 04 06 14.403
1991 04 07 14.245
1991 04 08 15.782
1991 04 09 16.366
1991 04 10 16.105
1991 04 11 17.596
1991 04 12 15.772
1991 04 13 17.145
1991 04 14 17.303
1991 04 15 18.284
1991 04 16 17.518
1991 04 17 17.702
1991 04 18 17.166
1991 04 19 17.875
1991 04 20 16.383
1991 04 21 14.302
1991 04 22 12.735
1991 04 23 13.560
1991 04 24 12.775
1991 04 25 15.814
1991 04 26 15.950
1991 04 27 15.815
1991 04 28 15.192
1991 04 29 14.287
1991 04 30 14.211
1991 05 01 14.209
1991 05 02 13.482
1991 05 03 13.486
1991 05 04 13.508
1991 05 05 13.683
1991 05 06 14.333
1991 05 07 15.261
1991 05 08 14.193
1991 05 09 13.449
1991 05 10 13.334
1991 05 11 13.937
1991 05 12 15.091
1991 05 13 13.687
1991 05 14 13.580
1991 05 15 13.313
1991 05 16 14.591
1991 05 17 15.426
1991 05 18 12.946
1991 05 19 14.824
1991 05 20 15.507
1991 05 21 13.854
1991 05 22 13.552
1991 05 23 16.212
1991 05 24 14.468
1991 05 25 13.727
1991 05 26 13.353
1991 05 27 13.563
1991 05 28 13.816
1991 05 29 14.120
1991 05 30 12.806
1991 05 31 12.224
1991 06 01 11.995
1991 06 02 12.740
1991 06 03 12.893
1991 06 04 13.326
1991 06 05 13.655
1991 06 06 12.712
1991 06 07 14.293
1991 06 08 14.568
1991 06 09 14.362
1991 06 10 12.070
1991 06 11 11.805
1991 06 12 10.483
1991 06 13 12.242
1991 06 14 13.255
1991 06 15 13.149
1991 06 16 13.810
1991 06 17 12.712
1991 06 18 12.825
1991 06 19 12.469
1991 06 20 13.974
1991 06 21 15.157
1991 06 22 14.303
1991 06 23 14.412
1991 06 24 15.405
1991 06 25 14.287
1991 06 26 13.581
1991 06 27 13.382
1991 06 28 12.289
1991 06 29 12.248
1991 06 30 13.085
1991 07 01 13.709
1991 07 02 12.260
1991 07 03 10.358
1991 07 04 11.139
1991 07 05 11.261
1991 07 06 10.861
1991 07 07 10.868
1991 07 08 9.867
1991 07 09 9.453
1991 07 10 9.654
1991 07 11 10.815
1991 07 12 12.938
1991 07 13 13.808
1991 07 14 13.891
1991 07 15 13.831
1991 07 16 13.769
1991 07 17 13.643
1991 07 18 12.717
1991 07 19 12.354
1991 07 20 12.472
1991 07 21 11.396
1991 07 22 12.716
1991 07 23 4.577
1991 07 24 12.076
1991 07 25 12.053
1991 07 26 10.909
1991 07 27 11.588
1991 07 28 11.046
1991 07 29 11.778
1991 07 30 12.478
1991 07 31 12.353
1991 08 01 12.312
1991 08 02 12.068
1991 08 03 11.713
1991 08 04 8.846
1991 08 05 9.225
1991 08 06 8.487
1991 08 07 10.677
1991 08 08 12.908
1991 08 09 13.126
1991 08 10 12.663
1991 08 11 14.250
1991 08 12 13.022
1991 08 13 14.206
1991 08 14 14.861
1991 08 15 11.097
1991 08 16 8.428
1991 08 17 8.000
1991 08 18 8.790
1991 08 19 10.291
1991 08 20 13.111
1991 08 21 10.771
1991 08 22 12.223
1991 08 23 12.966
1991 08 24 11.540
1991 08 25 10.845
1991 08 26 11.937
1991 08 27 12.502
1991 08 28 13.177
1991 08 29 13.394
1991 08 30 13.725
1991 08 31 12.473
1991 09 01 13.266
1991 09 02 12.819
1991 09 03 10.973
1991 09 04 10.348
1991 09 05 9.236
1991 09 06 9.766
1991 09 07 10.156
1991 09 08 10.139
1991 09 09 11.445
1991 09 10 12.802
1991 09 11 13.444
1991 09 12 13.199
1991 09 13 12.845
1991 09 14 13.714
1991 09 15 14.752
1991 09 16 14.261
1991 09 17 15.246
1991 09 18 17.902
1991 09 19 15.939
1991 09 20 12.919
1991 09 21 12.493
1991 09 22 12.586
1991 09 23 15.045
1991 09 24 15.557
1991 09 25 15.023
1991 09 26 11.747
1991 09 27 11.980
1991 09 28 12.916
1991 09 29 15.313
1991 09 30 16.463
1991 10 01 16.498
1991 10 02 16.555
1991 10 03 16.368
1991 10 04 13.998
1991 10 05 14.754
1991 10 06 15.454
1991 10 07 15.268
1991 10 08 12.853
1991 10 09 13.197
1991 10 10 14.527
1991 10 11 15.005
1991 10 12 13.468
1991 10 13 14.356
1991 10 14 13.577
1991 10 15 14.226
1991 10 16 15.767
1991 10 17 14.838
1991 10 18 15.926
1991 10 19 16.616
1991 10 20 16.427
1991 10 21 15.409
1991 10 22 15.695
1991 10 23 13.883
1991 10 24 14.921
1991 10 25 15.209
1991 10 26 15.392
1991 10 27 18.752
1991 10 28 13.864
1991 10 29 15.721
1991 10 30 16.536
1991 10 31 16.589
1991 11 01 16.095
1991 11 02 14.134
1991 11 03 13.927
1991 11 04 14.254
1991 11 05 15.575
1991 11 06 16.515
1991 11 07 16.494
1991 11 08 17.560
1991 11 09 17.084
1991 11 10 14.839
1991 11 11 16.752
1991 11 12 16.340
1991 11 13 17.210
1991 11 14 16.807
1991 11 15 17.923
1991 11 16 17.396
1991 11 17 17.358
1991 11 18 16.245
1991 11 19 18.309
1991 11 20 17.070
1991 11 21 14.010
1991 11 22 15.692
1991 11 23 15.477
1991 11 24 16.083
1991 11 25 15.372
1991 11 26 16.601
1991 11 27 19.114
1991 11 28 15.034
1991 11 29 15.082
1991 11 30 18.354
1991 12 01 18.706
1991 12 02 16.650
1991 12 03 15.192
1991 12 04 15.421
1991 12 05 16.578
1991 12 06 17.555
1991 12 07 17.853
1991 12 08 18.193
1991 12 09 18.532
1991 12 10 19.587
1991 12 11 18.169
1991 12 12 18.081
1991 12 13 18.488
1991 12 14 18.706
1991 12 15 18.710
1991 12 16 19.005
1991 12 17 18.098
1991 12 18 15.920
1991 12 19 17.983
1991 12 20 17.472
1991 12 21 18.665
1991 12 22 17.743
1991 12 23 18.446
1991 12 24 20.544
1991 12 25 17.733
1991 12 26 18.223
1991 12 27 17.945
1991 12 28 17.058
1991 12 29 16.774
1991 12 30 17.083
1991 12 31 17.093
1992 01 01 17.931
1992 01 02 16.334
1992 01 03 17.730
1992 01 04 18.614
1992 01 05 17.145
1992 01 06 17.253
1992 01 07 15.653
1992 01 08 15.635
1992 01 09 17.438
1992 01 10 16.281
1992 01 11 14.915
1992 01 12 16.039
1992 01 13 16.913
1992 01 14 17.736
1992 01 15 18.315
1992 01 16 18.502
1992 01 17 18.112
1992 01 18 17.204
1992 01 19 17.301
1992 01 20 17.623
1992 01 21 16.742
1992 01 22 16.837
1992 01 23 16.037
1992 01 24 16.776
1992 01 25 16.932
1992 01 26 17.250
1992 01 27 18.500
1992 01 28 18.393
1992 01 29 18.589
1992 01 30 19.302
1992 01 31 18.395
1992 02 01 15.121
1992 02 02 17.440
1992 02 03 16.204
1992 02 04 15.772
1992 02 05 17.361
1992 02 06 17.600
1992 02 07 17.015
1992 02 08 16.898
1992 02 09 17.367
1992 02 10 16.015
1992 02 11 18.102
1992 02 12 16.857
1992 02 13 14.804
1992 02 14 15.343
1992 02 15 15.704
1992 02 16 15.660
1992 02 17 16.557
1992 02 18 15.860
1992 02 19 15.732
1992 02 20 15.173
1992 02 21 16.474
1992 02 22 15.461
1992 02 23 16.107
1992 02 24 16.427
1992 02 25 16.727
1992 02 26 17.645
1992 02 27 17.202
1992 02 28 17.617
1992 02 29 18.209
1992 03 01 17.115
1992 03 02 16.421
1992 03 03 15.723
1992 03 04 17.296
1992 03 05 15.561
1992 03 06 15.539
1992 03 07 16.616
1992 03 08 17.278
1992 03 09 15.482
1992 03 10 15.770
1992 03 11 16.054
1992 03 12 16.778
1992 03 13 16.475
1992 03 14 15.838
1992 03 15 16.460
1992 03 16 16.089
1992 03 17 17.790
1992 03 18 17.796
1992 03 19 17.231
1992 03 20 17.565
1992 03 21 15.255
1992 03 22 15.494
1992 03 23 17.420
1992 03 24 16.694
1992 03 25 16.811
1992 03 26 17.471
1992 03 27 16.510
1992 03 28 16.344
1992 03 29 15.347
1992 03 30 17.326
1992 03 31 16.692
1992 04 01 17.253
1992 04 02 17.691
1992 04 03 16.841
1992 04 04 17.379
1992 04 05 19.573
1992 04 06 18.373
1992 04 07 17.618
1992 04 08 19.036
1992 04 09 17.471
1992 04 10 17.123
1992 04 11 15.749
1992 04 12 16.929
1992 04 13 16.202
1992 04 14 16.995
1992 04 15 16.044
1992 04 16 16.649
1992 04 17 14.957
1992 04 18 13.060
1992 04 19 14.485
1992 04 20 14.413
1992 04 21 14.912
1992 04 22 17.373
1992 04 23 17.252
1992 04 24 16.832
1992 04 25 14.789
1992 04 26 17.687
1992 04 27 17.573
1992 04 28 13.763
1992 04 29 14.459
1992 04 30 17.125
1992 05 01 16.566
1992 05 02 16.535
1992 05 03 15.820
1992 05 04 14.366
1992 05 05 14.517
1992 05 06 15.578
1992 05 07 14.966
1992 05 08 16.708
1992 05 09 15.446
1992 05 10 15.583
1992 05 11 15.480
1992 05 12 13.550
1992 05 13 14.701
1992 05 14 14.707
1992 05 15 15.308
1992 05 16 13.615
1992 05 17 14.418
1992 05 18 15.419
1992 05 19 14.971
1992 05 20 14.986
1992 05 21 15.626
1992 05 22 15.621
1992 05 23 14.868
1992 05 24 18.999
1992 05 25 12.165
1992 05 26 13.164
1992 05 27 13.804
1992 05 28 12.596
1992 05 29 14.052
1992 05 30 11.646
1992 05 31 11.159
1992 06 01 13.890
1992 06 02 14.700
1992 06 03 10.141
1992 06 04 10.310
1992 06 05 14.156
1992 06 06 15.736
1992 06 07 21.242
1992 06 08 15.189
1992 06 09 12.731
1992 06 10 13.320
1992 06 11 10.858
1992 06 12 12.965
1992 06 13 11.188
1992 06 14 9.029
1992 06 15 9.780
1992 06 16 9.229
1992 06 17 11.422
1992 06 18 11.131
1992 06 19 8.931
1992 06 20 12.015
1992 06 21 13.056
1992 06 22 12.527
1992 06 23 11.195
1992 06 24 9.273
1992 06 25 11.142
1992 06 26 9.914
1992 06 27 11.611
1992 06 28 12.030
1992 06 29 9.480
1992 06 30 11.594
1992 07 01 11.780
1992 07 02 12.517
1992 07 03 14.147
1992 07 04 13.729
1992 07 05 13.941
1992 07 06 11.500
1992 07 07 11.202
1992 07 08 10.187
1992 07 09 11.144
1992 07 10 11.941
1992 07 11 12.205
1992 07 12 11.594
1992 07 13 12.202
1992 07 14 12.345
1992 07 15 10.567
1992 07 16 10.238
1992 07 17 14.173
1992 07 18 12.357
1992 07 19 11.077
1992 07 20 12.235
1992 07 21 10.453
1992 07 22 8.835
1992 07 23 13.113
1992 07 24 8.601
1992 07 25 8.801
1992 07 26 8.534
1992 07 27 6.794
1992 07 28 8.702
1992 07 29 8.646
1992 07 30 9.113
1992 07 31 nan
1992 08 01 9.002
1992 08 02 8.887
1992 08 03 10.514
1992 08 04 11.048
1992 08 05 9.154
1992 08 06 11.446
1992 08 07 12.209
1992 08 08 12.108
1992 08 09 10.775
1992 08 10 10.982
1992 08 11 11.789
1992 08 12 10.438
1992 08 13 12.011
1992 08 14 21.569
1992 08 15 11.066
1992 08 16 11.048
1992 08 17 10.123
1992 08 18 9.983
1992 08 19 11.455
1992 08 20 13.411
1992 08 21 12.574
1992 08 22 13.363
1992 08 23 14.101
1992 08 24 13.296
1992 08 25 8.724
1992 08 26 10.121
1992 08 27 12.042
1992 08 28 11.609
1992 08 29 13.352
1992 08 30 14.376
1992 08 31 12.812
1992 09 01 12.416
1992 09 02 12.460
1992 09 03 14.730
1992 09 04 15.146
1992 09 05 15.411
1992 09 06 15.458
1992 09 07 12.281
1992 09 08 11.180
1992 09 09 11.341
1992 09 10 10.641
1992 09 11 9.536
1992 09 12 10.618
1992 09 13 11.412
1992 09 14 13.594
1992 09 15 14.726
1992 09 16 13.989
1992 09 17 15.112
1992 09 18 13.980
1992 09 19 15.317
1992 09 20 13.953
1992 09 21 14.763
1992 09 22 14.794
1992 09 23 13.432
1992 09 24 15.739
1992 09 25 15.338
1992 09 26 16.231
1992 09 27 12.839
1992 09 28 12.615
1992 09 29 11.850
1992 09 30 12.647
1992 10 01 16.382
1992 10 02 14.922
1992 10 03 15.276
1992 10 04 15.778
1992 10 05 12.582
1992 10 06 15.684
1992 10 07 14.734
1992 10 08 14.616
1992 10 09 13.716
1992 10 10 9.427
1992 10 11 13.384
1992 10 12 14.431
1992 10 13 15.620
1992 10 14 15.286
1992 10 15 16.194
1992 10 16 15.796
1992 10 17 15.875
1992 10 18 20.603
1992 10 19 16.000
1992 10 20 17.387
1992 10 21 15.249
1992 10 22 13.086
1992 10 23 13.536
1992 10 24 16.317
1992 10 25 15.730
1992 10 26 17.161
1992 10 27 19.718
1992 10 28 17.562
1992 10 29 17.949
1992 10 30 17.742
1992 10 31 17.435
1992 11 01 15.621
1992 11 02 17.743
1992 11 03 17.837
1992 11 04 18.777
1992 11 05 16.106
1992 11 06 11.587
1992 11 07 12.459
1992 11 08 15.393
1992 11 09 16.083
1992 11 10 15.500
1992 11 11 16.281
1992 11 12 17.444
1992 11 13 15.829
1992 11 14 14.644
1992 11 15 17.361
1992 11 16 18.924
1992 11 17 18.386
1992 11 18 16.034
1992 11 19 16.240
1992 11 20 16.097
1992 11 21 16.724
1992 11 22 16.081
1992 11 23 16.693
1992 11 24 17.820
1992 11 25 17.768
1992 11 26 16.478
1992 11 27 16.018
1992 11 28 13.750
1992 11 29 12.297
1992 11 30 12.561
1992 12 01 15.842
1992 12 02 17.199
1992 12 03 15.547
1992 12 04 15.263
1992 12 05 14.857
1992 12 06 16.196
1992 12 07 17.182
1992 12 08 16.049
1992 12 09 16.714
1992 12 10 17.552
1992 12 11 16.927
1992 12 12 17.073
1992 12 13 15.886
1992 12 14 13.808
1992 12 15 13.712
1992 12 16 15.831
1992 12 17 17.039
1992 12 18 18.213
1992 12 19 17.779
1992 12 20 18.224
1992 12 21 15.563
1992 12 22 15.780
1992 12 23 16.829
1992 12 24 14.915
1992 12 25 14.582
1992 12 26 16.781
1992 12 27 13.817
1992 12 28 14.827
1992 12 29 16.477
1992 12 30 17.029
1992 12 31 16.780
1993 01 01 15.992
1993 01 02 15.774
1993 01 03 17.020
1993 01 04 17.462
1993 01 05 17.632
1993 01 06 18.100
1993 01 07 17.455
1993 01 08 18.147
1993 01 09 17.811
1993 01 10 17.158
1993 01 11 16.468
1993 01 12 16.537
1993 01 13 15.397
1993 01 14 14.621
1993 01 15 15.586
1993 01 16 17.252
1993 01 17 16.756
1993 01 18 16.538
1993 01 19 16.745
1993 01 20 14.813
1993 01 21 17.406
1993 01 22 16.632
1993 01 23 17.548
1993 01 24 17.559
1993 01 25 16.770
1993 01 26 14.748
1993 01 27 15.433
1993 01 28 17.423
1993 01 29 16.970
1993 01 30 16.740
1993 01 31 14.992
1993 02 01 17.575
1993 02 02 16.987
1993 02 03 15.955
1993 02 04 16.751
1993 02 05 17.042
1993 02 06 17.747
1993 02 07 17.398
1993 02 08 18.157
1993 02 09 17.114
1993 02 10 17.229
1993 02 11 17.196
1993 02 12 17.045
1993 02 13 15.327
1993 02 14 16.771
1993 02 15 17.499
1993 02 16 16.282
1993 02 17 16.519
