year month day temperature_min
1988 07 19 16.026
1988 07 20 16.189
1988 07 21 16.473
1988 07 22 17.565
1988 07 23 16.980
1988 07 24 15.544
1988 07 25 14.915
1988 07 26 13.585
1988 07 27 14.611
1988 07 28 15.660
1988 07 29 16.124
1988 07 30 14.678
1988 07 31 13.578
1988 08 01 13.902
1988 08 02 13.737
1988 08 03 13.889
1988 08 04 13.855
1988 08 05 15.804
1988 08 06 15.340
1988 08 07 19.502
1988 08 08 18.299
1988 08 09 17.461
1988 08 10 17.196
1988 08 11 15.607
1988 08 12 17.156
1988 08 13 18.849
1988 08 14 16.726
1988 08 15 15.313
1988 08 16 15.204
1988 08 17 16.682
1988 08 18 15.159
1988 08 19 14.988
1988 08 20 15.156
1988 08 21 16.279
1988 08 22 17.139
1988 08 23 16.848
1988 08 24 17.076
1988 08 25 16.403
1988 08 26 16.568
1988 08 27 18.572
1988 08 28 17.782
1988 08 29 20.090
1988 08 30 16.602
1988 08 31 17.194
1988 09 01 18.171
1988 09 02 19.166
1988 09 03 20.483
1988 09 04 20.350
1988 09 05 19.161
1988 09 06 18.542
1988 09 07 19.240
1988 09 08 17.172
1988 09 09 18.034
1988 09 10 18.434
1988 09 11 21.850
1988 09 12 20.059
1988 09 13 21.592
1988 09 14 22.727
1988 09 15 21.965
1988 09 16 21.099
1988 09 17 21.295
1988 09 18 21.297
1988 09 19 20.333
1988 09 20 21.075
1988 09 21 20.086
1988 09 22 19.854
1988 09 23 20.257
1988 09 24 19.759
1988 09 25 20.226
1988 09 26 22.437
1988 09 27 21.220
1988 09 28 22.983
1988 09 29 20.776
1988 09 30 21.246
1988 10 01 21.647
1988 10 02 21.545
1988 10 03 21.388
1988 10 04 22.369
1988 10 05 22.967
1988 10 06 21.046
1988 10 07 22.311
1988 10 08 22.809
1988 10 09 22.308
1988 10 10 21.973
1988 10 11 22.367
1988 10 12 22.581
1988 10 13 21.105
1988 10 14 21.032
1988 10 15 21.013
1988 10 16 21.980
1988 10 17 22.350
1988 10 18 22.767
1988 10 19 22.623
1988 10 20 23.044
1988 10 21 22.639
1988 10 22 22.661
1988 10 23 22.744
1988 10 24 21.839
1988 10 25 22.459
1988 10 26 23.161
1988 10 27 21.426
1988 10 28 20.764
1988 10 29 21.148
1988 10 30 24.822
1988 10 31 21.826
1988 11 01 21.976
1988 11 02 22.325
1988 11 03 21.793
1988 11 04 20.129
1988 11 05 21.305
1988 11 06 21.284
1988 11 07 21.073
1988 11 08 21.024
1988 11 09 20.518
1988 11 10 20.940
1988 11 11 21.661
1988 11 12 22.072
1988 11 13 21.666
1988 11 14 22.358
1988 11 15 21.766
1988 11 16 22.347
1988 11 17 21.523
1988 11 18 22.424
1988 11 19 21.420
1988 11 20 22.180
1988 11 21 22.789
1988 11 22 21.218
1988 11 23 21.539
1988 11 24 21.736
1988 11 25 22.357
1988 11 26 22.880
1988 11 27 21.610
1988 11 28 21.801
1988 11 29 21.711
1988 11 30 22.289
1988 12 01 22.018
1988 12 02 20.980
1988 12 03 21.754
1988 12 04 22.116
1988 12 05 22.002
1988 12 06 20.914
1988 12 07 22.183
1988 12 08 21.849
1988 12 09 22.046
1988 12 10 22.385
1988 12 11 22.033
1988 12 12 22.325
1988 12 13 22.057
1988 12 14 21.991
1988 12 15 22.105
1988 12 16 21.525
1988 12 17 21.067
1988 12 18 21.744
1988 12 19 20.802
1988 12 20 21.733
1988 12 21 21.987
1988 12 22 22.245
1988 12 23 22.240
1988 12 24 21.304
1988 12 25 21.414
1988 12 26 20.756
1988 12 27 22.409
1988 12 28 22.598
1988 12 29 21.566
1988 12 30 21.336
1988 12 31 22.432
1989 01 01 19.784
1989 01 02 21.466
1989 01 03 21.983
1989 01 04 21.754
1989 01 05 21.245
1989 01 06 20.976
1989 01 07 22.062
1989 01 08 20.901
1989 01 09 21.139
1989 01 10 20.620
1989 01 11 21.023
1989 01 12 21.949
1989 01 13 20.560
1989 01 14 21.750
1989 01 15 21.200
1989 01 16 21.351
1989 01 17 21.632
1989 01 18 21.980
1989 01 19 21.229
1989 01 20 21.457
1989 01 21 20.757
1989 01 22 20.856
1989 01 23 21.579
1989 01 24 21.369
1989 01 25 20.612
1989 01 26 21.436
1989 01 27 21.096
1989 01 28 20.245
1989 01 29 21.109
1989 01 30 20.740
1989 01 31 20.930
1989 02 01 21.031
1989 02 02 20.731
1989 02 03 20.248
1989 02 04 20.720
1989 02 05 21.807
1989 02 06 21.597
1989 02 07 20.465
1989 02 08 19.827
1989 02 09 21.326
1989 02 10 22.036
1989 02 11 21.184
1989 02 12 21.265
1989 02 13 21.537
1989 02 14 21.003
1989 02 15 21.979
1989 02 16 20.717
1989 02 17 21.254
1989 02 18 20.841
1989 02 19 21.665
1989 02 20 20.850
1989 02 21 21.655
1989 02 22 21.395
1989 02 23 21.231
1989 02 24 21.652
1989 02 25 20.711
1989 02 26 21.546
1989 02 27 20.399
1989 02 28 20.210
1989 03 01 21.648
1989 03 02 21.250
1989 03 03 21.185
1989 03 04 21.917
1989 03 05 22.142
1989 03 06 20.095
1989 03 07 20.862
1989 03 08 21.574
1989 03 09 20.966
1989 03 10 21.943
1989 03 11 21.300
1989 03 12 21.888
1989 03 13 21.784
1989 03 14 21.276
1989 03 15 22.005
1989 03 16 20.964
1989 03 17 21.224
1989 03 18 22.040
1989 03 19 21.464
1989 03 20 20.879
1989 03 21 20.554
1989 03 22 21.055
1989 03 23 20.787
1989 03 24 21.312
1989 03 25 21.056
1989 03 26 20.329
1989 03 27 20.412
1989 03 28 20.423
1989 03 29 20.943
1989 03 30 19.802
1989 03 31 20.192
1989 04 01 21.744
1989 04 02 21.636
1989 04 03 21.999
1989 04 04 21.686
1989 04 05 20.952
1989 04 06 20.917
1989 04 07 21.277
1989 04 08 21.260
1989 04 09 21.456
1989 04 10 21.880
1989 04 11 22.595
1989 04 12 22.079
1989 04 13 21.645
1989 04 14 21.826
1989 04 15 21.703
1989 04 16 21.530
1989 04 17 21.496
1989 04 18 21.470
1989 04 19 22.090
1989 04 20 22.158
1989 04 21 21.507
1989 04 22 20.724
1989 04 23 20.595
1989 04 24 21.411
1989 04 25 21.289
1989 04 26 20.803
1989 04 27 21.226
1989 04 28 21.637
1989 04 29 22.864
1989 04 30 22.350
1989 05 01 21.316
1989 05 02 21.750
1989 05 03 21.673
1989 05 04 22.327
1989 05 05 21.728
1989 05 06 20.545
1989 05 07 17.659
1989 05 08 17.650
1989 05 09 18.102
1989 05 10 19.343
1989 05 11 19.276
1989 05 12 19.422
1989 05 13 18.124
1989 05 14 18.637
1989 05 15 18.888
1989 05 16 18.287
1989 05 17 18.852
1989 05 18 18.918
1989 05 19 18.680
1989 05 20 18.390
1989 05 21 19.515
1989 05 22 19.953
1989 05 23 19.478
1989 05 24 19.256
1989 05 25 19.567
1989 05 26 19.502
1989 05 27 20.238
1989 05 28 17.769
1989 05 29 17.364
1989 05 30 17.566
1989 05 31 17.174
1989 06 01 17.618
1989 06 02 19.181
1989 06 03 19.512
1989 06 04 19.521
1989 06 05 19.172
1989 06 06 18.763
1989 06 07 19.259
1989 06 08 19.314
1989 06 09 20.339
1989 06 10 20.343
1989 06 11 20.815
1989 06 12 20.910
1989 06 13 18.571
1989 06 14 18.896
1989 06 15 18.729
1989 06 16 19.022
1989 06 17 18.467
1989 06 18 16.607
1989 06 19 17.284
1989 06 20 17.922
1989 06 21 17.417
1989 06 22 19.943
1989 06 23 18.286
1989 06 24 18.189
1989 06 25 19.384
1989 06 26 19.734
1989 06 27 18.745
1989 06 28 19.396
1989 06 29 20.012
1989 06 30 20.410
1989 07 01 20.437
1989 07 02 19.343
1989 07 03 17.695
1989 07 04 17.945
1989 07 05 18.448
1989 07 06 14.813
1989 07 07 14.954
1989 07 08 15.507
1989 07 09 16.749
1989 07 10 15.122
1989 07 11 15.356
1989 07 12 15.084
1989 07 13 15.459
1989 07 14 14.580
1989 07 15 14.833
1989 07 16 13.790
1989 07 17 16.154
1989 07 18 14.661
1989 07 19 15.327
1989 07 20 14.775
1989 07 21 15.084
1989 07 22 15.185
1989 07 23 15.662
1989 07 24 16.956
1989 07 25 17.848
1989 07 26 18.819
1989 07 27 18.462
1989 07 28 19.613
1989 07 29 21.051
1989 07 30 20.719
1989 07 31 18.280
1989 08 01 18.606
1989 08 02 19.450
1989 08 03 20.463
1989 08 04 19.693
1989 08 05 18.665
1989 08 06 20.007
1989 08 07 19.534
1989 08 08 19.390
1989 08 09 19.643
1989 08 10 17.820
1989 08 11 15.675
1989 08 12 15.852
1989 08 13 16.337
1989 08 14 18.099
1989 08 15 17.308
1989 08 16 17.592
1989 08 17 18.567
1989 08 18 19.548
1989 08 19 18.995
1989 08 20 18.664
1989 08 21 20.654
1989 08 22 20.028
1989 08 23 19.835
1989 08 24 20.360
1989 08 25 20.454
1989 08 26 19.265
1989 08 27 21.270
1989 08 28 19.887
1989 08 29 19.476
1989 08 30 20.292
1989 08 31 18.938
1989 09 01 19.195
1989 09 02 19.197
1989 09 03 18.544
1989 09 04 20.670
1989 09 05 20.091
1989 09 06 20.960
1989 09 07 21.751
1989 09 08 21.234
1989 09 09 21.317
1989 09 10 21.696
1989 09 11 20.898
1989 09 12 21.352
1989 09 13 21.343
1989 09 14 20.472
1989 09 15 19.607
1989 09 16 18.728
1989 09 17 17.737
1989 09 18 18.469
1989 09 19 19.149
1989 09 20 19.729
1989 09 21 19.384
1989 09 22 20.750
1989 09 23 21.140
1989 09 24 21.183
1989 09 25 21.350
1989 09 26 20.901
1989 09 27 20.442
1989 09 28 20.110
1989 09 29 21.932
1989 09 30 21.081
1989 10 01 21.834
1989 10 02 20.657
1989 10 03 18.925
1989 10 04 20.119
1989 10 05 21.260
1989 10 06 22.061
1989 10 07 21.097
1989 10 08 20.700
1989 10 09 21.990
1989 10 10 21.130
1989 10 11 22.830
1989 10 12 23.074
1989 10 13 21.231
1989 10 14 20.652
1989 10 15 22.108
1989 10 16 22.895
1989 10 17 21.851
1989 10 18 22.244
1989 10 19 19.971
1989 10 20 20.341
1989 10 21 21.068
1989 10 22 22.701
1989 10 23 21.704
1989 10 24 22.144
1989 10 25 21.553
1989 10 26 21.459
1989 10 27 21.127
1989 10 28 21.160
1989 10 29 22.075
1989 10 30 21.980
1989 10 31 21.544
1989 11 01 20.576
1989 11 02 21.695
1989 11 03 21.805
1989 11 04 20.771
1989 11 05 21.271
1989 11 06 20.872
1989 11 07 21.172
1989 11 08 20.765
1989 11 09 21.668
1989 11 10 20.844
1989 11 11 21.504
1989 11 12 21.473
1989 11 13 21.025
1989 11 14 19.415
1989 11 15 20.447
1989 11 16 21.413
1989 11 17 20.773
1989 11 18 22.300
1989 11 19 22.442
1989 11 20 22.062
1989 11 21 21.402
1989 11 22 20.802
1989 11 23 20.956
1989 11 24 21.057
1989 11 25 21.732
1989 11 26 23.370
1989 11 27 22.987
1989 11 28 20.929
1989 11 29 21.620
1989 11 30 21.344
1989 12 01 21.355
1989 12 02 21.940
1989 12 03 21.295
1989 12 04 21.857
1989 12 05 21.914
1989 12 06 22.059
1989 12 07 21.576
1989 12 08 21.845
1989 12 09 22.489
1989 12 10 23.134
1989 12 11 22.210
1989 12 12 21.790
1989 12 13 21.168
1989 12 14 21.725
1989 12 15 21.391
1989 12 16 21.411
1989 12 17 22.341
1989 12 18 21.030
1989 12 19 21.659
1989 12 20 21.081
1989 12 21 20.503
1989 12 22 20.354
1989 12 23 21.422
1989 12 24 21.412
1989 12 25 20.247
1989 12 26 20.963
1989 12 27 20.591
1989 12 28 20.143
1989 12 29 20.957
1989 12 30 20.527
1989 12 31 21.034
1990 01 01 21.273
1990 01 02 20.883
1990 01 03 21.238
1990 01 04 20.807
1990 01 05 20.254
1990 01 06 21.897
1990 01 07 20.797
1990 01 08 20.623
1990 01 09 21.172
1990 01 10 21.418
1990 01 11 21.291
1990 01 12 20.871
1990 01 13 20.735
1990 01 14 21.364
1990 01 15 20.695
1990 01 16 21.592
1990 01 17 21.889
1990 01 18 21.998
1990 01 19 21.512
1990 01 20 21.618
1990 01 21 20.551
1990 01 22 21.839
1990 01 23 22.286
1990 01 24 19.618
1990 01 25 19.952
1990 01 26 21.136
1990 01 27 21.250
1990 01 28 22.110
1990 01 29 19.949
1990 01 30 20.938
1990 01 31 21.031
1990 02 01 21.668
1990 02 02 21.823
1990 02 03 24.649
1990 02 04 22.322
1990 02 05 21.074
1990 02 06 21.134
1990 02 07 20.604
1990 02 08 21.080
1990 02 09 20.614
1990 02 10 21.068
1990 02 11 21.632
1990 02 12 21.867
1990 02 13 21.101
1990 02 14 22.216
1990 02 15 21.427
1990 02 16 20.865
1990 02 17 20.400
1990 02 18 21.531
1990 02 19 22.002
1990 02 20 22.154
1990 02 21 20.924
1990 02 22 21.250
1990 02 23 22.551
1990 02 24 20.411
1990 02 25 21.335
1990 02 26 20.200
1990 02 27 20.946
1990 02 28 20.519
1990 03 01 20.440
1990 03 02 20.631
1990 03 03 20.511
1990 03 04 22.112
1990 03 05 22.803
1990 03 06 22.640
1990 03 07 21.786
1990 03 08 20.270
1990 03 09 20.807
1990 03 10 22.704
1990 03 11 22.856
1990 03 12 21.629
1990 03 13 21.630
1990 03 14 21.562
1990 03 15 22.212
1990 03 16 21.647
1990 03 17 20.941
1990 03 18 21.077
1990 03 19 21.378
1990 03 20 21.255
1990 03 21 21.163
1990 03 22 21.620
1990 03 23 21.944
1990 03 24 21.958
1990 03 25 19.924
1990 03 26 21.762
1990 03 27 21.378
1990 03 28 20.875
1990 03 29 21.606
1990 03 30 21.501
1990 03 31 21.748
1990 04 01 21.250
1990 04 02 21.603
1990 04 03 21.089
1990 04 04 21.779
1990 04 05 21.417
1990 04 06 22.126
1990 04 07 22.441
1990 04 08 22.018
1990 04 09 20.905
1990 04 10 21.973
1990 04 11 22.165
1990 04 12 21.558
1990 04 13 23.184
1990 04 14 22.215
1990 04 15 21.326
1990 04 16 21.013
1990 04 17 20.758
1990 04 18 21.045
1990 04 19 22.026
1990 04 20 21.412
1990 04 21 20.869
1990 04 22 22.650
1990 04 23 20.555
1990 04 24 20.217
1990 04 25 19.771
1990 04 26 20.038
1990 04 27 20.959
1990 04 28 20.482
1990 04 29 21.925
1990 04 30 22.704
1990 05 01 20.108
1990 05 02 21.669
1990 05 03 21.180
1990 05 04 21.863
1990 05 05 21.829
1990 05 06 21.249
1990 05 07 21.274
1990 05 08 22.215
1990 05 09 21.549
1990 05 10 21.145
1990 05 11 20.731
1990 05 12 21.080
1990 05 13 21.483
1990 05 14 20.157
1990 05 15 21.482
1990 05 16 21.497
1990 05 17 21.524
1990 05 18 19.681
1990 05 19 16.184
1990 05 20 16.649
1990 05 21 16.984
1990 05 22 17.942
1990 05 23 18.652
1990 05 24 18.366
1990 05 25 18.838
1990 05 26 19.787
1990 05 27 18.574
1990 05 28 18.335
1990 05 29 19.181
1990 05 30 18.298
1990 05 31 20.032
1990 06 01 18.729
1990 06 02 17.870
1990 06 03 19.004
1990 06 04 17.711
1990 06 05 18.295
1990 06 06 18.009
1990 06 07 18.066
1990 06 08 17.857
1990 06 09 17.450
1990 06 10 17.700
1990 06 11 17.165
1990 06 12 16.912
1990 06 13 17.142
1990 06 14 16.729
1990 06 15 17.587
1990 06 16 18.789
1990 06 17 18.378
1990 06 18 19.646
1990 06 19 18.795
1990 06 20 17.510
1990 06 21 17.374
1990 06 22 16.144
1990 06 23 18.583
1990 06 24 17.529
1990 06 25 15.310
1990 06 26 17.657
1990 06 27 17.695
1990 06 28 18.044
1990 06 29 17.109
1990 06 30 17.150
1990 07 01 16.334
1990 07 02 16.970
1990 07 03 17.869
1990 07 04 18.290
1990 07 05 18.466
1990 07 06 18.341
1990 07 07 15.984
1990 07 08 14.082
1990 07 09 18.820
1990 07 10 19.524
1990 07 11 20.451
1990 07 12 19.286
1990 07 13 18.849
1990 07 14 18.016
1990 07 15 19.016
1990 07 16 18.221
1990 07 17 18.158
1990 07 18 19.849
1990 07 19 18.250
1990 07 20 17.961
1990 07 21 17.383
1990 07 22 15.078
1990 07 23 15.559
1990 07 24 17.598
1990 07 25 18.163
1990 07 26 17.366
1990 07 27 18.423
1990 07 28 18.466
1990 07 29 17.012
1990 07 30 14.632
1990 07 31 15.382
1990 08 01 15.958
1990 08 02 15.503
1990 08 03 17.153
1990 08 04 16.990
1990 08 05 17.729
1990 08 06 18.411
1990 08 07 19.021
1990 08 08 18.703
1990 08 09 18.249
1990 08 10 17.858
1990 08 11 17.334
1990 08 12 18.853
1990 08 13 19.500
1990 08 14 18.295
1990 08 15 18.689
1990 08 16 17.845
1990 08 17 19.294
1990 08 18 20.452
1990 08 19 20.136
1990 08 20 20.939
1990 08 21 21.162
1990 08 22 21.091
1990 08 23 22.371
1990 08 24 20.263
1990 08 25 21.367
1990 08 26 21.449
1990 08 27 20.585
1990 08 28 20.792
1990 08 29 19.067
1990 08 30 20.487
1990 08 31 19.467
1990 09 01 19.402
1990 09 02 20.434
1990 09 03 19.656
1990 09 04 21.566
1990 09 05 20.988
1990 09 06 22.006
1990 09 07 21.273
1990 09 08 20.679
1990 09 09 20.855
1990 09 10 21.579
1990 09 11 20.820
1990 09 12 20.910
1990 09 13 19.284
1990 09 14 16.374
1990 09 15 17.053
1990 09 16 17.662
1990 09 17 18.459
1990 09 18 19.401
1990 09 19 21.598
1990 09 20 23.290
1990 09 21 23.575
1990 09 22 21.870
1990 09 23 21.881
1990 09 24 21.122
1990 09 25 19.795
1990 09 26 19.208
1990 09 27 21.739
1990 09 28 22.196
1990 09 29 21.670
1990 09 30 20.538
1990 10 01 19.677
1990 10 02 20.909
1990 10 03 21.317
1990 10 04 21.793
1990 10 05 22.823
1990 10 06 22.836
1990 10 07 23.361
1990 10 08 23.088
1990 10 09 23.404
1990 10 10 23.580
1990 10 11 23.498
1990 10 12 21.226
1990 10 13 21.396
1990 10 14 20.871
1990 10 15 21.914
1990 10 16 21.323
1990 10 17 21.802
1990 10 18 21.631
1990 10 19 21.707
1990 10 20 21.036
1990 10 21 21.993
1990 10 22 22.555
1990 10 23 21.472
1990 10 24 21.603
1990 10 25 22.361
1990 10 26 22.519
1990 10 27 21.570
1990 10 28 21.939
1990 10 29 21.857
1990 10 30 21.958
1990 10 31 21.868
1990 11 01 21.209
1990 11 02 22.161
1990 11 03 21.900
1990 11 04 21.776
1990 11 05 22.314
1990 11 06 20.931
1990 11 07 21.222
1990 11 08 20.143
1990 11 09 22.136
1990 11 10 21.550
1990 11 11 22.949
1990 11 12 22.160
1990 11 13 21.256
1990 11 14 22.729
1990 11 15 23.415
1990 11 16 22.888
1990 11 17 22.026
1990 11 18 21.523
1990 11 19 21.892
1990 11 20 21.294
1990 11 21 23.535
1990 11 22 20.985
1990 11 23 20.419
1990 11 24 21.470
1990 11 25 21.399
1990 11 26 22.977
1990 11 27 22.538
1990 11 28 21.705
1990 11 29 22.006
1990 11 30 21.498
1990 12 01 23.091
1990 12 02 22.330
1990 12 03 23.519
1990 12 04 22.295
1990 12 05 22.662
1990 12 06 20.835
1990 12 07 21.719
1990 12 08 20.852
1990 12 09 21.971
1990 12 10 22.578
1990 12 11 20.848
1990 12 12 21.098
1990 12 13 21.845
1990 12 14 21.261
1990 12 15 20.928
1990 12 16 21.669
1990 12 17 22.699
1990 12 18 20.726
1990 12 19 22.164
1990 12 20 21.726
1990 12 21 21.793
1990 12 22 21.908
1990 12 23 21.552
1990 12 24 22.834
1990 12 25 22.567
1990 12 26 23.397
1990 12 27 22.292
1990 12 28 21.116
1990 12 29 22.078
1990 12 30 21.628
1990 12 31 21.777
1991 01 01 21.223
1991 01 02 20.389
1991 01 03 21.196
1991 01 04 22.426
1991 01 05 21.386
1991 01 06 22.064
1991 01 07 22.195
1991 01 08 22.020
1991 01 09 22.237
1991 01 10 21.380
1991 01 11 22.737
1991 01 12 22.001
1991 01 13 22.289
1991 01 14 22.087
1991 01 15 21.331
1991 01 16 20.947
1991 01 17 21.686
1991 01 18 22.558
1991 01 19 21.355
1991 01 20 21.032
1991 01 21 21.026
1991 01 22 21.151
1991 01 23 21.217
1991 01 24 21.659
1991 01 25 21.509
1991 01 26 21.736
1991 01 27 21.694
1991 01 28 22.231
1991 01 29 21.739
1991 01 30 21.751
1991 01 31 22.014
1991 02 01 21.613
1991 02 02 21.404
1991 02 03 20.737
1991 02 04 21.194
1991 02 05 20.927
1991 02 06 20.555
1991 02 07 21.157
1991 02 08 20.794
1991 02 09 21.173
1991 02 10 21.533
1991 02 11 22.561
1991 02 12 20.985
1991 02 13 21.603
1991 02 14 21.350
1991 02 15 21.911
1991 02 16 21.811
1991 02 17 22.152
1991 02 18 20.767
1991 02 19 21.777
1991 02 20 22.029
1991 02 21 21.694
1991 02 22 21.926
1991 02 23 23.149
1991 02 24 22.419
1991 02 25 21.601
1991 02 26 22.184
1991 02 27 21.807
1991 02 28 21.573
1991 03 01 21.090
1991 03 02 22.310
1991 03 03 21.218
1991 03 04 20.847
1991 03 05 21.911
1991 03 06 21.704
1991 03 07 22.425
1991 03 08 22.685
1991 03 09 20.428
1991 03 10 21.362
1991 03 11 20.685
1991 03 12 21.967
1991 03 13 22.039
1991 03 14 22.074
1991 03 15 22.314
1991 03 16 22.680
1991 03 17 22.340
1991 03 18 23.027
1991 03 19 21.727
1991 03 20 21.530
1991 03 21 21.528
1991 03 22 21.850
1991 03 23 21.660
1991 03 24 21.677
1991 03 25 21.882
1991 03 26 21.537
1991 03 27 21.927
1991 03 28 21.898
1991 03 29 20.439
1991 03 30 21.254
1991 03 31 22.123
1991 04 01 22.543
1991 04 02 21.710
1991 04 03 22.734
1991 04 04 21.928
1991 04 05 21.500
1991 04 06 23.432
1991 04 07 22.943
1991 04 08 21.726
1991 04 09 22.279
1991 04 10 20.439
1991 04 11 22.145
1991 04 12 20.736
1991 04 13 22.500
1991 04 14 22.477
1991 04 15 20.405
1991 04 16 21.474
1991 04 17 21.912
1991 04 18 22.235
1991 04 19 21.428
1991 04 20 21.714
1991 04 21 21.768
1991 04 22 20.669
1991 04 23 22.103
1991 04 24 21.964
1991 04 25 20.706
1991 04 26 20.369
1991 04 27 20.642
1991 04 28 20.117
1991 04 29 20.391
1991 04 30 20.840
1991 05 01 19.330
1991 05 02 20.124
1991 05 03 19.918
1991 05 04 21.600
1991 05 05 21.471
1991 05 06 20.916
1991 05 07 20.700
1991 05 08 20.032
1991 05 09 20.222
1991 05 10 20.776
1991 05 11 21.372
1991 05 12 20.003
1991 05 13 19.794
1991 05 14 20.991
1991 05 15 19.192
1991 05 16 21.276
1991 05 17 20.874
1991 05 18 20.835
1991 05 19 21.148
1991 05 20 21.918
1991 05 21 21.007
1991 05 22 22.000
1991 05 23 20.229
1991 05 24 19.747
1991 05 25 19.051
1991 05 26 20.367
1991 05 27 20.559
1991 05 28 21.764
1991 05 29 18.357
1991 05 30 19.308
1991 05 31 19.002
1991 06 01 19.405
1991 06 02 18.450
1991 06 03 20.958
1991 06 04 21.673
1991 06 05 16.293
1991 06 06 17.525
1991 06 07 16.692
1991 06 08 18.318
1991 06 09 19.871
1991 06 10 20.300
1991 06 11 19.024
1991 06 12 17.290
1991 06 13 16.825
1991 06 14 16.343
1991 06 15 19.078
1991 06 16 16.264
1991 06 17 17.772
1991 06 18 18.091
1991 06 19 19.484
1991 06 20 21.343
1991 06 21 19.584
1991 06 22 17.275
1991 06 23 17.065
1991 06 24 16.265
1991 06 25 20.212
1991 06 26 15.465
1991 06 27 17.143
1991 06 28 16.619
1991 06 29 17.795
1991 06 30 16.167
1991 07 01 15.489
1991 07 02 16.429
1991 07 03 16.583
1991 07 04 16.094
1991 07 05 14.489
1991 07 06 14.589
1991 07 07 14.655
1991 07 08 15.131
1991 07 09 16.610
1991 07 10 16.754
1991 07 11 17.940
1991 07 12 17.060
1991 07 13 18.024
1991 07 14 17.499
1991 07 15 16.271
1991 07 16 17.584
1991 07 17 16.548
1991 07 18 17.675
1991 07 19 16.412
1991 07 20 17.020
1991 07 21 14.389
1991 07 22 16.263
1991 07 23 3.564
1991 07 24 14.261
1991 07 25 15.723
1991 07 26 16.058
1991 07 27 16.394
1991 07 28 16.174
1991 07 29 16.541
1991 07 30 15.589
1991 07 31 16.846
1991 08 01 18.750
1991 08 02 18.404
1991 08 03 18.872
1991 08 04 19.396
1991 08 05 14.773
1991 08 06 18.461
1991 08 07 19.085
1991 08 08 14.878
1991 08 09 18.010
1991 08 10 17.221
1991 08 11 17.134
1991 08 12 17.119
1991 08 13 15.445
1991 08 14 18.233
1991 08 15 18.691
1991 08 16 18.219
1991 08 17 17.133
1991 08 18 16.446
1991 08 19 17.845
1991 08 20 16.785
1991 08 21 16.721
1991 08 22 17.547
1991 08 23 18.353
1991 08 24 18.397
1991 08 25 17.629
1991 08 26 18.370
1991 08 27 16.544
1991 08 28 18.251
1991 08 29 18.060
1991 08 30 18.109
1991 08 31 19.073
1991 09 01 15.028
1991 09 02 18.575
1991 09 03 17.891
1991 09 04 17.493
1991 09 05 18.739
1991 09 06 19.038
1991 09 07 19.857
1991 09 08 19.794
1991 09 09 18.983
1991 09 10 19.169
1991 09 11 18.513
1991 09 12 19.237
1991 09 13 19.890
1991 09 14 22.546
1991 09 15 19.549
1991 09 16 21.536
1991 09 17 21.809
1991 09 18 20.921
1991 09 19 21.379
1991 09 20 20.417
1991 09 21 21.531
1991 09 22 19.869
1991 09 23 20.311
1991 09 24 20.053
1991 09 25 20.630
1991 09 26 21.996
1991 09 27 22.447
1991 09 28 23.146
1991 09 29 22.226
1991 09 30 22.353
1991 10 01 22.279
1991 10 02 21.208
1991 10 03 22.689
1991 10 04 21.739
1991 10 05 21.315
1991 10 06 21.116
1991 10 07 21.505
1991 10 08 20.587
1991 10 09 21.475
1991 10 10 21.526
1991 10 11 21.250
1991 10 12 20.976
1991 10 13 22.368
1991 10 14 22.506
1991 10 15 21.076
1991 10 16 20.792
1991 10 17 21.551
1991 10 18 21.263
1991 10 19 21.219
1991 10 20 22.236
1991 10 21 21.507
1991 10 22 21.312
1991 10 23 21.424
1991 10 24 20.718
1991 10 25 22.047
1991 10 26 20.968
1991 10 27 22.386
1991 10 28 21.234
1991 10 29 21.542
1991 10 30 22.697
1991 10 31 21.282
1991 11 01 21.293
1991 11 02 21.991
1991 11 03 21.474
1991 11 04 21.282
1991 11 05 21.539
1991 11 06 22.283
1991 11 07 21.974
1991 11 08 21.276
1991 11 09 21.867
1991 11 10 21.924
1991 11 11 21.584
1991 11 12 20.792
1991 11 13 21.649
1991 11 14 22.204
1991 11 15 22.681
1991 11 16 20.776
1991 11 17 21.043
1991 11 18 21.089
1991 11 19 22.171
1991 11 20 21.951
1991 11 21 22.873
1991 11 22 20.961
1991 11 23 20.389
1991 11 24 20.675
1991 11 25 20.374
1991 11 26 21.184
1991 11 27 21.878
1991 11 28 22.094
1991 11 29 21.625
1991 11 30 21.875
1991 12 01 21.946
1991 12 02 21.596
1991 12 03 21.202
1991 12 04 21.958
1991 12 05 22.310
1991 12 06 22.867
1991 12 07 22.590
1991 12 08 22.353
1991 12 09 22.217
1991 12 10 22.940
1991 12 11 21.524
1991 12 12 21.033
1991 12 13 22.563
1991 12 14 21.926
1991 12 15 21.122
1991 12 16 21.287
1991 12 17 21.198
1991 12 18 20.454
1991 12 19 21.303
1991 12 20 21.682
1991 12 21 21.710
1991 12 22 20.698
1991 12 23 21.060
1991 12 24 21.356
1991 12 25 21.359
1991 12 26 21.741
1991 12 27 21.875
1991 12 28 21.298
1991 12 29 21.197
1991 12 30 21.658
1991 12 31 21.587
1992 01 01 21.039
1992 01 02 21.571
1992 01 03 21.166
1992 01 04 19.405
1992 01 05 22.160
1992 01 06 22.163
1992 01 07 22.085
1992 01 08 21.590
1992 01 09 21.765
1992 01 10 22.851
