year month day temperature_min
1990 04 08 18.535
1990 04 09 15.973
1990 04 10 15.654
1990 04 11 15.847
1990 04 12 15.224
1990 04 13 16.821
1990 04 14 16.022
1990 04 15 15.770
1990 04 16 17.200
1990 04 17 16.776
1990 04 18 14.663
1990 04 19 10.888
1990 04 20 13.206
1990 04 21 16.400
1990 04 22 17.190
1990 04 23 16.658
1990 04 24 16.342
1990 04 25 16.553
1990 04 26 16.641
1990 04 27 17.046
1990 04 28 17.658
1990 04 29 16.548
1990 04 30 12.534
1990 05 01 9.381
1990 05 02 10.513
1990 05 03 10.148
1990 05 04 11.247
1990 05 05 9.634
1990 05 06 11.879
1990 05 07 12.237
1990 05 08 12.818
1990 05 09 12.276
1990 05 10 14.837
1990 05 11 13.331
1990 05 12 11.369
1990 05 13 9.497
1990 05 14 9.439
1990 05 15 12.574
1990 05 16 11.160
1990 05 17 12.993
1990 05 18 5.185
1990 05 19 3.512
1990 05 20 4.648
1990 05 21 6.759
1990 05 22 0.577
1990 05 23 -0.352
1990 05 24 1.926
1990 05 25 4.125
1990 05 26 5.930
1990 05 27 8.260
1990 05 28 10.276
1990 05 29 14.058
1990 05 30 14.649
1990 05 31 14.976
1990 06 01 16.499
1990 06 02 14.821
1990 06 03 15.139
1990 06 04 13.329
1990 06 05 14.695
1990 06 06 15.676
1990 06 07 9.409
1990 06 08 9.386
1990 06 09 12.338
1990 06 10 13.047
1990 06 11 6.060
1990 06 12 5.469
1990 06 13 10.522
1990 06 14 11.660
1990 06 15 8.766
1990 06 16 4.835
1990 06 17 2.303
1990 06 18 5.164
1990 06 19 5.248
1990 06 20 6.677
1990 06 21 4.976
1990 06 22 1.006
1990 06 23 1.387
1990 06 24 5.359
1990 06 25 9.788
1990 06 26 12.018
1990 06 27 7.062
1990 06 28 8.081
1990 06 29 8.705
1990 06 30 8.745
1990 07 01 7.509
1990 07 02 9.064
1990 07 03 11.715
1990 07 04 12.590
1990 07 05 9.132
1990 07 06 9.850
1990 07 07 8.935
1990 07 08 9.557
1990 07 09 11.848
1990 07 10 11.599
1990 07 11 5.291
1990 07 12 4.167
1990 07 13 5.270
1990 07 14 5.816
1990 07 15 8.340
1990 07 16 11.292
1990 07 17 12.040
1990 07 18 14.297
1990 07 19 14.664
1990 07 20 9.273
1990 07 21 4.583
1990 07 22 3.776
1990 07 23 4.063
1990 07 24 6.650
1990 07 25 10.391
1990 07 26 8.899
1990 07 27 11.762
1990 07 28 -0.993
1990 07 29 -1.853
1990 07 30 -0.567
1990 07 31 -0.842
1990 08 01 3.441
1990 08 02 2.223
1990 08 03 4.999
1990 08 04 7.915
1990 08 05 7.994
1990 08 06 8.906
1990 08 07 7.197
1990 08 08 9.473
1990 08 09 9.204
1990 08 10 8.824
1990 08 11 9.494
1990 08 12 7.729
1990 08 13 8.438
1990 08 14 8.506
1990 08 15 10.619
1990 08 16 12.799
1990 08 17 10.137
1990 08 18 11.120
1990 08 19 13.156
1990 08 20 12.322
1990 08 21 11.535
1990 08 22 7.810
1990 08 23 7.772
1990 08 24 8.543
1990 08 25 9.441
1990 08 26 10.993
1990 08 27 13.124
1990 08 28 10.956
1990 08 29 0.161
1990 08 30 4.699
1990 08 31 8.012
1990 09 01 12.064
1990 09 02 9.077
1990 09 03 9.866
1990 09 04 10.614
1990 09 05 11.842
1990 09 06 12.019
1990 09 07 13.282
1990 09 08 13.224
1990 09 09 6.503
1990 09 10 7.184
1990 09 11 10.982
1990 09 12 14.592
1990 09 13 7.589
1990 09 14 1.989
1990 09 15 1.722
1990 09 16 2.150
1990 09 17 5.330
1990 09 18 8.764
1990 09 19 11.646
1990 09 20 12.677
1990 09 21 14.055
1990 09 22 15.542
1990 09 23 12.581
1990 09 24 7.281
1990 09 25 6.620
1990 09 26 3.939
1990 09 27 8.057
1990 09 28 10.186
1990 09 29 12.391
1990 09 30 14.156
1990 10 01 14.375
1990 10 02 12.936
1990 10 03 14.478
1990 10 04 14.540
1990 10 05 17.228
1990 10 06 17.643
1990 10 07 16.093
1990 10 08 16.003
1990 10 09 19.007
1990 10 10 16.801
1990 10 11 17.764
1990 10 12 19.428
1990 10 13 16.069
1990 10 14 16.308
1990 10 15 16.908
1990 10 16 11.603
1990 10 17 12.099
1990 10 18 13.549
1990 10 19 15.601
1990 10 20 15.248
1990 10 21 14.096
1990 10 22 12.759
1990 10 23 9.683
1990 10 24 12.349
1990 10 25 13.104
1990 10 26 13.219
1990 10 27 13.243
1990 10 28 14.695
1990 10 29 16.758
1990 10 30 18.403
1990 10 31 17.112
1990 11 01 18.146
1990 11 02 17.057
1990 11 03 17.692
1990 11 04 19.544
1990 11 05 15.545
1990 11 06 12.683
1990 11 07 13.577
1990 11 08 17.280
1990 11 09 18.450
1990 11 10 17.809
1990 11 11 16.415
1990 11 12 16.398
1990 11 13 17.888
1990 11 14 19.149
1990 11 15 19.729
1990 11 16 19.990
1990 11 17 16.246
1990 11 18 16.859
1990 11 19 18.057
1990 11 20 18.543
1990 11 21 18.972
1990 11 22 18.583
1990 11 23 16.410
1990 11 24 16.322
1990 11 25 15.718
1990 11 26 16.190
1990 11 27 15.770
1990 11 28 12.230
1990 11 29 13.462
1990 11 30 15.465
1990 12 01 16.129
1990 12 02 16.626
1990 12 03 17.387
1990 12 04 16.692
1990 12 05 17.507
1990 12 06 19.134
1990 12 07 18.507
1990 12 08 16.636
1990 12 09 13.010
1990 12 10 14.975
1990 12 11 18.051
1990 12 12 14.679
1990 12 13 18.803
1990 12 14 14.372
1990 12 15 14.692
1990 12 16 15.931
1990 12 17 15.993
1990 12 18 16.430
1990 12 19 17.313
1990 12 20 15.450
1990 12 21 16.936
1990 12 22 17.638
1990 12 23 17.880
1990 12 24 17.557
1990 12 25 18.338
1990 12 26 16.167
1990 12 27 14.179
1990 12 28 16.510
1990 12 29 14.728
1990 12 30 10.589
1990 12 31 11.504
1991 01 01 13.035
1991 01 02 14.830
1991 01 03 18.106
1991 01 04 17.226
1991 01 05 14.482
1991 01 06 13.553
1991 01 07 15.494
1991 01 08 15.486
1991 01 09 18.088
1991 01 10 18.993
1991 01 11 19.226
1991 01 12 15.801
1991 01 13 16.999
1991 01 14 18.832
1991 01 15 19.347
1991 01 16 19.824
1991 01 17 16.605
1991 01 18 14.784
1991 01 19 12.057
1991 01 20 13.751
1991 01 21 15.655
1991 01 22 19.037
1991 01 23 17.698
1991 01 24 18.321
1991 01 25 17.282
1991 01 26 16.279
1991 01 27 14.269
1991 01 28 15.425
1991 01 29 17.405
1991 01 30 17.210
1991 01 31 17.967
1991 02 01 17.183
1991 02 02 18.272
1991 02 03 18.061
1991 02 04 16.362
1991 02 05 17.525
1991 02 06 17.538
1991 02 07 17.575
1991 02 08 17.640
1991 02 09 18.958
1991 02 10 17.478
1991 02 11 17.801
1991 02 12 18.798
1991 02 13 16.781
1991 02 14 16.738
1991 02 15 15.357
1991 02 16 16.317
1991 02 17 17.491
1991 02 18 17.757
1991 02 19 15.794
1991 02 20 14.190
1991 02 21 15.959
1991 02 22 15.986
1991 02 23 17.819
1991 02 24 12.982
1991 02 25 10.974
1991 02 26 12.882
1991 02 27 14.838
1991 02 28 16.657
1991 03 01 18.912
1991 03 02 17.899
1991 03 03 18.623
1991 03 04 18.142
1991 03 05 16.401
1991 03 06 16.811
1991 03 07 17.595
1991 03 08 19.001
1991 03 09 16.446
1991 03 10 17.404
1991 03 11 18.741
1991 03 12 18.531
1991 03 13 18.300
1991 03 14 18.229
1991 03 15 16.979
1991 03 16 13.511
1991 03 17 13.740
1991 03 18 15.286
1991 03 19 16.071
1991 03 20 18.008
1991 03 21 19.339
1991 03 22 16.914
1991 03 23 13.301
1991 03 24 13.263
1991 03 25 14.411
1991 03 26 15.554
1991 03 27 13.583
1991 03 28 11.883
1991 03 29 13.783
1991 03 30 16.377
1991 03 31 17.998
1991 04 01 16.998
1991 04 02 16.977
1991 04 03 15.355
1991 04 04 15.155
1991 04 05 15.548
1991 04 06 13.639
1991 04 07 13.124
1991 04 08 15.384
1991 04 09 16.435
1991 04 10 15.852
1991 04 11 16.481
1991 04 12 17.718
1991 04 13 17.057
1991 04 14 16.168
1991 04 15 16.523
1991 04 16 18.367
1991 04 17 18.486
1991 04 18 17.990
1991 04 19 15.422
1991 04 20 11.056
1991 04 21 9.766
1991 04 22 10.302
1991 04 23 11.851
1991 04 24 14.305
1991 04 25 11.102
1991 04 26 11.391
1991 04 27 10.627
1991 04 28 9.977
1991 04 29 10.842
1991 04 30 12.235
1991 05 01 11.525
1991 05 02 13.890
1991 05 03 12.506
1991 05 04 12.318
1991 05 05 13.605
1991 05 06 13.664
1991 05 07 13.049
1991 05 08 12.449
1991 05 09 9.337
1991 05 10 7.128
1991 05 11 7.224
1991 05 12 6.797
1991 05 13 10.213
1991 05 14 13.878
1991 05 15 10.534
1991 05 16 8.042
1991 05 17 9.821
1991 05 18 11.342
1991 05 19 12.485
1991 05 20 13.719
1991 05 21 13.794
1991 05 22 14.692
1991 05 23 11.142
1991 05 24 9.558
1991 05 25 8.856
1991 05 26 11.197
1991 05 27 10.892
1991 05 28 13.315
1991 05 29 12.736
1991 05 30 10.258
1991 05 31 8.725
1991 06 01 9.222
1991 06 02 9.244
1991 06 03 13.082
1991 06 04 10.196
1991 06 05 13.824
1991 06 06 15.173
1991 06 07 12.340
1991 06 08 11.319
1991 06 09 10.463
1991 06 10 9.703
1991 06 11 8.313
1991 06 12 8.198
1991 06 13 9.257
1991 06 14 9.205
1991 06 15 8.465
1991 06 16 8.785
1991 06 17 9.580
1991 06 18 10.697
1991 06 19 13.234
1991 06 20 10.457
1991 06 21 13.236
1991 06 22 13.170
1991 06 23 12.133
1991 06 24 9.994
1991 06 25 10.697
1991 06 26 11.689
1991 06 27 11.722
1991 06 28 14.006
1991 06 29 6.303
1991 06 30 1.811
1991 07 01 4.437
1991 07 02 6.031
1991 07 03 3.144
1991 07 04 6.200
1991 07 05 2.354
1991 07 06 3.452
1991 07 07 5.581
1991 07 08 8.160
1991 07 09 9.158
1991 07 10 11.441
1991 07 11 10.809
1991 07 12 3.919
1991 07 13 6.228
1991 07 14 6.635
1991 07 15 7.038
1991 07 16 9.955
1991 07 17 9.599
1991 07 18 10.349
1991 07 19 11.618
1991 07 20 11.590
1991 07 21 10.547
1991 07 22 12.761
1991 07 23 1.027
1991 07 24 0.821
1991 07 25 3.060
1991 07 26 3.862
1991 07 27 6.933
1991 07 28 10.097
1991 07 29 10.466
1991 07 30 9.711
1991 07 31 10.617
1991 08 01 12.728
1991 08 02 2.511
1991 08 03 -2.349
1991 08 04 0.719
1991 08 05 6.665
1991 08 06 11.010
1991 08 07 13.253
1991 08 08 13.191
1991 08 09 14.532
1991 08 10 16.094
1991 08 11 11.266
1991 08 12 9.994
1991 08 13 9.593
1991 08 14 12.365
1991 08 15 11.487
1991 08 16 8.800
1991 08 17 5.982
1991 08 18 7.684
1991 08 19 7.303
1991 08 20 9.805
1991 08 21 10.837
1991 08 22 11.420
1991 08 23 11.036
1991 08 24 11.487
1991 08 25 10.643
1991 08 26 12.249
1991 08 27 12.076
1991 08 28 14.126
1991 08 29 12.146
1991 08 30 12.899
1991 08 31 13.798
1991 09 01 13.027
1991 09 02 11.431
1991 09 03 9.211
1991 09 04 7.236
1991 09 05 9.729
1991 09 06 9.836
1991 09 07 8.510
1991 09 08 11.637
1991 09 09 11.960
1991 09 10 12.285
1991 09 11 10.545
1991 09 12 13.716
1991 09 13 11.429
1991 09 14 13.771
1991 09 15 14.975
1991 09 16 13.709
1991 09 17 15.299
1991 09 18 16.111
1991 09 19 15.416
1991 09 20 10.862
1991 09 21 10.611
1991 09 22 15.388
1991 09 23 15.788
1991 09 24 12.922
1991 09 25 11.941
1991 09 26 12.699
1991 09 27 12.124
1991 09 28 14.680
1991 09 29 14.712
1991 09 30 15.631
1991 10 01 8.499
1991 10 02 9.955
1991 10 03 12.719
1991 10 04 11.821
1991 10 05 13.424
1991 10 06 15.495
1991 10 07 10.398
1991 10 08 9.676
1991 10 09 11.024
1991 10 10 10.534
1991 10 11 9.977
1991 10 12 12.042
1991 10 13 12.767
1991 10 14 13.777
1991 10 15 19.449
1991 10 16 19.724
1991 10 17 18.638
1991 10 18 15.319
1991 10 19 14.870
1991 10 20 16.074
1991 10 21 15.519
1991 10 22 17.771
1991 10 23 16.491
1991 10 24 17.439
1991 10 25 16.054
1991 10 26 17.210
1991 10 27 15.819
1991 10 28 16.768
1991 10 29 17.100
1991 10 30 16.815
1991 10 31 16.880
1991 11 01 13.053
1991 11 02 14.632
1991 11 03 14.896
1991 11 04 13.149
1991 11 05 14.877
1991 11 06 13.394
1991 11 07 16.514
1991 11 08 15.523
1991 11 09 18.972
1991 11 10 16.650
1991 11 11 17.587
1991 11 12 18.109
1991 11 13 17.024
1991 11 14 14.423
1991 11 15 16.123
1991 11 16 15.611
1991 11 17 14.578
1991 11 18 17.552
1991 11 19 18.059
1991 11 20 15.255
1991 11 21 16.154
1991 11 22 15.934
1991 11 23 15.402
1991 11 24 20.518
1991 11 25 18.238
1991 11 26 20.049
1991 11 27 18.182
1991 11 28 14.507
1991 11 29 18.297
1991 11 30 20.098
1991 12 01 17.756
1991 12 02 12.872
1991 12 03 13.805
1991 12 04 13.206
1991 12 05 14.196
1991 12 06 19.025
1991 12 07 19.358
1991 12 08 18.533
1991 12 09 18.680
1991 12 10 16.726
1991 12 11 17.073
1991 12 12 15.965
1991 12 13 16.876
1991 12 14 19.104
1991 12 15 20.362
1991 12 16 18.091
1991 12 17 18.497
1991 12 18 19.469
1991 12 19 16.743
1991 12 20 16.034
1991 12 21 17.794
1991 12 22 18.894
1991 12 23 18.566
1991 12 24 18.144
1991 12 25 16.050
1991 12 26 19.915
1991 12 27 15.163
1991 12 28 15.561
1991 12 29 16.554
1991 12 30 17.997
1991 12 31 17.992
1992 01 01 19.217
1992 01 02 19.058
1992 01 03 18.806
1992 01 04 19.989
1992 01 05 16.556
1992 01 06 16.475
1992 01 07 18.287
1992 01 08 18.292
1992 01 09 18.342
1992 01 10 17.701
1992 01 11 18.122
1992 01 12 19.908
1992 01 13 18.058
1992 01 14 16.170
1992 01 15 18.142
1992 01 16 17.616
1992 01 17 15.887
1992 01 18 16.569
1992 01 19 17.536
1992 01 20 16.849
1992 01 21 17.007
1992 01 22 18.075
1992 01 23 14.857
1992 01 24 12.976
1992 01 25 17.116
1992 01 26 17.333
1992 01 27 18.674
1992 01 28 20.290
1992 01 29 17.110
1992 01 30 18.471
1992 01 31 19.157
1992 02 01 19.902
1992 02 02 19.916
1992 02 03 19.640
1992 02 04 17.851
1992 02 05 18.118
1992 02 06 18.857
1992 02 07 19.306
1992 02 08 17.911
1992 02 09 18.225
1992 02 10 18.846
1992 02 11 18.777
1992 02 12 19.202
1992 02 13 18.448
1992 02 14 19.537
1992 02 15 17.098
1992 02 16 17.081
1992 02 17 18.450
1992 02 18 18.221
1992 02 19 20.631
1992 02 20 17.596
1992 02 21 18.691
1992 02 22 19.185
1992 02 23 18.327
1992 02 24 18.122
1992 02 25 19.065
1992 02 26 16.771
1992 02 27 16.991
1992 02 28 16.619
1992 02 29 15.497
1992 03 01 15.326
1992 03 02 15.075
1992 03 03 16.623
1992 03 04 17.074
1992 03 05 16.733
1992 03 06 16.490
1992 03 07 15.589
1992 03 08 16.062
1992 03 09 15.559
1992 03 10 17.112
1992 03 11 17.360
1992 03 12 16.720
1992 03 13 18.174
1992 03 14 17.164
1992 03 15 18.512
1992 03 16 17.002
1992 03 17 17.374
1992 03 18 16.664
1992 03 19 16.463
1992 03 20 17.262
1992 03 21 17.839
1992 03 22 16.122
1992 03 23 16.491
1992 03 24 16.314
1992 03 25 15.011
1992 03 26 13.459
1992 03 27 16.061
1992 03 28 19.109
1992 03 29 17.405
1992 03 30 17.574
1992 03 31 16.403
1992 04 01 16.142
1992 04 02 13.381
1992 04 03 15.654
1992 04 04 13.221
1992 04 05 18.054
1992 04 06 16.854
1992 04 07 17.002
1992 04 08 16.027
1992 04 09 13.553
1992 04 10 12.503
1992 04 11 13.559
1992 04 12 17.806
1992 04 13 15.789
1992 04 14 11.349
1992 04 15 12.869
1992 04 16 10.455
1992 04 17 9.914
1992 04 18 9.303
1992 04 19 12.534
1992 04 20 12.964
1992 04 21 12.727
1992 04 22 14.297
1992 04 23 15.093
1992 04 24 14.404
1992 04 25 15.601
1992 04 26 16.226
1992 04 27 16.002
1992 04 28 14.163
1992 04 29 14.359
1992 04 30 10.165
1992 05 01 14.245
1992 05 02 15.398
1992 05 03 12.902
1992 05 04 13.155
1992 05 05 15.237
1992 05 06 14.545
1992 05 07 13.062
1992 05 08 13.230
1992 05 09 12.863
1992 05 10 12.706
1992 05 11 12.831
1992 05 12 13.666
1992 05 13 15.064
1992 05 14 15.320
1992 05 15 12.132
1992 05 16 15.258
1992 05 17 16.856
1992 05 18 16.931
1992 05 19 11.282
1992 05 20 7.898
1992 05 21 7.783
1992 05 22 10.830
1992 05 23 13.051
1992 05 24 11.615
1992 05 25 12.195
1992 05 26 12.115
1992 05 27 14.624
1992 05 28 17.111
1992 05 29 16.939
1992 05 30 14.111
1992 05 31 12.252
1992 06 01 13.130
1992 06 02 12.250
1992 06 03 14.331
1992 06 04 13.411
1992 06 05 13.959
1992 06 06 20.059
1992 06 07 18.260
1992 06 08 15.533
1992 06 09 16.040
1992 06 10 13.200
1992 06 11 12.188
1992 06 12 6.116
1992 06 13 7.698
1992 06 14 8.292
1992 06 15 6.821
1992 06 16 9.327
1992 06 17 9.627
1992 06 18 9.603
1992 06 19 8.853
1992 06 20 8.971
1992 06 21 8.886
1992 06 22 10.670
1992 06 23 12.065
1992 06 24 11.613
1992 06 25 9.904
1992 06 26 11.986
1992 06 27 13.559
1992 06 28 13.929
1992 06 29 15.022
1992 06 30 16.058
1992 07 01 13.477
1992 07 02 14.146
1992 07 03 7.538
1992 07 04 10.832
1992 07 05 12.631
1992 07 06 12.743
1992 07 07 2.431
1992 07 08 5.441
1992 07 09 8.817
1992 07 10 9.511
1992 07 11 10.955
1992 07 12 11.588
1992 07 13 11.628
1992 07 14 9.426
1992 07 15 12.115
1992 07 16 7.902
1992 07 17 9.144
1992 07 18 9.336
1992 07 19 0.972
1992 07 20 -1.307
1992 07 21 5.041
1992 07 22 8.731
1992 07 23 1.888
1992 07 24 2.736
1992 07 25 5.907
1992 07 26 6.910
1992 07 27 8.652
1992 07 28 8.837
1992 07 29 8.062
1992 07 30 10.889
1992 07 31 nan
1992 08 01 12.969
1992 08 02 5.521
1992 08 03 2.646
1992 08 04 5.081
1992 08 05 10.267
1992 08 06 11.265
1992 08 07 9.794
1992 08 08 9.029
1992 08 09 7.143
1992 08 10 7.295
1992 08 11 12.114
1992 08 12 10.224
1992 08 13 7.747
1992 08 14 6.577
1992 08 15 6.108
1992 08 16 5.865
1992 08 17 6.864
1992 08 18 11.094
1992 08 19 11.089
1992 08 20 10.470
1992 08 21 10.776
1992 08 22 12.191
1992 08 23 14.652
1992 08 24 5.601
1992 08 25 5.898
1992 08 26 7.217
1992 08 27 7.935
1992 08 28 11.046
1992 08 29 11.113
1992 08 30 12.625
1992 08 31 15.340
1992 09 01 14.315
1992 09 02 13.521
1992 09 03 13.634
1992 09 04 12.897
1992 09 05 13.047
1992 09 06 11.733
1992 09 07 9.683
1992 09 08 8.986
1992 09 09 10.189
1992 09 10 10.684
1992 09 11 11.767
1992 09 12 12.398
1992 09 13 11.987
1992 09 14 13.898
1992 09 15 14.734
1992 09 16 13.507
1992 09 17 12.968
1992 09 18 12.611
1992 09 19 10.321
1992 09 20 12.148
1992 09 21 11.907
1992 09 22 15.396
1992 09 23 16.779
1992 09 24 17.431
1992 09 25 15.765
1992 09 26 9.961
1992 09 27 9.612
1992 09 28 11.008
1992 09 29 11.848
1992 09 30 11.539
1992 10 01 12.994
1992 10 02 16.428
1992 10 03 15.060
1992 10 04 16.088
1992 10 05 12.467
1992 10 06 14.454
1992 10 07 14.391
1992 10 08 12.544
1992 10 09 13.203
1992 10 10 12.841
1992 10 11 10.367
1992 10 12 13.905
1992 10 13 13.428
1992 10 14 13.961
1992 10 15 15.598
1992 10 16 18.233
1992 10 17 15.889
1992 10 18 17.457
1992 10 19 15.674
1992 10 20 17.415
1992 10 21 15.663
1992 10 22 10.877
1992 10 23 10.880
1992 10 24 11.522
1992 10 25 14.009
1992 10 26 17.012
1992 10 27 14.897
1992 10 28 18.125
1992 10 29 15.354
1992 10 30 16.082
1992 10 31 16.974
1992 11 01 13.946
1992 11 02 14.808
1992 11 03 17.650
1992 11 04 14.052
1992 11 05 9.836
1992 11 06 9.353
1992 11 07 12.271
1992 11 08 11.588
1992 11 09 11.665
1992 11 10 13.452
1992 11 11 16.815
1992 11 12 15.179
1992 11 13 17.625
1992 11 14 18.448
1992 11 15 17.445
1992 11 16 16.225
1992 11 17 12.050
1992 11 18 10.910
1992 11 19 11.662
1992 11 20 14.472
1992 11 21 19.463
1992 11 22 16.566
1992 11 23 16.183
1992 11 24 14.599
1992 11 25 15.517
1992 11 26 15.556
1992 11 27 12.822
1992 11 28 12.589
1992 11 29 12.103
1992 11 30 15.485
1992 12 01 14.599
1992 12 02 14.037
1992 12 03 15.461
1992 12 04 16.160
1992 12 05 15.838
1992 12 06 16.780
1992 12 07 16.979
1992 12 08 17.055
1992 12 09 16.096
1992 12 10 17.036
1992 12 11 17.627
1992 12 12 15.618
1992 12 13 14.323
1992 12 14 15.365
1992 12 15 16.501
1992 12 16 15.963
1992 12 17 16.156
1992 12 18 16.724
1992 12 19 13.215
1992 12 20 15.978
1992 12 21 15.532
1992 12 22 17.217
1992 12 23 15.822
1992 12 24 17.101
1992 12 25 17.264
1992 12 26 16.005
1992 12 27 15.181
1992 12 28 14.710
1992 12 29 15.146
1992 12 30 18.960
1992 12 31 19.864
1993 01 01 19.823
1993 01 02 21.306
1993 01 03 18.747
1993 01 04 17.641
1993 01 05 17.810
1993 01 06 16.976
1993 01 07 18.419
1993 01 08 18.625
1993 01 09 19.207
1993 01 10 16.313
1993 01 11 16.600
1993 01 12 18.133
1993 01 13 17.504
1993 01 14 18.209
1993 01 15 17.641
1993 01 16 19.085
1993 01 17 18.566
1993 01 18 15.358
1993 01 19 17.591
1993 01 20 16.183
1993 01 21 13.845
1993 01 22 15.738
1993 01 23 14.744
1993 01 24 16.900
1993 01 25 18.239
1993 01 26 19.105
1993 01 27 18.710
1993 01 28 18.680
1993 01 29 18.845
1993 01 30 18.104
1993 01 31 17.121
1993 02 01 16.539
1993 02 02 17.994
1993 02 03 17.909
1993 02 04 15.522
1993 02 05 17.707
1993 02 06 17.427
1993 02 07 18.735
1993 02 08 18.160
1993 02 09 17.747
1993 02 10 18.660
1993 02 11 17.708
1993 02 12 16.255
1993 02 13 18.015
1993 02 14 18.248
1993 02 15 15.646
1993 02 16 17.300
1993 02 17 16.903
1993 02 18 16.915
1993 02 19 16.326
1993 02 20 17.096
1993 02 21 16.786
1993 02 22 14.948
1993 02 23 14.938
1993 02 24 14.430
1993 02 25 15.629
1993 02 26 15.192
1993 02 27 16.070
1993 02 28 16.620
1993 03 01 16.163
1993 03 02 17.284
1993 03 03 17.446
1993 03 04 16.223
1993 03 05 15.759
1993 03 06 15.474
1993 03 07 17.278
1993 03 08 16.265
1993 03 09 16.536
1993 03 10 16.631
1993 03 11 16.791
1993 03 12 16.984
1993 03 13 17.170
1993 03 14 17.950
1993 03 15 16.578
1993 03 16 17.375
1993 03 17 16.909
1993 03 18 17.025
1993 03 19 17.375
1993 03 20 16.448
1993 03 21 15.385
1993 03 22 15.904
1993 03 23 17.194
1993 03 24 17.003
1993 03 25 15.239
1993 03 26 14.066
1993 03 27 15.549
1993 03 28 16.333
1993 03 29 17.225
1993 03 30 16.979
1993 03 31 16.728
1993 04 01 17.676
1993 04 02 18.098
1993 04 03 17.348
1993 04 04 16.828
1993 04 05 16.194
1993 04 06 17.318
1993 04 07 17.837
1993 04 08 18.393
1993 04 09 10.085
1993 04 10 6.428
1993 04 11 10.449
1993 04 12 12.800
1993 04 13 15.642
1993 04 14 16.339
1993 04 15 17.161
1993 04 16 16.435
1993 04 17 17.135
1993 04 18 16.144
1993 04 19 14.957
1993 04 20 15.912
1993 04 21 15.870
1993 04 22 15.677
1993 04 23 15.704
1993 04 24 14.606
1993 04 25 12.872
1993 04 26 13.127
1993 04 27 15.747
1993 04 28 15.096
1993 04 29 15.851
1993 04 30 16.199
1993 05 01 14.725
1993 05 02 13.485
1993 05 03 13.801
1993 05 04 13.453
1993 05 05 15.102
1993 05 06 8.775
1993 05 07 13.206
1993 05 08 14.424
1993 05 09 11.536
1993 05 10 10.965
1993 05 11 12.678
1993 05 12 13.845
1993 05 13 15.028
1993 05 14 14.718
1993 05 15 4.762
1993 05 16 5.150
1993 05 17 9.387
1993 05 18 12.190
1993 05 19 10.743
1993 05 20 10.990
1993 05 21 9.293
1993 05 22 9.601
1993 05 23 7.971
1993 05 24 9.636
1993 05 25 9.296
1993 05 26 10.563
1993 05 27 11.906
1993 05 28 4.403
1993 05 29 6.741
1993 05 30 11.146
1993 05 31 12.815
1993 06 01 2.621
1993 06 02 2.508
1993 06 03 8.719
1993 06 04 12.265
1993 06 05 12.788
1993 06 06 12.327
1993 06 07 10.768
1993 06 08 11.278
1993 06 09 13.867
1993 06 10 8.804
1993 06 11 8.273
1993 06 12 10.898
1993 06 13 10.954
1993 06 14 9.535
1993 06 15 8.071
1993 06 16 9.504
1993 06 17 10.653
1993 06 18 11.953
1993 06 19 1.900
1993 06 20 1.805
1993 06 21 1.722
1993 06 22 2.303
1993 06 23 7.265
1993 06 24 9.010
1993 06 25 8.503
1993 06 26 9.103
1993 06 27 9.834
1993 06 28 8.836
1993 06 29 11.621
1993 06 30 13.272
1993 07 01 13.530
1993 07 02 16.692
1993 07 03 17.225
1993 07 04 13.981
1993 07 05 12.409
1993 07 06 11.467
1993 07 07 9.639
1993 07 08 2.271
1993 07 09 5.938
1993 07 10 8.718
1993 07 11 12.203
1993 07 12 12.915
1993 07 13 10.537
1993 07 14 -0.112
1993 07 15 -1.938
1993 07 16 -0.653
1993 07 17 3.451
1993 07 18 11.130
1993 07 19 8.390
1993 07 20 9.764
1993 07 21 8.948
1993 07 22 8.738
1993 07 23 8.479
1993 07 24 9.917
1993 07 25 7.822
1993 07 26 4.907
1993 07 27 6.847
1993 07 28 8.004
1993 07 29 10.662
1993 07 30 9.531
1993 07 31 -0.365
1993 08 01 -5.400
1993 08 02 3.142
1993 08 03 6.505
1993 08 04 10.148
1993 08 05 10.779
1993 08 06 10.701
1993 08 07 9.570
1993 08 08 9.540
1993 08 09 10.884
1993 08 10 11.934
1993 08 11 1.141
1993 08 12 2.880
1993 08 13 6.612
1993 08 14 6.348
1993 08 15 8.685
1993 08 16 8.519
1993 08 17 9.763
1993 08 18 11.375
1993 08 19 5.839
1993 08 20 5.822
1993 08 21 7.944
1993 08 22 6.188
1993 08 23 9.446
1993 08 24 11.334
1993 08 25 11.293
1993 08 26 9.515
1993 08 27 12.546
1993 08 28 10.105
1993 08 29 12.773
1993 08 30 15.207
1993 08 31 17.407
1993 09 01 14.366
1993 09 02 13.972
1993 09 03 13.314
1993 09 04 12.244
1993 09 05 10.076
1993 09 06 11.574
1993 09 07 15.393
1993 09 08 14.118
1993 09 09 10.845
1993 09 10 11.589
1993 09 11 11.709
1993 09 12 7.256
1993 09 13 8.780
1993 09 14 10.541
1993 09 15 11.940
1993 09 16 8.566
1993 09 17 9.827
1993 09 18 12.885
1993 09 19 13.666
1993 09 20 11.740
1993 09 21 15.864
1993 09 22 10.646
1993 09 23 12.794
1993 09 24 12.561
1993 09 25 13.066
1993 09 26 10.943
1993 09 27 12.366
1993 09 28 9.190
