year month day temperature_min
1990 05 01 10.410
1990 05 02 10.756
1990 05 03 10.512
1990 05 04 12.053
1990 05 05 10.052
1990 05 06 12.578
1990 05 07 12.305
1990 05 08 13.975
1990 05 09 12.799
1990 05 10 15.542
1990 05 11 13.763
1990 05 12 12.196
1990 05 13 10.265
1990 05 14 9.864
1990 05 15 13.090
1990 05 16 11.668
1990 05 17 14.027
1990 05 18 5.539
1990 05 19 3.913
1990 05 20 5.708
1990 05 21 7.165
1990 05 22 1.347
1990 05 23 0.532
1990 05 24 2.910
1990 05 25 4.914
1990 05 26 6.939
1990 05 27 9.362
1990 05 28 11.177
1990 05 29 15.125
1990 05 30 15.388
1990 05 31 15.710
1990 06 01 17.247
1990 06 02 15.546
1990 06 03 15.914
1990 06 04 14.228
1990 06 05 15.566
1990 06 06 16.361
1990 06 07 9.684
1990 06 08 9.469
1990 06 09 12.852
1990 06 10 14.035
1990 06 11 6.899
1990 06 12 5.855
1990 06 13 11.297
1990 06 14 12.707
1990 06 15 9.293
1990 06 16 4.986
1990 06 17 2.282
1990 06 18 6.033
1990 06 19 5.665
1990 06 20 7.563
1990 06 21 5.485
1990 06 22 1.061
1990 06 23 2.091
1990 06 24 6.292
1990 06 25 10.564
1990 06 26 11.947
1990 06 27 7.088
1990 06 28 8.517
1990 06 29 9.658
1990 06 30 9.424
1990 07 01 7.527
1990 07 02 9.171
1990 07 03 12.502
1990 07 04 13.164
1990 07 05 9.506
1990 07 06 10.482
1990 07 07 8.278
1990 07 08 9.813
1990 07 09 11.855
1990 07 10 12.210
1990 07 11 5.655
1990 07 12 4.448
1990 07 13 5.265
1990 07 14 6.219
1990 07 15 9.010
1990 07 16 12.171
1990 07 17 13.121
1990 07 18 15.149
1990 07 19 15.600
1990 07 20 10.576
1990 07 21 5.322
1990 07 22 4.507
1990 07 23 4.706
1990 07 24 7.458
1990 07 25 11.086
1990 07 26 9.299
1990 07 27 12.433
1990 07 28 -0.715
1990 07 29 -1.212
1990 07 30 0.171
1990 07 31 -0.231
1990 08 01 3.788
1990 08 02 2.782
1990 08 03 5.065
1990 08 04 8.778
1990 08 05 9.015
1990 08 06 9.397
1990 08 07 7.446
1990 08 08 9.759
1990 08 09 10.061
1990 08 10 9.420
1990 08 11 9.728
1990 08 12 7.862
1990 08 13 9.504
1990 08 14 9.594
1990 08 15 11.514
1990 08 16 13.808
1990 08 17 10.846
1990 08 18 11.645
1990 08 19 13.911
1990 08 20 12.868
1990 08 21 12.058
1990 08 22 8.641
1990 08 23 8.548
1990 08 24 9.577
1990 08 25 10.302
1990 08 26 11.721
1990 08 27 13.974
1990 08 28 11.553
1990 08 29 0.812
1990 08 30 5.629
1990 08 31 8.748
1990 09 01 12.479
1990 09 02 9.337
1990 09 03 10.646
1990 09 04 11.338
1990 09 05 12.777
1990 09 06 12.530
1990 09 07 14.079
1990 09 08 14.007
1990 09 09 7.085
1990 09 10 8.003
1990 09 11 12.196
1990 09 12 14.483
1990 09 13 8.386
1990 09 14 1.828
1990 09 15 1.687
1990 09 16 2.492
1990 09 17 5.319
1990 09 18 8.833
1990 09 19 12.091
1990 09 20 13.370
1990 09 21 14.498
1990 09 22 16.290
1990 09 23 12.943
1990 09 24 7.958
1990 09 25 7.039
1990 09 26 4.289
1990 09 27 8.883
1990 09 28 11.326
1990 09 29 13.107
1990 09 30 14.906
1990 10 01 14.816
1990 10 02 13.012
1990 10 03 14.976
1990 10 04 15.193
1990 10 05 18.118
1990 10 06 18.394
1990 10 07 16.812
1990 10 08 16.563
1990 10 09 19.785
1990 10 10 17.593
1990 10 11 18.816
1990 10 12 19.838
1990 10 13 16.694
1990 10 14 17.351
1990 10 15 17.534
1990 10 16 12.609
1990 10 17 13.011
1990 10 18 14.300
1990 10 19 16.356
1990 10 20 15.545
1990 10 21 14.513
1990 10 22 13.592
1990 10 23 10.786
1990 10 24 13.116
1990 10 25 13.927
1990 10 26 13.841
1990 10 27 13.501
1990 10 28 15.538
1990 10 29 17.538
1990 10 30 18.974
1990 10 31 17.765
1990 11 01 18.781
1990 11 02 17.475
1990 11 03 18.858
1990 11 04 20.348
1990 11 05 16.558
1990 11 06 13.744
1990 11 07 14.374
1990 11 08 18.339
1990 11 09 19.717
1990 11 10 18.661
1990 11 11 17.739
1990 11 12 17.225
1990 11 13 19.370
1990 11 14 20.225
1990 11 15 20.458
1990 11 16 21.009
1990 11 17 16.978
1990 11 18 17.865
1990 11 19 18.928
1990 11 20 19.131
1990 11 21 19.560
1990 11 22 19.228
1990 11 23 17.412
1990 11 24 17.485
1990 11 25 16.591
1990 11 26 16.829
1990 11 27 16.267
1990 11 28 12.348
1990 11 29 13.963
1990 11 30 16.078
1990 12 01 16.597
1990 12 02 17.727
1990 12 03 17.900
1990 12 04 17.562
1990 12 05 18.347
1990 12 06 20.118
1990 12 07 19.261
1990 12 08 17.793
1990 12 09 13.814
1990 12 10 15.691
1990 12 11 18.642
1990 12 12 14.582
1990 12 13 20.505
1990 12 14 14.936
1990 12 15 15.428
1990 12 16 16.513
1990 12 17 17.027
1990 12 18 16.844
1990 12 19 17.572
1990 12 20 15.548
1990 12 21 17.668
1990 12 22 18.165
1990 12 23 18.706
1990 12 24 18.521
1990 12 25 18.636
1990 12 26 17.180
1990 12 27 14.448
1990 12 28 17.082
1990 12 29 16.130
1990 12 30 10.974
1990 12 31 12.265
1991 01 01 13.934
1991 01 02 15.746
1991 01 03 18.556
1991 01 04 17.975
1991 01 05 14.959
1991 01 06 14.989
1991 01 07 16.182
1991 01 08 16.358
1991 01 09 19.266
1991 01 10 20.175
1991 01 11 19.827
1991 01 12 16.283
1991 01 13 17.890
1991 01 14 19.486
1991 01 15 19.831
1991 01 16 20.564
1991 01 17 17.537
1991 01 18 15.438
1991 01 19 12.346
1991 01 20 14.474
1991 01 21 16.330
1991 01 22 19.712
1991 01 23 18.096
1991 01 24 19.244
1991 01 25 18.277
1991 01 26 17.044
1991 01 27 14.944
1991 01 28 16.334
1991 01 29 17.684
1991 01 30 17.530
1991 01 31 17.911
1991 02 01 17.460
1991 02 02 19.048
1991 02 03 18.197
1991 02 04 16.986
1991 02 05 18.021
1991 02 06 18.376
1991 02 07 18.151
1991 02 08 18.183
1991 02 09 19.305
1991 02 10 18.315
1991 02 11 18.489
1991 02 12 19.124
1991 02 13 17.823
1991 02 14 16.846
1991 02 15 15.317
1991 02 16 16.501
1991 02 17 17.532
1991 02 18 18.436
1991 02 19 16.619
1991 02 20 15.667
1991 02 21 16.216
1991 02 22 16.529
1991 02 23 18.783
1991 02 24 13.625
1991 02 25 12.117
1991 02 26 14.051
1991 02 27 16.012
1991 02 28 17.215
1991 03 01 19.168
1991 03 02 17.954
1991 03 03 19.037
1991 03 04 18.276
1991 03 05 16.603
1991 03 06 17.399
1991 03 07 18.102
1991 03 08 19.489
1991 03 09 16.843
1991 03 10 18.033
1991 03 11 18.902
1991 03 12 19.035
1991 03 13 18.572
1991 03 14 18.914
1991 03 15 17.503
1991 03 16 13.826
1991 03 17 13.698
1991 03 18 15.980
1991 03 19 17.727
1991 03 20 18.681
1991 03 21 20.034
1991 03 22 17.386
1991 03 23 13.704
1991 03 24 13.742
1991 03 25 15.058
1991 03 26 16.168
1991 03 27 14.232
1991 03 28 11.936
1991 03 29 14.043
1991 03 30 16.888
1991 03 31 18.442
1991 04 01 17.718
1991 04 02 17.481
1991 04 03 15.937
1991 04 04 15.491
1991 04 05 16.159
1991 04 06 14.205
1991 04 07 13.934
1991 04 08 15.512
1991 04 09 16.632
1991 04 10 16.339
1991 04 11 16.887
1991 04 12 17.733
1991 04 13 17.528
1991 04 14 16.481
1991 04 15 16.778
1991 04 16 18.684
1991 04 17 19.144
1991 04 18 17.978
1991 04 19 15.744
1991 04 20 11.452
1991 04 21 9.442
1991 04 22 10.823
1991 04 23 12.087
1991 04 24 14.653
1991 04 25 11.181
1991 04 26 11.969
1991 04 27 10.744
1991 04 28 10.057
1991 04 29 10.786
1991 04 30 11.914
1991 05 01 12.582
1991 05 02 14.964
1991 05 03 12.971
1991 05 04 13.571
1991 05 05 14.100
1991 05 06 14.868
1991 05 07 14.008
1991 05 08 13.185
1991 05 09 9.659
1991 05 10 6.796
1991 05 11 7.425
1991 05 12 6.885
1991 05 13 10.392
1991 05 14 14.447
1991 05 15 10.657
1991 05 16 8.446
1991 05 17 9.873
1991 05 18 11.268
1991 05 19 13.093
1991 05 20 14.042
1991 05 21 14.201
1991 05 22 15.712
1991 05 23 11.206
1991 05 24 9.233
1991 05 25 9.370
1991 05 26 11.673
1991 05 27 11.922
1991 05 28 14.430
1991 05 29 13.928
1991 05 30 11.454
1991 05 31 9.600
1991 06 01 10.335
1991 06 02 10.195
1991 06 03 13.867
1991 06 04 11.452
1991 06 05 14.717
1991 06 06 15.816
1991 06 07 13.551
1991 06 08 12.277
1991 06 09 10.836
1991 06 10 10.225
1991 06 11 9.069
1991 06 12 9.334
1991 06 13 10.851
1991 06 14 10.023
1991 06 15 9.596
1991 06 16 9.702
1991 06 17 10.758
1991 06 18 11.525
1991 06 19 13.459
1991 06 20 11.527
1991 06 21 14.261
1991 06 22 14.028
1991 06 23 12.912
1991 06 24 10.841
1991 06 25 11.559
1991 06 26 12.805
1991 06 27 12.728
1991 06 28 14.904
1991 06 29 6.059
1991 06 30 2.367
1991 07 01 4.843
1991 07 02 6.415
1991 07 03 3.935
1991 07 04 6.597
1991 07 05 3.531
1991 07 06 4.174
1991 07 07 6.456
1991 07 08 8.683
1991 07 09 10.239
1991 07 10 12.508
1991 07 11 11.099
1991 07 12 4.667
1991 07 13 6.914
1991 07 14 6.938
1991 07 15 7.462
1991 07 16 11.009
1991 07 17 10.459
1991 07 18 11.238
1991 07 19 12.633
1991 07 20 12.703
1991 07 21 11.745
1991 07 22 13.029
1991 07 23 3.052
1991 07 24 1.450
1991 07 25 4.367
1991 07 26 4.833
1991 07 27 7.728
1991 07 28 11.134
1991 07 29 11.877
1991 07 30 10.597
1991 07 31 11.969
1991 08 01 13.372
1991 08 02 2.894
1991 08 03 -1.333
1991 08 04 1.183
1991 08 05 7.220
1991 08 06 11.691
1991 08 07 13.461
1991 08 08 14.430
1991 08 09 15.956
1991 08 10 16.879
1991 08 11 12.091
1991 08 12 10.962
1991 08 13 10.327
1991 08 14 12.992
1991 08 15 12.003
1991 08 16 8.992
1991 08 17 6.400
1991 08 18 8.322
1991 08 19 8.358
1991 08 20 10.692
1991 08 21 11.506
1991 08 22 12.364
1991 08 23 11.399
1991 08 24 12.735
1991 08 25 11.473
1991 08 26 13.574
1991 08 27 12.924
1991 08 28 15.050
1991 08 29 13.772
1991 08 30 13.849
1991 08 31 14.996
1991 09 01 13.795
1991 09 02 12.349
1991 09 03 10.085
1991 09 04 7.858
1991 09 05 10.828
1991 09 06 10.878
1991 09 07 10.859
1991 09 08 14.113
1991 09 09 11.357
1991 09 10 11.699
1991 09 11 10.572
1991 09 12 14.230
1991 09 13 11.984
1991 09 14 14.005
1991 09 15 14.990
1991 09 16 13.250
1991 09 17 15.018
1991 09 18 16.385
1991 09 19 15.014
1991 09 20 10.370
1991 09 21 11.405
1991 09 22 14.789
1991 09 23 15.382
1991 09 24 13.549
1991 09 25 12.212
1991 09 26 12.769
1991 09 27 11.949
1991 09 28 15.377
1991 09 29 14.370
1991 09 30 15.325
1991 10 01 7.554
1991 10 02 10.944
1991 10 03 13.214
1991 10 04 12.433
1991 10 05 13.972
1991 10 06 15.741
1991 10 07 10.466
1991 10 08 9.670
1991 10 09 11.072
1991 10 10 10.484
1991 10 11 10.431
1991 10 12 12.378
1991 10 13 12.565
1991 10 14 13.796
1991 10 15 19.443
1991 10 16 18.582
1991 10 17 18.156
1991 10 18 15.881
1991 10 19 15.473
1991 10 20 16.802
1991 10 21 15.054
1991 10 22 18.761
1991 10 23 15.583
1991 10 24 17.740
1991 10 25 16.625
1991 10 26 17.132
1991 10 27 17.116
1991 10 28 17.143
1991 10 29 17.249
1991 10 30 16.555
1991 10 31 16.584
1991 11 01 14.815
1991 11 02 14.272
1991 11 03 14.811
1991 11 04 13.692
1991 11 05 14.513
1991 11 06 15.036
1991 11 07 17.418
1991 11 08 15.111
1991 11 09 18.325
1991 11 10 15.907
1991 11 11 17.323
1991 11 12 17.540
1991 11 13 16.375
1991 11 14 14.532
1991 11 15 15.691
1991 11 16 14.916
1991 11 17 14.036
1991 11 18 16.297
1991 11 19 17.032
1991 11 20 14.799
1991 11 21 15.661
1991 11 22 15.297
1991 11 23 16.785
1991 11 24 21.583
1991 11 25 18.925
1991 11 26 20.081
1991 11 27 18.090
1991 11 28 15.486
1991 11 29 18.245
1991 11 30 19.424
1991 12 01 18.392
1991 12 02 13.481
1991 12 03 14.865
1991 12 04 14.189
1991 12 05 14.965
1991 12 06 19.724
1991 12 07 19.939
1991 12 08 18.842
1991 12 09 18.892
1991 12 10 17.039
1991 12 11 17.150
1991 12 12 16.393
1991 12 13 17.454
1991 12 14 19.697
1991 12 15 21.074
1991 12 16 18.837
1991 12 17 18.395
1991 12 18 20.317
1991 12 19 17.175
1991 12 20 16.588
1991 12 21 18.519
1991 12 22 19.526
1991 12 23 19.117
1991 12 24 18.709
1991 12 25 17.835
1991 12 26 20.063
1991 12 27 16.761
1991 12 28 16.323
1991 12 29 16.247
1991 12 30 17.478
1991 12 31 19.105
1992 01 01 19.422
1992 01 02 19.342
1992 01 03 19.196
1992 01 04 19.375
1992 01 05 14.699
1992 01 06 16.526
1992 01 07 17.678
1992 01 08 19.334
1992 01 09 19.255
1992 01 10 18.566
1992 01 11 19.181
1992 01 12 19.472
1992 01 13 17.948
1992 01 14 16.171
1992 01 15 17.052
1992 01 16 17.609
1992 01 17 16.301
1992 01 18 16.297
1992 01 19 17.100
1992 01 20 16.204
1992 01 21 15.807
1992 01 22 17.778
1992 01 23 14.953
1992 01 24 13.098
1992 01 25 17.032
1992 01 26 17.738
1992 01 27 17.724
1992 01 28 19.242
1992 01 29 17.402
1992 01 30 18.337
1992 01 31 19.287
1992 02 01 20.122
1992 02 02 20.100
1992 02 03 19.687
1992 02 04 18.618
1992 02 05 17.973
1992 02 06 18.928
1992 02 07 20.813
1992 02 08 18.390
1992 02 09 18.594
1992 02 10 19.543
1992 02 11 19.732
1992 02 12 18.811
1992 02 13 17.811
1992 02 14 18.730
1992 02 15 17.256
1992 02 16 17.077
1992 02 17 18.550
1992 02 18 18.745
1992 02 19 19.695
1992 02 20 18.525
1992 02 21 18.634
1992 02 22 18.700
1992 02 23 18.574
1992 02 24 18.625
1992 02 25 19.110
1992 02 26 17.208
1992 02 27 18.012
1992 02 28 16.721
1992 02 29 16.158
1992 03 01 15.498
1992 03 02 14.866
1992 03 03 16.675
1992 03 04 16.980
1992 03 05 16.175
1992 03 06 15.786
1992 03 07 16.485
1992 03 08 15.797
1992 03 09 16.482
1992 03 10 18.015
1992 03 11 18.184
1992 03 12 17.259
1992 03 13 18.655
1992 03 14 17.769
1992 03 15 18.251
1992 03 16 17.812
1992 03 17 17.766
1992 03 18 16.809
1992 03 19 16.275
1992 03 20 17.546
1992 03 21 18.203
1992 03 22 17.428
1992 03 23 17.614
1992 03 24 16.693
1992 03 25 15.580
1992 03 26 14.501
1992 03 27 17.479
1992 03 28 18.944
1992 03 29 17.126
1992 03 30 17.973
1992 03 31 16.864
1992 04 01 15.675
1992 04 02 13.869
1992 04 03 15.571
1992 04 04 14.175
1992 04 05 18.343
1992 04 06 17.141
1992 04 07 17.002
1992 04 08 15.801
1992 04 09 13.620
1992 04 10 12.877
1992 04 11 14.296
1992 04 12 18.212
1992 04 13 15.437
1992 04 14 10.426
1992 04 15 11.880
1992 04 16 9.452
1992 04 17 10.682
1992 04 18 9.920
1992 04 19 13.132
1992 04 20 12.828
1992 04 21 12.289
1992 04 22 14.828
1992 04 23 15.131
1992 04 24 13.211
1992 04 25 15.278
1992 04 26 15.854
1992 04 27 16.031
1992 04 28 14.458
1992 04 29 14.579
1992 04 30 9.556
1992 05 01 14.989
1992 05 02 15.815
1992 05 03 13.700
1992 05 04 13.857
1992 05 05 15.683
1992 05 06 14.192
1992 05 07 12.706
1992 05 08 14.080
1992 05 09 14.485
1992 05 10 12.725
1992 05 11 13.419
1992 05 12 14.337
1992 05 13 15.395
1992 05 14 15.423
1992 05 15 12.322
1992 05 16 15.133
1992 05 17 17.160
1992 05 18 17.327
1992 05 19 11.798
1992 05 20 7.979
1992 05 21 8.481
1992 05 22 11.778
1992 05 23 13.884
1992 05 24 11.701
1992 05 25 12.460
1992 05 26 12.450
1992 05 27 15.176
1992 05 28 17.176
1992 05 29 17.059
1992 05 30 13.725
1992 05 31 12.825
1992 06 01 13.623
1992 06 02 13.106
1992 06 03 14.062
1992 06 04 14.468
1992 06 05 15.278
1992 06 06 20.440
1992 06 07 19.805
1992 06 08 17.047
1992 06 09 16.297
1992 06 10 13.746
1992 06 11 11.726
1992 06 12 6.811
1992 06 13 8.689
1992 06 14 9.530
1992 06 15 8.155
1992 06 16 10.413
1992 06 17 10.978
1992 06 18 10.025
1992 06 19 10.078
1992 06 20 10.381
1992 06 21 10.477
1992 06 22 12.059
1992 06 23 13.321
1992 06 24 13.304
1992 06 25 12.525
1992 06 26 13.062
1992 06 27 14.451
1992 06 28 15.283
1992 06 29 16.189
1992 06 30 17.226
1992 07 01 15.036
1992 07 02 13.966
1992 07 03 8.225
1992 07 04 11.567
1992 07 05 13.341
1992 07 06 12.235
1992 07 07 2.170
1992 07 08 4.781
1992 07 09 9.164
1992 07 10 10.061
1992 07 11 10.815
1992 07 12 11.945
1992 07 13 12.542
1992 07 14 11.793
1992 07 15 13.544
1992 07 16 8.450
1992 07 17 9.256
1992 07 18 9.630
1992 07 19 0.377
1992 07 20 -0.095
1992 07 21 6.819
1992 07 22 10.102
1992 07 23 2.432
1992 07 24 3.041
1992 07 25 6.762
1992 07 26 7.658
1992 07 27 9.823
1992 07 28 9.909
1992 07 29 9.773
1992 07 30 12.688
1992 07 31 nan
1992 08 01 14.136
1992 08 02 5.059
1992 08 03 3.713
1992 08 04 7.023
1992 08 05 10.912
1992 08 06 11.860
1992 08 07 10.541
1992 08 08 10.783
1992 08 09 8.900
1992 08 10 8.646
1992 08 11 12.668
1992 08 12 11.264
1992 08 13 7.573
1992 08 14 6.919
1992 08 15 7.139
1992 08 16 7.040
1992 08 17 7.737
1992 08 18 12.106
1992 08 19 11.109
1992 08 20 11.340
1992 08 21 11.682
1992 08 22 13.072
1992 08 23 14.269
1992 08 24 6.916
1992 08 25 6.281
1992 08 26 7.096
1992 08 27 8.462
1992 08 28 11.230
1992 08 29 11.411
1992 08 30 12.853
1992 08 31 15.449
1992 09 01 14.981
1992 09 02 14.707
1992 09 03 13.135
1992 09 04 12.434
1992 09 05 13.628
1992 09 06 12.290
1992 09 07 10.211
1992 09 08 8.302
1992 09 09 9.686
1992 09 10 10.669
1992 09 11 11.997
1992 09 12 12.711
1992 09 13 12.144
1992 09 14 13.687
1992 09 15 15.047
1992 09 16 13.673
1992 09 17 12.583
1992 09 18 12.475
1992 09 19 9.717
1992 09 20 11.987
1992 09 21 12.552
1992 09 22 15.685
1992 09 23 16.495
1992 09 24 17.927
1992 09 25 16.295
1992 09 26 8.960
1992 09 27 10.377
1992 09 28 11.082
1992 09 29 11.706
1992 09 30 11.635
1992 10 01 13.500
1992 10 02 16.277
1992 10 03 14.764
1992 10 04 15.519
1992 10 05 12.023
1992 10 06 14.445
1992 10 07 14.681
1992 10 08 12.984
1992 10 09 13.356
1992 10 10 12.528
1992 10 11 11.436
1992 10 12 13.590
1992 10 13 13.987
1992 10 14 14.109
1992 10 15 15.969
1992 10 16 18.274
1992 10 17 16.011
1992 10 18 17.025
1992 10 19 16.511
1992 10 20 17.476
1992 10 21 15.381
1992 10 22 12.122
1992 10 23 11.900
1992 10 24 12.382
1992 10 25 14.449
1992 10 26 17.620
1992 10 27 14.863
1992 10 28 19.211
1992 10 29 15.418
1992 10 30 16.783
1992 10 31 17.888
1992 11 01 15.060
1992 11 02 15.823
1992 11 03 17.944
1992 11 04 14.365
1992 11 05 9.899
1992 11 06 10.031
1992 11 07 13.553
1992 11 08 12.361
1992 11 09 12.878
1992 11 10 15.053
1992 11 11 17.932
1992 11 12 15.810
1992 11 13 18.549
1992 11 14 19.991
1992 11 15 18.789
1992 11 16 16.877
1992 11 17 12.245
1992 11 18 10.744
1992 11 19 11.778
1992 11 20 14.801
1992 11 21 20.285
1992 11 22 16.782
1992 11 23 17.276
1992 11 24 15.906
1992 11 25 16.342
1992 11 26 16.525
1992 11 27 13.572
1992 11 28 13.491
1992 11 29 12.678
1992 11 30 16.781
1992 12 01 14.942
1992 12 02 15.334
1992 12 03 16.647
1992 12 04 16.947
1992 12 05 16.884
1992 12 06 18.725
1992 12 07 18.161
1992 12 08 18.142
1992 12 09 17.187
1992 12 10 18.134
1992 12 11 18.203
1992 12 12 16.538
1992 12 13 15.120
1992 12 14 16.246
1992 12 15 17.670
1992 12 16 17.160
1992 12 17 17.176
1992 12 18 17.263
1992 12 19 13.836
1992 12 20 16.320
1992 12 21 16.526
1992 12 22 17.960
1992 12 23 16.865
1992 12 24 18.299
1992 12 25 17.839
1992 12 26 17.830
1992 12 27 16.874
1992 12 28 16.233
1992 12 29 16.390
1992 12 30 20.238
1992 12 31 20.834
1993 01 01 20.317
1993 01 02 21.812
1993 01 03 19.458
1993 01 04 18.351
1993 01 05 18.309
1993 01 06 17.281
1993 01 07 19.243
1993 01 08 18.976
1993 01 09 19.508
1993 01 10 17.222
1993 01 11 17.458
1993 01 12 18.721
1993 01 13 18.181
1993 01 14 18.668
1993 01 15 18.221
1993 01 16 19.497
1993 01 17 18.677
1993 01 18 15.065
1993 01 19 18.051
1993 01 20 16.744
1993 01 21 14.294
1993 01 22 16.167
1993 01 23 15.579
1993 01 24 17.680
1993 01 25 18.529
1993 01 26 19.418
1993 01 27 18.967
1993 01 28 18.957
1993 01 29 19.464
1993 01 30 18.690
1993 01 31 17.805
1993 02 01 17.342
1993 02 02 18.638
1993 02 03 18.053
1993 02 04 16.096
1993 02 05 18.252
1993 02 06 18.166
1993 02 07 19.416
1993 02 08 18.336
1993 02 09 17.637
1993 02 10 19.003
1993 02 11 17.496
1993 02 12 16.615
1993 02 13 18.832
1993 02 14 18.632
1993 02 15 16.223
1993 02 16 18.184
1993 02 17 17.512
1993 02 18 16.969
1993 02 19 16.994
1993 02 20 17.844
1993 02 21 17.184
1993 02 22 15.500
1993 02 23 15.487
1993 02 24 14.629
1993 02 25 14.483
1993 02 26 15.815
1993 02 27 16.740
1993 02 28 17.850
1993 03 01 16.375
1993 03 02 17.168
1993 03 03 18.177
1993 03 04 17.455
1993 03 05 16.978
1993 03 06 16.653
1993 03 07 17.753
1993 03 08 16.389
1993 03 09 17.205
1993 03 10 16.967
1993 03 11 16.994
1993 03 12 17.668
1993 03 13 17.874
1993 03 14 19.480
1993 03 15 16.042
1993 03 16 17.360
1993 03 17 17.490
1993 03 18 17.035
1993 03 19 17.689
1993 03 20 16.364
1993 03 21 16.075
1993 03 22 16.507
1993 03 23 17.863
1993 03 24 17.053
1993 03 25 14.880
1993 03 26 14.337
1993 03 27 15.577
1993 03 28 16.901
1993 03 29 17.016
1993 03 30 16.761
1993 03 31 17.781
1993 04 01 18.191
1993 04 02 18.389
1993 04 03 17.644
1993 04 04 16.823
1993 04 05 16.132
1993 04 06 17.442
1993 04 07 17.936
1993 04 08 18.456
1993 04 09 10.059
1993 04 10 6.306
1993 04 11 10.709
1993 04 12 13.190
1993 04 13 16.187
1993 04 14 16.632
1993 04 15 18.192
1993 04 16 16.621
1993 04 17 17.349
1993 04 18 15.824
1993 04 19 14.683
1993 04 20 15.579
1993 04 21 16.609
1993 04 22 16.201
1993 04 23 16.021
1993 04 24 14.380
1993 04 25 13.367
1993 04 26 13.733
1993 04 27 15.870
1993 04 28 15.347
1993 04 29 16.098
1993 04 30 16.464
1993 05 01 15.459
1993 05 02 13.763
1993 05 03 14.146
1993 05 04 14.030
1993 05 05 14.735
1993 05 06 8.697
1993 05 07 14.057
1993 05 08 15.234
1993 05 09 12.326
1993 05 10 11.722
1993 05 11 13.188
1993 05 12 14.786
1993 05 13 15.657
1993 05 14 15.053
1993 05 15 5.149
1993 05 16 5.902
1993 05 17 9.410
1993 05 18 12.007
1993 05 19 11.068
1993 05 20 11.164
1993 05 21 9.773
1993 05 22 9.755
1993 05 23 9.008
1993 05 24 9.920
1993 05 25 9.222
1993 05 26 10.860
1993 05 27 12.778
1993 05 28 5.260
1993 05 29 8.243
1993 05 30 11.892
1993 05 31 13.441
1993 06 01 3.036
1993 06 02 3.997
1993 06 03 10.234
1993 06 04 13.797
1993 06 05 13.149
1993 06 06 12.711
1993 06 07 10.797
1993 06 08 11.092
1993 06 09 14.332
1993 06 10 9.358
1993 06 11 9.047
1993 06 12 11.609
1993 06 13 11.674
1993 06 14 10.435
1993 06 15 9.371
1993 06 16 10.491
1993 06 17 11.839
1993 06 18 12.181
1993 06 19 2.272
1993 06 20 2.330
1993 06 21 2.667
1993 06 22 3.928
1993 06 23 8.215
1993 06 24 10.331
1993 06 25 9.219
1993 06 26 9.728
1993 06 27 10.740
1993 06 28 9.388
1993 06 29 12.290
1993 06 30 14.126
1993 07 01 14.572
1993 07 02 17.745
1993 07 03 18.698
1993 07 04 14.981
1993 07 05 13.182
1993 07 06 11.166
1993 07 07 10.142
1993 07 08 2.077
1993 07 09 6.379
1993 07 10 9.412
1993 07 11 12.852
1993 07 12 13.719
1993 07 13 10.480
1993 07 14 -0.203
1993 07 15 -1.383
1993 07 16 0.729
1993 07 17 4.406
1993 07 18 11.620
1993 07 19 9.698
1993 07 20 10.635
1993 07 21 10.498
1993 07 22 9.634
1993 07 23 9.343
1993 07 24 11.160
1993 07 25 8.958
1993 07 26 7.182
1993 07 27 8.321
1993 07 28 9.524
1993 07 29 11.845
1993 07 30 9.016
1993 07 31 -0.885
1993 08 01 -3.310
1993 08 02 4.573
1993 08 03 7.792
1993 08 04 11.539
1993 08 05 12.151
1993 08 06 11.895
1993 08 07 11.003
1993 08 08 10.751
1993 08 09 11.841
1993 08 10 12.638
1993 08 11 1.959
1993 08 12 3.958
1993 08 13 8.067
1993 08 14 7.520
1993 08 15 9.403
1993 08 16 9.024
1993 08 17 10.425
1993 08 18 12.126
1993 08 19 6.369
1993 08 20 6.777
1993 08 21 9.192
1993 08 22 6.780
1993 08 23 10.351
1993 08 24 12.060
1993 08 25 11.343
1993 08 26 10.130
1993 08 27 13.666
1993 08 28 11.647
1993 08 29 13.862
1993 08 30 16.188
1993 08 31 17.434
1993 09 01 14.359
1993 09 02 13.288
1993 09 03 13.701
1993 09 04 13.469
1993 09 05 11.658
1993 09 06 13.327
1993 09 07 16.225
1993 09 08 14.509
1993 09 09 13.844
1993 09 10 13.282
1993 09 11 12.687
1993 09 12 8.846
1993 09 13 9.106
1993 09 14 10.791
1993 09 15 12.531
1993 09 16 8.446
1993 09 17 9.913
1993 09 18 14.023
1993 09 19 14.623
1993 09 20 12.360
1993 09 21 17.164
1993 09 22 11.800
1993 09 23 14.336
1993 09 24 12.930
1993 09 25 13.792
1993 09 26 11.677
1993 09 27 12.364
1993 09 28 9.484
1993 09 29 13.240
1993 09 30 13.882
1993 10 01 15.174
1993 10 02 14.474
1993 10 03 14.796
1993 10 04 17.155
1993 10 05 16.325
1993 10 06 10.997
1993 10 07 8.155
1993 10 08 10.659
1993 10 09 12.163
1993 10 10 14.567
1993 10 11 19.341
1993 10 12 17.701
1993 10 13 15.637
1993 10 14 18.350
1993 10 15 17.251
1993 10 16 14.506
1993 10 17 17.337
1993 10 18 17.482
1993 10 19 16.271
1993 10 20 17.619
1993 10 21 17.320
1993 10 22 19.416
