year month day temperature_min
1990 03 07 18.183
1990 03 08 22.115
1990 03 09 20.434
1990 03 10 23.474
1990 03 11 23.352
1990 03 12 23.032
1990 03 13 22.514
1990 03 14 23.702
1990 03 15 20.779
1990 03 16 19.904
1990 03 17 20.046
1990 03 18 21.457
1990 03 19 20.272
1990 03 20 19.564
1990 03 21 21.173
1990 03 22 19.057
1990 03 23 18.418
1990 03 24 18.834
1990 03 25 15.156
1990 03 26 15.196
1990 03 27 12.776
1990 03 28 12.115
1990 03 29 18.017
1990 03 30 22.178
1990 03 31 19.482
1990 04 01 17.474
1990 04 02 19.809
1990 04 03 17.636
1990 04 04 20.517
1990 04 05 19.298
1990 04 06 19.455
1990 04 07 17.467
1990 04 08 20.481
1990 04 09 16.945
1990 04 10 17.626
1990 04 11 17.500
1990 04 12 17.558
1990 04 13 18.849
1990 04 14 17.844
1990 04 15 17.954
1990 04 16 17.434
1990 04 17 17.945
1990 04 18 8.524
1990 04 19 8.189
1990 04 20 16.604
1990 04 21 18.913
1990 04 22 19.862
1990 04 23 17.397
1990 04 24 18.139
1990 04 25 18.528
1990 04 26 20.084
1990 04 27 20.002
1990 04 28 19.963
1990 04 29 16.364
1990 04 30 11.477
1990 05 01 9.821
1990 05 02 10.208
1990 05 03 10.370
1990 05 04 12.293
1990 05 05 16.057
1990 05 06 13.938
1990 05 07 16.534
1990 05 08 17.518
1990 05 09 16.351
1990 05 10 17.596
1990 05 11 11.968
1990 05 12 10.125
1990 05 13 9.044
1990 05 14 12.848
1990 05 15 15.131
1990 05 16 7.850
1990 05 17 10.176
1990 05 18 6.763
1990 05 19 6.595
1990 05 20 8.412
1990 05 21 8.985
1990 05 22 2.190
1990 05 23 3.548
1990 05 24 7.290
1990 05 25 8.974
1990 05 26 12.968
1990 05 27 14.242
1990 05 28 13.013
1990 05 29 15.534
1990 05 30 17.037
1990 05 31 14.707
1990 06 01 8.662
1990 06 02 11.171
1990 06 03 16.201
1990 06 04 17.003
1990 06 05 17.268
1990 06 06 7.903
1990 06 07 6.630
1990 06 08 6.819
1990 06 09 13.559
1990 06 10 8.162
1990 06 11 2.352
1990 06 12 5.947
1990 06 13 11.377
1990 06 14 12.005
1990 06 15 10.353
1990 06 16 2.885
1990 06 17 4.333
1990 06 18 7.414
1990 06 19 10.425
1990 06 20 9.087
1990 06 21 4.137
1990 06 22 3.603
1990 06 23 7.333
1990 06 24 10.299
1990 06 25 9.406
1990 06 26 5.287
1990 06 27 5.903
1990 06 28 12.085
1990 06 29 15.390
1990 06 30 13.808
1990 07 01 12.505
1990 07 02 12.311
1990 07 03 14.761
1990 07 04 13.798
1990 07 05 14.063
1990 07 06 12.152
1990 07 07 10.418
1990 07 08 10.964
1990 07 09 13.940
1990 07 10 11.751
1990 07 11 7.289
1990 07 12 6.637
1990 07 13 7.706
1990 07 14 8.600
1990 07 15 12.456
1990 07 16 16.768
1990 07 17 13.185
1990 07 18 15.092
1990 07 19 6.691
1990 07 20 4.598
1990 07 21 0.498
1990 07 22 -0.478
1990 07 23 0.868
1990 07 24 7.831
1990 07 25 3.435
1990 07 26 7.440
1990 07 27 5.777
1990 07 28 -1.742
1990 07 29 -0.369
1990 07 30 0.745
1990 07 31 0.792
1990 08 01 3.647
1990 08 02 6.794
1990 08 03 11.658
1990 08 04 11.916
1990 08 05 15.702
1990 08 06 12.700
1990 08 07 14.730
1990 08 08 13.012
1990 08 09 12.306
1990 08 10 12.091
1990 08 11 12.886
1990 08 12 14.088
1990 08 13 12.966
1990 08 14 15.182
1990 08 15 17.179
1990 08 16 14.048
1990 08 17 8.891
1990 08 18 8.689
1990 08 19 15.654
1990 08 20 16.491
1990 08 21 12.069
1990 08 22 11.701
1990 08 23 9.018
1990 08 24 9.184
1990 08 25 14.567
1990 08 26 15.116
1990 08 27 13.479
1990 08 28 2.979
1990 08 29 2.546
1990 08 30 5.049
1990 08 31 16.866
1990 09 01 10.343
1990 09 02 6.805
1990 09 03 5.894
1990 09 04 14.277
1990 09 05 14.259
1990 09 06 16.156
1990 09 07 16.194
1990 09 08 10.524
1990 09 09 9.501
1990 09 10 12.142
1990 09 11 16.507
1990 09 12 11.596
1990 09 13 5.744
1990 09 14 3.243
1990 09 15 3.784
1990 09 16 7.704
1990 09 17 9.903
1990 09 18 16.438
1990 09 19 13.735
1990 09 20 17.178
1990 09 21 19.207
1990 09 22 16.824
1990 09 23 11.057
1990 09 24 4.276
1990 09 25 5.950
1990 09 26 9.031
1990 09 27 13.046
1990 09 28 15.724
1990 09 29 15.428
1990 09 30 16.185
1990 10 01 17.511
1990 10 02 16.946
1990 10 03 16.967
1990 10 04 19.329
1990 10 05 22.605
1990 10 06 19.699
1990 10 07 19.836
1990 10 08 20.929
1990 10 09 16.831
1990 10 10 16.505
1990 10 11 21.650
1990 10 12 18.955
1990 10 13 11.180
1990 10 14 16.012
1990 10 15 13.763
1990 10 16 13.008
1990 10 17 15.394
1990 10 18 16.843
1990 10 19 16.445
1990 10 20 14.505
1990 10 21 15.661
1990 10 22 14.298
1990 10 23 16.331
1990 10 24 18.460
1990 10 25 15.796
1990 10 26 19.057
1990 10 27 18.456
1990 10 28 20.078
1990 10 29 20.710
1990 10 30 21.628
1990 10 31 23.057
1990 11 01 18.579
1990 11 02 21.750
1990 11 03 22.199
1990 11 04 20.919
1990 11 05 13.696
1990 11 06 14.545
1990 11 07 18.767
1990 11 08 18.521
1990 11 09 19.741
1990 11 10 16.662
1990 11 11 19.718
1990 11 12 18.168
1990 11 13 21.276
1990 11 14 25.607
1990 11 15 25.523
1990 11 16 21.480
1990 11 17 19.877
1990 11 18 22.116
1990 11 19 21.343
1990 11 20 22.751
1990 11 21 20.364
1990 11 22 21.131
1990 11 23 17.699
1990 11 24 22.768
1990 11 25 19.042
1990 11 26 19.179
1990 11 27 16.574
1990 11 28 12.947
1990 11 29 13.318
1990 11 30 16.827
1990 12 01 17.754
1990 12 02 21.030
1990 12 03 18.736
1990 12 04 17.798
1990 12 05 22.630
1990 12 06 21.416
1990 12 07 19.806
1990 12 08 20.285
1990 12 09 19.957
1990 12 10 21.632
1990 12 11 19.134
1990 12 12 15.792
1990 12 13 15.960
1990 12 14 12.723
1990 12 15 14.670
1990 12 16 18.744
1990 12 17 20.209
1990 12 18 19.856
1990 12 19 19.739
1990 12 20 17.260
1990 12 21 19.063
1990 12 22 22.916
1990 12 23 21.897
1990 12 24 20.941
1990 12 25 19.700
1990 12 26 22.514
1990 12 27 21.956
1990 12 28 22.986
1990 12 29 13.033
1990 12 30 14.623
1990 12 31 17.605
1991 01 01 18.606
1991 01 02 21.856
1991 01 03 22.207
1991 01 04 17.610
1991 01 05 16.842
1991 01 06 20.543
1991 01 07 22.978
1991 01 08 21.943
1991 01 09 24.618
1991 01 10 25.111
1991 01 11 22.555
1991 01 12 19.269
1991 01 13 16.902
1991 01 14 19.920
1991 01 15 20.565
1991 01 16 21.034
1991 01 17 13.549
1991 01 18 13.570
1991 01 19 21.338
1991 01 20 22.570
1991 01 21 23.087
1991 01 22 21.436
1991 01 23 21.248
1991 01 24 20.993
1991 01 25 19.909
1991 01 26 17.751
1991 01 27 15.915
1991 01 28 18.872
1991 01 29 21.821
1991 01 30 19.361
1991 01 31 16.575
1991 02 01 16.056
1991 02 02 17.187
1991 02 03 20.751
1991 02 04 20.831
1991 02 05 20.505
1991 02 06 19.397
1991 02 07 21.076
1991 02 08 21.032
1991 02 09 20.880
1991 02 10 20.790
1991 02 11 21.410
1991 02 12 21.735
1991 02 13 19.133
1991 02 14 12.393
1991 02 15 10.881
1991 02 16 13.775
1991 02 17 13.048
1991 02 18 16.446
1991 02 19 16.814
1991 02 20 17.310
1991 02 21 20.360
1991 02 22 20.659
1991 02 23 16.159
1991 02 24 13.857
1991 02 25 18.168
1991 02 26 20.446
1991 02 27 19.923
1991 02 28 21.150
1991 03 01 20.648
1991 03 02 21.665
1991 03 03 20.418
1991 03 04 19.927
1991 03 05 19.202
1991 03 06 17.647
1991 03 07 21.414
1991 03 08 23.625
1991 03 09 24.999
1991 03 10 20.966
1991 03 11 20.760
1991 03 12 22.159
1991 03 13 21.407
1991 03 14 20.276
1991 03 15 20.354
1991 03 16 20.481
1991 03 17 20.572
1991 03 18 19.541
1991 03 19 19.724
1991 03 20 18.641
1991 03 21 20.855
1991 03 22 18.642
1991 03 23 20.111
1991 03 24 17.886
1991 03 25 17.950
1991 03 26 18.217
1991 03 27 13.296
1991 03 28 13.740
1991 03 29 15.779
1991 03 30 18.352
1991 03 31 19.194
1991 04 01 16.228
1991 04 02 13.145
1991 04 03 14.032
1991 04 04 16.447
1991 04 05 12.431
1991 04 06 18.020
1991 04 07 19.946
1991 04 08 18.511
1991 04 09 18.695
1991 04 10 18.509
1991 04 11 16.926
1991 04 12 17.720
1991 04 13 19.827
1991 04 14 20.725
1991 04 15 21.314
1991 04 16 19.311
1991 04 17 22.366
1991 04 18 16.013
1991 04 19 7.459
1991 04 20 5.067
1991 04 21 8.298
1991 04 22 13.805
1991 04 23 19.154
1991 04 24 15.530
1991 04 25 14.620
1991 04 26 16.309
1991 04 27 14.840
1991 04 28 13.474
1991 04 29 14.404
1991 04 30 15.457
1991 05 01 15.298
1991 05 02 16.155
1991 05 03 16.296
1991 05 04 17.677
1991 05 05 13.982
1991 05 06 7.664
1991 05 07 11.927
1991 05 08 11.124
1991 05 09 11.038
1991 05 10 9.634
1991 05 11 8.720
1991 05 12 10.767
1991 05 13 14.892
1991 05 14 15.742
1991 05 15 14.411
1991 05 16 13.834
1991 05 17 10.344
1991 05 18 12.797
1991 05 19 15.228
1991 05 20 16.779
1991 05 21 17.059
1991 05 22 16.599
1991 05 23 14.319
1991 05 24 10.359
1991 05 25 13.363
1991 05 26 16.455
1991 05 27 18.825
1991 05 28 21.043
1991 05 29 19.984
1991 05 30 17.636
1991 05 31 15.238
1991 06 01 15.419
1991 06 02 16.457
1991 06 03 16.400
1991 06 04 16.697
1991 06 05 18.131
1991 06 06 11.997
1991 06 07 7.415
1991 06 08 7.242
1991 06 09 5.898
1991 06 10 9.114
1991 06 11 10.087
1991 06 12 12.579
1991 06 13 14.108
1991 06 14 15.108
1991 06 15 14.323
1991 06 16 14.889
1991 06 17 13.802
1991 06 18 15.412
1991 06 19 13.236
1991 06 20 10.755
1991 06 21 8.513
1991 06 22 6.532
1991 06 23 6.023
1991 06 24 2.310
1991 06 25 7.586
1991 06 26 12.800
1991 06 27 18.333
1991 06 28 12.083
1991 06 29 6.071
1991 06 30 7.251
1991 07 01 5.975
1991 07 02 7.478
1991 07 03 7.942
1991 07 04 2.625
1991 07 05 2.674
1991 07 06 6.181
1991 07 07 8.663
1991 07 08 11.346
1991 07 09 15.286
1991 07 10 15.236
1991 07 11 7.178
1991 07 12 5.031
1991 07 13 1.641
1991 07 14 -0.785
1991 07 15 1.472
1991 07 16 11.484
1991 07 17 14.340
1991 07 18 19.186
1991 07 19 11.980
1991 07 20 17.396
1991 07 21 17.896
1991 07 22 8.706
1991 07 23 5.603
1991 07 24 4.440
1991 07 25 4.568
1991 07 26 9.312
1991 07 27 12.767
1991 07 28 13.864
1991 07 29 14.991
1991 07 30 16.843
1991 07 31 14.681
1991 08 01 9.081
1991 08 02 -1.848
1991 08 03 -1.167
1991 08 04 3.710
1991 08 05 12.148
1991 08 06 13.490
1991 08 07 11.916
1991 08 08 12.860
1991 08 09 15.162
1991 08 10 10.990
1991 08 11 9.117
1991 08 12 7.721
1991 08 13 11.916
1991 08 14 14.179
1991 08 15 16.681
1991 08 16 15.982
1991 08 17 11.952
1991 08 18 13.040
1991 08 19 13.086
1991 08 20 12.944
1991 08 21 16.328
1991 08 22 15.997
1991 08 23 16.837
1991 08 24 14.009
1991 08 25 14.664
1991 08 26 15.313
1991 08 27 15.961
1991 08 28 16.071
1991 08 29 16.447
1991 08 30 18.034
1991 08 31 17.972
1991 09 01 15.566
1991 09 02 15.308
1991 09 03 15.817
1991 09 04 15.165
1991 09 05 15.819
1991 09 06 17.874
1991 09 07 16.731
1991 09 08 15.536
1991 09 09 13.048
1991 09 10 15.067
1991 09 11 16.149
1991 09 12 15.155
1991 09 13 18.046
1991 09 14 19.357
1991 09 15 15.717
1991 09 16 15.583
1991 09 17 19.486
1991 09 18 17.284
1991 09 19 10.383
1991 09 20 10.143
1991 09 21 16.233
1991 09 22 18.286
1991 09 23 10.467
1991 09 24 9.426
1991 09 25 13.645
1991 09 26 13.963
1991 09 27 16.852
1991 09 28 17.481
1991 09 29 13.444
1991 09 30 9.208
1991 10 01 9.687
1991 10 02 11.155
1991 10 03 11.531
1991 10 04 13.462
1991 10 05 17.231
1991 10 06 15.973
1991 10 07 8.274
1991 10 08 7.573
1991 10 09 13.731
1991 10 10 12.491
1991 10 11 11.985
1991 10 12 15.230
1991 10 13 18.228
1991 10 14 21.882
1991 10 15 24.432
1991 10 16 19.403
1991 10 17 12.458
1991 10 18 10.550
1991 10 19 11.516
1991 10 20 14.794
1991 10 21 19.507
1991 10 22 21.090
1991 10 23 21.129
1991 10 24 18.783
1991 10 25 20.214
1991 10 26 18.977
1991 10 27 19.515
1991 10 28 19.117
1991 10 29 18.421
1991 10 30 19.475
1991 10 31 17.587
1991 11 01 18.178
1991 11 02 16.350
1991 11 03 14.461
1991 11 04 16.201
1991 11 05 18.527
1991 11 06 20.339
1991 11 07 16.603
1991 11 08 13.393
1991 11 09 14.074
1991 11 10 13.644
1991 11 11 14.994
1991 11 12 13.181
1991 11 13 13.343
1991 11 14 17.587
1991 11 15 16.277
1991 11 16 15.000
1991 11 17 14.487
1991 11 18 15.513
1991 11 19 17.287
1991 11 20 12.261
1991 11 21 15.366
1991 11 22 17.721
1991 11 23 19.012
1991 11 24 24.299
1991 11 25 21.444
1991 11 26 20.485
1991 11 27 15.156
1991 11 28 17.528
1991 11 29 20.878
1991 11 30 18.890
1991 12 01 16.515
1991 12 02 17.579
1991 12 03 18.185
1991 12 04 19.695
1991 12 05 21.771
1991 12 06 21.231
1991 12 07 20.786
1991 12 08 21.627
1991 12 09 22.296
1991 12 10 20.437
1991 12 11 21.636
1991 12 12 19.206
1991 12 13 20.460
1991 12 14 22.149
1991 12 15 20.657
1991 12 16 20.453
1991 12 17 19.029
1991 12 18 21.682
1991 12 19 22.239
1991 12 20 20.904
1991 12 21 20.868
1991 12 22 24.060
1991 12 23 21.405
1991 12 24 21.023
1991 12 25 21.308
1991 12 26 19.235
1991 12 27 15.755
1991 12 28 16.043
1991 12 29 17.680
1991 12 30 20.373
1991 12 31 22.279
1992 01 01 21.293
1992 01 02 22.184
1992 01 03 20.829
1992 01 04 16.679
1992 01 05 16.267
1992 01 06 15.867
1992 01 07 18.719
1992 01 08 21.950
1992 01 09 19.977
1992 01 10 21.925
1992 01 11 21.572
1992 01 12 17.285
1992 01 13 16.935
1992 01 14 19.171
1992 01 15 19.034
1992 01 16 10.519
1992 01 17 14.066
1992 01 18 16.314
1992 01 19 18.691
1992 01 20 22.325
1992 01 21 21.110
1992 01 22 18.503
1992 01 23 17.014
1992 01 24 19.584
1992 01 25 18.833
1992 01 26 21.023
1992 01 27 20.452
1992 01 28 21.495
1992 01 29 21.296
1992 01 30 21.054
1992 01 31 21.675
1992 02 01 22.101
1992 02 02 22.191
1992 02 03 22.736
1992 02 04 21.530
1992 02 05 19.413
1992 02 06 19.764
1992 02 07 21.027
1992 02 08 21.765
1992 02 09 23.005
1992 02 10 20.487
1992 02 11 22.589
1992 02 12 21.852
1992 02 13 21.529
1992 02 14 22.344
1992 02 15 21.191
1992 02 16 21.163
1992 02 17 20.464
1992 02 18 21.641
1992 02 19 21.714
1992 02 20 22.439
1992 02 21 22.935
1992 02 22 23.124
1992 02 23 20.633
1992 02 24 19.496
1992 02 25 17.658
1992 02 26 19.383
1992 02 27 19.344
1992 02 28 16.969
1992 02 29 14.392
1992 03 01 18.799
1992 03 02 17.391
1992 03 03 17.405
1992 03 04 17.999
1992 03 05 17.484
1992 03 06 19.226
1992 03 07 18.467
1992 03 08 19.360
1992 03 09 21.439
1992 03 10 21.370
1992 03 11 20.241
1992 03 12 20.770
1992 03 13 21.196
1992 03 14 21.009
1992 03 15 20.430
1992 03 16 20.512
1992 03 17 18.698
1992 03 18 19.733
1992 03 19 21.018
1992 03 20 19.667
1992 03 21 22.514
1992 03 22 19.890
1992 03 23 16.267
1992 03 24 15.341
1992 03 25 16.044
1992 03 26 17.623
1992 03 27 21.443
1992 03 28 18.048
1992 03 29 19.628
1992 03 30 16.207
1992 03 31 15.429
1992 04 01 14.526
1992 04 02 16.753
1992 04 03 19.426
1992 04 04 19.226
1992 04 05 22.291
1992 04 06 21.411
1992 04 07 18.044
1992 04 08 8.768
1992 04 09 9.882
1992 04 10 12.460
1992 04 11 18.765
1992 04 12 19.634
1992 04 13 15.487
1992 04 14 13.338
1992 04 15 11.549
1992 04 16 15.772
1992 04 17 13.953
1992 04 18 13.263
1992 04 19 15.840
1992 04 20 15.360
1992 04 21 15.263
1992 04 22 16.318
1992 04 23 15.243
1992 04 24 13.352
1992 04 25 15.724
1992 04 26 16.580
1992 04 27 16.534
1992 04 28 17.367
1992 04 29 18.448
1992 04 30 12.463
1992 05 01 13.158
1992 05 02 8.683
1992 05 03 11.047
1992 05 04 14.493
1992 05 05 16.593
1992 05 06 16.153
1992 05 07 17.167
1992 05 08 18.027
1992 05 09 19.538
1992 05 10 20.767
1992 05 11 19.053
1992 05 12 16.801
1992 05 13 15.706
1992 05 14 8.998
1992 05 15 12.012
1992 05 16 19.025
1992 05 17 19.517
1992 05 18 12.891
1992 05 19 5.880
1992 05 20 4.144
1992 05 21 6.876
1992 05 22 13.752
1992 05 23 10.157
1992 05 24 4.087
1992 05 25 12.585
1992 05 26 17.030
1992 05 27 16.401
1992 05 28 14.749
1992 05 29 12.672
1992 05 30 7.995
1992 05 31 7.054
1992 06 01 8.187
1992 06 02 13.871
1992 06 03 17.484
1992 06 04 16.218
1992 06 05 17.827
1992 06 06 16.253
1992 06 07 22.119
1992 06 08 21.403
1992 06 09 12.289
1992 06 10 5.430
1992 06 11 6.170
1992 06 12 6.055
1992 06 13 8.251
1992 06 14 11.245
1992 06 15 12.762
1992 06 16 11.519
1992 06 17 12.834
1992 06 18 14.845
1992 06 19 12.542
1992 06 20 13.711
1992 06 21 15.558
1992 06 22 15.271
1992 06 23 17.414
1992 06 24 13.698
1992 06 25 19.623
1992 06 26 18.364
1992 06 27 13.915
1992 06 28 6.822
1992 06 29 11.205
1992 06 30 10.824
1992 07 01 10.697
1992 07 02 10.099
1992 07 03 8.892
1992 07 04 13.271
1992 07 05 11.198
1992 07 06 3.496
1992 07 07 0.205
1992 07 08 1.810
1992 07 09 7.494
1992 07 10 8.751
1992 07 11 11.466
1992 07 12 11.887
1992 07 13 15.338
1992 07 14 16.793
1992 07 15 3.011
1992 07 16 1.306
1992 07 17 1.651
1992 07 18 5.466
1992 07 19 1.714
1992 07 20 1.642
1992 07 21 9.652
1992 07 22 2.327
1992 07 23 0.736
1992 07 24 1.400
1992 07 25 5.314
1992 07 26 10.134
1992 07 27 12.432
1992 07 28 12.001
1992 07 29 9.781
1992 07 30 17.678
1992 07 31 nan
1992 08 01 7.087
1992 08 02 0.607
1992 08 03 1.161
1992 08 04 9.358
1992 08 05 8.558
1992 08 06 12.466
1992 08 07 16.367
1992 08 08 7.515
1992 08 09 3.585
1992 08 10 8.572
1992 08 11 13.280
1992 08 12 7.035
1992 08 13 6.070
1992 08 14 6.456
1992 08 15 8.357
1992 08 16 11.860
1992 08 17 14.529
1992 08 18 13.820
1992 08 19 11.609
1992 08 20 10.548
1992 08 21 12.655
1992 08 22 16.595
1992 08 23 14.585
1992 08 24 8.344
1992 08 25 7.503
1992 08 26 8.502
1992 08 27 11.640
1992 08 28 14.891
1992 08 29 13.819
1992 08 30 19.516
1992 08 31 14.378
1992 09 01 11.288
1992 09 02 11.313
1992 09 03 10.673
1992 09 04 7.439
1992 09 05 11.413
1992 09 06 11.586
1992 09 07 12.891
1992 09 08 14.305
1992 09 09 13.174
1992 09 10 14.814
1992 09 11 14.238
1992 09 12 14.851
1992 09 13 13.272
1992 09 14 13.621
1992 09 15 14.492
1992 09 16 13.453
1992 09 17 16.304
1992 09 18 15.145
1992 09 19 9.132
1992 09 20 8.596
1992 09 21 14.917
1992 09 22 19.980
1992 09 23 16.441
1992 09 24 17.139
1992 09 25 12.200
1992 09 26 3.855
1992 09 27 5.898
1992 09 28 8.549
1992 09 29 8.541
1992 09 30 11.912
1992 10 01 16.477
1992 10 02 17.434
1992 10 03 15.556
1992 10 04 12.936
1992 10 05 17.740
1992 10 06 15.085
1992 10 07 8.973
1992 10 08 10.164
1992 10 09 8.845
1992 10 10 11.429
1992 10 11 17.066
1992 10 12 17.176
1992 10 13 14.374
1992 10 14 13.235
1992 10 15 19.383
1992 10 16 18.476
1992 10 17 16.906
1992 10 18 17.159
1992 10 19 17.522
1992 10 20 20.706
1992 10 21 9.297
1992 10 22 8.731
1992 10 23 12.407
1992 10 24 18.481
1992 10 25 18.445
1992 10 26 18.378
1992 10 27 17.697
1992 10 28 21.115
1992 10 29 7.968
1992 10 30 12.623
1992 10 31 14.571
1992 11 01 16.861
1992 11 02 18.844
1992 11 03 15.692
1992 11 04 8.798
1992 11 05 5.951
1992 11 06 8.038
1992 11 07 9.742
1992 11 08 11.823
1992 11 09 13.360
1992 11 10 18.301
1992 11 11 17.634
1992 11 12 17.584
1992 11 13 19.978
1992 11 14 19.919
1992 11 15 19.367
1992 11 16 16.983
1992 11 17 11.142
1992 11 18 10.675
1992 11 19 12.570
1992 11 20 16.267
1992 11 21 19.539
1992 11 22 18.172
1992 11 23 13.840
1992 11 24 17.285
1992 11 25 17.746
1992 11 26 18.236
1992 11 27 17.066
1992 11 28 17.054
1992 11 29 19.690
1992 11 30 18.572
1992 12 01 17.000
1992 12 02 13.188
1992 12 03 14.138
1992 12 04 16.807
1992 12 05 20.041
1992 12 06 20.320
1992 12 07 19.627
1992 12 08 18.043
1992 12 09 18.199
1992 12 10 19.870
1992 12 11 18.311
1992 12 12 17.201
1992 12 13 19.161
1992 12 14 22.485
1992 12 15 17.089
1992 12 16 17.135
1992 12 17 19.534
1992 12 18 16.924
1992 12 19 17.022
1992 12 20 19.182
1992 12 21 19.426
1992 12 22 19.093
1992 12 23 22.755
1992 12 24 21.618
1992 12 25 20.262
1992 12 26 17.983
1992 12 27 16.656
1992 12 28 18.425
1992 12 29 22.862
1992 12 30 23.053
1992 12 31 23.195
1993 01 01 22.646
1993 01 02 22.946
1993 01 03 22.185
1993 01 04 21.988
1993 01 05 20.207
1993 01 06 22.099
1993 01 07 22.172
1993 01 08 20.821
1993 01 09 19.079
1993 01 10 17.047
1993 01 11 18.026
1993 01 12 20.988
1993 01 13 21.768
1993 01 14 21.703
1993 01 15 21.799
1993 01 16 21.312
1993 01 17 20.036
1993 01 18 13.701
1993 01 19 15.184
1993 01 20 19.016
1993 01 21 19.705
1993 01 22 21.094
1993 01 23 21.768
1993 01 24 24.271
1993 01 25 23.427
1993 01 26 21.710
1993 01 27 21.130
1993 01 28 21.028
1993 01 29 19.660
1993 01 30 19.788
1993 01 31 20.664
1993 02 01 20.267
1993 02 02 20.162
1993 02 03 19.657
1993 02 04 18.507
1993 02 05 19.456
1993 02 06 18.463
1993 02 07 19.805
1993 02 08 15.997
1993 02 09 14.579
1993 02 10 14.073
1993 02 11 15.355
1993 02 12 15.818
1993 02 13 17.272
1993 02 14 17.188
1993 02 15 17.458
1993 02 16 18.414
1993 02 17 17.040
1993 02 18 18.902
1993 02 19 19.498
1993 02 20 20.438
1993 02 21 18.160
1993 02 22 15.032
1993 02 23 14.943
1993 02 24 15.153
1993 02 25 15.915
1993 02 26 16.824
1993 02 27 18.538
1993 02 28 20.082
1993 03 01 20.597
1993 03 02 19.196
1993 03 03 17.695
1993 03 04 14.908
1993 03 05 18.159
1993 03 06 19.758
1993 03 07 20.067
1993 03 08 18.913
1993 03 09 18.289
1993 03 10 17.822
1993 03 11 17.886
1993 03 12 19.906
1993 03 13 20.663
1993 03 14 18.952
1993 03 15 19.231
1993 03 16 20.545
1993 03 17 19.792
1993 03 18 20.307
1993 03 19 20.459
1993 03 20 16.599
1993 03 21 14.289
1993 03 22 18.339
1993 03 23 18.116
1993 03 24 18.892
1993 03 25 16.890
1993 03 26 18.754
1993 03 27 16.850
1993 03 28 17.711
1993 03 29 19.526
1993 03 30 18.435
1993 03 31 19.576
1993 04 01 20.749
1993 04 02 17.542
1993 04 03 18.447
1993 04 04 19.380
1993 04 05 19.448
1993 04 06 18.097
1993 04 07 11.880
1993 04 08 15.867
1993 04 09 7.730
1993 04 10 10.527
1993 04 11 11.418
1993 04 12 16.081
1993 04 13 18.927
1993 04 14 21.316
1993 04 15 22.275
1993 04 16 20.475
1993 04 17 19.963
1993 04 18 19.579
1993 04 19 18.970
1993 04 20 21.794
1993 04 21 16.634
1993 04 22 11.419
1993 04 23 14.486
1993 04 24 14.150
1993 04 25 16.174
1993 04 26 18.648
1993 04 27 18.091
1993 04 28 17.679
1993 04 29 18.598
1993 04 30 18.103
1993 05 01 18.233
1993 05 02 17.746
1993 05 03 15.861
1993 05 04 18.283
1993 05 05 9.805
1993 05 06 11.502
1993 05 07 15.897
1993 05 08 21.063
1993 05 09 19.308
1993 05 10 18.594
1993 05 11 18.303
1993 05 12 16.923
1993 05 13 18.079
1993 05 14 10.009
1993 05 15 4.450
1993 05 16 3.987
1993 05 17 6.187
1993 05 18 10.695
1993 05 19 12.450
1993 05 20 13.938
1993 05 21 11.977
1993 05 22 12.245
1993 05 23 12.723
1993 05 24 14.319
1993 05 25 12.778
1993 05 26 11.898
1993 05 27 5.119
1993 05 28 0.491
1993 05 29 8.056
1993 05 30 13.546
1993 05 31 10.727
1993 06 01 0.966
1993 06 02 1.059
1993 06 03 10.150
1993 06 04 17.769
1993 06 05 11.873
1993 06 06 11.057
1993 06 07 13.315
1993 06 08 16.034
1993 06 09 7.931
1993 06 10 6.011
1993 06 11 3.012
1993 06 12 9.749
1993 06 13 12.264
1993 06 14 15.041
1993 06 15 17.065
1993 06 16 16.328
1993 06 17 9.664
1993 06 18 4.420
1993 06 19 0.914
1993 06 20 3.956
1993 06 21 7.991
1993 06 22 9.669
1993 06 23 13.663
1993 06 24 16.667
1993 06 25 14.427
1993 06 26 11.829
1993 06 27 15.647
1993 06 28 16.005
1993 06 29 15.207
1993 06 30 11.260
1993 07 01 11.423
1993 07 02 16.586
1993 07 03 14.719
1993 07 04 17.610
1993 07 05 15.797
1993 07 06 9.706
1993 07 07 4.445
1993 07 08 2.995
1993 07 09 6.071
1993 07 10 13.336
1993 07 11 10.069
1993 07 12 7.718
1993 07 13 3.668
1993 07 14 0.259
1993 07 15 0.947
1993 07 16 0.051
1993 07 17 7.270
1993 07 18 10.702
1993 07 19 13.362
1993 07 20 16.384
1993 07 21 14.337
1993 07 22 14.592
1993 07 23 14.014
1993 07 24 12.188
1993 07 25 4.979
1993 07 26 8.558
1993 07 27 12.218
1993 07 28 12.950
1993 07 29 9.971
1993 07 30 4.704
1993 07 31 0.105
1993 08 01 2.213
1993 08 02 4.166
1993 08 03 6.620
1993 08 04 10.359
1993 08 05 14.912
1993 08 06 17.600
1993 08 07 16.778
1993 08 08 17.873
1993 08 09 7.330
1993 08 10 3.588
1993 08 11 2.767
1993 08 12 3.703
1993 08 13 10.735
1993 08 14 12.105
1993 08 15 9.948
1993 08 16 12.554
1993 08 17 10.410
1993 08 18 4.846
1993 08 19 1.571
1993 08 20 5.374
1993 08 21 8.855
1993 08 22 11.161
1993 08 23 13.362
1993 08 24 13.671
1993 08 25 12.137
1993 08 26 12.370
1993 08 27 14.458
1993 08 28 18.321
