year month day temperature_min
1988 04 02 18.752
1988 04 03 17.038
1988 04 04 17.538
1988 04 05 17.785
1988 04 06 16.866
1988 04 07 17.818
1988 04 08 17.311
1988 04 09 12.365
1988 04 10 13.452
1988 04 11 15.788
1988 04 12 16.396
1988 04 13 17.813
1988 04 14 15.073
1988 04 15 14.372
1988 04 16 16.211
1988 04 17 17.278
1988 04 18 16.744
1988 04 19 17.334
1988 04 20 18.302
1988 04 21 18.650
1988 04 22 18.632
1988 04 23 18.498
1988 04 24 17.906
1988 04 25 18.060
1988 04 26 17.508
1988 04 27 18.396
1988 04 28 15.111
1988 04 29 13.416
1988 04 30 13.446
1988 05 01 12.832
1988 05 02 15.871
1988 05 03 15.977
1988 05 04 18.043
1988 05 05 12.845
1988 05 06 13.223
1988 05 07 13.663
1988 05 08 16.194
1988 05 09 13.720
1988 05 10 11.792
1988 05 11 12.168
1988 05 12 13.084
1988 05 13 15.389
1988 05 14 15.601
1988 05 15 14.949
1988 05 16 15.179
1988 05 17 16.233
1988 05 18 14.611
1988 05 19 15.064
1988 05 20 15.325
1988 05 21 15.709
1988 05 22 15.250
1988 05 23 16.532
1988 05 24 15.056
1988 05 25 12.100
1988 05 26 10.082
1988 05 27 11.032
1988 05 28 10.706
1988 05 29 12.807
1988 05 30 13.104
1988 05 31 10.076
1988 06 01 4.845
1988 06 02 5.550
1988 06 03 7.093
1988 06 04 11.361
1988 06 05 4.756
1988 06 06 3.642
1988 06 07 7.494
1988 06 08 11.108
1988 06 09 14.471
1988 06 10 14.782
1988 06 11 12.884
1988 06 12 13.651
1988 06 13 13.406
1988 06 14 12.404
1988 06 15 8.717
1988 06 16 6.775
1988 06 17 7.485
1988 06 18 8.744
1988 06 19 9.953
1988 06 20 13.426
1988 06 21 13.550
1988 06 22 14.116
1988 06 23 14.328
1988 06 24 14.552
1988 06 25 10.540
1988 06 26 9.050
1988 06 27 9.482
1988 06 28 11.288
1988 06 29 13.328
1988 06 30 13.674
1988 07 01 12.264
1988 07 02 10.657
1988 07 03 11.417
1988 07 04 12.793
1988 07 05 13.620
1988 07 06 13.750
1988 07 07 13.943
1988 07 08 10.600
1988 07 09 10.637
1988 07 10 11.351
1988 07 11 9.934
1988 07 12 7.029
1988 07 13 6.085
1988 07 14 6.227
1988 07 15 6.689
1988 07 16 6.862
1988 07 17 8.914
1988 07 18 8.474
1988 07 19 8.333
1988 07 20 9.767
1988 07 21 9.537
1988 07 22 10.081
1988 07 23 10.458
1988 07 24 12.247
1988 07 25 5.517
1988 07 26 5.653
1988 07 27 8.454
1988 07 28 8.409
1988 07 29 7.604
1988 07 30 9.079
1988 07 31 9.171
1988 08 01 8.863
1988 08 02 7.987
1988 08 03 10.249
1988 08 04 9.544
1988 08 05 10.132
1988 08 06 11.804
1988 08 07 13.679
1988 08 08 13.922
1988 08 09 15.966
1988 08 10 8.284
1988 08 11 7.775
1988 08 12 9.394
1988 08 13 11.372
1988 08 14 11.263
1988 08 15 10.929
1988 08 16 12.250
1988 08 17 12.732
1988 08 18 12.667
1988 08 19 12.289
1988 08 20 12.888
1988 08 21 12.762
1988 08 22 12.357
1988 08 23 12.209
1988 08 24 13.361
1988 08 25 16.006
1988 08 26 13.271
1988 08 27 13.419
1988 08 28 13.072
1988 08 29 14.193
1988 08 30 14.583
1988 08 31 15.148
1988 09 01 15.748
1988 09 02 11.998
1988 09 03 11.657
1988 09 04 12.343
1988 09 05 12.835
1988 09 06 12.482
1988 09 07 11.815
1988 09 08 15.072
1988 09 09 13.948
1988 09 10 15.246
1988 09 11 16.390
1988 09 12 16.468
1988 09 13 17.536
1988 09 14 16.431
1988 09 15 11.393
1988 09 16 11.868
1988 09 17 12.328
1988 09 18 12.302
1988 09 19 14.278
1988 09 20 15.436
1988 09 21 15.850
1988 09 22 15.539
1988 09 23 15.706
1988 09 24 18.592
1988 09 25 19.480
1988 09 26 17.649
1988 09 27 19.945
1988 09 28 16.038
1988 09 29 12.457
1988 09 30 13.001
1988 10 01 14.266
1988 10 02 15.774
1988 10 03 17.697
1988 10 04 17.247
1988 10 05 14.897
1988 10 06 12.918
1988 10 07 14.063
1988 10 08 15.052
1988 10 09 15.264
1988 10 10 16.063
1988 10 11 14.433
1988 10 12 14.954
1988 10 13 13.312
1988 10 14 12.419
1988 10 15 13.503
1988 10 16 14.515
1988 10 17 13.738
1988 10 18 14.472
1988 10 19 16.100
1988 10 20 15.625
1988 10 21 15.319
1988 10 22 15.235
1988 10 23 17.075
1988 10 24 15.182
1988 10 25 16.088
1988 10 26 16.458
1988 10 27 12.084
1988 10 28 12.369
1988 10 29 13.962
1988 10 30 16.897
1988 10 31 18.422
1988 11 01 17.802
1988 11 02 12.932
1988 11 03 12.444
1988 11 04 12.395
1988 11 05 11.891
1988 11 06 13.740
1988 11 07 14.466
1988 11 08 15.048
1988 11 09 17.740
1988 11 10 17.644
1988 11 11 17.131
1988 11 12 18.129
1988 11 13 17.816
1988 11 14 18.946
1988 11 15 17.557
1988 11 16 16.780
1988 11 17 15.899
1988 11 18 15.836
1988 11 19 18.384
1988 11 20 18.823
1988 11 21 19.815
1988 11 22 20.885
1988 11 23 16.505
1988 11 24 15.576
1988 11 25 15.751
1988 11 26 16.349
1988 11 27 17.936
1988 11 28 14.114
1988 11 29 13.085
1988 11 30 14.383
1988 12 01 15.551
1988 12 02 15.880
1988 12 03 14.871
1988 12 04 14.649
1988 12 05 15.314
1988 12 06 15.477
1988 12 07 14.565
1988 12 08 15.434
1988 12 09 14.808
1988 12 10 17.039
1988 12 11 18.050
1988 12 12 19.098
1988 12 13 19.889
1988 12 14 19.398
1988 12 15 18.885
1988 12 16 18.044
1988 12 17 18.359
1988 12 18 20.078
1988 12 19 21.088
1988 12 20 20.200
1988 12 21 18.025
1988 12 22 16.305
1988 12 23 17.795
1988 12 24 17.785
1988 12 25 18.276
1988 12 26 18.656
1988 12 27 18.866
1988 12 28 20.176
1988 12 29 20.114
1988 12 30 16.761
1988 12 31 16.981
1989 01 01 18.564
1989 01 02 18.351
1989 01 03 18.105
1989 01 04 18.352
1989 01 05 18.621
1989 01 06 19.108
1989 01 07 19.305
1989 01 08 19.244
1989 01 09 18.905
1989 01 10 18.177
1989 01 11 17.724
1989 01 12 18.327
1989 01 13 18.390
1989 01 14 18.065
1989 01 15 17.907
1989 01 16 18.625
1989 01 17 18.096
1989 01 18 18.957
1989 01 19 18.222
1989 01 20 19.611
1989 01 21 20.035
1989 01 22 20.099
1989 01 23 19.738
1989 01 24 19.237
1989 01 25 19.022
1989 01 26 19.758
1989 01 27 20.398
1989 01 28 18.544
1989 01 29 20.056
1989 01 30 20.030
1989 01 31 20.496
1989 02 01 21.117
1989 02 02 20.054
1989 02 03 19.143
1989 02 04 18.704
1989 02 05 17.740
1989 02 06 18.838
1989 02 07 18.306
1989 02 08 18.392
1989 02 09 18.487
1989 02 10 18.393
1989 02 11 18.503
1989 02 12 18.621
1989 02 13 19.310
1989 02 14 19.492
1989 02 15 18.827
1989 02 16 19.499
1989 02 17 20.776
1989 02 18 20.649
1989 02 19 20.899
1989 02 20 20.517
1989 02 21 20.220
1989 02 22 21.713
1989 02 23 21.641
1989 02 24 21.221
1989 02 25 20.399
1989 02 26 18.822
1989 02 27 20.871
1989 02 28 20.255
1989 03 01 19.158
1989 03 02 19.204
1989 03 03 19.382
1989 03 04 20.005
1989 03 05 19.889
1989 03 06 19.992
1989 03 07 18.852
1989 03 08 18.183
1989 03 09 18.158
1989 03 10 18.581
1989 03 11 17.268
1989 03 12 18.273
1989 03 13 18.142
1989 03 14 17.611
1989 03 15 16.575
1989 03 16 17.669
1989 03 17 18.916
1989 03 18 18.370
1989 03 19 18.902
1989 03 20 18.857
1989 03 21 19.097
1989 03 22 18.764
1989 03 23 18.060
1989 03 24 18.152
1989 03 25 18.647
1989 03 26 19.251
1989 03 27 18.526
1989 03 28 18.469
1989 03 29 19.057
1989 03 30 19.240
1989 03 31 19.475
1989 04 01 18.796
1989 04 02 17.907
1989 04 03 18.331
1989 04 04 17.765
1989 04 05 18.795
1989 04 06 19.380
1989 04 07 19.047
1989 04 08 19.069
1989 04 09 19.562
1989 04 10 20.187
1989 04 11 20.115
1989 04 12 18.465
1989 04 13 18.570
1989 04 14 17.867
1989 04 15 16.783
1989 04 16 17.658
1989 04 17 17.852
1989 04 18 19.194
1989 04 19 17.085
1989 04 20 14.639
1989 04 21 13.748
1989 04 22 12.872
1989 04 23 13.878
1989 04 24 14.384
1989 04 25 14.199
1989 04 26 16.258
1989 04 27 17.318
1989 04 28 17.353
1989 04 29 18.925
1989 04 30 18.282
1989 05 01 18.397
1989 05 02 18.015
1989 05 03 18.927
1989 05 04 19.768
1989 05 05 16.652
1989 05 06 17.045
1989 05 07 11.882
1989 05 08 11.363
1989 05 09 12.274
1989 05 10 12.376
1989 05 11 11.117
1989 05 12 12.518
1989 05 13 13.838
1989 05 14 14.339
1989 05 15 12.530
1989 05 16 14.160
1989 05 17 12.908
1989 05 18 13.126
1989 05 19 13.318
1989 05 20 12.393
1989 05 21 12.199
1989 05 22 12.888
1989 05 23 14.452
1989 05 24 14.250
1989 05 25 15.052
1989 05 26 11.861
1989 05 27 9.459
1989 05 28 10.089
1989 05 29 10.781
1989 05 30 11.242
1989 05 31 11.260
1989 06 01 12.078
1989 06 02 13.619
1989 06 03 15.191
1989 06 04 14.968
1989 06 05 14.359
1989 06 06 14.069
1989 06 07 14.986
1989 06 08 15.958
1989 06 09 13.902
1989 06 10 15.814
1989 06 11 11.723
1989 06 12 10.600
1989 06 13 11.683
1989 06 14 10.391
1989 06 15 9.895
1989 06 16 10.488
1989 06 17 10.149
1989 06 18 12.720
1989 06 19 11.392
1989 06 20 11.201
1989 06 21 11.377
1989 06 22 13.205
1989 06 23 11.378
1989 06 24 12.424
1989 06 25 13.588
1989 06 26 11.641
1989 06 27 11.721
1989 06 28 12.465
1989 06 29 9.815
1989 06 30 8.838
1989 07 01 10.414
1989 07 02 14.254
1989 07 03 13.558
1989 07 04 11.025
1989 07 05 14.374
1989 07 06 6.298
1989 07 07 8.010
1989 07 08 9.086
1989 07 09 7.027
1989 07 10 6.578
1989 07 11 7.137
1989 07 12 7.877
1989 07 13 8.167
1989 07 14 10.905
1989 07 15 10.424
1989 07 16 10.128
1989 07 17 9.788
1989 07 18 7.578
1989 07 19 8.170
1989 07 20 8.768
1989 07 21 9.406
1989 07 22 10.916
1989 07 23 11.043
1989 07 24 10.818
1989 07 25 13.537
1989 07 26 14.098
1989 07 27 14.675
1989 07 28 14.634
1989 07 29 10.548
1989 07 30 10.850
1989 07 31 11.466
1989 08 01 6.764
1989 08 02 8.655
1989 08 03 10.319
1989 08 04 10.244
1989 08 05 12.305
1989 08 06 11.034
1989 08 07 7.665
1989 08 08 9.352
1989 08 09 11.423
1989 08 10 12.280
1989 08 11 10.601
1989 08 12 10.761
1989 08 13 9.956
1989 08 14 9.141
1989 08 15 9.195
1989 08 16 11.380
1989 08 17 11.749
1989 08 18 11.906
1989 08 19 13.654
1989 08 20 14.596
1989 08 21 14.810
1989 08 22 16.969
1989 08 23 14.806
1989 08 24 14.788
1989 08 25 16.669
1989 08 26 14.186
1989 08 27 13.852
1989 08 28 12.591
1989 08 29 11.013
1989 08 30 12.318
1989 08 31 14.219
1989 09 01 16.889
1989 09 02 11.820
1989 09 03 9.162
1989 09 04 11.421
1989 09 05 13.401
1989 09 06 12.511
1989 09 07 15.436
1989 09 08 14.358
1989 09 09 15.939
1989 09 10 16.159
1989 09 11 16.547
1989 09 12 18.392
1989 09 13 17.380
1989 09 14 17.708
1989 09 15 15.715
1989 09 16 11.054
1989 09 17 8.825
1989 09 18 9.936
1989 09 19 10.670
1989 09 20 12.118
1989 09 21 12.728
1989 09 22 14.777
1989 09 23 16.553
1989 09 24 19.005
1989 09 25 13.660
1989 09 26 10.796
1989 09 27 11.491
1989 09 28 12.992
1989 09 29 12.977
1989 09 30 13.485
1989 10 01 12.205
1989 10 02 12.912
1989 10 03 14.940
1989 10 04 13.733
1989 10 05 13.561
1989 10 06 12.038
1989 10 07 13.193
1989 10 08 15.022
1989 10 09 15.162
1989 10 10 14.347
1989 10 11 15.413
1989 10 12 16.043
1989 10 13 12.311
1989 10 14 11.891
1989 10 15 11.140
1989 10 16 11.860
1989 10 17 13.070
1989 10 18 12.092
1989 10 19 13.099
1989 10 20 13.617
1989 10 21 13.942
1989 10 22 13.144
1989 10 23 13.213
1989 10 24 13.355
1989 10 25 15.695
1989 10 26 18.163
1989 10 27 15.781
1989 10 28 11.376
1989 10 29 12.214
1989 10 30 15.375
1989 10 31 15.710
1989 11 01 11.953
1989 11 02 11.714
1989 11 03 11.818
1989 11 04 15.847
1989 11 05 15.521
1989 11 06 12.805
1989 11 07 13.695
1989 11 08 13.859
1989 11 09 17.031
1989 11 10 17.093
1989 11 11 16.794
1989 11 12 18.993
1989 11 13 16.496
1989 11 14 14.469
1989 11 15 14.690
1989 11 16 15.145
1989 11 17 15.153
1989 11 18 15.665
1989 11 19 18.031
1989 11 20 19.042
1989 11 21 19.505
1989 11 22 19.106
1989 11 23 20.740
1989 11 24 19.924
1989 11 25 16.408
1989 11 26 15.329
1989 11 27 15.953
1989 11 28 16.723
1989 11 29 17.103
1989 11 30 15.873
1989 12 01 16.123
1989 12 02 15.250
1989 12 03 13.768
1989 12 04 16.063
1989 12 05 15.717
1989 12 06 16.457
1989 12 07 17.452
1989 12 08 16.802
1989 12 09 17.088
1989 12 10 18.619
1989 12 11 18.991
1989 12 12 19.441
1989 12 13 18.564
1989 12 14 19.915
1989 12 15 19.451
1989 12 16 17.129
1989 12 17 18.433
1989 12 18 19.858
1989 12 19 16.302
1989 12 20 14.874
1989 12 21 13.817
1989 12 22 16.357
1989 12 23 18.093
1989 12 24 17.730
1989 12 25 16.147
1989 12 26 17.128
1989 12 27 17.654
1989 12 28 17.853
1989 12 29 18.299
1989 12 30 18.276
1989 12 31 19.650
1990 01 01 20.205
1990 01 02 19.106
1990 01 03 17.211
1990 01 04 16.574
1990 01 05 17.564
1990 01 06 18.841
1990 01 07 19.365
1990 01 08 20.453
1990 01 09 20.048
1990 01 10 18.628
1990 01 11 19.615
1990 01 12 19.833
1990 01 13 20.138
1990 01 14 20.758
1990 01 15 20.649
1990 01 16 18.666
1990 01 17 19.852
1990 01 18 21.668
1990 01 19 18.818
1990 01 20 18.415
1990 01 21 20.344
1990 01 22 19.115
1990 01 23 18.008
1990 01 24 19.666
1990 01 25 21.256
1990 01 26 20.214
1990 01 27 21.017
1990 01 28 19.653
1990 01 29 19.864
1990 01 30 20.526
1990 01 31 20.660
1990 02 01 20.090
1990 02 02 19.410
1990 02 03 18.845
1990 02 04 18.129
1990 02 05 19.836
1990 02 06 18.944
1990 02 07 18.184
1990 02 08 19.704
1990 02 09 20.006
1990 02 10 20.548
1990 02 11 19.949
1990 02 12 20.247
1990 02 13 20.647
1990 02 14 20.333
1990 02 15 20.048
1990 02 16 19.493
1990 02 17 19.980
1990 02 18 18.578
1990 02 19 18.658
1990 02 20 17.304
1990 02 21 18.158
1990 02 22 19.908
1990 02 23 18.761
1990 02 24 18.547
1990 02 25 17.519
1990 02 26 19.132
1990 02 27 18.058
1990 02 28 17.364
1990 03 01 17.764
1990 03 02 19.621
1990 03 03 18.292
1990 03 04 19.496
1990 03 05 18.600
1990 03 06 18.966
1990 03 07 18.956
1990 03 08 20.193
1990 03 09 19.910
1990 03 10 19.940
1990 03 11 19.936
1990 03 12 20.443
1990 03 13 21.438
1990 03 14 20.675
1990 03 15 20.983
1990 03 16 20.151
1990 03 17 20.233
1990 03 18 20.321
1990 03 19 19.449
1990 03 20 19.103
1990 03 21 19.384
1990 03 22 19.097
1990 03 23 17.490
1990 03 24 18.149
1990 03 25 18.561
1990 03 26 19.349
1990 03 27 19.760
1990 03 28 18.867
1990 03 29 18.986
1990 03 30 20.024
1990 03 31 19.814
1990 04 01 18.799
1990 04 02 18.878
1990 04 03 19.359
1990 04 04 19.266
1990 04 05 20.103
1990 04 06 20.506
1990 04 07 19.643
1990 04 08 19.603
1990 04 09 19.286
1990 04 10 18.544
1990 04 11 18.058
1990 04 12 17.878
1990 04 13 18.728
1990 04 14 19.319
1990 04 15 18.514
1990 04 16 19.859
1990 04 17 20.153
1990 04 18 17.947
1990 04 19 13.548
1990 04 20 16.170
1990 04 21 18.175
1990 04 22 18.596
1990 04 23 18.572
1990 04 24 19.004
1990 04 25 19.385
1990 04 26 19.394
1990 04 27 18.421
1990 04 28 19.291
1990 04 29 19.335
1990 04 30 16.613
1990 05 01 13.142
1990 05 02 14.139
1990 05 03 15.136
1990 05 04 14.436
1990 05 05 14.573
1990 05 06 15.482
1990 05 07 15.380
1990 05 08 15.408
1990 05 09 15.856
1990 05 10 16.415
1990 05 11 17.310
1990 05 12 14.923
1990 05 13 13.094
1990 05 14 13.608
1990 05 15 15.285
1990 05 16 15.930
1990 05 17 15.418
1990 05 18 11.066
1990 05 19 6.366
1990 05 20 8.520
1990 05 21 10.729
1990 05 22 7.415
1990 05 23 5.348
1990 05 24 6.902
1990 05 25 9.888
1990 05 26 11.086
1990 05 27 11.481
1990 05 28 13.923
1990 05 29 15.467
1990 05 30 15.816
1990 05 31 16.247
1990 06 01 17.007
1990 06 02 16.691
1990 06 03 16.148
1990 06 04 15.279
1990 06 05 16.118
1990 06 06 17.777
1990 06 07 14.507
1990 06 08 13.595
1990 06 09 15.951
1990 06 10 15.768
1990 06 11 10.637
1990 06 12 9.518
1990 06 13 11.404
1990 06 14 12.593
1990 06 15 12.328
1990 06 16 11.028
1990 06 17 9.315
1990 06 18 8.305
1990 06 19 9.896
1990 06 20 10.405
1990 06 21 11.546
1990 06 22 7.432
1990 06 23 5.827
1990 06 24 7.319
1990 06 25 10.236
1990 06 26 14.745
1990 06 27 12.445
1990 06 28 11.406
1990 06 29 11.390
1990 06 30 11.482
1990 07 01 13.125
1990 07 02 13.507
1990 07 03 14.127
1990 07 04 14.755
1990 07 05 13.651
1990 07 06 12.250
1990 07 07 13.790
1990 07 08 13.521
1990 07 09 13.314
1990 07 10 14.554
1990 07 11 11.484
1990 07 12 8.681
1990 07 13 9.745
1990 07 14 10.227
1990 07 15 10.819
1990 07 16 13.004
1990 07 17 13.953
1990 07 18 15.624
1990 07 19 15.245
1990 07 20 11.921
1990 07 21 9.579
1990 07 22 8.102
1990 07 23 8.552
1990 07 24 10.346
1990 07 25 13.917
1990 07 26 12.882
1990 07 27 14.811
1990 07 28 6.138
1990 07 29 2.314
1990 07 30 3.080
1990 07 31 4.123
1990 08 01 6.638
1990 08 02 7.936
1990 08 03 9.811
1990 08 04 10.355
1990 08 05 9.934
1990 08 06 11.378
1990 08 07 11.082
1990 08 08 12.213
1990 08 09 11.925
1990 08 10 11.982
1990 08 11 11.721
1990 08 12 11.780
1990 08 13 11.918
1990 08 14 11.775
1990 08 15 12.770
1990 08 16 14.181
1990 08 17 14.204
1990 08 18 13.936
1990 08 19 14.551
1990 08 20 15.861
1990 08 21 14.811
1990 08 22 12.033
1990 08 23 10.825
1990 08 24 10.438
1990 08 25 11.052
1990 08 26 12.155
1990 08 27 15.408
1990 08 28 14.767
1990 08 29 7.188
1990 08 30 8.465
1990 08 31 11.773
1990 09 01 14.871
1990 09 02 13.937
1990 09 03 11.686
1990 09 04 12.534
1990 09 05 13.416
1990 09 06 14.307
1990 09 07 15.078
1990 09 08 15.551
1990 09 09 12.615
1990 09 10 11.882
1990 09 11 12.201
1990 09 12 15.286
1990 09 13 12.780
1990 09 14 8.379
1990 09 15 7.554
1990 09 16 6.878
1990 09 17 10.091
1990 09 18 12.448
1990 09 19 13.900
1990 09 20 15.065
1990 09 21 15.717
1990 09 22 17.653
1990 09 23 17.062
1990 09 24 11.072
1990 09 25 9.736
1990 09 26 8.262
1990 09 27 11.193
1990 09 28 11.870
1990 09 29 14.636
1990 09 30 15.616
1990 10 01 15.896
1990 10 02 16.445
1990 10 03 16.894
1990 10 04 16.548
1990 10 05 17.546
1990 10 06 17.549
1990 10 07 16.948
1990 10 08 17.379
1990 10 09 19.497
1990 10 10 18.630
1990 10 11 19.186
1990 10 12 20.595
1990 10 13 18.084
1990 10 14 17.563
1990 10 15 18.394
1990 10 16 14.533
1990 10 17 13.355
1990 10 18 15.137
1990 10 19 16.951
1990 10 20 18.073
1990 10 21 15.860
1990 10 22 13.688
1990 10 23 12.370
1990 10 24 15.080
1990 10 25 15.728
1990 10 26 15.036
1990 10 27 16.576
1990 10 28 16.049
1990 10 29 17.303
1990 10 30 19.873
1990 10 31 20.468
1990 11 01 21.201
1990 11 02 19.042
1990 11 03 18.743
1990 11 04 20.933
1990 11 05 17.771
1990 11 06 14.664
1990 11 07 16.216
1990 11 08 18.820
1990 11 09 19.109
1990 11 10 19.939
1990 11 11 17.594
1990 11 12 19.312
1990 11 13 19.252
1990 11 14 20.262
1990 11 15 20.927
1990 11 16 20.363
1990 11 17 18.902
1990 11 18 19.015
1990 11 19 20.507
1990 11 20 20.406
1990 11 21 20.201
1990 11 22 20.176
1990 11 23 17.508
1990 11 24 18.343
1990 11 25 18.030
1990 11 26 18.276
1990 11 27 20.329
1990 11 28 16.812
1990 11 29 15.239
1990 11 30 16.814
1990 12 01 18.321
1990 12 02 18.433
1990 12 03 19.348
1990 12 04 18.442
1990 12 05 18.517
1990 12 06 18.846
1990 12 07 20.259
1990 12 08 17.527
1990 12 09 15.509
1990 12 10 16.805
1990 12 11 19.243
1990 12 12 19.497
1990 12 13 17.897
1990 12 14 17.736
1990 12 15 14.965
1990 12 16 17.146
1990 12 17 16.403
1990 12 18 18.593
1990 12 19 20.190
1990 12 20 18.666
1990 12 21 18.368
1990 12 22 18.356
1990 12 23 18.101
1990 12 24 18.302
1990 12 25 19.780
1990 12 26 16.265
1990 12 27 17.256
1990 12 28 17.559
1990 12 29 14.550
1990 12 30 12.742
1990 12 31 14.360
1991 01 01 15.602
1991 01 02 16.873
1991 01 03 19.021
1991 01 04 18.100
1991 01 05 16.442
1991 01 06 15.903
1991 01 07 17.259
1991 01 08 17.574
1991 01 09 18.691
1991 01 10 19.472
1991 01 11 20.351
1991 01 12 18.403
1991 01 13 16.365
1991 01 14 19.907
1991 01 15 20.532
1991 01 16 20.022
1991 01 17 18.911
1991 01 18 16.365
1991 01 19 15.960
1991 01 20 17.563
1991 01 21 18.373
1991 01 22 20.669
1991 01 23 20.391
1991 01 24 19.225
1991 01 25 19.235
1991 01 26 18.207
1991 01 27 16.467
1991 01 28 17.401
1991 01 29 19.599
1991 01 30 20.032
1991 01 31 20.516
1991 02 01 20.990
1991 02 02 19.804
1991 02 03 19.645
1991 02 04 18.558
1991 02 05 19.160
1991 02 06 19.138
1991 02 07 19.244
1991 02 08 19.465
1991 02 09 17.543
1991 02 10 19.306
1991 02 11 19.668
1991 02 12 20.352
1991 02 13 19.286
1991 02 14 18.528
1991 02 15 18.919
1991 02 16 18.893
1991 02 17 18.884
1991 02 18 19.488
1991 02 19 17.029
1991 02 20 16.206
1991 02 21 17.900
1991 02 22 18.424
1991 02 23 19.833
1991 02 24 15.889
1991 02 25 14.878
1991 02 26 16.350
1991 02 27 17.113
1991 02 28 19.477
1991 03 01 20.261
1991 03 02 19.674
1991 03 03 19.643
1991 03 04 20.216
1991 03 05 19.113
1991 03 06 18.243
1991 03 07 18.549
1991 03 08 19.334
1991 03 09 19.046
1991 03 10 18.927
1991 03 11 20.139
1991 03 12 19.209
1991 03 13 20.218
1991 03 14 19.599
1991 03 15 18.011
1991 03 16 15.920
1991 03 17 16.858
1991 03 18 17.582
1991 03 19 19.363
1991 03 20 19.069
1991 03 21 20.107
1991 03 22 18.778
1991 03 23 16.905
1991 03 24 16.978
1991 03 25 18.016
1991 03 26 17.772
1991 03 27 15.327
1991 03 28 15.187
1991 03 29 15.860
1991 03 30 16.905
1991 03 31 18.326
1991 04 01 18.393
1991 04 02 18.033
1991 04 03 16.303
1991 04 04 17.233
1991 04 05 16.461
1991 04 06 14.314
1991 04 07 14.737
1991 04 08 18.194
1991 04 09 18.409
1991 04 10 16.349
1991 04 11 17.833
1991 04 12 19.428
1991 04 13 19.028
1991 04 14 18.865
1991 04 15 19.142
1991 04 16 19.699
1991 04 17 18.708
1991 04 18 20.359
1991 04 19 18.097
1991 04 20 13.526
1991 04 21 13.994
1991 04 22 13.767
1991 04 23 14.174
1991 04 24 15.428
1991 04 25 14.876
1991 04 26 15.116
1991 04 27 14.979
1991 04 28 13.681
1991 04 29 14.381
1991 04 30 15.691
1991 05 01 15.286
1991 05 02 15.139
1991 05 03 15.567
1991 05 04 14.633
1991 05 05 15.710
1991 05 06 15.865
1991 05 07 14.575
1991 05 08 14.802
1991 05 09 12.835
1991 05 10 13.073
1991 05 11 13.315
1991 05 12 12.833
1991 05 13 13.988
1991 05 14 15.989
1991 05 15 15.299
1991 05 16 13.914
1991 05 17 13.790
1991 05 18 15.688
1991 05 19 15.572
1991 05 20 16.365
1991 05 21 15.888
1991 05 22 16.039
1991 05 23 16.898
1991 05 24 14.478
1991 05 25 12.694
1991 05 26 13.788
1991 05 27 13.720
1991 05 28 14.450
1991 05 29 14.652
1991 05 30 13.310
1991 05 31 13.108
1991 06 01 12.112
1991 06 02 11.844
1991 06 03 14.226
1991 06 04 12.614
1991 06 05 14.724
1991 06 06 15.266
1991 06 07 14.141
1991 06 08 13.858
1991 06 09 13.237
1991 06 10 12.504
1991 06 11 11.313
1991 06 12 10.924
1991 06 13 10.504
1991 06 14 11.896
1991 06 15 12.362
1991 06 16 12.965
1991 06 17 12.123
1991 06 18 13.829
1991 06 19 17.401
1991 06 20 14.413
1991 06 21 14.358
1991 06 22 14.665
1991 06 23 15.089
1991 06 24 13.347
1991 06 25 13.334
1991 06 26 14.205
1991 06 27 14.231
1991 06 28 14.203
1991 06 29 13.759
1991 06 30 9.516
1991 07 01 10.205
1991 07 02 11.340
1991 07 03 9.122
1991 07 04 10.453
1991 07 05 6.260
1991 07 06 8.826
1991 07 07 9.127
1991 07 08 10.470
1991 07 09 10.822
1991 07 10 11.256
1991 07 11 14.937
1991 07 12 10.062
1991 07 13 11.633
1991 07 14 10.755
1991 07 15 11.368
1991 07 16 12.252
1991 07 17 12.668
1991 07 18 13.267
1991 07 19 13.417
1991 07 20 12.836
1991 07 21 13.021
1991 07 22 14.078
1991 07 23 3.442
1991 07 24 7.936
1991 07 25 8.077
1991 07 26 9.781
1991 07 27 11.226
1991 07 28 12.048
1991 07 29 11.978
1991 07 30 13.218
1991 07 31 13.719
1991 08 01 16.463
1991 08 02 10.198
1991 08 03 4.305
1991 08 04 6.328
1991 08 05 9.924
1991 08 06 13.249
1991 08 07 16.077
1991 08 08 14.196
1991 08 09 14.696
1991 08 10 17.112
1991 08 11 14.663
1991 08 12 12.126
1991 08 13 12.795
1991 08 14 15.099
1991 08 15 13.770
1991 08 16 11.488
1991 08 17 9.493
1991 08 18 10.151
1991 08 19 10.272
1991 08 20 12.397
1991 08 21 13.585
1991 08 22 12.998
1991 08 23 13.657
1991 08 24 14.148
1991 08 25 15.235
1991 08 26 14.676
1991 08 27 14.470
1991 08 28 15.983
1991 08 29 14.481
1991 08 30 15.306
1991 08 31 15.278
1991 09 01 15.858
1991 09 02 13.140
1991 09 03 11.622
1991 09 04 10.815
1991 09 05 11.103
1991 09 06 10.757
1991 09 07 10.999
1991 09 08 12.140
1991 09 09 12.641
1991 09 10 12.864
1991 09 11 12.390
1991 09 12 13.277
1991 09 13 12.251
1991 09 14 12.756
1991 09 15 14.693
1991 09 16 16.218
1991 09 17 15.528
1991 09 18 17.002
1991 09 19 17.043
1991 09 20 13.595
1991 09 21 12.907
1991 09 22 14.656
1991 09 23 16.515
1991 09 24 14.400
