year month day temperature_min
1990 07 02 13.675
1990 07 03 13.627
1990 07 04 13.171
1990 07 05 13.245
1990 07 06 13.108
1990 07 07 12.751
1990 07 08 12.026
1990 07 09 12.378
1990 07 10 13.917
1990 07 11 16.270
1990 07 12 15.145
1990 07 13 13.470
1990 07 14 11.936
1990 07 15 11.631
1990 07 16 12.709
1990 07 17 13.852
1990 07 18 13.787
1990 07 19 14.840
1990 07 20 11.931
1990 07 21 15.694
1990 07 22 13.628
1990 07 23 13.034
1990 07 24 14.253
1990 07 25 13.830
1990 07 26 14.084
1990 07 27 14.115
1990 07 28 14.630
1990 07 29 14.186
1990 07 30 13.651
1990 07 31 13.115
1990 08 01 14.271
1990 08 02 14.571
1990 08 03 13.145
1990 08 04 12.714
1990 08 05 13.440
1990 08 06 14.618
1990 08 07 14.359
1990 08 08 15.175
1990 08 09 13.438
1990 08 10 13.420
1990 08 11 13.687
1990 08 12 15.120
1990 08 13 15.491
1990 08 14 14.877
1990 08 15 16.171
1990 08 16 15.070
1990 08 17 16.296
1990 08 18 18.631
1990 08 19 17.905
1990 08 20 18.332
1990 08 21 18.390
1990 08 22 19.727
1990 08 23 18.255
1990 08 24 15.369
1990 08 25 14.287
1990 08 26 15.562
1990 08 27 15.286
1990 08 28 19.069
1990 08 29 12.843
1990 08 30 16.150
1990 08 31 15.993
1990 09 01 14.807
1990 09 02 16.128
1990 09 03 16.171
1990 09 04 17.641
1990 09 05 16.088
1990 09 06 15.710
1990 09 07 16.565
1990 09 08 18.161
1990 09 09 19.496
1990 09 10 16.209
1990 09 11 15.160
1990 09 12 18.576
1990 09 13 17.631
1990 09 14 15.316
1990 09 15 13.686
1990 09 16 13.611
1990 09 17 16.771
1990 09 18 16.360
1990 09 19 17.552
1990 09 20 17.965
1990 09 21 18.365
1990 09 22 18.064
1990 09 23 20.993
1990 09 24 18.242
1990 09 25 17.142
1990 09 26 17.209
1990 09 27 17.447
1990 09 28 16.669
1990 09 29 15.904
1990 09 30 17.698
1990 10 01 16.033
1990 10 02 16.437
1990 10 03 18.130
1990 10 04 18.870
1990 10 05 18.390
1990 10 06 17.793
1990 10 07 17.850
1990 10 08 17.712
1990 10 09 18.083
1990 10 10 20.095
1990 10 11 19.617
1990 10 12 19.389
1990 10 13 19.983
1990 10 14 20.927
1990 10 15 22.049
1990 10 16 17.432
1990 10 17 19.035
1990 10 18 19.364
1990 10 19 18.140
1990 10 20 18.976
1990 10 21 20.012
1990 10 22 20.095
1990 10 23 18.795
1990 10 24 19.139
1990 10 25 17.019
1990 10 26 18.990
1990 10 27 17.199
1990 10 28 19.356
1990 10 29 18.715
1990 10 30 17.938
1990 10 31 17.797
1990 11 01 18.223
1990 11 02 18.206
1990 11 03 19.475
1990 11 04 20.107
1990 11 05 18.504
1990 11 06 19.155
1990 11 07 19.214
1990 11 08 19.026
1990 11 09 19.112
1990 11 10 20.957
1990 11 11 19.385
1990 11 12 18.019
1990 11 13 19.404
1990 11 14 19.617
1990 11 15 19.758
1990 11 16 18.251
1990 11 17 17.843
1990 11 18 18.652
1990 11 19 16.953
1990 11 20 18.734
1990 11 21 19.177
1990 11 22 18.062
1990 11 23 16.712
1990 11 24 18.242
1990 11 25 18.442
1990 11 26 19.234
1990 11 27 19.067
1990 11 28 17.622
1990 11 29 18.503
1990 11 30 18.900
1990 12 01 18.889
1990 12 02 19.555
1990 12 03 18.534
1990 12 04 19.223
1990 12 05 19.906
1990 12 06 20.507
1990 12 07 20.357
1990 12 08 18.200
1990 12 09 18.960
1990 12 10 18.859
1990 12 11 19.239
1990 12 12 19.303
1990 12 13 19.427
1990 12 14 18.271
1990 12 15 18.808
1990 12 16 19.268
1990 12 17 20.071
1990 12 18 18.877
1990 12 19 18.899
1990 12 20 18.273
1990 12 21 18.005
1990 12 22 18.594
1990 12 23 18.442
1990 12 24 19.505
1990 12 25 17.140
1990 12 26 18.639
1990 12 27 19.416
1990 12 28 18.875
1990 12 29 19.222
1990 12 30 19.408
1990 12 31 18.183
1991 01 01 17.808
1991 01 02 17.920
1991 01 03 18.807
1991 01 04 20.267
1991 01 05 18.322
1991 01 06 19.505
1991 01 07 20.241
1991 01 08 20.117
1991 01 09 19.193
1991 01 10 19.203
1991 01 11 19.718
1991 01 12 18.915
1991 01 13 19.017
1991 01 14 19.615
1991 01 15 19.136
1991 01 16 18.707
1991 01 17 18.638
1991 01 18 19.027
1991 01 19 19.952
1991 01 20 19.838
1991 01 21 18.828
1991 01 22 18.081
1991 01 23 18.999
1991 01 24 19.116
1991 01 25 19.850
1991 01 26 19.364
1991 01 27 19.116
1991 01 28 18.982
1991 01 29 19.031
1991 01 30 19.778
1991 01 31 18.714
1991 02 01 18.815
1991 02 02 18.073
1991 02 03 18.799
1991 02 04 18.407
1991 02 05 18.479
1991 02 06 17.923
1991 02 07 18.519
1991 02 08 18.433
1991 02 09 19.695
1991 02 10 18.575
1991 02 11 17.759
1991 02 12 20.252
1991 02 13 19.510
1991 02 14 18.888
1991 02 15 18.105
1991 02 16 19.668
1991 02 17 18.781
1991 02 18 18.259
1991 02 19 20.466
1991 02 20 18.775
1991 02 21 18.341
1991 02 22 18.955
1991 02 23 19.728
1991 02 24 19.600
1991 02 25 19.137
1991 02 26 19.572
1991 02 27 17.834
1991 02 28 18.389
1991 03 01 19.017
1991 03 02 19.596
1991 03 03 17.900
1991 03 04 18.744
1991 03 05 18.354
1991 03 06 19.265
1991 03 07 17.528
1991 03 08 20.115
1991 03 09 19.183
1991 03 10 18.912
1991 03 11 18.814
1991 03 12 18.788
1991 03 13 20.278
1991 03 14 19.826
1991 03 15 18.599
1991 03 16 19.053
1991 03 17 19.629
1991 03 18 20.224
1991 03 19 19.631
1991 03 20 19.191
1991 03 21 19.730
1991 03 22 17.616
1991 03 23 19.372
1991 03 24 19.027
1991 03 25 18.909
1991 03 26 19.331
1991 03 27 19.182
1991 03 28 18.947
1991 03 29 18.136
1991 03 30 19.016
1991 03 31 18.894
1991 04 01 19.353
1991 04 02 17.248
1991 04 03 19.189
1991 04 04 19.455
1991 04 05 18.755
1991 04 06 19.997
1991 04 07 18.593
1991 04 08 19.692
1991 04 09 20.384
1991 04 10 18.684
1991 04 11 19.716
1991 04 12 18.130
1991 04 13 18.869
1991 04 14 18.475
1991 04 15 19.403
1991 04 16 18.583
1991 04 17 18.583
1991 04 18 19.061
1991 04 19 17.651
1991 04 20 18.186
1991 04 21 17.002
1991 04 22 16.747
1991 04 23 15.445
1991 04 24 16.716
1991 04 25 16.785
1991 04 26 17.318
1991 04 27 16.150
1991 04 28 16.857
1991 04 29 16.666
1991 04 30 15.328
1991 05 01 16.677
1991 05 02 17.297
1991 05 03 15.692
1991 05 04 17.018
1991 05 05 15.589
1991 05 06 14.898
1991 05 07 13.509
1991 05 08 13.959
1991 05 09 15.898
1991 05 10 15.940
1991 05 11 16.421
1991 05 12 15.746
1991 05 13 17.215
1991 05 14 15.409
1991 05 15 14.241
1991 05 16 17.289
1991 05 17 17.977
1991 05 18 16.780
1991 05 19 17.390
1991 05 20 16.881
1991 05 21 16.436
1991 05 22 15.409
1991 05 23 16.013
1991 05 24 16.567
1991 05 25 16.702
1991 05 26 17.454
1991 05 27 14.242
1991 05 28 15.128
1991 05 29 15.933
1991 05 30 15.749
1991 05 31 14.924
1991 06 01 14.667
1991 06 02 14.313
1991 06 03 14.693
1991 06 04 15.295
1991 06 05 12.981
1991 06 06 13.268
1991 06 07 14.515
1991 06 08 15.105
1991 06 09 14.779
1991 06 10 15.659
1991 06 11 14.910
1991 06 12 12.402
1991 06 13 11.333
1991 06 14 11.816
1991 06 15 13.801
1991 06 16 14.989
1991 06 17 14.042
1991 06 18 14.504
1991 06 19 15.568
1991 06 20 16.396
1991 06 21 14.430
1991 06 22 15.186
1991 06 23 14.901
1991 06 24 14.522
1991 06 25 13.130
1991 06 26 13.765
1991 06 27 13.029
1991 06 28 13.723
1991 06 29 14.331
1991 06 30 13.939
1991 07 01 14.164
1991 07 02 13.946
1991 07 03 13.276
1991 07 04 12.869
1991 07 05 12.465
1991 07 06 12.526
1991 07 07 12.549
1991 07 08 11.144
1991 07 09 11.134
1991 07 10 12.578
1991 07 11 13.993
1991 07 12 13.873
1991 07 13 14.943
1991 07 14 14.194
1991 07 15 14.627
1991 07 16 14.944
1991 07 17 14.343
1991 07 18 14.111
1991 07 19 14.541
1991 07 20 14.790
1991 07 21 14.149
1991 07 22 14.271
1991 07 23 5.725
1991 07 24 11.192
1991 07 25 12.257
1991 07 26 12.113
1991 07 27 12.178
1991 07 28 13.854
1991 07 29 13.031
1991 07 30 13.242
1991 07 31 11.694
1991 08 01 13.043
1991 08 02 13.160
1991 08 03 14.675
1991 08 04 14.413
1991 08 05 15.266
1991 08 06 13.272
1991 08 07 14.413
1991 08 08 15.105
1991 08 09 15.446
1991 08 10 14.847
1991 08 11 14.929
1991 08 12 14.243
1991 08 13 15.738
1991 08 14 14.584
1991 08 15 15.181
1991 08 16 10.539
1991 08 17 7.799
1991 08 18 11.723
1991 08 19 12.208
1991 08 20 13.117
1991 08 21 15.470
1991 08 22 15.679
1991 08 23 16.759
1991 08 24 14.547
1991 08 25 13.976
1991 08 26 14.735
1991 08 27 14.879
1991 08 28 15.550
1991 08 29 16.890
1991 08 30 16.019
1991 08 31 15.186
1991 09 01 15.758
1991 09 02 14.504
1991 09 03 14.827
1991 09 04 14.133
1991 09 05 14.709
1991 09 06 15.172
1991 09 07 14.956
1991 09 08 13.323
1991 09 09 14.037
1991 09 10 16.365
1991 09 11 15.263
1991 09 12 16.877
1991 09 13 17.396
1991 09 14 18.533
1991 09 15 15.764
1991 09 16 16.821
1991 09 17 16.009
1991 09 18 19.147
1991 09 19 19.184
1991 09 20 17.011
1991 09 21 15.807
1991 09 22 16.101
1991 09 23 14.195
1991 09 24 15.756
1991 09 25 17.906
1991 09 26 19.158
1991 09 27 17.692
1991 09 28 19.988
1991 09 29 19.548
1991 09 30 19.378
1991 10 01 20.278
1991 10 02 17.222
1991 10 03 20.295
1991 10 04 18.806
1991 10 05 18.707
1991 10 06 19.003
1991 10 07 20.010
1991 10 08 18.109
1991 10 09 18.018
1991 10 10 18.095
1991 10 11 17.819
1991 10 12 18.432
1991 10 13 18.757
1991 10 14 18.894
1991 10 15 18.443
1991 10 16 18.004
1991 10 17 19.033
1991 10 18 19.648
1991 10 19 17.917
1991 10 20 19.074
1991 10 21 18.074
1991 10 22 17.891
1991 10 23 18.571
1991 10 24 17.031
1991 10 25 18.822
1991 10 26 18.688
1991 10 27 17.607
1991 10 28 17.732
1991 10 29 17.771
1991 10 30 17.424
1991 10 31 20.482
1991 11 01 18.670
1991 11 02 18.549
1991 11 03 17.591
1991 11 04 18.759
1991 11 05 18.862
1991 11 06 18.313
1991 11 07 17.975
1991 11 08 19.463
1991 11 09 18.958
1991 11 10 18.066
1991 11 11 18.692
1991 11 12 17.450
1991 11 13 19.099
1991 11 14 18.283
1991 11 15 19.501
1991 11 16 18.750
1991 11 17 17.976
1991 11 18 18.189
1991 11 19 18.510
1991 11 20 16.708
1991 11 21 18.896
1991 11 22 17.495
1991 11 23 16.260
1991 11 24 17.026
1991 11 25 17.121
1991 11 26 18.520
1991 11 27 19.189
1991 11 28 17.755
1991 11 29 19.282
1991 11 30 19.854
1991 12 01 18.824
1991 12 02 19.155
1991 12 03 18.954
1991 12 04 18.777
1991 12 05 19.376
1991 12 06 19.597
1991 12 07 18.753
1991 12 08 19.037
1991 12 09 19.787
1991 12 10 19.503
1991 12 11 18.441
1991 12 12 19.631
1991 12 13 17.936
1991 12 14 19.576
1991 12 15 18.794
1991 12 16 17.967
1991 12 17 17.267
1991 12 18 18.127
1991 12 19 18.806
1991 12 20 18.201
1991 12 21 19.985
1991 12 22 17.721
1991 12 23 19.741
1991 12 24 20.185
1991 12 25 18.595
1991 12 26 18.505
1991 12 27 19.186
1991 12 28 18.919
1991 12 29 19.265
1991 12 30 17.880
1991 12 31 17.839
1992 01 01 17.728
1992 01 02 18.086
1992 01 03 18.258
1992 01 04 18.866
1992 01 05 19.936
1992 01 06 19.570
1992 01 07 18.344
1992 01 08 18.490
1992 01 09 18.884
1992 01 10 18.324
1992 01 11 19.427
1992 01 12 19.433
1992 01 13 18.830
1992 01 14 19.783
1992 01 15 19.741
1992 01 16 19.997
1992 01 17 19.047
1992 01 18 18.963
1992 01 19 18.641
1992 01 20 19.863
1992 01 21 19.061
1992 01 22 19.085
1992 01 23 19.369
1992 01 24 19.233
1992 01 25 19.526
1992 01 26 18.469
1992 01 27 18.877
1992 01 28 18.639
1992 01 29 19.038
1992 01 30 19.908
1992 01 31 19.096
1992 02 01 19.733
1992 02 02 17.629
1992 02 03 16.852
1992 02 04 18.617
1992 02 05 18.605
1992 02 06 17.475
1992 02 07 19.236
1992 02 08 19.034
1992 02 09 18.835
1992 02 10 18.582
1992 02 11 18.104
1992 02 12 17.989
1992 02 13 16.885
1992 02 14 17.421
1992 02 15 17.071
1992 02 16 16.469
1992 02 17 17.369
1992 02 18 17.253
1992 02 19 17.042
1992 02 20 16.616
1992 02 21 18.065
1992 02 22 16.132
1992 02 23 16.766
1992 02 24 17.720
1992 02 25 17.599
1992 02 26 19.403
1992 02 27 17.398
1992 02 28 18.664
1992 02 29 18.346
1992 03 01 18.534
1992 03 02 19.015
1992 03 03 18.252
1992 03 04 18.808
1992 03 05 18.583
1992 03 06 17.400
1992 03 07 18.670
1992 03 08 19.734
1992 03 09 18.603
1992 03 10 18.386
1992 03 11 18.382
1992 03 12 17.479
1992 03 13 17.822
1992 03 14 18.567
1992 03 15 18.184
1992 03 16 18.224
1992 03 17 18.881
1992 03 18 19.001
1992 03 19 19.428
1992 03 20 17.742
1992 03 21 18.647
1992 03 22 17.819
1992 03 23 17.134
1992 03 24 17.709
1992 03 25 19.870
1992 03 26 18.782
1992 03 27 18.499
1992 03 28 18.836
1992 03 29 19.141
1992 03 30 17.304
1992 03 31 19.036
1992 04 01 17.150
1992 04 02 17.496
1992 04 03 16.782
1992 04 04 17.273
1992 04 05 22.020
1992 04 06 20.712
1992 04 07 19.751
1992 04 08 18.793
1992 04 09 18.914
1992 04 10 17.781
1992 04 11 19.039
1992 04 12 20.585
1992 04 13 19.719
1992 04 14 18.854
1992 04 15 18.755
1992 04 16 16.870
1992 04 17 17.465
1992 04 18 16.416
1992 04 19 17.135
1992 04 20 18.393
1992 04 21 17.839
1992 04 22 18.546
1992 04 23 19.684
1992 04 24 19.266
1992 04 25 18.153
1992 04 26 18.800
1992 04 27 19.263
1992 04 28 18.914
1992 04 29 17.501
1992 04 30 15.244
1992 05 01 17.541
1992 05 02 18.552
1992 05 03 18.536
1992 05 04 18.442
1992 05 05 18.063
1992 05 06 18.595
1992 05 07 14.619
1992 05 08 15.833
1992 05 09 17.111
1992 05 10 17.114
1992 05 11 17.660
1992 05 12 17.346
1992 05 13 16.335
1992 05 14 17.342
1992 05 15 17.792
1992 05 16 16.592
1992 05 17 16.513
1992 05 18 14.973
1992 05 19 13.532
1992 05 20 15.016
1992 05 21 15.872
1992 05 22 16.219
1992 05 23 15.148
1992 05 24 16.000
1992 05 25 16.068
1992 05 26 14.188
1992 05 27 13.844
1992 05 28 14.332
1992 05 29 14.693
1992 05 30 14.432
1992 05 31 16.324
1992 06 01 15.454
1992 06 02 15.040
1992 06 03 14.739
1992 06 04 14.018
1992 06 05 14.869
1992 06 06 14.499
1992 06 07 23.079
1992 06 08 13.557
1992 06 09 11.819
1992 06 10 13.050
1992 06 11 13.980
1992 06 12 12.733
1992 06 13 14.994
1992 06 14 14.665
1992 06 15 13.628
1992 06 16 13.510
1992 06 17 11.456
1992 06 18 11.579
1992 06 19 14.288
1992 06 20 13.152
1992 06 21 13.707
1992 06 22 13.057
1992 06 23 15.222
1992 06 24 14.078
1992 06 25 12.815
1992 06 26 13.688
1992 06 27 12.364
1992 06 28 11.747
1992 06 29 12.417
1992 06 30 13.735
1992 07 01 14.607
1992 07 02 16.070
1992 07 03 15.887
1992 07 04 16.153
1992 07 05 15.217
1992 07 06 14.492
1992 07 07 13.341
1992 07 08 13.782
1992 07 09 14.971
1992 07 10 13.727
1992 07 11 14.106
1992 07 12 14.795
1992 07 13 13.623
1992 07 14 14.711
1992 07 15 13.144
1992 07 16 13.448
1992 07 17 14.507
1992 07 18 14.909
1992 07 19 12.305
1992 07 20 14.207
1992 07 21 13.696
1992 07 22 11.605
1992 07 23 11.497
1992 07 24 13.632
1992 07 25 14.459
1992 07 26 13.897
1992 07 27 13.546
1992 07 28 12.187
1992 07 29 11.921
1992 07 30 14.605
1992 07 31 nan
1992 08 01 12.624
1992 08 02 13.254
1992 08 03 14.199
1992 08 04 14.990
1992 08 05 14.825
1992 08 06 13.876
1992 08 07 14.553
1992 08 08 12.943
1992 08 09 13.562
1992 08 10 14.260
1992 08 11 14.282
1992 08 12 12.874
1992 08 13 13.453
1992 08 14 14.785
1992 08 15 15.284
1992 08 16 14.918
1992 08 17 17.156
1992 08 18 16.641
1992 08 19 17.675
1992 08 20 18.071
1992 08 21 17.926
1992 08 22 16.170
1992 08 23 16.080
1992 08 24 17.999
1992 08 25 19.561
1992 08 26 17.565
1992 08 27 16.308
1992 08 28 15.743
1992 08 29 15.596
1992 08 30 17.386
1992 08 31 18.050
1992 09 01 17.866
1992 09 02 17.474
1992 09 03 18.749
1992 09 04 18.819
1992 09 05 18.231
1992 09 06 17.610
1992 09 07 12.712
1992 09 08 16.871
1992 09 09 17.541
1992 09 10 18.454
1992 09 11 16.846
1992 09 12 17.063
1992 09 13 15.986
1992 09 14 17.355
1992 09 15 19.709
1992 09 16 20.040
1992 09 17 18.031
1992 09 18 17.779
1992 09 19 17.188
1992 09 20 16.757
1992 09 21 17.966
1992 09 22 17.680
1992 09 23 18.052
1992 09 24 19.100
1992 09 25 17.764
1992 09 26 17.008
1992 09 27 18.102
1992 09 28 18.040
1992 09 29 17.600
1992 09 30 17.730
1992 10 01 16.282
1992 10 02 18.093
1992 10 03 18.148
1992 10 04 17.771
1992 10 05 16.048
1992 10 06 16.631
1992 10 07 17.622
1992 10 08 18.222
1992 10 09 17.685
1992 10 10 17.649
1992 10 11 17.189
1992 10 12 20.234
1992 10 13 18.285
1992 10 14 19.297
1992 10 15 19.299
1992 10 16 18.898
1992 10 17 19.732
1992 10 18 18.843
1992 10 19 18.710
1992 10 20 19.413
1992 10 21 18.600
1992 10 22 19.029
1992 10 23 18.539
1992 10 24 18.475
1992 10 25 19.708
1992 10 26 20.221
1992 10 27 19.025
1992 10 28 18.243
1992 10 29 19.420
1992 10 30 18.968
1992 10 31 19.532
1992 11 01 18.662
1992 11 02 19.242
1992 11 03 18.473
1992 11 04 18.320
1992 11 05 18.645
1992 11 06 16.475
1992 11 07 18.499
1992 11 08 16.385
1992 11 09 17.338
1992 11 10 18.133
1992 11 11 18.911
1992 11 12 17.755
1992 11 13 17.184
1992 11 14 17.640
1992 11 15 17.369
1992 11 16 18.677
1992 11 17 18.450
1992 11 18 18.722
1992 11 19 18.578
1992 11 20 17.919
1992 11 21 18.261
1992 11 22 18.922
1992 11 23 17.996
1992 11 24 17.166
1992 11 25 17.985
1992 11 26 20.864
1992 11 27 19.494
1992 11 28 17.876
1992 11 29 18.157
1992 11 30 18.033
1992 12 01 18.591
1992 12 02 18.694
1992 12 03 16.484
1992 12 04 18.356
1992 12 05 19.225
1992 12 06 17.948
1992 12 07 18.172
1992 12 08 17.956
1992 12 09 18.460
1992 12 10 18.730
1992 12 11 18.511
1992 12 12 18.709
1992 12 13 18.933
1992 12 14 15.955
1992 12 15 18.407
1992 12 16 19.112
1992 12 17 18.915
1992 12 18 18.640
1992 12 19 18.334
1992 12 20 16.505
1992 12 21 18.926
1992 12 22 17.869
1992 12 23 18.183
1992 12 24 18.240
1992 12 25 18.002
1992 12 26 18.269
1992 12 27 18.316
1992 12 28 17.799
1992 12 29 18.457
1992 12 30 17.339
1992 12 31 17.436
1993 01 01 15.518
1993 01 02 16.636
1993 01 03 15.875
1993 01 04 17.890
1993 01 05 18.887
1993 01 06 18.716
1993 01 07 18.301
1993 01 08 17.487
1993 01 09 19.150
1993 01 10 17.536
1993 01 11 18.643
1993 01 12 18.088
1993 01 13 18.639
1993 01 14 17.579
1993 01 15 17.376
1993 01 16 17.741
1993 01 17 18.294
1993 01 18 17.239
1993 01 19 17.916
1993 01 20 17.803
1993 01 21 17.739
1993 01 22 18.466
1993 01 23 18.792
1993 01 24 15.741
1993 01 25 18.167
1993 01 26 16.971
1993 01 27 17.092
1993 01 28 16.677
1993 01 29 17.118
1993 01 30 18.526
1993 01 31 17.921
1993 02 01 18.578
1993 02 02 17.766
1993 02 03 17.699
1993 02 04 19.413
1993 02 05 18.240
1993 02 06 18.758
1993 02 07 19.255
1993 02 08 18.904
1993 02 09 18.686
1993 02 10 19.254
1993 02 11 17.611
1993 02 12 17.677
1993 02 13 17.855
1993 02 14 18.085
1993 02 15 18.710
1993 02 16 18.354
1993 02 17 17.462
1993 02 18 16.888
1993 02 19 16.955
1993 02 20 16.398
1993 02 21 17.579
1993 02 22 17.806
1993 02 23 18.124
1993 02 24 17.079
1993 02 25 17.037
1993 02 26 17.693
1993 02 27 17.359
1993 02 28 17.115
1993 03 01 18.399
1993 03 02 18.561
1993 03 03 18.055
1993 03 04 18.543
1993 03 05 16.617
1993 03 06 17.432
1993 03 07 18.523
1993 03 08 17.488
1993 03 09 16.878
1993 03 10 17.336
1993 03 11 18.747
1993 03 12 21.440
1993 03 13 17.723
1993 03 14 17.683
1993 03 15 17.399
1993 03 16 18.066
1993 03 17 18.267
1993 03 18 17.945
1993 03 19 17.703
1993 03 20 20.083
1993 03 21 18.216
1993 03 22 20.338
1993 03 23 19.069
1993 03 24 19.030
1993 03 25 18.557
1993 03 26 18.914
1993 03 27 18.682
1993 03 28 18.985
1993 03 29 18.404
1993 03 30 17.887
1993 03 31 18.210
1993 04 01 17.927
1993 04 02 18.772
1993 04 03 19.004
1993 04 04 18.761
1993 04 05 19.644
1993 04 06 18.493
1993 04 07 18.364
1993 04 08 18.733
1993 04 09 19.107
1993 04 10 18.976
1993 04 11 15.282
1993 04 12 17.394
1993 04 13 17.608
1993 04 14 17.260
1993 04 15 16.174
1993 04 16 15.944
1993 04 17 17.591
1993 04 18 17.980
1993 04 19 18.146
1993 04 20 16.975
1993 04 21 16.884
1993 04 22 16.398
1993 04 23 16.218
1993 04 24 16.924
1993 04 25 16.522
1993 04 26 17.560
1993 04 27 15.672
1993 04 28 17.887
1993 04 29 17.222
1993 04 30 17.326
1993 05 01 17.479
1993 05 02 17.875
1993 05 03 15.458
1993 05 04 17.788
1993 05 05 16.198
1993 05 06 15.363
1993 05 07 17.592
1993 05 08 18.321
1993 05 09 17.095
1993 05 10 16.577
1993 05 11 15.024
1993 05 12 15.151
1993 05 13 14.934
1993 05 14 16.907
1993 05 15 18.325
1993 05 16 16.259
1993 05 17 19.319
1993 05 18 17.532
1993 05 19 16.488
1993 05 20 14.781
1993 05 21 14.575
1993 05 22 14.193
1993 05 23 14.971
1993 05 24 13.175
1993 05 25 8.304
1993 05 26 10.714
1993 05 27 13.166
1993 05 28 15.663
1993 05 29 16.299
1993 05 30 16.023
1993 05 31 16.302
1993 06 01 17.557
1993 06 02 15.011
1993 06 03 17.657
1993 06 04 16.709
1993 06 05 15.624
1993 06 06 17.308
1993 06 07 15.594
1993 06 08 16.584
1993 06 09 15.972
1993 06 10 14.713
1993 06 11 14.817
1993 06 12 15.843
1993 06 13 15.150
1993 06 14 14.462
1993 06 15 13.604
1993 06 16 14.089
1993 06 17 12.004
1993 06 18 13.872
1993 06 19 15.283
1993 06 20 11.271
1993 06 21 12.611
1993 06 22 12.218
1993 06 23 11.820
1993 06 24 11.017
1993 06 25 11.292
1993 06 26 11.782
1993 06 27 11.651
1993 06 28 11.836
1993 06 29 11.838
1993 06 30 11.375
1993 07 01 11.737
1993 07 02 13.137
1993 07 03 11.075
1993 07 04 13.197
1993 07 05 12.130
1993 07 06 11.725
1993 07 07 13.976
1993 07 08 12.363
1993 07 09 14.127
1993 07 10 13.103
1993 07 11 12.610
1993 07 12 12.718
1993 07 13 13.895
1993 07 14 13.661
1993 07 15 13.309
1993 07 16 14.906
1993 07 17 13.721
1993 07 18 14.759
1993 07 19 13.645
1993 07 20 12.556
1993 07 21 14.401
1993 07 22 15.503
1993 07 23 11.752
1993 07 24 13.558
1993 07 25 16.027
1993 07 26 17.144
1993 07 27 13.366
1993 07 28 15.293
1993 07 29 15.418
1993 07 30 14.894
1993 07 31 14.123
1993 08 01 -0.082
1993 08 02 15.904
1993 08 03 16.488
1993 08 04 14.450
1993 08 05 14.885
1993 08 06 12.678
1993 08 07 15.268
1993 08 08 13.432
1993 08 09 12.688
1993 08 10 14.363
1993 08 11 15.605
1993 08 12 15.847
1993 08 13 15.927
1993 08 14 19.537
1993 08 15 16.981
1993 08 16 14.927
1993 08 17 15.519
1993 08 18 12.953
1993 08 19 15.227
1993 08 20 17.004
1993 08 21 19.300
1993 08 22 18.680
1993 08 23 15.473
1993 08 24 16.051
1993 08 25 13.669
1993 08 26 16.963
1993 08 27 16.453
1993 08 28 16.759
1993 08 29 14.240
1993 08 30 16.015
1993 08 31 17.641
1993 09 01 16.333
1993 09 02 16.540
1993 09 03 14.822
1993 09 04 15.545
1993 09 05 15.744
1993 09 06 17.030
1993 09 07 18.256
1993 09 08 17.817
1993 09 09 18.230
1993 09 10 18.090
1993 09 11 18.355
1993 09 12 17.983
1993 09 13 17.820
1993 09 14 17.431
1993 09 15 17.706
1993 09 16 16.083
1993 09 17 18.452
1993 09 18 18.375
1993 09 19 18.131
1993 09 20 18.453
1993 09 21 18.791
1993 09 22 19.070
1993 09 23 19.274
1993 09 24 19.273
1993 09 25 18.373
1993 09 26 18.651
1993 09 27 18.356
1993 09 28 19.222
1993 09 29 18.537
1993 09 30 18.293
1993 10 01 18.250
1993 10 02 18.869
1993 10 03 18.801
1993 10 04 19.400
1993 10 05 19.327
1993 10 06 19.076
1993 10 07 17.795
1993 10 08 16.158
1993 10 09 17.597
1993 10 10 19.152
1993 10 11 17.341
1993 10 12 18.807
1993 10 13 18.801
1993 10 14 21.581
1993 10 15 19.091
1993 10 16 19.408
1993 10 17 15.478
1993 10 18 16.315
1993 10 19 16.500
1993 10 20 17.409
1993 10 21 20.040
1993 10 22 21.698
1993 10 23 18.918
1993 10 24 18.672
1993 10 25 19.302
1993 10 26 19.388
1993 10 27 18.046
1993 10 28 18.950
1993 10 29 19.951
1993 10 30 19.108
1993 10 31 17.764
1993 11 01 18.954
1993 11 02 20.701
1993 11 03 21.418
1993 11 04 19.433
1993 11 05 19.829
1993 11 06 18.134
1993 11 07 19.273
1993 11 08 19.181
1993 11 09 19.796
1993 11 10 19.675
1993 11 11 19.769
1993 11 12 19.283
1993 11 13 18.125
1993 11 14 19.948
1993 11 15 17.929
1993 11 16 17.890
1993 11 17 18.381
1993 11 18 19.711
1993 11 19 20.413
1993 11 20 19.317
1993 11 21 21.223
1993 11 22 19.586
1993 11 23 19.703
1993 11 24 18.345
1993 11 25 19.665
1993 11 26 19.113
1993 11 27 18.354
1993 11 28 18.173
1993 11 29 19.402
1993 11 30 19.416
1993 12 01 18.783
1993 12 02 18.859
1993 12 03 19.901
1993 12 04 20.113
1993 12 05 20.223
1993 12 06 19.157
1993 12 07 19.052
1993 12 08 19.446
1993 12 09 18.959
1993 12 10 19.122
1993 12 11 19.701
1993 12 12 18.770
1993 12 13 19.427
1993 12 14 19.646
1993 12 15 19.706
1993 12 16 19.408
1993 12 17 17.330
1993 12 18 19.572
1993 12 19 18.789
1993 12 20 19.774
1993 12 21 19.048
1993 12 22 19.468
1993 12 23 17.722
