year month day temperature_min
1989 04 22 23.402
1989 04 23 24.009
1989 04 24 22.183
1989 04 25 22.482
1989 04 26 23.093
1989 04 27 22.855
1989 04 28 22.905
1989 04 29 23.458
1989 04 30 22.950
1989 05 01 23.338
1989 05 02 23.177
1989 05 03 23.546
1989 05 04 22.502
1989 05 05 22.084
1989 05 06 23.671
1989 05 07 21.637
1989 05 08 23.219
1989 05 09 22.499
1989 05 10 23.082
1989 05 11 22.563
1989 05 12 22.887
1989 05 13 23.175
1989 05 14 23.684
1989 05 15 23.455
1989 05 16 22.690
1989 05 17 23.240
1989 05 18 23.227
1989 05 19 23.233
1989 05 20 23.326
1989 05 21 22.908
1989 05 22 23.418
1989 05 23 21.824
1989 05 24 23.491
1989 05 25 21.614
1989 05 26 22.509
1989 05 27 22.589
1989 05 28 23.250
1989 05 29 22.829
1989 05 30 22.818
1989 05 31 22.929
1989 06 01 23.594
1989 06 02 22.559
1989 06 03 23.598
1989 06 04 23.657
1989 06 05 22.432
1989 06 06 21.964
1989 06 07 21.772
1989 06 08 21.602
1989 06 09 22.310
1989 06 10 23.361
1989 06 11 22.433
1989 06 12 21.832
1989 06 13 22.854
1989 06 14 22.618
1989 06 15 21.977
1989 06 16 23.754
1989 06 17 23.854
1989 06 18 23.886
1989 06 19 24.253
1989 06 20 22.306
1989 06 21 23.066
1989 06 22 21.965
1989 06 23 21.958
1989 06 24 22.475
1989 06 25 22.845
1989 06 26 23.158
1989 06 27 22.887
1989 06 28 22.908
1989 06 29 21.943
1989 06 30 21.951
1989 07 01 21.777
1989 07 02 21.317
1989 07 03 21.986
1989 07 04 22.003
1989 07 05 22.237
1989 07 06 22.233
1989 07 07 22.189
1989 07 08 23.078
1989 07 09 22.650
1989 07 10 21.389
1989 07 11 21.761
1989 07 12 21.518
1989 07 13 22.789
1989 07 14 21.718
1989 07 15 22.375
1989 07 16 23.612
1989 07 17 22.499
1989 07 18 22.227
1989 07 19 22.591
1989 07 20 21.851
1989 07 21 22.694
1989 07 22 21.809
1989 07 23 21.939
1989 07 24 23.444
1989 07 25 21.502
1989 07 26 21.653
1989 07 27 22.082
1989 07 28 22.070
1989 07 29 21.720
1989 07 30 20.527
1989 07 31 22.443
1989 08 01 21.120
1989 08 02 23.760
1989 08 03 21.331
1989 08 04 19.988
1989 08 05 20.990
1989 08 06 23.432
1989 08 07 21.887
1989 08 08 21.563
1989 08 09 23.088
1989 08 10 22.076
1989 08 11 24.135
1989 08 12 22.288
1989 08 13 22.000
1989 08 14 23.646
1989 08 15 23.731
1989 08 16 24.050
1989 08 17 23.197
1989 08 18 21.891
1989 08 19 20.205
1989 08 20 21.895
1989 08 21 21.597
1989 08 22 23.433
1989 08 23 22.148
1989 08 24 23.502
1989 08 25 24.471
1989 08 26 22.168
1989 08 27 23.075
1989 08 28 22.735
1989 08 29 21.868
1989 08 30 23.030
1989 08 31 21.849
1989 09 01 22.678
1989 09 02 21.035
1989 09 03 21.651
1989 09 04 24.288
1989 09 05 23.681
1989 09 06 23.386
1989 09 07 22.737
1989 09 08 22.506
1989 09 09 22.098
1989 09 10 21.988
1989 09 11 22.953
1989 09 12 23.552
1989 09 13 23.351
1989 09 14 22.872
1989 09 15 23.915
1989 09 16 22.409
1989 09 17 23.589
1989 09 18 23.976
1989 09 19 24.772
1989 09 20 23.446
1989 09 21 24.100
1989 09 22 24.206
1989 09 23 23.151
1989 09 24 23.985
1989 09 25 24.452
1989 09 26 22.238
1989 09 27 22.466
1989 09 28 23.478
1989 09 29 22.573
1989 09 30 24.029
1989 10 01 22.618
1989 10 02 23.686
1989 10 03 22.411
1989 10 04 24.080
1989 10 05 23.522
1989 10 06 22.075
1989 10 07 24.169
1989 10 08 24.002
1989 10 09 24.831
1989 10 10 23.517
1989 10 11 24.641
1989 10 12 24.331
1989 10 13 24.072
1989 10 14 24.407
1989 10 15 23.625
1989 10 16 23.982
1989 10 17 23.906
1989 10 18 25.497
1989 10 19 24.332
1989 10 20 24.587
1989 10 21 24.669
1989 10 22 23.342
1989 10 23 23.820
1989 10 24 24.528
1989 10 25 24.295
1989 10 26 24.115
1989 10 27 24.511
1989 10 28 24.502
1989 10 29 24.616
1989 10 30 25.021
1989 10 31 23.568
1989 11 01 22.826
1989 11 02 24.431
1989 11 03 24.764
1989 11 04 24.666
1989 11 05 22.591
1989 11 06 23.513
1989 11 07 23.114
1989 11 08 22.873
1989 11 09 24.641
1989 11 10 24.009
1989 11 11 24.247
1989 11 12 25.556
1989 11 13 26.041
1989 11 14 24.232
1989 11 15 26.111
1989 11 16 24.382
1989 11 17 24.735
1989 11 18 25.195
1989 11 19 25.873
1989 11 20 24.658
1989 11 21 22.577
1989 11 22 24.640
1989 11 23 23.690
1989 11 24 23.986
1989 11 25 24.477
1989 11 26 24.660
1989 11 27 24.309
1989 11 28 24.325
1989 11 29 23.406
1989 11 30 23.833
1989 12 01 24.673
1989 12 02 24.818
1989 12 03 25.326
1989 12 04 24.631
1989 12 05 24.533
1989 12 06 24.686
1989 12 07 24.918
1989 12 08 24.013
1989 12 09 24.326
1989 12 10 25.242
1989 12 11 25.788
1989 12 12 25.053
1989 12 13 23.432
1989 12 14 23.874
1989 12 15 23.380
1989 12 16 24.244
1989 12 17 23.351
1989 12 18 22.901
1989 12 19 24.010
1989 12 20 22.632
1989 12 21 22.666
1989 12 22 20.687
1989 12 23 24.514
1989 12 24 23.420
1989 12 25 22.819
1989 12 26 22.982
1989 12 27 23.200
1989 12 28 22.472
1989 12 29 22.899
1989 12 30 22.660
1989 12 31 23.129
1990 01 01 22.021
1990 01 02 23.793
1990 01 03 24.794
1990 01 04 23.016
1990 01 05 23.735
1990 01 06 23.723
1990 01 07 22.213
1990 01 08 24.092
1990 01 09 22.402
1990 01 10 22.414
1990 01 11 21.965
1990 01 12 23.168
1990 01 13 23.233
1990 01 14 23.855
1990 01 15 24.235
1990 01 16 22.679
1990 01 17 23.510
1990 01 18 23.665
1990 01 19 23.354
1990 01 20 23.739
1990 01 21 22.484
1990 01 22 23.374
1990 01 23 22.610
1990 01 24 23.721
1990 01 25 24.713
1990 01 26 22.189
1990 01 27 22.805
1990 01 28 23.466
1990 01 29 23.321
1990 01 30 23.838
1990 01 31 23.603
1990 02 01 23.223
1990 02 02 23.120
1990 02 03 23.216
1990 02 04 24.092
1990 02 05 22.771
1990 02 06 23.097
1990 02 07 22.452
1990 02 08 23.011
1990 02 09 22.084
1990 02 10 21.907
1990 02 11 21.584
1990 02 12 21.759
1990 02 13 22.949
1990 02 14 22.921
1990 02 15 23.219
1990 02 16 23.041
1990 02 17 21.907
1990 02 18 22.732
1990 02 19 22.854
1990 02 20 22.393
1990 02 21 22.397
1990 02 22 21.376
1990 02 23 22.865
1990 02 24 22.655
1990 02 25 21.674
1990 02 26 23.611
1990 02 27 22.224
1990 02 28 21.275
1990 03 01 21.314
1990 03 02 22.086
1990 03 03 21.699
1990 03 04 22.213
1990 03 05 24.054
1990 03 06 21.961
1990 03 07 22.147
1990 03 08 23.206
1990 03 09 23.180
1990 03 10 21.709
1990 03 11 23.970
1990 03 12 22.905
1990 03 13 22.738
1990 03 14 22.759
1990 03 15 22.664
1990 03 16 24.467
1990 03 17 23.700
1990 03 18 22.584
1990 03 19 23.133
1990 03 20 23.789
1990 03 21 23.465
1990 03 22 22.113
1990 03 23 22.929
1990 03 24 25.184
1990 03 25 23.369
1990 03 26 22.374
1990 03 27 23.079
1990 03 28 23.083
1990 03 29 22.904
1990 03 30 22.790
1990 03 31 23.286
1990 04 01 22.035
1990 04 02 22.702
1990 04 03 23.689
1990 04 04 22.321
1990 04 05 23.263
1990 04 06 23.111
1990 04 07 22.552
1990 04 08 23.567
1990 04 09 23.460
1990 04 10 21.985
1990 04 11 23.021
1990 04 12 22.707
1990 04 13 23.470
1990 04 14 23.209
1990 04 15 23.172
1990 04 16 25.282
1990 04 17 23.614
1990 04 18 23.605
1990 04 19 23.028
1990 04 20 23.419
1990 04 21 22.568
1990 04 22 23.200
1990 04 23 23.475
1990 04 24 23.799
1990 04 25 23.449
1990 04 26 23.263
1990 04 27 23.713
1990 04 28 23.519
1990 04 29 23.397
1990 04 30 24.043
1990 05 01 23.070
1990 05 02 23.561
1990 05 03 22.698
1990 05 04 23.774
1990 05 05 22.284
1990 05 06 22.404
1990 05 07 22.200
1990 05 08 22.939
1990 05 09 23.934
1990 05 10 22.475
1990 05 11 22.877
1990 05 12 22.857
1990 05 13 22.827
1990 05 14 22.833
1990 05 15 23.348
1990 05 16 22.763
1990 05 17 22.669
1990 05 18 22.222
1990 05 19 22.832
1990 05 20 24.150
1990 05 21 23.528
1990 05 22 23.839
1990 05 23 23.076
1990 05 24 22.764
1990 05 25 23.707
1990 05 26 23.015
1990 05 27 23.923
1990 05 28 22.792
1990 05 29 23.162
1990 05 30 22.838
1990 05 31 22.891
1990 06 01 24.766
1990 06 02 21.999
1990 06 03 23.383
1990 06 04 23.514
1990 06 05 23.292
1990 06 06 23.702
1990 06 07 22.797
1990 06 08 22.492
1990 06 09 22.271
1990 06 10 22.480
1990 06 11 23.332
1990 06 12 23.418
1990 06 13 21.985
1990 06 14 21.368
1990 06 15 23.893
1990 06 16 22.004
1990 06 17 22.514
1990 06 18 23.281
1990 06 19 21.758
1990 06 20 22.194
1990 06 21 21.985
1990 06 22 23.042
1990 06 23 23.411
1990 06 24 23.625
1990 06 25 24.274
1990 06 26 22.322
1990 06 27 22.415
1990 06 28 21.844
1990 06 29 20.760
1990 06 30 22.580
1990 07 01 23.132
1990 07 02 23.513
1990 07 03 22.553
1990 07 04 22.317
1990 07 05 23.291
1990 07 06 24.574
1990 07 07 22.515
1990 07 08 23.180
1990 07 09 23.974
1990 07 10 22.335
1990 07 11 21.685
1990 07 12 21.951
1990 07 13 22.143
1990 07 14 21.634
1990 07 15 22.429
1990 07 16 22.900
1990 07 17 21.334
1990 07 18 21.572
1990 07 19 21.747
1990 07 20 22.221
1990 07 21 22.117
1990 07 22 21.982
1990 07 23 21.667
1990 07 24 23.078
1990 07 25 22.117
1990 07 26 21.649
1990 07 27 22.630
1990 07 28 20.437
1990 07 29 22.510
1990 07 30 24.527
1990 07 31 22.545
1990 08 01 23.994
1990 08 02 21.234
1990 08 03 21.748
1990 08 04 22.501
1990 08 05 23.250
1990 08 06 23.672
1990 08 07 20.941
1990 08 08 21.496
1990 08 09 24.387
1990 08 10 23.437
1990 08 11 24.024
1990 08 12 24.001
1990 08 13 21.174
1990 08 14 22.849
1990 08 15 22.942
1990 08 16 22.209
1990 08 17 22.206
1990 08 18 23.068
1990 08 19 23.433
1990 08 20 21.780
1990 08 21 22.908
1990 08 22 23.380
1990 08 23 21.936
1990 08 24 23.350
1990 08 25 24.673
1990 08 26 26.410
1990 08 27 22.579
1990 08 28 23.395
1990 08 29 23.526
1990 08 30 25.779
1990 08 31 23.759
1990 09 01 24.228
1990 09 02 25.072
1990 09 03 24.150
1990 09 04 24.271
1990 09 05 24.011
1990 09 06 23.512
1990 09 07 23.541
1990 09 08 22.142
1990 09 09 25.534
1990 09 10 24.363
1990 09 11 23.211
1990 09 12 23.285
1990 09 13 23.226
1990 09 14 21.957
1990 09 15 22.219
1990 09 16 22.865
1990 09 17 24.066
1990 09 18 23.729
1990 09 19 22.500
1990 09 20 22.266
1990 09 21 22.809
1990 09 22 25.247
1990 09 23 24.124
1990 09 24 23.171
1990 09 25 21.929
1990 09 26 21.652
1990 09 27 22.769
1990 09 28 23.190
1990 09 29 23.121
1990 09 30 23.057
1990 10 01 23.976
1990 10 02 21.900
1990 10 03 24.005
1990 10 04 23.691
1990 10 05 22.922
1990 10 06 23.226
1990 10 07 25.692
1990 10 08 23.425
1990 10 09 23.272
1990 10 10 24.005
1990 10 11 25.090
1990 10 12 24.012
1990 10 13 24.328
1990 10 14 25.369
1990 10 15 23.993
1990 10 16 23.147
1990 10 17 22.097
1990 10 18 24.226
1990 10 19 23.987
1990 10 20 23.703
1990 10 21 24.759
1990 10 22 23.130
1990 10 23 21.994
1990 10 24 22.344
1990 10 25 23.048
1990 10 26 23.334
1990 10 27 24.266
1990 10 28 25.354
1990 10 29 22.423
1990 10 30 23.175
1990 10 31 23.096
1990 11 01 23.122
1990 11 02 24.416
1990 11 03 23.407
1990 11 04 23.272
1990 11 05 23.284
1990 11 06 23.900
1990 11 07 23.795
1990 11 08 22.950
1990 11 09 23.361
1990 11 10 23.402
1990 11 11 24.787
1990 11 12 23.763
1990 11 13 23.621
1990 11 14 23.566
1990 11 15 24.426
1990 11 16 23.730
1990 11 17 24.728
1990 11 18 23.010
1990 11 19 24.167
1990 11 20 24.063
1990 11 21 24.264
1990 11 22 22.833
1990 11 23 20.601
1990 11 24 23.837
1990 11 25 24.053
1990 11 26 24.595
1990 11 27 23.407
1990 11 28 23.903
1990 11 29 23.583
1990 11 30 23.533
1990 12 01 24.399
1990 12 02 25.508
1990 12 03 24.643
1990 12 04 24.836
1990 12 05 24.348
1990 12 06 22.388
1990 12 07 23.872
1990 12 08 23.617
1990 12 09 24.635
1990 12 10 23.585
1990 12 11 23.161
1990 12 12 24.765
1990 12 13 24.707
1990 12 14 24.039
1990 12 15 22.973
1990 12 16 23.722
1990 12 17 24.273
1990 12 18 23.477
1990 12 19 23.892
1990 12 20 23.978
1990 12 21 23.694
1990 12 22 24.003
1990 12 23 25.560
1990 12 24 24.582
1990 12 25 24.177
1990 12 26 23.124
1990 12 27 23.515
1990 12 28 23.054
1990 12 29 24.349
1990 12 30 23.885
1990 12 31 24.028
1991 01 01 23.896
1991 01 02 23.836
1991 01 03 23.088
1991 01 04 22.934
1991 01 05 24.080
1991 01 06 23.997
1991 01 07 24.732
1991 01 08 22.931
1991 01 09 23.188
1991 01 10 24.397
1991 01 11 23.449
1991 01 12 24.963
1991 01 13 24.409
1991 01 14 23.107
1991 01 15 23.208
1991 01 16 21.530
1991 01 17 24.016
1991 01 18 22.117
1991 01 19 22.123
1991 01 20 23.026
1991 01 21 22.524
1991 01 22 22.206
1991 01 23 24.943
1991 01 24 21.830
1991 01 25 23.162
1991 01 26 23.059
1991 01 27 24.062
1991 01 28 24.656
1991 01 29 24.176
1991 01 30 23.669
1991 01 31 23.878
1991 02 01 21.371
1991 02 02 22.790
1991 02 03 22.793
1991 02 04 22.876
1991 02 05 21.884
1991 02 06 22.656
1991 02 07 22.045
1991 02 08 22.754
1991 02 09 23.212
1991 02 10 22.889
1991 02 11 22.739
1991 02 12 23.826
1991 02 13 23.444
1991 02 14 23.462
1991 02 15 22.104
1991 02 16 22.928
1991 02 17 24.025
1991 02 18 22.683
1991 02 19 22.306
1991 02 20 19.548
1991 02 21 23.264
1991 02 22 22.869
1991 02 23 23.319
1991 02 24 24.084
1991 02 25 23.226
1991 02 26 22.440
1991 02 27 23.419
1991 02 28 22.699
1991 03 01 23.673
1991 03 02 23.965
1991 03 03 23.330
1991 03 04 23.229
1991 03 05 21.735
1991 03 06 23.515
1991 03 07 25.117
1991 03 08 24.335
1991 03 09 22.433
1991 03 10 21.745
1991 03 11 22.866
1991 03 12 23.999
1991 03 13 23.600
1991 03 14 23.787
1991 03 15 23.415
1991 03 16 23.324
1991 03 17 22.877
1991 03 18 23.128
1991 03 19 22.099
1991 03 20 23.809
1991 03 21 24.825
1991 03 22 22.922
1991 03 23 23.674
1991 03 24 22.602
1991 03 25 21.705
1991 03 26 23.845
1991 03 27 22.702
1991 03 28 23.109
1991 03 29 22.917
1991 03 30 22.341
1991 03 31 23.189
1991 04 01 22.787
1991 04 02 23.710
1991 04 03 22.126
1991 04 04 22.911
1991 04 05 23.504
1991 04 06 22.353
1991 04 07 23.380
1991 04 08 24.424
1991 04 09 20.371
1991 04 10 23.341
1991 04 11 23.479
1991 04 12 23.771
1991 04 13 23.304
1991 04 14 23.544
1991 04 15 23.240
1991 04 16 24.143
1991 04 17 22.946
1991 04 18 23.375
1991 04 19 22.908
1991 04 20 23.457
1991 04 21 23.618
1991 04 22 21.084
1991 04 23 23.906
1991 04 24 23.216
1991 04 25 22.706
1991 04 26 22.742
1991 04 27 23.475
1991 04 28 22.890
1991 04 29 23.179
1991 04 30 22.733
1991 05 01 23.914
1991 05 02 23.206
1991 05 03 23.841
1991 05 04 23.248
1991 05 05 24.288
1991 05 06 25.228
1991 05 07 24.593
1991 05 08 24.691
1991 05 09 24.637
1991 05 10 24.259
1991 05 11 24.002
1991 05 12 24.236
1991 05 13 23.768
1991 05 14 23.707
1991 05 15 23.149
1991 05 16 23.739
1991 05 17 24.680
1991 05 18 24.182
1991 05 19 24.322
1991 05 20 24.141
1991 05 21 23.814
1991 05 22 24.787
1991 05 23 23.557
1991 05 24 22.267
1991 05 25 22.454
1991 05 26 23.830
1991 05 27 23.176
1991 05 28 21.968
1991 05 29 23.216
1991 05 30 23.478
1991 05 31 24.682
1991 06 01 24.576
1991 06 02 24.639
1991 06 03 23.361
1991 06 04 23.415
1991 06 05 23.642
1991 06 06 24.365
1991 06 07 24.633
1991 06 08 23.310
1991 06 09 23.572
1991 06 10 22.896
1991 06 11 23.689
1991 06 12 23.403
1991 06 13 22.638
1991 06 14 21.197
1991 06 15 23.432
1991 06 16 22.780
1991 06 17 22.675
1991 06 18 24.016
1991 06 19 22.270
1991 06 20 21.849
1991 06 21 23.003
1991 06 22 23.684
1991 06 23 24.304
1991 06 24 21.719
1991 06 25 23.211
1991 06 26 22.900
1991 06 27 23.147
1991 06 28 23.355
1991 06 29 22.294
1991 06 30 23.857
1991 07 01 21.758
1991 07 02 22.624
1991 07 03 22.493
1991 07 04 21.966
1991 07 05 22.593
1991 07 06 23.199
1991 07 07 20.349
1991 07 08 20.559
1991 07 09 22.304
1991 07 10 21.914
1991 07 11 22.208
1991 07 12 20.638
1991 07 13 20.219
1991 07 14 22.210
1991 07 15 22.354
1991 07 16 21.360
1991 07 17 21.789
1991 07 18 20.470
1991 07 19 19.031
1991 07 20 19.406
1991 07 21 18.756
1991 07 22 20.286
1991 07 23 14.756
1991 07 24 20.580
1991 07 25 20.594
1991 07 26 17.129
1991 07 27 19.982
1991 07 28 21.047
1991 07 29 18.593
1991 07 30 18.106
1991 07 31 20.871
1991 08 01 22.490
1991 08 02 21.959
1991 08 03 21.608
1991 08 04 20.599
1991 08 05 20.970
1991 08 06 22.645
1991 08 07 20.765
1991 08 08 20.592
1991 08 09 20.399
1991 08 10 20.771
1991 08 11 22.703
1991 08 12 21.759
1991 08 13 20.266
1991 08 14 20.812
1991 08 15 19.617
1991 08 16 20.792
1991 08 17 21.355
1991 08 18 21.580
1991 08 19 24.052
1991 08 20 21.037
1991 08 21 22.175
1991 08 22 21.776
1991 08 23 20.898
1991 08 24 19.862
1991 08 25 20.579
1991 08 26 22.331
1991 08 27 22.151
1991 08 28 22.248
1991 08 29 21.962
1991 08 30 20.676
1991 08 31 21.242
1991 09 01 21.886
1991 09 02 21.621
1991 09 03 22.278
1991 09 04 22.158
1991 09 05 22.408
1991 09 06 22.607
1991 09 07 21.685
1991 09 08 20.555
1991 09 09 20.975
1991 09 10 22.450
1991 09 11 24.760
1991 09 12 23.090
1991 09 13 21.973
1991 09 14 22.210
1991 09 15 23.281
1991 09 16 23.723
1991 09 17 21.955
1991 09 18 22.661
1991 09 19 22.174
1991 09 20 22.832
1991 09 21 24.284
1991 09 22 22.829
1991 09 23 22.699
1991 09 24 22.834
1991 09 25 23.743
1991 09 26 24.607
1991 09 27 24.257
1991 09 28 23.073
1991 09 29 23.688
1991 09 30 25.123
1991 10 01 22.586
1991 10 02 21.801
1991 10 03 21.907
1991 10 04 22.846
1991 10 05 23.492
1991 10 06 22.301
1991 10 07 22.661
1991 10 08 23.247
1991 10 09 23.638
1991 10 10 22.001
1991 10 11 23.151
1991 10 12 24.180
1991 10 13 24.117
1991 10 14 25.210
1991 10 15 22.963
1991 10 16 22.758
1991 10 17 22.740
1991 10 18 23.571
1991 10 19 23.123
1991 10 20 22.809
1991 10 21 23.821
1991 10 22 23.806
1991 10 23 24.086
1991 10 24 23.810
1991 10 25 22.950
1991 10 26 23.672
1991 10 27 24.537
1991 10 28 23.946
1991 10 29 23.519
1991 10 30 24.371
1991 10 31 23.572
1991 11 01 22.843
1991 11 02 25.006
1991 11 03 22.359
1991 11 04 23.739
1991 11 05 22.430
1991 11 06 22.959
1991 11 07 22.544
1991 11 08 22.414
1991 11 09 23.828
1991 11 10 24.412
1991 11 11 24.135
1991 11 12 24.098
1991 11 13 23.625
1991 11 14 22.827
1991 11 15 23.953
1991 11 16 24.177
1991 11 17 24.591
1991 11 18 23.739
1991 11 19 24.612
1991 11 20 24.267
1991 11 21 22.858
1991 11 22 23.075
1991 11 23 23.215
1991 11 24 22.430
1991 11 25 23.467
1991 11 26 22.889
1991 11 27 23.576
1991 11 28 24.237
1991 11 29 24.111
1991 11 30 23.625
1991 12 01 23.608
1991 12 02 24.647
1991 12 03 23.367
1991 12 04 23.939
1991 12 05 23.124
1991 12 06 22.995
1991 12 07 22.889
1991 12 08 23.014
1991 12 09 22.558
1991 12 10 22.758
1991 12 11 22.779
1991 12 12 23.086
1991 12 13 23.285
1991 12 14 22.442
1991 12 15 25.409
1991 12 16 23.120
1991 12 17 23.628
1991 12 18 25.069
1991 12 19 23.863
1991 12 20 25.944
1991 12 21 24.027
1991 12 22 22.954
1991 12 23 23.948
1991 12 24 21.928
1991 12 25 24.251
1991 12 26 22.724
1991 12 27 23.908
1991 12 28 24.996
1991 12 29 24.548
1991 12 30 25.004
1991 12 31 23.418
1992 01 01 23.851
1992 01 02 23.634
1992 01 03 23.512
1992 01 04 23.808
1992 01 05 24.953
1992 01 06 24.318
1992 01 07 24.757
1992 01 08 25.918
1992 01 09 25.460
1992 01 10 25.296
1992 01 11 26.535
1992 01 12 25.317
1992 01 13 25.661
1992 01 14 25.471
1992 01 15 24.806
1992 01 16 23.513
1992 01 17 25.205
1992 01 18 25.239
1992 01 19 24.862
1992 01 20 24.200
1992 01 21 25.494
1992 01 22 25.920
1992 01 23 24.858
1992 01 24 23.527
1992 01 25 22.643
1992 01 26 23.651
1992 01 27 23.759
1992 01 28 23.312
1992 01 29 23.464
1992 01 30 23.078
1992 01 31 21.677
1992 02 01 22.835
1992 02 02 24.539
1992 02 03 23.192
1992 02 04 24.383
1992 02 05 23.560
1992 02 06 22.616
1992 02 07 24.920
1992 02 08 23.982
1992 02 09 23.721
1992 02 10 23.338
1992 02 11 21.889
1992 02 12 22.223
1992 02 13 22.165
1992 02 14 22.483
1992 02 15 22.481
1992 02 16 22.421
1992 02 17 22.889
1992 02 18 22.237
1992 02 19 22.984
1992 02 20 21.930
1992 02 21 21.354
1992 02 22 24.162
1992 02 23 23.565
1992 02 24 21.577
1992 02 25 22.589
1992 02 26 23.072
1992 02 27 23.340
1992 02 28 23.065
1992 02 29 22.754
1992 03 01 23.385
1992 03 02 23.192
1992 03 03 22.826
1992 03 04 23.131
1992 03 05 23.264
1992 03 06 22.343
1992 03 07 24.694
1992 03 08 25.870
1992 03 09 23.880
1992 03 10 22.721
1992 03 11 22.271
1992 03 12 23.257
1992 03 13 23.897
1992 03 14 24.472
1992 03 15 22.930
1992 03 16 24.514
1992 03 17 23.730
1992 03 18 23.796
1992 03 19 23.881
1992 03 20 22.365
1992 03 21 24.384
1992 03 22 22.248
1992 03 23 22.935
1992 03 24 23.360
1992 03 25 22.087
1992 03 26 22.949
1992 03 27 22.696
1992 03 28 22.932
1992 03 29 23.681
1992 03 30 22.964
1992 03 31 23.470
1992 04 01 21.999
1992 04 02 21.548
1992 04 03 21.881
1992 04 04 23.450
1992 04 05 27.376
1992 04 06 26.158
1992 04 07 23.033
1992 04 08 22.023
1992 04 09 24.443
1992 04 10 22.377
1992 04 11 23.577
1992 04 12 24.179
1992 04 13 23.843
1992 04 14 23.530
1992 04 15 23.001
1992 04 16 23.079
1992 04 17 23.388
1992 04 18 23.801
1992 04 19 23.633
1992 04 20 24.768
1992 04 21 24.469
1992 04 22 23.803
1992 04 23 23.885
1992 04 24 22.192
1992 04 25 21.569
1992 04 26 23.301
1992 04 27 23.058
1992 04 28 23.411
1992 04 29 23.888
1992 04 30 23.684
1992 05 01 23.146
1992 05 02 22.812
1992 05 03 23.511
1992 05 04 23.418
1992 05 05 23.366
1992 05 06 23.405
1992 05 07 23.936
1992 05 08 22.218
1992 05 09 23.592
1992 05 10 23.962
1992 05 11 23.596
1992 05 12 22.317
1992 05 13 23.650
1992 05 14 23.273
1992 05 15 23.883
1992 05 16 23.447
1992 05 17 23.127
1992 05 18 23.753
1992 05 19 23.487
1992 05 20 23.463
1992 05 21 23.772
1992 05 22 23.698
1992 05 23 23.660
1992 05 24 23.911
1992 05 25 23.397
1992 05 26 21.979
1992 05 27 22.518
1992 05 28 23.269
1992 05 29 22.518
1992 05 30 20.774
1992 05 31 23.908
1992 06 01 23.299
1992 06 02 22.319
1992 06 03 22.894
1992 06 04 24.481
1992 06 05 23.885
1992 06 06 23.042
1992 06 07 31.677
1992 06 08 22.522
1992 06 09 24.387
1992 06 10 23.217
1992 06 11 22.110
1992 06 12 22.568
1992 06 13 23.274
1992 06 14 23.993
1992 06 15 20.261
1992 06 16 19.666
1992 06 17 23.094
1992 06 18 20.155
1992 06 19 21.205
1992 06 20 21.853
1992 06 21 20.049
1992 06 22 21.455
1992 06 23 23.298
1992 06 24 22.951
1992 06 25 23.762
1992 06 26 22.935
1992 06 27 23.026
1992 06 28 22.656
1992 06 29 22.709
1992 06 30 23.245
1992 07 01 22.399
1992 07 02 22.579
1992 07 03 21.273
1992 07 04 23.717
1992 07 05 20.467
1992 07 06 23.528
1992 07 07 22.459
1992 07 08 24.175
1992 07 09 21.095
1992 07 10 23.382
1992 07 11 22.886
1992 07 12 23.791
1992 07 13 23.090
1992 07 14 21.189
1992 07 15 22.479
1992 07 16 23.336
1992 07 17 21.993
1992 07 18 22.901
1992 07 19 19.786
1992 07 20 20.436
1992 07 21 22.046
1992 07 22 19.609
1992 07 23 22.793
1992 07 24 20.523
1992 07 25 20.897
1992 07 26 21.642
1992 07 27 22.214
1992 07 28 21.474
1992 07 29 19.612
1992 07 30 24.107
1992 07 31 nan
1992 08 01 22.335
1992 08 02 21.105
1992 08 03 22.413
1992 08 04 21.748
1992 08 05 19.937
1992 08 06 20.682
1992 08 07 23.059
1992 08 08 25.178
1992 08 09 21.708
1992 08 10 22.898
1992 08 11 22.275
1992 08 12 25.808
1992 08 13 21.933
1992 08 14 24.068
1992 08 15 23.427
1992 08 16 20.861
1992 08 17 23.364
1992 08 18 25.317
1992 08 19 23.870
1992 08 20 25.026
1992 08 21 23.545
1992 08 22 24.478
1992 08 23 24.176
1992 08 24 22.459
1992 08 25 22.800
1992 08 26 23.830
1992 08 27 24.055
1992 08 28 25.296
1992 08 29 23.110
1992 08 30 22.891
1992 08 31 25.198
1992 09 01 25.381
1992 09 02 22.300
1992 09 03 22.167
1992 09 04 24.841
1992 09 05 23.699
1992 09 06 23.690
1992 09 07 24.089
1992 09 08 24.383
1992 09 09 24.766
1992 09 10 24.039
1992 09 11 26.092
1992 09 12 25.047
1992 09 13 22.998
1992 09 14 23.804
1992 09 15 24.001
1992 09 16 25.484
1992 09 17 25.349
1992 09 18 25.788
1992 09 19 24.415
1992 09 20 23.958
1992 09 21 23.163
1992 09 22 23.134
1992 09 23 25.441
1992 09 24 24.810
1992 09 25 25.019
1992 09 26 25.819
1992 09 27 23.365
1992 09 28 22.746
1992 09 29 24.910
1992 09 30 25.481
1992 10 01 25.253
1992 10 02 25.330
1992 10 03 23.992
1992 10 04 23.238
1992 10 05 23.028
1992 10 06 23.867
1992 10 07 24.404
1992 10 08 24.726
1992 10 09 23.265
1992 10 10 24.479
1992 10 11 23.839
1992 10 12 23.339
1992 10 13 22.809
1992 10 14 23.615
