year month day temperature_min
1986 11 15 13.554
1986 11 16 15.014
1986 11 17 16.142
1986 11 18 17.685
1986 11 19 17.864
1986 11 20 18.640
1986 11 21 nan
1986 11 22 17.514
1986 11 23 20.676
1986 11 24 18.708
1986 11 25 18.142
1986 11 26 20.696
1986 11 27 19.664
1986 11 28 20.314
1986 11 29 19.516
1986 11 30 20.751
1986 12 01 19.670
1986 12 02 19.657
1986 12 03 20.258
1986 12 04 20.239
1986 12 05 20.515
1986 12 06 19.917
1986 12 07 18.000
1986 12 08 19.743
1986 12 09 18.902
1986 12 10 16.947
1986 12 11 18.689
1986 12 12 19.492
1986 12 13 20.122
1986 12 14 20.227
1986 12 15 20.584
1986 12 16 22.675
1986 12 17 21.192
1986 12 18 20.088
1986 12 19 19.053
1986 12 20 19.283
1986 12 21 17.404
1986 12 22 19.120
1986 12 23 18.545
1986 12 24 17.113
1986 12 25 18.186
1986 12 26 17.281
1986 12 27 17.110
1986 12 28 18.335
1986 12 29 17.848
1986 12 30 16.003
1986 12 31 12.919
1987 01 01 18.526
1987 01 02 19.440
1987 01 03 19.539
1987 01 04 19.060
1987 01 05 18.660
1987 01 06 18.909
1987 01 07 19.302
1987 01 08 20.188
1987 01 09 22.174
1987 01 10 21.350
1987 01 11 21.504
1987 01 12 20.747
1987 01 13 20.584
1987 01 14 21.120
1987 01 15 21.988
1987 01 16 21.840
1987 01 17 19.206
1987 01 18 19.718
1987 01 19 19.071
1987 01 20 17.620
1987 01 21 18.530
1987 01 22 20.259
1987 01 23 19.993
1987 01 24 19.748
1987 01 25 20.055
1987 01 26 20.688
1987 01 27 20.310
1987 01 28 19.789
1987 01 29 18.639
1987 01 30 19.436
1987 01 31 19.703
1987 02 01 19.758
1987 02 02 20.706
1987 02 03 20.149
1987 02 04 19.786
1987 02 05 20.228
1987 02 06 20.083
1987 02 07 19.709
1987 02 08 20.528
1987 02 09 20.039
1987 02 10 16.265
1987 02 11 15.821
1987 02 12 15.117
1987 02 13 17.044
1987 02 14 17.811
1987 02 15 18.532
1987 02 16 18.321
1987 02 17 18.704
1987 02 18 18.337
1987 02 19 19.318
1987 02 20 19.227
1987 02 21 19.546
1987 02 22 19.708
1987 02 23 19.930
1987 02 24 19.977
1987 02 25 20.363
1987 02 26 19.854
1987 02 27 20.068
1987 02 28 19.832
1987 03 01 19.759
1987 03 02 18.566
1987 03 03 17.988
1987 03 04 17.680
1987 03 05 17.808
1987 03 06 19.105
1987 03 07 18.709
1987 03 08 20.542
1987 03 09 19.944
1987 03 10 19.488
1987 03 11 15.800
1987 03 12 15.394
1987 03 13 17.089
1987 03 14 16.282
1987 03 15 18.899
1987 03 16 17.954
1987 03 17 18.116
1987 03 18 17.927
1987 03 19 17.412
1987 03 20 17.576
1987 03 21 18.018
1987 03 22 18.154
1987 03 23 18.271
1987 03 24 17.826
1987 03 25 18.371
1987 03 26 18.450
1987 03 27 18.194
1987 03 28 18.680
1987 03 29 16.982
1987 03 30 17.928
1987 03 31 17.857
1987 04 01 18.351
1987 04 02 19.438
1987 04 03 20.281
1987 04 04 17.725
1987 04 05 14.967
1987 04 06 15.888
1987 04 07 17.930
1987 04 08 18.389
1987 04 09 18.887
1987 04 10 19.005
1987 04 11 18.403
1987 04 12 19.160
1987 04 13 20.131
1987 04 14 19.407
1987 04 15 19.758
1987 04 16 18.877
1987 04 17 16.890
1987 04 18 18.365
1987 04 19 18.125
1987 04 20 18.458
1987 04 21 18.120
1987 04 22 18.627
1987 04 23 18.541
1987 04 24 17.733
1987 04 25 16.377
1987 04 26 14.903
1987 04 27 16.405
1987 04 28 16.090
1987 04 29 15.518
1987 04 30 16.350
1987 05 01 14.866
1987 05 02 15.287
1987 05 03 16.188
1987 05 04 17.876
1987 05 05 17.872
1987 05 06 17.765
1987 05 07 18.011
1987 05 08 19.325
1987 05 09 16.325
1987 05 10 13.486
1987 05 11 13.773
1987 05 12 14.480
1987 05 13 15.883
1987 05 14 16.695
1987 05 15 18.063
1987 05 16 15.530
1987 05 17 15.707
1987 05 18 15.421
1987 05 19 16.288
1987 05 20 16.964
1987 05 21 16.622
1987 05 22 14.949
1987 05 23 12.018
1987 05 24 14.121
1987 05 25 12.575
1987 05 26 9.008
1987 05 27 8.607
1987 05 28 10.559
1987 05 29 13.489
1987 05 30 10.678
1987 05 31 10.679
1987 06 01 11.684
1987 06 02 11.608
1987 06 03 12.455
1987 06 04 12.746
1987 06 05 12.369
1987 06 06 12.734
1987 06 07 14.314
1987 06 08 14.433
1987 06 09 14.607
1987 06 10 12.877
1987 06 11 11.510
1987 06 12 12.222
1987 06 13 15.133
1987 06 14 16.244
1987 06 15 16.798
1987 06 16 15.510
1987 06 17 11.545
1987 06 18 11.956
1987 06 19 10.802
1987 06 20 8.044
1987 06 21 9.143
1987 06 22 11.057
1987 06 23 14.892
1987 06 24 10.291
1987 06 25 10.159
1987 06 26 9.140
1987 06 27 9.091
1987 06 28 10.446
1987 06 29 10.683
1987 06 30 11.073
1987 07 01 11.087
1987 07 02 12.290
1987 07 03 13.527
1987 07 04 13.121
1987 07 05 15.468
1987 07 06 13.794
1987 07 07 12.516
1987 07 08 13.216
1987 07 09 14.756
1987 07 10 10.940
1987 07 11 11.080
1987 07 12 11.910
1987 07 13 13.478
1987 07 14 15.476
1987 07 15 14.916
1987 07 16 14.445
1987 07 17 13.958
1987 07 18 13.282
1987 07 19 14.583
1987 07 20 14.220
1987 07 21 13.383
1987 07 22 12.297
1987 07 23 11.770
1987 07 24 11.186
1987 07 25 10.819
1987 07 26 12.010
1987 07 27 11.981
1987 07 28 12.216
1987 07 29 12.717
1987 07 30 14.582
1987 07 31 11.191
1987 08 01 9.670
1987 08 02 9.172
1987 08 03 8.527
1987 08 04 10.698
1987 08 05 10.723
1987 08 06 14.256
1987 08 07 12.892
1987 08 08 7.764
1987 08 09 6.443
1987 08 10 7.718
1987 08 11 10.151
1987 08 12 13.092
1987 08 13 15.412
1987 08 14 14.701
1987 08 15 15.282
1987 08 16 15.959
1987 08 17 14.520
1987 08 18 12.526
1987 08 19 11.738
1987 08 20 12.835
1987 08 21 10.658
1987 08 22 10.208
1987 08 23 10.556
1987 08 24 9.188
1987 08 25 9.851
1987 08 26 12.007
1987 08 27 14.528
1987 08 28 14.852
1987 08 29 15.916
1987 08 30 16.346
1987 08 31 14.901
1987 09 01 13.603
1987 09 02 13.924
1987 09 03 15.687
1987 09 04 11.775
1987 09 05 13.251
1987 09 06 14.476
1987 09 07 14.660
1987 09 08 15.025
1987 09 09 13.308
1987 09 10 14.358
1987 09 11 16.854
1987 09 12 14.008
1987 09 13 14.018
1987 09 14 15.114
1987 09 15 16.487
1987 09 16 18.244
1987 09 17 17.258
1987 09 18 16.110
1987 09 19 14.316
1987 09 20 13.110
1987 09 21 12.945
1987 09 22 13.797
1987 09 23 14.715
1987 09 24 13.455
1987 09 25 10.882
1987 09 26 11.898
1987 09 27 14.873
1987 09 28 14.942
1987 09 29 16.261
1987 09 30 16.713
1987 10 01 18.544
1987 10 02 16.961
1987 10 03 12.488
1987 10 04 12.490
1987 10 05 13.820
1987 10 06 15.645
1987 10 07 16.053
1987 10 08 14.328
1987 10 09 14.874
1987 10 10 16.892
1987 10 11 16.674
1987 10 12 16.643
1987 10 13 18.317
1987 10 14 17.972
1987 10 15 18.023
1987 10 16 18.353
1987 10 17 19.481
1987 10 18 17.393
1987 10 19 19.476
1987 10 20 17.251
1987 10 21 15.585
1987 10 22 16.298
1987 10 23 16.706
1987 10 24 16.998
1987 10 25 18.706
1987 10 26 20.183
1987 10 27 19.741
1987 10 28 18.850
1987 10 29 18.439
1987 10 30 16.637
1987 10 31 16.301
1987 11 01 14.861
1987 11 02 15.485
1987 11 03 14.995
1987 11 04 16.667
1987 11 05 17.392
1987 11 06 20.299
1987 11 07 20.891
1987 11 08 19.410
1987 11 09 20.646
1987 11 10 19.473
1987 11 11 17.378
1987 11 12 16.568
1987 11 13 16.950
1987 11 14 18.965
1987 11 15 18.803
1987 11 16 18.390
1987 11 17 17.918
1987 11 18 18.788
1987 11 19 17.842
1987 11 20 17.877
1987 11 21 18.718
1987 11 22 18.664
1987 11 23 16.842
1987 11 24 15.982
1987 11 25 17.503
1987 11 26 20.179
1987 11 27 19.510
1987 11 28 18.016
1987 11 29 18.156
1987 11 30 18.297
1987 12 01 19.049
1987 12 02 19.410
1987 12 03 19.207
1987 12 04 24.002
1987 12 05 21.061
1987 12 06 20.702
1987 12 07 17.953
1987 12 08 18.282
1987 12 09 19.649
1987 12 10 20.114
1987 12 11 19.574
1987 12 12 18.983
1987 12 13 21.136
1987 12 14 18.629
1987 12 15 16.696
1987 12 16 19.030
1987 12 17 19.610
1987 12 18 20.907
1987 12 19 19.417
1987 12 20 18.254
1987 12 21 19.137
1987 12 22 18.485
1987 12 23 17.904
1987 12 24 16.989
1987 12 25 18.138
1987 12 26 19.096
1987 12 27 20.427
1987 12 28 21.170
1987 12 29 21.707
1987 12 30 22.035
1987 12 31 22.079
1988 01 01 20.823
1988 01 02 19.398
1988 01 03 19.295
1988 01 04 20.812
1988 01 05 21.434
1988 01 06 22.331
1988 01 07 19.551
1988 01 08 17.852
1988 01 09 19.379
1988 01 10 19.085
1988 01 11 18.450
1988 01 12 18.758
1988 01 13 20.024
1988 01 14 21.313
1988 01 15 22.644
1988 01 16 21.745
1988 01 17 20.852
1988 01 18 21.289
1988 01 19 22.129
1988 01 20 21.239
1988 01 21 22.211
1988 01 22 22.817
1988 01 23 21.780
1988 01 24 21.769
1988 01 25 20.789
1988 01 26 20.675
1988 01 27 21.066
1988 01 28 21.384
1988 01 29 21.153
1988 01 30 21.814
1988 01 31 20.290
1988 02 01 21.381
1988 02 02 19.474
1988 02 03 19.823
1988 02 04 19.966
1988 02 05 20.193
1988 02 06 18.344
1988 02 07 18.743
1988 02 08 19.122
1988 02 09 19.975
1988 02 10 19.735
1988 02 11 20.168
1988 02 12 18.744
1988 02 13 18.085
1988 02 14 19.895
1988 02 15 19.716
1988 02 16 20.180
1988 02 17 19.631
1988 02 18 19.984
1988 02 19 21.018
1988 02 20 20.528
1988 02 21 20.447
1988 02 22 19.359
1988 02 23 18.599
1988 02 24 17.773
1988 02 25 19.261
1988 02 26 19.416
1988 02 27 19.414
1988 02 28 20.925
1988 02 29 20.953
1988 03 01 20.266
1988 03 02 19.391
1988 03 03 20.848
1988 03 04 20.629
1988 03 05 19.260
1988 03 06 20.423
1988 03 07 21.349
1988 03 08 18.213
1988 03 09 18.237
1988 03 10 17.080
1988 03 11 17.983
1988 03 12 17.082
1988 03 13 16.390
1988 03 14 18.313
1988 03 15 18.594
1988 03 16 19.586
1988 03 17 19.839
1988 03 18 19.974
1988 03 19 18.944
1988 03 20 17.343
1988 03 21 15.696
1988 03 22 15.862
1988 03 23 16.355
1988 03 24 16.838
1988 03 25 18.175
1988 03 26 18.178
1988 03 27 18.142
1988 03 28 19.234
1988 03 29 18.914
1988 03 30 18.511
1988 03 31 19.528
1988 04 01 20.620
1988 04 02 19.139
1988 04 03 17.579
1988 04 04 17.666
1988 04 05 19.083
1988 04 06 18.157
1988 04 07 18.909
1988 04 08 19.458
1988 04 09 15.963
1988 04 10 16.254
1988 04 11 16.289
1988 04 12 18.232
1988 04 13 18.876
1988 04 14 17.845
1988 04 15 16.244
1988 04 16 17.006
1988 04 17 17.758
1988 04 18 17.584
1988 04 19 18.339
1988 04 20 17.854
1988 04 21 18.387
1988 04 22 18.252
1988 04 23 20.246
1988 04 24 18.715
1988 04 25 18.236
1988 04 26 18.975
1988 04 27 18.821
1988 04 28 18.258
1988 04 29 15.635
1988 04 30 15.262
1988 05 01 13.908
1988 05 02 13.510
1988 05 03 15.494
1988 05 04 16.607
1988 05 05 17.050
1988 05 06 16.082
1988 05 07 15.747
1988 05 08 16.212
1988 05 09 16.248
1988 05 10 12.639
1988 05 11 12.552
1988 05 12 12.190
1988 05 13 14.826
1988 05 14 16.238
1988 05 15 15.822
1988 05 16 17.039
1988 05 17 17.243
1988 05 18 14.800
1988 05 19 15.814
1988 05 20 16.366
1988 05 21 16.466
1988 05 22 16.730
1988 05 23 17.539
1988 05 24 17.138
1988 05 25 15.009
1988 05 26 13.770
1988 05 27 13.661
1988 05 28 12.954
1988 05 29 15.015
1988 05 30 15.542
1988 05 31 13.448
1988 06 01 9.038
1988 06 02 6.963
1988 06 03 9.925
1988 06 04 14.385
1988 06 05 9.077
1988 06 06 5.038
1988 06 07 8.753
1988 06 08 12.780
1988 06 09 13.600
1988 06 10 14.701
1988 06 11 15.027
1988 06 12 14.516
1988 06 13 13.128
1988 06 14 14.354
1988 06 15 11.716
1988 06 16 11.071
1988 06 17 7.570
1988 06 18 8.758
1988 06 19 7.116
1988 06 20 9.149
1988 06 21 12.022
1988 06 22 13.492
1988 06 23 14.854
1988 06 24 14.679
1988 06 25 13.939
1988 06 26 12.707
1988 06 27 12.230
1988 06 28 11.145
1988 06 29 12.504
1988 06 30 12.181
1988 07 01 11.256
1988 07 02 11.150
1988 07 03 11.244
1988 07 04 12.736
1988 07 05 12.250
1988 07 06 11.678
1988 07 07 12.725
1988 07 08 14.243
1988 07 09 13.704
1988 07 10 13.235
1988 07 11 13.179
1988 07 12 10.845
1988 07 13 6.404
1988 07 14 5.832
1988 07 15 7.272
1988 07 16 7.852
1988 07 17 9.559
1988 07 18 7.939
1988 07 19 9.843
1988 07 20 9.001
1988 07 21 9.752
1988 07 22 10.748
1988 07 23 10.997
1988 07 24 11.718
1988 07 25 9.389
1988 07 26 6.994
1988 07 27 8.489
1988 07 28 9.180
1988 07 29 8.134
1988 07 30 9.528
1988 07 31 8.090
1988 08 01 7.092
1988 08 02 8.410
1988 08 03 8.896
1988 08 04 9.085
1988 08 05 10.527
1988 08 06 11.661
1988 08 07 13.041
1988 08 08 12.058
1988 08 09 13.931
1988 08 10 12.091
1988 08 11 9.868
1988 08 12 10.509
1988 08 13 11.298
1988 08 14 9.961
1988 08 15 9.409
1988 08 16 9.656
1988 08 17 10.533
1988 08 18 11.202
1988 08 19 11.231
1988 08 20 11.993
1988 08 21 12.049
1988 08 22 13.431
1988 08 23 13.489
1988 08 24 12.468
1988 08 25 12.206
1988 08 26 14.427
1988 08 27 14.977
1988 08 28 15.029
1988 08 29 14.213
1988 08 30 13.333
1988 08 31 14.018
1988 09 01 14.772
1988 09 02 15.069
1988 09 03 12.590
1988 09 04 13.160
1988 09 05 14.054
1988 09 06 11.710
1988 09 07 10.531
1988 09 08 13.634
1988 09 09 13.177
1988 09 10 13.901
1988 09 11 14.070
1988 09 12 15.109
1988 09 13 17.319
1988 09 14 17.552
1988 09 15 14.314
1988 09 16 13.178
1988 09 17 12.832
1988 09 18 14.168
1988 09 19 14.527
1988 09 20 15.923
1988 09 21 15.302
1988 09 22 16.591
1988 09 23 17.600
1988 09 24 18.219
1988 09 25 18.963
1988 09 26 17.731
1988 09 27 17.769
1988 09 28 17.271
1988 09 29 13.712
1988 09 30 13.762
1988 10 01 15.021
1988 10 02 16.980
1988 10 03 17.918
1988 10 04 17.665
1988 10 05 18.876
1988 10 06 17.097
1988 10 07 14.649
1988 10 08 14.891
1988 10 09 15.393
1988 10 10 15.662
1988 10 11 14.486
1988 10 12 14.888
1988 10 13 14.606
1988 10 14 13.290
1988 10 15 14.196
1988 10 16 15.814
1988 10 17 15.968
1988 10 18 15.233
1988 10 19 16.533
1988 10 20 17.626
1988 10 21 17.532
1988 10 22 16.904
1988 10 23 16.961
1988 10 24 16.530
1988 10 25 16.436
1988 10 26 17.744
1988 10 27 15.677
1988 10 28 12.672
1988 10 29 14.942
1988 10 30 16.522
1988 10 31 18.901
1988 11 01 19.443
1988 11 02 14.063
1988 11 03 13.437
1988 11 04 12.971
1988 11 05 13.900
1988 11 06 14.566
1988 11 07 15.846
1988 11 08 15.983
1988 11 09 16.763
1988 11 10 17.695
1988 11 11 18.815
1988 11 12 18.606
1988 11 13 19.318
1988 11 14 18.688
1988 11 15 17.881
1988 11 16 17.644
1988 11 17 16.957
1988 11 18 15.842
1988 11 19 17.552
1988 11 20 19.274
1988 11 21 19.494
1988 11 22 19.824
1988 11 23 19.817
1988 11 24 16.509
1988 11 25 14.832
1988 11 26 15.562
1988 11 27 18.126
1988 11 28 15.292
1988 11 29 13.781
1988 11 30 14.855
1988 12 01 16.767
1988 12 02 17.056
1988 12 03 16.817
1988 12 04 15.597
1988 12 05 16.991
1988 12 06 17.008
1988 12 07 16.914
1988 12 08 16.524
1988 12 09 17.818
1988 12 10 18.785
1988 12 11 19.528
1988 12 12 19.012
1988 12 13 20.076
1988 12 14 19.917
1988 12 15 20.112
1988 12 16 19.261
1988 12 17 18.972
1988 12 18 19.551
1988 12 19 20.683
1988 12 20 20.211
1988 12 21 19.024
1988 12 22 18.383
1988 12 23 18.726
1988 12 24 18.028
1988 12 25 19.391
1988 12 26 19.028
1988 12 27 18.803
1988 12 28 20.062
1988 12 29 20.702
1988 12 30 19.815
1988 12 31 19.219
1989 01 01 19.389
1989 01 02 18.534
1989 01 03 18.616
1989 01 04 18.700
1989 01 05 19.178
1989 01 06 19.579
1989 01 07 19.342
1989 01 08 19.742
1989 01 09 19.109
1989 01 10 18.446
1989 01 11 18.364
1989 01 12 18.580
1989 01 13 19.710
1989 01 14 18.716
1989 01 15 18.552
1989 01 16 19.938
1989 01 17 19.751
1989 01 18 19.423
1989 01 19 18.543
1989 01 20 19.610
1989 01 21 19.642
1989 01 22 19.115
1989 01 23 20.141
1989 01 24 18.719
1989 01 25 19.316
1989 01 26 18.326
1989 01 27 20.390
1989 01 28 18.415
1989 01 29 20.341
1989 01 30 20.737
1989 01 31 19.715
1989 02 01 19.146
1989 02 02 19.285
1989 02 03 17.571
1989 02 04 18.515
1989 02 05 17.471
1989 02 06 18.401
1989 02 07 19.693
1989 02 08 19.817
1989 02 09 19.642
1989 02 10 19.183
1989 02 11 19.707
1989 02 12 19.219
1989 02 13 20.005
1989 02 14 19.707
1989 02 15 19.163
1989 02 16 19.264
1989 02 17 20.264
1989 02 18 20.126
1989 02 19 19.470
1989 02 20 19.732
1989 02 21 21.497
1989 02 22 20.274
1989 02 23 19.863
1989 02 24 19.390
1989 02 25 19.512
1989 02 26 19.306
1989 02 27 20.460
1989 02 28 19.880
1989 03 01 20.370
1989 03 02 19.799
1989 03 03 20.846
1989 03 04 19.180
1989 03 05 20.154
1989 03 06 19.023
1989 03 07 19.338
1989 03 08 19.577
1989 03 09 19.296
1989 03 10 20.031
1989 03 11 16.635
1989 03 12 18.032
1989 03 13 18.536
1989 03 14 18.268
1989 03 15 19.120
1989 03 16 18.455
1989 03 17 19.840
1989 03 18 20.801
1989 03 19 20.904
1989 03 20 19.154
1989 03 21 19.042
1989 03 22 18.816
1989 03 23 19.226
1989 03 24 19.179
1989 03 25 18.861
1989 03 26 18.754
1989 03 27 19.186
1989 03 28 18.987
1989 03 29 19.694
1989 03 30 19.027
1989 03 31 18.488
1989 04 01 18.514
1989 04 02 19.690
1989 04 03 18.312
1989 04 04 19.063
1989 04 05 19.540
1989 04 06 19.697
1989 04 07 19.430
1989 04 08 18.691
1989 04 09 19.081
1989 04 10 18.618
1989 04 11 19.485
1989 04 12 19.135
1989 04 13 19.745
1989 04 14 18.480
1989 04 15 18.311
1989 04 16 18.524
1989 04 17 17.782
1989 04 18 17.861
1989 04 19 18.484
1989 04 20 15.301
1989 04 21 14.602
1989 04 22 13.383
1989 04 23 15.211
1989 04 24 14.165
1989 04 25 15.717
1989 04 26 15.969
1989 04 27 16.127
1989 04 28 16.555
1989 04 29 17.163
1989 04 30 18.209
1989 05 01 18.098
1989 05 02 17.530
1989 05 03 19.002
1989 05 04 18.474
1989 05 05 18.568
1989 05 06 19.992
1989 05 07 14.940
1989 05 08 12.706
1989 05 09 11.727
1989 05 10 11.898
1989 05 11 11.402
1989 05 12 13.052
1989 05 13 13.540
1989 05 14 12.114
1989 05 15 13.312
1989 05 16 12.090
1989 05 17 12.328
1989 05 18 14.545
1989 05 19 11.721
1989 05 20 12.593
1989 05 21 13.227
1989 05 22 13.534
1989 05 23 13.695
1989 05 24 11.117
1989 05 25 12.851
1989 05 26 13.073
1989 05 27 9.679
1989 05 28 10.643
1989 05 29 10.616
1989 05 30 11.644
1989 05 31 12.797
1989 06 01 13.434
1989 06 02 14.024
1989 06 03 12.171
1989 06 04 12.683
1989 06 05 14.919
1989 06 06 14.731
1989 06 07 13.184
1989 06 08 14.985
1989 06 09 13.324
1989 06 10 14.528
1989 06 11 13.723
1989 06 12 11.163
1989 06 13 10.777
1989 06 14 8.437
1989 06 15 8.503
1989 06 16 10.089
1989 06 17 10.509
1989 06 18 12.576
1989 06 19 12.053
1989 06 20 11.348
1989 06 21 13.522
1989 06 22 14.144
1989 06 23 13.530
1989 06 24 13.089
1989 06 25 14.542
1989 06 26 12.175
1989 06 27 12.542
1989 06 28 11.182
1989 06 29 13.601
1989 06 30 13.044
1989 07 01 12.683
1989 07 02 12.654
1989 07 03 12.896
1989 07 04 14.165
1989 07 05 13.540
1989 07 06 10.230
1989 07 07 8.590
1989 07 08 9.479
1989 07 09 6.751
1989 07 10 7.342
1989 07 11 6.983
1989 07 12 9.038
1989 07 13 7.129
1989 07 14 7.805
1989 07 15 9.693
1989 07 16 9.780
1989 07 17 9.888
1989 07 18 7.228
1989 07 19 8.273
1989 07 20 7.237
1989 07 21 7.527
1989 07 22 8.718
1989 07 23 8.901
1989 07 24 10.101
1989 07 25 11.400
1989 07 26 13.939
1989 07 27 15.171
1989 07 28 14.924
1989 07 29 13.751
1989 07 30 14.425
1989 07 31 14.270
1989 08 01 11.973
1989 08 02 11.601
1989 08 03 9.569
1989 08 04 9.061
1989 08 05 10.893
1989 08 06 13.826
1989 08 07 11.012
1989 08 08 11.867
1989 08 09 12.637
1989 08 10 12.929
1989 08 11 11.555
1989 08 12 11.285
1989 08 13 10.257
1989 08 14 8.432
1989 08 15 9.901
1989 08 16 12.802
1989 08 17 13.965
1989 08 18 13.890
1989 08 19 14.469
1989 08 20 14.048
1989 08 21 14.835
1989 08 22 16.761
1989 08 23 17.151
1989 08 24 16.282
1989 08 25 16.263
1989 08 26 15.060
1989 08 27 15.419
1989 08 28 14.906
1989 08 29 12.007
1989 08 30 11.752
1989 08 31 13.422
1989 09 01 17.380
1989 09 02 14.473
1989 09 03 10.888
1989 09 04 11.817
1989 09 05 11.767
1989 09 06 14.495
1989 09 07 16.524
1989 09 08 16.113
1989 09 09 17.192
1989 09 10 17.049
1989 09 11 14.697
1989 09 12 18.282
1989 09 13 18.386
1989 09 14 18.184
1989 09 15 19.520
1989 09 16 13.668
1989 09 17 11.338
1989 09 18 11.399
1989 09 19 11.376
1989 09 20 12.471
1989 09 21 14.807
1989 09 22 14.927
1989 09 23 15.949
1989 09 24 17.262
1989 09 25 17.817
1989 09 26 12.507
1989 09 27 12.795
1989 09 28 14.235
1989 09 29 15.569
1989 09 30 15.553
1989 10 01 13.643
1989 10 02 14.334
1989 10 03 13.856
1989 10 04 16.420
1989 10 05 15.475
1989 10 06 15.295
1989 10 07 15.122
1989 10 08 17.077
1989 10 09 16.870
1989 10 10 15.199
1989 10 11 16.592
1989 10 12 18.200
1989 10 13 17.736
1989 10 14 14.399
1989 10 15 14.832
1989 10 16 14.639
1989 10 17 16.510
1989 10 18 15.290
1989 10 19 14.134
1989 10 20 14.863
1989 10 21 16.374
1989 10 22 17.401
1989 10 23 15.909
1989 10 24 17.692
1989 10 25 17.769
1989 10 26 18.319
1989 10 27 19.531
1989 10 28 15.546
1989 10 29 15.613
1989 10 30 17.231
1989 10 31 17.485
1989 11 01 15.878
1989 11 02 13.303
1989 11 03 13.116
1989 11 04 17.986
1989 11 05 18.127
1989 11 06 16.038
1989 11 07 15.322
1989 11 08 17.915
1989 11 09 18.641
1989 11 10 17.651
1989 11 11 18.609
1989 11 12 19.607
1989 11 13 19.459
1989 11 14 17.162
1989 11 15 16.612
1989 11 16 16.527
1989 11 17 18.574
1989 11 18 16.699
1989 11 19 18.331
1989 11 20 18.845
1989 11 21 19.594
1989 11 22 19.166
1989 11 23 20.274
1989 11 24 21.544
1989 11 25 19.501
1989 11 26 14.824
1989 11 27 14.607
1989 11 28 17.792
1989 11 29 18.630
1989 11 30 18.083
1989 12 01 16.972
1989 12 02 16.555
1989 12 03 14.550
1989 12 04 15.208
1989 12 05 17.387
1989 12 06 19.368
1989 12 07 17.712
1989 12 08 16.342
1989 12 09 16.898
1989 12 10 19.762
1989 12 11 19.556
1989 12 12 19.266
1989 12 13 19.797
1989 12 14 19.885
1989 12 15 20.131
1989 12 16 19.252
1989 12 17 19.136
1989 12 18 19.085
1989 12 19 18.682
1989 12 20 17.429
1989 12 21 15.191
1989 12 22 15.500
1989 12 23 16.302
1989 12 24 16.949
1989 12 25 17.452
1989 12 26 18.244
1989 12 27 18.649
1989 12 28 18.302
1989 12 29 18.215
1989 12 30 18.872
1989 12 31 20.825
1990 01 01 19.578
1990 01 02 19.744
1990 01 03 19.715
1990 01 04 18.648
1990 01 05 18.083
1990 01 06 18.895
1990 01 07 19.504
1990 01 08 19.312
1990 01 09 19.098
1990 01 10 19.294
1990 01 11 20.365
1990 01 12 20.774
1990 01 13 20.540
1990 01 14 20.569
1990 01 15 19.835
1990 01 16 19.881
1990 01 17 20.002
1990 01 18 20.489
1990 01 19 20.065
1990 01 20 19.792
1990 01 21 21.181
1990 01 22 19.485
1990 01 23 18.618
1990 01 24 20.536
1990 01 25 19.686
1990 01 26 20.002
1990 01 27 20.503
1990 01 28 18.373
1990 01 29 18.312
1990 01 30 19.519
1990 01 31 18.856
1990 02 01 18.894
1990 02 02 18.485
1990 02 03 18.191
1990 02 04 18.785
1990 02 05 18.669
1990 02 06 18.357
1990 02 07 18.152
1990 02 08 19.241
1990 02 09 19.484
1990 02 10 18.612
1990 02 11 19.204
1990 02 12 18.247
1990 02 13 19.994
1990 02 14 19.613
1990 02 15 20.104
1990 02 16 19.563
1990 02 17 20.520
1990 02 18 19.630
1990 02 19 19.185
1990 02 20 17.064
1990 02 21 17.999
1990 02 22 18.338
1990 02 23 19.294
1990 02 24 19.133
1990 02 25 18.945
1990 02 26 18.989
1990 02 27 19.475
1990 02 28 19.102
1990 03 01 18.091
1990 03 02 18.844
1990 03 03 17.573
1990 03 04 18.797
1990 03 05 18.035
1990 03 06 18.824
1990 03 07 19.353
1990 03 08 19.080
1990 03 09 19.468
1990 03 10 18.996
1990 03 11 19.421
1990 03 12 19.185
1990 03 13 19.585
1990 03 14 19.440
1990 03 15 20.260
1990 03 16 20.279
1990 03 17 20.758
1990 03 18 19.296
1990 03 19 20.010
1990 03 20 19.032
1990 03 21 19.486
1990 03 22 19.234
1990 03 23 18.862
1990 03 24 19.563
1990 03 25 19.759
1990 03 26 19.692
1990 03 27 20.106
1990 03 28 19.233
1990 03 29 19.885
1990 03 30 19.050
1990 03 31 18.045
1990 04 01 18.156
1990 04 02 18.473
1990 04 03 19.400
1990 04 04 18.894
1990 04 05 19.125
1990 04 06 20.059
1990 04 07 20.327
1990 04 08 19.433
1990 04 09 20.064
1990 04 10 19.937
1990 04 11 18.854
1990 04 12 17.969
1990 04 13 19.165
1990 04 14 18.943
1990 04 15 18.167
1990 04 16 19.072
1990 04 17 19.336
1990 04 18 18.738
1990 04 19 17.326
1990 04 20 17.207
1990 04 21 17.626
1990 04 22 18.512
1990 04 23 17.779
1990 04 24 16.704
1990 04 25 17.107
1990 04 26 17.290
1990 04 27 16.066
1990 04 28 17.415
1990 04 29 18.048
1990 04 30 17.874
1990 05 01 16.604
1990 05 02 14.155
1990 05 03 14.382
1990 05 04 14.822
1990 05 05 14.748
1990 05 06 15.595
1990 05 07 14.822
1990 05 08 15.751
1990 05 09 15.758
