year month day temperature_min
1987 03 18 15.379
1987 03 19 15.695
1987 03 20 16.566
1987 03 21 17.218
1987 03 22 16.599
1987 03 23 17.372
1987 03 24 18.393
1987 03 25 21.562
1987 03 26 16.538
1987 03 27 16.245
1987 03 28 17.329
1987 03 29 16.768
1987 03 30 17.901
1987 03 31 18.224
1987 04 01 19.712
1987 04 02 13.346
1987 04 03 10.726
1987 04 04 12.123
1987 04 05 13.351
1987 04 06 12.532
1987 04 07 13.783
1987 04 08 15.287
1987 04 09 16.078
1987 04 10 13.670
1987 04 11 17.275
1987 04 12 16.414
1987 04 13 17.751
1987 04 14 15.023
1987 04 15 16.796
1987 04 16 16.784
1987 04 17 15.755
1987 04 18 18.676
1987 04 19 12.570
1987 04 20 11.588
1987 04 21 15.767
1987 04 22 16.089
1987 04 23 16.929
1987 04 24 15.286
1987 04 25 14.351
1987 04 26 12.913
1987 04 27 12.117
1987 04 28 13.892
1987 04 29 14.498
1987 04 30 15.640
1987 05 01 13.456
1987 05 02 15.818
1987 05 03 8.479
1987 05 04 7.027
1987 05 05 7.642
1987 05 06 12.881
1987 05 07 16.630
1987 05 08 15.248
1987 05 09 1.422
1987 05 10 0.888
1987 05 11 5.986
1987 05 12 13.597
1987 05 13 16.697
1987 05 14 13.125
1987 05 15 9.129
1987 05 16 4.274
1987 05 17 8.056
1987 05 18 12.769
1987 05 19 14.871
1987 05 20 13.944
1987 05 21 10.188
1987 05 22 10.092
1987 05 23 6.182
1987 05 24 4.408
1987 05 25 0.375
1987 05 26 -0.653
1987 05 27 4.458
1987 05 28 8.162
1987 05 29 6.645
1987 05 30 6.329
1987 05 31 11.949
1987 06 01 6.863
1987 06 02 10.755
1987 06 03 13.422
1987 06 04 16.230
1987 06 05 15.004
1987 06 06 9.079
1987 06 07 6.212
1987 06 08 8.510
1987 06 09 9.569
1987 06 10 8.633
1987 06 11 9.752
1987 06 12 15.746
1987 06 13 8.643
1987 06 14 6.025
1987 06 15 6.567
1987 06 16 -1.282
1987 06 17 0.008
1987 06 18 2.053
1987 06 19 2.572
1987 06 20 4.523
1987 06 21 8.065
1987 06 22 13.084
1987 06 23 1.581
1987 06 24 -1.502
1987 06 25 1.039
1987 06 26 4.256
1987 06 27 7.439
1987 06 28 7.671
1987 06 29 10.051
1987 06 30 12.856
1987 07 01 12.785
1987 07 02 13.062
1987 07 03 14.728
1987 07 04 8.605
1987 07 05 5.284
1987 07 06 8.192
1987 07 07 11.458
1987 07 08 11.558
1987 07 09 12.695
1987 07 10 11.392
1987 07 11 15.027
1987 07 12 12.868
1987 07 13 17.647
1987 07 14 17.321
1987 07 15 16.401
1987 07 16 16.593
1987 07 17 18.498
1987 07 18 14.809
1987 07 19 6.600
1987 07 20 7.244
1987 07 21 6.790
1987 07 22 8.188
1987 07 23 11.075
1987 07 24 14.117
1987 07 25 14.033
1987 07 26 16.860
1987 07 27 15.328
1987 07 28 14.287
1987 07 29 14.809
1987 07 30 9.365
1987 07 31 5.109
1987 08 01 5.813
1987 08 02 6.636
1987 08 03 6.956
1987 08 04 7.725
1987 08 05 10.420
1987 08 06 7.098
1987 08 07 3.882
1987 08 08 5.239
1987 08 09 5.099
1987 08 10 10.616
1987 08 11 15.055
1987 08 12 15.964
1987 08 13 18.776
1987 08 14 16.582
1987 08 15 19.387
1987 08 16 14.005
1987 08 17 1.546
1987 08 18 1.571
1987 08 19 4.433
1987 08 20 7.239
1987 08 21 3.968
1987 08 22 4.722
1987 08 23 4.478
1987 08 24 8.814
1987 08 25 12.101
1987 08 26 11.486
1987 08 27 12.081
1987 08 28 15.174
1987 08 29 18.462
1987 08 30 6.338
1987 08 31 1.837
1987 09 01 5.840
1987 09 02 11.444
1987 09 03 6.425
1987 09 04 4.042
1987 09 05 3.999
1987 09 06 8.384
1987 09 07 8.479
1987 09 08 10.865
1987 09 09 14.667
1987 09 10 16.884
1987 09 11 6.646
1987 09 12 7.048
1987 09 13 12.138
1987 09 14 15.113
1987 09 15 20.447
1987 09 16 6.374
1987 09 17 7.348
1987 09 18 11.353
1987 09 19 4.468
1987 09 20 2.086
1987 09 21 6.696
1987 09 22 7.644
1987 09 23 6.866
1987 09 24 8.516
1987 09 25 7.655
1987 09 26 11.336
1987 09 27 14.022
1987 09 28 10.322
1987 09 29 12.288
1987 09 30 13.928
1987 10 01 12.891
1987 10 02 6.859
1987 10 03 5.921
1987 10 04 9.621
1987 10 05 10.362
1987 10 06 11.165
1987 10 07 11.361
1987 10 08 13.255
1987 10 09 13.782
1987 10 10 11.720
1987 10 11 17.451
1987 10 12 17.371
1987 10 13 11.088
1987 10 14 12.306
1987 10 15 12.641
1987 10 16 12.402
1987 10 17 8.914
1987 10 18 13.611
1987 10 19 11.643
1987 10 20 9.610
1987 10 21 11.895
1987 10 22 13.790
1987 10 23 12.498
1987 10 24 16.056
1987 10 25 16.544
1987 10 26 15.679
1987 10 27 15.953
1987 10 28 17.041
1987 10 29 14.302
1987 10 30 12.206
1987 10 31 14.322
1987 11 01 14.723
1987 11 02 17.011
1987 11 03 16.570
1987 11 04 18.787
1987 11 05 15.853
1987 11 06 17.194
1987 11 07 16.493
1987 11 08 15.712
1987 11 09 13.943
1987 11 10 8.727
1987 11 11 11.707
1987 11 12 14.346
1987 11 13 16.156
1987 11 14 18.245
1987 11 15 16.395
1987 11 16 15.092
1987 11 17 11.224
1987 11 18 14.876
1987 11 19 16.898
1987 11 20 16.704
1987 11 21 16.212
1987 11 22 11.842
1987 11 23 16.166
1987 11 24 15.408
1987 11 25 16.824
1987 11 26 13.679
1987 11 27 12.999
1987 11 28 12.579
1987 11 29 13.405
1987 11 30 16.078
1987 12 01 19.653
1987 12 02 21.905
1987 12 03 17.229
1987 12 04 19.504
1987 12 05 13.978
1987 12 06 12.531
1987 12 07 15.095
1987 12 08 15.938
1987 12 09 15.194
1987 12 10 13.777
1987 12 11 16.183
1987 12 12 16.128
1987 12 13 10.815
1987 12 14 16.506
1987 12 15 17.102
1987 12 16 17.943
1987 12 17 18.354
1987 12 18 13.563
1987 12 19 13.977
1987 12 20 16.694
1987 12 21 13.728
1987 12 22 12.033
1987 12 23 11.146
1987 12 24 14.060
1987 12 25 15.214
1987 12 26 18.111
1987 12 27 17.242
1987 12 28 18.212
1987 12 29 20.048
1987 12 30 19.529
1987 12 31 19.321
1988 01 01 15.456
1988 01 02 15.993
1988 01 03 18.267
1988 01 04 19.210
1988 01 05 20.043
1988 01 06 19.082
1988 01 07 11.250
1988 01 08 15.676
1988 01 09 17.862
1988 01 10 14.792
1988 01 11 17.069
1988 01 12 19.221
1988 01 13 20.701
1988 01 14 19.906
1988 01 15 18.433
1988 01 16 20.351
1988 01 17 19.931
1988 01 18 20.329
1988 01 19 21.378
1988 01 20 19.374
1988 01 21 20.929
1988 01 22 18.585
1988 01 23 18.128
1988 01 24 15.949
1988 01 25 18.600
1988 01 26 20.710
1988 01 27 18.928
1988 01 28 20.313
1988 01 29 19.783
1988 01 30 18.654
1988 01 31 14.001
1988 02 01 11.025
1988 02 02 11.932
1988 02 03 15.115
1988 02 04 14.812
1988 02 05 10.336
1988 02 06 14.924
1988 02 07 16.766
1988 02 08 13.502
1988 02 09 13.268
1988 02 10 14.371
1988 02 11 12.891
1988 02 12 14.471
1988 02 13 16.115
1988 02 14 17.417
1988 02 15 17.300
1988 02 16 17.953
1988 02 17 15.964
1988 02 18 13.015
1988 02 19 15.481
1988 02 20 17.020
1988 02 21 17.852
1988 02 22 19.493
1988 02 23 17.810
1988 02 24 19.703
1988 02 25 19.652
1988 02 26 18.289
1988 02 27 18.408
1988 02 28 19.331
1988 02 29 18.792
1988 03 01 17.742
1988 03 02 17.925
1988 03 03 18.384
1988 03 04 18.624
1988 03 05 18.829
1988 03 06 19.971
1988 03 07 18.850
1988 03 08 17.251
1988 03 09 15.271
1988 03 10 16.269
1988 03 11 16.236
1988 03 12 17.893
1988 03 13 17.255
1988 03 14 19.220
1988 03 15 17.955
1988 03 16 17.707
1988 03 17 15.869
1988 03 18 14.976
1988 03 19 16.083
1988 03 20 13.515
1988 03 21 15.968
1988 03 22 15.928
1988 03 23 15.589
1988 03 24 16.450
1988 03 25 16.475
1988 03 26 16.459
1988 03 27 19.091
1988 03 28 19.852
1988 03 29 18.372
1988 03 30 17.997
1988 03 31 19.634
1988 04 01 16.389
1988 04 02 7.127
1988 04 03 8.743
1988 04 04 13.888
1988 04 05 9.248
1988 04 06 11.870
1988 04 07 16.470
1988 04 08 10.429
1988 04 09 3.579
1988 04 10 10.067
1988 04 11 13.692
1988 04 12 15.360
1988 04 13 15.273
1988 04 14 11.143
1988 04 15 11.329
1988 04 16 13.198
1988 04 17 7.944
1988 04 18 9.266
1988 04 19 14.787
1988 04 20 16.489
1988 04 21 17.412
1988 04 22 19.188
1988 04 23 14.352
1988 04 24 16.388
1988 04 25 16.709
1988 04 26 15.754
1988 04 27 13.797
1988 04 28 8.345
1988 04 29 9.623
1988 04 30 9.634
1988 05 01 12.089
1988 05 02 13.945
1988 05 03 15.126
1988 05 04 5.252
1988 05 05 4.987
1988 05 06 8.936
1988 05 07 12.662
1988 05 08 10.217
1988 05 09 6.123
1988 05 10 8.869
1988 05 11 10.323
1988 05 12 13.647
1988 05 13 14.003
1988 05 14 10.960
1988 05 15 9.331
1988 05 16 9.149
1988 05 17 10.596
1988 05 18 7.493
1988 05 19 12.095
1988 05 20 9.068
1988 05 21 10.254
1988 05 22 13.052
1988 05 23 14.234
1988 05 24 5.641
1988 05 25 1.334
1988 05 26 1.796
1988 05 27 2.805
1988 05 28 4.858
1988 05 29 8.469
1988 05 30 4.617
1988 05 31 3.525
1988 06 01 -1.479
1988 06 02 0.384
1988 06 03 3.530
1988 06 04 3.313
1988 06 05 -1.275
1988 06 06 1.085
1988 06 07 5.348
1988 06 08 11.850
1988 06 09 14.917
1988 06 10 6.778
1988 06 11 6.553
1988 06 12 9.273
1988 06 13 11.381
1988 06 14 4.475
1988 06 15 1.595
1988 06 16 3.447
1988 06 17 7.850
1988 06 18 10.190
1988 06 19 10.869
1988 06 20 12.146
1988 06 21 6.994
1988 06 22 8.992
1988 06 23 15.182
1988 06 24 5.443
1988 06 25 1.725
1988 06 26 0.294
1988 06 27 5.399
1988 06 28 10.643
1988 06 29 11.634
1988 06 30 14.354
1988 07 01 14.153
1988 07 02 12.770
1988 07 03 14.286
1988 07 04 14.825
1988 07 05 11.396
1988 07 06 10.262
1988 07 07 5.592
1988 07 08 0.108
1988 07 09 0.973
1988 07 10 0.962
1988 07 11 -0.296
1988 07 12 -2.492
1988 07 13 0.903
1988 07 14 3.059
1988 07 15 3.934
1988 07 16 7.095
1988 07 17 5.768
1988 07 18 8.043
1988 07 19 7.757
1988 07 20 8.180
1988 07 21 8.560
1988 07 22 10.456
1988 07 23 7.572
1988 07 24 0.236
1988 07 25 -1.251
1988 07 26 0.971
1988 07 27 4.135
1988 07 28 7.827
1988 07 29 9.558
1988 07 30 9.402
1988 07 31 9.448
1988 08 01 10.578
1988 08 02 9.928
1988 08 03 10.389
1988 08 04 10.821
1988 08 05 9.531
1988 08 06 10.990
1988 08 07 10.431
1988 08 08 14.941
1988 08 09 7.614
1988 08 10 5.513
1988 08 11 4.129
1988 08 12 6.552
1988 08 13 8.163
1988 08 14 11.529
1988 08 15 12.164
1988 08 16 12.948
1988 08 17 7.083
1988 08 18 10.757
1988 08 19 11.717
1988 08 20 11.869
1988 08 21 9.475
1988 08 22 7.548
1988 08 23 11.018
1988 08 24 15.567
1988 08 25 13.170
1988 08 26 7.994
1988 08 27 6.583
1988 08 28 8.096
1988 08 29 12.949
1988 08 30 17.387
1988 08 31 14.428
1988 09 01 12.389
1988 09 02 3.723
1988 09 03 3.815
1988 09 04 6.032
1988 09 05 10.293
1988 09 06 11.500
1988 09 07 14.506
1988 09 08 12.749
1988 09 09 14.293
1988 09 10 14.081
1988 09 11 13.850
1988 09 12 13.232
1988 09 13 12.702
1988 09 14 6.632
1988 09 15 6.806
1988 09 16 5.724
1988 09 17 8.851
1988 09 18 10.688
1988 09 19 11.335
1988 09 20 14.987
1988 09 21 12.963
1988 09 22 13.872
1988 09 23 16.893
1988 09 24 17.664
1988 09 25 16.641
1988 09 26 19.420
1988 09 27 13.423
1988 09 28 10.477
1988 09 29 7.556
1988 09 30 10.063
1988 10 01 12.568
1988 10 02 16.108
1988 10 03 15.902
1988 10 04 5.681
1988 10 05 10.752
1988 10 06 5.447
1988 10 07 10.472
1988 10 08 13.640
1988 10 09 14.588
1988 10 10 12.975
1988 10 11 13.064
1988 10 12 13.232
1988 10 13 9.905
1988 10 14 8.141
1988 10 15 8.607
1988 10 16 6.483
1988 10 17 7.537
1988 10 18 12.847
1988 10 19 15.018
1988 10 20 12.768
1988 10 21 11.124
1988 10 22 13.993
1988 10 23 14.387
1988 10 24 10.030
1988 10 25 14.472
1988 10 26 9.417
1988 10 27 6.279
1988 10 28 10.024
1988 10 29 14.499
1988 10 30 17.760
1988 10 31 15.537
1988 11 01 9.958
1988 11 02 8.329
1988 11 03 11.065
1988 11 04 10.674
1988 11 05 9.370
1988 11 06 10.900
1988 11 07 13.476
1988 11 08 15.184
1988 11 09 16.852
1988 11 10 14.606
1988 11 11 16.683
1988 11 12 15.916
1988 11 13 14.071
1988 11 14 16.098
1988 11 15 13.331
1988 11 16 15.422
1988 11 17 15.118
1988 11 18 17.031
1988 11 19 18.267
1988 11 20 20.230
1988 11 21 18.565
1988 11 22 9.823
1988 11 23 10.078
1988 11 24 11.010
1988 11 25 14.820
1988 11 26 21.347
1988 11 27 15.722
1988 11 28 6.966
1988 11 29 10.611
1988 11 30 14.455
1988 12 01 14.063
1988 12 02 13.561
1988 12 03 14.357
1988 12 04 16.146
1988 12 05 17.611
1988 12 06 18.283
1988 12 07 18.841
1988 12 08 19.624
1988 12 09 17.334
1988 12 10 15.734
1988 12 11 18.365
1988 12 12 17.024
1988 12 13 16.935
1988 12 14 14.705
1988 12 15 16.760
1988 12 16 16.653
1988 12 17 18.214
1988 12 18 19.925
1988 12 19 19.097
1988 12 20 16.182
1988 12 21 14.399
1988 12 22 14.916
1988 12 23 15.930
1988 12 24 17.468
1988 12 25 17.213
1988 12 26 18.244
1988 12 27 19.520
1988 12 28 18.764
1988 12 29 16.636
1988 12 30 15.023
1988 12 31 14.946
1989 01 01 18.110
1989 01 02 19.462
1989 01 03 18.158
1989 01 04 17.161
1989 01 05 18.180
1989 01 06 19.110
1989 01 07 18.833
1989 01 08 19.067
1989 01 09 17.606
1989 01 10 12.836
1989 01 11 15.836
1989 01 12 17.076
1989 01 13 16.646
1989 01 14 15.676
1989 01 15 16.928
1989 01 16 16.800
1989 01 17 14.467
1989 01 18 16.740
1989 01 19 17.548
1989 01 20 16.540
1989 01 21 14.278
1989 01 22 16.050
1989 01 23 17.708
1989 01 24 18.720
1989 01 25 19.228
1989 01 26 18.748
1989 01 27 17.295
1989 01 28 17.640
1989 01 29 19.155
1989 01 30 18.823
1989 01 31 18.281
1989 02 01 20.184
1989 02 02 16.937
1989 02 03 16.695
1989 02 04 14.154
1989 02 05 15.324
1989 02 06 15.908
1989 02 07 18.734
1989 02 08 17.378
1989 02 09 16.957
1989 02 10 17.556
1989 02 11 16.059
1989 02 12 15.273
1989 02 13 18.355
1989 02 14 18.704
1989 02 15 17.621
1989 02 16 18.434
1989 02 17 18.198
1989 02 18 18.335
1989 02 19 19.213
1989 02 20 19.537
1989 02 21 17.906
1989 02 22 17.356
1989 02 23 18.652
1989 02 24 18.392
1989 02 25 16.153
1989 02 26 14.200
1989 02 27 16.109
1989 02 28 18.740
1989 03 01 16.954
1989 03 02 16.690
1989 03 03 17.524
1989 03 04 17.775
1989 03 05 19.754
1989 03 06 19.119
1989 03 07 17.871
1989 03 08 16.861
1989 03 09 16.515
1989 03 10 16.511
1989 03 11 18.862
1989 03 12 16.123
1989 03 13 13.039
1989 03 14 13.338
1989 03 15 12.044
1989 03 16 14.345
1989 03 17 14.372
1989 03 18 16.592
1989 03 19 15.852
1989 03 20 16.121
1989 03 21 15.462
1989 03 22 14.865
1989 03 23 15.773
1989 03 24 16.328
1989 03 25 17.418
1989 03 26 17.150
1989 03 27 11.474
1989 03 28 9.377
1989 03 29 14.971
1989 03 30 16.412
1989 03 31 16.440
1989 04 01 15.872
1989 04 02 12.350
1989 04 03 13.277
1989 04 04 15.228
1989 04 05 18.003
1989 04 06 16.113
1989 04 07 17.390
1989 04 08 16.819
1989 04 09 18.213
1989 04 10 20.665
1989 04 11 14.703
1989 04 12 14.810
1989 04 13 13.486
1989 04 14 11.671
1989 04 15 14.027
1989 04 16 15.019
1989 04 17 18.041
1989 04 18 16.245
1989 04 19 10.630
1989 04 20 10.006
1989 04 21 11.675
1989 04 22 10.010
1989 04 23 10.063
1989 04 24 12.191
1989 04 25 12.853
1989 04 26 15.695
1989 04 27 12.840
1989 04 28 11.435
1989 04 29 13.820
1989 04 30 14.210
1989 05 01 15.007
1989 05 02 14.484
1989 05 03 17.270
1989 05 04 12.879
1989 05 05 11.190
1989 05 06 6.851
1989 05 07 3.641
1989 05 08 5.141
1989 05 09 9.206
1989 05 10 9.166
1989 05 11 9.244
1989 05 12 12.754
1989 05 13 11.158
1989 05 14 12.216
1989 05 15 12.139
1989 05 16 13.247
1989 05 17 11.040
1989 05 18 11.138
1989 05 19 10.558
1989 05 20 11.060
1989 05 21 11.921
1989 05 22 11.609
1989 05 23 12.600
1989 05 24 14.042
1989 05 25 11.422
1989 05 26 2.449
1989 05 27 5.064
1989 05 28 5.723
1989 05 29 5.593
1989 05 30 6.379
1989 05 31 7.104
1989 06 01 8.277
1989 06 02 11.387
1989 06 03 12.225
1989 06 04 5.732
1989 06 05 6.607
1989 06 06 8.619
1989 06 07 12.864
1989 06 08 9.122
1989 06 09 11.299
1989 06 10 8.705
1989 06 11 2.434
1989 06 12 3.836
1989 06 13 5.907
1989 06 14 6.515
1989 06 15 7.736
1989 06 16 12.236
1989 06 17 13.612
1989 06 18 6.615
1989 06 19 5.061
1989 06 20 9.096
1989 06 21 8.747
1989 06 22 15.309
1989 06 23 12.607
1989 06 24 12.766
1989 06 25 10.648
1989 06 26 12.797
1989 06 27 14.171
1989 06 28 13.958
1989 06 29 10.144
1989 06 30 7.698
1989 07 01 12.320
1989 07 02 4.170
1989 07 03 -0.185
1989 07 04 5.648
1989 07 05 5.162
1989 07 06 3.997
1989 07 07 5.913
1989 07 08 2.993
1989 07 09 9.886
1989 07 10 7.370
1989 07 11 5.597
1989 07 12 10.634
1989 07 13 8.428
1989 07 14 8.500
1989 07 15 5.801
1989 07 16 5.505
1989 07 17 6.168
1989 07 18 6.306
1989 07 19 8.085
1989 07 20 7.283
1989 07 21 12.706
1989 07 22 6.320
1989 07 23 9.872
1989 07 24 11.695
1989 07 25 7.623
1989 07 26 8.857
1989 07 27 9.858
1989 07 28 8.666
1989 07 29 4.883
1989 07 30 9.728
1989 07 31 6.562
1989 08 01 3.534
1989 08 02 6.984
1989 08 03 8.160
1989 08 04 12.551
1989 08 05 7.791
1989 08 06 5.320
1989 08 07 7.069
1989 08 08 8.511
1989 08 09 10.490
1989 08 10 10.002
1989 08 11 10.019
1989 08 12 4.398
1989 08 13 6.544
1989 08 14 7.016
1989 08 15 8.531
1989 08 16 8.299
1989 08 17 12.145
1989 08 18 13.150
1989 08 19 11.499
1989 08 20 13.690
1989 08 21 11.498
1989 08 22 14.167
1989 08 23 5.436
1989 08 24 8.721
1989 08 25 10.633
1989 08 26 9.237
1989 08 27 11.139
1989 08 28 0.840
1989 08 29 7.453
1989 08 30 11.357
1989 08 31 15.519
1989 09 01 9.908
1989 09 02 4.465
1989 09 03 4.624
1989 09 04 7.970
1989 09 05 10.927
1989 09 06 15.140
1989 09 07 5.179
1989 09 08 9.336
1989 09 09 12.145
1989 09 10 12.789
1989 09 11 14.782
1989 09 12 14.149
1989 09 13 15.131
1989 09 14 12.620
1989 09 15 12.715
1989 09 16 3.227
1989 09 17 4.340
1989 09 18 7.033
1989 09 19 8.724
1989 09 20 10.181
1989 09 21 10.931
1989 09 22 14.289
1989 09 23 15.532
1989 09 24 13.076
1989 09 25 6.021
1989 09 26 4.124
1989 09 27 7.035
1989 09 28 5.138
1989 09 29 4.484
1989 09 30 5.547
1989 10 01 8.930
1989 10 02 11.435
1989 10 03 12.714
1989 10 04 9.552
1989 10 05 11.234
1989 10 06 12.787
1989 10 07 13.980
1989 10 08 13.124
1989 10 09 11.354
1989 10 10 12.422
1989 10 11 15.699
1989 10 12 12.008
1989 10 13 9.013
1989 10 14 6.810
1989 10 15 11.208
1989 10 16 10.981
1989 10 17 11.895
1989 10 18 12.832
1989 10 19 12.969
1989 10 20 13.971
1989 10 21 13.320
1989 10 22 14.103
1989 10 23 10.692
1989 10 24 12.714
1989 10 25 16.478
1989 10 26 12.997
1989 10 27 11.118
1989 10 28 7.208
1989 10 29 9.521
1989 10 30 11.875
1989 10 31 15.093
1989 11 01 12.091
1989 11 02 9.043
1989 11 03 14.832
1989 11 04 14.427
1989 11 05 9.796
1989 11 06 9.099
1989 11 07 9.393
1989 11 08 15.042
1989 11 09 16.920
1989 11 10 17.252
1989 11 11 16.001
1989 11 12 18.879
1989 11 13 14.209
1989 11 14 9.284
1989 11 15 14.384
1989 11 16 14.311
1989 11 17 14.433
1989 11 18 16.164
1989 11 19 22.042
1989 11 20 18.862
1989 11 21 16.387
1989 11 22 18.419
1989 11 23 17.940
1989 11 24 15.813
1989 11 25 12.046
1989 11 26 12.780
1989 11 27 16.647
1989 11 28 14.537
1989 11 29 14.737
1989 11 30 16.066
1989 12 01 16.733
1989 12 02 15.210
1989 12 03 14.445
1989 12 04 16.452
1989 12 05 18.067
1989 12 06 18.823
1989 12 07 17.909
1989 12 08 18.859
1989 12 09 18.722
1989 12 10 18.873
1989 12 11 18.886
1989 12 12 19.818
1989 12 13 19.889
1989 12 14 17.829
1989 12 15 18.213
1989 12 16 14.543
1989 12 17 18.696
1989 12 18 15.405
1989 12 19 11.442
1989 12 20 11.054
1989 12 21 11.586
1989 12 22 13.023
1989 12 23 14.514
1989 12 24 16.809
1989 12 25 16.980
1989 12 26 17.378
1989 12 27 17.004
1989 12 28 18.903
1989 12 29 18.665
1989 12 30 17.436
1989 12 31 18.941
1990 01 01 18.079
1990 01 02 16.837
1990 01 03 13.374
1990 01 04 15.893
1990 01 05 17.377
1990 01 06 17.418
1990 01 07 18.796
1990 01 08 18.298
1990 01 09 17.273
1990 01 10 16.775
1990 01 11 16.423
1990 01 12 18.188
1990 01 13 18.909
1990 01 14 18.251
1990 01 15 18.583
1990 01 16 19.029
1990 01 17 17.735
1990 01 18 13.194
1990 01 19 12.117
1990 01 20 16.586
1990 01 21 17.594
1990 01 22 18.210
1990 01 23 16.062
1990 01 24 18.187
1990 01 25 18.402
1990 01 26 18.253
1990 01 27 19.022
1990 01 28 19.605
1990 01 29 20.156
1990 01 30 20.236
1990 01 31 20.144
1990 02 01 18.495
1990 02 02 17.378
1990 02 03 18.420
1990 02 04 19.128
1990 02 05 17.904
1990 02 06 17.312
1990 02 07 17.801
1990 02 08 18.196
1990 02 09 19.310
1990 02 10 20.007
1990 02 11 18.863
1990 02 12 19.282
1990 02 13 19.145
1990 02 14 19.511
1990 02 15 17.476
1990 02 16 17.854
1990 02 17 15.294
1990 02 18 14.521
1990 02 19 14.831
1990 02 20 15.493
1990 02 21 18.472
1990 02 22 18.040
1990 02 23 17.853
1990 02 24 15.766
1990 02 25 15.637
1990 02 26 14.524
1990 02 27 14.810
1990 02 28 11.841
1990 03 01 14.103
1990 03 02 15.365
1990 03 03 16.598
1990 03 04 17.234
1990 03 05 18.867
1990 03 06 16.402
1990 03 07 16.441
1990 03 08 18.295
1990 03 09 17.785
1990 03 10 18.629
1990 03 11 19.837
1990 03 12 18.044
1990 03 13 18.795
1990 03 14 18.663
1990 03 15 17.808
1990 03 16 17.634
1990 03 17 17.195
1990 03 18 18.544
1990 03 19 16.745
1990 03 20 18.279
1990 03 21 17.792
1990 03 22 16.280
1990 03 23 15.945
1990 03 24 16.809
1990 03 25 13.553
1990 03 26 12.087
1990 03 27 13.323
1990 03 28 9.971
1990 03 29 16.121
1990 03 30 17.693
1990 03 31 17.577
1990 04 01 14.731
1990 04 02 17.972
1990 04 03 14.565
1990 04 04 15.702
1990 04 05 17.165
1990 04 06 17.261
1990 04 07 15.905
1990 04 08 17.338
1990 04 09 14.595
1990 04 10 14.030
1990 04 11 15.339
1990 04 12 15.526
1990 04 13 16.963
1990 04 14 14.309
1990 04 15 15.209
1990 04 16 15.102
1990 04 17 16.489
1990 04 18 5.275
1990 04 19 8.179
1990 04 20 13.902
1990 04 21 15.912
1990 04 22 16.568
1990 04 23 15.481
1990 04 24 16.973
1990 04 25 16.775
1990 04 26 17.920
1990 04 27 17.425
1990 04 28 17.284
1990 04 29 13.823
1990 04 30 7.342
1990 05 01 7.865
1990 05 02 8.847
1990 05 03 9.402
1990 05 04 10.217
1990 05 05 10.907
1990 05 06 10.992
1990 05 07 12.537
1990 05 08 14.648
1990 05 09 14.312
1990 05 10 13.492
1990 05 11 9.711
1990 05 12 6.810
1990 05 13 7.553
1990 05 14 10.350
1990 05 15 12.603
1990 05 16 7.089
1990 05 17 7.865
1990 05 18 4.082
1990 05 19 5.579
1990 05 20 7.355
1990 05 21 7.952
1990 05 22 0.823
1990 05 23 1.344
1990 05 24 4.765
1990 05 25 8.199
1990 05 26 8.598
1990 05 27 10.544
1990 05 28 11.538
1990 05 29 13.846
1990 05 30 14.053
1990 05 31 13.980
1990 06 01 8.436
1990 06 02 11.628
1990 06 03 13.661
1990 06 04 15.231
1990 06 05 14.214
1990 06 06 6.860
1990 06 07 2.868
1990 06 08 4.017
1990 06 09 11.637
1990 06 10 6.197
1990 06 11 0.159
1990 06 12 5.515
1990 06 13 10.072
1990 06 14 12.562
1990 06 15 7.766
1990 06 16 0.605
1990 06 17 2.868
1990 06 18 6.028
1990 06 19 7.440
1990 06 20 7.809
1990 06 21 3.480
1990 06 22 1.997
1990 06 23 3.610
1990 06 24 4.939
1990 06 25 10.077
1990 06 26 3.306
1990 06 27 3.117
1990 06 28 7.788
1990 06 29 12.621
1990 06 30 12.967
1990 07 01 10.477
1990 07 02 10.429
1990 07 03 10.949
1990 07 04 11.777
1990 07 05 11.941
1990 07 06 10.515
1990 07 07 10.813
1990 07 08 11.532
1990 07 09 11.224
1990 07 10 10.149
1990 07 11 7.294
1990 07 12 4.647
1990 07 13 6.136
1990 07 14 6.100
1990 07 15 9.565
1990 07 16 12.997
1990 07 17 11.546
1990 07 18 13.365
1990 07 19 5.718
1990 07 20 0.576
1990 07 21 0.220
1990 07 22 -1.838
1990 07 23 -0.389
1990 07 24 8.007
1990 07 25 2.200
1990 07 26 6.439
1990 07 27 5.453
1990 07 28 -1.476
1990 07 29 0.412
1990 07 30 0.060
1990 07 31 1.152
1990 08 01 2.610
1990 08 02 5.232
1990 08 03 9.352
1990 08 04 12.880
1990 08 05 12.477
1990 08 06 9.671
1990 08 07 9.682
1990 08 08 10.318
1990 08 09 11.146
1990 08 10 9.355
1990 08 11 9.667
1990 08 12 12.386
1990 08 13 11.567
1990 08 14 11.839
1990 08 15 14.316
1990 08 16 12.240
1990 08 17 6.886
1990 08 18 8.537
1990 08 19 13.094
1990 08 20 13.481
1990 08 21 8.228
1990 08 22 7.767
1990 08 23 6.131
1990 08 24 8.034
1990 08 25 7.294
1990 08 26 12.747
1990 08 27 13.017
1990 08 28 0.572
1990 08 29 -0.922
1990 08 30 2.957
1990 08 31 11.347
1990 09 01 12.839
1990 09 02 5.396
1990 09 03 6.150
1990 09 04 10.738
1990 09 05 11.426
1990 09 06 13.008
1990 09 07 13.300
