year month day precipitation_cpc
1989 11 25 0.263
1989 11 26 0.000
1989 11 27 13.786
1989 11 28 10.696
1989 11 29 2.414
1989 11 30 2.926
1989 12 01 7.226
1989 12 02 2.082
1989 12 03 15.565
1989 12 04 6.096
1989 12 05 11.892
1989 12 06 15.616
1989 12 07 4.058
1989 12 08 17.842
1989 12 09 12.282
1989 12 10 9.256
1989 12 11 19.524
1989 12 12 7.141
1989 12 13 5.002
1989 12 14 0.532
1989 12 15 5.532
1989 12 16 14.072
1989 12 17 6.254
1989 12 18 23.919
1989 12 19 47.735
1989 12 20 21.920
1989 12 21 1.331
1989 12 22 0.774
1989 12 23 0.212
1989 12 24 0.074
1989 12 25 2.619
1989 12 26 11.327
1989 12 27 19.980
1989 12 28 26.312
1989 12 29 9.293
1989 12 30 12.362
1989 12 31 12.948
1990 01 01 19.181
1990 01 02 13.070
1990 01 03 4.355
1990 01 04 9.371
1990 01 05 18.392
1990 01 06 12.756
1990 01 07 5.818
1990 01 08 3.360
1990 01 09 18.721
1990 01 10 12.208
1990 01 11 11.561
1990 01 12 11.554
1990 01 13 5.736
1990 01 14 7.702
1990 01 15 6.043
1990 01 16 2.779
1990 01 17 2.659
1990 01 18 9.404
1990 01 19 1.679
1990 01 20 1.842
1990 01 21 1.985
1990 01 22 2.607
1990 01 23 15.569
1990 01 24 1.619
1990 01 25 2.060
1990 01 26 3.900
1990 01 27 0.106
1990 01 28 5.125
1990 01 29 4.910
1990 01 30 4.391
1990 01 31 4.648
1990 02 01 2.734
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.440
1990 02 05 5.541
1990 02 06 1.701
1990 02 07 9.558
1990 02 08 8.049
1990 02 09 2.091
1990 02 10 3.481
1990 02 11 3.293
1990 02 12 15.762
1990 02 13 14.215
1990 02 14 9.563
1990 02 15 1.114
1990 02 16 0.000
1990 02 17 8.101
1990 02 18 0.280
1990 02 19 2.212
1990 02 20 3.417
1990 02 21 5.774
1990 02 22 8.327
1990 02 23 3.393
1990 02 24 8.914
1990 02 25 11.709
1990 02 26 5.992
1990 02 27 1.407
1990 02 28 5.822
1990 03 01 1.660
1990 03 02 4.242
1990 03 03 0.562
1990 03 04 1.377
1990 03 05 0.000
1990 03 06 0.000
1990 03 07 3.482
1990 03 08 9.423
1990 03 09 5.554
1990 03 10 0.610
1990 03 11 0.000
1990 03 12 1.171
1990 03 13 1.945
1990 03 14 2.664
1990 03 15 0.624
1990 03 16 16.111
1990 03 17 0.897
1990 03 18 5.029
1990 03 19 8.968
1990 03 20 16.541
1990 03 21 7.050
1990 03 22 8.186
1990 03 23 1.771
1990 03 24 1.923
1990 03 25 9.726
1990 03 26 6.891
1990 03 27 10.374
1990 03 28 13.618
1990 03 29 8.295
1990 03 30 0.000
1990 03 31 0.133
1990 04 01 0.691
1990 04 02 1.010
1990 04 03 0.204
1990 04 04 0.770
1990 04 05 2.423
1990 04 06 1.138
1990 04 07 3.365
1990 04 08 3.770
1990 04 09 2.904
1990 04 10 4.903
1990 04 11 1.819
1990 04 12 1.793
1990 04 13 0.559
1990 04 14 3.093
1990 04 15 1.037
1990 04 16 2.832
1990 04 17 0.578
1990 04 18 41.250
1990 04 19 9.405
1990 04 20 8.881
1990 04 21 1.161
1990 04 22 1.982
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.204
1990 04 28 0.000
1990 04 29 0.037
1990 04 30 0.000
1990 05 01 1.239
1990 05 02 1.762
1990 05 03 17.270
1990 05 04 1.436
1990 05 05 3.859
1990 05 06 1.087
1990 05 07 2.518
1990 05 08 0.000
1990 05 09 0.020
1990 05 10 1.047
1990 05 11 3.983
1990 05 12 13.384
1990 05 13 1.064
1990 05 14 0.038
1990 05 15 2.657
1990 05 16 15.146
1990 05 17 4.934
1990 05 18 3.848
1990 05 19 0.265
1990 05 20 8.868
1990 05 21 0.000
1990 05 22 0.669
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.073
1990 05 26 0.572
1990 05 27 1.954
1990 05 28 0.000
1990 05 29 0.177
1990 05 30 0.335
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.882
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.015
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 2.421
1990 06 20 4.694
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.052
1990 06 28 0.475
1990 06 29 0.000
1990 06 30 0.076
1990 07 01 1.360
1990 07 02 2.957
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.137
1990 07 06 0.699
1990 07 07 0.345
1990 07 08 0.000
1990 07 09 0.294
1990 07 10 2.433
1990 07 11 3.322
1990 07 12 0.623
1990 07 13 0.224
1990 07 14 1.554
1990 07 15 3.275
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.012
1990 07 20 0.036
1990 07 21 1.458
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.030
1990 07 25 0.049
1990 07 26 0.000
1990 07 27 0.056
1990 07 28 0.071
1990 07 29 0.815
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.036
1990 08 08 0.067
1990 08 09 0.126
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.023
1990 08 16 1.039
1990 08 17 3.272
1990 08 18 0.415
1990 08 19 6.698
1990 08 20 2.122
1990 08 21 3.265
1990 08 22 0.306
1990 08 23 2.114
1990 08 24 4.569
1990 08 25 8.676
1990 08 26 0.199
1990 08 27 0.089
1990 08 28 16.793
1990 08 29 1.307
1990 08 30 2.560
1990 08 31 11.511
1990 09 01 8.025
1990 09 02 14.507
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.719
1990 09 06 0.000
1990 09 07 2.121
1990 09 08 9.946
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.067
1990 09 13 8.793
1990 09 14 0.108
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.318
1990 09 19 0.000
1990 09 20 3.974
1990 09 21 0.505
1990 09 22 0.061
1990 09 23 24.945
1990 09 24 13.467
1990 09 25 0.655
1990 09 26 0.015
1990 09 27 0.483
1990 09 28 0.313
1990 09 29 27.800
1990 09 30 37.198
1990 10 01 5.122
1990 10 02 3.158
1990 10 03 0.271
1990 10 04 4.303
1990 10 05 5.888
1990 10 06 2.653
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 5.972
1990 10 11 2.380
1990 10 12 1.173
1990 10 13 16.288
1990 10 14 1.154
1990 10 15 0.770
1990 10 16 25.670
1990 10 17 13.836
1990 10 18 7.626
1990 10 19 11.818
1990 10 20 15.383
1990 10 21 3.854
1990 10 22 0.101
1990 10 23 1.400
1990 10 24 2.345
1990 10 25 4.243
1990 10 26 0.631
1990 10 27 6.391
1990 10 28 3.578
1990 10 29 2.006
1990 10 30 2.228
1990 10 31 0.061
1990 11 01 1.611
1990 11 02 15.159
1990 11 03 14.115
1990 11 04 2.132
1990 11 05 9.056
1990 11 06 4.345
1990 11 07 22.735
1990 11 08 15.294
1990 11 09 0.140
1990 11 10 0.899
1990 11 11 5.129
1990 11 12 4.375
1990 11 13 0.362
1990 11 14 3.797
1990 11 15 1.775
1990 11 16 0.927
1990 11 17 1.003
1990 11 18 2.067
1990 11 19 4.687
1990 11 20 5.019
1990 11 21 10.002
1990 11 22 3.607
1990 11 23 3.477
1990 11 24 0.815
1990 11 25 10.557
1990 11 26 0.724
1990 11 27 3.207
1990 11 28 15.757
1990 11 29 2.090
1990 11 30 0.000
1990 12 01 0.796
1990 12 02 0.131
1990 12 03 0.013
1990 12 04 3.955
1990 12 05 0.093
1990 12 06 3.382
1990 12 07 17.527
1990 12 08 1.702
1990 12 09 7.051
1990 12 10 14.677
1990 12 11 24.765
1990 12 12 7.855
1990 12 13 1.664
1990 12 14 6.627
1990 12 15 7.517
1990 12 16 2.628
1990 12 17 1.133
1990 12 18 6.364
1990 12 19 9.378
1990 12 20 17.392
1990 12 21 1.804
1990 12 22 6.376
1990 12 23 0.350
1990 12 24 3.448
1990 12 25 7.583
1990 12 26 5.538
1990 12 27 1.461
1990 12 28 9.528
1990 12 29 1.301
1990 12 30 0.680
1990 12 31 0.244
1991 01 01 1.342
1991 01 02 1.250
1991 01 03 4.567
1991 01 04 8.485
1991 01 05 11.141
1991 01 06 5.118
1991 01 07 7.708
1991 01 08 7.902
1991 01 09 7.813
1991 01 10 5.090
1991 01 11 8.542
1991 01 12 19.427
1991 01 13 2.389
1991 01 14 12.018
1991 01 15 21.215
1991 01 16 36.816
1991 01 17 0.709
1991 01 18 0.770
1991 01 19 1.508
1991 01 20 7.914
1991 01 21 1.730
1991 01 22 3.411
1991 01 23 3.612
1991 01 24 4.105
1991 01 25 10.904
1991 01 26 13.125
1991 01 27 9.098
1991 01 28 5.458
1991 01 29 13.244
1991 01 30 8.564
1991 01 31 24.863
1991 02 01 17.019
1991 02 02 22.880
1991 02 03 20.901
1991 02 04 5.441
1991 02 05 6.945
1991 02 06 2.566
1991 02 07 2.044
1991 02 08 2.045
1991 02 09 10.829
1991 02 10 12.933
1991 02 11 12.684
1991 02 12 8.791
1991 02 13 23.216
1991 02 14 7.521
1991 02 15 0.859
1991 02 16 4.837
1991 02 17 6.098
1991 02 18 3.735
1991 02 19 12.843
1991 02 20 5.391
1991 02 21 8.937
1991 02 22 2.163
1991 02 23 2.800
1991 02 24 0.264
1991 02 25 1.514
1991 02 26 7.768
1991 02 27 4.224
1991 02 28 9.548
1991 03 01 17.190
1991 03 02 11.514
1991 03 03 8.160
1991 03 04 6.125
1991 03 05 25.117
1991 03 06 25.244
1991 03 07 9.745
1991 03 08 5.590
1991 03 09 0.637
1991 03 10 3.695
1991 03 11 3.055
1991 03 12 10.442
1991 03 13 2.681
1991 03 14 11.866
1991 03 15 7.377
1991 03 16 3.119
1991 03 17 13.346
1991 03 18 5.678
1991 03 19 5.040
1991 03 20 10.572
1991 03 21 19.661
1991 03 22 42.916
1991 03 23 19.912
1991 03 24 1.051
1991 03 25 1.775
1991 03 26 0.475
1991 03 27 3.364
1991 03 28 5.416
1991 03 29 4.574
1991 03 30 15.238
1991 03 31 1.449
1991 04 01 0.438
1991 04 02 0.039
1991 04 03 0.249
1991 04 04 6.630
1991 04 05 1.485
1991 04 06 0.023
1991 04 07 7.335
1991 04 08 3.258
1991 04 09 0.025
1991 04 10 0.216
1991 04 11 0.000
1991 04 12 4.864
1991 04 13 11.287
1991 04 14 1.984
1991 04 15 0.944
1991 04 16 3.216
1991 04 17 6.355
1991 04 18 2.421
1991 04 19 3.488
1991 04 20 11.504
1991 04 21 1.627
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 2.411
1991 04 25 0.057
1991 04 26 0.000
1991 04 27 3.888
1991 04 28 0.044
1991 04 29 0.226
1991 04 30 0.195
1991 05 01 27.457
1991 05 02 0.082
1991 05 03 0.055
1991 05 04 0.395
1991 05 05 0.026
1991 05 06 0.285
1991 05 07 0.342
1991 05 08 0.184
1991 05 09 0.028
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 21.904
1991 05 15 3.560
1991 05 16 1.691
1991 05 17 0.025
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.684
1991 05 21 0.024
1991 05 22 0.252
1991 05 23 8.664
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.020
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.190
1991 06 08 0.339
1991 06 09 0.011
1991 06 10 0.065
1991 06 11 0.000
1991 06 12 0.220
1991 06 13 0.000
1991 06 14 0.014
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.661
1991 06 20 0.606
1991 06 21 0.220
1991 06 22 11.881
1991 06 23 0.026
1991 06 24 0.000
1991 06 25 0.013
1991 06 26 0.021
1991 06 27 0.021
1991 06 28 0.486
1991 06 29 0.708
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.266
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.138
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 1.065
1991 07 13 1.050
1991 07 14 0.000
1991 07 15 0.188
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.039
1991 07 29 0.000
1991 07 30 0.092
1991 07 31 0.051
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.099
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.107
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.251
1991 08 27 0.000
1991 08 28 0.204
1991 08 29 0.000
1991 08 30 0.268
1991 08 31 0.075
1991 09 01 1.164
1991 09 02 0.143
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 1.183
1991 09 06 0.016
1991 09 07 0.072
1991 09 08 2.314
1991 09 09 0.000
1991 09 10 0.129
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 1.726
1991 09 14 1.296
1991 09 15 1.729
1991 09 16 0.000
1991 09 17 0.424
1991 09 18 2.592
1991 09 19 14.953
1991 09 20 0.149
1991 09 21 0.701
1991 09 22 1.757
1991 09 23 0.015
1991 09 24 0.027
1991 09 25 1.151
1991 09 26 1.319
1991 09 27 0.000
1991 09 28 0.017
1991 09 29 14.238
1991 09 30 10.322
1991 10 01 24.255
1991 10 02 14.585
1991 10 03 33.398
1991 10 04 12.037
1991 10 05 1.358
1991 10 06 3.206
1991 10 07 2.215
1991 10 08 10.592
1991 10 09 0.191
1991 10 10 2.428
1991 10 11 0.232
1991 10 12 0.212
1991 10 13 0.124
1991 10 14 0.000
1991 10 15 0.850
1991 10 16 1.639
1991 10 17 10.677
1991 10 18 2.253
1991 10 19 0.666
1991 10 20 7.834
1991 10 21 0.279
1991 10 22 4.878
1991 10 23 7.030
1991 10 24 4.360
1991 10 25 14.402
1991 10 26 0.445
1991 10 27 0.062
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.398
1991 10 31 4.917
1991 11 01 5.238
1991 11 02 5.523
1991 11 03 0.775
1991 11 04 1.404
1991 11 05 1.569
1991 11 06 0.842
1991 11 07 7.361
1991 11 08 3.250
1991 11 09 1.008
1991 11 10 4.572
1991 11 11 8.739
1991 11 12 2.379
1991 11 13 5.375
1991 11 14 10.557
1991 11 15 6.123
1991 11 16 0.383
1991 11 17 0.266
1991 11 18 2.699
1991 11 19 5.436
1991 11 20 1.704
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 5.326
1991 11 24 1.778
1991 11 25 0.028
1991 11 26 0.869
1991 11 27 1.025
1991 11 28 0.521
1991 11 29 7.046
1991 11 30 17.708
1991 12 01 6.623
1991 12 02 4.436
1991 12 03 1.195
1991 12 04 0.061
1991 12 05 3.621
1991 12 06 0.081
1991 12 07 1.070
1991 12 08 6.130
1991 12 09 8.379
1991 12 10 5.624
1991 12 11 0.512
1991 12 12 6.360
1991 12 13 10.247
1991 12 14 5.014
1991 12 15 12.223
1991 12 16 30.596
1991 12 17 6.305
1991 12 18 10.379
1991 12 19 9.674
1991 12 20 4.367
1991 12 21 2.804
1991 12 22 1.070
1991 12 23 3.917
1991 12 24 8.020
1991 12 25 2.628
1991 12 26 4.261
1991 12 27 5.635
1991 12 28 2.922
1991 12 29 9.958
1991 12 30 6.354
1991 12 31 8.570
1992 01 01 8.963
1992 01 02 1.598
1992 01 03 15.232
1992 01 04 7.623
1992 01 05 8.964
1992 01 06 2.894
1992 01 07 0.660
1992 01 08 6.661
1992 01 09 8.176
1992 01 10 8.252
1992 01 11 11.838
1992 01 12 24.576
1992 01 13 11.900
1992 01 14 22.926
1992 01 15 16.124
1992 01 16 39.374
1992 01 17 29.154
1992 01 18 20.065
1992 01 19 13.649
1992 01 20 8.149
1992 01 21 25.616
1992 01 22 1.023
1992 01 23 12.031
1992 01 24 2.745
1992 01 25 2.216
1992 01 26 4.558
1992 01 27 0.132
1992 01 28 1.018
1992 01 29 1.349
1992 01 30 3.132
1992 01 31 2.526
1992 02 01 11.212
1992 02 02 11.379
1992 02 03 10.371
1992 02 04 8.419
1992 02 05 6.036
1992 02 06 1.103
1992 02 07 5.866
1992 02 08 0.496
1992 02 09 0.078
1992 02 10 7.007
1992 02 11 6.842
1992 02 12 6.112
1992 02 13 2.195
1992 02 14 12.605
1992 02 15 1.153
1992 02 16 2.949
1992 02 17 4.624
1992 02 18 3.166
1992 02 19 2.756
1992 02 20 0.048
1992 02 21 0.274
1992 02 22 0.330
1992 02 23 1.575
1992 02 24 11.022
1992 02 25 7.902
1992 02 26 16.119
1992 02 27 5.498
1992 02 28 7.831
1992 02 29 4.348
1992 03 01 9.885
1992 03 02 13.466
1992 03 03 10.656
1992 03 04 5.466
1992 03 05 1.261
1992 03 06 6.584
1992 03 07 1.014
1992 03 08 4.214
1992 03 09 18.579
1992 03 10 7.743
1992 03 11 9.133
1992 03 12 15.405
1992 03 13 11.229
1992 03 14 9.239
1992 03 15 24.518
1992 03 16 14.388
1992 03 17 16.765
1992 03 18 11.697
1992 03 19 7.930
1992 03 20 9.438
1992 03 21 6.021
1992 03 22 3.869
1992 03 23 3.970
1992 03 24 5.282
1992 03 25 8.533
1992 03 26 7.688
1992 03 27 0.655
1992 03 28 6.137
1992 03 29 15.759
1992 03 30 29.319
1992 03 31 23.472
1992 04 01 10.519
1992 04 02 8.263
1992 04 03 4.317
1992 04 04 12.200
1992 04 05 5.773
1992 04 06 7.751
1992 04 07 15.851
1992 04 08 7.752
1992 04 09 9.751
1992 04 10 1.931
1992 04 11 1.460
1992 04 12 1.000
1992 04 13 14.198
1992 04 14 5.224
1992 04 15 1.539
1992 04 16 1.298
1992 04 17 1.451
1992 04 18 0.636
1992 04 19 1.491
1992 04 20 3.730
1992 04 21 20.071
1992 04 22 0.000
1992 04 23 0.894
1992 04 24 5.161
1992 04 25 5.561
1992 04 26 1.581
1992 04 27 3.836
1992 04 28 0.293
1992 04 29 0.833
1992 04 30 3.656
1992 05 01 2.067
1992 05 02 4.787
1992 05 03 1.985
1992 05 04 3.965
1992 05 05 6.551
1992 05 06 1.102
1992 05 07 0.244
1992 05 08 0.000
1992 05 09 0.016
1992 05 10 0.000
1992 05 11 0.348
1992 05 12 1.733
1992 05 13 2.320
1992 05 14 1.445
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.028
1992 05 20 1.505
1992 05 21 0.000
1992 05 22 1.669
1992 05 23 5.606
1992 05 24 0.121
1992 05 25 0.000
1992 05 26 0.031
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.613
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.224
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.362
1992 07 07 0.103
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.761
1992 08 20 0.016
1992 08 21 0.315
1992 08 22 4.963
1992 08 23 1.866
1992 08 24 0.841
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 1.660
1992 08 29 0.834
1992 08 30 1.622
1992 08 31 5.244
1992 09 01 13.630
1992 09 02 2.884
1992 09 03 0.302
1992 09 04 0.386
1992 09 05 1.024
1992 09 06 5.101
1992 09 07 1.542
1992 09 08 0.000
1992 09 09 2.194
1992 09 10 0.329
1992 09 11 10.213
1992 09 12 1.371
1992 09 13 5.339
1992 09 14 36.295
1992 09 15 17.238
1992 09 16 0.190
1992 09 17 0.279
1992 09 18 3.521
1992 09 19 7.441
1992 09 20 0.710
1992 09 21 11.134
1992 09 22 18.171
1992 09 23 4.152
1992 09 24 0.650
1992 09 25 3.021
1992 09 26 1.158
1992 09 27 0.958
1992 09 28 5.123
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 9.081
1992 10 02 4.916
1992 10 03 9.163
1992 10 04 3.115
1992 10 05 13.363
1992 10 06 1.397
1992 10 07 3.926
1992 10 08 15.712
1992 10 09 3.588
1992 10 10 0.881
1992 10 11 4.781
1992 10 12 15.373
1992 10 13 3.572
1992 10 14 1.849
1992 10 15 0.886
1992 10 16 1.728
1992 10 17 13.930
1992 10 18 0.594
1992 10 19 4.691
1992 10 20 4.058
1992 10 21 7.409
1992 10 22 15.812
1992 10 23 13.843
1992 10 24 0.314
1992 10 25 0.393
1992 10 26 5.898
1992 10 27 11.581
1992 10 28 4.801
1992 10 29 5.547
1992 10 30 5.642
1992 10 31 9.721
1992 11 01 2.405
1992 11 02 4.264
1992 11 03 9.550
1992 11 04 8.615
1992 11 05 0.855
1992 11 06 2.785
1992 11 07 2.991
1992 11 08 4.826
1992 11 09 12.207
1992 11 10 10.585
1992 11 11 6.907
1992 11 12 2.207
1992 11 13 2.444
1992 11 14 7.592
1992 11 15 2.838
1992 11 16 10.525
1992 11 17 5.341
1992 11 18 5.410
1992 11 19 0.631
1992 11 20 1.708
1992 11 21 1.503
1992 11 22 10.967
1992 11 23 6.592
1992 11 24 7.013
1992 11 25 6.764
1992 11 26 21.008
1992 11 27 15.966
1992 11 28 24.730
1992 11 29 5.504
1992 11 30 10.260
1992 12 01 5.345
1992 12 02 1.390
1992 12 03 1.311
1992 12 04 5.506
1992 12 05 0.797
1992 12 06 5.103
1992 12 07 1.197
1992 12 08 6.915
1992 12 09 10.144
1992 12 10 10.393
1992 12 11 15.504
1992 12 12 6.243
1992 12 13 0.997
1992 12 14 0.972
1992 12 15 0.000
1992 12 16 0.620
1992 12 17 4.397
1992 12 18 17.491
1992 12 19 3.132
1992 12 20 28.538
1992 12 21 14.008
1992 12 22 2.476
1992 12 23 3.398
1992 12 24 1.728
1992 12 25 2.369
1992 12 26 1.989
1992 12 27 6.226
1992 12 28 4.203
1992 12 29 9.851
1992 12 30 1.128
1992 12 31 0.485
1993 01 01 0.069
1993 01 02 0.055
1993 01 03 0.559
1993 01 04 0.000
1993 01 05 0.087
1993 01 06 2.941
1993 01 07 2.188
1993 01 08 21.837
1993 01 09 5.020
1993 01 10 10.188
1993 01 11 3.196
1993 01 12 20.822
1993 01 13 21.794
1993 01 14 4.664
1993 01 15 0.021
1993 01 16 0.688
1993 01 17 0.000
1993 01 18 5.095
1993 01 19 16.826
1993 01 20 16.497
1993 01 21 0.259
1993 01 22 2.845
1993 01 23 8.832
1993 01 24 5.144
1993 01 25 2.604
1993 01 26 1.606
1993 01 27 1.990
1993 01 28 9.056
1993 01 29 2.279
1993 01 30 13.308
1993 01 31 2.861
1993 02 01 16.205
1993 02 02 2.490
1993 02 03 2.903
1993 02 04 17.925
1993 02 05 17.520
1993 02 06 10.246
1993 02 07 4.152
1993 02 08 14.701
1993 02 09 28.114
1993 02 10 17.573
1993 02 11 14.652
1993 02 12 7.787
1993 02 13 7.806
1993 02 14 4.297
1993 02 15 10.765
1993 02 16 5.532
1993 02 17 20.768
1993 02 18 1.732
1993 02 19 7.357
1993 02 20 19.516
1993 02 21 16.465
1993 02 22 5.624
1993 02 23 9.477
1993 02 24 6.005
1993 02 25 2.941
1993 02 26 10.596
1993 02 27 18.770
1993 02 28 14.263
1993 03 01 6.719
1993 03 02 7.381
1993 03 03 3.145
1993 03 04 4.497
1993 03 05 7.847
1993 03 06 0.000
1993 03 07 0.238
1993 03 08 1.882
1993 03 09 0.950
1993 03 10 2.186
1993 03 11 3.138
1993 03 12 0.346
1993 03 13 0.549
1993 03 14 2.336
1993 03 15 1.573
1993 03 16 2.329
1993 03 17 4.655
1993 03 18 21.763
1993 03 19 4.252
1993 03 20 10.236
1993 03 21 17.766
1993 03 22 8.664
1993 03 23 2.857
1993 03 24 7.454
1993 03 25 24.956
1993 03 26 3.922
1993 03 27 4.065
1993 03 28 13.701
1993 03 29 14.823
1993 03 30 14.310
1993 03 31 9.207
1993 04 01 5.726
1993 04 02 9.558
1993 04 03 22.804
1993 04 04 18.149
1993 04 05 0.842
1993 04 06 0.011
1993 04 07 1.011
1993 04 08 10.643
1993 04 09 21.227
1993 04 10 1.349
1993 04 11 9.562
1993 04 12 10.919
1993 04 13 1.929
1993 04 14 0.000
1993 04 15 8.671
1993 04 16 0.875
1993 04 17 1.891
1993 04 18 1.374
1993 04 19 3.781
1993 04 20 2.436
1993 04 21 11.385
1993 04 22 1.935
1993 04 23 1.628
1993 04 24 9.844
1993 04 25 0.355
1993 04 26 0.941
1993 04 27 0.000
1993 04 28 0.167
1993 04 29 0.015
1993 04 30 0.417
1993 05 01 1.181
1993 05 02 0.060
1993 05 03 0.673
1993 05 04 2.798
1993 05 05 0.015
1993 05 06 9.659
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.928
1993 05 10 3.321
1993 05 11 0.219
1993 05 12 0.000
1993 05 13 0.000
1993 05 14 1.798
1993 05 15 19.055
1993 05 16 0.000
1993 05 17 0.109
1993 05 18 0.033
