year month day precipitation_cpc
1989 11 02 0.000
1989 11 03 1.819
1989 11 04 23.464
1989 11 05 3.727
1989 11 06 0.027
1989 11 07 0.000
1989 11 08 3.203
1989 11 09 15.356
1989 11 10 4.408
1989 11 11 15.946
1989 11 12 21.439
1989 11 13 15.114
1989 11 14 0.095
1989 11 15 0.280
1989 11 16 0.210
1989 11 17 25.870
1989 11 18 3.186
1989 11 19 1.711
1989 11 20 20.841
1989 11 21 4.051
1989 11 22 0.678
1989 11 23 1.048
1989 11 24 3.073
1989 11 25 6.468
1989 11 26 0.412
1989 11 27 1.964
1989 11 28 15.594
1989 11 29 6.400
1989 11 30 6.428
1989 12 01 0.326
1989 12 02 0.964
1989 12 03 0.136
1989 12 04 0.717
1989 12 05 0.931
1989 12 06 5.725
1989 12 07 2.509
1989 12 08 0.000
1989 12 09 1.076
1989 12 10 18.354
1989 12 11 24.918
1989 12 12 80.902
1989 12 13 31.281
1989 12 14 67.619
1989 12 15 2.875
1989 12 16 9.498
1989 12 17 3.163
1989 12 18 4.964
1989 12 19 0.316
1989 12 20 2.487
1989 12 21 0.370
1989 12 22 0.000
1989 12 23 0.039
1989 12 24 1.366
1989 12 25 14.070
1989 12 26 2.090
1989 12 27 4.309
1989 12 28 16.217
1989 12 29 21.379
1989 12 30 21.201
1989 12 31 4.094
1990 01 01 5.939
1990 01 02 12.058
1990 01 03 36.753
1990 01 04 38.182
1990 01 05 3.156
1990 01 06 6.134
1990 01 07 6.600
1990 01 08 26.434
1990 01 09 4.916
1990 01 10 0.994
1990 01 11 6.987
1990 01 12 0.054
1990 01 13 4.217
1990 01 14 1.569
1990 01 15 8.651
1990 01 16 0.730
1990 01 17 0.000
1990 01 18 1.059
1990 01 19 3.406
1990 01 20 0.853
1990 01 21 0.446
1990 01 22 0.000
1990 01 23 1.916
1990 01 24 14.578
1990 01 25 0.671
1990 01 26 2.462
1990 01 27 0.180
1990 01 28 2.593
1990 01 29 0.728
1990 01 30 0.191
1990 01 31 1.341
1990 02 01 0.077
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.191
1990 02 05 0.471
1990 02 06 0.120
1990 02 07 51.754
1990 02 08 0.102
1990 02 09 0.040
1990 02 10 1.907
1990 02 11 13.114
1990 02 12 2.697
1990 02 13 60.376
1990 02 14 27.826
1990 02 15 2.230
1990 02 16 0.000
1990 02 17 0.098
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 4.002
1990 02 22 4.326
1990 02 23 6.186
1990 02 24 12.640
1990 02 25 46.751
1990 02 26 27.083
1990 02 27 3.790
1990 02 28 37.887
1990 03 01 20.725
1990 03 02 0.072
1990 03 03 6.866
1990 03 04 0.799
1990 03 05 0.337
1990 03 06 10.356
1990 03 07 1.336
1990 03 08 2.982
1990 03 09 9.598
1990 03 10 0.955
1990 03 11 0.000
1990 03 12 0.493
1990 03 13 0.308
1990 03 14 0.477
1990 03 15 3.729
1990 03 16 0.107
1990 03 17 31.127
1990 03 18 3.698
1990 03 19 0.801
1990 03 20 0.762
1990 03 21 0.301
1990 03 22 1.881
1990 03 23 14.626
1990 03 24 20.046
1990 03 25 20.360
1990 03 26 14.428
1990 03 27 15.494
1990 03 28 8.056
1990 03 29 1.692
1990 03 30 0.150
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 1.246
1990 04 04 0.293
1990 04 05 6.468
1990 04 06 0.152
1990 04 07 3.836
1990 04 08 0.751
1990 04 09 2.296
1990 04 10 2.398
1990 04 11 2.278
1990 04 12 0.023
1990 04 13 0.000
1990 04 14 0.000
1990 04 15 0.168
1990 04 16 12.190
1990 04 17 14.588
1990 04 18 21.135
1990 04 19 1.409
1990 04 20 2.254
1990 04 21 0.419
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.030
1990 05 03 10.422
1990 05 04 1.984
1990 05 05 0.039
1990 05 06 16.716
1990 05 07 1.087
1990 05 08 0.000
1990 05 09 1.652
1990 05 10 0.056
1990 05 11 0.061
1990 05 12 3.433
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.046
1990 05 16 2.745
1990 05 17 1.445
1990 05 18 1.512
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.043
1990 05 24 0.033
1990 05 25 0.000
1990 05 26 0.022
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.021
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.038
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.338
1990 06 16 0.034
1990 06 17 0.023
1990 06 18 0.023
1990 06 19 0.022
1990 06 20 0.000
1990 06 21 0.053
1990 06 22 0.000
1990 06 23 0.023
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.022
1990 06 30 0.022
1990 07 01 0.022
1990 07 02 0.000
1990 07 03 0.109
1990 07 04 0.000
1990 07 05 0.026
1990 07 06 2.144
1990 07 07 21.090
1990 07 08 3.819
1990 07 09 0.024
1990 07 10 0.000
1990 07 11 5.494
1990 07 12 1.714
1990 07 13 0.085
1990 07 14 0.165
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.026
1990 07 20 0.000
1990 07 21 0.156
1990 07 22 0.000
1990 07 23 0.021
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.051
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.153
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.050
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.083
1990 08 18 6.854
1990 08 19 0.156
1990 08 20 1.441
1990 08 21 12.781
1990 08 22 0.166
1990 08 23 0.413
1990 08 24 0.745
1990 08 25 2.680
1990 08 26 0.169
1990 08 27 0.929
1990 08 28 15.751
1990 08 29 5.014
1990 08 30 0.096
1990 08 31 5.278
1990 09 01 0.272
1990 09 02 10.508
1990 09 03 0.412
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.071
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 1.396
1990 09 14 10.860
1990 09 15 3.200
1990 09 16 0.000
1990 09 17 0.079
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.047
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 1.265
1990 09 24 10.230
1990 09 25 0.000
1990 09 26 0.074
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 3.541
1990 10 01 8.005
1990 10 02 3.143
1990 10 03 9.391
1990 10 04 0.229
1990 10 05 0.295
1990 10 06 0.163
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.825
1990 10 13 7.135
1990 10 14 0.986
1990 10 15 2.329
1990 10 16 4.699
1990 10 17 19.246
1990 10 18 35.912
1990 10 19 0.694
1990 10 20 0.865
1990 10 21 0.075
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.201
1990 10 27 0.000
1990 10 28 7.592
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 10.327
1990 11 02 0.913
1990 11 03 1.438
1990 11 04 0.213
1990 11 05 14.375
1990 11 06 11.982
1990 11 07 18.239
1990 11 08 0.794
1990 11 09 0.257
1990 11 10 4.260
1990 11 11 0.128
1990 11 12 0.000
1990 11 13 1.463
1990 11 14 2.586
1990 11 15 0.096
1990 11 16 0.095
1990 11 17 0.626
1990 11 18 0.172
1990 11 19 0.629
1990 11 20 3.222
1990 11 21 28.333
1990 11 22 0.941
1990 11 23 1.234
1990 11 24 23.646
1990 11 25 4.094
1990 11 26 2.845
1990 11 27 1.169
1990 11 28 7.374
1990 11 29 0.475
1990 11 30 0.025
1990 12 01 0.368
1990 12 02 0.530
1990 12 03 0.047
1990 12 04 0.000
1990 12 05 0.000
1990 12 06 3.041
1990 12 07 0.042
1990 12 08 0.922
1990 12 09 4.654
1990 12 10 8.247
1990 12 11 22.141
1990 12 12 2.651
1990 12 13 0.051
1990 12 14 6.199
1990 12 15 13.230
1990 12 16 1.976
1990 12 17 17.189
1990 12 18 0.253
1990 12 19 0.768
1990 12 20 21.645
1990 12 21 0.904
1990 12 22 0.450
1990 12 23 0.207
1990 12 24 0.357
1990 12 25 0.311
1990 12 26 14.039
1990 12 27 0.587
1990 12 28 0.192
1990 12 29 0.116
1990 12 30 0.021
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.765
1991 01 03 0.115
1991 01 04 9.705
1991 01 05 26.848
1991 01 06 16.351
1991 01 07 2.478
1991 01 08 1.841
1991 01 09 6.359
1991 01 10 12.604
1991 01 11 5.572
1991 01 12 75.285
1991 01 13 21.767
1991 01 14 9.414
1991 01 15 25.728
1991 01 16 24.502
1991 01 17 35.383
1991 01 18 0.961
1991 01 19 2.375
1991 01 20 9.274
1991 01 21 4.794
1991 01 22 7.097
1991 01 23 4.314
1991 01 24 10.640
1991 01 25 1.556
1991 01 26 25.919
1991 01 27 48.718
1991 01 28 89.158
1991 01 29 5.990
1991 01 30 15.575
1991 01 31 8.187
1991 02 01 3.088
1991 02 02 16.718
1991 02 03 3.317
1991 02 04 1.141
1991 02 05 5.148
1991 02 06 13.456
1991 02 07 7.237
1991 02 08 15.954
1991 02 09 3.787
1991 02 10 2.158
1991 02 11 32.425
1991 02 12 26.599
1991 02 13 9.155
1991 02 14 2.233
1991 02 15 46.055
1991 02 16 1.984
1991 02 17 21.641
1991 02 18 4.646
1991 02 19 9.751
1991 02 20 0.000
1991 02 21 0.034
1991 02 22 2.144
1991 02 23 2.607
1991 02 24 0.000
1991 02 25 9.534
1991 02 26 0.259
1991 02 27 0.182
1991 02 28 6.653
1991 03 01 0.376
1991 03 02 20.073
1991 03 03 15.843
1991 03 04 16.041
1991 03 05 10.054
1991 03 06 10.958
1991 03 07 15.424
1991 03 08 1.503
1991 03 09 1.080
1991 03 10 1.573
1991 03 11 0.000
1991 03 12 0.361
1991 03 13 4.707
1991 03 14 3.362
1991 03 15 23.915
1991 03 16 7.255
1991 03 17 3.000
1991 03 18 1.020
1991 03 19 0.839
1991 03 20 5.726
1991 03 21 24.397
1991 03 22 12.964
1991 03 23 9.366
1991 03 24 0.531
1991 03 25 3.088
1991 03 26 24.748
1991 03 27 16.310
1991 03 28 46.259
1991 03 29 13.265
1991 03 30 51.484
1991 03 31 49.164
1991 04 01 9.971
1991 04 02 3.847
1991 04 03 0.027
1991 04 04 1.265
1991 04 05 8.101
1991 04 06 1.050
1991 04 07 3.962
1991 04 08 42.715
1991 04 09 0.000
1991 04 10 3.527
1991 04 11 3.259
1991 04 12 0.085
1991 04 13 0.000
1991 04 14 1.398
1991 04 15 1.644
1991 04 16 34.173
1991 04 17 21.228
1991 04 18 0.134
1991 04 19 10.950
1991 04 20 0.000
1991 04 21 1.354
1991 04 22 0.175
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.260
1991 04 26 23.097
1991 04 27 30.667
1991 04 28 0.000
1991 04 29 0.020
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 1.099
1991 05 09 0.067
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.239
1991 05 16 19.865
1991 05 17 0.091
1991 05 18 0.000
1991 05 19 5.063
1991 05 20 3.537
1991 05 21 27.126
1991 05 22 0.202
1991 05 23 0.068
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.045
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.067
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.062
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.026
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.048
1991 07 13 0.492
1991 07 14 0.632
1991 07 15 0.328
1991 07 16 0.108
1991 07 17 2.606
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.086
1991 08 15 0.000
1991 08 16 0.064
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.089
1991 08 26 0.111
1991 08 27 0.045
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 5.876
1991 09 04 0.131
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.037
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.841
1991 09 19 6.574
1991 09 20 4.948
1991 09 21 0.165
1991 09 22 0.000
1991 09 23 0.038
1991 09 24 0.000
1991 09 25 0.052
1991 09 26 0.885
1991 09 27 0.066
1991 09 28 0.000
1991 09 29 6.791
1991 09 30 2.388
1991 10 01 34.695
1991 10 02 0.169
1991 10 03 8.064
1991 10 04 2.277
1991 10 05 1.069
1991 10 06 13.317
1991 10 07 16.799
1991 10 08 1.241
1991 10 09 1.120
1991 10 10 0.514
1991 10 11 0.772
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.029
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 2.161
1991 10 18 0.873
1991 10 19 1.833
1991 10 20 1.430
1991 10 21 5.698
1991 10 22 0.000
1991 10 23 0.029
1991 10 24 0.000
1991 10 25 0.124
1991 10 26 0.355
1991 10 27 1.163
1991 10 28 0.059
1991 10 29 0.367
1991 10 30 0.000
1991 10 31 0.317
1991 11 01 3.101
1991 11 02 8.335
1991 11 03 4.057
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.490
1991 11 08 4.551
1991 11 09 2.705
1991 11 10 0.760
1991 11 11 3.530
1991 11 12 12.505
1991 11 13 8.790
1991 11 14 8.254
1991 11 15 13.713
1991 11 16 0.993
1991 11 17 0.000
1991 11 18 1.712
1991 11 19 8.375
1991 11 20 0.544
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 1.004
1991 11 24 0.000
1991 11 25 0.047
1991 11 26 0.305
1991 11 27 0.000
1991 11 28 3.818
1991 11 29 9.305
1991 11 30 15.889
1991 12 01 0.100
1991 12 02 13.918
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 1.281
1991 12 06 9.204
1991 12 07 8.623
1991 12 08 27.469
1991 12 09 16.860
1991 12 10 23.900
1991 12 11 23.049
1991 12 12 5.052
1991 12 13 11.075
1991 12 14 4.607
1991 12 15 4.249
1991 12 16 1.543
1991 12 17 5.746
1991 12 18 16.298
1991 12 19 16.301
1991 12 20 4.381
1991 12 21 9.923
1991 12 22 1.762
1991 12 23 6.334
1991 12 24 4.527
1991 12 25 1.745
1991 12 26 0.545
1991 12 27 1.954
1991 12 28 3.730
1991 12 29 2.159
1991 12 30 24.022
1991 12 31 7.348
1992 01 01 24.248
1992 01 02 1.792
1992 01 03 6.891
1992 01 04 3.125
1992 01 05 4.723
1992 01 06 0.339
1992 01 07 0.172
1992 01 08 0.000
1992 01 09 0.889
1992 01 10 4.758
1992 01 11 0.797
1992 01 12 8.790
1992 01 13 8.144
1992 01 14 10.494
1992 01 15 6.105
1992 01 16 19.742
1992 01 17 3.748
1992 01 18 8.281
1992 01 19 10.574
1992 01 20 22.431
1992 01 21 52.977
1992 01 22 43.099
1992 01 23 102.602
1992 01 24 30.172
1992 01 25 4.791
1992 01 26 3.006
1992 01 27 4.605
1992 01 28 1.019
1992 01 29 0.955
1992 01 30 6.709
1992 01 31 19.539
1992 02 01 27.063
1992 02 02 18.162
1992 02 03 31.134
1992 02 04 48.006
1992 02 05 15.768
1992 02 06 6.098
1992 02 07 12.981
1992 02 08 4.304
1992 02 09 0.999
1992 02 10 3.600
1992 02 11 2.151
1992 02 12 0.052
1992 02 13 0.415
1992 02 14 0.788
1992 02 15 16.964
1992 02 16 0.926
1992 02 17 0.576
1992 02 18 0.974
1992 02 19 0.000
1992 02 20 0.000
1992 02 21 0.042
1992 02 22 1.446
1992 02 23 46.921
1992 02 24 0.773
1992 02 25 4.614
1992 02 26 13.774
1992 02 27 0.585
1992 02 28 4.936
1992 02 29 22.706
1992 03 01 15.410
1992 03 02 12.266
1992 03 03 20.747
1992 03 04 0.022
1992 03 05 0.000
1992 03 06 0.042
1992 03 07 6.936
1992 03 08 0.049
1992 03 09 2.980
1992 03 10 8.184
1992 03 11 5.242
1992 03 12 12.955
1992 03 13 1.726
1992 03 14 5.852
1992 03 15 0.930
1992 03 16 2.427
1992 03 17 10.409
1992 03 18 6.816
1992 03 19 5.430
1992 03 20 7.163
1992 03 21 0.665
1992 03 22 0.081
1992 03 23 0.000
1992 03 24 0.055
1992 03 25 27.395
1992 03 26 1.741
1992 03 27 3.187
1992 03 28 4.557
1992 03 29 2.580
1992 03 30 2.881
1992 03 31 12.753
1992 04 01 4.812
1992 04 02 0.970
1992 04 03 1.862
1992 04 04 0.330
1992 04 05 1.824
1992 04 06 3.122
1992 04 07 33.711
1992 04 08 0.334
1992 04 09 0.000
1992 04 10 0.000
1992 04 11 0.000
1992 04 12 3.574
1992 04 13 15.172
1992 04 14 0.621
1992 04 15 11.605
1992 04 16 3.892
1992 04 17 10.028
1992 04 18 1.971
1992 04 19 0.000
1992 04 20 0.606
1992 04 21 19.063
1992 04 22 2.017
1992 04 23 1.247
1992 04 24 29.359
1992 04 25 6.268
1992 04 26 4.006
1992 04 27 1.943
1992 04 28 0.203
1992 04 29 0.000
1992 04 30 1.315
1992 05 01 4.120
1992 05 02 1.062
1992 05 03 5.924
1992 05 04 4.553
1992 05 05 1.518
1992 05 06 4.483
1992 05 07 0.984
1992 05 08 0.021
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 1.478
1992 05 15 3.288
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 7.895
1992 05 21 1.081
1992 05 22 0.742
1992 05 23 3.607
1992 05 24 5.563
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 12.883
1992 05 30 0.222
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 2.654
1992 07 09 6.743
1992 07 10 0.330
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.026
1992 07 25 0.064
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.380
1992 08 17 0.045
1992 08 18 0.306
1992 08 19 2.554
1992 08 20 6.104
1992 08 21 0.025
1992 08 22 0.350
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.328
1992 09 02 0.126
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.040
1992 09 06 7.440
1992 09 07 2.722
1992 09 08 0.079
1992 09 09 0.000
1992 09 10 0.000
1992 09 11 0.475
1992 09 12 0.196
1992 09 13 0.048
1992 09 14 0.000
1992 09 15 14.562
1992 09 16 2.728
1992 09 17 5.288
1992 09 18 1.623
1992 09 19 25.721
1992 09 20 3.495
1992 09 21 0.076
1992 09 22 1.116
1992 09 23 2.426
1992 09 24 1.128
1992 09 25 1.183
1992 09 26 3.556
1992 09 27 5.120
1992 09 28 15.796
1992 09 29 0.169
1992 09 30 0.000
1992 10 01 6.627
1992 10 02 24.018
1992 10 03 8.801
1992 10 04 0.045
1992 10 05 0.290
1992 10 06 0.036
1992 10 07 1.788
1992 10 08 16.122
1992 10 09 15.337
1992 10 10 1.345
1992 10 11 2.018
1992 10 12 7.238
1992 10 13 3.026
1992 10 14 1.726
1992 10 15 0.085
1992 10 16 0.000
1992 10 17 53.992
1992 10 18 6.320
1992 10 19 12.256
1992 10 20 1.529
1992 10 21 1.081
1992 10 22 0.447
1992 10 23 0.876
1992 10 24 3.124
1992 10 25 7.408
1992 10 26 5.790
1992 10 27 21.001
1992 10 28 1.816
1992 10 29 61.456
1992 10 30 15.447
1992 10 31 7.856
1992 11 01 0.913
1992 11 02 23.481
1992 11 03 11.986
1992 11 04 8.356
1992 11 05 5.325
1992 11 06 18.588
1992 11 07 7.160
1992 11 08 16.577
1992 11 09 3.558
1992 11 10 1.592
1992 11 11 2.377
1992 11 12 0.000
1992 11 13 0.086
1992 11 14 0.354
1992 11 15 0.473
1992 11 16 2.591
1992 11 17 2.742
1992 11 18 0.028
1992 11 19 0.000
1992 11 20 8.007
1992 11 21 6.343
1992 11 22 0.291
1992 11 23 6.526
1992 11 24 0.579
1992 11 25 0.329
1992 11 26 2.056
1992 11 27 6.169
1992 11 28 2.259
1992 11 29 5.789
1992 11 30 1.324
1992 12 01 6.651
1992 12 02 7.640
1992 12 03 4.734
1992 12 04 1.144
1992 12 05 4.240
1992 12 06 2.845
1992 12 07 0.561
1992 12 08 3.401
1992 12 09 1.494
1992 12 10 28.335
1992 12 11 24.260
1992 12 12 12.833
1992 12 13 5.373
1992 12 14 0.793
1992 12 15 0.164
1992 12 16 0.726
1992 12 17 0.166
1992 12 18 41.133
1992 12 19 10.511
1992 12 20 1.951
1992 12 21 5.242
1992 12 22 0.664
1992 12 23 0.000
1992 12 24 0.040
1992 12 25 1.533
1992 12 26 1.583
1992 12 27 15.331
1992 12 28 0.954
1992 12 29 4.394
1992 12 30 2.524
1992 12 31 0.667
1993 01 01 0.092
1993 01 02 0.000
1993 01 03 0.825
1993 01 04 6.511
1993 01 05 14.399
1993 01 06 1.711
1993 01 07 2.414
1993 01 08 6.644
1993 01 09 22.007
1993 01 10 14.913
1993 01 11 13.355
1993 01 12 4.862
1993 01 13 4.234
1993 01 14 0.463
1993 01 15 0.000
1993 01 16 0.000
1993 01 17 4.821
1993 01 18 25.383
1993 01 19 10.213
1993 01 20 0.914
1993 01 21 1.128
1993 01 22 9.272
1993 01 23 1.518
1993 01 24 18.821
1993 01 25 4.357
1993 01 26 4.291
1993 01 27 42.485
1993 01 28 1.087
1993 01 29 1.955
1993 01 30 16.800
1993 01 31 0.620
1993 02 01 7.729
1993 02 02 8.428
1993 02 03 19.494
1993 02 04 3.848
1993 02 05 4.766
1993 02 06 100.149
1993 02 07 6.918
1993 02 08 22.975
1993 02 09 20.961
1993 02 10 0.791
1993 02 11 0.536
1993 02 12 32.401
1993 02 13 3.983
1993 02 14 2.286
1993 02 15 24.527
1993 02 16 8.323
1993 02 17 13.360
1993 02 18 4.099
1993 02 19 18.279
1993 02 20 28.624
1993 02 21 2.012
1993 02 22 8.670
1993 02 23 14.996
1993 02 24 17.520
1993 02 25 7.480
1993 02 26 10.840
1993 02 27 3.696
1993 02 28 1.915
1993 03 01 3.642
1993 03 02 0.578
1993 03 03 22.041
1993 03 04 2.726
1993 03 05 0.000
1993 03 06 0.000
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 0.000
1993 03 10 0.000
1993 03 11 9.051
1993 03 12 0.944
1993 03 13 1.499
1993 03 14 0.254
1993 03 15 0.000
1993 03 16 0.000
1993 03 17 14.450
1993 03 18 0.402
1993 03 19 23.905
1993 03 20 8.676
1993 03 21 6.632
1993 03 22 13.069
1993 03 23 1.158
1993 03 24 7.238
1993 03 25 22.754
1993 03 26 0.884
1993 03 27 6.691
1993 03 28 16.242
1993 03 29 16.559
1993 03 30 12.774
1993 03 31 16.283
1993 04 01 0.613
1993 04 02 20.799
1993 04 03 9.946
1993 04 04 5.663
1993 04 05 0.347
1993 04 06 11.277
1993 04 07 10.352
1993 04 08 4.372
1993 04 09 59.356
1993 04 10 0.000
1993 04 11 1.459
1993 04 12 0.862
1993 04 13 7.291
1993 04 14 5.546
1993 04 15 1.930
1993 04 16 1.837
1993 04 17 0.153
1993 04 18 0.331
1993 04 19 2.043
1993 04 20 7.612
1993 04 21 0.043
1993 04 22 0.083
1993 04 23 1.703
1993 04 24 2.348
1993 04 25 0.000
