year month day precipitation_cpc
1989 01 04 2.329
1989 01 05 0.543
1989 01 06 0.000
1989 01 07 2.588
1989 01 08 11.884
1989 01 09 3.569
1989 01 10 0.032
1989 01 11 0.000
1989 01 12 1.963
1989 01 13 1.371
1989 01 14 0.561
1989 01 15 15.367
1989 01 16 11.198
1989 01 17 1.222
1989 01 18 2.519
1989 01 19 18.681
1989 01 20 0.336
1989 01 21 0.000
1989 01 22 1.083
1989 01 23 0.000
1989 01 24 0.015
1989 01 25 0.053
1989 01 26 0.122
1989 01 27 3.575
1989 01 28 0.018
1989 01 29 0.000
1989 01 30 0.086
1989 01 31 0.178
1989 02 01 0.000
1989 02 02 0.713
1989 02 03 18.222
1989 02 04 12.441
1989 02 05 20.422
1989 02 06 23.570
1989 02 07 25.737
1989 02 08 12.053
1989 02 09 6.554
1989 02 10 11.520
1989 02 11 1.535
1989 02 12 1.337
1989 02 13 0.419
1989 02 14 0.308
1989 02 15 15.198
1989 02 16 0.291
1989 02 17 4.921
1989 02 18 0.034
1989 02 19 0.029
1989 02 20 0.045
1989 02 21 0.000
1989 02 22 0.121
1989 02 23 3.363
1989 02 24 0.396
1989 02 25 0.000
1989 02 26 0.142
1989 02 27 3.560
1989 02 28 0.000
1989 03 01 0.000
1989 03 02 0.000
1989 03 03 0.924
1989 03 04 23.841
1989 03 05 2.279
1989 03 06 5.239
1989 03 07 17.776
1989 03 08 11.766
1989 03 09 17.912
1989 03 10 1.711
1989 03 11 0.969
1989 03 12 3.421
1989 03 13 23.964
1989 03 14 3.845
1989 03 15 1.960
1989 03 16 30.313
1989 03 17 0.352
1989 03 18 1.342
1989 03 19 5.218
1989 03 20 3.168
1989 03 21 0.000
1989 03 22 0.025
1989 03 23 0.000
1989 03 24 0.012
1989 03 25 0.019
1989 03 26 0.000
1989 03 27 0.000
1989 03 28 0.764
1989 03 29 0.015
1989 03 30 0.137
1989 03 31 0.000
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 0.011
1989 04 04 0.011
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 0.400
1989 04 11 0.162
1989 04 12 0.000
1989 04 13 0.000
1989 04 14 0.000
1989 04 15 0.000
1989 04 16 0.000
1989 04 17 0.123
1989 04 18 0.000
1989 04 19 0.000
1989 04 20 0.000
1989 04 21 2.624
1989 04 22 0.454
1989 04 23 18.190
1989 04 24 0.835
1989 04 25 0.000
1989 04 26 0.123
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.000
1989 05 02 0.000
1989 05 03 0.000
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.553
1989 05 08 0.297
1989 05 09 0.046
1989 05 10 0.000
1989 05 11 0.923
1989 05 12 0.000
1989 05 13 0.023
1989 05 14 0.120
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.132
1989 05 20 0.000
1989 05 21 0.169
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.012
1989 05 26 0.104
1989 05 27 1.322
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.016
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 2.664
1989 06 11 6.654
1989 06 12 11.704
1989 06 13 3.872
1989 06 14 0.974
1989 06 15 0.000
1989 06 16 0.086
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.042
1989 06 20 1.228
1989 06 21 0.149
1989 06 22 0.000
1989 06 23 0.161
1989 06 24 0.000
1989 06 25 0.132
1989 06 26 0.696
1989 06 27 2.151
1989 06 28 1.058
1989 06 29 1.740
1989 06 30 2.957
1989 07 01 0.440
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.918
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.014
1989 07 28 0.000
1989 07 29 1.759
1989 07 30 6.419
1989 07 31 3.207
1989 08 01 0.503
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 2.978
1989 08 13 5.222
1989 08 14 1.932
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.141
1989 08 18 0.000
1989 08 19 0.021
1989 08 20 0.261
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 2.058
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.545
1989 08 28 1.683
1989 08 29 1.852
1989 08 30 0.405
1989 08 31 0.362
1989 09 01 0.000
1989 09 02 0.174
1989 09 03 11.999
1989 09 04 0.862
1989 09 05 4.174
1989 09 06 0.372
1989 09 07 0.000
1989 09 08 0.146
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.058
1989 09 16 0.000
1989 09 17 4.989
1989 09 18 0.747
1989 09 19 0.038
1989 09 20 3.843
1989 09 21 5.664
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.552
1989 09 27 0.242
1989 09 28 0.000
1989 09 29 0.556
1989 09 30 1.450
1989 10 01 9.135
1989 10 02 3.529
1989 10 03 0.062
1989 10 04 0.000
1989 10 05 2.302
1989 10 06 8.607
1989 10 07 0.000
1989 10 08 0.025
1989 10 09 1.030
1989 10 10 10.453
1989 10 11 14.736
1989 10 12 4.917
1989 10 13 13.041
1989 10 14 10.165
1989 10 15 9.864
1989 10 16 0.377
1989 10 17 11.453
1989 10 18 13.619
1989 10 19 9.857
1989 10 20 1.356
1989 10 21 0.015
1989 10 22 0.238
1989 10 23 12.011
1989 10 24 1.802
1989 10 25 5.105
1989 10 26 0.000
1989 10 27 14.146
1989 10 28 9.664
1989 10 29 1.856
1989 10 30 0.714
1989 10 31 0.000
1989 11 01 0.058
1989 11 02 0.312
1989 11 03 1.092
1989 11 04 7.511
1989 11 05 5.249
1989 11 06 5.584
1989 11 07 1.317
1989 11 08 0.000
1989 11 09 5.294
1989 11 10 12.769
1989 11 11 6.254
1989 11 12 7.695
1989 11 13 16.340
1989 11 14 17.836
1989 11 15 4.358
1989 11 16 24.588
1989 11 17 8.124
1989 11 18 3.261
1989 11 19 2.383
1989 11 20 2.522
1989 11 21 2.973
1989 11 22 1.193
1989 11 23 0.847
1989 11 24 3.050
1989 11 25 7.823
1989 11 26 4.810
1989 11 27 7.554
1989 11 28 13.970
1989 11 29 12.560
1989 11 30 26.587
1989 12 01 13.029
1989 12 02 14.479
1989 12 03 8.472
1989 12 04 4.891
1989 12 05 19.483
1989 12 06 17.592
1989 12 07 4.411
1989 12 08 0.031
1989 12 09 0.100
1989 12 10 10.444
1989 12 11 3.415
1989 12 12 6.824
1989 12 13 16.898
1989 12 14 12.846
1989 12 15 11.156
1989 12 16 21.021
1989 12 17 32.283
1989 12 18 13.143
1989 12 19 4.613
1989 12 20 8.267
1989 12 21 3.746
1989 12 22 1.266
1989 12 23 10.148
1989 12 24 12.280
1989 12 25 7.699
1989 12 26 2.122
1989 12 27 1.723
1989 12 28 7.519
1989 12 29 0.414
1989 12 30 6.464
1989 12 31 6.101
1990 01 01 10.942
1990 01 02 3.363
1990 01 03 7.381
1990 01 04 0.709
1990 01 05 16.776
1990 01 06 1.414
1990 01 07 1.214
1990 01 08 1.122
1990 01 09 0.000
1990 01 10 0.120
1990 01 11 0.054
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.118
1990 01 15 1.843
1990 01 16 1.958
1990 01 17 0.205
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 3.863
1990 01 21 3.309
1990 01 22 1.955
1990 01 23 0.082
1990 01 24 1.287
1990 01 25 0.128
1990 01 26 0.290
1990 01 27 0.233
1990 01 28 0.170
1990 01 29 0.000
1990 01 30 0.026
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.051
1990 02 04 0.016
1990 02 05 0.000
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 0.030
1990 02 10 0.501
1990 02 11 0.691
1990 02 12 4.230
1990 02 13 3.887
1990 02 14 14.751
1990 02 15 14.887
1990 02 16 13.319
1990 02 17 5.192
1990 02 18 2.006
1990 02 19 2.288
1990 02 20 1.929
1990 02 21 0.079
1990 02 22 0.295
1990 02 23 2.942
1990 02 24 6.070
1990 02 25 2.624
1990 02 26 0.852
1990 02 27 9.375
1990 02 28 2.543
1990 03 01 0.000
1990 03 02 0.000
1990 03 03 0.018
1990 03 04 0.413
1990 03 05 0.061
1990 03 06 0.467
1990 03 07 2.338
1990 03 08 1.063
1990 03 09 0.436
1990 03 10 0.000
1990 03 11 0.032
1990 03 12 0.000
1990 03 13 0.000
1990 03 14 0.447
1990 03 15 0.888
1990 03 16 0.587
1990 03 17 5.768
1990 03 18 1.440
1990 03 19 1.116
1990 03 20 0.943
1990 03 21 0.000
1990 03 22 1.551
1990 03 23 0.011
1990 03 24 4.422
1990 03 25 3.912
1990 03 26 6.549
1990 03 27 4.861
1990 03 28 0.000
1990 03 29 0.079
1990 03 30 0.000
1990 03 31 0.108
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 0.000
1990 04 04 0.000
1990 04 05 0.525
1990 04 06 0.291
1990 04 07 0.229
1990 04 08 0.517
1990 04 09 0.169
1990 04 10 5.220
1990 04 11 10.707
1990 04 12 6.645
1990 04 13 5.426
1990 04 14 0.056
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.126
1990 04 22 0.557
1990 04 23 0.053
1990 04 24 0.000
1990 04 25 0.382
1990 04 26 2.275
1990 04 27 0.521
1990 04 28 0.439
1990 04 29 0.165
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.318
1990 05 03 17.917
1990 05 04 1.057
1990 05 05 2.361
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.158
1990 05 10 0.028
1990 05 11 2.552
1990 05 12 1.555
1990 05 13 11.065
1990 05 14 0.123
1990 05 15 0.018
1990 05 16 0.771
1990 05 17 0.000
1990 05 18 0.078
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.010
1990 05 25 0.000
1990 05 26 0.019
1990 05 27 0.041
1990 05 28 0.000
1990 05 29 0.040
1990 05 30 0.047
1990 05 31 0.000
1990 06 01 0.090
1990 06 02 0.190
1990 06 03 0.205
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.014
1990 06 07 0.158
1990 06 08 0.053
1990 06 09 0.000
1990 06 10 0.019
1990 06 11 0.000
1990 06 12 0.045
1990 06 13 0.331
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.080
1990 06 21 0.013
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.448
1990 06 30 0.180
1990 07 01 3.234
1990 07 02 1.256
1990 07 03 0.372
1990 07 04 0.017
1990 07 05 0.016
1990 07 06 0.049
1990 07 07 8.940
1990 07 08 7.941
1990 07 09 1.220
1990 07 10 1.017
1990 07 11 2.069
1990 07 12 7.761
1990 07 13 35.200
1990 07 14 8.633
1990 07 15 0.431
1990 07 16 0.131
1990 07 17 0.024
1990 07 18 0.000
1990 07 19 0.091
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.284
1990 07 30 0.051
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.229
1990 08 07 0.041
1990 08 08 0.000
1990 08 09 4.924
1990 08 10 2.323
1990 08 11 0.128
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.892
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.031
1990 08 20 0.975
1990 08 21 0.139
1990 08 22 0.000
1990 08 23 1.133
1990 08 24 2.382
1990 08 25 0.046
1990 08 26 2.271
1990 08 27 1.193
1990 08 28 0.285
1990 08 29 2.322
1990 08 30 6.835
1990 08 31 7.038
1990 09 01 0.352
1990 09 02 0.992
1990 09 03 2.402
1990 09 04 0.201
1990 09 05 0.119
1990 09 06 0.083
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.175
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 15.604
1990 09 16 2.501
1990 09 17 0.000
1990 09 18 0.012
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 1.031
1990 09 22 0.263
1990 09 23 1.696
1990 09 24 0.238
1990 09 25 1.185
1990 09 26 0.180
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.000
1990 10 04 0.054
1990 10 05 0.085
1990 10 06 0.000
1990 10 07 1.163
1990 10 08 0.110
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.675
1990 10 15 0.000
1990 10 16 0.000
1990 10 17 0.815
1990 10 18 0.011
1990 10 19 0.188
1990 10 20 0.035
1990 10 21 6.003
1990 10 22 11.584
1990 10 23 0.384
1990 10 24 0.732
1990 10 25 24.311
1990 10 26 10.035
1990 10 27 2.781
1990 10 28 0.565
1990 10 29 0.329
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 0.389
1990 11 02 1.901
1990 11 03 8.791
1990 11 04 2.267
1990 11 05 18.859
1990 11 06 24.782
1990 11 07 5.015
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.043
1990 11 12 2.017
1990 11 13 0.675
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.070
1990 11 18 3.001
1990 11 19 0.028
1990 11 20 0.017
1990 11 21 5.356
1990 11 22 8.293
1990 11 23 2.239
1990 11 24 2.879
1990 11 25 7.472
1990 11 26 12.489
1990 11 27 6.503
1990 11 28 0.989
1990 11 29 10.162
1990 11 30 5.548
1990 12 01 0.897
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 2.015
1990 12 05 2.825
1990 12 06 0.060
1990 12 07 0.251
1990 12 08 0.089
1990 12 09 1.393
1990 12 10 6.071
1990 12 11 0.000
1990 12 12 2.606
1990 12 13 3.548
1990 12 14 0.000
1990 12 15 0.000
1990 12 16 16.302
1990 12 17 17.739
1990 12 18 0.864
1990 12 19 0.267
1990 12 20 6.682
1990 12 21 4.966
1990 12 22 5.398
1990 12 23 0.379
1990 12 24 1.399
1990 12 25 0.000
1990 12 26 0.272
1990 12 27 4.909
1990 12 28 13.961
1990 12 29 3.592
1990 12 30 10.208
1990 12 31 0.603
1991 01 01 0.000
1991 01 02 0.150
1991 01 03 0.097
1991 01 04 0.667
1991 01 05 4.634
1991 01 06 10.391
1991 01 07 14.634
1991 01 08 1.681
1991 01 09 5.099
1991 01 10 10.455
1991 01 11 10.771
1991 01 12 30.169
1991 01 13 20.143
1991 01 14 21.217
1991 01 15 16.569
1991 01 16 21.278
1991 01 17 24.492
1991 01 18 44.140
1991 01 19 15.646
1991 01 20 2.012
1991 01 21 0.870
1991 01 22 1.216
1991 01 23 1.141
1991 01 24 1.037
1991 01 25 6.109
1991 01 26 4.484
1991 01 27 8.457
1991 01 28 8.013
1991 01 29 30.968
1991 01 30 1.978
1991 01 31 16.326
1991 02 01 12.420
1991 02 02 1.522
1991 02 03 1.906
1991 02 04 0.712
1991 02 05 0.061
1991 02 06 0.323
1991 02 07 0.221
1991 02 08 0.873
1991 02 09 9.852
1991 02 10 10.752
1991 02 11 0.147
1991 02 12 0.320
1991 02 13 3.781
1991 02 14 4.328
1991 02 15 8.933
1991 02 16 12.099
1991 02 17 14.006
1991 02 18 11.971
1991 02 19 10.108
1991 02 20 19.674
1991 02 21 7.854
1991 02 22 0.522
1991 02 23 1.777
1991 02 24 30.327
1991 02 25 1.680
1991 02 26 0.727
1991 02 27 14.495
1991 02 28 5.392
1991 03 01 0.097
1991 03 02 0.284
1991 03 03 0.383
1991 03 04 0.057
1991 03 05 0.033
1991 03 06 1.359
1991 03 07 0.117
1991 03 08 0.516
1991 03 09 0.095
1991 03 10 0.805
1991 03 11 0.000
1991 03 12 0.743
1991 03 13 0.941
1991 03 14 2.001
1991 03 15 7.525
1991 03 16 4.993
1991 03 17 0.604
1991 03 18 2.314
1991 03 19 8.527
1991 03 20 25.216
1991 03 21 3.863
1991 03 22 29.417
1991 03 23 14.288
1991 03 24 36.545
1991 03 25 13.695
1991 03 26 13.432
1991 03 27 4.304
1991 03 28 1.930
1991 03 29 1.843
1991 03 30 0.032
1991 03 31 1.598
1991 04 01 2.946
1991 04 02 12.250
1991 04 03 1.890
1991 04 04 0.381
1991 04 05 0.000
1991 04 06 0.301
1991 04 07 1.202
1991 04 08 0.000
1991 04 09 0.000
1991 04 10 0.000
1991 04 11 0.013
1991 04 12 0.144
1991 04 13 0.093
1991 04 14 0.647
1991 04 15 0.000
1991 04 16 0.223
1991 04 17 0.000
1991 04 18 0.322
1991 04 19 0.110
1991 04 20 0.016
1991 04 21 1.681
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.048
1991 04 26 0.163
1991 04 27 0.475
1991 04 28 0.904
1991 04 29 0.216
1991 04 30 1.159
1991 05 01 0.015
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.096
1991 05 08 0.154
1991 05 09 0.012
1991 05 10 0.397
1991 05 11 0.097
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.141
1991 05 17 0.000
1991 05 18 0.889
1991 05 19 0.000
1991 05 20 0.202
1991 05 21 38.012
1991 05 22 1.954
1991 05 23 0.012
1991 05 24 0.000
1991 05 25 0.015
1991 05 26 0.051
1991 05 27 0.142
1991 05 28 0.030
1991 05 29 0.120
1991 05 30 0.024
1991 05 31 0.046
1991 06 01 0.000
1991 06 02 0.582
1991 06 03 0.000
1991 06 04 0.451
1991 06 05 0.067
1991 06 06 0.000
1991 06 07 0.171
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.342
1991 06 15 0.258
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.144
1991 06 19 0.132
1991 06 20 0.072
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.017
1991 06 29 0.035
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.077
1991 07 11 0.051
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.096
1991 07 17 0.625
1991 07 18 0.587
1991 07 19 0.542
1991 07 20 0.551
1991 07 21 0.648
1991 07 22 0.107
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.012
1991 07 27 0.551
1991 07 28 0.777
1991 07 29 0.160
1991 07 30 1.513
1991 07 31 0.155
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.012
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.125
1991 08 15 0.473
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.384
1991 08 20 0.865
1991 08 21 0.304
1991 08 22 0.218
1991 08 23 0.299
1991 08 24 0.101
1991 08 25 0.045
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.091
1991 08 31 0.000
1991 09 01 0.139
1991 09 02 0.218
1991 09 03 0.386
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.013
1991 09 16 4.352
1991 09 17 1.894
1991 09 18 0.030
1991 09 19 4.328
1991 09 20 5.417
1991 09 21 12.754
1991 09 22 19.543
1991 09 23 3.639
1991 09 24 0.000
1991 09 25 0.118
1991 09 26 0.538
1991 09 27 0.536
1991 09 28 0.000
1991 09 29 0.012
1991 09 30 0.289
1991 10 01 1.797
1991 10 02 1.430
1991 10 03 10.199
1991 10 04 0.316
1991 10 05 0.200
1991 10 06 0.000
1991 10 07 0.949
1991 10 08 1.225
1991 10 09 0.229
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 1.280
1991 10 13 0.000
1991 10 14 1.085
1991 10 15 0.000
1991 10 16 0.255
1991 10 17 2.582
1991 10 18 0.879
1991 10 19 0.042
1991 10 20 0.018
1991 10 21 0.325
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.098
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 3.174
1991 11 01 6.117
1991 11 02 29.020
1991 11 03 23.350
1991 11 04 7.244
1991 11 05 6.710
1991 11 06 0.166
1991 11 07 1.275
1991 11 08 14.622
1991 11 09 39.752
1991 11 10 9.471
1991 11 11 7.804
1991 11 12 0.709
1991 11 13 9.474
1991 11 14 9.948
1991 11 15 24.105
1991 11 16 9.895
1991 11 17 12.342
1991 11 18 14.801
1991 11 19 8.829
1991 11 20 1.934
1991 11 21 2.990
1991 11 22 1.093
1991 11 23 0.911
1991 11 24 8.731
1991 11 25 0.806
1991 11 26 0.493
1991 11 27 0.000
1991 11 28 0.054
1991 11 29 0.713
1991 11 30 4.626
1991 12 01 2.502
1991 12 02 12.492
1991 12 03 11.555
1991 12 04 1.965
1991 12 05 5.700
1991 12 06 1.615
1991 12 07 1.801
1991 12 08 1.961
1991 12 09 5.643
1991 12 10 3.474
1991 12 11 17.763
1991 12 12 9.684
1991 12 13 0.634
1991 12 14 4.455
1991 12 15 11.531
1991 12 16 3.903
1991 12 17 4.183
1991 12 18 3.817
1991 12 19 3.423
1991 12 20 2.471
1991 12 21 0.942
1991 12 22 0.066
1991 12 23 0.068
1991 12 24 0.508
1991 12 25 0.071
1991 12 26 14.688
1991 12 27 11.214
1991 12 28 6.012
1991 12 29 6.671
1991 12 30 6.104
1991 12 31 3.874
1992 01 01 8.368
1992 01 02 3.868
1992 01 03 4.537
1992 01 04 4.518
1992 01 05 11.186
1992 01 06 5.577
1992 01 07 4.618
1992 01 08 4.719
1992 01 09 37.722
1992 01 10 11.951
1992 01 11 13.167
1992 01 12 1.704
1992 01 13 7.901
1992 01 14 22.769
1992 01 15 27.115
1992 01 16 19.945
1992 01 17 9.258
1992 01 18 6.180
1992 01 19 8.222
1992 01 20 20.661
1992 01 21 7.620
1992 01 22 8.841
1992 01 23 7.440
1992 01 24 14.037
1992 01 25 24.008
1992 01 26 66.748
1992 01 27 15.694
1992 01 28 8.790
1992 01 29 6.215
1992 01 30 13.165
1992 01 31 13.547
1992 02 01 7.569
1992 02 02 12.129
1992 02 03 29.862
1992 02 04 80.641
1992 02 05 22.934
1992 02 06 45.820
1992 02 07 11.316
1992 02 08 11.629
1992 02 09 9.950
1992 02 10 3.732
1992 02 11 1.451
1992 02 12 2.157
1992 02 13 0.742
1992 02 14 1.857
1992 02 15 1.124
1992 02 16 0.074
1992 02 17 0.313
1992 02 18 1.585
1992 02 19 0.110
1992 02 20 0.096
1992 02 21 0.012
1992 02 22 1.312
1992 02 23 0.037
1992 02 24 0.783
1992 02 25 2.090
1992 02 26 1.029
1992 02 27 3.664
1992 02 28 2.354
1992 02 29 30.898
1992 03 01 1.855
1992 03 02 0.101
1992 03 03 8.699
1992 03 04 1.753
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.044
1992 03 08 0.000
1992 03 09 0.044
1992 03 10 0.957
1992 03 11 0.322
1992 03 12 0.089
1992 03 13 0.746
1992 03 14 0.338
1992 03 15 0.685
1992 03 16 0.282
1992 03 17 0.000
1992 03 18 0.071
1992 03 19 0.139
1992 03 20 0.230
1992 03 21 0.080
1992 03 22 0.214
1992 03 23 0.061
1992 03 24 0.085
1992 03 25 0.014
1992 03 26 1.711
1992 03 27 0.000
1992 03 28 0.063
1992 03 29 0.000
1992 03 30 0.000
1992 03 31 0.000
1992 04 01 0.281
1992 04 02 0.070
1992 04 03 0.000
1992 04 04 0.000
1992 04 05 1.647
1992 04 06 0.000
1992 04 07 0.214
1992 04 08 0.686
1992 04 09 0.000
1992 04 10 0.059
1992 04 11 0.180
1992 04 12 0.018
1992 04 13 0.024
1992 04 14 0.634
1992 04 15 0.402
1992 04 16 2.322
1992 04 17 9.352
1992 04 18 0.284
1992 04 19 1.938
1992 04 20 1.003
1992 04 21 0.386
1992 04 22 0.858
1992 04 23 1.862
1992 04 24 0.570
1992 04 25 0.109
1992 04 26 0.015
1992 04 27 0.993
1992 04 28 3.603
1992 04 29 0.390
1992 04 30 0.025
1992 05 01 0.043
1992 05 02 0.072
1992 05 03 0.000
1992 05 04 0.241
1992 05 05 0.400
1992 05 06 16.247
1992 05 07 1.392
1992 05 08 0.442
1992 05 09 19.325
1992 05 10 1.456
1992 05 11 0.021
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.062
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.205
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.086
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 1.105
1992 06 21 3.542
1992 06 22 0.043
1992 06 23 0.018
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.185
1992 06 27 0.076
