year month day precipitation_cpc
1999 03 13 2.532
1999 03 14 2.039
1999 03 15 2.876
1999 03 16 2.068
1999 03 17 2.382
1999 03 18 2.662
1999 03 19 2.262
1999 03 20 0.156
1999 03 21 2.837
1999 03 22 15.671
1999 03 23 13.406
1999 03 24 2.854
1999 03 25 0.050
1999 03 26 1.445
1999 03 27 7.673
1999 03 28 0.598
1999 03 29 4.722
1999 03 30 13.873
1999 03 31 48.686
1999 04 01 5.611
1999 04 02 10.103
1999 04 03 4.196
1999 04 04 0.726
1999 04 05 4.207
1999 04 06 0.063
1999 04 07 12.391
1999 04 08 3.338
1999 04 09 1.490
1999 04 10 1.498
1999 04 11 11.287
1999 04 12 1.287
1999 04 13 7.728
1999 04 14 8.415
1999 04 15 2.825
1999 04 16 33.841
1999 04 17 4.445
1999 04 18 0.054
1999 04 19 0.020
1999 04 20 0.000
1999 04 21 0.000
1999 04 22 0.023
1999 04 23 0.055
1999 04 24 0.019
1999 04 25 0.000
1999 04 26 0.282
1999 04 27 1.170
1999 04 28 3.760
1999 04 29 2.014
1999 04 30 0.000
1999 05 01 0.995
1999 05 02 0.000
1999 05 03 0.000
1999 05 04 0.000
1999 05 05 0.108
1999 05 06 7.613
1999 05 07 1.482
1999 05 08 0.109
1999 05 09 0.021
1999 05 10 4.273
1999 05 11 18.548
1999 05 12 0.301
1999 05 13 2.972
1999 05 14 0.000
1999 05 15 0.865
1999 05 16 0.508
1999 05 17 0.089
1999 05 18 1.911
1999 05 19 0.301
1999 05 20 2.775
1999 05 21 0.000
1999 05 22 0.022
1999 05 23 0.000
1999 05 24 0.000
1999 05 25 0.000
1999 05 26 0.118
1999 05 27 0.591
1999 05 28 0.426
1999 05 29 9.810
1999 05 30 20.339
1999 05 31 0.000
1999 06 01 0.000
1999 06 02 0.023
1999 06 03 0.096
1999 06 04 0.283
1999 06 05 1.645
1999 06 06 0.896
1999 06 07 0.396
1999 06 08 5.054
1999 06 09 16.234
1999 06 10 23.740
1999 06 11 0.354
1999 06 12 0.064
1999 06 13 1.433
1999 06 14 0.115
1999 06 15 7.546
1999 06 16 0.220
1999 06 17 0.904
1999 06 18 11.779
1999 06 19 2.834
1999 06 20 8.956
1999 06 21 18.304
1999 06 22 1.132
1999 06 23 0.000
1999 06 24 0.008
1999 06 25 0.884
1999 06 26 1.129
1999 06 27 0.939
1999 06 28 0.182
1999 06 29 0.000
1999 06 30 0.159
1999 07 01 0.230
1999 07 02 8.405
1999 07 03 102.470
1999 07 04 59.698
1999 07 05 11.909
1999 07 06 1.241
1999 07 07 19.740
1999 07 08 6.115
1999 07 09 0.064
1999 07 10 6.278
1999 07 11 7.179
1999 07 12 0.982
1999 07 13 0.133
1999 07 14 0.009
1999 07 15 0.037
1999 07 16 0.000
1999 07 17 0.045
1999 07 18 3.608
1999 07 19 0.965
1999 07 20 0.707
1999 07 21 0.799
1999 07 22 0.052
1999 07 23 1.144
1999 07 24 0.273
1999 07 25 0.083
1999 07 26 0.063
1999 07 27 0.083
1999 07 28 4.296
1999 07 29 1.957
1999 07 30 0.502
1999 07 31 4.534
1999 08 01 0.000
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.058
1999 08 05 0.037
1999 08 06 0.000
1999 08 07 0.123
1999 08 08 0.000
1999 08 09 0.000
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.035
1999 08 14 6.017
1999 08 15 0.098
1999 08 16 0.000
1999 08 17 9.629
1999 08 18 7.008
1999 08 19 0.927
1999 08 20 0.369
1999 08 21 0.106
1999 08 22 0.000
1999 08 23 0.000
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.584
1999 08 28 0.979
1999 08 29 0.557
1999 08 30 0.097
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.946
1999 09 06 1.020
1999 09 07 0.023
1999 09 08 0.167
1999 09 09 30.379
1999 09 10 31.577
1999 09 11 2.537
1999 09 12 8.729
1999 09 13 22.433
1999 09 14 7.855
1999 09 15 17.305
1999 09 16 2.198
1999 09 17 0.130
1999 09 18 0.026
1999 09 19 0.032
1999 09 20 0.000
1999 09 21 0.000
1999 09 22 0.078
1999 09 23 0.486
1999 09 24 0.391
1999 09 25 0.999
1999 09 26 0.008
1999 09 27 0.122
1999 09 28 1.031
1999 09 29 2.432
1999 09 30 13.650
1999 10 01 0.438
1999 10 02 29.521
1999 10 03 17.438
1999 10 04 0.028
1999 10 05 2.308
1999 10 06 9.457
1999 10 07 6.063
1999 10 08 57.277
1999 10 09 0.339
1999 10 10 0.075
1999 10 11 1.173
1999 10 12 2.504
1999 10 13 1.850
1999 10 14 0.047
1999 10 15 0.401
1999 10 16 16.997
1999 10 17 23.183
1999 10 18 5.618
1999 10 19 0.123
1999 10 20 0.030
1999 10 21 0.000
1999 10 22 1.714
1999 10 23 4.282
1999 10 24 2.448
1999 10 25 4.318
1999 10 26 5.917
1999 10 27 4.532
1999 10 28 4.561
1999 10 29 0.968
1999 10 30 4.511
1999 10 31 13.974
1999 11 01 6.201
1999 11 02 6.773
1999 11 03 1.049
1999 11 04 0.500
1999 11 05 11.534
1999 11 06 11.382
1999 11 07 0.000
1999 11 08 0.045
1999 11 09 1.995
1999 11 10 2.403
1999 11 11 2.462
1999 11 12 9.207
1999 11 13 4.771
1999 11 14 23.328
1999 11 15 14.738
1999 11 16 6.833
1999 11 17 2.521
1999 11 18 0.485
1999 11 19 0.293
1999 11 20 0.142
1999 11 21 4.470
1999 11 22 0.144
1999 11 23 7.245
1999 11 24 20.979
1999 11 25 2.707
1999 11 26 6.901
1999 11 27 10.865
1999 11 28 0.318
1999 11 29 0.414
1999 11 30 0.000
1999 12 01 1.641
1999 12 02 1.980
1999 12 03 3.856
1999 12 04 8.686
1999 12 05 0.010
1999 12 06 1.335
1999 12 07 15.024
1999 12 08 6.645
1999 12 09 21.038
1999 12 10 11.716
1999 12 11 9.091
1999 12 12 4.709
1999 12 13 5.116
1999 12 14 31.851
1999 12 15 0.000
1999 12 16 0.000
1999 12 17 0.000
1999 12 18 0.399
1999 12 19 0.532
1999 12 20 0.628
1999 12 21 1.125
1999 12 22 0.548
1999 12 23 1.411
1999 12 24 0.767
1999 12 25 0.332
1999 12 26 0.222
1999 12 27 0.458
1999 12 28 4.359
1999 12 29 0.044
1999 12 30 0.283
1999 12 31 10.255
2000 01 01 60.978
2000 01 02 25.874
2000 01 03 6.815
2000 01 04 0.866
2000 01 05 0.851
2000 01 06 4.071
2000 01 07 12.058
2000 01 08 3.504
2000 01 09 8.140
2000 01 10 0.930
2000 01 11 12.535
2000 01 12 3.173
2000 01 13 1.848
2000 01 14 11.921
2000 01 15 17.087
2000 01 16 29.489
2000 01 17 16.739
2000 01 18 7.009
2000 01 19 24.311
2000 01 20 2.253
2000 01 21 0.195
2000 01 22 0.570
2000 01 23 0.261
2000 01 24 2.704
2000 01 25 4.400
2000 01 26 25.903
2000 01 27 0.211
2000 01 28 3.705
2000 01 29 0.436
2000 01 30 0.015
2000 01 31 1.125
2000 02 01 35.359
2000 02 02 11.556
2000 02 03 4.015
2000 02 04 2.944
2000 02 05 2.138
2000 02 06 0.298
2000 02 07 0.401
2000 02 08 2.026
2000 02 09 13.662
2000 02 10 37.594
2000 02 11 2.982
2000 02 12 1.863
2000 02 13 4.098
2000 02 14 9.037
2000 02 15 65.573
2000 02 16 53.449
2000 02 17 3.143
2000 02 18 3.529
2000 02 19 4.541
2000 02 20 1.378
2000 02 21 0.167
2000 02 22 1.147
2000 02 23 3.235
2000 02 24 16.321
2000 02 25 0.074
2000 02 26 0.164
2000 02 27 0.936
2000 02 28 0.082
2000 02 29 10.873
2000 03 01 8.493
2000 03 02 23.716
2000 03 03 5.883
2000 03 04 0.475
2000 03 05 3.392
2000 03 06 15.472
2000 03 07 29.788
2000 03 08 1.717
2000 03 09 2.099
2000 03 10 5.510
2000 03 11 1.199
2000 03 12 1.031
2000 03 13 2.517
2000 03 14 0.927
2000 03 15 0.010
2000 03 16 0.228
2000 03 17 5.335
2000 03 18 2.824
2000 03 19 4.944
2000 03 20 0.495
2000 03 21 0.203
2000 03 22 0.084
2000 03 23 3.008
2000 03 24 0.511
2000 03 25 6.729
2000 03 26 5.050
2000 03 27 0.558
2000 03 28 9.653
2000 03 29 0.874
2000 03 30 2.079
2000 03 31 0.330
2000 04 01 0.055
2000 04 02 1.340
2000 04 03 0.160
2000 04 04 1.640
2000 04 05 0.033
2000 04 06 0.119
2000 04 07 0.178
2000 04 08 0.039
2000 04 09 0.000
2000 04 10 0.000
2000 04 11 0.036
2000 04 12 0.075
2000 04 13 3.950
2000 04 14 0.014
2000 04 15 0.056
2000 04 16 0.044
2000 04 17 1.491
2000 04 18 15.719
2000 04 19 2.675
2000 04 20 0.089
2000 04 21 0.000
2000 04 22 0.000
2000 04 23 0.000
2000 04 24 0.019
2000 04 25 0.027
2000 04 26 0.000
2000 04 27 0.000
2000 04 28 0.365
2000 04 29 0.644
2000 04 30 0.036
2000 05 01 0.000
2000 05 02 0.064
2000 05 03 7.993
2000 05 04 0.527
2000 05 05 1.209
2000 05 06 0.189
2000 05 07 0.034
2000 05 08 0.062
2000 05 09 0.121
2000 05 10 0.000
2000 05 11 0.062
2000 05 12 6.739
2000 05 13 0.755
2000 05 14 0.233
2000 05 15 0.000
2000 05 16 0.250
2000 05 17 1.402
2000 05 18 0.231
2000 05 19 0.635
2000 05 20 0.371
2000 05 21 0.363
2000 05 22 0.184
2000 05 23 0.040
2000 05 24 0.334
2000 05 25 0.801
2000 05 26 6.069
2000 05 27 0.966
2000 05 28 0.008
2000 05 29 0.000
2000 05 30 0.041
2000 05 31 0.251
2000 06 01 0.000
2000 06 02 0.000
2000 06 03 0.000
2000 06 04 0.216
2000 06 05 0.729
2000 06 06 0.114
2000 06 07 0.000
2000 06 08 1.699
2000 06 09 0.000
2000 06 10 0.903
2000 06 11 0.204
2000 06 12 0.148
2000 06 13 0.130
2000 06 14 0.566
2000 06 15 0.019
2000 06 16 0.000
2000 06 17 19.203
2000 06 18 15.956
2000 06 19 7.006
2000 06 20 3.637
2000 06 21 28.607
2000 06 22 0.086
2000 06 23 0.021
2000 06 24 0.000
2000 06 25 0.000
2000 06 26 13.953
2000 06 27 10.002
2000 06 28 1.180
2000 06 29 0.744
2000 06 30 5.123
2000 07 01 0.132
2000 07 02 0.024
2000 07 03 1.858
2000 07 04 0.036
2000 07 05 0.000
2000 07 06 0.012
2000 07 07 0.025
2000 07 08 0.014
2000 07 09 0.000
2000 07 10 5.654
2000 07 11 6.475
2000 07 12 1.592
2000 07 13 0.010
2000 07 14 0.000
2000 07 15 5.591
2000 07 16 4.665
2000 07 17 0.000
2000 07 18 0.031
2000 07 19 0.000
2000 07 20 0.000
2000 07 21 0.000
2000 07 22 0.946
2000 07 23 16.220
2000 07 24 1.614
2000 07 25 0.009
2000 07 26 0.000
2000 07 27 0.000
2000 07 28 0.000
2000 07 29 0.000
2000 07 30 0.042
2000 07 31 0.897
2000 08 01 1.681
2000 08 02 0.354
2000 08 03 3.709
2000 08 04 0.815
2000 08 05 0.000
2000 08 06 0.025
2000 08 07 0.010
2000 08 08 0.032
2000 08 09 0.043
2000 08 10 3.948
2000 08 11 0.046
2000 08 12 0.122
2000 08 13 0.000
2000 08 14 0.061
2000 08 15 1.069
2000 08 16 10.977
2000 08 17 0.503
2000 08 18 3.773
2000 08 19 0.000
2000 08 20 0.008
2000 08 21 0.044
2000 08 22 0.076
2000 08 23 0.017
2000 08 24 0.517
2000 08 25 0.017
2000 08 26 0.399
2000 08 27 20.578
2000 08 28 6.062
2000 08 29 0.655
2000 08 30 0.065
2000 08 31 0.105
2000 09 01 0.526
2000 09 02 1.889
2000 09 03 7.610
2000 09 04 1.863
2000 09 05 0.000
2000 09 06 0.000
2000 09 07 1.456
2000 09 08 0.025
2000 09 09 0.139
2000 09 10 2.415
2000 09 11 17.596
2000 09 12 46.759
2000 09 13 5.177
2000 09 14 7.423
2000 09 15 10.928
2000 09 16 22.051
2000 09 17 12.218
2000 09 18 6.243
2000 09 19 13.738
2000 09 20 5.261
2000 09 21 0.108
2000 09 22 2.015
2000 09 23 3.024
2000 09 24 0.969
2000 09 25 11.247
2000 09 26 0.090
2000 09 27 0.189
2000 09 28 0.460
2000 09 29 0.433
2000 09 30 0.000
2000 10 01 1.078
2000 10 02 1.274
2000 10 03 0.059
2000 10 04 0.668
2000 10 05 14.802
2000 10 06 0.763
2000 10 07 0.000
2000 10 08 0.202
2000 10 09 0.655
2000 10 10 14.568
2000 10 11 7.248
2000 10 12 0.214
2000 10 13 26.361
2000 10 14 20.612
2000 10 15 15.191
2000 10 16 17.452
2000 10 17 7.086
2000 10 18 2.686
2000 10 19 2.291
2000 10 20 6.085
2000 10 21 0.019
2000 10 22 0.079
2000 10 23 0.139
2000 10 24 0.191
2000 10 25 2.061
2000 10 26 2.422
2000 10 27 17.068
2000 10 28 2.485
2000 10 29 1.570
2000 10 30 0.364
2000 10 31 0.442
2000 11 01 0.000
2000 11 02 0.080
2000 11 03 0.465
2000 11 04 0.921
2000 11 05 2.705
2000 11 06 4.386
2000 11 07 4.326
2000 11 08 3.530
2000 11 09 1.399
2000 11 10 5.660
2000 11 11 3.121
2000 11 12 0.947
2000 11 13 3.329
2000 11 14 10.781
2000 11 15 4.615
2000 11 16 2.528
2000 11 17 2.327
2000 11 18 5.773
2000 11 19 11.131
2000 11 20 0.164
2000 11 21 4.332
2000 11 22 12.445
2000 11 23 0.000
2000 11 24 0.997
2000 11 25 19.156
2000 11 26 12.375
2000 11 27 0.386
2000 11 28 0.000
2000 11 29 0.218
2000 11 30 18.208
2000 12 01 22.471
2000 12 02 0.068
2000 12 03 0.793
2000 12 04 3.830
2000 12 05 2.265
2000 12 06 2.090
2000 12 07 0.000
2000 12 08 0.017
2000 12 09 0.146
2000 12 10 2.590
2000 12 11 0.026
2000 12 12 0.108
2000 12 13 2.424
2000 12 14 1.829
2000 12 15 29.417
2000 12 16 17.801
2000 12 17 0.311
2000 12 18 0.496
2000 12 19 0.790
2000 12 20 0.000
2000 12 21 0.569
2000 12 22 2.154
2000 12 23 1.578
2000 12 24 5.485
2000 12 25 20.878
2000 12 26 2.963
2000 12 27 3.931
2000 12 28 12.651
2000 12 29 22.172
2000 12 30 11.639
2000 12 31 10.098
2001 01 01 3.232
2001 01 02 0.225
2001 01 03 0.000
2001 01 04 0.099
2001 01 05 0.821
2001 01 06 6.490
2001 01 07 18.149
2001 01 08 3.522
2001 01 09 7.446
2001 01 10 11.703
2001 01 11 9.790
2001 01 12 47.544
2001 01 13 18.879
2001 01 14 6.365
2001 01 15 0.850
2001 01 16 2.442
2001 01 17 10.144
2001 01 18 0.245
2001 01 19 1.318
2001 01 20 8.837
2001 01 21 21.762
2001 01 22 1.429
2001 01 23 0.733
2001 01 24 24.366
2001 01 25 16.789
2001 01 26 0.804
2001 01 27 8.307
2001 01 28 3.866
2001 01 29 5.965
2001 01 30 8.775
2001 01 31 22.496
2001 02 01 18.776
2001 02 02 2.044
2001 02 03 5.652
2001 02 04 24.054
2001 02 05 12.708
2001 02 06 18.761
2001 02 07 11.795
2001 02 08 0.119
2001 02 09 1.615
2001 02 10 14.288
2001 02 11 3.785
2001 02 12 4.700
2001 02 13 37.572
2001 02 14 22.806
2001 02 15 47.518
2001 02 16 26.210
2001 02 17 2.883
2001 02 18 12.906
2001 02 19 5.565
2001 02 20 30.636
2001 02 21 10.901
2001 02 22 0.434
2001 02 23 7.412
2001 02 24 3.287
2001 02 25 0.577
2001 02 26 0.619
2001 02 27 3.755
2001 02 28 8.234
2001 03 01 27.892
2001 03 02 2.039
2001 03 03 0.166
2001 03 04 0.032
2001 03 05 0.805
2001 03 06 2.106
2001 03 07 11.915
2001 03 08 23.393
2001 03 09 17.146
2001 03 10 31.577
2001 03 11 1.797
2001 03 12 0.222
2001 03 13 3.887
2001 03 14 0.448
2001 03 15 0.071
2001 03 16 2.513
2001 03 17 15.216
2001 03 18 9.082
2001 03 19 1.407
2001 03 20 4.767
2001 03 21 7.146
2001 03 22 0.440
2001 03 23 15.024
2001 03 24 0.907
2001 03 25 13.600
2001 03 26 16.196
2001 03 27 7.642
2001 03 28 9.466
2001 03 29 2.490
2001 03 30 0.170
2001 03 31 2.472
2001 04 01 1.310
2001 04 02 6.102
2001 04 03 0.000
2001 04 04 0.161
2001 04 05 1.496
2001 04 06 0.478
2001 04 07 8.468
2001 04 08 6.908
2001 04 09 15.276
2001 04 10 0.124
2001 04 11 2.984
2001 04 12 0.544
2001 04 13 0.544
2001 04 14 0.108
2001 04 15 0.290
2001 04 16 0.071
2001 04 17 3.644
2001 04 18 4.786
2001 04 19 0.483
2001 04 20 0.012
2001 04 21 17.445
2001 04 22 4.708
2001 04 23 3.027
2001 04 24 4.010
2001 04 25 19.102
2001 04 26 0.526
2001 04 27 0.853
2001 04 28 0.671
2001 04 29 0.042
2001 04 30 4.354
2001 05 01 20.978
2001 05 02 6.209
2001 05 03 0.092
2001 05 04 22.129
2001 05 05 32.299
2001 05 06 2.664
2001 05 07 0.021
2001 05 08 1.383
2001 05 09 0.000
2001 05 10 1.688
2001 05 11 23.975
2001 05 12 0.115
2001 05 13 0.514
2001 05 14 0.513
2001 05 15 0.278
2001 05 16 26.573
2001 05 17 11.521
2001 05 18 0.450
2001 05 19 0.000
2001 05 20 0.182
2001 05 21 0.884
2001 05 22 7.302
2001 05 23 0.215
2001 05 24 2.181
2001 05 25 2.911
2001 05 26 0.962
2001 05 27 2.189
2001 05 28 12.250
2001 05 29 2.716
2001 05 30 0.049
2001 05 31 0.872
2001 06 01 0.000
2001 06 02 0.000
2001 06 03 0.729
2001 06 04 0.100
2001 06 05 0.019
2001 06 06 0.019
2001 06 07 8.581
2001 06 08 0.717
2001 06 09 7.010
2001 06 10 0.046
2001 06 11 2.145
2001 06 12 2.476
2001 06 13 0.824
2001 06 14 0.046
2001 06 15 0.043
2001 06 16 0.474
2001 06 17 11.594
2001 06 18 8.036
2001 06 19 14.661
2001 06 20 19.491
2001 06 21 1.294
2001 06 22 0.021
2001 06 23 4.344
2001 06 24 0.202
2001 06 25 4.418
2001 06 26 67.290
2001 06 27 6.585
2001 06 28 0.000
2001 06 29 0.000
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.049
2001 07 03 1.268
2001 07 04 0.204
2001 07 05 0.160
2001 07 06 2.628
2001 07 07 3.812
2001 07 08 0.229
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 0.071
2001 07 12 12.369
2001 07 13 0.110
2001 07 14 0.820
2001 07 15 0.000
2001 07 16 0.000
2001 07 17 0.012
2001 07 18 0.581
2001 07 19 30.344
2001 07 20 0.571
2001 07 21 2.933
2001 07 22 11.343
2001 07 23 2.386
2001 07 24 3.923
2001 07 25 12.613
2001 07 26 17.795
2001 07 27 42.400
2001 07 28 20.841
2001 07 29 0.085
2001 07 30 0.000
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.030
2001 08 03 0.095
2001 08 04 0.007
2001 08 05 0.041
2001 08 06 0.000
2001 08 07 0.009
2001 08 08 0.033
2001 08 09 0.017
2001 08 10 0.012
2001 08 11 0.000
2001 08 12 0.000
2001 08 13 0.040
2001 08 14 0.036
2001 08 15 0.009
2001 08 16 0.103
2001 08 17 0.130
2001 08 18 0.000
2001 08 19 0.035
2001 08 20 0.025
2001 08 21 1.454
2001 08 22 9.324
2001 08 23 0.659
2001 08 24 0.037
2001 08 25 0.936
2001 08 26 1.894
2001 08 27 0.455
2001 08 28 8.652
2001 08 29 14.179
2001 08 30 8.695
2001 08 31 5.334
2001 09 01 0.007
2001 09 02 0.033
2001 09 03 1.909
2001 09 04 0.426
2001 09 05 3.054
2001 09 06 14.860
2001 09 07 6.012
2001 09 08 2.467
2001 09 09 1.151
2001 09 10 6.565
2001 09 11 20.948
2001 09 12 0.275
2001 09 13 0.156
2001 09 14 6.053
2001 09 15 12.739
2001 09 16 0.000
2001 09 17 0.000
2001 09 18 0.145
2001 09 19 1.436
2001 09 20 0.146
2001 09 21 0.080
2001 09 22 5.069
2001 09 23 49.450
2001 09 24 3.656
2001 09 25 0.711
2001 09 26 0.254
2001 09 27 2.043
2001 09 28 8.562
2001 09 29 27.815
2001 09 30 15.809
2001 10 01 56.737
2001 10 02 23.327
2001 10 03 0.000
2001 10 04 0.000
2001 10 05 0.000
2001 10 06 0.150
2001 10 07 1.547
2001 10 08 20.558
2001 10 09 23.300
2001 10 10 1.468
2001 10 11 0.183
2001 10 12 0.053
2001 10 13 1.090
2001 10 14 0.228
2001 10 15 0.047
2001 10 16 0.150
2001 10 17 0.712
2001 10 18 2.027
2001 10 19 3.385
2001 10 20 32.629
2001 10 21 2.372
2001 10 22 7.819
2001 10 23 0.137
2001 10 24 0.000
2001 10 25 0.026
2001 10 26 0.010
2001 10 27 0.000
2001 10 28 0.211
2001 10 29 0.000
2001 10 30 0.105
2001 10 31 2.474
2001 11 01 0.899
2001 11 02 0.037
2001 11 03 0.272
2001 11 04 0.283
2001 11 05 0.000
2001 11 06 0.000
2001 11 07 0.660
2001 11 08 16.611
2001 11 09 3.753
2001 11 10 4.964
2001 11 11 38.957
2001 11 12 8.016
2001 11 13 0.024
2001 11 14 0.072
2001 11 15 6.026
2001 11 16 2.641
2001 11 17 8.714
2001 11 18 2.857
2001 11 19 3.044
2001 11 20 3.714
2001 11 21 2.628
2001 11 22 0.589
2001 11 23 9.192
2001 11 24 0.195
2001 11 25 0.116
2001 11 26 8.508
2001 11 27 1.784
2001 11 28 1.568
2001 11 29 17.521
2001 11 30 17.011
2001 12 01 6.857
2001 12 02 0.089
2001 12 03 0.000
2001 12 04 0.076
2001 12 05 8.574
2001 12 06 12.214
2001 12 07 0.773
2001 12 08 1.586
2001 12 09 7.187
2001 12 10 4.411
2001 12 11 6.181
2001 12 12 0.863
2001 12 13 6.618
2001 12 14 7.799
2001 12 15 1.089
2001 12 16 2.972
2001 12 17 0.358
2001 12 18 2.000
2001 12 19 1.045
2001 12 20 0.621
2001 12 21 3.132
2001 12 22 9.730
2001 12 23 27.228
2001 12 24 3.823
2001 12 25 1.970
2001 12 26 4.317
2001 12 27 0.843
2001 12 28 0.237
2001 12 29 0.467
2001 12 30 0.170
2001 12 31 0.233
2002 01 01 6.482
2002 01 02 16.283
2002 01 03 3.538
2002 01 04 1.984
2002 01 05 3.969
2002 01 06 7.126
2002 01 07 5.813
2002 01 08 1.995
2002 01 09 3.801
2002 01 10 37.516
2002 01 11 7.132
2002 01 12 31.367
2002 01 13 35.005
2002 01 14 7.214
2002 01 15 8.327
2002 01 16 2.207
2002 01 17 0.049
2002 01 18 0.064
2002 01 19 1.276
2002 01 20 2.356
2002 01 21 0.049
2002 01 22 9.116
2002 01 23 31.271
2002 01 24 4.365
2002 01 25 13.338
2002 01 26 0.646
2002 01 27 1.278
2002 01 28 3.646
2002 01 29 0.103
2002 01 30 2.847
2002 01 31 2.375
2002 02 01 7.096
2002 02 02 0.033
2002 02 03 0.340
2002 02 04 2.250
2002 02 05 0.126
2002 02 06 1.067
2002 02 07 31.855
2002 02 08 4.026
2002 02 09 0.849
2002 02 10 10.830
2002 02 11 2.916
2002 02 12 0.160
2002 02 13 5.066
2002 02 14 5.274
2002 02 15 4.088
2002 02 16 7.272
2002 02 17 5.461
2002 02 18 11.202
2002 02 19 4.747
2002 02 20 1.414
2002 02 21 10.596
2002 02 22 4.937
2002 02 23 8.794
2002 02 24 0.447
2002 02 25 1.976
2002 02 26 0.031
2002 02 27 0.315
2002 02 28 6.354
2002 03 01 0.485
2002 03 02 13.433
2002 03 03 5.030
2002 03 04 3.748
2002 03 05 0.099
2002 03 06 3.145
2002 03 07 24.128
2002 03 08 3.343
2002 03 09 5.386
2002 03 10 0.167
2002 03 11 0.085
2002 03 12 0.321
2002 03 13 27.921
2002 03 14 16.378
2002 03 15 19.600
2002 03 16 0.205
2002 03 17 0.016
2002 03 18 0.472
2002 03 19 0.025
2002 03 20 0.058
2002 03 21 0.228
2002 03 22 7.195
2002 03 23 5.890
2002 03 24 1.690
2002 03 25 2.034
2002 03 26 0.056
2002 03 27 0.000
2002 03 28 0.291
2002 03 29 1.541
2002 03 30 0.277
2002 03 31 0.010
2002 04 01 1.133
2002 04 02 21.667
2002 04 03 7.486
2002 04 04 20.844
2002 04 05 9.976
2002 04 06 5.408
2002 04 07 9.704
2002 04 08 2.759
2002 04 09 1.111
2002 04 10 0.428
2002 04 11 0.264
2002 04 12 0.009
2002 04 13 2.055
2002 04 14 2.570
2002 04 15 0.345
2002 04 16 0.233
2002 04 17 0.051
2002 04 18 1.256
2002 04 19 8.949
2002 04 20 11.671
2002 04 21 4.989
2002 04 22 2.459
2002 04 23 1.858
2002 04 24 0.034
2002 04 25 0.042
2002 04 26 0.000
2002 04 27 0.478
2002 04 28 0.265
2002 04 29 0.144
2002 04 30 7.918
2002 05 01 2.417
2002 05 02 1.886
2002 05 03 1.140
2002 05 04 0.025
2002 05 05 0.300
2002 05 06 8.166
2002 05 07 6.256
2002 05 08 4.253
2002 05 09 1.835
2002 05 10 1.236
2002 05 11 0.043
2002 05 12 0.000
2002 05 13 0.086
2002 05 14 0.000
2002 05 15 0.501
2002 05 16 17.494
2002 05 17 1.959
2002 05 18 6.679
2002 05 19 7.842
2002 05 20 1.573
2002 05 21 2.595
2002 05 22 0.843
2002 05 23 2.023
2002 05 24 2.594
2002 05 25 2.122
2002 05 26 0.309
2002 05 27 0.079
2002 05 28 0.054
2002 05 29 0.024
2002 05 30 0.682
2002 05 31 0.430
2002 06 01 0.223
2002 06 02 0.406
2002 06 03 0.022
2002 06 04 0.028
2002 06 05 0.015
2002 06 06 0.030
2002 06 07 0.377
2002 06 08 0.038
2002 06 09 0.349
2002 06 10 0.117
2002 06 11 2.615
2002 06 12 3.980
2002 06 13 3.368
2002 06 14 4.386
2002 06 15 21.775
2002 06 16 5.871
2002 06 17 0.578
2002 06 18 1.172
2002 06 19 1.480
2002 06 20 3.111
2002 06 21 0.874
2002 06 22 5.736
2002 06 23 0.251
2002 06 24 0.026
2002 06 25 0.640
2002 06 26 0.279
2002 06 27 0.382
2002 06 28 0.009
2002 06 29 0.000
2002 06 30 0.097
2002 07 01 0.000
2002 07 02 1.523
2002 07 03 0.398
2002 07 04 0.123
2002 07 05 0.065
2002 07 06 0.098
2002 07 07 5.995
2002 07 08 1.289
2002 07 09 0.000
2002 07 10 0.082
2002 07 11 0.022
2002 07 12 4.206
2002 07 13 0.549
2002 07 14 0.000
2002 07 15 0.032
2002 07 16 0.011
2002 07 17 0.012
2002 07 18 0.326
2002 07 19 2.704
2002 07 20 0.153
2002 07 21 3.291
2002 07 22 2.630
2002 07 23 3.203
2002 07 24 0.074
2002 07 25 0.118
2002 07 26 1.113
2002 07 27 0.790
2002 07 28 0.595
2002 07 29 0.246
2002 07 30 0.683
2002 07 31 14.715
2002 08 01 34.496
2002 08 02 6.826
2002 08 03 15.847
2002 08 04 1.733
2002 08 05 2.082
2002 08 06 25.110
2002 08 07 0.493
2002 08 08 1.124
2002 08 09 1.807
2002 08 10 0.061
2002 08 11 0.010
2002 08 12 0.021
2002 08 13 0.029
2002 08 14 2.014
2002 08 15 10.221
2002 08 16 1.274
2002 08 17 0.085
2002 08 18 0.000
2002 08 19 0.000
2002 08 20 0.037
2002 08 21 0.405
2002 08 22 1.034
2002 08 23 5.112
2002 08 24 0.562
2002 08 25 0.120
2002 08 26 0.049
2002 08 27 0.852
2002 08 28 0.235
2002 08 29 0.469
2002 08 30 2.152
2002 08 31 3.874
2002 09 01 2.025
2002 09 02 0.000
2002 09 03 0.008
