year month day precipitation_cpc
1989 08 02 0.181
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.038
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.006
1989 08 23 0.017
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 1.940
1989 08 28 0.065
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.859
1989 09 05 0.775
1989 09 06 18.625
1989 09 07 0.389
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.110
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.015
1989 09 17 0.281
1989 09 18 1.268
1989 09 19 4.776
1989 09 20 0.305
1989 09 21 0.186
1989 09 22 0.046
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.000
1989 09 29 0.000
1989 09 30 0.367
1989 10 01 0.065
1989 10 02 0.060
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.308
1989 10 09 0.441
1989 10 10 6.710
1989 10 11 6.781
1989 10 12 1.116
1989 10 13 22.035
1989 10 14 1.816
1989 10 15 4.377
1989 10 16 27.132
1989 10 17 2.098
1989 10 18 6.214
1989 10 19 8.887
1989 10 20 1.269
1989 10 21 0.000
1989 10 22 1.157
1989 10 23 0.014
1989 10 24 9.816
1989 10 25 0.000
1989 10 26 0.295
1989 10 27 0.000
1989 10 28 0.631
1989 10 29 2.837
1989 10 30 1.517
1989 10 31 0.000
1989 11 01 0.134
1989 11 02 2.175
1989 11 03 3.923
1989 11 04 26.327
1989 11 05 15.699
1989 11 06 2.317
1989 11 07 2.252
1989 11 08 9.810
1989 11 09 2.173
1989 11 10 5.210
1989 11 11 2.400
1989 11 12 17.282
1989 11 13 15.549
1989 11 14 13.102
1989 11 15 4.702
1989 11 16 20.384
1989 11 17 14.963
1989 11 18 3.446
1989 11 19 3.031
1989 11 20 11.011
1989 11 21 0.980
1989 11 22 0.000
1989 11 23 0.461
1989 11 24 4.191
1989 11 25 8.500
1989 11 26 8.353
1989 11 27 3.248
1989 11 28 14.362
1989 11 29 26.592
1989 11 30 3.597
1989 12 01 12.765
1989 12 02 28.707
1989 12 03 20.368
1989 12 04 30.450
1989 12 05 3.920
1989 12 06 14.829
1989 12 07 30.252
1989 12 08 7.145
1989 12 09 9.648
1989 12 10 18.404
1989 12 11 26.976
1989 12 12 30.614
1989 12 13 50.915
1989 12 14 37.468
1989 12 15 32.114
1989 12 16 28.182
1989 12 17 54.994
1989 12 18 53.217
1989 12 19 33.058
1989 12 20 25.843
1989 12 21 7.741
1989 12 22 21.515
1989 12 23 10.986
1989 12 24 14.759
1989 12 25 47.626
1989 12 26 19.005
1989 12 27 4.745
1989 12 28 9.816
1989 12 29 2.312
1989 12 30 4.902
1989 12 31 9.203
1990 01 01 10.624
1990 01 02 3.298
1990 01 03 2.193
1990 01 04 30.234
1990 01 05 16.502
1990 01 06 4.093
1990 01 07 6.580
1990 01 08 0.545
1990 01 09 2.960
1990 01 10 0.216
1990 01 11 8.907
1990 01 12 0.489
1990 01 13 0.459
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.261
1990 01 19 0.004
1990 01 20 0.759
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 1.067
1990 01 26 1.667
1990 01 27 0.000
1990 01 28 0.006
1990 01 29 0.055
1990 01 30 0.142
1990 01 31 0.011
1990 02 01 0.000
1990 02 02 0.006
1990 02 03 0.000
1990 02 04 0.008
1990 02 05 0.004
1990 02 06 0.000
1990 02 07 0.058
1990 02 08 0.006
1990 02 09 0.000
1990 02 10 0.447
1990 02 11 2.233
1990 02 12 9.147
1990 02 13 7.364
1990 02 14 17.177
1990 02 15 18.147
1990 02 16 12.200
1990 02 17 25.622
1990 02 18 14.571
1990 02 19 6.448
1990 02 20 10.296
1990 02 21 17.595
1990 02 22 4.265
1990 02 23 2.643
1990 02 24 14.625
1990 02 25 24.735
1990 02 26 3.413
1990 02 27 14.753
1990 02 28 14.809
1990 03 01 2.014
1990 03 02 1.115
1990 03 03 3.169
1990 03 04 0.000
1990 03 05 2.416
1990 03 06 0.367
1990 03 07 7.802
1990 03 08 6.714
1990 03 09 3.418
1990 03 10 0.065
1990 03 11 0.000
1990 03 12 0.025
1990 03 13 2.822
1990 03 14 7.906
1990 03 15 2.092
1990 03 16 4.063
1990 03 17 9.004
1990 03 18 4.737
1990 03 19 3.198
1990 03 20 6.483
1990 03 21 0.023
1990 03 22 2.401
1990 03 23 7.780
1990 03 24 2.187
1990 03 25 12.774
1990 03 26 3.796
1990 03 27 5.508
1990 03 28 0.000
1990 03 29 0.095
1990 03 30 0.276
1990 03 31 0.000
1990 04 01 0.258
1990 04 02 0.170
1990 04 03 0.000
1990 04 04 0.000
1990 04 05 0.000
1990 04 06 1.584
1990 04 07 0.177
1990 04 08 0.000
1990 04 09 0.386
1990 04 10 0.115
1990 04 11 4.705
1990 04 12 0.329
1990 04 13 4.608
1990 04 14 0.092
1990 04 15 0.008
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 2.664
1990 05 04 1.041
1990 05 05 1.688
1990 05 06 2.003
1990 05 07 0.000
1990 05 08 0.843
1990 05 09 3.114
1990 05 10 1.493
1990 05 11 0.030
1990 05 12 0.788
1990 05 13 2.221
1990 05 14 0.131
1990 05 15 4.409
1990 05 16 0.000
1990 05 17 0.000
1990 05 18 0.454
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.003
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.007
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.034
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.011
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.081
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.186
1990 07 07 0.873
1990 07 08 0.717
1990 07 09 0.000
1990 07 10 0.072
1990 07 11 0.114
1990 07 12 0.864
1990 07 13 6.221
1990 07 14 2.899
1990 07 15 0.019
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.004
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.361
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.403
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.047
1990 08 28 0.000
1990 08 29 3.544
1990 08 30 4.967
1990 08 31 3.394
1990 09 01 4.678
1990 09 02 1.489
1990 09 03 0.161
1990 09 04 0.031
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.014
1990 09 09 7.939
1990 09 10 2.036
1990 09 11 0.000
1990 09 12 0.438
1990 09 13 0.003
1990 09 14 0.434
1990 09 15 0.219
1990 09 16 17.850
1990 09 17 0.028
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 0.298
1990 09 25 4.089
1990 09 26 5.068
1990 09 27 0.046
1990 09 28 0.000
1990 09 29 0.024
1990 09 30 0.000
1990 10 01 0.541
1990 10 02 0.015
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.004
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.373
1990 10 13 0.603
1990 10 14 0.096
1990 10 15 0.017
1990 10 16 0.592
1990 10 17 4.815
1990 10 18 0.000
1990 10 19 0.094
1990 10 20 0.004
1990 10 21 3.236
1990 10 22 5.147
1990 10 23 9.583
1990 10 24 0.641
1990 10 25 45.874
1990 10 26 12.585
1990 10 27 4.598
1990 10 28 6.499
1990 10 29 3.038
1990 10 30 6.924
1990 10 31 0.803
1990 11 01 4.967
1990 11 02 2.072
1990 11 03 4.716
1990 11 04 11.289
1990 11 05 17.202
1990 11 06 5.234
1990 11 07 2.768
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.417
1990 11 11 4.780
1990 11 12 20.396
1990 11 13 1.966
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.007
1990 11 18 0.224
1990 11 19 0.080
1990 11 20 1.988
1990 11 21 1.335
1990 11 22 8.607
1990 11 23 0.432
1990 11 24 0.684
1990 11 25 0.577
1990 11 26 0.510
1990 11 27 33.507
1990 11 28 21.279
1990 11 29 19.191
1990 11 30 2.773
1990 12 01 6.031
1990 12 02 0.422
1990 12 03 2.018
1990 12 04 0.067
1990 12 05 0.543
1990 12 06 2.460
1990 12 07 1.364
1990 12 08 18.697
1990 12 09 3.568
1990 12 10 12.528
1990 12 11 7.172
1990 12 12 17.585
1990 12 13 14.683
1990 12 14 13.199
1990 12 15 0.841
1990 12 16 4.228
1990 12 17 4.978
1990 12 18 0.000
1990 12 19 2.384
1990 12 20 0.059
1990 12 21 5.112
1990 12 22 3.082
1990 12 23 10.454
1990 12 24 0.216
1990 12 25 2.805
1990 12 26 0.968
1990 12 27 0.793
1990 12 28 16.801
1990 12 29 8.843
1990 12 30 16.305
1990 12 31 3.030
1991 01 01 5.357
1991 01 02 0.934
1991 01 03 3.362
1991 01 04 2.053
1991 01 05 13.295
1991 01 06 18.179
1991 01 07 3.877
1991 01 08 19.484
1991 01 09 9.002
1991 01 10 15.594
1991 01 11 8.669
1991 01 12 24.524
1991 01 13 20.591
1991 01 14 25.946
1991 01 15 27.835
1991 01 16 17.245
1991 01 17 18.448
1991 01 18 1.972
1991 01 19 2.234
1991 01 20 0.712
1991 01 21 3.742
1991 01 22 9.316
1991 01 23 2.002
1991 01 24 6.597
1991 01 25 0.773
1991 01 26 9.948
1991 01 27 15.884
1991 01 28 12.956
1991 01 29 13.022
1991 01 30 17.301
1991 01 31 2.604
1991 02 01 1.571
1991 02 02 1.828
1991 02 03 3.111
1991 02 04 2.600
1991 02 05 14.485
1991 02 06 8.792
1991 02 07 45.789
1991 02 08 9.974
1991 02 09 15.449
1991 02 10 0.352
1991 02 11 0.266
1991 02 12 1.591
1991 02 13 10.317
1991 02 14 2.362
1991 02 15 3.024
1991 02 16 1.030
1991 02 17 8.775
1991 02 18 1.095
1991 02 19 9.411
1991 02 20 11.362
1991 02 21 4.726
1991 02 22 7.255
1991 02 23 6.087
1991 02 24 1.246
1991 02 25 5.862
1991 02 26 1.931
1991 02 27 7.376
1991 02 28 8.561
1991 03 01 0.022
1991 03 02 4.161
1991 03 03 0.064
1991 03 04 4.918
1991 03 05 1.880
1991 03 06 9.984
1991 03 07 0.173
1991 03 08 4.727
1991 03 09 0.123
1991 03 10 0.000
1991 03 11 1.700
1991 03 12 0.000
1991 03 13 0.004
1991 03 14 0.182
1991 03 15 1.536
1991 03 16 13.598
1991 03 17 14.243
1991 03 18 23.391
1991 03 19 17.296
1991 03 20 44.481
1991 03 21 7.108
1991 03 22 17.789
1991 03 23 26.309
1991 03 24 7.638
1991 03 25 14.106
1991 03 26 18.422
1991 03 27 9.648
1991 03 28 17.585
1991 03 29 2.125
1991 03 30 0.607
1991 03 31 0.430
1991 04 01 0.456
1991 04 02 5.680
1991 04 03 12.275
1991 04 04 0.119
1991 04 05 0.065
1991 04 06 0.004
1991 04 07 3.406
1991 04 08 0.010
1991 04 09 0.000
1991 04 10 0.018
1991 04 11 0.000
1991 04 12 0.434
1991 04 13 6.783
1991 04 14 2.091
1991 04 15 17.333
1991 04 16 0.501
1991 04 17 0.000
1991 04 18 0.000
1991 04 19 0.007
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.000
1991 04 26 0.109
1991 04 27 0.293
1991 04 28 2.523
1991 04 29 14.387
1991 04 30 0.072
1991 05 01 0.075
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.585
1991 05 19 4.401
1991 05 20 0.082
1991 05 21 0.135
1991 05 22 0.024
1991 05 23 0.027
1991 05 24 0.111
1991 05 25 0.100
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.080
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 2.021
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 1.046
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.117
1991 09 15 0.005
1991 09 16 0.883
1991 09 17 0.208
1991 09 18 0.000
1991 09 19 1.176
1991 09 20 1.681
1991 09 21 4.950
1991 09 22 26.255
1991 09 23 1.352
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.036
1991 09 27 0.000
1991 09 28 0.007
1991 09 29 0.876
1991 09 30 0.443
1991 10 01 3.533
1991 10 02 19.729
1991 10 03 1.326
1991 10 04 0.435
1991 10 05 0.882
1991 10 06 0.030
1991 10 07 0.005
1991 10 08 0.036
1991 10 09 0.000
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.183
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.118
1991 10 16 0.869
1991 10 17 0.000
1991 10 18 0.066
1991 10 19 2.233
1991 10 20 0.056
1991 10 21 0.112
1991 10 22 0.142
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.031
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.019
1991 11 01 0.004
1991 11 02 1.393
1991 11 03 14.292
1991 11 04 7.832
1991 11 05 18.727
1991 11 06 15.440
1991 11 07 5.691
1991 11 08 6.003
1991 11 09 20.102
1991 11 10 10.300
1991 11 11 2.900
1991 11 12 27.377
1991 11 13 14.576
1991 11 14 3.308
1991 11 15 8.698
1991 11 16 12.159
1991 11 17 44.309
1991 11 18 13.185
1991 11 19 13.182
1991 11 20 3.679
1991 11 21 27.749
1991 11 22 20.219
1991 11 23 14.923
1991 11 24 5.669
1991 11 25 8.562
1991 11 26 4.344
1991 11 27 0.014
1991 11 28 10.456
1991 11 29 0.000
1991 11 30 3.516
1991 12 01 9.875
1991 12 02 7.914
1991 12 03 27.374
1991 12 04 3.200
1991 12 05 33.205
1991 12 06 15.926
1991 12 07 11.154
1991 12 08 10.374
1991 12 09 9.834
1991 12 10 12.096
1991 12 11 16.783
1991 12 12 3.964
1991 12 13 8.270
1991 12 14 3.087
1991 12 15 9.746
1991 12 16 11.098
1991 12 17 3.018
1991 12 18 10.346
1991 12 19 0.233
1991 12 20 16.236
1991 12 21 1.911
1991 12 22 0.713
1991 12 23 0.341
1991 12 24 2.425
1991 12 25 0.000
1991 12 26 0.006
1991 12 27 6.522
1991 12 28 3.978
1991 12 29 4.712
1991 12 30 33.008
1991 12 31 25.863
1992 01 01 14.865
1992 01 02 0.250
1992 01 03 4.043
1992 01 04 0.859
1992 01 05 1.452
1992 01 06 2.756
1992 01 07 3.014
1992 01 08 5.044
1992 01 09 4.260
1992 01 10 3.034
1992 01 11 2.711
1992 01 12 8.124
1992 01 13 11.496
1992 01 14 8.776
1992 01 15 12.599
1992 01 16 2.835
1992 01 17 7.241
1992 01 18 3.683
1992 01 19 5.872
1992 01 20 12.574
1992 01 21 18.550
1992 01 22 18.347
1992 01 23 12.214
1992 01 24 14.192
1992 01 25 31.995
1992 01 26 27.037
1992 01 27 5.613
1992 01 28 22.832
1992 01 29 17.131
1992 01 30 20.217
1992 01 31 18.862
1992 02 01 30.005
1992 02 02 33.475
1992 02 03 32.070
1992 02 04 31.718
1992 02 05 33.233
1992 02 06 21.362
1992 02 07 34.754
1992 02 08 24.222
1992 02 09 34.464
1992 02 10 28.725
1992 02 11 15.804
1992 02 12 26.668
1992 02 13 16.487
1992 02 14 16.942
1992 02 15 5.459
1992 02 16 1.694
1992 02 17 6.623
1992 02 18 11.851
1992 02 19 11.777
1992 02 20 0.000
1992 02 21 3.133
1992 02 22 4.318
1992 02 23 0.047
1992 02 24 0.335
1992 02 25 5.481
1992 02 26 0.000
1992 02 27 0.000
1992 02 28 1.425
1992 02 29 4.626
1992 03 01 3.674
1992 03 02 2.633
1992 03 03 1.932
1992 03 04 0.766
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.000
1992 03 08 0.000
1992 03 09 0.000
1992 03 10 2.623
1992 03 11 0.000
1992 03 12 1.012
1992 03 13 0.985
1992 03 14 1.421
1992 03 15 0.000
1992 03 16 0.000
1992 03 17 0.279
1992 03 18 0.012
1992 03 19 1.240
1992 03 20 0.000
1992 03 21 0.000
1992 03 22 0.269
1992 03 23 0.021
1992 03 24 0.000
1992 03 25 0.000
1992 03 26 0.014
1992 03 27 1.750
1992 03 28 0.588
1992 03 29 0.000
1992 03 30 0.000
1992 03 31 0.000
1992 04 01 0.532
1992 04 02 0.009
1992 04 03 0.587
1992 04 04 0.000
1992 04 05 0.000
1992 04 06 0.115
1992 04 07 0.000
1992 04 08 0.000
1992 04 09 0.000
1992 04 10 0.104
1992 04 11 0.000
1992 04 12 0.000
1992 04 13 0.000
1992 04 14 0.000
1992 04 15 0.000
1992 04 16 0.017
1992 04 17 0.366
1992 04 18 20.775
1992 04 19 17.942
1992 04 20 1.079
1992 04 21 5.946
1992 04 22 2.394
1992 04 23 0.588
1992 04 24 3.841
1992 04 25 1.517
1992 04 26 0.000
1992 04 27 0.144
1992 04 28 0.224
1992 04 29 0.782
1992 04 30 3.133
1992 05 01 0.100
1992 05 02 1.052
1992 05 03 0.000
1992 05 04 0.139
1992 05 05 0.000
1992 05 06 0.000
1992 05 07 0.000
1992 05 08 15.878
1992 05 09 1.245
1992 05 10 0.191
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.008
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 6.311
1992 05 20 0.173
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.040
1992 06 01 0.000
1992 06 02 0.057
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.030
1992 06 06 3.465
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 3.135
1992 06 22 0.039
1992 06 23 0.104
1992 06 24 0.000
1992 06 25 7.996
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.103
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.085
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.005
1992 08 05 0.012
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 1.440
1992 08 16 1.221
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.006
1992 08 27 1.488
1992 08 28 4.079
1992 08 29 0.078
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.294
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.013
1992 09 06 4.320
1992 09 07 2.244
1992 09 08 0.754
1992 09 09 1.646
1992 09 10 0.246
1992 09 11 0.000
1992 09 12 0.000
1992 09 13 0.000
1992 09 14 0.000
1992 09 15 0.000
1992 09 16 0.000
1992 09 17 0.000
1992 09 18 0.000
1992 09 19 0.004
1992 09 20 0.000
1992 09 21 0.000
1992 09 22 0.000
1992 09 23 0.000
1992 09 24 0.000
1992 09 25 0.000
1992 09 26 2.251
1992 09 27 0.044
1992 09 28 3.381
1992 09 29 4.604
1992 09 30 10.417
1992 10 01 0.084
1992 10 02 1.533
1992 10 03 6.358
1992 10 04 7.085
1992 10 05 21.008
1992 10 06 7.910
1992 10 07 6.158
1992 10 08 0.049
1992 10 09 7.483
1992 10 10 1.957
1992 10 11 8.108
1992 10 12 2.110
1992 10 13 1.375
1992 10 14 0.126
1992 10 15 0.133
1992 10 16 0.072
1992 10 17 0.000
1992 10 18 2.603
1992 10 19 2.871
1992 10 20 1.044
1992 10 21 1.734
1992 10 22 0.400
1992 10 23 5.954
1992 10 24 10.660
1992 10 25 1.208
1992 10 26 3.929
1992 10 27 0.005
1992 10 28 19.592
1992 10 29 13.581
1992 10 30 13.793
1992 10 31 3.264
1992 11 01 3.323
1992 11 02 8.219
1992 11 03 16.575
1992 11 04 62.393
1992 11 05 15.393
1992 11 06 21.307
1992 11 07 23.879
1992 11 08 32.530
1992 11 09 7.988
1992 11 10 11.899
1992 11 11 5.402
1992 11 12 11.112
1992 11 13 9.795
1992 11 14 6.369
1992 11 15 11.906
1992 11 16 24.212
1992 11 17 7.707
1992 11 18 9.603
1992 11 19 12.478
1992 11 20 9.072
1992 11 21 16.351
1992 11 22 0.227
1992 11 23 0.331
1992 11 24 19.815
1992 11 25 2.477
1992 11 26 0.115
1992 11 27 3.182
1992 11 28 24.171
1992 11 29 26.459
1992 11 30 16.386
1992 12 01 3.048
1992 12 02 18.418
1992 12 03 25.857
1992 12 04 2.419
1992 12 05 7.558
1992 12 06 25.016
1992 12 07 22.708
1992 12 08 17.348
1992 12 09 34.001
1992 12 10 32.266
1992 12 11 26.403
1992 12 12 28.864
1992 12 13 10.054
1992 12 14 12.471
1992 12 15 27.573
1992 12 16 14.660
1992 12 17 13.908
1992 12 18 5.801
1992 12 19 24.399
1992 12 20 8.615
1992 12 21 6.905
1992 12 22 12.779
1992 12 23 6.216
1992 12 24 2.862
1992 12 25 6.144
1992 12 26 15.454
1992 12 27 15.757
1992 12 28 13.191
1992 12 29 15.649
1992 12 30 1.415
1992 12 31 0.015
1993 01 01 2.432
1993 01 02 0.000
1993 01 03 0.000
1993 01 04 4.726
1993 01 05 0.533
1993 01 06 1.555
1993 01 07 1.352
1993 01 08 0.898
1993 01 09 1.303
1993 01 10 0.067
1993 01 11 0.480
1993 01 12 0.419
1993 01 13 1.294
1993 01 14 0.000
1993 01 15 0.006
1993 01 16 3.526
1993 01 17 10.973
1993 01 18 6.590
1993 01 19 6.872
1993 01 20 15.867
1993 01 21 13.113
1993 01 22 12.038
1993 01 23 5.792
