year month day precipitation_cpc
1987 10 28 0.000
1987 10 29 0.000
1987 10 30 0.000
1987 10 31 0.238
1987 11 01 0.000
1987 11 02 0.009
1987 11 03 0.000
1987 11 04 0.000
1987 11 05 0.000
1987 11 06 0.000
1987 11 07 0.000
1987 11 08 0.000
1987 11 09 0.000
1987 11 10 0.000
1987 11 11 0.018
1987 11 12 0.000
1987 11 13 0.000
1987 11 14 0.017
1987 11 15 0.000
1987 11 16 0.000
1987 11 17 0.000
1987 11 18 0.000
1987 11 19 0.000
1987 11 20 0.000
1987 11 21 0.000
1987 11 22 0.000
1987 11 23 0.000
1987 11 24 0.000
1987 11 25 0.000
1987 11 26 0.000
1987 11 27 0.000
1987 11 28 0.000
1987 11 29 0.036
1987 11 30 1.148
1987 12 01 0.758
1987 12 02 0.000
1987 12 03 0.000
1987 12 04 0.018
1987 12 05 0.215
1987 12 06 0.000
1987 12 07 0.000
1987 12 08 0.012
1987 12 09 0.489
1987 12 10 0.000
1987 12 11 0.033
1987 12 12 0.056
1987 12 13 0.054
1987 12 14 0.012
1987 12 15 0.734
1987 12 16 0.037
1987 12 17 0.000
1987 12 18 0.000
1987 12 19 0.035
1987 12 20 0.000
1987 12 21 0.846
1987 12 22 0.000
1987 12 23 0.230
1987 12 24 0.000
1987 12 25 0.000
1987 12 26 0.000
1987 12 27 0.000
1987 12 28 0.000
1987 12 29 0.000
1987 12 30 0.000
1987 12 31 0.000
1988 01 01 0.233
1988 01 02 2.757
1988 01 03 2.997
1988 01 04 0.546
1988 01 05 0.000
1988 01 06 0.000
1988 01 07 0.024
1988 01 08 0.412
1988 01 09 0.011
1988 01 10 0.504
1988 01 11 2.797
1988 01 12 6.192
1988 01 13 1.688
1988 01 14 0.019
1988 01 15 0.040
1988 01 16 1.066
1988 01 17 0.803
1988 01 18 1.394
1988 01 19 0.017
1988 01 20 1.849
1988 01 21 3.144
1988 01 22 4.462
1988 01 23 0.013
1988 01 24 2.468
1988 01 25 24.074
1988 01 26 1.268
1988 01 27 4.853
1988 01 28 3.029
1988 01 29 4.665
1988 01 30 0.055
1988 01 31 0.000
1988 02 01 0.045
1988 02 02 1.640
1988 02 03 1.661
1988 02 04 6.173
1988 02 05 3.414
1988 02 06 4.265
1988 02 07 0.357
1988 02 08 0.572
1988 02 09 0.508
1988 02 10 0.100
1988 02 11 0.000
1988 02 12 3.035
1988 02 13 3.855
1988 02 14 7.308
1988 02 15 12.679
1988 02 16 6.632
1988 02 17 0.627
1988 02 18 6.097
1988 02 19 12.687
1988 02 20 2.876
1988 02 21 1.609
1988 02 22 3.686
1988 02 23 3.581
1988 02 24 10.135
1988 02 25 7.580
1988 02 26 6.961
1988 02 27 0.631
1988 02 28 0.021
1988 02 29 3.088
1988 03 01 3.765
1988 03 02 9.985
1988 03 03 7.151
1988 03 04 3.785
1988 03 05 2.396
1988 03 06 10.174
1988 03 07 6.123
1988 03 08 0.737
1988 03 09 4.702
1988 03 10 25.566
1988 03 11 7.771
1988 03 12 12.181
1988 03 13 8.712
1988 03 14 27.913
1988 03 15 24.075
1988 03 16 14.509
1988 03 17 1.489
1988 03 18 5.423
1988 03 19 25.620
1988 03 20 1.818
1988 03 21 1.431
1988 03 22 10.852
1988 03 23 3.961
1988 03 24 3.966
1988 03 25 6.629
1988 03 26 1.134
1988 03 27 1.698
1988 03 28 1.530
1988 03 29 1.694
1988 03 30 1.196
1988 03 31 11.190
1988 04 01 16.253
1988 04 02 8.825
1988 04 03 5.355
1988 04 04 4.390
1988 04 05 9.389
1988 04 06 4.843
1988 04 07 5.856
1988 04 08 2.660
1988 04 09 9.748
1988 04 10 3.581
1988 04 11 4.407
1988 04 12 2.195
1988 04 13 9.703
1988 04 14 4.868
1988 04 15 12.799
1988 04 16 8.012
1988 04 17 23.970
1988 04 18 37.937
1988 04 19 13.883
1988 04 20 7.635
1988 04 21 17.099
1988 04 22 26.008
1988 04 23 28.053
1988 04 24 14.022
1988 04 25 19.139
1988 04 26 2.416
1988 04 27 2.434
1988 04 28 2.091
1988 04 29 1.537
1988 04 30 9.715
1988 05 01 17.539
1988 05 02 6.595
1988 05 03 1.231
1988 05 04 4.323
1988 05 05 1.909
1988 05 06 0.000
1988 05 07 0.359
1988 05 08 0.709
1988 05 09 0.382
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.017
1988 05 15 5.634
1988 05 16 1.871
1988 05 17 0.062
1988 05 18 1.153
1988 05 19 1.668
1988 05 20 1.343
1988 05 21 0.050
1988 05 22 1.492
1988 05 23 4.375
1988 05 24 0.000
1988 05 25 1.066
1988 05 26 0.000
1988 05 27 0.008
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.000
1988 05 31 0.000
1988 06 01 0.000
1988 06 02 0.181
1988 06 03 0.000
1988 06 04 0.416
1988 06 05 0.514
1988 06 06 0.047
1988 06 07 0.019
1988 06 08 0.197
1988 06 09 1.505
1988 06 10 0.074
1988 06 11 0.000
1988 06 12 0.007
1988 06 13 0.000
1988 06 14 1.178
1988 06 15 0.000
1988 06 16 0.663
1988 06 17 0.080
1988 06 18 0.980
1988 06 19 0.000
1988 06 20 0.008
1988 06 21 0.016
1988 06 22 0.007
1988 06 23 1.790
1988 06 24 1.956
1988 06 25 3.741
1988 06 26 1.059
1988 06 27 0.020
1988 06 28 1.550
1988 06 29 4.821
1988 06 30 0.795
1988 07 01 0.344
1988 07 02 0.107
1988 07 03 1.701
1988 07 04 0.385
1988 07 05 0.591
1988 07 06 0.082
1988 07 07 0.130
1988 07 08 2.406
1988 07 09 0.662
1988 07 10 1.580
1988 07 11 0.827
1988 07 12 0.143
1988 07 13 0.368
1988 07 14 1.448
1988 07 15 2.405
1988 07 16 0.652
1988 07 17 1.250
1988 07 18 2.728
1988 07 19 1.130
1988 07 20 0.019
1988 07 21 0.027
1988 07 22 0.000
1988 07 23 0.008
1988 07 24 0.000
1988 07 25 0.158
1988 07 26 0.054
1988 07 27 0.389
1988 07 28 0.039
1988 07 29 0.144
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.019
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.027
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.057
1988 08 19 0.019
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.009
1988 08 29 0.018
1988 08 30 0.057
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.783
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.367
1988 09 08 0.062
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.843
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.072
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.000
1988 09 30 0.159
1988 10 01 0.000
1988 10 02 0.179
1988 10 03 0.539
1988 10 04 0.000
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.027
1988 10 12 0.000
1988 10 13 0.116
1988 10 14 0.136
1988 10 15 0.000
1988 10 16 0.688
1988 10 17 0.037
1988 10 18 0.098
1988 10 19 0.000
1988 10 20 0.000
1988 10 21 0.000
1988 10 22 0.000
1988 10 23 0.000
1988 10 24 0.000
1988 10 25 0.000
1988 10 26 0.303
1988 10 27 0.038
1988 10 28 0.000
1988 10 29 0.030
1988 10 30 0.011
1988 10 31 0.162
1988 11 01 0.000
1988 11 02 0.000
1988 11 03 1.116
1988 11 04 0.864
1988 11 05 0.075
1988 11 06 0.000
1988 11 07 0.000
1988 11 08 0.000
1988 11 09 0.000
1988 11 10 0.009
1988 11 11 0.000
1988 11 12 0.055
1988 11 13 0.678
1988 11 14 0.000
1988 11 15 0.000
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 0.000
1988 11 20 0.650
1988 11 21 0.065
1988 11 22 0.000
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 0.000
1988 11 27 0.014
1988 11 28 0.221
1988 11 29 0.185
1988 11 30 1.595
1988 12 01 0.670
1988 12 02 3.609
1988 12 03 8.904
1988 12 04 1.241
1988 12 05 0.092
1988 12 06 0.587
1988 12 07 2.810
1988 12 08 25.398
1988 12 09 10.181
1988 12 10 0.577
1988 12 11 0.345
1988 12 12 0.995
1988 12 13 2.152
1988 12 14 2.070
1988 12 15 3.839
1988 12 16 11.199
1988 12 17 7.063
1988 12 18 5.561
1988 12 19 11.875
1988 12 20 1.207
1988 12 21 1.038
1988 12 22 4.254
1988 12 23 7.141
1988 12 24 0.089
1988 12 25 2.275
1988 12 26 0.016
1988 12 27 0.056
1988 12 28 0.147
1988 12 29 2.582
1988 12 30 0.743
1988 12 31 0.351
1989 01 01 21.586
1989 01 02 5.011
1989 01 03 0.817
1989 01 04 0.167
1989 01 05 0.694
1989 01 06 0.177
1989 01 07 0.818
1989 01 08 11.294
1989 01 09 5.141
1989 01 10 0.168
1989 01 11 7.058
1989 01 12 0.437
1989 01 13 3.364
1989 01 14 16.140
1989 01 15 3.457
1989 01 16 0.099
1989 01 17 1.160
1989 01 18 0.253
1989 01 19 0.805
1989 01 20 0.854
1989 01 21 0.715
1989 01 22 5.624
1989 01 23 1.243
1989 01 24 0.043
1989 01 25 1.995
1989 01 26 2.748
1989 01 27 3.479
1989 01 28 1.372
1989 01 29 0.000
1989 01 30 0.206
1989 01 31 0.000
1989 02 01 0.000
1989 02 02 0.000
1989 02 03 0.007
1989 02 04 0.850
1989 02 05 0.074
1989 02 06 1.089
1989 02 07 0.048
1989 02 08 0.950
1989 02 09 5.285
1989 02 10 7.929
1989 02 11 1.658
1989 02 12 5.150
1989 02 13 5.740
1989 02 14 1.339
1989 02 15 0.903
1989 02 16 4.260
1989 02 17 1.675
1989 02 18 0.000
1989 02 19 0.000
1989 02 20 1.121
1989 02 21 1.316
1989 02 22 4.326
1989 02 23 3.141
1989 02 24 3.109
1989 02 25 6.516
1989 02 26 1.625
1989 02 27 0.000
1989 02 28 0.023
1989 03 01 2.537
1989 03 02 3.305
1989 03 03 1.982
1989 03 04 0.043
1989 03 05 1.181
1989 03 06 2.484
1989 03 07 5.330
1989 03 08 4.526
1989 03 09 1.520
1989 03 10 0.442
1989 03 11 0.725
1989 03 12 0.857
1989 03 13 0.225
1989 03 14 1.240
1989 03 15 3.111
1989 03 16 15.262
1989 03 17 1.288
1989 03 18 10.409
1989 03 19 7.644
1989 03 20 5.976
1989 03 21 21.529
1989 03 22 14.642
1989 03 23 11.072
1989 03 24 6.767
1989 03 25 9.611
1989 03 26 15.809
1989 03 27 9.280
1989 03 28 7.689
1989 03 29 13.648
1989 03 30 12.296
1989 03 31 4.142
1989 04 01 6.855
1989 04 02 11.042
1989 04 03 7.370
1989 04 04 10.548
1989 04 05 7.964
1989 04 06 9.424
1989 04 07 16.431
1989 04 08 20.994
1989 04 09 22.483
1989 04 10 6.141
1989 04 11 13.099
1989 04 12 15.799
1989 04 13 2.577
1989 04 14 9.403
1989 04 15 14.411
1989 04 16 22.237
1989 04 17 2.553
1989 04 18 0.851
1989 04 19 0.873
1989 04 20 3.261
1989 04 21 5.469
1989 04 22 2.591
1989 04 23 9.475
1989 04 24 7.198
1989 04 25 0.489
1989 04 26 6.910
1989 04 27 14.220
1989 04 28 22.459
1989 04 29 6.488
1989 04 30 15.450
1989 05 01 7.547
1989 05 02 5.646
1989 05 03 23.985
1989 05 04 4.590
1989 05 05 10.094
1989 05 06 4.781
1989 05 07 6.583
1989 05 08 4.765
1989 05 09 8.494
1989 05 10 22.263
1989 05 11 5.766
1989 05 12 11.519
1989 05 13 0.323
1989 05 14 3.844
1989 05 15 1.570
1989 05 16 0.789
1989 05 17 0.518
1989 05 18 2.005
1989 05 19 0.824
1989 05 20 10.936
1989 05 21 4.649
1989 05 22 4.359
1989 05 23 0.225
1989 05 24 0.000
1989 05 25 0.991
1989 05 26 0.720
1989 05 27 0.252
1989 05 28 2.174
1989 05 29 1.977
1989 05 30 5.555
1989 05 31 14.018
1989 06 01 1.654
1989 06 02 4.250
1989 06 03 0.290
1989 06 04 1.074
1989 06 05 0.000
1989 06 06 1.851
1989 06 07 0.275
1989 06 08 0.038
1989 06 09 2.242
1989 06 10 1.872
1989 06 11 1.640
1989 06 12 3.545
1989 06 13 4.513
1989 06 14 3.048
1989 06 15 0.668
1989 06 16 0.479
1989 06 17 0.018
1989 06 18 2.626
1989 06 19 2.329
1989 06 20 0.294
1989 06 21 0.877
1989 06 22 0.042
1989 06 23 1.700
1989 06 24 0.536
1989 06 25 0.954
1989 06 26 3.408
1989 06 27 0.420
1989 06 28 0.018
1989 06 29 2.330
1989 06 30 0.112
1989 07 01 1.747
1989 07 02 0.296
1989 07 03 1.029
1989 07 04 3.330
1989 07 05 6.807
1989 07 06 4.435
1989 07 07 4.830
1989 07 08 4.556
1989 07 09 6.734
1989 07 10 0.726
1989 07 11 0.996
1989 07 12 1.312
1989 07 13 0.187
1989 07 14 0.799
1989 07 15 0.874
1989 07 16 0.394
1989 07 17 0.119
1989 07 18 0.033
1989 07 19 0.010
1989 07 20 0.010
1989 07 21 0.602
1989 07 22 0.908
1989 07 23 0.362
1989 07 24 3.847
1989 07 25 1.090
1989 07 26 1.298
1989 07 27 0.103
1989 07 28 0.042
1989 07 29 0.000
1989 07 30 0.573
1989 07 31 0.064
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.010
1989 08 05 0.168
1989 08 06 0.000
1989 08 07 0.182
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.487
1989 08 11 0.007
1989 08 12 0.000
1989 08 13 0.129
1989 08 14 0.026
1989 08 15 2.528
1989 08 16 0.120
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.019
1989 08 22 0.574
1989 08 23 0.369
1989 08 24 1.617
1989 08 25 0.008
1989 08 26 0.000
1989 08 27 1.098
1989 08 28 0.000
1989 08 29 0.463
1989 08 30 1.321
1989 08 31 0.028
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.007
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.085
1989 09 07 0.000
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.265
1989 09 11 0.000
1989 09 12 0.040
1989 09 13 0.000
1989 09 14 0.434
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.250
1989 09 19 5.242
1989 09 20 2.188
1989 09 21 0.598
1989 09 22 0.037
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.147
1989 09 28 0.000
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.013
1989 10 07 0.000
1989 10 08 0.014
1989 10 09 0.018
1989 10 10 0.000
1989 10 11 0.000
1989 10 12 0.016
1989 10 13 0.000
1989 10 14 0.110
1989 10 15 0.095
1989 10 16 0.000
1989 10 17 0.061
1989 10 18 3.209
1989 10 19 0.074
1989 10 20 1.894
1989 10 21 6.864
1989 10 22 18.601
1989 10 23 0.436
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 0.000
1989 10 28 0.000
1989 10 29 0.316
1989 10 30 0.120
1989 10 31 0.721
1989 11 01 0.000
1989 11 02 0.018
1989 11 03 0.780
1989 11 04 0.106
1989 11 05 2.887
1989 11 06 1.151
1989 11 07 0.963
1989 11 08 0.084
1989 11 09 0.197
1989 11 10 0.403
1989 11 11 0.182
1989 11 12 0.000
1989 11 13 0.189
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.040
1989 11 18 0.000
1989 11 19 0.018
1989 11 20 0.000
1989 11 21 0.057
1989 11 22 0.066
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 0.196
1989 11 28 0.000
1989 11 29 0.000
1989 11 30 0.000
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 1.996
1989 12 05 0.542
1989 12 06 0.704
1989 12 07 0.315
1989 12 08 6.515
1989 12 09 18.202
1989 12 10 2.939
1989 12 11 1.754
1989 12 12 2.622
1989 12 13 12.280
1989 12 14 2.129
1989 12 15 0.824
1989 12 16 6.381
1989 12 17 5.596
1989 12 18 4.267
1989 12 19 29.238
1989 12 20 4.749
1989 12 21 1.606
1989 12 22 3.643
1989 12 23 5.559
1989 12 24 3.292
1989 12 25 7.900
1989 12 26 9.566
1989 12 27 2.749
1989 12 28 4.166
1989 12 29 2.069
1989 12 30 1.595
1989 12 31 0.029
1990 01 01 0.942
1990 01 02 0.723
1990 01 03 3.654
1990 01 04 0.558
1990 01 05 1.300
1990 01 06 1.293
1990 01 07 1.159
1990 01 08 0.921
1990 01 09 0.426
1990 01 10 0.278
1990 01 11 0.500
1990 01 12 0.065
1990 01 13 0.203
1990 01 14 0.000
1990 01 15 0.229
1990 01 16 5.427
1990 01 17 0.675
1990 01 18 1.030
1990 01 19 0.000
1990 01 20 0.514
1990 01 21 0.000
1990 01 22 0.888
1990 01 23 1.073
1990 01 24 0.009
1990 01 25 0.641
1990 01 26 1.400
1990 01 27 0.220
1990 01 28 0.256
1990 01 29 0.120
1990 01 30 0.670
1990 01 31 2.227
1990 02 01 0.317
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.059
1990 02 05 0.192
1990 02 06 0.000
1990 02 07 0.945
1990 02 08 4.496
1990 02 09 5.589
1990 02 10 3.065
1990 02 11 5.640
1990 02 12 14.092
1990 02 13 2.007
1990 02 14 0.581
1990 02 15 0.208
1990 02 16 0.396
1990 02 17 22.024
1990 02 18 4.711
1990 02 19 0.267
1990 02 20 1.618
1990 02 21 2.347
1990 02 22 0.440
1990 02 23 0.504
1990 02 24 15.194
1990 02 25 10.884
1990 02 26 13.023
1990 02 27 2.482
1990 02 28 2.761
1990 03 01 1.020
1990 03 02 3.057
1990 03 03 9.465
1990 03 04 5.522
1990 03 05 4.034
1990 03 06 4.574
1990 03 07 4.007
1990 03 08 4.747
1990 03 09 0.044
1990 03 10 3.271
1990 03 11 0.162
1990 03 12 0.379
1990 03 13 0.000
1990 03 14 0.000
1990 03 15 0.014
1990 03 16 0.033
1990 03 17 1.502
1990 03 18 2.613
1990 03 19 0.033
1990 03 20 1.985
1990 03 21 2.466
1990 03 22 0.838
1990 03 23 1.655
1990 03 24 1.362
1990 03 25 0.706
1990 03 26 0.130
1990 03 27 1.074
1990 03 28 2.977
1990 03 29 4.766
1990 03 30 3.998
1990 03 31 0.040
1990 04 01 1.881
1990 04 02 1.863
1990 04 03 13.778
1990 04 04 4.243
1990 04 05 18.681
1990 04 06 7.254
1990 04 07 22.273
1990 04 08 19.351
1990 04 09 10.777
1990 04 10 9.693
1990 04 11 3.009
1990 04 12 0.581
1990 04 13 0.597
1990 04 14 0.740
1990 04 15 0.567
1990 04 16 0.484
1990 04 17 2.386
1990 04 18 0.235
1990 04 19 7.450
1990 04 20 5.767
1990 04 21 0.337
1990 04 22 0.832
1990 04 23 1.626
1990 04 24 4.217
1990 04 25 4.483
1990 04 26 1.749
1990 04 27 8.524
1990 04 28 30.381
1990 04 29 24.977
1990 04 30 6.937
1990 05 01 31.433
1990 05 02 8.116
1990 05 03 0.776
1990 05 04 0.191
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 0.015
1990 05 12 0.226
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.173
1990 05 16 3.321
1990 05 17 0.008
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.144
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.048
1990 05 25 0.046
1990 05 26 0.170
1990 05 27 1.586
1990 05 28 1.314
1990 05 29 4.341
1990 05 30 0.899
1990 05 31 0.185
1990 06 01 0.175
1990 06 02 3.896
1990 06 03 1.472
1990 06 04 0.191
1990 06 05 0.000
1990 06 06 0.744
1990 06 07 0.000
1990 06 08 0.028
1990 06 09 0.000
1990 06 10 0.755
1990 06 11 0.000
1990 06 12 0.572
1990 06 13 0.009
1990 06 14 0.000
1990 06 15 0.492
1990 06 16 0.146
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.073
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 1.118
1990 06 23 0.007
1990 06 24 0.000
1990 06 25 0.126
1990 06 26 7.816
1990 06 27 2.538
1990 06 28 0.326
1990 06 29 0.106
1990 06 30 0.808
1990 07 01 0.000
1990 07 02 0.119
1990 07 03 5.178
1990 07 04 0.201
1990 07 05 1.903
1990 07 06 1.996
1990 07 07 0.013
1990 07 08 0.285
1990 07 09 1.607
1990 07 10 0.102
1990 07 11 0.000
1990 07 12 0.490
1990 07 13 0.037
1990 07 14 1.435
1990 07 15 0.000
1990 07 16 0.023
1990 07 17 0.150
1990 07 18 1.466
1990 07 19 0.008
1990 07 20 0.000
1990 07 21 0.151
1990 07 22 1.445
1990 07 23 0.163
1990 07 24 0.013
1990 07 25 0.250
1990 07 26 0.031
1990 07 27 0.000
1990 07 28 0.037
1990 07 29 0.011
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.287
1990 08 09 0.000
1990 08 10 9.262
1990 08 11 1.150
1990 08 12 0.000
1990 08 13 0.009
1990 08 14 0.000
1990 08 15 0.376
1990 08 16 0.009
1990 08 17 0.019
1990 08 18 0.117
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.097
1990 08 25 0.086
1990 08 26 0.000
1990 08 27 0.017
1990 08 28 0.354
1990 08 29 0.255
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.008
1990 09 11 0.091
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 0.267
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.175
1990 09 21 0.009
1990 09 22 0.272
1990 09 23 0.730
1990 09 24 1.144
1990 09 25 2.514
1990 09 26 8.815
1990 09 27 0.014
1990 09 28 0.017
1990 09 29 0.018
1990 09 30 0.012
1990 10 01 0.000
1990 10 02 0.366
1990 10 03 0.482
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.198
1990 10 08 0.167
1990 10 09 0.416
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.049
1990 10 14 0.000
1990 10 15 0.000
1990 10 16 0.000
1990 10 17 0.059
1990 10 18 0.000
1990 10 19 0.014
1990 10 20 0.007
1990 10 21 0.010
1990 10 22 0.008
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 0.013
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.092
1990 10 31 0.000
1990 11 01 0.813
1990 11 02 0.000
1990 11 03 0.000
1990 11 04 0.000
1990 11 05 0.000
1990 11 06 0.072
1990 11 07 0.000
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.000
1990 11 12 0.116
1990 11 13 0.000
1990 11 14 0.037
1990 11 15 0.454
1990 11 16 2.597
1990 11 17 0.707
1990 11 18 0.000
1990 11 19 0.278
1990 11 20 0.000
1990 11 21 3.095
1990 11 22 2.526
1990 11 23 8.182
1990 11 24 0.334
1990 11 25 0.000
1990 11 26 0.000
1990 11 27 0.045
1990 11 28 1.942
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.794
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 0.133
1990 12 06 0.032
1990 12 07 0.000
1990 12 08 0.000
1990 12 09 0.054
1990 12 10 1.108
1990 12 11 0.016
1990 12 12 0.000
1990 12 13 0.000
1990 12 14 0.000
1990 12 15 0.849
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.000
1990 12 19 0.000
1990 12 20 0.014
1990 12 21 0.000
1990 12 22 0.000
1990 12 23 0.000
1990 12 24 0.000
1990 12 25 1.032
1990 12 26 0.000
1990 12 27 0.000
1990 12 28 0.000
1990 12 29 0.000
1990 12 30 0.236
1990 12 31 3.773
1991 01 01 0.000
1991 01 02 0.000
1991 01 03 0.113
1991 01 04 0.105
1991 01 05 0.000
1991 01 06 0.221
1991 01 07 4.614
1991 01 08 2.625
1991 01 09 0.135
1991 01 10 0.292
1991 01 11 0.171
1991 01 12 0.158
1991 01 13 0.036
1991 01 14 0.179
1991 01 15 0.942
1991 01 16 0.163
1991 01 17 0.113
1991 01 18 1.805
1991 01 19 4.342
1991 01 20 4.468
1991 01 21 17.417
1991 01 22 11.089
1991 01 23 7.643
1991 01 24 47.521
1991 01 25 11.435
1991 01 26 2.333
1991 01 27 0.149
1991 01 28 0.000
1991 01 29 1.264
1991 01 30 2.728
1991 01 31 6.283
1991 02 01 5.052
1991 02 02 6.068
1991 02 03 11.655
1991 02 04 1.043
1991 02 05 14.163
1991 02 06 24.264
1991 02 07 13.157
1991 02 08 1.699
1991 02 09 0.000
1991 02 10 0.134
1991 02 11 0.009
1991 02 12 0.303
1991 02 13 0.063
1991 02 14 0.648
1991 02 15 7.178
1991 02 16 34.508
1991 02 17 3.940
1991 02 18 17.836
1991 02 19 2.669
1991 02 20 0.754
1991 02 21 0.117
1991 02 22 0.376
1991 02 23 0.000
1991 02 24 0.064
1991 02 25 1.611
1991 02 26 0.788
1991 02 27 0.000
1991 02 28 0.000
1991 03 01 0.000
1991 03 02 0.258
1991 03 03 1.035
1991 03 04 2.428
1991 03 05 3.602
1991 03 06 0.322
1991 03 07 0.000
1991 03 08 0.202
1991 03 09 6.068
1991 03 10 10.796
1991 03 11 0.315
1991 03 12 7.194
1991 03 13 17.923
1991 03 14 26.934
1991 03 15 6.361
1991 03 16 9.247
1991 03 17 5.443
1991 03 18 9.428
1991 03 19 0.163
1991 03 20 0.029
1991 03 21 0.750
1991 03 22 0.072
1991 03 23 0.516
1991 03 24 7.269
1991 03 25 25.298
1991 03 26 3.831
1991 03 27 3.994
1991 03 28 4.089
1991 03 29 12.913
1991 03 30 24.797
1991 03 31 2.255
1991 04 01 5.544
1991 04 02 3.064
1991 04 03 2.462
1991 04 04 0.108
1991 04 05 0.089
1991 04 06 2.191
1991 04 07 0.000
1991 04 08 2.189
1991 04 09 7.736
1991 04 10 0.075
1991 04 11 0.583
1991 04 12 0.126
1991 04 13 3.355
1991 04 14 1.458
1991 04 15 0.000
1991 04 16 2.570
1991 04 17 2.534
1991 04 18 13.885
1991 04 19 2.244
1991 04 20 4.777
