year month day precipitation_cpc
1997 11 04 5.857
1997 11 05 1.690
1997 11 06 2.568
1997 11 07 0.149
1997 11 08 1.024
1997 11 09 1.486
1997 11 10 12.430
1997 11 11 0.714
1997 11 12 1.733
1997 11 13 2.307
1997 11 14 4.084
1997 11 15 15.030
1997 11 16 6.903
1997 11 17 3.003
1997 11 18 7.030
1997 11 19 2.682
1997 11 20 2.464
1997 11 21 10.632
1997 11 22 2.216
1997 11 23 22.703
1997 11 24 5.838
1997 11 25 11.289
1997 11 26 13.454
1997 11 27 3.281
1997 11 28 14.292
1997 11 29 28.274
1997 11 30 14.134
1997 12 01 0.511
1997 12 02 24.605
1997 12 03 5.336
1997 12 04 25.133
1997 12 05 4.245
1997 12 06 3.805
1997 12 07 13.911
1997 12 08 18.576
1997 12 09 2.835
1997 12 10 17.361
1997 12 11 16.308
1997 12 12 18.129
1997 12 13 1.244
1997 12 14 3.161
1997 12 15 14.937
1997 12 16 6.977
1997 12 17 5.391
1997 12 18 0.839
1997 12 19 1.248
1997 12 20 0.319
1997 12 21 9.654
1997 12 22 2.984
1997 12 23 2.963
1997 12 24 2.357
1997 12 25 0.407
1997 12 26 3.555
1997 12 27 0.780
1997 12 28 21.147
1997 12 29 1.089
1997 12 30 1.630
1997 12 31 5.389
1998 01 01 3.824
1998 01 02 9.899
1998 01 03 0.366
1998 01 04 0.389
1998 01 05 3.747
1998 01 06 3.266
1998 01 07 1.040
1998 01 08 2.182
1998 01 09 2.418
1998 01 10 16.311
1998 01 11 12.709
1998 01 12 0.557
1998 01 13 3.753
1998 01 14 6.853
1998 01 15 4.769
1998 01 16 2.228
1998 01 17 21.829
1998 01 18 0.738
1998 01 19 2.292
1998 01 20 0.324
1998 01 21 20.153
1998 01 22 10.634
1998 01 23 13.763
1998 01 24 1.675
1998 01 25 1.026
1998 01 26 6.657
1998 01 27 6.936
1998 01 28 5.160
1998 01 29 8.865
1998 01 30 31.144
1998 01 31 2.212
1998 02 01 8.213
1998 02 02 3.047
1998 02 03 4.311
1998 02 04 0.956
1998 02 05 3.593
1998 02 06 6.273
1998 02 07 4.292
1998 02 08 2.830
1998 02 09 1.517
1998 02 10 2.452
1998 02 11 7.823
1998 02 12 19.494
1998 02 13 7.485
1998 02 14 5.333
1998 02 15 7.956
1998 02 16 27.041
1998 02 17 17.958
1998 02 18 5.620
1998 02 19 14.910
1998 02 20 2.233
1998 02 21 25.932
1998 02 22 16.784
1998 02 23 15.990
1998 02 24 1.427
1998 02 25 7.216
1998 02 26 3.802
1998 02 27 4.300
1998 02 28 10.165
1998 03 01 4.737
1998 03 02 8.209
1998 03 03 13.472
1998 03 04 0.663
1998 03 05 1.432
1998 03 06 1.676
1998 03 07 1.629
1998 03 08 0.144
1998 03 09 1.764
1998 03 10 1.276
1998 03 11 0.424
1998 03 12 1.594
1998 03 13 3.018
1998 03 14 6.842
1998 03 15 10.137
1998 03 16 6.994
1998 03 17 19.126
1998 03 18 8.443
1998 03 19 8.124
1998 03 20 1.713
1998 03 21 7.232
1998 03 22 0.331
1998 03 23 1.190
1998 03 24 3.418
1998 03 25 9.887
1998 03 26 4.064
1998 03 27 1.340
1998 03 28 2.553
1998 03 29 3.740
1998 03 30 0.069
1998 03 31 1.427
1998 04 01 4.223
1998 04 02 9.817
1998 04 03 0.773
1998 04 04 3.333
1998 04 05 28.651
1998 04 06 2.533
1998 04 07 0.239
1998 04 08 6.310
1998 04 09 0.006
1998 04 10 5.473
1998 04 11 3.913
1998 04 12 0.000
1998 04 13 0.000
1998 04 14 0.128
1998 04 15 0.662
1998 04 16 3.211
1998 04 17 3.557
1998 04 18 13.230
1998 04 19 0.907
1998 04 20 0.000
1998 04 21 0.000
1998 04 22 0.109
1998 04 23 0.000
1998 04 24 0.000
1998 04 25 0.000
1998 04 26 0.055
1998 04 27 0.000
1998 04 28 0.376
1998 04 29 2.973
1998 04 30 2.286
1998 05 01 1.064
1998 05 02 0.000
1998 05 03 1.016
1998 05 04 0.011
1998 05 05 18.578
1998 05 06 0.761
1998 05 07 0.000
1998 05 08 0.000
1998 05 09 0.000
1998 05 10 0.000
1998 05 11 0.000
1998 05 12 0.000
1998 05 13 0.000
1998 05 14 0.000
1998 05 15 0.005
1998 05 16 0.844
1998 05 17 0.045
1998 05 18 0.000
1998 05 19 0.000
1998 05 20 0.000
1998 05 21 0.000
1998 05 22 0.169
1998 05 23 0.968
1998 05 24 0.000
1998 05 25 0.000
1998 05 26 0.000
1998 05 27 1.281
1998 05 28 2.375
1998 05 29 0.165
1998 05 30 12.639
1998 05 31 1.640
1998 06 01 0.000
1998 06 02 0.000
1998 06 03 0.000
1998 06 04 0.000
1998 06 05 0.000
1998 06 06 0.000
1998 06 07 0.000
1998 06 08 0.000
1998 06 09 0.000
1998 06 10 0.000
1998 06 11 0.000
1998 06 12 0.000
1998 06 13 0.009
1998 06 14 0.000
1998 06 15 0.095
1998 06 16 0.000
1998 06 17 0.000
1998 06 18 0.000
1998 06 19 0.000
1998 06 20 0.000
1998 06 21 0.000
1998 06 22 0.000
1998 06 23 0.000
1998 06 24 0.000
1998 06 25 0.000
1998 06 26 0.000
1998 06 27 0.000
1998 06 28 0.000
1998 06 29 0.000
1998 06 30 0.000
1998 07 01 0.000
1998 07 02 0.000
1998 07 03 0.000
1998 07 04 0.025
1998 07 05 0.000
1998 07 06 0.000
1998 07 07 0.000
1998 07 08 0.000
1998 07 09 0.000
1998 07 10 0.000
1998 07 11 0.000
1998 07 12 0.014
1998 07 13 0.000
1998 07 14 0.422
1998 07 15 2.549
1998 07 16 0.000
1998 07 17 0.000
1998 07 18 0.000
1998 07 19 0.000
1998 07 20 0.000
1998 07 21 0.000
1998 07 22 0.000
1998 07 23 0.000
1998 07 24 0.000
1998 07 25 0.000
1998 07 26 0.000
1998 07 27 0.000
1998 07 28 0.000
1998 07 29 0.000
1998 07 30 0.000
1998 07 31 0.000
1998 08 01 0.000
1998 08 02 0.183
1998 08 03 0.000
1998 08 04 0.000
1998 08 05 3.153
1998 08 06 1.816
1998 08 07 1.347
1998 08 08 4.688
1998 08 09 0.209
1998 08 10 4.344
1998 08 11 0.171
1998 08 12 9.867
1998 08 13 0.008
1998 08 14 0.011
1998 08 15 0.032
1998 08 16 0.000
1998 08 17 0.000
1998 08 18 0.000
1998 08 19 0.000
1998 08 20 0.000
1998 08 21 0.000
1998 08 22 0.000
1998 08 23 0.000
1998 08 24 0.000
1998 08 25 0.000
1998 08 26 0.000
1998 08 27 0.000
1998 08 28 0.000
1998 08 29 0.000
1998 08 30 0.000
1998 08 31 0.000
1998 09 01 0.000
1998 09 02 0.000
1998 09 03 0.000
1998 09 04 0.000
1998 09 05 0.000
1998 09 06 0.000
1998 09 07 0.000
1998 09 08 0.047
1998 09 09 14.756
1998 09 10 0.700
1998 09 11 0.000
1998 09 12 0.000
1998 09 13 0.000
1998 09 14 0.120
1998 09 15 0.000
1998 09 16 0.000
1998 09 17 0.006
1998 09 18 0.486
1998 09 19 0.546
1998 09 20 0.227
1998 09 21 0.212
1998 09 22 0.000
1998 09 23 0.000
1998 09 24 0.053
1998 09 25 0.079
1998 09 26 1.774
1998 09 27 4.007
1998 09 28 7.691
1998 09 29 20.436
1998 09 30 1.773
1998 10 01 0.000
1998 10 02 3.340
1998 10 03 0.008
1998 10 04 2.033
1998 10 05 0.833
1998 10 06 0.785
1998 10 07 2.908
1998 10 08 4.809
1998 10 09 7.685
1998 10 10 12.164
1998 10 11 3.996
1998 10 12 28.792
1998 10 13 9.842
1998 10 14 0.009
1998 10 15 11.477
1998 10 16 1.452
1998 10 17 9.483
1998 10 18 0.159
1998 10 19 0.000
1998 10 20 0.000
1998 10 21 1.367
1998 10 22 0.690
1998 10 23 3.914
1998 10 24 12.956
1998 10 25 1.589
1998 10 26 3.628
1998 10 27 2.834
1998 10 28 6.194
1998 10 29 2.434
1998 10 30 3.776
1998 10 31 1.208
1998 11 01 8.308
1998 11 02 2.219
1998 11 03 2.231
1998 11 04 4.863
1998 11 05 3.005
1998 11 06 0.492
1998 11 07 0.000
1998 11 08 4.297
1998 11 09 8.119
1998 11 10 9.745
1998 11 11 10.010
1998 11 12 8.777
1998 11 13 2.324
1998 11 14 24.506
1998 11 15 2.924
1998 11 16 0.507
1998 11 17 0.353
1998 11 18 4.995
1998 11 19 13.489
1998 11 20 7.771
1998 11 21 3.113
1998 11 22 0.248
1998 11 23 0.915
1998 11 24 4.138
1998 11 25 0.781
1998 11 26 0.420
1998 11 27 3.365
1998 11 28 10.488
1998 11 29 6.912
1998 11 30 5.072
1998 12 01 13.245
1998 12 02 16.418
1998 12 03 2.088
1998 12 04 1.338
1998 12 05 2.413
1998 12 06 7.078
1998 12 07 4.947
1998 12 08 7.724
1998 12 09 8.656
1998 12 10 0.434
1998 12 11 7.514
1998 12 12 6.356
1998 12 13 3.410
1998 12 14 4.070
1998 12 15 5.584
1998 12 16 9.621
1998 12 17 3.521
1998 12 18 6.901
1998 12 19 14.421
1998 12 20 5.473
1998 12 21 1.719
1998 12 22 7.909
1998 12 23 6.640
1998 12 24 9.815
1998 12 25 3.910
1998 12 26 4.875
1998 12 27 7.626
1998 12 28 17.137
1998 12 29 2.074
1998 12 30 10.963
1998 12 31 9.777
1999 01 01 5.227
1999 01 02 15.903
1999 01 03 2.466
1999 01 04 11.818
1999 01 05 9.038
1999 01 06 17.220
1999 01 07 11.329
1999 01 08 7.657
1999 01 09 1.401
1999 01 10 0.350
1999 01 11 2.983
1999 01 12 2.131
1999 01 13 1.907
1999 01 14 13.937
1999 01 15 8.904
1999 01 16 4.931
1999 01 17 3.044
1999 01 18 0.363
1999 01 19 2.384
1999 01 20 0.000
1999 01 21 0.700
1999 01 22 5.220
1999 01 23 2.654
1999 01 24 0.515
1999 01 25 1.326
1999 01 26 2.353
1999 01 27 7.067
1999 01 28 17.018
1999 01 29 7.981
1999 01 30 4.498
1999 01 31 5.117
1999 02 01 7.803
1999 02 02 0.165
1999 02 03 6.921
1999 02 04 0.988
1999 02 05 4.139
1999 02 06 1.211
1999 02 07 8.503
1999 02 08 2.789
1999 02 09 6.599
1999 02 10 4.118
1999 02 11 5.080
1999 02 12 2.761
1999 02 13 5.420
1999 02 14 0.103
1999 02 15 1.804
1999 02 16 0.000
1999 02 17 0.000
1999 02 18 1.409
1999 02 19 4.800
1999 02 20 3.360
1999 02 21 18.242
1999 02 22 7.536
1999 02 23 7.813
1999 02 24 28.720
1999 02 25 2.625
1999 02 26 7.801
1999 02 27 7.720
1999 02 28 5.838
1999 03 01 3.059
1999 03 02 20.889
1999 03 03 8.126
1999 03 04 15.548
1999 03 05 7.970
1999 03 06 11.581
1999 03 07 11.911
1999 03 08 14.461
1999 03 09 1.157
1999 03 10 0.034
1999 03 11 1.835
1999 03 12 7.768
1999 03 13 8.723
1999 03 14 1.981
1999 03 15 3.140
1999 03 16 2.273
1999 03 17 5.383
1999 03 18 11.923
1999 03 19 12.754
1999 03 20 14.852
1999 03 21 1.869
1999 03 22 2.585
1999 03 23 8.918
1999 03 24 8.332
1999 03 25 0.896
1999 03 26 7.284
1999 03 27 0.777
1999 03 28 0.353
1999 03 29 1.577
1999 03 30 0.641
1999 03 31 3.760
1999 04 01 0.564
1999 04 02 0.000
1999 04 03 0.187
1999 04 04 0.566
1999 04 05 0.202
1999 04 06 0.247
1999 04 07 5.836
1999 04 08 0.009
1999 04 09 1.026
1999 04 10 2.070
1999 04 11 0.108
1999 04 12 0.954
1999 04 13 1.847
1999 04 14 4.148
1999 04 15 2.535
1999 04 16 3.338
1999 04 17 8.739
1999 04 18 0.215
1999 04 19 0.000
1999 04 20 0.000
1999 04 21 0.000
1999 04 22 0.089
1999 04 23 0.074
1999 04 24 0.058
1999 04 25 0.000
1999 04 26 0.172
1999 04 27 0.000
1999 04 28 0.000
1999 04 29 0.000
1999 04 30 0.032
1999 05 01 0.000
1999 05 02 0.000
1999 05 03 0.000
1999 05 04 0.000
1999 05 05 0.307
1999 05 06 0.447
1999 05 07 3.259
1999 05 08 0.560
1999 05 09 0.000
1999 05 10 0.224
1999 05 11 6.112
1999 05 12 4.617
1999 05 13 0.000
1999 05 14 0.000
1999 05 15 0.000
1999 05 16 0.000
1999 05 17 3.586
1999 05 18 0.000
1999 05 19 0.000
1999 05 20 0.000
1999 05 21 0.000
1999 05 22 0.000
1999 05 23 0.000
1999 05 24 0.000
1999 05 25 0.000
1999 05 26 0.000
1999 05 27 0.000
1999 05 28 0.000
1999 05 29 0.000
1999 05 30 0.000
1999 05 31 0.531
1999 06 01 0.000
1999 06 02 0.000
1999 06 03 0.000
1999 06 04 0.011
1999 06 05 0.000
1999 06 06 0.000
1999 06 07 0.000
1999 06 08 0.000
1999 06 09 0.000
1999 06 10 0.000
1999 06 11 0.000
1999 06 12 0.000
1999 06 13 0.000
1999 06 14 0.000
1999 06 15 0.176
1999 06 16 0.060
1999 06 17 0.000
1999 06 18 0.000
1999 06 19 0.000
1999 06 20 2.664
1999 06 21 0.038
1999 06 22 0.000
1999 06 23 0.000
1999 06 24 0.000
1999 06 25 0.000
1999 06 26 0.000
1999 06 27 0.000
1999 06 28 0.000
1999 06 29 0.000
1999 06 30 0.074
1999 07 01 0.045
1999 07 02 0.000
1999 07 03 0.000
1999 07 04 0.000
1999 07 05 0.000
1999 07 06 0.000
1999 07 07 0.000
1999 07 08 0.000
1999 07 09 0.000
1999 07 10 0.000
1999 07 11 0.000
1999 07 12 2.231
1999 07 13 0.000
1999 07 14 0.000
1999 07 15 0.000
1999 07 16 0.000
1999 07 17 0.000
1999 07 18 0.000
1999 07 19 0.000
1999 07 20 0.000
1999 07 21 0.000
1999 07 22 0.000
1999 07 23 0.000
1999 07 24 0.000
1999 07 25 0.000
1999 07 26 0.000
1999 07 27 0.000
1999 07 28 0.000
1999 07 29 0.000
1999 07 30 0.000
1999 07 31 0.000
1999 08 01 0.000
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.000
1999 08 05 0.000
1999 08 06 0.000
1999 08 07 0.000
1999 08 08 0.000
1999 08 09 0.000
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.000
1999 08 15 0.000
1999 08 16 0.000
1999 08 17 0.000
1999 08 18 0.000
1999 08 19 0.000
1999 08 20 0.000
1999 08 21 0.000
1999 08 22 0.000
1999 08 23 0.000
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.000
1999 08 29 0.000
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.000
1999 09 06 0.000
1999 09 07 0.000
1999 09 08 0.000
1999 09 09 0.333
1999 09 10 2.476
1999 09 11 0.049
1999 09 12 10.876
1999 09 13 2.031
1999 09 14 0.082
1999 09 15 10.070
1999 09 16 2.510
1999 09 17 0.096
1999 09 18 0.267
1999 09 19 14.196
1999 09 20 3.769
1999 09 21 3.513
1999 09 22 12.599
1999 09 23 1.054
1999 09 24 0.000
1999 09 25 0.000
1999 09 26 0.000
1999 09 27 0.000
1999 09 28 0.000
1999 09 29 0.000
1999 09 30 0.000
1999 10 01 0.165
1999 10 02 0.000
1999 10 03 0.009
1999 10 04 0.289
1999 10 05 0.156
1999 10 06 8.620
1999 10 07 2.162
1999 10 08 6.033
1999 10 09 0.434
1999 10 10 0.000
1999 10 11 0.000
1999 10 12 0.177
1999 10 13 2.362
1999 10 14 0.197
1999 10 15 0.000
1999 10 16 0.029
1999 10 17 0.853
1999 10 18 5.994
1999 10 19 3.647
1999 10 20 0.107
1999 10 21 4.858
1999 10 22 0.954
1999 10 23 0.000
1999 10 24 1.588
1999 10 25 9.867
1999 10 26 8.015
1999 10 27 16.160
1999 10 28 3.168
1999 10 29 1.661
1999 10 30 3.616
1999 10 31 1.491
1999 11 01 0.977
1999 11 02 0.222
1999 11 03 4.019
1999 11 04 29.494
1999 11 05 16.240
1999 11 06 3.033
1999 11 07 1.036
1999 11 08 0.741
1999 11 09 1.393
1999 11 10 1.646
1999 11 11 0.772
1999 11 12 23.179
1999 11 13 15.476
1999 11 14 13.998
1999 11 15 2.311
1999 11 16 0.024
1999 11 17 0.364
1999 11 18 0.117
1999 11 19 1.471
1999 11 20 15.567
1999 11 21 41.288
1999 11 22 3.048
1999 11 23 6.696
1999 11 24 4.168
1999 11 25 2.822
1999 11 26 6.462
1999 11 27 4.097
1999 11 28 1.551
1999 11 29 0.212
1999 11 30 0.051
1999 12 01 0.133
1999 12 02 0.295
1999 12 03 0.380
1999 12 04 27.206
1999 12 05 3.235
1999 12 06 0.314
1999 12 07 1.924
1999 12 08 2.548
1999 12 09 9.083
1999 12 10 9.779
1999 12 11 5.991
1999 12 12 1.104
1999 12 13 6.171
1999 12 14 1.018
1999 12 15 4.138
1999 12 16 7.838
1999 12 17 2.809
1999 12 18 0.193
1999 12 19 0.181
1999 12 20 1.300
1999 12 21 3.779
1999 12 22 1.974
1999 12 23 13.739
1999 12 24 7.584
1999 12 25 3.199
1999 12 26 13.866
1999 12 27 0.565
1999 12 28 43.676
1999 12 29 1.089
1999 12 30 2.149
1999 12 31 3.171
2000 01 01 11.305
2000 01 02 13.149
2000 01 03 32.042
2000 01 04 10.280
2000 01 05 4.359
2000 01 06 3.904
2000 01 07 4.277
2000 01 08 2.952
2000 01 09 11.575
2000 01 10 1.056
2000 01 11 0.589
2000 01 12 3.263
2000 01 13 10.083
2000 01 14 3.534
2000 01 15 1.107
2000 01 16 0.323
2000 01 17 0.507
2000 01 18 5.843
2000 01 19 0.519
2000 01 20 4.467
2000 01 21 18.549
2000 01 22 7.255
2000 01 23 6.507
2000 01 24 0.606
2000 01 25 1.187
2000 01 26 4.264
2000 01 27 12.978
2000 01 28 4.613
2000 01 29 5.298
2000 01 30 1.777
2000 01 31 4.518
2000 02 01 2.202
2000 02 02 16.622
2000 02 03 8.011
2000 02 04 15.133
2000 02 05 15.678
2000 02 06 8.783
2000 02 07 11.343
2000 02 08 6.019
2000 02 09 34.172
2000 02 10 28.158
2000 02 11 8.749
2000 02 12 10.601
2000 02 13 2.699
2000 02 14 14.473
2000 02 15 0.049
2000 02 16 27.638
2000 02 17 2.147
2000 02 18 20.201
2000 02 19 4.841
2000 02 20 11.084
2000 02 21 12.473
2000 02 22 6.205
2000 02 23 3.153
2000 02 24 2.293
2000 02 25 1.629
2000 02 26 2.324
2000 02 27 11.487
2000 02 28 7.377
2000 02 29 12.703
2000 03 01 24.777
2000 03 02 12.050
2000 03 03 17.048
2000 03 04 4.716
2000 03 05 6.121
2000 03 06 5.308
2000 03 07 1.616
2000 03 08 3.517
2000 03 09 14.185
2000 03 10 8.575
2000 03 11 5.158
2000 03 12 68.191
2000 03 13 13.541
2000 03 14 3.253
2000 03 15 11.953
2000 03 16 1.873
2000 03 17 6.862
2000 03 18 24.841
2000 03 19 6.737
2000 03 20 15.334
2000 03 21 20.049
2000 03 22 3.089
2000 03 23 0.417
2000 03 24 0.461
2000 03 25 0.761
2000 03 26 0.731
2000 03 27 7.151
2000 03 28 12.001
2000 03 29 1.550
2000 03 30 2.970
2000 03 31 9.619
2000 04 01 6.626
2000 04 02 1.405
2000 04 03 0.595
2000 04 04 0.091
2000 04 05 0.604
2000 04 06 0.000
2000 04 07 0.067
2000 04 08 0.917
2000 04 09 0.000
2000 04 10 0.102
2000 04 11 0.006
2000 04 12 1.527
2000 04 13 8.367
2000 04 14 2.215
2000 04 15 0.294
2000 04 16 1.859
2000 04 17 2.736
2000 04 18 0.462
2000 04 19 16.864
2000 04 20 2.014
2000 04 21 0.000
2000 04 22 0.000
2000 04 23 0.181
2000 04 24 1.312
2000 04 25 0.000
2000 04 26 0.000
2000 04 27 2.624
2000 04 28 0.503
2000 04 29 0.000
2000 04 30 0.000
2000 05 01 0.000
2000 05 02 0.027
2000 05 03 1.566
2000 05 04 0.000
2000 05 05 2.127
2000 05 06 1.611
2000 05 07 0.406
2000 05 08 0.000
2000 05 09 0.000
2000 05 10 0.000
2000 05 11 0.000
2000 05 12 0.000
2000 05 13 0.000
2000 05 14 0.000
2000 05 15 0.000
2000 05 16 0.000
2000 05 17 0.000
2000 05 18 0.031
2000 05 19 0.020
2000 05 20 0.000
2000 05 21 0.000
2000 05 22 0.000
2000 05 23 0.000
2000 05 24 0.000
2000 05 25 0.000
2000 05 26 0.000
2000 05 27 0.000
2000 05 28 0.000
2000 05 29 0.334
2000 05 30 0.000
2000 05 31 0.004
2000 06 01 0.000
2000 06 02 0.000
2000 06 03 0.000
2000 06 04 0.000
2000 06 05 0.000
2000 06 06 0.000
2000 06 07 0.000
2000 06 08 0.000
2000 06 09 0.000
2000 06 10 0.000
2000 06 11 0.000
2000 06 12 0.000
2000 06 13 0.000
2000 06 14 0.000
2000 06 15 0.000
2000 06 16 0.000
2000 06 17 0.000
2000 06 18 0.000
2000 06 19 0.000
2000 06 20 0.000
2000 06 21 0.000
2000 06 22 0.000
2000 06 23 0.000
2000 06 24 0.000
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.000
2000 06 29 0.000
2000 06 30 0.000
2000 07 01 0.000
2000 07 02 0.000
2000 07 03 0.000
2000 07 04 0.000
2000 07 05 0.000
2000 07 06 0.000
2000 07 07 0.000
2000 07 08 0.000
2000 07 09 0.000
2000 07 10 0.000
2000 07 11 0.104
2000 07 12 0.000
2000 07 13 0.000
2000 07 14 0.005
2000 07 15 0.000
2000 07 16 0.000
2000 07 17 0.000
2000 07 18 0.000
2000 07 19 0.000
2000 07 20 0.000
2000 07 21 0.000
2000 07 22 0.428
2000 07 23 2.352
2000 07 24 2.406
2000 07 25 0.049
2000 07 26 0.000
2000 07 27 0.000
2000 07 28 0.000
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.000
2000 08 01 0.000
2000 08 02 0.000
2000 08 03 0.000
2000 08 04 0.000
2000 08 05 0.000
2000 08 06 0.000
2000 08 07 0.000
2000 08 08 0.045
2000 08 09 0.000
2000 08 10 0.000
2000 08 11 0.000
2000 08 12 0.000
2000 08 13 0.000
2000 08 14 0.000
2000 08 15 1.734
2000 08 16 1.530
2000 08 17 0.029
2000 08 18 0.036
2000 08 19 0.000
2000 08 20 0.000
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.000
2000 08 27 0.000
2000 08 28 0.483
2000 08 29 14.625
2000 08 30 7.622
2000 08 31 0.220
2000 09 01 3.367
2000 09 02 1.790
2000 09 03 24.206
2000 09 04 0.459
2000 09 05 0.250
2000 09 06 3.388
2000 09 07 2.229
2000 09 08 12.032
2000 09 09 14.827
2000 09 10 1.529
2000 09 11 0.169
2000 09 12 1.599
2000 09 13 6.808
2000 09 14 5.026
2000 09 15 2.033
2000 09 16 1.848
2000 09 17 6.276
2000 09 18 1.729
2000 09 19 0.000
2000 09 20 0.055
2000 09 21 0.000
2000 09 22 0.000
2000 09 23 0.030
2000 09 24 0.080
2000 09 25 0.028
2000 09 26 0.000
2000 09 27 0.256
2000 09 28 19.269
2000 09 29 2.120
2000 09 30 0.217
2000 10 01 0.200
2000 10 02 2.331
2000 10 03 0.024
2000 10 04 0.170
2000 10 05 0.600
2000 10 06 4.006
2000 10 07 2.065
2000 10 08 1.976
2000 10 09 0.099
2000 10 10 2.392
2000 10 11 3.841
2000 10 12 0.414
2000 10 13 0.389
2000 10 14 0.027
2000 10 15 0.155
2000 10 16 0.000
2000 10 17 0.000
2000 10 18 0.012
2000 10 19 0.000
2000 10 20 0.000
2000 10 21 0.000
2000 10 22 0.285
2000 10 23 6.079
2000 10 24 1.041
2000 10 25 0.097
2000 10 26 1.751
2000 10 27 1.017
2000 10 28 15.763
2000 10 29 12.439
2000 10 30 20.673
2000 10 31 4.649
2000 11 01 0.141
2000 11 02 5.086
2000 11 03 3.446
2000 11 04 2.928
2000 11 05 33.773
2000 11 06 1.390
2000 11 07 0.743
2000 11 08 9.654
2000 11 09 0.781
2000 11 10 1.229
2000 11 11 2.710
2000 11 12 5.755
2000 11 13 1.329
2000 11 14 24.502
2000 11 15 8.172
2000 11 16 1.042
2000 11 17 8.887
2000 11 18 26.706
2000 11 19 40.695
2000 11 20 10.971
2000 11 21 7.419
2000 11 22 3.511
2000 11 23 11.442
2000 11 24 4.444
2000 11 25 5.815
2000 11 26 11.294
2000 11 27 13.335
2000 11 28 7.501
2000 11 29 7.913
2000 11 30 10.721
2000 12 01 10.681
2000 12 02 15.665
2000 12 03 14.561
2000 12 04 7.769
2000 12 05 18.005
2000 12 06 9.922
2000 12 07 0.512
2000 12 08 1.053
2000 12 09 6.423
2000 12 10 22.182
2000 12 11 3.895
2000 12 12 5.057
2000 12 13 9.657
2000 12 14 22.511
2000 12 15 21.288
2000 12 16 25.806
2000 12 17 43.465
2000 12 18 29.699
2000 12 19 3.632
2000 12 20 0.196
2000 12 21 0.262
2000 12 22 3.253
2000 12 23 8.812
2000 12 24 2.363
2000 12 25 7.554
2000 12 26 5.657
2000 12 27 15.597
2000 12 28 1.522
2000 12 29 2.432
2000 12 30 6.460
2000 12 31 11.417
2001 01 01 10.012
2001 01 02 13.727
2001 01 03 2.999
2001 01 04 5.702
2001 01 05 1.794
2001 01 06 0.967
2001 01 07 3.225
2001 01 08 3.017
2001 01 09 39.264
2001 01 10 4.096
2001 01 11 4.638
2001 01 12 4.800
2001 01 13 5.605
2001 01 14 5.043
2001 01 15 14.482
2001 01 16 0.588
2001 01 17 0.445
2001 01 18 0.110
2001 01 19 0.005
2001 01 20 0.461
2001 01 21 0.792
2001 01 22 27.822
2001 01 23 4.493
2001 01 24 13.625
2001 01 25 2.493
2001 01 26 15.746
2001 01 27 0.740
2001 01 28 2.518
2001 01 29 8.600
2001 01 30 17.967
2001 01 31 2.160
2001 02 01 1.720
2001 02 02 5.863
2001 02 03 3.350
2001 02 04 3.536
2001 02 05 0.016
2001 02 06 0.040
2001 02 07 2.143
2001 02 08 4.552
2001 02 09 9.452
2001 02 10 6.168
2001 02 11 5.588
2001 02 12 0.934
2001 02 13 0.163
2001 02 14 7.563
2001 02 15 5.908
2001 02 16 3.757
2001 02 17 20.219
2001 02 18 5.646
2001 02 19 6.843
2001 02 20 2.627
2001 02 21 2.175
2001 02 22 3.457
2001 02 23 2.443
2001 02 24 7.505
2001 02 25 14.881
2001 02 26 0.619
2001 02 27 4.698
2001 02 28 1.532
2001 03 01 1.165
2001 03 02 4.178
2001 03 03 5.950
2001 03 04 20.749
2001 03 05 3.441
2001 03 06 6.865
2001 03 07 4.762
2001 03 08 0.284
2001 03 09 4.426
2001 03 10 16.777
2001 03 11 17.275
2001 03 12 10.631
2001 03 13 15.453
2001 03 14 29.194
2001 03 15 3.969
2001 03 16 4.188
2001 03 17 0.736
2001 03 18 0.363
2001 03 19 5.504
2001 03 20 9.053
2001 03 21 0.690
2001 03 22 0.446
2001 03 23 0.000
2001 03 24 0.051
2001 03 25 2.764
2001 03 26 1.098
2001 03 27 5.424
2001 03 28 6.290
2001 03 29 3.271
2001 03 30 9.256
2001 03 31 7.290
2001 04 01 9.700
2001 04 02 22.049
2001 04 03 2.121
2001 04 04 3.320
2001 04 05 1.533
2001 04 06 1.399
2001 04 07 6.088
2001 04 08 0.000
2001 04 09 0.000
2001 04 10 0.000
2001 04 11 0.000
2001 04 12 0.021
2001 04 13 3.048
2001 04 14 0.000
2001 04 15 1.275
2001 04 16 2.358
2001 04 17 0.000
2001 04 18 0.000
2001 04 19 0.000
2001 04 20 0.000
2001 04 21 0.076
2001 04 22 0.027
2001 04 23 0.084
2001 04 24 0.406
2001 04 25 2.304
2001 04 26 0.023
2001 04 27 0.000
