year month day precipitation_cpc
1987 06 04 0.020
1987 06 05 0.014
1987 06 06 0.000
1987 06 07 0.038
1987 06 08 0.043
1987 06 09 1.517
1987 06 10 0.479
1987 06 11 0.466
1987 06 12 0.011
1987 06 13 0.015
1987 06 14 0.011
1987 06 15 0.000
1987 06 16 0.011
1987 06 17 0.002
1987 06 18 0.037
1987 06 19 0.016
1987 06 20 0.000
1987 06 21 0.025
1987 06 22 0.010
1987 06 23 0.036
1987 06 24 0.002
1987 06 25 1.108
1987 06 26 0.009
1987 06 27 0.030
1987 06 28 0.011
1987 06 29 0.028
1987 06 30 0.675
1987 07 01 0.081
1987 07 02 0.009
1987 07 03 0.014
1987 07 04 0.010
1987 07 05 0.009
1987 07 06 0.040
1987 07 07 0.264
1987 07 08 0.061
1987 07 09 0.010
1987 07 10 0.009
1987 07 11 0.000
1987 07 12 0.000
1987 07 13 0.028
1987 07 14 0.010
1987 07 15 0.018
1987 07 16 0.009
1987 07 17 0.000
1987 07 18 0.014
1987 07 19 0.003
1987 07 20 0.003
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.026
1987 07 24 0.007
1987 07 25 0.014
1987 07 26 0.094
1987 07 27 0.209
1987 07 28 0.026
1987 07 29 0.073
1987 07 30 0.010
1987 07 31 0.042
1987 08 01 0.619
1987 08 02 0.102
1987 08 03 0.000
1987 08 04 0.003
1987 08 05 0.010
1987 08 06 0.009
1987 08 07 0.000
1987 08 08 0.373
1987 08 09 0.198
1987 08 10 0.006
1987 08 11 0.002
1987 08 12 0.009
1987 08 13 0.009
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.000
1987 08 19 0.000
1987 08 20 0.009
1987 08 21 0.051
1987 08 22 0.000
1987 08 23 0.111
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.002
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.023
1987 08 30 0.000
1987 08 31 0.244
1987 09 01 0.036
1987 09 02 0.016
1987 09 03 0.286
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 0.000
1987 09 07 0.296
1987 09 08 0.316
1987 09 09 0.254
1987 09 10 0.094
1987 09 11 0.106
1987 09 12 0.000
1987 09 13 0.255
1987 09 14 0.247
1987 09 15 0.003
1987 09 16 0.000
1987 09 17 0.000
1987 09 18 0.041
1987 09 19 0.238
1987 09 20 0.430
1987 09 21 3.098
1987 09 22 3.454
1987 09 23 13.294
1987 09 24 21.461
1987 09 25 3.288
1987 09 26 0.035
1987 09 27 0.000
1987 09 28 0.339
1987 09 29 2.614
1987 09 30 0.021
1987 10 01 0.000
1987 10 02 1.473
1987 10 03 1.290
1987 10 04 0.501
1987 10 05 0.039
1987 10 06 0.660
1987 10 07 0.010
1987 10 08 0.006
1987 10 09 0.064
1987 10 10 0.328
1987 10 11 0.795
1987 10 12 0.475
1987 10 13 0.245
1987 10 14 0.099
1987 10 15 0.008
1987 10 16 0.001
1987 10 17 0.003
1987 10 18 0.117
1987 10 19 0.364
1987 10 20 2.774
1987 10 21 0.331
1987 10 22 6.244
1987 10 23 2.875
1987 10 24 15.515
1987 10 25 0.367
1987 10 26 0.129
1987 10 27 0.087
1987 10 28 0.020
1987 10 29 0.501
1987 10 30 3.949
1987 10 31 21.326
1987 11 01 1.453
1987 11 02 0.758
1987 11 03 0.000
1987 11 04 0.002
1987 11 05 0.000
1987 11 06 0.000
1987 11 07 3.069
1987 11 08 11.481
1987 11 09 15.386
1987 11 10 12.645
1987 11 11 26.244
1987 11 12 5.331
1987 11 13 2.660
1987 11 14 2.875
1987 11 15 3.273
1987 11 16 5.095
1987 11 17 19.159
1987 11 18 2.291
1987 11 19 3.252
1987 11 20 0.247
1987 11 21 1.534
1987 11 22 4.676
1987 11 23 11.381
1987 11 24 2.950
1987 11 25 2.982
1987 11 26 5.218
1987 11 27 1.420
1987 11 28 7.430
1987 11 29 28.342
1987 11 30 10.904
1987 12 01 3.914
1987 12 02 2.837
1987 12 03 19.476
1987 12 04 5.648
1987 12 05 10.939
1987 12 06 4.007
1987 12 07 12.254
1987 12 08 11.937
1987 12 09 6.673
1987 12 10 8.105
1987 12 11 20.196
1987 12 12 7.235
1987 12 13 8.058
1987 12 14 12.251
1987 12 15 12.702
1987 12 16 1.185
1987 12 17 1.403
1987 12 18 1.499
1987 12 19 18.527
1987 12 20 27.149
1987 12 21 20.538
1987 12 22 13.234
1987 12 23 3.103
1987 12 24 5.072
1987 12 25 12.344
1987 12 26 2.708
1987 12 27 9.122
1987 12 28 2.500
1987 12 29 0.678
1987 12 30 2.419
1987 12 31 5.558
1988 01 01 10.805
1988 01 02 10.017
1988 01 03 8.904
1988 01 04 22.913
1988 01 05 3.680
1988 01 06 0.588
1988 01 07 0.179
1988 01 08 3.380
1988 01 09 2.339
1988 01 10 3.833
1988 01 11 22.549
1988 01 12 6.542
1988 01 13 7.396
1988 01 14 0.217
1988 01 15 0.007
1988 01 16 0.000
1988 01 17 0.213
1988 01 18 1.099
1988 01 19 0.231
1988 01 20 0.233
1988 01 21 0.000
1988 01 22 0.000
1988 01 23 0.002
1988 01 24 0.000
1988 01 25 0.106
1988 01 26 0.020
1988 01 27 0.021
1988 01 28 0.008
1988 01 29 0.000
1988 01 30 0.161
1988 01 31 0.763
1988 02 01 0.186
1988 02 02 1.305
1988 02 03 10.383
1988 02 04 1.538
1988 02 05 2.656
1988 02 06 10.047
1988 02 07 6.734
1988 02 08 4.533
1988 02 09 1.654
1988 02 10 4.534
1988 02 11 6.023
1988 02 12 11.975
1988 02 13 1.408
1988 02 14 0.438
1988 02 15 0.335
1988 02 16 0.075
1988 02 17 0.503
1988 02 18 2.336
1988 02 19 0.665
1988 02 20 0.020
1988 02 21 0.007
1988 02 22 0.106
1988 02 23 0.693
1988 02 24 3.571
1988 02 25 0.574
1988 02 26 0.111
1988 02 27 0.664
1988 02 28 1.901
1988 02 29 0.855
1988 03 01 0.050
1988 03 02 0.502
1988 03 03 4.158
1988 03 04 11.351
1988 03 05 10.323
1988 03 06 9.744
1988 03 07 7.803
1988 03 08 7.034
1988 03 09 3.808
1988 03 10 4.638
1988 03 11 3.389
1988 03 12 1.134
1988 03 13 0.758
1988 03 14 1.049
1988 03 15 1.199
1988 03 16 7.009
1988 03 17 4.486
1988 03 18 4.415
1988 03 19 8.273
1988 03 20 7.750
1988 03 21 3.901
1988 03 22 0.037
1988 03 23 0.012
1988 03 24 0.135
1988 03 25 0.823
1988 03 26 0.509
1988 03 27 0.302
1988 03 28 0.551
1988 03 29 2.448
1988 03 30 0.480
1988 03 31 0.040
1988 04 01 0.154
1988 04 02 0.726
1988 04 03 1.753
1988 04 04 5.403
1988 04 05 1.183
1988 04 06 2.506
1988 04 07 0.089
1988 04 08 0.202
1988 04 09 0.005
1988 04 10 0.127
1988 04 11 0.043
1988 04 12 0.134
1988 04 13 1.065
1988 04 14 5.856
1988 04 15 11.556
1988 04 16 2.691
1988 04 17 2.855
1988 04 18 11.230
1988 04 19 6.580
1988 04 20 1.691
1988 04 21 0.339
1988 04 22 0.101
1988 04 23 1.519
1988 04 24 1.258
1988 04 25 0.163
1988 04 26 0.059
1988 04 27 0.018
1988 04 28 0.036
1988 04 29 0.718
1988 04 30 3.579
1988 05 01 0.341
1988 05 02 0.058
1988 05 03 0.016
1988 05 04 0.000
1988 05 05 0.035
1988 05 06 0.010
1988 05 07 0.005
1988 05 08 0.016
1988 05 09 0.000
1988 05 10 0.039
1988 05 11 0.020
1988 05 12 0.032
1988 05 13 0.121
1988 05 14 0.013
1988 05 15 0.011
1988 05 16 1.134
1988 05 17 0.002
1988 05 18 0.000
1988 05 19 0.003
1988 05 20 0.006
1988 05 21 0.011
1988 05 22 0.016
1988 05 23 0.011
1988 05 24 0.018
1988 05 25 0.000
1988 05 26 2.919
1988 05 27 3.748
1988 05 28 0.056
1988 05 29 0.112
1988 05 30 0.011
1988 05 31 1.174
1988 06 01 0.839
1988 06 02 0.093
1988 06 03 0.013
1988 06 04 0.011
1988 06 05 0.000
1988 06 06 0.050
1988 06 07 0.231
1988 06 08 1.101
1988 06 09 0.357
1988 06 10 0.723
1988 06 11 0.233
1988 06 12 0.059
1988 06 13 0.533
1988 06 14 0.645
1988 06 15 0.016
1988 06 16 0.007
1988 06 17 0.162
1988 06 18 0.033
1988 06 19 0.006
1988 06 20 0.001
1988 06 21 0.016
1988 06 22 0.002
1988 06 23 0.003
1988 06 24 0.000
1988 06 25 0.016
1988 06 26 0.050
1988 06 27 0.067
1988 06 28 0.121
1988 06 29 0.006
1988 06 30 0.013
1988 07 01 0.001
1988 07 02 0.281
1988 07 03 0.325
1988 07 04 1.206
1988 07 05 1.271
1988 07 06 0.023
1988 07 07 0.005
1988 07 08 0.000
1988 07 09 0.008
1988 07 10 0.005
1988 07 11 0.029
1988 07 12 0.225
1988 07 13 0.172
1988 07 14 0.076
1988 07 15 0.023
1988 07 16 0.057
1988 07 17 0.156
1988 07 18 0.075
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.009
1988 07 23 0.003
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.043
1988 07 27 0.018
1988 07 28 0.003
1988 07 29 0.009
1988 07 30 0.053
1988 07 31 0.000
1988 08 01 0.208
1988 08 02 0.319
1988 08 03 0.012
1988 08 04 0.003
1988 08 05 0.001
1988 08 06 0.533
1988 08 07 0.021
1988 08 08 0.000
1988 08 09 0.003
1988 08 10 0.000
1988 08 11 0.053
1988 08 12 0.003
1988 08 13 0.006
1988 08 14 0.017
1988 08 15 0.346
1988 08 16 0.069
1988 08 17 0.060
1988 08 18 0.204
1988 08 19 0.184
1988 08 20 0.285
1988 08 21 0.029
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.070
1988 08 27 0.000
1988 08 28 0.004
1988 08 29 0.067
1988 08 30 0.295
1988 08 31 0.013
1988 09 01 0.008
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.057
1988 09 05 0.045
1988 09 06 0.000
1988 09 07 0.003
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.004
1988 09 14 0.004
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.007
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.003
1988 09 21 0.003
1988 09 22 0.003
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.000
1988 09 30 0.476
1988 10 01 1.280
1988 10 02 0.104
1988 10 03 0.277
1988 10 04 0.636
1988 10 05 1.434
1988 10 06 2.800
1988 10 07 0.670
1988 10 08 0.700
1988 10 09 0.457
1988 10 10 0.008
1988 10 11 0.455
1988 10 12 0.117
1988 10 13 3.641
1988 10 14 11.759
1988 10 15 3.480
1988 10 16 2.619
1988 10 17 6.388
1988 10 18 2.382
1988 10 19 0.869
1988 10 20 1.309
1988 10 21 3.217
1988 10 22 0.674
1988 10 23 0.877
1988 10 24 3.205
1988 10 25 4.886
1988 10 26 2.557
1988 10 27 18.943
1988 10 28 1.223
1988 10 29 0.029
1988 10 30 0.179
1988 10 31 0.046
1988 11 01 0.085
1988 11 02 0.526
1988 11 03 8.097
1988 11 04 9.772
1988 11 05 17.941
1988 11 06 19.532
1988 11 07 23.079
1988 11 08 3.937
1988 11 09 2.459
1988 11 10 7.526
1988 11 11 1.553
1988 11 12 0.000
1988 11 13 0.024
1988 11 14 0.002
1988 11 15 0.185
1988 11 16 0.203
1988 11 17 0.307
1988 11 18 0.342
1988 11 19 0.014
1988 11 20 0.016
1988 11 21 0.253
1988 11 22 3.100
1988 11 23 5.676
1988 11 24 7.267
1988 11 25 2.941
1988 11 26 1.013
1988 11 27 9.241
1988 11 28 11.821
1988 11 29 10.225
1988 11 30 0.034
1988 12 01 0.093
1988 12 02 1.521
1988 12 03 7.791
1988 12 04 12.980
1988 12 05 9.958
1988 12 06 1.608
1988 12 07 0.243
1988 12 08 0.577
1988 12 09 0.444
1988 12 10 5.101
1988 12 11 12.177
1988 12 12 18.543
1988 12 13 32.376
1988 12 14 6.284
1988 12 15 21.925
1988 12 16 19.639
1988 12 17 20.339
1988 12 18 9.842
1988 12 19 8.685
1988 12 20 2.321
1988 12 21 0.326
1988 12 22 6.874
1988 12 23 4.354
1988 12 24 6.899
1988 12 25 10.756
1988 12 26 3.363
1988 12 27 0.692
1988 12 28 0.068
1988 12 29 0.003
1988 12 30 0.003
1988 12 31 0.000
1989 01 01 1.887
1989 01 02 0.681
1989 01 03 6.847
1989 01 04 1.725
1989 01 05 0.812
1989 01 06 0.043
1989 01 07 0.344
1989 01 08 3.122
1989 01 09 2.546
1989 01 10 0.063
1989 01 11 0.004
1989 01 12 0.294
1989 01 13 0.176
1989 01 14 0.090
1989 01 15 2.513
1989 01 16 2.600
1989 01 17 2.484
1989 01 18 1.294
1989 01 19 10.264
1989 01 20 0.261
1989 01 21 0.002
1989 01 22 0.141
1989 01 23 0.032
1989 01 24 0.557
1989 01 25 0.713
1989 01 26 1.045
1989 01 27 4.825
1989 01 28 0.885
1989 01 29 0.379
1989 01 30 0.551
1989 01 31 0.267
1989 02 01 0.170
1989 02 02 0.653
1989 02 03 5.014
1989 02 04 17.316
1989 02 05 10.727
1989 02 06 11.949
1989 02 07 9.583
1989 02 08 13.143
1989 02 09 3.108
1989 02 10 3.174
1989 02 11 1.220
1989 02 12 0.400
1989 02 13 0.105
1989 02 14 0.101
1989 02 15 3.515
1989 02 16 0.798
1989 02 17 1.441
1989 02 18 0.104
1989 02 19 0.009
1989 02 20 1.223
1989 02 21 0.000
1989 02 22 0.372
1989 02 23 3.104
1989 02 24 0.925
1989 02 25 0.022
1989 02 26 0.115
1989 02 27 0.582
1989 02 28 0.000
1989 03 01 0.000
1989 03 02 0.000
1989 03 03 0.875
1989 03 04 4.840
1989 03 05 1.803
1989 03 06 6.385
1989 03 07 18.095
1989 03 08 12.795
1989 03 09 21.621
1989 03 10 5.924
1989 03 11 6.783
1989 03 12 8.713
1989 03 13 8.641
1989 03 14 11.709
1989 03 15 8.015
1989 03 16 14.938
1989 03 17 1.410
1989 03 18 2.184
1989 03 19 5.773
1989 03 20 3.164
1989 03 21 0.731
1989 03 22 0.457
1989 03 23 0.128
1989 03 24 0.049
1989 03 25 0.019
1989 03 26 0.028
1989 03 27 0.000
1989 03 28 0.901
1989 03 29 0.065
1989 03 30 0.319
1989 03 31 0.048
1989 04 01 0.014
1989 04 02 0.033
1989 04 03 0.026
1989 04 04 0.014
1989 04 05 0.005
1989 04 06 0.005
1989 04 07 0.011
1989 04 08 0.000
1989 04 09 0.171
1989 04 10 1.701
1989 04 11 0.498
1989 04 12 0.000
1989 04 13 0.034
1989 04 14 0.378
1989 04 15 0.000
1989 04 16 0.898
1989 04 17 1.280
1989 04 18 0.006
1989 04 19 0.012
1989 04 20 0.031
1989 04 21 0.831
1989 04 22 0.771
1989 04 23 4.897
1989 04 24 0.592
1989 04 25 0.000
1989 04 26 0.264
1989 04 27 0.028
1989 04 28 0.014
1989 04 29 0.005
1989 04 30 0.000
1989 05 01 0.000
1989 05 02 0.000
1989 05 03 0.005
1989 05 04 0.012
1989 05 05 0.000
1989 05 06 0.034
1989 05 07 0.107
1989 05 08 2.220
1989 05 09 1.296
1989 05 10 0.002
1989 05 11 0.112
1989 05 12 0.115
1989 05 13 0.275
1989 05 14 0.439
1989 05 15 0.104
1989 05 16 0.000
1989 05 17 0.045
1989 05 18 0.008
1989 05 19 0.709
1989 05 20 0.169
1989 05 21 0.295
1989 05 22 0.305
1989 05 23 0.123
1989 05 24 0.093
1989 05 25 0.145
1989 05 26 0.016
1989 05 27 0.677
1989 05 28 0.005
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.020
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.022
1989 06 08 0.037
1989 06 09 0.000
1989 06 10 0.352
1989 06 11 2.407
1989 06 12 3.439
1989 06 13 0.992
1989 06 14 0.542
1989 06 15 0.000
1989 06 16 0.611
1989 06 17 0.003
1989 06 18 0.069
1989 06 19 0.305
1989 06 20 0.863
1989 06 21 0.231
1989 06 22 0.005
1989 06 23 1.345
1989 06 24 0.000
1989 06 25 0.787
1989 06 26 4.535
1989 06 27 13.415
1989 06 28 1.387
1989 06 29 0.289
1989 06 30 0.552
1989 07 01 0.068
1989 07 02 0.012
1989 07 03 0.035
1989 07 04 0.041
1989 07 05 0.003
1989 07 06 0.000
1989 07 07 0.078
1989 07 08 0.126
1989 07 09 0.006
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.005
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.063
1989 07 21 0.000
1989 07 22 0.065
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.050
1989 07 28 0.000
1989 07 29 0.499
1989 07 30 2.224
1989 07 31 2.282
1989 08 01 0.467
1989 08 02 0.012
1989 08 03 0.186
1989 08 04 0.006
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.687
1989 08 13 2.956
1989 08 14 0.460
1989 08 15 0.019
1989 08 16 0.002
1989 08 17 0.213
1989 08 18 0.190
1989 08 19 0.296
1989 08 20 0.749
1989 08 21 0.344
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.323
1989 08 25 0.026
1989 08 26 0.002
1989 08 27 0.087
1989 08 28 0.253
1989 08 29 3.055
1989 08 30 0.692
1989 08 31 1.018
1989 09 01 0.081
1989 09 02 0.054
1989 09 03 4.618
1989 09 04 3.260
1989 09 05 2.566
1989 09 06 0.293
1989 09 07 0.261
1989 09 08 0.058
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.012
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.003
1989 09 15 0.061
1989 09 16 0.121
1989 09 17 4.325
1989 09 18 2.070
1989 09 19 0.168
1989 09 20 0.837
1989 09 21 1.100
1989 09 22 0.024
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.117
1989 09 27 0.051
1989 09 28 0.000
1989 09 29 0.586
1989 09 30 0.904
1989 10 01 10.488
1989 10 02 6.733
1989 10 03 0.864
1989 10 04 0.050
1989 10 05 0.556
1989 10 06 1.238
1989 10 07 0.276
1989 10 08 0.213
1989 10 09 1.419
1989 10 10 10.749
1989 10 11 3.077
1989 10 12 0.873
1989 10 13 2.346
1989 10 14 2.139
1989 10 15 3.222
1989 10 16 2.741
1989 10 17 15.411
1989 10 18 14.550
1989 10 19 20.133
1989 10 20 0.998
1989 10 21 0.571
1989 10 22 0.093
1989 10 23 1.694
1989 10 24 0.252
1989 10 25 0.750
1989 10 26 0.010
1989 10 27 2.231
1989 10 28 2.238
1989 10 29 2.302
1989 10 30 0.298
1989 10 31 0.000
1989 11 01 2.002
1989 11 02 3.260
1989 11 03 0.808
1989 11 04 7.568
1989 11 05 14.770
1989 11 06 3.464
1989 11 07 4.797
1989 11 08 0.116
1989 11 09 1.273
1989 11 10 2.061
1989 11 11 3.437
1989 11 12 13.595
1989 11 13 6.424
1989 11 14 9.766
1989 11 15 13.865
1989 11 16 18.688
1989 11 17 7.771
1989 11 18 1.988
1989 11 19 0.644
1989 11 20 1.126
1989 11 21 2.080
1989 11 22 1.919
1989 11 23 0.623
1989 11 24 2.776
1989 11 25 14.044
1989 11 26 7.870
1989 11 27 8.759
1989 11 28 6.173
1989 11 29 10.077
1989 11 30 18.446
1989 12 01 14.156
1989 12 02 6.655
1989 12 03 5.682
1989 12 04 12.208
1989 12 05 32.314
1989 12 06 29.191
1989 12 07 5.731
1989 12 08 0.596
1989 12 09 1.253
1989 12 10 8.554
1989 12 11 5.690
1989 12 12 8.653
1989 12 13 12.115
1989 12 14 12.436
1989 12 15 17.799
1989 12 16 37.504
1989 12 17 58.356
1989 12 18 27.202
1989 12 19 11.296
1989 12 20 14.164
1989 12 21 7.186
1989 12 22 7.017
1989 12 23 12.545
1989 12 24 8.467
1989 12 25 7.091
1989 12 26 12.129
1989 12 27 4.301
1989 12 28 6.187
1989 12 29 5.568
1989 12 30 3.351
1989 12 31 1.398
1990 01 01 2.754
1990 01 02 3.893
1990 01 03 4.775
1990 01 04 4.496
1990 01 05 15.327
1990 01 06 2.672
1990 01 07 0.281
1990 01 08 0.218
1990 01 09 0.558
1990 01 10 0.711
1990 01 11 0.040
1990 01 12 0.278
1990 01 13 0.000
1990 01 14 0.016
1990 01 15 0.272
1990 01 16 0.239
1990 01 17 0.024
1990 01 18 0.211
1990 01 19 0.005
1990 01 20 0.722
1990 01 21 0.439
1990 01 22 0.338
1990 01 23 0.435
1990 01 24 0.598
1990 01 25 0.130
1990 01 26 0.518
1990 01 27 0.556
1990 01 28 0.024
1990 01 29 0.003
1990 01 30 0.006
1990 01 31 0.004
1990 02 01 0.000
1990 02 02 0.251
1990 02 03 0.284
1990 02 04 2.108
1990 02 05 0.234
1990 02 06 0.050
1990 02 07 0.270
1990 02 08 0.306
1990 02 09 0.120
1990 02 10 1.157
1990 02 11 2.024
1990 02 12 4.259
1990 02 13 4.014
1990 02 14 6.847
1990 02 15 12.638
1990 02 16 10.099
1990 02 17 4.710
1990 02 18 11.039
1990 02 19 2.331
1990 02 20 13.953
1990 02 21 0.896
1990 02 22 0.324
1990 02 23 4.330
1990 02 24 21.871
1990 02 25 2.596
1990 02 26 0.957
1990 02 27 5.501
1990 02 28 0.482
1990 03 01 0.158
1990 03 02 0.206
1990 03 03 0.325
1990 03 04 0.825
1990 03 05 0.376
1990 03 06 0.166
1990 03 07 1.559
1990 03 08 0.573
1990 03 09 0.102
1990 03 10 0.519
1990 03 11 0.588
1990 03 12 0.000
1990 03 13 0.041
1990 03 14 0.090
1990 03 15 1.004
1990 03 16 0.166
1990 03 17 2.160
1990 03 18 0.954
1990 03 19 1.794
1990 03 20 0.114
1990 03 21 0.000
1990 03 22 0.261
1990 03 23 0.322
1990 03 24 1.565
1990 03 25 2.655
1990 03 26 2.993
1990 03 27 4.031
1990 03 28 0.053
1990 03 29 0.073
1990 03 30 0.082
1990 03 31 0.893
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 0.354
1990 04 04 0.000
1990 04 05 0.119
1990 04 06 0.330
1990 04 07 0.061
1990 04 08 0.061
1990 04 09 0.020
1990 04 10 1.123
1990 04 11 2.101
1990 04 12 8.691
1990 04 13 8.027
1990 04 14 0.190
1990 04 15 0.000
1990 04 16 0.005
1990 04 17 0.000
1990 04 18 0.083
1990 04 19 0.003
1990 04 20 0.200
1990 04 21 0.820
1990 04 22 2.524
1990 04 23 0.504
1990 04 24 1.293
1990 04 25 0.594
1990 04 26 2.481
1990 04 27 3.571
1990 04 28 0.602
1990 04 29 0.216
1990 04 30 0.034
1990 05 01 0.000
1990 05 02 0.596
1990 05 03 10.137
1990 05 04 3.796
1990 05 05 0.544
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.036
1990 05 09 0.052
1990 05 10 0.767
1990 05 11 4.206
1990 05 12 1.927
1990 05 13 4.824
1990 05 14 0.358
1990 05 15 0.051
1990 05 16 0.175
1990 05 17 0.105
1990 05 18 0.037
1990 05 19 0.367
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.012
1990 05 24 0.184
1990 05 25 0.025
1990 05 26 0.026
1990 05 27 0.173
1990 05 28 0.046
1990 05 29 0.452
1990 05 30 0.889
1990 05 31 0.048
1990 06 01 0.209
1990 06 02 0.465
1990 06 03 0.144
1990 06 04 0.540
1990 06 05 0.031
1990 06 06 0.042
1990 06 07 0.034
1990 06 08 0.008
1990 06 09 0.012
1990 06 10 0.029
1990 06 11 0.000
1990 06 12 0.022
1990 06 13 0.048
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.253
1990 06 17 0.049
1990 06 18 0.000
1990 06 19 0.018
1990 06 20 0.156
1990 06 21 0.051
1990 06 22 0.005
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.013
1990 06 27 0.000
1990 06 28 0.012
1990 06 29 0.413
1990 06 30 0.804
1990 07 01 0.827
1990 07 02 0.766
1990 07 03 0.551
1990 07 04 0.031
1990 07 05 0.028
1990 07 06 0.038
1990 07 07 4.558
1990 07 08 2.475
1990 07 09 0.263
1990 07 10 0.136
1990 07 11 0.323
1990 07 12 3.976
1990 07 13 18.150
1990 07 14 7.253
1990 07 15 1.494
1990 07 16 0.068
1990 07 17 0.035
1990 07 18 0.000
1990 07 19 0.153
1990 07 20 0.059
1990 07 21 0.013
1990 07 22 0.000
1990 07 23 0.003
1990 07 24 0.050
1990 07 25 0.052
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.500
1990 07 30 0.021
1990 07 31 0.015
1990 08 01 0.030
1990 08 02 0.029
1990 08 03 0.082
1990 08 04 0.034
1990 08 05 0.023
1990 08 06 0.817
1990 08 07 1.202
1990 08 08 0.551
1990 08 09 5.351
1990 08 10 3.285
1990 08 11 0.217
1990 08 12 0.013
1990 08 13 0.004
1990 08 14 0.009
1990 08 15 0.037
1990 08 16 1.191
1990 08 17 0.003
1990 08 18 0.000
1990 08 19 0.688
1990 08 20 0.117
1990 08 21 0.229
1990 08 22 0.034
1990 08 23 0.144
1990 08 24 0.665
1990 08 25 0.823
1990 08 26 0.283
1990 08 27 0.243
1990 08 28 1.257
1990 08 29 4.620
1990 08 30 5.457
1990 08 31 7.202
1990 09 01 1.859
1990 09 02 1.230
1990 09 03 2.957
1990 09 04 0.539
1990 09 05 0.390
1990 09 06 0.014
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.546
1990 09 10 0.591
1990 09 11 0.044
1990 09 12 0.012
1990 09 13 0.034
1990 09 14 0.165
1990 09 15 6.073
1990 09 16 3.208
1990 09 17 0.038
1990 09 18 0.312
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.124
1990 09 22 0.031
1990 09 23 0.287
1990 09 24 0.216
1990 09 25 1.660
1990 09 26 0.445
1990 09 27 0.013
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.121
1990 10 02 0.246
1990 10 03 0.052
1990 10 04 0.223
1990 10 05 0.248
1990 10 06 0.128
1990 10 07 2.671
1990 10 08 0.397
1990 10 09 0.002
1990 10 10 0.078
1990 10 11 0.000
1990 10 12 0.284
1990 10 13 0.000
1990 10 14 0.904
1990 10 15 0.105
1990 10 16 0.040
1990 10 17 1.203
1990 10 18 0.207
1990 10 19 0.111
1990 10 20 0.006
1990 10 21 6.624
1990 10 22 19.665
1990 10 23 1.572
1990 10 24 2.905
1990 10 25 14.400
1990 10 26 12.406
1990 10 27 1.908
1990 10 28 0.869
1990 10 29 3.823
1990 10 30 0.261
1990 10 31 0.602
1990 11 01 1.383
1990 11 02 2.029
1990 11 03 14.907
1990 11 04 14.076
1990 11 05 6.744
1990 11 06 5.856
1990 11 07 1.274
1990 11 08 0.018
1990 11 09 0.462
1990 11 10 0.003
1990 11 11 0.009
1990 11 12 2.271
1990 11 13 0.456
1990 11 14 0.584
1990 11 15 0.049
1990 11 16 0.005
1990 11 17 0.340
1990 11 18 1.401
1990 11 19 0.147
1990 11 20 0.085
1990 11 21 2.307
1990 11 22 7.474
1990 11 23 8.530
1990 11 24 4.230
1990 11 25 4.224
