year month day precipitation_cpc
1989 03 01 0.048
1989 03 02 1.404
1989 03 03 2.761
1989 03 04 9.175
1989 03 05 13.325
1989 03 06 8.468
1989 03 07 11.487
1989 03 08 12.328
1989 03 09 8.882
1989 03 10 8.019
1989 03 11 0.660
1989 03 12 2.678
1989 03 13 27.593
1989 03 14 26.609
1989 03 15 17.226
1989 03 16 13.949
1989 03 17 2.659
1989 03 18 0.503
1989 03 19 1.142
1989 03 20 1.480
1989 03 21 0.011
1989 03 22 0.011
1989 03 23 0.004
1989 03 24 0.004
1989 03 25 0.063
1989 03 26 0.228
1989 03 27 0.000
1989 03 28 0.141
1989 03 29 0.155
1989 03 30 0.000
1989 03 31 0.012
1989 04 01 0.023
1989 04 02 0.004
1989 04 03 0.005
1989 04 04 0.664
1989 04 05 0.320
1989 04 06 0.129
1989 04 07 0.273
1989 04 08 0.004
1989 04 09 0.022
1989 04 10 0.000
1989 04 11 0.719
1989 04 12 0.000
1989 04 13 0.039
1989 04 14 0.000
1989 04 15 0.273
1989 04 16 0.209
1989 04 17 0.000
1989 04 18 0.307
1989 04 19 0.056
1989 04 20 1.658
1989 04 21 0.346
1989 04 22 0.015
1989 04 23 5.127
1989 04 24 0.790
1989 04 25 0.004
1989 04 26 0.080
1989 04 27 0.004
1989 04 28 0.004
1989 04 29 0.000
1989 04 30 0.024
1989 05 01 0.047
1989 05 02 1.464
1989 05 03 1.024
1989 05 04 0.117
1989 05 05 0.004
1989 05 06 0.000
1989 05 07 1.099
1989 05 08 0.004
1989 05 09 0.010
1989 05 10 0.944
1989 05 11 0.383
1989 05 12 0.004
1989 05 13 0.155
1989 05 14 0.000
1989 05 15 0.027
1989 05 16 0.004
1989 05 17 0.000
1989 05 18 0.520
1989 05 19 0.381
1989 05 20 0.009
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.004
1989 05 24 0.004
1989 05 25 0.010
1989 05 26 0.111
1989 05 27 0.008
1989 05 28 0.004
1989 05 29 0.004
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.004
1989 06 02 0.000
1989 06 03 0.063
1989 06 04 0.055
1989 06 05 0.043
1989 06 06 0.034
1989 06 07 0.036
1989 06 08 0.186
1989 06 09 1.112
1989 06 10 1.472
1989 06 11 7.356
1989 06 12 17.087
1989 06 13 0.440
1989 06 14 0.016
1989 06 15 0.004
1989 06 16 0.000
1989 06 17 0.037
1989 06 18 0.017
1989 06 19 0.000
1989 06 20 0.116
1989 06 21 0.021
1989 06 22 0.011
1989 06 23 0.108
1989 06 24 0.607
1989 06 25 4.151
1989 06 26 28.519
1989 06 27 0.795
1989 06 28 0.074
1989 06 29 0.177
1989 06 30 0.122
1989 07 01 0.027
1989 07 02 0.025
1989 07 03 0.004
1989 07 04 0.000
1989 07 05 0.065
1989 07 06 0.336
1989 07 07 2.223
1989 07 08 1.981
1989 07 09 0.232
1989 07 10 0.004
1989 07 11 0.004
1989 07 12 0.008
1989 07 13 0.004
1989 07 14 0.013
1989 07 15 0.007
1989 07 16 0.000
1989 07 17 0.004
1989 07 18 0.004
1989 07 19 0.000
1989 07 20 0.004
1989 07 21 0.004
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.004
1989 07 26 0.004
1989 07 27 0.000
1989 07 28 1.477
1989 07 29 2.554
1989 07 30 6.435
1989 07 31 19.528
1989 08 01 0.346
1989 08 02 0.004
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.045
1989 08 06 0.018
1989 08 07 0.257
1989 08 08 0.004
1989 08 09 0.004
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.312
1989 08 13 0.473
1989 08 14 0.139
1989 08 15 0.004
1989 08 16 0.004
1989 08 17 0.038
1989 08 18 0.000
1989 08 19 1.475
1989 08 20 0.482
1989 08 21 0.004
1989 08 22 0.000
1989 08 23 0.008
1989 08 24 0.543
1989 08 25 0.099
1989 08 26 0.625
1989 08 27 0.774
1989 08 28 12.615
1989 08 29 3.661
1989 08 30 0.061
1989 08 31 0.041
1989 09 01 0.000
1989 09 02 0.097
1989 09 03 1.576
1989 09 04 0.144
1989 09 05 1.250
1989 09 06 0.307
1989 09 07 0.013
1989 09 08 0.025
1989 09 09 0.000
1989 09 10 0.234
1989 09 11 0.815
1989 09 12 0.005
1989 09 13 0.068
1989 09 14 0.008
1989 09 15 3.373
1989 09 16 0.580
1989 09 17 0.918
1989 09 18 0.000
1989 09 19 0.152
1989 09 20 1.835
1989 09 21 1.554
1989 09 22 0.012
1989 09 23 0.091
1989 09 24 0.000
1989 09 25 0.422
1989 09 26 0.248
1989 09 27 4.999
1989 09 28 0.983
1989 09 29 11.350
1989 09 30 2.392
1989 10 01 2.296
1989 10 02 0.195
1989 10 03 0.017
1989 10 04 0.039
1989 10 05 1.472
1989 10 06 5.237
1989 10 07 1.220
1989 10 08 6.466
1989 10 09 5.893
1989 10 10 8.818
1989 10 11 2.835
1989 10 12 19.457
1989 10 13 8.369
1989 10 14 1.545
1989 10 15 1.237
1989 10 16 2.009
1989 10 17 18.072
1989 10 18 3.995
1989 10 19 8.939
1989 10 20 0.310
1989 10 21 0.324
1989 10 22 1.692
1989 10 23 8.323
1989 10 24 3.171
1989 10 25 0.683
1989 10 26 0.011
1989 10 27 1.278
1989 10 28 2.350
1989 10 29 5.431
1989 10 30 0.188
1989 10 31 0.033
1989 11 01 0.171
1989 11 02 0.658
1989 11 03 2.653
1989 11 04 17.622
1989 11 05 6.129
1989 11 06 8.833
1989 11 07 6.260
1989 11 08 0.104
1989 11 09 1.307
1989 11 10 6.029
1989 11 11 18.763
1989 11 12 29.863
1989 11 13 24.630
1989 11 14 26.878
1989 11 15 8.419
1989 11 16 1.964
1989 11 17 3.539
1989 11 18 14.432
1989 11 19 3.733
1989 11 20 7.126
1989 11 21 2.595
1989 11 22 4.337
1989 11 23 1.105
1989 11 24 1.118
1989 11 25 9.145
1989 11 26 0.904
1989 11 27 1.389
1989 11 28 18.264
1989 11 29 17.506
1989 11 30 15.159
1989 12 01 3.045
1989 12 02 2.394
1989 12 03 0.835
1989 12 04 0.160
1989 12 05 2.661
1989 12 06 0.896
1989 12 07 0.969
1989 12 08 0.013
1989 12 09 0.060
1989 12 10 2.115
1989 12 11 23.457
1989 12 12 28.950
1989 12 13 32.046
1989 12 14 24.971
1989 12 15 27.849
1989 12 16 34.285
1989 12 17 11.274
1989 12 18 4.228
1989 12 19 5.485
1989 12 20 32.472
1989 12 21 39.584
1989 12 22 1.180
1989 12 23 0.338
1989 12 24 1.296
1989 12 25 1.075
1989 12 26 4.065
1989 12 27 2.230
1989 12 28 2.232
1989 12 29 0.319
1989 12 30 4.356
1989 12 31 7.467
1990 01 01 27.464
1990 01 02 7.505
1990 01 03 9.491
1990 01 04 3.518
1990 01 05 6.241
1990 01 06 0.904
1990 01 07 0.305
1990 01 08 0.210
1990 01 09 0.024
1990 01 10 0.992
1990 01 11 3.696
1990 01 12 0.057
1990 01 13 0.038
1990 01 14 0.029
1990 01 15 0.751
1990 01 16 0.422
1990 01 17 0.043
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.839
1990 01 21 0.715
1990 01 22 0.418
1990 01 23 0.016
1990 01 24 0.583
1990 01 25 0.945
1990 01 26 9.095
1990 01 27 5.200
1990 01 28 0.386
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.050
1990 02 04 0.501
1990 02 05 0.299
1990 02 06 0.000
1990 02 07 0.083
1990 02 08 1.446
1990 02 09 4.684
1990 02 10 11.379
1990 02 11 4.310
1990 02 12 3.972
1990 02 13 10.338
1990 02 14 18.750
1990 02 15 16.781
1990 02 16 16.587
1990 02 17 0.921
1990 02 18 1.122
1990 02 19 1.670
1990 02 20 1.105
1990 02 21 6.004
1990 02 22 3.594
1990 02 23 7.375
1990 02 24 19.481
1990 02 25 1.632
1990 02 26 6.006
1990 02 27 5.556
1990 02 28 3.256
1990 03 01 0.033
1990 03 02 0.284
1990 03 03 0.432
1990 03 04 0.332
1990 03 05 0.547
1990 03 06 3.776
1990 03 07 3.163
1990 03 08 1.603
1990 03 09 0.392
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.117
1990 03 13 1.182
1990 03 14 11.926
1990 03 15 1.887
1990 03 16 5.431
1990 03 17 15.588
1990 03 18 4.607
1990 03 19 4.291
1990 03 20 0.569
1990 03 21 1.672
1990 03 22 1.720
1990 03 23 3.354
1990 03 24 20.017
1990 03 25 3.283
1990 03 26 1.866
1990 03 27 5.347
1990 03 28 3.398
1990 03 29 0.083
1990 03 30 0.148
1990 03 31 0.000
1990 04 01 0.005
1990 04 02 0.260
1990 04 03 0.326
1990 04 04 0.112
1990 04 05 3.673
1990 04 06 3.580
1990 04 07 2.075
1990 04 08 0.146
1990 04 09 0.510
1990 04 10 2.298
1990 04 11 7.415
1990 04 12 2.243
1990 04 13 0.204
1990 04 14 2.083
1990 04 15 0.017
1990 04 16 0.453
1990 04 17 0.516
1990 04 18 0.207
1990 04 19 0.515
1990 04 20 1.461
1990 04 21 0.261
1990 04 22 0.323
1990 04 23 0.503
1990 04 24 0.000
1990 04 25 0.088
1990 04 26 0.120
1990 04 27 0.079
1990 04 28 0.092
1990 04 29 0.028
1990 04 30 0.006
1990 05 01 0.348
1990 05 02 8.091
1990 05 03 17.286
1990 05 04 0.091
1990 05 05 0.042
1990 05 06 0.000
1990 05 07 0.198
1990 05 08 0.004
1990 05 09 0.016
1990 05 10 0.071
1990 05 11 0.572
1990 05 12 7.713
1990 05 13 0.430
1990 05 14 0.051
1990 05 15 0.000
1990 05 16 0.117
1990 05 17 1.119
1990 05 18 1.855
1990 05 19 0.009
1990 05 20 0.058
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.009
1990 05 26 0.010
1990 05 27 0.006
1990 05 28 0.012
1990 05 29 0.000
1990 05 30 0.163
1990 05 31 0.005
1990 06 01 0.006
1990 06 02 0.000
1990 06 03 0.607
1990 06 04 0.000
1990 06 05 0.009
1990 06 06 0.008
1990 06 07 0.496
1990 06 08 0.180
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.150
1990 06 13 1.102
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.013
1990 06 18 0.000
1990 06 19 0.005
1990 06 20 0.006
1990 06 21 0.004
1990 06 22 0.004
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.005
1990 06 28 0.035
1990 06 29 0.044
1990 06 30 0.979
1990 07 01 2.372
1990 07 02 0.452
1990 07 03 0.149
1990 07 04 0.004
1990 07 05 0.047
1990 07 06 1.516
1990 07 07 5.316
1990 07 08 2.241
1990 07 09 0.217
1990 07 10 0.624
1990 07 11 2.619
1990 07 12 5.202
1990 07 13 8.687
1990 07 14 0.476
1990 07 15 0.387
1990 07 16 0.172
1990 07 17 0.000
1990 07 18 0.136
1990 07 19 0.253
1990 07 20 0.051
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.063
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.022
1990 07 29 0.477
1990 07 30 2.540
1990 07 31 0.021
1990 08 01 0.000
1990 08 02 0.008
1990 08 03 0.004
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.011
1990 08 07 0.388
1990 08 08 0.031
1990 08 09 1.937
1990 08 10 8.398
1990 08 11 0.000
1990 08 12 0.319
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.224
1990 08 16 0.220
1990 08 17 1.046
1990 08 18 4.508
1990 08 19 1.725
1990 08 20 0.227
1990 08 21 0.845
1990 08 22 1.865
1990 08 23 0.245
1990 08 24 0.312
1990 08 25 0.154
1990 08 26 0.467
1990 08 27 0.654
1990 08 28 1.405
1990 08 29 3.239
1990 08 30 14.738
1990 08 31 1.172
1990 09 01 1.049
1990 09 02 10.652
1990 09 03 0.747
1990 09 04 0.118
1990 09 05 0.562
1990 09 06 0.267
1990 09 07 0.084
1990 09 08 0.549
1990 09 09 0.744
1990 09 10 0.306
1990 09 11 0.210
1990 09 12 1.034
1990 09 13 0.000
1990 09 14 0.536
1990 09 15 18.796
1990 09 16 0.327
1990 09 17 0.000
1990 09 18 0.244
1990 09 19 0.000
1990 09 20 0.004
1990 09 21 0.425
1990 09 22 0.535
1990 09 23 0.538
1990 09 24 0.231
1990 09 25 0.449
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.128
1990 09 29 0.118
1990 09 30 0.265
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.039
1990 10 04 0.000
1990 10 05 0.450
1990 10 06 0.181
1990 10 07 0.087
1990 10 08 0.608
1990 10 09 0.000
1990 10 10 0.007
1990 10 11 0.187
1990 10 12 0.302
1990 10 13 1.590
1990 10 14 3.038
1990 10 15 0.031
1990 10 16 0.661
1990 10 17 0.012
1990 10 18 0.088
1990 10 19 4.878
1990 10 20 9.896
1990 10 21 3.812
1990 10 22 4.412
1990 10 23 0.357
1990 10 24 0.649
1990 10 25 13.799
1990 10 26 6.864
1990 10 27 1.842
1990 10 28 0.122
1990 10 29 0.016
1990 10 30 0.221
1990 10 31 0.004
1990 11 01 0.074
1990 11 02 2.459
1990 11 03 13.749
1990 11 04 2.742
1990 11 05 23.300
1990 11 06 12.744
1990 11 07 1.205
1990 11 08 0.006
1990 11 09 0.031
1990 11 10 0.950
1990 11 11 0.857
1990 11 12 18.238
1990 11 13 2.260
1990 11 14 0.037
1990 11 15 0.098
1990 11 16 0.157
1990 11 17 0.000
1990 11 18 1.966
1990 11 19 3.328
1990 11 20 5.654
1990 11 21 6.986
1990 11 22 2.388
1990 11 23 1.721
1990 11 24 13.064
1990 11 25 9.891
1990 11 26 18.891
1990 11 27 1.499
1990 11 28 16.799
1990 11 29 17.036
1990 11 30 6.470
1990 12 01 2.310
1990 12 02 0.000
1990 12 03 0.317
1990 12 04 0.000
1990 12 05 1.444
1990 12 06 0.220
1990 12 07 0.172
1990 12 08 0.156
1990 12 09 9.994
1990 12 10 3.292
1990 12 11 1.255
1990 12 12 7.053
1990 12 13 7.555
1990 12 14 10.488
1990 12 15 3.313
1990 12 16 11.160
1990 12 17 20.210
1990 12 18 2.976
1990 12 19 2.398
1990 12 20 7.813
1990 12 21 3.550
1990 12 22 1.580
1990 12 23 0.136
1990 12 24 0.554
1990 12 25 0.413
1990 12 26 5.492
1990 12 27 2.707
1990 12 28 13.229
1990 12 29 6.759
1990 12 30 21.184
1990 12 31 0.217
1991 01 01 0.047
1991 01 02 0.134
1991 01 03 3.095
1991 01 04 18.448
1991 01 05 21.353
1991 01 06 11.156
1991 01 07 17.498
1991 01 08 1.370
1991 01 09 5.634
1991 01 10 16.084
1991 01 11 26.726
1991 01 12 46.334
1991 01 13 28.112
1991 01 14 14.219
1991 01 15 32.185
1991 01 16 32.619
1991 01 17 32.032
1991 01 18 41.954
1991 01 19 16.406
1991 01 20 1.521
1991 01 21 0.650
1991 01 22 1.672
1991 01 23 11.053
1991 01 24 12.475
1991 01 25 10.171
1991 01 26 14.668
1991 01 27 15.845
1991 01 28 33.021
1991 01 29 19.655
1991 01 30 11.590
1991 01 31 4.211
1991 02 01 6.474
1991 02 02 0.602
1991 02 03 0.370
1991 02 04 0.576
1991 02 05 0.978
1991 02 06 0.958
1991 02 07 1.640
1991 02 08 3.428
1991 02 09 9.088
1991 02 10 13.387
1991 02 11 8.548
1991 02 12 4.285
1991 02 13 8.359
1991 02 14 5.100
1991 02 15 20.822
1991 02 16 14.900
1991 02 17 16.112
1991 02 18 5.915
1991 02 19 23.482
1991 02 20 7.661
1991 02 21 4.623
1991 02 22 1.775
1991 02 23 1.881
1991 02 24 10.927
1991 02 25 12.401
1991 02 26 1.997
1991 02 27 10.352
1991 02 28 2.032
1991 03 01 12.750
1991 03 02 1.614
1991 03 03 2.177
1991 03 04 4.348
1991 03 05 4.923
1991 03 06 2.654
1991 03 07 0.536
1991 03 08 0.224
1991 03 09 0.146
1991 03 10 0.230
1991 03 11 0.360
1991 03 12 2.365
1991 03 13 13.050
1991 03 14 4.281
1991 03 15 1.962
1991 03 16 0.721
1991 03 17 0.964
1991 03 18 0.299
1991 03 19 0.919
1991 03 20 11.472
1991 03 21 5.520
1991 03 22 23.169
1991 03 23 55.110
1991 03 24 43.286
1991 03 25 23.427
1991 03 26 6.481
1991 03 27 7.731
1991 03 28 1.022
1991 03 29 0.809
1991 03 30 0.718
1991 03 31 3.727
1991 04 01 4.010
1991 04 02 4.862
1991 04 03 9.216
1991 04 04 1.412
1991 04 05 0.379
1991 04 06 1.034
1991 04 07 0.138
1991 04 08 0.211
1991 04 09 0.000
1991 04 10 0.000
1991 04 11 0.000
1991 04 12 0.210
1991 04 13 0.343
1991 04 14 0.776
1991 04 15 1.655
1991 04 16 0.095
1991 04 17 0.116
1991 04 18 0.702
1991 04 19 0.326
1991 04 20 0.180
1991 04 21 0.698
1991 04 22 0.004
1991 04 23 0.007
1991 04 24 0.345
1991 04 25 0.319
1991 04 26 3.280
1991 04 27 9.932
1991 04 28 9.733
1991 04 29 0.650
1991 04 30 0.040
1991 05 01 0.004
1991 05 02 0.158
1991 05 03 0.000
1991 05 04 0.005
1991 05 05 0.000
1991 05 06 0.019
1991 05 07 0.055
1991 05 08 0.027
1991 05 09 0.049
1991 05 10 0.055
1991 05 11 0.018
1991 05 12 0.060
1991 05 13 0.214
1991 05 14 0.000
1991 05 15 0.027
1991 05 16 0.410
1991 05 17 0.435
1991 05 18 0.110
1991 05 19 0.095
1991 05 20 1.214
1991 05 21 15.166
1991 05 22 0.449
1991 05 23 0.000
1991 05 24 0.063
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.014
1991 05 28 0.190
1991 05 29 0.021
1991 05 30 0.021
1991 05 31 0.000
1991 06 01 0.005
1991 06 02 0.014
1991 06 03 0.045
1991 06 04 0.010
1991 06 05 0.170
1991 06 06 0.007
1991 06 07 0.105
1991 06 08 0.086
1991 06 09 0.117
1991 06 10 0.073
1991 06 11 0.000
1991 06 12 0.004
1991 06 13 0.000
1991 06 14 0.037
1991 06 15 0.028
1991 06 16 0.117
1991 06 17 0.289
1991 06 18 0.027
1991 06 19 0.023
1991 06 20 0.014
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.009
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.013
1991 07 02 0.000
1991 07 03 0.015
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.012
1991 07 11 0.008
1991 07 12 0.020
1991 07 13 0.117
1991 07 14 0.061
1991 07 15 0.150
1991 07 16 0.080
1991 07 17 0.377
1991 07 18 0.123
1991 07 19 0.110
1991 07 20 0.335
1991 07 21 0.000
1991 07 22 0.048
1991 07 23 0.051
1991 07 24 0.000
1991 07 25 0.018
1991 07 26 0.028
1991 07 27 0.061
1991 07 28 0.023
1991 07 29 0.110
1991 07 30 1.273
1991 07 31 0.045
1991 08 01 0.007
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.010
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.033
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.018
1991 08 15 0.250
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.013
1991 08 20 0.090
1991 08 21 0.028
1991 08 22 0.000
1991 08 23 0.918
1991 08 24 0.026
1991 08 25 0.008
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.037
1991 08 31 0.089
1991 09 01 0.000
1991 09 02 0.073
1991 09 03 0.198
1991 09 04 0.030
1991 09 05 0.000
1991 09 06 0.020
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.231
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.246
1991 09 16 3.882
1991 09 17 1.312
1991 09 18 0.837
1991 09 19 0.569
1991 09 20 14.809
1991 09 21 8.592
1991 09 22 1.199
1991 09 23 1.336
1991 09 24 0.219
1991 09 25 2.910
1991 09 26 13.790
1991 09 27 1.361
1991 09 28 0.071
1991 09 29 4.820
1991 09 30 1.914
1991 10 01 17.113
1991 10 02 2.047
1991 10 03 8.091
1991 10 04 2.195
1991 10 05 1.120
1991 10 06 0.394
1991 10 07 17.283
1991 10 08 12.253
1991 10 09 0.358
1991 10 10 0.049
1991 10 11 0.567
1991 10 12 0.083
1991 10 13 0.083
1991 10 14 0.343
1991 10 15 0.000
1991 10 16 0.754
1991 10 17 5.938
1991 10 18 6.487
1991 10 19 0.578
1991 10 20 0.000
1991 10 21 0.531
1991 10 22 1.051
1991 10 23 0.000
1991 10 24 0.060
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.018
1991 10 28 0.095
1991 10 29 0.000
1991 10 30 0.202
1991 10 31 4.330
1991 11 01 7.846
1991 11 02 13.109
1991 11 03 19.307
1991 11 04 9.772
1991 11 05 1.544
1991 11 06 0.005
1991 11 07 6.058
1991 11 08 19.422
1991 11 09 9.451
1991 11 10 9.162
1991 11 11 0.983
1991 11 12 7.046
1991 11 13 3.547
1991 11 14 10.864
1991 11 15 14.823
1991 11 16 15.551
1991 11 17 9.260
1991 11 18 8.497
1991 11 19 4.716
1991 11 20 4.610
1991 11 21 11.641
1991 11 22 3.149
1991 11 23 0.671
1991 11 24 4.751
1991 11 25 0.936
1991 11 26 0.770
1991 11 27 0.788
1991 11 28 2.454
1991 11 29 3.736
1991 11 30 13.236
1991 12 01 11.504
1991 12 02 17.584
1991 12 03 4.853
1991 12 04 0.707
1991 12 05 1.386
1991 12 06 8.531
1991 12 07 16.963
1991 12 08 9.999
1991 12 09 5.859
1991 12 10 12.016
1991 12 11 13.626
1991 12 12 2.112
1991 12 13 7.492
1991 12 14 3.090
1991 12 15 8.108
1991 12 16 6.518
1991 12 17 6.535
1991 12 18 3.231
1991 12 19 7.049
1991 12 20 5.440
1991 12 21 5.626
1991 12 22 4.854
1991 12 23 2.306
1991 12 24 2.061
1991 12 25 3.415
1991 12 26 2.537
1991 12 27 16.302
1991 12 28 20.469
1991 12 29 11.388
1991 12 30 5.557
1991 12 31 20.516
1992 01 01 9.048
1992 01 02 3.241
1992 01 03 2.541
1992 01 04 8.209
1992 01 05 18.841
1992 01 06 22.201
1992 01 07 1.008
1992 01 08 6.674
1992 01 09 12.490
1992 01 10 8.209
1992 01 11 1.551
1992 01 12 5.779
1992 01 13 29.937
1992 01 14 41.562
1992 01 15 39.129
1992 01 16 27.408
1992 01 17 17.691
1992 01 18 18.740
1992 01 19 13.008
1992 01 20 17.764
1992 01 21 20.108
1992 01 22 21.605
1992 01 23 31.811
1992 01 24 28.907
1992 01 25 6.691
1992 01 26 9.156
1992 01 27 7.072
1992 01 28 7.071
1992 01 29 11.662
1992 01 30 6.563
1992 01 31 12.294
1992 02 01 5.783
1992 02 02 9.917
1992 02 03 35.634
1992 02 04 46.645
1992 02 05 28.588
1992 02 06 22.509
1992 02 07 7.013
1992 02 08 3.700
1992 02 09 1.726
1992 02 10 3.031
1992 02 11 0.081
1992 02 12 1.112
1992 02 13 0.630
1992 02 14 0.279
1992 02 15 1.108
1992 02 16 0.132
1992 02 17 0.094
1992 02 18 0.177
1992 02 19 0.075
1992 02 20 0.011
1992 02 21 0.503
1992 02 22 1.313
1992 02 23 0.011
1992 02 24 0.577
1992 02 25 3.276
1992 02 26 7.213
1992 02 27 4.841
1992 02 28 18.785
1992 02 29 8.654
1992 03 01 2.944
1992 03 02 6.888
1992 03 03 2.944
1992 03 04 1.567
1992 03 05 0.129
1992 03 06 0.044
1992 03 07 0.056
1992 03 08 0.006
1992 03 09 0.655
1992 03 10 0.935
1992 03 11 1.220
1992 03 12 0.926
1992 03 13 4.762
1992 03 14 1.928
1992 03 15 0.055
1992 03 16 0.061
1992 03 17 0.013
1992 03 18 2.296
1992 03 19 5.564
1992 03 20 0.324
1992 03 21 0.000
1992 03 22 0.055
1992 03 23 0.000
1992 03 24 0.000
1992 03 25 0.102
1992 03 26 2.057
1992 03 27 1.528
1992 03 28 0.231
1992 03 29 0.083
1992 03 30 0.011
1992 03 31 0.022
1992 04 01 0.234
1992 04 02 0.468
1992 04 03 0.822
1992 04 04 0.499
1992 04 05 0.224
1992 04 06 0.322
1992 04 07 0.305
1992 04 08 1.028
1992 04 09 1.634
1992 04 10 2.079
1992 04 11 0.493
1992 04 12 0.636
1992 04 13 0.232
1992 04 14 1.152
1992 04 15 5.120
1992 04 16 15.768
1992 04 17 12.636
1992 04 18 3.660
1992 04 19 0.067
1992 04 20 0.243
1992 04 21 3.208
1992 04 22 3.588
1992 04 23 11.988
1992 04 24 1.198
1992 04 25 9.455
1992 04 26 0.876
1992 04 27 2.017
1992 04 28 3.291
1992 04 29 0.488
1992 04 30 2.616
1992 05 01 0.084
1992 05 02 0.183
1992 05 03 0.887
1992 05 04 0.455
1992 05 05 0.380
1992 05 06 4.803
1992 05 07 3.578
1992 05 08 1.170
1992 05 09 1.081
1992 05 10 0.540
1992 05 11 0.012
1992 05 12 1.091
1992 05 13 0.198
1992 05 14 0.023
1992 05 15 0.031
1992 05 16 0.120
1992 05 17 0.068
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.152
1992 05 21 7.067
1992 05 22 0.916
1992 05 23 0.321
1992 05 24 2.522
1992 05 25 0.103
1992 05 26 0.256
1992 05 27 0.000
1992 05 28 0.051
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.010
1992 06 02 0.201
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.065
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.004
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.116
1992 06 14 0.069
1992 06 15 0.109
1992 06 16 0.000
1992 06 17 0.014
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.292
1992 06 21 0.279
1992 06 22 0.274
1992 06 23 1.142
1992 06 24 0.103
1992 06 25 0.024
1992 06 26 0.009
1992 06 27 0.021
1992 06 28 0.040
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.058
1992 07 05 0.027
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.018
1992 07 09 0.188
1992 07 10 1.006
1992 07 11 0.077
1992 07 12 0.772
1992 07 13 0.551
1992 07 14 0.090
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.012
1992 07 19 0.008
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.018
1992 07 23 0.075
1992 07 24 0.021
1992 07 25 0.015
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.012
1992 07 30 0.006
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.031
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.176
1992 08 07 0.000
1992 08 08 0.081
1992 08 09 0.090
1992 08 10 0.000
1992 08 11 0.051
1992 08 12 0.005
1992 08 13 0.068
1992 08 14 2.469
1992 08 15 0.344
1992 08 16 0.363
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.009
1992 08 20 0.356
1992 08 21 1.439
1992 08 22 0.042
