year month day precipitation_cpc
1989 09 23 0.000
1989 09 24 0.232
1989 09 25 1.035
1989 09 26 11.618
1989 09 27 20.533
1989 09 28 5.778
1989 09 29 12.119
1989 09 30 17.071
1989 10 01 4.187
1989 10 02 0.661
1989 10 03 0.232
1989 10 04 0.939
1989 10 05 11.384
1989 10 06 3.801
1989 10 07 0.317
1989 10 08 0.127
1989 10 09 1.292
1989 10 10 3.100
1989 10 11 1.866
1989 10 12 7.218
1989 10 13 12.261
1989 10 14 3.248
1989 10 15 2.103
1989 10 16 2.354
1989 10 17 2.280
1989 10 18 2.323
1989 10 19 0.931
1989 10 20 0.017
1989 10 21 0.561
1989 10 22 0.556
1989 10 23 6.486
1989 10 24 6.078
1989 10 25 0.968
1989 10 26 0.585
1989 10 27 1.219
1989 10 28 13.618
1989 10 29 8.619
1989 10 30 0.413
1989 10 31 0.000
1989 11 01 6.093
1989 11 02 1.510
1989 11 03 0.863
1989 11 04 21.436
1989 11 05 1.614
1989 11 06 12.905
1989 11 07 2.255
1989 11 08 1.179
1989 11 09 0.147
1989 11 10 11.482
1989 11 11 16.421
1989 11 12 5.258
1989 11 13 3.388
1989 11 14 12.497
1989 11 15 3.596
1989 11 16 0.664
1989 11 17 0.241
1989 11 18 2.435
1989 11 19 1.299
1989 11 20 0.466
1989 11 21 0.285
1989 11 22 1.084
1989 11 23 5.212
1989 11 24 8.738
1989 11 25 18.517
1989 11 26 1.482
1989 11 27 0.098
1989 11 28 0.048
1989 11 29 9.820
1989 11 30 9.850
1989 12 01 8.030
1989 12 02 8.796
1989 12 03 0.539
1989 12 04 0.358
1989 12 05 0.246
1989 12 06 3.751
1989 12 07 1.299
1989 12 08 0.146
1989 12 09 0.124
1989 12 10 0.849
1989 12 11 23.125
1989 12 12 12.197
1989 12 13 13.349
1989 12 14 5.288
1989 12 15 17.379
1989 12 16 25.482
1989 12 17 7.667
1989 12 18 1.399
1989 12 19 10.110
1989 12 20 31.216
1989 12 21 68.418
1989 12 22 1.381
1989 12 23 0.217
1989 12 24 1.581
1989 12 25 1.863
1989 12 26 2.728
1989 12 27 3.768
1989 12 28 0.803
1989 12 29 0.261
1989 12 30 0.458
1989 12 31 0.360
1990 01 01 19.018
1990 01 02 9.393
1990 01 03 27.185
1990 01 04 16.810
1990 01 05 12.880
1990 01 06 0.206
1990 01 07 0.012
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.000
1990 01 11 0.000
1990 01 12 0.444
1990 01 13 1.841
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.047
1990 01 18 0.000
1990 01 19 0.216
1990 01 20 2.287
1990 01 21 2.169
1990 01 22 2.974
1990 01 23 9.045
1990 01 24 0.286
1990 01 25 6.369
1990 01 26 5.641
1990 01 27 0.433
1990 01 28 0.019
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.450
1990 02 01 0.308
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.445
1990 02 05 4.265
1990 02 06 3.957
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 4.369
1990 02 10 6.825
1990 02 11 4.910
1990 02 12 2.691
1990 02 13 6.574
1990 02 14 25.645
1990 02 15 22.404
1990 02 16 16.252
1990 02 17 9.948
1990 02 18 2.551
1990 02 19 3.883
1990 02 20 1.199
1990 02 21 0.000
1990 02 22 1.163
1990 02 23 5.006
1990 02 24 11.201
1990 02 25 7.465
1990 02 26 7.121
1990 02 27 7.264
1990 02 28 3.792
1990 03 01 1.569
1990 03 02 2.520
1990 03 03 2.924
1990 03 04 3.015
1990 03 05 0.665
1990 03 06 0.349
1990 03 07 4.698
1990 03 08 5.389
1990 03 09 10.151
1990 03 10 7.884
1990 03 11 0.736
1990 03 12 0.911
1990 03 13 0.000
1990 03 14 0.894
1990 03 15 1.562
1990 03 16 1.400
1990 03 17 4.390
1990 03 18 5.123
1990 03 19 1.633
1990 03 20 10.241
1990 03 21 30.944
1990 03 22 31.391
1990 03 23 18.832
1990 03 24 18.106
1990 03 25 18.738
1990 03 26 4.224
1990 03 27 3.136
1990 03 28 1.222
1990 03 29 0.827
1990 03 30 1.052
1990 03 31 0.279
1990 04 01 0.028
1990 04 02 3.987
1990 04 03 0.333
1990 04 04 8.618
1990 04 05 2.466
1990 04 06 3.334
1990 04 07 3.875
1990 04 08 9.934
1990 04 09 1.172
1990 04 10 15.703
1990 04 11 12.471
1990 04 12 4.982
1990 04 13 0.686
1990 04 14 0.164
1990 04 15 0.551
1990 04 16 5.203
1990 04 17 0.000
1990 04 18 1.381
1990 04 19 51.309
1990 04 20 26.584
1990 04 21 18.875
1990 04 22 1.606
1990 04 23 0.217
1990 04 24 0.467
1990 04 25 0.054
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.366
1990 04 29 0.000
1990 04 30 0.807
1990 05 01 28.984
1990 05 02 11.975
1990 05 03 10.381
1990 05 04 0.530
1990 05 05 0.523
1990 05 06 2.038
1990 05 07 2.506
1990 05 08 3.686
1990 05 09 0.326
1990 05 10 0.000
1990 05 11 1.208
1990 05 12 11.829
1990 05 13 1.378
1990 05 14 0.226
1990 05 15 0.285
1990 05 16 2.545
1990 05 17 9.205
1990 05 18 4.906
1990 05 19 0.572
1990 05 20 0.000
1990 05 21 0.355
1990 05 22 4.596
1990 05 23 3.420
1990 05 24 0.043
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.018
1990 05 28 0.000
1990 05 29 0.039
1990 05 30 0.017
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.068
1990 06 03 0.179
1990 06 04 0.313
1990 06 05 0.000
1990 06 06 0.088
1990 06 07 0.057
1990 06 08 2.441
1990 06 09 0.000
1990 06 10 0.198
1990 06 11 5.255
1990 06 12 4.669
1990 06 13 0.000
1990 06 14 0.408
1990 06 15 0.238
1990 06 16 1.562
1990 06 17 0.974
1990 06 18 0.734
1990 06 19 1.279
1990 06 20 0.000
1990 06 21 1.832
1990 06 22 9.428
1990 06 23 0.000
1990 06 24 1.077
1990 06 25 0.000
1990 06 26 0.694
1990 06 27 0.081
1990 06 28 0.999
1990 06 29 0.473
1990 06 30 0.057
1990 07 01 0.860
1990 07 02 0.044
1990 07 03 4.474
1990 07 04 1.971
1990 07 05 0.510
1990 07 06 14.259
1990 07 07 6.495
1990 07 08 1.133
1990 07 09 0.088
1990 07 10 0.999
1990 07 11 13.282
1990 07 12 6.154
1990 07 13 5.450
1990 07 14 2.143
1990 07 15 0.665
1990 07 16 0.641
1990 07 17 0.017
1990 07 18 0.033
1990 07 19 0.000
1990 07 20 0.324
1990 07 21 0.106
1990 07 22 6.189
1990 07 23 0.638
1990 07 24 2.394
1990 07 25 0.152
1990 07 26 0.134
1990 07 27 0.194
1990 07 28 0.430
1990 07 29 1.410
1990 07 30 1.616
1990 07 31 0.685
1990 08 01 0.404
1990 08 02 0.310
1990 08 03 0.441
1990 08 04 0.060
1990 08 05 3.683
1990 08 06 5.618
1990 08 07 2.526
1990 08 08 0.011
1990 08 09 0.000
1990 08 10 0.179
1990 08 11 0.117
1990 08 12 0.000
1990 08 13 0.181
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.883
1990 08 17 1.222
1990 08 18 5.484
1990 08 19 3.350
1990 08 20 6.270
1990 08 21 2.617
1990 08 22 2.410
1990 08 23 3.672
1990 08 24 5.239
1990 08 25 2.087
1990 08 26 0.011
1990 08 27 1.472
1990 08 28 0.991
1990 08 29 3.282
1990 08 30 1.775
1990 08 31 0.338
1990 09 01 0.253
1990 09 02 4.684
1990 09 03 1.145
1990 09 04 4.428
1990 09 05 1.039
1990 09 06 0.166
1990 09 07 0.750
1990 09 08 1.550
1990 09 09 1.555
1990 09 10 0.293
1990 09 11 0.020
1990 09 12 0.036
1990 09 13 0.934
1990 09 14 11.432
1990 09 15 29.827
1990 09 16 5.639
1990 09 17 1.418
1990 09 18 1.070
1990 09 19 0.155
1990 09 20 0.000
1990 09 21 0.274
1990 09 22 0.140
1990 09 23 3.999
1990 09 24 16.073
1990 09 25 9.546
1990 09 26 2.654
1990 09 27 0.000
1990 09 28 0.050
1990 09 29 0.000
1990 09 30 0.027
1990 10 01 0.000
1990 10 02 3.023
1990 10 03 0.292
1990 10 04 1.248
1990 10 05 2.171
1990 10 06 0.194
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.714
1990 10 10 1.769
1990 10 11 1.516
1990 10 12 3.163
1990 10 13 7.118
1990 10 14 0.687
1990 10 15 0.024
1990 10 16 3.340
1990 10 17 6.931
1990 10 18 0.501
1990 10 19 0.824
1990 10 20 3.645
1990 10 21 15.977
1990 10 22 4.387
1990 10 23 0.530
1990 10 24 0.195
1990 10 25 27.062
1990 10 26 12.304
1990 10 27 3.864
1990 10 28 1.275
1990 10 29 0.194
1990 10 30 0.847
1990 10 31 0.472
1990 11 01 3.731
1990 11 02 15.302
1990 11 03 7.640
1990 11 04 2.587
1990 11 05 6.499
1990 11 06 16.653
1990 11 07 4.924
1990 11 08 0.793
1990 11 09 2.444
1990 11 10 9.857
1990 11 11 10.387
1990 11 12 3.130
1990 11 13 1.293
1990 11 14 0.581
1990 11 15 0.036
1990 11 16 0.514
1990 11 17 2.110
1990 11 18 2.602
1990 11 19 4.305
1990 11 20 2.046
1990 11 21 4.080
1990 11 22 1.087
1990 11 23 3.453
1990 11 24 18.093
1990 11 25 12.364
1990 11 26 10.964
1990 11 27 8.641
1990 11 28 36.534
1990 11 29 5.901
1990 11 30 0.785
1990 12 01 1.979
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 2.109
1990 12 05 1.361
1990 12 06 0.048
1990 12 07 0.362
1990 12 08 4.097
1990 12 09 6.276
1990 12 10 0.978
1990 12 11 1.146
1990 12 12 0.983
1990 12 13 6.975
1990 12 14 5.886
1990 12 15 14.483
1990 12 16 5.671
1990 12 17 19.909
1990 12 18 5.367
1990 12 19 0.412
1990 12 20 6.847
1990 12 21 4.684
1990 12 22 2.255
1990 12 23 3.945
1990 12 24 2.855
1990 12 25 2.136
1990 12 26 8.220
1990 12 27 1.053
1990 12 28 3.505
1990 12 29 13.813
1990 12 30 7.100
1990 12 31 0.695
1991 01 01 0.836
1991 01 02 0.065
1991 01 03 13.360
1991 01 04 13.274
1991 01 05 25.884
1991 01 06 6.687
1991 01 07 9.642
1991 01 08 13.447
1991 01 09 4.848
1991 01 10 4.269
1991 01 11 11.283
1991 01 12 18.450
1991 01 13 57.109
1991 01 14 44.515
1991 01 15 33.422
1991 01 16 22.318
1991 01 17 45.159
1991 01 18 65.928
1991 01 19 12.164
1991 01 20 4.305
1991 01 21 9.742
1991 01 22 4.496
1991 01 23 5.594
1991 01 24 7.610
1991 01 25 11.867
1991 01 26 16.653
1991 01 27 26.356
1991 01 28 21.034
1991 01 29 13.860
1991 01 30 18.553
1991 01 31 4.170
1991 02 01 6.707
1991 02 02 1.139
1991 02 03 0.992
1991 02 04 1.325
1991 02 05 0.895
1991 02 06 1.049
1991 02 07 3.911
1991 02 08 6.934
1991 02 09 1.123
1991 02 10 0.693
1991 02 11 3.998
1991 02 12 18.262
1991 02 13 24.246
1991 02 14 11.940
1991 02 15 1.112
1991 02 16 6.157
1991 02 17 26.486
1991 02 18 6.118
1991 02 19 24.006
1991 02 20 4.073
1991 02 21 2.966
1991 02 22 1.546
1991 02 23 2.222
1991 02 24 8.686
1991 02 25 3.071
1991 02 26 0.986
1991 02 27 1.530
1991 02 28 0.041
1991 03 01 0.080
1991 03 02 0.128
1991 03 03 0.532
1991 03 04 0.349
1991 03 05 6.140
1991 03 06 1.498
1991 03 07 0.013
1991 03 08 0.364
1991 03 09 2.245
1991 03 10 0.648
1991 03 11 0.291
1991 03 12 2.713
1991 03 13 4.000
1991 03 14 8.496
1991 03 15 6.526
1991 03 16 3.048
1991 03 17 0.226
1991 03 18 0.017
1991 03 19 0.351
1991 03 20 3.880
1991 03 21 8.784
1991 03 22 21.162
1991 03 23 26.279
1991 03 24 16.896
1991 03 25 27.473
1991 03 26 20.124
1991 03 27 28.140
1991 03 28 16.793
1991 03 29 8.205
1991 03 30 13.511
1991 03 31 4.235
1991 04 01 1.764
1991 04 02 7.994
1991 04 03 8.361
1991 04 04 0.221
1991 04 05 1.124
1991 04 06 5.479
1991 04 07 0.150
1991 04 08 0.000
1991 04 09 0.304
1991 04 10 2.445
1991 04 11 0.333
1991 04 12 0.032
1991 04 13 0.404
1991 04 14 3.324
1991 04 15 0.936
1991 04 16 0.333
1991 04 17 0.075
1991 04 18 0.024
1991 04 19 0.316
1991 04 20 23.981
1991 04 21 10.881
1991 04 22 1.100
1991 04 23 0.077
1991 04 24 0.124
1991 04 25 0.000
1991 04 26 3.017
1991 04 27 20.558
1991 04 28 8.082
1991 04 29 0.788
1991 04 30 2.485
1991 05 01 1.617
1991 05 02 0.200
1991 05 03 1.653
1991 05 04 1.183
1991 05 05 0.641
1991 05 06 3.853
1991 05 07 25.195
1991 05 08 6.336
1991 05 09 7.121
1991 05 10 0.114
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.075
1991 05 15 4.171
1991 05 16 4.321
1991 05 17 2.127
1991 05 18 1.090
1991 05 19 1.369
1991 05 20 10.551
1991 05 21 2.186
1991 05 22 0.048
1991 05 23 0.256
1991 05 24 0.232
1991 05 25 0.000
1991 05 26 0.115
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.023
1991 05 30 0.081
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.027
1991 06 06 0.030
1991 06 07 0.622
1991 06 08 1.748
1991 06 09 5.475
1991 06 10 13.880
1991 06 11 1.193
1991 06 12 0.656
1991 06 13 0.092
1991 06 14 0.738
1991 06 15 0.047
1991 06 16 0.031
1991 06 17 0.093
1991 06 18 0.208
1991 06 19 0.019
1991 06 20 0.089
1991 06 21 0.029
1991 06 22 0.041
1991 06 23 0.561
1991 06 24 2.489
1991 06 25 5.063
1991 06 26 1.962
1991 06 27 0.000
1991 06 28 0.103
1991 06 29 0.050
1991 06 30 2.483
1991 07 01 3.840
1991 07 02 0.896
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 1.809
1991 07 06 0.024
1991 07 07 0.000
1991 07 08 1.094
1991 07 09 0.090
1991 07 10 0.216
1991 07 11 0.255
1991 07 12 6.141
1991 07 13 4.246
1991 07 14 3.950
1991 07 15 7.832
1991 07 16 1.777
1991 07 17 1.386
1991 07 18 0.033
1991 07 19 0.042
1991 07 20 0.074
1991 07 21 0.123
1991 07 22 0.020
1991 07 23 0.025
1991 07 24 0.335
1991 07 25 0.384
1991 07 26 0.108
1991 07 27 0.856
1991 07 28 0.115
1991 07 29 0.819
1991 07 30 0.180
1991 07 31 0.000
1991 08 01 0.033
1991 08 02 0.058
1991 08 03 7.268
1991 08 04 1.334
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.500
1991 08 10 1.170
1991 08 11 1.638
1991 08 12 4.771
1991 08 13 2.935
1991 08 14 2.360
1991 08 15 0.729
1991 08 16 1.794
1991 08 17 0.872
1991 08 18 0.144
1991 08 19 0.075
1991 08 20 0.483
1991 08 21 0.151
1991 08 22 0.358
1991 08 23 0.633
1991 08 24 0.114
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.050
1991 08 28 0.000
1991 08 29 1.249
1991 08 30 1.100
1991 08 31 0.783
1991 09 01 2.682
1991 09 02 17.038
1991 09 03 0.538
1991 09 04 0.285
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.668
1991 09 08 0.166
1991 09 09 0.083
1991 09 10 0.285
1991 09 11 0.083
1991 09 12 0.083
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 10.739
1991 09 17 0.733
1991 09 18 2.120
1991 09 19 2.545
1991 09 20 19.630
1991 09 21 3.191
1991 09 22 0.605
1991 09 23 0.424
1991 09 24 9.923
1991 09 25 4.016
1991 09 26 23.270
1991 09 27 5.067
1991 09 28 1.524
1991 09 29 7.712
1991 09 30 10.571
1991 10 01 13.168
1991 10 02 3.221
1991 10 03 9.296
1991 10 04 3.681
1991 10 05 2.815
1991 10 06 2.953
1991 10 07 22.790
1991 10 08 13.456
1991 10 09 2.381
1991 10 10 2.379
1991 10 11 4.781
1991 10 12 0.345
1991 10 13 0.205
1991 10 14 0.017
1991 10 15 0.121
1991 10 16 0.532
1991 10 17 0.248
1991 10 18 0.340
1991 10 19 1.667
1991 10 20 1.258
1991 10 21 0.971
1991 10 22 0.021
1991 10 23 0.052
1991 10 24 0.378
1991 10 25 0.146
1991 10 26 0.738
1991 10 27 3.947
1991 10 28 2.228
1991 10 29 0.439
1991 10 30 0.785
1991 10 31 1.735
1991 11 01 13.526
1991 11 02 12.948
1991 11 03 25.223
1991 11 04 6.600
1991 11 05 2.406
1991 11 06 0.422
1991 11 07 0.423
1991 11 08 5.634
1991 11 09 1.415
1991 11 10 18.834
1991 11 11 5.051
1991 11 12 0.424
1991 11 13 2.875
1991 11 14 4.337
1991 11 15 14.704
1991 11 16 7.503
1991 11 17 3.820
1991 11 18 6.701
1991 11 19 1.388
1991 11 20 8.270
1991 11 21 1.797
1991 11 22 0.148
1991 11 23 0.017
1991 11 24 0.000
1991 11 25 0.024
1991 11 26 0.000
1991 11 27 0.367
1991 11 28 1.429
1991 11 29 2.088
1991 11 30 8.823
1991 12 01 14.582
1991 12 02 9.558
1991 12 03 0.636
1991 12 04 0.517
1991 12 05 0.797
1991 12 06 0.043
1991 12 07 2.071
1991 12 08 3.409
1991 12 09 9.878
1991 12 10 29.758
1991 12 11 15.751
1991 12 12 2.096
1991 12 13 14.476
1991 12 14 13.642
1991 12 15 3.759
1991 12 16 5.332
1991 12 17 7.208
1991 12 18 18.143
1991 12 19 13.243
1991 12 20 19.875
1991 12 21 10.661
1991 12 22 11.941
1991 12 23 1.371
1991 12 24 1.565
1991 12 25 3.085
1991 12 26 8.090
1991 12 27 7.016
1991 12 28 30.582
1991 12 29 20.829
1991 12 30 6.076
1991 12 31 6.110
1992 01 01 1.893
1992 01 02 17.223
1992 01 03 20.544
1992 01 04 15.802
1992 01 05 42.578
1992 01 06 5.378
1992 01 07 1.661
1992 01 08 2.124
1992 01 09 1.179
1992 01 10 14.382
1992 01 11 1.262
1992 01 12 0.744
1992 01 13 0.406
1992 01 14 0.954
1992 01 15 7.086
1992 01 16 10.026
1992 01 17 52.494
1992 01 18 49.609
1992 01 19 15.398
1992 01 20 7.742
1992 01 21 3.976
1992 01 22 9.273
1992 01 23 36.077
1992 01 24 50.151
1992 01 25 25.687
1992 01 26 0.320
1992 01 27 0.691
1992 01 28 10.549
1992 01 29 7.291
1992 01 30 0.335
1992 01 31 1.639
1992 02 01 0.440
1992 02 02 0.338
1992 02 03 0.563
1992 02 04 1.940
1992 02 05 7.809
1992 02 06 3.300
1992 02 07 2.245
1992 02 08 1.812
1992 02 09 0.229
1992 02 10 1.237
1992 02 11 1.758
1992 02 12 0.999
1992 02 13 0.916
1992 02 14 2.536
1992 02 15 1.343
1992 02 16 0.000
1992 02 17 0.000
1992 02 18 0.000
1992 02 19 0.355
1992 02 20 1.587
1992 02 21 0.581
1992 02 22 0.024
1992 02 23 0.000
1992 02 24 0.000
1992 02 25 0.524
1992 02 26 13.098
1992 02 27 9.713
1992 02 28 15.426
1992 02 29 16.592
1992 03 01 2.237
1992 03 02 1.909
1992 03 03 3.573
1992 03 04 1.441
1992 03 05 5.358
1992 03 06 0.306
1992 03 07 0.386
1992 03 08 2.061
1992 03 09 9.008
1992 03 10 4.987
1992 03 11 3.033
1992 03 12 3.512
1992 03 13 2.977
1992 03 14 4.295
1992 03 15 0.133
1992 03 16 0.138
1992 03 17 2.364
1992 03 18 1.471
1992 03 19 3.429
1992 03 20 1.630
1992 03 21 0.114
1992 03 22 0.152
1992 03 23 0.639
1992 03 24 0.016
1992 03 25 0.000
1992 03 26 0.181
1992 03 27 0.374
1992 03 28 1.151
1992 03 29 0.000
1992 03 30 0.544
1992 03 31 0.000
1992 04 01 0.894
1992 04 02 1.161
1992 04 03 1.923
1992 04 04 0.697
1992 04 05 1.039
1992 04 06 5.068
1992 04 07 0.509
1992 04 08 8.760
1992 04 09 27.167
1992 04 10 3.597
1992 04 11 3.188
1992 04 12 0.428
1992 04 13 0.011
1992 04 14 0.000
1992 04 15 0.771
1992 04 16 0.635
1992 04 17 11.406
1992 04 18 4.341
1992 04 19 1.219
1992 04 20 0.273
1992 04 21 0.720
1992 04 22 17.108
1992 04 23 4.440
1992 04 24 2.466
1992 04 25 4.759
1992 04 26 7.558
1992 04 27 11.137
1992 04 28 6.625
1992 04 29 1.324
1992 04 30 0.191
1992 05 01 4.201
1992 05 02 1.073
1992 05 03 4.954
1992 05 04 0.699
1992 05 05 0.527
1992 05 06 3.763
1992 05 07 12.242
1992 05 08 5.606
1992 05 09 1.647
1992 05 10 1.114
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.210
1992 05 14 2.005
1992 05 15 12.627
1992 05 16 0.549
1992 05 17 0.226
1992 05 18 0.000
1992 05 19 0.955
1992 05 20 6.857
1992 05 21 4.609
1992 05 22 2.847
1992 05 23 1.323
1992 05 24 2.923
1992 05 25 0.176
1992 05 26 0.181
1992 05 27 0.135
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.115
1992 05 31 0.038
1992 06 01 0.000
1992 06 02 2.383
1992 06 03 0.180
1992 06 04 0.259
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.526
1992 06 08 0.876
1992 06 09 0.147
1992 06 10 0.000
1992 06 11 0.551
1992 06 12 7.197
1992 06 13 2.068
1992 06 14 0.306
1992 06 15 2.110
1992 06 16 0.028
1992 06 17 0.000
1992 06 18 0.209
1992 06 19 0.966
1992 06 20 2.031
1992 06 21 5.051
1992 06 22 1.240
1992 06 23 0.527
1992 06 24 0.602
1992 06 25 0.000
1992 06 26 0.022
1992 06 27 0.000
1992 06 28 0.097
1992 06 29 0.284
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 1.855
1992 07 04 4.983
1992 07 05 0.648
1992 07 06 0.091
1992 07 07 4.586
1992 07 08 6.093
1992 07 09 3.789
1992 07 10 4.570
1992 07 11 4.406
1992 07 12 5.101
1992 07 13 1.098
1992 07 14 0.454
1992 07 15 0.129
1992 07 16 0.302
1992 07 17 0.433
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.714
1992 07 21 0.505
1992 07 22 1.251
1992 07 23 5.035
1992 07 24 4.996
1992 07 25 2.339
1992 07 26 0.096
1992 07 27 0.000
1992 07 28 0.026
1992 07 29 0.503
1992 07 30 0.846
1992 07 31 0.000
1992 08 01 0.049
1992 08 02 1.296
1992 08 03 4.740
1992 08 04 1.144
1992 08 05 0.000
1992 08 06 0.365
1992 08 07 1.904
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.103
1992 08 11 0.021
1992 08 12 0.114
1992 08 13 0.969
1992 08 14 8.136
1992 08 15 0.485
1992 08 16 0.292
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.047
1992 08 20 3.217
1992 08 21 0.775
1992 08 22 0.258
1992 08 23 0.370
1992 08 24 1.353
1992 08 25 0.117
1992 08 26 0.000
1992 08 27 0.043
1992 08 28 0.000
1992 08 29 0.099
1992 08 30 1.227
1992 08 31 0.306
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.147
1992 09 04 0.260
1992 09 05 5.506
1992 09 06 31.218
1992 09 07 40.192
1992 09 08 19.418
1992 09 09 7.703
1992 09 10 4.777
1992 09 11 3.240
1992 09 12 2.636
1992 09 13 5.503
1992 09 14 1.653
1992 09 15 0.335
1992 09 16 4.024
1992 09 17 0.533
1992 09 18 1.678
1992 09 19 0.349
1992 09 20 3.903
1992 09 21 4.363
1992 09 22 1.947
1992 09 23 0.467
1992 09 24 0.076
1992 09 25 0.322
1992 09 26 10.859
1992 09 27 23.915
1992 09 28 31.007
1992 09 29 0.397
1992 09 30 0.043
1992 10 01 0.262
1992 10 02 0.633
1992 10 03 2.747
1992 10 04 9.156
1992 10 05 1.689
1992 10 06 0.306
1992 10 07 1.588
1992 10 08 8.490
1992 10 09 30.364
1992 10 10 15.327
1992 10 11 1.821
1992 10 12 0.383
1992 10 13 3.230
1992 10 14 0.285
1992 10 15 0.090
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.893
1992 10 19 0.523
1992 10 20 7.213
1992 10 21 2.481
1992 10 22 8.128
1992 10 23 0.207
1992 10 24 0.817
1992 10 25 0.981
1992 10 26 1.546
1992 10 27 3.032
1992 10 28 9.811
1992 10 29 1.363
1992 10 30 8.917
1992 10 31 11.657
1992 11 01 2.928
1992 11 02 3.996
1992 11 03 4.838
1992 11 04 11.811
1992 11 05 54.351
1992 11 06 20.434
1992 11 07 10.575
1992 11 08 2.925
1992 11 09 12.227
1992 11 10 3.856
1992 11 11 4.095
1992 11 12 0.388
1992 11 13 2.211
1992 11 14 8.570
1992 11 15 5.221
1992 11 16 2.123
1992 11 17 21.526
1992 11 18 21.663
1992 11 19 5.445
1992 11 20 2.328
1992 11 21 1.316
1992 11 22 6.867
1992 11 23 6.864
1992 11 24 12.578
1992 11 25 5.309
1992 11 26 5.943
1992 11 27 33.073
1992 11 28 12.927
1992 11 29 3.716
1992 11 30 0.652
1992 12 01 0.799
1992 12 02 11.863
1992 12 03 14.003
1992 12 04 3.006
1992 12 05 0.728
1992 12 06 1.056
1992 12 07 1.428
1992 12 08 6.996
1992 12 09 3.444
1992 12 10 3.481
1992 12 11 13.717
1992 12 12 53.211
1992 12 13 11.205
1992 12 14 3.963
1992 12 15 2.347
1992 12 16 0.766
1992 12 17 5.391
1992 12 18 6.918
1992 12 19 13.967
1992 12 20 11.733
1992 12 21 8.209
1992 12 22 0.909
1992 12 23 0.839
1992 12 24 0.109
1992 12 25 0.581
1992 12 26 6.068
1992 12 27 0.251
1992 12 28 1.385
1992 12 29 2.206
1992 12 30 1.252
1992 12 31 0.000
1993 01 01 1.085
1993 01 02 2.355
1993 01 03 3.475
1993 01 04 17.298
1993 01 05 10.486
1993 01 06 7.255
1993 01 07 6.119
1993 01 08 14.317
1993 01 09 5.200
1993 01 10 8.026
1993 01 11 0.957
1993 01 12 5.420
1993 01 13 1.576
1993 01 14 2.386
1993 01 15 0.854
1993 01 16 1.197
1993 01 17 8.334
1993 01 18 20.386
1993 01 19 12.927
1993 01 20 6.338
1993 01 21 5.055
1993 01 22 15.907
1993 01 23 16.735
1993 01 24 6.015
1993 01 25 2.814
1993 01 26 0.484
1993 01 27 0.211
1993 01 28 0.051
1993 01 29 0.000
1993 01 30 0.000
1993 01 31 0.137
1993 02 01 0.012
1993 02 02 0.175
1993 02 03 3.010
1993 02 04 11.396
1993 02 05 10.086
1993 02 06 3.655
1993 02 07 1.316
1993 02 08 0.564
1993 02 09 0.794
1993 02 10 1.097
1993 02 11 1.806
1993 02 12 1.945
1993 02 13 4.658
1993 02 14 7.304
1993 02 15 3.016
1993 02 16 6.602
1993 02 17 0.720
1993 02 18 0.158
1993 02 19 0.605
1993 02 20 0.321
1993 02 21 1.859
1993 02 22 8.294
1993 02 23 3.568
1993 02 24 9.346
1993 02 25 4.502
1993 02 26 15.359
1993 02 27 15.114
1993 02 28 27.024
1993 03 01 8.015
1993 03 02 9.191
1993 03 03 2.273
1993 03 04 2.381
1993 03 05 4.033
1993 03 06 3.742
1993 03 07 0.587
1993 03 08 2.962
1993 03 09 4.036
1993 03 10 7.485
1993 03 11 9.578
1993 03 12 7.466
1993 03 13 13.538
1993 03 14 10.187
1993 03 15 7.155
1993 03 16 9.296
