year month day precipitation_cpc
1989 01 14 15.333
1989 01 15 1.891
1989 01 16 0.940
1989 01 17 0.000
1989 01 18 0.738
1989 01 19 0.161
1989 01 20 0.369
1989 01 21 8.810
1989 01 22 0.442
1989 01 23 1.465
1989 01 24 5.744
1989 01 25 13.807
1989 01 26 0.526
1989 01 27 5.745
1989 01 28 2.025
1989 01 29 0.432
1989 01 30 0.204
1989 01 31 0.000
1989 02 01 0.000
1989 02 02 0.000
1989 02 03 0.000
1989 02 04 0.328
1989 02 05 0.713
1989 02 06 0.000
1989 02 07 0.000
1989 02 08 0.024
1989 02 09 1.036
1989 02 10 0.495
1989 02 11 0.062
1989 02 12 0.519
1989 02 13 0.560
1989 02 14 0.000
1989 02 15 0.602
1989 02 16 0.033
1989 02 17 0.000
1989 02 18 0.000
1989 02 19 0.000
1989 02 20 0.000
1989 02 21 0.071
1989 02 22 0.303
1989 02 23 0.000
1989 02 24 0.182
1989 02 25 0.143
1989 02 26 0.539
1989 02 27 4.024
1989 02 28 0.843
1989 03 01 3.201
1989 03 02 3.786
1989 03 03 0.693
1989 03 04 0.022
1989 03 05 1.056
1989 03 06 0.252
1989 03 07 0.867
1989 03 08 2.075
1989 03 09 6.826
1989 03 10 0.975
1989 03 11 2.339
1989 03 12 34.148
1989 03 13 5.290
1989 03 14 0.677
1989 03 15 9.700
1989 03 16 11.071
1989 03 17 10.274
1989 03 18 14.601
1989 03 19 40.974
1989 03 20 11.581
1989 03 21 11.355
1989 03 22 13.607
1989 03 23 2.205
1989 03 24 16.593
1989 03 25 11.776
1989 03 26 5.785
1989 03 27 4.737
1989 03 28 9.838
1989 03 29 17.117
1989 03 30 4.036
1989 03 31 4.843
1989 04 01 10.078
1989 04 02 4.499
1989 04 03 13.251
1989 04 04 12.704
1989 04 05 23.035
1989 04 06 14.635
1989 04 07 10.337
1989 04 08 38.493
1989 04 09 17.317
1989 04 10 1.192
1989 04 11 12.040
1989 04 12 21.656
1989 04 13 4.346
1989 04 14 10.484
1989 04 15 9.196
1989 04 16 19.191
1989 04 17 6.794
1989 04 18 3.211
1989 04 19 2.172
1989 04 20 0.774
1989 04 21 0.833
1989 04 22 7.095
1989 04 23 7.800
1989 04 24 17.521
1989 04 25 9.909
1989 04 26 1.076
1989 04 27 6.272
1989 04 28 11.096
1989 04 29 9.870
1989 04 30 23.135
1989 05 01 0.734
1989 05 02 1.782
1989 05 03 27.403
1989 05 04 9.030
1989 05 05 10.308
1989 05 06 2.010
1989 05 07 1.277
1989 05 08 0.660
1989 05 09 12.033
1989 05 10 9.442
1989 05 11 10.259
1989 05 12 1.500
1989 05 13 0.985
1989 05 14 2.769
1989 05 15 1.330
1989 05 16 0.164
1989 05 17 1.057
1989 05 18 1.412
1989 05 19 0.745
1989 05 20 1.215
1989 05 21 6.261
1989 05 22 2.381
1989 05 23 0.000
1989 05 24 0.221
1989 05 25 0.242
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.822
1989 05 29 4.323
1989 05 30 14.221
1989 05 31 8.440
1989 06 01 1.465
1989 06 02 2.943
1989 06 03 0.505
1989 06 04 0.757
1989 06 05 0.000
1989 06 06 0.976
1989 06 07 0.000
1989 06 08 0.209
1989 06 09 0.217
1989 06 10 0.348
1989 06 11 0.081
1989 06 12 0.025
1989 06 13 2.774
1989 06 14 2.297
1989 06 15 0.484
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.157
1989 06 19 0.080
1989 06 20 1.813
1989 06 21 0.503
1989 06 22 0.060
1989 06 23 0.070
1989 06 24 0.000
1989 06 25 0.000
1989 06 26 0.000
1989 06 27 0.000
1989 06 28 0.000
1989 06 29 0.000
1989 06 30 0.000
1989 07 01 1.556
1989 07 02 0.340
1989 07 03 0.025
1989 07 04 0.493
1989 07 05 0.000
1989 07 06 0.462
1989 07 07 0.821
1989 07 08 0.178
1989 07 09 0.925
1989 07 10 0.000
1989 07 11 0.024
1989 07 12 0.361
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.037
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.137
1989 07 22 0.000
1989 07 23 0.148
1989 07 24 4.604
1989 07 25 0.000
1989 07 26 0.021
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 0.056
1989 07 31 1.352
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 1.314
1989 08 16 0.221
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.107
1989 08 23 0.000
1989 08 24 1.481
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.000
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.021
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.961
1989 09 20 3.200
1989 09 21 1.096
1989 09 22 1.165
1989 09 23 0.053
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.000
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.040
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.000
1989 10 11 0.000
1989 10 12 0.000
1989 10 13 0.551
1989 10 14 0.276
1989 10 15 0.000
1989 10 16 0.103
1989 10 17 0.104
1989 10 18 0.000
1989 10 19 0.535
1989 10 20 0.021
1989 10 21 1.738
1989 10 22 3.159
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 0.000
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 3.822
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 0.000
1989 11 04 0.594
1989 11 05 0.000
1989 11 06 8.429
1989 11 07 1.681
1989 11 08 0.177
1989 11 09 0.063
1989 11 10 7.477
1989 11 11 0.000
1989 11 12 0.000
1989 11 13 1.081
1989 11 14 4.871
1989 11 15 0.050
1989 11 16 0.362
1989 11 17 0.503
1989 11 18 0.000
1989 11 19 0.000
1989 11 20 0.000
1989 11 21 0.000
1989 11 22 0.099
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 0.000
1989 11 29 0.000
1989 11 30 1.429
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.148
1989 12 04 0.090
1989 12 05 0.215
1989 12 06 0.000
1989 12 07 0.347
1989 12 08 10.516
1989 12 09 21.005
1989 12 10 0.328
1989 12 11 0.060
1989 12 12 1.068
1989 12 13 1.225
1989 12 14 0.048
1989 12 15 0.415
1989 12 16 1.439
1989 12 17 16.487
1989 12 18 4.883
1989 12 19 15.301
1989 12 20 2.162
1989 12 21 35.584
1989 12 22 14.010
1989 12 23 19.113
1989 12 24 9.238
1989 12 25 52.847
1989 12 26 21.668
1989 12 27 3.429
1989 12 28 3.201
1989 12 29 1.117
1989 12 30 2.142
1989 12 31 0.295
1990 01 01 14.355
1990 01 02 0.478
1990 01 03 0.225
1990 01 04 0.242
1990 01 05 0.000
1990 01 06 7.929
1990 01 07 0.490
1990 01 08 0.260
1990 01 09 0.158
1990 01 10 0.109
1990 01 11 0.000
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.123
1990 01 15 0.297
1990 01 16 0.250
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.030
1990 01 20 0.109
1990 01 21 0.044
1990 01 22 0.074
1990 01 23 1.051
1990 01 24 0.366
1990 01 25 2.558
1990 01 26 0.000
1990 01 27 0.117
1990 01 28 0.609
1990 01 29 0.505
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.108
1990 02 02 0.484
1990 02 03 0.029
1990 02 04 0.030
1990 02 05 0.222
1990 02 06 0.024
1990 02 07 0.219
1990 02 08 4.411
1990 02 09 4.773
1990 02 10 3.475
1990 02 11 0.115
1990 02 12 4.394
1990 02 13 0.471
1990 02 14 4.399
1990 02 15 1.148
1990 02 16 0.090
1990 02 17 4.661
1990 02 18 1.546
1990 02 19 8.658
1990 02 20 0.634
1990 02 21 0.258
1990 02 22 0.184
1990 02 23 0.760
1990 02 24 3.268
1990 02 25 10.291
1990 02 26 0.865
1990 02 27 2.819
1990 02 28 4.549
1990 03 01 7.500
1990 03 02 1.699
1990 03 03 31.171
1990 03 04 12.746
1990 03 05 1.533
1990 03 06 0.140
1990 03 07 0.944
1990 03 08 3.751
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.038
1990 03 12 0.121
1990 03 13 4.031
1990 03 14 0.716
1990 03 15 0.189
1990 03 16 0.472
1990 03 17 0.259
1990 03 18 0.000
1990 03 19 0.000
1990 03 20 8.536
1990 03 21 16.358
1990 03 22 0.082
1990 03 23 4.018
1990 03 24 0.102
1990 03 25 0.052
1990 03 26 1.964
1990 03 27 1.579
1990 03 28 0.286
1990 03 29 5.167
1990 03 30 1.041
1990 03 31 4.134
1990 04 01 3.524
1990 04 02 3.232
1990 04 03 17.369
1990 04 04 17.546
1990 04 05 20.337
1990 04 06 5.166
1990 04 07 18.603
1990 04 08 12.556
1990 04 09 10.945
1990 04 10 0.193
1990 04 11 2.244
1990 04 12 0.555
1990 04 13 0.000
1990 04 14 0.285
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 5.290
1990 04 18 0.000
1990 04 19 5.619
1990 04 20 1.047
1990 04 21 0.128
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 3.282
1990 04 25 3.223
1990 04 26 0.035
1990 04 27 0.470
1990 04 28 3.809
1990 04 29 25.362
1990 04 30 2.986
1990 05 01 4.152
1990 05 02 6.329
1990 05 03 0.196
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 0.000
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 1.436
1990 05 16 0.236
1990 05 17 0.000
1990 05 18 0.207
1990 05 19 0.104
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.191
1990 05 27 1.318
1990 05 28 0.290
1990 05 29 0.109
1990 05 30 0.379
1990 05 31 0.000
1990 06 01 0.042
1990 06 02 0.660
1990 06 03 3.252
1990 06 04 0.259
1990 06 05 0.041
1990 06 06 0.024
1990 06 07 0.039
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.073
1990 06 14 0.000
1990 06 15 0.736
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 3.574
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.382
1990 07 03 5.253
1990 07 04 2.004
1990 07 05 0.226
1990 07 06 1.208
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.544
1990 07 10 0.067
1990 07 11 0.115
1990 07 12 5.839
1990 07 13 0.523
1990 07 14 0.087
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.701
1990 07 19 0.113
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 1.370
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.156
1990 07 26 0.211
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.112
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 6.304
1990 08 11 0.091
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 1.084
1990 08 15 2.571
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 1.496
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.025
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.251
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 3.422
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.079
1990 09 22 0.082
1990 09 23 2.169
1990 09 24 0.615
1990 09 25 1.448
1990 09 26 10.184
1990 09 27 1.780
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.025
1990 10 03 0.760
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.057
1990 10 08 0.225
1990 10 09 0.323
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.282
1990 10 14 0.000
1990 10 15 2.306
1990 10 16 0.000
1990 10 17 0.705
1990 10 18 0.000
1990 10 19 0.370
1990 10 20 0.140
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 0.087
1990 10 28 1.164
1990 10 29 6.488
1990 10 30 0.133
1990 10 31 0.000
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.000
1990 11 04 0.000
1990 11 05 0.000
1990 11 06 0.000
1990 11 07 0.000
1990 11 08 0.788
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.000
1990 11 12 0.000
1990 11 13 0.000
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.053
1990 11 17 0.000
1990 11 18 1.692
1990 11 19 0.000
1990 11 20 0.000
1990 11 21 4.676
1990 11 22 1.045
1990 11 23 3.715
1990 11 24 1.573
1990 11 25 0.031
1990 11 26 0.000
1990 11 27 0.000
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.086
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 0.000
1990 12 06 2.374
1990 12 07 0.000
1990 12 08 0.000
1990 12 09 0.000
1990 12 10 0.102
1990 12 11 0.349
1990 12 12 0.000
1990 12 13 0.222
1990 12 14 0.000
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.000
1990 12 19 0.000
1990 12 20 0.294
1990 12 21 1.864
1990 12 22 0.000
1990 12 23 0.000
1990 12 24 0.000
1990 12 25 0.000
1990 12 26 0.088
1990 12 27 1.043
1990 12 28 0.715
1990 12 29 0.053
1990 12 30 0.178
1990 12 31 9.279
1991 01 01 0.058
1991 01 02 0.029
1991 01 03 0.000
1991 01 04 0.000
1991 01 05 0.000
1991 01 06 0.028
1991 01 07 0.262
1991 01 08 14.068
1991 01 09 0.475
1991 01 10 0.000
1991 01 11 0.245
1991 01 12 0.000
1991 01 13 0.000
1991 01 14 0.000
1991 01 15 0.000
1991 01 16 0.173
1991 01 17 0.731
1991 01 18 11.665
1991 01 19 7.177
1991 01 20 8.531
1991 01 21 45.726
1991 01 22 2.825
1991 01 23 1.333
1991 01 24 49.731
1991 01 25 1.328
1991 01 26 0.000
1991 01 27 0.000
1991 01 28 0.098
1991 01 29 1.455
1991 01 30 0.180
1991 01 31 0.249
1991 02 01 1.760
1991 02 02 1.428
1991 02 03 0.113
1991 02 04 8.302
1991 02 05 11.843
1991 02 06 1.309
1991 02 07 2.153
1991 02 08 1.531
1991 02 09 0.000
1991 02 10 0.000
1991 02 11 0.000
1991 02 12 0.000
1991 02 13 0.080
1991 02 14 0.368
1991 02 15 1.352
1991 02 16 21.121
1991 02 17 0.480
1991 02 18 0.707
1991 02 19 4.510
1991 02 20 0.117
1991 02 21 0.000
1991 02 22 0.059
1991 02 23 0.631
1991 02 24 0.812
1991 02 25 0.129
1991 02 26 0.139
1991 02 27 0.000
1991 02 28 0.821
1991 03 01 0.416
1991 03 02 0.060
1991 03 03 0.052
1991 03 04 7.052
1991 03 05 0.086
1991 03 06 0.093
1991 03 07 0.024
1991 03 08 0.423
1991 03 09 9.944
1991 03 10 22.479
1991 03 11 1.990
1991 03 12 5.633
1991 03 13 7.028
1991 03 14 3.510
1991 03 15 1.403
1991 03 16 9.629
1991 03 17 0.781
1991 03 18 5.501
1991 03 19 0.000
1991 03 20 0.060
1991 03 21 0.000
1991 03 22 0.026
1991 03 23 0.035
1991 03 24 9.334
1991 03 25 29.972
1991 03 26 0.412
1991 03 27 17.222
1991 03 28 1.989
1991 03 29 29.638
1991 03 30 3.881
1991 03 31 4.345
1991 04 01 4.976
1991 04 02 0.045
1991 04 03 13.265
1991 04 04 4.785
1991 04 05 1.754
1991 04 06 0.654
1991 04 07 1.167
1991 04 08 0.146
1991 04 09 2.423
1991 04 10 0.027
1991 04 11 0.273
1991 04 12 0.095
1991 04 13 0.472
1991 04 14 3.272
1991 04 15 0.941
1991 04 16 6.375
1991 04 17 4.071
1991 04 18 3.818
1991 04 19 14.095
1991 04 20 4.220
1991 04 21 2.288
1991 04 22 4.581
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 4.574
1991 04 26 4.050
1991 04 27 0.878
1991 04 28 10.153
1991 04 29 0.665
1991 04 30 14.312
1991 05 01 5.628
1991 05 02 8.948
1991 05 03 0.000
1991 05 04 0.043
1991 05 05 2.269
1991 05 06 11.847
1991 05 07 1.638
1991 05 08 0.140
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.179
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 12.070
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.582
1991 05 20 2.534
1991 05 21 0.083
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.315
1991 05 25 17.206
1991 05 26 1.997
1991 05 27 0.326
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.243
1991 06 02 0.176
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.675
1991 06 08 0.835
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.040
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.083
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.126
1991 08 01 0.036
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.049
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.036
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.000
1991 09 19 0.000
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 0.000
1991 09 29 0.000
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 0.000
1991 10 05 0.000
1991 10 06 0.000
1991 10 07 0.000
1991 10 08 0.000
1991 10 09 0.000
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 0.000
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.036
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.080
1991 10 24 0.526
1991 10 25 0.362
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.000
1991 11 01 0.000
1991 11 02 0.000
1991 11 03 0.000
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.000
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.000
1991 11 12 0.037
1991 11 13 0.000
1991 11 14 0.000
1991 11 15 0.000
1991 11 16 0.114
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.281
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 0.000
1991 11 26 0.523
1991 11 27 0.000
1991 11 28 0.020
1991 11 29 0.088
1991 11 30 0.000
1991 12 01 0.000
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.000
1991 12 06 0.000
1991 12 07 0.000
1991 12 08 0.000
1991 12 09 0.000
1991 12 10 0.037
1991 12 11 0.000
1991 12 12 0.000
1991 12 13 0.000
1991 12 14 0.000
1991 12 15 0.000
1991 12 16 0.000
1991 12 17 0.000
1991 12 18 0.000
1991 12 19 0.000
1991 12 20 0.000
1991 12 21 0.000
1991 12 22 0.031
1991 12 23 0.000
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.061
1991 12 27 0.191
1991 12 28 0.000
1991 12 29 0.000
1991 12 30 0.022
1991 12 31 0.000
1992 01 01 0.000
1992 01 02 0.000
1992 01 03 0.000
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.000
1992 01 08 0.000
1992 01 09 0.130
1992 01 10 0.000
1992 01 11 0.000
1992 01 12 0.000
1992 01 13 0.000
1992 01 14 0.000
1992 01 15 0.000
1992 01 16 0.000
1992 01 17 0.028
1992 01 18 0.147
1992 01 19 5.103
1992 01 20 0.000
1992 01 21 0.000
1992 01 22 2.222
1992 01 23 1.409
1992 01 24 20.908
1992 01 25 6.739
1992 01 26 56.119
1992 01 27 5.973
1992 01 28 25.641
1992 01 29 20.236
1992 01 30 27.811
1992 01 31 26.963
1992 02 01 0.543
1992 02 02 10.531
1992 02 03 0.675
1992 02 04 3.825
1992 02 05 8.632
1992 02 06 0.082
1992 02 07 1.145
1992 02 08 0.315
1992 02 09 4.216
1992 02 10 3.835
1992 02 11 6.790
1992 02 12 14.352
1992 02 13 6.871
1992 02 14 2.311
1992 02 15 2.749
1992 02 16 21.718
1992 02 17 10.696
1992 02 18 4.188
1992 02 19 3.638
1992 02 20 5.285
1992 02 21 16.559
1992 02 22 0.218
1992 02 23 0.077
1992 02 24 4.719
1992 02 25 0.435
1992 02 26 4.853
1992 02 27 1.348
1992 02 28 0.044
1992 02 29 0.000
1992 03 01 0.139
1992 03 02 12.298
1992 03 03 4.061
1992 03 04 2.390
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.692
1992 03 08 4.311
1992 03 09 13.335
1992 03 10 1.498
1992 03 11 2.290
1992 03 12 0.329
1992 03 13 4.642
1992 03 14 8.760
1992 03 15 0.000
1992 03 16 5.019
1992 03 17 9.083
1992 03 18 8.631
1992 03 19 0.899
1992 03 20 0.132
1992 03 21 0.935
1992 03 22 3.730
1992 03 23 12.532
1992 03 24 7.727
1992 03 25 5.566
1992 03 26 1.417
1992 03 27 2.015
1992 03 28 2.729
1992 03 29 0.120
1992 03 30 8.471
1992 03 31 1.014
1992 04 01 16.456
1992 04 02 25.922
1992 04 03 21.813
1992 04 04 6.495
1992 04 05 0.110
1992 04 06 1.100
1992 04 07 3.582
1992 04 08 0.000
1992 04 09 11.435
1992 04 10 4.083
1992 04 11 0.195
1992 04 12 0.000
1992 04 13 0.000
1992 04 14 0.000
1992 04 15 6.830
1992 04 16 1.604
1992 04 17 0.000
1992 04 18 0.031
1992 04 19 0.035
1992 04 20 0.000
1992 04 21 0.000
1992 04 22 0.105
1992 04 23 0.000
1992 04 24 0.000
1992 04 25 0.000
1992 04 26 0.000
1992 04 27 0.434
1992 04 28 0.000
1992 04 29 0.000
1992 04 30 0.000
1992 05 01 0.042
1992 05 02 0.000
1992 05 03 0.000
1992 05 04 0.000
1992 05 05 1.506
1992 05 06 1.169
1992 05 07 0.288
1992 05 08 0.000
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.022
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.556
1992 06 01 0.727
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.407
1992 06 09 0.517
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.308
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.131
1992 06 28 5.849
1992 06 29 0.805
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
