year month day precipitation_cpc
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.228
1988 08 12 1.836
1988 08 13 2.190
1988 08 14 0.673
1988 08 15 0.087
1988 08 16 0.000
1988 08 17 0.957
1988 08 18 5.853
1988 08 19 0.410
1988 08 20 0.142
1988 08 21 2.537
1988 08 22 0.000
1988 08 23 0.241
1988 08 24 0.061
1988 08 25 0.000
1988 08 26 0.176
1988 08 27 1.451
1988 08 28 0.572
1988 08 29 0.044
1988 08 30 0.695
1988 08 31 0.413
1988 09 01 0.342
1988 09 02 1.345
1988 09 03 0.791
1988 09 04 1.278
1988 09 05 0.981
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.029
1988 09 12 0.021
1988 09 13 7.100
1988 09 14 53.655
1988 09 15 2.097
1988 09 16 5.463
1988 09 17 21.314
1988 09 18 26.663
1988 09 19 11.101
1988 09 20 15.056
1988 09 21 35.246
1988 09 22 24.365
1988 09 23 0.127
1988 09 24 0.000
1988 09 25 0.020
1988 09 26 1.383
1988 09 27 1.094
1988 09 28 9.675
1988 09 29 0.443
1988 09 30 0.471
1988 10 01 0.396
1988 10 02 3.561
1988 10 03 2.366
1988 10 04 8.715
1988 10 05 0.075
1988 10 06 2.267
1988 10 07 0.407
1988 10 08 0.000
1988 10 09 2.571
1988 10 10 7.788
1988 10 11 13.665
1988 10 12 8.289
1988 10 13 2.591
1988 10 14 2.161
1988 10 15 0.107
1988 10 16 0.236
1988 10 17 0.841
1988 10 18 3.064
1988 10 19 7.708
1988 10 20 17.907
1988 10 21 0.511
1988 10 22 3.669
1988 10 23 17.069
1988 10 24 1.912
1988 10 25 19.139
1988 10 26 41.444
1988 10 27 1.066
1988 10 28 0.076
1988 10 29 0.026
1988 10 30 0.000
1988 10 31 0.000
1988 11 01 0.921
1988 11 02 0.822
1988 11 03 0.554
1988 11 04 0.037
1988 11 05 0.000
1988 11 06 0.300
1988 11 07 0.078
1988 11 08 0.073
1988 11 09 1.038
1988 11 10 3.731
1988 11 11 0.151
1988 11 12 1.948
1988 11 13 13.844
1988 11 14 0.332
1988 11 15 4.604
1988 11 16 1.385
1988 11 17 0.620
1988 11 18 0.033
1988 11 19 2.632
1988 11 20 2.593
1988 11 21 0.484
1988 11 22 3.778
1988 11 23 0.419
1988 11 24 0.073
1988 11 25 1.053
1988 11 26 0.498
1988 11 27 2.714
1988 11 28 0.000
1988 11 29 0.435
1988 11 30 0.000
1988 12 01 3.211
1988 12 02 17.145
1988 12 03 0.280
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.000
1988 12 09 0.386
1988 12 10 0.156
1988 12 11 0.078
1988 12 12 0.167
1988 12 13 1.597
1988 12 14 17.072
1988 12 15 0.720
1988 12 16 0.000
1988 12 17 0.000
1988 12 18 6.772
1988 12 19 13.567
1988 12 20 3.454
1988 12 21 0.935
1988 12 22 1.089
1988 12 23 0.154
1988 12 24 6.149
1988 12 25 12.107
1988 12 26 5.691
1988 12 27 3.581
1988 12 28 16.623
1988 12 29 13.659
1988 12 30 23.862
1988 12 31 12.782
1989 01 01 9.717
1989 01 02 5.533
1989 01 03 9.144
1989 01 04 34.397
1989 01 05 62.391
1989 01 06 13.455
1989 01 07 2.573
1989 01 08 6.323
1989 01 09 21.716
1989 01 10 17.060
1989 01 11 2.273
1989 01 12 3.829
1989 01 13 4.476
1989 01 14 6.437
1989 01 15 9.648
1989 01 16 11.114
1989 01 17 4.644
1989 01 18 0.036
1989 01 19 0.470
1989 01 20 0.000
1989 01 21 3.595
1989 01 22 24.373
1989 01 23 5.265
1989 01 24 15.064
1989 01 25 17.817
1989 01 26 24.938
1989 01 27 9.922
1989 01 28 12.196
1989 01 29 7.614
1989 01 30 1.558
1989 01 31 20.126
1989 02 01 14.095
1989 02 02 42.749
1989 02 03 3.421
1989 02 04 12.486
1989 02 05 0.169
1989 02 06 0.000
1989 02 07 0.000
1989 02 08 0.000
1989 02 09 0.235
1989 02 10 4.472
1989 02 11 4.716
1989 02 12 8.617
1989 02 13 7.039
1989 02 14 7.473
1989 02 15 12.499
1989 02 16 14.714
1989 02 17 3.768
1989 02 18 5.140
1989 02 19 2.633
1989 02 20 5.563
1989 02 21 4.931
1989 02 22 11.011
1989 02 23 37.836
1989 02 24 8.797
1989 02 25 12.495
1989 02 26 0.324
1989 02 27 0.304
1989 02 28 14.292
1989 03 01 12.333
1989 03 02 3.815
1989 03 03 2.095
1989 03 04 8.475
1989 03 05 1.320
1989 03 06 2.846
1989 03 07 6.757
1989 03 08 1.477
1989 03 09 1.946
1989 03 10 1.112
1989 03 11 0.544
1989 03 12 5.250
1989 03 13 6.000
1989 03 14 6.192
1989 03 15 20.196
1989 03 16 0.134
1989 03 17 0.933
1989 03 18 0.486
1989 03 19 9.199
1989 03 20 29.107
1989 03 21 10.340
1989 03 22 20.449
1989 03 23 1.175
1989 03 24 2.625
1989 03 25 0.990
1989 03 26 5.956
1989 03 27 3.046
1989 03 28 0.147
1989 03 29 0.590
1989 03 30 0.568
1989 03 31 6.696
1989 04 01 8.578
1989 04 02 25.703
1989 04 03 0.552
1989 04 04 2.406
1989 04 05 20.080
1989 04 06 24.706
1989 04 07 2.968
1989 04 08 3.202
1989 04 09 0.537
1989 04 10 0.157
1989 04 11 2.010
1989 04 12 5.567
1989 04 13 1.066
1989 04 14 0.221
1989 04 15 0.267
1989 04 16 0.749
1989 04 17 1.276
1989 04 18 1.046
1989 04 19 7.139
1989 04 20 0.123
1989 04 21 0.350
1989 04 22 0.078
1989 04 23 0.097
1989 04 24 0.049
1989 04 25 0.307
1989 04 26 0.343
1989 04 27 6.661
1989 04 28 1.328
1989 04 29 10.559
1989 04 30 11.588
1989 05 01 6.274
1989 05 02 13.072
1989 05 03 13.023
1989 05 04 41.402
1989 05 05 34.971
1989 05 06 18.332
1989 05 07 0.073
1989 05 08 0.121
1989 05 09 1.183
1989 05 10 1.836
1989 05 11 0.000
1989 05 12 0.139
1989 05 13 0.088
1989 05 14 0.662
1989 05 15 0.618
1989 05 16 0.126
1989 05 17 0.049
1989 05 18 0.029
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.082
1989 05 23 0.281
1989 05 24 1.013
1989 05 25 2.012
1989 05 26 2.039
1989 05 27 0.090
1989 05 28 0.000
1989 05 29 0.021
1989 05 30 0.151
1989 05 31 0.027
1989 06 01 0.000
1989 06 02 0.037
1989 06 03 1.661
1989 06 04 0.251
1989 06 05 0.033
1989 06 06 0.000
1989 06 07 0.981
1989 06 08 6.182
1989 06 09 0.028
1989 06 10 1.311
1989 06 11 0.378
1989 06 12 1.370
1989 06 13 1.360
1989 06 14 0.605
1989 06 15 2.914
1989 06 16 1.307
1989 06 17 0.098
1989 06 18 0.419
1989 06 19 0.188
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.034
1989 06 23 0.134
1989 06 24 1.543
1989 06 25 13.392
1989 06 26 1.528
1989 06 27 1.448
1989 06 28 7.383
1989 06 29 0.228
1989 06 30 0.000
1989 07 01 0.041
1989 07 02 1.476
1989 07 03 10.912
1989 07 04 0.243
1989 07 05 2.312
1989 07 06 3.187
1989 07 07 0.057
1989 07 08 0.050
1989 07 09 0.000
1989 07 10 0.576
1989 07 11 0.052
1989 07 12 0.028
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.032
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.024
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.129
1989 07 24 1.519
1989 07 25 6.403
1989 07 26 16.726
1989 07 27 21.738
1989 07 28 46.638
1989 07 29 5.381
1989 07 30 34.314
1989 07 31 2.786
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 8.640
1989 08 06 0.121
1989 08 07 0.087
1989 08 08 0.000
1989 08 09 0.322
1989 08 10 0.094
1989 08 11 0.139
1989 08 12 0.736
1989 08 13 0.433
1989 08 14 0.319
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.112
1989 08 18 0.045
1989 08 19 0.000
1989 08 20 0.074
1989 08 21 0.523
1989 08 22 2.636
1989 08 23 12.136
1989 08 24 0.553
1989 08 25 14.038
1989 08 26 1.765
1989 08 27 4.377
1989 08 28 7.150
1989 08 29 0.136
1989 08 30 0.000
1989 08 31 0.691
1989 09 01 5.199
1989 09 02 0.276
1989 09 03 0.000
1989 09 04 0.303
1989 09 05 0.438
1989 09 06 1.288
1989 09 07 6.131
1989 09 08 23.263
1989 09 09 31.745
1989 09 10 6.448
1989 09 11 9.345
1989 09 12 46.336
1989 09 13 35.367
1989 09 14 14.678
1989 09 15 0.913
1989 09 16 0.000
1989 09 17 0.078
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.211
1989 09 21 0.592
1989 09 22 0.574
1989 09 23 3.469
1989 09 24 18.624
1989 09 25 13.622
1989 09 26 0.239
1989 09 27 1.350
1989 09 28 1.613
1989 09 29 3.741
1989 09 30 1.467
1989 10 01 0.372
1989 10 02 0.040
1989 10 03 1.262
1989 10 04 11.009
1989 10 05 0.456
1989 10 06 0.449
1989 10 07 0.000
1989 10 08 0.045
1989 10 09 1.489
1989 10 10 6.168
1989 10 11 17.228
1989 10 12 4.455
1989 10 13 0.035
1989 10 14 0.000
1989 10 15 0.219
1989 10 16 0.442
1989 10 17 2.804
1989 10 18 0.224
1989 10 19 0.516
1989 10 20 2.119
1989 10 21 0.900
1989 10 22 0.285
1989 10 23 0.072
1989 10 24 0.000
1989 10 25 2.609
1989 10 26 15.820
1989 10 27 16.133
1989 10 28 2.150
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.115
1989 11 02 0.122
1989 11 03 0.000
1989 11 04 0.822
1989 11 05 0.039
1989 11 06 0.121
1989 11 07 0.259
1989 11 08 0.512
1989 11 09 2.028
1989 11 10 3.340
1989 11 11 1.183
1989 11 12 3.890
1989 11 13 0.694
1989 11 14 0.040
1989 11 15 0.190
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 0.000
1989 11 20 2.709
1989 11 21 26.093
1989 11 22 1.147
1989 11 23 4.201
1989 11 24 3.774
1989 11 25 0.763
1989 11 26 0.027
1989 11 27 2.849
1989 11 28 23.877
1989 11 29 16.573
1989 11 30 2.232
1989 12 01 5.270
1989 12 02 4.585
1989 12 03 0.435
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.023
1989 12 08 0.163
1989 12 09 0.382
1989 12 10 5.191
1989 12 11 16.677
1989 12 12 2.446
1989 12 13 0.386
1989 12 14 4.784
1989 12 15 20.696
1989 12 16 8.240
1989 12 17 0.797
1989 12 18 4.982
1989 12 19 11.313
1989 12 20 1.391
1989 12 21 1.844
1989 12 22 1.689
1989 12 23 0.548
1989 12 24 0.881
1989 12 25 0.434
1989 12 26 2.494
1989 12 27 15.665
1989 12 28 10.896
1989 12 29 30.770
1989 12 30 4.119
1989 12 31 11.213
1990 01 01 43.334
1990 01 02 32.911
1990 01 03 16.985
1990 01 04 2.418
1990 01 05 3.696
1990 01 06 13.146
1990 01 07 29.920
1990 01 08 31.095
1990 01 09 36.168
1990 01 10 17.010
1990 01 11 19.136
1990 01 12 19.956
1990 01 13 10.074
1990 01 14 5.680
1990 01 15 17.512
1990 01 16 12.022
1990 01 17 9.137
1990 01 18 9.244
1990 01 19 30.108
1990 01 20 6.147
1990 01 21 18.742
1990 01 22 21.281
1990 01 23 5.439
1990 01 24 3.043
1990 01 25 5.469
1990 01 26 7.728
1990 01 27 4.420
1990 01 28 2.347
1990 01 29 2.066
1990 01 30 1.161
1990 01 31 1.008
1990 02 01 0.109
1990 02 02 0.073
1990 02 03 0.181
1990 02 04 2.099
1990 02 05 4.694
1990 02 06 2.094
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 2.555
1990 02 10 20.829
1990 02 11 23.154
1990 02 12 14.039
1990 02 13 20.334
1990 02 14 13.065
1990 02 15 5.056
1990 02 16 8.857
1990 02 17 1.142
1990 02 18 0.000
1990 02 19 0.757
1990 02 20 0.667
1990 02 21 2.129
1990 02 22 16.752
1990 02 23 19.198
1990 02 24 18.649
1990 02 25 7.039
1990 02 26 5.018
1990 02 27 0.000
1990 02 28 0.000
1990 03 01 0.978
1990 03 02 0.416
1990 03 03 4.465
1990 03 04 15.689
1990 03 05 4.173
1990 03 06 18.704
1990 03 07 9.371
1990 03 08 6.662
1990 03 09 1.710
1990 03 10 6.975
1990 03 11 0.176
1990 03 12 0.395
1990 03 13 3.837
1990 03 14 22.586
1990 03 15 16.896
1990 03 16 16.337
1990 03 17 4.958
1990 03 18 2.610
1990 03 19 13.759
1990 03 20 4.043
1990 03 21 2.946
1990 03 22 5.820
1990 03 23 15.651
1990 03 24 2.695
1990 03 25 0.325
1990 03 26 0.418
1990 03 27 2.317
1990 03 28 8.676
1990 03 29 6.637
1990 03 30 34.705
1990 03 31 2.043
1990 04 01 6.996
1990 04 02 0.969
1990 04 03 7.112
1990 04 04 2.929
1990 04 05 7.842
1990 04 06 3.094
1990 04 07 4.588
1990 04 08 7.872
1990 04 09 1.996
1990 04 10 1.217
1990 04 11 0.077
1990 04 12 1.566
1990 04 13 1.757
1990 04 14 4.876
1990 04 15 0.748
1990 04 16 0.219
1990 04 17 0.551
1990 04 18 3.596
1990 04 19 3.807
1990 04 20 8.133
1990 04 21 10.581
1990 04 22 9.160
1990 04 23 1.087
1990 04 24 0.731
1990 04 25 1.409
1990 04 26 3.015
1990 04 27 7.544
1990 04 28 48.458
1990 04 29 33.597
1990 04 30 5.033
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.020
1990 05 04 0.047
1990 05 05 0.106
1990 05 06 0.080
1990 05 07 0.065
1990 05 08 0.054
1990 05 09 0.262
1990 05 10 0.507
1990 05 11 7.225
1990 05 12 0.145
1990 05 13 0.000
1990 05 14 0.043
1990 05 15 0.094
1990 05 16 3.016
1990 05 17 24.935
1990 05 18 5.965
1990 05 19 0.210
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 1.328
1990 05 29 14.626
1990 05 30 10.126
1990 05 31 2.158
1990 06 01 14.116
1990 06 02 44.365
1990 06 03 36.470
1990 06 04 0.638
1990 06 05 4.110
1990 06 06 20.674
1990 06 07 1.011
1990 06 08 0.769
1990 06 09 0.725
1990 06 10 0.386
1990 06 11 0.461
1990 06 12 0.663
1990 06 13 0.243
1990 06 14 2.263
1990 06 15 6.465
1990 06 16 0.000
1990 06 17 0.044
1990 06 18 0.000
1990 06 19 0.082
1990 06 20 2.812
1990 06 21 21.256
1990 06 22 0.603
1990 06 23 0.241
1990 06 24 0.000
1990 06 25 1.257
1990 06 26 4.125
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.023
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.455
1990 07 04 10.478
1990 07 05 26.458
1990 07 06 1.748
1990 07 07 1.226
1990 07 08 0.538
1990 07 09 0.031
1990 07 10 0.000
1990 07 11 0.128
1990 07 12 0.026
1990 07 13 0.166
1990 07 14 0.100
1990 07 15 1.710
1990 07 16 8.182
1990 07 17 12.301
1990 07 18 19.074
1990 07 19 29.383
1990 07 20 36.881
1990 07 21 41.072
1990 07 22 3.390
1990 07 23 5.870
1990 07 24 10.169
1990 07 25 2.785
1990 07 26 0.170
1990 07 27 3.922
1990 07 28 11.158
1990 07 29 0.042
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.788
1990 08 02 0.000
1990 08 03 0.074
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.229
1990 08 07 0.205
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.168
1990 08 16 11.606
1990 08 17 19.143
1990 08 18 5.067
1990 08 19 42.372
1990 08 20 28.698
1990 08 21 2.331
1990 08 22 0.270
1990 08 23 2.086
1990 08 24 5.932
1990 08 25 2.583
1990 08 26 9.210
1990 08 27 48.004
1990 08 28 2.347
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 7.467
1990 09 02 0.879
1990 09 03 1.255
1990 09 04 2.465
1990 09 05 9.802
1990 09 06 4.226
1990 09 07 13.764
1990 09 08 7.791
1990 09 09 0.336
1990 09 10 0.288
1990 09 11 1.228
1990 09 12 4.278
1990 09 13 30.426
1990 09 14 1.166
1990 09 15 0.000
1990 09 16 0.208
1990 09 17 0.027
1990 09 18 0.000
1990 09 19 0.078
1990 09 20 1.730
1990 09 21 23.302
1990 09 22 6.255
1990 09 23 8.241
1990 09 24 5.240
1990 09 25 0.482
1990 09 26 0.468
1990 09 27 2.309
1990 09 28 2.594
1990 09 29 6.422
1990 09 30 3.104
1990 10 01 1.524
1990 10 02 6.844
1990 10 03 5.259
1990 10 04 0.021
1990 10 05 0.349
1990 10 06 0.895
1990 10 07 0.000
1990 10 08 0.354
1990 10 09 15.977
1990 10 10 30.179
1990 10 11 1.594
1990 10 12 5.665
1990 10 13 11.160
1990 10 14 11.284
1990 10 15 32.501
1990 10 16 4.394
1990 10 17 9.964
1990 10 18 21.919
1990 10 19 15.451
1990 10 20 1.780
1990 10 21 1.711
1990 10 22 2.094
1990 10 23 0.000
1990 10 24 0.974
1990 10 25 3.822
1990 10 26 1.442
1990 10 27 1.651
1990 10 28 1.224
1990 10 29 0.509
1990 10 30 1.018
1990 10 31 7.791
1990 11 01 22.335
1990 11 02 28.974
1990 11 03 5.090
1990 11 04 0.974
1990 11 05 10.027
1990 11 06 1.875
1990 11 07 1.958
1990 11 08 4.381
1990 11 09 34.326
1990 11 10 14.458
1990 11 11 1.139
1990 11 12 3.713
1990 11 13 3.810
1990 11 14 0.600
1990 11 15 1.445
1990 11 16 0.769
1990 11 17 4.432
1990 11 18 0.531
1990 11 19 3.770
1990 11 20 6.474
1990 11 21 10.530
1990 11 22 36.282
1990 11 23 0.709
1990 11 24 0.665
1990 11 25 0.574
1990 11 26 7.687
1990 11 27 2.687
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.152
1990 12 02 0.731
1990 12 03 10.035
1990 12 04 1.960
1990 12 05 0.534
1990 12 06 0.260
1990 12 07 7.227
1990 12 08 2.041
1990 12 09 1.338
1990 12 10 0.175
1990 12 11 0.826
1990 12 12 0.780
1990 12 13 17.686
1990 12 14 40.938
1990 12 15 5.885
1990 12 16 0.861
1990 12 17 0.000
1990 12 18 0.023
1990 12 19 0.000
1990 12 20 0.549
1990 12 21 0.889
1990 12 22 0.079
1990 12 23 0.000
1990 12 24 3.130
1990 12 25 15.402
1990 12 26 6.638
1990 12 27 0.836
1990 12 28 6.454
1990 12 29 17.536
1990 12 30 1.229
1990 12 31 0.795
1991 01 01 0.734
1991 01 02 0.790
1991 01 03 4.432
1991 01 04 4.035
1991 01 05 0.660
1991 01 06 2.667
1991 01 07 4.924
1991 01 08 0.118
1991 01 09 1.096
1991 01 10 0.631
1991 01 11 1.267
1991 01 12 0.247
1991 01 13 0.327
1991 01 14 0.099
1991 01 15 5.374
1991 01 16 3.833
1991 01 17 5.606
1991 01 18 0.471
1991 01 19 0.130
1991 01 20 0.000
1991 01 21 0.000
1991 01 22 4.207
1991 01 23 11.282
1991 01 24 1.614
1991 01 25 10.373
1991 01 26 43.741
1991 01 27 25.913
1991 01 28 2.408
1991 01 29 2.694
1991 01 30 10.746
1991 01 31 3.297
1991 02 01 0.402
1991 02 02 0.451
1991 02 03 20.522
1991 02 04 21.895
1991 02 05 3.537
1991 02 06 1.353
1991 02 07 1.293
1991 02 08 12.960
1991 02 09 5.227
1991 02 10 6.415
1991 02 11 2.112
1991 02 12 0.351
1991 02 13 6.188
1991 02 14 1.066
1991 02 15 1.119
1991 02 16 0.320
1991 02 17 0.147
1991 02 18 10.164
1991 02 19 3.685
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.096
1991 02 23 0.328
1991 02 24 0.148
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.026
1991 02 28 3.178
1991 03 01 10.078
1991 03 02 3.168
1991 03 03 8.550
1991 03 04 13.350
1991 03 05 3.190
1991 03 06 3.129
1991 03 07 5.264
1991 03 08 0.852
1991 03 09 0.740
1991 03 10 1.860
1991 03 11 4.007
1991 03 12 13.807
1991 03 13 7.413
1991 03 14 4.119
1991 03 15 2.124
1991 03 16 0.471
1991 03 17 1.375
1991 03 18 3.725
1991 03 19 10.078
1991 03 20 1.332
1991 03 21 1.607
1991 03 22 5.071
1991 03 23 0.146
1991 03 24 0.000
1991 03 25 0.491
1991 03 26 0.373
1991 03 27 0.457
1991 03 28 2.977
1991 03 29 5.472
1991 03 30 8.966
1991 03 31 4.500
1991 04 01 6.199
1991 04 02 3.731
1991 04 03 0.417
1991 04 04 0.216
1991 04 05 1.583
1991 04 06 0.142
1991 04 07 0.372
1991 04 08 0.849
1991 04 09 4.705
1991 04 10 0.146
1991 04 11 0.051
1991 04 12 0.817
1991 04 13 2.489
1991 04 14 0.312
1991 04 15 0.647
1991 04 16 1.864
1991 04 17 3.424
1991 04 18 4.155
1991 04 19 11.276
1991 04 20 0.169
1991 04 21 0.907
1991 04 22 0.216
1991 04 23 0.086
1991 04 24 0.733
1991 04 25 9.106
1991 04 26 1.072
1991 04 27 0.684
1991 04 28 0.897
1991 04 29 0.620
1991 04 30 0.639
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.847
1991 05 06 3.131
1991 05 07 1.317
1991 05 08 15.814
1991 05 09 0.075
1991 05 10 0.363
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 2.412
1991 05 14 11.674
1991 05 15 18.018
1991 05 16 1.133
1991 05 17 0.000
1991 05 18 2.311
1991 05 19 0.772
1991 05 20 0.443
1991 05 21 0.301
1991 05 22 0.552
1991 05 23 2.407
1991 05 24 0.104
1991 05 25 0.126
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.053
1991 06 06 8.463
1991 06 07 24.769
1991 06 08 11.373
1991 06 09 1.049
1991 06 10 2.064
1991 06 11 3.015
1991 06 12 0.144
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.033
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.023
1991 06 19 0.269
1991 06 20 11.764
1991 06 21 77.159
1991 06 22 8.805
1991 06 23 41.757
1991 06 24 2.773
1991 06 25 0.939
1991 06 26 0.060
1991 06 27 0.035
1991 06 28 4.209
1991 06 29 7.082
1991 06 30 0.027
1991 07 01 0.121
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.067
1991 07 05 0.044
1991 07 06 0.000
1991 07 07 0.283
1991 07 08 0.047
1991 07 09 0.000
1991 07 10 2.223
1991 07 11 15.975
1991 07 12 1.032
1991 07 13 0.317
1991 07 14 0.159
1991 07 15 0.348
1991 07 16 0.030
1991 07 17 0.000
1991 07 18 0.042
1991 07 19 0.000
1991 07 20 0.088
1991 07 21 0.054
1991 07 22 0.145
1991 07 23 0.476
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.021
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.516
1991 08 02 2.543
1991 08 03 0.031
1991 08 04 0.035
1991 08 05 1.043
1991 08 06 3.722
1991 08 07 9.007
1991 08 08 20.380
1991 08 09 20.947
1991 08 10 15.354
1991 08 11 10.354
1991 08 12 14.509
1991 08 13 7.367
1991 08 14 0.939
1991 08 15 1.532
1991 08 16 0.627
1991 08 17 0.130
1991 08 18 0.047
1991 08 19 0.129
1991 08 20 0.088
1991 08 21 0.000
1991 08 22 0.021
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.022
1991 08 27 0.188
1991 08 28 0.169
1991 08 29 0.054
1991 08 30 0.031
1991 08 31 0.412
1991 09 01 5.517
1991 09 02 11.446
1991 09 03 1.980
1991 09 04 0.034
1991 09 05 0.000
1991 09 06 0.025
1991 09 07 0.000
1991 09 08 0.036
1991 09 09 0.000
1991 09 10 0.153
1991 09 11 0.000
1991 09 12 0.054
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.155
1991 09 16 0.608
1991 09 17 0.049
1991 09 18 0.738
1991 09 19 4.626
1991 09 20 1.113
1991 09 21 0.402
1991 09 22 1.233
1991 09 23 6.739
1991 09 24 0.272
1991 09 25 2.667
1991 09 26 8.818
1991 09 27 7.192
1991 09 28 2.440
1991 09 29 1.270
1991 09 30 9.413
1991 10 01 24.070
1991 10 02 1.478
1991 10 03 8.305
1991 10 04 6.124
1991 10 05 9.337
1991 10 06 49.582
1991 10 07 32.650
1991 10 08 3.504
1991 10 09 36.646
1991 10 10 33.750
1991 10 11 0.060
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.240
1991 10 17 1.124
1991 10 18 6.847
1991 10 19 0.814
1991 10 20 0.202
1991 10 21 0.759
1991 10 22 0.744
1991 10 23 0.000
1991 10 24 1.919
1991 10 25 7.326
1991 10 26 5.116
1991 10 27 10.548
1991 10 28 7.304
1991 10 29 3.819
1991 10 30 1.906
1991 10 31 1.441
1991 11 01 9.332
1991 11 02 14.032
1991 11 03 27.135
1991 11 04 31.673
1991 11 05 7.271
1991 11 06 1.187
1991 11 07 0.000
1991 11 08 1.274
1991 11 09 0.567
1991 11 10 3.582
1991 11 11 8.543
1991 11 12 3.357
1991 11 13 9.731
1991 11 14 20.031
1991 11 15 16.581
1991 11 16 5.571
1991 11 17 1.925
1991 11 18 2.652
1991 11 19 0.376
1991 11 20 0.112
1991 11 21 0.000
1991 11 22 0.455
1991 11 23 0.188
1991 11 24 0.081
1991 11 25 0.091
1991 11 26 3.653
1991 11 27 1.030
1991 11 28 0.094
1991 11 29 0.000
1991 11 30 1.083
1991 12 01 8.537
1991 12 02 0.426
1991 12 03 0.000
1991 12 04 0.135
1991 12 05 0.128
1991 12 06 3.652
1991 12 07 12.859
1991 12 08 19.993
1991 12 09 5.481
1991 12 10 17.299
1991 12 11 1.045
1991 12 12 0.074
1991 12 13 0.170
1991 12 14 0.917
1991 12 15 4.597
1991 12 16 15.382
1991 12 17 0.877
1991 12 18 0.223
1991 12 19 2.685
1991 12 20 1.688
1991 12 21 9.297
1991 12 22 2.690
1991 12 23 16.591
1991 12 24 8.384
1991 12 25 6.926
1991 12 26 3.704
1991 12 27 18.368
1991 12 28 3.367
1991 12 29 0.615
1991 12 30 0.357
1991 12 31 0.000
1992 01 01 6.364
1992 01 02 6.340
1992 01 03 5.017
1992 01 04 1.651
1992 01 05 0.215
1992 01 06 0.000
1992 01 07 0.216
1992 01 08 0.873
1992 01 09 6.153
1992 01 10 5.675
1992 01 11 2.910
1992 01 12 7.424
1992 01 13 6.243
1992 01 14 5.143
1992 01 15 1.155
1992 01 16 6.228
1992 01 17 0.127
1992 01 18 0.000
1992 01 19 0.000
1992 01 20 0.000
1992 01 21 0.184
1992 01 22 0.641
1992 01 23 1.013
1992 01 24 3.712
1992 01 25 15.057
1992 01 26 11.111
1992 01 27 14.177
1992 01 28 4.221
