year month day precipitation_cpc
1987 03 14 0.741
1987 03 15 7.466
1987 03 16 3.631
1987 03 17 0.674
1987 03 18 0.084
1987 03 19 0.211
1987 03 20 0.275
1987 03 21 0.151
1987 03 22 0.869
1987 03 23 1.307
1987 03 24 2.638
1987 03 25 1.529
1987 03 26 0.712
1987 03 27 0.845
1987 03 28 0.040
1987 03 29 2.581
1987 03 30 1.129
1987 03 31 2.972
1987 04 01 0.544
1987 04 02 0.000
1987 04 03 3.843
1987 04 04 39.489
1987 04 05 8.521
1987 04 06 2.907
1987 04 07 9.683
1987 04 08 3.299
1987 04 09 0.856
1987 04 10 0.031
1987 04 11 0.000
1987 04 12 0.568
1987 04 13 10.267
1987 04 14 0.000
1987 04 15 5.786
1987 04 16 0.000
1987 04 17 0.000
1987 04 18 1.103
1987 04 19 0.036
1987 04 20 3.768
1987 04 21 27.506
1987 04 22 0.061
1987 04 23 2.133
1987 04 24 0.000
1987 04 25 0.000
1987 04 26 0.000
1987 04 27 0.000
1987 04 28 0.000
1987 04 29 1.467
1987 04 30 6.109
1987 05 01 0.730
1987 05 02 0.173
1987 05 03 1.765
1987 05 04 2.559
1987 05 05 0.305
1987 05 06 0.875
1987 05 07 0.755
1987 05 08 0.477
1987 05 09 2.044
1987 05 10 0.000
1987 05 11 0.000
1987 05 12 1.613
1987 05 13 0.000
1987 05 14 0.000
1987 05 15 0.000
1987 05 16 1.337
1987 05 17 0.000
1987 05 18 0.000
1987 05 19 0.000
1987 05 20 0.000
1987 05 21 0.000
1987 05 22 0.855
1987 05 23 0.000
1987 05 24 0.000
1987 05 25 0.000
1987 05 26 0.000
1987 05 27 0.000
1987 05 28 0.000
1987 05 29 0.858
1987 05 30 0.099
1987 05 31 0.000
1987 06 01 0.000
1987 06 02 0.000
1987 06 03 0.000
1987 06 04 0.000
1987 06 05 0.000
1987 06 06 0.000
1987 06 07 0.000
1987 06 08 0.045
1987 06 09 0.000
1987 06 10 0.000
1987 06 11 0.000
1987 06 12 0.000
1987 06 13 0.000
1987 06 14 0.000
1987 06 15 0.000
1987 06 16 0.000
1987 06 17 0.000
1987 06 18 0.000
1987 06 19 0.000
1987 06 20 0.000
1987 06 21 0.000
1987 06 22 0.000
1987 06 23 1.223
1987 06 24 3.306
1987 06 25 0.000
1987 06 26 0.000
1987 06 27 0.000
1987 06 28 0.000
1987 06 29 0.000
1987 06 30 0.000
1987 07 01 0.000
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 0.000
1987 07 06 0.000
1987 07 07 0.000
1987 07 08 0.000
1987 07 09 0.000
1987 07 10 0.000
1987 07 11 0.000
1987 07 12 0.000
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.000
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 0.000
1987 07 31 0.000
1987 08 01 0.000
1987 08 02 0.000
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 0.000
1987 08 06 3.128
1987 08 07 4.039
1987 08 08 0.000
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.000
1987 08 19 0.000
1987 08 20 0.000
1987 08 21 0.000
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.000
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 0.000
1987 09 07 0.000
1987 09 08 0.000
1987 09 09 0.000
1987 09 10 0.000
1987 09 11 0.029
1987 09 12 0.388
1987 09 13 0.157
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.000
1987 09 18 0.000
1987 09 19 0.718
1987 09 20 1.517
1987 09 21 3.027
1987 09 22 0.904
1987 09 23 8.754
1987 09 24 5.285
1987 09 25 1.296
1987 09 26 1.449
1987 09 27 0.156
1987 09 28 3.272
1987 09 29 0.000
1987 09 30 0.000
1987 10 01 0.738
1987 10 02 28.180
1987 10 03 0.000
1987 10 04 0.207
1987 10 05 14.797
1987 10 06 21.089
1987 10 07 5.924
1987 10 08 0.000
1987 10 09 0.000
1987 10 10 0.000
1987 10 11 0.000
1987 10 12 4.996
1987 10 13 0.585
1987 10 14 6.797
1987 10 15 0.000
1987 10 16 0.000
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 0.000
1987 10 20 0.638
1987 10 21 0.264
1987 10 22 44.672
1987 10 23 2.639
1987 10 24 4.659
1987 10 25 39.155
1987 10 26 12.380
1987 10 27 0.369
1987 10 28 0.141
1987 10 29 0.133
1987 10 30 4.338
1987 10 31 33.903
1987 11 01 6.221
1987 11 02 8.744
1987 11 03 2.132
1987 11 04 1.185
1987 11 05 0.461
1987 11 06 5.266
1987 11 07 1.729
1987 11 08 4.630
1987 11 09 2.071
1987 11 10 16.680
1987 11 11 6.189
1987 11 12 7.426
1987 11 13 22.240
1987 11 14 23.124
1987 11 15 8.995
1987 11 16 3.416
1987 11 17 4.113
1987 11 18 0.922
1987 11 19 0.000
1987 11 20 1.437
1987 11 21 5.701
1987 11 22 0.392
1987 11 23 7.465
1987 11 24 1.432
1987 11 25 7.686
1987 11 26 24.770
1987 11 27 5.094
1987 11 28 5.795
1987 11 29 3.028
1987 11 30 18.101
1987 12 01 11.283
1987 12 02 21.090
1987 12 03 14.605
1987 12 04 5.320
1987 12 05 22.414
1987 12 06 2.315
1987 12 07 7.278
1987 12 08 16.111
1987 12 09 32.825
1987 12 10 29.847
1987 12 11 6.599
1987 12 12 13.942
1987 12 13 21.977
1987 12 14 12.278
1987 12 15 28.482
1987 12 16 12.538
1987 12 17 7.476
1987 12 18 23.629
1987 12 19 13.702
1987 12 20 15.042
1987 12 21 9.383
1987 12 22 10.208
1987 12 23 14.638
1987 12 24 4.840
1987 12 25 0.583
1987 12 26 0.000
1987 12 27 1.254
1987 12 28 2.405
1987 12 29 7.194
1987 12 30 1.355
1987 12 31 7.495
1988 01 01 7.972
1988 01 02 10.415
1988 01 03 20.677
1988 01 04 13.037
1988 01 05 19.954
1988 01 06 1.206
1988 01 07 18.532
1988 01 08 21.792
1988 01 09 30.080
1988 01 10 21.776
1988 01 11 11.787
1988 01 12 28.995
1988 01 13 1.863
1988 01 14 3.069
1988 01 15 1.499
1988 01 16 0.000
1988 01 17 0.000
1988 01 18 0.000
1988 01 19 0.000
1988 01 20 10.872
1988 01 21 0.388
1988 01 22 0.657
1988 01 23 1.172
1988 01 24 1.166
1988 01 25 0.903
1988 01 26 5.545
1988 01 27 0.377
1988 01 28 0.057
1988 01 29 0.407
1988 01 30 18.007
1988 01 31 0.492
1988 02 01 6.943
1988 02 02 9.453
1988 02 03 1.778
1988 02 04 20.533
1988 02 05 4.267
1988 02 06 16.411
1988 02 07 4.619
1988 02 08 11.280
1988 02 09 3.461
1988 02 10 19.479
1988 02 11 31.596
1988 02 12 18.093
1988 02 13 1.127
1988 02 14 17.107
1988 02 15 0.704
1988 02 16 2.763
1988 02 17 6.001
1988 02 18 8.010
1988 02 19 22.633
1988 02 20 3.748
1988 02 21 9.426
1988 02 22 2.092
1988 02 23 1.550
1988 02 24 32.704
1988 02 25 16.367
1988 02 26 24.961
1988 02 27 25.518
1988 02 28 8.701
1988 02 29 8.137
1988 03 01 4.584
1988 03 02 18.505
1988 03 03 0.462
1988 03 04 0.667
1988 03 05 1.511
1988 03 06 2.588
1988 03 07 3.750
1988 03 08 5.801
1988 03 09 50.616
1988 03 10 24.196
1988 03 11 37.304
1988 03 12 31.413
1988 03 13 9.219
1988 03 14 51.376
1988 03 15 13.480
1988 03 16 53.099
1988 03 17 20.862
1988 03 18 6.306
1988 03 19 6.032
1988 03 20 0.062
1988 03 21 14.980
1988 03 22 0.567
1988 03 23 0.000
1988 03 24 0.023
1988 03 25 0.000
1988 03 26 0.000
1988 03 27 5.886
1988 03 28 3.593
1988 03 29 0.565
1988 03 30 0.158
1988 03 31 2.573
1988 04 01 0.031
1988 04 02 2.227
1988 04 03 0.197
1988 04 04 16.039
1988 04 05 2.043
1988 04 06 1.335
1988 04 07 0.376
1988 04 08 0.297
1988 04 09 12.044
1988 04 10 2.395
1988 04 11 0.000
1988 04 12 1.702
1988 04 13 0.000
1988 04 14 22.867
1988 04 15 5.276
1988 04 16 26.694
1988 04 17 21.735
1988 04 18 0.401
1988 04 19 0.430
1988 04 20 8.943
1988 04 21 3.238
1988 04 22 0.643
1988 04 23 0.000
1988 04 24 0.776
1988 04 25 0.023
1988 04 26 0.331
1988 04 27 0.646
1988 04 28 0.000
1988 04 29 0.000
1988 04 30 0.000
1988 05 01 0.000
1988 05 02 3.258
1988 05 03 1.528
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.523
1988 05 07 0.000
1988 05 08 0.000
1988 05 09 2.904
1988 05 10 0.448
1988 05 11 2.031
1988 05 12 0.689
1988 05 13 0.000
1988 05 14 1.858
1988 05 15 0.529
1988 05 16 5.666
1988 05 17 5.760
1988 05 18 17.691
1988 05 19 0.023
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.382
1988 05 24 4.421
1988 05 25 0.827
1988 05 26 1.642
1988 05 27 0.030
1988 05 28 0.000
1988 05 29 0.055
1988 05 30 2.963
1988 05 31 8.914
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.000
1988 06 04 0.034
1988 06 05 0.045
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.270
1988 09 17 0.714
1988 09 18 0.269
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.155
1988 09 29 3.899
1988 09 30 9.081
1988 10 01 10.623
1988 10 02 0.091
1988 10 03 0.053
1988 10 04 0.000
1988 10 05 1.866
1988 10 06 8.758
1988 10 07 0.065
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 2.837
1988 10 12 1.467
1988 10 13 8.368
1988 10 14 0.499
1988 10 15 2.378
1988 10 16 0.000
1988 10 17 14.471
1988 10 18 2.474
1988 10 19 2.500
1988 10 20 0.000
1988 10 21 2.090
1988 10 22 0.153
1988 10 23 6.162
1988 10 24 10.763
1988 10 25 0.936
1988 10 26 0.480
1988 10 27 1.361
1988 10 28 2.433
1988 10 29 34.564
1988 10 30 0.842
1988 10 31 0.387
1988 11 01 2.616
1988 11 02 1.965
1988 11 03 0.487
1988 11 04 8.128
1988 11 05 0.000
1988 11 06 0.054
1988 11 07 3.627
1988 11 08 2.235
1988 11 09 2.758
1988 11 10 0.938
1988 11 11 0.000
1988 11 12 1.984
1988 11 13 0.105
1988 11 14 7.432
1988 11 15 0.098
1988 11 16 2.697
1988 11 17 4.866
1988 11 18 0.724
1988 11 19 1.886
1988 11 20 1.848
1988 11 21 1.480
1988 11 22 7.994
1988 11 23 2.046
1988 11 24 11.995
1988 11 25 12.298
1988 11 26 0.667
1988 11 27 23.449
1988 11 28 1.615
1988 11 29 2.329
1988 11 30 0.000
1988 12 01 1.471
1988 12 02 30.387
1988 12 03 3.884
1988 12 04 4.349
1988 12 05 0.133
1988 12 06 5.262
1988 12 07 0.000
1988 12 08 3.243
1988 12 09 4.303
1988 12 10 4.205
1988 12 11 1.448
1988 12 12 1.785
1988 12 13 8.563
1988 12 14 57.504
1988 12 15 7.366
1988 12 16 3.446
1988 12 17 14.105
1988 12 18 10.154
1988 12 19 10.195
1988 12 20 5.667
1988 12 21 11.377
1988 12 22 10.206
1988 12 23 33.594
1988 12 24 11.860
1988 12 25 18.449
1988 12 26 20.070
1988 12 27 0.284
1988 12 28 1.803
1988 12 29 1.330
1988 12 30 0.474
1988 12 31 1.091
1989 01 01 4.398
1989 01 02 3.864
1989 01 03 7.859
1989 01 04 36.570
1989 01 05 28.970
1989 01 06 41.204
1989 01 07 11.386
1989 01 08 14.441
1989 01 09 2.184
1989 01 10 8.077
1989 01 11 5.461
1989 01 12 2.027
1989 01 13 4.517
1989 01 14 5.691
1989 01 15 13.145
1989 01 16 0.354
1989 01 17 7.341
1989 01 18 0.483
1989 01 19 28.116
1989 01 20 1.210
1989 01 21 0.948
1989 01 22 0.931
1989 01 23 5.807
1989 01 24 1.648
1989 01 25 11.713
1989 01 26 22.229
1989 01 27 18.971
1989 01 28 4.250
1989 01 29 14.733
1989 01 30 4.563
1989 01 31 1.035
1989 02 01 2.410
1989 02 02 0.027
1989 02 03 5.701
1989 02 04 0.688
1989 02 05 8.394
1989 02 06 2.078
1989 02 07 20.261
1989 02 08 1.633
1989 02 09 5.329
1989 02 10 58.801
1989 02 11 26.553
1989 02 12 16.856
1989 02 13 11.738
1989 02 14 11.327
1989 02 15 2.124
1989 02 16 22.651
1989 02 17 1.910
1989 02 18 2.946
1989 02 19 0.795
1989 02 20 5.502
1989 02 21 11.057
1989 02 22 0.741
1989 02 23 1.344
1989 02 24 1.032
1989 02 25 5.817
1989 02 26 7.351
1989 02 27 0.204
1989 02 28 3.097
1989 03 01 0.663
1989 03 02 5.637
1989 03 03 0.308
1989 03 04 1.828
1989 03 05 21.262
1989 03 06 1.155
1989 03 07 0.566
1989 03 08 7.617
1989 03 09 13.649
1989 03 10 3.535
1989 03 11 2.483
1989 03 12 5.627
1989 03 13 33.720
1989 03 14 11.925
1989 03 15 21.775
1989 03 16 17.193
1989 03 17 5.889
1989 03 18 3.764
1989 03 19 1.397
1989 03 20 5.532
1989 03 21 24.188
1989 03 22 0.345
1989 03 23 0.086
1989 03 24 0.030
1989 03 25 11.103
1989 03 26 0.492
1989 03 27 1.204
1989 03 28 20.400
1989 03 29 3.559
1989 03 30 3.625
1989 03 31 1.525
1989 04 01 2.191
1989 04 02 1.210
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 0.000
1989 04 11 14.532
1989 04 12 0.085
1989 04 13 6.656
1989 04 14 0.571
1989 04 15 4.915
1989 04 16 0.000
1989 04 17 0.033
1989 04 18 0.000
1989 04 19 4.179
1989 04 20 11.407
1989 04 21 1.451
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 2.727
1989 04 26 0.765
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 2.644
1989 05 01 0.931
1989 05 02 0.115
1989 05 03 0.299
1989 05 04 0.022
1989 05 05 0.778
1989 05 06 0.239
1989 05 07 0.834
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.173
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 1.380
1989 05 21 0.232
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.050
1989 05 27 0.122
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 9.849
1989 06 10 1.475
1989 06 11 0.030
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.213
1989 06 24 0.000
1989 06 25 2.085
1989 06 26 7.484
1989 06 27 0.000
1989 06 28 0.213
1989 06 29 9.848
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.147
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.166
1989 07 30 0.000
1989 07 31 19.899
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 2.201
1989 08 05 0.027
1989 08 06 6.723
1989 08 07 2.326
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.042
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 1.714
1989 08 24 0.000
1989 08 25 0.377
1989 08 26 1.771
1989 08 27 0.000
1989 08 28 9.178
1989 08 29 0.028
1989 08 30 0.000
1989 08 31 11.714
1989 09 01 0.000
1989 09 02 11.187
1989 09 03 2.894
1989 09 04 3.395
1989 09 05 10.006
1989 09 06 1.859
1989 09 07 0.000
1989 09 08 0.000
1989 09 09 0.043
1989 09 10 0.914
1989 09 11 0.220
1989 09 12 0.000
1989 09 13 2.037
1989 09 14 0.203
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 24.875
1989 09 22 0.092
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.040
1989 09 26 0.028
1989 09 27 0.000
1989 09 28 0.145
1989 09 29 0.038
1989 09 30 7.528
1989 10 01 1.407
1989 10 02 1.333
1989 10 03 3.043
1989 10 04 3.043
1989 10 05 1.260
1989 10 06 0.316
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.535
1989 10 11 0.250
1989 10 12 39.747
1989 10 13 8.525
1989 10 14 0.194
1989 10 15 0.380
1989 10 16 0.034
1989 10 17 4.659
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 4.598
1989 10 23 17.282
1989 10 24 3.048
1989 10 25 0.053
1989 10 26 0.978
1989 10 27 8.920
1989 10 28 0.480
1989 10 29 4.904
1989 10 30 27.355
1989 10 31 0.155
1989 11 01 0.024
1989 11 02 0.786
1989 11 03 3.455
1989 11 04 1.852
1989 11 05 19.293
1989 11 06 1.727
1989 11 07 14.748
1989 11 08 6.434
1989 11 09 9.935
1989 11 10 28.777
1989 11 11 16.161
1989 11 12 4.202
1989 11 13 13.505
1989 11 14 0.143
1989 11 15 1.800
1989 11 16 9.685
1989 11 17 57.939
1989 11 18 20.037
1989 11 19 10.409
1989 11 20 12.646
1989 11 21 0.818
1989 11 22 4.378
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 32.041
1989 11 28 5.472
1989 11 29 21.448
1989 11 30 13.676
1989 12 01 11.533
1989 12 02 2.597
1989 12 03 18.694
1989 12 04 35.938
1989 12 05 33.022
1989 12 06 50.080
1989 12 07 18.586
1989 12 08 4.603
1989 12 09 45.877
1989 12 10 13.163
1989 12 11 2.628
1989 12 12 16.357
1989 12 13 15.206
1989 12 14 21.275
1989 12 15 14.596
1989 12 16 39.928
1989 12 17 10.608
1989 12 18 45.216
1989 12 19 39.442
1989 12 20 55.085
1989 12 21 10.978
1989 12 22 4.170
1989 12 23 0.104
1989 12 24 1.184
1989 12 25 0.942
1989 12 26 1.982
1989 12 27 39.749
1989 12 28 14.959
1989 12 29 32.628
1989 12 30 61.300
1989 12 31 14.127
1990 01 01 25.316
1990 01 02 3.069
1990 01 03 19.687
1990 01 04 9.469
1990 01 05 15.348
1990 01 06 19.059
1990 01 07 9.840
1990 01 08 1.085
1990 01 09 15.162
1990 01 10 21.729
1990 01 11 17.155
1990 01 12 3.349
1990 01 13 0.067
1990 01 14 2.305
1990 01 15 0.494
1990 01 16 0.204
1990 01 17 0.000
1990 01 18 1.818
1990 01 19 27.700
1990 01 20 0.092
1990 01 21 4.451
1990 01 22 0.304
1990 01 23 0.703
1990 01 24 0.393
1990 01 25 0.029
1990 01 26 0.046
1990 01 27 0.575
1990 01 28 7.655
1990 01 29 21.783
1990 01 30 18.123
1990 01 31 10.922
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.031
1990 02 05 0.143
1990 02 06 0.204
1990 02 07 10.915
1990 02 08 0.845
1990 02 09 0.040
1990 02 10 0.000
1990 02 11 0.000
1990 02 12 4.213
1990 02 13 3.463
1990 02 14 26.060
1990 02 15 6.293
1990 02 16 12.816
1990 02 17 7.387
1990 02 18 1.760
1990 02 19 0.286
1990 02 20 1.659
1990 02 21 8.287
1990 02 22 0.187
1990 02 23 3.864
1990 02 24 11.722
1990 02 25 3.258
1990 02 26 0.510
1990 02 27 13.367
1990 02 28 4.274
1990 03 01 10.752
1990 03 02 4.480
1990 03 03 0.462
1990 03 04 0.000
1990 03 05 0.000
1990 03 06 0.000
1990 03 07 15.776
1990 03 08 21.707
1990 03 09 4.426
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.000
1990 03 13 0.757
1990 03 14 0.314
1990 03 15 0.681
1990 03 16 17.031
1990 03 17 4.248
1990 03 18 0.000
1990 03 19 1.453
1990 03 20 4.057
1990 03 21 1.011
1990 03 22 6.281
1990 03 23 2.960
1990 03 24 4.339
1990 03 25 3.951
1990 03 26 1.048
1990 03 27 0.751
1990 03 28 7.209
1990 03 29 0.130
1990 03 30 3.624
1990 03 31 1.237
1990 04 01 0.211
1990 04 02 19.720
1990 04 03 0.262
1990 04 04 0.000
1990 04 05 25.472
1990 04 06 3.019
1990 04 07 0.000
1990 04 08 1.558
1990 04 09 0.371
1990 04 10 2.856
1990 04 11 2.776
1990 04 12 2.864
1990 04 13 0.427
1990 04 14 1.110
1990 04 15 16.510
1990 04 16 0.000
1990 04 17 0.302
1990 04 18 1.490
1990 04 19 0.705
1990 04 20 32.052
1990 04 21 0.228
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.395
1990 05 04 13.810
1990 05 05 1.624
1990 05 06 3.895
1990 05 07 0.441
1990 05 08 0.000
1990 05 09 0.907
1990 05 10 1.218
1990 05 11 0.295
1990 05 12 8.433
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 1.556
1990 05 16 0.734
1990 05 17 0.366
1990 05 18 2.270
1990 05 19 2.683
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.025
1990 06 20 1.428
1990 06 21 0.087
1990 06 22 0.000
1990 06 23 1.438
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 1.011
1990 07 07 0.249
1990 07 08 0.000
1990 07 09 0.898
1990 07 10 0.000
1990 07 11 0.164
1990 07 12 0.304
1990 07 13 0.084
1990 07 14 1.058
1990 07 15 0.198
1990 07 16 0.573
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.057
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 1.797
1990 08 15 0.000
1990 08 16 1.402
1990 08 17 0.033
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.667
1990 08 21 0.764
1990 08 22 0.000
1990 08 23 12.510
1990 08 24 1.407
1990 08 25 5.762
1990 08 26 0.117
1990 08 27 0.000
1990 08 28 0.384
1990 08 29 3.203
1990 08 30 2.233
1990 08 31 0.820
1990 09 01 0.000
1990 09 02 7.821
1990 09 03 0.000
1990 09 04 0.779
