year month day precipitation_cpc
1989 11 27 1.549
1989 11 28 5.747
1989 11 29 0.408
1989 11 30 3.114
1989 12 01 19.299
1989 12 02 51.975
1989 12 03 18.270
1989 12 04 17.651
1989 12 05 23.475
1989 12 06 11.412
1989 12 07 22.890
1989 12 08 30.879
1989 12 09 6.100
1989 12 10 8.534
1989 12 11 1.844
1989 12 12 1.995
1989 12 13 17.515
1989 12 14 3.213
1989 12 15 4.653
1989 12 16 37.255
1989 12 17 22.586
1989 12 18 34.480
1989 12 19 13.912
1989 12 20 14.673
1989 12 21 27.338
1989 12 22 6.775
1989 12 23 9.637
1989 12 24 14.236
1989 12 25 22.600
1989 12 26 10.380
1989 12 27 26.541
1989 12 28 14.553
1989 12 29 11.061
1989 12 30 5.635
1989 12 31 3.827
1990 01 01 1.599
1990 01 02 0.029
1990 01 03 6.502
1990 01 04 7.561
1990 01 05 17.540
1990 01 06 7.441
1990 01 07 4.867
1990 01 08 0.960
1990 01 09 0.124
1990 01 10 0.933
1990 01 11 0.000
1990 01 12 0.253
1990 01 13 3.787
1990 01 14 6.679
1990 01 15 7.477
1990 01 16 5.054
1990 01 17 16.220
1990 01 18 5.833
1990 01 19 3.954
1990 01 20 2.333
1990 01 21 3.879
1990 01 22 1.970
1990 01 23 1.409
1990 01 24 0.215
1990 01 25 0.197
1990 01 26 1.134
1990 01 27 9.054
1990 01 28 10.452
1990 01 29 4.856
1990 01 30 15.678
1990 01 31 0.807
1990 02 01 1.421
1990 02 02 2.215
1990 02 03 2.032
1990 02 04 8.734
1990 02 05 2.382
1990 02 06 2.153
1990 02 07 3.601
1990 02 08 2.650
1990 02 09 0.690
1990 02 10 0.000
1990 02 11 0.000
1990 02 12 0.000
1990 02 13 1.657
1990 02 14 0.021
1990 02 15 0.066
1990 02 16 0.622
1990 02 17 16.135
1990 02 18 1.890
1990 02 19 1.405
1990 02 20 10.973
1990 02 21 1.890
1990 02 22 0.248
1990 02 23 0.478
1990 02 24 0.000
1990 02 25 2.270
1990 02 26 0.082
1990 02 27 2.346
1990 02 28 4.922
1990 03 01 2.856
1990 03 02 9.402
1990 03 03 5.998
1990 03 04 3.164
1990 03 05 13.195
1990 03 06 5.086
1990 03 07 1.262
1990 03 08 3.092
1990 03 09 1.195
1990 03 10 2.226
1990 03 11 3.611
1990 03 12 6.440
1990 03 13 4.102
1990 03 14 2.706
1990 03 15 0.728
1990 03 16 0.490
1990 03 17 0.327
1990 03 18 0.000
1990 03 19 2.653
1990 03 20 3.113
1990 03 21 0.966
1990 03 22 0.426
1990 03 23 1.597
1990 03 24 0.369
1990 03 25 0.000
1990 03 26 0.000
1990 03 27 1.243
1990 03 28 0.896
1990 03 29 5.645
1990 03 30 5.564
1990 03 31 9.227
1990 04 01 5.297
1990 04 02 0.905
1990 04 03 0.059
1990 04 04 0.209
1990 04 05 0.163
1990 04 06 0.288
1990 04 07 5.693
1990 04 08 11.310
1990 04 09 2.716
1990 04 10 0.000
1990 04 11 0.050
1990 04 12 0.000
1990 04 13 0.373
1990 04 14 6.751
1990 04 15 6.951
1990 04 16 5.588
1990 04 17 3.804
1990 04 18 2.864
1990 04 19 1.069
1990 04 20 0.909
1990 04 21 4.469
1990 04 22 1.537
1990 04 23 3.550
1990 04 24 13.958
1990 04 25 13.265
1990 04 26 7.734
1990 04 27 5.128
1990 04 28 3.230
1990 04 29 5.115
1990 04 30 3.094
1990 05 01 0.843
1990 05 02 6.870
1990 05 03 2.744
1990 05 04 1.701
1990 05 05 1.827
1990 05 06 2.877
1990 05 07 0.157
1990 05 08 4.084
1990 05 09 1.583
1990 05 10 9.947
1990 05 11 5.093
1990 05 12 1.043
1990 05 13 2.984
1990 05 14 14.184
1990 05 15 21.777
1990 05 16 37.402
1990 05 17 3.746
1990 05 18 2.762
1990 05 19 1.283
1990 05 20 2.625
1990 05 21 2.037
1990 05 22 2.861
1990 05 23 2.831
1990 05 24 8.678
1990 05 25 14.854
1990 05 26 11.127
1990 05 27 11.364
1990 05 28 6.816
1990 05 29 8.300
1990 05 30 6.815
1990 05 31 5.714
1990 06 01 4.539
1990 06 02 6.126
1990 06 03 11.161
1990 06 04 8.073
1990 06 05 7.454
1990 06 06 11.222
1990 06 07 2.288
1990 06 08 11.862
1990 06 09 0.866
1990 06 10 1.768
1990 06 11 7.249
1990 06 12 1.406
1990 06 13 15.339
1990 06 14 11.190
1990 06 15 9.057
1990 06 16 2.185
1990 06 17 9.297
1990 06 18 5.053
1990 06 19 8.047
1990 06 20 13.653
1990 06 21 26.295
1990 06 22 4.215
1990 06 23 0.758
1990 06 24 1.651
1990 06 25 2.628
1990 06 26 2.188
1990 06 27 2.330
1990 06 28 4.107
1990 06 29 10.876
1990 06 30 8.665
1990 07 01 10.343
1990 07 02 6.424
1990 07 03 3.398
1990 07 04 8.215
1990 07 05 1.924
1990 07 06 2.083
1990 07 07 1.134
1990 07 08 3.549
1990 07 09 1.281
1990 07 10 1.405
1990 07 11 0.957
1990 07 12 0.118
1990 07 13 1.890
1990 07 14 2.446
1990 07 15 1.736
1990 07 16 4.471
1990 07 17 0.476
1990 07 18 0.086
1990 07 19 1.174
1990 07 20 0.025
1990 07 21 0.041
1990 07 22 1.029
1990 07 23 6.019
1990 07 24 1.017
1990 07 25 3.881
1990 07 26 3.611
1990 07 27 6.201
1990 07 28 1.152
1990 07 29 0.589
1990 07 30 0.798
1990 07 31 0.970
1990 08 01 6.186
1990 08 02 12.951
1990 08 03 13.373
1990 08 04 19.470
1990 08 05 24.664
1990 08 06 3.747
1990 08 07 8.932
1990 08 08 7.854
1990 08 09 5.632
1990 08 10 2.592
1990 08 11 1.662
1990 08 12 6.269
1990 08 13 6.791
1990 08 14 1.836
1990 08 15 2.001
1990 08 16 2.885
1990 08 17 1.628
1990 08 18 0.521
1990 08 19 0.353
1990 08 20 0.099
1990 08 21 3.213
1990 08 22 3.663
1990 08 23 8.417
1990 08 24 13.968
1990 08 25 7.787
1990 08 26 7.044
1990 08 27 10.816
1990 08 28 4.502
1990 08 29 0.912
1990 08 30 3.515
1990 08 31 6.925
1990 09 01 1.319
1990 09 02 1.878
1990 09 03 1.770
1990 09 04 5.197
1990 09 05 8.802
1990 09 06 9.721
1990 09 07 4.533
1990 09 08 0.000
1990 09 09 0.132
1990 09 10 0.000
1990 09 11 2.488
1990 09 12 1.067
1990 09 13 4.121
1990 09 14 0.533
1990 09 15 1.245
1990 09 16 4.419
1990 09 17 2.204
1990 09 18 14.333
1990 09 19 16.982
1990 09 20 0.844
1990 09 21 2.429
1990 09 22 6.252
1990 09 23 7.449
1990 09 24 1.945
1990 09 25 0.854
1990 09 26 5.183
1990 09 27 5.104
1990 09 28 3.915
1990 09 29 2.520
1990 09 30 0.576
1990 10 01 57.334
1990 10 02 25.173
1990 10 03 13.694
1990 10 04 12.120
1990 10 05 25.533
1990 10 06 5.035
1990 10 07 6.531
1990 10 08 11.722
1990 10 09 10.957
1990 10 10 3.131
1990 10 11 4.240
1990 10 12 1.992
1990 10 13 1.755
1990 10 14 6.684
1990 10 15 11.544
1990 10 16 2.950
1990 10 17 6.391
1990 10 18 2.080
1990 10 19 0.487
1990 10 20 5.746
1990 10 21 5.384
1990 10 22 0.557
1990 10 23 1.516
1990 10 24 5.023
1990 10 25 3.463
1990 10 26 0.431
1990 10 27 12.437
1990 10 28 19.222
1990 10 29 21.620
1990 10 30 13.179
1990 10 31 2.267
1990 11 01 0.805
1990 11 02 2.054
1990 11 03 1.665
1990 11 04 1.714
1990 11 05 0.069
1990 11 06 1.969
1990 11 07 3.138
1990 11 08 2.161
1990 11 09 0.387
1990 11 10 0.000
1990 11 11 0.455
1990 11 12 0.051
1990 11 13 2.100
1990 11 14 0.497
1990 11 15 1.217
1990 11 16 1.685
1990 11 17 1.874
1990 11 18 0.000
1990 11 19 0.509
1990 11 20 2.893
1990 11 21 1.565
1990 11 22 6.081
1990 11 23 0.863
1990 11 24 7.262
1990 11 25 6.570
1990 11 26 3.943
1990 11 27 3.334
1990 11 28 3.403
1990 11 29 7.073
1990 11 30 1.954
1990 12 01 3.384
1990 12 02 9.822
1990 12 03 11.800
1990 12 04 7.113
1990 12 05 16.967
1990 12 06 25.886
1990 12 07 41.048
1990 12 08 7.231
1990 12 09 9.302
1990 12 10 2.347
1990 12 11 7.563
1990 12 12 1.600
1990 12 13 0.600
1990 12 14 0.193
1990 12 15 0.109
1990 12 16 0.137
1990 12 17 2.807
1990 12 18 7.053
1990 12 19 1.451
1990 12 20 1.104
1990 12 21 1.979
1990 12 22 0.000
1990 12 23 3.091
1990 12 24 2.117
1990 12 25 4.188
1990 12 26 1.741
1990 12 27 0.502
1990 12 28 1.874
1990 12 29 0.926
1990 12 30 1.469
1990 12 31 1.776
1991 01 01 3.383
1991 01 02 0.478
1991 01 03 0.679
1991 01 04 0.529
1991 01 05 0.324
1991 01 06 0.424
1991 01 07 3.122
1991 01 08 0.265
1991 01 09 3.590
1991 01 10 4.957
1991 01 11 3.628
1991 01 12 0.972
1991 01 13 1.201
1991 01 14 1.656
1991 01 15 3.917
1991 01 16 0.625
1991 01 17 0.461
1991 01 18 0.389
1991 01 19 0.394
1991 01 20 1.918
1991 01 21 5.461
1991 01 22 3.976
1991 01 23 1.684
1991 01 24 1.953
1991 01 25 1.103
1991 01 26 0.000
1991 01 27 0.666
1991 01 28 0.000
1991 01 29 0.040
1991 01 30 1.201
1991 01 31 0.355
1991 02 01 0.554
1991 02 02 4.498
1991 02 03 5.914
1991 02 04 9.801
1991 02 05 18.961
1991 02 06 11.702
1991 02 07 10.932
1991 02 08 10.621
1991 02 09 1.811
1991 02 10 0.000
1991 02 11 1.578
1991 02 12 0.034
1991 02 13 1.359
1991 02 14 0.000
1991 02 15 0.093
1991 02 16 4.533
1991 02 17 1.207
1991 02 18 2.035
1991 02 19 0.338
1991 02 20 0.039
1991 02 21 0.076
1991 02 22 1.035
1991 02 23 0.188
1991 02 24 3.246
1991 02 25 2.771
1991 02 26 0.837
1991 02 27 2.173
1991 02 28 3.867
1991 03 01 4.462
1991 03 02 3.351
1991 03 03 13.148
1991 03 04 12.097
1991 03 05 5.432
1991 03 06 14.403
1991 03 07 14.396
1991 03 08 18.817
1991 03 09 7.354
1991 03 10 10.231
1991 03 11 5.547
1991 03 12 1.344
1991 03 13 0.000
1991 03 14 0.000
1991 03 15 0.086
1991 03 16 25.194
1991 03 17 11.653
1991 03 18 5.327
1991 03 19 3.201
1991 03 20 0.939
1991 03 21 0.366
1991 03 22 0.073
1991 03 23 0.138
1991 03 24 11.374
1991 03 25 0.342
1991 03 26 0.552
1991 03 27 1.114
1991 03 28 2.956
1991 03 29 0.176
1991 03 30 0.525
1991 03 31 2.882
1991 04 01 0.829
1991 04 02 1.670
1991 04 03 0.407
1991 04 04 1.175
1991 04 05 0.299
1991 04 06 7.238
1991 04 07 15.698
1991 04 08 4.006
1991 04 09 9.408
1991 04 10 9.526
1991 04 11 7.223
1991 04 12 5.044
1991 04 13 16.756
1991 04 14 4.022
1991 04 15 5.843
1991 04 16 7.950
1991 04 17 16.665
1991 04 18 6.785
1991 04 19 0.293
1991 04 20 3.293
1991 04 21 0.914
1991 04 22 1.720
1991 04 23 0.821
1991 04 24 5.796
1991 04 25 2.286
1991 04 26 14.980
1991 04 27 6.125
1991 04 28 10.079
1991 04 29 1.486
1991 04 30 0.881
1991 05 01 2.669
1991 05 02 2.474
1991 05 03 0.536
1991 05 04 0.240
1991 05 05 3.415
1991 05 06 0.688
1991 05 07 1.237
1991 05 08 2.076
1991 05 09 0.036
1991 05 10 0.248
1991 05 11 0.183
1991 05 12 0.223
1991 05 13 2.645
1991 05 14 4.516
1991 05 15 2.329
1991 05 16 2.313
1991 05 17 11.564
1991 05 18 16.088
1991 05 19 12.903
1991 05 20 17.848
1991 05 21 16.838
1991 05 22 66.965
1991 05 23 3.506
1991 05 24 2.020
1991 05 25 7.467
1991 05 26 11.899
1991 05 27 14.412
1991 05 28 7.122
1991 05 29 21.863
1991 05 30 15.240
1991 05 31 20.037
1991 06 01 13.635
1991 06 02 11.274
1991 06 03 5.249
1991 06 04 6.708
1991 06 05 8.985
1991 06 06 10.891
1991 06 07 7.388
1991 06 08 9.311
1991 06 09 2.683
1991 06 10 5.107
1991 06 11 1.814
1991 06 12 2.363
1991 06 13 2.423
1991 06 14 6.466
1991 06 15 11.426
1991 06 16 29.682
1991 06 17 16.617
1991 06 18 4.997
1991 06 19 16.237
1991 06 20 1.703
1991 06 21 14.571
1991 06 22 3.993
1991 06 23 2.221
1991 06 24 1.483
1991 06 25 1.613
1991 06 26 4.871
1991 06 27 2.766
1991 06 28 7.580
1991 06 29 9.303
1991 06 30 4.074
1991 07 01 19.243
1991 07 02 4.753
1991 07 03 5.041
1991 07 04 2.885
1991 07 05 1.429
1991 07 06 0.713
1991 07 07 3.374
1991 07 08 4.583
1991 07 09 1.096
1991 07 10 0.814
1991 07 11 1.366
1991 07 12 4.752
1991 07 13 2.017
1991 07 14 2.217
1991 07 15 3.039
1991 07 16 8.110
1991 07 17 16.151
1991 07 18 3.626
1991 07 19 4.693
1991 07 20 7.114
1991 07 21 7.980
1991 07 22 12.035
1991 07 23 7.398
1991 07 24 3.792
1991 07 25 7.353
1991 07 26 1.446
1991 07 27 7.259
1991 07 28 8.532
1991 07 29 9.644
1991 07 30 9.360
1991 07 31 2.913
1991 08 01 3.860
1991 08 02 4.388
1991 08 03 1.721
1991 08 04 2.614
1991 08 05 7.710
1991 08 06 3.649
1991 08 07 3.175
1991 08 08 2.857
1991 08 09 4.477
1991 08 10 3.522
1991 08 11 2.714
1991 08 12 6.700
1991 08 13 3.985
1991 08 14 8.842
1991 08 15 8.566
1991 08 16 7.702
1991 08 17 19.579
1991 08 18 5.848
1991 08 19 7.536
1991 08 20 16.518
1991 08 21 21.147
1991 08 22 17.819
1991 08 23 20.720
1991 08 24 6.659
1991 08 25 12.894
1991 08 26 4.301
1991 08 27 2.606
1991 08 28 3.792
1991 08 29 2.825
1991 08 30 1.443
1991 08 31 0.384
1991 09 01 0.143
1991 09 02 2.589
1991 09 03 3.793
1991 09 04 26.303
1991 09 05 10.358
1991 09 06 3.377
1991 09 07 1.114
1991 09 08 0.070
1991 09 09 0.000
1991 09 10 2.128
1991 09 11 1.317
1991 09 12 1.042
1991 09 13 1.924
1991 09 14 0.267
1991 09 15 1.048
1991 09 16 0.690
1991 09 17 0.269
1991 09 18 1.843
1991 09 19 0.049
1991 09 20 0.088
1991 09 21 0.740
1991 09 22 5.716
1991 09 23 5.593
1991 09 24 0.263
1991 09 25 0.521
1991 09 26 0.046
1991 09 27 1.359
1991 09 28 7.873
1991 09 29 8.824
1991 09 30 0.091
1991 10 01 0.853
1991 10 02 0.000
1991 10 03 0.190
1991 10 04 8.960
1991 10 05 2.538
1991 10 06 2.421
1991 10 07 0.000
1991 10 08 1.671
1991 10 09 8.454
1991 10 10 0.155
1991 10 11 0.000
1991 10 12 0.613
1991 10 13 0.951
1991 10 14 3.493
1991 10 15 1.603
1991 10 16 1.701
1991 10 17 1.916
1991 10 18 0.812
1991 10 19 1.520
1991 10 20 5.246
1991 10 21 3.493
1991 10 22 11.895
1991 10 23 3.126
1991 10 24 8.179
1991 10 25 10.474
1991 10 26 8.116
1991 10 27 8.846
1991 10 28 10.348
1991 10 29 6.099
1991 10 30 2.913
1991 10 31 0.364
1991 11 01 0.000
1991 11 02 0.000
1991 11 03 1.378
1991 11 04 27.726
1991 11 05 0.638
1991 11 06 0.169
1991 11 07 0.654
1991 11 08 0.215
1991 11 09 0.157
1991 11 10 1.393
1991 11 11 2.368
1991 11 12 8.284
1991 11 13 9.122
1991 11 14 1.507
1991 11 15 2.082
1991 11 16 0.221
1991 11 17 4.472
1991 11 18 37.070
1991 11 19 9.791
1991 11 20 2.830
1991 11 21 1.253
1991 11 22 5.013
1991 11 23 74.521
1991 11 24 2.356
1991 11 25 4.523
1991 11 26 4.498
1991 11 27 0.350
1991 11 28 0.073
1991 11 29 1.731
1991 11 30 0.640
1991 12 01 3.158
1991 12 02 6.980
1991 12 03 6.422
1991 12 04 35.076
1991 12 05 7.105
1991 12 06 3.146
1991 12 07 1.487
1991 12 08 0.000
1991 12 09 0.042
1991 12 10 0.000
1991 12 11 0.000
1991 12 12 0.000
1991 12 13 0.624
1991 12 14 0.031
1991 12 15 0.978
1991 12 16 0.000
1991 12 17 0.000
1991 12 18 0.000
1991 12 19 0.000
1991 12 20 1.430
1991 12 21 0.000
1991 12 22 2.872
1991 12 23 1.219
1991 12 24 1.717
1991 12 25 2.184
1991 12 26 4.879
1991 12 27 0.797
1991 12 28 0.000
1991 12 29 0.000
1991 12 30 1.199
1991 12 31 4.792
1992 01 01 0.647
1992 01 02 0.000
1992 01 03 0.000
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.096
1992 01 08 0.000
1992 01 09 4.406
1992 01 10 0.040
1992 01 11 27.865
1992 01 12 13.164
1992 01 13 13.805
1992 01 14 8.016
1992 01 15 5.323
1992 01 16 1.143
1992 01 17 0.799
1992 01 18 10.018
1992 01 19 0.081
1992 01 20 0.033
1992 01 21 0.792
1992 01 22 5.559
1992 01 23 1.779
1992 01 24 7.721
1992 01 25 2.276
1992 01 26 10.440
1992 01 27 16.508
1992 01 28 20.581
1992 01 29 12.918
1992 01 30 15.783
1992 01 31 7.062
1992 02 01 7.709
1992 02 02 2.485
1992 02 03 8.416
1992 02 04 2.028
1992 02 05 15.086
1992 02 06 10.659
1992 02 07 13.351
1992 02 08 17.153
1992 02 09 4.578
1992 02 10 2.906
1992 02 11 1.453
1992 02 12 10.555
1992 02 13 16.080
1992 02 14 8.823
1992 02 15 2.770
1992 02 16 2.039
1992 02 17 11.536
1992 02 18 4.716
1992 02 19 2.689
1992 02 20 3.788
1992 02 21 1.578
1992 02 22 0.866
1992 02 23 1.093
1992 02 24 2.082
1992 02 25 2.619
1992 02 26 0.171
1992 02 27 0.817
1992 02 28 0.094
1992 02 29 0.047
1992 03 01 0.082
1992 03 02 0.020
1992 03 03 0.000
1992 03 04 0.510
1992 03 05 0.000
1992 03 06 1.245
1992 03 07 2.284
1992 03 08 5.334
1992 03 09 1.435
1992 03 10 7.852
1992 03 11 15.033
1992 03 12 14.460
1992 03 13 11.591
1992 03 14 3.952
1992 03 15 8.095
1992 03 16 4.577
1992 03 17 2.329
1992 03 18 0.000
1992 03 19 0.093
1992 03 20 0.601
1992 03 21 0.363
1992 03 22 4.496
1992 03 23 21.679
1992 03 24 5.268
1992 03 25 9.385
1992 03 26 1.885
1992 03 27 1.298
1992 03 28 2.576
1992 03 29 5.077
1992 03 30 4.809
1992 03 31 1.886
1992 04 01 5.164
1992 04 02 37.012
1992 04 03 1.368
1992 04 04 0.000
1992 04 05 0.000
1992 04 06 0.506
1992 04 07 0.000
1992 04 08 0.000
1992 04 09 0.923
1992 04 10 5.625
1992 04 11 7.544
1992 04 12 5.144
1992 04 13 7.338
1992 04 14 1.482
1992 04 15 0.234
1992 04 16 0.175
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 0.938
1992 04 20 0.000
1992 04 21 0.166
1992 04 22 0.000
1992 04 23 1.223
1992 04 24 0.000
1992 04 25 0.000
1992 04 26 2.120
1992 04 27 5.741
1992 04 28 2.130
1992 04 29 0.108
1992 04 30 0.021
1992 05 01 0.000
1992 05 02 1.260
1992 05 03 0.916
1992 05 04 1.081
1992 05 05 1.464
1992 05 06 4.963
1992 05 07 0.658
1992 05 08 0.284
1992 05 09 1.293
1992 05 10 1.392
1992 05 11 1.120
1992 05 12 5.536
1992 05 13 4.469
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.165
1992 05 17 0.204
1992 05 18 0.077
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.028
1992 05 23 1.213
1992 05 24 0.000
1992 05 25 0.540
1992 05 26 3.054
1992 05 27 5.939
1992 05 28 4.574
1992 05 29 1.941
1992 05 30 2.281
1992 05 31 7.258
1992 06 01 4.459
1992 06 02 6.618
1992 06 03 12.571
1992 06 04 9.717
1992 06 05 3.464
1992 06 06 1.079
1992 06 07 3.225
1992 06 08 5.319
1992 06 09 5.421
1992 06 10 4.280
1992 06 11 3.741
1992 06 12 3.860
1992 06 13 22.722
1992 06 14 18.170
1992 06 15 5.624
1992 06 16 5.077
1992 06 17 13.719
1992 06 18 17.318
1992 06 19 8.248
1992 06 20 20.696
1992 06 21 13.224
1992 06 22 7.962
1992 06 23 7.040
1992 06 24 5.053
1992 06 25 10.410
1992 06 26 1.653
1992 06 27 6.392
1992 06 28 9.090
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.421
1992 07 02 1.596
1992 07 03 0.712
1992 07 04 7.409
1992 07 05 9.514
1992 07 06 5.402
1992 07 07 0.601
1992 07 08 3.691
1992 07 09 2.834
1992 07 10 2.922
1992 07 11 6.421
1992 07 12 12.602
1992 07 13 15.462
1992 07 14 12.707
1992 07 15 1.307
1992 07 16 2.997
1992 07 17 0.335
1992 07 18 3.515
1992 07 19 1.637
1992 07 20 2.262
1992 07 21 5.405
1992 07 22 1.003
1992 07 23 2.618
1992 07 24 9.926
1992 07 25 11.774
1992 07 26 22.864
1992 07 27 9.676
1992 07 28 9.407
1992 07 29 1.091
1992 07 30 0.228
1992 07 31 0.372
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 3.239
1992 08 04 4.891
1992 08 05 1.516
1992 08 06 3.558
1992 08 07 1.189
1992 08 08 4.243
1992 08 09 7.190
1992 08 10 4.504
1992 08 11 7.615
1992 08 12 3.374
1992 08 13 0.829
1992 08 14 3.399
1992 08 15 6.919
1992 08 16 6.913
1992 08 17 9.742
1992 08 18 3.023
1992 08 19 2.533
1992 08 20 0.296
1992 08 21 0.309
1992 08 22 5.647
1992 08 23 0.652
1992 08 24 2.374
1992 08 25 1.558
1992 08 26 0.722
1992 08 27 0.035
1992 08 28 11.444
1992 08 29 4.147
1992 08 30 3.147
1992 08 31 4.878
1992 09 01 3.973
1992 09 02 0.320
1992 09 03 3.454
1992 09 04 2.529
1992 09 05 0.372
1992 09 06 0.000
1992 09 07 0.252
1992 09 08 1.899
1992 09 09 13.365
1992 09 10 6.919
1992 09 11 10.221
1992 09 12 6.610
1992 09 13 6.865
1992 09 14 4.632
1992 09 15 9.150
1992 09 16 5.268
1992 09 17 8.222
1992 09 18 12.908
1992 09 19 6.610
1992 09 20 0.000
1992 09 21 3.940
1992 09 22 8.564
1992 09 23 7.083
1992 09 24 6.122
1992 09 25 7.480
1992 09 26 1.999
1992 09 27 0.060
1992 09 28 0.122
1992 09 29 0.000
1992 09 30 0.035
1992 10 01 0.000
1992 10 02 0.104
1992 10 03 0.000
1992 10 04 0.000
1992 10 05 0.475
1992 10 06 0.000
1992 10 07 0.000
1992 10 08 0.000
1992 10 09 0.000
1992 10 10 0.000
1992 10 11 2.920
1992 10 12 0.250
1992 10 13 0.000
1992 10 14 0.059
1992 10 15 0.000
1992 10 16 0.000
1992 10 17 0.165
1992 10 18 0.487
1992 10 19 0.130
1992 10 20 0.000
1992 10 21 0.000
1992 10 22 0.000
1992 10 23 13.584
1992 10 24 2.479
1992 10 25 4.384
1992 10 26 5.104
1992 10 27 4.711
1992 10 28 6.835
1992 10 29 18.145
1992 10 30 2.768
1992 10 31 0.664
1992 11 01 0.183
1992 11 02 5.081
1992 11 03 4.848
1992 11 04 15.180
1992 11 05 15.595
1992 11 06 2.386
1992 11 07 8.799
1992 11 08 5.166
1992 11 09 1.780
1992 11 10 1.034
1992 11 11 0.049
1992 11 12 0.524
1992 11 13 1.566
1992 11 14 1.658
1992 11 15 0.196
1992 11 16 0.120
1992 11 17 0.000
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.064
1992 11 21 0.574
1992 11 22 0.000
1992 11 23 0.000
1992 11 24 0.074
1992 11 25 0.114
1992 11 26 3.298
1992 11 27 2.358
1992 11 28 2.643
1992 11 29 7.186
1992 11 30 6.546
1992 12 01 5.378
1992 12 02 2.286
1992 12 03 0.750
1992 12 04 1.747
1992 12 05 1.294
1992 12 06 0.990
1992 12 07 2.250
1992 12 08 1.079
1992 12 09 6.423
1992 12 10 25.638
1992 12 11 5.531
1992 12 12 0.960
1992 12 13 0.920
1992 12 14 17.916
1992 12 15 25.895
1992 12 16 1.350
1992 12 17 0.462
1992 12 18 0.461
1992 12 19 1.894
1992 12 20 0.510
1992 12 21 0.117
1992 12 22 0.128
1992 12 23 0.058
1992 12 24 0.842
1992 12 25 0.000
1992 12 26 0.038
1992 12 27 2.134
1992 12 28 8.040
1992 12 29 1.131
1992 12 30 0.789
1992 12 31 2.479
1993 01 01 1.764
1993 01 02 0.084
1993 01 03 0.166
1993 01 04 0.194
1993 01 05 0.023
1993 01 06 0.058
1993 01 07 0.154
1993 01 08 0.031
1993 01 09 0.865
1993 01 10 1.420
1993 01 11 1.022
1993 01 12 2.168
1993 01 13 4.238
1993 01 14 3.372
1993 01 15 7.750
1993 01 16 5.997
1993 01 17 1.279
1993 01 18 0.000
1993 01 19 1.120
1993 01 20 9.817
1993 01 21 0.303
1993 01 22 0.076
1993 01 23 0.000
1993 01 24 0.335
1993 01 25 0.077
1993 01 26 0.675
1993 01 27 0.228
1993 01 28 1.005
1993 01 29 2.964
1993 01 30 0.182
1993 01 31 2.202
1993 02 01 1.350
1993 02 02 2.475
1993 02 03 0.183
1993 02 04 0.687
1993 02 05 6.215
1993 02 06 14.002
1993 02 07 6.663
1993 02 08 0.601
1993 02 09 0.589
1993 02 10 0.522
1993 02 11 0.756
1993 02 12 0.881
1993 02 13 0.063
1993 02 14 0.200
1993 02 15 4.556
1993 02 16 1.278
1993 02 17 1.922
1993 02 18 5.837
1993 02 19 1.480
1993 02 20 1.271
1993 02 21 0.583
1993 02 22 0.383
1993 02 23 1.719
1993 02 24 1.434
1993 02 25 1.213
1993 02 26 0.095
1993 02 27 1.894
1993 02 28 1.100
1993 03 01 0.765
1993 03 02 0.364
1993 03 03 1.895
1993 03 04 2.637
1993 03 05 10.816
1993 03 06 5.078
1993 03 07 15.818
1993 03 08 3.023
1993 03 09 0.152
1993 03 10 0.000
1993 03 11 0.045
1993 03 12 1.132
1993 03 13 0.144
1993 03 14 0.000
1993 03 15 0.000
1993 03 16 0.000
1993 03 17 0.000
1993 03 18 0.093
1993 03 19 0.000
1993 03 20 0.039
1993 03 21 0.000
1993 03 22 0.166
1993 03 23 0.858
1993 03 24 1.948
1993 03 25 0.026
1993 03 26 0.867
1993 03 27 0.346
1993 03 28 1.744
1993 03 29 1.576
1993 03 30 5.096
1993 03 31 0.000
1993 04 01 0.000
1993 04 02 0.000
1993 04 03 0.000
1993 04 04 0.000
1993 04 05 0.000
1993 04 06 0.202
1993 04 07 0.000
1993 04 08 0.000
1993 04 09 0.000
1993 04 10 0.100
1993 04 11 0.335
1993 04 12 0.807
1993 04 13 8.074
1993 04 14 6.300
1993 04 15 0.610
1993 04 16 1.960
1993 04 17 1.985
1993 04 18 0.299
1993 04 19 8.539
1993 04 20 12.657
1993 04 21 9.043
1993 04 22 1.662
1993 04 23 1.874
1993 04 24 0.169
1993 04 25 1.346
1993 04 26 2.810
1993 04 27 4.844
1993 04 28 11.793
1993 04 29 13.476
1993 04 30 8.147
1993 05 01 20.127
1993 05 02 5.990
1993 05 03 2.138
1993 05 04 3.504
1993 05 05 3.738
1993 05 06 1.462
1993 05 07 5.380
1993 05 08 11.504
1993 05 09 11.972
1993 05 10 8.514
1993 05 11 1.813
1993 05 12 13.083
1993 05 13 8.875
1993 05 14 5.783
1993 05 15 1.351
1993 05 16 0.610
1993 05 17 0.023
1993 05 18 3.960
1993 05 19 2.092
1993 05 20 0.532
